TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16486398,5/10/2021,7:12:40 AM,-6.9726662E+1,-2.0779541E+1,3.8229348E+3,0.0000000E+0
16486399,5/10/2021,7:12:40 AM,-6.5762802E+1,-2.5080610E+1,3.8220420E+3,0.0000000E+0
16486400,5/10/2021,7:12:40 AM,-6.2011765E+1,-2.8628992E+1,3.8238276E+3,0.0000000E+0
16486401,5/10/2021,7:12:40 AM,-5.7648865E+1,-3.1505333E+1,3.8166853E+3,0.0000000E+0
16486402,5/10/2021,7:12:40 AM,-5.3498783E+1,-3.2042965E+1,3.8273987E+3,0.0000000E+0
16486403,5/10/2021,7:12:40 AM,-4.6502174E+1,-3.6478443E+1,3.8211492E+3,0.0000000E+0
16486404,5/10/2021,7:12:40 AM,-3.6100372E+1,-4.2177361E+1,3.8193638E+3,0.0000000E+0
16486405,5/10/2021,7:12:40 AM,-2.4182194E+1,-4.6774128E+1,3.8184709E+3,0.0000000E+0
16486406,5/10/2021,7:12:41 AM,-1.1599636E+1,-4.7553699E+1,3.8220420E+3,0.0000000E+0
16486407,5/10/2021,7:12:41 AM,7.6819831E-1,-4.6532192E+1,3.8256133E+3,0.0000000E+0
16486408,5/10/2021,7:12:41 AM,1.3673255E+1,-4.7284878E+1,3.8256133E+3,0.0000000E+0
16486409,5/10/2021,7:12:41 AM,2.6736088E+1,-4.6962299E+1,3.8273987E+3,0.0000000E+0
16486410,5/10/2021,7:12:41 AM,3.8388237E+1,-4.5080585E+1,3.8256133E+3,0.0000000E+0
16486411,5/10/2021,7:12:41 AM,4.5943508E+1,-4.1182739E+1,3.8345413E+3,0.0000000E+0
16486412,5/10/2021,7:12:41 AM,5.2567677E+1,-3.4731136E+1,3.8345413E+3,0.0000000E+0
16486413,5/10/2021,7:12:41 AM,5.5919662E+1,-2.9731142E+1,3.8336484E+3,0.0000000E+0
16486414,5/10/2021,7:12:41 AM,5.7515850E+1,-2.6236523E+1,3.8363269E+3,0.0000000E+0
16486415,5/10/2021,7:12:41 AM,5.9112034E+1,-2.2419323E+1,3.8309702E+3,0.0000000E+0
16486416,5/10/2021,7:12:42 AM,5.7808479E+1,-1.5818721E+1,3.8345413E+3,0.0000000E+0
16486417,5/10/2021,7:12:42 AM,5.3285961E+1,-7.5091724E+0,3.8363269E+3,0.0000000E+0
16486418,5/10/2021,7:12:42 AM,5.0572445E+1,-6.5278047E-1,3.8363269E+3,0.0000000E+0
16486419,5/10/2021,7:12:42 AM,4.4959198E+1,3.9289265E+0,3.8363269E+3,0.0000000E+0
16486420,5/10/2021,7:12:42 AM,3.9425755E+1,7.3097434E+0,3.8345413E+3,0.0000000E+0
16486421,5/10/2021,7:12:42 AM,3.2216324E+1,1.1035080E+1,3.8327556E+3,0.0000000E+0
16486422,5/10/2021,7:12:42 AM,2.4740860E+1,1.6196306E+1,3.8381123E+3,0.0000000E+0
16486423,5/10/2021,7:12:42 AM,1.4525860E+1,2.1908571E+1,3.8398979E+3,0.0000000E+0
16486424,5/10/2021,7:12:42 AM,4.9975371E+0,2.4623623E+1,3.8327556E+3,0.0000000E+0
16486425,5/10/2021,7:12:42 AM,-3.4286258E+0,2.8306414E+1,3.8398979E+3,0.0000000E+0
16486426,5/10/2021,7:12:43 AM,-1.1818050E+1,3.1720387E+1,3.8381123E+3,0.0000000E+0
16486427,5/10/2021,7:12:43 AM,-2.0431162E+1,3.2741890E+1,3.8407908E+3,0.0000000E+0
16486428,5/10/2021,7:12:43 AM,-2.8598305E+1,3.1585978E+1,3.8390051E+3,0.0000000E+0
16486429,5/10/2021,7:12:43 AM,-3.7457127E+1,2.6397812E+1,3.8327556E+3,0.0000000E+0
16486430,5/10/2021,7:12:43 AM,-4.2591522E+1,2.0887068E+1,3.8345413E+3,0.0000000E+0
16486431,5/10/2021,7:12:43 AM,-4.4985798E+1,1.5074184E+1,3.8327556E+3,0.0000000E+0
16486432,5/10/2021,7:12:43 AM,-4.8018547E+1,7.8229413E+0,3.8318628E+3,0.0000000E+0
16486433,5/10/2021,7:12:43 AM,-5.1503551E+1,-6.6344684E-1,3.8291846E+3,0.0000000E+0
16486434,5/10/2021,7:12:43 AM,-5.5680233E+1,-1.1548278E+1,3.8220420E+3,0.0000000E+0
16486435,5/10/2021,7:12:43 AM,-5.8579971E+1,-2.0537605E+1,3.8229348E+3,0.0000000E+0
16486436,5/10/2021,7:12:44 AM,-6.1825546E+1,-2.8521463E+1,3.8193638E+3,0.0000000E+0
16486437,5/10/2021,7:12:44 AM,-6.5709595E+1,-3.3279522E+1,3.8211492E+3,0.0000000E+0
16486438,5/10/2021,7:12:44 AM,-6.9194595E+1,-3.8387043E+1,3.8202566E+3,0.0000000E+0
16486439,5/10/2021,7:12:44 AM,-7.5419716E+1,-4.3790260E+1,3.8148999E+3,0.0000000E+0
16486440,5/10/2021,7:12:44 AM,-7.9702812E+1,-4.6774128E+1,3.8166853E+3,0.0000000E+0
16486441,5/10/2021,7:12:44 AM,-7.9809227E+1,-4.9354771E+1,3.8148999E+3,0.0000000E+0
16486442,5/10/2021,7:12:44 AM,-7.6989296E+1,-5.1720356E+1,3.8220420E+3,0.0000000E+0
16486443,5/10/2021,7:12:44 AM,-7.2386971E+1,-5.3602077E+1,3.8175781E+3,0.0000000E+0
16486444,5/10/2021,7:12:44 AM,-6.5922424E+1,-5.7069813E+1,3.8202566E+3,0.0000000E+0
16486445,5/10/2021,7:12:44 AM,-5.5121571E+1,-6.2150452E+1,3.8166853E+3,0.0000000E+0
16486446,5/10/2021,7:12:45 AM,-4.4107899E+1,-6.5752594E+1,3.8211492E+3,0.0000000E+0
16486447,5/10/2021,7:12:45 AM,-3.5914150E+1,-6.8628937E+1,3.8148999E+3,0.0000000E+0
16486448,5/10/2021,7:12:45 AM,-2.6416853E+1,-7.0214958E+1,3.8229348E+3,0.0000000E+0
16486449,5/10/2021,7:12:45 AM,-1.7752073E+1,-7.0860123E+1,3.8202566E+3,0.0000000E+0
16486450,5/10/2021,7:12:45 AM,-1.2739074E+1,-7.0403130E+1,3.8184709E+3,0.0000000E+0
16486451,5/10/2021,7:12:45 AM,-9.7154846E+0,-6.9139687E+1,3.8220420E+3,0.0000000E+0
16486452,5/10/2021,7:12:45 AM,-6.2919078E+0,-6.5725716E+1,3.8184709E+3,0.0000000E+0
16486453,5/10/2021,7:12:45 AM,-1.7495739E+0,-6.1370884E+1,3.8247205E+3,0.0000000E+0
16486454,5/10/2021,7:12:45 AM,1.7812690E+0,-5.7257984E+1,3.8265059E+3,0.0000000E+0
16486455,5/10/2021,7:12:45 AM,1.8866554E+0,-5.3548313E+1,3.8166853E+3,0.0000000E+0
16486456,5/10/2021,7:12:46 AM,3.7741034E+0,-4.7634342E+1,3.8220420E+3,0.0000000E+0
16486457,5/10/2021,7:12:46 AM,5.4893012E+0,-3.8171993E+1,3.8238276E+3,0.0000000E+0
16486458,5/10/2021,7:12:46 AM,5.8629737E+0,-2.7930069E+1,3.8256133E+3,0.0000000E+0
16486459,5/10/2021,7:12:46 AM,8.1629019E+0,-1.7188133E+1,3.8309702E+3,0.0000000E+0
16486460,5/10/2021,7:12:46 AM,1.2344349E+1,-6.5944571E+0,3.8309702E+3,0.0000000E+0
16486461,5/10/2021,7:12:46 AM,1.6402117E+1,2.1386106E+0,3.8327556E+3,0.0000000E+0
16486462,5/10/2021,7:12:46 AM,2.0415150E+1,1.1370121E+1,3.8345413E+3,0.0000000E+0
16486463,5/10/2021,7:12:46 AM,2.1761316E+1,2.3333300E+1,3.8416836E+3,0.0000000E+0
16486464,5/10/2021,7:12:46 AM,2.2399790E+1,3.4354790E+1,3.8452546E+3,0.0000000E+0
16486465,5/10/2021,7:12:46 AM,2.0564177E+1,4.2042953E+1,3.8416836E+3,0.0000000E+0
16486466,5/10/2021,7:12:47 AM,1.9107294E+1,4.8870899E+1,3.8452546E+3,0.0000000E+0
16486467,5/10/2021,7:12:47 AM,1.6588953E+1,5.5403145E+1,3.8479329E+3,0.0000000E+0
16486468,5/10/2021,7:12:47 AM,1.4012718E+1,5.9408520E+1,3.8461475E+3,0.0000000E+0
16486469,5/10/2021,7:12:47 AM,1.0312834E+1,6.0295616E+1,3.8488257E+3,0.0000000E+0
16486470,5/10/2021,7:12:47 AM,5.7840290E+0,5.6370888E+1,3.8416836E+3,0.0000000E+0
16486471,5/10/2021,7:12:47 AM,2.2424340E+0,4.9946167E+1,3.8381123E+3,0.0000000E+0
16486472,5/10/2021,7:12:47 AM,-7.6239258E-1,4.3844025E+1,3.8398979E+3,0.0000000E+0
16486473,5/10/2021,7:12:47 AM,-5.6524539E+0,3.7795647E+1,3.8381123E+3,0.0000000E+0
16486474,5/10/2021,7:12:47 AM,-6.8866258E+0,2.8360176E+1,3.8363269E+3,0.0000000E+0
16486475,5/10/2021,7:12:47 AM,-8.9918222E+0,1.6361168E+1,3.8291846E+3,0.0000000E+0
16486476,5/10/2021,7:12:48 AM,-1.1570689E+1,6.4615049E+0,3.8273987E+3,0.0000000E+0
16486477,5/10/2021,7:12:48 AM,-1.1078600E+1,-1.3524929E+0,3.8309702E+3,0.0000000E+0
16486478,5/10/2021,7:12:48 AM,-1.3673255E+1,-6.9374762E+0,3.8291846E+3,0.0000000E+0
16486479,5/10/2021,7:12:48 AM,-1.8099432E+1,-1.2973532E+1,3.8291846E+3,0.0000000E+0
16486480,5/10/2021,7:12:48 AM,-1.9575701E+1,-1.9884417E+1,3.8256133E+3,0.0000000E+0
16486481,5/10/2021,7:12:48 AM,-2.0431162E+1,-2.7795660E+1,3.8265059E+3,0.0000000E+0
16486482,5/10/2021,7:12:48 AM,-2.2213566E+1,-3.4005329E+1,3.8220420E+3,0.0000000E+0
16486483,5/10/2021,7:12:48 AM,-2.3916164E+1,-3.9166611E+1,3.8291846E+3,0.0000000E+0
16486484,5/10/2021,7:12:48 AM,-2.5193111E+1,-4.6451550E+1,3.8238276E+3,0.0000000E+0
16486485,5/10/2021,7:12:48 AM,-2.5272921E+1,-5.5268738E+1,3.8202566E+3,0.0000000E+0
16486486,5/10/2021,7:12:49 AM,-2.5379332E+1,-6.3790234E+1,3.8202566E+3,0.0000000E+0
16486487,5/10/2021,7:12:49 AM,-2.3038263E+1,-7.0725708E+1,3.8140071E+3,0.0000000E+0
16486488,5/10/2021,7:12:49 AM,-2.4128988E+1,-7.2849358E+1,3.8184709E+3,0.0000000E+0
16486489,5/10/2021,7:12:49 AM,-2.6549868E+1,-7.2822479E+1,3.8166853E+3,0.0000000E+0
16486490,5/10/2021,7:12:49 AM,-2.8332275E+1,-7.3548286E+1,3.8166853E+3,0.0000000E+0
16486491,5/10/2021,7:12:49 AM,-2.7906624E+1,-7.4193443E+1,3.8166853E+3,0.0000000E+0
16486492,5/10/2021,7:12:49 AM,-3.0806360E+1,-7.1827858E+1,3.8148999E+3,0.0000000E+0
16486493,5/10/2021,7:12:49 AM,-3.2056705E+1,-6.6209587E+1,3.8184709E+3,0.0000000E+0
16486494,5/10/2021,7:12:49 AM,-3.3546478E+1,-5.9005295E+1,3.8202566E+3,0.0000000E+0
16486495,5/10/2021,7:12:49 AM,-3.5594913E+1,-5.1666595E+1,3.8202566E+3,0.0000000E+0
16486496,5/10/2021,7:12:50 AM,-4.0463276E+1,-4.2473061E+1,3.8220420E+3,0.0000000E+0
16486497,5/10/2021,7:12:50 AM,-4.4187706E+1,-3.3736511E+1,3.8220420E+3,0.0000000E+0
16486498,5/10/2021,7:12:50 AM,-4.4347328E+1,-2.4059107E+1,3.8273987E+3,0.0000000E+0
16486499,5/10/2021,7:12:50 AM,-4.3921677E+1,-1.5595361E+1,3.8309702E+3,0.0000000E+0
16486500,5/10/2021,7:12:50 AM,-4.4879387E+1,-1.0309158E+1,3.8282915E+3,0.0000000E+0
16486501,5/10/2021,7:12:50 AM,-4.4240913E+1,-6.4694819E+0,3.8273987E+3,0.0000000E+0
16486502,5/10/2021,7:12:50 AM,-4.3708851E+1,-1.5356874E+0,3.8327556E+3,0.0000000E+0
16486503,5/10/2021,7:12:50 AM,-4.1500797E+1,2.1073842E+0,3.8300774E+3,0.0000000E+0
16486504,5/10/2021,7:12:50 AM,-3.7377319E+1,4.1026735E+0,3.8336484E+3,0.0000000E+0
16486505,5/10/2021,7:12:50 AM,-3.2961212E+1,4.5350399E+0,3.8309702E+3,0.0000000E+0
16486506,5/10/2021,7:12:51 AM,-2.9901857E+1,4.7760434E+0,3.8291846E+3,0.0000000E+0
16486507,5/10/2021,7:12:51 AM,-2.6283838E+1,5.1219368E+0,3.8291846E+3,0.0000000E+0
16486508,5/10/2021,7:12:51 AM,-2.1575092E+1,7.2539034E+0,3.8327556E+3,0.0000000E+0
16486509,5/10/2021,7:12:51 AM,-1.7504713E+1,8.2244587E+0,3.8345413E+3,0.0000000E+0
16486510,5/10/2021,7:12:51 AM,-1.4189028E+1,6.9693837E+0,3.8309702E+3,0.0000000E+0
16486511,5/10/2021,7:12:51 AM,-1.0175997E+1,4.8857365E+0,3.8300774E+3,0.0000000E+0
16486512,5/10/2021,7:12:51 AM,-6.7497878E+0,4.5158234E+0,3.8291846E+3,0.0000000E+0
16486513,5/10/2021,7:12:51 AM,-8.3522755E-1,4.4950056E+0,3.8318628E+3,0.0000000E+0
16486514,5/10/2021,7:12:51 AM,6.4497972E+0,4.6647491E+0,3.8381123E+3,0.0000000E+0
16486515,5/10/2021,7:12:51 AM,1.3657466E+1,1.9560561E+0,3.8336484E+3,0.0000000E+0
16486516,5/10/2021,7:12:52 AM,1.9941481E+1,-1.9464480E+0,3.8345413E+3,0.0000000E+0
16486517,5/10/2021,7:12:52 AM,2.6762693E+1,-6.7805910E+0,3.8318628E+3,0.0000000E+0
16486518,5/10/2021,7:12:52 AM,3.3041016E+1,-9.8092556E+0,3.8354341E+3,0.0000000E+0
16486519,5/10/2021,7:12:52 AM,3.7430527E+1,-1.1545618E+1,3.8381123E+3,0.0000000E+0
16486520,5/10/2021,7:12:52 AM,3.8521252E+1,-1.5473043E+1,3.8372195E+3,0.0000000E+0
16486521,5/10/2021,7:12:52 AM,3.7643353E+1,-2.2930075E+1,3.8291846E+3,0.0000000E+0
16486522,5/10/2021,7:12:52 AM,3.5195869E+1,-2.8978455E+1,3.8273987E+3,0.0000000E+0
16486523,5/10/2021,7:12:52 AM,3.2429146E+1,-3.0887054E+1,3.8291846E+3,0.0000000E+0
16486524,5/10/2021,7:12:52 AM,3.1152199E+1,-3.2284904E+1,3.8336484E+3,0.0000000E+0
16486525,5/10/2021,7:12:52 AM,2.4847273E+1,-3.2903179E+1,3.8273987E+3,0.0000000E+0
16486526,5/10/2021,7:12:53 AM,1.7794178E+1,-3.4274143E+1,3.8238276E+3,0.0000000E+0
16486527,5/10/2021,7:12:53 AM,1.3139061E+1,-3.2903179E+1,3.8282915E+3,0.0000000E+0
16486528,5/10/2021,7:12:53 AM,1.0736505E+1,-3.1236517E+1,3.8238276E+3,0.0000000E+0
16486529,5/10/2021,7:12:53 AM,8.4628925E+0,-2.8279531E+1,3.8282915E+3,0.0000000E+0
16486530,5/10/2021,7:12:53 AM,3.9967620E+0,-2.2688141E+1,3.8282915E+3,0.0000000E+0
16486531,5/10/2021,7:12:53 AM,-4.8667951E+0,-1.4733826E+1,3.8273987E+3,0.0000000E+0
16486532,5/10/2021,7:12:53 AM,-8.9681396E+0,-8.4318647E+0,3.8291846E+3,0.0000000E+0
16486533,5/10/2021,7:12:53 AM,-1.1031233E+1,-2.1241984E+0,3.8363269E+3,0.0000000E+0
16486534,5/10/2021,7:12:53 AM,-1.5831082E+1,2.2747259E+0,3.8318628E+3,0.0000000E+0
16486535,5/10/2021,7:12:53 AM,-2.3942766E+1,6.2381439E+0,3.8291846E+3,0.0000000E+0
16486536,5/10/2021,7:12:54 AM,-3.4105145E+1,1.4465261E+1,3.8327556E+3,0.0000000E+0
16486537,5/10/2021,7:12:54 AM,-4.6954426E+1,2.3225775E+1,3.8363269E+3,0.0000000E+0
16486538,5/10/2021,7:12:54 AM,-5.5334396E+1,2.8709639E+1,3.8381123E+3,0.0000000E+0
16486539,5/10/2021,7:12:54 AM,-6.1187073E+1,2.8225767E+1,3.8372195E+3,0.0000000E+0
16486540,5/10/2021,7:12:54 AM,-6.8130470E+1,2.2311796E+1,3.8256133E+3,0.0000000E+0
16486541,5/10/2021,7:12:54 AM,-7.6563652E+1,1.9134563E+1,3.8273987E+3,0.0000000E+0
16486542,5/10/2021,7:12:54 AM,-8.0554115E+1,1.5334773E+1,3.8327556E+3,0.0000000E+0
16486543,5/10/2021,7:12:54 AM,-8.1511826E+1,9.6922569E+0,3.8327556E+3,0.0000000E+0
16486544,5/10/2021,7:12:54 AM,-8.1086174E+1,-3.0850120E+0,3.8273987E+3,0.0000000E+0
16486545,5/10/2021,7:12:54 AM,-7.7308540E+1,-1.9575966E+1,3.8184709E+3,0.0000000E+0
16486546,5/10/2021,7:12:55 AM,-7.4328995E+1,-3.0080605E+1,3.8229348E+3,0.0000000E+0
16486547,5/10/2021,7:12:55 AM,-7.1455856E+1,-3.8844032E+1,3.8184709E+3,0.0000000E+0
16486548,5/10/2021,7:12:55 AM,-6.7119560E+1,-4.7876278E+1,3.8265059E+3,0.0000000E+0
16486549,5/10/2021,7:12:55 AM,-6.4645470E+1,-5.9919270E+1,3.8166853E+3,0.0000000E+0
16486550,5/10/2021,7:12:55 AM,-6.3474937E+1,-7.3198830E+1,3.8050789E+3,0.0000000E+0
16486551,5/10/2021,7:12:55 AM,-5.9590885E+1,-7.8171936E+1,3.8175781E+3,0.0000000E+0
16486552,5/10/2021,7:12:55 AM,-5.4802338E+1,-8.0806343E+1,3.8104358E+3,0.0000000E+0
16486553,5/10/2021,7:12:55 AM,-5.3019928E+1,-8.0403114E+1,3.8166853E+3,0.0000000E+0
16486554,5/10/2021,7:12:55 AM,-4.8603817E+1,-8.1317093E+1,3.8202566E+3,0.0000000E+0
16486555,5/10/2021,7:12:55 AM,-4.2086063E+1,-8.8575142E+1,3.8068645E+3,0.0000000E+0
16486556,5/10/2021,7:12:56 AM,-3.2908001E+1,-9.4220299E+1,3.8041863E+3,0.0000000E+0
16486557,5/10/2021,7:12:56 AM,-2.1282459E+1,-8.8386978E+1,3.8202566E+3,0.0000000E+0
16486558,5/10/2021,7:12:56 AM,-6.7313681E+0,-8.3870857E+1,3.8256133E+3,0.0000000E+0
16486559,5/10/2021,7:12:56 AM,6.0340209E+0,-8.3709564E+1,3.8184709E+3,0.0000000E+0
16486560,5/10/2021,7:12:56 AM,1.7509975E+1,-8.3709564E+1,3.8166853E+3,0.0000000E+0
16486561,5/10/2021,7:12:56 AM,3.1444834E+1,-8.0295586E+1,3.8157925E+3,0.0000000E+0
16486562,5/10/2021,7:12:56 AM,4.3203392E+1,-7.2446136E+1,3.8202566E+3,0.0000000E+0
16486563,5/10/2021,7:12:56 AM,5.2780502E+1,-5.5268738E+1,3.8265059E+3,0.0000000E+0
16486564,5/10/2021,7:12:56 AM,5.7170006E+1,-3.6747261E+1,3.8363269E+3,0.0000000E+0
16486565,5/10/2021,7:12:56 AM,5.7994701E+1,-1.9730192E+1,3.8309702E+3,0.0000000E+0
16486566,5/10/2021,7:12:57 AM,5.7728672E+1,-2.9128661E+0,3.8327556E+3,0.0000000E+0
16486567,5/10/2021,7:12:57 AM,5.9112034E+1,1.5776176E+1,3.8398979E+3,0.0000000E+0
16486568,5/10/2021,7:12:57 AM,5.5227985E+1,3.7983818E+1,3.8470403E+3,0.0000000E+0
16486569,5/10/2021,7:12:57 AM,4.5172020E+1,5.7688095E+1,3.8523972E+3,0.0000000E+0
16486570,5/10/2021,7:12:57 AM,3.4397774E+1,7.2983772E+1,3.8506116E+3,0.0000000E+0
16486571,5/10/2021,7:12:57 AM,2.9316587E+1,8.2338600E+1,3.8488257E+3,0.0000000E+0
16486572,5/10/2021,7:12:57 AM,2.4368416E+1,9.0403099E+1,3.8523972E+3,0.0000000E+0
16486573,5/10/2021,7:12:57 AM,1.8517839E+1,9.7768684E+1,3.8523972E+3,0.0000000E+0
16486574,5/10/2021,7:12:57 AM,9.6181192E+0,1.0252674E+2,3.8577539E+3,0.0000000E+0
16486575,5/10/2021,7:12:57 AM,3.8053656E-1,1.0301061E+2,3.8595393E+3,0.0000000E+0
16486576,5/10/2021,7:12:58 AM,-3.3612738E+0,9.2526749E+1,3.8452546E+3,0.0000000E+0
16486577,5/10/2021,7:12:58 AM,-3.4238718E+0,7.7473007E+1,3.8416836E+3,0.0000000E+0
16486578,5/10/2021,7:12:58 AM,-5.6100469E+0,6.6343994E+1,3.8461475E+3,0.0000000E+0
16486579,5/10/2021,7:12:58 AM,-1.1049653E+1,5.3817131E+1,3.8390051E+3,0.0000000E+0
16486580,5/10/2021,7:12:58 AM,-1.7807337E+1,3.8870914E+1,3.8398979E+3,0.0000000E+0
16486581,5/10/2021,7:12:58 AM,-2.4953684E+1,2.5161255E+1,3.8336484E+3,0.0000000E+0
16486582,5/10/2021,7:12:58 AM,-2.7933229E+1,7.9851437E+0,3.8291846E+3,0.0000000E+0
16486583,5/10/2021,7:12:58 AM,-3.4584000E+1,-8.1473455E+0,3.8291846E+3,0.0000000E+0
16486584,5/10/2021,7:12:58 AM,-4.6502174E+1,-2.2715023E+1,3.8220420E+3,0.0000000E+0
16486585,5/10/2021,7:12:58 AM,-5.9883522E+1,-3.4811779E+1,3.8166853E+3,0.0000000E+0
16486586,5/10/2021,7:12:59 AM,-7.0205513E+1,-4.5752625E+1,3.8220420E+3,0.0000000E+0
16486587,5/10/2021,7:12:59 AM,-7.8186440E+1,-5.8387016E+1,3.8095432E+3,0.0000000E+0
16486588,5/10/2021,7:12:59 AM,-8.4464760E+1,-6.9757973E+1,3.8113286E+3,0.0000000E+0
16486589,5/10/2021,7:12:59 AM,-8.9678963E+1,-7.9892365E+1,3.8095432E+3,0.0000000E+0
16486590,5/10/2021,7:12:59 AM,-9.2365875E+1,-8.9193428E+1,3.8041863E+3,0.0000000E+0
16486591,5/10/2021,7:12:59 AM,-9.1966827E+1,-9.7553627E+1,3.8068645E+3,0.0000000E+0
16486592,5/10/2021,7:12:59 AM,-8.6885643E+1,-1.0448911E+2,3.8059717E+3,0.0000000E+0
16486593,5/10/2021,7:12:59 AM,-7.7335136E+1,-1.0940845E+2,3.8032935E+3,0.0000000E+0
16486594,5/10/2021,7:12:59 AM,-6.5496773E+1,-1.1311813E+2,3.8077576E+3,0.0000000E+0
16486595,5/10/2021,7:12:59 AM,-5.2966721E+1,-1.1489232E+2,3.8095432E+3,0.0000000E+0
16486596,5/10/2021,7:13:00 AM,-4.4639957E+1,-1.1252673E+2,3.8059717E+3,0.0000000E+0
16486597,5/10/2021,7:13:00 AM,-3.5488503E+1,-1.0905898E+2,3.8131143E+3,0.0000000E+0
16486598,5/10/2021,7:13:00 AM,-2.4474829E+1,-1.0303749E+2,3.8131143E+3,0.0000000E+0
16486599,5/10/2021,7:13:00 AM,-1.3270637E+1,-9.5241806E+1,3.8157925E+3,0.0000000E+0
16486600,5/10/2021,7:13:00 AM,-1.9871293E-1,-8.5295578E+1,3.8220420E+3,0.0000000E+0
16486601,5/10/2021,7:13:00 AM,7.3497691E+0,-7.2392372E+1,3.8238276E+3,0.0000000E+0
16486602,5/10/2021,7:13:00 AM,1.4649539E+1,-6.2419266E+1,3.8202566E+3,0.0000000E+0
16486603,5/10/2021,7:13:00 AM,2.1814522E+1,-4.9516060E+1,3.8273987E+3,0.0000000E+0
16486604,5/10/2021,7:13:00 AM,2.5592157E+1,-3.3736511E+1,3.8291846E+3,0.0000000E+0
16486605,5/10/2021,7:13:00 AM,2.9449602E+1,-1.7057840E+1,3.8345413E+3,0.0000000E+0
16486606,5/10/2021,7:13:01 AM,3.1817276E+1,-1.5413049E+0,3.8381123E+3,0.0000000E+0
16486607,5/10/2021,7:13:01 AM,3.1205408E+1,1.2024248E+1,3.8354341E+3,0.0000000E+0
16486608,5/10/2021,7:13:01 AM,3.0114681E+1,2.5430073E+1,3.8398979E+3,0.0000000E+0
16486609,5/10/2021,7:13:01 AM,2.8970747E+1,3.8494572E+1,3.8398979E+3,0.0000000E+0
16486610,5/10/2021,7:13:01 AM,2.9369795E+1,5.1236488E+1,3.8452546E+3,0.0000000E+0
16486611,5/10/2021,7:13:01 AM,3.0247698E+1,6.1800991E+1,3.8488257E+3,0.0000000E+0
16486612,5/10/2021,7:13:01 AM,3.0859568E+1,6.9596680E+1,3.8506116E+3,0.0000000E+0
16486613,5/10/2021,7:13:01 AM,3.0221092E+1,7.5134300E+1,3.8506116E+3,0.0000000E+0
16486614,5/10/2021,7:13:01 AM,2.3410706E+1,7.8333221E+1,3.8506116E+3,0.0000000E+0
16486615,5/10/2021,7:13:01 AM,2.0723795E+1,7.8306343E+1,3.8488257E+3,0.0000000E+0
16486616,5/10/2021,7:13:02 AM,2.0936619E+1,7.4811729E+1,3.8497185E+3,0.0000000E+0
16486617,5/10/2021,7:13:02 AM,1.7570501E+1,6.8198830E+1,3.8488257E+3,0.0000000E+0
16486618,5/10/2021,7:13:02 AM,1.2015412E+1,6.0698841E+1,3.8461475E+3,0.0000000E+0
16486619,5/10/2021,7:13:02 AM,5.4287767E+0,5.1102081E+1,3.8390051E+3,0.0000000E+0
16486620,5/10/2021,7:13:02 AM,4.7501099E-1,3.9247257E+1,3.8398979E+3,0.0000000E+0
16486621,5/10/2021,7:13:02 AM,-1.8620918E+0,2.5967707E+1,3.8345413E+3,0.0000000E+0
16486622,5/10/2021,7:13:02 AM,-6.7839975E+0,1.4792326E+1,3.8309702E+3,0.0000000E+0
16486623,5/10/2021,7:13:02 AM,-1.4341655E+1,4.8833346E+0,3.8327556E+3,0.0000000E+0
16486624,5/10/2021,7:13:02 AM,-2.3916164E+1,-4.0370178E+0,3.8265059E+3,0.0000000E+0
16486625,5/10/2021,7:13:02 AM,-3.3440067E+1,-1.3239436E+1,3.8256133E+3,0.0000000E+0
16486626,5/10/2021,7:13:03 AM,-4.0809116E+1,-2.3360184E+1,3.8238276E+3,0.0000000E+0
16486627,5/10/2021,7:13:03 AM,-4.8843243E+1,-3.1881676E+1,3.8184709E+3,0.0000000E+0
16486628,5/10/2021,7:13:03 AM,-5.7542446E+1,-3.8037582E+1,3.8211492E+3,0.0000000E+0
16486629,5/10/2021,7:13:03 AM,-6.6427879E+1,-4.4516068E+1,3.8193638E+3,0.0000000E+0
16486630,5/10/2021,7:13:03 AM,-7.3504295E+1,-5.0483803E+1,3.8184709E+3,0.0000000E+0
16486631,5/10/2021,7:13:03 AM,-7.6164604E+1,-5.8978409E+1,3.8166853E+3,0.0000000E+0
16486632,5/10/2021,7:13:03 AM,-7.5765556E+1,-6.7741837E+1,3.8113286E+3,0.0000000E+0
16486633,5/10/2021,7:13:03 AM,-7.2945633E+1,-7.4516029E+1,3.8131143E+3,0.0000000E+0
16486634,5/10/2021,7:13:03 AM,-6.9673454E+1,-8.1128922E+1,3.8113286E+3,0.0000000E+0
16486635,5/10/2021,7:13:03 AM,-6.3634552E+1,-8.6343971E+1,3.8131143E+3,0.0000000E+0
16486636,5/10/2021,7:13:04 AM,-5.4030842E+1,-9.1263313E+1,3.8104358E+3,0.0000000E+0
16486637,5/10/2021,7:13:04 AM,-4.4453739E+1,-9.4193413E+1,3.8131143E+3,0.0000000E+0
16486638,5/10/2021,7:13:04 AM,-3.6526020E+1,-9.4005249E+1,3.8113286E+3,0.0000000E+0
16486639,5/10/2021,7:13:04 AM,-3.1657660E+1,-9.1102028E+1,3.8122214E+3,0.0000000E+0
