TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13269999,1/10/2021,1:52:00 PM,8.4563469E+1,2.3465570E+1,3.8789441E+3,2.2657207E+1
13270000,1/10/2021,1:52:00 PM,7.4774429E+1,3.8840492E+1,3.8780513E+3,2.2613022E+1
13270001,1/10/2021,1:52:00 PM,6.2990341E+1,5.5183067E+1,3.8789441E+3,2.2546738E+1
13270002,1/10/2021,1:52:00 PM,5.6127377E+1,6.9886009E+1,3.8843018E+3,2.2546738E+1
13270003,1/10/2021,1:52:00 PM,4.5380711E+1,8.6309219E+1,3.8896597E+3,2.2458363E+1
13270004,1/10/2021,1:52:00 PM,3.0830153E+1,9.9748840E+1,3.8896597E+3,2.2436268E+1
13270005,1/10/2021,1:52:00 PM,1.4443806E+1,1.0939848E+2,3.8878735E+3,2.2414177E+1
13270006,1/10/2021,1:52:01 PM,-2.8772507E-2,1.1582262E+2,3.8869807E+3,2.2369987E+1
13270007,1/10/2021,1:52:01 PM,-1.1165070E+1,1.2264995E+2,3.8950173E+3,2.2369987E+1
13270008,1/10/2021,1:52:01 PM,-2.6999660E+1,1.2697750E+2,3.8914456E+3,2.2369987E+1
13270009,1/10/2021,1:52:01 PM,-4.6524536E+1,1.2195109E+2,3.8807302E+3,2.2369987E+1
13270010,1/10/2021,1:52:01 PM,-6.3761761E+1,1.1412923E+2,3.8744795E+3,2.2369987E+1
13270011,1/10/2021,1:52:01 PM,-7.7301491E+1,1.0757069E+2,3.8798374E+3,2.2369987E+1
13270012,1/10/2021,1:52:01 PM,-8.4669868E+1,9.7490982E+1,3.8816230E+3,2.2392082E+1
13270013,1/10/2021,1:52:01 PM,-9.3501289E+1,8.1417198E+1,3.8646572E+3,2.2458363E+1
13270014,1/10/2021,1:52:01 PM,-1.0725382E+2,6.7305603E+1,3.8691218E+3,2.2480457E+1
13270015,1/10/2021,1:52:01 PM,-1.1337197E+2,5.3973499E+1,3.8637642E+3,2.2568832E+1
13270016,1/10/2021,1:52:02 PM,-1.1289316E+2,3.9216805E+1,3.8601924E+3,2.2723488E+1
13270017,1/10/2021,1:52:02 PM,-1.1065871E+2,2.3976276E+1,3.8610852E+3,2.2745583E+1
13270018,1/10/2021,1:52:02 PM,-1.0616319E+2,6.0970125E+0,3.8530491E+3,2.2856052E+1
13270019,1/10/2021,1:52:02 PM,-1.0140169E+2,-7.3866115E+0,3.8548347E+3,2.2944427E+1
13270020,1/10/2021,1:52:02 PM,-9.7837196E+1,-1.9455666E+1,3.8521558E+3,2.2944427E+1
13270021,1/10/2021,1:52:02 PM,-8.9431389E+1,-3.2685150E+1,3.8459053E+3,2.2988613E+1
13270022,1/10/2021,1:52:02 PM,-7.9482750E+1,-4.0157578E+1,3.8512629E+3,2.2988613E+1
13270023,1/10/2021,1:52:02 PM,-6.9933113E+1,-4.3463718E+1,3.8548347E+3,2.3032803E+1
13270024,1/10/2021,1:52:02 PM,-6.2218925E+1,-4.6044128E+1,3.8566208E+3,2.3054897E+1
13270025,1/10/2021,1:52:02 PM,-4.6790543E+1,-5.7037731E+1,3.8503701E+3,2.3054897E+1
13270026,1/10/2021,1:52:03 PM,-3.0510946E+1,-6.2306061E+1,3.8539419E+3,2.3054897E+1
13270027,1/10/2021,1:52:03 PM,-1.0446695E+1,-6.7493759E+1,3.8584065E+3,2.3054897E+1
13270028,1/10/2021,1:52:03 PM,3.5142283E+0,-7.0638626E+1,3.8637642E+3,2.3054897E+1
13270029,1/10/2021,1:52:03 PM,1.4033305E+1,-7.4132927E+1,3.8655500E+3,2.3076992E+1
13270030,1/10/2021,1:52:03 PM,2.5057814E+1,-8.1363441E+1,3.8628713E+3,2.3010708E+1
13270031,1/10/2021,1:52:03 PM,3.6176884E+1,-9.2491447E+1,3.8512629E+3,2.2833958E+1
13270032,1/10/2021,1:52:03 PM,5.0461433E+1,-9.9506920E+1,3.8566208E+3,2.2789772E+1
13270033,1/10/2021,1:52:03 PM,6.5224800E+1,-1.0318938E+2,3.8637642E+3,2.2767677E+1
13270034,1/10/2021,1:52:03 PM,7.5279846E+1,-1.0539347E+2,3.8584065E+3,2.2723488E+1
13270035,1/10/2021,1:52:03 PM,8.1717201E+1,-1.0904905E+2,3.8575137E+3,2.2745583E+1
13270036,1/10/2021,1:52:04 PM,8.4643272E+1,-1.0958663E+2,3.8503701E+3,2.2767677E+1
13270037,1/10/2021,1:52:04 PM,8.6478714E+1,-1.0472149E+2,3.8548347E+3,2.2745583E+1
13270038,1/10/2021,1:52:04 PM,8.5095482E+1,-9.4722420E+1,3.8548347E+3,2.2701397E+1
13270039,1/10/2021,1:52:04 PM,7.9243340E+1,-8.1444077E+1,3.8601924E+3,2.2679302E+1
13270040,1/10/2021,1:52:04 PM,6.7698662E+1,-6.5665970E+1,3.8575137E+3,2.2657207E+1
13270041,1/10/2021,1:52:04 PM,5.5196354E+1,-4.9645943E+1,3.8584065E+3,2.2635113E+1
13270042,1/10/2021,1:52:04 PM,4.1896027E+1,-2.8384470E+1,3.8646572E+3,2.2613022E+1
13270043,1/10/2021,1:52:04 PM,2.7638077E+1,-6.9239516E+0,3.8646572E+3,2.2568832E+1
13270044,1/10/2021,1:52:04 PM,1.4278028E+1,1.7254040E+1,3.8744795E+3,2.2546738E+1
13270045,1/10/2021,1:52:04 PM,2.2160087E+0,3.9619991E+1,3.8762654E+3,2.2546738E+1
13270046,1/10/2021,1:52:05 PM,-8.5915518E+0,5.8865520E+1,3.8798374E+3,2.2480457E+1
13270047,1/10/2021,1:52:05 PM,-2.0881512E+1,7.6363899E+1,3.8789441E+3,2.2480457E+1
13270048,1/10/2021,1:52:05 PM,-3.2293190E+1,9.3136543E+1,3.8851951E+3,2.2502552E+1
13270049,1/10/2021,1:52:05 PM,-4.4529491E+1,1.0797388E+2,3.8860879E+3,2.2524647E+1
13270050,1/10/2021,1:52:05 PM,-5.3440704E+1,1.1902125E+2,3.8887666E+3,2.2546738E+1
13270051,1/10/2021,1:52:05 PM,-6.5889816E+1,1.2509595E+2,3.8860879E+3,2.2568832E+1
13270052,1/10/2021,1:52:05 PM,-7.6104462E+1,1.2770324E+2,3.8834089E+3,2.2568832E+1
13270053,1/10/2021,1:52:05 PM,-8.4270859E+1,1.2584856E+2,3.8834089E+3,2.2613022E+1
13270054,1/10/2021,1:52:05 PM,-8.8181160E+1,1.1998890E+2,3.8807302E+3,2.2657207E+1
13270055,1/10/2021,1:52:05 PM,-9.2144653E+1,1.1044678E+2,3.8753723E+3,2.2657207E+1
13270056,1/10/2021,1:52:06 PM,-9.0335808E+1,9.6603966E+1,3.8709080E+3,2.2723488E+1
13270057,1/10/2021,1:52:06 PM,-8.6904327E+1,8.2868675E+1,3.8709080E+3,2.2723488E+1
13270058,1/10/2021,1:52:06 PM,-7.7806908E+1,6.7923820E+1,3.8691218E+3,2.2745583E+1
13270059,1/10/2021,1:52:06 PM,-6.7805061E+1,4.9968498E+1,3.8655500E+3,2.2767677E+1
13270060,1/10/2021,1:52:06 PM,-5.5595364E+1,3.4593575E+1,3.8610852E+3,2.2767677E+1
13270061,1/10/2021,1:52:06 PM,-4.3465466E+1,2.0723890E+1,3.8646572E+3,2.2811863E+1
13270062,1/10/2021,1:52:06 PM,-3.1096161E+1,8.6602564E+0,3.8601924E+3,2.2811863E+1
13270063,1/10/2021,1:52:06 PM,-1.6646296E+1,-3.6775689E+0,3.8637642E+3,2.2856052E+1
13270064,1/10/2021,1:52:06 PM,-2.7557447E+0,-1.3052871E+1,3.8592996E+3,2.2900238E+1
13270065,1/10/2021,1:52:06 PM,7.4600453E+0,-1.8431963E+1,3.8655500E+3,2.2922333E+1
13270066,1/10/2021,1:52:07 PM,1.5712145E+1,-2.1960335E+1,3.8664431E+3,2.2966522E+1
13270067,1/10/2021,1:52:07 PM,2.2929760E+1,-2.5400875E+1,3.8673359E+3,2.2988613E+1
13270068,1/10/2021,1:52:07 PM,2.8968109E+1,-3.0507929E+1,3.8673359E+3,2.3032803E+1
13270069,1/10/2021,1:52:07 PM,3.4368042E+1,-3.5695625E+1,3.8664431E+3,2.3076992E+1
13270070,1/10/2021,1:52:07 PM,3.8863548E+1,-4.0641403E+1,3.8682290E+3,2.3099083E+1
13270071,1/10/2021,1:52:07 PM,3.9368961E+1,-4.5264629E+1,3.8628713E+3,2.3143272E+1
13270072,1/10/2021,1:52:07 PM,3.9235962E+1,-4.8651413E+1,3.8691218E+3,2.3143272E+1
13270073,1/10/2021,1:52:07 PM,3.7985729E+1,-5.3892864E+1,3.8592996E+3,2.3076992E+1
13270074,1/10/2021,1:52:07 PM,3.6549294E+1,-5.9752541E+1,3.8601924E+3,2.3054897E+1
13270075,1/10/2021,1:52:07 PM,3.4687248E+1,-6.3596264E+1,3.8566208E+3,2.3054897E+1
13270076,1/10/2021,1:52:08 PM,3.2798603E+1,-6.6096031E+1,3.8548347E+3,2.2988613E+1
13270077,1/10/2021,1:52:08 PM,3.1175964E+1,-6.4993988E+1,3.8566208E+3,2.2966522E+1
13270078,1/10/2021,1:52:08 PM,2.6786854E+1,-6.1338413E+1,3.8539419E+3,2.2878147E+1
13270079,1/10/2021,1:52:08 PM,2.5111013E+1,-5.4430450E+1,3.8601924E+3,2.2767677E+1
13270080,1/10/2021,1:52:08 PM,2.3701181E+1,-4.7280571E+1,3.8575137E+3,2.2767677E+1
13270081,1/10/2021,1:52:08 PM,2.2982964E+1,-3.8060997E+1,3.8601924E+3,2.2679302E+1
13270082,1/10/2021,1:52:08 PM,2.0482500E+1,-2.4675137E+1,3.8655500E+3,2.2657207E+1
13270083,1/10/2021,1:52:08 PM,1.6256847E+1,-1.1188935E+1,3.8691218E+3,2.2590927E+1
13270084,1/10/2021,1:52:08 PM,1.0712467E+1,6.3935763E-1,3.8726936E+3,2.2502552E+1
13270085,1/10/2021,1:52:08 PM,4.1038957E+0,1.0018990E+1,3.8718008E+3,2.2502552E+1
13270086,1/10/2021,1:52:09 PM,-4.0056181E+0,1.8889305E+1,3.8762654E+3,2.2436268E+1
13270087,1/10/2021,1:52:09 PM,-1.1720297E+1,2.4513861E+1,3.8753723E+3,2.2414177E+1
13270088,1/10/2021,1:52:09 PM,-1.9722412E+1,2.8169437E+1,3.8789441E+3,2.2392082E+1
13270089,1/10/2021,1:52:09 PM,-2.9340519E+1,2.9056452E+1,3.8718008E+3,2.2369987E+1
13270090,1/10/2021,1:52:09 PM,-3.9102959E+1,2.7658731E+1,3.8709080E+3,2.2369987E+1
13270091,1/10/2021,1:52:09 PM,-4.4024078E+1,2.4406345E+1,3.8673359E+3,2.2369987E+1
13270092,1/10/2021,1:52:09 PM,-4.6737343E+1,2.0643251E+1,3.8673359E+3,2.2347893E+1
13270093,1/10/2021,1:52:09 PM,-4.8998398E+1,1.8014505E+1,3.8682290E+3,2.2347893E+1
13270094,1/10/2021,1:52:09 PM,-5.2429882E+1,1.2590211E+1,3.8601924E+3,2.2347893E+1
13270095,1/10/2021,1:52:09 PM,-5.4478134E+1,7.0249920E+0,3.8566208E+3,2.2347893E+1
13270096,1/10/2021,1:52:10 PM,-5.5914566E+1,5.4801321E+0,3.8566208E+3,2.2347893E+1
13270097,1/10/2021,1:52:10 PM,-5.4770737E+1,7.4929705E+0,3.8610852E+3,2.2369987E+1
13270098,1/10/2021,1:52:10 PM,-5.2961895E+1,1.0106735E+1,3.8619785E+3,2.2392082E+1
13270099,1/10/2021,1:52:10 PM,-5.2030869E+1,1.2055758E+1,3.8637642E+3,2.2436268E+1
13270100,1/10/2021,1:52:10 PM,-5.1844669E+1,1.3940967E+1,3.8637642E+3,2.2436268E+1
13270101,1/10/2021,1:52:10 PM,-4.7748169E+1,1.4831720E+1,3.8637642E+3,2.2480457E+1
13270102,1/10/2021,1:52:10 PM,-4.4981701E+1,1.9141907E+1,3.8682290E+3,2.2502552E+1
13270103,1/10/2021,1:52:10 PM,-4.0220184E+1,2.3008625E+1,3.8762654E+3,2.2546738E+1
13270104,1/10/2021,1:52:10 PM,-3.8943352E+1,2.4675137E+1,3.8709080E+3,2.2635113E+1
13270105,1/10/2021,1:52:10 PM,-3.8544342E+1,2.2793591E+1,3.8726936E+3,2.2635113E+1
13270106,1/10/2021,1:52:11 PM,-3.7586720E+1,1.8229881E+1,3.8673359E+3,2.2613022E+1
13270107,1/10/2021,1:52:11 PM,-3.5192661E+1,1.5076345E+1,3.8655500E+3,2.2613022E+1
13270108,1/10/2021,1:52:11 PM,-3.4394642E+1,1.3300155E+1,3.8709080E+3,2.2657207E+1
13270109,1/10/2021,1:52:11 PM,-3.3091209E+1,9.8089314E+0,3.8673359E+3,2.2701397E+1
13270110,1/10/2021,1:52:11 PM,-3.4155235E+1,4.1052303E+0,3.8601924E+3,2.2701397E+1
13270111,1/10/2021,1:52:11 PM,-3.2426193E+1,-2.8673735E-1,3.8601924E+3,2.2679302E+1
13270112,1/10/2021,1:52:11 PM,-3.0218340E+1,-1.6828150E+0,3.8646572E+3,2.2679302E+1
13270113,1/10/2021,1:52:11 PM,-2.2158342E+1,-7.7588668E+0,3.8566208E+3,2.2723488E+1
13270114,1/10/2021,1:52:11 PM,-1.5075344E+1,-9.7371387E+0,3.8646572E+3,2.2745583E+1
13270115,1/10/2021,1:52:11 PM,-5.4285975E+0,-1.1494717E+1,3.8637642E+3,2.2745583E+1
13270116,1/10/2021,1:52:12 PM,5.3719983E+0,-1.6817968E+1,3.8584065E+3,2.2745583E+1
13270117,1/10/2021,1:52:12 PM,1.7496241E+1,-1.8245834E+1,3.8655500E+3,2.2767677E+1
13270118,1/10/2021,1:52:12 PM,3.0484346E+1,-1.8530346E+1,3.8718008E+3,2.2811863E+1
13270119,1/10/2021,1:52:12 PM,4.4529491E+1,-2.4083794E+1,3.8646572E+3,2.2856052E+1
13270120,1/10/2021,1:52:12 PM,5.4025921E+1,-2.5804064E+1,3.8691218E+3,2.2856052E+1
13270121,1/10/2021,1:52:12 PM,6.1420906E+1,-2.5750307E+1,3.8726936E+3,2.2856052E+1
13270122,1/10/2021,1:52:12 PM,6.6501633E+1,-2.7336180E+1,3.8691218E+3,2.2878147E+1
13270123,1/10/2021,1:52:12 PM,6.7645454E+1,-2.6341650E+1,3.8709080E+3,2.2878147E+1
13270124,1/10/2021,1:52:12 PM,6.4586380E+1,-2.3734364E+1,3.8709080E+3,2.2900238E+1
13270125,1/10/2021,1:52:12 PM,5.9851463E+1,-2.0965803E+1,3.8691218E+3,2.2900238E+1
13270126,1/10/2021,1:52:13 PM,5.0142227E+1,-1.6881784E+1,3.8673359E+3,2.2900238E+1
13270127,1/10/2021,1:52:13 PM,3.7959129E+1,-1.0412517E+1,3.8682290E+3,2.2900238E+1
13270128,1/10/2021,1:52:13 PM,2.6228243E+1,-5.7141213E+0,3.8628713E+3,2.2900238E+1
13270129,1/10/2021,1:52:13 PM,1.6380524E+1,1.7604340E-2,3.8646572E+3,2.2900238E+1
13270130,1/10/2021,1:52:13 PM,6.3338017E+0,7.9662662E+0,3.8655500E+3,2.2900238E+1
13270131,1/10/2021,1:52:13 PM,1.9512924E+0,1.3579348E+1,3.8646572E+3,2.2900238E+1
13270132,1/10/2021,1:52:13 PM,-7.0717013E-1,2.0045956E+1,3.8655500E+3,2.2878147E+1
13270133,1/10/2021,1:52:13 PM,-1.8411260E+0,2.5696548E+1,3.8682290E+3,2.2878147E+1
13270134,1/10/2021,1:52:13 PM,-4.8464516E-1,3.1153030E+1,3.8691218E+3,2.2878147E+1
13270135,1/10/2021,1:52:13 PM,1.5843353E+0,3.7012707E+1,3.8691218E+3,2.2878147E+1
13270136,1/10/2021,1:52:14 PM,5.4259658E+0,4.3866909E+1,3.8798374E+3,2.2878147E+1
13270137,1/10/2021,1:52:14 PM,8.6099710E+0,4.9914738E+1,3.8789441E+3,2.2878147E+1
13270138,1/10/2021,1:52:14 PM,7.6863465E+0,5.4537964E+1,3.8771584E+3,2.2900238E+1
13270139,1/10/2021,1:52:14 PM,3.0331421E+0,6.1284653E+1,3.8834089E+3,2.2944427E+1
13270140,1/10/2021,1:52:14 PM,-4.6586909E+0,6.6983047E+1,3.8843018E+3,2.2966522E+1
13270141,1/10/2021,1:52:14 PM,-1.4530643E+1,6.9079628E+1,3.8825161E+3,2.2988613E+1
13270142,1/10/2021,1:52:14 PM,-2.4552401E+1,6.8757080E+1,3.8816230E+3,2.3010708E+1
13270143,1/10/2021,1:52:14 PM,-3.7107906E+1,6.7278725E+1,3.8780513E+3,2.2988613E+1
13270144,1/10/2021,1:52:14 PM,-5.0328430E+1,6.2547977E+1,3.8771584E+3,2.2966522E+1
13270145,1/10/2021,1:52:14 PM,-5.9798260E+1,5.2199474E+1,3.8700146E+3,2.2966522E+1
13270146,1/10/2021,1:52:15 PM,-6.7911461E+1,4.0910194E+1,3.8691218E+3,2.2966522E+1
13270147,1/10/2021,1:52:15 PM,-7.0571526E+1,2.7820007E+1,3.8655500E+3,2.2944427E+1
13270148,1/10/2021,1:52:15 PM,-6.9959709E+1,1.1204889E+1,3.8575137E+3,2.2833958E+1
13270149,1/10/2021,1:52:15 PM,-6.8283867E+1,-4.2830224E+0,3.8566208E+3,2.2745583E+1
13270150,1/10/2021,1:52:15 PM,-6.5863213E+1,-1.6706293E+1,3.8557275E+3,2.2767677E+1
13270151,1/10/2021,1:52:15 PM,-6.1686913E+1,-2.9244606E+1,3.8530491E+3,2.2679302E+1
13270152,1/10/2021,1:52:15 PM,-5.5089947E+1,-4.0050056E+1,3.8539419E+3,2.2613022E+1
13270153,1/10/2021,1:52:15 PM,-5.0780643E+1,-4.7603123E+1,3.8512629E+3,2.2613022E+1
13270154,1/10/2021,1:52:15 PM,-4.7907772E+1,-5.2011318E+1,3.8539419E+3,2.2568832E+1
13270155,1/10/2021,1:52:15 PM,-4.6630939E+1,-5.5398102E+1,3.8557275E+3,2.2568832E+1
13270156,1/10/2021,1:52:16 PM,-4.7482162E+1,-5.6876457E+1,3.8548347E+3,2.2524647E+1
13270157,1/10/2021,1:52:16 PM,-4.3944275E+1,-5.8408577E+1,3.8575137E+3,2.2502552E+1
13270158,1/10/2021,1:52:16 PM,-4.1177811E+1,-5.9779415E+1,3.8557275E+3,2.2502552E+1
13270159,1/10/2021,1:52:16 PM,-3.7586720E+1,-5.9214954E+1,3.8548347E+3,2.2502552E+1
13270160,1/10/2021,1:52:16 PM,-3.2106983E+1,-5.9026798E+1,3.8610852E+3,2.2480457E+1
13270161,1/10/2021,1:52:16 PM,-3.1042961E+1,-6.1150257E+1,3.8512629E+3,2.2436268E+1
13270162,1/10/2021,1:52:16 PM,-2.2796757E+1,-6.3246838E+1,3.8601924E+3,2.2414177E+1
13270163,1/10/2021,1:52:16 PM,-1.0349333E+1,-6.7493759E+1,3.8584065E+3,2.2414177E+1
13270164,1/10/2021,1:52:16 PM,-3.0077801E+0,-7.1203094E+1,3.8503701E+3,2.2436268E+1
13270165,1/10/2021,1:52:16 PM,2.6772809E+0,-7.2358894E+1,3.8548347E+3,2.2436268E+1
13270166,1/10/2021,1:52:17 PM,1.0070404E+1,-7.0047287E+1,3.8548347E+3,2.2502552E+1
13270167,1/10/2021,1:52:17 PM,1.8811945E+1,-6.6552986E+1,3.8601924E+3,2.2546738E+1
13270168,1/10/2021,1:52:17 PM,2.6574049E+1,-6.4617676E+1,3.8539419E+3,2.2568832E+1
13270169,1/10/2021,1:52:17 PM,3.0244940E+1,-5.7978504E+1,3.8566208E+3,2.2657207E+1
13270170,1/10/2021,1:52:17 PM,3.3809425E+1,-4.8140709E+1,3.8601924E+3,2.2701397E+1
13270171,1/10/2021,1:52:17 PM,3.3756226E+1,-3.5319313E+1,3.8646572E+3,2.2767677E+1
13270172,1/10/2021,1:52:17 PM,3.2665600E+1,-2.0938923E+1,3.8691218E+3,2.2789772E+1
13270173,1/10/2021,1:52:17 PM,3.2452793E+1,-9.0989866E+0,3.8691218E+3,2.2789772E+1
13270174,1/10/2021,1:52:17 PM,3.2186787E+1,2.0582211E+0,3.8709080E+3,2.2811863E+1
13270175,1/10/2021,1:52:17 PM,2.9899130E+1,1.3978192E+1,3.8691218E+3,2.2833958E+1
13270176,1/10/2021,1:52:18 PM,2.6786854E+1,2.8357594E+1,3.8780513E+3,2.2900238E+1
13270177,1/10/2021,1:52:18 PM,2.6786854E+1,4.0238213E+1,3.8780513E+3,2.2966522E+1
13270178,1/10/2021,1:52:18 PM,2.7159266E+1,4.9807220E+1,3.8789441E+3,2.2922333E+1
13270179,1/10/2021,1:52:18 PM,2.7930685E+1,5.6016323E+1,3.8807302E+3,2.2878147E+1
13270180,1/10/2021,1:52:18 PM,2.6441046E+1,5.9833176E+1,3.8718008E+3,2.2878147E+1
13270181,1/10/2021,1:52:18 PM,2.6175039E+1,6.7520630E+1,3.8825161E+3,2.2723488E+1
13270182,1/10/2021,1:52:18 PM,2.1945538E+1,7.2923363E+1,3.8762654E+3,2.2657207E+1
13270183,1/10/2021,1:52:18 PM,1.7812010E+1,7.7170280E+1,3.8789441E+3,2.2701397E+1
13270184,1/10/2021,1:52:18 PM,1.9175079E+1,8.3755692E+1,3.8860879E+3,2.2701397E+1
13270185,1/10/2021,1:52:18 PM,1.2209740E+1,8.9884155E+1,3.8807302E+3,2.2701397E+1
13270186,1/10/2021,1:52:19 PM,-9.2388779E-2,9.5555679E+1,3.8753723E+3,2.2679302E+1
13270187,1/10/2021,1:52:19 PM,-8.0626373E+0,1.0184542E+2,3.8834089E+3,2.2679302E+1
13270188,1/10/2021,1:52:19 PM,-1.4075408E+1,1.0888778E+2,3.8887666E+3,2.2679302E+1
13270189,1/10/2021,1:52:19 PM,-1.6872597E+1,1.0859211E+2,3.8825161E+3,2.2679302E+1
13270190,1/10/2021,1:52:19 PM,-1.7733068E+1,1.0273244E+2,3.8798374E+3,2.2679302E+1
13270191,1/10/2021,1:52:19 PM,-2.0721907E+1,9.7813530E+1,3.8780513E+3,2.2679302E+1
13270192,1/10/2021,1:52:19 PM,-2.1360323E+1,9.2679596E+1,3.8825161E+3,2.2657207E+1
13270193,1/10/2021,1:52:19 PM,-1.9532951E+1,8.3701935E+1,3.8780513E+3,2.2679302E+1
13270194,1/10/2021,1:52:19 PM,-1.4754312E+1,7.2143867E+1,3.8834089E+3,2.2723488E+1
13270195,1/10/2021,1:52:19 PM,-1.1825553E+1,6.0720192E+1,3.8780513E+3,2.2723488E+1
13270196,1/10/2021,1:52:20 PM,-1.4362232E+1,4.7656879E+1,3.8709080E+3,2.2745583E+1
13270197,1/10/2021,1:52:20 PM,-2.0429300E+1,3.6098812E+1,3.8709080E+3,2.2767677E+1
13270198,1/10/2021,1:52:20 PM,-2.2557352E+1,2.4648258E+1,3.8709080E+3,2.2767677E+1
13270199,1/10/2021,1:52:20 PM,-2.5749428E+1,1.4321199E+1,3.8700146E+3,2.2745583E+1
13270200,1/10/2021,1:52:20 PM,-3.4793652E+1,4.0611830E+0,3.8700146E+3,2.2745583E+1
13270201,1/10/2021,1:52:20 PM,-4.6072327E+1,-6.5968981E+0,3.8610852E+3,2.2789772E+1
13270202,1/10/2021,1:52:20 PM,-5.5861370E+1,-2.1933455E+1,3.8610852E+3,2.2789772E+1
13270203,1/10/2021,1:52:20 PM,-6.1447502E+1,-3.8222271E+1,3.8548347E+3,2.2833958E+1
13270204,1/10/2021,1:52:20 PM,-6.6448425E+1,-4.9834099E+1,3.8530491E+3,2.2944427E+1
13270205,1/10/2021,1:52:20 PM,-6.8044464E+1,-6.4510162E+1,3.8494771E+3,2.2944427E+1
13270206,1/10/2021,1:52:21 PM,-6.6794235E+1,-7.7439072E+1,3.8485842E+3,2.2966522E+1
13270207,1/10/2021,1:52:21 PM,-6.6368629E+1,-9.0583015E+1,3.8423335E+3,2.2988613E+1
13270208,1/10/2021,1:52:21 PM,-6.1420906E+1,-1.0203357E+2,3.8423335E+3,2.2988613E+1
13270209,1/10/2021,1:52:21 PM,-5.5994373E+1,-1.0969415E+2,3.8432266E+3,2.2944427E+1
13270210,1/10/2021,1:52:21 PM,-4.8519588E+1,-1.1816112E+2,3.8405476E+3,2.2944427E+1
13270211,1/10/2021,1:52:21 PM,-3.9422165E+1,-1.2219299E+2,3.8369758E+3,2.2966522E+1
13270212,1/10/2021,1:52:21 PM,-3.2851803E+1,-1.2017706E+2,3.8530491E+3,2.2988613E+1
13270213,1/10/2021,1:52:21 PM,-2.8702103E+1,-1.1756976E+2,3.8441196E+3,2.2988613E+1
13270214,1/10/2021,1:52:21 PM,-2.3780981E+1,-1.1689778E+2,3.8459053E+3,2.2988613E+1
13270215,1/10/2021,1:52:21 PM,-1.6956800E+1,-1.1047366E+2,3.8530491E+3,2.2988613E+1
13270216,1/10/2021,1:52:22 PM,-9.4993877E+0,-1.0313563E+2,3.8512629E+3,2.2856052E+1
13270217,1/10/2021,1:52:22 PM,-6.7600904E+0,-9.3163429E+1,3.8548347E+3,2.2723488E+1
13270218,1/10/2021,1:52:22 PM,-5.4845424E+0,-8.2384850E+1,3.8548347E+3,2.2701397E+1
13270219,1/10/2021,1:52:22 PM,-2.4038463E+0,-7.1821312E+1,3.8575137E+3,2.2635113E+1
13270220,1/10/2021,1:52:22 PM,4.2172327E+0,-6.4590797E+1,3.8566208E+3,2.2613022E+1
13270221,1/10/2021,1:52:22 PM,9.1862497E+0,-5.3113365E+1,3.8584065E+3,2.2568832E+1
13270222,1/10/2021,1:52:22 PM,1.6317369E+1,-4.1017712E+1,3.8628713E+3,2.2524647E+1
13270223,1/10/2021,1:52:22 PM,2.3355371E+1,-2.9432760E+1,3.8646572E+3,2.2524647E+1
13270224,1/10/2021,1:52:22 PM,3.1069559E+1,-1.9365261E+1,3.8655500E+3,2.2546738E+1
13270225,1/10/2021,1:52:22 PM,3.5139458E+1,-8.2534351E+0,3.8637642E+3,2.2546738E+1
13270226,1/10/2021,1:52:23 PM,4.1789623E+1,4.6586275E+0,3.8726936E+3,2.2590927E+1
13270227,1/10/2021,1:52:23 PM,4.7056549E+1,2.0266651E+1,3.8726936E+3,2.2657207E+1
13270228,1/10/2021,1:52:23 PM,4.9424011E+1,3.3599045E+1,3.8789441E+3,2.2657207E+1
13270229,1/10/2021,1:52:23 PM,4.9982624E+1,4.9887856E+1,3.8762654E+3,2.2745583E+1
13270230,1/10/2021,1:52:23 PM,4.6710743E+1,6.7547516E+1,3.8851951E+3,2.2745583E+1
13270231,1/10/2021,1:52:23 PM,4.6471336E+1,8.1309677E+1,3.8851951E+3,2.2767677E+1
13270232,1/10/2021,1:52:23 PM,4.4210281E+1,9.6335175E+1,3.8896597E+3,2.2767677E+1
13270233,1/10/2021,1:52:23 PM,3.6948303E+1,1.0953288E+2,3.8896597E+3,2.2767677E+1
13270234,1/10/2021,1:52:23 PM,3.3862629E+1,1.1875246E+2,3.8905525E+3,2.2767677E+1
13270235,1/10/2021,1:52:23 PM,2.8170090E+1,1.2477341E+2,3.8896597E+3,2.2767677E+1
13270236,1/10/2021,1:52:24 PM,2.9845930E+1,1.2595609E+2,3.8941245E+3,2.2745583E+1
13270237,1/10/2021,1:52:24 PM,2.9234116E+1,1.2692374E+2,3.8932312E+3,2.2701397E+1
13270238,1/10/2021,1:52:24 PM,2.1839134E+1,1.2574106E+2,3.8905525E+3,2.2701397E+1
13270239,1/10/2021,1:52:24 PM,2.4419397E+1,1.1942444E+2,3.8932312E+3,2.2613022E+1
13270240,1/10/2021,1:52:24 PM,2.1652929E+1,1.0974791E+2,3.8869807E+3,2.2590927E+1
13270241,1/10/2021,1:52:24 PM,1.5725302E+1,9.8243599E+1,3.8780513E+3,2.2546738E+1
