TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14743636,3/10/2021,6:48:04 AM,4.5526848E+0,-6.0653534E+1,3.8327556E+3,2.2100922E+1
14743637,3/10/2021,6:48:04 AM,1.8219933E+1,-6.6081985E+1,3.8345413E+3,2.2078835E+1
14743638,3/10/2021,6:48:04 AM,2.6435427E+1,-7.5084610E+1,3.8202566E+3,2.2078835E+1
14743639,3/10/2021,6:48:04 AM,3.3483101E+1,-7.8363182E+1,3.8238276E+3,2.2056740E+1
14743640,3/10/2021,6:48:04 AM,4.0557369E+1,-7.5675827E+1,3.8309702E+3,2.2034649E+1
14743641,3/10/2021,6:48:04 AM,5.3057014E+1,-7.3687195E+1,3.8354341E+3,2.2012554E+1
14743642,3/10/2021,6:48:04 AM,6.3801395E+1,-7.2209145E+1,3.8318628E+3,2.1968376E+1
14743643,3/10/2021,6:48:04 AM,7.0822479E+1,-6.9763657E+1,3.8318628E+3,2.1946281E+1
14743644,3/10/2021,6:48:04 AM,7.2684128E+1,-6.2803417E+1,3.8327556E+3,2.1902100E+1
14743645,3/10/2021,6:48:04 AM,6.9093796E+1,-5.2672096E+1,3.8363269E+3,2.1880009E+1
14743646,3/10/2021,6:48:05 AM,6.6567276E+1,-4.2030186E+1,3.8416836E+3,2.1880009E+1
14743647,3/10/2021,6:48:05 AM,6.5716232E+1,-3.3887508E+1,3.8407908E+3,2.1813736E+1
14743648,3/10/2021,6:48:05 AM,6.0397236E+1,-2.7222876E+1,3.8407908E+3,2.1813736E+1
14743649,3/10/2021,6:48:05 AM,5.3801678E+1,-2.1068840E+1,3.8363269E+3,2.1791641E+1
14743650,3/10/2021,6:48:05 AM,4.4998734E+1,-1.1217636E+1,3.8416836E+3,2.1769550E+1
14743651,3/10/2021,6:48:05 AM,3.6780880E+1,-9.3335676E-1,3.8425762E+3,2.1747459E+1
14743652,3/10/2021,6:48:05 AM,3.6089413E+1,4.7364459E+0,3.8452546E+3,2.1703274E+1
14743653,3/10/2021,6:48:05 AM,3.3110771E+1,8.4398088E+0,3.8416836E+3,2.1703274E+1
14743654,3/10/2021,6:48:05 AM,2.3403597E+1,1.3913057E+1,3.8416836E+3,2.1659096E+1
14743655,3/10/2021,6:48:05 AM,1.3134871E+1,2.0853851E+1,3.8416836E+3,2.1614910E+1
14743656,3/10/2021,6:48:06 AM,2.1127563E+0,2.9587744E+1,3.8434690E+3,2.1637001E+1
14743657,3/10/2021,6:48:06 AM,-6.2372880E+0,3.6816723E+1,3.8470403E+3,2.1659096E+1
14743658,3/10/2021,6:48:06 AM,-1.4465984E+1,4.2782642E+1,3.8434690E+3,2.1637001E+1
14743659,3/10/2021,6:48:06 AM,-2.6382235E+1,4.8237968E+1,3.8470403E+3,2.1659096E+1
14743660,3/10/2021,6:48:06 AM,-4.0876507E+1,5.2268997E+1,3.8452546E+3,2.1681183E+1
14743661,3/10/2021,6:48:06 AM,-5.5051643E+1,5.5359447E+1,3.8416836E+3,2.1659096E+1
14743662,3/10/2021,6:48:06 AM,-6.4067345E+1,5.7724319E+1,3.8488257E+3,2.1637001E+1
14743663,3/10/2021,6:48:06 AM,-7.4731941E+1,5.7885563E+1,3.8461475E+3,2.1637001E+1
14743664,3/10/2021,6:48:06 AM,-8.6673096E+1,5.1650902E+1,3.8381123E+3,2.1637001E+1
14743665,3/10/2021,6:48:06 AM,-9.5422852E+1,4.4341309E+1,3.8416836E+3,2.1637001E+1
14743666,3/10/2021,6:48:07 AM,-1.0244392E+2,3.6655483E+1,3.8363269E+3,2.1659096E+1
14743667,3/10/2021,6:48:07 AM,-1.0616723E+2,2.4616144E+1,3.8336484E+3,2.1681183E+1
14743668,3/10/2021,6:48:07 AM,-1.0603425E+2,1.2690282E+1,3.8327556E+3,2.1681183E+1
14743669,3/10/2021,6:48:07 AM,-1.0414601E+2,1.5097071E+0,3.8336484E+3,2.1703274E+1
14743670,3/10/2021,6:48:07 AM,-1.0159289E+2,-1.1549911E+1,3.8273987E+3,2.1725368E+1
14743671,3/10/2021,6:48:07 AM,-9.7789803E+1,-2.6040442E+1,3.8238276E+3,2.1725368E+1
14743672,3/10/2021,6:48:07 AM,-8.9332596E+1,-4.0632763E+1,3.8184709E+3,2.1725368E+1
14743673,3/10/2021,6:48:07 AM,-8.1540260E+1,-5.0764076E+1,3.8220420E+3,2.1725368E+1
14743674,3/10/2021,6:48:07 AM,-7.2710716E+1,-5.9766708E+1,3.8220420E+3,2.1747459E+1
14743675,3/10/2021,6:48:07 AM,-6.5716232E+1,-6.7936256E+1,3.8202566E+3,2.1769550E+1
14743676,3/10/2021,6:48:08 AM,-5.9891933E+1,-7.3284088E+1,3.8220420E+3,2.1813736E+1
14743677,3/10/2021,6:48:08 AM,-5.3483208E+1,-7.8444794E+1,3.8184709E+3,2.1966564E+1
14743678,3/10/2021,6:48:08 AM,-4.3004650E+1,-8.3550827E+1,3.8211492E+3,2.2010742E+1
14743679,3/10/2021,6:48:08 AM,-3.4547333E+1,-8.5136383E+1,3.8238276E+3,2.2054924E+1
14743680,3/10/2021,6:48:08 AM,-2.5478327E+1,-8.6802567E+1,3.8256133E+3,2.2077011E+1
14743681,3/10/2021,6:48:08 AM,-1.2977043E+1,-9.0618652E+1,3.8282915E+3,2.2077011E+1
14743682,3/10/2021,6:48:08 AM,-3.0023994E+0,-9.4703476E+1,3.8247205E+3,2.2099106E+1
14743683,3/10/2021,6:48:08 AM,4.5899482E+0,-9.8089584E+1,3.8202566E+3,2.2099106E+1
14743684,3/10/2021,6:48:08 AM,1.4531762E+1,-9.8116455E+1,3.8256133E+3,2.2077011E+1
14743685,3/10/2021,6:48:08 AM,2.4946421E+1,-9.5805305E+1,3.8300774E+3,2.2077011E+1
14743686,3/10/2021,6:48:09 AM,3.3483524E+1,-9.1854851E+1,3.8273987E+3,2.2054924E+1
14743687,3/10/2021,6:48:09 AM,3.7127083E+1,-8.6695068E+1,3.8282915E+3,2.2010742E+1
14743688,3/10/2021,6:48:09 AM,4.0504688E+1,-8.2395248E+1,3.8247205E+3,2.1966564E+1
14743689,3/10/2021,6:48:09 AM,4.2446148E+1,-7.3929985E+1,3.8256133E+3,2.1878201E+1
14743690,3/10/2021,6:48:09 AM,4.0930214E+1,-6.1702377E+1,3.8291846E+3,2.1811928E+1
14743691,3/10/2021,6:48:09 AM,3.5877102E+1,-4.4798725E+1,3.8345413E+3,2.1789837E+1
14743692,3/10/2021,6:48:09 AM,2.9042103E+1,-2.7814444E+1,3.8381123E+3,2.1679382E+1
14743693,3/10/2021,6:48:09 AM,2.1808170E+1,-1.4686609E+1,3.8345413E+3,2.1657291E+1
14743694,3/10/2021,6:48:09 AM,1.5689253E+1,3.3005461E-1,3.8390051E+3,2.1591022E+1
14743695,3/10/2021,6:48:09 AM,1.0967219E+1,1.5840272E+1,3.8434690E+3,2.1524750E+1
14743696,3/10/2021,6:48:10 AM,5.7006392E+0,3.1496162E+1,3.8461475E+3,2.1524750E+1
14743697,3/10/2021,6:48:10 AM,2.6300702E+0,4.5309326E+1,3.8523972E+3,2.1524750E+1
14743698,3/10/2021,6:48:10 AM,-1.7257770E+0,5.5870754E+1,3.8506116E+3,2.1502659E+1
14743699,3/10/2021,6:48:10 AM,-3.4626617E+0,6.2427971E+1,3.8497185E+3,2.1480572E+1
14743700,3/10/2021,6:48:10 AM,-2.4320228E+0,6.6700920E+1,3.8541826E+3,2.1436390E+1
14743701,3/10/2021,6:48:10 AM,3.3586827E-1,6.8797081E+1,3.8523972E+3,2.1458481E+1
14743702,3/10/2021,6:48:10 AM,7.7489793E-1,7.0087021E+1,3.8568611E+3,2.1458481E+1
14743703,3/10/2021,6:48:10 AM,1.2904773E+0,6.5975327E+1,3.8515044E+3,2.1436390E+1
14743704,3/10/2021,6:48:10 AM,2.8146505E+0,5.5870754E+1,3.8452546E+3,2.1458481E+1
14743705,3/10/2021,6:48:10 AM,5.2870750E+0,4.5685558E+1,3.8434690E+3,2.1480572E+1
14743706,3/10/2021,6:48:11 AM,5.8006043E+0,3.9504570E+1,3.8461475E+3,2.1414295E+1
14743707,3/10/2021,6:48:11 AM,3.7454736E+0,3.2786106E+1,3.8452546E+3,2.1303848E+1
14743708,3/10/2021,6:48:11 AM,1.3435539E+0,2.3192139E+1,3.8381123E+3,2.1303848E+1
14743709,3/10/2021,6:48:11 AM,-9.7304171E-1,1.4939138E+1,3.8398979E+3,2.1281754E+1
14743710,3/10/2021,6:48:11 AM,-2.4256854E+0,7.8709593E+0,3.8354341E+3,2.1259663E+1
14743711,3/10/2021,6:48:11 AM,-5.4867067E+0,2.5783663E+0,3.8363269E+3,2.1259663E+1
14743712,3/10/2021,6:48:11 AM,-1.1040877E+1,1.4040530E+0,3.8416836E+3,2.1215485E+1
14743713,3/10/2021,6:48:11 AM,-1.4658034E+1,-3.1907382E+0,3.8363269E+3,2.1193394E+1
14743714,3/10/2021,6:48:11 AM,-1.7433380E+1,-1.0521194E+1,3.8372195E+3,2.1127121E+1
14743715,3/10/2021,6:48:11 AM,-1.7609634E+1,-2.0284800E+1,3.8309702E+3,2.1082943E+1
14743716,3/10/2021,6:48:12 AM,-1.5610333E+1,-2.7975687E+1,3.8345413E+3,2.1105030E+1
14743717,3/10/2021,6:48:12 AM,-1.6699427E+1,-3.3619198E+1,3.8336484E+3,2.1127121E+1
14743718,3/10/2021,6:48:12 AM,-1.8340958E+1,-4.0633274E+1,3.8354341E+3,2.1127121E+1
14743719,3/10/2021,6:48:12 AM,-1.9772036E+1,-4.9447903E+1,3.8291846E+3,2.1215485E+1
14743720,3/10/2021,6:48:12 AM,-1.9238012E+1,-5.9471848E+1,3.8273987E+3,2.1303848E+1
14743721,3/10/2021,6:48:12 AM,-1.9390593E+1,-6.7399635E+1,3.8238276E+3,2.1303848E+1
14743722,3/10/2021,6:48:12 AM,-2.1036907E+1,-7.1699455E+1,3.8256133E+3,2.1392208E+1
14743723,3/10/2021,6:48:12 AM,-2.4361322E+1,-7.4978065E+1,3.8256133E+3,2.1436390E+1
14743724,3/10/2021,6:48:12 AM,-2.7738930E+1,-7.6348633E+1,3.8238276E+3,2.1546841E+1
14743725,3/10/2021,6:48:12 AM,-3.2871826E+1,-7.7961060E+1,3.8220420E+3,2.1613113E+1
14743726,3/10/2021,6:48:13 AM,-3.8111111E+1,-7.9358505E+1,3.8184709E+3,2.1613113E+1
14743727,3/10/2021,6:48:13 AM,-4.4680157E+1,-7.5784286E+1,3.8220420E+3,2.1701477E+1
14743728,3/10/2021,6:48:13 AM,-5.0105602E+1,-6.9522675E+1,3.8238276E+3,2.1723568E+1
14743729,3/10/2021,6:48:13 AM,-5.7392727E+1,-6.2105488E+1,3.8265059E+3,2.1723568E+1
14743730,3/10/2021,6:48:13 AM,-6.1674572E+1,-5.7187569E+1,3.8238276E+3,2.1745655E+1
14743731,3/10/2021,6:48:13 AM,-6.4733032E+1,-5.1140953E+1,3.8238276E+3,2.1767746E+1
14743732,3/10/2021,6:48:13 AM,-6.7126617E+1,-4.4341866E+1,3.8256133E+3,2.1789837E+1
14743733,3/10/2021,6:48:13 AM,-6.9280838E+1,-3.7596527E+1,3.8273987E+3,2.1789837E+1
14743734,3/10/2021,6:48:13 AM,-6.6860664E+1,-3.2329250E+1,3.8300774E+3,2.1789837E+1
14743735,3/10/2021,6:48:13 AM,-6.4280914E+1,-2.6282633E+1,3.8327556E+3,2.1811928E+1
14743736,3/10/2021,6:48:14 AM,-6.1647980E+1,-2.3272760E+1,3.8273987E+3,2.1811928E+1
14743737,3/10/2021,6:48:14 AM,-5.7499107E+1,-1.9750500E+1,3.8291846E+3,2.1922379E+1
14743738,3/10/2021,6:48:14 AM,-5.4121498E+1,-1.2801939E+1,3.8327556E+3,2.1944469E+1
14743739,3/10/2021,6:48:14 AM,-5.0956654E+1,-5.3392434E+0,3.8336484E+3,2.1944469E+1
14743740,3/10/2021,6:48:14 AM,-4.5318443E+1,-1.0264219E-1,3.8390051E+3,2.1966564E+1
14743741,3/10/2021,6:48:14 AM,-3.8244087E+1,3.1098893E+0,3.8345413E+3,2.1966564E+1
14743742,3/10/2021,6:48:14 AM,-3.0105913E+1,5.7789483E+0,3.8381123E+3,2.1966564E+1
14743743,3/10/2021,6:48:14 AM,-2.2925175E+1,8.4717150E+0,3.8363269E+3,2.1966564E+1
14743744,3/10/2021,6:48:14 AM,-1.5278871E+1,1.2419156E+1,3.8416836E+3,2.1988651E+1
14743745,3/10/2021,6:48:14 AM,-6.4319630E+0,1.5247491E+1,3.8416836E+3,2.2010742E+1
14743746,3/10/2021,6:48:15 AM,3.4095852E+0,1.6087486E+1,3.8416836E+3,2.2010742E+1
14743747,3/10/2021,6:48:15 AM,1.4223976E+1,1.6100777E+1,3.8434690E+3,2.2010742E+1
14743748,3/10/2021,6:48:15 AM,2.3191128E+1,1.6119385E+1,3.8416836E+3,2.1988651E+1
14743749,3/10/2021,6:48:15 AM,3.0664419E+1,1.6441029E+1,3.8452546E+3,2.1966564E+1
14743750,3/10/2021,6:48:15 AM,3.8882374E+1,1.7895067E+1,3.8470403E+3,2.1944469E+1
14743751,3/10/2021,6:48:15 AM,4.5478016E+1,1.7778107E+1,3.8479329E+3,2.1944469E+1
14743752,3/10/2021,6:48:15 AM,5.0823681E+1,1.5502680E+1,3.8470403E+3,2.1966564E+1
14743753,3/10/2021,6:48:15 AM,5.3190662E+1,1.1491441E+1,3.8452546E+3,2.1966564E+1
14743754,3/10/2021,6:48:15 AM,5.3483208E+1,7.6715932E+0,3.8434690E+3,2.1922379E+1
14743755,3/10/2021,6:48:15 AM,5.1382179E+1,6.2095780E+0,3.8452546E+3,2.1900288E+1
14743756,3/10/2021,6:48:16 AM,4.6648212E+1,4.3546453E+0,3.8434690E+3,2.1900288E+1
14743757,3/10/2021,6:48:16 AM,4.1861050E+1,2.5927751E+0,3.8434690E+3,2.1811928E+1
14743758,3/10/2021,6:48:16 AM,3.6728153E+1,1.8662215E-3,3.8425762E+3,2.1789837E+1
14743759,3/10/2021,6:48:16 AM,3.0079319E+1,-4.1881442E+0,3.8381123E+3,2.1745655E+1
14743760,3/10/2021,6:48:16 AM,2.3270916E+1,-6.1909709E+0,3.8390051E+3,2.1723568E+1
14743761,3/10/2021,6:48:16 AM,1.8164703E+1,-9.5509481E+0,3.8398979E+3,2.1701477E+1
14743762,3/10/2021,6:48:16 AM,1.6078590E+1,-1.4915216E+1,3.8363269E+3,2.1613113E+1
14743763,3/10/2021,6:48:16 AM,1.3671538E+1,-2.0907862E+1,3.8345413E+3,2.1591022E+1
14743764,3/10/2021,6:48:16 AM,1.1832705E+1,-2.5530165E+1,3.8345413E+3,2.1568935E+1
14743765,3/10/2021,6:48:16 AM,9.4756355E+0,-2.8862526E+1,3.8327556E+3,2.1546841E+1
14743766,3/10/2021,6:48:17 AM,5.2560577E+0,-3.1200550E+1,3.8327556E+3,2.1546841E+1
14743767,3/10/2021,6:48:17 AM,4.9707446E-1,-3.2544243E+1,3.8354341E+3,2.1568935E+1
14743768,3/10/2021,6:48:17 AM,-4.8450332E+0,-3.4129799E+1,3.8327556E+3,2.1568935E+1
14743769,3/10/2021,6:48:17 AM,-1.1930040E+1,-3.4425411E+1,3.8336484E+3,2.1635204E+1
14743770,3/10/2021,6:48:17 AM,-2.4068775E+1,-3.2920475E+1,3.8327556E+3,2.1701477E+1
14743771,3/10/2021,6:48:17 AM,-3.4946262E+1,-3.4183548E+1,3.8309702E+3,2.1679382E+1
14743772,3/10/2021,6:48:17 AM,-4.5930138E+1,-3.5473492E+1,3.8309702E+3,2.1657291E+1
14743773,3/10/2021,6:48:17 AM,-5.6036366E+1,-3.6387203E+1,3.8273987E+3,2.1679382E+1
14743774,3/10/2021,6:48:17 AM,-6.2685192E+1,-3.8644608E+1,3.8291846E+3,2.1789837E+1
14743775,3/10/2021,6:48:17 AM,-6.8562759E+1,-4.1358868E+1,3.8238276E+3,2.1856110E+1
14743776,3/10/2021,6:48:18 AM,-7.4360542E+1,-4.3025047E+1,3.8247205E+3,2.1834019E+1
14743777,3/10/2021,6:48:18 AM,-7.7551987E+1,-4.3804390E+1,3.8238276E+3,2.1856110E+1
14743778,3/10/2021,6:48:18 AM,-7.8695587E+1,-4.4879345E+1,3.8229348E+3,2.1878201E+1
14743779,3/10/2021,6:48:18 AM,-7.6328598E+1,-4.6599270E+1,3.8238276E+3,2.1922379E+1
14743780,3/10/2021,6:48:18 AM,-6.8828712E+1,-4.8480442E+1,3.8238276E+3,2.1966564E+1
14743781,3/10/2021,6:48:18 AM,-6.3243698E+1,-4.7271118E+1,3.8256133E+3,2.1966564E+1
14743782,3/10/2021,6:48:18 AM,-5.9227806E+1,-4.4529984E+1,3.8282915E+3,2.1988651E+1
14743783,3/10/2021,6:48:18 AM,-5.4281067E+1,-4.4825596E+1,3.8247205E+3,2.2010742E+1
14743784,3/10/2021,6:48:18 AM,-4.5823753E+1,-4.3804390E+1,3.8282915E+3,2.2054924E+1
14743785,3/10/2021,6:48:18 AM,-3.8855778E+1,-4.0176418E+1,3.8327556E+3,2.2077011E+1
14743786,3/10/2021,6:48:19 AM,-3.6063271E+1,-3.5634739E+1,3.8291846E+3,2.2077011E+1
14743787,3/10/2021,6:48:19 AM,-3.4733501E+1,-3.0125595E+1,3.8318628E+3,2.2077011E+1
14743788,3/10/2021,6:48:19 AM,-3.5292007E+1,-2.3514627E+1,3.8327556E+3,2.2077011E+1
14743789,3/10/2021,6:48:19 AM,-3.5637745E+1,-1.6034321E+1,3.8345413E+3,2.2077011E+1
14743790,3/10/2021,6:48:19 AM,-3.4893074E+1,-9.8087940E+0,3.8354341E+3,2.2054924E+1
14743791,3/10/2021,6:48:19 AM,-3.2100563E+1,-5.7311006E+0,3.8363269E+3,2.2054924E+1
14743792,3/10/2021,6:48:19 AM,-3.1382492E+1,-1.2090451E+0,3.8345413E+3,2.2010742E+1
14743793,3/10/2021,6:48:19 AM,-2.8111263E+1,2.1661158E+0,3.8363269E+3,2.1988651E+1
14743794,3/10/2021,6:48:19 AM,-2.0903929E+1,3.5285435E+0,3.8372195E+3,2.2010742E+1
14743795,3/10/2021,6:48:19 AM,-1.1432846E+1,4.1425166E+0,3.8390051E+3,2.2010742E+1
14743796,3/10/2021,6:48:20 AM,-1.8663993E+0,3.6750326E+0,3.8381123E+3,2.1988651E+1
14743797,3/10/2021,6:48:20 AM,8.7153749E+0,3.4981251E+0,3.8398979E+3,2.1944469E+1
14743798,3/10/2021,6:48:20 AM,1.6870420E+1,4.5147429E+0,3.8407908E+3,2.1944469E+1
14743799,3/10/2021,6:48:20 AM,2.4494301E+1,5.5769243E+0,3.8425762E+3,2.1944469E+1
14743800,3/10/2021,6:48:20 AM,3.0930370E+1,7.1585588E+0,3.8452546E+3,2.1922379E+1
14743801,3/10/2021,6:48:20 AM,3.7712181E+1,6.1404648E+0,3.8434690E+3,2.1900288E+1
14743802,3/10/2021,6:48:20 AM,4.1010002E+1,5.9464154E+0,3.8452546E+3,2.1900288E+1
14743803,3/10/2021,6:48:20 AM,4.0823833E+1,7.1240025E+0,3.8452546E+3,2.1878201E+1
14743804,3/10/2021,6:48:20 AM,3.8669613E+1,7.7407069E+0,3.8470403E+3,2.1856110E+1
14743805,3/10/2021,6:48:20 AM,3.5212219E+1,5.7603407E+0,3.8434690E+3,2.1834019E+1
14743806,3/10/2021,6:48:21 AM,2.8137859E+1,1.9876075E+0,3.8398979E+3,2.1834019E+1
14743807,3/10/2021,6:48:21 AM,2.1568813E+1,1.3256053E+0,3.8407908E+3,2.1811928E+1
14743808,3/10/2021,6:48:21 AM,1.1722219E+1,2.6616168E+0,3.8398979E+3,2.1811928E+1
14743809,3/10/2021,6:48:21 AM,2.8392084E+0,2.1893299E+0,3.8363269E+3,2.1811928E+1
14743810,3/10/2021,6:48:21 AM,-4.6390638E+0,1.9267704E+0,3.8398979E+3,2.1789837E+1
14743811,3/10/2021,6:48:21 AM,-7.5289474E+0,-1.5934865E+0,3.8363269E+3,2.1767746E+1
14743812,3/10/2021,6:48:21 AM,-8.9258270E+0,-5.2263751E+0,3.8381123E+3,2.1767746E+1
14743813,3/10/2021,6:48:21 AM,-1.1393386E+1,-9.8433504E+0,3.8345413E+3,2.1745655E+1
14743814,3/10/2021,6:48:21 AM,-1.2656103E+1,-1.5460149E+1,3.8363269E+3,2.1767746E+1
14743815,3/10/2021,6:48:21 AM,-1.1819553E+1,-2.0585375E+1,3.8345413E+3,2.1811928E+1
14743816,3/10/2021,6:48:22 AM,-1.0667324E+1,-2.7411335E+1,3.8318628E+3,2.1789837E+1
14743817,3/10/2021,6:48:22 AM,-1.0185913E+1,-3.1334921E+1,3.8354341E+3,2.1811928E+1
14743818,3/10/2021,6:48:22 AM,-1.2011591E+1,-3.4129799E+1,3.8327556E+3,2.1811928E+1
14743819,3/10/2021,6:48:22 AM,-1.6199600E+1,-3.6279709E+1,3.8327556E+3,2.1811928E+1
14743820,3/10/2021,6:48:22 AM,-2.2286888E+1,-3.7462158E+1,3.8309702E+3,2.1789837E+1
14743821,3/10/2021,6:48:22 AM,-2.9733580E+1,-3.9074589E+1,3.8291846E+3,2.1789837E+1
14743822,3/10/2021,6:48:22 AM,-3.6754745E+1,-3.9585194E+1,3.8309702E+3,2.1834019E+1
14743823,3/10/2021,6:48:22 AM,-4.4467396E+1,-3.8402744E+1,3.8273987E+3,2.1856110E+1
14743824,3/10/2021,6:48:22 AM,-5.1834301E+1,-3.7274040E+1,3.8309702E+3,2.1878201E+1
14743825,3/10/2021,6:48:22 AM,-5.9520351E+1,-3.7193420E+1,3.8256133E+3,2.1944469E+1
14743826,3/10/2021,6:48:23 AM,-6.2818172E+1,-3.8832726E+1,3.8256133E+3,2.1922379E+1
14743827,3/10/2021,6:48:23 AM,-6.3350079E+1,-3.9208958E+1,3.8238276E+3,2.1900288E+1
14743828,3/10/2021,6:48:23 AM,-6.1222450E+1,-3.8456493E+1,3.8291846E+3,2.1878201E+1
14743829,3/10/2021,6:48:23 AM,-5.8243774E+1,-3.8187756E+1,3.8273987E+3,2.1811928E+1
14743830,3/10/2021,6:48:23 AM,-5.2180038E+1,-3.7677147E+1,3.8291846E+3,2.1657291E+1
14743831,3/10/2021,6:48:23 AM,-4.5132278E+1,-3.7354664E+1,3.8300774E+3,2.1635204E+1
14743832,3/10/2021,6:48:23 AM,-3.6435604E+1,-3.8214626E+1,3.8291846E+3,2.1613113E+1
14743833,3/10/2021,6:48:23 AM,-2.7552763E+1,-3.7945889E+1,3.8309702E+3,2.1591022E+1
14743834,3/10/2021,6:48:23 AM,-1.7775366E+1,-3.6440952E+1,3.8345413E+3,2.1546841E+1
14743835,3/10/2021,6:48:23 AM,-1.2761329E+1,-3.3941685E+1,3.8363269E+3,2.1480572E+1
14743836,3/10/2021,6:48:24 AM,-1.0149084E+1,-3.4022305E+1,3.8327556E+3,2.1480572E+1
14743837,3/10/2021,6:48:24 AM,-1.0199067E+1,-3.3001099E+1,3.8327556E+3,2.1502659E+1
14743838,3/10/2021,6:48:24 AM,-1.1616992E+1,-2.9104389E+1,3.8336484E+3,2.1502659E+1
14743839,3/10/2021,6:48:24 AM,-1.3461084E+1,-2.4240221E+1,3.8363269E+3,2.1480572E+1
14743840,3/10/2021,6:48:24 AM,-1.5752390E+1,-2.0988483E+1,3.8381123E+3,2.1436390E+1
14743841,3/10/2021,6:48:24 AM,-1.7343939E+1,-1.9287970E+1,3.8345413E+3,2.1436390E+1
14743842,3/10/2021,6:48:24 AM,-2.0531595E+1,-1.8599493E+1,3.8327556E+3,2.1436390E+1
14743843,3/10/2021,6:48:24 AM,-2.0717762E+1,-1.7419249E+1,3.8327556E+3,2.1436390E+1
14743844,3/10/2021,6:48:24 AM,-1.8398832E+1,-1.5723311E+1,3.8336484E+3,2.1436390E+1
14743845,3/10/2021,6:48:24 AM,-1.4789568E+1,-1.4370282E+1,3.8363269E+3,2.1414295E+1
14743846,3/10/2021,6:48:25 AM,-1.0709414E+1,-1.3607376E+1,3.8363269E+3,2.1414295E+1
14743847,3/10/2021,6:48:25 AM,-6.2030950E+0,-1.4519141E+1,3.8327556E+3,2.1436390E+1
14743848,3/10/2021,6:48:25 AM,-3.1608374E+0,-1.5433566E+1,3.8327556E+3,2.1458481E+1
14743849,3/10/2021,6:48:25 AM,2.5310466E+0,-1.4008766E+1,3.8363269E+3,2.1436390E+1
14743850,3/10/2021,6:48:25 AM,8.7153749E+0,-1.2262322E+1,3.8390051E+3,2.1436390E+1
14743851,3/10/2021,6:48:25 AM,1.3011242E+1,-1.0874737E+1,3.8390051E+3,2.1436390E+1
14743852,3/10/2021,6:48:25 AM,1.6028608E+1,-1.0207526E+1,3.8398979E+3,2.1458481E+1
14743853,3/10/2021,6:48:25 AM,1.6794130E+1,-8.8438635E+0,3.8381123E+3,2.1480572E+1
14743854,3/10/2021,6:48:25 AM,1.6099636E+1,-6.3451471E+0,3.8398979E+3,2.1480572E+1
14743855,3/10/2021,6:48:25 AM,1.5710298E+1,-2.4759042E+0,3.8416836E+3,2.1524750E+1
14743856,3/10/2021,6:48:26 AM,1.2934953E+1,2.3354432E-1,3.8425762E+3,2.1524750E+1
14743857,3/10/2021,6:48:26 AM,9.6571512E+0,8.1793827E-1,3.8416836E+3,2.1480572E+1
14743858,3/10/2021,6:48:26 AM,4.7745280E+0,-1.7569144E-1,3.8372195E+3,2.1480572E+1
14743859,3/10/2021,6:48:26 AM,-8.7858699E-2,-1.5516299E-1,3.8363269E+3,2.1502659E+1
14743860,3/10/2021,6:48:26 AM,-4.4980540E+0,8.1793827E-1,3.8381123E+3,2.1546841E+1
14743861,3/10/2021,6:48:26 AM,-7.2343135E+0,1.7202450E+0,3.8390051E+3,2.1546841E+1
14743862,3/10/2021,6:48:26 AM,-9.1047125E+0,3.8897392E-1,3.8390051E+3,2.1502659E+1
14743863,3/10/2021,6:48:26 AM,-1.0964589E+1,-2.5847702E+0,3.8336484E+3,2.1502659E+1
14743864,3/10/2021,6:48:26 AM,-1.3100685E+1,-4.2930083E+0,3.8336484E+3,2.1480572E+1
14743865,3/10/2021,6:48:26 AM,-1.3005980E+1,-3.2787919E+0,3.8381123E+3,2.1436390E+1
14743866,3/10/2021,6:48:27 AM,-1.3500545E+1,-2.1196878E+0,3.8390051E+3,2.1436390E+1
14743867,3/10/2021,6:48:27 AM,-1.3605770E+1,-4.5083385E+0,3.8381123E+3,2.1458481E+1
14743868,3/10/2021,6:48:27 AM,-1.3853053E+1,-7.9241238E+0,3.8372195E+3,2.1458481E+1
14743869,3/10/2021,6:48:27 AM,-1.5670839E+1,-1.0683346E+1,3.8327556E+3,2.1480572E+1
14743870,3/10/2021,6:48:27 AM,-1.6307459E+1,-1.1135241E+1,3.8363269E+3,2.1546841E+1
14743871,3/10/2021,6:48:27 AM,-1.8448816E+1,-9.7582884E+0,3.8398979E+3,2.1546841E+1
14743872,3/10/2021,6:48:27 AM,-2.1196480E+1,-1.1087394E+1,3.8363269E+3,2.1635204E+1
14743873,3/10/2021,6:48:27 AM,-2.5185778E+1,-1.3322948E+1,3.8327556E+3,2.1679382E+1
14743874,3/10/2021,6:48:27 AM,-2.9600603E+1,-1.5127872E+1,3.8318628E+3,2.1701477E+1
14743875,3/10/2021,6:48:27 AM,-3.3882454E+1,-1.4880658E+1,3.8327556E+3,2.1767746E+1
14743876,3/10/2021,6:48:28 AM,-3.8323872E+1,-1.3750919E+1,3.8327556E+3,2.1789837E+1
14743877,3/10/2021,6:48:28 AM,-4.2100410E+1,-1.3126241E+1,3.8363269E+3,2.1811928E+1
