TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9951093,27/9/2021,5:40:29 PM,-2.7436135E+0,-7.7855296E+0,3.8464438E+3,0.0000000E+0
9951094,27/9/2021,5:40:29 PM,-6.0233526E+0,-8.8305149E+0,3.8464438E+3,0.0000000E+0
9951095,27/9/2021,5:40:29 PM,-8.1153431E+0,-1.0867302E+1,3.8455510E+3,0.0000000E+0
9951096,27/9/2021,5:40:30 PM,-9.8573523E+0,-1.2207435E+1,3.8455510E+3,0.0000000E+0
9951097,27/9/2021,5:40:30 PM,-1.2191434E+1,-1.3949074E+1,3.8455510E+3,0.0000000E+0
9951098,27/9/2021,5:40:30 PM,-1.3141381E+1,-1.5196141E+1,3.8437651E+3,0.0000000E+0
9951099,27/9/2021,5:40:30 PM,-1.3165064E+1,-1.6294306E+1,3.8455510E+3,0.0000000E+0
9951100,27/9/2021,5:40:30 PM,-1.3020335E+1,-1.7403107E+1,3.8437651E+3,0.0000000E+0
9951101,27/9/2021,5:40:30 PM,-1.3312426E+1,-1.8562426E+1,3.8437651E+3,0.0000000E+0
9951102,27/9/2021,5:40:30 PM,-1.3959758E+1,-1.8509247E+1,3.8446582E+3,0.0000000E+0
9951103,27/9/2021,5:40:30 PM,-1.5404415E+1,-1.8357685E+1,3.8437651E+3,0.0000000E+0
9951104,27/9/2021,5:40:30 PM,-1.4778133E+1,-1.7395128E+1,3.8455510E+3,0.0000000E+0
9951105,27/9/2021,5:40:30 PM,-1.5212320E+1,-1.6278353E+1,3.8455510E+3,0.0000000E+0
9951106,27/9/2021,5:40:31 PM,-1.5807024E+1,-1.5153599E+1,3.8455510E+3,0.0000000E+0
9951107,27/9/2021,5:40:31 PM,-1.7022747E+1,-1.3507682E+1,3.8455510E+3,0.0000000E+0
9951108,27/9/2021,5:40:31 PM,-1.8712128E+1,-1.1133202E+1,3.8455510E+3,0.0000000E+0
9951109,27/9/2021,5:40:31 PM,-1.9741018E+1,-9.9871759E+0,3.8464438E+3,0.0000000E+0
9951110,27/9/2021,5:40:31 PM,-1.8627922E+1,-1.0532269E+1,3.8455510E+3,0.0000000E+0
9951111,27/9/2021,5:40:31 PM,-1.7270102E+1,-1.0481749E+1,3.8464438E+3,0.0000000E+0
9951112,27/9/2021,5:40:31 PM,-1.6759604E+1,-1.0848690E+1,3.8455510E+3,0.0000000E+0
9951113,27/9/2021,5:40:31 PM,-1.5346524E+1,-1.1835176E+1,3.8455510E+3,0.0000000E+0
9951114,27/9/2021,5:40:31 PM,-1.3209799E+1,-1.2529173E+1,3.8455510E+3,0.0000000E+0
9951115,27/9/2021,5:40:31 PM,-9.8573523E+0,-1.3869305E+1,3.8455510E+3,0.0000000E+0
9951116,27/9/2021,5:40:32 PM,-7.3022294E+0,-1.4316015E+1,3.8464438E+3,0.0000000E+0
9951117,27/9/2021,5:40:32 PM,-6.1101899E+0,-1.5230708E+1,3.8464438E+3,0.0000000E+0
9951118,27/9/2021,5:40:32 PM,-5.6181116E+0,-1.5932683E+1,3.8455510E+3,0.0000000E+0
9951119,27/9/2021,5:40:32 PM,-6.6206880E+0,-1.5539151E+1,3.8482295E+3,0.0000000E+0
9951120,27/9/2021,5:40:32 PM,-6.8680429E+0,-1.6762289E+1,3.8464438E+3,0.0000000E+0
9951121,27/9/2021,5:40:32 PM,-9.2126513E+0,-1.7770046E+1,3.8473367E+3,0.0000000E+0
9951122,27/9/2021,5:40:32 PM,-1.1449369E+1,-1.9631342E+1,3.8455510E+3,0.0000000E+0
9951123,27/9/2021,5:40:32 PM,-1.4383418E+1,-2.1154507E+1,3.8455510E+3,0.0000000E+0
9951124,27/9/2021,5:40:32 PM,-1.7517456E+1,-2.2847942E+1,3.8437651E+3,0.0000000E+0
9951125,27/9/2021,5:40:32 PM,-2.0009424E+1,-2.5052095E+1,3.8419795E+3,0.0000000E+0
9951126,27/9/2021,5:40:33 PM,-2.1041662E+1,-2.6369213E+1,3.8437651E+3,0.0000000E+0
9951127,27/9/2021,5:40:33 PM,-2.2212120E+1,-2.7578810E+1,3.8410867E+3,0.0000000E+0
9951128,27/9/2021,5:40:33 PM,-2.3621992E+1,-2.8949684E+1,3.8419795E+3,0.0000000E+0
9951129,27/9/2021,5:40:33 PM,-2.3409180E+1,-3.0078646E+1,3.8401938E+3,0.0000000E+0
9951130,27/9/2021,5:40:33 PM,-2.2823950E+1,-3.0078646E+1,3.8419795E+3,0.0000000E+0
9951131,27/9/2021,5:40:33 PM,-2.2504736E+1,-2.8465847E+1,3.8419795E+3,0.0000000E+0
9951132,27/9/2021,5:40:33 PM,-2.1626890E+1,-2.7444410E+1,3.8437651E+3,0.0000000E+0
9951133,27/9/2021,5:40:33 PM,-2.1706694E+1,-2.6772411E+1,3.8419795E+3,0.0000000E+0
9951134,27/9/2021,5:40:33 PM,-2.0376627E+1,-2.5697214E+1,3.8419795E+3,0.0000000E+0
9951135,27/9/2021,5:40:33 PM,-1.9309464E+1,-2.2068424E+1,3.8455510E+3,0.0000000E+0
9951136,27/9/2021,5:40:34 PM,-1.9533134E+1,-1.9054340E+1,3.8446582E+3,0.0000000E+0
9951137,27/9/2021,5:40:34 PM,-1.9362091E+1,-1.7227613E+1,3.8437651E+3,0.0000000E+0
9951138,27/9/2021,5:40:34 PM,-1.6743814E+1,-1.5315797E+1,3.8437651E+3,0.0000000E+0
9951139,27/9/2021,5:40:34 PM,-1.4586039E+1,-1.1064068E+1,3.8455510E+3,0.0000000E+0
9951140,27/9/2021,5:40:34 PM,-1.3244007E+1,-6.7166147E+0,3.8464438E+3,0.0000000E+0
9951141,27/9/2021,5:40:34 PM,-1.1696725E+1,-2.7523272E+0,3.8482295E+3,0.0000000E+0
9951142,27/9/2021,5:40:34 PM,-8.7705698E+0,-6.1237049E-1,3.8473367E+3,0.0000000E+0
9951143,27/9/2021,5:40:34 PM,-5.7207379E+0,7.3025715E-1,3.8473367E+3,0.0000000E+0
9951144,27/9/2021,5:40:34 PM,-1.6983142E+0,2.5200970E+0,3.8491223E+3,0.0000000E+0
9951145,27/9/2021,5:40:34 PM,1.6206499E+0,4.2802410E+0,3.8509080E+3,0.0000000E+0
9951146,27/9/2021,5:40:35 PM,5.0283732E+0,5.6157923E+0,3.8509080E+3,0.0000000E+0
9951147,27/9/2021,5:40:35 PM,7.5495844E+0,5.8604193E+0,3.8509080E+3,0.0000000E+0
9951148,27/9/2021,5:40:35 PM,1.0686255E+1,4.4652243E+0,3.8509080E+3,0.0000000E+0
9951149,27/9/2021,5:40:35 PM,1.3851869E+1,2.4007788E+0,3.8509080E+3,0.0000000E+0
9951150,27/9/2021,5:40:35 PM,1.4817606E+1,3.5045943E-1,3.8509080E+3,0.0000000E+0
9951151,27/9/2021,5:40:35 PM,1.4075541E+1,-2.0388203E+0,3.8500151E+3,0.0000000E+0
9951152,27/9/2021,5:40:35 PM,1.2151962E+1,-4.4852443E+0,3.8482295E+3,0.0000000E+0
9951153,27/9/2021,5:40:35 PM,9.4810572E+0,-6.5464392E+0,3.8482295E+3,0.0000000E+0
9951154,27/9/2021,5:40:35 PM,7.3785415E+0,-8.1498117E+0,3.8500151E+3,0.0000000E+0
9951155,27/9/2021,5:40:35 PM,3.8515198E+0,-1.0776896E+1,3.8464438E+3,0.0000000E+0
9951156,27/9/2021,5:40:36 PM,-1.3865169E+0,-1.1954830E+1,3.8455510E+3,0.0000000E+0
9951157,27/9/2021,5:40:36 PM,-5.4586978E+0,-1.3111493E+1,3.8473367E+3,0.0000000E+0
9951158,27/9/2021,5:40:36 PM,-7.4890618E+0,-1.5233369E+1,3.8473367E+3,0.0000000E+0
9951159,27/9/2021,5:40:36 PM,-9.5942087E+0,-1.8493294E+1,3.8455510E+3,0.0000000E+0
9951160,27/9/2021,5:40:36 PM,-1.2580886E+1,-2.1450186E+1,3.8419795E+3,0.0000000E+0
9951161,27/9/2021,5:40:36 PM,-1.4862339E+1,-2.3573700E+1,3.8437651E+3,0.0000000E+0
9951162,27/9/2021,5:40:36 PM,-1.6109638E+1,-2.5320896E+1,3.8419795E+3,0.0000000E+0
9951163,27/9/2021,5:40:36 PM,-1.7267469E+1,-2.7256252E+1,3.8419795E+3,0.0000000E+0
9951164,27/9/2021,5:40:36 PM,-1.7417461E+1,-2.9084087E+1,3.8419795E+3,0.0000000E+0
9951165,27/9/2021,5:40:36 PM,-1.8862120E+1,-2.9756084E+1,3.8419795E+3,0.0000000E+0
9951166,27/9/2021,5:40:37 PM,-2.1626890E+1,-2.9003445E+1,3.8419795E+3,0.0000000E+0
9951167,27/9/2021,5:40:37 PM,-2.4366829E+1,-2.7713209E+1,3.8401938E+3,0.0000000E+0
9951168,27/9/2021,5:40:37 PM,-2.6973761E+1,-2.6288574E+1,3.8428723E+3,0.0000000E+0
9951169,27/9/2021,5:40:37 PM,-2.9261475E+1,-2.4030659E+1,3.8428723E+3,0.0000000E+0
9951170,27/9/2021,5:40:37 PM,-3.2985664E+1,-2.0778187E+1,3.8428723E+3,0.0000000E+0
9951171,27/9/2021,5:40:37 PM,-3.5698997E+1,-1.8825666E+1,3.8428723E+3,0.0000000E+0
9951172,27/9/2021,5:40:37 PM,-3.7374886E+1,-1.6982986E+1,3.8428723E+3,0.0000000E+0
9951173,27/9/2021,5:40:37 PM,-3.6550243E+1,-1.5182846E+1,3.8455510E+3,0.0000000E+0
9951174,27/9/2021,5:40:37 PM,-3.4076321E+1,-1.4768044E+1,3.8437651E+3,0.0000000E+0
9951175,27/9/2021,5:40:37 PM,-3.1123569E+1,-1.4794635E+1,3.8455510E+3,0.0000000E+0
9951176,27/9/2021,5:40:38 PM,-2.8649643E+1,-1.5477996E+1,3.8419795E+3,0.0000000E+0
9951177,27/9/2021,5:40:38 PM,-2.5138268E+1,-1.5028625E+1,3.8428723E+3,0.0000000E+0
9951178,27/9/2021,5:40:38 PM,-2.1148066E+1,-1.3451843E+1,3.8455510E+3,0.0000000E+0
9951179,27/9/2021,5:40:38 PM,-1.7130636E+1,-1.3348142E+1,3.8455510E+3,0.0000000E+0
9951180,27/9/2021,5:40:38 PM,-1.4464993E+1,-1.3037041E+1,3.8455510E+3,0.0000000E+0
9951181,27/9/2021,5:40:38 PM,-1.2920341E+1,-1.2694031E+1,3.8437651E+3,0.0000000E+0
9951182,27/9/2021,5:40:38 PM,-1.0870454E+1,-1.0774238E+1,3.8464438E+3,0.0000000E+0
9951183,27/9/2021,5:40:38 PM,-8.2390203E+0,-7.7828708E+0,3.8482295E+3,0.0000000E+0
9951184,27/9/2021,5:40:38 PM,-7.1864467E+0,-5.2756271E+0,3.8482295E+3,0.0000000E+0
9951185,27/9/2021,5:40:38 PM,-6.2286043E+0,-3.5739412E+0,3.8491223E+3,0.0000000E+0
9951186,27/9/2021,5:40:39 PM,-4.6836386E+0,-3.3120818E+0,3.8482295E+3,0.0000000E+0
9951187,27/9/2021,5:40:39 PM,-1.8203584E+0,-3.5763438E+0,3.8482295E+3,0.0000000E+0
9951188,27/9/2021,5:40:39 PM,9.8982477E-1,-3.1895604E+0,3.8500151E+3,0.0000000E+0
9951189,27/9/2021,5:40:39 PM,3.8309152E+0,-5.2500019E+0,3.8491223E+3,0.0000000E+0
9951190,27/9/2021,5:40:39 PM,7.1075034E+0,-7.2244825E+0,3.8491223E+3,0.0000000E+0
9951191,27/9/2021,5:40:39 PM,1.0054709E+1,-9.2878609E+0,3.8464438E+3,0.0000000E+0
9951192,27/9/2021,5:40:39 PM,1.1751984E+1,-1.1210312E+1,3.8473367E+3,0.0000000E+0
9951193,27/9/2021,5:40:39 PM,1.3370317E+1,-1.2946634E+1,3.8482295E+3,0.0000000E+0
9951194,27/9/2021,5:40:39 PM,1.4859708E+1,-1.4026185E+1,3.8491223E+3,0.0000000E+0
9951195,27/9/2021,5:40:39 PM,1.3325582E+1,-1.5411521E+1,3.8473367E+3,0.0000000E+0
9951196,27/9/2021,5:40:40 PM,1.1444107E+1,-1.6948420E+1,3.8473367E+3,0.0000000E+0
9951197,27/9/2021,5:40:40 PM,9.5468426E+0,-1.7825886E+1,3.8473367E+3,0.0000000E+0
9951198,27/9/2021,5:40:40 PM,5.9154634E+0,-1.8424160E+1,3.8464438E+3,0.0000000E+0
9951199,27/9/2021,5:40:40 PM,2.4852607E+0,-1.9306944E+1,3.8473367E+3,0.0000000E+0
9951200,27/9/2021,5:40:40 PM,-6.6884327E-1,-2.0697548E+1,3.8464438E+3,0.0000000E+0
9951201,27/9/2021,5:40:40 PM,-4.3214688E+0,-2.2632902E+1,3.8464438E+3,0.0000000E+0
9951202,27/9/2021,5:40:40 PM,-8.4126949E+0,-2.5052095E+1,3.8419795E+3,0.0000000E+0
9951203,27/9/2021,5:40:40 PM,-1.1817771E+1,-2.6584251E+1,3.8455510E+3,0.0000000E+0
9951204,27/9/2021,5:40:40 PM,-1.4741294E+1,-2.8438969E+1,3.8419795E+3,0.0000000E+0
9951205,27/9/2021,5:40:40 PM,-1.7485880E+1,-3.0320564E+1,3.8419795E+3,0.0000000E+0
9951206,27/9/2021,5:40:41 PM,-2.0908653E+1,-3.1046320E+1,3.8401938E+3,0.0000000E+0
9951207,27/9/2021,5:40:41 PM,-2.4898855E+1,-2.9944242E+1,3.8410867E+3,0.0000000E+0
9951208,27/9/2021,5:40:41 PM,-2.8117619E+1,-2.8842165E+1,3.8401938E+3,0.0000000E+0
9951209,27/9/2021,5:40:41 PM,-3.1336380E+1,-2.6476732E+1,3.8419795E+3,0.0000000E+0
9951210,27/9/2021,5:40:41 PM,-3.4581741E+1,-2.4783297E+1,3.8428723E+3,0.0000000E+0
9951211,27/9/2021,5:40:41 PM,-3.7827106E+1,-2.3224262E+1,3.8393010E+3,0.0000000E+0
9951212,27/9/2021,5:40:41 PM,-4.0593647E+1,-1.9267059E+1,3.8419795E+3,0.0000000E+0
9951213,27/9/2021,5:40:41 PM,-4.2482342E+1,-1.5451406E+1,3.8437651E+3,0.0000000E+0
9951214,27/9/2021,5:40:41 PM,-4.1923714E+1,-1.3441207E+1,3.8419795E+3,0.0000000E+0
9951215,27/9/2021,5:40:41 PM,-4.2189728E+1,-1.0931118E+1,3.8419795E+3,0.0000000E+0
9951216,27/9/2021,5:40:42 PM,-4.1764103E+1,-8.1498117E+0,3.8428723E+3,0.0000000E+0
9951217,27/9/2021,5:40:42 PM,-3.8359135E+1,-5.3773279E+0,3.8464438E+3,0.0000000E+0
9951218,27/9/2021,5:40:42 PM,-3.5033966E+1,-3.6283953E+0,3.8455510E+3,0.0000000E+0
9951219,27/9/2021,5:40:42 PM,-3.1761999E+1,-2.6946700E+0,3.8437651E+3,0.0000000E+0
9951220,27/9/2021,5:40:42 PM,-2.8756052E+1,-3.2805562E-1,3.8455510E+3,0.0000000E+0
9951221,27/9/2021,5:40:42 PM,-2.3967810E+1,2.4624400E+0,3.8473367E+3,0.0000000E+0
9951222,27/9/2021,5:40:42 PM,-2.0483034E+1,5.1154685E+0,3.8491223E+3,0.0000000E+0
9951223,27/9/2021,5:40:42 PM,-1.6738552E+1,5.4615707E+0,3.8482295E+3,0.0000000E+0
9951224,27/9/2021,5:40:42 PM,-1.2588779E+1,5.1787310E+0,3.8482295E+3,0.0000000E+0
9951225,27/9/2021,5:40:42 PM,-7.5811615E+0,5.0377917E+0,3.8491223E+3,0.0000000E+0
9951226,27/9/2021,5:40:43 PM,-2.2086802E+0,5.1386919E+0,3.8509080E+3,0.0000000E+0
9951227,27/9/2021,5:40:43 PM,3.0772533E+0,4.2906513E+0,3.8509080E+3,0.0000000E+0
9951228,27/9/2021,5:40:43 PM,7.8258853E+0,1.9018844E+0,3.8500151E+3,0.0000000E+0
9951229,27/9/2021,5:40:43 PM,1.1917765E+1,-4.1393685E-1,3.8491223E+3,0.0000000E+0
9951230,27/9/2021,5:40:43 PM,1.5888598E+1,-3.0294015E+0,3.8500151E+3,0.0000000E+0
9951231,27/9/2021,5:40:43 PM,2.0695843E+1,-5.5847335E+0,3.8509080E+3,0.0000000E+0
9951232,27/9/2021,5:40:43 PM,2.4845652E+1,-8.9315557E+0,3.8500151E+3,0.0000000E+0
9951233,27/9/2021,5:40:43 PM,2.6707745E+1,-1.1917604E+1,3.8509080E+3,0.0000000E+0
9951234,27/9/2021,5:40:43 PM,2.7665394E+1,-1.5645512E+1,3.8482295E+3,0.0000000E+0
9951235,27/9/2021,5:40:43 PM,2.6867355E+1,-1.9360125E+1,3.8473367E+3,0.0000000E+0
9951236,27/9/2021,5:40:44 PM,2.6494936E+1,-2.2579142E+1,3.8491223E+3,0.0000000E+0
9951237,27/9/2021,5:40:44 PM,2.7106768E+1,-2.5992893E+1,3.8473367E+3,0.0000000E+0
9951238,27/9/2021,5:40:44 PM,2.3302774E+1,-2.8277689E+1,3.8473367E+3,0.0000000E+0
9951239,27/9/2021,5:40:44 PM,1.8827911E+1,-3.0562483E+1,3.8455510E+3,0.0000000E+0
9951240,27/9/2021,5:40:44 PM,1.4109749E+1,-3.3116074E+1,3.8446582E+3,0.0000000E+0
9951241,27/9/2021,5:40:44 PM,9.6731510E+0,-3.4890152E+1,3.8437651E+3,0.0000000E+0
9951242,27/9/2021,5:40:44 PM,4.8088522E+0,-3.6395428E+1,3.8419795E+3,0.0000000E+0
9951243,27/9/2021,5:40:44 PM,4.9886101E-1,-3.7309345E+1,3.8437651E+3,0.0000000E+0
9951244,27/9/2021,5:40:44 PM,-3.6787562E+0,-3.7981342E+1,3.8410867E+3,0.0000000E+0
9951245,27/9/2021,5:40:44 PM,-9.6389427E+0,-3.7524384E+1,3.8401938E+3,0.0000000E+0
9951246,27/9/2021,5:40:45 PM,-1.5672821E+1,-3.5481510E+1,3.8401938E+3,0.0000000E+0
9951247,27/9/2021,5:40:45 PM,-2.1041662E+1,-3.3331116E+1,3.8419795E+3,0.0000000E+0
9951248,27/9/2021,5:40:45 PM,-2.6521536E+1,-3.0535603E+1,3.8419795E+3,0.0000000E+0
9951249,27/9/2021,5:40:45 PM,-3.1708797E+1,-2.8035770E+1,3.8401938E+3,0.0000000E+0
9951250,27/9/2021,5:40:45 PM,-3.8678349E+1,-2.2874823E+1,3.8401938E+3,0.0000000E+0
9951251,27/9/2021,5:40:45 PM,-4.5302086E+1,-1.7637096E+1,3.8419795E+3,0.0000000E+0
9951252,27/9/2021,5:40:45 PM,-5.0436142E+1,-1.3943757E+1,3.8419795E+3,0.0000000E+0
9951253,27/9/2021,5:40:45 PM,-5.4346539E+1,-9.3064737E+0,3.8419795E+3,0.0000000E+0
9951254,27/9/2021,5:40:45 PM,-5.8310143E+1,-4.0744371E+0,3.8437651E+3,0.0000000E+0
9951255,27/9/2021,5:40:45 PM,-6.0730865E+1,-2.6911232E-1,3.8437651E+3,0.0000000E+0
9951256,27/9/2021,5:40:46 PM,-6.0119034E+1,2.6562319E+0,3.8455510E+3,0.0000000E+0
9951257,27/9/2021,5:40:46 PM,-5.8549557E+1,4.4347944E+0,3.8455510E+3,0.0000000E+0
9951258,27/9/2021,5:40:46 PM,-5.5516998E+1,3.8846493E+0,3.8428723E+3,0.0000000E+0
9951259,27/9/2021,5:40:46 PM,-4.8893265E+1,3.0502222E+0,3.8455510E+3,0.0000000E+0
9951260,27/9/2021,5:40:46 PM,-4.0700050E+1,3.0974691E+0,3.8473367E+3,0.0000000E+0
9951261,27/9/2021,5:40:46 PM,-3.3570892E+1,1.8874701E+0,3.8455510E+3,0.0000000E+0
9951262,27/9/2021,5:40:46 PM,-2.6814154E+1,5.7556427E-1,3.8455510E+3,0.0000000E+0
9951263,27/9/2021,5:40:46 PM,-2.0163816E+1,1.9469969E-2,3.8473367E+3,0.0000000E+0
9951264,27/9/2021,5:40:46 PM,-1.3699246E+1,-2.5897726E-1,3.8491223E+3,0.0000000E+0
9951265,27/9/2021,5:40:46 PM,-8.6074209E+0,-9.7829920E-1,3.8473367E+3,0.0000000E+0
9951266,27/9/2021,5:40:47 PM,-5.2455168E+0,-1.0689813E+0,3.8491223E+3,0.0000000E+0
9951267,27/9/2021,5:40:47 PM,-2.2459276E+0,-2.0692503E+0,3.8491223E+3,0.0000000E+0
9951268,27/9/2021,5:40:47 PM,1.8996077E+0,-4.3090696E+0,3.8500151E+3,0.0000000E+0
9951269,27/9/2021,5:40:47 PM,7.4548526E+0,-7.2670259E+0,3.8500151E+3,0.0000000E+0
9951270,27/9/2021,5:40:47 PM,1.2244062E+1,-1.0864644E+1,3.8491223E+3,0.0000000E+0
9951271,27/9/2021,5:40:47 PM,1.5162323E+1,-1.5190825E+1,3.8491223E+3,0.0000000E+0
9951272,27/9/2021,5:40:47 PM,1.8327938E+1,-1.9995625E+1,3.8473367E+3,0.0000000E+0
9951273,27/9/2021,5:40:47 PM,2.2105715E+1,-2.4191938E+1,3.8473367E+3,0.0000000E+0
9951274,27/9/2021,5:40:47 PM,2.4845652E+1,-2.8358328E+1,3.8455510E+3,0.0000000E+0
9951275,27/9/2021,5:40:47 PM,2.5750099E+1,-3.1637680E+1,3.8464438E+3,0.0000000E+0
9951276,27/9/2021,5:40:48 PM,2.5670294E+1,-3.5293350E+1,3.8446582E+3,0.0000000E+0
9951277,27/9/2021,5:40:48 PM,2.2983559E+1,-3.8492062E+1,3.8410867E+3,0.0000000E+0
9951278,27/9/2021,5:40:48 PM,2.0882051E+1,-3.9352222E+1,3.8428723E+3,0.0000000E+0
9951279,27/9/2021,5:40:48 PM,1.8401619E+1,-3.8115742E+1,3.8437651E+3,0.0000000E+0
9951280,27/9/2021,5:40:48 PM,1.3670300E+1,-3.5723431E+1,3.8437651E+3,0.0000000E+0
9951281,27/9/2021,5:40:48 PM,8.0942907E+0,-3.2309677E+1,3.8455510E+3,0.0000000E+0
9951282,27/9/2021,5:40:48 PM,3.8515198E+0,-3.0239923E+1,3.8428723E+3,0.0000000E+0
9951283,27/9/2021,5:40:48 PM,4.0964672E-1,-2.7578810E+1,3.8455510E+3,0.0000000E+0
9951284,27/9/2021,5:40:48 PM,-3.3363988E+0,-2.3708101E+1,3.8446582E+3,0.0000000E+0
9951285,27/9/2021,5:40:48 PM,-6.8654118E+0,-2.0267469E+1,3.8464438E+3,0.0000000E+0
9951286,27/9/2021,5:40:49 PM,-9.8047237E+0,-1.7942881E+1,3.8455510E+3,0.0000000E+0
9951287,27/9/2021,5:40:49 PM,-1.1665148E+1,-1.6501707E+1,3.8455510E+3,0.0000000E+0
9951288,27/9/2021,5:40:49 PM,-1.3333476E+1,-1.5063192E+1,3.8455510E+3,0.0000000E+0
9951289,27/9/2021,5:40:49 PM,-1.5875443E+1,-1.2619578E+1,3.8455510E+3,0.0000000E+0
9951290,27/9/2021,5:40:49 PM,-1.9341040E+1,-1.0114807E+1,3.8455510E+3,0.0000000E+0
9951291,27/9/2021,5:40:49 PM,-2.2557938E+1,-7.8865719E+0,3.8455510E+3,0.0000000E+0
9951292,27/9/2021,5:40:49 PM,-2.6228922E+1,-5.6370640E+0,3.8455510E+3,0.0000000E+0
9951293,27/9/2021,5:40:49 PM,-2.9926510E+1,-3.7813466E+0,3.8455510E+3,0.0000000E+0
9951294,27/9/2021,5:40:49 PM,-3.3783703E+1,-2.0876687E+0,3.8455510E+3,0.0000000E+0
9951295,27/9/2021,5:40:49 PM,-3.6443836E+1,-5.3609091E-1,3.8464438E+3,0.0000000E+0
9951296,27/9/2021,5:40:50 PM,-3.9689201E+1,1.3877751E+0,3.8455510E+3,0.0000000E+0
9951297,27/9/2021,5:40:50 PM,-4.2136524E+1,3.4225912E+0,3.8464438E+3,0.0000000E+0
9951298,27/9/2021,5:40:50 PM,-4.2402538E+1,3.4810491E+0,3.8455510E+3,0.0000000E+0
9951299,27/9/2021,5:40:50 PM,-4.0700050E+1,2.9220953E+0,3.8455510E+3,0.0000000E+0
9951300,27/9/2021,5:40:50 PM,-3.8678349E+1,2.1485288E+0,3.8455510E+3,0.0000000E+0
9951301,27/9/2021,5:40:50 PM,-3.5033966E+1,1.5479337E+0,3.8455510E+3,0.0000000E+0
9951302,27/9/2021,5:40:50 PM,-3.1815205E+1,5.9396738E-1,3.8464438E+3,0.0000000E+0
9951303,27/9/2021,5:40:50 PM,-2.8410233E+1,-1.2618140E+0,3.8455510E+3,0.0000000E+0
9951304,27/9/2021,5:40:50 PM,-2.4792450E+1,-3.2207911E+0,3.8464438E+3,0.0000000E+0
9951305,27/9/2021,5:40:50 PM,-2.0882051E+1,-5.4205709E+0,3.8455510E+3,0.0000000E+0
9951306,27/9/2021,5:40:51 PM,-1.8912117E+1,-6.2140656E+0,3.8464438E+3,0.0000000E+0
9951307,27/9/2021,5:40:51 PM,-1.7480618E+1,-5.4758258E+0,3.8482295E+3,0.0000000E+0
9951308,27/9/2021,5:40:51 PM,-1.6396465E+1,-6.6527996E+0,3.8473367E+3,0.0000000E+0
9951309,27/9/2021,5:40:51 PM,-1.4514991E+1,-9.4926033E+0,3.8455510E+3,0.0000000E+0
9951310,27/9/2021,5:40:51 PM,-1.2833505E+1,-1.1396441E+1,3.8464438E+3,0.0000000E+0
9951311,27/9/2021,5:40:51 PM,-1.0980974E+1,-1.3592770E+1,3.8455510E+3,0.0000000E+0
9951312,27/9/2021,5:40:51 PM,-7.9732451E+0,-1.6304943E+1,3.8464438E+3,0.0000000E+0
9951313,27/9/2021,5:40:51 PM,-3.4838030E+0,-1.9785564E+1,3.8455510E+3,0.0000000E+0
9951314,27/9/2021,5:40:51 PM,1.0405444E+0,-2.3439301E+1,3.8455510E+3,0.0000000E+0
9951315,27/9/2021,5:40:51 PM,4.1225529E+0,-2.6691771E+1,3.8437651E+3,0.0000000E+0
9951316,27/9/2021,5:40:52 PM,7.4180126E+0,-2.9729204E+1,3.8437651E+3,0.0000000E+0
9951317,27/9/2021,5:40:52 PM,1.1549364E+1,-3.2363438E+1,3.8455510E+3,0.0000000E+0
9951318,27/9/2021,5:40:52 PM,1.4786029E+1,-3.4648232E+1,3.8446582E+3,0.0000000E+0
9951319,27/9/2021,5:40:52 PM,1.7333256E+1,-3.6986786E+1,3.8455510E+3,0.0000000E+0
9951320,27/9/2021,5:40:52 PM,1.8314781E+1,-3.8330784E+1,3.8437651E+3,0.0000000E+0
9951321,27/9/2021,5:40:52 PM,1.6367519E+1,-3.8196381E+1,3.8437651E+3,0.0000000E+0
9951322,27/9/2021,5:40:52 PM,1.4978124E+1,-3.8411423E+1,3.8437651E+3,0.0000000E+0
9951323,27/9/2021,5:40:52 PM,1.2804558E+1,-3.7040546E+1,3.8455510E+3,0.0000000E+0
9951324,27/9/2021,5:40:52 PM,8.9995041E+0,-3.4191273E+1,3.8455510E+3,0.0000000E+0
9951325,27/9/2021,5:40:52 PM,4.6535239E+0,-3.2309677E+1,3.8455510E+3,0.0000000E+0
9951326,27/9/2021,5:40:53 PM,8.0213678E-1,-3.1261362E+1,3.8428723E+3,0.0000000E+0
9951327,27/9/2021,5:40:53 PM,-3.1842401E+0,-2.9756084E+1,3.8419795E+3,0.0000000E+0
9951328,27/9/2021,5:40:53 PM,-6.4391193E+0,-2.6826170E+1,3.8437651E+3,0.0000000E+0
9951329,27/9/2021,5:40:53 PM,-9.6178913E+0,-2.3761860E+1,3.8437651E+3,0.0000000E+0
9951330,27/9/2021,5:40:53 PM,-1.2449315E+1,-2.1557705E+1,3.8428723E+3,0.0000000E+0
9951331,27/9/2021,5:40:53 PM,-1.5188638E+1,-1.7910975E+1,3.8419795E+3,0.0000000E+0
9951332,27/9/2021,5:40:53 PM,-1.7764811E+1,-1.3478433E+1,3.8437651E+3,0.0000000E+0
9951333,27/9/2021,5:40:53 PM,-1.9993635E+1,-8.9873943E+0,3.8437651E+3,0.0000000E+0
