TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19004918,8/10/2021,5:10:12 AM,2.0185049E+1,1.2443666E+1,3.8364929E+3,0.0000000E+0
19004919,8/10/2021,5:10:12 AM,2.7132874E+1,-2.4004414E+0,3.8418499E+3,0.0000000E+0
19004920,8/10/2021,5:10:12 AM,3.6017559E+1,-1.9721083E+1,3.8311360E+3,0.0000000E+0
19004921,8/10/2021,5:10:12 AM,3.8784046E+1,-3.3276749E+1,3.8338145E+3,0.0000000E+0
19004922,8/10/2021,5:10:12 AM,4.3997814E+1,-4.7522850E+1,3.8293503E+3,0.0000000E+0
19004923,8/10/2021,5:10:12 AM,4.3785007E+1,-5.8570301E+1,3.8257788E+3,0.0000000E+0
19004924,8/10/2021,5:10:12 AM,3.9342667E+1,-6.3650513E+1,3.8329216E+3,0.0000000E+0
19004925,8/10/2021,5:10:12 AM,3.0431379E+1,-6.7682434E+1,3.8257788E+3,0.0000000E+0
19004926,8/10/2021,5:10:13 AM,2.5270811E+1,-7.0881081E+1,3.8266716E+3,0.0000000E+0
19004927,8/10/2021,5:10:13 AM,1.7443188E+1,-7.1606827E+1,3.8311360E+3,0.0000000E+0
19004928,8/10/2021,5:10:13 AM,1.0051739E+1,-7.3138954E+1,3.8222078E+3,0.0000000E+0
19004929,8/10/2021,5:10:13 AM,3.8565257E+0,-7.3327118E+1,3.8284573E+3,0.0000000E+0
19004930,8/10/2021,5:10:13 AM,-1.4102902E+0,-7.3300232E+1,3.8248860E+3,0.0000000E+0
19004931,8/10/2021,5:10:13 AM,-8.1519079E+0,-7.2010017E+1,3.8248860E+3,0.0000000E+0
19004932,8/10/2021,5:10:13 AM,-1.1217425E+1,-7.2493851E+1,3.8222078E+3,0.0000000E+0
19004933,8/10/2021,5:10:13 AM,-1.4001389E+1,-7.1069237E+1,3.8222078E+3,0.0000000E+0
19004934,8/10/2021,5:10:13 AM,-1.5422316E+1,-6.6741653E+1,3.8239932E+3,0.0000000E+0
19004935,8/10/2021,5:10:13 AM,-1.8290482E+1,-6.1096966E+1,3.8222078E+3,0.0000000E+0
19004936,8/10/2021,5:10:14 AM,-2.0083647E+1,-5.4162071E+1,3.8248860E+3,0.0000000E+0
19004937,8/10/2021,5:10:14 AM,-2.1333885E+1,-4.2818947E+1,3.8293503E+3,0.0000000E+0
19004938,8/10/2021,5:10:14 AM,-3.0936794E+1,-3.1663980E+1,3.8302432E+3,0.0000000E+0
19004939,8/10/2021,5:10:14 AM,-3.9076656E+1,-2.2283054E+1,3.8257788E+3,0.0000000E+0
19004940,8/10/2021,5:10:14 AM,-4.4104218E+1,-8.4579697E+0,3.8364929E+3,0.0000000E+0
19004941,8/10/2021,5:10:14 AM,-5.4983967E+1,6.8998532E+0,3.8364929E+3,0.0000000E+0
19004942,8/10/2021,5:10:14 AM,-6.2166199E+1,1.7982161E+1,3.8364929E+3,0.0000000E+0
19004943,8/10/2021,5:10:14 AM,-6.6741547E+1,2.6933199E+1,3.8400645E+3,0.0000000E+0
19004944,8/10/2021,5:10:14 AM,-7.2992744E+1,3.5991570E+1,3.8400645E+3,0.0000000E+0
19004945,8/10/2021,5:10:14 AM,-7.7142479E+1,4.3356537E+1,3.8364929E+3,0.0000000E+0
19004946,8/10/2021,5:10:15 AM,-7.5573029E+1,4.7495968E+1,3.8400645E+3,0.0000000E+0
19004947,8/10/2021,5:10:15 AM,-7.0173058E+1,5.0802143E+1,3.8472068E+3,0.0000000E+0
19004948,8/10/2021,5:10:15 AM,-5.9266705E+1,4.8167957E+1,3.8391716E+3,0.0000000E+0
19004949,8/10/2021,5:10:15 AM,-5.1020439E+1,4.5802567E+1,3.8418499E+3,0.0000000E+0
19004950,8/10/2021,5:10:15 AM,-4.3173187E+1,4.2630791E+1,3.8400645E+3,0.0000000E+0
19004951,8/10/2021,5:10:15 AM,-3.4128899E+1,3.9270863E+1,3.8400645E+3,0.0000000E+0
19004952,8/10/2021,5:10:15 AM,-2.2956537E+1,3.5722775E+1,3.8445283E+3,0.0000000E+0
19004953,8/10/2021,5:10:15 AM,-1.4717115E+1,3.2094051E+1,3.8463140E+3,0.0000000E+0
19004954,8/10/2021,5:10:15 AM,-1.0793778E+1,2.6637526E+1,3.8400645E+3,0.0000000E+0
19004955,8/10/2021,5:10:15 AM,-9.5596781E+0,2.0178415E+1,3.8373857E+3,0.0000000E+0
19004956,8/10/2021,5:10:16 AM,-8.5387163E+0,1.5464179E+1,3.8418499E+3,0.0000000E+0
19004957,8/10/2021,5:10:16 AM,-6.4573216E+0,1.2145868E+1,3.8400645E+3,0.0000000E+0
19004958,8/10/2021,5:10:16 AM,-6.1257720E+0,8.3489552E+0,3.8436355E+3,0.0000000E+0
19004959,8/10/2021,5:10:16 AM,-5.4404984E+0,3.4941716E+0,3.8427427E+3,0.0000000E+0
19004960,8/10/2021,5:10:16 AM,-2.4785724E+0,-6.0835700E+0,3.8311360E+3,0.0000000E+0
19004961,8/10/2021,5:10:16 AM,3.2539070E-1,-1.3464684E+1,3.8391716E+3,0.0000000E+0
19004962,8/10/2021,5:10:16 AM,2.0308762E+0,-1.9582819E+1,3.8347073E+3,0.0000000E+0
19004963,8/10/2021,5:10:16 AM,2.8993275E+0,-2.5347311E+1,3.8382788E+3,0.0000000E+0
19004964,8/10/2021,5:10:16 AM,4.6100812E+0,-3.2470364E+1,3.8364929E+3,0.0000000E+0
19004965,8/10/2021,5:10:16 AM,4.1473298E+0,-4.1340580E+1,3.8329216E+3,0.0000000E+0
19004966,8/10/2021,5:10:17 AM,3.1037621E+0,-4.9350651E+1,3.8257788E+3,0.0000000E+0
19004967,8/10/2021,5:10:17 AM,-2.2246908E-1,-5.3140652E+1,3.8347073E+3,0.0000000E+0
19004968,8/10/2021,5:10:17 AM,-3.0015450E+0,-5.5989872E+1,3.8284573E+3,0.0000000E+0
19004969,8/10/2021,5:10:17 AM,-6.0836706E+0,-6.0613136E+1,3.8320288E+3,0.0000000E+0
19004970,8/10/2021,5:10:17 AM,-7.9019303E+0,-6.7628670E+1,3.8239932E+3,0.0000000E+0
19004971,8/10/2021,5:10:17 AM,-9.7491341E+0,-7.3192711E+1,3.8222078E+3,0.0000000E+0
19004972,8/10/2021,5:10:17 AM,-9.4438992E+0,-7.5369949E+1,3.8266716E+3,0.0000000E+0
19004973,8/10/2021,5:10:17 AM,-1.1046388E+1,-7.5638748E+1,3.8239932E+3,0.0000000E+0
19004974,8/10/2021,5:10:17 AM,-1.0267509E+1,-7.7036476E+1,3.8311360E+3,0.0000000E+0
19004975,8/10/2021,5:10:17 AM,-7.4072375E+0,-8.0853355E+1,3.8168508E+3,0.0000000E+0
19004976,8/10/2021,5:10:18 AM,-6.2704959E+0,-8.2009171E+1,3.8293503E+3,0.0000000E+0
19004977,8/10/2021,5:10:18 AM,-3.4207151E+0,-8.0181374E+1,3.8248860E+3,0.0000000E+0
19004978,8/10/2021,5:10:18 AM,-2.0134439E+0,-7.7977257E+1,3.8275645E+3,0.0000000E+0
19004979,8/10/2021,5:10:18 AM,-7.5924498E-1,-7.5584984E+1,3.8302432E+3,0.0000000E+0
19004980,8/10/2021,5:10:18 AM,8.8116759E-1,-7.5101158E+1,3.8266716E+3,0.0000000E+0
19004981,8/10/2021,5:10:18 AM,2.1212080E+0,-7.6794556E+1,3.8204221E+3,0.0000000E+0
19004982,8/10/2021,5:10:18 AM,-9.9438131E-1,-7.2386330E+1,3.8257788E+3,0.0000000E+0
19004983,8/10/2021,5:10:18 AM,-5.6758122E+0,-6.3838669E+1,3.8275645E+3,0.0000000E+0
19004984,8/10/2021,5:10:18 AM,-1.0670105E+1,-5.5989872E+1,3.8275645E+3,0.0000000E+0
19004985,8/10/2021,5:10:18 AM,-1.6322235E+1,-4.8759304E+1,3.8293503E+3,0.0000000E+0
19004986,8/10/2021,5:10:19 AM,-2.2796932E+1,-4.0776112E+1,3.8239932E+3,0.0000000E+0
19004987,8/10/2021,5:10:19 AM,-2.9526949E+1,-3.1395185E+1,3.8257788E+3,0.0000000E+0
19004988,8/10/2021,5:10:19 AM,-3.0085566E+1,-2.0750927E+1,3.8329216E+3,0.0000000E+0
19004989,8/10/2021,5:10:19 AM,-3.7054993E+1,-6.5196300E+0,3.8311360E+3,0.0000000E+0
19004990,8/10/2021,5:10:19 AM,-4.3625404E+1,6.6472573E+0,3.8347073E+3,0.0000000E+0
19004991,8/10/2021,5:10:19 AM,-4.5886475E+1,1.8370361E+1,3.8329216E+3,0.0000000E+0
19004992,8/10/2021,5:10:19 AM,-4.4024414E+1,3.1233910E+1,3.8427427E+3,0.0000000E+0
19004993,8/10/2021,5:10:19 AM,-4.3678604E+1,4.0077244E+1,3.8364929E+3,0.0000000E+0
19004994,8/10/2021,5:10:19 AM,-4.5913074E+1,5.1742924E+1,3.8454211E+3,0.0000000E+0
19004995,8/10/2021,5:10:19 AM,-4.4822441E+1,6.0613136E+1,3.8427427E+3,0.0000000E+0
19004996,8/10/2021,5:10:20 AM,-4.1497334E+1,6.7951225E+1,3.8498853E+3,0.0000000E+0
19004997,8/10/2021,5:10:20 AM,-4.0247093E+1,7.4321648E+1,3.8454211E+3,0.0000000E+0
19004998,8/10/2021,5:10:20 AM,-3.8651039E+1,8.0181374E+1,3.8507783E+3,0.0000000E+0
19004999,8/10/2021,5:10:20 AM,-3.8092422E+1,8.4025124E+1,3.8507783E+3,0.0000000E+0
19005000,8/10/2021,5:10:20 AM,-3.5006725E+1,8.6202362E+1,3.8516711E+3,0.0000000E+0
19005001,8/10/2021,5:10:20 AM,-3.2719051E+1,8.5395981E+1,3.8525640E+3,0.0000000E+0
19005002,8/10/2021,5:10:20 AM,-3.0191971E+1,8.1068390E+1,3.8436355E+3,0.0000000E+0
19005003,8/10/2021,5:10:20 AM,-2.4446186E+1,7.5396828E+1,3.8525640E+3,0.0000000E+0
19005004,8/10/2021,5:10:20 AM,-1.8724653E+1,6.8488815E+1,3.8454211E+3,0.0000000E+0
19005005,8/10/2021,5:10:20 AM,-1.1351624E+1,5.6366184E+1,3.8418499E+3,0.0000000E+0
19005006,8/10/2021,5:10:21 AM,-1.3028823E+0,4.6340153E+1,3.8454211E+3,0.0000000E+0
19005007,8/10/2021,5:10:21 AM,7.6545835E+0,3.5104546E+1,3.8436355E+3,0.0000000E+0
19005008,8/10/2021,5:10:21 AM,1.9877182E+1,1.9707788E+1,3.8391716E+3,0.0000000E+0
19005009,8/10/2021,5:10:21 AM,3.2985058E+1,6.3627543E+0,3.8400645E+3,0.0000000E+0
19005010,8/10/2021,5:10:21 AM,4.4529831E+1,-7.2747583E+0,3.8373857E+3,0.0000000E+0
19005011,8/10/2021,5:10:21 AM,5.1339649E+1,-1.9011156E+1,3.8382788E+3,0.0000000E+0
19005012,8/10/2021,5:10:21 AM,5.4584957E+1,-2.6556887E+1,3.8382788E+3,0.0000000E+0
19005013,8/10/2021,5:10:21 AM,5.5622391E+1,-3.5857174E+1,3.8391716E+3,0.0000000E+0
19005014,8/10/2021,5:10:21 AM,5.6766224E+1,-4.6125118E+1,3.8364929E+3,0.0000000E+0
19005015,8/10/2021,5:10:21 AM,5.6659817E+1,-5.7306965E+1,3.8311360E+3,0.0000000E+0
19005016,8/10/2021,5:10:22 AM,5.5382980E+1,-6.8623207E+1,3.8329216E+3,0.0000000E+0
19005017,8/10/2021,5:10:22 AM,4.9583992E+1,-7.5692505E+1,3.8311360E+3,0.0000000E+0
19005018,8/10/2021,5:10:22 AM,4.5647064E+1,-8.5718536E+1,3.8275645E+3,0.0000000E+0
19005019,8/10/2021,5:10:22 AM,3.9236259E+1,-9.3164139E+1,3.8275645E+3,0.0000000E+0
19005020,8/10/2021,5:10:22 AM,3.1548615E+1,-9.9991516E+1,3.8213149E+3,0.0000000E+0
19005021,8/10/2021,5:10:22 AM,2.2956537E+1,-1.0501797E+2,3.8186365E+3,0.0000000E+0
19005022,8/10/2021,5:10:22 AM,1.3588267E+1,-1.0708769E+2,3.8186365E+3,0.0000000E+0
19005023,8/10/2021,5:10:22 AM,4.2780728E+0,-1.0544804E+2,3.8168508E+3,0.0000000E+0
19005024,8/10/2021,5:10:22 AM,-5.8652687E+0,-1.0050223E+2,3.8168508E+3,0.0000000E+0
19005025,8/10/2021,5:10:22 AM,-1.5672294E+1,-9.2492149E+1,3.8159578E+3,0.0000000E+0
19005026,8/10/2021,5:10:23 AM,-2.3195946E+1,-8.2493004E+1,3.8195293E+3,0.0000000E+0
19005027,8/10/2021,5:10:23 AM,-3.2080631E+1,-6.8757607E+1,3.8204221E+3,0.0000000E+0
19005028,8/10/2021,5:10:23 AM,-4.1896347E+1,-5.5586685E+1,3.8195293E+3,0.0000000E+0
19005029,8/10/2021,5:10:23 AM,-4.8839169E+1,-3.9190224E+1,3.8257788E+3,0.0000000E+0
19005030,8/10/2021,5:10:23 AM,-6.0330738E+1,-1.8213484E+1,3.8275645E+3,0.0000000E+0
19005031,8/10/2021,5:10:23 AM,-7.2939545E+1,5.1836085E+0,3.8364929E+3,0.0000000E+0
19005032,8/10/2021,5:10:23 AM,-8.3739494E+1,2.8089014E+1,3.8400645E+3,0.0000000E+0
19005033,8/10/2021,5:10:23 AM,-9.1693146E+1,4.6850864E+1,3.8418499E+3,0.0000000E+0
19005034,8/10/2021,5:10:23 AM,-9.7492134E+1,6.2333420E+1,3.8472068E+3,0.0000000E+0
19005035,8/10/2021,5:10:23 AM,-1.0097684E+2,7.4913002E+1,3.8498853E+3,0.0000000E+0
19005036,8/10/2021,5:10:24 AM,-1.0206748E+2,8.2761795E+1,3.8463140E+3,0.0000000E+0
19005037,8/10/2021,5:10:24 AM,-1.0241329E+2,8.7465698E+1,3.8543496E+3,0.0000000E+0
19005038,8/10/2021,5:10:24 AM,-9.8795570E+1,8.4939034E+1,3.8489924E+3,0.0000000E+0
19005039,8/10/2021,5:10:24 AM,-9.1320732E+1,7.5450592E+1,3.8427427E+3,0.0000000E+0
19005040,8/10/2021,5:10:24 AM,-8.0334587E+1,6.5182640E+1,3.8400645E+3,0.0000000E+0
19005041,8/10/2021,5:10:24 AM,-7.1476501E+1,5.7548882E+1,3.8391716E+3,0.0000000E+0
19005042,8/10/2021,5:10:24 AM,-6.2937622E+1,5.0882778E+1,3.8445283E+3,0.0000000E+0
19005043,8/10/2021,5:10:24 AM,-5.0940639E+1,4.0614834E+1,3.8364929E+3,0.0000000E+0
19005044,8/10/2021,5:10:24 AM,-3.4926922E+1,3.0078093E+1,3.8391716E+3,0.0000000E+0
19005045,8/10/2021,5:10:24 AM,-2.0136847E+1,1.8290592E+1,3.8364929E+3,0.0000000E+0
19005046,8/10/2021,5:10:25 AM,-5.8100104E+0,8.5776205E+0,3.8409573E+3,0.0000000E+0
19005047,8/10/2021,5:10:25 AM,1.8375349E+0,-6.2853038E-1,3.8400645E+3,0.0000000E+0
19005048,8/10/2021,5:10:25 AM,6.0889330E+0,-1.0914797E+1,3.8347073E+3,0.0000000E+0
19005049,8/10/2021,5:10:25 AM,1.2662034E+1,-1.9500393E+1,3.8418499E+3,0.0000000E+0
19005050,8/10/2021,5:10:25 AM,2.0027170E+1,-2.6986958E+1,3.8382788E+3,0.0000000E+0
19005051,8/10/2021,5:10:25 AM,2.3195946E+1,-3.5400223E+1,3.8436355E+3,0.0000000E+0
19005052,8/10/2021,5:10:25 AM,2.5297413E+1,-4.5614410E+1,3.8382788E+3,0.0000000E+0
19005053,8/10/2021,5:10:25 AM,2.2264915E+1,-5.6124268E+1,3.8356001E+3,0.0000000E+0
19005054,8/10/2021,5:10:25 AM,2.3089542E+1,-6.8166260E+1,3.8382788E+3,0.0000000E+0
19005055,8/10/2021,5:10:25 AM,2.4579189E+1,-8.2573639E+1,3.8293503E+3,0.0000000E+0
19005056,8/10/2021,5:10:26 AM,2.7212673E+1,-1.0034095E+2,3.8293503E+3,0.0000000E+0
19005057,8/10/2021,5:10:26 AM,2.6175240E+1,-1.1800073E+2,3.8204221E+3,0.0000000E+0
19005058,8/10/2021,5:10:26 AM,2.7265877E+1,-1.3676259E+2,3.8132793E+3,0.0000000E+0
19005059,8/10/2021,5:10:26 AM,2.9713154E+1,-1.5366975E+2,3.8114937E+3,0.0000000E+0
19005060,8/10/2021,5:10:26 AM,3.2692451E+1,-1.6705571E+2,3.8052437E+3,0.0000000E+0
19005061,8/10/2021,5:10:26 AM,3.4421505E+1,-1.7452820E+2,3.8043508E+3,0.0000000E+0
19005062,8/10/2021,5:10:26 AM,3.8518036E+1,-1.7611409E+2,3.8097080E+3,0.0000000E+0
19005063,8/10/2021,5:10:26 AM,3.6283566E+1,-1.6971678E+2,3.8097080E+3,0.0000000E+0
19005064,8/10/2021,5:10:26 AM,2.8037302E+1,-1.6210991E+2,3.8097080E+3,0.0000000E+0
19005065,8/10/2021,5:10:26 AM,1.8198383E+1,-1.5426111E+2,3.8025654E+3,0.0000000E+0
19005066,8/10/2021,5:10:27 AM,1.0317505E+1,-1.4014940E+2,3.8132793E+3,0.0000000E+0
19005067,8/10/2021,5:10:27 AM,-7.3467164E+0,-1.1563535E+2,3.8132793E+3,0.0000000E+0
19005068,8/10/2021,5:10:27 AM,-2.5244211E+1,-8.5745415E+1,3.8257788E+3,0.0000000E+0
19005069,8/10/2021,5:10:27 AM,-4.0965317E+1,-5.6984413E+1,3.8257788E+3,0.0000000E+0
19005070,8/10/2021,5:10:27 AM,-5.2722897E+1,-2.9352350E+1,3.8311360E+3,0.0000000E+0
19005071,8/10/2021,5:10:27 AM,-7.2168121E+1,2.0185168E+0,3.8320288E+3,0.0000000E+0
19005072,8/10/2021,5:10:27 AM,-9.1666542E+1,2.9970577E+1,3.8248860E+3,0.0000000E+0
19005073,8/10/2021,5:10:27 AM,-9.6561104E+1,5.7710159E+1,3.8489924E+3,0.0000000E+0
19005074,8/10/2021,5:10:27 AM,-9.4512840E+1,8.3971367E+1,3.8561353E+3,0.0000000E+0
19005075,8/10/2021,5:10:27 AM,-9.3209389E+1,9.9319534E+1,3.8391716E+3,0.0000000E+0
19005076,8/10/2021,5:10:28 AM,-9.5656670E+1,1.1351187E+2,3.8409573E+3,0.0000000E+0
19005077,8/10/2021,5:10:28 AM,-9.3129593E+1,1.3117166E+2,3.8552424E+3,0.0000000E+0
19005078,8/10/2021,5:10:28 AM,-8.4909927E+1,1.4307925E+2,3.8543496E+3,0.0000000E+0
19005079,8/10/2021,5:10:28 AM,-6.7885384E+1,1.5227203E+2,3.8597065E+3,0.0000000E+0
19005080,8/10/2021,5:10:28 AM,-5.1579056E+1,1.6111537E+2,3.8748848E+3,0.0000000E+0
19005081,8/10/2021,5:10:28 AM,-3.7081589E+1,1.6012083E+2,3.8570281E+3,0.0000000E+0
19005082,8/10/2021,5:10:28 AM,-2.9659954E+1,1.5485245E+2,3.8543496E+3,0.0000000E+0
19005083,8/10/2021,5:10:28 AM,-1.6998491E+1,1.5103558E+2,3.8686348E+3,0.0000000E+0
19005084,8/10/2021,5:10:28 AM,2.7194567E+0,1.4170840E+2,3.8605996E+3,0.0000000E+0
19005085,8/10/2021,5:10:28 AM,2.2504324E+1,1.2692471E+2,3.8614919E+3,0.0000000E+0
19005086,8/10/2021,5:10:29 AM,3.1282604E+1,1.1445265E+2,3.8597065E+3,0.0000000E+0
19005087,8/10/2021,5:10:29 AM,4.8413555E+1,9.5637047E+1,3.8579209E+3,0.0000000E+0
19005088,8/10/2021,5:10:29 AM,6.2458805E+1,7.8246056E+1,3.8489924E+3,0.0000000E+0
19005089,8/10/2021,5:10:29 AM,7.1157288E+1,6.8435051E+1,3.8579209E+3,0.0000000E+0
19005090,8/10/2021,5:10:29 AM,8.0919800E+1,4.7549728E+1,3.8543496E+3,0.0000000E+0
19005091,8/10/2021,5:10:29 AM,8.9777885E+1,2.8196533E+1,3.8436355E+3,0.0000000E+0
19005092,8/10/2021,5:10:29 AM,9.0017296E+1,6.3122358E+0,3.8507783E+3,0.0000000E+0
19005093,8/10/2021,5:10:29 AM,8.8767052E+1,-1.6801607E+1,3.8302432E+3,0.0000000E+0
19005094,8/10/2021,5:10:29 AM,8.1292213E+1,-2.9244829E+1,3.8418499E+3,0.0000000E+0
19005095,8/10/2021,5:10:29 AM,6.9508034E+1,-3.9297741E+1,3.8364929E+3,0.0000000E+0
19005096,8/10/2021,5:10:30 AM,6.0623348E+1,-5.0372070E+1,3.8489924E+3,0.0000000E+0
19005097,8/10/2021,5:10:30 AM,4.6817505E+1,-6.6795410E+1,3.8195293E+3,0.0000000E+0
19005098,8/10/2021,5:10:30 AM,2.9925961E+1,-8.3756332E+1,3.8311360E+3,0.0000000E+0
19005099,8/10/2021,5:10:30 AM,1.9621943E+1,-9.8244354E+1,3.8222078E+3,0.0000000E+0
19005100,8/10/2021,5:10:30 AM,1.1925257E+1,-1.1383443E+2,3.8168508E+3,0.0000000E+0
19005101,8/10/2021,5:10:30 AM,4.7836132E+0,-1.2735479E+2,3.8177437E+3,0.0000000E+0
19005102,8/10/2021,5:10:30 AM,1.7337329E+0,-1.3743457E+2,3.8195293E+3,0.0000000E+0
19005103,8/10/2021,5:10:30 AM,-8.7351434E-2,-1.5469118E+2,3.8034580E+3,0.0000000E+0
19005104,8/10/2021,5:10:30 AM,-1.8914170E+0,-1.6759331E+2,3.7972085E+3,0.0000000E+0
19005105,8/10/2021,5:10:30 AM,-6.3152289E+0,-1.6724388E+2,3.8159578E+3,0.0000000E+0
19005106,8/10/2021,5:10:31 AM,-1.1493716E+1,-1.6482472E+2,3.8025654E+3,0.0000000E+0
19005107,8/10/2021,5:10:31 AM,-1.6809034E+1,-1.6028210E+2,3.8106008E+3,0.0000000E+0
19005108,8/10/2021,5:10:31 AM,-2.5403814E+1,-1.4888521E+2,3.8079224E+3,0.0000000E+0
19005109,8/10/2021,5:10:31 AM,-3.8704243E+1,-1.3514983E+2,3.8079224E+3,0.0000000E+0
19005110,8/10/2021,5:10:31 AM,-4.9424389E+1,-1.1861897E+2,3.8070295E+3,0.0000000E+0
19005111,8/10/2021,5:10:31 AM,-6.2006592E+1,-9.3406052E+1,3.8239932E+3,0.0000000E+0
19005112,8/10/2021,5:10:31 AM,-7.4641998E+1,-6.7117966E+1,3.8293503E+3,0.0000000E+0
19005113,8/10/2021,5:10:31 AM,-8.9245865E+1,-4.7039021E+1,3.8195293E+3,0.0000000E+0
19005114,8/10/2021,5:10:31 AM,-1.0571180E+2,-2.4809723E+1,3.8275645E+3,0.0000000E+0
19005115,8/10/2021,5:10:31 AM,-1.1688416E+2,-4.9434042E+0,3.8275645E+3,0.0000000E+0
19005116,8/10/2021,5:10:32 AM,-1.2249694E+2,1.4717028E+1,3.8364929E+3,0.0000000E+0
19005117,8/10/2021,5:10:32 AM,-1.2701909E+2,3.2362846E+1,3.8400645E+3,0.0000000E+0
19005118,8/10/2021,5:10:32 AM,-1.3082300E+2,4.7092777E+1,3.8364929E+3,0.0000000E+0
19005119,8/10/2021,5:10:32 AM,-1.2784370E+2,5.6769379E+1,3.8382788E+3,0.0000000E+0
19005120,8/10/2021,5:10:32 AM,-1.2321516E+2,6.5693352E+1,3.8347073E+3,0.0000000E+0
19005121,8/10/2021,5:10:32 AM,-1.1278762E+2,7.4052856E+1,3.8472068E+3,0.0000000E+0
19005122,8/10/2021,5:10:32 AM,-9.9327591E+1,7.9374985E+1,3.8454211E+3,0.0000000E+0
19005123,8/10/2021,5:10:32 AM,-8.7410408E+1,8.2788673E+1,3.8436355E+3,0.0000000E+0
19005124,8/10/2021,5:10:32 AM,-7.4801605E+1,8.3030586E+1,3.8454211E+3,0.0000000E+0
19005125,8/10/2021,5:10:32 AM,-5.6127804E+1,8.1229668E+1,3.8472068E+3,0.0000000E+0
19005126,8/10/2021,5:10:33 AM,-3.7427402E+1,7.9858810E+1,3.8498853E+3,0.0000000E+0
19005127,8/10/2021,5:10:33 AM,-2.4259979E+1,7.8810524E+1,3.8507783E+3,0.0000000E+0
19005128,8/10/2021,5:10:33 AM,-1.3004109E+1,7.3837822E+1,3.8525640E+3,0.0000000E+0
19005129,8/10/2021,5:10:33 AM,1.4013176E-1,6.7655548E+1,3.8454211E+3,0.0000000E+0
19005130,8/10/2021,5:10:33 AM,1.1641072E+1,6.1768955E+1,3.8579209E+3,0.0000000E+0
19005131,8/10/2021,5:10:33 AM,2.3860968E+1,5.3920158E+1,3.8489924E+3,0.0000000E+0
19005132,8/10/2021,5:10:33 AM,3.4368301E+1,4.6931499E+1,3.8570281E+3,0.0000000E+0
19005133,8/10/2021,5:10:33 AM,3.8464836E+1,3.6959229E+1,3.8472068E+3,0.0000000E+0
19005134,8/10/2021,5:10:33 AM,4.1763340E+1,2.3546389E+1,3.8489924E+3,0.0000000E+0
19005135,8/10/2021,5:10:33 AM,4.8094345E+1,7.8756700E+0,3.8454211E+3,0.0000000E+0
19005136,8/10/2021,5:10:34 AM,5.5702190E+1,-7.2268977E+0,3.8418499E+3,0.0000000E+0
19005137,8/10/2021,5:10:34 AM,6.2112995E+1,-2.3196957E+1,3.8472068E+3,0.0000000E+0
19005138,8/10/2021,5:10:34 AM,6.2538612E+1,-4.0749233E+1,3.8311360E+3,0.0000000E+0
19005139,8/10/2021,5:10:34 AM,6.1554379E+1,-5.7629517E+1,3.8347073E+3,0.0000000E+0
19005140,8/10/2021,5:10:34 AM,6.3842052E+1,-7.4214134E+1,3.8311360E+3,0.0000000E+0
19005141,8/10/2021,5:10:34 AM,6.6369133E+1,-9.0960030E+1,3.8266716E+3,0.0000000E+0
19005142,8/10/2021,5:10:34 AM,6.7858780E+1,-1.0681890E+2,3.8222078E+3,0.0000000E+0
19005143,8/10/2021,5:10:34 AM,6.4480469E+1,-1.1740940E+2,3.8213149E+3,0.0000000E+0
19005144,8/10/2021,5:10:34 AM,6.2059795E+1,-1.2601082E+2,3.8222078E+3,0.0000000E+0
19005145,8/10/2021,5:10:34 AM,5.8548481E+1,-1.3377898E+2,3.8231003E+3,0.0000000E+0
19005146,8/10/2021,5:10:35 AM,5.6021400E+1,-1.4364372E+2,3.8168508E+3,0.0000000E+0
19005147,8/10/2021,5:10:35 AM,5.3707123E+1,-1.5181508E+2,3.8114937E+3,0.0000000E+0
19005148,8/10/2021,5:10:35 AM,4.7455925E+1,-1.5280962E+2,3.8204221E+3,0.0000000E+0
19005149,8/10/2021,5:10:35 AM,4.3279591E+1,-1.5211075E+2,3.8150649E+3,0.0000000E+0
19005150,8/10/2021,5:10:35 AM,3.2745651E+1,-1.4797131E+2,3.8150649E+3,0.0000000E+0
19005151,8/10/2021,5:10:35 AM,1.9443010E+1,-1.3993437E+2,3.8168508E+3,0.0000000E+0
19005152,8/10/2021,5:10:35 AM,3.5942469E+0,-1.2937074E+2,3.8132793E+3,0.0000000E+0
19005153,8/10/2021,5:10:35 AM,-1.7395824E+1,-1.1579663E+2,3.8141721E+3,0.0000000E+0
19005154,8/10/2021,5:10:35 AM,-4.4237221E+1,-9.4991936E+1,3.8106008E+3,0.0000000E+0
19005155,8/10/2021,5:10:35 AM,-7.1636101E+1,-6.8757607E+1,3.8168508E+3,0.0000000E+0
19005156,8/10/2021,5:10:36 AM,-9.8476364E+1,-4.1421215E+1,3.8168508E+3,0.0000000E+0
19005157,8/10/2021,5:10:36 AM,-1.1792159E+2,-1.2765393E+1,3.8275645E+3,0.0000000E+0
19005158,8/10/2021,5:10:36 AM,-1.3324368E+2,1.4669168E+1,3.8275645E+3,0.0000000E+0
19005159,8/10/2021,5:10:36 AM,-1.4859238E+2,3.7765614E+1,3.8275645E+3,0.0000000E+0
19005160,8/10/2021,5:10:36 AM,-1.5596080E+2,6.2279663E+1,3.8347073E+3,0.0000000E+0
