TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17083317,5/10/2021,11:47:32 PM,4.6198063E+1,3.4478335E+0,3.8452546E+3,2.2414188E+1
17083318,5/10/2021,11:47:32 PM,5.9177139E+1,3.3045404E+0,3.8595393E+3,2.2369999E+1
17083319,5/10/2021,11:47:32 PM,6.2235733E+1,-4.5069194E+0,3.8497185E+3,2.2281624E+1
17083320,5/10/2021,11:47:32 PM,6.6065628E+1,-1.8526058E+1,3.8363269E+3,2.2237438E+1
17083321,5/10/2021,11:47:32 PM,7.4150948E+1,-2.6203133E+1,3.8506116E+3,2.2259533E+1
17083322,5/10/2021,11:47:32 PM,7.9762802E+1,-3.3970009E+1,3.8434690E+3,2.2237438E+1
17083323,5/10/2021,11:47:32 PM,7.9018105E+1,-4.0850010E+1,3.8470403E+3,2.2237438E+1
17083324,5/10/2021,11:47:32 PM,7.1943443E+1,-4.6520638E+1,3.8470403E+3,2.2325813E+1
17083325,5/10/2021,11:47:32 PM,6.5320923E+1,-6.1785641E+1,3.8309702E+3,2.2369999E+1
17083326,5/10/2021,11:47:33 PM,6.5108154E+1,-7.4497520E+1,3.8345413E+3,2.2392094E+1
17083327,5/10/2021,11:47:33 PM,6.4124084E+1,-8.4091896E+1,3.8327556E+3,2.2480469E+1
17083328,5/10/2021,11:47:33 PM,5.8724998E+1,-9.3283150E+1,3.8318628E+3,2.2480469E+1
17083329,5/10/2021,11:47:33 PM,4.2953293E+1,-9.8658150E+1,3.8238276E+3,2.2502563E+1
17083330,5/10/2021,11:47:33 PM,3.1277447E+1,-1.0389877E+2,3.8238276E+3,2.2502563E+1
17083331,5/10/2021,11:47:33 PM,2.2367628E+1,-1.0623691E+2,3.8247205E+3,2.2590939E+1
17083332,5/10/2021,11:47:33 PM,1.3843274E+1,-1.0664002E+2,3.8184709E+3,2.2789783E+1
17083333,5/10/2021,11:47:33 PM,2.2411954E+0,-1.0096940E+2,3.8265059E+3,2.2811878E+1
17083334,5/10/2021,11:47:33 PM,-1.2646258E+1,-9.3417519E+1,3.8291846E+3,2.2878159E+1
17083335,5/10/2021,11:47:33 PM,-1.8783918E+1,-9.2154404E+1,3.8166853E+3,2.2966534E+1
17083336,5/10/2021,11:47:34 PM,-2.8298641E+1,-8.3688766E+1,3.8238276E+3,2.2966534E+1
17083337,5/10/2021,11:47:34 PM,-3.7979755E+1,-7.5572517E+1,3.8247205E+3,2.3032814E+1
17083338,5/10/2021,11:47:34 PM,-4.5825710E+1,-6.5252518E+1,3.8256133E+3,2.3054909E+1
17083339,5/10/2021,11:47:34 PM,-5.0666267E+1,-5.2218140E+1,3.8416836E+3,2.3121189E+1
17083340,5/10/2021,11:47:34 PM,-5.8645210E+1,-4.8778137E+1,3.8238276E+3,2.3165379E+1
17083341,5/10/2021,11:47:34 PM,-7.6145683E+1,-3.5206257E+1,3.8184709E+3,2.3165379E+1
17083342,5/10/2021,11:47:34 PM,-8.6784271E+1,-1.8217691E+1,3.8416836E+3,2.3209564E+1
17083343,5/10/2021,11:47:34 PM,-9.4470650E+1,-8.3711519E+0,3.8229348E+3,2.3231659E+1
17083344,5/10/2021,11:47:34 PM,-9.7529243E+1,6.2790289E+0,3.8497185E+3,2.3297939E+1
17083345,5/10/2021,11:47:34 PM,-1.0896573E+2,1.2459699E+1,3.8148999E+3,2.3364220E+1
17083346,5/10/2021,11:47:35 PM,-1.1760957E+2,2.7573757E+1,3.8345413E+3,2.3364220E+1
17083347,5/10/2021,11:47:35 PM,-1.2806200E+2,4.6762512E+1,3.8381123E+3,2.3430504E+1
17083348,5/10/2021,11:47:35 PM,-1.3162592E+2,5.8990639E+1,3.8390051E+3,2.3452599E+1
17083349,5/10/2021,11:47:35 PM,-1.1774256E+2,6.9955643E+1,3.8541826E+3,2.3408409E+1
17083350,5/10/2021,11:47:35 PM,-1.0409858E+2,7.1138145E+1,3.8470403E+3,2.3386314E+1
17083351,5/10/2021,11:47:35 PM,-9.6412193E+1,6.7886269E+1,3.8345413E+3,2.3430504E+1
17083352,5/10/2021,11:47:35 PM,-8.0161758E+1,6.8289391E+1,3.8452546E+3,2.3452599E+1
17083353,5/10/2021,11:47:35 PM,-6.6172012E+1,7.3422516E+1,3.8604321E+3,2.3452599E+1
17083354,5/10/2021,11:47:35 PM,-3.7075474E+1,6.4983765E+1,3.8541826E+3,2.3364220E+1
17083355,5/10/2021,11:47:35 PM,-1.3814335E+1,5.1223763E+1,3.8470403E+3,2.3320034E+1
17083356,5/10/2021,11:47:36 PM,-1.2833730E+0,3.8538761E+1,3.8381123E+3,2.3275845E+1
17083357,5/10/2021,11:47:36 PM,9.6208391E+0,3.3486259E+1,3.8506116E+3,2.3054909E+1
17083358,5/10/2021,11:47:36 PM,1.7405376E+1,3.1255634E+1,3.8434690E+3,2.2988628E+1
17083359,5/10/2021,11:47:36 PM,3.4389233E+1,2.2924381E+1,3.8595393E+3,2.2944439E+1
17083360,5/10/2021,11:47:36 PM,4.1570278E+1,1.3945718E+1,3.8434690E+3,2.2878159E+1
17083361,5/10/2021,11:47:36 PM,4.2421364E+1,4.7342668E+0,3.8416836E+3,2.2833969E+1
17083362,5/10/2021,11:47:36 PM,4.5745922E+1,1.2664194E-1,3.8443618E+3,2.2679314E+1
17083363,5/10/2021,11:47:36 PM,4.9575817E+1,-4.7038469E+0,3.8497185E+3,2.2657219E+1
17083364,5/10/2021,11:47:36 PM,5.5347248E+1,-1.2087529E+1,3.8452546E+3,2.2679314E+1
17083365,5/10/2021,11:47:36 PM,5.8272861E+1,-2.2413755E+1,3.8390051E+3,2.2657219E+1
17083366,5/10/2021,11:47:37 PM,5.7129215E+1,-3.2491882E+1,3.8425762E+3,2.2657219E+1
17083367,5/10/2021,11:47:37 PM,5.9629280E+1,-4.0769386E+1,3.8345413E+3,2.2679314E+1
17083368,5/10/2021,11:47:37 PM,6.2953838E+1,-5.0981888E+1,3.8416836E+3,2.2679314E+1
17083369,5/10/2021,11:47:37 PM,6.8618881E+1,-5.8533768E+1,3.8327556E+3,2.2657219E+1
17083370,5/10/2021,11:47:37 PM,6.7209274E+1,-6.6220016E+1,3.8381123E+3,2.2635124E+1
17083371,5/10/2021,11:47:37 PM,6.4070885E+1,-7.3503143E+1,3.8256133E+3,2.2635124E+1
17083372,5/10/2021,11:47:37 PM,6.0054821E+1,-7.7964394E+1,3.8309702E+3,2.2590939E+1
17083373,5/10/2021,11:47:37 PM,5.4469566E+1,-7.4416893E+1,3.8247205E+3,2.2590939E+1
17083374,5/10/2021,11:47:37 PM,5.0666267E+1,-6.7133766E+1,3.8434690E+3,2.2613033E+1
17083375,5/10/2021,11:47:37 PM,3.8352104E+1,-5.6760017E+1,3.8300774E+3,2.2635124E+1
17083376,5/10/2021,11:47:38 PM,2.0239912E+1,-4.7165638E+1,3.8282915E+3,2.2635124E+1
17083377,5/10/2021,11:47:38 PM,1.6874324E+0,-3.2035007E+1,3.8381123E+3,2.2657219E+1
17083378,5/10/2021,11:47:38 PM,-1.5103427E+1,-1.5104760E+1,3.8354341E+3,2.2657219E+1
17083379,5/10/2021,11:47:38 PM,-3.0133799E+1,-2.2790763E+0,3.8434690E+3,2.2590939E+1
17083380,5/10/2021,11:47:38 PM,-4.6464027E+1,1.0931146E+1,3.8416836E+3,2.2524658E+1
17083381,5/10/2021,11:47:38 PM,-6.5879448E+1,2.1715004E+1,3.8434690E+3,2.2546749E+1
17083382,5/10/2021,11:47:38 PM,-8.1012840E+1,2.7493134E+1,3.8398979E+3,2.2590939E+1
17083383,5/10/2021,11:47:38 PM,-9.2582306E+1,3.2223133E+1,3.8434690E+3,2.2590939E+1
17083384,5/10/2021,11:47:38 PM,-9.8805878E+1,3.3486259E+1,3.8434690E+3,2.2613033E+1
17083385,5/10/2021,11:47:38 PM,-1.0127935E+2,3.1309381E+1,3.8398979E+3,2.2679314E+1
17083386,5/10/2021,11:47:39 PM,-1.0048145E+2,2.6122507E+1,3.8381123E+3,2.2657219E+1
17083387,5/10/2021,11:47:39 PM,-1.0042827E+2,2.1285006E+1,3.8318628E+3,2.2590939E+1
17083388,5/10/2021,11:47:39 PM,-9.5773880E+1,1.6274435E+1,3.8398979E+3,2.2590939E+1
17083389,5/10/2021,11:47:39 PM,-8.7741745E+1,8.3392515E+0,3.8354341E+3,2.2590939E+1
17083390,5/10/2021,11:47:39 PM,-7.8512772E+1,1.9942774E-1,3.8300774E+3,2.2546749E+1
17083391,5/10/2021,11:47:39 PM,-7.1464706E+1,-6.8027239E+0,3.8327556E+3,2.2546749E+1
17083392,5/10/2021,11:47:39 PM,-6.2820858E+1,-9.7667875E+0,3.8291846E+3,2.2524658E+1
17083393,5/10/2021,11:47:39 PM,-5.2661007E+1,-9.9156551E+0,3.8398979E+3,2.2502563E+1
17083394,5/10/2021,11:47:39 PM,-4.2873505E+1,-1.2241714E+1,3.8363269E+3,2.2480469E+1
17083395,5/10/2021,11:47:39 PM,-3.4389233E+1,-1.7420185E+1,3.8309702E+3,2.2436283E+1
17083396,5/10/2021,11:47:40 PM,-2.3591066E+1,-1.9172039E+1,3.8398979E+3,2.2436283E+1
17083397,5/10/2021,11:47:40 PM,-1.5655896E+1,-2.2682507E+1,3.8425762E+3,2.2480469E+1
17083398,5/10/2021,11:47:40 PM,-7.5872293E+0,-2.7385632E+1,3.8363269E+3,2.2458374E+1
17083399,5/10/2021,11:47:40 PM,2.4802027E-2,-3.1578133E+1,3.8488257E+3,2.2480469E+1
17083400,5/10/2021,11:47:40 PM,5.3158083E+0,-4.2381886E+1,3.8363269E+3,2.2502563E+1
17083401,5/10/2021,11:47:40 PM,1.2738337E+1,-5.5846264E+1,3.8327556E+3,2.2524658E+1
17083402,5/10/2021,11:47:40 PM,1.8462961E+1,-6.4123764E+1,3.8363269E+3,2.2590939E+1
17083403,5/10/2021,11:47:40 PM,2.2367628E+1,-7.0950020E+1,3.8345413E+3,2.2613033E+1
17083404,5/10/2021,11:47:40 PM,2.5452820E+1,-7.7722519E+1,3.8327556E+3,2.2723499E+1
17083405,5/10/2021,11:47:40 PM,2.7686924E+1,-8.6322517E+1,3.8273987E+3,2.2833969E+1
17083406,5/10/2021,11:47:41 PM,3.0133799E+1,-9.2960648E+1,3.8247205E+3,2.2833969E+1
17083407,5/10/2021,11:47:41 PM,3.2075336E+1,-9.5621269E+1,3.8220420E+3,2.2988628E+1
17083408,5/10/2021,11:47:41 PM,3.0186993E+1,-9.3498146E+1,3.8291846E+3,2.3032814E+1
17083409,5/10/2021,11:47:41 PM,2.9202921E+1,-8.8391899E+1,3.8256133E+3,2.3099094E+1
17083410,5/10/2021,11:47:41 PM,2.8670992E+1,-8.3312515E+1,3.8247205E+3,2.3209564E+1
17083411,5/10/2021,11:47:41 PM,2.8112467E+1,-7.7050644E+1,3.8247205E+3,2.3253754E+1
17083412,5/10/2021,11:47:41 PM,2.6250711E+1,-6.5655640E+1,3.8282915E+3,2.3342129E+1
17083413,5/10/2021,11:47:41 PM,2.5293240E+1,-5.3212517E+1,3.8291846E+3,2.3364220E+1
17083414,5/10/2021,11:47:41 PM,1.8891781E+1,-3.5824383E+1,3.8443618E+3,2.3342129E+1
17083415,5/10/2021,11:47:41 PM,1.3998491E+1,-1.9810043E+1,3.8390051E+3,2.3342129E+1
17083416,5/10/2021,11:47:42 PM,8.5211639E+0,-8.7725639E+0,3.8381123E+3,2.3364220E+1
17083417,5/10/2021,11:47:42 PM,5.4431267E+0,2.7153590E+0,3.8398979E+3,2.3408409E+1
17083418,5/10/2021,11:47:42 PM,-7.5567025E-1,2.0418806E+1,3.8506116E+3,2.3408409E+1
17083419,5/10/2021,11:47:42 PM,-1.2051698E+1,3.6684383E+1,3.8497185E+3,2.3364220E+1
17083420,5/10/2021,11:47:42 PM,-2.4016609E+1,4.9880013E+1,3.8470403E+3,2.3320034E+1
17083421,5/10/2021,11:47:42 PM,-3.2580673E+1,6.2054390E+1,3.8541826E+3,2.3320034E+1
17083422,5/10/2021,11:47:42 PM,-4.1836243E+1,6.9606262E+1,3.8470403E+3,2.3297939E+1
17083423,5/10/2021,11:47:42 PM,-5.2634411E+1,7.6996895E+1,3.8506116E+3,2.3297939E+1
17083424,5/10/2021,11:47:42 PM,-6.3193203E+1,8.5193771E+1,3.8523972E+3,2.3253754E+1
17083425,5/10/2021,11:47:42 PM,-7.1837059E+1,8.8929398E+1,3.8532898E+3,2.3209564E+1
17083426,5/10/2021,11:47:43 PM,-7.6331856E+1,8.7048141E+1,3.8506116E+3,2.3209564E+1
17083427,5/10/2021,11:47:43 PM,-7.7448914E+1,7.9818771E+1,3.8452546E+3,2.3165379E+1
17083428,5/10/2021,11:47:43 PM,-7.1544495E+1,6.7268143E+1,3.8416836E+3,2.3143284E+1
17083429,5/10/2021,11:47:43 PM,-6.5427307E+1,5.7028767E+1,3.8398979E+3,2.3099094E+1
17083430,5/10/2021,11:47:43 PM,-5.7182404E+1,4.9288761E+1,3.8452546E+3,2.3010719E+1
17083431,5/10/2021,11:47:43 PM,-4.6437431E+1,3.5905006E+1,3.8416836E+3,2.2988628E+1
17083432,5/10/2021,11:47:43 PM,-3.0772112E+1,1.7840204E+1,3.8345413E+3,2.2856064E+1
17083433,5/10/2021,11:47:43 PM,-1.9631035E+1,6.4651136E+0,3.8318628E+3,2.2811878E+1
17083434,5/10/2021,11:47:43 PM,-9.9812584E+0,1.0046507E+0,3.8416836E+3,2.2789783E+1
17083435,5/10/2021,11:47:43 PM,-2.1231544E+0,-9.6301198E-1,3.8407908E+3,2.2701408E+1
17083436,5/10/2021,11:47:44 PM,3.3415916E+0,-4.3284039E+0,3.8390051E+3,2.2701408E+1
17083437,5/10/2021,11:47:44 PM,5.4299726E+0,-7.5204797E+0,3.8390051E+3,2.2635124E+1
17083438,5/10/2021,11:47:44 PM,1.0502156E+1,-1.0035281E+1,3.8363269E+3,2.2590939E+1
17083439,5/10/2021,11:47:44 PM,1.1009901E+1,-6.6485400E+0,3.8452546E+3,2.2480469E+1
17083440,5/10/2021,11:47:44 PM,1.0944132E+1,-2.9306986E+0,3.8452546E+3,2.2347908E+1
17083441,5/10/2021,11:47:44 PM,9.1394024E+0,-2.0197084E+0,3.8488257E+3,2.2369999E+1
17083442,5/10/2021,11:47:44 PM,1.1380844E+1,-7.3609781E+0,3.8416836E+3,2.2325813E+1
17083443,5/10/2021,11:47:44 PM,1.5840051E+1,-1.1874861E+1,3.8407908E+3,2.2303719E+1
17083444,5/10/2021,11:47:44 PM,1.7571119E+1,-1.5702888E+1,3.8398979E+3,2.2347908E+1
17083445,5/10/2021,11:47:44 PM,2.8883762E+1,-2.7331881E+1,3.8434690E+3,2.2414188E+1
17083446,5/10/2021,11:47:45 PM,3.2979622E+1,-3.3298130E+1,3.8452546E+3,2.2414188E+1
17083447,5/10/2021,11:47:45 PM,3.4256252E+1,-4.5848763E+1,3.8309702E+3,2.2458374E+1
17083448,5/10/2021,11:47:45 PM,4.5134205E+1,-5.9528137E+1,3.8309702E+3,2.2480469E+1
17083449,5/10/2021,11:47:45 PM,5.2474831E+1,-6.4419388E+1,3.8434690E+3,2.2480469E+1
17083450,5/10/2021,11:47:45 PM,5.0480099E+1,-6.8719391E+1,3.8247205E+3,2.2458374E+1
17083451,5/10/2021,11:47:45 PM,4.3059681E+1,-6.9901894E+1,3.8363269E+3,2.2458374E+1
17083452,5/10/2021,11:47:45 PM,3.1091270E+1,-6.4365646E+1,3.8309702E+3,2.2458374E+1
17083453,5/10/2021,11:47:45 PM,2.3271910E+1,-6.2269390E+1,3.8407908E+3,2.2436283E+1
17083454,5/10/2021,11:47:45 PM,9.9260111E+0,-5.9662518E+1,3.8291846E+3,2.2436283E+1
17083455,5/10/2021,11:47:45 PM,-1.2183238E+1,-5.2836262E+1,3.8273987E+3,2.2414188E+1
17083456,5/10/2021,11:47:46 PM,-3.2633865E+1,-4.1763760E+1,3.8443618E+3,2.2414188E+1
17083457,5/10/2021,11:47:46 PM,-4.9629009E+1,-3.3351883E+1,3.8407908E+3,2.2436283E+1
17083458,5/10/2021,11:47:46 PM,-6.7634819E+1,-3.6335011E+1,3.8345413E+3,2.2436283E+1
17083459,5/10/2021,11:47:46 PM,-7.8113823E+1,-4.0527512E+1,3.8238276E+3,2.2458374E+1
17083460,5/10/2021,11:47:46 PM,-8.0879852E+1,-4.5311260E+1,3.8398979E+3,2.2524658E+1
17083461,5/10/2021,11:47:46 PM,-8.6544907E+1,-4.9503761E+1,3.8238276E+3,2.2524658E+1
17083462,5/10/2021,11:47:46 PM,-9.1279076E+1,-5.6464390E+1,3.8273987E+3,2.2635124E+1
17083463,5/10/2021,11:47:46 PM,-8.5215080E+1,-6.8235641E+1,3.8184709E+3,2.2701408E+1
17083464,5/10/2021,11:47:46 PM,-7.6704208E+1,-7.6808769E+1,3.8193638E+3,2.2679314E+1
17083465,5/10/2021,11:47:46 PM,-7.3326462E+1,-7.9066269E+1,3.8140071E+3,2.2723499E+1
17083466,5/10/2021,11:47:47 PM,-6.8007164E+1,-7.5142517E+1,3.8220420E+3,2.2745594E+1
17083467,5/10/2021,11:47:47 PM,-6.5640076E+1,-6.6327515E+1,3.8291846E+3,2.2789783E+1
17083468,5/10/2021,11:47:47 PM,-6.1517632E+1,-6.5171890E+1,3.8095432E+3,2.2789783E+1
17083469,5/10/2021,11:47:47 PM,-5.8219666E+1,-5.7405014E+1,3.8238276E+3,2.2833969E+1
17083470,5/10/2021,11:47:47 PM,-4.8272591E+1,-4.7138763E+1,3.8238276E+3,2.2922344E+1
17083471,5/10/2021,11:47:47 PM,-4.2607540E+1,-3.2276882E+1,3.8363269E+3,2.2944439E+1
17083472,5/10/2021,11:47:47 PM,-3.8990421E+1,-1.7781719E+1,3.8470403E+3,2.3121189E+1
17083473,5/10/2021,11:47:47 PM,-3.2873234E+1,-1.5737448E+1,3.8211492E+3,2.3231659E+1
17083474,5/10/2021,11:47:47 PM,-2.3803839E+1,-3.2084782E+0,3.8470403E+3,2.3253754E+1
17083475,5/10/2021,11:47:47 PM,-1.4269464E+1,1.1444208E+1,3.8515044E+3,2.3386314E+1
17083476,5/10/2021,11:47:48 PM,7.1925879E-1,1.5907582E+1,3.8523972E+3,2.3408409E+1
17083477,5/10/2021,11:47:48 PM,5.8061771E+0,1.8337317E+1,3.8452546E+3,2.3430504E+1
17083478,5/10/2021,11:47:48 PM,9.2972498E+0,1.8651001E+1,3.8470403E+3,2.3474689E+1
17083479,5/10/2021,11:47:48 PM,1.5269168E+1,1.9945620E+1,3.8452546E+3,2.3474689E+1
17083480,5/10/2021,11:47:48 PM,1.6708216E+1,1.9557499E+1,3.8434690E+3,2.3496784E+1
17083481,5/10/2021,11:47:48 PM,2.0532473E+1,2.0681982E+1,3.8541826E+3,2.3496784E+1
17083482,5/10/2021,11:47:48 PM,1.6516167E+1,2.2440632E+1,3.8434690E+3,2.3474689E+1
17083483,5/10/2021,11:47:48 PM,1.1541323E+1,2.0078537E+1,3.8506116E+3,2.3452599E+1
17083484,5/10/2021,11:47:48 PM,6.6454029E+0,1.5014375E+1,3.8390051E+3,2.3452599E+1
17083485,5/10/2021,11:47:48 PM,1.4862081E+0,1.1890811E+1,3.8407908E+3,2.3430504E+1
17083486,5/10/2021,11:47:49 PM,-2.7989197E+0,8.0308838E+0,3.8434690E+3,2.3408409E+1
17083487,5/10/2021,11:47:49 PM,-3.8026645E+0,1.9812835E+0,3.8381123E+3,2.3253754E+1
17083488,5/10/2021,11:47:49 PM,-1.1138810E+1,-3.6263492E+0,3.8300774E+3,2.3187469E+1
17083489,5/10/2021,11:47:49 PM,-1.5790066E+1,-1.0157565E+1,3.8256133E+3,2.3187469E+1
17083490,5/10/2021,11:47:49 PM,-1.1499230E+1,-1.1149131E+1,3.8282915E+3,2.3099094E+1
17083491,5/10/2021,11:47:49 PM,-7.4293809E+0,-7.2386942E+0,3.8220420E+3,2.3077003E+1
17083492,5/10/2021,11:47:49 PM,1.0459068E+0,3.8881187E+0,3.8452546E+3,2.3010719E+1
17083493,5/10/2021,11:47:49 PM,9.4919291E+0,1.5391861E+1,3.8345413E+3,2.2966534E+1
17083494,5/10/2021,11:47:49 PM,6.1850123E+0,3.2733757E+1,3.8416836E+3,2.2966534E+1
17083495,5/10/2021,11:47:49 PM,5.1066618E+0,4.8778137E+1,3.8434690E+3,2.2922344E+1
17083496,5/10/2021,11:47:50 PM,1.1964882E+1,6.8181892E+1,3.8595393E+3,2.2900253E+1
17083497,5/10/2021,11:47:50 PM,1.5003457E+1,8.6026894E+1,3.8666816E+3,2.2856064E+1
17083498,5/10/2021,11:47:50 PM,9.0499554E+0,9.7878777E+1,3.8631106E+3,2.2833969E+1
17083499,5/10/2021,11:47:50 PM,8.8421211E+0,1.0274314E+2,3.8648960E+3,2.2856064E+1
17083500,5/10/2021,11:47:50 PM,1.2422641E+1,1.0247440E+2,3.8577539E+3,2.2856064E+1
17083501,5/10/2021,11:47:50 PM,1.7497456E+1,1.0123815E+2,3.8666816E+3,2.2856064E+1
17083502,5/10/2021,11:47:50 PM,2.5213451E+1,9.9088150E+1,3.8702527E+3,2.2767689E+1
17083503,5/10/2021,11:47:50 PM,2.8431625E+1,8.7908150E+1,3.8702527E+3,2.2701408E+1
17083504,5/10/2021,11:47:50 PM,2.0851631E+1,7.9093140E+1,3.8550754E+3,2.2657219E+1
17083505,5/10/2021,11:47:50 PM,2.6410292E+1,5.3185638E+1,3.8434690E+3,2.2546749E+1
17083506,5/10/2021,11:47:51 PM,3.5240318E+1,2.8998133E+1,3.8372195E+3,2.2546749E+1
17083507,5/10/2021,11:47:51 PM,3.1835972E+1,2.4751881E+1,3.8622178E+3,2.2613033E+1
17083508,5/10/2021,11:47:51 PM,2.9734850E+1,7.8394814E+0,3.8354341E+3,2.2635124E+1
17083509,5/10/2021,11:47:51 PM,2.9069939E+1,-1.0138957E+1,3.8470403E+3,2.2613033E+1
17083510,5/10/2021,11:47:51 PM,2.4814505E+1,-2.7116880E+1,3.8327556E+3,2.2568844E+1
17083511,5/10/2021,11:47:51 PM,2.1489944E+1,-4.8375011E+1,3.8273987E+3,2.2546749E+1
17083512,5/10/2021,11:47:51 PM,1.3440762E+1,-5.7216888E+1,3.8425762E+3,2.2458374E+1
17083513,5/10/2021,11:47:51 PM,2.8480375E+0,-7.1084396E+1,3.8309702E+3,2.2369999E+1
17083514,5/10/2021,11:47:51 PM,-1.0541618E+1,-8.3043770E+1,3.8372195E+3,2.2303719E+1
17083515,5/10/2021,11:47:51 PM,-1.7492195E+1,-1.0139940E+2,3.8211492E+3,2.2126968E+1
17083516,5/10/2021,11:47:52 PM,-2.7899694E+1,-1.1763190E+2,3.8265059E+3,2.2104874E+1
17083517,5/10/2021,11:47:52 PM,-3.5798843E+1,-1.3225191E+2,3.8113286E+3,2.2193249E+1
17083518,5/10/2021,11:47:52 PM,-4.2687328E+1,-1.4353941E+2,3.8345413E+3,2.2215343E+1
17083519,5/10/2021,11:47:52 PM,-4.6756588E+1,-1.6076630E+2,3.8015078E+3,2.2193249E+1
17083520,5/10/2021,11:47:52 PM,-5.8459034E+1,-1.7307504E+2,3.8095432E+3,2.2171154E+1
17083521,5/10/2021,11:47:52 PM,-6.1757000E+1,-1.8393256E+2,3.7943655E+3,2.2193249E+1
17083522,5/10/2021,11:47:52 PM,-6.0294189E+1,-1.8855505E+2,3.8024006E+3,2.2259533E+1
17083523,5/10/2021,11:47:52 PM,-6.1517632E+1,-1.8535692E+2,3.8006150E+3,2.2369999E+1
17083524,5/10/2021,11:47:52 PM,-6.9071022E+1,-1.7589691E+2,3.7988296E+3,2.2436283E+1
17083525,5/10/2021,11:47:52 PM,-7.2342392E+1,-1.6157254E+2,3.8024006E+3,2.2657219E+1
17083526,5/10/2021,11:47:53 PM,-7.9603226E+1,-1.4095941E+2,3.7952583E+3,2.2679314E+1
17083527,5/10/2021,11:47:53 PM,-8.7130028E+1,-1.1397691E+2,3.8256133E+3,2.2745594E+1
17083528,5/10/2021,11:47:53 PM,-9.8087769E+1,-8.9359398E+1,3.8059717E+3,2.2833969E+1
17083529,5/10/2021,11:47:53 PM,-1.0361983E+2,-6.0952515E+1,3.8345413E+3,2.2878159E+1
17083530,5/10/2021,11:47:53 PM,-1.0633268E+2,-3.7087509E+1,3.8238276E+3,2.3077003E+1
17083531,5/10/2021,11:47:53 PM,-1.1106685E+2,-9.5647526E+0,3.8381123E+3,2.3143284E+1
17083532,5/10/2021,11:47:53 PM,-1.1226369E+2,1.6867247E+1,3.8488257E+3,2.3187469E+1
17083533,5/10/2021,11:47:53 PM,-1.1582762E+2,3.7786259E+1,3.8515044E+3,2.3297939E+1
17083534,5/10/2021,11:47:53 PM,-1.1229028E+2,4.9718761E+1,3.8541826E+3,2.3342129E+1
17083535,5/10/2021,11:47:53 PM,-9.9896332E+1,4.8375011E+1,3.8363269E+3,2.3408409E+1
17083536,5/10/2021,11:47:54 PM,-8.8965179E+1,5.4825012E+1,3.8532898E+3,2.3430504E+1
17083537,5/10/2021,11:47:54 PM,-7.3698807E+1,5.6975014E+1,3.8470403E+3,2.3474689E+1
17083538,5/10/2021,11:47:54 PM,-6.0826118E+1,5.0713139E+1,3.8327556E+3,2.3496784E+1
17083539,5/10/2021,11:47:54 PM,-4.4894836E+1,5.1250637E+1,3.8381123E+3,2.3496784E+1
17083540,5/10/2021,11:47:54 PM,-2.3857031E+1,5.6276264E+1,3.8568611E+3,2.3474689E+1
17083541,5/10/2021,11:47:54 PM,6.6728008E-1,4.8751263E+1,3.8300774E+3,2.3474689E+1
17083542,5/10/2021,11:47:54 PM,2.1170788E+1,4.8321262E+1,3.8416836E+3,2.3386314E+1
17083543,5/10/2021,11:47:54 PM,3.4495617E+1,6.0495636E+1,3.8559683E+3,2.3253754E+1
17083544,5/10/2021,11:47:54 PM,5.2554619E+1,6.3774387E+1,3.8452546E+3,2.3253754E+1
17083545,5/10/2021,11:47:54 PM,7.1597687E+1,6.7805641E+1,3.8595393E+3,2.3209564E+1
17083546,5/10/2021,11:47:55 PM,8.3379929E+1,7.4739388E+1,3.8604321E+3,2.3187469E+1
17083547,5/10/2021,11:47:55 PM,1.0010910E+2,7.9120018E+1,3.8648960E+3,2.3121189E+1
17083548,5/10/2021,11:47:55 PM,1.1362010E+2,8.2506271E+1,3.8666816E+3,2.3054909E+1
17083549,5/10/2021,11:47:55 PM,1.1673190E+2,8.9977524E+1,3.8791809E+3,2.3032814E+1
17083550,5/10/2021,11:47:55 PM,1.2018944E+2,8.7558777E+1,3.8720386E+3,2.2833969E+1
17083551,5/10/2021,11:47:55 PM,1.2425870E+2,7.7615021E+1,3.8684673E+3,2.2745594E+1
17083552,5/10/2021,11:47:55 PM,1.1691807E+2,6.7241264E+1,3.8613250E+3,2.2811878E+1
17083553,5/10/2021,11:47:55 PM,1.0832741E+2,5.9823765E+1,3.8684673E+3,2.2833969E+1
17083554,5/10/2021,11:47:55 PM,9.3406792E+1,5.2809387E+1,3.8577539E+3,2.2833969E+1
17083555,5/10/2021,11:47:55 PM,7.7741470E+1,4.0688759E+1,3.8640032E+3,2.2833969E+1
17083556,5/10/2021,11:47:56 PM,6.3272991E+1,1.7542469E+1,3.8363269E+3,2.2856064E+1
17083557,5/10/2021,11:47:56 PM,4.5586346E+1,6.8771582E+0,3.8390051E+3,2.2789783E+1
17083558,5/10/2021,11:47:56 PM,3.0851900E+1,-3.2869294E+0,3.8452546E+3,2.2701408E+1
17083559,5/10/2021,11:47:56 PM,1.6484596E+1,-1.4219527E+1,3.8300774E+3,2.2679314E+1
