TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15784563,4/10/2021,11:42:56 AM,-2.0827827E+1,3.5963585E+1,3.8760449E+3,2.2303719E+1
15784564,4/10/2021,11:42:56 AM,-2.0774628E+1,3.7468788E+1,3.8769377E+3,2.2303719E+1
15784565,4/10/2021,11:42:56 AM,-2.0349028E+1,3.7737572E+1,3.8760449E+3,2.2303719E+1
15784566,4/10/2021,11:42:57 AM,-2.0013563E+1,3.5990459E+1,3.8760449E+3,2.2303719E+1
15784567,4/10/2021,11:42:57 AM,-1.6971796E+1,3.2549999E+1,3.8742588E+3,2.2303719E+1
15784568,4/10/2021,11:42:57 AM,-1.4874661E+1,2.9082659E+1,3.8751521E+3,2.2259533E+1
15784569,4/10/2021,11:42:57 AM,-1.2353889E+1,2.4889597E+1,3.8742588E+3,2.2259533E+1
15784570,4/10/2021,11:42:57 AM,-1.1185597E+1,2.0122124E+1,3.8724731E+3,2.2237438E+1
15784571,4/10/2021,11:42:57 AM,-8.7753391E+0,1.5126158E+1,3.8724731E+3,2.2237438E+1
15784572,4/10/2021,11:42:57 AM,-5.2310805E+0,1.2283855E+1,3.8742588E+3,2.2215343E+1
15784573,4/10/2021,11:42:57 AM,-2.3496673E+0,9.1863031E+0,3.8724731E+3,2.2193249E+1
15784574,4/10/2021,11:42:57 AM,-1.5566800E+0,6.0275974E+0,3.8724731E+3,2.2171154E+1
15784575,4/10/2021,11:42:57 AM,5.8830786E-1,3.7267709E+0,3.8724731E+3,2.2149063E+1
15784576,4/10/2021,11:42:58 AM,7.4297291E-1,1.4926301E+0,3.8724731E+3,2.2126968E+1
15784577,4/10/2021,11:42:58 AM,1.3012323E+0,-1.7500700E+0,3.8706875E+3,2.2126968E+1
15784578,4/10/2021,11:42:58 AM,2.5628412E+0,-4.7565575E+0,3.8715803E+3,2.2149063E+1
15784579,4/10/2021,11:42:58 AM,2.8140535E+0,-6.0408916E+0,3.8724731E+3,2.2149063E+1
15784580,4/10/2021,11:42:58 AM,2.5715585E+0,-7.9127169E+0,3.8715803E+3,2.2149063E+1
15784581,4/10/2021,11:42:58 AM,3.0161328E+0,-1.2087101E+1,3.8689019E+3,2.2171154E+1
15784582,4/10/2021,11:42:58 AM,4.6517863E+0,-1.5992941E+1,3.8706875E+3,2.2171154E+1
15784583,4/10/2021,11:42:58 AM,7.2097244E+0,-1.8689007E+1,3.8706875E+3,2.2126968E+1
15784584,4/10/2021,11:42:58 AM,7.6649365E+0,-2.1287861E+1,3.8689019E+3,2.2104874E+1
15784585,4/10/2021,11:42:58 AM,8.3753834E+0,-2.3706936E+1,3.8689019E+3,2.2126968E+1
15784586,4/10/2021,11:42:59 AM,8.2280321E+0,-2.5857224E+1,3.8671157E+3,2.2126968E+1
15784587,4/10/2021,11:42:59 AM,8.3280210E+0,-2.6824856E+1,3.8671157E+3,2.2126968E+1
15784588,4/10/2021,11:42:59 AM,7.7544003E+0,-2.6609827E+1,3.8671157E+3,2.2126968E+1
15784589,4/10/2021,11:42:59 AM,5.6677904E+0,-2.3518787E+1,3.8689019E+3,2.2126968E+1
15784590,4/10/2021,11:42:59 AM,8.3209127E-1,-1.8266253E+1,3.8706875E+3,2.2126968E+1
15784591,4/10/2021,11:42:59 AM,-4.4901233E+0,-1.4615661E+1,3.8697947E+3,2.2104874E+1
15784592,4/10/2021,11:42:59 AM,-9.9383678E+0,-1.1156506E+1,3.8689019E+3,2.2104874E+1
15784593,4/10/2021,11:42:59 AM,-1.4953600E+1,-7.1841946E+0,3.8706875E+3,2.2104874E+1
15784594,4/10/2021,11:42:59 AM,-2.0641628E+1,-2.8339152E+0,3.8689019E+3,2.2082779E+1
15784595,4/10/2021,11:42:59 AM,-2.5482834E+1,8.9877111E-1,3.8706875E+3,2.2082779E+1
15784596,4/10/2021,11:43:00 AM,-3.0723042E+1,4.2088327E+0,3.8706875E+3,2.2104874E+1
15784597,4/10/2021,11:43:00 AM,-3.6388851E+1,7.8595405E+0,3.8697947E+3,2.2082779E+1
15784598,4/10/2021,11:43:00 AM,-3.9474453E+1,1.0066381E+1,3.8715803E+3,2.2060688E+1
15784599,4/10/2021,11:43:00 AM,-3.9900055E+1,9.3644447E+0,3.8689019E+3,2.2060688E+1
15784600,4/10/2021,11:43:00 AM,-4.1948257E+1,1.1159164E+1,3.8689019E+3,2.2082779E+1
15784601,4/10/2021,11:43:00 AM,-4.3703861E+1,1.3350052E+1,3.8706875E+3,2.2104874E+1
15784602,4/10/2021,11:43:00 AM,-4.3677261E+1,1.4498672E+1,3.8706875E+3,2.2104874E+1
15784603,4/10/2021,11:43:00 AM,-4.2905857E+1,1.5969012E+1,3.8715803E+3,2.2126968E+1
15784604,4/10/2021,11:43:00 AM,-4.2028057E+1,1.6341249E+1,3.8706875E+3,2.2149063E+1
15784605,4/10/2021,11:43:00 AM,-3.9900055E+1,1.5979647E+1,3.8689019E+3,2.2126968E+1
15784606,4/10/2021,11:43:01 AM,-3.7373051E+1,1.6814524E+1,3.8706875E+3,2.2104874E+1
15784607,4/10/2021,11:43:01 AM,-3.5670650E+1,1.9055927E+1,3.8724731E+3,2.2104874E+1
15784608,4/10/2021,11:43:01 AM,-3.3223442E+1,2.0289631E+1,3.8742588E+3,2.2082779E+1
15784609,4/10/2021,11:43:01 AM,-2.9127041E+1,1.9547813E+1,3.8715803E+3,2.2082779E+1
15784610,4/10/2021,11:43:01 AM,-2.5855234E+1,1.8359312E+1,3.8742588E+3,2.2104874E+1
15784611,4/10/2021,11:43:01 AM,-2.0349028E+1,1.6147154E+1,3.8742588E+3,2.2149063E+1
15784612,4/10/2021,11:43:01 AM,-1.5482489E+1,1.3900432E+1,3.8724731E+3,2.2149063E+1
15784613,4/10/2021,11:43:01 AM,-1.1775005E+1,1.1337307E+1,3.8724731E+3,2.2126968E+1
15784614,4/10/2021,11:43:01 AM,-8.1017303E+0,8.1546717E+0,3.8733660E+3,2.2149063E+1
15784615,4/10/2021,11:43:01 AM,-2.8037512E+0,4.7501512E+0,3.8715803E+3,2.2104874E+1
15784616,4/10/2021,11:43:02 AM,7.9655141E-1,2.6809688E+0,3.8724731E+3,2.2060688E+1
15784617,4/10/2021,11:43:02 AM,3.8117704E+0,1.7616879E+0,3.8742588E+3,2.2060688E+1
15784618,4/10/2021,11:43:02 AM,5.5862207E+0,-3.3470556E-1,3.8697947E+3,2.2060688E+1
15784619,4/10/2021,11:43:02 AM,7.2491932E+0,-1.8609830E+0,3.8715803E+3,2.2038593E+1
15784620,4/10/2021,11:43:02 AM,9.3857975E+0,-1.4484349E+0,3.8715803E+3,2.2060688E+1
15784621,4/10/2021,11:43:02 AM,8.4701099E+0,-3.1737021E-1,3.8724731E+3,2.2104874E+1
15784622,4/10/2021,11:43:02 AM,8.6437750E+0,4.3205019E-2,3.8742588E+3,2.2126968E+1
15784623,4/10/2021,11:43:02 AM,1.0733017E+1,-2.9923478E-1,3.8715803E+3,2.2193249E+1
15784624,4/10/2021,11:43:02 AM,1.0851424E+1,6.2540597E-1,3.8742588E+3,2.2215343E+1
15784625,4/10/2021,11:43:02 AM,1.1972352E+1,-1.0454547E-1,3.8706875E+3,2.2193249E+1
15784626,4/10/2021,11:43:03 AM,1.4551013E+1,-4.9659106E-1,3.8724731E+3,2.2215343E+1
15784627,4/10/2021,11:43:03 AM,1.6208723E+1,1.6944233E+0,3.8751521E+3,2.2215343E+1
15784628,4/10/2021,11:43:03 AM,1.6816551E+1,3.0325055E+0,3.8742588E+3,2.2193249E+1
15784629,4/10/2021,11:43:03 AM,1.7671719E+1,2.3566580E+0,3.8751521E+3,2.2193249E+1
15784630,4/10/2021,11:43:03 AM,1.9858316E+1,1.0594150E+0,3.8706875E+3,2.2193249E+1
15784631,4/10/2021,11:43:03 AM,1.8790016E+1,1.8513739E+0,3.8724731E+3,2.2149063E+1
15784632,4/10/2021,11:43:03 AM,1.6987583E+1,4.0662956E+0,3.8742588E+3,2.2126968E+1
15784633,4/10/2021,11:43:03 AM,1.5332504E+1,5.9132671E+0,3.8751521E+3,2.2149063E+1
15784634,4/10/2021,11:43:03 AM,1.2269688E+1,6.3253880E+0,3.8724731E+3,2.2149063E+1
15784635,4/10/2021,11:43:03 AM,8.2911825E+0,6.3307056E+0,3.8724731E+3,2.2149063E+1
15784636,4/10/2021,11:43:04 AM,3.9750190E+0,7.4952788E+0,3.8724731E+3,2.2149063E+1
15784637,4/10/2021,11:43:04 AM,-1.6292617E+0,1.0507748E+1,3.8724731E+3,2.2149063E+1
15784638,4/10/2021,11:43:04 AM,-6.5334835E+0,1.3384617E+1,3.8751521E+3,2.2104874E+1
15784639,4/10/2021,11:43:04 AM,-1.0056776E+1,1.4006785E+1,3.8742588E+3,2.2060688E+1
15784640,4/10/2021,11:43:04 AM,-1.3424822E+1,1.3602641E+1,3.8742588E+3,2.2082779E+1
15784641,4/10/2021,11:43:04 AM,-1.7719082E+1,1.3304852E+1,3.8706875E+3,2.2082779E+1
15784642,4/10/2021,11:43:04 AM,-2.1625828E+1,1.2664070E+1,3.8715803E+3,2.2082779E+1
15784643,4/10/2021,11:43:04 AM,-2.3913433E+1,1.2517834E+1,3.8715803E+3,2.2104874E+1
15784644,4/10/2021,11:43:04 AM,-2.6254234E+1,1.1510132E+1,3.8724731E+3,2.2104874E+1
15784645,4/10/2021,11:43:04 AM,-2.7291637E+1,9.4787760E+0,3.8706875E+3,2.2126968E+1
15784646,4/10/2021,11:43:05 AM,-2.9153639E+1,7.2533240E+0,3.8680085E+3,2.2149063E+1
15784647,4/10/2021,11:43:05 AM,-3.0723042E+1,6.1924458E+0,3.8689019E+3,2.2149063E+1
15784648,4/10/2021,11:43:05 AM,-3.2718044E+1,7.2107825E+0,3.8697947E+3,2.2193249E+1
15784649,4/10/2021,11:43:05 AM,-3.4234245E+1,7.7957282E+0,3.8715803E+3,2.2237438E+1
15784650,4/10/2021,11:43:05 AM,-3.6867649E+1,7.2293944E+0,3.8689019E+3,2.2237438E+1
15784651,4/10/2021,11:43:05 AM,-3.8969055E+1,6.2775283E+0,3.8689019E+3,2.2281624E+1
15784652,4/10/2021,11:43:05 AM,-4.1496056E+1,6.7640967E+0,3.8706875E+3,2.2303719E+1
15784653,4/10/2021,11:43:05 AM,-4.4129459E+1,7.8382697E+0,3.8697947E+3,2.2237438E+1
15784654,4/10/2021,11:43:05 AM,-4.5512665E+1,6.9714866E+0,3.8706875E+3,2.2215343E+1
15784655,4/10/2021,11:43:05 AM,-4.3650658E+1,4.6420474E+0,3.8689019E+3,2.2193249E+1
15784656,4/10/2021,11:43:06 AM,-4.1150257E+1,2.2117190E+0,3.8680085E+3,2.2149063E+1
15784657,4/10/2021,11:43:06 AM,-3.7213451E+1,1.1346872E+0,3.8689019E+3,2.2126968E+1
15784658,4/10/2021,11:43:06 AM,-3.0616642E+1,-2.3462479E+0,3.8689019E+3,2.2104874E+1
15784659,4/10/2021,11:43:06 AM,-2.3035631E+1,-6.5540485E+0,3.8680085E+3,2.2060688E+1
15784660,4/10/2021,11:43:06 AM,-1.5445650E+1,-9.9281206E+0,3.8689019E+3,2.2038593E+1
15784661,4/10/2021,11:43:06 AM,-7.8017635E+0,-1.2951225E+1,3.8680085E+3,2.1972313E+1
15784662,4/10/2021,11:43:06 AM,-1.7782979E+0,-1.5644633E+1,3.8689019E+3,2.1972313E+1
15784663,4/10/2021,11:43:06 AM,3.1508524E+0,-1.7085726E+1,3.8680085E+3,2.1972313E+1
15784664,4/10/2021,11:43:06 AM,7.7991323E+0,-1.6522051E+1,3.8706875E+3,2.1972313E+1
15784665,4/10/2021,11:43:06 AM,9.8962669E+0,-1.3825984E+1,3.8706875E+3,2.1972313E+1
15784666,4/10/2021,11:43:07 AM,1.0162027E+1,-1.1374531E+1,3.8715803E+3,2.1950218E+1
15784667,4/10/2021,11:43:07 AM,1.0693547E+1,-9.0693140E+0,3.8715803E+3,2.1928123E+1
15784668,4/10/2021,11:43:07 AM,1.1240854E+1,-6.1764927E+0,3.8724731E+3,2.1972313E+1
15784669,4/10/2021,11:43:07 AM,1.0904050E+1,-2.6185088E+0,3.8742588E+3,2.2016499E+1
15784670,4/10/2021,11:43:07 AM,1.0982988E+1,-3.6270879E-2,3.8742588E+3,2.2016499E+1
15784671,4/10/2021,11:43:07 AM,1.2174961E+1,8.5183227E-1,3.8742588E+3,2.2104874E+1
15784672,4/10/2021,11:43:07 AM,1.2595966E+1,1.1947447E+0,3.8724731E+3,2.2126968E+1
15784673,4/10/2021,11:43:07 AM,1.3059073E+1,1.1194726E+0,3.8742588E+3,2.2149063E+1
15784674,4/10/2021,11:43:07 AM,1.4093168E+1,6.3100666E-1,3.8724731E+3,2.2171154E+1
15784675,4/10/2021,11:43:07 AM,1.3451136E+1,1.4565955E+0,3.8742588E+3,2.2171154E+1
15784676,4/10/2021,11:43:08 AM,1.1027720E+1,3.2655287E+0,3.8706875E+3,2.2193249E+1
15784677,4/10/2021,11:43:08 AM,7.4991655E+0,4.8878832E+0,3.8706875E+3,2.2193249E+1
15784678,4/10/2021,11:43:08 AM,2.9162817E+0,7.4421015E+0,3.8706875E+3,2.2215343E+1
15784679,4/10/2021,11:43:08 AM,-1.0208949E+0,1.1799946E+1,3.8724731E+3,2.2215343E+1
15784680,4/10/2021,11:43:08 AM,-6.2177291E+0,1.7606859E+1,3.8751521E+3,2.2215343E+1
15784681,4/10/2021,11:43:08 AM,-1.0459362E+1,2.0457140E+1,3.8742588E+3,2.2171154E+1
15784682,4/10/2021,11:43:08 AM,-1.3945817E+1,2.2443642E+1,3.8742588E+3,2.2149063E+1
15784683,4/10/2021,11:43:08 AM,-1.7984842E+1,2.4540173E+1,3.8724731E+3,2.2126968E+1
15784684,4/10/2021,11:43:08 AM,-2.1386429E+1,2.7093643E+1,3.8751521E+3,2.2104874E+1
15784685,4/10/2021,11:43:08 AM,-2.2477030E+1,2.8786995E+1,3.8751521E+3,2.2104874E+1
15784686,4/10/2021,11:43:09 AM,-2.3168633E+1,2.9862139E+1,3.8760449E+3,2.2126968E+1
15784687,4/10/2021,11:43:09 AM,-2.3807032E+1,3.0211561E+1,3.8751521E+3,2.2126968E+1
15784688,4/10/2021,11:43:09 AM,-2.5163633E+1,2.9889017E+1,3.8742588E+3,2.2149063E+1
15784689,4/10/2021,11:43:09 AM,-2.5057236E+1,2.7819363E+1,3.8742588E+3,2.2193249E+1
15784690,4/10/2021,11:43:09 AM,-2.3594233E+1,2.5937860E+1,3.8724731E+3,2.2171154E+1
15784691,4/10/2021,11:43:09 AM,-2.2104631E+1,2.4593931E+1,3.8751521E+3,2.2171154E+1
15784692,4/10/2021,11:43:09 AM,-2.1492830E+1,2.2578033E+1,3.8742588E+3,2.2193249E+1
15784693,4/10/2021,11:43:09 AM,-2.0854427E+1,1.7947191E+1,3.8724731E+3,2.2171154E+1
15784694,4/10/2021,11:43:09 AM,-2.0295828E+1,1.4017421E+1,3.8697947E+3,2.2171154E+1
15784695,4/10/2021,11:43:09 AM,-2.0068819E+1,1.2345009E+1,3.8715803E+3,2.2171154E+1
15784696,4/10/2021,11:43:10 AM,-1.9368898E+1,1.0199322E+1,3.8724731E+3,2.2149063E+1
15784697,4/10/2021,11:43:10 AM,-1.7500685E+1,7.9313288E+0,3.8724731E+3,2.2149063E+1
15784698,4/10/2021,11:43:10 AM,-1.7242819E+1,5.9159260E+0,3.8715803E+3,2.2126968E+1
15784699,4/10/2021,11:43:10 AM,-1.6663935E+1,2.8635435E+0,3.8706875E+3,2.2082779E+1
15784700,4/10/2021,11:43:10 AM,-1.4319459E+1,-5.8086747E-1,3.8715803E+3,2.2082779E+1
15784701,4/10/2021,11:43:10 AM,-1.1238223E+1,-3.5634143E+0,3.8706875E+3,2.2104874E+1
15784702,4/10/2021,11:43:10 AM,-8.6043062E+0,-7.4846430E+0,3.8724731E+3,2.2104874E+1
15784703,4/10/2021,11:43:10 AM,-5.7467289E+0,-1.2084441E+1,3.8697947E+3,2.2082779E+1
15784704,4/10/2021,11:43:10 AM,-4.2143440E+0,-1.6492804E+1,3.8671157E+3,2.2060688E+1
15784705,4/10/2021,11:43:10 AM,-1.7362971E+0,-2.0111488E+1,3.8671157E+3,2.2060688E+1
15784706,4/10/2021,11:43:11 AM,3.8877410E-1,-2.2013584E+1,3.8689019E+3,2.2104874E+1
15784707,4/10/2021,11:43:11 AM,3.4900286E+0,-2.4459538E+1,3.8680085E+3,2.2126968E+1
15784708,4/10/2021,11:43:11 AM,5.5730639E+0,-2.6421677E+1,3.8671157E+3,2.2149063E+1
15784709,4/10/2021,11:43:11 AM,6.9965901E+0,-2.6448553E+1,3.8680085E+3,2.2193249E+1
15784710,4/10/2021,11:43:11 AM,7.5991545E+0,-2.4782082E+1,3.8671157E+3,2.2193249E+1
15784711,4/10/2021,11:43:11 AM,8.0280542E+0,-2.1422255E+1,3.8706875E+3,2.2149063E+1
15784712,4/10/2021,11:43:11 AM,7.8228140E+0,-1.8455030E+1,3.8724731E+3,2.2149063E+1
15784713,4/10/2021,11:43:11 AM,9.2647581E+0,-1.8114698E+1,3.8689019E+3,2.2149063E+1
15784714,4/10/2021,11:43:11 AM,9.2805462E+0,-1.7949850E+1,3.8689019E+3,2.2149063E+1
15784715,4/10/2021,11:43:11 AM,7.9991102E+0,-1.5041076E+1,3.8706875E+3,2.2149063E+1
15784716,4/10/2021,11:43:12 AM,5.9282875E+0,-1.2124324E+1,3.8706875E+3,2.2126968E+1
15784717,4/10/2021,11:43:12 AM,2.5446143E+0,-9.2793627E+0,3.8689019E+3,2.2126968E+1
15784718,4/10/2021,11:43:12 AM,-1.9185648E+0,-4.6668715E+0,3.8715803E+3,2.2149063E+1
15784719,4/10/2021,11:43:12 AM,-6.6018968E+0,4.7738880E-2,3.8689019E+3,2.2149063E+1
15784720,4/10/2021,11:43:12 AM,-1.0538301E+1,5.0848718E+0,3.8706875E+3,2.2171154E+1
15784721,4/10/2021,11:43:12 AM,-1.4043174E+1,1.1220318E+1,3.8724731E+3,2.2171154E+1
15784722,4/10/2021,11:43:12 AM,-2.0402227E+1,1.7792978E+1,3.8706875E+3,2.2171154E+1
15784723,4/10/2021,11:43:12 AM,-2.5482834E+1,2.3142485E+1,3.8751521E+3,2.2193249E+1
15784724,4/10/2021,11:43:12 AM,-2.9552639E+1,2.6448553E+1,3.8724731E+3,2.2193249E+1
15784725,4/10/2021,11:43:12 AM,-3.2930843E+1,2.8867628E+1,3.8742588E+3,2.2193249E+1
15784726,4/10/2021,11:43:13 AM,-3.4526844E+1,3.0776011E+1,3.8742588E+3,2.2193249E+1
15784727,4/10/2021,11:43:13 AM,-3.5564247E+1,3.2066185E+1,3.8742588E+3,2.2215343E+1
15784728,4/10/2021,11:43:13 AM,-3.6761250E+1,3.3006935E+1,3.8751521E+3,2.2237438E+1
15784729,4/10/2021,11:43:13 AM,-3.7240047E+1,3.4001446E+1,3.8742588E+3,2.2259533E+1
15784730,4/10/2021,11:43:13 AM,-3.7000648E+1,3.4001446E+1,3.8760449E+3,2.2259533E+1
15784731,4/10/2021,11:43:13 AM,-3.5564247E+1,3.1313583E+1,3.8724731E+3,2.2259533E+1
15784732,4/10/2021,11:43:13 AM,-3.2505245E+1,2.8195665E+1,3.8724731E+3,2.2281624E+1
15784733,4/10/2021,11:43:13 AM,-3.0297441E+1,2.6314163E+1,3.8724731E+3,2.2259533E+1
15784734,4/10/2021,11:43:13 AM,-2.9127041E+1,2.4056358E+1,3.8715803E+3,2.2237438E+1
15784735,4/10/2021,11:43:13 AM,-2.5695635E+1,2.1314739E+1,3.8742588E+3,2.2237438E+1
15784736,4/10/2021,11:43:14 AM,-2.0987429E+1,1.8162556E+1,3.8706875E+3,2.2193249E+1
15784737,4/10/2021,11:43:14 AM,-1.6992846E+1,1.5086275E+1,3.8715803E+3,2.2171154E+1
15784738,4/10/2021,11:43:14 AM,-1.3593225E+1,1.2999084E+1,3.8724731E+3,2.2171154E+1
15784739,4/10/2021,11:43:14 AM,-1.1467145E+1,1.1268177E+1,3.8724731E+3,2.2149063E+1
15784740,4/10/2021,11:43:14 AM,-9.0279427E+0,9.8988724E+0,3.8742588E+3,2.2149063E+1
15784741,4/10/2021,11:43:14 AM,-4.7405429E+0,7.0751815E+0,3.8724731E+3,2.2126968E+1
15784742,4/10/2021,11:43:14 AM,7.0707792E-1,3.6242726E+0,3.8742588E+3,2.2126968E+1
15784743,4/10/2021,11:43:14 AM,4.3411393E+0,3.6270881E-1,3.8742588E+3,2.2126968E+1
15784744,4/10/2021,11:43:14 AM,6.7702994E+0,-2.8851643E+0,3.8742588E+3,2.2104874E+1
15784745,4/10/2021,11:43:14 AM,9.3515911E+0,-7.5723853E+0,3.8733660E+3,2.2082779E+1
15784746,4/10/2021,11:43:15 AM,1.2345995E+1,-1.2180161E+1,3.8706875E+3,2.2060688E+1
15784747,4/10/2021,11:43:15 AM,1.4703628E+1,-1.5253782E+1,3.8706875E+3,2.2016499E+1
15784748,4/10/2021,11:43:15 AM,1.6100840E+1,-1.9252684E+1,3.8689019E+3,2.2038593E+1
15784749,4/10/2021,11:43:15 AM,1.6242929E+1,-2.2712427E+1,3.8689019E+3,2.2016499E+1
15784750,4/10/2021,11:43:15 AM,1.5937700E+1,-2.4271387E+1,3.8671157E+3,2.2016499E+1
15784751,4/10/2021,11:43:15 AM,1.4706259E+1,-2.3518787E+1,3.8689019E+3,2.2082779E+1
15784752,4/10/2021,11:43:15 AM,1.2930140E+1,-2.1879190E+1,3.8689019E+3,2.2126968E+1
15784753,4/10/2021,11:43:15 AM,1.0256753E+1,-2.0830925E+1,3.8671157E+3,2.2104874E+1
15784754,4/10/2021,11:43:15 AM,7.7780824E+0,-1.8314112E+1,3.8689019E+3,2.2104874E+1
15784755,4/10/2021,11:43:15 AM,4.2507977E+0,-1.3493629E+1,3.8715803E+3,2.2126968E+1
15784756,4/10/2021,11:43:16 AM,5.6824893E-1,-9.5346117E+0,3.8706875E+3,2.2126968E+1
15784757,4/10/2021,11:43:16 AM,-1.9050928E+0,-7.2426882E+0,3.8706875E+3,2.2149063E+1
15784758,4/10/2021,11:43:16 AM,-4.0003777E+0,-5.1577415E+0,3.8706875E+3,2.2126968E+1
15784759,4/10/2021,11:43:16 AM,-5.7125225E+0,-2.3374395E+0,3.8724731E+3,2.2104874E+1
15784760,4/10/2021,11:43:16 AM,-7.2912946E+0,3.3870604E-2,3.8706875E+3,2.2104874E+1
15784761,4/10/2021,11:43:16 AM,-7.8228140E+0,2.3702710E+0,3.8733660E+3,2.2104874E+1
15784762,4/10/2021,11:43:16 AM,-8.1754065E+0,3.2142797E+0,3.8706875E+3,2.2082779E+1
15784763,4/10/2021,11:43:16 AM,-8.8227024E+0,3.6851306E+0,3.8724731E+3,2.2060688E+1
15784764,4/10/2021,11:43:16 AM,-1.0572508E+1,5.4692402E+0,3.8706875E+3,2.2016499E+1
15784765,4/10/2021,11:43:16 AM,-1.3845827E+1,8.7795000E+0,3.8724731E+3,2.2016499E+1
15784766,4/10/2021,11:43:17 AM,-1.6734980E+1,1.1815899E+1,3.8733660E+3,2.2016499E+1
15784767,4/10/2021,11:43:17 AM,-1.9345215E+1,1.3655818E+1,3.8724731E+3,2.2016499E+1
15784768,4/10/2021,11:43:17 AM,-2.3221830E+1,1.6657652E+1,3.8724731E+3,2.1994404E+1
15784769,4/10/2021,11:43:17 AM,-2.6653236E+1,1.9741909E+1,3.8724731E+3,2.1950218E+1
15784770,4/10/2021,11:43:17 AM,-3.0616642E+1,2.2228613E+1,3.8724731E+3,2.1950218E+1
15784771,4/10/2021,11:43:17 AM,-3.2425446E+1,2.4567051E+1,3.8742588E+3,2.1972313E+1
15784772,4/10/2021,11:43:17 AM,-3.3542648E+1,2.5427168E+1,3.8742588E+3,2.1972313E+1
15784773,4/10/2021,11:43:17 AM,-3.4526844E+1,2.5400288E+1,3.8724731E+3,2.1972313E+1
15784774,4/10/2021,11:43:17 AM,-3.3728848E+1,2.4029480E+1,3.8724731E+3,2.1994404E+1
15784775,4/10/2021,11:43:17 AM,-3.2611645E+1,2.2819942E+1,3.8724731E+3,2.1994404E+1
15784776,4/10/2021,11:43:18 AM,-3.1068842E+1,2.0992197E+1,3.8724731E+3,2.2016499E+1
15784777,4/10/2021,11:43:18 AM,-2.9073841E+1,1.8077475E+1,3.8715803E+3,2.2060688E+1
15784778,4/10/2021,11:43:18 AM,-2.6653236E+1,1.5923812E+1,3.8724731E+3,2.2060688E+1
15784779,4/10/2021,11:43:18 AM,-2.6254234E+1,1.5179335E+1,3.8706875E+3,2.2104874E+1
15784780,4/10/2021,11:43:18 AM,-2.6440435E+1,1.4469424E+1,3.8724731E+3,2.2104874E+1
15784781,4/10/2021,11:43:18 AM,-2.5403034E+1,1.3187862E+1,3.8715803E+3,2.2126968E+1
15784782,4/10/2021,11:43:18 AM,-2.4073032E+1,1.1624462E+1,3.8724731E+3,2.2149063E+1
15784783,4/10/2021,11:43:18 AM,-2.3514431E+1,1.1528744E+1,3.8724731E+3,2.2149063E+1
15784784,4/10/2021,11:43:18 AM,-2.1971630E+1,1.0420006E+1,3.8742588E+3,2.2126968E+1
15784785,4/10/2021,11:43:18 AM,-2.0615028E+1,7.4553962E+0,3.8724731E+3,2.2126968E+1
15784786,4/10/2021,11:43:19 AM,-1.8453209E+1,4.0438743E+0,3.8706875E+3,2.2126968E+1
15784787,4/10/2021,11:43:19 AM,-1.5440388E+1,-4.6858779E-1,3.8697947E+3,2.2126968E+1
15784788,4/10/2021,11:43:19 AM,-1.0609346E+1,-4.2176414E+0,3.8706875E+3,2.2149063E+1
15784789,4/10/2021,11:43:19 AM,-6.2756171E+0,-8.2051897E+0,3.8706875E+3,2.2193249E+1
15784790,4/10/2021,11:43:19 AM,-2.5382745E+0,-1.1084717E+1,3.8689019E+3,2.2193249E+1
15784791,4/10/2021,11:43:19 AM,3.5947749E-1,-1.3964245E+1,3.8680085E+3,2.2171154E+1
15784792,4/10/2021,11:43:19 AM,3.6596167E+0,-1.6910242E+1,3.8680085E+3,2.2193249E+1
15784793,4/10/2021,11:43:19 AM,7.8701768E+0,-1.8569359E+1,3.8689019E+3,2.2171154E+1
15784794,4/10/2021,11:43:19 AM,1.1156653E+1,-1.8112040E+1,3.8706875E+3,2.2126968E+1
15784795,4/10/2021,11:43:19 AM,1.2151279E+1,-1.8050886E+1,3.8706875E+3,2.2126968E+1
15784796,4/10/2021,11:43:20 AM,1.4437867E+1,-1.8292841E+1,3.8680085E+3,2.2104874E+1
15784797,4/10/2021,11:43:20 AM,1.5274673E+1,-1.6498184E+1,3.8707314E+3,2.2082779E+1
15784798,4/10/2021,11:43:20 AM,1.6461388E+1,-1.3448478E+1,3.8725176E+3,2.2082779E+1
15784799,4/10/2021,11:43:20 AM,1.7395498E+1,-1.0537035E+1,3.8725176E+3,2.2060688E+1
15784800,4/10/2021,11:43:20 AM,1.6540327E+1,-7.6149549E+0,3.8725176E+3,2.2038593E+1
15784801,4/10/2021,11:43:20 AM,1.5661473E+1,-4.5524101E+0,3.8743032E+3,2.2060688E+1
15784802,4/10/2021,11:43:20 AM,1.3935343E+1,-1.0073227E+0,3.8725176E+3,2.2038593E+1
15784803,4/10/2021,11:43:20 AM,1.1672429E+1,1.5671183E+0,3.8734104E+3,2.2060688E+1
15784804,4/10/2021,11:43:20 AM,9.4200401E+0,4.1071787E+0,3.8734104E+3,2.2104874E+1
15784805,4/10/2021,11:43:20 AM,6.2966914E+0,6.8252759E+0,3.8734104E+3,2.2126968E+1
15784806,4/10/2021,11:43:21 AM,2.3536549E+0,9.4070225E+0,3.8743032E+3,2.2126968E+1
