TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12582994,30/9/2021,6:46:59 PM,-4.0249928E+1,-2.2349651E+0,3.8350525E+3,2.3076992E+1
12582995,30/9/2021,6:46:59 PM,-4.7086826E+1,-2.1388719E+0,3.8359453E+3,2.3165367E+1
12582996,30/9/2021,6:47:00 PM,-5.1928524E+1,-1.8898306E+0,3.8350525E+3,2.3187458E+1
12582997,30/9/2021,6:47:00 PM,-5.7860935E+1,-2.6670828E-1,3.8350525E+3,2.3209553E+1
12582998,30/9/2021,6:47:00 PM,-6.2809040E+1,9.8735642E-1,3.8359453E+3,2.3253742E+1
12582999,30/9/2021,6:47:00 PM,-6.8448814E+1,2.2381680E+0,3.8332664E+3,2.3231647E+1
12583000,30/9/2021,6:47:00 PM,-7.3822571E+1,3.5170069E+0,3.8332664E+3,2.3165367E+1
12583001,30/9/2021,6:47:00 PM,-7.6349831E+1,4.7469983E+0,3.8332664E+3,2.3187458E+1
12583002,30/9/2021,6:47:00 PM,-7.7945992E+1,6.0256748E+0,3.8368381E+3,2.3253742E+1
12583003,30/9/2021,6:47:00 PM,-7.8744072E+1,5.5550022E+0,3.8314807E+3,2.3275833E+1
12583004,30/9/2021,6:47:00 PM,-7.6083801E+1,3.6171038E+0,3.8332664E+3,2.3275833E+1
12583005,30/9/2021,6:47:00 PM,-7.0044983E+1,1.7921361E+0,3.8332664E+3,2.3297928E+1
12583006,30/9/2021,6:47:01 PM,-6.0787235E+1,5.7795686E-1,3.8359453E+3,2.3297928E+1
12583007,30/9/2021,6:47:01 PM,-5.0917622E+1,-1.2415270E+0,3.8386238E+3,2.3231647E+1
12583008,30/9/2021,6:47:01 PM,-4.2271736E+1,-4.7950449E+0,3.8341592E+3,2.3165367E+1
12583009,30/9/2021,6:47:01 PM,-3.3146999E+1,-8.7672777E+0,3.8386238E+3,2.3165367E+1
12583010,30/9/2021,6:47:01 PM,-2.0750128E+1,-1.4269095E+1,3.8350525E+3,2.3143272E+1
12583011,30/9/2021,6:47:01 PM,-7.6211357E+0,-1.9882599E+1,3.8404097E+3,2.3121178E+1
12583012,30/9/2021,6:47:01 PM,3.0756004E+0,-2.5322216E+1,3.8386238E+3,2.2988613E+1
12583013,30/9/2021,6:47:01 PM,1.1694864E+1,-3.1424278E+1,3.8404097E+3,2.2878147E+1
12583014,30/9/2021,6:47:01 PM,1.7308084E+1,-3.7365055E+1,3.8386238E+3,2.2878147E+1
12583015,30/9/2021,6:47:01 PM,2.1149168E+1,-4.3171421E+1,3.8314807E+3,2.2723488E+1
12583016,30/9/2021,6:47:02 PM,2.4953360E+1,-4.6881046E+1,3.8386238E+3,2.2701397E+1
12583017,30/9/2021,6:47:02 PM,2.6044071E+1,-4.9112194E+1,3.8368381E+3,2.2701397E+1
12583018,30/9/2021,6:47:02 PM,2.4900154E+1,-5.2391716E+1,3.8359453E+3,2.2679302E+1
12583019,30/9/2021,6:47:02 PM,2.2798538E+1,-5.4891685E+1,3.8323735E+3,2.2679302E+1
12583020,30/9/2021,6:47:02 PM,2.0066010E+1,-5.7526054E+1,3.8296946E+3,2.2701397E+1
12583021,30/9/2021,6:47:02 PM,1.9142315E+1,-5.9488388E+1,3.8314807E+3,2.2701397E+1
12583022,30/9/2021,6:47:02 PM,1.8429148E+1,-6.0241066E+1,3.8305879E+3,2.2833958E+1
12583023,30/9/2021,6:47:02 PM,1.8271252E+1,-5.8762592E+1,3.8314807E+3,2.2944427E+1
12583024,30/9/2021,6:47:02 PM,1.6537024E+1,-5.5268021E+1,3.8341592E+3,2.2944427E+1
12583025,30/9/2021,6:47:02 PM,1.5534381E+1,-5.3655140E+1,3.8296946E+3,2.3010708E+1
12583026,30/9/2021,6:47:03 PM,1.4313314E+1,-5.1289585E+1,3.8323735E+3,2.3054897E+1
12583027,30/9/2021,6:47:03 PM,1.0936962E+1,-4.6531586E+1,3.8305879E+3,2.3099083E+1
12583028,30/9/2021,6:47:03 PM,5.7000623E+0,-3.7983322E+1,3.8368381E+3,2.3143272E+1
12583029,30/9/2021,6:47:03 PM,-1.1233459E+0,-2.8682383E+1,3.8368381E+3,2.3165367E+1
12583030,30/9/2021,6:47:03 PM,-1.0147479E+1,-2.0124584E+1,3.8368381E+3,2.3187458E+1
12583031,30/9/2021,6:47:03 PM,-1.8842312E+1,-1.1269554E+1,3.8359453E+3,2.3209553E+1
12583032,30/9/2021,6:47:03 PM,-2.7507221E+1,-2.6609776E+0,3.8368381E+3,2.3231647E+1
12583033,30/9/2021,6:47:03 PM,-3.5727463E+1,7.4217381E+0,3.8404097E+3,2.3297928E+1
12583034,30/9/2021,6:47:03 PM,-4.2856995E+1,1.6688938E+1,3.8421956E+3,2.3275833E+1
12583035,30/9/2021,6:47:03 PM,-4.8097733E+1,2.2768488E+1,3.8413025E+3,2.3231647E+1
12583036,30/9/2021,6:47:04 PM,-5.1848717E+1,2.6451231E+1,3.8395168E+3,2.3231647E+1
12583037,30/9/2021,6:47:04 PM,-5.4588799E+1,2.9139364E+1,3.8404097E+3,2.3187458E+1
12583038,30/9/2021,6:47:04 PM,-5.4775017E+1,3.1854380E+1,3.8404097E+3,2.3143272E+1
12583039,30/9/2021,6:47:04 PM,-5.3391674E+1,3.4085529E+1,3.8457671E+3,2.3143272E+1
12583040,30/9/2021,6:47:04 PM,-5.2194553E+1,3.4273697E+1,3.8404097E+3,2.3099083E+1
12583041,30/9/2021,6:47:04 PM,-4.9401264E+1,3.2150074E+1,3.8413025E+3,2.3076992E+1
12583042,30/9/2021,6:47:04 PM,-4.4346748E+1,2.6827570E+1,3.8395168E+3,2.3032803E+1
12583043,30/9/2021,6:47:04 PM,-3.8148312E+1,2.2580318E+1,3.8386238E+3,2.2966522E+1
12583044,30/9/2021,6:47:04 PM,-3.2774559E+1,2.0289452E+1,3.8457671E+3,2.2966522E+1
12583045,30/9/2021,6:47:04 PM,-2.5006563E+1,1.3843629E+1,3.8413025E+3,2.2900238E+1
12583046,30/9/2021,6:47:05 PM,-1.8297567E+1,6.0309930E+0,3.8395168E+3,2.2856052E+1
12583047,30/9/2021,6:47:05 PM,-1.2886983E+1,-7.9825789E-1,3.8368381E+3,2.2856052E+1
12583048,30/9/2021,6:47:05 PM,-9.2501011E+0,-5.6022267E+0,3.8368381E+3,2.2856052E+1
12583049,30/9/2021,6:47:05 PM,-8.5527248E+0,-7.7833848E+0,3.8421956E+3,2.2856052E+1
12583050,30/9/2021,6:47:05 PM,-7.5685039E+0,-1.0322890E+1,3.8404097E+3,2.2900238E+1
12583051,30/9/2021,6:47:05 PM,-7.2079735E+0,-1.4803588E+1,3.8404097E+3,2.2900238E+1
12583052,30/9/2021,6:47:05 PM,-8.2000895E+0,-2.0617983E+1,3.8350525E+3,2.2922333E+1
12583053,30/9/2021,6:47:05 PM,-1.0247480E+1,-2.6558756E+1,3.8332664E+3,2.2944427E+1
12583054,30/9/2021,6:47:05 PM,-1.0836961E+1,-3.0053329E+1,3.8350525E+3,2.2944427E+1
12583055,30/9/2021,6:47:05 PM,-1.0208006E+1,-3.3117802E+1,3.8368381E+3,2.2944427E+1
12583056,30/9/2021,6:47:06 PM,-9.2922068E+0,-3.8762882E+1,3.8350525E+3,2.2922333E+1
12583057,30/9/2021,6:47:06 PM,-5.3294029E+0,-4.7203621E+1,3.8314807E+3,2.2988613E+1
12583058,30/9/2021,6:47:06 PM,-3.0034850E+0,-5.4569107E+1,3.8279089E+3,2.3010708E+1
12583059,30/9/2021,6:47:06 PM,-1.3624792E+0,-5.8386253E+1,3.8279089E+3,2.3010708E+1
12583060,30/9/2021,6:47:06 PM,1.7046164E+0,-6.2122761E+1,3.8314807E+3,2.3032803E+1
12583061,30/9/2021,6:47:06 PM,6.7632318E+0,-6.5375397E+1,3.8288018E+3,2.3032803E+1
12583062,30/9/2021,6:47:06 PM,9.7711592E+0,-6.7283974E+1,3.8296946E+3,2.3054897E+1
12583063,30/9/2021,6:47:06 PM,9.9790564E+0,-6.6262489E+1,3.8279089E+3,2.3076992E+1
12583064,30/9/2021,6:47:06 PM,8.5132513E+0,-6.0993744E+1,3.8296946E+3,2.3076992E+1
12583065,30/9/2021,6:47:06 PM,6.8263907E+0,-5.3305687E+1,3.8332664E+3,2.3076992E+1
12583066,30/9/2021,6:47:07 PM,3.9092855E+0,-4.6289654E+1,3.8341592E+3,2.3099083E+1
12583067,30/9/2021,6:47:07 PM,6.9496471E-1,-4.0133827E+1,3.8332664E+3,2.3121178E+1
12583068,30/9/2021,6:47:07 PM,-2.7792141E+0,-3.4650036E+1,3.8332664E+3,2.3143272E+1
12583069,30/9/2021,6:47:07 PM,-7.1237621E+0,-2.8386688E+1,3.8368381E+3,2.3143272E+1
12583070,30/9/2021,6:47:07 PM,-1.1458020E+1,-2.1773880E+1,3.8386238E+3,2.3121178E+1
12583071,30/9/2021,6:47:07 PM,-1.5329116E+1,-1.6064034E+1,3.8386238E+3,2.3121178E+1
12583072,30/9/2021,6:47:07 PM,-1.8655466E+1,-1.2306630E+1,3.8377310E+3,2.3099083E+1
12583073,30/9/2021,6:47:07 PM,-2.2080263E+1,-9.6926680E+0,3.8359453E+3,2.3076992E+1
12583074,30/9/2021,6:47:07 PM,-2.4926756E+1,-5.3251586E+0,3.8377310E+3,2.3076992E+1
12583075,30/9/2021,6:47:07 PM,-2.8252098E+1,-6.5956956E-1,3.8377310E+3,2.3010708E+1
12583076,30/9/2021,6:47:08 PM,-3.1364616E+1,3.2079074E+0,3.8404097E+3,2.2988613E+1
12583077,30/9/2021,6:47:08 PM,-3.3013988E+1,6.8739495E+0,3.8386238E+3,2.2988613E+1
12583078,30/9/2021,6:47:08 PM,-3.4929382E+1,8.8417339E+0,3.8377310E+3,2.2966522E+1
12583079,30/9/2021,6:47:08 PM,-3.7004395E+1,1.0873338E+1,3.8368381E+3,2.2966522E+1
12583080,30/9/2021,6:47:08 PM,-3.6525543E+1,1.3854265E+1,3.8404097E+3,2.2944427E+1
12583081,30/9/2021,6:47:08 PM,-3.7722672E+1,1.6896353E+1,3.8404097E+3,2.2944427E+1
12583082,30/9/2021,6:47:08 PM,-3.8121708E+1,1.7409573E+1,3.8395168E+3,2.2966522E+1
12583083,30/9/2021,6:47:08 PM,-3.7749271E+1,1.6992083E+1,3.8386238E+3,2.3010708E+1
12583084,30/9/2021,6:47:08 PM,-3.6286121E+1,1.6181038E+1,3.8395168E+3,2.3010708E+1
12583085,30/9/2021,6:47:08 PM,-3.3838669E+1,1.6303360E+1,3.8421956E+3,2.3076992E+1
12583086,30/9/2021,6:47:09 PM,-3.0566534E+1,1.4729131E+1,3.8421956E+3,2.3121178E+1
12583087,30/9/2021,6:47:09 PM,-2.6948565E+1,1.0469145E+1,3.8377310E+3,2.3121178E+1
12583088,30/9/2021,6:47:09 PM,-2.2053661E+1,6.0256748E+0,3.8386238E+3,2.3165367E+1
12583089,30/9/2021,6:47:09 PM,-1.8292305E+1,3.5410302E+0,3.8395168E+3,2.3187458E+1
12583090,30/9/2021,6:47:09 PM,-1.5708066E+1,2.7866993E+0,3.8430884E+3,2.3253742E+1
12583091,30/9/2021,6:47:09 PM,-1.4552791E+1,-5.5448651E-1,3.8386238E+3,2.3275833E+1
12583092,30/9/2021,6:47:09 PM,-1.1108016E+1,-6.1799064E+0,3.8368381E+3,2.3275833E+1
12583093,30/9/2021,6:47:09 PM,-7.9842978E+0,-9.0544672E+0,3.8386238E+3,2.3275833E+1
12583094,30/9/2021,6:47:09 PM,-5.3080063E+0,-1.1607268E+1,3.8386238E+3,2.3253742E+1
12583095,30/9/2021,6:47:09 PM,-2.8861985E+0,-1.5659841E+1,3.8404097E+3,2.3165367E+1
12583096,30/9/2021,6:47:10 PM,7.5276846E-1,-2.2177099E+1,3.8359453E+3,2.3121178E+1
12583097,30/9/2021,6:47:10 PM,4.4101305E+0,-2.7634010E+1,3.8377310E+3,2.3099083E+1
12583098,30/9/2021,6:47:10 PM,6.8500748E+0,-3.2633938E+1,3.8350525E+3,2.3032803E+1
12583099,30/9/2021,6:47:10 PM,9.0211515E+0,-3.6451088E+1,3.8350525E+3,2.2988613E+1
12583100,30/9/2021,6:47:10 PM,1.0623800E+1,-3.9676846E+1,3.8359453E+3,2.2878147E+1
12583101,30/9/2021,6:47:10 PM,8.2500906E+0,-4.2042404E+1,3.8341592E+3,2.2833958E+1
12583102,30/9/2021,6:47:10 PM,6.2921743E+0,-4.4381081E+1,3.8341592E+3,2.2789772E+1
12583103,30/9/2021,6:47:10 PM,2.3663342E+0,-4.5106876E+1,3.8314807E+3,2.2657207E+1
12583104,30/9/2021,6:47:10 PM,-3.0201271E+0,-4.4703655E+1,3.8314807E+3,2.2657207E+1
12583105,30/9/2021,6:47:10 PM,-7.3606071E+0,-4.2821960E+1,3.8332664E+3,2.2635113E+1
12583106,30/9/2021,6:47:11 PM,-1.2552770E+1,-4.1477898E+1,3.8314807E+3,2.2613022E+1
12583107,30/9/2021,6:47:11 PM,-1.7605455E+1,-3.9246746E+1,3.8332664E+3,2.2635113E+1
12583108,30/9/2021,6:47:11 PM,-2.2053661E+1,-3.7311291E+1,3.8314807E+3,2.2635113E+1
12583109,30/9/2021,6:47:11 PM,-2.4979961E+1,-3.6101631E+1,3.8314807E+3,2.2657207E+1
12583110,30/9/2021,6:47:11 PM,-2.6709139E+1,-3.3171566E+1,3.8332664E+3,2.2856052E+1
12583111,30/9/2021,6:47:11 PM,-2.8464920E+1,-2.9408176E+1,3.8350525E+3,2.2900238E+1
12583112,30/9/2021,6:47:11 PM,-3.0593138E+1,-2.8252279E+1,3.8332664E+3,2.2922333E+1
12583113,30/9/2021,6:47:11 PM,-3.0566534E+1,-2.8736145E+1,3.8341592E+3,2.2988613E+1
12583114,30/9/2021,6:47:11 PM,-2.9050179E+1,-2.8951195E+1,3.8332664E+3,2.3010708E+1
12583115,30/9/2021,6:47:11 PM,-2.7374207E+1,-2.7418959E+1,3.8350525E+3,2.3143272E+1
12583116,30/9/2021,6:47:12 PM,-2.6336700E+1,-2.6773808E+1,3.8341592E+3,2.3209553E+1
12583117,30/9/2021,6:47:12 PM,-2.3942455E+1,-2.6531876E+1,3.8350525E+3,2.3209553E+1
12583118,30/9/2021,6:47:12 PM,-2.2452702E+1,-2.6397469E+1,3.8323735E+3,2.3209553E+1
12583119,30/9/2021,6:47:12 PM,-2.1282183E+1,-2.4677063E+1,3.8332664E+3,2.3209553E+1
12583120,30/9/2021,6:47:12 PM,-2.0829935E+1,-2.1720118E+1,3.8359453E+3,2.3187458E+1
12583121,30/9/2021,6:47:12 PM,-2.2160072E+1,-1.8311029E+1,3.8341592E+3,2.3187458E+1
12583122,30/9/2021,6:47:12 PM,-2.4474510E+1,-1.4290369E+1,3.8350525E+3,2.3187458E+1
12583123,30/9/2021,6:47:12 PM,-2.5059771E+1,-1.0923862E+1,3.8341592E+3,2.3165367E+1
12583124,30/9/2021,6:47:12 PM,-2.4421305E+1,-7.1212521E+0,3.8368381E+3,2.3165367E+1
12583125,30/9/2021,6:47:12 PM,-2.3490208E+1,-2.3678937E+0,3.8368381E+3,2.3121178E+1
12583126,30/9/2021,6:47:13 PM,-2.2319689E+1,3.7180018E+0,3.8404097E+3,2.3121178E+1
12583127,30/9/2021,6:47:13 PM,-2.1228977E+1,7.8605008E+0,3.8395168E+3,2.3099083E+1
12583128,30/9/2021,6:47:13 PM,-1.8784416E+1,1.0017086E+1,3.8421956E+3,2.3076992E+1
12583129,30/9/2021,6:47:13 PM,-1.5689645E+1,1.2133783E+1,3.8421956E+3,2.3076992E+1
12583130,30/9/2021,6:47:13 PM,-1.4818583E+1,1.5457744E+1,3.8439814E+3,2.3032803E+1
12583131,30/9/2021,6:47:13 PM,-1.5784383E+1,1.7406914E+1,3.8439814E+3,2.3010708E+1
12583132,30/9/2021,6:47:13 PM,-1.4173841E+1,1.6851147E+1,3.8439814E+3,2.3010708E+1
12583133,30/9/2021,6:47:13 PM,-1.3694886E+1,1.5505609E+1,3.8430884E+3,2.3010708E+1
12583134,30/9/2021,6:47:13 PM,-1.5068586E+1,1.3399548E+1,3.8404097E+3,2.2988613E+1
12583135,30/9/2021,6:47:13 PM,-1.6265968E+1,9.7777605E+0,3.8386238E+3,2.2966522E+1
12583136,30/9/2021,6:47:14 PM,-1.8713364E+1,7.9748449E+0,3.8386238E+3,2.2944427E+1
12583137,30/9/2021,6:47:14 PM,-2.0138266E+1,6.9404287E+0,3.8413025E+3,2.2900238E+1
12583138,30/9/2021,6:47:14 PM,-1.9773901E+1,2.6505675E+0,3.8368381E+3,2.2811863E+1
12583139,30/9/2021,6:47:14 PM,-1.8510729E+1,-1.2369930E+0,3.8386238E+3,2.2811863E+1
12583140,30/9/2021,6:47:14 PM,-1.8221252E+1,-4.4555159E+0,3.8350525E+3,2.2811863E+1
12583141,30/9/2021,6:47:14 PM,-1.8502834E+1,-6.8393803E+0,3.8395168E+3,2.2811863E+1
12583142,30/9/2021,6:47:14 PM,-1.5989649E+1,-1.2381086E+1,3.8368381E+3,2.2789772E+1
12583143,30/9/2021,6:47:14 PM,-1.2360662E+1,-1.8922640E+1,3.8368381E+3,2.2767677E+1
12583144,30/9/2021,6:47:14 PM,-7.5816617E+0,-2.6236179E+1,3.8386238E+3,2.2767677E+1
12583145,30/9/2021,6:47:14 PM,-3.9346447E+0,-3.4488750E+1,3.8323735E+3,2.2811863E+1
12583146,30/9/2021,6:47:15 PM,-2.0572684E+0,-4.0080067E+1,3.8350525E+3,2.2811863E+1
12583147,30/9/2021,6:47:15 PM,6.5695673E-1,-4.5886433E+1,3.8314807E+3,2.2833958E+1
12583148,30/9/2021,6:47:15 PM,3.3989308E+0,-5.0698193E+1,3.8323735E+3,2.2900238E+1
12583149,30/9/2021,6:47:15 PM,5.4211116E+0,-5.4300293E+1,3.8314807E+3,2.2900238E+1
12583150,30/9/2021,6:47:15 PM,7.6500840E+0,-5.7203480E+1,3.8314807E+3,2.3032803E+1
12583151,30/9/2021,6:47:15 PM,8.1869316E+0,-5.8171200E+1,3.8314807E+3,2.3121178E+1
12583152,30/9/2021,6:47:15 PM,7.5132399E+0,-5.8198086E+1,3.8296946E+3,2.3165367E+1
12583153,30/9/2021,6:47:15 PM,5.1019621E+0,-5.8144325E+1,3.8296946E+3,2.3231647E+1
12583154,30/9/2021,6:47:15 PM,4.6439109E+0,-5.6181984E+1,3.8314807E+3,2.3231647E+1
12583155,30/9/2021,6:47:15 PM,2.4091277E+0,-5.0160568E+1,3.8332664E+3,2.3275833E+1
12583156,30/9/2021,6:47:16 PM,-9.8477519E-1,-4.4703655E+1,3.8314807E+3,2.3297928E+1
12583157,30/9/2021,6:47:16 PM,-3.6485608E+0,-3.9488678E+1,3.8332664E+3,2.3320023E+1
12583158,30/9/2021,6:47:16 PM,-5.7237473E+0,-3.2929634E+1,3.8350525E+3,2.3386303E+1
12583159,30/9/2021,6:47:16 PM,-9.0658894E+0,-2.6021130E+1,3.8359453E+3,2.3408398E+1
12583160,30/9/2021,6:47:16 PM,-1.2558032E+1,-2.1048082E+1,3.8314807E+3,2.3386303E+1
12583161,30/9/2021,6:47:16 PM,-1.5697540E+1,-1.2939512E+1,3.8350525E+3,2.3364208E+1
12583162,30/9/2021,6:47:16 PM,-1.9326527E+1,-4.0559287E+0,3.8386238E+3,2.3364208E+1
12583163,30/9/2021,6:47:16 PM,-2.3144373E+1,3.6443300E+0,3.8368381E+3,2.3364208E+1
12583164,30/9/2021,6:47:16 PM,-2.8225494E+1,1.1785433E+1,3.8413025E+3,2.3342117E+1
12583165,30/9/2021,6:47:16 PM,-3.2774559E+1,1.9289606E+1,3.8421956E+3,2.3165367E+1
12583166,30/9/2021,6:47:17 PM,-3.7589653E+1,2.5564148E+1,3.8404097E+3,2.3076992E+1
12583167,30/9/2021,6:47:17 PM,-4.2590965E+1,3.2553295E+1,3.8457671E+3,2.3099083E+1
12583168,30/9/2021,6:47:17 PM,-4.4719185E+1,3.6558613E+1,3.8457671E+3,2.3032803E+1
12583169,30/9/2021,6:47:17 PM,-4.5464062E+1,3.7580105E+1,3.8475527E+3,2.2988613E+1
12583170,30/9/2021,6:47:17 PM,-4.7725292E+1,3.5268307E+1,3.8430884E+3,2.2833958E+1
12583171,30/9/2021,6:47:17 PM,-4.7964718E+1,3.0268381E+1,3.8421956E+3,2.2767677E+1
12583172,30/9/2021,6:47:17 PM,-4.4745789E+1,2.3413641E+1,3.8404097E+3,2.2789772E+1
12583173,30/9/2021,6:47:17 PM,-4.1340637E+1,1.7858973E+1,3.8404097E+3,2.2767677E+1
12583174,30/9/2021,6:47:17 PM,-3.6871380E+1,1.1304123E+1,3.8421956E+3,2.2767677E+1
12583175,30/9/2021,6:47:17 PM,-3.1098589E+1,7.3831517E-1,3.8332664E+3,2.2701397E+1
12583176,30/9/2021,6:47:18 PM,-2.5911057E+1,-9.1634932E+0,3.8332664E+3,2.2657207E+1
12583177,30/9/2021,6:47:18 PM,-1.8810732E+1,-1.6678301E+1,3.8341592E+3,2.2679302E+1
12583178,30/9/2021,6:47:18 PM,-1.2560663E+1,-2.1908287E+1,3.8368381E+3,2.2745583E+1
12583179,30/9/2021,6:47:18 PM,-8.9053602E+0,-2.6370588E+1,3.8368381E+3,2.2767677E+1
12583180,30/9/2021,6:47:18 PM,-7.3921866E+0,-3.1961905E+1,3.8332664E+3,2.2811863E+1
12583181,30/9/2021,6:47:18 PM,-5.0964150E+0,-3.7929562E+1,3.8323735E+3,2.2856052E+1
12583182,30/9/2021,6:47:18 PM,-5.6711144E+0,-4.0590813E+1,3.8314807E+3,2.2878147E+1
12583183,30/9/2021,6:47:18 PM,-7.9606137E+0,-3.9703732E+1,3.8368381E+3,2.2966522E+1
12583184,30/9/2021,6:47:18 PM,-1.0318534E+1,-3.9838135E+1,3.8377310E+3,2.2966522E+1
12583185,30/9/2021,6:47:18 PM,-1.2297503E+1,-4.3655285E+1,3.8332664E+3,2.2988613E+1
12583186,30/9/2021,6:47:19 PM,-1.2926458E+1,-4.8010059E+1,3.8314807E+3,2.3032803E+1
12583187,30/9/2021,6:47:19 PM,-1.2126449E+1,-5.2096024E+1,3.8296946E+3,2.3076992E+1
12583188,30/9/2021,6:47:19 PM,-1.0458010E+1,-5.3735783E+1,3.8314807E+3,2.3165367E+1
12583189,30/9/2021,6:47:19 PM,-6.4974399E+0,-5.5859406E+1,3.8314807E+3,2.3187458E+1
12583190,30/9/2021,6:47:19 PM,-2.6532104E+0,-5.8547543E+1,3.8296946E+3,2.3231647E+1
12583191,30/9/2021,6:47:19 PM,4.4188476E+0,-6.0913101E+1,3.8279089E+3,2.3275833E+1
12583192,30/9/2021,6:47:19 PM,1.0068531E+1,-5.9784084E+1,3.8279089E+3,2.3275833E+1
12583193,30/9/2021,6:47:19 PM,1.1636970E+1,-5.3923954E+1,3.8332664E+3,2.3320023E+1
12583194,30/9/2021,6:47:19 PM,9.5316830E+0,-4.7338028E+1,3.8314807E+3,2.3320023E+1
12583195,30/9/2021,6:47:19 PM,7.0948143E+0,-4.0375763E+1,3.8368381E+3,2.3297928E+1
12583196,30/9/2021,6:47:20 PM,4.3934884E+0,-3.4166172E+1,3.8341592E+3,2.3275833E+1
12583197,30/9/2021,6:47:20 PM,-3.0802271E-1,-2.7902824E+1,3.8341592E+3,2.3253742E+1
12583198,30/9/2021,6:47:20 PM,-7.8764019E+0,-1.7702082E+1,3.8368381E+3,2.3209553E+1
12583199,30/9/2021,6:47:20 PM,-1.5765962E+1,-7.8551822E+0,3.8404097E+3,2.3209553E+1
12583200,30/9/2021,6:47:20 PM,-2.1202374E+1,-9.8788750E-1,3.8404097E+3,2.3076992E+1
12583201,30/9/2021,6:47:20 PM,-2.3330593E+1,4.0295033E+0,3.8404097E+3,2.2966522E+1
12583202,30/9/2021,6:47:20 PM,-2.5219387E+1,7.7142463E+0,3.8404097E+3,2.2966522E+1
12583203,30/9/2021,6:47:20 PM,-2.6629332E+1,1.1841275E+1,3.8404097E+3,2.2900238E+1
12583204,30/9/2021,6:47:20 PM,-2.8464920E+1,1.5170553E+1,3.8413025E+3,2.2878147E+1
12583205,30/9/2021,6:47:20 PM,-2.7879660E+1,1.7651558E+1,3.8421956E+3,2.2856052E+1
12583206,30/9/2021,6:47:21 PM,-2.5352400E+1,1.7468075E+1,3.8421956E+3,2.2833958E+1
12583207,30/9/2021,6:47:21 PM,-2.3383799E+1,1.5957667E+1,3.8404097E+3,2.2811863E+1
12583208,30/9/2021,6:47:21 PM,-2.4102072E+1,1.5657181E+1,3.8395168E+3,2.2789772E+1
12583209,30/9/2021,6:47:21 PM,-2.6655933E+1,1.5957667E+1,3.8386238E+3,2.2789772E+1
12583210,30/9/2021,6:47:21 PM,-2.9209795E+1,1.7465416E+1,3.8439814E+3,2.2701397E+1
12583211,30/9/2021,6:47:21 PM,-3.0327110E+1,1.6311337E+1,3.8404097E+3,2.2635113E+1
12583212,30/9/2021,6:47:21 PM,-3.2801167E+1,1.3386252E+1,3.8386238E+3,2.2657207E+1
12583213,30/9/2021,6:47:21 PM,-3.4769764E+1,9.6182108E+0,3.8359453E+3,2.2657207E+1
12583214,30/9/2021,6:47:21 PM,-3.7004395E+1,9.5065260E+0,3.8404097E+3,2.2635113E+1
12583215,30/9/2021,6:47:21 PM,-3.8972996E+1,8.8656664E+0,3.8413025E+3,2.2679302E+1
12583216,30/9/2021,6:47:22 PM,-3.8361134E+1,3.7348177E+0,3.8386238E+3,2.2723488E+1
12583217,30/9/2021,6:47:22 PM,-3.5275215E+1,-2.6201379E+0,3.8368381E+3,2.2723488E+1
12583218,30/9/2021,6:47:22 PM,-3.3599243E+1,-7.0946598E+0,3.8368381E+3,2.2833958E+1
12583219,30/9/2021,6:47:22 PM,-3.1870068E+1,-1.2256105E+1,3.8332664E+3,2.2878147E+1
12583220,30/9/2021,6:47:22 PM,-2.9848261E+1,-1.5814073E+1,3.8368381E+3,2.2988613E+1
12583221,30/9/2021,6:47:22 PM,-2.6815550E+1,-2.1585711E+1,3.8368381E+3,2.3099083E+1
12583222,30/9/2021,6:47:22 PM,-2.4474510E+1,-2.7660891E+1,3.8305879E+3,2.3099083E+1
12583223,30/9/2021,6:47:22 PM,-2.1867443E+1,-3.2257599E+1,3.8332664E+3,2.3187458E+1
12583224,30/9/2021,6:47:22 PM,-1.8118620E+1,-3.5537121E+1,3.8296946E+3,2.3209553E+1
12583225,30/9/2021,6:47:22 PM,-1.5110691E+1,-3.6988712E+1,3.8350525E+3,2.3253742E+1
12583226,30/9/2021,6:47:23 PM,-1.1842235E+1,-3.9004814E+1,3.8332664E+3,2.3342117E+1
12583227,30/9/2021,6:47:23 PM,-7.1895518E+0,-4.2606915E+1,3.8332664E+3,2.3320023E+1
12583228,30/9/2021,6:47:23 PM,-1.9447367E+0,-4.7526196E+1,3.8305879E+3,2.3275833E+1
12583229,30/9/2021,6:47:23 PM,3.1072993E+0,-5.1397110E+1,3.8296946E+3,2.3275833E+1
12583230,30/9/2021,6:47:23 PM,1.0044847E+1,-5.3171276E+1,3.8332664E+3,2.3253742E+1
12583231,30/9/2021,6:47:23 PM,1.6115967E+1,-5.3977715E+1,3.8332664E+3,2.3231647E+1
12583232,30/9/2021,6:47:23 PM,2.1202374E+1,-5.4434700E+1,3.8332664E+3,2.3231647E+1
12583233,30/9/2021,6:47:23 PM,2.5192783E+1,-5.4461582E+1,3.8314807E+3,2.3253742E+1
12583234,30/9/2021,6:47:23 PM,2.7560427E+1,-5.1719688E+1,3.8332664E+3,2.3253742E+1
12583235,30/9/2021,6:47:23 PM,2.8624537E+1,-4.6639111E+1,3.8350525E+3,2.3209553E+1
