TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16020945,4/10/2021,6:16:54 PM,-2.5168751E+1,-8.8744717E+0,3.8248862E+3,0.0000000E+0
16020946,4/10/2021,6:16:55 PM,-2.4423798E+1,-6.9809675E+0,3.8248862E+3,0.0000000E+0
16020947,4/10/2021,6:16:55 PM,-2.2215544E+1,-5.6884913E+0,3.8257793E+3,0.0000000E+0
16020948,4/10/2021,6:16:55 PM,-1.8949345E+1,-5.3701820E+0,3.8275654E+3,0.0000000E+0
16020949,4/10/2021,6:16:55 PM,-1.4606786E+1,-6.1671863E+0,3.8266724E+3,0.0000000E+0
16020950,4/10/2021,6:16:55 PM,-1.1911768E+1,-6.5235481E+0,3.8248862E+3,0.0000000E+0
16020951,4/10/2021,6:16:55 PM,-1.0324760E+1,-5.6060495E+0,3.8266724E+3,0.0000000E+0
16020952,4/10/2021,6:16:55 PM,-1.0156322E+1,-2.8200462E+0,3.8284583E+3,0.0000000E+0
16020953,4/10/2021,6:16:55 PM,-1.2690797E+1,8.2051188E-1,3.8293516E+3,0.0000000E+0
16020954,4/10/2021,6:16:55 PM,-1.6585939E+1,2.8833191E+0,3.8284583E+3,0.0000000E+0
16020955,4/10/2021,6:16:55 PM,-1.9844175E+1,4.2136502E+0,3.8284583E+3,0.0000000E+0
16020956,4/10/2021,6:16:56 PM,-2.3412790E+1,4.6741805E+0,3.8284583E+3,0.0000000E+0
16020957,4/10/2021,6:16:56 PM,-2.7616451E+1,4.9881420E+0,3.8284583E+3,0.0000000E+0
16020958,4/10/2021,6:16:56 PM,-3.1554056E+1,4.7542729E+0,3.8266724E+3,0.0000000E+0
16020959,4/10/2021,6:16:56 PM,-3.3895332E+1,3.1652434E+0,3.8284583E+3,0.0000000E+0
16020960,4/10/2021,6:16:56 PM,-3.4613682E+1,-1.4145560E+0,3.8248862E+3,0.0000000E+0
16020961,4/10/2021,6:16:56 PM,-3.3762306E+1,-7.2096772E+0,3.8239932E+3,0.0000000E+0
16020962,4/10/2021,6:16:56 PM,-3.3496250E+1,-1.2156192E+1,3.8248862E+3,0.0000000E+0
16020963,4/10/2021,6:16:56 PM,-3.2086163E+1,-1.8419117E+1,3.8222073E+3,0.0000000E+0
16020964,4/10/2021,6:16:56 PM,-3.0702681E+1,-2.3631104E+1,3.8213140E+3,0.0000000E+0
16020965,4/10/2021,6:16:56 PM,-2.8095348E+1,-2.9115456E+1,3.8213140E+3,0.0000000E+0
16020966,4/10/2021,6:16:57 PM,-2.4663246E+1,-3.5083721E+1,3.8195281E+3,0.0000000E+0
16020967,4/10/2021,6:16:57 PM,-2.3093525E+1,-3.7987198E+1,3.8213140E+3,0.0000000E+0
16020968,4/10/2021,6:16:57 PM,-2.3306368E+1,-3.8847492E+1,3.8195281E+3,0.0000000E+0
16020969,4/10/2021,6:16:57 PM,-2.2880680E+1,-4.0917564E+1,3.8195281E+3,0.0000000E+0
16020970,4/10/2021,6:16:57 PM,-2.1497198E+1,-4.2181118E+1,3.8195281E+3,0.0000000E+0
16020971,4/10/2021,6:16:57 PM,-2.0166925E+1,-4.2342419E+1,3.8213140E+3,0.0000000E+0
16020972,4/10/2021,6:16:57 PM,-1.9949448E+1,-4.2557491E+1,3.8195281E+3,0.0000000E+0
16020973,4/10/2021,6:16:57 PM,-1.8544039E+1,-4.3041409E+1,3.8195281E+3,0.0000000E+0
16020974,4/10/2021,6:16:57 PM,-1.5620049E+1,-4.4304958E+1,3.8195281E+3,0.0000000E+0
16020975,4/10/2021,6:16:57 PM,-1.1143268E+1,-4.5138363E+1,3.8213140E+3,0.0000000E+0
16020976,4/10/2021,6:16:58 PM,-6.9928341E+0,-4.5998657E+1,3.8213140E+3,0.0000000E+0
16020977,4/10/2021,6:16:58 PM,-3.0975630E+0,-4.7127789E+1,3.8213140E+3,0.0000000E+0
16020978,4/10/2021,6:16:58 PM,-1.1480566E+0,-4.7880539E+1,3.8213140E+3,0.0000000E+0
16020979,4/10/2021,6:16:58 PM,1.3165435E+0,-4.8848366E+1,3.8213140E+3,0.0000000E+0
16020980,4/10/2021,6:16:58 PM,2.9105043E+0,-4.8230034E+1,3.8213140E+3,0.0000000E+0
16020981,4/10/2021,6:16:58 PM,2.0362434E+0,-4.5595394E+1,3.8231003E+3,0.0000000E+0
16020982,4/10/2021,6:16:58 PM,-9.1628057E-1,-4.3552204E+1,3.8195281E+3,0.0000000E+0
16020983,4/10/2021,6:16:58 PM,-4.5599484E+0,-4.0568073E+1,3.8213140E+3,0.0000000E+0
16020984,4/10/2021,6:16:58 PM,-9.7168026E+0,-3.5728935E+1,3.8231003E+3,0.0000000E+0
16020985,4/10/2021,6:16:58 PM,-1.6525408E+1,-3.1293064E+1,3.8204211E+3,0.0000000E+0
16020986,4/10/2021,6:16:59 PM,-2.2800865E+1,-2.6534582E+1,3.8231003E+3,0.0000000E+0
16020987,4/10/2021,6:16:59 PM,-2.8973328E+1,-2.0808275E+1,3.8231003E+3,0.0000000E+0
16020988,4/10/2021,6:16:59 PM,-3.4374233E+1,-1.6217121E+1,3.8231003E+3,0.0000000E+0
16020989,4/10/2021,6:16:59 PM,-3.9003578E+1,-1.2797112E+1,3.8231003E+3,0.0000000E+0
16020990,4/10/2021,6:16:59 PM,-4.2675133E+1,-9.8398399E+0,3.8213140E+3,0.0000000E+0
16020991,4/10/2021,6:16:59 PM,-4.6878792E+1,-5.5741367E+0,3.8213140E+3,0.0000000E+0
16020992,4/10/2021,6:16:59 PM,-4.9033833E+1,-1.0603168E+0,3.8231003E+3,0.0000000E+0
16020993,4/10/2021,6:16:59 PM,-4.8102642E+1,2.5437281E+0,3.8239932E+3,0.0000000E+0
16020994,4/10/2021,6:16:59 PM,-4.7038425E+1,6.4251499E+0,3.8266724E+3,0.0000000E+0
16020995,4/10/2021,6:16:59 PM,-4.5867783E+1,9.4967747E+0,3.8266724E+3,0.0000000E+0
16020996,4/10/2021,6:17:00 PM,-4.3792561E+1,1.1935460E+1,3.8266724E+3,0.0000000E+0
16020997,4/10/2021,6:17:00 PM,-4.4138432E+1,1.5312919E+1,3.8293516E+3,0.0000000E+0
16020998,4/10/2021,6:17:00 PM,-4.3207241E+1,1.7464386E+1,3.8302444E+3,0.0000000E+0
16020999,4/10/2021,6:17:00 PM,-4.0679722E+1,1.6756981E+1,3.8329236E+3,0.0000000E+0
16021000,4/10/2021,6:17:00 PM,-3.9269634E+1,1.2390220E+1,3.8302444E+3,0.0000000E+0
16021001,4/10/2021,6:17:00 PM,-3.8072388E+1,5.5874333E+0,3.8231003E+3,0.0000000E+0
16021002,4/10/2021,6:17:00 PM,-3.3496250E+1,-3.2142937E-1,3.8266724E+3,0.0000000E+0
16021003,4/10/2021,6:17:00 PM,-2.8494431E+1,-3.9028926E+0,3.8266724E+3,0.0000000E+0
16021004,4/10/2021,6:17:00 PM,-2.1896280E+1,-1.0366405E+1,3.8248862E+3,0.0000000E+0
16021005,4/10/2021,6:17:00 PM,-1.3306651E+1,-1.7464386E+1,3.8231003E+3,0.0000000E+0
16021006,4/10/2021,6:17:01 PM,-4.9911346E+0,-2.4437626E+1,3.8213140E+3,0.0000000E+0
16021007,4/10/2021,6:17:01 PM,1.3656859E+0,-2.9142338E+1,3.8231003E+3,0.0000000E+0
16021008,4/10/2021,6:17:01 PM,7.6113200E+0,-3.3255600E+1,3.8231003E+3,0.0000000E+0
16021009,4/10/2021,6:17:01 PM,1.3693533E+1,-3.8014084E+1,3.8248862E+3,0.0000000E+0
16021010,4/10/2021,6:17:01 PM,1.8367704E+1,-4.2799450E+1,3.8222073E+3,0.0000000E+0
16021011,4/10/2021,6:17:01 PM,2.0619219E+1,-4.7369743E+1,3.8213140E+3,0.0000000E+0
16021012,4/10/2021,6:17:01 PM,2.1443987E+1,-4.9762424E+1,3.8231003E+3,0.0000000E+0
16021013,4/10/2021,6:17:01 PM,2.1177933E+1,-5.0085033E+1,3.8239932E+3,0.0000000E+0
16021014,4/10/2021,6:17:01 PM,2.0832062E+1,-5.0192570E+1,3.8266724E+3,0.0000000E+0
16021015,4/10/2021,6:17:01 PM,1.8030828E+1,-5.0461411E+1,3.8222073E+3,0.0000000E+0
16021016,4/10/2021,6:17:02 PM,1.4185689E+1,-5.0542065E+1,3.8213140E+3,0.0000000E+0
16021017,4/10/2021,6:17:02 PM,1.0266860E+1,-4.9386047E+1,3.8213140E+3,0.0000000E+0
16021018,4/10/2021,6:17:02 PM,5.1124053E+0,-4.6616989E+1,3.8231003E+3,0.0000000E+0
16021019,4/10/2021,6:17:02 PM,-2.6134193E-1,-4.3928581E+1,3.8231003E+3,0.0000000E+0
16021020,4/10/2021,6:17:02 PM,-5.0608850E+0,-4.2987640E+1,3.8213140E+3,0.0000000E+0
16021021,4/10/2021,6:17:02 PM,-9.7089071E+0,-4.3202709E+1,3.8177419E+3,0.0000000E+0
16021022,4/10/2021,6:17:02 PM,-1.4864708E+1,-4.0890678E+1,3.8159561E+3,0.0000000E+0
16021023,4/10/2021,6:17:02 PM,-2.1789858E+1,-3.3927708E+1,3.8195281E+3,0.0000000E+0
16021024,4/10/2021,6:17:02 PM,-2.8547642E+1,-2.6561468E+1,3.8231003E+3,0.0000000E+0
16021025,4/10/2021,6:17:02 PM,-3.5731110E+1,-2.0512550E+1,3.8231003E+3,0.0000000E+0
16021026,4/10/2021,6:17:03 PM,-4.3260452E+1,-1.5592157E+1,3.8231003E+3,0.0000000E+0
16021027,4/10/2021,6:17:03 PM,-5.0044838E+1,-1.0922222E+1,3.8213140E+3,0.0000000E+0
16021028,4/10/2021,6:17:03 PM,-5.6057671E+1,-5.3749871E+0,3.8248862E+3,0.0000000E+0
16021029,4/10/2021,6:17:03 PM,-6.1458576E+1,-6.4285874E-1,3.8248862E+3,0.0000000E+0
16021030,4/10/2021,6:17:03 PM,-6.5396179E+1,2.9970500E+0,3.8284583E+3,0.0000000E+0
16021031,4/10/2021,6:17:03 PM,-6.8455803E+1,3.1107810E+0,3.8248862E+3,0.0000000E+0
16021032,4/10/2021,6:17:03 PM,-6.9280579E+1,7.6316130E-1,3.8231003E+3,0.0000000E+0
16021033,4/10/2021,6:17:03 PM,-6.7764061E+1,-2.1873178E+0,3.8213140E+3,0.0000000E+0
16021034,4/10/2021,6:17:03 PM,-6.1485180E+1,-4.9424896E+0,3.8231003E+3,0.0000000E+0
16021035,4/10/2021,6:17:03 PM,-5.4248497E+1,-7.1697860E+0,3.8248862E+3,0.0000000E+0
16021036,4/10/2021,6:17:04 PM,-4.5601730E+1,-1.1411555E+1,3.8213140E+3,0.0000000E+0
16021037,4/10/2021,6:17:04 PM,-3.8631104E+1,-1.7392582E+1,3.8195281E+3,0.0000000E+0
16021038,4/10/2021,6:17:04 PM,-3.0117361E+1,-2.2071827E+1,3.8195281E+3,0.0000000E+0
16021039,4/10/2021,6:17:04 PM,-2.2561417E+1,-2.3873060E+1,3.8222073E+3,0.0000000E+0
16021040,4/10/2021,6:17:04 PM,-1.6785961E+1,-2.4867771E+1,3.8231003E+3,0.0000000E+0
16021041,4/10/2021,6:17:04 PM,-1.0166849E+1,-2.7690598E+1,3.8231003E+3,0.0000000E+0
16021042,4/10/2021,6:17:04 PM,-4.9499183E+0,-2.8066977E+1,3.8222073E+3,0.0000000E+0
16021043,4/10/2021,6:17:04 PM,-3.0222640E+0,-2.6292627E+1,3.8266724E+3,0.0000000E+0
16021044,4/10/2021,6:17:04 PM,1.7184024E+0,-2.5324800E+1,3.8266724E+3,0.0000000E+0
16021045,4/10/2021,6:17:04 PM,5.1449027E+0,-2.5217264E+1,3.8284583E+3,0.0000000E+0
16021046,4/10/2021,6:17:05 PM,6.9033513E+0,-2.5916250E+1,3.8266724E+3,0.0000000E+0
16021047,4/10/2021,6:17:05 PM,8.6140556E+0,-2.7475525E+1,3.8248862E+3,0.0000000E+0
16021048,4/10/2021,6:17:05 PM,7.9455657E+0,-2.8228279E+1,3.8231003E+3,0.0000000E+0
16021049,4/10/2021,6:17:05 PM,6.9770432E+0,-2.7690598E+1,3.8266724E+3,0.0000000E+0
16021050,4/10/2021,6:17:05 PM,6.1243229E+0,-2.7717484E+1,3.8248862E+3,0.0000000E+0
16021051,4/10/2021,6:17:05 PM,2.6695476E+0,-2.9438063E+1,3.8231003E+3,0.0000000E+0
16021052,4/10/2021,6:17:05 PM,-1.1934614E+0,-3.1857632E+1,3.8195281E+3,0.0000000E+0
16021053,4/10/2021,6:17:05 PM,-6.2138062E+0,-3.1481253E+1,3.8186353E+3,0.0000000E+0
16021054,4/10/2021,6:17:05 PM,-1.1106421E+1,-2.7825018E+1,3.8213140E+3,0.0000000E+0
16021055,4/10/2021,6:17:05 PM,-1.5480561E+1,-2.3523567E+1,3.8248862E+3,0.0000000E+0
16021056,4/10/2021,6:17:06 PM,-2.0566008E+1,-1.9932325E+1,3.8231003E+3,0.0000000E+0
16021057,4/10/2021,6:17:06 PM,-2.6445810E+1,-1.6932503E+1,3.8213140E+3,0.0000000E+0
16021058,4/10/2021,6:17:06 PM,-3.1820110E+1,-1.1172208E+1,3.8231003E+3,0.0000000E+0
16021059,4/10/2021,6:17:06 PM,-3.4560471E+1,-5.4646907E+0,3.8266724E+3,0.0000000E+0
16021060,4/10/2021,6:17:06 PM,-3.6742115E+1,-1.9382311E+0,3.8266724E+3,0.0000000E+0
16021061,4/10/2021,6:17:06 PM,-3.7114594E+1,-4.8014349E-3,3.8284583E+3,0.0000000E+0
16021062,4/10/2021,6:17:06 PM,-3.7673306E+1,1.2003586E-1,3.8284583E+3,0.0000000E+0
16021063,4/10/2021,6:17:06 PM,-3.8019180E+1,-3.0739384E+0,3.8239932E+3,0.0000000E+0
16021064,4/10/2021,6:17:06 PM,-3.4932945E+1,-7.5075316E+0,3.8248862E+3,0.0000000E+0
16021065,4/10/2021,6:17:06 PM,-3.0516441E+1,-1.2017902E+1,3.8248862E+3,0.0000000E+0
16021066,4/10/2021,6:17:07 PM,-2.6711864E+1,-1.7214401E+1,3.8239932E+3,0.0000000E+0
16021067,4/10/2021,6:17:07 PM,-2.3253159E+1,-2.3416031E+1,3.8222073E+3,0.0000000E+0
16021068,4/10/2021,6:17:07 PM,-2.0166925E+1,-2.8228279E+1,3.8195281E+3,0.0000000E+0
16021069,4/10/2021,6:17:07 PM,-1.7904497E+1,-3.0217701E+1,3.8222073E+3,0.0000000E+0
16021070,4/10/2021,6:17:07 PM,-1.6459612E+1,-3.1427485E+1,3.8213140E+3,0.0000000E+0
16021071,4/10/2021,6:17:07 PM,-1.4791017E+1,-3.3954590E+1,3.8213140E+3,0.0000000E+0
16021072,4/10/2021,6:17:07 PM,-1.3080311E+1,-3.6105316E+1,3.8213140E+3,0.0000000E+0
16021073,4/10/2021,6:17:07 PM,-1.1856500E+1,-3.6293503E+1,3.8222073E+3,0.0000000E+0
16021074,4/10/2021,6:17:07 PM,-1.1490671E+1,-3.6374157E+1,3.8222073E+3,0.0000000E+0
16021075,4/10/2021,6:17:07 PM,-9.6773252E+0,-3.8014084E+1,3.8213140E+3,0.0000000E+0
16021076,4/10/2021,6:17:08 PM,-4.9158354E+0,-4.0352997E+1,3.8231003E+3,0.0000000E+0
16021077,4/10/2021,6:17:08 PM,-3.9782047E-1,-4.3821045E+1,3.8195281E+3,0.0000000E+0
16021078,4/10/2021,6:17:08 PM,2.7440541E+0,-4.5622276E+1,3.8195281E+3,0.0000000E+0
16021079,4/10/2021,6:17:08 PM,3.4502792E+0,-4.4869522E+1,3.8222073E+3,0.0000000E+0
16021080,4/10/2021,6:17:08 PM,3.8196406E+0,-4.3014523E+1,3.8222073E+3,0.0000000E+0
16021081,4/10/2021,6:17:08 PM,3.5612462E+0,-4.0917564E+1,3.8231003E+3,0.0000000E+0
16021082,4/10/2021,6:17:08 PM,2.0806301E+0,-3.9654011E+1,3.8213140E+3,0.0000000E+0
16021083,4/10/2021,6:17:08 PM,-3.2418201E+0,-3.6401039E+1,3.8213140E+3,0.0000000E+0
16021084,4/10/2021,6:17:08 PM,-1.1693324E+1,-3.0163933E+1,3.8213140E+3,0.0000000E+0
16021085,4/10/2021,6:17:08 PM,-2.0459585E+1,-2.4814003E+1,3.8213140E+3,0.0000000E+0
16021086,4/10/2021,6:17:09 PM,-2.7749479E+1,-2.0089230E+1,3.8222073E+3,0.0000000E+0
16021087,4/10/2021,6:17:09 PM,-3.5651295E+1,-1.3714609E+1,3.8231003E+3,0.0000000E+0
16021088,4/10/2021,6:17:09 PM,-4.4032009E+1,-7.8532562E+0,3.8213140E+3,0.0000000E+0
16021089,4/10/2021,6:17:09 PM,-5.0443916E+1,-3.4872143E+0,3.8222073E+3,0.0000000E+0
16021090,4/10/2021,6:17:09 PM,-5.3024647E+1,3.5984084E-1,3.8231003E+3,0.0000000E+0
16021091,4/10/2021,6:17:09 PM,-5.3929234E+1,4.9408875E+0,3.8248862E+3,0.0000000E+0
16021092,4/10/2021,6:17:09 PM,-5.4541157E+1,7.7787924E+0,3.8248862E+3,0.0000000E+0
16021093,4/10/2021,6:17:09 PM,-5.4221893E+1,1.0281303E+1,3.8266724E+3,0.0000000E+0
16021094,4/10/2021,6:17:09 PM,-5.2545750E+1,1.1403577E+1,3.8266724E+3,0.0000000E+0
16021095,4/10/2021,6:17:09 PM,-4.8448513E+1,1.0321195E+1,3.8284583E+3,0.0000000E+0
16021096,4/10/2021,6:17:10 PM,-4.3739349E+1,6.4517441E+0,3.8284583E+3,0.0000000E+0
16021097,4/10/2021,6:17:10 PM,-3.9615505E+1,1.0868511E+0,3.8257793E+3,0.0000000E+0
16021098,4/10/2021,6:17:10 PM,-3.6050377E+1,-3.8980873E+0,3.8231003E+3,0.0000000E+0
16021099,4/10/2021,6:17:10 PM,-3.2831116E+1,-6.7868304E+0,3.8266724E+3,0.0000000E+0
16021100,4/10/2021,6:17:10 PM,-2.8787088E+1,-1.1900887E+1,3.8248862E+3,0.0000000E+0
16021101,4/10/2021,6:17:10 PM,-2.4077925E+1,-1.7464386E+1,3.8239932E+3,0.0000000E+0
16021102,4/10/2021,6:17:10 PM,-2.0539402E+1,-2.2528856E+1,3.8222073E+3,0.0000000E+0
16021103,4/10/2021,6:17:10 PM,-1.8536142E+1,-2.6507700E+1,3.8213140E+3,0.0000000E+0
16021104,4/10/2021,6:17:10 PM,-1.6759644E+1,-3.0594080E+1,3.8213140E+3,0.0000000E+0
16021105,4/10/2021,6:17:10 PM,-1.2859236E+1,-3.3954590E+1,3.8213140E+3,0.0000000E+0
16021106,4/10/2021,6:17:11 PM,-9.4246664E+0,-3.6535458E+1,3.8222073E+3,0.0000000E+0
16021107,4/10/2021,6:17:11 PM,-6.1085315E+0,-4.0003506E+1,3.8186353E+3,0.0000000E+0
16021108,4/10/2021,6:17:11 PM,-3.0420794E+0,-4.1724087E+1,3.8222073E+3,0.0000000E+0
16021109,4/10/2021,6:17:11 PM,-2.1672902E-1,-4.2691914E+1,3.8204211E+3,0.0000000E+0
16021110,4/10/2021,6:17:11 PM,3.3924179E+0,-4.3283363E+1,3.8222073E+3,0.0000000E+0
16021111,4/10/2021,6:17:11 PM,7.3691897E+0,-4.3659740E+1,3.8213140E+3,0.0000000E+0
16021112,4/10/2021,6:17:11 PM,1.0909033E+1,-4.2449959E+1,3.8239932E+3,0.0000000E+0
16021113,4/10/2021,6:17:11 PM,1.5841125E+1,-4.1804737E+1,3.8248862E+3,0.0000000E+0
16021114,4/10/2021,6:17:11 PM,1.8059778E+1,-4.0648724E+1,3.8231003E+3,0.0000000E+0
16021115,4/10/2021,6:17:11 PM,1.9994190E+1,-3.9035679E+1,3.8266724E+3,0.0000000E+0
16021116,4/10/2021,6:17:12 PM,2.0832062E+1,-3.7530170E+1,3.8239932E+3,0.0000000E+0
16021117,4/10/2021,6:17:12 PM,1.8762484E+1,-3.4680458E+1,3.8257793E+3,0.0000000E+0
16021118,4/10/2021,6:17:12 PM,1.5264750E+1,-3.3390022E+1,3.8231003E+3,0.0000000E+0
16021119,4/10/2021,6:17:12 PM,1.1164322E+1,-3.2072704E+1,3.8248862E+3,0.0000000E+0
16021120,4/10/2021,6:17:12 PM,3.6777613E+0,-2.7878786E+1,3.8248862E+3,0.0000000E+0
16021121,4/10/2021,6:17:12 PM,-4.9404068E+0,-2.4115017E+1,3.8222073E+3,0.0000000E+0
16021122,4/10/2021,6:17:12 PM,-1.2796071E+1,-1.8974934E+1,3.8248862E+3,0.0000000E+0
16021123,4/10/2021,6:17:12 PM,-2.1231144E+1,-1.4190644E+1,3.8231003E+3,0.0000000E+0
16021124,4/10/2021,6:17:12 PM,-2.8654062E+1,-1.0337151E+1,3.8248862E+3,0.0000000E+0
16021125,4/10/2021,6:17:12 PM,-3.4454048E+1,-7.4676409E+0,3.8257793E+3,0.0000000E+0
16021126,4/10/2021,6:17:13 PM,-4.0839355E+1,-5.9730492E+0,3.8231003E+3,0.0000000E+0
16021127,4/10/2021,6:17:13 PM,-4.5202648E+1,-5.9624114E+0,3.8239932E+3,0.0000000E+0
16021128,4/10/2021,6:17:13 PM,-4.5867783E+1,-6.9517140E+0,3.8231003E+3,0.0000000E+0
16021129,4/10/2021,6:17:13 PM,-4.5495308E+1,-8.3026981E+0,3.8248862E+3,0.0000000E+0
16021130,4/10/2021,6:17:13 PM,-4.5841179E+1,-9.7201662E+0,3.8248862E+3,0.0000000E+0
16021131,4/10/2021,6:17:13 PM,-4.8368698E+1,-1.2464684E+1,3.8222073E+3,0.0000000E+0
16021132,4/10/2021,6:17:13 PM,-5.0044838E+1,-1.5528331E+1,3.8195281E+3,0.0000000E+0
16021133,4/10/2021,6:17:13 PM,-4.9565941E+1,-1.7296843E+1,3.8213140E+3,0.0000000E+0
16021134,4/10/2021,6:17:13 PM,-4.6825581E+1,-1.8036161E+1,3.8231003E+3,0.0000000E+0
16021135,4/10/2021,6:17:13 PM,-4.8767776E+1,-1.8626551E+1,3.8195281E+3,0.0000000E+0
16021136,4/10/2021,6:17:14 PM,-5.4487949E+1,-1.6767620E+1,3.8177419E+3,0.0000000E+0
16021137,4/10/2021,6:17:14 PM,-5.7308125E+1,-1.4531050E+1,3.8213140E+3,0.0000000E+0
16021138,4/10/2021,6:17:14 PM,-5.6722805E+1,-1.3581638E+1,3.8195281E+3,0.0000000E+0
16021139,4/10/2021,6:17:14 PM,-5.4408131E+1,-1.2751901E+1,3.8222073E+3,0.0000000E+0
16021140,4/10/2021,6:17:14 PM,-4.9565941E+1,-1.1863656E+1,3.8222073E+3,0.0000000E+0
16021141,4/10/2021,6:17:14 PM,-4.6559525E+1,-1.1446127E+1,3.8231003E+3,0.0000000E+0
16021142,4/10/2021,6:17:14 PM,-4.3473293E+1,-1.2592336E+1,3.8231003E+3,0.0000000E+0
16021143,4/10/2021,6:17:14 PM,-3.3655888E+1,-1.6759640E+1,3.8248862E+3,0.0000000E+0
16021144,4/10/2021,6:17:14 PM,-2.2588022E+1,-2.1104000E+1,3.8248862E+3,0.0000000E+0
16021145,4/10/2021,6:17:14 PM,-1.4972613E+1,-2.6265741E+1,3.8222073E+3,0.0000000E+0
16021146,4/10/2021,6:17:15 PM,-7.4876232E+0,-3.0217701E+1,3.8248862E+3,0.0000000E+0
16021147,4/10/2021,6:17:15 PM,-1.5508927E+0,-3.3282486E+1,3.8231003E+3,0.0000000E+0
16021148,4/10/2021,6:17:15 PM,2.2486658E+0,-3.4895531E+1,3.8248862E+3,0.0000000E+0
16021149,4/10/2021,6:17:15 PM,3.5660019E+0,-3.5997776E+1,3.8248862E+3,0.0000000E+0
16021150,4/10/2021,6:17:15 PM,2.9041634E+0,-3.7315098E+1,3.8231003E+3,0.0000000E+0
16021151,4/10/2021,6:17:15 PM,-8.9067441E-1,-3.7100025E+1,3.8213140E+3,0.0000000E+0
16021152,4/10/2021,6:17:15 PM,-5.3866525E+0,-3.6024662E+1,3.8231003E+3,0.0000000E+0
16021153,4/10/2021,6:17:15 PM,-8.5719471E+0,-3.4734226E+1,3.8266724E+3,0.0000000E+0
16021154,4/10/2021,6:17:15 PM,-1.1824918E+1,-3.5325676E+1,3.8213140E+3,0.0000000E+0
16021155,4/10/2021,6:17:15 PM,-1.3356656E+1,-3.9277634E+1,3.8195281E+3,0.0000000E+0
16021156,4/10/2021,6:17:16 PM,-1.2306547E+1,-4.2853218E+1,3.8177419E+3,0.0000000E+0
16021157,4/10/2021,6:17:16 PM,-1.0174745E+1,-4.5837349E+1,3.8168489E+3,0.0000000E+0
16021158,4/10/2021,6:17:16 PM,-7.8323951E+0,-4.5380322E+1,3.8213140E+3,0.0000000E+0
16021159,4/10/2021,6:17:16 PM,-3.3036444E+0,-4.5783585E+1,3.8231003E+3,0.0000000E+0
16021160,4/10/2021,6:17:16 PM,1.2182585E+0,-4.9412933E+1,3.8177419E+3,0.0000000E+0
16021161,4/10/2021,6:17:16 PM,5.5321555E+0,-5.1509892E+1,3.8150627E+3,0.0000000E+0
16021162,4/10/2021,6:17:16 PM,6.5743699E+0,-4.7799889E+1,3.8177419E+3,0.0000000E+0
16021163,4/10/2021,6:17:16 PM,3.6032550E+0,-3.8148506E+1,3.8231003E+3,0.0000000E+0
16021164,4/10/2021,6:17:16 PM,9.6303451E-1,-2.7798136E+1,3.8266724E+3,0.0000000E+0
16021165,4/10/2021,6:17:16 PM,-4.2492409E+0,-1.9070673E+1,3.8266724E+3,0.0000000E+0
16021166,4/10/2021,6:17:17 PM,-9.8773460E+0,-1.2467343E+1,3.8248862E+3,0.0000000E+0
16021167,4/10/2021,6:17:17 PM,-1.6835966E+1,-5.5209479E+0,3.8231003E+3,0.0000000E+0
16021168,4/10/2021,6:17:17 PM,-2.4184349E+1,2.9546010E+0,3.8266724E+3,0.0000000E+0
16021169,4/10/2021,6:17:17 PM,-2.9744886E+1,1.1866315E+1,3.8302444E+3,0.0000000E+0
16021170,4/10/2021,6:17:17 PM,-3.1926533E+1,1.7392582E+1,3.8356028E+3,0.0000000E+0
16021171,4/10/2021,6:17:17 PM,-3.2325615E+1,1.7637247E+1,3.8293516E+3,0.0000000E+0
16021172,4/10/2021,6:17:17 PM,-3.1181578E+1,1.3403458E+1,3.8257793E+3,0.0000000E+0
16021173,4/10/2021,6:17:17 PM,-2.8175163E+1,1.0326513E+1,3.8257793E+3,0.0000000E+0
16021174,4/10/2021,6:17:17 PM,-2.4769667E+1,8.9702110E+0,3.8284583E+3,0.0000000E+0
16021175,4/10/2021,6:17:17 PM,-2.1231144E+1,7.3586044E+0,3.8320308E+3,0.0000000E+0
16021176,4/10/2021,6:17:18 PM,-1.8478243E+1,8.1373668E-1,3.8275654E+3,0.0000000E+0
16021177,4/10/2021,6:17:18 PM,-1.8365072E+1,-6.8267212E+0,3.8213140E+3,0.0000000E+0
16021178,4/10/2021,6:17:18 PM,-1.9249376E+1,-1.1653563E+1,3.8204211E+3,0.0000000E+0
16021179,4/10/2021,6:17:18 PM,-2.1497198E+1,-1.1845040E+1,3.8248862E+3,0.0000000E+0
16021180,4/10/2021,6:17:18 PM,-2.3785267E+1,-1.1329113E+1,3.8266724E+3,0.0000000E+0
16021181,4/10/2021,6:17:18 PM,-2.8574245E+1,-1.1329113E+1,3.8275654E+3,0.0000000E+0
16021182,4/10/2021,6:17:18 PM,-3.0942131E+1,-1.6674540E+1,3.8248862E+3,0.0000000E+0
16021183,4/10/2021,6:17:18 PM,-3.2325615E+1,-2.2206247E+1,3.8186353E+3,0.0000000E+0
16021184,4/10/2021,6:17:18 PM,-3.3230198E+1,-2.4598930E+1,3.8213140E+3,0.0000000E+0
16021185,4/10/2021,6:17:18 PM,-3.2671486E+1,-2.5835598E+1,3.8248862E+3,0.0000000E+0
