TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 06:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10421674,28/9/2021,6:44:47 AM,1.5260653E+1,-1.6560860E+1,3.8363269E+3,0.0000000E+0
10421675,28/9/2021,6:44:47 AM,1.9038326E+1,-2.0261135E+1,3.8345413E+3,0.0000000E+0
10421676,28/9/2021,6:44:48 AM,1.8962038E+1,-2.1176224E+1,3.8354341E+3,0.0000000E+0
10421677,28/9/2021,6:44:48 AM,1.7993942E+1,-2.2331778E+1,3.8363269E+3,0.0000000E+0
10421678,28/9/2021,6:44:48 AM,1.6583891E+1,-2.4669762E+1,3.8345413E+3,0.0000000E+0
10421679,28/9/2021,6:44:48 AM,1.2180110E+1,-2.7115238E+1,3.8336484E+3,0.0000000E+0
10421680,28/9/2021,6:44:48 AM,7.5869198E+0,-2.7679579E+1,3.8327556E+3,0.0000000E+0
10421681,28/9/2021,6:44:48 AM,2.4325392E-1,-2.8163300E+1,3.8318628E+3,0.0000000E+0
10421682,28/9/2021,6:44:48 AM,-5.0294824E+0,-2.8566401E+1,3.8327556E+3,0.0000000E+0
10421683,28/9/2021,6:44:48 AM,-9.9571743E+0,-2.8136429E+1,3.8318628E+3,0.0000000E+0
10421684,28/9/2021,6:44:48 AM,-1.3890061E+1,-2.8351414E+1,3.8309702E+3,0.0000000E+0
10421685,28/9/2021,6:44:48 AM,-1.5355357E+1,-2.9721956E+1,3.8300774E+3,0.0000000E+0
10421686,28/9/2021,6:44:49 AM,-1.6436571E+1,-3.0608778E+1,3.8291846E+3,0.0000000E+0
10421687,28/9/2021,6:44:49 AM,-1.7722982E+1,-3.0447538E+1,3.8309702E+3,0.0000000E+0
10421688,28/9/2021,6:44:49 AM,-1.7117922E+1,-2.9748831E+1,3.8309702E+3,0.0000000E+0
10421689,28/9/2021,6:44:49 AM,-1.8299103E+1,-2.9641336E+1,3.8309702E+3,0.0000000E+0
10421690,28/9/2021,6:44:49 AM,-1.8312256E+1,-2.9130741E+1,3.8291846E+3,0.0000000E+0
10421691,28/9/2021,6:44:49 AM,-2.0024837E+1,-2.7007746E+1,3.8309702E+3,0.0000000E+0
10421692,28/9/2021,6:44:49 AM,-2.3403473E+1,-2.3299219E+1,3.8309702E+3,0.0000000E+0
10421693,28/9/2021,6:44:49 AM,-2.7366106E+1,-1.9163282E+1,3.8327556E+3,0.0000000E+0
10421694,28/9/2021,6:44:49 AM,-3.1887232E+1,-1.5835160E+1,3.8327556E+3,0.0000000E+0
10421695,28/9/2021,6:44:49 AM,-3.5770084E+1,-1.2499063E+1,3.8318628E+3,0.0000000E+0
10421696,28/9/2021,6:44:50 AM,-3.8775299E+1,-1.0207657E+1,3.8309702E+3,0.0000000E+0
10421697,28/9/2021,6:44:50 AM,-3.9493362E+1,-7.4696660E+0,3.8327556E+3,0.0000000E+0
10421698,28/9/2021,6:44:50 AM,-3.8695515E+1,-5.5120049E+0,3.8336484E+3,0.0000000E+0
10421699,28/9/2021,6:44:50 AM,-3.7950863E+1,-5.7896557E+0,3.8327556E+3,0.0000000E+0
10421700,28/9/2021,6:44:50 AM,-3.3802063E+1,-6.0182648E+0,3.8327556E+3,0.0000000E+0
10421701,28/9/2021,6:44:50 AM,-2.9945808E+1,-6.3824439E+0,3.8327556E+3,0.0000000E+0
10421702,28/9/2021,6:44:50 AM,-2.5105545E+1,-6.9008012E+0,3.8345413E+3,0.0000000E+0
10421703,28/9/2021,6:44:50 AM,-1.9567097E+1,-8.5356216E+0,3.8345413E+3,0.0000000E+0
10421704,28/9/2021,6:44:50 AM,-1.5781529E+1,-1.0715382E+1,3.8345413E+3,0.0000000E+0
10421705,28/9/2021,6:44:50 AM,-1.3992658E+1,-1.2743621E+1,3.8345413E+3,0.0000000E+0
10421706,28/9/2021,6:44:51 AM,-1.0641154E+1,-1.5308827E+1,3.8327556E+3,0.0000000E+0
10421707,28/9/2021,6:44:51 AM,-1.0065032E+1,-1.5008446E+1,3.8354341E+3,0.0000000E+0
10421708,28/9/2021,6:44:51 AM,-9.7493496E+0,-1.5391232E+1,3.8345413E+3,0.0000000E+0
10421709,28/9/2021,6:44:51 AM,-8.5076618E+0,-1.6688456E+1,3.8363269E+3,0.0000000E+0
10421710,28/9/2021,6:44:51 AM,-9.5441551E+0,-1.8764545E+1,3.8345413E+3,0.0000000E+0
10421711,28/9/2021,6:44:51 AM,-9.7888098E+0,-2.1928677E+1,3.8327556E+3,0.0000000E+0
10421712,28/9/2021,6:44:51 AM,-9.2442560E+0,-2.4347281E+1,3.8345413E+3,0.0000000E+0
10421713,28/9/2021,6:44:51 AM,-1.0020311E+1,-2.7840820E+1,3.8309702E+3,0.0000000E+0
10421714,28/9/2021,6:44:51 AM,-7.1160259E+0,-3.2086815E+1,3.8336484E+3,0.0000000E+0
10421715,28/9/2021,6:44:51 AM,-6.5793638E+0,-3.6252186E+1,3.8300774E+3,0.0000000E+0
10421716,28/9/2021,6:44:52 AM,-6.1295156E+0,-4.0901283E+1,3.8282915E+3,0.0000000E+0
10421717,28/9/2021,6:44:52 AM,-4.0012465E+0,-4.3104897E+1,3.8291846E+3,0.0000000E+0
10421718,28/9/2021,6:44:52 AM,-5.1958375E+0,-4.4394821E+1,3.8273987E+3,0.0000000E+0
10421719,28/9/2021,6:44:52 AM,-5.3146629E+0,-4.4072342E+1,3.8309702E+3,0.0000000E+0
10421720,28/9/2021,6:44:52 AM,-6.5846252E+0,-4.3454254E+1,3.8291846E+3,0.0000000E+0
10421721,28/9/2021,6:44:52 AM,-1.0054510E+1,-4.2567432E+1,3.8273987E+3,0.0000000E+0
10421722,28/9/2021,6:44:52 AM,-1.1185708E+1,-3.8751411E+1,3.8309702E+3,0.0000000E+0
10421723,28/9/2021,6:44:52 AM,-1.4442506E+1,-3.4290432E+1,3.8309702E+3,0.0000000E+0
10421724,28/9/2021,6:44:52 AM,-1.5807837E+1,-3.0958132E+1,3.8336484E+3,0.0000000E+0
10421725,28/9/2021,6:44:52 AM,-1.7039001E+1,-2.9157616E+1,3.8309702E+3,0.0000000E+0
10421726,28/9/2021,6:44:53 AM,-1.8725275E+1,-2.7813946E+1,3.8309702E+3,0.0000000E+0
10421727,28/9/2021,6:44:53 AM,-1.7449389E+1,-2.6013430E+1,3.8336484E+3,0.0000000E+0
10421728,28/9/2021,6:44:53 AM,-1.5705240E+1,-2.5664076E+1,3.8309702E+3,0.0000000E+0
10421729,28/9/2021,6:44:53 AM,-1.5810467E+1,-2.3729195E+1,3.8327556E+3,0.0000000E+0
10421730,28/9/2021,6:44:53 AM,-1.6439203E+1,-2.2708006E+1,3.8318628E+3,0.0000000E+0
10421731,28/9/2021,6:44:53 AM,-1.7288916E+1,-2.2063044E+1,3.8309702E+3,0.0000000E+0
10421732,28/9/2021,6:44:53 AM,-1.9803860E+1,-1.9644424E+1,3.8318628E+3,0.0000000E+0
10421733,28/9/2021,6:44:53 AM,-2.1541834E+1,-1.7640106E+1,3.8309702E+3,0.0000000E+0
10421734,28/9/2021,6:44:53 AM,-2.4360889E+1,-1.4202998E+1,3.8327556E+3,0.0000000E+0
10421735,28/9/2021,6:44:53 AM,-2.6621450E+1,-1.2033871E+1,3.8318628E+3,0.0000000E+0
10421736,28/9/2021,6:44:54 AM,-2.6993778E+1,-9.3836012E+0,3.8345413E+3,0.0000000E+0
10421737,28/9/2021,6:44:54 AM,-2.7525675E+1,-6.8981433E+0,3.8345413E+3,0.0000000E+0
10421738,28/9/2021,6:44:54 AM,-2.7765030E+1,-6.6801672E+0,3.8327556E+3,0.0000000E+0
10421739,28/9/2021,6:44:54 AM,-2.4839596E+1,-6.9513087E+0,3.8345413E+3,0.0000000E+0
10421740,28/9/2021,6:44:54 AM,-2.2844982E+1,-6.7439647E+0,3.8354341E+3,0.0000000E+0
10421741,28/9/2021,6:44:54 AM,-2.1222696E+1,-7.6371350E+0,3.8345413E+3,0.0000000E+0
10421742,28/9/2021,6:44:54 AM,-1.7202103E+1,-9.3782854E+0,3.8363269E+3,0.0000000E+0
10421743,28/9/2021,6:44:54 AM,-1.4584563E+1,-1.1616527E+1,3.8327556E+3,0.0000000E+0
10421744,28/9/2021,6:44:54 AM,-1.2943012E+1,-1.3392233E+1,3.8345413E+3,0.0000000E+0
10421745,28/9/2021,6:44:54 AM,-9.8414240E+0,-1.6108959E+1,3.8336484E+3,0.0000000E+0
10421746,28/9/2021,6:44:55 AM,-9.0127554E+0,-1.7581627E+1,3.8327556E+3,0.0000000E+0
10421747,28/9/2021,6:44:55 AM,-8.9917097E+0,-1.7972389E+1,3.8345413E+3,0.0000000E+0
10421748,28/9/2021,6:44:55 AM,-9.1784897E+0,-1.8546570E+1,3.8327556E+3,0.0000000E+0
10421749,28/9/2021,6:44:55 AM,-1.1256737E+1,-1.8312643E+1,3.8318628E+3,0.0000000E+0
10421750,28/9/2021,6:44:55 AM,-1.2030161E+1,-1.8113276E+1,3.8327556E+3,0.0000000E+0
10421751,28/9/2021,6:44:55 AM,-1.2019638E+1,-1.7990995E+1,3.8345413E+3,0.0000000E+0
10421752,28/9/2021,6:44:55 AM,-1.1861796E+1,-1.8259480E+1,3.8327556E+3,0.0000000E+0
10421753,28/9/2021,6:44:55 AM,-1.1093635E+1,-1.9094166E+1,3.8327556E+3,0.0000000E+0
10421754,28/9/2021,6:44:55 AM,-1.0435961E+1,-1.8748596E+1,3.8336484E+3,0.0000000E+0
10421755,28/9/2021,6:44:55 AM,-1.1296197E+1,-1.9859741E+1,3.8318628E+3,0.0000000E+0
10421756,28/9/2021,6:44:56 AM,-8.0630751E+0,-2.1552448E+1,3.8327556E+3,0.0000000E+0
10421757,28/9/2021,6:44:56 AM,-3.7841921E+0,-2.2681131E+1,3.8336484E+3,0.0000000E+0
10421758,28/9/2021,6:44:56 AM,-2.3416522E+0,-2.3648573E+1,3.8336484E+3,0.0000000E+0
10421759,28/9/2021,6:44:56 AM,1.5724440E-1,-2.5798443E+1,3.8327556E+3,0.0000000E+0
10421760,28/9/2021,6:44:56 AM,2.1475706E+0,-2.6765884E+1,3.8318628E+3,0.0000000E+0
10421761,28/9/2021,6:44:56 AM,3.3191888E+0,-2.7572088E+1,3.8327556E+3,0.0000000E+0
10421762,28/9/2021,6:44:56 AM,6.3557553E+0,-2.8109554E+1,3.8327556E+3,0.0000000E+0
10421763,28/9/2021,6:44:56 AM,6.6293473E+0,-2.7061493E+1,3.8345413E+3,0.0000000E+0
10421764,28/9/2021,6:44:56 AM,4.2460265E+0,-2.5019115E+1,3.8327556E+3,0.0000000E+0
10421765,28/9/2021,6:44:56 AM,1.2912358E+0,-2.3460461E+1,3.8345413E+3,0.0000000E+0
10421766,28/9/2021,6:44:57 AM,-2.9104295E+0,-2.2009296E+1,3.8327556E+3,0.0000000E+0
10421767,28/9/2021,6:44:57 AM,-7.2133613E+0,-2.1041855E+1,3.8327556E+3,0.0000000E+0
10421768,28/9/2021,6:44:57 AM,-9.6888437E+0,-2.0223921E+1,3.8345413E+3,0.0000000E+0
10421769,28/9/2021,6:44:57 AM,-1.4613503E+1,-2.0013918E+1,3.8327556E+3,0.0000000E+0
10421770,28/9/2021,6:44:57 AM,-1.8898901E+1,-2.0215946E+1,3.8327556E+3,0.0000000E+0
10421771,28/9/2021,6:44:57 AM,-2.1169506E+1,-2.1498703E+1,3.8327556E+3,0.0000000E+0
10421772,28/9/2021,6:44:57 AM,-2.2632223E+1,-2.3890434E+1,3.8309702E+3,0.0000000E+0
10421773,28/9/2021,6:44:57 AM,-2.1302481E+1,-2.5664076E+1,3.8318628E+3,0.0000000E+0
10421774,28/9/2021,6:44:57 AM,-2.1967350E+1,-2.7410847E+1,3.8309702E+3,0.0000000E+0
10421775,28/9/2021,6:44:57 AM,-2.2685411E+1,-2.9990688E+1,3.8291846E+3,0.0000000E+0
10421776,28/9/2021,6:44:58 AM,-2.3935371E+1,-3.0635653E+1,3.8291846E+3,0.0000000E+0
10421777,28/9/2021,6:44:58 AM,-2.4866190E+1,-3.0823765E+1,3.8291846E+3,0.0000000E+0
10421778,28/9/2021,6:44:58 AM,-2.5557655E+1,-2.9265108E+1,3.8309702E+3,0.0000000E+0
10421779,28/9/2021,6:44:58 AM,-2.7951195E+1,-2.8888880E+1,3.8300774E+3,0.0000000E+0
10421780,28/9/2021,6:44:58 AM,-3.1514904E+1,-2.6335909E+1,3.8309702E+3,0.0000000E+0
10421781,28/9/2021,6:44:58 AM,-3.7418964E+1,-2.2976740E+1,3.8309702E+3,0.0000000E+0
10421782,28/9/2021,6:44:58 AM,-4.1328407E+1,-2.1256844E+1,3.8300774E+3,0.0000000E+0
10421783,28/9/2021,6:44:58 AM,-4.2339012E+1,-1.9070242E+1,3.8318628E+3,0.0000000E+0
10421784,28/9/2021,6:44:58 AM,-4.3429401E+1,-1.8488087E+1,3.8291846E+3,0.0000000E+0
10421785,28/9/2021,6:44:58 AM,-4.2791126E+1,-1.6473139E+1,3.8327556E+3,0.0000000E+0
10421786,28/9/2021,6:44:59 AM,-4.2152847E+1,-1.6273769E+1,3.8300774E+3,0.0000000E+0
10421787,28/9/2021,6:44:59 AM,-3.9094437E+1,-1.8216946E+1,3.8291846E+3,0.0000000E+0
10421788,28/9/2021,6:44:59 AM,-3.2232964E+1,-1.9033028E+1,3.8318628E+3,0.0000000E+0
10421789,28/9/2021,6:44:59 AM,-2.5929985E+1,-2.0207972E+1,3.8309702E+3,0.0000000E+0
10421790,28/9/2021,6:44:59 AM,-1.9803860E+1,-1.9453032E+1,3.8327556E+3,0.0000000E+0
10421791,28/9/2021,6:44:59 AM,-1.6597044E+1,-1.7919222E+1,3.8327556E+3,0.0000000E+0
10421792,28/9/2021,6:44:59 AM,-1.5279066E+1,-1.6279085E+1,3.8309702E+3,0.0000000E+0
10421793,28/9/2021,6:44:59 AM,-1.1511914E+1,-1.3259321E+1,3.8363269E+3,0.0000000E+0
10421794,28/9/2021,6:44:59 AM,-8.7312717E+0,-1.1627159E+1,3.8345413E+3,0.0000000E+0
10421795,28/9/2021,6:44:59 AM,-5.0936475E+0,-9.0539799E+0,3.8390051E+3,0.0000000E+0
10421796,28/9/2021,6:45:00 AM,-5.5087447E+0,-7.7886548E+0,3.8363269E+3,0.0000000E+0
10421797,28/9/2021,6:45:00 AM,-5.2314854E+0,-8.7216988E+0,3.8345413E+3,0.0000000E+0
10421798,28/9/2021,6:45:00 AM,-2.1309350E+0,-9.2613220E+0,3.8381123E+3,0.0000000E+0
10421799,28/9/2021,6:45:00 AM,7.7646017E-1,-1.2360835E+1,3.8327556E+3,0.0000000E+0
10421800,28/9/2021,6:45:00 AM,6.7161603E+0,-1.4718698E+1,3.8398979E+3,0.0000000E+0
10421801,28/9/2021,6:45:00 AM,1.0893701E+1,-1.7889982E+1,3.8354341E+3,0.0000000E+0
10421802,28/9/2021,6:45:00 AM,1.0938423E+1,-2.2922991E+1,3.8345413E+3,0.0000000E+0
10421803,28/9/2021,6:45:00 AM,1.3382337E+1,-2.7168985E+1,3.8345413E+3,0.0000000E+0
10421804,28/9/2021,6:45:00 AM,1.4174175E+1,-3.1737461E+1,3.8309702E+3,0.0000000E+0
10421805,28/9/2021,6:45:00 AM,1.5105440E+1,-3.3806709E+1,3.8354341E+3,0.0000000E+0
10421806,28/9/2021,6:45:01 AM,1.3353400E+1,-3.5660973E+1,3.8327556E+3,0.0000000E+0
10421807,28/9/2021,6:45:01 AM,5.9743047E+0,-3.6144695E+1,3.8309702E+3,0.0000000E+0
10421808,28/9/2021,6:45:01 AM,1.1106212E+0,-3.5204128E+1,3.8327556E+3,0.0000000E+0
10421809,28/9/2021,6:45:01 AM,-3.4871287E+0,-3.5177254E+1,3.8309702E+3,0.0000000E+0
10421810,28/9/2021,6:45:01 AM,-7.9026027E+0,-3.4962265E+1,3.8327556E+3,0.0000000E+0
10421811,28/9/2021,6:45:01 AM,-1.2558929E+1,-3.5177254E+1,3.8300774E+3,0.0000000E+0
10421812,28/9/2021,6:45:01 AM,-1.9538158E+1,-3.5983456E+1,3.8291846E+3,0.0000000E+0
10421813,28/9/2021,6:45:01 AM,-2.3164120E+1,-3.5956581E+1,3.8291846E+3,0.0000000E+0
10421814,28/9/2021,6:45:01 AM,-2.3589638E+1,-3.7407745E+1,3.8291846E+3,0.0000000E+0
10421815,28/9/2021,6:45:01 AM,-2.3855585E+1,-3.7434616E+1,3.8309702E+3,0.0000000E+0
10421816,28/9/2021,6:45:02 AM,-2.4839596E+1,-3.8321438E+1,3.8273987E+3,0.0000000E+0
10421817,28/9/2021,6:45:02 AM,-2.7339512E+1,-3.9315754E+1,3.8256133E+3,0.0000000E+0
10421818,28/9/2021,6:45:02 AM,-2.9094774E+1,-3.6440300E+1,3.8273987E+3,0.0000000E+0
10421819,28/9/2021,6:45:02 AM,-3.2312752E+1,-3.2785522E+1,3.8282915E+3,0.0000000E+0
10421820,28/9/2021,6:45:02 AM,-3.4307365E+1,-2.8781389E+1,3.8309702E+3,0.0000000E+0
10421821,28/9/2021,6:45:02 AM,-3.7791290E+1,-2.3003613E+1,3.8309702E+3,0.0000000E+0
10421822,28/9/2021,6:45:02 AM,-4.3961296E+1,-1.8623657E+1,3.8282915E+3,0.0000000E+0
10421823,28/9/2021,6:45:02 AM,-4.7498413E+1,-1.2711722E+1,3.8309702E+3,0.0000000E+0
10421824,28/9/2021,6:45:02 AM,-5.0423847E+1,-6.9327002E+0,3.8309702E+3,0.0000000E+0
10421825,28/9/2021,6:45:02 AM,-5.1141911E+1,-2.6399348E+0,3.8327556E+3,0.0000000E+0
10421826,28/9/2021,6:45:03 AM,-4.7711170E+1,7.7846020E-2,3.8345413E+3,0.0000000E+0
10421827,28/9/2021,6:45:03 AM,-4.3535782E+1,1.2199093E+0,3.8318628E+3,0.0000000E+0
10421828,28/9/2021,6:45:03 AM,-3.6541332E+1,1.2647353E+0,3.8327556E+3,0.0000000E+0
10421829,28/9/2021,6:45:03 AM,-2.8190548E+1,1.0229949E+0,3.8345413E+3,0.0000000E+0
10421830,28/9/2021,6:45:03 AM,-1.9098833E+1,4.2655353E-2,3.8354341E+3,0.0000000E+0
10421831,28/9/2021,6:45:03 AM,-1.0891070E+1,6.5902519E-1,3.8381123E+3,0.0000000E+0
10421832,28/9/2021,6:45:03 AM,-3.5370352E+0,-9.6187818E-1,3.8363269E+3,0.0000000E+0
10421833,28/9/2021,6:45:03 AM,3.5108938E+0,-1.8282629E+0,3.8381123E+3,0.0000000E+0
10421834,28/9/2021,6:45:03 AM,6.8792634E+0,-1.5233293E+0,3.8363269E+3,0.0000000E+0
10421835,28/9/2021,6:45:03 AM,8.5865831E+0,-1.1434300E+0,3.8390051E+3,0.0000000E+0
10421836,28/9/2021,6:45:04 AM,9.6599064E+0,-9.6721017E-1,3.8381123E+3,0.0000000E+0
10421837,28/9/2021,6:45:04 AM,9.8177471E+0,-1.3297806E+0,3.8390051E+3,0.0000000E+0
10421838,28/9/2021,6:45:04 AM,1.1698693E+1,-1.8330659E+0,3.8407908E+3,0.0000000E+0
10421839,28/9/2021,6:45:04 AM,1.0804257E+1,-3.7645888E+0,3.8372195E+3,0.0000000E+0
10421840,28/9/2021,6:45:04 AM,1.0251812E+1,-6.7732058E+0,3.8390051E+3,0.0000000E+0
10421841,28/9/2021,6:45:04 AM,1.0562234E+1,-1.0632977E+1,3.8363269E+3,0.0000000E+0
10421842,28/9/2021,6:45:04 AM,9.8309011E+0,-1.6598076E+1,3.8354341E+3,0.0000000E+0
10421843,28/9/2021,6:45:04 AM,1.3947937E+1,-2.2869246E+1,3.8363269E+3,0.0000000E+0
10421844,28/9/2021,6:45:04 AM,1.6707533E+1,-2.9963818E+1,3.8327556E+3,0.0000000E+0
10421845,28/9/2021,6:45:04 AM,1.7757179E+1,-3.6709038E+1,3.8309702E+3,0.0000000E+0
10421846,28/9/2021,6:45:05 AM,1.8867332E+1,-4.0740040E+1,3.8327556E+3,0.0000000E+0
10421847,28/9/2021,6:45:05 AM,1.7070568E+1,-4.4260456E+1,3.8309702E+3,0.0000000E+0
10421848,28/9/2021,6:45:05 AM,1.3140314E+1,-4.5523502E+1,3.8318628E+3,0.0000000E+0
10421849,28/9/2021,6:45:05 AM,9.5678320E+0,-4.6598438E+1,3.8309702E+3,0.0000000E+0
10421850,28/9/2021,6:45:05 AM,2.7480350E+0,-4.6652184E+1,3.8291846E+3,0.0000000E+0
10421851,28/9/2021,6:45:05 AM,-3.3635502E+0,-4.6652184E+1,3.8291846E+3,0.0000000E+0
10421852,28/9/2021,6:45:05 AM,-1.0767427E+1,-4.4771049E+1,3.8291846E+3,0.0000000E+0
10421853,28/9/2021,6:45:05 AM,-1.9475023E+1,-4.1814980E+1,3.8291846E+3,0.0000000E+0
10421854,28/9/2021,6:45:05 AM,-2.5823606E+1,-3.9557613E+1,3.8291846E+3,0.0000000E+0
10421855,28/9/2021,6:45:05 AM,-3.1568094E+1,-3.7058392E+1,3.8282915E+3,0.0000000E+0
10421856,28/9/2021,6:45:06 AM,-3.6195599E+1,-3.4693535E+1,3.8273987E+3,0.0000000E+0
10421857,28/9/2021,6:45:06 AM,-3.9573147E+1,-3.1818079E+1,3.8291846E+3,0.0000000E+0
10421858,28/9/2021,6:45:06 AM,-4.1674141E+1,-2.9345730E+1,3.8291846E+3,0.0000000E+0
10421859,28/9/2021,6:45:06 AM,-4.1674141E+1,-2.7652706E+1,3.8309702E+3,0.0000000E+0
10421860,28/9/2021,6:45:06 AM,-4.1248623E+1,-2.7249605E+1,3.8291846E+3,0.0000000E+0
10421861,28/9/2021,6:45:06 AM,-4.0184826E+1,-2.7383974E+1,3.8291846E+3,0.0000000E+0
10421862,28/9/2021,6:45:06 AM,-3.9865688E+1,-2.7168985E+1,3.8291846E+3,0.0000000E+0
10421863,28/9/2021,6:45:06 AM,-4.1727329E+1,-2.5717823E+1,3.8291846E+3,0.0000000E+0
10421864,28/9/2021,6:45:06 AM,-4.2365604E+1,-2.2466145E+1,3.8309702E+3,0.0000000E+0
10421865,28/9/2021,6:45:06 AM,-4.2924099E+1,-1.9354675E+1,3.8327556E+3,0.0000000E+0
10421866,28/9/2021,6:45:07 AM,-4.4705952E+1,-1.6523645E+1,3.8309702E+3,0.0000000E+0
10421867,28/9/2021,6:45:07 AM,-4.5078281E+1,-1.4330593E+1,3.8327556E+3,0.0000000E+0
10421868,28/9/2021,6:45:07 AM,-4.6035698E+1,-1.2985521E+1,3.8309702E+3,0.0000000E+0
10421869,28/9/2021,6:45:07 AM,-4.4307030E+1,-1.1496905E+1,3.8327556E+3,0.0000000E+0
10421870,28/9/2021,6:45:07 AM,-4.1487976E+1,-1.0712724E+1,3.8345413E+3,0.0000000E+0
10421871,28/9/2021,6:45:07 AM,-3.7551937E+1,-1.2993497E+1,3.8309702E+3,0.0000000E+0
10421872,28/9/2021,6:45:07 AM,-3.3084003E+1,-1.4787812E+1,3.8309702E+3,0.0000000E+0
10421873,28/9/2021,6:45:07 AM,-2.8908609E+1,-1.7042002E+1,3.8309702E+3,0.0000000E+0
10421874,28/9/2021,6:45:07 AM,-2.2605627E+1,-1.8371124E+1,3.8327556E+3,0.0000000E+0
10421875,28/9/2021,6:45:07 AM,-1.9077787E+1,-1.8836317E+1,3.8327556E+3,0.0000000E+0
10421876,28/9/2021,6:45:08 AM,-1.5597381E+1,-2.0961235E+1,3.8309702E+3,0.0000000E+0
10421877,28/9/2021,6:45:08 AM,-1.0280749E+1,-2.1256844E+1,3.8327556E+3,0.0000000E+0
10421878,28/9/2021,6:45:08 AM,-9.5573092E+0,-2.0826868E+1,3.8318628E+3,0.0000000E+0
10421879,28/9/2021,6:45:08 AM,-7.2238836E+0,-1.8932014E+1,3.8336484E+3,0.0000000E+0
10421880,28/9/2021,6:45:08 AM,-6.3978462E+0,-1.4848951E+1,3.8363269E+3,0.0000000E+0
10421881,28/9/2021,6:45:08 AM,-8.7391634E+0,-1.2475140E+1,3.8345413E+3,0.0000000E+0
10421882,28/9/2021,6:45:08 AM,-7.0002751E+0,-1.1725514E+1,3.8354341E+3,0.0000000E+0
10421883,28/9/2021,6:45:08 AM,-6.6267161E+0,-1.0896142E+1,3.8354341E+3,0.0000000E+0
10421884,28/9/2021,6:45:08 AM,-5.9427361E+0,-1.1143359E+1,3.8363269E+3,0.0000000E+0
10421885,28/9/2021,6:45:08 AM,-2.8383422E+0,-1.2105643E+1,3.8363269E+3,0.0000000E+0
10421886,28/9/2021,6:45:09 AM,-4.6672037E-1,-1.5074902E+1,3.8354341E+3,0.0000000E+0
10421887,28/9/2021,6:45:09 AM,2.7923963E+0,-1.9123407E+1,3.8309702E+3,0.0000000E+0
10421888,28/9/2021,6:45:09 AM,6.3268175E+0,-2.1391209E+1,3.8345413E+3,0.0000000E+0
10421889,28/9/2021,6:45:09 AM,9.1916428E+0,-2.3272346E+1,3.8327556E+3,0.0000000E+0
10421890,28/9/2021,6:45:09 AM,1.1690802E+1,-2.5045988E+1,3.8327556E+3,0.0000000E+0
10421891,28/9/2021,6:45:09 AM,1.2443180E+1,-2.4884748E+1,3.8354341E+3,0.0000000E+0
10421892,28/9/2021,6:45:09 AM,1.1464561E+1,-2.5664076E+1,3.8327556E+3,0.0000000E+0
10421893,28/9/2021,6:45:09 AM,1.1364595E+1,-2.6201544E+1,3.8327556E+3,0.0000000E+0
10421894,28/9/2021,6:45:09 AM,9.9676971E+0,-2.4911623E+1,3.8345413E+3,0.0000000E+0
10421895,28/9/2021,6:45:09 AM,6.7503591E+0,-2.3352966E+1,3.8345413E+3,0.0000000E+0
10421896,28/9/2021,6:45:10 AM,4.4432769E+0,-2.2170538E+1,3.8363269E+3,0.0000000E+0
10421897,28/9/2021,6:45:10 AM,3.8150236E-1,-2.1122475E+1,3.8345413E+3,0.0000000E+0
10421898,28/9/2021,6:45:10 AM,-2.7313993E+0,-2.1471828E+1,3.8345413E+3,0.0000000E+0
10421899,28/9/2021,6:45:10 AM,-4.9098644E+0,-2.2922991E+1,3.8318628E+3,0.0000000E+0
10421900,28/9/2021,6:45:10 AM,-5.2283163E+0,-2.3729195E+1,3.8327556E+3,0.0000000E+0
10421901,28/9/2021,6:45:10 AM,-5.9769354E+0,-2.3487333E+1,3.8336484E+3,0.0000000E+0
10421902,28/9/2021,6:45:10 AM,-6.3426013E+0,-2.5529711E+1,3.8309702E+3,0.0000000E+0
10421903,28/9/2021,6:45:10 AM,-5.0294824E+0,-2.7088364E+1,3.8327556E+3,0.0000000E+0
10421904,28/9/2021,6:45:10 AM,-4.4844694E+0,-2.8163300E+1,3.8291846E+3,0.0000000E+0
10421905,28/9/2021,6:45:10 AM,-5.5533934E+0,-2.7518339E+1,3.8318628E+3,0.0000000E+0
10421906,28/9/2021,6:45:11 AM,-6.2557888E+0,-2.5395344E+1,3.8327556E+3,0.0000000E+0
10421907,28/9/2021,6:45:11 AM,-1.1953871E+1,-2.2519892E+1,3.8318628E+3,0.0000000E+0
10421908,28/9/2021,6:45:11 AM,-1.6678596E+1,-1.9593918E+1,3.8345413E+3,0.0000000E+0
10421909,28/9/2021,6:45:11 AM,-1.9982746E+1,-1.8078716E+1,3.8327556E+3,0.0000000E+0
10421910,28/9/2021,6:45:11 AM,-2.5132141E+1,-1.6342884E+1,3.8318628E+3,0.0000000E+0
10421911,28/9/2021,6:45:11 AM,-3.0185163E+1,-1.3293879E+1,3.8345413E+3,0.0000000E+0
10421912,28/9/2021,6:45:11 AM,-3.6754089E+1,-1.0558545E+1,3.8336484E+3,0.0000000E+0
10421913,28/9/2021,6:45:11 AM,-4.2525173E+1,-1.0446898E+1,3.8318628E+3,0.0000000E+0
