TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13913506,2/10/2021,7:44:31 AM,-1.4145799E+2,7.3149307E+1,3.8354341E+3,2.2117554E+1
13913507,2/10/2021,7:44:31 AM,-1.5744150E+2,6.5114174E+1,3.8398979E+3,2.2139645E+1
13913508,2/10/2021,7:44:31 AM,-1.7222824E+2,5.5681622E+1,3.8479329E+3,2.2139645E+1
13913509,2/10/2021,7:44:31 AM,-1.8073857E+2,3.4451660E+1,3.8273987E+3,2.2161728E+1
13913510,2/10/2021,7:44:31 AM,-1.7387712E+2,8.9398098E+0,3.8309702E+3,2.2183819E+1
13913511,2/10/2021,7:44:31 AM,-1.7664297E+2,-1.7369230E+1,3.8059717E+3,2.2161728E+1
13913512,2/10/2021,7:44:31 AM,-1.7220164E+2,-3.8590160E+1,3.8095432E+3,2.2139645E+1
13913513,2/10/2021,7:44:31 AM,-1.6643056E+2,-5.5574127E+1,3.7961511E+3,2.2139645E+1
13913514,2/10/2021,7:44:31 AM,-1.5305334E+2,-6.7613403E+1,3.8041863E+3,2.2117554E+1
13913515,2/10/2021,7:44:31 AM,-1.3925063E+2,-7.2719345E+1,3.8068645E+3,2.2095463E+1
13913516,2/10/2021,7:44:32 AM,-1.2603298E+2,-7.6723473E+1,3.7970439E+3,2.2095463E+1
13913517,2/10/2021,7:44:32 AM,-1.0661874E+2,-8.3925537E+1,3.8041863E+3,2.2095463E+1
13913518,2/10/2021,7:44:32 AM,-8.0316437E+1,-8.3576180E+1,3.8077576E+3,2.2095463E+1
13913519,2/10/2021,7:44:32 AM,-5.4147110E+1,-7.8497116E+1,3.8256133E+3,2.2117554E+1
13913520,2/10/2021,7:44:32 AM,-2.5850193E+1,-7.2154999E+1,3.8273987E+3,2.2139645E+1
13913521,2/10/2021,7:44:32 AM,5.7858294E-1,-7.2826828E+1,3.8363269E+3,2.2139645E+1
13913522,2/10/2021,7:44:32 AM,2.8536272E+1,-7.1913139E+1,3.8345413E+3,2.2095463E+1
13913523,2/10/2021,7:44:32 AM,5.7737411E+1,-7.7341560E+1,3.8425762E+3,2.2051289E+1
13913524,2/10/2021,7:44:32 AM,8.6433258E+1,-8.2769974E+1,3.8398979E+3,2.2007114E+1
13913525,2/10/2021,7:44:32 AM,1.1241642E+2,-8.6935349E+1,3.8470403E+3,2.1896671E+1
13913526,2/10/2021,7:44:33 AM,1.2922437E+2,-9.3169975E+1,3.8470403E+3,2.1896671E+1
13913527,2/10/2021,7:44:33 AM,1.3898468E+2,-1.0322061E+2,3.8354341E+3,2.1918758E+1
13913528,2/10/2021,7:44:33 AM,1.4374516E+2,-1.1036893E+2,3.8238276E+3,2.1896671E+1
13913529,2/10/2021,7:44:33 AM,1.4651102E+2,-1.0964336E+2,3.8309702E+3,2.1852493E+1
13913530,2/10/2021,7:44:33 AM,1.3959634E+2,-1.0128573E+2,3.8354341E+3,2.1786224E+1
13913531,2/10/2021,7:44:33 AM,1.2776164E+2,-9.5158600E+1,3.8220420E+3,2.1764141E+1
13913532,2/10/2021,7:44:33 AM,1.0917184E+2,-8.6854729E+1,3.8256133E+3,2.1742050E+1
13913533,2/10/2021,7:44:33 AM,8.8720413E+1,-7.8416496E+1,3.8113286E+3,2.1697876E+1
13913534,2/10/2021,7:44:33 AM,7.2098633E+1,-6.1781879E+1,3.8220420E+3,2.1653698E+1
13913535,2/10/2021,7:44:33 AM,6.3029789E+1,-4.0525040E+1,3.8327556E+3,2.1565342E+1
13913536,2/10/2021,7:44:34 AM,5.0051498E+1,-1.6343132E+1,3.8381123E+3,2.1565342E+1
13913537,2/10/2021,7:44:34 AM,3.5823257E+1,4.6778393E+0,3.8416836E+3,2.1499077E+1
13913538,2/10/2021,7:44:34 AM,3.0185150E+1,2.0934355E+1,3.8416836E+3,2.1454903E+1
13913539,2/10/2021,7:44:34 AM,2.6967176E+1,3.5875950E+1,3.8425762E+3,2.1432812E+1
13913540,2/10/2021,7:44:34 AM,2.5983166E+1,5.3101776E+1,3.8523972E+3,2.1388638E+1
13913541,2/10/2021,7:44:34 AM,2.2632215E+1,7.1241302E+1,3.8595393E+3,2.1366547E+1
13913542,2/10/2021,7:44:34 AM,1.8922863E+1,8.5591682E+1,3.8666816E+3,2.1366547E+1
13913543,2/10/2021,7:44:34 AM,8.9655390E+0,9.5534828E+1,3.8595393E+3,2.1366547E+1
13913544,2/10/2021,7:44:34 AM,-3.0076813E-2,1.0082889E+2,3.8640032E+3,2.1388638E+1
13913545,2/10/2021,7:44:34 AM,-1.4221745E+1,1.0322061E+2,3.8532898E+3,2.1454903E+1
13913546,2/10/2021,7:44:35 AM,-3.6860458E+1,1.0631105E+2,3.8523972E+3,2.1454903E+1
13913547,2/10/2021,7:44:35 AM,-5.7657631E+1,1.0784283E+2,3.8568611E+3,2.1543255E+1
13913548,2/10/2021,7:44:35 AM,-7.6486786E+1,1.0362371E+2,3.8497185E+3,2.1609520E+1
13913549,2/10/2021,7:44:35 AM,-9.2204338E+1,9.1611320E+1,3.8398979E+3,2.1609520E+1
13913550,2/10/2021,7:44:35 AM,-1.0539538E+2,7.9168945E+1,3.8345413E+3,2.1653698E+1
13913551,2/10/2021,7:44:35 AM,-1.1685776E+2,6.4361717E+1,3.8354341E+3,2.1653698E+1
13913552,2/10/2021,7:44:35 AM,-1.1922471E+2,4.7404625E+1,3.8265059E+3,2.1742050E+1
13913553,2/10/2021,7:44:35 AM,-1.1768220E+2,3.3242359E+1,3.8372195E+3,2.1786224E+1
13913554,2/10/2021,7:44:35 AM,-1.0959737E+2,1.5348933E+1,3.8282915E+3,2.1764141E+1
13913555,2/10/2021,7:44:35 AM,-9.8826454E+1,-4.8795528E+0,3.8273987E+3,2.1742050E+1
13913556,2/10/2021,7:44:36 AM,-8.9757614E+1,-2.5502827E+1,3.8184709E+3,2.1764141E+1
13913557,2/10/2021,7:44:36 AM,-7.9279236E+1,-4.1788090E+1,3.8238276E+3,2.1808315E+1
13913558,2/10/2021,7:44:36 AM,-6.8242378E+1,-5.6487823E+1,3.8238276E+3,2.1852493E+1
13913559,2/10/2021,7:44:36 AM,-6.0662846E+1,-6.5839760E+1,3.8256133E+3,2.1874580E+1
13913560,2/10/2021,7:44:36 AM,-5.9705433E+1,-7.5433548E+1,3.8202566E+3,2.1962936E+1
13913561,2/10/2021,7:44:36 AM,-6.1593666E+1,-8.1721916E+1,3.8220420E+3,2.2007114E+1
13913562,2/10/2021,7:44:36 AM,-7.1646515E+1,-8.5134834E+1,3.8148999E+3,2.2095463E+1
13913563,2/10/2021,7:44:36 AM,-8.3853554E+1,-8.5027344E+1,3.8220420E+3,2.2161728E+1
13913564,2/10/2021,7:44:36 AM,-9.0715027E+1,-8.6209770E+1,3.8238276E+3,2.2183819E+1
13913565,2/10/2021,7:44:36 AM,-9.6805244E+1,-9.2551888E+1,3.8184709E+3,2.2272171E+1
13913566,2/10/2021,7:44:37 AM,-1.0100723E+2,-1.0461803E+2,3.8059717E+3,2.2294262E+1
13913567,2/10/2021,7:44:37 AM,-9.9012619E+1,-1.1276066E+2,3.8095432E+3,2.2382618E+1
13913568,2/10/2021,7:44:37 AM,-9.3241531E+1,-1.1797409E+2,3.8095432E+3,2.2493057E+1
13913569,2/10/2021,7:44:37 AM,-8.2071701E+1,-1.2342939E+2,3.8095432E+3,2.2470966E+1
13913570,2/10/2021,7:44:37 AM,-6.7683884E+1,-1.3232448E+2,3.8077576E+3,2.2448883E+1
13913571,2/10/2021,7:44:37 AM,-5.1780167E+1,-1.3528055E+2,3.8059717E+3,2.2448883E+1
13913572,2/10/2021,7:44:37 AM,-3.8722099E+1,-1.3780664E+2,3.8059717E+3,2.2404701E+1
13913573,2/10/2021,7:44:37 AM,-3.0504292E+1,-1.3205574E+2,3.7979368E+3,2.2360527E+1
13913574,2/10/2021,7:44:37 AM,-1.5423989E+1,-1.1818908E+2,3.8256133E+3,2.2382618E+1
13913575,2/10/2021,7:44:37 AM,6.6978469E+0,-1.0625731E+2,3.8202566E+3,2.2404701E+1
13913576,2/10/2021,7:44:38 AM,1.5452928E+1,-9.5239227E+1,3.8193638E+3,2.2404701E+1
13913577,2/10/2021,7:44:38 AM,1.4645291E+1,-7.7422180E+1,3.8238276E+3,2.2426792E+1
13913578,2/10/2021,7:44:38 AM,1.9922543E+1,-5.8637691E+1,3.8256133E+3,2.2470966E+1
13913579,2/10/2021,7:44:38 AM,2.4839588E+1,-3.5499722E+1,3.8452546E+3,2.2448883E+1
13913580,2/10/2021,7:44:38 AM,2.9147953E+1,-1.7361256E+1,3.8425762E+3,2.2338436E+1
13913581,2/10/2021,7:44:38 AM,3.7525330E+1,-7.4990196E+0,3.8398979E+3,2.2316349E+1
13913582,2/10/2021,7:44:38 AM,4.1009254E+1,6.0741796E+0,3.8434690E+3,2.2338436E+1
13913583,2/10/2021,7:44:38 AM,4.5370808E+1,2.0872849E+1,3.8497185E+3,2.2338436E+1
13913584,2/10/2021,7:44:38 AM,5.7604439E+1,2.8217037E+1,3.8497185E+3,2.2294262E+1
13913585,2/10/2021,7:44:38 AM,7.3587944E+1,3.3430473E+1,3.8550754E+3,2.2161728E+1
13913586,2/10/2021,7:44:39 AM,8.5316269E+1,3.6628403E+1,3.8595393E+3,2.2117554E+1
13913587,2/10/2021,7:44:39 AM,9.4677658E+1,3.2436157E+1,3.8398979E+3,2.2051289E+1
13913588,2/10/2021,7:44:39 AM,1.0318800E+2,3.2140549E+1,3.8452546E+3,2.1918758E+1
13913589,2/10/2021,7:44:39 AM,1.1520888E+2,3.8751400E+1,3.8595393E+3,2.1918758E+1
13913590,2/10/2021,7:44:39 AM,1.2175121E+2,4.1841839E+1,3.8523972E+3,2.1874580E+1
13913591,2/10/2021,7:44:39 AM,1.2294798E+2,4.4287312E+1,3.8506116E+3,2.1830406E+1
13913592,2/10/2021,7:44:39 AM,1.1605991E+2,5.2188084E+1,3.8506116E+3,2.1764141E+1
13913593,2/10/2021,7:44:39 AM,1.0297524E+2,5.9658882E+1,3.8470403E+3,2.1719963E+1
13913594,2/10/2021,7:44:39 AM,8.9199120E+1,6.4711075E+1,3.8452546E+3,2.1719963E+1
13913595,2/10/2021,7:44:39 AM,7.9545189E+1,7.4788589E+1,3.8595393E+3,2.1675785E+1
13913596,2/10/2021,7:44:40 AM,6.6354149E+1,8.2716232E+1,3.8515044E+3,2.1653698E+1
13913597,2/10/2021,7:44:40 AM,5.8295906E+1,9.2256279E+1,3.8648960E+3,2.1609520E+1
13913598,2/10/2021,7:44:40 AM,3.6913647E+1,9.7550331E+1,3.8541826E+3,2.1521168E+1
13913599,2/10/2021,7:44:40 AM,1.4069160E+1,9.8356537E+1,3.8559683E+3,2.1521168E+1
13913600,2/10/2021,7:44:40 AM,1.2961622E+1,9.7792191E+1,3.8640032E+3,2.1432812E+1
13913601,2/10/2021,7:44:40 AM,-1.2608517E+0,9.0482635E+1,3.8559683E+3,2.1366547E+1
13913602,2/10/2021,7:44:40 AM,-2.8988384E+1,8.2393745E+1,3.8497185E+3,2.1366547E+1
13913603,2/10/2021,7:44:40 AM,-3.6142399E+1,6.7183426E+1,3.8497185E+3,2.1322372E+1
13913604,2/10/2021,7:44:40 AM,-5.0051498E+1,4.6034081E+1,3.8327556E+3,2.1322372E+1
13913605,2/10/2021,7:44:40 AM,-5.2338661E+1,2.8270786E+1,3.8434690E+3,2.1322372E+1
13913606,2/10/2021,7:44:41 AM,-6.5556297E+1,1.2890021E+1,3.8381123E+3,2.1300282E+1
13913607,2/10/2021,7:44:41 AM,-8.7044937E+1,-1.1964937E+1,3.8131143E+3,2.1322372E+1
13913608,2/10/2021,7:44:41 AM,-9.0528862E+1,-3.0125046E+1,3.8309702E+3,2.1344460E+1
13913609,2/10/2021,7:44:41 AM,-1.0028916E+2,-4.8183952E+1,3.8095432E+3,2.1344460E+1
13913610,2/10/2021,7:44:41 AM,-1.1132603E+2,-6.4173607E+1,3.8140071E+3,2.1344460E+1
13913611,2/10/2021,7:44:41 AM,-1.1946405E+2,-7.4277992E+1,3.8059717E+3,2.1366547E+1
13913612,2/10/2021,7:44:41 AM,-1.2730953E+2,-8.3253700E+1,3.8095432E+3,2.1410725E+1
13913613,2/10/2021,7:44:41 AM,-1.2935733E+2,-8.7284706E+1,3.8148999E+3,2.1454903E+1
13913614,2/10/2021,7:44:41 AM,-1.3483588E+2,-9.6341034E+1,3.8024006E+3,2.1476994E+1
13913615,2/10/2021,7:44:41 AM,-1.3624541E+2,-1.0773534E+2,3.7952583E+3,2.1609520E+1
13913616,2/10/2021,7:44:42 AM,-1.2669785E+2,-1.0668728E+2,3.8140071E+3,2.1697876E+1
13913617,2/10/2021,7:44:42 AM,-1.1534186E+2,-1.0512862E+2,3.8229348E+3,2.1719963E+1
13913618,2/10/2021,7:44:42 AM,-1.0262952E+2,-1.1147073E+2,3.8122214E+3,2.1830406E+1
13913619,2/10/2021,7:44:42 AM,-9.4092567E+1,-1.1840407E+2,3.8131143E+3,2.1852493E+1
13913620,2/10/2021,7:44:42 AM,-8.0156868E+1,-1.2240820E+2,3.8122214E+3,2.1874580E+1
13913621,2/10/2021,7:44:42 AM,-6.4944618E+1,-1.2372500E+2,3.8166853E+3,2.1896671E+1
13913622,2/10/2021,7:44:42 AM,-4.9493011E+1,-1.2522990E+2,3.8157925E+3,2.1918758E+1
13913623,2/10/2021,7:44:42 AM,-4.1514557E+1,-1.1953275E+2,3.8256133E+3,2.1985023E+1
13913624,2/10/2021,7:44:42 AM,-3.3562698E+1,-1.1915652E+2,3.8175781E+3,2.1985023E+1
13913625,2/10/2021,7:44:42 AM,-3.2259552E+1,-1.1974773E+2,3.8041863E+3,2.2051289E+1
13913626,2/10/2021,7:44:43 AM,-2.2738594E+1,-1.1182009E+2,3.8184709E+3,2.2073380E+1
13913627,2/10/2021,7:44:43 AM,-1.7323378E+1,-9.9404594E+1,3.8193638E+3,2.2117554E+1
13913628,2/10/2021,7:44:43 AM,-1.1383183E+1,-8.7607185E+1,3.8184709E+3,2.2250084E+1
13913629,2/10/2021,7:44:43 AM,-6.3058677E+0,-7.2934326E+1,3.8202566E+3,2.2272171E+1
13913630,2/10/2021,7:44:43 AM,-4.7394662E+0,-5.7132782E+1,3.8238276E+3,2.2338436E+1
13913631,2/10/2021,7:44:43 AM,6.2290668E-1,-4.3104885E+1,3.8220420E+3,2.2382618E+1
13913632,2/10/2021,7:44:43 AM,8.6235437E+0,-2.2278025E+1,3.8363269E+3,2.2382618E+1
13913633,2/10/2021,7:44:43 AM,1.3419371E+1,-1.4520192E+0,3.8452546E+3,2.2404701E+1
13913634,2/10/2021,7:44:43 AM,2.0127739E+1,1.4349419E+1,3.8452546E+3,2.2426792E+1
13913635,2/10/2021,7:44:43 AM,2.1089714E+1,2.9802567E+1,3.8497185E+3,2.2426792E+1
13913636,2/10/2021,7:44:44 AM,1.9583179E+1,4.3964832E+1,3.8488257E+3,2.2426792E+1
13913637,2/10/2021,7:44:44 AM,2.0298737E+1,5.6971546E+1,3.8559683E+3,2.2404701E+1
13913638,2/10/2021,7:44:44 AM,1.8791328E+1,6.9333298E+1,3.8613250E+3,2.2382618E+1
13913639,2/10/2021,7:44:44 AM,1.1327937E+1,8.0082642E+1,3.8604321E+3,2.2382618E+1
13913640,2/10/2021,7:44:44 AM,2.8050227E+0,8.4113647E+1,3.8568611E+3,2.2294262E+1
13913641,2/10/2021,7:44:44 AM,-8.8866167E+0,8.5564812E+1,3.8523972E+3,2.2272171E+1
13913642,2/10/2021,7:44:44 AM,-1.3001083E+1,8.2232513E+1,3.8515044E+3,2.2272171E+1
13913643,2/10/2021,7:44:44 AM,-1.7068197E+1,7.2907448E+1,3.8452546E+3,2.2272171E+1
13913644,2/10/2021,7:44:44 AM,-2.1275877E+1,6.1647514E+1,3.8363269E+3,2.2272171E+1
13913645,2/10/2021,7:44:44 AM,-2.2685404E+1,5.5439758E+1,3.8479329E+3,2.2250084E+1
13913646,2/10/2021,7:44:45 AM,-2.6435280E+1,4.3104885E+1,3.8318628E+3,2.2227997E+1
13913647,2/10/2021,7:44:45 AM,-2.8004375E+1,2.9856314E+1,3.8282915E+3,2.2250084E+1
13913648,2/10/2021,7:44:45 AM,-2.1009930E+1,2.0152454E+1,3.8327556E+3,2.2250084E+1
13913649,2/10/2021,7:44:45 AM,-9.1917820E+0,1.1204668E+1,3.8256133E+3,2.2250084E+1
13913650,2/10/2021,7:44:45 AM,-3.3991394E+0,1.3009644E+1,3.8443618E+3,2.2272171E+1
13913651,2/10/2021,7:44:45 AM,-2.8644345E+0,1.1438597E+1,3.8354341E+3,2.2272171E+1
13913652,2/10/2021,7:44:45 AM,3.3270533E+0,3.9406233E+0,3.8318628E+3,2.2272171E+1
13913653,2/10/2021,7:44:45 AM,1.3482507E+1,2.0947819E+0,3.8345413E+3,2.2227997E+1
13913654,2/10/2021,7:44:45 AM,2.5557648E+1,4.0478840E+0,3.8497185E+3,2.2205910E+1
13913655,2/10/2021,7:44:45 AM,4.2631542E+1,2.2074047E-1,3.8488257E+3,2.2139645E+1
13913656,2/10/2021,7:44:46 AM,4.8801544E+1,-5.2741756E+0,3.8506116E+3,2.2095463E+1
13913657,2/10/2021,7:44:46 AM,5.0849346E+1,-1.5617420E+1,3.8434690E+3,2.2029198E+1
13913658,2/10/2021,7:44:46 AM,6.0396900E+1,-3.4290421E+1,3.8309702E+3,2.1852493E+1
13913659,2/10/2021,7:44:46 AM,6.3907421E+1,-4.3266125E+1,3.8398979E+3,2.1852493E+1
13913660,2/10/2021,7:44:46 AM,7.1300789E+1,-5.6030979E+1,3.8434690E+3,2.1742050E+1
13913661,2/10/2021,7:44:46 AM,7.5795319E+1,-7.1751900E+1,3.8273987E+3,2.1631611E+1
13913662,2/10/2021,7:44:46 AM,6.9359360E+1,-8.2716232E+1,3.8256133E+3,2.1609520E+1
13913663,2/10/2021,7:44:46 AM,5.9333107E+1,-9.0025787E+1,3.8238276E+3,2.1543255E+1
13913664,2/10/2021,7:44:46 AM,6.3109573E+1,-1.0176945E+2,3.8166853E+3,2.1521168E+1
13913665,2/10/2021,7:44:46 AM,6.0343708E+1,-1.0432243E+2,3.8273987E+3,2.1344460E+1
13913666,2/10/2021,7:44:47 AM,4.7977104E+1,-1.0397306E+2,3.8211492E+3,2.1256107E+1
13913667,2/10/2021,7:44:47 AM,3.1887222E+1,-1.0574670E+2,3.8166853E+3,2.1234020E+1
13913668,2/10/2021,7:44:47 AM,2.7153337E+1,-1.0569296E+2,3.8131143E+3,2.1145664E+1
13913669,2/10/2021,7:44:47 AM,1.8780806E+1,-9.5212349E+1,3.8256133E+3,2.1123573E+1
13913670,2/10/2021,7:44:47 AM,1.5581834E+1,-8.5967911E+1,3.8273987E+3,2.0968956E+1
13913671,2/10/2021,7:44:47 AM,7.6528034E+0,-7.6562225E+1,3.8256133E+3,2.0858517E+1
13913672,2/10/2021,7:44:47 AM,-9.0865526E+0,-6.3878002E+1,3.8256133E+3,2.0924782E+1
13913673,2/10/2021,7:44:47 AM,-2.6408684E+1,-5.3128654E+1,3.8273987E+3,2.0991047E+1
13913674,2/10/2021,7:44:47 AM,-3.8615719E+1,-4.4582924E+1,3.8220420E+3,2.0991047E+1
13913675,2/10/2021,7:44:47 AM,-4.7631374E+1,-3.5015999E+1,3.8354341E+3,2.0991047E+1
13913676,2/10/2021,7:44:48 AM,-6.2817028E+1,-1.9990297E+1,3.8345413E+3,2.1013134E+1
13913677,2/10/2021,7:44:48 AM,-8.7523643E+1,-1.0239711E+1,3.8193638E+3,2.1101490E+1
13913678,2/10/2021,7:44:48 AM,-1.0739000E+2,4.0783010E+0,3.8345413E+3,2.1300282E+1
13913679,2/10/2021,7:44:48 AM,-1.1970341E+2,2.0407648E+1,3.8381123E+3,2.1322372E+1
13913680,2/10/2021,7:44:48 AM,-1.2675104E+2,2.5395334E+1,3.8273987E+3,2.1454903E+1
13913681,2/10/2021,7:44:48 AM,-1.3361252E+2,3.2704891E+1,3.8309702E+3,2.1587433E+1
13913682,2/10/2021,7:44:48 AM,-1.4323985E+2,3.9288868E+1,3.8282915E+3,2.1742050E+1
13913683,2/10/2021,7:44:48 AM,-1.5276080E+2,4.6007210E+1,3.8291846E+3,2.2051289E+1
13913684,2/10/2021,7:44:48 AM,-1.5321292E+2,4.9850101E+1,3.8327556E+3,2.2073380E+1
13913685,2/10/2021,7:44:48 AM,-1.3941019E+2,4.6947777E+1,3.8363269E+3,2.2183819E+1
13913686,2/10/2021,7:44:49 AM,-1.1677798E+2,3.8563286E+1,3.8318628E+3,2.2272171E+1
13913687,2/10/2021,7:44:49 AM,-1.0225719E+2,3.4236671E+1,3.8309702E+3,2.2338436E+1
13913688,2/10/2021,7:44:49 AM,-8.4491837E+1,3.0635643E+1,3.8363269E+3,2.2559322E+1
13913689,2/10/2021,7:44:49 AM,-6.4359528E+1,2.6201534E+1,3.8381123E+3,2.2603500E+1
13913690,2/10/2021,7:44:49 AM,-4.1620937E+1,1.9176863E+1,3.8381123E+3,2.2691853E+1
13913691,2/10/2021,7:44:49 AM,-1.8662422E+1,1.1802783E+1,3.8390051E+3,2.2736031E+1
13913692,2/10/2021,7:44:49 AM,-8.6472206E+0,7.2916737E+0,3.8318628E+3,2.2736031E+1
13913693,2/10/2021,7:44:49 AM,-1.5014663E+0,7.9775109E+0,3.8425762E+3,2.2736031E+1
13913694,2/10/2021,7:44:49 AM,6.5610485E+0,5.3511267E+0,3.8398979E+3,2.2736031E+1
13913695,2/10/2021,7:44:49 AM,1.2027712E+1,3.2530353E+0,3.8425762E+3,2.2713940E+1
13913696,2/10/2021,7:44:50 AM,1.5718632E+1,-1.7755212E+0,3.8381123E+3,2.2713940E+1
13913697,2/10/2021,7:44:50 AM,1.5274036E+1,-2.3237109E+0,3.8363269E+3,2.2669765E+1
13913698,2/10/2021,7:44:50 AM,1.2540706E+1,6.1983281E-1,3.8452546E+3,2.2581409E+1
13913699,2/10/2021,7:44:50 AM,1.1635733E+1,-2.3113765E-1,3.8363269E+3,2.2559322E+1
13913700,2/10/2021,7:44:50 AM,9.6574221E+0,-1.3860261E+0,3.8434690E+3,2.2493057E+1
13913701,2/10/2021,7:44:50 AM,1.4905734E+1,-1.0348701E+1,3.8390051E+3,2.2426792E+1
13913702,2/10/2021,7:44:50 AM,1.8457224E+1,-1.8831287E+1,3.8336484E+3,2.2382618E+1
13913703,2/10/2021,7:44:50 AM,1.9498995E+1,-2.5986549E+1,3.8345413E+3,2.2250084E+1
13913704,2/10/2021,7:44:50 AM,1.5366114E+1,-3.1092489E+1,3.8291846E+3,2.2227997E+1
13913705,2/10/2021,7:44:50 AM,1.8696621E+1,-3.5875950E+1,3.8291846E+3,2.2161728E+1
13913706,2/10/2021,7:44:51 AM,2.1887558E+1,-3.7380859E+1,3.8452546E+3,2.2073380E+1
13913707,2/10/2021,7:44:51 AM,2.1036524E+1,-5.0280075E+1,3.8184709E+3,2.2095463E+1
13913708,2/10/2021,7:44:51 AM,1.3885011E+1,-5.2161213E+1,3.8220420E+3,2.2117554E+1
13913709,2/10/2021,7:44:51 AM,2.1451571E+0,-4.2486797E+1,3.8381123E+3,2.2117554E+1
13913710,2/10/2021,7:44:51 AM,-4.3109102E+0,-4.0068195E+1,3.8327556E+3,2.2095463E+1
13913711,2/10/2021,7:44:51 AM,-7.2950234E+0,-4.0686279E+1,3.8273987E+3,2.2073380E+1
13913712,2/10/2021,7:44:51 AM,-1.4332235E+1,-3.5687836E+1,3.8398979E+3,2.2095463E+1
13913713,2/10/2021,7:44:51 AM,-2.3323681E+1,-3.5956570E+1,3.8256133E+3,2.2117554E+1
13913714,2/10/2021,7:44:51 AM,-3.1036186E+1,-3.4344166E+1,3.8381123E+3,2.2117554E+1
13913715,2/10/2021,7:44:51 AM,-3.4972225E+1,-3.4774139E+1,3.8327556E+3,2.2073380E+1
13913716,2/10/2021,7:44:52 AM,-4.8216457E+1,-3.6252174E+1,3.8381123E+3,2.2029198E+1
13913717,2/10/2021,7:44:52 AM,-4.8748356E+1,-5.2107468E+1,3.8095432E+3,2.2051289E+1
13913718,2/10/2021,7:44:52 AM,-3.7418949E+1,-6.1566891E+1,3.8327556E+3,2.2029198E+1
13913719,2/10/2021,7:44:52 AM,-3.7578518E+1,-6.2964302E+1,3.8309702E+3,2.2007114E+1
13913720,2/10/2021,7:44:52 AM,-3.7551926E+1,-7.5272308E+1,3.8113286E+3,2.1874580E+1
13913721,2/10/2021,7:44:52 AM,-2.4360880E+1,-8.5994781E+1,3.8184709E+3,2.1764141E+1
13913722,2/10/2021,7:44:52 AM,-9.5232544E+0,-8.9837677E+1,3.8256133E+3,2.1786224E+1
13913723,2/10/2021,7:44:52 AM,3.0941594E+0,-9.8517769E+1,3.8148999E+3,2.1742050E+1
13913724,2/10/2021,7:44:52 AM,1.2198709E+1,-9.9270226E+1,3.8202566E+3,2.1719963E+1
13913725,2/10/2021,7:44:52 AM,1.3179974E+1,-9.3814934E+1,3.8202566E+3,2.1565342E+1
13913726,2/10/2021,7:44:53 AM,1.6126394E+1,-8.8977730E+1,3.8238276E+3,2.1388638E+1
13913727,2/10/2021,7:44:53 AM,2.9945799E+1,-8.7015976E+1,3.8220420E+3,2.1410725E+1
13913728,2/10/2021,7:44:53 AM,3.7099812E+1,-7.9410805E+1,3.8291846E+3,2.1432812E+1
13913729,2/10/2021,7:44:53 AM,3.0078773E+1,-6.6189110E+1,3.8282915E+3,2.1410725E+1
13913730,2/10/2021,7:44:53 AM,2.1648205E+1,-5.3961727E+1,3.8256133E+3,2.1388638E+1
13913731,2/10/2021,7:44:53 AM,2.3137516E+1,-3.9208248E+1,3.8434690E+3,2.1388638E+1
13913732,2/10/2021,7:44:53 AM,2.8908600E+1,-3.2086803E+1,3.8318628E+3,2.1366547E+1
13913733,2/10/2021,7:44:53 AM,3.0451101E+1,-2.0907482E+1,3.8443618E+3,2.1322372E+1
13913734,2/10/2021,7:44:53 AM,3.8509338E+1,-1.9110407E+1,3.8256133E+3,2.1322372E+1
13913735,2/10/2021,7:44:53 AM,4.4200638E+1,-8.9531012E+0,3.8381123E+3,2.1256107E+1
13913736,2/10/2021,7:44:54 AM,4.3269817E+1,1.3392436E+1,3.8586465E+3,2.1189838E+1
13913737,2/10/2021,7:44:54 AM,5.1354649E+1,1.3950676E+1,3.8425762E+3,2.1189838E+1
13913738,2/10/2021,7:44:54 AM,7.2178413E+1,8.6420832E+0,3.8416836E+3,2.1145664E+1
13913739,2/10/2021,7:44:54 AM,7.7364410E+1,9.9951487E+0,3.8407908E+3,2.1101490E+1
13913740,2/10/2021,7:44:54 AM,7.6194237E+1,1.8065701E+1,3.8452546E+3,2.1079399E+1
13913741,2/10/2021,7:44:54 AM,6.0396900E+1,3.4236671E+1,3.8363269E+3,2.1057308E+1
13913742,2/10/2021,7:44:54 AM,3.8509338E+1,5.4499195E+1,3.8631106E+3,2.1035221E+1
13913743,2/10/2021,7:44:54 AM,4.2525162E+1,6.0706944E+1,3.8559683E+3,2.0946869E+1
13913744,2/10/2021,7:44:54 AM,4.0211411E+1,5.6245964E+1,3.8434690E+3,2.0924782E+1
13913745,2/10/2021,7:44:54 AM,2.5105536E+1,6.2776192E+1,3.8416836E+3,2.1013134E+1
13913746,2/10/2021,7:44:55 AM,1.1341091E+1,6.9548279E+1,3.8586465E+3,2.1079399E+1
13913747,2/10/2021,7:44:55 AM,4.5984631E+0,6.8177742E+1,3.8577539E+3,2.1123573E+1
13913748,2/10/2021,7:44:55 AM,5.4001241E+0,6.2534336E+1,3.8470403E+3,2.1211929E+1
