TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15713313,4/10/2021,9:44:11 AM,-2.7421457E+1,7.9785132E+0,3.8488257E+3,2.2082779E+1
15713314,4/10/2021,9:44:11 AM,-2.6463966E+1,3.4700572E+0,3.8497185E+3,2.2104874E+1
15713315,4/10/2021,9:44:11 AM,-2.8245962E+1,5.4293042E-1,3.8515044E+3,2.2126968E+1
15713316,4/10/2021,9:44:12 AM,-3.0533300E+1,-2.4564226E+0,3.8506116E+3,2.2149063E+1
15713317,4/10/2021,9:44:12 AM,-3.2953621E+1,-7.8748274E+0,3.8470403E+3,2.2193249E+1
15713318,4/10/2021,9:44:12 AM,-3.3698338E+1,-1.3423363E+1,3.8461475E+3,2.2171154E+1
15713319,4/10/2021,9:44:12 AM,-3.2847233E+1,-1.9631237E+1,3.8452546E+3,2.2171154E+1
15713320,4/10/2021,9:44:12 AM,-2.9921570E+1,-2.5612349E+1,3.8434690E+3,2.2149063E+1
15713321,4/10/2021,9:44:12 AM,-2.7448051E+1,-3.0288683E+1,3.8452546E+3,2.2038593E+1
15713322,4/10/2021,9:44:12 AM,-2.3538301E+1,-3.7356937E+1,3.8398979E+3,2.2016499E+1
15713323,4/10/2021,9:44:12 AM,-1.8414814E+1,-4.3565178E+1,3.8416836E+3,2.2016499E+1
15713324,4/10/2021,9:44:12 AM,-1.1450389E+1,-4.9585289E+1,3.8390051E+3,2.2016499E+1
15713325,4/10/2021,9:44:12 AM,-5.8146505E+0,-5.4046619E+1,3.8390051E+3,2.1994404E+1
15713326,4/10/2021,9:44:13 AM,-1.4477633E+0,-5.3831615E+1,3.8434690E+3,2.1972313E+1
15713327,4/10/2021,9:44:13 AM,2.9032106E+0,-5.4100372E+1,3.8416836E+3,2.1950218E+1
15713328,4/10/2021,9:44:13 AM,7.4459105E+0,-5.3401611E+1,3.8452546E+3,2.1928123E+1
15713329,4/10/2021,9:44:13 AM,1.0263780E+1,-5.1359074E+1,3.8434690E+3,2.1928123E+1
15713330,4/10/2021,9:44:13 AM,1.2310747E+1,-4.9397163E+1,3.8434690E+3,2.1928123E+1
15713331,4/10/2021,9:44:13 AM,1.3744678E+1,-4.4532696E+1,3.8497185E+3,2.1928123E+1
15713332,4/10/2021,9:44:13 AM,1.4113026E+1,-4.0958252E+1,3.8461475E+3,2.1928123E+1
15713333,4/10/2021,9:44:13 AM,1.2979037E+1,-3.8297581E+1,3.8470403E+3,2.1906029E+1
15713334,4/10/2021,9:44:13 AM,1.0455848E+1,-3.3728745E+1,3.8470403E+3,2.1883938E+1
15713335,4/10/2021,9:44:13 AM,7.8195214E+0,-3.0288683E+1,3.8470403E+3,2.1883938E+1
15713336,4/10/2021,9:44:14 AM,4.6852307E+0,-2.6741117E+1,3.8461475E+3,2.1950218E+1
15713337,4/10/2021,9:44:14 AM,7.1015877E-1,-2.1849777E+1,3.8479329E+3,2.1972313E+1
15713338,4/10/2021,9:44:14 AM,-4.4760470E+0,-1.6236181E+1,3.8470403E+3,2.1994404E+1
15713339,4/10/2021,9:44:14 AM,-8.4878111E+0,-1.1868072E+1,3.8479329E+3,2.2038593E+1
15713340,4/10/2021,9:44:14 AM,-1.3065862E+1,-7.9678793E+0,3.8479329E+3,2.2038593E+1
15713341,4/10/2021,9:44:14 AM,-1.7072971E+1,-3.8247490E+0,3.8488257E+3,2.1994404E+1
15713342,4/10/2021,9:44:14 AM,-2.0187086E+1,1.4479922E-1,3.8488257E+3,2.1994404E+1
15713343,4/10/2021,9:44:14 AM,-2.2687199E+1,3.3387489E+0,3.8488257E+3,2.1994404E+1
15713344,4/10/2021,9:44:14 AM,-2.4681971E+1,7.6063070E+0,3.8523972E+3,2.1994404E+1
15713345,4/10/2021,9:44:14 AM,-2.6277788E+1,1.0591935E+1,3.8497185E+3,2.1994404E+1
15713346,4/10/2021,9:44:15 AM,-2.7474649E+1,1.3880646E+1,3.8523972E+3,2.2016499E+1
15713347,4/10/2021,9:44:15 AM,-2.7368263E+1,1.6664219E+1,3.8506116E+3,2.2038593E+1
15713348,4/10/2021,9:44:15 AM,-2.8059782E+1,1.9785437E+1,3.8523972E+3,2.2016499E+1
15713349,4/10/2021,9:44:15 AM,-3.0293928E+1,2.3193552E+1,3.8523972E+3,2.2016499E+1
15713350,4/10/2021,9:44:15 AM,-3.2075924E+1,2.6149858E+1,3.8532898E+3,2.2016499E+1
15713351,4/10/2021,9:44:15 AM,-3.4469650E+1,2.7843014E+1,3.8532898E+3,2.2016499E+1
15713352,4/10/2021,9:44:15 AM,-3.6331436E+1,2.9106163E+1,3.8506116E+3,2.1994404E+1
15713353,4/10/2021,9:44:15 AM,-3.8219818E+1,3.0315559E+1,3.8523972E+3,2.1950218E+1
15713354,4/10/2021,9:44:15 AM,-4.0959305E+1,3.1874338E+1,3.8532898E+3,2.1906029E+1
15713355,4/10/2021,9:44:15 AM,-4.1517841E+1,3.0933693E+1,3.8523972E+3,2.1906029E+1
15713356,4/10/2021,9:44:16 AM,-4.1092289E+1,2.7117376E+1,3.8506116E+3,2.1861843E+1
15713357,4/10/2021,9:44:16 AM,-3.7767670E+1,2.1661650E+1,3.8488257E+3,2.1861843E+1
15713358,4/10/2021,9:44:16 AM,-3.3113205E+1,1.8052019E+1,3.8506116E+3,2.1861843E+1
15713359,4/10/2021,9:44:16 AM,-2.8937485E+1,1.4776601E+1,3.8506116E+3,2.1839748E+1
15713360,4/10/2021,9:44:16 AM,-2.3139347E+1,1.0836528E+1,3.8506116E+3,2.1861843E+1
15713361,4/10/2021,9:44:16 AM,-1.7033506E+1,6.3328285E+0,3.8506116E+3,2.1883938E+1
15713362,4/10/2021,9:44:16 AM,-1.1618777E+1,1.2730482E+0,3.8497185E+3,2.1906029E+1
15713363,4/10/2021,9:44:16 AM,-6.6618533E+0,-3.6878364E+0,3.8479329E+3,2.1928123E+1
15713364,4/10/2021,9:44:16 AM,-2.6449010E+0,-7.1968799E+0,3.8506116E+3,2.1928123E+1
15713365,4/10/2021,9:44:16 AM,1.4167415E+0,-9.8422050E+0,3.8541826E+3,2.1928123E+1
15713366,4/10/2021,9:44:17 AM,4.3445153E+0,-1.3335629E+1,3.8506116E+3,2.1906029E+1
15713367,4/10/2021,9:44:17 AM,5.7646604E+0,-1.9030390E+1,3.8488257E+3,2.1906029E+1
15713368,4/10/2021,9:44:17 AM,6.0277667E+0,-2.4268572E+1,3.8470403E+3,2.1928123E+1
15713369,4/10/2021,9:44:17 AM,4.4720855E+0,-2.7198000E+1,3.8488257E+3,2.1972313E+1
15713370,4/10/2021,9:44:17 AM,2.8097122E+0,-3.0019930E+1,3.8470403E+3,2.1972313E+1
15713371,4/10/2021,9:44:17 AM,2.3232024E+0,-3.3836246E+1,3.8470403E+3,2.1928123E+1
15713372,4/10/2021,9:44:17 AM,2.5727961E+0,-3.8324455E+1,3.8434690E+3,2.1906029E+1
15713373,4/10/2021,9:44:17 AM,2.6187532E+0,-4.2624535E+1,3.8407908E+3,2.1906029E+1
15713374,4/10/2021,9:44:17 AM,2.5450635E+0,-4.4317692E+1,3.8416836E+3,2.1861843E+1
15713375,4/10/2021,9:44:17 AM,2.0736089E+0,-4.3242672E+1,3.8425762E+3,2.1861843E+1
15713376,4/10/2021,9:44:18 AM,1.9666399E+0,-4.2382656E+1,3.8452546E+3,2.1839748E+1
15713377,4/10/2021,9:44:18 AM,2.0783629E+0,-4.1495762E+1,3.8434690E+3,2.1839748E+1
15713378,4/10/2021,9:44:18 AM,1.4357582E+0,-3.9399475E+1,3.8434690E+3,2.1817654E+1
15713379,4/10/2021,9:44:18 AM,-9.1547406E-1,-3.4911270E+1,3.8461475E+3,2.1795563E+1
15713380,4/10/2021,9:44:18 AM,-3.8881156E+0,-2.9321165E+1,3.8461475E+3,2.1795563E+1
15713381,4/10/2021,9:44:18 AM,-6.9854736E+0,-2.4402948E+1,3.8488257E+3,2.1817654E+1
15713382,4/10/2021,9:44:18 AM,-1.0524255E+1,-1.9235102E+1,3.8506116E+3,2.1817654E+1
15713383,4/10/2021,9:44:18 AM,-1.4486637E+1,-1.5422645E+1,3.8470403E+3,2.1817654E+1
15713384,4/10/2021,9:44:18 AM,-1.8199068E+1,-1.1825534E+1,3.8488257E+3,2.1795563E+1
15713385,4/10/2021,9:44:18 AM,-2.2501020E+1,-7.6940413E+0,3.8506116E+3,2.1817654E+1
15713386,4/10/2021,9:44:19 AM,-2.6011816E+1,-4.2018600E+0,3.8488257E+3,2.1839748E+1
15713387,4/10/2021,9:44:19 AM,-2.8937485E+1,-2.0552921E+0,3.8506116E+3,2.1839748E+1
15713388,4/10/2021,9:44:19 AM,-3.2075924E+1,-2.3803599E+0,3.8470403E+3,2.1839748E+1
15713389,4/10/2021,9:44:19 AM,-3.4416454E+1,-1.8078886E+0,3.8479329E+3,2.1817654E+1
15713390,4/10/2021,9:44:19 AM,-3.5613319E+1,-1.8711406E+0,3.8479329E+3,2.1817654E+1
15713391,4/10/2021,9:44:19 AM,-3.6756989E+1,-1.8935591E+0,3.8470403E+3,2.1861843E+1
15713392,4/10/2021,9:44:19 AM,-3.6730389E+1,-1.8158952E+0,3.8470403E+3,2.1883938E+1
15713393,4/10/2021,9:44:19 AM,-3.8060238E+1,-3.1401856E+0,3.8452546E+3,2.1861843E+1
15713394,4/10/2021,9:44:19 AM,-3.8671967E+1,-2.4524193E+0,3.8452546E+3,2.1861843E+1
15713395,4/10/2021,9:44:19 AM,-3.8246418E+1,-9.3866163E-1,3.8470403E+3,2.1861843E+1
15713396,4/10/2021,9:44:20 AM,-3.7022957E+1,1.1279939E-1,3.8470403E+3,2.1839748E+1
15713397,4/10/2021,9:44:20 AM,-3.4389858E+1,1.4195688E+0,3.8479329E+3,2.1839748E+1
15713398,4/10/2021,9:44:20 AM,-3.0852461E+1,2.3779578E+0,3.8470403E+3,2.1861843E+1
15713399,4/10/2021,9:44:20 AM,-2.7341665E+1,4.3315663E+0,3.8488257E+3,2.1883938E+1
15713400,4/10/2021,9:44:20 AM,-2.1463739E+1,5.8143983E+0,3.8497185E+3,2.1883938E+1
15713401,4/10/2021,9:44:20 AM,-1.7086128E+1,8.6218987E+0,3.8523972E+3,2.1928123E+1
15713402,4/10/2021,9:44:20 AM,-1.2876425E+1,1.0703597E+1,3.8541826E+3,2.1950218E+1
15713403,4/10/2021,9:44:20 AM,-9.2455578E+0,1.1759068E+1,3.8523972E+3,2.1950218E+1
15713404,4/10/2021,9:44:20 AM,-6.9249597E+0,1.3234601E+1,3.8541826E+3,2.1972313E+1
15713405,4/10/2021,9:44:20 AM,-4.8365717E+0,1.3266504E+1,3.8532898E+3,2.1972313E+1
15713406,4/10/2021,9:44:21 AM,-2.5854740E+0,1.3649346E+1,3.8541826E+3,2.1994404E+1
15713407,4/10/2021,9:44:21 AM,-2.5545719E+0,1.4000283E+1,3.8541826E+3,2.1994404E+1
15713408,4/10/2021,9:44:21 AM,-2.4198704E+0,1.2982033E+1,3.8532898E+3,2.2016499E+1
15713409,4/10/2021,9:44:21 AM,-1.3585646E+0,1.0884383E+1,3.8523972E+3,2.2016499E+1
15713410,4/10/2021,9:44:21 AM,1.0364082E+0,7.4281793E+0,3.8523972E+3,2.2016499E+1
15713411,4/10/2021,9:44:21 AM,2.7051206E+0,4.1946535E+0,3.8506116E+3,2.2038593E+1
15713412,4/10/2021,9:44:21 AM,3.0822842E+0,1.0312490E+0,3.8488257E+3,2.2038593E+1
15713413,4/10/2021,9:44:21 AM,2.8960795E+0,-9.1439503E-1,3.8523972E+3,2.2038593E+1
15713414,4/10/2021,9:44:21 AM,3.5061975E+0,-3.6758265E+0,3.8506116E+3,2.2060688E+1
15713415,4/10/2021,9:44:21 AM,5.0703177E+0,-7.7339206E+0,3.8488257E+3,2.2038593E+1
15713416,4/10/2021,9:44:22 AM,7.2512112E+0,-1.1251272E+1,3.8488257E+3,2.2038593E+1
15713417,4/10/2021,9:44:22 AM,7.9247637E+0,-1.3569588E+1,3.8488257E+3,2.2016499E+1
15713418,4/10/2021,9:44:22 AM,7.4643278E+0,-1.4037504E+1,3.8506116E+3,2.2016499E+1
15713419,4/10/2021,9:44:22 AM,6.4092708E+0,-1.5494428E+1,3.8506116E+3,2.2016499E+1
15713420,4/10/2021,9:44:22 AM,5.3831563E+0,-1.9147367E+1,3.8488257E+3,2.2016499E+1
15713421,4/10/2021,9:44:22 AM,4.0038004E+0,-2.1876654E+1,3.8470403E+3,2.1994404E+1
15713422,4/10/2021,9:44:22 AM,2.4452260E+0,-2.3193552E+1,3.8479329E+3,2.1994404E+1
15713423,4/10/2021,9:44:22 AM,-6.5948969E-1,-2.2817295E+1,3.8497185E+3,2.1994404E+1
15713424,4/10/2021,9:44:22 AM,-3.8318579E+0,-2.4295448E+1,3.8470403E+3,2.1972313E+1
15713425,4/10/2021,9:44:22 AM,-7.0880857E+0,-2.6284233E+1,3.8452546E+3,2.1972313E+1
15713426,4/10/2021,9:44:23 AM,-8.1089382E+0,-2.7843014E+1,3.8434690E+3,2.1972313E+1
15713427,4/10/2021,9:44:23 AM,-9.7744017E+0,-2.8084894E+1,3.8443618E+3,2.1972313E+1
15713428,4/10/2021,9:44:23 AM,-1.2500184E+1,-2.5854227E+1,3.8461475E+3,2.1972313E+1
15713429,4/10/2021,9:44:23 AM,-1.6083693E+1,-2.3274179E+1,3.8452546E+3,2.1994404E+1
15713430,4/10/2021,9:44:23 AM,-1.9840851E+1,-2.1151014E+1,3.8452546E+3,2.1994404E+1
15713431,4/10/2021,9:44:23 AM,-2.2048872E+1,-1.8727308E+1,3.8461475E+3,2.1972313E+1
15713432,4/10/2021,9:44:23 AM,-2.5160717E+1,-1.5781558E+1,3.8452546E+3,2.1972313E+1
15713433,4/10/2021,9:44:23 AM,-2.9017273E+1,-1.1564989E+1,3.8452546E+3,2.1950218E+1
15713434,4/10/2021,9:44:23 AM,-3.2873833E+1,-6.3913188E+0,3.8488257E+3,2.1928123E+1
15713435,4/10/2021,9:44:23 AM,-3.7953850E+1,-1.8263037E+0,3.8479329E+3,2.1928123E+1
15713436,4/10/2021,9:44:24 AM,-4.0347572E+1,1.9333228E-1,3.8470403E+3,2.1883938E+1
15713437,4/10/2021,9:44:24 AM,-4.1438049E+1,3.3563633E+0,3.8488257E+3,2.1883938E+1
15713438,4/10/2021,9:44:24 AM,-4.2156166E+1,6.3115597E+0,3.8497185E+3,2.1883938E+1
15713439,4/10/2021,9:44:24 AM,-4.2821091E+1,9.3955574E+0,3.8523972E+3,2.1928123E+1
15713440,4/10/2021,9:44:24 AM,-4.2422138E+1,9.7066154E+0,3.8506116E+3,2.1928123E+1
15713441,4/10/2021,9:44:24 AM,-4.1118889E+1,7.4654002E+0,3.8488257E+3,2.1906029E+1
15713442,4/10/2021,9:44:24 AM,-3.8512386E+1,5.4873881E+0,3.8479329E+3,2.1906029E+1
15713443,4/10/2021,9:44:24 AM,-3.6038868E+1,4.1898499E+0,3.8497185E+3,2.1883938E+1
15713444,4/10/2021,9:44:24 AM,-3.4522842E+1,3.2282579E+0,3.8506116E+3,2.1839748E+1
15713445,4/10/2021,9:44:24 AM,-3.4948395E+1,2.1954076E+0,3.8497185E+3,2.1839748E+1
15713446,4/10/2021,9:44:25 AM,-3.4310066E+1,-1.3922591E+0,3.8452546E+3,2.1861843E+1
15713447,4/10/2021,9:44:25 AM,-3.1597178E+1,-4.4140344E+0,3.8470403E+3,2.1861843E+1
15713448,4/10/2021,9:44:25 AM,-2.9629004E+1,-6.1227980E+0,3.8470403E+3,2.1839748E+1
15713449,4/10/2021,9:44:25 AM,-2.7634232E+1,-7.0453382E+0,3.8470403E+3,2.1839748E+1
15713450,4/10/2021,9:44:25 AM,-2.5426683E+1,-7.6515036E+0,3.8506116E+3,2.1817654E+1
15713451,4/10/2021,9:44:25 AM,-2.3272333E+1,-1.0509518E+1,3.8470403E+3,2.1817654E+1
15713452,4/10/2021,9:44:25 AM,-1.9198872E+1,-1.4638352E+1,3.8470403E+3,2.1795563E+1
15713453,4/10/2021,9:44:25 AM,-1.3907802E+1,-1.8254074E+1,3.8452546E+3,2.1795563E+1
15713454,4/10/2021,9:44:25 AM,-8.8929949E+0,-2.0160301E+1,3.8470403E+3,2.1839748E+1
15713455,4/10/2021,9:44:25 AM,-5.2517691E+0,-2.1312267E+1,3.8479329E+3,2.1839748E+1
15713456,4/10/2021,9:44:26 AM,-2.2843766E+0,-2.3166676E+1,3.8497185E+3,2.1861843E+1
15713457,4/10/2021,9:44:26 AM,3.3726606E-1,-2.5961729E+1,3.8470403E+3,2.1906029E+1
15713458,4/10/2021,9:44:26 AM,3.3429708E+0,-2.9401793E+1,3.8452546E+3,2.1906029E+1
15713459,4/10/2021,9:44:26 AM,5.6962528E+0,-3.1471207E+1,3.8461475E+3,2.1950218E+1
15713460,4/10/2021,9:44:26 AM,6.2066793E+0,-3.1847462E+1,3.8461475E+3,2.1950218E+1
15713461,4/10/2021,9:44:26 AM,6.3698053E+0,-3.1363703E+1,3.8470403E+3,2.1994404E+1
15713462,4/10/2021,9:44:26 AM,4.6067867E+0,-2.9858675E+1,3.8470403E+3,2.2016499E+1
15713463,4/10/2021,9:44:26 AM,3.8286881E+0,-2.8783655E+1,3.8461475E+3,2.2016499E+1
15713464,4/10/2021,9:44:26 AM,2.8905330E+0,-2.6982998E+1,3.8452546E+3,2.1994404E+1
15713465,4/10/2021,9:44:26 AM,1.0894964E+0,-2.3166676E+1,3.8470403E+3,2.1994404E+1
15713466,4/10/2021,9:44:27 AM,-8.4474850E-1,-1.9011780E+1,3.8470403E+3,2.2016499E+1
15713467,4/10/2021,9:44:27 AM,-1.8002442E+0,-1.6363794E+1,3.8470403E+3,2.2016499E+1
15713468,4/10/2021,9:44:27 AM,-2.3453887E+0,-1.3274481E+1,3.8479329E+3,2.2016499E+1
15713469,4/10/2021,9:44:27 AM,-3.6195049E+0,-9.7863741E+0,3.8461475E+3,2.2016499E+1
15713470,4/10/2021,9:44:27 AM,-4.7811065E+0,-5.2018828E+0,3.8479329E+3,2.2016499E+1
15713471,4/10/2021,9:44:27 AM,-4.7985382E+0,1.0559943E-1,3.8506116E+3,2.2082779E+1
15713472,4/10/2021,9:44:27 AM,-5.0972586E+0,4.9392667E+0,3.8506116E+3,2.2126968E+1
15713473,4/10/2021,9:44:27 AM,-6.1803689E+0,9.5098772E+0,3.8515044E+3,2.2104874E+1
15713474,4/10/2021,9:44:27 AM,-8.5141220E+0,1.4470859E+1,3.8523972E+3,2.2104874E+1
15713475,4/10/2021,9:44:27 AM,-1.0616342E+1,1.9410572E+1,3.8523972E+3,2.2126968E+1
15713476,4/10/2021,9:44:28 AM,-1.2979037E+1,2.6069231E+1,3.8577539E+3,2.2104874E+1
15713477,4/10/2021,9:44:28 AM,-1.5681140E+1,3.0503689E+1,3.8559683E+3,2.2082779E+1
15713478,4/10/2021,9:44:28 AM,-1.8364824E+1,3.3352489E+1,3.8568611E+3,2.2082779E+1
15713479,4/10/2021,9:44:28 AM,-2.0346668E+1,3.4938145E+1,3.8541826E+3,2.2060688E+1
15713480,4/10/2021,9:44:28 AM,-2.1703112E+1,3.4911270E+1,3.8541826E+3,2.2060688E+1
15713481,4/10/2021,9:44:28 AM,-2.1064785E+1,3.3674995E+1,3.8550754E+3,2.2060688E+1
15713482,4/10/2021,9:44:28 AM,-1.9754026E+1,3.1390579E+1,3.8541826E+3,2.2060688E+1
15713483,4/10/2021,9:44:28 AM,-1.7807039E+1,2.7950516E+1,3.8541826E+3,2.2060688E+1
15713484,4/10/2021,9:44:28 AM,-1.6880903E+1,2.3408556E+1,3.8523972E+3,2.1994404E+1
15713485,4/10/2021,9:44:28 AM,-1.6296808E+1,1.8033409E+1,3.8497185E+3,2.1994404E+1
15713486,4/10/2021,9:44:29 AM,-1.3518406E+1,1.4276779E+1,3.8523972E+3,2.2016499E+1
15713487,4/10/2021,9:44:29 AM,-1.1232011E+1,1.0966801E+1,3.8541826E+3,2.2016499E+1
15713488,4/10/2021,9:44:29 AM,-1.0695273E+1,6.1998978E+0,3.8506116E+3,2.2016499E+1
15713489,4/10/2021,9:44:29 AM,-1.2821173E+1,1.2666429E+0,3.8497185E+3,2.2038593E+1
15713490,4/10/2021,9:44:29 AM,-1.4415598E+1,-3.1626041E+0,3.8488257E+3,2.2060688E+1
15713491,4/10/2021,9:44:29 AM,-1.4023570E+1,-6.1174808E+0,3.8506116E+3,2.2016499E+1
15713492,4/10/2021,9:44:29 AM,-1.3660482E+1,-9.3663120E+0,3.8523972E+3,2.1972313E+1
15713493,4/10/2021,9:44:29 AM,-1.4470850E+1,-1.3986992E+1,3.8488257E+3,2.1972313E+1
15713494,4/10/2021,9:44:29 AM,-1.6204721E+1,-1.9905075E+1,3.8470403E+3,2.1972313E+1
15713495,4/10/2021,9:44:29 AM,-1.8614777E+1,-2.5155462E+1,3.8434690E+3,2.1972313E+1
15713496,4/10/2021,9:44:30 AM,-1.9041008E+1,-2.9025536E+1,3.8452546E+3,2.1972313E+1
15713497,4/10/2021,9:44:30 AM,-1.7583399E+1,-3.3406239E+1,3.8452546E+3,2.1972313E+1
15713498,4/10/2021,9:44:30 AM,-1.4976014E+1,-3.8942593E+1,3.8434690E+3,2.1972313E+1
15713499,4/10/2021,9:44:30 AM,-1.3139532E+1,-4.4559570E+1,3.8425762E+3,2.1928123E+1
15713500,4/10/2021,9:44:30 AM,-1.3076386E+1,-5.0095924E+1,3.8381123E+3,2.1928123E+1
15713501,4/10/2021,9:44:30 AM,-1.2834329E+1,-5.3374733E+1,3.8398979E+3,2.1928123E+1
15713502,4/10/2021,9:44:30 AM,-1.1321467E+1,-5.4879761E+1,3.8416836E+3,2.1950218E+1
15713503,4/10/2021,9:44:30 AM,-1.1505641E+1,-5.5417271E+1,3.8398979E+3,2.1950218E+1
15713504,4/10/2021,9:44:30 AM,-1.4744481E+1,-5.3455360E+1,3.8416836E+3,2.1950218E+1
15713505,4/10/2021,9:44:30 AM,-1.9469872E+1,-4.8994026E+1,3.8398979E+3,2.1950218E+1
15713506,4/10/2021,9:44:31 AM,-2.3697882E+1,-4.2409531E+1,3.8425762E+3,2.1950218E+1
15713507,4/10/2021,9:44:31 AM,-2.5506475E+1,-3.5905663E+1,3.8452546E+3,2.1928123E+1
15713508,4/10/2021,9:44:31 AM,-2.6304386E+1,-2.9939302E+1,3.8461475E+3,2.1928123E+1
15713509,4/10/2021,9:44:31 AM,-2.8644915E+1,-2.5209215E+1,3.8452546E+3,2.1928123E+1
15713510,4/10/2021,9:44:31 AM,-3.1889744E+1,-2.1366018E+1,3.8434690E+3,2.1928123E+1
15713511,4/10/2021,9:44:31 AM,-3.2022728E+1,-1.7153404E+1,3.8461475E+3,2.1906029E+1
15713512,4/10/2021,9:44:31 AM,-3.0586494E+1,-1.3053816E+1,3.8470403E+3,2.1861843E+1
15713513,4/10/2021,9:44:31 AM,-2.8245962E+1,-1.0161239E+1,3.8488257E+3,2.1883938E+1
15713514,4/10/2021,9:44:31 AM,-2.5320297E+1,-8.8000259E+0,3.8470403E+3,2.1906029E+1
15713515,4/10/2021,9:44:31 AM,-2.3963854E+1,-7.1516833E+0,3.8470403E+3,2.1928123E+1
15713516,4/10/2021,9:44:32 AM,-2.3086153E+1,-4.9937119E+0,3.8470403E+3,2.1950218E+1
15713517,4/10/2021,9:44:32 AM,-2.1942432E+1,-1.0695963E+0,3.8488257E+3,2.1994404E+1
15713518,4/10/2021,9:44:32 AM,-2.0373215E+1,2.5020740E+0,3.8506116E+3,2.2016499E+1
15713519,4/10/2021,9:44:32 AM,-1.9451365E+1,6.1015005E+0,3.8506116E+3,2.2038593E+1
15713520,4/10/2021,9:44:32 AM,-2.0266829E+1,9.2386560E+0,3.8497185E+3,2.2060688E+1
15713521,4/10/2021,9:44:32 AM,-2.0639185E+1,1.2436959E+1,3.8506116E+3,2.2060688E+1
15713522,4/10/2021,9:44:32 AM,-1.9382956E+1,1.5239129E+1,3.8515044E+3,2.2082779E+1
15713523,4/10/2021,9:44:32 AM,-1.7317581E+1,1.7921663E+1,3.8515044E+3,2.2082779E+1
15713524,4/10/2021,9:44:32 AM,-1.4365541E+1,1.9907640E+1,3.8541826E+3,2.2082779E+1
15713525,4/10/2021,9:44:32 AM,-1.2276486E+1,2.1822849E+1,3.8523972E+3,2.2082779E+1
15713526,4/10/2021,9:44:33 AM,-1.0687331E+1,2.2844114E+1,3.8523972E+3,2.2082779E+1
15713527,4/10/2021,9:44:33 AM,-7.4695554E+0,2.4187887E+1,3.8550754E+3,2.2060688E+1
15713528,4/10/2021,9:44:33 AM,-3.3271420E+0,2.4994150E+1,3.8541826E+3,2.2060688E+1
15713529,4/10/2021,9:44:33 AM,4.0060318E-1,2.4913525E+1,3.8568611E+3,2.2016499E+1
15713530,4/10/2021,9:44:33 AM,2.7495079E+0,2.3757881E+1,3.8559683E+3,2.1994404E+1
15713531,4/10/2021,9:44:33 AM,4.4760718E+0,2.1177839E+1,3.8541826E+3,2.1972313E+1
15713532,4/10/2021,9:44:33 AM,7.5063896E+0,1.7116106E+1,3.8523972E+3,2.1928123E+1
15713533,4/10/2021,9:44:33 AM,1.0600506E+1,1.3981609E+1,3.8559683E+3,2.1928123E+1
15713534,4/10/2021,9:44:33 AM,1.2097574E+1,1.0738110E+1,3.8541826E+3,2.1928123E+1
15713535,4/10/2021,9:44:33 AM,1.2386991E+1,6.9575720E+0,3.8515044E+3,2.1928123E+1
15713536,4/10/2021,9:44:34 AM,1.2197555E+1,4.0545607E+0,3.8523972E+3,2.1928123E+1
15713537,4/10/2021,9:44:34 AM,1.2363311E+1,2.4364195E+0,3.8532898E+3,2.1906029E+1
15713538,4/10/2021,9:44:34 AM,1.2000226E+1,-2.9119897E-1,3.8523972E+3,2.1906029E+1
15713539,4/10/2021,9:44:34 AM,1.1547685E+1,-4.0129261E+0,3.8506116E+3,2.1883938E+1
15713540,4/10/2021,9:44:34 AM,8.5298691E+0,-6.0616212E+0,3.8506116E+3,2.1883938E+1
15713541,4/10/2021,9:44:34 AM,3.7502654E+0,-8.2549715E+0,3.8506116E+3,2.1883938E+1
15713542,4/10/2021,9:44:34 AM,-1.4910460E-1,-1.0453638E+1,3.8506116E+3,2.1928123E+1
15713543,4/10/2021,9:44:34 AM,-3.1583686E+0,-1.3013876E+1,3.8488257E+3,2.1928123E+1
15713544,4/10/2021,9:44:34 AM,-6.0698357E+0,-1.5994174E+1,3.8497185E+3,2.1928123E+1
15713545,4/10/2021,9:44:34 AM,-9.7269974E+0,-1.8604923E+1,3.8497185E+3,2.1950218E+1
15713546,4/10/2021,9:44:35 AM,-1.4704947E+1,-2.1554094E+1,3.8452546E+3,2.1972313E+1
15713547,4/10/2021,9:44:35 AM,-1.9701313E+1,-2.4779146E+1,3.8470403E+3,2.1994404E+1
15713548,4/10/2021,9:44:35 AM,-2.3671228E+1,-2.7359188E+1,3.8452546E+3,2.1994404E+1
15713549,4/10/2021,9:44:35 AM,-2.6756468E+1,-3.0207983E+1,3.8452546E+3,2.1928123E+1
15713550,4/10/2021,9:44:35 AM,-3.1277939E+1,-3.3056782E+1,3.8425762E+3,2.1883938E+1
15713551,4/10/2021,9:44:35 AM,-3.6570721E+1,-3.5045559E+1,3.8416836E+3,2.1906029E+1
15713552,4/10/2021,9:44:35 AM,-4.1570934E+1,-3.6389332E+1,3.8407908E+3,2.1883938E+1
15713553,4/10/2021,9:44:35 AM,-4.5241306E+1,-3.7303097E+1,3.8372195E+3,2.1883938E+1
15713554,4/10/2021,9:44:35 AM,-4.7794605E+1,-3.5851822E+1,3.8398979E+3,2.1883938E+1
