TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12870082,1/10/2021,2:45:28 AM,-4.9762150E+1,-1.5594266E+1,3.8309702E+3,2.1530422E+1
12870083,1/10/2021,2:45:28 AM,-6.9363808E+1,-3.5239265E+0,3.8256133E+3,2.1530422E+1
12870084,1/10/2021,2:45:28 AM,-8.4550438E+1,9.0784893E+0,3.8291846E+3,2.1618797E+1
12870085,1/10/2021,2:45:28 AM,-9.8779594E+1,2.3058828E+1,3.8336484E+3,2.1640892E+1
12870086,1/10/2021,2:45:29 AM,-1.1324812E+2,3.4373241E+1,3.8318628E+3,2.1685081E+1
12870087,1/10/2021,2:45:29 AM,-1.2359418E+2,4.2435772E+1,3.8318628E+3,2.1773457E+1
12870088,1/10/2021,2:45:29 AM,-1.3005714E+2,4.7730164E+1,3.8291846E+3,2.1795547E+1
12870089,1/10/2021,2:45:29 AM,-1.3122739E+2,5.4045811E+1,3.8363269E+3,2.1928112E+1
12870090,1/10/2021,2:45:29 AM,-1.2566871E+2,5.7002071E+1,3.8416836E+3,2.2016487E+1
12870091,1/10/2021,2:45:29 AM,-1.2409950E+2,5.7727695E+1,3.8381123E+3,2.2038582E+1
12870092,1/10/2021,2:45:29 AM,-1.2441867E+2,5.6598942E+1,3.8390051E+3,2.2171143E+1
12870093,1/10/2021,2:45:29 AM,-1.1872701E+2,5.0552048E+1,3.8363269E+3,2.2193237E+1
12870094,1/10/2021,2:45:29 AM,-1.1133317E+2,4.4424526E+1,3.8372195E+3,2.2303707E+1
12870095,1/10/2021,2:45:29 AM,-1.0346059E+2,3.7222004E+1,3.8398979E+3,2.2369987E+1
12870096,1/10/2021,2:45:30 AM,-9.5960358E+1,2.5934464E+1,3.8309702E+3,2.2325802E+1
12870097,1/10/2021,2:45:30 AM,-8.6066444E+1,1.4895103E+1,3.8327556E+3,2.2281612E+1
12870098,1/10/2021,2:45:30 AM,-8.0108818E+1,4.9744840E+0,3.8291846E+3,2.2303707E+1
12870099,1/10/2021,2:45:30 AM,-7.6571472E+1,-2.8410757E+0,3.8273987E+3,2.2325802E+1
12870100,1/10/2021,2:45:30 AM,-7.0055313E+1,-9.6500483E+0,3.8256133E+3,2.2347893E+1
12870101,1/10/2021,2:45:30 AM,-6.0347576E+1,-1.7665171E+1,3.8256133E+3,2.2325802E+1
12870102,1/10/2021,2:45:30 AM,-5.5507004E+1,-2.2252577E+1,3.8265059E+3,2.2303707E+1
12870103,1/10/2021,2:45:30 AM,-4.7900391E+1,-2.6391340E+1,3.8202566E+3,2.2303707E+1
12870104,1/10/2021,2:45:30 AM,-4.2474693E+1,-2.8406973E+1,3.8256133E+3,2.2281612E+1
12870105,1/10/2021,2:45:30 AM,-2.9016838E+1,-2.8917599E+1,3.8247205E+3,2.2281612E+1
12870106,1/10/2021,2:45:31 AM,-1.3425294E+1,-2.5531338E+1,3.8425762E+3,2.2237427E+1
12870107,1/10/2021,2:45:31 AM,1.2134901E+0,-3.0315104E+1,3.8238276E+3,2.2126957E+1
12870108,1/10/2021,2:45:31 AM,2.2660261E+1,-3.9291382E+1,3.8282915E+3,2.2126957E+1
12870109,1/10/2021,2:45:31 AM,4.4309856E+1,-3.8780758E+1,3.8398979E+3,2.2149052E+1
12870110,1/10/2021,2:45:31 AM,5.3990997E+1,-3.7033878E+1,3.8363269E+3,2.2149052E+1
12870111,1/10/2021,2:45:31 AM,6.5587097E+1,-3.7974506E+1,3.8434690E+3,2.2126957E+1
12870112,1/10/2021,2:45:31 AM,8.2475906E+1,-4.1038265E+1,3.8425762E+3,2.2104862E+1
12870113,1/10/2021,2:45:31 AM,8.9710167E+1,-4.3242023E+1,3.8372195E+3,2.2104862E+1
12870114,1/10/2021,2:45:31 AM,1.0162543E+2,-4.8805164E+1,3.8381123E+3,2.2016487E+1
12870115,1/10/2021,2:45:31 AM,1.1010973E+2,-4.7380787E+1,3.8452546E+3,2.1950207E+1
12870116,1/10/2021,2:45:32 AM,1.1351408E+2,-4.8617039E+1,3.8479329E+3,2.1950207E+1
12870117,1/10/2021,2:45:32 AM,1.0659898E+2,-5.3669559E+1,3.8345413E+3,2.1906017E+1
12870118,1/10/2021,2:45:32 AM,1.1016291E+2,-6.5494598E+1,3.8345413E+3,2.1883923E+1
12870119,1/10/2021,2:45:32 AM,1.1529605E+2,-7.4363380E+1,3.8273987E+3,2.1795547E+1
12870120,1/10/2021,2:45:32 AM,1.0747667E+2,-7.3906502E+1,3.8363269E+3,2.1707172E+1
12870121,1/10/2021,2:45:32 AM,9.6359306E+1,-7.1299622E+1,3.8309702E+3,2.1640892E+1
12870122,1/10/2021,2:45:32 AM,8.9018661E+1,-7.2078995E+1,3.8363269E+3,2.1508331E+1
12870123,1/10/2021,2:45:32 AM,8.2103554E+1,-7.4793381E+1,3.8238276E+3,2.1486237E+1
12870124,1/10/2021,2:45:32 AM,7.4310768E+1,-7.3772125E+1,3.8282915E+3,2.1375767E+1
12870125,1/10/2021,2:45:32 AM,7.2449005E+1,-6.6354599E+1,3.8309702E+3,2.1265297E+1
12870126,1/10/2021,2:45:33 AM,5.8804977E+1,-5.9582077E+1,3.8354341E+3,2.1265297E+1
12870127,1/10/2021,2:45:33 AM,2.9708347E+1,-4.7730164E+1,3.8309702E+3,2.1221111E+1
12870128,1/10/2021,2:45:33 AM,2.1197453E+1,-4.4397652E+1,3.8354341E+3,2.1199017E+1
12870129,1/10/2021,2:45:33 AM,7.0612359E+0,-4.0393265E+1,3.8282915E+3,2.1199017E+1
12870130,1/10/2021,2:45:33 AM,-1.9949835E+1,-3.0530104E+1,3.8220420E+3,2.1176922E+1
12870131,1/10/2021,2:45:33 AM,-3.8245842E+1,-1.9813171E+1,3.8398979E+3,2.1265297E+1
12870132,1/10/2021,2:45:33 AM,-6.0773117E+1,-8.2410889E+0,3.8256133E+3,2.1419956E+1
12870133,1/10/2021,2:45:33 AM,-8.7103706E+1,4.2924337E+0,3.8398979E+3,2.1442047E+1
12870134,1/10/2021,2:45:33 AM,-1.1223745E+2,9.4081326E+0,3.8166853E+3,2.1530422E+1
12870135,1/10/2021,2:45:33 AM,-1.3388704E+2,1.7082977E+1,3.8211492E+3,2.1618797E+1
12870136,1/10/2021,2:45:34 AM,-1.4835556E+2,3.0503231E+1,3.8390051E+3,2.1707172E+1
12870137,1/10/2021,2:45:34 AM,-1.6146767E+2,3.8915131E+1,3.8291846E+3,2.1883923E+1
12870138,1/10/2021,2:45:34 AM,-1.7367549E+2,4.1710140E+1,3.8273987E+3,2.1883923E+1
12870139,1/10/2021,2:45:34 AM,-1.7817030E+2,3.9963261E+1,3.8256133E+3,2.1972301E+1
12870140,1/10/2021,2:45:34 AM,-1.8215977E+2,4.0769516E+1,3.8256133E+3,2.2060677E+1
12870141,1/10/2021,2:45:34 AM,-1.7582980E+2,3.9855762E+1,3.8273987E+3,2.2082767E+1
12870142,1/10/2021,2:45:34 AM,-1.7088284E+2,4.2274521E+1,3.8398979E+3,2.2193237E+1
12870143,1/10/2021,2:45:34 AM,-1.5806331E+2,3.1605108E+1,3.8273987E+3,2.2215332E+1
12870144,1/10/2021,2:45:34 AM,-1.4388734E+2,1.7681122E+1,3.8220420E+3,2.2281612E+1
12870145,1/10/2021,2:45:34 AM,-1.2843475E+2,9.1343164E+0,3.8220420E+3,2.2369987E+1
12870146,1/10/2021,2:45:35 AM,-1.0854053E+2,3.0644231E+0,3.8327556E+3,2.2369987E+1
12870147,1/10/2021,2:45:35 AM,-9.1066597E+1,-1.3048525E+0,3.8309702E+3,2.2414177E+1
12870148,1/10/2021,2:45:35 AM,-7.6039543E+1,-9.0572214E+0,3.8238276E+3,2.2414177E+1
12870149,1/10/2021,2:45:35 AM,-5.5400620E+1,-1.7202606E+1,3.8291846E+3,2.2458363E+1
12870150,1/10/2021,2:45:35 AM,-4.1065075E+1,-1.8776388E+1,3.8238276E+3,2.2480457E+1
12870151,1/10/2021,2:45:35 AM,-2.0319765E+1,-2.0290695E+1,3.8282915E+3,2.2458363E+1
12870152,1/10/2021,2:45:35 AM,-7.7294755E+0,-1.7075003E+1,3.8381123E+3,2.2414177E+1
12870153,1/10/2021,2:45:35 AM,8.1083193E+0,-1.4169355E+1,3.8381123E+3,2.2392082E+1
12870154,1/10/2021,2:45:35 AM,1.9594669E+1,-1.7651878E+1,3.8363269E+3,2.2392082E+1
12870155,1/10/2021,2:45:35 AM,3.3830814E+1,-1.8747147E+1,3.8336484E+3,2.2369987E+1
12870156,1/10/2021,2:45:36 AM,5.4522930E+1,-2.4590710E+1,3.8390051E+3,2.2325802E+1
12870157,1/10/2021,2:45:36 AM,7.3353287E+1,-2.5262587E+1,3.8434690E+3,2.2193237E+1
12870158,1/10/2021,2:45:36 AM,8.4656822E+1,-2.3784456E+1,3.8470403E+3,2.2171143E+1
12870159,1/10/2021,2:45:36 AM,9.2396423E+1,-2.8863848E+1,3.8434690E+3,2.2104862E+1
12870160,1/10/2021,2:45:36 AM,1.0098711E+2,-3.5824497E+1,3.8381123E+3,2.2038582E+1
12870161,1/10/2021,2:45:36 AM,1.1213107E+2,-4.2785145E+1,3.8434690E+3,2.1994392E+1
12870162,1/10/2021,2:45:36 AM,1.2072175E+2,-4.7192661E+1,3.8398979E+3,2.1817642E+1
12870163,1/10/2021,2:45:36 AM,1.2393993E+2,-4.8805164E+1,3.8461475E+3,2.1773457E+1
12870164,1/10/2021,2:45:36 AM,1.1699823E+2,-5.2057053E+1,3.8363269E+3,2.1773457E+1
12870165,1/10/2021,2:45:36 AM,1.0428507E+2,-5.5093937E+1,3.8309702E+3,2.1729267E+1
12870166,1/10/2021,2:45:37 AM,9.3885826E+1,-5.4690815E+1,3.8363269E+3,2.1729267E+1
12870167,1/10/2021,2:45:37 AM,8.5029175E+1,-5.2298931E+1,3.8291846E+3,2.1662987E+1
12870168,1/10/2021,2:45:37 AM,7.3060730E+1,-4.4881405E+1,3.8398979E+3,2.1662987E+1
12870169,1/10/2021,2:45:37 AM,5.8565605E+1,-3.8458256E+1,3.8327556E+3,2.1640892E+1
12870170,1/10/2021,2:45:37 AM,3.9522476E+1,-3.1040731E+1,3.8345413E+3,2.1596706E+1
12870171,1/10/2021,2:45:37 AM,2.7155081E+1,-2.6230091E+1,3.8327556E+3,2.1618797E+1
12870172,1/10/2021,2:45:37 AM,1.9026402E+1,-2.0505695E+1,3.8372195E+3,2.1618797E+1
12870173,1/10/2021,2:45:37 AM,9.0080748E+0,-1.6248236E+1,3.8398979E+3,2.1618797E+1
12870174,1/10/2021,2:45:37 AM,-1.5435784E-1,-1.5301841E+1,3.8354341E+3,2.1574612E+1
12870175,1/10/2021,2:45:37 AM,-1.4564458E+1,-1.4299617E+1,3.8363269E+3,2.1552517E+1
12870176,1/10/2021,2:45:38 AM,-2.6995499E+1,-1.5280572E+1,3.8309702E+3,2.1552517E+1
12870177,1/10/2021,2:45:38 AM,-3.8458614E+1,-1.6444960E+1,3.8354341E+3,2.1552517E+1
12870178,1/10/2021,2:45:38 AM,-5.1091976E+1,-1.6811819E+1,3.8291846E+3,2.1552517E+1
12870179,1/10/2021,2:45:38 AM,-6.6145622E+1,-1.5737821E+1,3.8345413E+3,2.1574612E+1
12870180,1/10/2021,2:45:38 AM,-8.4922791E+1,-1.5530464E+1,3.8220420E+3,2.1574612E+1
12870181,1/10/2021,2:45:38 AM,-1.0399252E+2,-1.2430751E+1,3.8220420E+3,2.1596706E+1
12870182,1/10/2021,2:45:38 AM,-1.1856744E+2,-8.1639938E+0,3.8273987E+3,2.1640892E+1
12870183,1/10/2021,2:45:38 AM,-1.2840816E+2,-5.2490654E+0,3.8220420E+3,2.1640892E+1
12870184,1/10/2021,2:45:38 AM,-1.3399344E+2,-4.3756890E+0,3.8273987E+3,2.1707172E+1
12870185,1/10/2021,2:45:38 AM,-1.3830206E+2,-6.3855143E+0,3.8166853E+3,2.1773457E+1
12870186,1/10/2021,2:45:39 AM,-1.3827547E+2,-8.8631573E+0,3.8238276E+3,2.1773457E+1
12870187,1/10/2021,2:45:39 AM,-1.3407321E+2,-1.1074959E+1,3.8202566E+3,2.1817642E+1
12870188,1/10/2021,2:45:39 AM,-1.2279629E+2,-1.3060796E+1,3.8273987E+3,2.1839737E+1
12870189,1/10/2021,2:45:39 AM,-1.0824797E+2,-1.6569904E+1,3.8273987E+3,2.1883923E+1
12870190,1/10/2021,2:45:39 AM,-9.2715584E+1,-2.3542580E+1,3.8238276E+3,2.1928112E+1
12870191,1/10/2021,2:45:39 AM,-7.6651268E+1,-2.8729473E+1,3.8247205E+3,2.1906017E+1
12870192,1/10/2021,2:45:39 AM,-6.1544422E+1,-3.2572613E+1,3.8282915E+3,2.1861832E+1
12870193,1/10/2021,2:45:39 AM,-4.9974922E+1,-3.3889492E+1,3.8309702E+3,2.1861832E+1
12870194,1/10/2021,2:45:39 AM,-3.8192646E+1,-3.5206367E+1,3.8309702E+3,2.1883923E+1
12870195,1/10/2021,2:45:39 AM,-3.0958387E+1,-3.6200748E+1,3.8318628E+3,2.1883923E+1
12870196,1/10/2021,2:45:40 AM,-2.5373112E+1,-3.6442627E+1,3.8291846E+3,2.1883923E+1
12870197,1/10/2021,2:45:40 AM,-2.0133589E+1,-3.5394497E+1,3.8318628E+3,2.1928112E+1
12870198,1/10/2021,2:45:40 AM,-1.6029848E+1,-3.5179497E+1,3.8309702E+3,2.1928112E+1
12870199,1/10/2021,2:45:40 AM,-1.4569719E+1,-3.4319492E+1,3.8291846E+3,2.1928112E+1
12870200,1/10/2021,2:45:40 AM,-1.1336389E+1,-3.4883869E+1,3.8309702E+3,2.1928112E+1
12870201,1/10/2021,2:45:40 AM,-4.1481247E+0,-3.6308250E+1,3.8282915E+3,2.1928112E+1
12870202,1/10/2021,2:45:40 AM,5.3222122E+0,-3.7786381E+1,3.8309702E+3,2.1906017E+1
12870203,1/10/2021,2:45:40 AM,1.5401072E+1,-3.9345135E+1,3.8309702E+3,2.1883923E+1
12870204,1/10/2021,2:45:40 AM,2.7740204E+1,-4.2032642E+1,3.8309702E+3,2.1883923E+1
12870205,1/10/2021,2:45:40 AM,4.1809780E+1,-4.5203903E+1,3.8273987E+3,2.1861832E+1
12870206,1/10/2021,2:45:41 AM,5.2288822E+1,-4.1656391E+1,3.8372195E+3,2.1861832E+1
12870207,1/10/2021,2:45:41 AM,6.4789200E+1,-4.1118889E+1,3.8372195E+3,2.1928112E+1
12870208,1/10/2021,2:45:41 AM,7.3566063E+1,-4.2489517E+1,3.8309702E+3,2.1950207E+1
12870209,1/10/2021,2:45:41 AM,7.6890633E+1,-3.7652004E+1,3.8381123E+3,2.2016487E+1
12870210,1/10/2021,2:45:41 AM,7.4018204E+1,-2.9750727E+1,3.8398979E+3,2.2126957E+1
12870211,1/10/2021,2:45:41 AM,6.9603172E+1,-2.2978205E+1,3.8381123E+3,2.2126957E+1
12870212,1/10/2021,2:45:41 AM,6.1278458E+1,-1.4084286E+1,3.8398979E+3,2.2171143E+1
12870213,1/10/2021,2:45:41 AM,4.7847195E+1,-3.0460110E+0,3.8416836E+3,2.2215332E+1
12870214,1/10/2021,2:45:41 AM,3.3910606E+1,5.7315440E+0,3.8390051E+3,2.2259518E+1
12870215,1/10/2021,2:45:41 AM,2.0106993E+1,1.4762181E+1,3.8390051E+3,2.2325802E+1
12870216,1/10/2021,2:45:42 AM,3.9635348E+0,2.3757582E+1,3.8407908E+3,2.2325802E+1
12870217,1/10/2021,2:45:42 AM,-7.1296387E+0,3.0395729E+1,3.8381123E+3,2.2347893E+1
12870218,1/10/2021,2:45:42 AM,-1.4430285E+1,3.6845753E+1,3.8416836E+3,2.2369987E+1
12870219,1/10/2021,2:45:42 AM,-2.1064470E+1,4.1710140E+1,3.8416836E+3,2.2369987E+1
12870220,1/10/2021,2:45:42 AM,-2.5585884E+1,4.3645149E+1,3.8390051E+3,2.2369987E+1
12870221,1/10/2021,2:45:42 AM,-2.7261465E+1,4.4128902E+1,3.8398979E+3,2.2369987E+1
12870222,1/10/2021,2:45:42 AM,-3.0293470E+1,4.5365154E+1,3.8398979E+3,2.2281612E+1
12870223,1/10/2021,2:45:42 AM,-2.8750872E+1,4.4612652E+1,3.8443618E+3,2.2237427E+1
12870224,1/10/2021,2:45:42 AM,-2.6676340E+1,4.2086395E+1,3.8398979E+3,2.2215332E+1
12870225,1/10/2021,2:45:42 AM,-2.7128483E+1,3.7302628E+1,3.8398979E+3,2.2171143E+1
12870226,1/10/2021,2:45:43 AM,-2.8857260E+1,3.4373241E+1,3.8381123E+3,2.2171143E+1
12870227,1/10/2021,2:45:43 AM,-3.3591446E+1,3.4346367E+1,3.8398979E+3,2.2060677E+1
12870228,1/10/2021,2:45:43 AM,-3.6969208E+1,3.2411362E+1,3.8416836E+3,2.2016487E+1
12870229,1/10/2021,2:45:43 AM,-4.0639530E+1,2.8971350E+1,3.8398979E+3,2.2016487E+1
12870230,1/10/2021,2:45:43 AM,-4.4682205E+1,2.4617584E+1,3.8390051E+3,2.2016487E+1
12870231,1/10/2021,2:45:43 AM,-4.8192951E+1,1.9350607E+1,3.8390051E+3,2.1994392E+1
12870232,1/10/2021,2:45:43 AM,-5.0453659E+1,1.1726271E+1,3.8327556E+3,2.1906017E+1
12870233,1/10/2021,2:45:43 AM,-5.1304745E+1,3.7280614E+0,3.8345413E+3,2.1883923E+1
12870234,1/10/2021,2:45:43 AM,-4.8192951E+1,-6.7630095E+0,3.8354341E+3,2.1883923E+1
12870235,1/10/2021,2:45:43 AM,-4.4894978E+1,-1.9459602E+1,3.8291846E+3,2.1883923E+1
12870236,1/10/2021,2:45:44 AM,-4.1384235E+1,-3.1605108E+1,3.8291846E+3,2.1883923E+1
12870237,1/10/2021,2:45:44 AM,-3.8697983E+1,-4.4424526E+1,3.8238276E+3,2.1839737E+1
12870238,1/10/2021,2:45:44 AM,-3.1596703E+1,-5.9259579E+1,3.8247205E+3,2.1839737E+1
12870239,1/10/2021,2:45:44 AM,-2.5399708E+1,-6.9230240E+1,3.8247205E+3,2.1795547E+1
12870240,1/10/2021,2:45:44 AM,-2.0745312E+1,-8.1082153E+1,3.8193638E+3,2.1729267E+1
12870241,1/10/2021,2:45:44 AM,-1.5924615E+1,-9.0327187E+1,3.8229348E+3,2.1707172E+1
12870242,1/10/2021,2:45:44 AM,-1.2407150E+1,-9.8524094E+1,3.8202566E+3,2.1707172E+1
12870243,1/10/2021,2:45:44 AM,-1.3596300E+1,-1.0430223E+2,3.8166853E+3,2.1685081E+1
12870244,1/10/2021,2:45:44 AM,-1.4056702E+1,-1.0879037E+2,3.8166853E+3,2.1640892E+1
12870245,1/10/2021,2:45:44 AM,-1.1933595E+1,-1.0905913E+2,3.8220420E+3,2.1552517E+1
12870246,1/10/2021,2:45:45 AM,-9.9683399E+0,-1.1204225E+2,3.8193638E+3,2.1552517E+1
12870247,1/10/2021,2:45:45 AM,-1.3851494E+1,-1.1357413E+2,3.8131143E+3,2.1530422E+1
12870248,1/10/2021,2:45:45 AM,-1.5022228E+1,-1.1085976E+2,3.8175781E+3,2.1508331E+1
12870249,1/10/2021,2:45:45 AM,-1.3554207E+1,-1.0403349E+2,3.8291846E+3,2.1552517E+1
12870250,1/10/2021,2:45:45 AM,-1.4104057E+1,-1.0121160E+2,3.8148999E+3,2.1596706E+1
12870251,1/10/2021,2:45:45 AM,-1.5166926E+1,-9.8228462E+1,3.8202566E+3,2.1596706E+1
12870252,1/10/2021,2:45:45 AM,-1.6332397E+1,-9.0595932E+1,3.8238276E+3,2.1596706E+1
12870253,1/10/2021,2:45:45 AM,-1.6398169E+1,-8.5624039E+1,3.8220420E+3,2.1618797E+1
12870254,1/10/2021,2:45:45 AM,-2.1729383E+1,-7.8609642E+1,3.8184709E+3,2.1640892E+1
12870255,1/10/2021,2:45:45 AM,-2.9335997E+1,-6.7778984E+1,3.8238276E+3,2.1685081E+1
12870256,1/10/2021,2:45:46 AM,-3.2128632E+1,-5.8318951E+1,3.8247205E+3,2.1685081E+1
12870257,1/10/2021,2:45:46 AM,-3.6889420E+1,-4.7138912E+1,3.8265059E+3,2.1751362E+1
12870258,1/10/2021,2:45:46 AM,-4.3884308E+1,-3.6281372E+1,3.8229348E+3,2.1817642E+1
12870259,1/10/2021,2:45:46 AM,-4.8645092E+1,-2.2575077E+1,3.8291846E+3,2.1773457E+1
12870260,1/10/2021,2:45:46 AM,-5.2767563E+1,-8.3819838E+0,3.8291846E+3,2.1751362E+1
12870261,1/10/2021,2:45:46 AM,-5.1703697E+1,4.2900324E+0,3.8327556E+3,2.1751362E+1
12870262,1/10/2021,2:45:46 AM,-5.0560047E+1,1.6944740E+1,3.8363269E+3,2.1839737E+1
12870263,1/10/2021,2:45:46 AM,-5.0214287E+1,2.8568222E+1,3.8345413E+3,2.1861832E+1
12870264,1/10/2021,2:45:46 AM,-4.5586487E+1,3.7920753E+1,3.8398979E+3,2.1883923E+1
12870265,1/10/2021,2:45:46 AM,-3.9229916E+1,4.7837662E+1,3.8434690E+3,2.1994392E+1
12870266,1/10/2021,2:45:47 AM,-3.1995651E+1,5.2970806E+1,3.8416836E+3,2.2016487E+1
12870267,1/10/2021,2:45:47 AM,-2.0931486E+1,5.6357067E+1,3.8443618E+3,2.2038582E+1
12870268,1/10/2021,2:45:47 AM,-1.1731018E+1,6.1597710E+1,3.8479329E+3,2.2060677E+1
12870269,1/10/2021,2:45:47 AM,-3.0073111E+0,6.4419594E+1,3.8470403E+3,2.2082767E+1
12870270,1/10/2021,2:45:47 AM,4.2606215E+0,6.7080231E+1,3.8506116E+3,2.2104862E+1
12870271,1/10/2021,2:45:47 AM,1.0691828E+1,6.7510231E+1,3.8479329E+3,2.2104862E+1
12870272,1/10/2021,2:45:47 AM,1.5687836E+1,6.7429611E+1,3.8497185E+3,2.2126957E+1
12870273,1/10/2021,2:45:47 AM,2.1569803E+1,6.5978348E+1,3.8461475E+3,2.2149052E+1
12870274,1/10/2021,2:45:47 AM,2.5825253E+1,6.4338974E+1,3.8506116E+3,2.2126957E+1
12870275,1/10/2021,2:45:47 AM,2.8032766E+1,6.0979584E+1,3.8461475E+3,2.2104862E+1
12870276,1/10/2021,2:45:48 AM,2.8032766E+1,5.8130825E+1,3.8470403E+3,2.2104862E+1
12870277,1/10/2021,2:45:48 AM,2.7979572E+1,5.1331425E+1,3.8452546E+3,2.2082767E+1
12870278,1/10/2021,2:45:48 AM,3.0878597E+1,4.4075150E+1,3.8452546E+3,2.2060677E+1
12870279,1/10/2021,2:45:48 AM,3.3884007E+1,3.6254501E+1,3.8434690E+3,2.2038582E+1
12870280,1/10/2021,2:45:48 AM,3.4043587E+1,3.0825731E+1,3.8470403E+3,2.1972301E+1
12870281,1/10/2021,2:45:48 AM,3.4628712E+1,2.3488831E+1,3.8443618E+3,2.1972301E+1
12870282,1/10/2021,2:45:48 AM,3.4814888E+1,1.4584068E+1,3.8416836E+3,2.2016487E+1
12870283,1/10/2021,2:45:48 AM,3.3697830E+1,1.5802432E+0,3.8390051E+3,2.2038582E+1
12870284,1/10/2021,2:45:48 AM,3.4123375E+1,-1.0242875E+1,3.8381123E+3,2.2038582E+1
12870285,1/10/2021,2:45:48 AM,3.1064774E+1,-1.7824677E+1,3.8416836E+3,2.2060677E+1
12870286,1/10/2021,2:45:49 AM,2.3404966E+1,-2.5396963E+1,3.8363269E+3,2.2038582E+1
12870287,1/10/2021,2:45:49 AM,1.2717591E+1,-3.7625130E+1,3.8318628E+3,2.1928112E+1
12870288,1/10/2021,2:45:49 AM,4.3548975E+0,-5.0390797E+1,3.8247205E+3,2.1883923E+1
12870289,1/10/2021,2:45:49 AM,-6.5034933E+0,-5.8533947E+1,3.8273987E+3,2.1883923E+1
12870290,1/10/2021,2:45:49 AM,-1.6348183E+1,-6.6381477E+1,3.8220420E+3,2.1861832E+1
12870291,1/10/2021,2:45:49 AM,-2.6277393E+1,-7.4470879E+1,3.8238276E+3,2.1839737E+1
12870292,1/10/2021,2:45:49 AM,-3.7208576E+1,-8.2130280E+1,3.8148999E+3,2.1883923E+1
12870293,1/10/2021,2:45:49 AM,-4.6437580E+1,-9.0300308E+1,3.8113286E+3,2.1906017E+1
12870294,1/10/2021,2:45:49 AM,-5.2847351E+1,-9.4143448E+1,3.8131143E+3,2.1906017E+1
12870295,1/10/2021,2:45:49 AM,-5.7342167E+1,-9.4062828E+1,3.8166853E+3,2.1906017E+1
12870296,1/10/2021,2:45:50 AM,-6.0879505E+1,-9.3552193E+1,3.8175781E+3,2.1906017E+1
12870297,1/10/2021,2:45:50 AM,-6.3565758E+1,-9.4331573E+1,3.8131143E+3,2.1950207E+1
12870298,1/10/2021,2:45:50 AM,-6.6278603E+1,-9.2772812E+1,3.8131143E+3,2.1994392E+1
12870299,1/10/2021,2:45:50 AM,-6.6491379E+1,-8.7451553E+1,3.8166853E+3,2.1972301E+1
12870300,1/10/2021,2:45:50 AM,-6.3991302E+1,-8.0007149E+1,3.8220420E+3,2.2016487E+1
12870301,1/10/2021,2:45:50 AM,-6.0666737E+1,-7.2643372E+1,3.8247205E+3,2.2016487E+1
12870302,1/10/2021,2:45:50 AM,-5.9044342E+1,-6.5897728E+1,3.8256133E+3,2.2016487E+1
12870303,1/10/2021,2:45:50 AM,-5.8219852E+1,-6.1382713E+1,3.8220420E+3,2.2016487E+1
12870304,1/10/2021,2:45:50 AM,-5.8512413E+1,-5.5604565E+1,3.8220420E+3,2.2016487E+1
12870305,1/10/2021,2:45:50 AM,-5.4788898E+1,-4.7757038E+1,3.8309702E+3,2.2060677E+1
12870306,1/10/2021,2:45:51 AM,-4.8831268E+1,-4.1307018E+1,3.8309702E+3,2.2060677E+1
12870307,1/10/2021,2:45:51 AM,-4.9097237E+1,-3.6281372E+1,3.8291846E+3,2.2038582E+1
12870308,1/10/2021,2:45:51 AM,-5.0028114E+1,-3.3620743E+1,3.8220420E+3,2.2016487E+1
12870309,1/10/2021,2:45:51 AM,-4.8219547E+1,-2.9025101E+1,3.8282915E+3,2.2016487E+1
12870310,1/10/2021,2:45:51 AM,-4.3352379E+1,-2.3891956E+1,3.8291846E+3,2.1906017E+1
12870311,1/10/2021,2:45:51 AM,-3.7447945E+1,-1.8688662E+1,3.8327556E+3,2.1906017E+1
12870312,1/10/2021,2:45:51 AM,-3.2048843E+1,-1.5793647E+1,3.8300774E+3,2.1928112E+1
12870313,1/10/2021,2:45:51 AM,-2.9149820E+1,-1.2018697E+1,3.8273987E+3,2.1928112E+1
12870314,1/10/2021,2:45:51 AM,-2.3883703E+1,-6.5397019E+0,3.8318628E+3,2.1906017E+1
12870315,1/10/2021,2:45:51 AM,-1.4630229E+1,9.2598134E-1,3.8345413E+3,2.1839737E+1
12870316,1/10/2021,2:45:52 AM,-6.3456416E+0,9.0359545E+0,3.8416836E+3,2.1839737E+1
12870317,1/10/2021,2:45:52 AM,1.1027864E+0,1.5131701E+1,3.8416836E+3,2.1817642E+1
12870318,1/10/2021,2:45:52 AM,5.4669333E+0,2.0642595E+1,3.8407908E+3,2.1773457E+1
12870319,1/10/2021,2:45:52 AM,8.6818476E+0,2.5585089E+1,3.8425762E+3,2.1773457E+1
12870320,1/10/2021,2:45:52 AM,1.4004084E+1,3.0019478E+1,3.8461475E+3,2.1729267E+1
12870321,1/10/2021,2:45:52 AM,1.7900391E+1,3.4265743E+1,3.8497185E+3,2.1729267E+1
12870322,1/10/2021,2:45:52 AM,1.9428923E+1,3.6254501E+1,3.8497185E+3,2.1729267E+1
12870323,1/10/2021,2:45:52 AM,1.7924068E+1,3.5609497E+1,3.8461475E+3,2.1729267E+1
