TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 16:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11627605,29/9/2021,4:14:40 PM,-5.7092960E+1,-5.1867795E-1,3.8715642E+3,0.0000000E+0
11627606,29/9/2021,4:14:41 PM,-5.1133587E+1,-1.3994167E+0,3.8751365E+3,0.0000000E+0
11627607,29/9/2021,4:14:41 PM,-4.3790779E+1,-3.2990248E+0,3.8733506E+3,0.0000000E+0
11627608,29/9/2021,4:14:41 PM,-3.6820438E+1,-5.2858100E+0,3.8733506E+3,0.0000000E+0
11627609,29/9/2021,4:14:41 PM,-2.9051964E+1,-7.9278154E+0,3.8751365E+3,0.0000000E+0
11627610,29/9/2021,4:14:41 PM,-2.2640312E+1,-9.6245441E+0,3.8724575E+3,0.0000000E+0
11627611,29/9/2021,4:14:41 PM,-1.8839033E+1,-9.0634003E+0,3.8760298E+3,0.0000000E+0
11627612,29/9/2021,4:14:41 PM,-1.3712122E+1,-9.2628593E+0,3.8751365E+3,0.0000000E+0
11627613,29/9/2021,4:14:41 PM,-9.0905313E+0,-8.5448074E+0,3.8769229E+3,0.0000000E+0
11627614,29/9/2021,4:14:41 PM,-5.5269589E+0,-7.7070818E+0,3.8760298E+3,0.0000000E+0
11627615,29/9/2021,4:14:41 PM,-2.9699039E+0,-5.8401484E+0,3.8787092E+3,0.0000000E+0
11627616,29/9/2021,4:14:42 PM,-1.0989528E+0,-4.1137671E+0,3.8787092E+3,0.0000000E+0
11627617,29/9/2021,4:14:42 PM,8.2381845E-2,-3.3326721E+0,3.8751365E+3,0.0000000E+0
11627618,29/9/2021,4:14:42 PM,2.2294099E+0,-1.6608901E+0,3.8804954E+3,0.0000000E+0
11627619,29/9/2021,4:14:42 PM,6.9086986E+0,-1.6811677E+0,3.8769229E+3,0.0000000E+0
11627620,29/9/2021,4:14:42 PM,9.4432039E+0,-4.5677814E-1,3.8769229E+3,0.0000000E+0
11627621,29/9/2021,4:14:42 PM,1.2159309E+1,9.3170619E-1,3.8796021E+3,0.0000000E+0
11627622,29/9/2021,4:14:42 PM,1.6996716E+1,1.7136023E+0,3.8787092E+3,0.0000000E+0
11627623,29/9/2021,4:14:42 PM,1.9952322E+1,3.7236199E+0,3.8804954E+3,0.0000000E+0
11627624,29/9/2021,4:14:42 PM,2.3757696E+1,4.5047150E+0,3.8787092E+3,0.0000000E+0
11627625,29/9/2021,4:14:42 PM,2.7136450E+1,6.7230859E+0,3.8822815E+3,0.0000000E+0
11627626,29/9/2021,4:14:43 PM,2.7136450E+1,8.9144716E+0,3.8804954E+3,0.0000000E+0
11627627,29/9/2021,4:14:43 PM,2.8174019E+1,1.1624450E+1,3.8822815E+3,0.0000000E+0
11627628,29/9/2021,4:14:43 PM,2.6976824E+1,1.5249277E+1,3.8831746E+3,0.0000000E+0
11627629,29/9/2021,4:14:43 PM,2.5008101E+1,1.8116163E+1,3.8822815E+3,0.0000000E+0
11627630,29/9/2021,4:14:43 PM,2.2454082E+1,2.2097813E+1,3.8849607E+3,0.0000000E+0
11627631,29/9/2021,4:14:43 PM,1.7286222E+1,2.5001175E+1,3.8831746E+3,0.0000000E+0
11627632,29/9/2021,4:14:43 PM,1.2025084E+1,2.7286230E+1,3.8831746E+3,0.0000000E+0
11627633,29/9/2021,4:14:43 PM,6.4349594E+0,2.9813229E+1,3.8831746E+3,0.0000000E+0
11627634,29/9/2021,4:14:43 PM,1.9566797E+0,3.0807901E+1,3.8831746E+3,0.0000000E+0
11627635,29/9/2021,4:14:43 PM,-7.3457146E-1,3.1856335E+1,3.8840676E+3,0.0000000E+0
11627636,29/9/2021,4:14:44 PM,-5.2008991E+0,3.0458420E+1,3.8813884E+3,0.0000000E+0
11627637,29/9/2021,4:14:44 PM,-6.9508090E+0,2.8200251E+1,3.8804954E+3,0.0000000E+0
11627638,29/9/2021,4:14:44 PM,-9.1510649E+0,2.6452856E+1,3.8804954E+3,0.0000000E+0
11627639,29/9/2021,4:14:44 PM,-1.1040758E+1,2.3979622E+1,3.8796021E+3,0.0000000E+0
11627640,29/9/2021,4:14:44 PM,-1.1082869E+1,2.2447292E+1,3.8822815E+3,0.0000000E+0
11627641,29/9/2021,4:14:44 PM,-1.4343774E+1,1.9778318E+1,3.8787092E+3,0.0000000E+0
11627642,29/9/2021,4:14:44 PM,-1.6749317E+1,1.6605597E+1,3.8778162E+3,0.0000000E+0
11627643,29/9/2021,4:14:44 PM,-2.0162872E+1,1.5129602E+1,3.8778162E+3,0.0000000E+0
11627644,29/9/2021,4:14:44 PM,-2.3199003E+1,1.2951514E+1,3.8778162E+3,0.0000000E+0
11627645,29/9/2021,4:14:44 PM,-2.5620003E+1,1.2778649E+1,3.8804954E+3,0.0000000E+0
11627646,29/9/2021,4:14:45 PM,-3.0116138E+1,9.2788153E+0,3.8751365E+3,0.0000000E+0
11627647,29/9/2021,4:14:45 PM,-3.2164673E+1,6.0901370E+0,3.8760298E+3,0.0000000E+0
11627648,29/9/2021,4:14:45 PM,-3.5250782E+1,3.9230998E+0,3.8733506E+3,0.0000000E+0
11627649,29/9/2021,4:14:45 PM,-3.6926853E+1,1.2024857E+0,3.8733506E+3,0.0000000E+0
11627650,29/9/2021,4:14:45 PM,-3.5915890E+1,-4.1515583E-1,3.8769229E+3,0.0000000E+0
11627651,29/9/2021,4:14:45 PM,-3.6075516E+1,-4.5199361E+0,3.8724575E+3,0.0000000E+0
11627652,29/9/2021,4:14:45 PM,-3.3601307E+1,-7.8719673E+0,3.8733506E+3,0.0000000E+0
11627653,29/9/2021,4:14:45 PM,-3.1233522E+1,-1.0781404E+1,3.8715642E+3,0.0000000E+0
11627654,29/9/2021,4:14:45 PM,-2.7615330E+1,-1.3470107E+1,3.8715642E+3,0.0000000E+0
11627655,29/9/2021,4:14:45 PM,-2.1655952E+1,-1.3706797E+1,3.8760298E+3,0.0000000E+0
11627656,29/9/2021,4:14:46 PM,-1.7123045E+1,-1.5690745E+1,3.8733506E+3,0.0000000E+0
11627657,29/9/2021,4:14:46 PM,-1.1188145E+1,-1.6993876E+1,3.8742437E+3,0.0000000E+0
11627658,29/9/2021,4:14:46 PM,-7.1797829E+0,-1.7547041E+1,3.8724575E+3,0.0000000E+0
11627659,29/9/2021,4:14:46 PM,-4.5222454E+0,-1.6608255E+1,3.8751365E+3,0.0000000E+0
11627660,29/9/2021,4:14:46 PM,7.2981864E-1,-1.3560528E+1,3.8778162E+3,0.0000000E+0
11627661,29/9/2021,4:14:46 PM,2.1477494E+0,-1.1728168E+1,3.8769229E+3,0.0000000E+0
11627662,29/9/2021,4:14:46 PM,3.6842346E+0,-9.2601995E+0,3.8787092E+3,0.0000000E+0
11627663,29/9/2021,4:14:46 PM,4.8060751E+0,-8.4517269E+0,3.8751365E+3,0.0000000E+0
11627664,29/9/2021,4:14:46 PM,4.2328663E+0,-6.5794754E+0,3.8769229E+3,0.0000000E+0
11627665,29/9/2021,4:14:46 PM,6.6428785E+0,-3.0747104E+0,3.8804954E+3,0.0000000E+0
11627666,29/9/2021,4:14:47 PM,8.3851862E+0,-2.1462085E+0,3.8778162E+3,0.0000000E+0
11627667,29/9/2021,4:14:47 PM,8.8115520E+0,-6.5528452E-1,3.8796021E+3,0.0000000E+0
11627668,29/9/2021,4:14:47 PM,1.0219610E+1,-1.5074746E-1,3.8760298E+3,0.0000000E+0
11627669,29/9/2021,4:14:47 PM,9.3800383E+0,2.4834814E+0,3.8778162E+3,0.0000000E+0
11627670,29/9/2021,4:14:47 PM,1.0417002E+1,7.1565762E+0,3.8822815E+3,0.0000000E+0
11627671,29/9/2021,4:14:47 PM,1.0053802E+1,9.6085873E+0,3.8796021E+3,0.0000000E+0
11627672,29/9/2021,4:14:47 PM,8.9220905E+0,1.2209528E+1,3.8822815E+3,0.0000000E+0
11627673,29/9/2021,4:14:47 PM,7.4982409E+0,1.4182838E+1,3.8778162E+3,0.0000000E+0
11627674,29/9/2021,4:14:47 PM,3.0483930E+0,1.7914045E+1,3.8804954E+3,0.0000000E+0
11627675,29/9/2021,4:14:47 PM,4.4095412E-1,2.1855867E+1,3.8831746E+3,0.0000000E+0
11627676,29/9/2021,4:14:48 PM,-2.2254460E+0,2.4221569E+1,3.8822815E+3,0.0000000E+0
11627677,29/9/2021,4:14:48 PM,-6.0480723E+0,2.6318441E+1,3.8822815E+3,0.0000000E+0
11627678,29/9/2021,4:14:48 PM,-9.5563755E+0,2.6694803E+1,3.8796021E+3,0.0000000E+0
11627679,29/9/2021,4:14:48 PM,-1.4791196E+1,2.7581942E+1,3.8796021E+3,0.0000000E+0
11627680,29/9/2021,4:14:48 PM,-1.6707207E+1,2.9813229E+1,3.8831746E+3,0.0000000E+0
11627681,29/9/2021,4:14:48 PM,-1.9068008E+1,3.1076729E+1,3.8822815E+3,0.0000000E+0
11627682,29/9/2021,4:14:48 PM,-2.1256886E+1,3.0108944E+1,3.8813884E+3,0.0000000E+0
11627683,29/9/2021,4:14:48 PM,-2.1602741E+1,2.6856102E+1,3.8769229E+3,0.0000000E+0
11627684,29/9/2021,4:14:48 PM,-2.3092587E+1,2.4705463E+1,3.8778162E+3,0.0000000E+0
11627685,29/9/2021,4:14:48 PM,-2.1602741E+1,2.2554825E+1,3.8796021E+3,0.0000000E+0
11627686,29/9/2021,4:14:49 PM,-1.9418049E+1,2.0097452E+1,3.8796021E+3,0.0000000E+0
11627687,29/9/2021,4:14:49 PM,-1.8241598E+1,1.7541721E+1,3.8796021E+3,0.0000000E+0
11627688,29/9/2021,4:14:49 PM,-1.5638662E+1,1.3182885E+1,3.8760298E+3,0.0000000E+0
11627689,29/9/2021,4:14:49 PM,-1.5193873E+1,1.0246855E+1,3.8769229E+3,0.0000000E+0
11627690,29/9/2021,4:14:49 PM,-1.3912146E+1,8.8825579E+0,3.8787092E+3,0.0000000E+0
11627691,29/9/2021,4:14:49 PM,-1.1325002E+1,7.0528569E+0,3.8796021E+3,0.0000000E+0
11627692,29/9/2021,4:14:49 PM,-1.0159078E+1,4.3701262E+0,3.8778162E+3,0.0000000E+0
11627693,29/9/2021,4:14:49 PM,-8.3562355E+0,7.8041828E-1,3.8760298E+3,0.0000000E+0
11627694,29/9/2021,4:14:49 PM,-7.2429485E+0,-1.4599824E+0,3.8760298E+3,0.0000000E+0
11627695,29/9/2021,4:14:49 PM,-5.3761129E+0,-3.3302684E+0,3.8769229E+3,0.0000000E+0
11627696,29/9/2021,4:14:50 PM,-4.2296948E+0,-4.0600915E+0,3.8787092E+3,0.0000000E+0
11627697,29/9/2021,4:14:50 PM,-2.1548848E+0,-7.0608354E+0,3.8769229E+3,0.0000000E+0
11627698,29/9/2021,4:14:50 PM,-2.0199394E-1,-1.0768106E+1,3.8751365E+3,0.0000000E+0
11627699,29/9/2021,4:14:50 PM,3.7019023E-1,-1.3121719E+1,3.8751365E+3,0.0000000E+0
11627700,29/9/2021,4:14:50 PM,8.1061620E-1,-1.3533934E+1,3.8769229E+3,0.0000000E+0
11627701,29/9/2021,4:14:50 PM,8.0163872E-1,-1.4400913E+1,3.8751365E+3,0.0000000E+0
11627702,29/9/2021,4:14:50 PM,1.5832616E+0,-1.4648241E+1,3.8778162E+3,0.0000000E+0
11627703,29/9/2021,4:14:50 PM,-1.5578617E-2,-1.4597713E+1,3.8724575E+3,0.0000000E+0
11627704,29/9/2021,4:14:50 PM,-2.2080038E+0,-1.3869024E+1,3.8751365E+3,0.0000000E+0
11627705,29/9/2021,4:14:50 PM,-3.5177426E+0,-1.0600561E+1,3.8760298E+3,0.0000000E+0
11627706,29/9/2021,4:14:51 PM,-6.5033884E+0,-6.8055282E+0,3.8760298E+3,0.0000000E+0
11627707,29/9/2021,4:14:51 PM,-8.7036448E+0,-3.5882301E+0,3.8787092E+3,0.0000000E+0
11627708,29/9/2021,4:14:51 PM,-1.0564387E+1,-1.9547404E+0,3.8751365E+3,0.0000000E+0
11627709,29/9/2021,4:14:51 PM,-1.4064795E+1,3.0629748E-1,3.8760298E+3,0.0000000E+0
11627710,29/9/2021,4:14:51 PM,-1.5683404E+1,3.9263041E+0,3.8778162E+3,0.0000000E+0
11627711,29/9/2021,4:14:51 PM,-1.8694281E+1,7.2735915E+0,3.8778162E+3,0.0000000E+0
11627712,29/9/2021,4:14:51 PM,-2.0831215E+1,9.9942074E+0,3.8787092E+3,0.0000000E+0
11627713,29/9/2021,4:14:51 PM,-2.2161434E+1,1.0980863E+1,3.8760298E+3,0.0000000E+0
11627714,29/9/2021,4:14:51 PM,-2.4156761E+1,1.2754714E+1,3.8769229E+3,0.0000000E+0
11627715,29/9/2021,4:14:51 PM,-2.5008101E+1,1.5914140E+1,3.8787092E+3,0.0000000E+0
11627716,29/9/2021,4:14:52 PM,-2.7163054E+1,1.7461939E+1,3.8778162E+3,0.0000000E+0
11627717,29/9/2021,4:14:52 PM,-2.6976824E+1,1.8419340E+1,3.8796021E+3,0.0000000E+0
11627718,29/9/2021,4:14:52 PM,-2.6817196E+1,1.8903358E+1,3.8778162E+3,0.0000000E+0
11627719,29/9/2021,4:14:52 PM,-2.6338320E+1,1.7640121E+1,3.8778162E+3,0.0000000E+0
11627720,29/9/2021,4:14:52 PM,-2.4662243E+1,1.7956596E+1,3.8787092E+3,0.0000000E+0
11627721,29/9/2021,4:14:52 PM,-2.4396200E+1,1.7424707E+1,3.8787092E+3,0.0000000E+0
11627722,29/9/2021,4:14:52 PM,-2.1097260E+1,1.6379543E+1,3.8787092E+3,0.0000000E+0
11627723,29/9/2021,4:14:52 PM,-1.8967997E+1,1.3948808E+1,3.8769229E+3,0.0000000E+0
11627724,29/9/2021,4:14:52 PM,-1.7065144E+1,1.1334569E+1,3.8751365E+3,0.0000000E+0
11627725,29/9/2021,4:14:52 PM,-1.3059415E+1,1.0589924E+1,3.8787092E+3,0.0000000E+0
11627726,29/9/2021,4:14:53 PM,-1.0238034E+1,9.8825102E+0,3.8760298E+3,0.0000000E+0
11627727,29/9/2021,4:14:53 PM,-7.3903337E+0,9.9702721E+0,3.8804954E+3,0.0000000E+0
11627728,29/9/2021,4:14:53 PM,-3.1538382E+0,7.7788868E+0,3.8778162E+3,0.0000000E+0
11627729,29/9/2021,4:14:53 PM,4.5943719E-1,5.9172726E+0,3.8778162E+3,0.0000000E+0
11627730,29/9/2021,4:14:53 PM,3.5074358E+0,5.4039993E+0,3.8796021E+3,0.0000000E+0
11627731,29/9/2021,4:14:53 PM,7.5929890E+0,3.4448292E+0,3.8796021E+3,0.0000000E+0
11627732,29/9/2021,4:14:53 PM,1.1985605E+1,1.9194909E+0,3.8804954E+3,0.0000000E+0
11627733,29/9/2021,4:14:53 PM,1.3785814E+1,-6.0539114E-1,3.8778162E+3,0.0000000E+0
11627734,29/9/2021,4:14:53 PM,1.6280842E+1,-3.1043518E+0,3.8787092E+3,0.0000000E+0
11627735,29/9/2021,4:14:53 PM,1.7928402E+1,-4.2924170E+0,3.8778162E+3,0.0000000E+0
11627736,29/9/2021,4:14:54 PM,1.9068008E+1,-5.4179955E+0,3.8778162E+3,0.0000000E+0
11627737,29/9/2021,4:14:54 PM,1.9660183E+1,-4.4181938E+0,3.8804954E+3,0.0000000E+0
11627738,29/9/2021,4:14:54 PM,1.7565203E+1,-4.7394438E+0,3.8751365E+3,0.0000000E+0
11627739,29/9/2021,4:14:54 PM,1.6628250E+1,-3.3975630E+0,3.8778162E+3,0.0000000E+0
11627740,29/9/2021,4:14:54 PM,1.4446419E+1,-4.9546552E-1,3.8778162E+3,0.0000000E+0
11627741,29/9/2021,4:14:54 PM,1.0769674E+1,2.4193916E+0,3.8778162E+3,0.0000000E+0
11627742,29/9/2021,4:14:54 PM,7.7008963E+0,5.4438910E+0,3.8796021E+3,0.0000000E+0
11627743,29/9/2021,4:14:54 PM,3.6691709E+0,7.3906074E+0,3.8769229E+3,0.0000000E+0
11627744,29/9/2021,4:14:54 PM,1.2256997E+0,1.0999478E+1,3.8813884E+3,0.0000000E+0
11627745,29/9/2021,4:14:54 PM,-2.2611227E+0,1.3220119E+1,3.8769229E+3,0.0000000E+0
11627746,29/9/2021,4:14:55 PM,-4.3256259E+0,1.5706702E+1,3.8804954E+3,0.0000000E+0
11627747,29/9/2021,4:14:55 PM,-6.9981833E+0,1.9288980E+1,3.8804954E+3,0.0000000E+0
11627748,29/9/2021,4:14:55 PM,-9.9222078E+0,1.9892675E+1,3.8796021E+3,0.0000000E+0
11627749,29/9/2021,4:14:55 PM,-1.1951390E+1,2.2823652E+1,3.8822815E+3,0.0000000E+0
11627750,29/9/2021,4:14:55 PM,-1.5254407E+1,2.3576378E+1,3.8796021E+3,0.0000000E+0
11627751,29/9/2021,4:14:55 PM,-1.8052101E+1,2.4597929E+1,3.8822815E+3,0.0000000E+0
11627752,29/9/2021,4:14:55 PM,-2.0097076E+1,2.5189356E+1,3.8813884E+3,0.0000000E+0
11627753,29/9/2021,4:14:55 PM,-2.4555826E+1,2.4517281E+1,3.8796021E+3,0.0000000E+0
11627754,29/9/2021,4:14:55 PM,-2.7455702E+1,2.4302217E+1,3.8804954E+3,0.0000000E+0
11627755,29/9/2021,4:14:55 PM,-3.1153709E+1,2.1613920E+1,3.8751365E+3,0.0000000E+0
11627756,29/9/2021,4:14:56 PM,-3.2111465E+1,2.0400629E+1,3.8796021E+3,0.0000000E+0
11627757,29/9/2021,4:14:56 PM,-3.3415077E+1,1.8608160E+1,3.8769229E+3,0.0000000E+0
11627758,29/9/2021,4:14:56 PM,-3.4160000E+1,1.4552503E+1,3.8760298E+3,0.0000000E+0
11627759,29/9/2021,4:14:56 PM,-3.2111465E+1,1.2358457E+1,3.8769229E+3,0.0000000E+0
11627760,29/9/2021,4:14:56 PM,-3.0807852E+1,7.7097411E+0,3.8733506E+3,0.0000000E+0
11627761,29/9/2021,4:14:56 PM,-2.7030033E+1,4.8980660E+0,3.8769229E+3,0.0000000E+0
11627762,29/9/2021,4:14:56 PM,-2.2321060E+1,1.4388170E+0,3.8733506E+3,0.0000000E+0
11627763,29/9/2021,4:14:56 PM,-1.8436356E+1,-2.3472905E+0,3.8751365E+3,0.0000000E+0
11627764,29/9/2021,4:14:56 PM,-1.1572399E+1,-4.0424671E+0,3.8778162E+3,0.0000000E+0
11627765,29/9/2021,4:14:56 PM,-8.3114939E+0,-7.3480563E+0,3.8751365E+3,0.0000000E+0
11627766,29/9/2021,4:14:57 PM,-3.4138830E+0,-9.1325455E+0,3.8778162E+3,0.0000000E+0
11627767,29/9/2021,4:14:57 PM,6.8572325E-1,-1.1289358E+1,3.8760298E+3,0.0000000E+0
11627768,29/9/2021,4:14:57 PM,3.0317438E+0,-1.3438192E+1,3.8760298E+3,0.0000000E+0
11627769,29/9/2021,4:14:57 PM,5.4322114E+0,-1.3587122E+1,3.8796021E+3,0.0000000E+0
11627770,29/9/2021,4:14:57 PM,5.3015871E+0,-1.6161469E+1,3.8751365E+3,0.0000000E+0
11627771,29/9/2021,4:14:57 PM,5.7506695E+0,-1.6781120E+1,3.8769229E+3,0.0000000E+0
11627772,29/9/2021,4:14:57 PM,5.1073465E+0,-1.7621506E+1,3.8733506E+3,0.0000000E+0
11627773,29/9/2021,4:14:57 PM,3.9910560E+0,-1.7504490E+1,3.8733506E+3,0.0000000E+0
11627774,29/9/2021,4:14:57 PM,4.0203900E+0,-1.4855680E+1,3.8751365E+3,0.0000000E+0
11627775,29/9/2021,4:14:57 PM,2.0002849E+0,-1.2978107E+1,3.8751365E+3,0.0000000E+0
11627776,29/9/2021,4:14:58 PM,1.6704718E+0,-9.1883945E+0,3.8778162E+3,0.0000000E+0
11627777,29/9/2021,4:14:58 PM,9.6565479E-1,-6.6778750E+0,3.8733506E+3,0.0000000E+0
11627778,29/9/2021,4:14:58 PM,-6.1152673E-1,-2.5371568E+0,3.8769229E+3,0.0000000E+0
11627779,29/9/2021,4:14:58 PM,-4.2827997E-1,2.7590678E+0,3.8804954E+3,0.0000000E+0
11627780,29/9/2021,4:14:58 PM,-2.8715942E+0,4.7546654E+0,3.8751365E+3,0.0000000E+0
11627781,29/9/2021,4:14:58 PM,-3.4646235E+0,9.3426428E+0,3.8813884E+3,0.0000000E+0
11627782,29/9/2021,4:14:58 PM,-4.2907419E+0,1.2427603E+1,3.8796021E+3,0.0000000E+0
11627783,29/9/2021,4:14:58 PM,-6.5007563E+0,1.5789145E+1,3.8804954E+3,0.0000000E+0
11627784,29/9/2021,4:14:58 PM,-7.4034934E+0,1.9241108E+1,3.8822815E+3,0.0000000E+0
11627785,29/9/2021,4:14:58 PM,-1.0338045E+1,2.1345089E+1,3.8796021E+3,0.0000000E+0
11627786,29/9/2021,4:14:59 PM,-1.3677907E+1,2.4087154E+1,3.8822815E+3,0.0000000E+0
11627787,29/9/2021,4:14:59 PM,-1.5462326E+1,2.5243122E+1,3.8804954E+3,0.0000000E+0
11627788,29/9/2021,4:14:59 PM,-1.9697029E+1,2.7608824E+1,3.8831746E+3,0.0000000E+0
11627789,29/9/2021,4:14:59 PM,-2.3305420E+1,2.7823887E+1,3.8804954E+3,0.0000000E+0
11627790,29/9/2021,4:14:59 PM,-2.5540190E+1,2.5673248E+1,3.8796021E+3,0.0000000E+0
11627791,29/9/2021,4:14:59 PM,-2.7854767E+1,2.4786112E+1,3.8796021E+3,0.0000000E+0
11627792,29/9/2021,4:14:59 PM,-2.8573086E+1,2.1721451E+1,3.8760298E+3,0.0000000E+0
11627793,29/9/2021,4:14:59 PM,-2.7881372E+1,1.9437908E+1,3.8787092E+3,0.0000000E+0
11627794,29/9/2021,4:14:59 PM,-2.6418133E+1,1.6129555E+1,3.8760298E+3,0.0000000E+0
11627795,29/9/2021,4:14:59 PM,-2.3385235E+1,1.2664293E+1,3.8751365E+3,0.0000000E+0
11627796,29/9/2021,4:15:00 PM,-2.0724798E+1,1.1608492E+1,3.8787092E+3,0.0000000E+0
11627797,29/9/2021,4:15:00 PM,-1.7328333E+1,9.0713787E+0,3.8760298E+3,0.0000000E+0
11627798,29/9/2021,4:15:00 PM,-1.3093630E+1,7.8985620E+0,3.8796021E+3,0.0000000E+0
11627799,29/9/2021,4:15:00 PM,-1.0382788E+1,6.2364063E+0,3.8769229E+3,0.0000000E+0
11627800,29/9/2021,4:15:00 PM,-6.8981709E+0,5.0542850E+0,3.8787092E+3,0.0000000E+0
11627801,29/9/2021,4:15:00 PM,-4.1630979E+0,4.2547646E+0,3.8796021E+3,0.0000000E+0
11627802,29/9/2021,4:15:00 PM,-2.4926262E+0,1.3979597E+0,3.8760298E+3,0.0000000E+0
11627803,29/9/2021,4:15:00 PM,-7.4170065E-1,9.9819934E-1,3.8804954E+3,0.0000000E+0
11627804,29/9/2021,4:15:00 PM,-1.3598286E-1,-7.4786747E-1,3.8760298E+3,0.0000000E+0
11627805,29/9/2021,4:15:00 PM,-4.7079113E-1,-1.6648923E+0,3.8778162E+3,0.0000000E+0
11627806,29/9/2021,4:15:01 PM,9.9808767E-2,-2.2287242E+0,3.8769229E+3,0.0000000E+0
11627807,29/9/2021,4:15:01 PM,-8.2883531E-1,-3.5657988E+0,3.8751365E+3,0.0000000E+0
11627808,29/9/2021,4:15:01 PM,-1.5641989E+0,-2.8127432E+0,3.8778162E+3,0.0000000E+0
11627809,29/9/2021,4:15:01 PM,-2.1287217E+0,-3.1692429E+0,3.8751365E+3,0.0000000E+0
11627810,29/9/2021,4:15:01 PM,-3.6263590E+0,-2.0260403E+0,3.8769229E+3,0.0000000E+0
11627811,29/9/2021,4:15:01 PM,-3.2243989E+0,-1.5005375E+0,3.8760298E+3,0.0000000E+0
11627812,29/9/2021,4:15:01 PM,-2.3372333E+0,-7.4519932E-1,3.8769229E+3,0.0000000E+0
11627813,29/9/2021,4:15:01 PM,-1.6824907E+0,1.7248179E+0,3.8787092E+3,0.0000000E+0
11627814,29/9/2021,4:15:01 PM,-1.3054353E+0,2.5796163E+0,3.8769229E+3,0.0000000E+0
11627815,29/9/2021,4:15:01 PM,-4.9983603E-1,2.7454488E+0,3.8787092E+3,0.0000000E+0
11627816,29/9/2021,4:15:02 PM,6.9021201E-1,4.3709273E+0,3.8787092E+3,0.0000000E+0
11627817,29/9/2021,4:15:02 PM,-3.1738135E-1,5.7630248E+0,3.8796021E+3,0.0000000E+0
11627818,29/9/2021,4:15:02 PM,-4.7527989E-3,7.1220031E+0,3.8796021E+3,0.0000000E+0
11627819,29/9/2021,4:15:02 PM,-1.8385496E+0,8.1937609E+0,3.8787092E+3,0.0000000E+0
11627820,29/9/2021,4:15:02 PM,-4.2011533E+0,9.0660601E+0,3.8787092E+3,0.0000000E+0
11627821,29/9/2021,4:15:02 PM,-5.8454170E+0,9.6139059E+0,3.8796021E+3,0.0000000E+0
11627822,29/9/2021,4:15:02 PM,-8.2799110E+0,9.5846519E+0,3.8778162E+3,0.0000000E+0
11627823,29/9/2021,4:15:02 PM,-9.7827177E+0,1.0204304E+1,3.8796021E+3,0.0000000E+0
11627824,29/9/2021,4:15:02 PM,-1.1261837E+1,9.4304047E+0,3.8787092E+3,0.0000000E+0
11627825,29/9/2021,4:15:02 PM,-1.3193640E+1,7.9278154E+0,3.8760298E+3,0.0000000E+0
11627826,29/9/2021,4:15:03 PM,-1.2943611E+1,6.7337232E+0,3.8769229E+3,0.0000000E+0
11627827,29/9/2021,4:15:03 PM,-1.1856644E+1,5.3090425E+0,3.8769229E+3,0.0000000E+0
11627828,29/9/2021,4:15:03 PM,-1.0703877E+1,4.2627759E+0,3.8769229E+3,0.0000000E+0
11627829,29/9/2021,4:15:03 PM,-9.2089663E+0,3.1732483E+0,3.8769229E+3,0.0000000E+0
11627830,29/9/2021,4:15:03 PM,-7.7482705E+0,2.7790959E+0,3.8760298E+3,0.0000000E+0
11627831,29/9/2021,4:15:03 PM,-6.2323041E+0,2.7358353E+0,3.8778162E+3,0.0000000E+0
11627832,29/9/2021,4:15:03 PM,-4.3129406E+0,3.0771136E+0,3.8769229E+3,0.0000000E+0
11627833,29/9/2021,4:15:03 PM,-2.8176823E+0,3.9022706E+0,3.8796021E+3,0.0000000E+0
11627834,29/9/2021,4:15:03 PM,-3.8753042E+0,4.4686646E+0,3.8769229E+3,0.0000000E+0
11627835,29/9/2021,4:15:03 PM,-3.5621405E+0,5.3851495E+0,3.8796021E+3,0.0000000E+0
11627836,29/9/2021,4:15:04 PM,-5.3531208E+0,6.0369477E+0,3.8769229E+3,0.0000000E+0
11627837,29/9/2021,4:15:04 PM,-6.4586458E+0,6.5714970E+0,3.8787092E+3,0.0000000E+0
11627838,29/9/2021,4:15:04 PM,-8.4720383E+0,8.2655659E+0,3.8796021E+3,0.0000000E+0
11627839,29/9/2021,4:15:04 PM,-1.1172353E+1,7.9490914E+0,3.8769229E+3,0.0000000E+0
11627840,29/9/2021,4:15:04 PM,-1.2619890E+1,8.9118118E+0,3.8787092E+3,0.0000000E+0
11627841,29/9/2021,4:15:04 PM,-1.4170071E+1,8.8346882E+0,3.8760298E+3,0.0000000E+0
11627842,29/9/2021,4:15:04 PM,-1.5070174E+1,9.3346643E+0,3.8778162E+3,0.0000000E+0
11627843,29/9/2021,4:15:04 PM,-1.5433375E+1,1.0193666E+1,3.8769229E+3,0.0000000E+0
11627844,29/9/2021,4:15:04 PM,-1.7025665E+1,1.0651091E+1,3.8769229E+3,0.0000000E+0
11627845,29/9/2021,4:15:04 PM,-1.5804470E+1,1.1438288E+1,3.8778162E+3,0.0000000E+0
11627846,29/9/2021,4:15:05 PM,-1.5312308E+1,1.2182934E+1,3.8787092E+3,0.0000000E+0
11627847,29/9/2021,4:15:05 PM,-1.4683289E+1,1.3100443E+1,3.8769229E+3,0.0000000E+0
