TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 16:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9901605,27/9/2021,4:18:00 PM,-1.3998367E+1,-2.2928977E+0,3.8511680E+3,2.2922333E+1
9901606,27/9/2021,4:18:01 PM,-1.4098375E+1,-4.5241284E+0,3.8511680E+3,2.2900238E+1
9901607,27/9/2021,4:18:01 PM,-1.1982434E+1,-7.9434152E+0,3.8511680E+3,2.2900238E+1
9901608,27/9/2021,4:18:01 PM,-1.2803545E+1,-1.2158452E+1,3.8475962E+3,2.2878147E+1
9901609,27/9/2021,4:18:01 PM,-1.2082441E+1,-1.5003933E+1,3.8502751E+3,2.2856052E+1
9901610,27/9/2021,4:18:01 PM,-1.2045597E+1,-1.8264271E+1,3.8475962E+3,2.2856052E+1
9901611,27/9/2021,4:18:01 PM,-1.1379761E+1,-1.9987514E+1,3.8511680E+3,2.2833958E+1
9901612,27/9/2021,4:18:01 PM,-1.0087563E+1,-2.2931112E+1,3.8493823E+3,2.2833958E+1
9901613,27/9/2021,4:18:01 PM,-9.7270107E+0,-2.7770035E+1,3.8458105E+3,2.2856052E+1
9901614,27/9/2021,4:18:01 PM,-8.2532206E+0,-3.0780918E+1,3.8467034E+3,2.2856052E+1
9901615,27/9/2021,4:18:01 PM,-8.7532568E+0,-3.2985317E+1,3.8440244E+3,2.2856052E+1
9901616,27/9/2021,4:18:02 PM,-6.9636555E+0,-3.2824020E+1,3.8493823E+3,2.2833958E+1
9901617,27/9/2021,4:18:02 PM,-6.6846881E+0,-3.3603622E+1,3.8458105E+3,2.2833958E+1
9901618,27/9/2021,4:18:02 PM,-7.6347556E+0,-3.4571407E+1,3.8458105E+3,2.2833958E+1
9901619,27/9/2021,4:18:02 PM,-7.8584557E+0,-3.3979984E+1,3.8440244E+3,2.2833958E+1
9901620,27/9/2021,4:18:02 PM,-1.0045454E+1,-3.1910002E+1,3.8458105E+3,2.2833958E+1
9901621,27/9/2021,4:18:02 PM,-1.0853407E+1,-2.7958214E+1,3.8493823E+3,2.2900238E+1
9901622,27/9/2021,4:18:02 PM,-1.0600757E+1,-2.5484987E+1,3.8493823E+3,2.2900238E+1
9901623,27/9/2021,4:18:02 PM,-1.3545705E+1,-2.3334356E+1,3.8475962E+3,2.2922333E+1
9901624,27/9/2021,4:18:02 PM,-1.3603603E+1,-2.1291256E+1,3.8475962E+3,2.2944427E+1
9901625,27/9/2021,4:18:02 PM,-1.4574725E+1,-1.8418512E+1,3.8493823E+3,2.2944427E+1
9901626,27/9/2021,4:18:03 PM,-1.5356359E+1,-1.4208794E+1,3.8511680E+3,2.2944427E+1
9901627,27/9/2021,4:18:03 PM,-1.5601114E+1,-1.2905724E+1,3.8511680E+3,2.2944427E+1
9901628,27/9/2021,4:18:03 PM,-1.6735405E+1,-1.2371198E+1,3.8475962E+3,2.2944427E+1
9901629,27/9/2021,4:18:03 PM,-1.8377628E+1,-1.1240983E+1,3.8475962E+3,2.2944427E+1
9901630,27/9/2021,4:18:03 PM,-1.9269796E+1,-8.7704668E+0,3.8493823E+3,2.2944427E+1
9901631,27/9/2021,4:18:03 PM,-1.9901421E+1,-4.1813550E+0,3.8529539E+3,2.2944427E+1
9901632,27/9/2021,4:18:03 PM,-2.2294384E+1,-2.5491772E+0,3.8493823E+3,2.2944427E+1
9901633,27/9/2021,4:18:03 PM,-2.4901604E+1,-1.2224950E+0,3.8511680E+3,2.2944427E+1
9901634,27/9/2021,4:18:03 PM,-2.6657488E+1,7.2128004E-1,3.8493823E+3,2.2944427E+1
9901635,27/9/2021,4:18:03 PM,-2.9637165E+1,3.2939885E+0,3.8493823E+3,2.2944427E+1
9901636,27/9/2021,4:18:04 PM,-3.0408689E+1,6.8717060E+0,3.8547397E+3,2.2966522E+1
9901637,27/9/2021,4:18:04 PM,-3.2137966E+1,8.1721182E+0,3.8529539E+3,2.2966522E+1
9901638,27/9/2021,4:18:04 PM,-3.3095722E+1,6.7945848E+0,3.8493823E+3,2.2944427E+1
9901639,27/9/2021,4:18:04 PM,-3.1286633E+1,6.0739074E+0,3.8511680E+3,2.2922333E+1
9901640,27/9/2021,4:18:04 PM,-2.7961096E+1,5.4808764E+0,3.8511680E+3,2.2900238E+1
9901641,27/9/2021,4:18:04 PM,-2.4183289E+1,4.7619877E+0,3.8529539E+3,2.2856052E+1
9901642,27/9/2021,4:18:04 PM,-1.9901421E+1,3.2379274E+0,3.8529539E+3,2.2833958E+1
9901643,27/9/2021,4:18:04 PM,-1.6101151E+1,-1.1502069E+0,3.8493823E+3,2.2789772E+1
9901644,27/9/2021,4:18:04 PM,-1.1179746E+1,-5.6493545E+0,3.8475962E+3,2.2723488E+1
9901645,27/9/2021,4:18:04 PM,-5.5109196E+0,-6.6403437E+0,3.8511680E+3,2.2723488E+1
9901646,27/9/2021,4:18:05 PM,-2.2485268E+0,-6.6456628E+0,3.8529539E+3,2.2701397E+1
9901647,27/9/2021,4:18:05 PM,5.2400219E-1,-8.9778938E+0,3.8520608E+3,2.2679302E+1
9901648,27/9/2021,4:18:05 PM,4.5089421E+0,-1.2578626E+1,3.8511680E+3,2.2723488E+1
9901649,27/9/2021,4:18:05 PM,6.0714860E+0,-1.5219339E+1,3.8484890E+3,2.2745583E+1
9901650,27/9/2021,4:18:05 PM,7.9926763E+0,-1.6889397E+1,3.8502751E+3,2.2767677E+1
9901651,27/9/2021,4:18:05 PM,1.2206135E+1,-1.8112688E+1,3.8529539E+3,2.2811863E+1
9901652,27/9/2021,4:18:05 PM,1.2600901E+1,-1.8357347E+1,3.8520608E+3,2.2833958E+1
9901653,27/9/2021,4:18:05 PM,1.2890394E+1,-2.0646065E+1,3.8502751E+3,2.2900238E+1
9901654,27/9/2021,4:18:05 PM,1.4577356E+1,-2.3925779E+1,3.8475962E+3,2.2988613E+1
9901655,27/9/2021,4:18:05 PM,1.6366959E+1,-2.5081745E+1,3.8493823E+3,2.3010708E+1
9901656,27/9/2021,4:18:06 PM,1.6519600E+1,-2.4060194E+1,3.8511680E+3,2.3010708E+1
9901657,27/9/2021,4:18:06 PM,1.4027317E+1,-2.3845131E+1,3.8493823E+3,2.3010708E+1
9901658,27/9/2021,4:18:06 PM,1.1969275E+1,-2.3334356E+1,3.8493823E+3,2.3032803E+1
9901659,27/9/2021,4:18:06 PM,8.1900587E+0,-2.1775148E+1,3.8475962E+3,2.3076992E+1
9901660,27/9/2021,4:18:06 PM,4.8069496E+0,-1.9072706E+1,3.8493823E+3,2.3076992E+1
9901661,27/9/2021,4:18:06 PM,9.7724128E-1,-1.4815122E+1,3.8520608E+3,2.3099083E+1
9901662,27/9/2021,4:18:06 PM,-5.2817001E+0,-1.1445751E+1,3.8502751E+3,2.3121178E+1
9901663,27/9/2021,4:18:06 PM,-9.4559383E+0,-8.8103561E+0,3.8511680E+3,2.3121178E+1
9901664,27/9/2021,4:18:06 PM,-1.4887905E+1,-6.6270471E+0,3.8502751E+3,2.3165367E+1
9901665,27/9/2021,4:18:06 PM,-1.9359278E+1,-4.9694138E+0,3.8493823E+3,2.3143272E+1
9901666,27/9/2021,4:18:07 PM,-2.3278744E+1,-2.5651946E+0,3.8511680E+3,2.3076992E+1
9901667,27/9/2021,4:18:07 PM,-2.8466576E+1,-3.6144024E-1,3.8502751E+3,2.3054897E+1
9901668,27/9/2021,4:18:07 PM,-3.2483822E+1,1.9389123E+0,3.8511680E+3,2.3054897E+1
9901669,27/9/2021,4:18:07 PM,-3.7911095E+1,3.1121905E+0,3.8484890E+3,2.3010708E+1
9901670,27/9/2021,4:18:07 PM,-4.0358688E+1,3.8618071E+0,3.8493823E+3,2.3010708E+1
9901671,27/9/2021,4:18:07 PM,-4.2513634E+1,5.6138434E+0,3.8502751E+3,2.2988613E+1
9901672,27/9/2021,4:18:07 PM,-4.4349331E+1,5.9888086E+0,3.8484890E+3,2.2966522E+1
9901673,27/9/2021,4:18:07 PM,-4.4269520E+1,6.9169145E+0,3.8511680E+3,2.2944427E+1
9901674,27/9/2021,4:18:07 PM,-4.4322727E+1,5.4782176E+0,3.8475962E+3,2.2900238E+1
9901675,27/9/2021,4:18:07 PM,-4.1529278E+1,3.1762602E+0,3.8475962E+3,2.2900238E+1
9901676,27/9/2021,4:18:08 PM,-3.7405613E+1,2.2200186E+0,3.8502751E+3,2.2922333E+1
9901677,27/9/2021,4:18:08 PM,-3.3760830E+1,1.1428450E+0,3.8502751E+3,2.2922333E+1
9901678,27/9/2021,4:18:08 PM,-2.7854679E+1,-1.0824535E+0,3.8529539E+3,2.2900238E+1
9901679,27/9/2021,4:18:08 PM,-2.2720053E+1,-5.5244184E+0,3.8475962E+3,2.2900238E+1
9901680,27/9/2021,4:18:08 PM,-1.6024828E+1,-8.2386007E+0,3.8511680E+3,2.2900238E+1
9901681,27/9/2021,4:18:08 PM,-1.0645496E+1,-1.1131950E+1,3.8493823E+3,2.2878147E+1
9901682,27/9/2021,4:18:08 PM,-5.6846166E+0,-1.3618423E+1,3.8511680E+3,2.2878147E+1
9901683,27/9/2021,4:18:08 PM,-5.4010499E-1,-1.5187427E+1,3.8529539E+3,2.2900238E+1
9901684,27/9/2021,4:18:08 PM,1.2514713E+0,-1.8878576E+1,3.8493823E+3,2.2922333E+1
9901685,27/9/2021,4:18:08 PM,4.4883356E+0,-2.2581635E+1,3.8493823E+3,2.2922333E+1
9901686,27/9/2021,4:18:09 PM,7.4347410E+0,-2.5216160E+1,3.8493823E+3,2.2900238E+1
9901687,27/9/2021,4:18:09 PM,7.6005425E+0,-2.6990431E+1,3.8511680E+3,2.2900238E+1
9901688,27/9/2021,4:18:09 PM,8.3979683E+0,-2.9571190E+1,3.8493823E+3,2.2922333E+1
9901689,27/9/2021,4:18:09 PM,7.7558169E+0,-3.2232597E+1,3.8484890E+3,2.2966522E+1
9901690,27/9/2021,4:18:09 PM,6.8162761E+0,-3.4759590E+1,3.8458105E+3,2.2966522E+1
9901691,27/9/2021,4:18:09 PM,7.5952797E+0,-3.5673607E+1,3.8475962E+3,2.3010708E+1
9901692,27/9/2021,4:18:09 PM,7.6373873E+0,-3.5700489E+1,3.8475962E+3,2.3010708E+1
9901693,27/9/2021,4:18:09 PM,5.7056708E+0,-3.4840237E+1,3.8467034E+3,2.3032803E+1
9901694,27/9/2021,4:18:09 PM,3.5277381E+0,-3.3173496E+1,3.8475962E+3,2.3054897E+1
9901695,27/9/2021,4:18:09 PM,1.2372049E+0,-3.0861567E+1,3.8475962E+3,2.3054897E+1
9901696,27/9/2021,4:18:10 PM,-2.4735014E-1,-2.9167946E+1,3.8475962E+3,2.3054897E+1
9901697,27/9/2021,4:18:10 PM,-9.6273851E-1,-2.7447439E+1,3.8484890E+3,2.3054897E+1
9901698,27/9/2021,4:18:10 PM,-4.3456726E+0,-2.4033312E+1,3.8493823E+3,2.3032803E+1
9901699,27/9/2021,4:18:10 PM,-8.5558739E+0,-2.1533201E+1,3.8475962E+3,2.2966522E+1
9901700,27/9/2021,4:18:10 PM,-9.3401403E+0,-2.0274723E+1,3.8475962E+3,2.2966522E+1
9901701,27/9/2021,4:18:10 PM,-1.1929800E+1,-1.6697926E+1,3.8493823E+3,2.2988613E+1
9901702,27/9/2021,4:18:10 PM,-1.5148450E+1,-1.3192931E+1,3.8484890E+3,2.2966522E+1
9901703,27/9/2021,4:18:10 PM,-1.7645996E+1,-9.2092562E+0,3.8493823E+3,2.2966522E+1
9901704,27/9/2021,4:18:10 PM,-2.3172327E+1,-3.5510685E+0,3.8484890E+3,2.2944427E+1
9901705,27/9/2021,4:18:10 PM,-2.8652809E+1,1.1436459E+0,3.8484890E+3,2.2944427E+1
9901706,27/9/2021,4:18:11 PM,-3.0860960E+1,5.8212705E+0,3.8502751E+3,2.2944427E+1
9901707,27/9/2021,4:18:11 PM,-3.4053478E+1,1.1703706E+1,3.8511680E+3,2.2944427E+1
9901708,27/9/2021,4:18:11 PM,-3.6900135E+1,1.6065006E+1,3.8511680E+3,2.2944427E+1
9901709,27/9/2021,4:18:11 PM,-3.8443184E+1,2.0702875E+1,3.8538467E+3,2.2922333E+1
9901710,27/9/2021,4:18:11 PM,-4.0332085E+1,2.4409674E+1,3.8511680E+3,2.2922333E+1
9901711,27/9/2021,4:18:11 PM,-3.8922058E+1,2.7528088E+1,3.8547397E+3,2.2900238E+1
9901712,27/9/2021,4:18:11 PM,-3.5623127E+1,2.9167946E+1,3.8556326E+3,2.2878147E+1
9901713,27/9/2021,4:18:11 PM,-3.1047194E+1,2.8872234E+1,3.8547397E+3,2.2878147E+1
9901714,27/9/2021,4:18:11 PM,-2.7136364E+1,2.8092628E+1,3.8565254E+3,2.2856052E+1
9901715,27/9/2021,4:18:11 PM,-2.3012701E+1,2.5296808E+1,3.8547397E+3,2.2856052E+1
9901716,27/9/2021,4:18:12 PM,-1.7040691E+1,2.2070860E+1,3.8547397E+3,2.2789772E+1
9901717,27/9/2021,4:18:12 PM,-1.1785052E+1,1.8742950E+1,3.8556326E+3,2.2767677E+1
9901718,27/9/2021,4:18:12 PM,-8.1505823E+0,1.5126263E+1,3.8547397E+3,2.2767677E+1
9901719,27/9/2021,4:18:12 PM,-4.7807946E+0,1.0536261E+1,3.8547397E+3,2.2767677E+1
9901720,27/9/2021,4:18:12 PM,-4.3052511E+0,5.2136798E+0,3.8529539E+3,2.2767677E+1
9901721,27/9/2021,4:18:12 PM,-2.7446768E+0,1.2181270E+0,3.8538467E+3,2.2811863E+1
9901722,27/9/2021,4:18:12 PM,-1.9402599E-1,-3.8746209E+0,3.8529539E+3,2.2856052E+1
9901723,27/9/2021,4:18:12 PM,7.1090066E-1,-8.1721182E+0,3.8547397E+3,2.2878147E+1
9901724,27/9/2021,4:18:12 PM,2.4855058E+0,-1.4121037E+1,3.8511680E+3,2.2922333E+1
9901725,27/9/2021,4:18:12 PM,3.9438386E+0,-2.1345022E+1,3.8475962E+3,2.2944427E+1
9901726,27/9/2021,4:18:13 PM,4.9511976E+0,-2.8119511E+1,3.8493823E+3,2.2944427E+1
9901727,27/9/2021,4:18:13 PM,8.9848528E+0,-3.5592957E+1,3.8475962E+3,2.2944427E+1
9901728,27/9/2021,4:18:13 PM,1.1545561E+1,-4.1776028E+1,3.8475962E+3,2.2944427E+1
9901729,27/9/2021,4:18:13 PM,1.3622025E+1,-4.7770912E+1,3.8475962E+3,2.2922333E+1
9901730,27/9/2021,4:18:13 PM,1.5264249E+1,-5.5566952E+1,3.8431316E+3,2.2944427E+1
9901731,27/9/2021,4:18:13 PM,1.6611713E+1,-6.1803783E+1,3.8422388E+3,2.2944427E+1
9901732,27/9/2021,4:18:13 PM,1.7677578E+1,-6.5997513E+1,3.8404529E+3,2.2966522E+1
9901733,27/9/2021,4:18:13 PM,1.5848499E+1,-6.6857765E+1,3.8422388E+3,2.2922333E+1
9901734,27/9/2021,4:18:13 PM,1.2024543E+1,-6.4545837E+1,3.8422388E+3,2.2856052E+1
9901735,27/9/2021,4:18:13 PM,6.0820131E+0,-6.1051064E+1,3.8404529E+3,2.2856052E+1
9901736,27/9/2021,4:18:14 PM,-2.3124731E-1,-5.4975529E+1,3.8458105E+3,2.2878147E+1
9901737,27/9/2021,4:18:14 PM,-5.7398834E+0,-4.9975307E+1,3.8422388E+3,2.2900238E+1
9901738,27/9/2021,4:18:14 PM,-1.3103568E+1,-4.3200817E+1,3.8422388E+3,2.2900238E+1
9901739,27/9/2021,4:18:14 PM,-1.8419737E+1,-3.4302578E+1,3.8475962E+3,2.2900238E+1
9901740,27/9/2021,4:18:14 PM,-2.4715374E+1,-2.5861347E+1,3.8467034E+3,2.2900238E+1
9901741,27/9/2021,4:18:14 PM,-2.8706017E+1,-1.9373211E+1,3.8467034E+3,2.2900238E+1
9901742,27/9/2021,4:18:14 PM,-3.1100403E+1,-1.3801916E+1,3.8458105E+3,2.2900238E+1
9901743,27/9/2021,4:18:14 PM,-3.4878208E+1,-7.2493305E+0,3.8467034E+3,2.2900238E+1
9901744,27/9/2021,4:18:14 PM,-3.7778072E+1,1.5480865E+0,3.8529539E+3,2.2922333E+1
9901745,27/9/2021,4:18:14 PM,-4.1555882E+1,9.0124655E+0,3.8511680E+3,2.2922333E+1
9901746,27/9/2021,4:18:15 PM,-4.4908020E+1,1.4796506E+1,3.8520608E+3,2.2922333E+1
9901747,27/9/2021,4:18:15 PM,-4.9244518E+1,2.0311953E+1,3.8502751E+3,2.2900238E+1
9901748,27/9/2021,4:18:15 PM,-5.1372860E+1,2.6237707E+1,3.8520608E+3,2.2922333E+1
9901749,27/9/2021,4:18:15 PM,-5.3155350E+1,3.3603622E+1,3.8565254E+3,2.2944427E+1
9901750,27/9/2021,4:18:15 PM,-5.5523129E+1,3.8603840E+1,3.8547397E+3,2.2944427E+1
9901751,27/9/2021,4:18:15 PM,-5.3740643E+1,4.1695377E+1,3.8600969E+3,2.3010708E+1
9901752,27/9/2021,4:18:15 PM,-5.1027004E+1,4.1050186E+1,3.8538467E+3,2.3076992E+1
9901753,27/9/2021,4:18:15 PM,-4.4030079E+1,3.8146832E+1,3.8547397E+3,2.3054897E+1
9901754,27/9/2021,4:18:15 PM,-3.5463501E+1,3.4947769E+1,3.8565254E+3,2.3054897E+1
9901755,27/9/2021,4:18:15 PM,-2.8785830E+1,2.9275478E+1,3.8538467E+3,2.3054897E+1
9901756,27/9/2021,4:18:16 PM,-1.9614559E+1,2.4463438E+1,3.8556326E+3,2.3032803E+1
9901757,27/9/2021,4:18:16 PM,-1.0621812E+1,1.7208517E+1,3.8538467E+3,2.3032803E+1
9901758,27/9/2021,4:18:16 PM,3.8805199E-1,9.3023329E+0,3.8520608E+3,2.3010708E+1
9901759,27/9/2021,4:18:16 PM,9.6533203E+0,3.1866717E+0,3.8538467E+3,2.2944427E+1
9901760,27/9/2021,4:18:16 PM,1.5643222E+1,-2.4026175E+0,3.8538467E+3,2.2922333E+1
9901761,27/9/2021,4:18:16 PM,2.0724733E+1,-6.6243882E+0,3.8538467E+3,2.2966522E+1
9901762,27/9/2021,4:18:16 PM,2.3278744E+1,-1.1756893E+1,3.8511680E+3,2.2966522E+1
9901763,27/9/2021,4:18:16 PM,2.7588636E+1,-1.6049049E+1,3.8547397E+3,2.2966522E+1
9901764,27/9/2021,4:18:16 PM,2.9903208E+1,-2.0250790E+1,3.8511680E+3,2.2988613E+1
9901765,27/9/2021,4:18:16 PM,2.8173929E+1,-2.4355906E+1,3.8511680E+3,2.2988613E+1
9901766,27/9/2021,4:18:17 PM,2.7429010E+1,-2.7097963E+1,3.8529539E+3,2.2988613E+1
9901767,27/9/2021,4:18:17 PM,2.4236498E+1,-3.1560524E+1,3.8493823E+3,2.3010708E+1
9901768,27/9/2021,4:18:17 PM,2.3624599E+1,-3.6372562E+1,3.8493823E+3,2.3010708E+1
9901769,27/9/2021,4:18:17 PM,2.3997059E+1,-4.0566296E+1,3.8484890E+3,2.3032803E+1
9901770,27/9/2021,4:18:17 PM,2.1123796E+1,-4.5163269E+1,3.8458105E+3,2.3032803E+1
9901771,27/9/2021,4:18:17 PM,2.0538504E+1,-4.8953762E+1,3.8458105E+3,2.3010708E+1
9901772,27/9/2021,4:18:17 PM,1.9064520E+1,-5.2341000E+1,3.8422388E+3,2.2988613E+1
9901773,27/9/2021,4:18:17 PM,1.7685474E+1,-5.2475414E+1,3.8440244E+3,2.2966522E+1
9901774,27/9/2021,4:18:17 PM,1.7527569E+1,-5.1453865E+1,3.8449175E+3,2.2922333E+1
9901775,27/9/2021,4:18:17 PM,1.4282598E+1,-4.8631165E+1,3.8440244E+3,2.2922333E+1
9901776,27/9/2021,4:18:18 PM,9.8717575E+0,-4.2878223E+1,3.8484890E+3,2.2900238E+1
9901777,27/9/2021,4:18:18 PM,1.2237313E+0,-3.6722042E+1,3.8431316E+3,2.2878147E+1
9901778,27/9/2021,4:18:18 PM,-8.2005854E+0,-2.7904449E+1,3.8475962E+3,2.2878147E+1
9901779,27/9/2021,4:18:18 PM,-1.7193333E+1,-1.8477016E+1,3.8493823E+3,2.2856052E+1
9901780,27/9/2021,4:18:18 PM,-2.7721657E+1,-8.5843134E+0,3.8493823E+3,2.2833958E+1
9901781,27/9/2021,4:18:18 PM,-3.8576202E+1,1.5256621E+0,3.8529539E+3,2.2811863E+1
9901782,27/9/2021,4:18:18 PM,-4.8925266E+1,9.5177383E+0,3.8511680E+3,2.2789772E+1
9901783,27/9/2021,4:18:18 PM,-5.8689037E+1,1.6227224E+1,3.8511680E+3,2.2811863E+1
9901784,27/9/2021,4:18:18 PM,-6.4408958E+1,2.1345022E+1,3.8529539E+3,2.2878147E+1
9901785,27/9/2021,4:18:18 PM,-6.7894119E+1,2.4839798E+1,3.8529539E+3,2.2878147E+1
9901786,27/9/2021,4:18:19 PM,-6.8266579E+1,2.5915113E+1,3.8529539E+3,2.2856052E+1
9901787,27/9/2021,4:18:19 PM,-6.7335426E+1,2.5458105E+1,3.8529539E+3,2.2833958E+1
9901788,27/9/2021,4:18:19 PM,-6.4302536E+1,2.2017096E+1,3.8511680E+3,2.2833958E+1
9901789,27/9/2021,4:18:19 PM,-5.7385429E+1,1.7048958E+1,3.8511680E+3,2.2878147E+1
9901790,27/9/2021,4:18:19 PM,-4.8925266E+1,1.0711777E+1,3.8493823E+3,2.2900238E+1
9901791,27/9/2021,4:18:19 PM,-3.9906418E+1,3.5694885E+0,3.8493823E+3,2.2944427E+1
9901792,27/9/2021,4:18:19 PM,-3.1605883E+1,-1.9901681E+0,3.8493823E+3,2.2966522E+1
9901793,27/9/2021,4:18:19 PM,-2.6896925E+1,-7.0445619E+0,3.8475962E+3,2.2966522E+1
9901794,27/9/2021,4:18:19 PM,-2.0777941E+1,-1.0589448E+1,3.8475962E+3,2.2944427E+1
9901795,27/9/2021,4:18:19 PM,-1.7324923E+1,-1.2243550E+1,3.8493823E+3,2.2966522E+1
9901796,27/9/2021,4:18:20 PM,-1.6472229E+1,-1.2929656E+1,3.8493823E+3,2.2988613E+1
9901797,27/9/2021,4:18:20 PM,-1.6243265E+1,-1.1823376E+1,3.8493823E+3,2.3032803E+1
9901798,27/9/2021,4:18:20 PM,-1.7409138E+1,-1.2371198E+1,3.8502751E+3,2.3010708E+1
9901799,27/9/2021,4:18:20 PM,-1.4851061E+1,-1.3894994E+1,3.8493823E+3,2.2988613E+1
9901800,27/9/2021,4:18:20 PM,-1.2469312E+1,-1.4605034E+1,3.8511680E+3,2.2988613E+1
9901801,27/9/2021,4:18:20 PM,-1.0250731E+1,-1.7514339E+1,3.8502751E+3,2.2988613E+1
9901802,27/9/2021,4:18:20 PM,-4.2783036E+0,-2.1533201E+1,3.8511680E+3,2.2988613E+1
9901803,27/9/2021,4:18:20 PM,-5.5013633E-1,-2.6291477E+1,3.8475962E+3,2.2966522E+1
9901804,27/9/2021,4:18:20 PM,3.6513793E+0,-2.9624954E+1,3.8475962E+3,2.2944427E+1
9901805,27/9/2021,4:18:20 PM,1.1013945E+1,-3.3227261E+1,3.8475962E+3,2.2944427E+1
9901806,27/9/2021,4:18:21 PM,1.6064304E+1,-3.5996201E+1,3.8484890E+3,2.2944427E+1
9901807,27/9/2021,4:18:21 PM,2.1682487E+1,-3.7555408E+1,3.8475962E+3,2.2944427E+1
9901808,27/9/2021,4:18:21 PM,2.3837433E+1,-3.9383450E+1,3.8458105E+3,2.2966522E+1
9901809,27/9/2021,4:18:21 PM,2.4901604E+1,-3.8630726E+1,3.8475962E+3,2.2988613E+1
9901810,27/9/2021,4:18:21 PM,2.6338236E+1,-3.5216599E+1,3.8493823E+3,2.2988613E+1
9901811,27/9/2021,4:18:21 PM,2.6072193E+1,-3.1775587E+1,3.8529539E+3,2.2922333E+1
9901812,27/9/2021,4:18:21 PM,2.4236498E+1,-2.8549637E+1,3.8493823E+3,2.2856052E+1
9901813,27/9/2021,4:18:21 PM,1.9890894E+1,-2.4382788E+1,3.8475962E+3,2.2878147E+1
9901814,27/9/2021,4:18:21 PM,1.4179960E+1,-1.8298841E+1,3.8511680E+3,2.2922333E+1
9901815,27/9/2021,4:18:21 PM,1.2161395E+1,-1.3049327E+1,3.8511680E+3,2.2944427E+1
9901816,27/9/2021,4:18:22 PM,7.2636766E+0,-7.5099449E+0,3.8511680E+3,2.2966522E+1
9901817,27/9/2021,4:18:22 PM,3.7528286E+0,-2.2544560E+0,3.8538467E+3,2.2988613E+1
9901818,27/9/2021,4:18:22 PM,-1.2792517E+0,1.4439731E+0,3.8511680E+3,2.2988613E+1
9901819,27/9/2021,4:18:22 PM,-6.0478001E+0,5.0703235E+0,3.8511680E+3,2.2988613E+1
9901820,27/9/2021,4:18:22 PM,-9.5559454E+0,9.1241570E+0,3.8538467E+3,2.2988613E+1
9901821,27/9/2021,4:18:22 PM,-1.2577214E+1,1.2807327E+1,3.8547397E+3,2.2988613E+1
9901822,27/9/2021,4:18:22 PM,-1.5274775E+1,1.6328279E+1,3.8565254E+3,2.2988613E+1
9901823,27/9/2021,4:18:22 PM,-1.9130312E+1,1.7575504E+1,3.8529539E+3,2.2988613E+1
9901824,27/9/2021,4:18:22 PM,-2.2161364E+1,1.8397238E+1,3.8547397E+3,2.2944427E+1
9901825,27/9/2021,4:18:22 PM,-2.4236498E+1,1.9354595E+1,3.8547397E+3,2.2944427E+1
9901826,27/9/2021,4:18:23 PM,-2.7322594E+1,1.8742950E+1,3.8538467E+3,2.2922333E+1
9901827,27/9/2021,4:18:23 PM,-2.7881283E+1,1.8793476E+1,3.8565254E+3,2.2922333E+1
9901828,27/9/2021,4:18:23 PM,-3.2936096E+1,1.7958448E+1,3.8511680E+3,2.2900238E+1
9901829,27/9/2021,4:18:23 PM,-3.4558956E+1,1.5328372E+1,3.8511680E+3,2.2900238E+1
9901830,27/9/2021,4:18:23 PM,-3.5383690E+1,1.3823191E+1,3.8511680E+3,2.2900238E+1
9901831,27/9/2021,4:18:23 PM,-3.6235027E+1,1.1927090E+1,3.8511680E+3,2.2922333E+1
9901832,27/9/2021,4:18:23 PM,-3.5117645E+1,8.6587744E+0,3.8529539E+3,2.2944427E+1
9901833,27/9/2021,4:18:23 PM,-3.4825001E+1,4.6498656E+0,3.8475962E+3,2.2944427E+1
9901834,27/9/2021,4:18:23 PM,-3.5011230E+1,1.5785197E+0,3.8502751E+3,2.2944427E+1
9901835,27/9/2021,4:18:23 PM,-3.3202137E+1,-3.0833590E+0,3.8475962E+3,2.2966522E+1
9901836,27/9/2021,4:18:24 PM,-3.0940773E+1,-5.8930726E+0,3.8493823E+3,2.2922333E+1
9901837,27/9/2021,4:18:24 PM,-2.7934490E+1,-9.1534100E+0,3.8493823E+3,2.2878147E+1
9901838,27/9/2021,4:18:24 PM,-2.5992378E+1,-1.2677020E+1,3.8493823E+3,2.2900238E+1
9901839,27/9/2021,4:18:24 PM,-2.3039305E+1,-1.5583668E+1,3.8502751E+3,2.2878147E+1
9901840,27/9/2021,4:18:24 PM,-2.0964170E+1,-1.9758814E+1,3.8467034E+3,2.2878147E+1
9901841,27/9/2021,4:18:24 PM,-1.7085432E+1,-2.2796698E+1,3.8493823E+3,2.2878147E+1
9901842,27/9/2021,4:18:24 PM,-1.3577285E+1,-2.5807583E+1,3.8493823E+3,2.2878147E+1
9901843,27/9/2021,4:18:24 PM,-1.2282455E+1,-2.9114182E+1,3.8475962E+3,2.2878147E+1
9901844,27/9/2021,4:18:24 PM,-9.2190800E+0,-3.3415443E+1,3.8484890E+3,2.2833958E+1
9901845,27/9/2021,4:18:24 PM,-7.6294923E+0,-3.8845791E+1,3.8449175E+3,2.2811863E+1
9901846,27/9/2021,4:18:25 PM,-4.2220311E+0,-4.3442764E+1,3.8458105E+3,2.2833958E+1
