TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16438981,5/10/2021,5:53:38 AM,-4.9695751E+1,2.1747810E+1,3.8309775E+3,2.1751373E+1
16438982,5/10/2021,5:53:38 AM,-5.6852150E+1,2.5699514E+1,3.8363342E+3,2.1773468E+1
16438983,5/10/2021,5:53:38 AM,-6.3130627E+1,2.3656456E+1,3.8265134E+3,2.1795563E+1
16438984,5/10/2021,5:53:38 AM,-6.8797226E+1,2.1935986E+1,3.8247280E+3,2.1883938E+1
16438985,5/10/2021,5:53:38 AM,-7.5182121E+1,2.3360750E+1,3.8291919E+3,2.1906029E+1
16438986,5/10/2021,5:53:39 AM,-7.6512299E+1,2.0195858E+1,3.8229421E+3,2.1950218E+1
16438987,5/10/2021,5:53:39 AM,-7.5474762E+1,1.7066097E+1,3.8274062E+3,2.1972313E+1
16438988,5/10/2021,5:53:39 AM,-7.5261925E+1,1.5566366E+1,3.8256208E+3,2.1994404E+1
16438989,5/10/2021,5:53:39 AM,-7.3053818E+1,1.4045362E+1,3.8238352E+3,2.2038593E+1
16438990,5/10/2021,5:53:39 AM,-6.8610992E+1,1.1516558E+1,3.8256208E+3,2.2038593E+1
16438991,5/10/2021,5:53:39 AM,-6.0417049E+1,8.7670498E+0,3.8282991E+3,2.2104874E+1
16438992,5/10/2021,5:53:39 AM,-4.7567455E+1,4.4589615E+0,3.8291919E+3,2.2149063E+1
16438993,5/10/2021,5:53:39 AM,-3.3361069E+1,-2.6598439E+0,3.8309775E+3,2.2149063E+1
16438994,5/10/2021,5:53:39 AM,-2.1735241E+1,-8.6979122E+0,3.8309775E+3,2.2215343E+1
16438995,5/10/2021,5:53:39 AM,-1.1141938E+1,-1.5765799E+1,3.8256208E+3,2.2237438E+1
16438996,5/10/2021,5:53:40 AM,-9.0884465E-1,-2.2312340E+1,3.8345486E+3,2.2215343E+1
16438997,5/10/2021,5:53:40 AM,8.4893465E+0,-2.9812511E+1,3.8291919E+3,2.2237438E+1
16438998,5/10/2021,5:53:40 AM,1.4036632E+1,-3.9194447E+1,3.8291919E+3,2.2193249E+1
16438999,5/10/2021,5:53:40 AM,1.5949761E+1,-4.6479561E+1,3.8274062E+3,2.2149063E+1
16439000,5/10/2021,5:53:40 AM,1.7178690E+1,-5.4893734E+1,3.8238352E+3,2.2149063E+1
16439001,5/10/2021,5:53:40 AM,1.7202374E+1,-6.2071316E+1,3.8238352E+3,2.2149063E+1
16439002,5/10/2021,5:53:40 AM,1.7131323E+1,-6.8119843E+1,3.8211565E+3,2.2126968E+1
16439003,5/10/2021,5:53:40 AM,1.5783975E+1,-7.4168373E+1,3.8184783E+3,2.2060688E+1
16439004,5/10/2021,5:53:40 AM,1.3968212E+1,-7.8980309E+1,3.8175854E+3,2.1950218E+1
16439005,5/10/2021,5:53:40 AM,1.4026106E+1,-8.3254601E+1,3.8166926E+3,2.1950218E+1
16439006,5/10/2021,5:53:41 AM,1.6141863E+1,-8.7528893E+1,3.8166926E+3,2.1795563E+1
16439007,5/10/2021,5:53:41 AM,1.8202358E+1,-8.9464417E+1,3.8149072E+3,2.1751373E+1
16439008,5/10/2021,5:53:41 AM,1.7989204E+1,-8.7959000E+1,3.8166926E+3,2.1751373E+1
16439009,5/10/2021,5:53:41 AM,1.6286598E+1,-8.2555656E+1,3.8193711E+3,2.1685093E+1
16439010,5/10/2021,5:53:41 AM,1.4410310E+1,-7.7448013E+1,3.8166926E+3,2.1685093E+1
16439011,5/10/2021,5:53:41 AM,1.0789312E+1,-7.0109138E+1,3.8166926E+3,2.1707188E+1
16439012,5/10/2021,5:53:41 AM,5.8683329E+0,-5.8173378E+1,3.8220493E+3,2.1707188E+1
16439013,5/10/2021,5:53:41 AM,-1.0714022E+0,-4.3361206E+1,3.8238352E+3,2.1685093E+1
16439014,5/10/2021,5:53:41 AM,-1.2805071E+1,-2.8011395E+1,3.8274062E+3,2.1662998E+1
16439015,5/10/2021,5:53:41 AM,-2.0591280E+1,-1.5127614E+1,3.8274062E+3,2.1662998E+1
16439016,5/10/2021,5:53:42 AM,-3.0807108E+1,-1.3460788E+0,3.8309775E+3,2.1751373E+1
16439017,5/10/2021,5:53:42 AM,-4.1874256E+1,1.1197466E+1,3.8291919E+3,2.1795563E+1
16439018,5/10/2021,5:53:42 AM,-5.5681587E+1,2.4893044E+1,3.8327629E+3,2.1795563E+1
16439019,5/10/2021,5:53:42 AM,-6.5844208E+1,3.6775040E+1,3.8354414E+3,2.1883938E+1
16439020,5/10/2021,5:53:42 AM,-7.2947403E+1,4.6775265E+1,3.8354414E+3,2.1906029E+1
16439021,5/10/2021,5:53:42 AM,-7.6352684E+1,5.3038853E+1,3.8381196E+3,2.1928123E+1
16439022,5/10/2021,5:53:42 AM,-7.7443436E+1,5.6399143E+1,3.8309775E+3,2.1950218E+1
16439023,5/10/2021,5:53:42 AM,-7.3319855E+1,5.8872318E+1,3.8363342E+3,2.1972313E+1
16439024,5/10/2021,5:53:42 AM,-6.4194778E+1,5.8952961E+1,3.8390125E+3,2.1972313E+1
16439025,5/10/2021,5:53:42 AM,-5.5495365E+1,5.5915260E+1,3.8381196E+3,2.1972313E+1
16439026,5/10/2021,5:53:43 AM,-4.5997833E+1,4.8415089E+1,3.8327629E+3,2.1994404E+1
16439027,5/10/2021,5:53:43 AM,-3.5888420E+1,3.9866505E+1,3.8327629E+3,2.2016499E+1
16439028,5/10/2021,5:53:43 AM,-2.7189003E+1,3.4597569E+1,3.8327629E+3,2.1972313E+1
16439029,5/10/2021,5:53:43 AM,-1.7854996E+1,2.7446867E+1,3.8345486E+3,2.1950218E+1
16439030,5/10/2021,5:53:43 AM,-8.2919807E+0,1.9626810E+1,3.8345486E+3,2.1928123E+1
16439031,5/10/2021,5:53:43 AM,-1.9540018E+0,1.1391580E+1,3.8309775E+3,2.1906029E+1
16439032,5/10/2021,5:53:43 AM,2.2281642E+0,4.3148398E+0,3.8291919E+3,2.1883938E+1
16439033,5/10/2021,5:53:43 AM,7.2156811E+0,-5.2957857E-1,3.8345486E+3,2.1839748E+1
16439034,5/10/2021,5:53:43 AM,1.3318222E+1,-6.4988379E+0,3.8363342E+3,2.1729279E+1
16439035,5/10/2021,5:53:43 AM,1.6899746E+1,-1.5781753E+1,3.8309775E+3,2.1729279E+1
16439036,5/10/2021,5:53:44 AM,2.0465483E+1,-2.4220985E+1,3.8336558E+3,2.1662998E+1
16439037,5/10/2021,5:53:44 AM,2.1149960E+1,-3.4086803E+1,3.8291919E+3,2.1596718E+1
16439038,5/10/2021,5:53:44 AM,1.9976017E+1,-4.5484917E+1,3.8282991E+3,2.1596718E+1
16439039,5/10/2021,5:53:44 AM,1.9715494E+1,-5.7689491E+1,3.8274062E+3,2.1574623E+1
16439040,5/10/2021,5:53:44 AM,1.8049728E+1,-7.0109138E+1,3.8220493E+3,2.1574623E+1
16439041,5/10/2021,5:53:44 AM,1.4999775E+1,-8.2018013E+1,3.8184783E+3,2.1574623E+1
16439042,5/10/2021,5:53:44 AM,1.0847205E+1,-9.1077354E+1,3.8166926E+3,2.1574623E+1
16439043,5/10/2021,5:53:44 AM,5.9235954E+0,-9.8201180E+1,3.8131216E+3,2.1574623E+1
16439044,5/10/2021,5:53:44 AM,2.4381442E+0,-1.0357764E+2,3.8104431E+3,2.1552528E+1
16439045,5/10/2021,5:53:44 AM,-7.7373189E-1,-1.0688417E+2,3.8095503E+3,2.1552528E+1
16439046,5/10/2021,5:53:45 AM,-2.9484348E+0,-1.0717987E+2,3.8077649E+3,2.1618809E+1
16439047,5/10/2021,5:53:45 AM,-7.4367304E+0,-1.0188405E+2,3.8113359E+3,2.1662998E+1
16439048,5/10/2021,5:53:45 AM,-1.4115578E+1,-9.2851585E+1,3.8149072E+3,2.1685093E+1
16439049,5/10/2021,5:53:45 AM,-1.9839176E+1,-8.3281479E+1,3.8131216E+3,2.1817654E+1
16439050,5/10/2021,5:53:45 AM,-2.3943350E+1,-7.2501663E+1,3.8131216E+3,2.1861843E+1
16439051,5/10/2021,5:53:45 AM,-2.7588060E+1,-5.8119614E+1,3.8220493E+3,2.1839748E+1
16439052,5/10/2021,5:53:45 AM,-3.4265594E+1,-4.3280563E+1,3.8166926E+3,2.1861843E+1
16439053,5/10/2021,5:53:45 AM,-4.2539352E+1,-2.6398453E+1,3.8238352E+3,2.1883938E+1
16439054,5/10/2021,5:53:45 AM,-5.0653488E+1,-9.4398022E+0,3.8291919E+3,2.1906029E+1
16439055,5/10/2021,5:53:45 AM,-5.9060261E+1,5.3164849E+0,3.8291919E+3,2.1906029E+1
16439056,5/10/2021,5:53:46 AM,-6.5657982E+1,1.8637625E+1,3.8309775E+3,2.1950218E+1
16439057,5/10/2021,5:53:46 AM,-7.0180618E+1,3.0457687E+1,3.8345486E+3,2.1972313E+1
16439058,5/10/2021,5:53:46 AM,-7.2415329E+1,3.9221329E+1,3.8345486E+3,2.1950218E+1
16439059,5/10/2021,5:53:46 AM,-7.1218163E+1,4.6103210E+1,3.8363342E+3,2.1883938E+1
16439060,5/10/2021,5:53:46 AM,-6.6110252E+1,4.8845207E+1,3.8381196E+3,2.1883938E+1
16439061,5/10/2021,5:53:46 AM,-6.0443653E+1,4.9060265E+1,3.8381196E+3,2.1861843E+1
16439062,5/10/2021,5:53:46 AM,-5.4830269E+1,4.7017208E+1,3.8345486E+3,2.1839748E+1
16439063,5/10/2021,5:53:46 AM,-4.6982174E+1,4.2850445E+1,3.8327629E+3,2.1839748E+1
16439064,5/10/2021,5:53:46 AM,-3.9187283E+1,3.7930977E+1,3.8345486E+3,2.1817654E+1
16439065,5/10/2021,5:53:46 AM,-2.8386169E+1,2.8979160E+1,3.8309775E+3,2.1795563E+1
16439066,5/10/2021,5:53:47 AM,-1.6549751E+1,2.1667164E+1,3.8291919E+3,2.1795563E+1
16439067,5/10/2021,5:53:47 AM,-8.1498775E+0,1.7254894E+1,3.8345486E+3,2.1795563E+1
16439068,5/10/2021,5:53:47 AM,-2.7994680E+0,1.2245151E+1,3.8309775E+3,2.1795563E+1
16439069,5/10/2021,5:53:47 AM,5.4396682E+0,4.8705087E+0,3.8309775E+3,2.1795563E+1
16439070,5/10/2021,5:53:47 AM,1.4297153E+1,-9.8609346E-1,3.8336558E+3,2.1795563E+1
16439071,5/10/2021,5:53:47 AM,2.0511469E+1,-5.9377680E+0,3.8309775E+3,2.1817654E+1
16439072,5/10/2021,5:53:47 AM,2.2081089E+1,-9.7269840E+0,3.8318701E+3,2.1839748E+1
16439073,5/10/2021,5:53:47 AM,2.0286539E+1,-1.0540668E+1,3.8345486E+3,2.1817654E+1
16439074,5/10/2021,5:53:47 AM,1.6523437E+1,-1.1676105E+1,3.8327629E+3,2.1773468E+1
16439075,5/10/2021,5:53:47 AM,1.6949745E+1,-1.5630185E+1,3.8345486E+3,2.1773468E+1
16439076,5/10/2021,5:53:48 AM,1.8586563E+1,-2.1989750E+1,3.8318701E+3,2.1751373E+1
16439077,5/10/2021,5:53:48 AM,1.8168148E+1,-2.9113571E+1,3.8256208E+3,2.1751373E+1
16439078,5/10/2021,5:53:48 AM,1.6078707E+1,-3.3629803E+1,3.8291919E+3,2.1729279E+1
16439079,5/10/2021,5:53:48 AM,1.5733974E+1,-3.9140682E+1,3.8274062E+3,2.1685093E+1
16439080,5/10/2021,5:53:48 AM,1.8439198E+1,-4.6425793E+1,3.8256208E+3,2.1685093E+1
16439081,5/10/2021,5:53:48 AM,2.4315802E+1,-5.5404495E+1,3.8256208E+3,2.1640903E+1
16439082,5/10/2021,5:53:48 AM,2.7854097E+1,-6.5888611E+1,3.8166926E+3,2.1596718E+1
16439083,5/10/2021,5:53:48 AM,2.8891642E+1,-7.2985542E+1,3.8175854E+3,2.1596718E+1
16439084,5/10/2021,5:53:48 AM,2.7002779E+1,-7.4356544E+1,3.8166926E+3,2.1596718E+1
16439085,5/10/2021,5:53:48 AM,2.3198444E+1,-7.2528542E+1,3.8202639E+3,2.1596718E+1
16439086,5/10/2021,5:53:49 AM,2.2852596E+1,-7.0700546E+1,3.8211565E+3,2.1574623E+1
16439087,5/10/2021,5:53:49 AM,1.8841824E+1,-6.6157433E+1,3.8211565E+3,2.1552528E+1
16439088,5/10/2021,5:53:49 AM,1.0049850E+1,-5.8227142E+1,3.8202639E+3,2.1574623E+1
16439089,5/10/2021,5:53:49 AM,-2.0522566E+0,-4.8173149E+1,3.8202639E+3,2.1662998E+1
16439090,5/10/2021,5:53:49 AM,-1.4612938E+1,-3.4194332E+1,3.8274062E+3,2.1662998E+1
16439091,5/10/2021,5:53:49 AM,-2.5034103E+1,-2.1237045E+1,3.8309775E+3,2.1729279E+1
16439092,5/10/2021,5:53:49 AM,-3.4691254E+1,-1.2609447E+1,3.8274062E+3,2.1795563E+1
16439093,5/10/2021,5:53:49 AM,-4.5040100E+1,-5.6691990E+0,3.8256208E+3,2.1817654E+1
16439094,5/10/2021,5:53:49 AM,-5.9086868E+1,2.5165229E+0,3.8274062E+3,2.1994404E+1
16439095,5/10/2021,5:53:49 AM,-7.0792503E+1,1.1301170E+1,3.8309775E+3,2.2060688E+1
16439096,5/10/2021,5:53:50 AM,-7.5607773E+1,1.5569025E+1,3.8318701E+3,2.2104874E+1
16439097,5/10/2021,5:53:50 AM,-7.8028717E+1,1.4960091E+1,3.8274062E+3,2.2215343E+1
16439098,5/10/2021,5:53:50 AM,-7.6246262E+1,1.1771832E+1,3.8274062E+3,2.2215343E+1
16439099,5/10/2021,5:53:50 AM,-7.6592117E+1,1.0609805E+1,3.8238352E+3,2.2215343E+1
16439100,5/10/2021,5:53:50 AM,-7.8613998E+1,1.0330600E+1,3.8247280E+3,2.2237438E+1
16439101,5/10/2021,5:53:50 AM,-7.3958351E+1,9.0808229E+0,3.8309775E+3,2.2193249E+1
16439102,5/10/2021,5:53:50 AM,-6.5684586E+1,5.8553362E+0,3.8282991E+3,2.2149063E+1
16439103,5/10/2021,5:53:50 AM,-6.2039879E+1,3.8585103E-1,3.8256208E+3,2.2149063E+1
16439104,5/10/2021,5:53:50 AM,-6.2226101E+1,-4.7936440E+0,3.8202639E+3,2.2060688E+1
16439105,5/10/2021,5:53:50 AM,-6.1720634E+1,-6.2116556E+0,3.8238352E+3,2.2038593E+1
16439106,5/10/2021,5:53:51 AM,-5.5841213E+1,-5.9005408E+0,3.8256208E+3,2.1972313E+1
16439107,5/10/2021,5:53:51 AM,-5.2489143E+1,-6.1850643E+0,3.8282991E+3,2.1906029E+1
16439108,5/10/2021,5:53:51 AM,-4.7647266E+1,-9.4025745E+0,3.8238352E+3,2.1883938E+1
16439109,5/10/2021,5:53:51 AM,-4.2778782E+1,-1.2931198E+1,3.8220493E+3,2.1773468E+1
16439110,5/10/2021,5:53:51 AM,-3.7085587E+1,-1.4726091E+1,3.8238352E+3,2.1729279E+1
16439111,5/10/2021,5:53:51 AM,-2.8093529E+1,-1.3992179E+1,3.8291919E+3,2.1729279E+1
16439112,5/10/2021,5:53:51 AM,-1.8070782E+1,-1.5186114E+1,3.8291919E+3,2.1707188E+1
16439113,5/10/2021,5:53:51 AM,-6.6209536E+0,-1.9246559E+1,3.8309775E+3,2.1685093E+1
16439114,5/10/2021,5:53:51 AM,3.3755262E+0,-2.4758633E+1,3.8256208E+3,2.1685093E+1
16439115,5/10/2021,5:53:51 AM,1.3541903E+1,-2.9463039E+1,3.8291919E+3,2.1685093E+1
16439116,5/10/2021,5:53:52 AM,2.6018440E+1,-3.4059921E+1,3.8309775E+3,2.1685093E+1
16439117,5/10/2021,5:53:52 AM,3.7697472E+1,-4.0269741E+1,3.8291919E+3,2.1707188E+1
16439118,5/10/2021,5:53:52 AM,4.9562733E+1,-4.8280674E+1,3.8291919E+3,2.1707188E+1
16439119,5/10/2021,5:53:52 AM,5.9219883E+1,-5.3899086E+1,3.8274062E+3,2.1751373E+1
16439120,5/10/2021,5:53:52 AM,6.5072701E+1,-5.7743259E+1,3.8247280E+3,2.1751373E+1
16439121,5/10/2021,5:53:52 AM,6.7360619E+1,-5.7581966E+1,3.8309775E+3,2.1773468E+1
16439122,5/10/2021,5:53:52 AM,6.6961571E+1,-5.5512028E+1,3.8274062E+3,2.1795563E+1
16439123,5/10/2021,5:53:52 AM,6.3875534E+1,-5.2958202E+1,3.8274062E+3,2.1817654E+1
16439124,5/10/2021,5:53:52 AM,5.7756680E+1,-4.9812969E+1,3.8274062E+3,2.1839748E+1
16439125,5/10/2021,5:53:52 AM,4.8179340E+1,-4.6425793E+1,3.8220493E+3,2.1861843E+1
16439126,5/10/2021,5:53:53 AM,3.5835213E+1,-3.8172916E+1,3.8274062E+3,2.1883938E+1
16439127,5/10/2021,5:53:53 AM,2.2453541E+1,-2.7070513E+1,3.8291919E+3,2.1950218E+1
16439128,5/10/2021,5:53:53 AM,1.0507737E+1,-1.8637625E+1,3.8274062E+3,2.1928123E+1
16439129,5/10/2021,5:53:53 AM,3.1376779E-1,-1.1335739E+1,3.8265134E+3,2.1928123E+1
16439130,5/10/2021,5:53:53 AM,-9.4130163E+0,-2.6422288E+0,3.8291919E+3,2.1928123E+1
16439131,5/10/2021,5:53:53 AM,-2.0162857E+1,7.9108191E+0,3.8318701E+3,2.1928123E+1
16439132,5/10/2021,5:53:53 AM,-3.0993336E+1,1.6794868E+1,3.8336558E+3,2.1950218E+1
16439133,5/10/2021,5:53:53 AM,-3.6792946E+1,2.1640282E+1,3.8381196E+3,2.1928123E+1
16439134,5/10/2021,5:53:53 AM,-4.2938404E+1,2.4355396E+1,3.8327629E+3,2.1928123E+1
16439135,5/10/2021,5:53:53 AM,-5.1770844E+1,2.6452219E+1,3.8318701E+3,2.1906029E+1
16439136,5/10/2021,5:53:54 AM,-6.0071205E+1,2.7930746E+1,3.8327629E+3,2.1928123E+1
16439137,5/10/2021,5:53:54 AM,-6.6535904E+1,2.8737217E+1,3.8363342E+3,2.1950218E+1
16439138,5/10/2021,5:53:54 AM,-7.1191559E+1,2.5188749E+1,3.8354414E+3,2.1950218E+1
16439139,5/10/2021,5:53:54 AM,-7.5368340E+1,1.5255251E+1,3.8256208E+3,2.1906029E+1
16439140,5/10/2021,5:53:54 AM,-7.9545128E+1,3.1378469E+0,3.8184783E+3,2.1883938E+1
16439141,5/10/2021,5:53:54 AM,-8.2019272E+1,-3.9521341E+0,3.8193711E+3,2.1883938E+1
16439142,5/10/2021,5:53:54 AM,-8.2444939E+1,-7.0891576E+0,3.8247280E+3,2.1861843E+1
16439143,5/10/2021,5:53:54 AM,-8.2232101E+1,-1.1434126E+1,3.8220493E+3,2.1861843E+1
16439144,5/10/2021,5:53:54 AM,-8.0981728E+1,-1.8775898E+1,3.8175854E+3,2.1861843E+1
16439145,5/10/2021,5:53:54 AM,-7.8081924E+1,-2.4704868E+1,3.8131216E+3,2.1861843E+1
16439146,5/10/2021,5:53:55 AM,-7.1085144E+1,-2.8118923E+1,3.8184783E+3,2.1839748E+1
16439147,5/10/2021,5:53:55 AM,-6.2199505E+1,-2.8226452E+1,3.8220493E+3,2.1795563E+1
16439148,5/10/2021,5:53:55 AM,-5.3952347E+1,-2.7876984E+1,3.8193711E+3,2.1795563E+1
16439149,5/10/2021,5:53:55 AM,-4.9083866E+1,-2.6505985E+1,3.8256208E+3,2.1773468E+1
16439150,5/10/2021,5:53:55 AM,-4.1155956E+1,-2.6022102E+1,3.8220493E+3,2.1751373E+1
16439151,5/10/2021,5:53:55 AM,-2.6976173E+1,-2.8065159E+1,3.8291919E+3,2.1795563E+1
16439152,5/10/2021,5:53:55 AM,-1.3386642E+1,-2.9893160E+1,3.8327629E+3,2.1817654E+1
16439153,5/10/2021,5:53:55 AM,-2.5197589E+0,-3.4731979E+1,3.8291919E+3,2.1817654E+1
16439154,5/10/2021,5:53:55 AM,7.1788392E+0,-4.2554741E+1,3.8238352E+3,2.1795563E+1
16439155,5/10/2021,5:53:55 AM,1.4794515E+1,-4.6103210E+1,3.8220493E+3,2.1795563E+1
16439156,5/10/2021,5:53:56 AM,2.5619385E+1,-4.6640854E+1,3.8291919E+3,2.1773468E+1
16439157,5/10/2021,5:53:56 AM,3.7883701E+1,-4.7178501E+1,3.8309775E+3,2.1707188E+1
16439158,5/10/2021,5:53:56 AM,4.2672371E+1,-4.7420441E+1,3.8291919E+3,2.1707188E+1
16439159,5/10/2021,5:53:56 AM,4.4082367E+1,-5.0726967E+1,3.8220493E+3,2.1707188E+1
16439160,5/10/2021,5:53:56 AM,4.5332741E+1,-5.0968906E+1,3.8256208E+3,2.1685093E+1
16439161,5/10/2021,5:53:56 AM,4.4295197E+1,-4.7447327E+1,3.8238352E+3,2.1707188E+1
16439162,5/10/2021,5:53:56 AM,3.8708412E+1,-4.0861153E+1,3.8291919E+3,2.1729279E+1
16439163,5/10/2021,5:53:56 AM,3.3786728E+1,-3.4086803E+1,3.8291919E+3,2.1729279E+1
16439164,5/10/2021,5:53:56 AM,2.7242210E+1,-2.7608158E+1,3.8274062E+3,2.1751373E+1
16439165,5/10/2021,5:53:56 AM,1.9618128E+1,-2.1640282E+1,3.8291919E+3,2.1751373E+1
16439166,5/10/2021,5:53:57 AM,1.5039248E+1,-1.6353458E+1,3.8291919E+3,2.1795563E+1
16439167,5/10/2021,5:53:57 AM,1.0944573E+1,-1.1598990E+1,3.8345486E+3,2.1861843E+1
16439168,5/10/2021,5:53:57 AM,4.4206715E+0,-8.6606855E+0,3.8327629E+3,2.1861843E+1
16439169,5/10/2021,5:53:57 AM,-1.4281845E+0,-7.2673178E+0,3.8291919E+3,2.1883938E+1
16439170,5/10/2021,5:53:57 AM,-4.6219349E+0,-6.2355871E+0,3.8327629E+3,2.1928123E+1
16439171,5/10/2021,5:53:57 AM,-5.6893883E+0,-6.4429970E+0,3.8318701E+3,2.1906029E+1
16439172,5/10/2021,5:53:57 AM,-8.7682896E+0,-6.0069046E+0,3.8345486E+3,2.1906029E+1
16439173,5/10/2021,5:53:57 AM,-1.4976091E+1,-7.4720683E+0,3.8291919E+3,2.1906029E+1
16439174,5/10/2021,5:53:57 AM,-2.1362789E+1,-9.7376204E+0,3.8282991E+3,2.1883938E+1
16439175,5/10/2021,5:53:57 AM,-2.7348625E+1,-1.1146943E+1,3.8256208E+3,2.1861843E+1
16439176,5/10/2021,5:53:58 AM,-3.4265594E+1,-1.1130988E+1,3.8256208E+3,2.1883938E+1
16439177,5/10/2021,5:53:58 AM,-4.0889919E+1,-1.1027284E+1,3.8291919E+3,2.1883938E+1
16439178,5/10/2021,5:53:58 AM,-4.8365562E+1,-1.1072489E+1,3.8238352E+3,2.1883938E+1
16439179,5/10/2021,5:53:58 AM,-5.7410828E+1,-1.2465857E+1,3.8220493E+3,2.1883938E+1
16439180,5/10/2021,5:53:58 AM,-6.6083649E+1,-1.2040401E+1,3.8184783E+3,2.1883938E+1
16439181,5/10/2021,5:53:58 AM,-7.0499863E+1,-1.0867738E+1,3.8202639E+3,2.1883938E+1
16439182,5/10/2021,5:53:58 AM,-7.0845711E+1,-9.0037088E+0,3.8238352E+3,2.1906029E+1
16439183,5/10/2021,5:53:58 AM,-7.1377785E+1,-6.5493608E+0,3.8211565E+3,2.1906029E+1
16439184,5/10/2021,5:53:58 AM,-7.1776840E+1,-3.5493941E+0,3.8220493E+3,2.1861843E+1
16439185,5/10/2021,5:53:58 AM,-6.8025711E+1,-1.0914224E+0,3.8238352E+3,2.1839748E+1
16439186,5/10/2021,5:53:59 AM,-6.0842712E+1,1.4932597E+0,3.8265134E+3,2.1861843E+1
16439187,5/10/2021,5:53:59 AM,-5.2169899E+1,3.8512487E+0,3.8291919E+3,2.1861843E+1
16439188,5/10/2021,5:53:59 AM,-4.2326519E+1,4.1010594E+0,3.8309775E+3,2.1861843E+1
16439189,5/10/2021,5:53:59 AM,-3.2456543E+1,2.1770365E+0,3.8291919E+3,2.1839748E+1
16439190,5/10/2021,5:53:59 AM,-2.4076368E+1,7.7783513E-1,3.8282991E+3,2.1817654E+1
16439191,5/10/2021,5:53:59 AM,-1.3999789E+1,2.7252227E-1,3.8327629E+3,2.1839748E+1
16439192,5/10/2021,5:53:59 AM,-4.5482445E+0,-6.0850871E-1,3.8354414E+3,2.1839748E+1
16439193,5/10/2021,5:53:59 AM,1.3161383E+0,-4.2659988E+0,3.8327629E+3,2.1839748E+1
16439194,5/10/2021,5:53:59 AM,5.5236015E+0,-9.1233692E+0,3.8274062E+3,2.1861843E+1
16439195,5/10/2021,5:53:59 AM,9.8656416E+0,-1.2027105E+1,3.8309775E+3,2.1906029E+1
16439196,5/10/2021,5:54:00 AM,1.3297170E+1,-1.2891313E+1,3.8327629E+3,2.1906029E+1
16439197,5/10/2021,5:54:00 AM,1.5618187E+1,-1.4587816E+1,3.8318701E+3,2.1950218E+1
16439198,5/10/2021,5:54:00 AM,1.6397121E+1,-1.9092331E+1,3.8318701E+3,2.1972313E+1
16439199,5/10/2021,5:54:00 AM,1.7702366E+1,-2.5269398E+1,3.8247280E+3,2.1972313E+1
16439200,5/10/2021,5:54:00 AM,1.9165503E+1,-2.9543688E+1,3.8274062E+3,2.2016499E+1
16439201,5/10/2021,5:54:00 AM,2.0564676E+1,-3.1129744E+1,3.8274062E+3,2.2016499E+1
16439202,5/10/2021,5:54:00 AM,2.2586559E+1,-3.3791096E+1,3.8291919E+3,2.2060688E+1
16439203,5/10/2021,5:54:00 AM,2.4847876E+1,-3.7930977E+1,3.8274062E+3,2.2060688E+1
16439204,5/10/2021,5:54:00 AM,2.5539572E+1,-4.1506329E+1,3.8238352E+3,2.1994404E+1
16439205,5/10/2021,5:54:00 AM,2.5406553E+1,-4.2957973E+1,3.8256208E+3,2.1972313E+1
16439206,5/10/2021,5:54:01 AM,2.3384670E+1,-4.2877327E+1,3.8256208E+3,2.1972313E+1
16439207,5/10/2021,5:54:01 AM,2.1682032E+1,-4.2151505E+1,3.8309775E+3,2.1972313E+1
16439208,5/10/2021,5:54:01 AM,1.6973431E+1,-4.1210625E+1,3.8274062E+3,2.1972313E+1
16439209,5/10/2021,5:54:01 AM,1.0939310E+1,-4.2232151E+1,3.8256208E+3,2.1928123E+1
16439210,5/10/2021,5:54:01 AM,5.8867540E+0,-4.1748268E+1,3.8274062E+3,2.1906029E+1
16439211,5/10/2021,5:54:01 AM,-2.4785554E+0,-3.9812740E+1,3.8238352E+3,2.1883938E+1
16439212,5/10/2021,5:54:01 AM,-1.1549827E+1,-3.7097622E+1,3.8309775E+3,2.1883938E+1
16439213,5/10/2021,5:54:01 AM,-2.2932407E+1,-3.5350273E+1,3.8229421E+3,2.1883938E+1
16439214,5/10/2021,5:54:01 AM,-3.5143517E+1,-3.5887917E+1,3.8220493E+3,2.1883938E+1
16439215,5/10/2021,5:54:01 AM,-4.6210667E+1,-3.4355625E+1,3.8184783E+3,2.1928123E+1
16439216,5/10/2021,5:54:02 AM,-5.7464039E+1,-3.0215746E+1,3.8202639E+3,2.1906029E+1
16439217,5/10/2021,5:54:02 AM,-6.9036659E+1,-2.5376926E+1,3.8184783E+3,2.1906029E+1
16439218,5/10/2021,5:54:02 AM,-7.7097580E+1,-2.1882223E+1,3.8202639E+3,2.1906029E+1
16439219,5/10/2021,5:54:02 AM,-8.4413605E+1,-1.8127077E+1,3.8175854E+3,2.1883938E+1
16439220,5/10/2021,5:54:02 AM,-8.7818886E+1,-1.4877659E+1,3.8184783E+3,2.1861843E+1
16439221,5/10/2021,5:54:02 AM,-8.7207001E+1,-1.0976761E+1,3.8238352E+3,2.1839748E+1
16439222,5/10/2021,5:54:02 AM,-8.2737579E+1,-8.1581154E+0,3.8202639E+3,2.1839748E+1
