TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12004292,30/9/2021,2:42:29 AM,-3.4362850E+1,-2.3838280E+1,3.8291929E+3,2.1817654E+1
12004293,30/9/2021,2:42:29 AM,-3.6118229E+1,-2.7466429E+1,3.8318713E+3,2.1839748E+1
12004294,30/9/2021,2:42:29 AM,-3.8405537E+1,-2.9831446E+1,3.8291929E+3,2.1839748E+1
12004295,30/9/2021,2:42:29 AM,-3.9043858E+1,-3.3513344E+1,3.8300857E+3,2.1817654E+1
12004296,30/9/2021,2:42:30 AM,-4.1756714E+1,-3.5690231E+1,3.8274072E+3,2.1817654E+1
12004297,30/9/2021,2:42:30 AM,-4.1650330E+1,-3.8565876E+1,3.8274072E+3,2.1839748E+1
12004298,30/9/2021,2:42:30 AM,-4.1012009E+1,-3.9909634E+1,3.8283000E+3,2.1839748E+1
12004299,30/9/2021,2:42:30 AM,-3.8751293E+1,-4.1011517E+1,3.8291929E+3,2.1861843E+1
12004300,30/9/2021,2:42:30 AM,-3.6410793E+1,-4.1952148E+1,3.8291929E+3,2.1883938E+1
12004301,30/9/2021,2:42:30 AM,-3.5293732E+1,-4.1764023E+1,3.8291929E+3,2.1906029E+1
12004302,30/9/2021,2:42:30 AM,-3.3751129E+1,-4.0904015E+1,3.8291929E+3,2.1906029E+1
12004303,30/9/2021,2:42:30 AM,-3.1782978E+1,-3.8404625E+1,3.8318713E+3,2.1928123E+1
12004304,30/9/2021,2:42:30 AM,-3.0639320E+1,-3.6469612E+1,3.8309785E+3,2.1906029E+1
12004305,30/9/2021,2:42:30 AM,-2.8378607E+1,-3.5125854E+1,3.8318713E+3,2.1883938E+1
12004306,30/9/2021,2:42:31 AM,-2.7261547E+1,-3.3029591E+1,3.8318713E+3,2.1883938E+1
12004307,30/9/2021,2:42:31 AM,-2.4734869E+1,-3.1685829E+1,3.8309785E+3,2.1883938E+1
12004308,30/9/2021,2:42:31 AM,-2.2926298E+1,-2.9267065E+1,3.8336567E+3,2.1861843E+1
12004309,30/9/2021,2:42:31 AM,-2.0532600E+1,-2.8353310E+1,3.8318713E+3,2.1883938E+1
12004310,30/9/2021,2:42:31 AM,-1.7811930E+1,-2.7224552E+1,3.8327639E+3,2.1883938E+1
12004311,30/9/2021,2:42:31 AM,-1.5428236E+1,-2.6042044E+1,3.8309785E+3,2.1883938E+1
12004312,30/9/2021,2:42:31 AM,-1.2794596E+1,-2.3865154E+1,3.8336567E+3,2.1883938E+1
12004313,30/9/2021,2:42:31 AM,-9.3663921E+0,-2.0828260E+1,3.8327639E+3,2.1883938E+1
12004314,30/9/2021,2:42:31 AM,-7.6272945E+0,-1.7573101E+1,3.8363352E+3,2.1883938E+1
12004315,30/9/2021,2:42:31 AM,-4.7158961E+0,-1.4704512E+1,3.8363352E+3,2.1906029E+1
12004316,30/9/2021,2:42:32 AM,-2.1353056E+0,-1.1825288E+1,3.8363352E+3,2.1883938E+1
12004317,30/9/2021,2:42:32 AM,-1.6993836E-1,-9.3288975E+0,3.8363352E+3,2.1883938E+1
12004318,30/9/2021,2:42:32 AM,1.6931903E+0,-6.2290125E+0,3.8390134E+3,2.1883938E+1
12004319,30/9/2021,2:42:32 AM,3.8601890E+0,-4.1696239E+0,3.8390134E+3,2.1883938E+1
12004320,30/9/2021,2:42:32 AM,3.7445099E+0,-1.7469507E+0,3.8399062E+3,2.1839748E+1
12004321,30/9/2021,2:42:32 AM,5.8855672E+0,-2.8584129E-1,3.8416919E+3,2.1817654E+1
12004322,30/9/2021,2:42:32 AM,5.0288630E+0,2.1331438E-1,3.8390134E+3,2.1795563E+1
12004323,30/9/2021,2:42:32 AM,3.2889252E+0,9.9917257E-1,3.8399062E+3,2.1773468E+1
12004324,30/9/2021,2:42:32 AM,2.5900981E+0,1.0352005E+0,3.8390134E+3,2.1773468E+1
12004325,30/9/2021,2:42:32 AM,-1.2022347E+0,1.5796213E+0,3.8390134E+3,2.1751373E+1
12004326,30/9/2021,2:42:33 AM,-3.1336303E+0,1.1400815E+0,3.8390134E+3,2.1751373E+1
12004327,30/9/2021,2:42:33 AM,-6.9853282E+0,6.2181145E-1,3.8372280E+3,2.1729279E+1
12004328,30/9/2021,2:42:33 AM,-1.2131582E+1,3.9943117E-1,3.8381206E+3,2.1729279E+1
12004329,30/9/2021,2:42:33 AM,-1.6020212E+1,-7.7379793E-1,3.8345496E+3,2.1729279E+1
12004330,30/9/2021,2:42:33 AM,-2.0638988E+1,-7.6019919E-1,3.8363352E+3,2.1707188E+1
12004331,30/9/2021,2:42:33 AM,-2.2553946E+1,-1.3369479E+0,3.8363352E+3,2.1707188E+1
12004332,30/9/2021,2:42:33 AM,-2.5293398E+1,-2.1800857E+0,3.8345496E+3,2.1685093E+1
12004333,30/9/2021,2:42:33 AM,-2.8511593E+1,-2.8630135E+0,3.8363352E+3,2.1662998E+1
12004334,30/9/2021,2:42:33 AM,-2.9868019E+1,-3.8253577E+0,3.8345496E+3,2.1662998E+1
12004335,30/9/2021,2:42:33 AM,-3.0772306E+1,-5.6203456E+0,3.8363352E+3,2.1640903E+1
12004336,30/9/2021,2:42:34 AM,-2.9894617E+1,-7.8321261E+0,3.8354424E+3,2.1640903E+1
12004337,30/9/2021,2:42:34 AM,-2.8378607E+1,-1.0979865E+1,3.8363352E+3,2.1618809E+1
12004338,30/9/2021,2:42:34 AM,-2.8591381E+1,-1.3037592E+1,3.8345496E+3,2.1596718E+1
12004339,30/9/2021,2:42:34 AM,-2.7687096E+1,-1.6775532E+1,3.8327639E+3,2.1552528E+1
12004340,30/9/2021,2:42:34 AM,-2.9149910E+1,-1.8857187E+1,3.8327639E+3,2.1486248E+1
12004341,30/9/2021,2:42:34 AM,-2.8937138E+1,-2.1446388E+1,3.8345496E+3,2.1486248E+1
12004342,30/9/2021,2:42:34 AM,-2.8219028E+1,-2.4725161E+1,3.8327639E+3,2.1464153E+1
12004343,30/9/2021,2:42:34 AM,-2.9522264E+1,-2.7170801E+1,3.8309785E+3,2.1442059E+1
12004344,30/9/2021,2:42:34 AM,-3.0107388E+1,-2.9670193E+1,3.8309785E+3,2.1442059E+1
12004345,30/9/2021,2:42:34 AM,-3.1703186E+1,-3.0691450E+1,3.8309785E+3,2.1442059E+1
12004346,30/9/2021,2:42:35 AM,-3.2846844E+1,-3.2196461E+1,3.8309785E+3,2.1442059E+1
12004347,30/9/2021,2:42:35 AM,-3.1889362E+1,-3.4292721E+1,3.8309785E+3,2.1464153E+1
12004348,30/9/2021,2:42:35 AM,-3.2155331E+1,-3.5367729E+1,3.8309785E+3,2.1486248E+1
12004349,30/9/2021,2:42:35 AM,-3.0639320E+1,-3.6657738E+1,3.8300857E+3,2.1508343E+1
12004350,30/9/2021,2:42:35 AM,-2.9336086E+1,-3.7786495E+1,3.8291929E+3,2.1552528E+1
12004351,30/9/2021,2:42:35 AM,-2.8298819E+1,-3.8055248E+1,3.8309785E+3,2.1574623E+1
12004352,30/9/2021,2:42:35 AM,-2.3830584E+1,-3.8995876E+1,3.8309785E+3,2.1640903E+1
12004353,30/9/2021,2:42:35 AM,-2.1809238E+1,-3.9076504E+1,3.8309785E+3,2.1707188E+1
12004354,30/9/2021,2:42:35 AM,-1.9143221E+1,-4.0259010E+1,3.8309785E+3,2.1707188E+1
12004355,30/9/2021,2:42:35 AM,-1.7106819E+1,-4.0662140E+1,3.8291929E+3,2.1751373E+1
12004356,30/9/2021,2:42:36 AM,-1.5062526E+1,-4.0339638E+1,3.8327639E+3,2.1751373E+1
12004357,30/9/2021,2:42:36 AM,-1.3068221E+1,-3.9721508E+1,3.8318713E+3,2.1795563E+1
12004358,30/9/2021,2:42:36 AM,-1.2910360E+1,-3.9372131E+1,3.8327639E+3,2.1817654E+1
12004359,30/9/2021,2:42:36 AM,-1.3147151E+1,-3.9318382E+1,3.8291929E+3,2.1839748E+1
12004360,30/9/2021,2:42:36 AM,-1.3355001E+1,-3.8431499E+1,3.8309785E+3,2.1861843E+1
12004361,30/9/2021,2:42:36 AM,-1.2618318E+1,-3.6603989E+1,3.8327639E+3,2.1883938E+1
12004362,30/9/2021,2:42:36 AM,-1.2747237E+1,-3.4507725E+1,3.8309785E+3,2.1861843E+1
12004363,30/9/2021,2:42:36 AM,-1.2273656E+1,-3.2895214E+1,3.8327639E+3,2.1861843E+1
12004364,30/9/2021,2:42:36 AM,-1.2460458E+1,-3.0610825E+1,3.8309785E+3,2.1861843E+1
12004365,30/9/2021,2:42:36 AM,-1.1842171E+1,-2.8487684E+1,3.8327639E+3,2.1883938E+1
12004366,30/9/2021,2:42:37 AM,-1.0634538E+1,-2.5423914E+1,3.8336567E+3,2.1883938E+1
12004367,30/9/2021,2:42:37 AM,-9.0743494E+0,-2.2306395E+1,3.8327639E+3,2.1839748E+1
12004368,30/9/2021,2:42:37 AM,-7.9824810E+0,-1.9109749E+1,3.8327639E+3,2.1839748E+1
12004369,30/9/2021,2:42:37 AM,-6.8432541E+0,-1.5810473E+1,3.8327639E+3,2.1861843E+1
12004370,30/9/2021,2:42:37 AM,-5.3648071E+0,-1.1769458E+1,3.8345496E+3,2.1928123E+1
12004371,30/9/2021,2:42:37 AM,-3.9861681E+0,-6.7819934E+0,3.8354424E+3,2.1928123E+1
12004372,30/9/2021,2:42:37 AM,-2.3238780E+0,-1.4988003E+0,3.8390134E+3,2.1928123E+1
12004373,30/9/2021,2:42:37 AM,-1.7866843E+0,3.5035088E+0,3.8381206E+3,2.1950218E+1
12004374,30/9/2021,2:42:37 AM,-1.1539448E+0,8.0208845E+0,3.8399062E+3,2.1972313E+1
12004375,30/9/2021,2:42:37 AM,-1.1684581E+0,1.3327375E+1,3.8399062E+3,2.2060688E+1
12004376,30/9/2021,2:42:38 AM,-2.1891835E+0,1.8078228E+1,3.8416919E+3,2.2060688E+1
12004377,30/9/2021,2:42:38 AM,-2.2264228E+0,2.3032024E+1,3.8434778E+3,2.2060688E+1
12004378,30/9/2021,2:42:38 AM,-4.1145239E+0,2.7520178E+1,3.8425850E+3,2.2082779E+1
12004379,30/9/2021,2:42:38 AM,-4.8307824E+0,3.0637699E+1,3.8452632E+3,2.2082779E+1
12004380,30/9/2021,2:42:38 AM,-5.2229815E+0,3.3029591E+1,3.8434778E+3,2.2082779E+1
12004381,30/9/2021,2:42:38 AM,-6.8064203E+0,3.3728344E+1,3.8434778E+3,2.2082779E+1
12004382,30/9/2021,2:42:38 AM,-7.4694343E+0,3.2707088E+1,3.8434778E+3,2.2082779E+1
12004383,30/9/2021,2:42:38 AM,-7.8430371E+0,3.0153946E+1,3.8399062E+3,2.2060688E+1
12004384,30/9/2021,2:42:38 AM,-7.8588233E+0,2.8514561E+1,3.8443701E+3,2.2060688E+1
12004385,30/9/2021,2:42:38 AM,-7.8298826E+0,2.5800167E+1,3.8416919E+3,2.2038593E+1
12004386,30/9/2021,2:42:39 AM,-6.8853498E+0,2.1097012E+1,3.8399062E+3,2.2038593E+1
12004387,30/9/2021,2:42:39 AM,-4.8521752E+0,1.6780849E+1,3.8434778E+3,2.1972313E+1
12004388,30/9/2021,2:42:39 AM,-5.9908071E+0,1.1729580E+1,3.8381206E+3,2.1906029E+1
12004389,30/9/2021,2:42:39 AM,-6.1170955E+0,5.2586374E+0,3.8416919E+3,2.1906029E+1
12004390,30/9/2021,2:42:39 AM,-7.3431454E+0,-6.2154484E-1,3.8363352E+3,2.1839748E+1
12004391,30/9/2021,2:42:39 AM,-7.6194019E+0,-7.9225178E+0,3.8399062E+3,2.1817654E+1
12004392,30/9/2021,2:42:39 AM,-8.6086607E+0,-1.3627794E+1,3.8390134E+3,2.1773468E+1
12004393,30/9/2021,2:42:39 AM,-1.0563501E+1,-2.1742016E+1,3.8345496E+3,2.1751373E+1
12004394,30/9/2021,2:42:39 AM,-1.3531278E+1,-2.9616442E+1,3.8336567E+3,2.1751373E+1
12004395,30/9/2021,2:42:39 AM,-1.8467052E+1,-3.6388985E+1,3.8291929E+3,2.1707188E+1
12004396,30/9/2021,2:42:40 AM,-2.1064533E+1,-4.2785278E+1,3.8318713E+3,2.1707188E+1
12004397,30/9/2021,2:42:40 AM,-2.4043356E+1,-4.8482815E+1,3.8291929E+3,2.1685093E+1
12004398,30/9/2021,2:42:40 AM,-2.7953062E+1,-5.4717854E+1,3.8265146E+3,2.1662998E+1
12004399,30/9/2021,2:42:40 AM,-3.0586126E+1,-6.0522896E+1,3.8256218E+3,2.1662998E+1
12004400,30/9/2021,2:42:40 AM,-3.3139408E+1,-6.5656052E+1,3.8238362E+3,2.1662998E+1
12004401,30/9/2021,2:42:40 AM,-3.5293732E+1,-7.0144203E+1,3.8220503E+3,2.1662998E+1
12004402,30/9/2021,2:42:40 AM,-3.5666084E+1,-7.3503601E+1,3.8229431E+3,2.1640903E+1
12004403,30/9/2021,2:42:40 AM,-3.6783146E+1,-7.5411743E+1,3.8220503E+3,2.1640903E+1
12004404,30/9/2021,2:42:40 AM,-3.5825665E+1,-7.6674873E+1,3.8220503E+3,2.1618809E+1
12004405,30/9/2021,2:42:40 AM,-3.7607639E+1,-7.5841736E+1,3.8220503E+3,2.1618809E+1
12004406,30/9/2021,2:42:41 AM,-3.7022514E+1,-7.2724220E+1,3.8238362E+3,2.1618809E+1
12004407,30/9/2021,2:42:41 AM,-3.6570370E+1,-6.6946060E+1,3.8274072E+3,2.1596718E+1
12004408,30/9/2021,2:42:41 AM,-3.6942726E+1,-6.1517277E+1,3.8274072E+3,2.1574623E+1
12004409,30/9/2021,2:42:41 AM,-3.6304405E+1,-5.6679741E+1,3.8274072E+3,2.1596718E+1
12004410,30/9/2021,2:42:41 AM,-3.8937469E+1,-5.0525330E+1,3.8283000E+3,2.1640903E+1
12004411,30/9/2021,2:42:41 AM,-4.0985413E+1,-4.4344040E+1,3.8274072E+3,2.1640903E+1
12004412,30/9/2021,2:42:41 AM,-4.1623730E+1,-3.7437119E+1,3.8345496E+3,2.1618809E+1
12004413,30/9/2021,2:42:41 AM,-4.2554611E+1,-3.2438335E+1,3.8309785E+3,2.1640903E+1
12004414,30/9/2021,2:42:41 AM,-4.5320663E+1,-2.7654554E+1,3.8309785E+3,2.1618809E+1
12004415,30/9/2021,2:42:41 AM,-4.6198353E+1,-2.4510160E+1,3.8274072E+3,2.1640903E+1
12004416,30/9/2021,2:42:42 AM,-4.6623898E+1,-1.8195204E+1,3.8327639E+3,2.1640903E+1
12004417,30/9/2021,2:42:42 AM,-4.5400452E+1,-1.2458025E+1,3.8345496E+3,2.1596718E+1
12004418,30/9/2021,2:42:42 AM,-4.4363186E+1,-8.2362280E+0,3.8327639E+3,2.1596718E+1
12004419,30/9/2021,2:42:42 AM,-4.3166336E+1,-5.0567098E+0,3.8327639E+3,2.1574623E+1
12004420,30/9/2021,2:42:42 AM,-4.0453480E+1,-2.8005652E+0,3.8318713E+3,2.1552528E+1
12004421,30/9/2021,2:42:42 AM,-3.5692684E+1,1.2449626E+0,3.8363352E+3,2.1530434E+1
12004422,30/9/2021,2:42:42 AM,-3.1969154E+1,5.3793592E+0,3.8363352E+3,2.1552528E+1
12004423,30/9/2021,2:42:42 AM,-2.6623232E+1,8.5446215E+0,3.8416919E+3,2.1574623E+1
12004424,30/9/2021,2:42:42 AM,-2.2713526E+1,1.1354722E+1,3.8372280E+3,2.1574623E+1
12004425,30/9/2021,2:42:42 AM,-1.8361813E+1,1.2859468E+1,3.8399062E+3,2.1574623E+1
12004426,30/9/2021,2:42:43 AM,-1.2681463E+1,1.4707170E+1,3.8390134E+3,2.1574623E+1
12004427,30/9/2021,2:42:43 AM,-7.6325569E+0,1.6799458E+1,3.8434778E+3,2.1662998E+1
12004428,30/9/2021,2:42:43 AM,-2.9379270E+0,1.7682102E+1,3.8434778E+3,2.1729279E+1
12004429,30/9/2021,2:42:43 AM,-8.6024694E-2,1.7737932E+1,3.8434778E+3,2.1729279E+1
12004430,30/9/2021,2:42:43 AM,3.3459723E+0,1.5579179E+1,3.8416919E+3,2.1751373E+1
12004431,30/9/2021,2:42:43 AM,6.9116602E+0,1.3457645E+1,3.8434778E+3,2.1773468E+1
12004432,30/9/2021,2:42:43 AM,9.6663265E+0,9.9297323E+0,3.8399062E+3,2.1751373E+1
12004433,30/9/2021,2:42:43 AM,1.1471199E+1,7.1940713E+0,3.8399062E+3,2.1773468E+1
12004434,30/9/2021,2:42:43 AM,1.1892160E+1,4.4042053E+0,3.8399062E+3,2.1773468E+1
12004435,30/9/2021,2:42:43 AM,1.2123689E+1,1.4251019E+0,3.8363352E+3,2.1751373E+1
12004436,30/9/2021,2:42:44 AM,1.1794812E+1,-8.4552491E-1,3.8390134E+3,2.1751373E+1
12004437,30/9/2021,2:42:44 AM,1.3504969E+1,-4.2504864E+0,3.8363352E+3,2.1729279E+1
12004438,30/9/2021,2:42:44 AM,1.4388988E+1,-6.4922109E+0,3.8390134E+3,2.1729279E+1
12004439,30/9/2021,2:42:44 AM,1.4946761E+1,-9.1188707E+0,3.8354424E+3,2.1729279E+1
12004440,30/9/2021,2:42:44 AM,1.8072401E+1,-1.1282941E+1,3.8399062E+3,2.1773468E+1
12004441,30/9/2021,2:42:44 AM,1.8267096E+1,-1.3742111E+1,3.8363352E+3,2.1773468E+1
12004442,30/9/2021,2:42:44 AM,1.9616802E+1,-1.6743629E+1,3.8381206E+3,2.1773468E+1
12004443,30/9/2021,2:42:44 AM,2.0452810E+1,-1.8330791E+1,3.8372280E+3,2.1795563E+1
12004444,30/9/2021,2:42:44 AM,2.0452810E+1,-2.0300785E+1,3.8363352E+3,2.1817654E+1
12004445,30/9/2021,2:42:44 AM,1.9958834E+1,-2.1607641E+1,3.8390134E+3,2.1839748E+1
12004446,30/9/2021,2:42:45 AM,1.6485903E+1,-2.2252644E+1,3.8363352E+3,2.1839748E+1
12004447,30/9/2021,2:42:45 AM,1.3347108E+1,-2.3166401E+1,3.8381206E+3,2.1861843E+1
12004448,30/9/2021,2:42:45 AM,9.3874397E+0,-2.4510160E+1,3.8363352E+3,2.1906029E+1
12004449,30/9/2021,2:42:45 AM,4.3498435E+0,-2.6310797E+1,3.8327639E+3,2.1883938E+1
12004450,30/9/2021,2:42:45 AM,1.5275953E+0,-2.7278301E+1,3.8363352E+3,2.1928123E+1
12004451,30/9/2021,2:42:45 AM,-4.5835781E+0,-2.7842680E+1,3.8327639E+3,2.1928123E+1
12004452,30/9/2021,2:42:45 AM,-1.0274090E+1,-2.8729561E+1,3.8327639E+3,2.1994404E+1
12004453,30/9/2021,2:42:45 AM,-1.5091467E+1,-2.9938944E+1,3.8318713E+3,2.2060688E+1
12004454,30/9/2021,2:42:45 AM,-2.1623064E+1,-2.9912069E+1,3.8309785E+3,2.2038593E+1
12004455,30/9/2021,2:42:45 AM,-2.6144491E+1,-2.9670193E+1,3.8327639E+3,2.2016499E+1
12004456,30/9/2021,2:42:46 AM,-3.4469238E+1,-2.8138308E+1,3.8291929E+3,2.2016499E+1
12004457,30/9/2021,2:42:46 AM,-4.0692848E+1,-2.7439554E+1,3.8309785E+3,2.1994404E+1
12004458,30/9/2021,2:42:46 AM,-4.6038773E+1,-2.6042044E+1,3.8309785E+3,2.1972313E+1
12004459,30/9/2021,2:42:46 AM,-5.2023014E+1,-2.5450788E+1,3.8291929E+3,2.1972313E+1
12004460,30/9/2021,2:42:46 AM,-5.5294399E+1,-2.4402658E+1,3.8309785E+3,2.1950218E+1
12004461,30/9/2021,2:42:46 AM,-5.9842422E+1,-2.2817022E+1,3.8291929E+3,2.1950218E+1
12004462,30/9/2021,2:42:46 AM,-6.1411625E+1,-2.1688265E+1,3.8309785E+3,2.1928123E+1
12004463,30/9/2021,2:42:46 AM,-6.2422302E+1,-2.0828260E+1,3.8309785E+3,2.1928123E+1
12004464,30/9/2021,2:42:46 AM,-6.2236118E+1,-2.0559509E+1,3.8309785E+3,2.1928123E+1
12004465,30/9/2021,2:42:46 AM,-6.0720112E+1,-2.0640133E+1,3.8309785E+3,2.1883938E+1
12004466,30/9/2021,2:42:47 AM,-5.8326416E+1,-2.1338888E+1,3.8291929E+3,2.1883938E+1
12004467,30/9/2021,2:42:47 AM,-5.4629482E+1,-2.0667009E+1,3.8327639E+3,2.1883938E+1
12004468,30/9/2021,2:42:47 AM,-4.9868687E+1,-2.0855135E+1,3.8309785E+3,2.1883938E+1
12004469,30/9/2021,2:42:47 AM,-4.5586628E+1,-2.2387020E+1,3.8309785E+3,2.1883938E+1
12004470,30/9/2021,2:42:47 AM,-4.2262051E+1,-2.2628897E+1,3.8309785E+3,2.1861843E+1
12004471,30/9/2021,2:42:47 AM,-3.7581043E+1,-2.3300776E+1,3.8327639E+3,2.1861843E+1
12004472,30/9/2021,2:42:47 AM,-3.3963902E+1,-2.2978273E+1,3.8327639E+3,2.1861843E+1
12004473,30/9/2021,2:42:47 AM,-3.1384027E+1,-2.2763271E+1,3.8318713E+3,2.1839748E+1
12004474,30/9/2021,2:42:47 AM,-2.7687096E+1,-2.2145144E+1,3.8327639E+3,2.1839748E+1
12004475,30/9/2021,2:42:47 AM,-2.5639154E+1,-2.1312014E+1,3.8327639E+3,2.1839748E+1
12004476,30/9/2021,2:42:48 AM,-2.2261381E+1,-2.0667009E+1,3.8318713E+3,2.1839748E+1
12004477,30/9/2021,2:42:48 AM,-1.8427588E+1,-1.8437134E+1,3.8345496E+3,2.1795563E+1
12004478,30/9/2021,2:42:48 AM,-1.4157459E+1,-1.6709066E+1,3.8354424E+3,2.1773468E+1
12004479,30/9/2021,2:42:48 AM,-8.4376459E+0,-1.5422323E+1,3.8363352E+3,2.1751373E+1
12004480,30/9/2021,2:42:48 AM,-3.6454701E+0,-1.5212296E+1,3.8354424E+3,2.1751373E+1
12004481,30/9/2021,2:42:48 AM,2.4561956E+0,-1.5246859E+1,3.8363352E+3,2.1751373E+1
12004482,30/9/2021,2:42:48 AM,7.1168790E+0,-1.4661975E+1,3.8381206E+3,2.1729279E+1
12004483,30/9/2021,2:42:48 AM,1.1250194E+1,-1.3883016E+1,3.8390134E+3,2.1707188E+1
12004484,30/9/2021,2:42:48 AM,1.3568113E+1,-1.3819210E+1,3.8399062E+3,2.1707188E+1
12004485,30/9/2021,2:42:48 AM,1.4239020E+1,-1.4217995E+1,3.8381206E+3,2.1640903E+1
12004486,30/9/2021,2:42:49 AM,1.4988858E+1,-1.4595511E+1,3.8390134E+3,2.1618809E+1
12004487,30/9/2021,2:42:49 AM,1.3418146E+1,-1.4513094E+1,3.8363352E+3,2.1640903E+1
12004488,30/9/2021,2:42:49 AM,1.2844585E+1,-1.4552973E+1,3.8381206E+3,2.1618809E+1
12004489,30/9/2021,2:42:49 AM,1.0379330E+1,-1.4319019E+1,3.8363352E+3,2.1618809E+1
12004490,30/9/2021,2:42:49 AM,7.1063547E+0,-1.4887952E+1,3.8363352E+3,2.1662998E+1
12004491,30/9/2021,2:42:49 AM,4.2721963E+0,-1.5042149E+1,3.8345496E+3,2.1662998E+1
12004492,30/9/2021,2:42:49 AM,1.9689182E+0,-1.4736414E+1,3.8363352E+3,2.1662998E+1
12004493,30/9/2021,2:42:49 AM,1.5173067E-1,-1.3941504E+1,3.8363352E+3,2.1685093E+1
12004494,30/9/2021,2:42:49 AM,-3.4624436E+0,-1.3816551E+1,3.8345496E+3,2.1685093E+1
12004495,30/9/2021,2:42:49 AM,-6.3302069E+0,-1.4212677E+1,3.8354424E+3,2.1662998E+1
12004496,30/9/2021,2:42:50 AM,-1.0658217E+1,-1.3016323E+1,3.8345496E+3,2.1640903E+1
12004497,30/9/2021,2:42:50 AM,-1.3415515E+1,-1.1766799E+1,3.8381206E+3,2.1662998E+1
12004498,30/9/2021,2:42:50 AM,-1.5917604E+1,-1.1142037E+1,3.8381206E+3,2.1685093E+1
12004499,30/9/2021,2:42:50 AM,-2.0213442E+1,-1.1950240E+1,3.8345496E+3,2.1662998E+1
12004500,30/9/2021,2:42:50 AM,-2.4176340E+1,-1.3441694E+1,3.8345496E+3,2.1662998E+1
12004501,30/9/2021,2:42:50 AM,-2.7128565E+1,-1.4321678E+1,3.8327639E+3,2.1662998E+1
12004502,30/9/2021,2:42:50 AM,-2.9229702E+1,-1.4773633E+1,3.8363352E+3,2.1685093E+1
12004503,30/9/2021,2:42:50 AM,-3.1304239E+1,-1.6360796E+1,3.8327639E+3,2.1685093E+1
12004504,30/9/2021,2:42:50 AM,-3.3272388E+1,-1.9160263E+1,3.8318713E+3,2.1685093E+1
12004505,30/9/2021,2:42:50 AM,-3.6011841E+1,-2.1365765E+1,3.8309785E+3,2.1707188E+1
12004506,30/9/2021,2:42:51 AM,-3.8458733E+1,-2.2548271E+1,3.8291929E+3,2.1707188E+1
12004507,30/9/2021,2:42:51 AM,-3.9815159E+1,-2.2602022E+1,3.8309785E+3,2.1751373E+1
12004508,30/9/2021,2:42:51 AM,-4.1065201E+1,-2.1849518E+1,3.8309785E+3,2.1773468E+1
12004509,30/9/2021,2:42:51 AM,-4.3724865E+1,-2.0828260E+1,3.8309785E+3,2.1773468E+1
12004510,30/9/2021,2:42:51 AM,-4.3698269E+1,-2.1150763E+1,3.8309785E+3,2.1773468E+1
12004511,30/9/2021,2:42:51 AM,-4.4921715E+1,-2.0085443E+1,3.8291929E+3,2.1773468E+1
12004512,30/9/2021,2:42:51 AM,-4.4044025E+1,-1.7578419E+1,3.8345496E+3,2.1773468E+1
12004513,30/9/2021,2:42:51 AM,-4.1091801E+1,-1.6424601E+1,3.8327639E+3,2.1773468E+1
12004514,30/9/2021,2:42:51 AM,-3.9496002E+1,-1.5874278E+1,3.8345496E+3,2.1773468E+1
12004515,30/9/2021,2:42:51 AM,-3.4921383E+1,-1.7557150E+1,3.8327639E+3,2.1773468E+1
12004516,30/9/2021,2:42:52 AM,-3.0798901E+1,-1.8567404E+1,3.8327639E+3,2.1795563E+1
12004517,30/9/2021,2:42:52 AM,-2.5399784E+1,-1.9800976E+1,3.8345496E+3,2.1817654E+1
12004518,30/9/2021,2:42:52 AM,-2.0532600E+1,-2.0371384E+1,3.8345496E+3,2.1839748E+1
12004519,30/9/2021,2:42:52 AM,-1.5575573E+1,-2.2145144E+1,3.8345496E+3,2.1839748E+1
12004520,30/9/2021,2:42:52 AM,-1.2052652E+1,-2.3703905E+1,3.8318713E+3,2.1839748E+1
12004521,30/9/2021,2:42:52 AM,-9.0454082E+0,-2.3784529E+1,3.8327639E+3,2.1839748E+1
12004522,30/9/2021,2:42:52 AM,-5.9592352E+0,-2.2467646E+1,3.8345496E+3,2.1861843E+1
12004523,30/9/2021,2:42:52 AM,-3.6565623E+0,-2.1258263E+1,3.8354424E+3,2.1906029E+1
12004524,30/9/2021,2:42:52 AM,-1.9190021E+0,-2.0720758E+1,3.8354424E+3,2.1906029E+1
12004525,30/9/2021,2:42:52 AM,6.6629559E-1,-2.0720758E+1,3.8345496E+3,2.1906029E+1
12004526,30/9/2021,2:42:53 AM,1.7407297E+0,-2.0135956E+1,3.8345496E+3,2.1906029E+1
12004527,30/9/2021,2:42:53 AM,4.2500110E+0,-1.9064554E+1,3.8363352E+3,2.1906029E+1
12004528,30/9/2021,2:42:53 AM,6.0644755E+0,-1.8461061E+1,3.8363352E+3,2.1928123E+1
12004529,30/9/2021,2:42:53 AM,7.8719788E+0,-1.8952894E+1,3.8363352E+3,2.1928123E+1
12004530,30/9/2021,2:42:53 AM,1.0468784E+1,-1.9412827E+1,3.8381206E+3,2.1883938E+1
12004531,30/9/2021,2:42:53 AM,1.1087071E+1,-1.8753504E+1,3.8345496E+3,2.1839748E+1
12004532,30/9/2021,2:42:53 AM,1.1710621E+1,-1.7828323E+1,3.8381206E+3,2.1817654E+1
