TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 04:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18991036,8/10/2021,4:47:04 AM,-2.0452956E+2,-4.9780079E+1,3.7962007E+3,2.2480457E+1
18991037,8/10/2021,4:47:04 AM,-1.9660437E+2,-6.9993156E+1,3.7881653E+3,2.2502552E+1
18991038,8/10/2021,4:47:04 AM,-1.7061568E+2,-8.2680084E+1,3.7908435E+3,2.2480457E+1
18991039,8/10/2021,4:47:04 AM,-1.3574240E+2,-8.7276413E+1,3.8113779E+3,2.2480457E+1
18991040,8/10/2021,4:47:04 AM,-9.7863281E+1,-8.8889160E+1,3.8176279E+3,2.2502552E+1
18991041,8/10/2021,4:47:04 AM,-7.0438148E+1,-9.3700516E+1,3.8060212E+3,2.2568832E+1
18991042,8/10/2021,4:47:04 AM,-5.0062160E+1,-9.0340630E+1,3.8086997E+3,2.2568832E+1
18991043,8/10/2021,4:47:04 AM,-1.6671942E+1,-8.1389893E+1,3.8238774E+3,2.2502552E+1
18991044,8/10/2021,4:47:04 AM,2.2317829E+1,-6.6122566E+1,3.8435190E+3,2.2480457E+1
18991045,8/10/2021,4:47:04 AM,5.8840328E+1,-5.4510803E+1,3.8578040E+3,2.2480457E+1
18991046,8/10/2021,4:47:05 AM,7.7753288E+1,-4.8812431E+1,3.8453049E+3,2.2436268E+1
18991047,8/10/2021,4:47:05 AM,8.5334442E+1,-4.3382854E+1,3.8497688E+3,2.2414177E+1
18991048,8/10/2021,4:47:05 AM,8.9936333E+1,-3.8275826E+1,3.8453049E+3,2.2347893E+1
18991049,8/10/2021,4:47:05 AM,9.3287994E+1,-3.3276318E+1,3.8470901E+3,2.2237427E+1
18991050,8/10/2021,4:47:05 AM,1.0738626E+2,-2.8411201E+1,3.8649465E+3,2.2237427E+1
18991051,8/10/2021,4:47:05 AM,1.0129475E+2,-3.0722803E+1,3.8345911E+3,2.2193237E+1
18991052,8/10/2021,4:47:05 AM,9.0814148E+1,-3.0910955E+1,3.8488760E+3,2.2171143E+1
18991053,8/10/2021,4:47:05 AM,7.3869621E+1,-3.0642166E+1,3.8211990E+3,2.2171143E+1
18991054,8/10/2021,4:47:05 AM,6.2936810E+1,-2.9755156E+1,3.8274485E+3,2.2149052E+1
18991055,8/10/2021,4:47:05 AM,5.8068913E+1,-2.0750660E+1,3.8310200E+3,2.2149052E+1
18991056,8/10/2021,4:47:06 AM,4.9450352E+1,-8.5828028E+0,3.8310200E+3,2.2149052E+1
18991057,8/10/2021,4:47:06 AM,3.8145134E+1,6.5035739E+0,3.8381624E+3,2.2126957E+1
18991058,8/10/2021,4:47:06 AM,2.3621254E+1,2.0263180E+1,3.8283413E+3,2.2104862E+1
18991059,8/10/2021,4:47:06 AM,1.3027586E+1,3.4969700E+1,3.8435190E+3,2.2082767E+1
18991060,8/10/2021,4:47:06 AM,1.4277454E+1,4.8301727E+1,3.8470901E+3,2.2060677E+1
18991061,8/10/2021,4:47:06 AM,1.4822134E+1,5.9832863E+1,3.8542327E+3,2.2016487E+1
18991062,8/10/2021,4:47:06 AM,5.5520511E+0,7.4132538E+1,3.8578040E+3,2.1994392E+1
18991063,8/10/2021,4:47:06 AM,-3.8898742E+0,8.5636787E+1,3.8685176E+3,2.1972301E+1
18991064,8/10/2021,4:47:06 AM,-1.2827606E+1,9.0716934E+1,3.8640537E+3,2.1928112E+1
18991065,8/10/2021,4:47:06 AM,-2.1865620E+1,8.8136543E+1,3.8667319E+3,2.1928112E+1
18991066,8/10/2021,4:47:07 AM,-3.0297981E+1,7.7196754E+1,3.8569111E+3,2.1883923E+1
18991067,8/10/2021,4:47:07 AM,-4.2348015E+1,6.4644218E+1,3.8524473E+3,2.1861832E+1
18991068,8/10/2021,4:47:07 AM,-5.9106335E+1,5.2978691E+1,3.8524473E+3,2.1883923E+1
18991069,8/10/2021,4:47:07 AM,-7.9003517E+1,3.8033913E+1,3.8417334E+3,2.1883923E+1
18991070,8/10/2021,4:47:07 AM,-9.5868240E+1,1.7936676E+1,3.8354839E+3,2.1883923E+1
18991071,8/10/2021,4:47:07 AM,-1.0858328E+2,-7.5033054E+0,3.8149495E+3,2.1950207E+1
18991072,8/10/2021,4:47:07 AM,-1.1922349E+2,-3.0642166E+1,3.8113779E+3,2.1972301E+1
18991073,8/10/2021,4:47:07 AM,-1.2478300E+2,-5.0586452E+1,3.8051284E+3,2.2016487E+1
18991074,8/10/2021,4:47:07 AM,-1.2781546E+2,-6.5853775E+1,3.8024502E+3,2.2104862E+1
18991075,8/10/2021,4:47:07 AM,-1.2121853E+2,-7.7707458E+1,3.8104854E+3,2.2104862E+1
18991076,8/10/2021,4:47:08 AM,-1.0842368E+2,-9.3592995E+1,3.7935220E+3,2.2149052E+1
18991077,8/10/2021,4:47:08 AM,-8.8579697E+1,-1.0125353E+2,3.8069141E+3,2.2171143E+1
18991078,8/10/2021,4:47:08 AM,-6.7645096E+1,-1.0246310E+2,3.8095925E+3,2.2281612E+1
18991079,8/10/2021,4:47:08 AM,-4.3890842E+1,-1.0305444E+2,3.8203062E+3,2.2392082E+1
18991080,8/10/2021,4:47:08 AM,-1.8703308E+1,-1.0391457E+2,3.8247703E+3,2.2392082E+1
18991081,8/10/2021,4:47:08 AM,9.5121632E+0,-1.0337698E+2,3.8283413E+3,2.2436268E+1
18991082,8/10/2021,4:47:08 AM,3.8464340E+1,-1.0722070E+2,3.8354839E+3,2.2458363E+1
18991083,8/10/2021,4:47:08 AM,6.2537800E+1,-1.1093002E+2,3.8292344E+3,2.2502552E+1
18991084,8/10/2021,4:47:08 AM,7.6636078E+1,-1.0939790E+2,3.8381624E+3,2.2568832E+1
18991085,8/10/2021,4:47:08 AM,8.8712700E+1,-1.0735509E+2,3.8381624E+3,2.2590927E+1
18991086,8/10/2021,4:47:09 AM,9.3128387E+1,-1.0714006E+2,3.8345911E+3,2.2657207E+1
18991087,8/10/2021,4:47:09 AM,9.3660400E+1,-1.0622617E+2,3.8283413E+3,2.2701397E+1
18991088,8/10/2021,4:47:09 AM,8.5440842E+1,-1.0125353E+2,3.8319124E+3,2.2679302E+1
18991089,8/10/2021,4:47:09 AM,7.0996765E+1,-9.5205750E+1,3.8167351E+3,2.2679302E+1
18991090,8/10/2021,4:47:09 AM,5.0594170E+1,-8.1363014E+1,3.8203062E+3,2.2679302E+1
18991091,8/10/2021,4:47:09 AM,3.1441803E+1,-6.2708927E+1,3.8203062E+3,2.2701397E+1
18991092,8/10/2021,4:47:09 AM,1.0625205E+1,-3.9512268E+1,3.8238774E+3,2.2723488E+1
18991093,8/10/2021,4:47:09 AM,-8.2701874E+0,-1.5075742E+1,3.8229846E+3,2.2701397E+1
18991094,8/10/2021,4:47:09 AM,-2.2105024E+1,9.9202099E+0,3.8256628E+3,2.2701397E+1
18991095,8/10/2021,4:47:09 AM,-3.0643789E+1,3.5937347E+1,3.8310200E+3,2.2679302E+1
18991096,8/10/2021,4:47:10 AM,-3.5219074E+1,6.5880661E+1,3.8435190E+3,2.2590927E+1
18991097,8/10/2021,4:47:10 AM,-3.5910690E+1,9.4641289E+1,3.8542327E+3,2.2524647E+1
18991098,8/10/2021,4:47:10 AM,-3.2771832E+1,1.1939693E+2,3.8631609E+3,2.2502552E+1
18991099,8/10/2021,4:47:10 AM,-3.1574806E+1,1.4256671E+2,3.8694104E+3,2.2480457E+1
18991100,8/10/2021,4:47:10 AM,-2.8382744E+1,1.5657071E+2,3.8738743E+3,2.2458363E+1
18991101,8/10/2021,4:47:10 AM,-2.1253807E+1,1.6436566E+2,3.8792314E+3,2.2436268E+1
18991102,8/10/2021,4:47:10 AM,-1.8545429E+1,1.6608592E+2,3.8810166E+3,2.2436268E+1
18991103,8/10/2021,4:47:10 AM,-2.2770039E+1,1.6073697E+2,3.8801238E+3,2.2414177E+1
18991104,8/10/2021,4:47:10 AM,-3.2878231E+1,1.4627603E+2,3.8578040E+3,2.2414177E+1
18991105,8/10/2021,4:47:10 AM,-4.3119431E+1,1.2872398E+2,3.8649465E+3,2.2414177E+1
18991106,8/10/2021,4:47:11 AM,-5.1498589E+1,1.1133321E+2,3.8604822E+3,2.2369987E+1
18991107,8/10/2021,4:47:11 AM,-5.9106335E+1,8.9372986E+1,3.8461973E+3,2.2369987E+1
18991108,8/10/2021,4:47:11 AM,-6.7299294E+1,6.2386372E+1,3.8363767E+3,2.2347893E+1
18991109,8/10/2021,4:47:11 AM,-7.0890366E+1,3.4136448E+1,3.8238774E+3,2.2347893E+1
18991110,8/10/2021,4:47:11 AM,-7.1156372E+1,7.5378709E+0,3.8176279E+3,2.2325802E+1
18991111,8/10/2021,4:47:11 AM,-5.9345737E+1,-1.9266106E+1,3.8149495E+3,2.2193237E+1
18991112,8/10/2021,4:47:11 AM,-4.9716354E+1,-3.5829830E+1,3.8167351E+3,2.2104862E+1
18991113,8/10/2021,4:47:11 AM,-3.8597340E+1,-5.0156387E+1,3.8203062E+3,2.2104862E+1
18991114,8/10/2021,4:47:11 AM,-2.0296190E+1,-7.0584496E+1,3.8095925E+3,2.2038582E+1
18991115,8/10/2021,4:47:11 AM,-5.4810061E+0,-7.9454597E+1,3.8185205E+3,2.2016487E+1
18991116,8/10/2021,4:47:12 AM,1.5527325E+1,-8.7598961E+1,3.8238774E+3,2.2016487E+1
18991117,8/10/2021,4:47:12 AM,3.6336300E+1,-9.2034012E+1,3.8292344E+3,2.1972301E+1
18991118,8/10/2021,4:47:12 AM,4.8998142E+1,-9.3485481E+1,3.8417334E+3,2.1972301E+1
18991119,8/10/2021,4:47:12 AM,6.1819588E+1,-9.9721436E+1,3.8310200E+3,2.1906017E+1
18991120,8/10/2021,4:47:12 AM,6.7405693E+1,-1.0305444E+2,3.8470901E+3,2.1883923E+1
18991121,8/10/2021,4:47:12 AM,6.5889465E+1,-1.0808083E+2,3.8310200E+3,2.1906017E+1
18991122,8/10/2021,4:47:12 AM,6.1633385E+1,-1.1490811E+2,3.8381624E+3,2.1906017E+1
18991123,8/10/2021,4:47:12 AM,5.4903454E+1,-1.1794547E+2,3.8345911E+3,2.1906017E+1
18991124,8/10/2021,4:47:12 AM,4.2640617E+1,-1.2445020E+2,3.8274485E+3,2.1928112E+1
18991125,8/10/2021,4:47:12 AM,2.8143339E+1,-1.2987978E+2,3.8185205E+3,2.1950207E+1
18991126,8/10/2021,4:47:13 AM,1.0746244E+1,-1.3479865E+2,3.8095925E+3,2.1994392E+1
18991127,8/10/2021,4:47:13 AM,-3.6054037E+0,-1.3579318E+2,3.8078069E+3,2.2060677E+1
18991128,8/10/2021,4:47:13 AM,-1.6193043E+1,-1.3063239E+2,3.8131636E+3,2.2082767E+1
18991129,8/10/2021,4:47:13 AM,-2.5775896E+1,-1.2571352E+2,3.8060212E+3,2.2126957E+1
18991130,8/10/2021,4:47:13 AM,-3.6096893E+1,-1.1824113E+2,3.8060212E+3,2.2126957E+1
18991131,8/10/2021,4:47:13 AM,-4.2427814E+1,-1.0794643E+2,3.8078069E+3,2.2149052E+1
18991132,8/10/2021,4:47:13 AM,-4.5486874E+1,-9.4157463E+1,3.8131636E+3,2.2171143E+1
18991133,8/10/2021,4:47:13 AM,-4.8279930E+1,-7.7438667E+1,3.8211990E+3,2.2171143E+1
18991134,8/10/2021,4:47:13 AM,-5.6659092E+1,-5.9134003E+1,3.8220918E+3,2.2171143E+1
18991135,8/10/2021,4:47:13 AM,-6.3415619E+1,-3.8248947E+1,3.8328054E+3,2.2171143E+1
18991136,8/10/2021,4:47:14 AM,-7.3390808E+1,-1.6080791E+1,3.8345911E+3,2.2237427E+1
18991137,8/10/2021,4:47:14 AM,-8.4137413E+1,4.6888700E+0,3.8381624E+3,2.2325802E+1
18991138,8/10/2021,4:47:14 AM,-9.5549034E+1,2.5965204E+1,3.8488760E+3,2.2369987E+1
18991139,8/10/2021,4:47:14 AM,-1.0427400E+2,3.9270355E+1,3.8461973E+3,2.2502552E+1
18991140,8/10/2021,4:47:14 AM,-1.1515362E+2,4.9672562E+1,3.8363767E+3,2.2524647E+1
18991141,8/10/2021,4:47:14 AM,-1.2353277E+2,5.8623302E+1,3.8470901E+3,2.2546738E+1
18991142,8/10/2021,4:47:14 AM,-1.2576721E+2,6.1015541E+1,3.8345911E+3,2.2590927E+1
18991143,8/10/2021,4:47:14 AM,-1.2228255E+2,6.3488415E+1,3.8435190E+3,2.2613022E+1
18991144,8/10/2021,4:47:14 AM,-1.2042052E+2,5.9940376E+1,3.8363767E+3,2.2679302E+1
18991145,8/10/2021,4:47:14 AM,-1.1124334E+2,4.8194214E+1,3.8247703E+3,2.2723488E+1
18991146,8/10/2021,4:47:15 AM,-9.6293854E+1,3.8974686E+1,3.8238774E+3,2.2723488E+1
18991147,8/10/2021,4:47:15 AM,-8.0439941E+1,3.7765125E+1,3.8310200E+3,2.2723488E+1
18991148,8/10/2021,4:47:15 AM,-6.0409760E+1,3.5749195E+1,3.8328054E+3,2.2723488E+1
18991149,8/10/2021,4:47:15 AM,-3.5697887E+1,3.3598866E+1,3.8310200E+3,2.2679302E+1
18991150,8/10/2021,4:47:15 AM,-1.3590684E+1,3.4835304E+1,3.8390549E+3,2.2679302E+1
18991151,8/10/2021,4:47:15 AM,8.2386131E+0,3.6528687E+1,3.8363767E+3,2.2590927E+1
18991152,8/10/2021,4:47:15 AM,3.3782650E+1,4.1474438E+1,3.8461973E+3,2.2480457E+1
18991153,8/10/2021,4:47:15 AM,5.8334919E+1,4.7441597E+1,3.8542327E+3,2.2502552E+1
18991154,8/10/2021,4:47:15 AM,8.0227142E+1,5.2898052E+1,3.8613750E+3,2.2502552E+1
18991155,8/10/2021,4:47:15 AM,1.0070953E+2,5.2898052E+1,3.8578040E+3,2.2502552E+1
18991156,8/10/2021,4:47:16 AM,1.1518021E+2,5.3301243E+1,3.8613750E+3,2.2414177E+1
18991157,8/10/2021,4:47:16 AM,1.2584702E+2,5.2226078E+1,3.8649465E+3,2.2369987E+1
18991158,8/10/2021,4:47:16 AM,1.3366757E+2,4.7817905E+1,3.8613750E+3,2.2369987E+1
18991159,8/10/2021,4:47:16 AM,1.3850887E+2,4.0264881E+1,3.8631609E+3,2.2281612E+1
18991160,8/10/2021,4:47:16 AM,1.3792366E+2,3.0964716E+1,3.8595894E+3,2.2259518E+1
18991161,8/10/2021,4:47:16 AM,1.3137993E+2,2.1073208E+1,3.8578040E+3,2.2237427E+1
18991162,8/10/2021,4:47:16 AM,1.2143134E+2,1.2068570E+1,3.8470901E+3,2.2193237E+1
18991163,8/10/2021,4:47:16 AM,1.0932810E+2,-1.0610783E+0,3.8399478E+3,2.2171143E+1
18991164,8/10/2021,4:47:16 AM,9.3447594E+1,-6.5035739E+0,3.8435190E+3,2.2126957E+1
18991165,8/10/2021,4:47:16 AM,7.9695137E+1,-1.1308136E+1,3.8381624E+3,2.2104862E+1
18991166,8/10/2021,4:47:17 AM,6.9480537E+1,-2.0401232E+1,3.8345911E+3,2.2171143E+1
18991167,8/10/2021,4:47:17 AM,5.3307426E+1,-2.4836281E+1,3.8274485E+3,2.2215332E+1
18991168,8/10/2021,4:47:17 AM,3.9209156E+1,-2.7013489E+1,3.8283413E+3,2.2171143E+1
18991169,8/10/2021,4:47:17 AM,2.6201504E+1,-2.5938324E+1,3.8328054E+3,2.2082767E+1
18991170,8/10/2021,4:47:17 AM,1.6877182E+1,-2.5723291E+1,3.8310200E+3,2.2060677E+1
18991171,8/10/2021,4:47:17 AM,7.5728927E+0,-2.5857689E+1,3.8319124E+3,2.2060677E+1
18991172,8/10/2021,4:47:17 AM,-4.5982761E+0,-2.0428110E+1,3.8426262E+3,2.2060677E+1
18991173,8/10/2021,4:47:17 AM,-2.1918821E+1,-2.1449516E+1,3.8256628E+3,2.2060677E+1
18991174,8/10/2021,4:47:17 AM,-3.8118534E+1,-1.7072546E+1,3.8399478E+3,2.2060677E+1
18991175,8/10/2021,4:47:17 AM,-5.7191097E+1,-1.2419539E+1,3.8426262E+3,2.2038582E+1
18991176,8/10/2021,4:47:18 AM,-7.2778999E+1,-1.4772631E+1,3.8399478E+3,2.1972301E+1
18991177,8/10/2021,4:47:18 AM,-8.7888092E+1,-2.1261362E+1,3.8363767E+3,2.1839737E+1
18991178,8/10/2021,4:47:18 AM,-1.0416759E+2,-2.8975660E+1,3.8336982E+3,2.1839737E+1
18991179,8/10/2021,4:47:18 AM,-1.2539481E+2,-3.9028442E+1,3.8185205E+3,2.1817642E+1
18991180,8/10/2021,4:47:18 AM,-1.3893448E+2,-4.5452545E+1,3.8238774E+3,2.1817642E+1
18991181,8/10/2021,4:47:18 AM,-1.4840425E+2,-5.3516273E+1,3.8220918E+3,2.1795547E+1
18991182,8/10/2021,4:47:18 AM,-1.5710262E+2,-6.5154922E+1,3.8131636E+3,2.1773457E+1
18991183,8/10/2021,4:47:18 AM,-1.6497636E+2,-7.7680580E+1,3.8051284E+3,2.1773457E+1
18991184,8/10/2021,4:47:18 AM,-1.6795563E+2,-9.2060890E+1,3.7908435E+3,2.1817642E+1
18991185,8/10/2021,4:47:18 AM,-1.6287492E+2,-9.6710976E+1,3.8078069E+3,2.1817642E+1
18991186,8/10/2021,4:47:19 AM,-1.5114410E+2,-1.0076971E+2,3.8024502E+3,2.1906017E+1
18991187,8/10/2021,4:47:19 AM,-1.3544980E+2,-1.0337698E+2,3.8140566E+3,2.2016487E+1
18991188,8/10/2021,4:47:19 AM,-1.2023431E+2,-1.0845715E+2,3.7979858E+3,2.2016487E+1
18991189,8/10/2021,4:47:19 AM,-1.0565723E+2,-1.1192455E+2,3.8024502E+3,2.2082767E+1
18991190,8/10/2021,4:47:19 AM,-8.3844810E+1,-1.0445216E+2,3.8265557E+3,2.2104862E+1
18991191,8/10/2021,4:47:19 AM,-6.0010754E+1,-9.9156975E+1,3.8256628E+3,2.2193237E+1
18991192,8/10/2021,4:47:19 AM,-4.4103645E+1,-9.7866776E+1,3.8203062E+3,2.2325802E+1
18991193,8/10/2021,4:47:19 AM,-2.4738474E+1,-9.5340141E+1,3.8310200E+3,2.2347893E+1
18991194,8/10/2021,4:47:19 AM,-7.1992474E+0,-9.3861794E+1,3.8265557E+3,2.2480457E+1
18991195,8/10/2021,4:47:19 AM,3.4857516E+0,-8.8889160E+1,3.8292344E+3,2.2568832E+1
18991196,8/10/2021,4:47:20 AM,8.3359709E+0,-8.0959831E+1,3.8319124E+3,2.2590927E+1
18991197,8/10/2021,4:47:20 AM,1.2117154E+1,-7.3272408E+1,3.8319124E+3,2.2657207E+1
18991198,8/10/2021,4:47:20 AM,1.2143468E+1,-6.7197731E+1,3.8301272E+3,2.2679302E+1
18991199,8/10/2021,4:47:20 AM,1.3664360E+1,-6.2332615E+1,3.8220918E+3,2.2745583E+1
18991200,8/10/2021,4:47:20 AM,1.6919283E+1,-5.4242008E+1,3.8292344E+3,2.2767677E+1
18991201,8/10/2021,4:47:20 AM,1.8390182E+1,-4.4108593E+1,3.8220918E+3,2.2789772E+1
18991202,8/10/2021,4:47:20 AM,2.0881401E+1,-3.1932364E+1,3.8292344E+3,2.2856052E+1
18991203,8/10/2021,4:47:20 AM,2.8276342E+1,-1.7875523E+1,3.8292344E+3,2.2856052E+1
18991204,8/10/2021,4:47:20 AM,3.4899868E+1,-3.2484198E+0,3.8319124E+3,2.2789772E+1
18991205,8/10/2021,4:47:20 AM,3.9634762E+1,1.5485207E+1,3.8328054E+3,2.2789772E+1
18991206,8/10/2021,4:47:21 AM,4.6843498E+1,3.7173786E+1,3.8417334E+3,2.2789772E+1
18991207,8/10/2021,4:47:21 AM,5.4903454E+1,6.1445606E+1,3.8542327E+3,2.2811863E+1
18991208,8/10/2021,4:47:21 AM,5.3653229E+1,8.8916039E+1,3.8578040E+3,2.2789772E+1
18991209,8/10/2021,4:47:21 AM,5.6127075E+1,1.1079562E+2,3.8631609E+3,2.2811863E+1
18991210,8/10/2021,4:47:21 AM,5.8201916E+1,1.3243329E+2,3.8738743E+3,2.2811863E+1
18991211,8/10/2021,4:47:21 AM,5.5568466E+1,1.5245822E+2,3.8738743E+3,2.2767677E+1
18991212,8/10/2021,4:47:21 AM,5.2057201E+1,1.6979523E+2,3.8810166E+3,2.2767677E+1
18991213,8/10/2021,4:47:21 AM,4.8599136E+1,1.8154140E+2,3.8881592E+3,2.2745583E+1
18991214,8/10/2021,4:47:21 AM,4.0991386E+1,1.8401427E+2,3.8765527E+3,2.2701397E+1
18991215,8/10/2021,4:47:21 AM,3.5591484E+1,1.7662251E+2,3.8756599E+3,2.2679302E+1
18991216,8/10/2021,4:47:22 AM,3.0750191E+1,1.6323672E+2,3.8667319E+3,2.2613022E+1
18991217,8/10/2021,4:47:22 AM,2.5749294E+1,1.4581908E+2,3.8676248E+3,2.2458363E+1
18991218,8/10/2021,4:47:22 AM,2.1519814E+1,1.2858958E+2,3.8640537E+3,2.2458363E+1
18991219,8/10/2021,4:47:22 AM,1.8684889E+1,1.0421024E+2,3.8604822E+3,2.2325802E+1
18991220,8/10/2021,4:47:22 AM,1.8166521E+1,7.2734825E+1,3.8408406E+3,2.2215332E+1
18991221,8/10/2021,4:47:22 AM,1.5993064E+1,3.8007038E+1,3.8292344E+3,2.2193237E+1
18991222,8/10/2021,4:47:22 AM,1.0059475E+1,1.4381779E+1,3.8319124E+3,2.2126957E+1
18991223,8/10/2021,4:47:22 AM,4.6252179E+0,-2.0696228E+0,3.8399478E+3,2.2104862E+1
18991224,8/10/2021,4:47:22 AM,3.2123752E+0,-2.9540123E+1,3.8238774E+3,2.1928112E+1
18991225,8/10/2021,4:47:22 AM,-3.0380478E+0,-5.2441113E+1,3.8247703E+3,2.1861832E+1
18991226,8/10/2021,4:47:23 AM,-9.0306349E+0,-7.3702477E+1,3.8113779E+3,2.1883923E+1
18991227,8/10/2021,4:47:23 AM,-1.4551110E+1,-8.7007622E+1,3.8167351E+3,2.1839737E+1
18991228,8/10/2021,4:47:23 AM,-2.1280409E+1,-9.4506889E+1,3.8265557E+3,2.1817642E+1
18991229,8/10/2021,4:47:23 AM,-2.9978775E+1,-1.0324259E+2,3.8167351E+3,2.1773457E+1
18991230,8/10/2021,4:47:23 AM,-3.3144238E+1,-1.1428990E+2,3.8211990E+3,2.1751362E+1
18991231,8/10/2021,4:47:23 AM,-3.5618084E+1,-1.2528345E+2,3.8113779E+3,2.1751362E+1
18991232,8/10/2021,4:47:23 AM,-3.7905727E+1,-1.3592758E+2,3.8042358E+3,2.1751362E+1
18991233,8/10/2021,4:47:23 AM,-3.9421959E+1,-1.3350845E+2,3.8203062E+3,2.1751362E+1
18991234,8/10/2021,4:47:23 AM,-3.7134312E+1,-1.3337405E+2,3.8229846E+3,2.1795547E+1
18991235,8/10/2021,4:47:23 AM,-3.3170837E+1,-1.3856172E+2,3.8095925E+3,2.1795547E+1
18991236,8/10/2021,4:47:24 AM,-3.0058577E+1,-1.4229791E+2,3.8113779E+3,2.1839737E+1
18991237,8/10/2021,4:47:24 AM,-2.8223143E+1,-1.4192160E+2,3.8024502E+3,2.1906017E+1
18991238,8/10/2021,4:47:24 AM,-2.7611328E+1,-1.3294398E+2,3.8131636E+3,2.1928112E+1
18991239,8/10/2021,4:47:24 AM,-2.7531528E+1,-1.1630583E+2,3.8220918E+3,2.1994392E+1
18991240,8/10/2021,4:47:24 AM,-2.8435947E+1,-1.0208679E+2,3.8220918E+3,2.2038582E+1
18991241,8/10/2021,4:47:24 AM,-2.9021156E+1,-9.1792099E+1,3.8149495E+3,2.2082767E+1
18991242,8/10/2021,4:47:24 AM,-3.2638828E+1,-7.9105171E+1,3.8185205E+3,2.2215332E+1
18991243,8/10/2021,4:47:24 AM,-3.9235752E+1,-6.0531715E+1,3.8256628E+3,2.2237427E+1
18991244,8/10/2021,4:47:24 AM,-4.3279030E+1,-4.0211121E+1,3.8328054E+3,2.2325802E+1
18991245,8/10/2021,4:47:24 AM,-4.9636555E+1,-1.9553265E+1,3.8399478E+3,2.2392082E+1
18991246,8/10/2021,4:47:25 AM,-5.8281715E+1,-9.2667681E-1,3.8399478E+3,2.2414177E+1
18991247,8/10/2021,4:47:25 AM,-6.7352493E+1,1.2448787E+1,3.8363767E+3,2.2546738E+1
18991248,8/10/2021,4:47:25 AM,-7.3896217E+1,2.4486853E+1,3.8363767E+3,2.2590927E+1
18991249,8/10/2021,4:47:25 AM,-7.5944458E+1,3.6394291E+1,3.8479832E+3,2.2679302E+1
18991250,8/10/2021,4:47:25 AM,-7.7806496E+1,4.7495358E+1,3.8488760E+3,2.2789772E+1
18991251,8/10/2021,4:47:25 AM,-8.0173935E+1,5.1204674E+1,3.8470901E+3,2.2767677E+1
18991252,8/10/2021,4:47:25 AM,-7.8870514E+1,4.9403774E+1,3.8435190E+3,2.2701397E+1
18991253,8/10/2021,4:47:25 AM,-7.3949425E+1,4.3732285E+1,3.8390549E+3,2.2701397E+1
18991254,8/10/2021,4:47:25 AM,-6.7618500E+1,3.7926399E+1,3.8417334E+3,2.2613022E+1
18991255,8/10/2021,4:47:25 AM,-6.3282616E+1,3.2066757E+1,3.8390549E+3,2.2546738E+1
18991256,8/10/2021,4:47:26 AM,-5.7723110E+1,2.2793470E+1,3.8417334E+3,2.2524647E+1
18991257,8/10/2021,4:47:26 AM,-5.1338985E+1,1.0632785E+1,3.8292344E+3,2.2414177E+1
18991258,8/10/2021,4:47:26 AM,-4.5247467E+1,9.6163476E-1,3.8310200E+3,2.2369987E+1
18991259,8/10/2021,4:47:26 AM,-3.8012131E+1,-7.8861814E+0,3.8256628E+3,2.2149052E+1
18991260,8/10/2021,4:47:26 AM,-3.1042797E+1,-1.1055544E+1,3.8345911E+3,2.2016487E+1
18991261,8/10/2021,4:47:26 AM,-2.5297085E+1,-1.3834053E+1,3.8363767E+3,2.2016487E+1
18991262,8/10/2021,4:47:26 AM,-1.8203360E+1,-2.1825823E+1,3.8283413E+3,2.1928112E+1
18991263,8/10/2021,4:47:26 AM,-1.2564476E+1,-2.8895023E+1,3.8274485E+3,2.1883923E+1
18991264,8/10/2021,4:47:26 AM,-3.6870205E+0,-3.1771088E+1,3.8336982E+3,2.1861832E+1
18991265,8/10/2021,4:47:26 AM,3.1751323E+0,-3.4243965E+1,3.8345911E+3,2.1795547E+1
18991266,8/10/2021,4:47:27 AM,8.4701672E+0,-3.6985630E+1,3.8345911E+3,2.1795547E+1
18991267,8/10/2021,4:47:27 AM,1.4677413E+1,-4.1528198E+1,3.8310200E+3,2.1795547E+1
18991268,8/10/2021,4:47:27 AM,2.1493214E+1,-4.5398785E+1,3.8310200E+3,2.1795547E+1
18991269,8/10/2021,4:47:27 AM,2.4233065E+1,-4.6957775E+1,3.8310200E+3,2.1839737E+1
18991270,8/10/2021,4:47:27 AM,2.4605473E+1,-4.3920437E+1,3.8345911E+3,2.1861832E+1
18991271,8/10/2021,4:47:27 AM,2.8622150E+1,-4.4807446E+1,3.8319124E+3,2.1883923E+1
18991272,8/10/2021,4:47:27 AM,3.6070293E+1,-4.5694458E+1,3.8310200E+3,2.2016487E+1
18991273,8/10/2021,4:47:27 AM,4.1869202E+1,-4.2038902E+1,3.8345911E+3,2.2038582E+1
18991274,8/10/2021,4:47:27 AM,4.4502655E+1,-3.8571495E+1,3.8301272E+3,2.2082767E+1
18991275,8/10/2021,4:47:27 AM,4.2667221E+1,-3.1609814E+1,3.8319124E+3,2.2149052E+1
18991276,8/10/2021,4:47:28 AM,4.2481018E+1,-2.2148373E+1,3.8363767E+3,2.2193237E+1
18991277,8/10/2021,4:47:28 AM,4.1204193E+1,-1.4578535E+1,3.8363767E+3,2.2369987E+1
18991278,8/10/2021,4:47:28 AM,4.1549995E+1,-6.6631050E+0,3.8328054E+3,2.2436268E+1
