TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15377575,4/10/2021,12:24:37 AM,-2.9318258E+1,-7.2438173E+0,3.8316494E+3,0.0000000E+0
15377576,4/10/2021,12:24:38 AM,-2.0219488E+1,-1.0219526E+1,3.8325422E+3,0.0000000E+0
15377577,4/10/2021,12:24:38 AM,-1.2295285E+1,-1.2243221E+1,3.8352209E+3,0.0000000E+0
15377578,4/10/2021,12:24:38 AM,-4.7527404E+0,-1.6431553E+1,3.8334351E+3,0.0000000E+0
15377579,4/10/2021,12:24:38 AM,2.3521984E+0,-2.0592543E+1,3.8352209E+3,0.0000000E+0
15377580,4/10/2021,12:24:38 AM,5.1632657E+0,-2.3495928E+1,3.8316494E+3,0.0000000E+0
15377581,4/10/2021,12:24:38 AM,6.8687277E+0,-2.5350872E+1,3.8343281E+3,0.0000000E+0
15377582,4/10/2021,12:24:38 AM,7.3582225E+0,-2.7367111E+1,3.8343281E+3,0.0000000E+0
15377583,4/10/2021,12:24:38 AM,7.2213745E+0,-2.9329588E+1,3.8334351E+3,0.0000000E+0
15377584,4/10/2021,12:24:38 AM,7.2897983E+0,-3.2958820E+1,3.8316494E+3,0.0000000E+0
15377585,4/10/2021,12:24:38 AM,6.9766264E+0,-3.6507404E+1,3.8298633E+3,0.0000000E+0
15377586,4/10/2021,12:24:39 AM,6.8897805E+0,-3.8577412E+1,3.8316494E+3,0.0000000E+0
15377587,4/10/2021,12:24:39 AM,6.7792497E+0,-3.9061310E+1,3.8298633E+3,0.0000000E+0
15377588,4/10/2021,12:24:39 AM,6.3108072E+0,-4.0055988E+1,3.8280774E+3,0.0000000E+0
15377589,4/10/2021,12:24:39 AM,7.1766357E+0,-4.1534565E+1,3.8280774E+3,0.0000000E+0
15377590,4/10/2021,12:24:39 AM,8.8082876E+0,-4.2179764E+1,3.8262917E+3,0.0000000E+0
15377591,4/10/2021,12:24:39 AM,9.8741245E+0,-3.8953777E+1,3.8298633E+3,0.0000000E+0
15377592,4/10/2021,12:24:39 AM,9.7399073E+0,-3.4625580E+1,3.8325422E+3,0.0000000E+0
15377593,4/10/2021,12:24:39 AM,9.2477808E+0,-3.2152325E+1,3.8316494E+3,0.0000000E+0
15377594,4/10/2021,12:24:39 AM,7.4555955E+0,-2.9195169E+1,3.8298633E+3,0.0000000E+0
15377595,4/10/2021,12:24:39 AM,4.0093575E+0,-2.4275541E+1,3.8316494E+3,0.0000000E+0
15377596,4/10/2021,12:24:40 AM,-7.4541628E-1,-1.7750544E+1,3.8352209E+3,0.0000000E+0
15377597,4/10/2021,12:24:40 AM,-7.1187382E+0,-1.1924110E+1,3.8334351E+3,0.0000000E+0
15377598,4/10/2021,12:24:40 AM,-1.4490120E+1,-6.5843220E+0,3.8352209E+3,0.0000000E+0
15377599,4/10/2021,12:24:40 AM,-1.9732458E+1,-2.2495022E+0,3.8352209E+3,0.0000000E+0
15377600,4/10/2021,12:24:40 AM,-2.5008314E+1,1.9588046E+0,3.8370071E+3,0.0000000E+0
15377601,4/10/2021,12:24:40 AM,-2.9531096E+1,4.3140149E+0,3.8352209E+3,0.0000000E+0
15377602,4/10/2021,12:24:40 AM,-3.4107086E+1,5.3863125E+0,3.8334351E+3,0.0000000E+0
15377603,4/10/2021,12:24:40 AM,-3.6714333E+1,5.8849368E+0,3.8352209E+3,0.0000000E+0
15377604,4/10/2021,12:24:40 AM,-3.8816097E+1,6.0099216E+0,3.8334351E+3,0.0000000E+0
15377605,4/10/2021,12:24:40 AM,-3.8816097E+1,5.0227404E+0,3.8334351E+3,0.0000000E+0
15377606,4/10/2021,12:24:41 AM,-3.9108746E+1,4.4669714E+0,3.8316494E+3,0.0000000E+0
15377607,4/10/2021,12:24:41 AM,-4.1183903E+1,3.9472396E+0,3.8316494E+3,0.0000000E+0
15377608,4/10/2021,12:24:41 AM,-4.2221485E+1,3.3618407E+0,3.8334351E+3,0.0000000E+0
15377609,4/10/2021,12:24:41 AM,-4.3126041E+1,1.7217622E+0,3.8316494E+3,0.0000000E+0
15377610,4/10/2021,12:24:41 AM,-4.3445293E+1,8.6657971E-1,3.8325422E+3,0.0000000E+0
15377611,4/10/2021,12:24:41 AM,-4.3817760E+1,1.2669295E-1,3.8334351E+3,0.0000000E+0
15377612,4/10/2021,12:24:41 AM,-4.4775524E+1,-1.8835275E+0,3.8316494E+3,0.0000000E+0
15377613,4/10/2021,12:24:41 AM,-4.5440639E+1,-3.9031944E+0,3.8316494E+3,0.0000000E+0
15377614,4/10/2021,12:24:41 AM,-4.5600269E+1,-6.2758474E+0,3.8325422E+3,0.0000000E+0
15377615,4/10/2021,12:24:41 AM,-4.4881943E+1,-9.0787048E+0,3.8316494E+3,0.0000000E+0
15377616,4/10/2021,12:24:42 AM,-4.4270039E+1,-1.2003888E+1,3.8316494E+3,0.0000000E+0
15377617,4/10/2021,12:24:42 AM,-4.3072830E+1,-1.5841196E+1,3.8316494E+3,0.0000000E+0
15377618,4/10/2021,12:24:42 AM,-4.1556370E+1,-2.0000275E+1,3.8280774E+3,0.0000000E+0
15377619,4/10/2021,12:24:42 AM,-4.0066513E+1,-2.3200214E+1,3.8289705E+3,0.0000000E+0
15377620,4/10/2021,12:24:42 AM,-3.7991356E+1,-2.4974506E+1,3.8289705E+3,0.0000000E+0
15377621,4/10/2021,12:24:42 AM,-3.5277687E+1,-2.7904778E+1,3.8280774E+3,0.0000000E+0
15377622,4/10/2021,12:24:42 AM,-3.0648487E+1,-3.0861929E+1,3.8298633E+3,0.0000000E+0
15377623,4/10/2021,12:24:42 AM,-2.7083471E+1,-3.1910376E+1,3.8298633E+3,0.0000000E+0
15377624,4/10/2021,12:24:42 AM,-2.3598270E+1,-3.4087914E+1,3.8280774E+3,0.0000000E+0
15377625,4/10/2021,12:24:42 AM,-1.9821938E+1,-3.6776237E+1,3.8280774E+3,0.0000000E+0
15377626,4/10/2021,12:24:43 AM,-1.5124358E+1,-3.8335461E+1,3.8280774E+3,0.0000000E+0
15377627,4/10/2021,12:24:43 AM,-1.1353137E+1,-3.8953777E+1,3.8298633E+3,0.0000000E+0
15377628,4/10/2021,12:24:43 AM,-7.0371556E+0,-4.0271057E+1,3.8298633E+3,0.0000000E+0
15377629,4/10/2021,12:24:43 AM,-4.0196595E+0,-4.1991581E+1,3.8280774E+3,0.0000000E+0
15377630,4/10/2021,12:24:43 AM,-1.1020230E+0,-4.3201324E+1,3.8262917E+3,0.0000000E+0
15377631,4/10/2021,12:24:43 AM,3.1661162E+0,-4.2367947E+1,3.8298633E+3,0.0000000E+0
15377632,4/10/2021,12:24:43 AM,7.2845349E+0,-4.0486122E+1,3.8316494E+3,0.0000000E+0
15377633,4/10/2021,12:24:43 AM,9.2635708E+0,-3.7824680E+1,3.8334351E+3,0.0000000E+0
15377634,4/10/2021,12:24:43 AM,1.0045184E+1,-3.6346107E+1,3.8298633E+3,0.0000000E+0
15377635,4/10/2021,12:24:43 AM,1.0595209E+1,-3.5378311E+1,3.8316494E+3,0.0000000E+0
15377636,4/10/2021,12:24:44 AM,1.1429457E+1,-3.2824406E+1,3.8334351E+3,0.0000000E+0
15377637,4/10/2021,12:24:44 AM,1.0681911E+1,-2.8737404E+1,3.8334290E+3,0.0000000E+0
15377638,4/10/2021,12:24:44 AM,8.7502718E+0,-2.5054501E+1,3.8352148E+3,0.0000000E+0
15377639,4/10/2021,12:24:44 AM,6.1238747E+0,-2.2903900E+1,3.8325361E+3,0.0000000E+0
15377640,4/10/2021,12:24:44 AM,4.5308261E+0,-2.1075888E+1,3.8334290E+3,0.0000000E+0
15377641,4/10/2021,12:24:44 AM,2.2864149E+0,-1.8968227E+1,3.8316433E+3,0.0000000E+0
15377642,4/10/2021,12:24:44 AM,-5.3028244E-1,-1.5920760E+1,3.8334290E+3,0.0000000E+0
15377643,4/10/2021,12:24:44 AM,-2.5154526E+0,-1.3716265E+1,3.8352148E+3,0.0000000E+0
15377644,4/10/2021,12:24:44 AM,-4.4579144E+0,-1.3157827E+1,3.8316433E+3,0.0000000E+0
15377645,4/10/2021,12:24:44 AM,-6.4738855E+0,-1.2203168E+1,3.8325361E+3,0.0000000E+0
15377646,4/10/2021,12:24:45 AM,-7.8239274E+0,-1.0495948E+1,3.8334290E+3,0.0000000E+0
15377647,4/10/2021,12:24:45 AM,-1.0608225E+1,-8.3313408E+0,3.8316433E+3,0.0000000E+0
15377648,4/10/2021,12:24:45 AM,-1.3003036E+1,-5.2117238E+0,3.8325361E+3,0.0000000E+0
15377649,4/10/2021,12:24:45 AM,-1.6611044E+1,-7.8121626E-1,3.8334290E+3,0.0000000E+0
15377650,4/10/2021,12:24:45 AM,-2.1628965E+1,3.4411151E+0,3.8325361E+3,0.0000000E+0
15377651,4/10/2021,12:24:45 AM,-2.6843328E+1,8.0973291E+0,3.8343220E+3,0.0000000E+0
15377652,4/10/2021,12:24:45 AM,-3.1286179E+1,1.2777559E+1,3.8361077E+3,0.0000000E+0
15377653,4/10/2021,12:24:45 AM,-3.5808842E+1,1.7037634E+1,3.8361077E+3,0.0000000E+0
15377654,4/10/2021,12:24:45 AM,-4.0384712E+1,2.1774834E+1,3.8370010E+3,0.0000000E+0
15377655,4/10/2021,12:24:45 AM,-4.4322086E+1,2.4920088E+1,3.8378938E+3,0.0000000E+0
15377656,4/10/2021,12:24:46 AM,-4.6689835E+1,2.5645914E+1,3.8378938E+3,0.0000000E+0
15377657,4/10/2021,12:24:46 AM,-4.8073235E+1,2.4409319E+1,3.8352148E+3,0.0000000E+0
15377658,4/10/2021,12:24:46 AM,-4.7434742E+1,2.2608191E+1,3.8370010E+3,0.0000000E+0
15377659,4/10/2021,12:24:46 AM,-4.7035683E+1,1.9462843E+1,3.8343220E+3,0.0000000E+0
15377660,4/10/2021,12:24:46 AM,-4.4242271E+1,1.4346500E+1,3.8352148E+3,0.0000000E+0
15377661,4/10/2021,12:24:46 AM,-4.2140568E+1,1.0865580E+1,3.8361077E+3,0.0000000E+0
15377662,4/10/2021,12:24:46 AM,-4.0464520E+1,4.8489528E+0,3.8298572E+3,0.0000000E+0
15377663,4/10/2021,12:24:46 AM,-3.8628853E+1,-5.7317644E-1,3.8316433E+3,0.0000000E+0
15377664,4/10/2021,12:24:46 AM,-3.6420731E+1,-5.0964060E+0,3.8316433E+3,0.0000000E+0
15377665,4/10/2021,12:24:46 AM,-3.4159397E+1,-9.4881029E+0,3.8298572E+3,0.0000000E+0
15377666,4/10/2021,12:24:47 AM,-3.1073347E+1,-1.2942431E+1,3.8316433E+3,0.0000000E+0
15377667,4/10/2021,12:24:47 AM,-2.9583530E+1,-1.6694593E+1,3.8298572E+3,0.0000000E+0
15377668,4/10/2021,12:24:47 AM,-2.7801069E+1,-1.8526796E+1,3.8325361E+3,0.0000000E+0
15377669,4/10/2021,12:24:47 AM,-2.6470873E+1,-2.0029257E+1,3.8298572E+3,0.0000000E+0
15377670,4/10/2021,12:24:47 AM,-2.4023315E+1,-2.2581308E+1,3.8316433E+3,0.0000000E+0
15377671,4/10/2021,12:24:47 AM,-2.0192356E+1,-2.5323326E+1,3.8343220E+3,0.0000000E+0
15377672,4/10/2021,12:24:47 AM,-1.7516333E+1,-3.0242825E+1,3.8280715E+3,0.0000000E+0
15377673,4/10/2021,12:24:47 AM,-1.6245243E+1,-3.3441841E+1,3.8316433E+3,0.0000000E+0
15377674,4/10/2021,12:24:47 AM,-1.3247781E+1,-3.8200047E+1,3.8280715E+3,0.0000000E+0
15377675,4/10/2021,12:24:47 AM,-9.6081934E+0,-4.2877605E+1,3.8280715E+3,0.0000000E+0
15377676,4/10/2021,12:24:48 AM,-4.5680742E+0,-4.7178806E+1,3.8298572E+3,0.0000000E+0
15377677,4/10/2021,12:24:48 AM,-8.0532193E-1,-5.2178951E+1,3.8253926E+3,0.0000000E+0
15377678,4/10/2021,12:24:48 AM,4.4291386E-1,-5.5136028E+1,3.8262854E+3,0.0000000E+0
15377679,4/10/2021,12:24:48 AM,9.2803872E-1,-5.6023151E+1,3.8262854E+3,0.0000000E+0
15377680,4/10/2021,12:24:48 AM,8.1851953E-1,-5.6910275E+1,3.8262854E+3,0.0000000E+0
15377681,4/10/2021,12:24:48 AM,1.6611180E+0,-5.6910275E+1,3.8262854E+3,0.0000000E+0
15377682,4/10/2021,12:24:48 AM,1.2434610E+0,-5.4222023E+1,3.8280715E+3,0.0000000E+0
15377683,4/10/2021,12:24:48 AM,-7.9476380E-1,-4.8280991E+1,3.8298572E+3,0.0000000E+0
15377684,4/10/2021,12:24:48 AM,-3.3999028E+0,-4.4006672E+1,3.8280715E+3,0.0000000E+0
15377685,4/10/2021,12:24:48 AM,-4.5347891E+0,-4.0189350E+1,3.8298572E+3,0.0000000E+0
15377686,4/10/2021,12:24:49 AM,-5.7133355E+0,-3.5888149E+1,3.8334290E+3,0.0000000E+0
15377687,4/10/2021,12:24:49 AM,-6.3712506E+0,-3.4328964E+1,3.8298572E+3,0.0000000E+0
15377688,4/10/2021,12:24:49 AM,-8.1318321E+0,-3.1291241E+1,3.8298572E+3,0.0000000E+0
15377689,4/10/2021,12:24:49 AM,-1.0860864E+1,-2.6855627E+1,3.8316433E+3,0.0000000E+0
15377690,4/10/2021,12:24:49 AM,-1.4184651E+1,-2.2688839E+1,3.8316433E+3,0.0000000E+0
15377691,4/10/2021,12:24:49 AM,-1.6153133E+1,-2.0154240E+1,3.8316433E+3,0.0000000E+0
15377692,4/10/2021,12:24:49 AM,-1.8534786E+1,-1.7385990E+1,3.8325361E+3,0.0000000E+0
15377693,4/10/2021,12:24:49 AM,-2.1256510E+1,-1.3936980E+1,3.8325361E+3,0.0000000E+0
15377694,4/10/2021,12:24:49 AM,-2.4635204E+1,-1.0737936E+1,3.8316433E+3,0.0000000E+0
15377695,4/10/2021,12:24:49 AM,-2.8306541E+1,-7.6213288E+0,3.8334290E+3,0.0000000E+0
15377696,4/10/2021,12:24:50 AM,-3.0115606E+1,-5.9646339E+0,3.8334290E+3,0.0000000E+0
15377697,4/10/2021,12:24:50 AM,-3.1392595E+1,-4.5430408E+0,3.8316433E+3,0.0000000E+0
15377698,4/10/2021,12:24:50 AM,-3.3228260E+1,-2.7636230E+0,3.8334290E+3,0.0000000E+0
15377699,4/10/2021,12:24:50 AM,-3.5329971E+1,-1.1639563E+0,3.8325361E+3,0.0000000E+0
15377700,4/10/2021,12:24:50 AM,-3.7059223E+1,6.2198579E-1,3.8316433E+3,0.0000000E+0
15377701,4/10/2021,12:24:50 AM,-3.8495834E+1,2.4905441E+0,3.8352148E+3,0.0000000E+0
15377702,4/10/2021,12:24:50 AM,-3.9027912E+1,3.5404162E+0,3.8334290E+3,0.0000000E+0
15377703,4/10/2021,12:24:50 AM,-3.8522438E+1,3.2200892E+0,3.8316433E+3,0.0000000E+0
15377704,4/10/2021,12:24:50 AM,-3.7910549E+1,3.4427166E+0,3.8316433E+3,0.0000000E+0
15377705,4/10/2021,12:24:50 AM,-3.6819786E+1,4.7056069E+0,3.8352148E+3,0.0000000E+0
15377706,4/10/2021,12:24:51 AM,-3.5383179E+1,5.3875828E+0,3.8352148E+3,0.0000000E+0
15377707,4/10/2021,12:24:51 AM,-3.4372231E+1,3.6621408E+0,3.8316433E+3,0.0000000E+0
15377708,4/10/2021,12:24:51 AM,-3.1658632E+1,2.8148754E+0,3.8352148E+3,0.0000000E+0
15377709,4/10/2021,12:24:51 AM,-2.9157866E+1,4.5555392E-1,3.8316433E+3,0.0000000E+0
15377710,4/10/2021,12:24:51 AM,-2.6417667E+1,-1.8082471E+0,3.8316433E+3,0.0000000E+0
15377711,4/10/2021,12:24:51 AM,-2.2320667E+1,-2.3039534E+0,3.8352148E+3,0.0000000E+0
15377712,4/10/2021,12:24:51 AM,-1.9008486E+1,-4.3372307E+0,3.8316433E+3,0.0000000E+0
15377713,4/10/2021,12:24:51 AM,-1.4310970E+1,-7.5894184E+0,3.8343220E+3,0.0000000E+0
15377714,4/10/2021,12:24:51 AM,-8.8871183E+0,-1.0719322E+1,3.8316433E+3,0.0000000E+0
15377715,4/10/2021,12:24:51 AM,-5.2226944E+0,-1.2019681E+1,3.8334290E+3,0.0000000E+0
15377716,4/10/2021,12:24:52 AM,-1.8180367E+0,-1.4434255E+1,3.8298572E+3,0.0000000E+0
15377717,4/10/2021,12:24:52 AM,4.7828361E-1,-1.4484779E+1,3.8352148E+3,0.0000000E+0
15377718,4/10/2021,12:24:52 AM,1.6896487E+0,-1.3865181E+1,3.8334290E+3,0.0000000E+0
15377719,4/10/2021,12:24:52 AM,1.1198281E+0,-1.4798568E+1,3.8316433E+3,0.0000000E+0
15377720,4/10/2021,12:24:52 AM,-1.6795356E+0,-1.4506054E+1,3.8343220E+3,0.0000000E+0
15377721,4/10/2021,12:24:52 AM,-3.6836243E+0,-1.4386388E+1,3.8316433E+3,0.0000000E+0
15377722,4/10/2021,12:24:52 AM,-5.7080722E+0,-1.4662948E+1,3.8334290E+3,0.0000000E+0
15377723,4/10/2021,12:24:52 AM,-8.3555231E+0,-1.3657763E+1,3.8352148E+3,0.0000000E+0
15377724,4/10/2021,12:24:52 AM,-1.1642467E+1,-1.4405004E+1,3.8325361E+3,0.0000000E+0
15377725,4/10/2021,12:24:52 AM,-1.5047836E+1,-1.5314457E+1,3.8298572E+3,0.0000000E+0
15377726,4/10/2021,12:24:53 AM,-1.7426859E+1,-1.5436781E+1,3.8325361E+3,0.0000000E+0
15377727,4/10/2021,12:24:53 AM,-1.9163754E+1,-1.5263932E+1,3.8334290E+3,0.0000000E+0
15377728,4/10/2021,12:24:53 AM,-2.1549154E+1,-1.5412848E+1,3.8325361E+3,0.0000000E+0
15377729,4/10/2021,12:24:53 AM,-2.4528790E+1,-1.6348894E+1,3.8316433E+3,0.0000000E+0
15377730,4/10/2021,12:24:53 AM,-2.7029556E+1,-1.7888584E+1,3.8298572E+3,0.0000000E+0
15377731,4/10/2021,12:24:53 AM,-2.7747862E+1,-1.9555916E+1,3.8298572E+3,0.0000000E+0
15377732,4/10/2021,12:24:53 AM,-2.9290886E+1,-1.8617210E+1,3.8316433E+3,0.0000000E+0
15377733,4/10/2021,12:24:53 AM,-3.0940329E+1,-1.7606705E+1,3.8298572E+3,0.0000000E+0
15377734,4/10/2021,12:24:53 AM,-3.2536560E+1,-1.7654572E+1,3.8307500E+3,0.0000000E+0
15377735,4/10/2021,12:24:53 AM,-3.2403542E+1,-1.8284807E+1,3.8298572E+3,0.0000000E+0
15377736,4/10/2021,12:24:54 AM,-3.2722790E+1,-1.7630638E+1,3.8298572E+3,0.0000000E+0
15377737,4/10/2021,12:24:54 AM,-3.3015430E+1,-1.6580246E+1,3.8316433E+3,0.0000000E+0
15377738,4/10/2021,12:24:54 AM,-3.2297127E+1,-1.5952671E+1,3.8325361E+3,0.0000000E+0
15377739,4/10/2021,12:24:54 AM,-3.1392595E+1,-1.6742460E+1,3.8316433E+3,0.0000000E+0
15377740,4/10/2021,12:24:54 AM,-2.9237679E+1,-1.7678505E+1,3.8325361E+3,0.0000000E+0
15377741,4/10/2021,12:24:54 AM,-2.6843328E+1,-1.9133099E+1,3.8316433E+3,0.0000000E+0
15377742,4/10/2021,12:24:54 AM,-2.5380114E+1,-2.1129652E+1,3.8316433E+3,0.0000000E+0
15377743,4/10/2021,12:24:54 AM,-2.2852745E+1,-2.3549080E+1,3.8316433E+3,0.0000000E+0
15377744,4/10/2021,12:24:54 AM,-1.9987463E+1,-2.6828745E+1,3.8307500E+3,0.0000000E+0
15377745,4/10/2021,12:24:54 AM,-1.7240009E+1,-3.0108412E+1,3.8298572E+3,0.0000000E+0
15377746,4/10/2021,12:24:55 AM,-1.2995140E+1,-3.3710667E+1,3.8298572E+3,0.0000000E+0
15377747,4/10/2021,12:24:55 AM,-8.8686972E+0,-3.5673092E+1,3.8307500E+3,0.0000000E+0
15377748,4/10/2021,12:24:55 AM,-7.3633866E+0,-3.6506451E+1,3.8298572E+3,0.0000000E+0
15377749,4/10/2021,12:24:55 AM,-5.6922822E+0,-3.8361340E+1,3.8289644E+3,0.0000000E+0
15377750,4/10/2021,12:24:55 AM,-3.7787266E+0,-3.9597939E+1,3.8289644E+3,0.0000000E+0
15377751,4/10/2021,12:24:55 AM,-2.5154526E+0,-4.0001175E+1,3.8280715E+3,0.0000000E+0
15377752,4/10/2021,12:24:55 AM,-2.9339020E+0,-3.7205395E+1,3.8298572E+3,0.0000000E+0
15377753,4/10/2021,12:24:55 AM,-3.7018523E+0,-3.5269855E+1,3.8316433E+3,0.0000000E+0
15377754,4/10/2021,12:24:55 AM,-5.6080689E+0,-3.4382732E+1,3.8316433E+3,0.0000000E+0
15377755,4/10/2021,12:24:55 AM,-7.0870624E+0,-3.4436497E+1,3.8298572E+3,0.0000000E+0
15377756,4/10/2021,12:24:56 AM,-7.7502408E+0,-3.4060139E+1,3.8289644E+3,0.0000000E+0
15377757,4/10/2021,12:24:56 AM,-7.9502468E+0,-3.2984840E+1,3.8316433E+3,0.0000000E+0
15377758,4/10/2021,12:24:56 AM,-7.6476064E+0,-3.1748243E+1,3.8298572E+3,0.0000000E+0
15377759,4/10/2021,12:24:56 AM,-8.8686972E+0,-2.9140642E+1,3.8298572E+3,0.0000000E+0
15377760,4/10/2021,12:24:56 AM,-1.0524012E+1,-2.6452391E+1,3.8298572E+3,0.0000000E+0
15377761,4/10/2021,12:24:56 AM,-1.2729342E+1,-2.3602844E+1,3.8298572E+3,0.0000000E+0
15377762,4/10/2021,12:24:56 AM,-1.4024120E+1,-1.9274038E+1,3.8316433E+3,0.0000000E+0
15377763,4/10/2021,12:24:56 AM,-1.6547882E+1,-1.4256087E+1,3.8316433E+3,0.0000000E+0
15377764,4/10/2021,12:24:56 AM,-2.0830849E+1,-9.7513657E+0,3.8298572E+3,0.0000000E+0
15377765,4/10/2021,12:24:56 AM,-2.4581999E+1,-4.7520542E+0,3.8316433E+3,0.0000000E+0
15377766,4/10/2021,12:24:57 AM,-2.8519373E+1,1.6512868E+0,3.8334290E+3,0.0000000E+0
15377767,4/10/2021,12:24:57 AM,-3.2057693E+1,8.1478548E+0,3.8352148E+3,0.0000000E+0
15377768,4/10/2021,12:24:57 AM,-3.4212608E+1,1.3753493E+1,3.8370010E+3,0.0000000E+0
15377769,4/10/2021,12:24:57 AM,-3.6979412E+1,1.7763599E+1,3.8361077E+3,0.0000000E+0
15377770,4/10/2021,12:24:57 AM,-3.8815083E+1,2.0223379E+1,3.8361077E+3,0.0000000E+0
15377771,4/10/2021,12:24:57 AM,-4.0836979E+1,2.3092077E+1,3.8370010E+3,0.0000000E+0
15377772,4/10/2021,12:24:57 AM,-4.2539627E+1,2.5135147E+1,3.8387866E+3,0.0000000E+0
15377773,4/10/2021,12:24:57 AM,-4.2193775E+1,2.5592152E+1,3.8387866E+3,0.0000000E+0
15377774,4/10/2021,12:24:57 AM,-4.2060757E+1,2.3360903E+1,3.8370010E+3,0.0000000E+0
15377775,4/10/2021,12:24:57 AM,-4.0810371E+1,1.8380539E+1,3.8334290E+3,0.0000000E+0
15377776,4/10/2021,12:24:58 AM,-3.8362816E+1,1.3910388E+1,3.8334290E+3,0.0000000E+0
15377777,4/10/2021,12:24:58 AM,-3.7272053E+1,1.2075525E+1,3.8352148E+3,0.0000000E+0
15377778,4/10/2021,12:24:58 AM,-3.6074879E+1,9.7034988E+0,3.8352148E+3,0.0000000E+0
15377779,4/10/2021,12:24:58 AM,-3.5143742E+1,6.3369250E+0,3.8325361E+3,0.0000000E+0
15377780,4/10/2021,12:24:58 AM,-3.2110897E+1,1.6616974E+0,3.8316433E+3,0.0000000E+0
15377781,4/10/2021,12:24:58 AM,-2.9237679E+1,-1.4898854E+0,3.8316433E+3,0.0000000E+0
15377782,4/10/2021,12:24:58 AM,-2.6843328E+1,-3.2633333E+0,3.8334290E+3,0.0000000E+0
15377783,4/10/2021,12:24:58 AM,-2.5220491E+1,-6.1188688E+0,3.8316433E+3,0.0000000E+0
15377784,4/10/2021,12:24:58 AM,-2.2480289E+1,-9.4907618E+0,3.8334290E+3,0.0000000E+0
15377785,4/10/2021,12:24:58 AM,-1.7668970E+1,-1.3011571E+1,3.8334290E+3,0.0000000E+0
15377786,4/10/2021,12:24:59 AM,-1.2174063E+1,-1.8037500E+1,3.8316433E+3,0.0000000E+0
15377787,4/10/2021,12:24:59 AM,-6.9133725E+0,-2.3414667E+1,3.8334290E+3,0.0000000E+0
15377788,4/10/2021,12:24:59 AM,-1.4227090E+0,-2.8065342E+1,3.8325361E+3,0.0000000E+0
15377789,4/10/2021,12:24:59 AM,1.0817872E+0,-3.1936424E+1,3.8316433E+3,0.0000000E+0
15377790,4/10/2021,12:24:59 AM,4.2193666E+0,-3.7232277E+1,3.8298572E+3,0.0000000E+0
15377791,4/10/2021,12:24:59 AM,8.7739563E+0,-4.2796955E+1,3.8298572E+3,0.0000000E+0
15377792,4/10/2021,12:24:59 AM,1.1929317E+1,-4.6452980E+1,3.8298572E+3,0.0000000E+0
15377793,4/10/2021,12:24:59 AM,1.2497757E+1,-4.8711109E+1,3.8280715E+3,0.0000000E+0
15377794,4/10/2021,12:24:59 AM,1.1113503E+1,-4.9813290E+1,3.8298572E+3,0.0000000E+0
15377795,4/10/2021,12:24:59 AM,9.6950378E+0,-5.1184303E+1,3.8262854E+3,0.0000000E+0
15377796,4/10/2021,12:25:00 AM,7.8081374E+0,-5.1238064E+1,3.8262854E+3,0.0000000E+0
15377797,4/10/2021,12:25:00 AM,5.8607082E+0,-4.9168110E+1,3.8316433E+3,0.0000000E+0
15377798,4/10/2021,12:25:00 AM,2.7175446E+0,-4.8522930E+1,3.8262854E+3,0.0000000E+0
15377799,4/10/2021,12:25:00 AM,-1.3495939E+0,-4.6184155E+1,3.8280715E+3,0.0000000E+0
15377800,4/10/2021,12:25:00 AM,-4.7622414E+0,-4.1479713E+1,3.8298572E+3,0.0000000E+0
15377801,4/10/2021,12:25:00 AM,-7.3028588E+0,-3.8549522E+1,3.8298572E+3,0.0000000E+0
15377802,4/10/2021,12:25:00 AM,-8.5213175E+0,-3.6398918E+1,3.8298572E+3,0.0000000E+0
15377803,4/10/2021,12:25:00 AM,-8.6239519E+0,-3.2716015E+1,3.8316433E+3,0.0000000E+0
15377804,4/10/2021,12:25:00 AM,-1.1405618E+1,-2.8925581E+1,3.8334290E+3,0.0000000E+0
15377805,4/10/2021,12:25:00 AM,-1.5221526E+1,-2.7205099E+1,3.8298572E+3,0.0000000E+0
15377806,4/10/2021,12:25:01 AM,-1.9179543E+1,-2.4758791E+1,3.8316433E+3,0.0000000E+0
15377807,4/10/2021,12:25:01 AM,-2.2719725E+1,-2.1747952E+1,3.8316433E+3,0.0000000E+0
15377808,4/10/2021,12:25:01 AM,-2.7801069E+1,-1.7971020E+1,3.8316433E+3,0.0000000E+0
15377809,4/10/2021,12:25:01 AM,-3.3547508E+1,-1.4046008E+1,3.8325361E+3,0.0000000E+0
15377810,4/10/2021,12:25:01 AM,-4.0012257E+1,-1.0658160E+1,3.8316433E+3,0.0000000E+0
15377811,4/10/2021,12:25:01 AM,-4.5093601E+1,-8.5148277E+0,3.8298572E+3,0.0000000E+0
15377812,4/10/2021,12:25:01 AM,-4.7807198E+1,-6.9458871E+0,3.8298572E+3,0.0000000E+0
15377813,4/10/2021,12:25:01 AM,-4.9855698E+1,-5.9353828E+0,3.8298572E+3,0.0000000E+0
15377814,4/10/2021,12:25:01 AM,-5.2063816E+1,-3.9520369E+0,3.8316433E+3,0.0000000E+0
15377815,4/10/2021,12:25:01 AM,-5.3260998E+1,-2.0236671E+0,3.8307500E+3,0.0000000E+0
