TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 02:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11123776,29/9/2021,2:14:58 AM,-2.1147987E+1,-1.3331961E+1,3.8291846E+3,0.0000000E+0
11123777,29/9/2021,2:14:58 AM,-2.3675106E+1,-1.6097265E+1,3.8291846E+3,0.0000000E+0
11123778,29/9/2021,2:14:58 AM,-2.6548038E+1,-1.9580486E+1,3.8273987E+3,0.0000000E+0
11123779,29/9/2021,2:14:58 AM,-2.9447575E+1,-2.3331694E+1,3.8247205E+3,0.0000000E+0
11123780,29/9/2021,2:14:58 AM,-3.0963846E+1,-2.6422873E+1,3.8247205E+3,0.0000000E+0
11123781,29/9/2021,2:14:58 AM,-3.2187504E+1,-2.9406536E+1,3.8247205E+3,0.0000000E+0
11123782,29/9/2021,2:14:58 AM,-3.3012142E+1,-3.2524597E+1,3.8256133E+3,0.0000000E+0
11123783,29/9/2021,2:14:58 AM,-3.3703773E+1,-3.6072735E+1,3.8238276E+3,0.0000000E+0
11123784,29/9/2021,2:14:58 AM,-3.3863380E+1,-4.0104710E+1,3.8220420E+3,0.0000000E+0
11123785,29/9/2021,2:14:58 AM,-3.3384560E+1,-4.4029163E+1,3.8220420E+3,0.0000000E+0
11123786,29/9/2021,2:14:59 AM,-3.3331356E+1,-4.6797787E+1,3.8220420E+3,0.0000000E+0
11123787,29/9/2021,2:14:59 AM,-3.4448608E+1,-4.8760014E+1,3.8220420E+3,0.0000000E+0
11123788,29/9/2021,2:14:59 AM,-3.6044685E+1,-5.0050247E+1,3.8220420E+3,0.0000000E+0
11123789,29/9/2021,2:14:59 AM,-3.8358990E+1,-5.2200630E+1,3.8202566E+3,0.0000000E+0
11123790,29/9/2021,2:14:59 AM,-4.0247681E+1,-5.3195187E+1,3.8202566E+3,0.0000000E+0
11123791,29/9/2021,2:14:59 AM,-4.3067410E+1,-5.2361908E+1,3.8202566E+3,0.0000000E+0
11123792,29/9/2021,2:14:59 AM,-4.6339363E+1,-5.0534084E+1,3.8202566E+3,0.0000000E+0
11123793,29/9/2021,2:14:59 AM,-4.9903931E+1,-4.7254745E+1,3.8202566E+3,0.0000000E+0
11123794,29/9/2021,2:14:59 AM,-5.1606407E+1,-4.4432362E+1,3.8220420E+3,0.0000000E+0
11123795,29/9/2021,2:14:59 AM,-5.2218239E+1,-4.3572208E+1,3.8202566E+3,0.0000000E+0
11123796,29/9/2021,2:15:00 AM,-5.1100986E+1,-4.2577652E+1,3.8202566E+3,0.0000000E+0
11123797,29/9/2021,2:15:00 AM,-5.0382755E+1,-4.0158470E+1,3.8211492E+3,0.0000000E+0
11123798,29/9/2021,2:15:00 AM,-4.8387661E+1,-3.8357517E+1,3.8202566E+3,0.0000000E+0
11123799,29/9/2021,2:15:00 AM,-4.4450676E+1,-3.7201687E+1,3.8184709E+3,0.0000000E+0
11123800,29/9/2021,2:15:00 AM,-3.8039776E+1,-3.5078178E+1,3.8220420E+3,0.0000000E+0
11123801,29/9/2021,2:15:00 AM,-3.0751036E+1,-3.1395643E+1,3.8238276E+3,0.0000000E+0
11123802,29/9/2021,2:15:00 AM,-2.4153929E+1,-2.7309908E+1,3.8256133E+3,0.0000000E+0
11123803,29/9/2021,2:15:00 AM,-1.8056593E+1,-2.2579060E+1,3.8256133E+3,0.0000000E+0
11123804,29/9/2021,2:15:00 AM,-1.2225433E+1,-1.7671362E+1,3.8273987E+3,0.0000000E+0
11123805,29/9/2021,2:15:00 AM,-5.9285197E+0,-1.2217862E+1,3.8291846E+3,0.0000000E+0
11123806,29/9/2021,2:15:01 AM,-2.0504327E-1,-6.6633215E+0,3.8309702E+3,0.0000000E+0
11123807,29/9/2021,2:15:01 AM,5.0298314E+0,-1.9984150E+0,3.8345413E+3,0.0000000E+0
11123808,29/9/2021,2:15:01 AM,9.7756109E+0,1.9399679E+0,3.8345413E+3,0.0000000E+0
11123809,29/9/2021,2:15:01 AM,1.3291146E+1,5.1233406E+0,3.8354341E+3,0.0000000E+0
11123810,29/9/2021,2:15:01 AM,1.6364609E+1,7.8465528E+0,3.8345413E+3,0.0000000E+0
11123811,29/9/2021,2:15:01 AM,1.9430178E+1,1.0149200E+1,3.8363269E+3,0.0000000E+0
11123812,29/9/2021,2:15:01 AM,2.1946026E+1,1.1545148E+1,3.8363269E+3,0.0000000E+0
11123813,29/9/2021,2:15:01 AM,2.3861315E+1,1.2933119E+1,3.8372195E+3,0.0000000E+0
11123814,29/9/2021,2:15:01 AM,2.4978567E+1,1.2661905E+1,3.8363269E+3,0.0000000E+0
11123815,29/9/2021,2:15:01 AM,2.6069216E+1,1.1523877E+1,3.8354341E+3,0.0000000E+0
11123816,29/9/2021,2:15:02 AM,2.6388432E+1,1.0739488E+1,3.8363269E+3,0.0000000E+0
11123817,29/9/2021,2:15:02 AM,2.6415033E+1,7.7747612E+0,3.8327556E+3,0.0000000E+0
11123818,29/9/2021,2:15:02 AM,2.5590393E+1,5.4588184E+0,3.8327556E+3,0.0000000E+0
11123819,29/9/2021,2:15:02 AM,2.4765757E+1,3.4756091E+0,3.8336484E+3,0.0000000E+0
11123820,29/9/2021,2:15:02 AM,2.3648504E+1,2.5756817E+0,3.8345413E+3,0.0000000E+0
11123821,29/9/2021,2:15:02 AM,2.1121386E+1,4.7464526E-1,3.8318628E+3,0.0000000E+0
11123822,29/9/2021,2:15:02 AM,1.8851271E+1,-1.6033943E+0,3.8309702E+3,0.0000000E+0
11123823,29/9/2021,2:15:02 AM,1.6819839E+1,-1.4092697E+0,3.8345413E+3,0.0000000E+0
11123824,29/9/2021,2:15:02 AM,1.5085752E+1,-2.9055483E+0,3.8327556E+3,0.0000000E+0
11123825,29/9/2021,2:15:02 AM,1.0617655E+1,-4.2842622E+0,3.8327556E+3,0.0000000E+0
11123826,29/9/2021,2:15:03 AM,4.3904057E+0,-5.0576878E+0,3.8327556E+3,0.0000000E+0
11123827,29/9/2021,2:15:03 AM,-8.3600658E-1,-8.2826204E+0,3.8300774E+3,0.0000000E+0
11123828,29/9/2021,2:15:03 AM,-6.3995380E+0,-1.0322033E+1,3.8327556E+3,0.0000000E+0
11123829,29/9/2021,2:15:03 AM,-1.2001766E+1,-1.3659012E+1,3.8291846E+3,0.0000000E+0
11123830,29/9/2021,2:15:03 AM,-1.9156513E+1,-1.7349630E+1,3.8291846E+3,0.0000000E+0
11123831,29/9/2021,2:15:03 AM,-2.8277121E+1,-2.1638264E+1,3.8256133E+3,0.0000000E+0
11123832,29/9/2021,2:15:03 AM,-3.7082130E+1,-2.5912157E+1,3.8238276E+3,0.0000000E+0
11123833,29/9/2021,2:15:03 AM,-4.3865448E+1,-2.9164618E+1,3.8256133E+3,0.0000000E+0
11123834,29/9/2021,2:15:03 AM,-4.9105892E+1,-3.3142834E+1,3.8220420E+3,0.0000000E+0
11123835,29/9/2021,2:15:03 AM,-5.4585751E+1,-3.7282330E+1,3.8202566E+3,0.0000000E+0
11123836,29/9/2021,2:15:04 AM,-6.0943447E+1,-4.0991745E+1,3.8193638E+3,0.0000000E+0
11123837,29/9/2021,2:15:04 AM,-6.6396698E+1,-4.5131237E+1,3.8175781E+3,0.0000000E+0
11123838,29/9/2021,2:15:04 AM,-6.9934669E+1,-4.7523540E+1,3.8184709E+3,0.0000000E+0
11123839,29/9/2021,2:15:04 AM,-7.1823357E+1,-5.0614723E+1,3.8184709E+3,0.0000000E+0
11123840,29/9/2021,2:15:04 AM,-7.3286423E+1,-5.3867180E+1,3.8166853E+3,0.0000000E+0
11123841,29/9/2021,2:15:04 AM,-7.5547523E+1,-5.6662685E+1,3.8148999E+3,0.0000000E+0
11123842,29/9/2021,2:15:04 AM,-7.6957397E+1,-5.8705555E+1,3.8148999E+3,0.0000000E+0
11123843,29/9/2021,2:15:04 AM,-7.7063805E+1,-5.8786190E+1,3.8157925E+3,0.0000000E+0
11123844,29/9/2021,2:15:04 AM,-7.5441124E+1,-5.7818516E+1,3.8184709E+3,0.0000000E+0
11123845,29/9/2021,2:15:04 AM,-7.2647995E+1,-5.6017570E+1,3.8193638E+3,0.0000000E+0
11123846,29/9/2021,2:15:05 AM,-7.0067673E+1,-5.5775646E+1,3.8166853E+3,0.0000000E+0
11123847,29/9/2021,2:15:05 AM,-6.7460747E+1,-5.4915497E+1,3.8175781E+3,0.0000000E+0
11123848,29/9/2021,2:15:05 AM,-6.2512920E+1,-5.2012474E+1,3.8202566E+3,0.0000000E+0
11123849,29/9/2021,2:15:05 AM,-5.7910904E+1,-5.0614723E+1,3.8184709E+3,0.0000000E+0
11123850,29/9/2021,2:15:05 AM,-5.3335491E+1,-4.9243851E+1,3.8184709E+3,0.0000000E+0
11123851,29/9/2021,2:15:05 AM,-4.7084198E+1,-4.7308502E+1,3.8211492E+3,0.0000000E+0
11123852,29/9/2021,2:15:05 AM,-3.8465397E+1,-4.5776352E+1,3.8193638E+3,0.0000000E+0
11123853,29/9/2021,2:15:05 AM,-3.0112606E+1,-4.1905655E+1,3.8220420E+3,0.0000000E+0
11123854,29/9/2021,2:15:05 AM,-2.2424847E+1,-3.7900562E+1,3.8238276E+3,0.0000000E+0
11123855,29/9/2021,2:15:05 AM,-1.4909450E+1,-3.2874035E+1,3.8238276E+3,0.0000000E+0
11123856,29/9/2021,2:15:06 AM,-6.0495634E+0,-2.7955025E+1,3.8256133E+3,0.0000000E+0
11123857,29/9/2021,2:15:06 AM,3.8238764E+0,-2.2229622E+1,3.8256133E+3,0.0000000E+0
11123858,29/9/2021,2:15:06 AM,1.3538497E+1,-1.5166635E+1,3.8327556E+3,0.0000000E+0
11123859,29/9/2021,2:15:06 AM,2.2478048E+1,-8.7479362E+0,3.8327556E+3,0.0000000E+0
11123860,29/9/2021,2:15:06 AM,3.0511625E+1,-2.8519049E+0,3.8363269E+3,0.0000000E+0
11123861,29/9/2021,2:15:06 AM,3.8704807E+1,1.7646261E+0,3.8363269E+3,0.0000000E+0
11123862,29/9/2021,2:15:06 AM,4.5514725E+1,5.7140770E+0,3.8381123E+3,0.0000000E+0
11123863,29/9/2021,2:15:06 AM,5.1047783E+1,9.7636538E+0,3.8398979E+3,0.0000000E+0
11123864,29/9/2021,2:15:06 AM,5.4825157E+1,1.3874385E+1,3.8407908E+3,0.0000000E+0
11123865,29/9/2021,2:15:06 AM,5.5649799E+1,1.7945234E+1,3.8425762E+3,0.0000000E+0
11123866,29/9/2021,2:15:07 AM,5.4638950E+1,2.0239904E+1,3.8416836E+3,0.0000000E+0
11123867,29/9/2021,2:15:07 AM,5.3335491E+1,2.1772663E+1,3.8398979E+3,0.0000000E+0
11123868,29/9/2021,2:15:07 AM,5.0302948E+1,2.1665144E+1,3.8390051E+3,0.0000000E+0
11123869,29/9/2021,2:15:07 AM,4.5009300E+1,2.1557625E+1,3.8398979E+3,0.0000000E+0
11123870,29/9/2021,2:15:07 AM,3.8891018E+1,2.2579060E+1,3.8416836E+3,0.0000000E+0
11123871,29/9/2021,2:15:07 AM,3.2320511E+1,2.1261946E+1,3.8381123E+3,0.0000000E+0
11123872,29/9/2021,2:15:07 AM,2.4393339E+1,1.8112747E+1,3.8327556E+3,0.0000000E+0
11123873,29/9/2021,2:15:07 AM,1.8222368E+1,1.5094843E+1,3.8327556E+3,0.0000000E+0
11123874,29/9/2021,2:15:07 AM,1.1893879E+1,1.3919588E+1,3.8363269E+3,0.0000000E+0
11123875,29/9/2021,2:15:07 AM,2.6408992E+0,1.2701790E+1,3.8336484E+3,0.0000000E+0
11123876,29/9/2021,2:15:08 AM,-7.6468167E+0,1.0005618E+1,3.8327556E+3,0.0000000E+0
11123877,29/9/2021,2:15:08 AM,-1.7480316E+1,6.6978874E+0,3.8318628E+3,0.0000000E+0
11123878,29/9/2021,2:15:08 AM,-2.5404184E+1,2.4723980E+0,3.8309702E+3,0.0000000E+0
11123879,29/9/2021,2:15:08 AM,-3.2506718E+1,-2.1457343E+0,3.8291846E+3,0.0000000E+0
11123880,29/9/2021,2:15:08 AM,-4.1072315E+1,-7.0036664E+0,3.8282915E+3,0.0000000E+0
11123881,29/9/2021,2:15:08 AM,-5.0728569E+1,-1.2321561E+1,3.8273987E+3,0.0000000E+0
11123882,29/9/2021,2:15:08 AM,-6.0704033E+1,-1.8189857E+1,3.8229348E+3,0.0000000E+0
11123883,29/9/2021,2:15:08 AM,-6.8338593E+1,-2.3734892E+1,3.8238276E+3,0.0000000E+0
11123884,29/9/2021,2:15:08 AM,-7.4084457E+1,-2.9245258E+1,3.8202566E+3,0.0000000E+0
11123885,29/9/2021,2:15:08 AM,-8.0096336E+1,-3.4701862E+1,3.8202566E+3,0.0000000E+0
11123886,29/9/2021,2:15:09 AM,-8.7145668E+1,-3.9540234E+1,3.8166853E+3,0.0000000E+0
11123887,29/9/2021,2:15:09 AM,-9.3396957E+1,-4.3814125E+1,3.8166853E+3,0.0000000E+0
11123888,29/9/2021,2:15:09 AM,-9.6562515E+1,-4.8598736E+1,3.8148999E+3,0.0000000E+0
11123889,29/9/2021,2:15:09 AM,-9.5658066E+1,-5.3920940E+1,3.8131143E+3,0.0000000E+0
11123890,29/9/2021,2:15:09 AM,-9.3210754E+1,-5.8221718E+1,3.8140071E+3,0.0000000E+0
11123891,29/9/2021,2:15:09 AM,-8.9273773E+1,-6.2038651E+1,3.8122214E+3,0.0000000E+0
11123892,29/9/2021,2:15:09 AM,-8.4538750E+1,-6.4081520E+1,3.8131143E+3,0.0000000E+0
11123893,29/9/2021,2:15:09 AM,-7.6052956E+1,-6.4995438E+1,3.8148999E+3,0.0000000E+0
11123894,29/9/2021,2:15:09 AM,-6.6662712E+1,-6.6930779E+1,3.8148999E+3,0.0000000E+0
11123895,29/9/2021,2:15:09 AM,-5.7378880E+1,-6.8597328E+1,3.8157925E+3,0.0000000E+0
11123896,29/9/2021,2:15:10 AM,-4.8041843E+1,-6.8194130E+1,3.8175781E+3,0.0000000E+0
11123897,29/9/2021,2:15:10 AM,-3.7534351E+1,-6.7495255E+1,3.8202566E+3,0.0000000E+0
11123898,29/9/2021,2:15:10 AM,-2.8170715E+1,-6.6151268E+1,3.8202566E+3,0.0000000E+0
11123899,29/9/2021,2:15:10 AM,-1.7985544E+1,-6.4807274E+1,3.8220420E+3,0.0000000E+0
11123900,29/9/2021,2:15:10 AM,-7.7362838E+0,-6.2818169E+1,3.8229348E+3,0.0000000E+0
11123901,29/9/2021,2:15:10 AM,1.8461732E+0,-6.0748417E+1,3.8238276E+3,0.0000000E+0
11123902,29/9/2021,2:15:10 AM,8.7967339E+0,-5.7039005E+1,3.8265059E+3,0.0000000E+0
11123903,29/9/2021,2:15:10 AM,1.5164695E+1,-5.4082222E+1,3.8238276E+3,0.0000000E+0
11123904,29/9/2021,2:15:10 AM,2.1068184E+1,-5.0211525E+1,3.8273987E+3,0.0000000E+0
11123905,29/9/2021,2:15:10 AM,2.6016014E+1,-4.5749474E+1,3.8256133E+3,0.0000000E+0
11123906,29/9/2021,2:15:11 AM,3.0804237E+1,-4.1287422E+1,3.8256133E+3,0.0000000E+0
11123907,29/9/2021,2:15:11 AM,3.5033836E+1,-3.4890022E+1,3.8282915E+3,0.0000000E+0
11123908,29/9/2021,2:15:11 AM,3.7534351E+1,-2.7014231E+1,3.8291846E+3,0.0000000E+0
11123909,29/9/2021,2:15:11 AM,3.9875263E+1,-1.9248117E+1,3.8318628E+3,0.0000000E+0
11123910,29/9/2021,2:15:11 AM,4.1231926E+1,-1.0843186E+1,3.8327556E+3,0.0000000E+0
11123911,29/9/2021,2:15:11 AM,4.2402378E+1,-3.1017067E+0,3.8345413E+3,0.0000000E+0
11123912,29/9/2021,2:15:11 AM,4.2641792E+1,5.6502624E+0,3.8354341E+3,0.0000000E+0
11123913,29/9/2021,2:15:11 AM,4.1231926E+1,1.4733226E+1,3.8390051E+3,0.0000000E+0
11123914,29/9/2021,2:15:11 AM,3.8438793E+1,2.3519852E+1,3.8416836E+3,0.0000000E+0
11123915,29/9/2021,2:15:11 AM,3.3677170E+1,3.1530043E+1,3.8425762E+3,0.0000000E+0
11123916,29/9/2021,2:15:12 AM,2.8144115E+1,3.7067287E+1,3.8425762E+3,0.0000000E+0
11123917,29/9/2021,2:15:12 AM,2.1520405E+1,4.1314301E+1,3.8416836E+3,0.0000000E+0
11123918,29/9/2021,2:15:12 AM,1.3309566E+1,4.5077480E+1,3.8425762E+3,0.0000000E+0
11123919,29/9/2021,2:15:12 AM,5.6838002E+0,4.8276176E+1,3.8452546E+3,0.0000000E+0
11123920,29/9/2021,2:15:12 AM,-3.3175652E+0,4.9216969E+1,3.8416836E+3,0.0000000E+0
11123921,29/9/2021,2:15:12 AM,-1.2706978E+1,4.5534431E+1,3.8381123E+3,0.0000000E+0
11123922,29/9/2021,2:15:12 AM,-2.0748968E+1,4.0346626E+1,3.8354341E+3,0.0000000E+0
11123923,29/9/2021,2:15:12 AM,-2.8303722E+1,3.4809380E+1,3.8345413E+3,0.0000000E+0
11123924,29/9/2021,2:15:12 AM,-3.6177689E+1,2.9594692E+1,3.8345413E+3,0.0000000E+0
11123925,29/9/2021,2:15:12 AM,-4.4397476E+1,2.2390900E+1,3.8309702E+3,0.0000000E+0
11123926,29/9/2021,2:15:13 AM,-5.0622166E+1,1.2518323E+1,3.8256133E+3,0.0000000E+0
11123927,29/9/2021,2:15:13 AM,-5.4692154E+1,3.0240440E+0,3.8247205E+3,0.0000000E+0
11123928,29/9/2021,2:15:13 AM,-5.7245876E+1,-5.0825076E+0,3.8229348E+3,0.0000000E+0
11123929,29/9/2021,2:15:13 AM,-5.7272472E+1,-1.1476015E+1,3.8273987E+3,0.0000000E+0
11123930,29/9/2021,2:15:13 AM,-5.7432083E+1,-1.7820263E+1,3.8238276E+3,0.0000000E+0
11123931,29/9/2021,2:15:13 AM,-5.6607445E+1,-2.6611032E+1,3.8202566E+3,0.0000000E+0
11123932,29/9/2021,2:15:13 AM,-5.5303982E+1,-3.3976105E+1,3.8202566E+3,0.0000000E+0
11123933,29/9/2021,2:15:13 AM,-5.3521698E+1,-3.9432713E+1,3.8184709E+3,0.0000000E+0
11123934,29/9/2021,2:15:13 AM,-5.1100986E+1,-4.2685173E+1,3.8220420E+3,0.0000000E+0
11123935,29/9/2021,2:15:13 AM,-4.9877327E+1,-4.5346275E+1,3.8220420E+3,0.0000000E+0
11123936,29/9/2021,2:15:14 AM,-4.8627071E+1,-4.9378250E+1,3.8202566E+3,0.0000000E+0
11123937,29/9/2021,2:15:14 AM,-4.6605377E+1,-5.4485420E+1,3.8184709E+3,0.0000000E+0
11123938,29/9/2021,2:15:14 AM,-4.4690090E+1,-5.7899158E+1,3.8184709E+3,0.0000000E+0
11123939,29/9/2021,2:15:14 AM,-4.0620098E+1,-6.0264580E+1,3.8211492E+3,0.0000000E+0
11123940,29/9/2021,2:15:14 AM,-3.7028927E+1,-6.2307449E+1,3.8220420E+3,0.0000000E+0
11123941,29/9/2021,2:15:14 AM,-3.3171749E+1,-6.6446945E+1,3.8184709E+3,0.0000000E+0
11123942,29/9/2021,2:15:14 AM,-2.8543135E+1,-7.0962753E+1,3.8175781E+3,0.0000000E+0
11123943,29/9/2021,2:15:14 AM,-2.3941118E+1,-7.2629303E+1,3.8175781E+3,0.0000000E+0
11123944,29/9/2021,2:15:14 AM,-1.8569714E+1,-7.4242096E+1,3.8166853E+3,0.0000000E+0
11123945,29/9/2021,2:15:14 AM,-1.4046354E+1,-7.3838898E+1,3.8184709E+3,0.0000000E+0
11123946,29/9/2021,2:15:15 AM,-1.0446614E+1,-7.0989632E+1,3.8202566E+3,0.0000000E+0
11123947,29/9/2021,2:15:15 AM,-6.6074181E+0,-6.6877014E+1,3.8220420E+3,0.0000000E+0
11123948,29/9/2021,2:15:15 AM,-4.7081380E+0,-6.3221363E+1,3.8184709E+3,0.0000000E+0
11123949,29/9/2021,2:15:15 AM,-4.0663352E+0,-5.7818516E+1,3.8202566E+3,0.0000000E+0
11123950,29/9/2021,2:15:15 AM,-4.3801050E+0,-4.8975056E+1,3.8247205E+3,0.0000000E+0
11123951,29/9/2021,2:15:15 AM,-4.3095860E+0,-3.9997189E+1,3.8273987E+3,0.0000000E+0
11123952,29/9/2021,2:15:15 AM,-4.3856516E+0,-3.2013878E+1,3.8291846E+3,0.0000000E+0
11123953,29/9/2021,2:15:15 AM,-5.0306239E+0,-2.5831516E+1,3.8291846E+3,0.0000000E+0
11123954,29/9/2021,2:15:15 AM,-5.3935194E+0,-2.1181307E+1,3.8273987E+3,0.0000000E+0
11123955,29/9/2021,2:15:15 AM,-5.2659516E+0,-1.5855301E+1,3.8291846E+3,0.0000000E+0
11123956,29/9/2021,2:15:16 AM,-4.9466348E+0,-9.8141737E+0,3.8345413E+3,0.0000000E+0
11123957,29/9/2021,2:15:16 AM,-4.7152686E+0,-5.7193952E+0,3.8327556E+3,0.0000000E+0
11123958,29/9/2021,2:15:16 AM,-5.2651591E+0,-3.2226043E+0,3.8327556E+3,0.0000000E+0
11123959,29/9/2021,2:15:16 AM,-6.3574362E+0,-2.6357303E+0,3.8309702E+3,0.0000000E+0
11123960,29/9/2021,2:15:16 AM,-7.8862729E+0,-1.6265931E+0,3.8309702E+3,0.0000000E+0
11123961,29/9/2021,2:15:16 AM,-1.0091377E+1,9.8639721E-1,3.8318628E+3,0.0000000E+0
11123962,29/9/2021,2:15:16 AM,-1.2375423E+1,3.2186012E+0,3.8318628E+3,0.0000000E+0
11123963,29/9/2021,2:15:16 AM,-1.4567369E+1,4.5100451E+0,3.8318628E+3,0.0000000E+0
11123964,29/9/2021,2:15:16 AM,-1.7046139E+1,4.7982783E+0,3.8309702E+3,0.0000000E+0
11123965,29/9/2021,2:15:16 AM,-1.8743385E+1,3.8030736E+0,3.8291846E+3,0.0000000E+0
11123966,29/9/2021,2:15:17 AM,-2.0589361E+1,5.1545658E+0,3.8291846E+3,0.0000000E+0
11123967,29/9/2021,2:15:17 AM,-2.1999228E+1,6.5463276E+0,3.8318628E+3,0.0000000E+0
11123968,29/9/2021,2:15:17 AM,-2.2983473E+1,6.9983492E+0,3.8309702E+3,0.0000000E+0
11123969,29/9/2021,2:15:17 AM,-2.3967720E+1,6.7218184E+0,3.8309702E+3,0.0000000E+0
11123970,29/9/2021,2:15:17 AM,-2.4233732E+1,4.9768224E+0,3.8291846E+3,0.0000000E+0
11123971,29/9/2021,2:15:17 AM,-2.4180531E+1,3.9135630E+0,3.8309702E+3,0.0000000E+0
11123972,29/9/2021,2:15:17 AM,-2.4047523E+1,3.2153988E+0,3.8309702E+3,0.0000000E+0
11123973,29/9/2021,2:15:17 AM,-2.3435694E+1,1.1032916E+0,3.8309702E+3,0.0000000E+0
11123974,29/9/2021,2:15:17 AM,-2.2478048E+1,-9.4689059E-1,3.8291846E+3,0.0000000E+0
11123975,29/9/2021,2:15:17 AM,-2.1839621E+1,-3.4251683E+0,3.8291846E+3,0.0000000E+0
11123976,29/9/2021,2:15:18 AM,-2.1680012E+1,-5.3058882E+0,3.8291846E+3,0.0000000E+0
11123977,29/9/2021,2:15:18 AM,-2.1307594E+1,-7.3546472E+0,3.8291846E+3,0.0000000E+0
11123978,29/9/2021,2:15:18 AM,-1.9959087E+1,-1.0189085E+1,3.8282915E+3,0.0000000E+0
11123979,29/9/2021,2:15:18 AM,-1.9090727E+1,-1.2209885E+1,3.8291846E+3,0.0000000E+0
11123980,29/9/2021,2:15:18 AM,-1.7930285E+1,-1.6060041E+1,3.8273987E+3,0.0000000E+0
11123981,29/9/2021,2:15:18 AM,-1.6848783E+1,-2.0314356E+1,3.8256133E+3,0.0000000E+0
11123982,29/9/2021,2:15:18 AM,-1.6269878E+1,-2.2471540E+1,3.8273987E+3,0.0000000E+0
11123983,29/9/2021,2:15:18 AM,-1.4362123E+1,-2.5589598E+1,3.8256133E+3,0.0000000E+0
11123984,29/9/2021,2:15:18 AM,-1.2214908E+1,-2.7632467E+1,3.8273987E+3,0.0000000E+0
11123985,29/9/2021,2:15:18 AM,-1.0633443E+1,-3.0374208E+1,3.8256133E+3,0.0000000E+0
11123986,29/9/2021,2:15:19 AM,-8.7993650E+0,-3.2954674E+1,3.8247205E+3,0.0000000E+0
11123987,29/9/2021,2:15:19 AM,-7.8967981E+0,-3.4056744E+1,3.8256133E+3,0.0000000E+0
11123988,29/9/2021,2:15:19 AM,-6.3179655E+0,-3.5051300E+1,3.8256133E+3,0.0000000E+0
11123989,29/9/2021,2:15:19 AM,-5.2287111E+0,-3.5615776E+1,3.8256133E+3,0.0000000E+0
11123990,29/9/2021,2:15:19 AM,-4.1241765E+0,-3.6449051E+1,3.8256133E+3,0.0000000E+0
11123991,29/9/2021,2:15:19 AM,-3.7818818E+0,-3.7819923E+1,3.8247205E+3,0.0000000E+0
11123992,29/9/2021,2:15:19 AM,-2.8025384E+0,-3.7228569E+1,3.8256133E+3,0.0000000E+0
11123993,29/9/2021,2:15:19 AM,-2.7209265E+0,-3.6583450E+1,3.8265059E+3,0.0000000E+0
11123994,29/9/2021,2:15:19 AM,-2.4142873E+0,-3.6260895E+1,3.8273987E+3,0.0000000E+0
11123995,29/9/2021,2:15:19 AM,-2.9182212E+0,-3.5777058E+1,3.8273987E+3,0.0000000E+0
11123996,29/9/2021,2:15:20 AM,-3.4316635E+0,-3.6045853E+1,3.8256133E+3,0.0000000E+0
11123997,29/9/2021,2:15:20 AM,-5.5258417E+0,-3.4513702E+1,3.8256133E+3,0.0000000E+0
11123998,29/9/2021,2:15:20 AM,-7.7204957E+0,-3.3008434E+1,3.8256133E+3,0.0000000E+0
11123999,29/9/2021,2:15:20 AM,-9.7256145E+0,-3.1261244E+1,3.8273987E+3,0.0000000E+0
11124000,29/9/2021,2:15:20 AM,-1.2135966E+1,-2.9594692E+1,3.8273987E+3,0.0000000E+0
11124001,29/9/2021,2:15:20 AM,-1.5790965E+1,-2.8734541E+1,3.8256133E+3,0.0000000E+0
11124002,29/9/2021,2:15:20 AM,-1.9740681E+1,-2.7067989E+1,3.8256133E+3,0.0000000E+0
11124003,29/9/2021,2:15:20 AM,-2.2930271E+1,-2.6315353E+1,3.8256133E+3,0.0000000E+0
11124004,29/9/2021,2:15:20 AM,-2.5430786E+1,-2.4406887E+1,3.8256133E+3,0.0000000E+0
11124005,29/9/2021,2:15:20 AM,-2.7984507E+1,-2.2068342E+1,3.8273987E+3,0.0000000E+0
11124006,29/9/2021,2:15:21 AM,-3.0830839E+1,-2.0966269E+1,3.8238276E+3,0.0000000E+0
11124007,29/9/2021,2:15:21 AM,-3.3304752E+1,-1.8381302E+1,3.8265059E+3,0.0000000E+0
11124008,29/9/2021,2:15:21 AM,-3.4767822E+1,-1.6504084E+1,3.8256133E+3,0.0000000E+0
11124009,29/9/2021,2:15:21 AM,-3.5592461E+1,-1.3866409E+1,3.8273987E+3,0.0000000E+0
11124010,29/9/2021,2:15:21 AM,-3.6044685E+1,-1.2015781E+1,3.8282915E+3,0.0000000E+0
11124011,29/9/2021,2:15:21 AM,-3.6257496E+1,-1.1497287E+1,3.8273987E+3,0.0000000E+0
11124012,29/9/2021,2:15:21 AM,-3.6177689E+1,-1.0595903E+1,3.8282915E+3,0.0000000E+0
11124013,29/9/2021,2:15:21 AM,-3.5459457E+1,-1.1042607E+1,3.8273987E+3,0.0000000E+0
11124014,29/9/2021,2:15:21 AM,-3.3889980E+1,-1.0696943E+1,3.8291846E+3,0.0000000E+0
11124015,29/9/2021,2:15:21 AM,-3.1575674E+1,-1.1316479E+1,3.8291846E+3,0.0000000E+0
11124016,29/9/2021,2:15:22 AM,-2.9660383E+1,-1.2547571E+1,3.8273987E+3,0.0000000E+0
