TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15700508,4/10/2021,9:22:51 AM,-2.2928173E+1,-2.5076590E+1,3.8434690E+3,0.0000000E+0
15700509,4/10/2021,9:22:51 AM,-2.4763493E+1,-2.6205439E+1,3.8398979E+3,0.0000000E+0
15700510,4/10/2021,9:22:51 AM,-2.6758404E+1,-2.6044174E+1,3.8398979E+3,0.0000000E+0
15700511,4/10/2021,9:22:51 AM,-2.8567122E+1,-2.4942204E+1,3.8398979E+3,0.0000000E+0
15700512,4/10/2021,9:22:51 AM,-2.8806509E+1,-2.2738258E+1,3.8398979E+3,0.0000000E+0
15700513,4/10/2021,9:22:51 AM,-2.7795757E+1,-1.8321598E+1,3.8452546E+3,0.0000000E+0
15700514,4/10/2021,9:22:51 AM,-2.6040236E+1,-1.3780416E+1,3.8452546E+3,0.0000000E+0
15700515,4/10/2021,9:22:51 AM,-2.3566545E+1,-1.1111009E+1,3.8461475E+3,0.0000000E+0
15700516,4/10/2021,9:22:52 AM,-2.0560881E+1,-1.0124604E+1,3.8452546E+3,0.0000000E+0
15700517,4/10/2021,9:22:52 AM,-1.8152760E+1,-8.9893084E+0,3.8470403E+3,0.0000000E+0
15700518,4/10/2021,9:22:52 AM,-1.5016349E+1,-8.6410093E+0,3.8470403E+3,0.0000000E+0
15700519,4/10/2021,9:22:52 AM,-1.2614049E+1,-8.9042273E+0,3.8470403E+3,0.0000000E+0
15700520,4/10/2021,9:22:52 AM,-9.3829155E+0,-1.0635089E+1,3.8461475E+3,0.0000000E+0
15700521,4/10/2021,9:22:52 AM,-8.2541246E+0,-1.1384862E+1,3.8452546E+3,0.0000000E+0
15700522,4/10/2021,9:22:52 AM,-8.3514795E+0,-1.1584270E+1,3.8452546E+3,0.0000000E+0
15700523,4/10/2021,9:22:52 AM,-9.7012930E+0,-1.0366552E+1,3.8470403E+3,0.0000000E+0
15700524,4/10/2021,9:22:52 AM,-1.1890465E+1,-9.1461754E+0,3.8452546E+3,0.0000000E+0
15700525,4/10/2021,9:22:52 AM,-1.4961094E+1,-8.0002451E+0,3.8443618E+3,0.0000000E+0
15700526,4/10/2021,9:22:53 AM,-1.8992117E+1,-4.7624106E+0,3.8452546E+3,0.0000000E+0
15700527,4/10/2021,9:22:53 AM,-2.0826868E+1,-2.8175728E+0,3.8452546E+3,0.0000000E+0
15700528,4/10/2021,9:22:53 AM,-2.2821779E+1,-1.7386676E-1,3.8470403E+3,0.0000000E+0
15700529,4/10/2021,9:22:53 AM,-2.4444307E+1,3.9840025E-1,3.8461475E+3,0.0000000E+0
15700530,4/10/2021,9:22:53 AM,-2.3273958E+1,-1.1856006E+0,3.8452546E+3,0.0000000E+0
15700531,4/10/2021,9:22:53 AM,-2.0640676E+1,-3.0241468E+0,3.8452546E+3,0.0000000E+0
15700532,4/10/2021,9:22:53 AM,-1.5708359E+1,-4.8240628E+0,3.8470403E+3,0.0000000E+0
15700533,4/10/2021,9:22:53 AM,-1.1340541E+1,-6.5458965E+0,3.8470403E+3,0.0000000E+0
15700534,4/10/2021,9:22:53 AM,-7.3463545E+0,-9.7922573E+0,3.8461475E+3,0.0000000E+0
15700535,4/10/2021,9:22:53 AM,-4.5767632E+0,-1.2283527E+1,3.8452546E+3,0.0000000E+0
15700536,4/10/2021,9:22:54 AM,-2.3517718E+0,-1.3737876E+1,3.8452546E+3,0.0000000E+0
15700537,4/10/2021,9:22:54 AM,-1.3147647E+0,-1.3610254E+1,3.8470403E+3,0.0000000E+0
15700538,4/10/2021,9:22:54 AM,-2.2733266E+0,-1.3442752E+1,3.8461475E+3,0.0000000E+0
15700539,4/10/2021,9:22:54 AM,-5.3390293E+0,-1.3323107E+1,3.8452546E+3,0.0000000E+0
15700540,4/10/2021,9:22:54 AM,-1.0259110E+1,-1.2214399E+1,3.8452546E+3,0.0000000E+0
15700541,4/10/2021,9:22:54 AM,-1.3350789E+1,-1.1118985E+1,3.8452546E+3,0.0000000E+0
15700542,4/10/2021,9:22:54 AM,-1.5276839E+1,-9.3003855E+0,3.8452546E+3,0.0000000E+0
15700543,4/10/2021,9:22:54 AM,-1.5845182E+1,-9.4705467E+0,3.8452546E+3,0.0000000E+0
15700544,4/10/2021,9:22:54 AM,-1.5903069E+1,-1.0026229E+1,3.8452546E+3,0.0000000E+0
15700545,4/10/2021,9:22:54 AM,-1.5355777E+1,-1.1079103E+1,3.8434690E+3,0.0000000E+0
15700546,4/10/2021,9:22:55 AM,-1.3237647E+1,-1.1985744E+1,3.8443618E+3,0.0000000E+0
15700547,4/10/2021,9:22:55 AM,-9.5539446E+0,-1.2323408E+1,3.8470403E+3,0.0000000E+0
15700548,4/10/2021,9:22:55 AM,-5.6281710E+0,-1.3160922E+1,3.8461475E+3,0.0000000E+0
15700549,4/10/2021,9:22:55 AM,-4.1544271E+0,-1.3947918E+1,3.8452546E+3,0.0000000E+0
15700550,4/10/2021,9:22:55 AM,-3.4111784E+0,-1.3809662E+1,3.8443618E+3,0.0000000E+0
15700551,4/10/2021,9:22:55 AM,-3.9904053E+0,-1.0568620E+1,3.8470403E+3,0.0000000E+0
15700552,4/10/2021,9:22:55 AM,-5.8965549E+0,-7.2451539E+0,3.8488257E+3,0.0000000E+0
15700553,4/10/2021,9:22:55 AM,-1.0035458E+1,-3.9409189E+0,3.8470403E+3,0.0000000E+0
15700554,4/10/2021,9:22:55 AM,-1.5718884E+1,-9.6720058E-1,3.8470403E+3,0.0000000E+0
15700555,4/10/2021,9:22:55 AM,-2.1305647E+1,1.6846187E+0,3.8461475E+3,0.0000000E+0
15700556,4/10/2021,9:22:56 AM,-2.6199827E+1,4.4005060E+0,3.8488257E+3,0.0000000E+0
15700557,4/10/2021,9:22:56 AM,-3.0747713E+1,6.5538406E+0,3.8470403E+3,0.0000000E+0
15700558,4/10/2021,9:22:56 AM,-3.5881199E+1,7.3036103E+0,3.8470403E+3,0.0000000E+0
15700559,4/10/2021,9:22:56 AM,-3.8940010E+1,6.2932820E+0,3.8452546E+3,0.0000000E+0
15700560,4/10/2021,9:22:56 AM,-4.1599846E+1,5.6764498E+0,3.8452546E+3,0.0000000E+0
15700561,4/10/2021,9:22:56 AM,-4.1732838E+1,3.9441197E+0,3.8443618E+3,0.0000000E+0
15700562,4/10/2021,9:22:56 AM,-4.0775295E+1,2.6662443E+0,3.8461475E+3,0.0000000E+0
15700563,4/10/2021,9:22:56 AM,-3.9498577E+1,-4.7972858E-1,3.8452546E+3,0.0000000E+0
15700564,4/10/2021,9:22:56 AM,-3.9498577E+1,-3.7799819E+0,3.8434690E+3,0.0000000E+0
15700565,4/10/2021,9:22:56 AM,-3.7902672E+1,-7.9071484E+0,3.8425762E+3,0.0000000E+0
15700566,4/10/2021,9:22:57 AM,-3.5375828E+1,-1.0664281E+1,3.8434690E+3,0.0000000E+0
15700567,4/10/2021,9:22:57 AM,-3.2184021E+1,-1.2147869E+1,3.8452546E+3,0.0000000E+0
15700568,4/10/2021,9:22:57 AM,-2.9417793E+1,-1.3793640E+1,3.8452546E+3,0.0000000E+0
15700569,4/10/2021,9:22:57 AM,-2.8194269E+1,-1.4705594E+1,3.8452546E+3,0.0000000E+0
15700570,4/10/2021,9:22:57 AM,-2.6864351E+1,-1.6723593E+1,3.8425762E+3,0.0000000E+0
15700571,4/10/2021,9:22:57 AM,-2.5720619E+1,-1.7361694E+1,3.8452546E+3,0.0000000E+0
15700572,4/10/2021,9:22:57 AM,-2.4310907E+1,-1.7712650E+1,3.8452546E+3,0.0000000E+0
15700573,4/10/2021,9:22:57 AM,-2.1757463E+1,-1.8457104E+1,3.8452546E+3,0.0000000E+0
15700574,4/10/2021,9:22:57 AM,-1.9223566E+1,-2.0990879E+1,3.8434690E+3,0.0000000E+0
15700575,4/10/2021,9:22:57 AM,-1.5418847E+1,-2.5264311E+1,3.8416836E+3,0.0000000E+0
15700576,4/10/2021,9:22:58 AM,-1.0038038E+1,-3.0344049E+1,3.8407908E+3,0.0000000E+0
15700577,4/10/2021,9:22:58 AM,-5.0513945E+0,-3.3757420E+1,3.8434690E+3,0.0000000E+0
15700578,4/10/2021,9:22:58 AM,-1.0292111E-1,-3.7143909E+1,3.8407908E+3,0.0000000E+0
15700579,4/10/2021,9:22:58 AM,4.2827897E+0,-3.9482204E+1,3.8416836E+3,0.0000000E+0
15700580,4/10/2021,9:22:58 AM,8.2646074E+0,-4.1497974E+1,3.8398979E+3,0.0000000E+0
15700581,4/10/2021,9:22:58 AM,1.2106163E+1,-4.1014191E+1,3.8416836E+3,0.0000000E+0
15700582,4/10/2021,9:22:58 AM,1.3142857E+1,-3.7842712E+1,3.8416836E+3,0.0000000E+0
15700583,4/10/2021,9:22:58 AM,1.3708566E+1,-3.3327389E+1,3.8434690E+3,0.0000000E+0
15700584,4/10/2021,9:22:58 AM,1.2511369E+1,-2.6635033E+1,3.8470403E+3,0.0000000E+0
15700585,4/10/2021,9:22:58 AM,1.1077363E+1,-2.1716557E+1,3.8470403E+3,0.0000000E+0
15700586,4/10/2021,9:22:59 AM,9.4144430E+0,-1.7529196E+1,3.8461475E+3,0.0000000E+0
15700587,4/10/2021,9:22:59 AM,8.0304298E+0,-1.3325698E+1,3.8470403E+3,0.0000000E+0
15700588,4/10/2021,9:22:59 AM,7.1647644E+0,-9.2631149E+0,3.8497185E+3,0.0000000E+0
15700589,4/10/2021,9:22:59 AM,6.3175173E+0,-5.4974275E+0,3.8479329E+3,0.0000000E+0
15700590,4/10/2021,9:22:59 AM,4.6615453E+0,-2.9889159E+0,3.8488257E+3,0.0000000E+0
15700591,4/10/2021,9:22:59 AM,1.6734973E+0,-5.8959419E-1,3.8470403E+3,0.0000000E+0
15700592,4/10/2021,9:22:59 AM,-9.2892893E-2,1.4508213E+0,3.8488257E+3,0.0000000E+0
15700593,4/10/2021,9:22:59 AM,-2.8121409E+0,4.1611028E+0,3.8479329E+3,0.0000000E+0
15700594,4/10/2021,9:22:59 AM,-5.5727773E+0,5.8838329E+0,3.8488257E+3,0.0000000E+0
15700595,4/10/2021,9:22:59 AM,-9.2039471E+0,7.8114328E+0,3.8470403E+3,0.0000000E+0
15700596,4/10/2021,9:23:00 AM,-1.3992736E+1,9.6752234E+0,3.8470403E+3,0.0000000E+0
15700597,4/10/2021,9:23:00 AM,-1.9076218E+1,1.2982718E+1,3.8488257E+3,0.0000000E+0
15700598,4/10/2021,9:23:00 AM,-2.2129841E+1,1.6136007E+1,3.8488257E+3,0.0000000E+0
15700599,4/10/2021,9:23:00 AM,-2.5162056E+1,1.9472748E+1,3.8497185E+3,0.0000000E+0
15700600,4/10/2021,9:23:00 AM,-2.9045416E+1,2.2684124E+1,3.8497185E+3,0.0000000E+0
15700601,4/10/2021,9:23:00 AM,-3.2636196E+1,2.4431126E+1,3.8479329E+3,0.0000000E+0
15700602,4/10/2021,9:23:00 AM,-3.5242836E+1,2.7253204E+1,3.8506116E+3,0.0000000E+0
15700603,4/10/2021,9:23:00 AM,-3.5030052E+1,2.7736986E+1,3.8506116E+3,0.0000000E+0
15700604,4/10/2021,9:23:00 AM,-3.3168163E+1,2.5425573E+1,3.8506116E+3,0.0000000E+0
15700605,4/10/2021,9:23:00 AM,-3.0322138E+1,2.0856493E+1,3.8479329E+3,0.0000000E+0
15700606,4/10/2021,9:23:01 AM,-2.7954884E+1,1.6542795E+1,3.8488257E+3,0.0000000E+0
15700607,4/10/2021,9:23:01 AM,-2.7555906E+1,1.3112998E+1,3.8488257E+3,0.0000000E+0
15700608,4/10/2021,9:23:01 AM,-2.5933409E+1,7.9922285E+0,3.8452546E+3,0.0000000E+0
15700609,4/10/2021,9:23:01 AM,-2.5002464E+1,4.6286960E+0,3.8470403E+3,0.0000000E+0
15700610,4/10/2021,9:23:01 AM,-2.4124718E+1,1.4019800E+0,3.8461475E+3,0.0000000E+0
15700611,4/10/2021,9:23:01 AM,-2.5561029E+1,-1.6471838E+0,3.8452546E+3,0.0000000E+0
15700612,4/10/2021,9:23:01 AM,-2.8939024E+1,-2.7318995E+0,3.8452546E+3,0.0000000E+0
15700613,4/10/2021,9:23:01 AM,-3.1332878E+1,-4.0353966E+0,3.8470403E+3,0.0000000E+0
15700614,4/10/2021,9:23:01 AM,-3.3327755E+1,-6.3065758E+0,3.8452546E+3,0.0000000E+0
15700615,4/10/2021,9:23:01 AM,-3.2928776E+1,-9.2418451E+0,3.8461475E+3,0.0000000E+0
15700616,4/10/2021,9:23:02 AM,-3.2077629E+1,-1.3038552E+1,3.8434690E+3,0.0000000E+0
15700617,4/10/2021,9:23:02 AM,-3.0215744E+1,-1.8592699E+1,3.8434690E+3,0.0000000E+0
15700618,4/10/2021,9:23:02 AM,-2.6225990E+1,-2.4027971E+1,3.8434690E+3,0.0000000E+0
15700619,4/10/2021,9:23:02 AM,-2.0347752E+1,-3.1822281E+1,3.8416836E+3,0.0000000E+0
15700620,4/10/2021,9:23:02 AM,-1.3755927E+1,-3.9912235E+1,3.8407908E+3,0.0000000E+0
15700621,4/10/2021,9:23:02 AM,-6.8753324E+0,-4.8432220E+1,3.8390051E+3,0.0000000E+0
15700622,4/10/2021,9:23:02 AM,-1.5356356E+0,-5.5178329E+1,3.8372195E+3,0.0000000E+0
15700623,4/10/2021,9:23:02 AM,1.8192942E+0,-5.8914223E+1,3.8381123E+3,0.0000000E+0
15700624,4/10/2021,9:23:02 AM,3.1108665E+0,-6.0795605E+1,3.8372195E+3,0.0000000E+0
15700625,4/10/2021,9:23:02 AM,3.8049874E+0,-5.9613018E+1,3.8390051E+3,0.0000000E+0
15700626,4/10/2021,9:23:03 AM,3.1243370E+0,-5.7086590E+1,3.8381123E+3,0.0000000E+0
15700627,4/10/2021,9:23:03 AM,5.1539725E-1,-5.1684326E+1,3.8398979E+3,0.0000000E+0
15700628,4/10/2021,9:23:03 AM,-3.6053090E+0,-4.4723206E+1,3.8416836E+3,0.0000000E+0
15700629,4/10/2021,9:23:03 AM,-7.7725720E+0,-3.8192112E+1,3.8398979E+3,0.0000000E+0
15700630,4/10/2021,9:23:03 AM,-9.5696840E+0,-3.1687897E+1,3.8452546E+3,0.0000000E+0
15700631,4/10/2021,9:23:03 AM,-1.0548491E+1,-2.5613710E+1,3.8452546E+3,0.0000000E+0
15700632,4/10/2021,9:23:03 AM,-1.0148549E+1,-2.3167912E+1,3.8425762E+3,0.0000000E+0
15700633,4/10/2021,9:23:03 AM,-9.2013159E+0,-1.9741283E+1,3.8434690E+3,0.0000000E+0
15700634,4/10/2021,9:23:03 AM,-8.0041180E+0,-1.5902036E+1,3.8452546E+3,0.0000000E+0
15700635,4/10/2021,9:23:03 AM,-4.9959278E+0,-1.2041518E+1,3.8470403E+3,0.0000000E+0
15700636,4/10/2021,9:23:04 AM,-2.9381285E+0,-9.2312107E+0,3.8470403E+3,0.0000000E+0
15700637,4/10/2021,9:23:04 AM,-3.0815485E+0,-5.5940280E+0,3.8461475E+3,0.0000000E+0
15700638,4/10/2021,9:23:04 AM,-6.9121690E+0,4.3812901E-1,3.8488257E+3,0.0000000E+0
15700639,4/10/2021,9:23:04 AM,-1.1343115E+1,6.2613764E+0,3.8488257E+3,0.0000000E+0
15700640,4/10/2021,9:23:04 AM,-1.5950351E+1,1.1967072E+1,3.8523972E+3,0.0000000E+0
15700641,4/10/2021,9:23:04 AM,-2.0666931E+1,1.5604255E+1,3.8506116E+3,0.0000000E+0
15700642,4/10/2021,9:23:04 AM,-2.5880213E+1,1.7502607E+1,3.8497185E+3,0.0000000E+0
15700643,4/10/2021,9:23:04 AM,-3.1492468E+1,1.9148380E+1,3.8470403E+3,0.0000000E+0
15700644,4/10/2021,9:23:04 AM,-3.6359966E+1,2.1394033E+1,3.8488257E+3,0.0000000E+0
15700645,4/10/2021,9:23:04 AM,-3.9019806E+1,2.3275417E+1,3.8506116E+3,0.0000000E+0
15700646,4/10/2021,9:23:05 AM,-3.8461239E+1,2.2711002E+1,3.8506116E+3,0.0000000E+0
15700647,4/10/2021,9:23:05 AM,-3.6226974E+1,2.0126802E+1,3.8488257E+3,0.0000000E+0
15700648,4/10/2021,9:23:05 AM,-3.3726730E+1,1.5854178E+1,3.8461475E+3,0.0000000E+0
15700649,4/10/2021,9:23:05 AM,-3.0933901E+1,1.1746396E+1,3.8452546E+3,0.0000000E+0
15700650,4/10/2021,9:23:05 AM,-2.6624964E+1,8.5771551E+0,3.8461475E+3,0.0000000E+0
15700651,4/10/2021,9:23:05 AM,-2.2528818E+1,6.0274057E+0,3.8479329E+3,0.0000000E+0
15700652,4/10/2021,9:23:05 AM,-1.7536964E+1,1.5781283E+0,3.8452546E+3,0.0000000E+0
15700653,4/10/2021,9:23:05 AM,-1.4637380E+1,-1.8615669E+0,3.8461475E+3,0.0000000E+0
15700654,4/10/2021,9:23:05 AM,-1.3953268E+1,-3.8744612E+0,3.8434690E+3,0.0000000E+0
15700655,4/10/2021,9:23:05 AM,-1.3195480E+1,-4.5286117E+0,3.8452546E+3,0.0000000E+0
15700656,4/10/2021,9:23:06 AM,-1.3550694E+1,-1.7839015E+0,3.8470403E+3,0.0000000E+0
15700657,4/10/2021,9:23:06 AM,-1.2216674E+1,-4.2186251E-1,3.8506116E+3,0.0000000E+0
15700658,4/10/2021,9:23:06 AM,-1.2661346E+1,-4.7279531E-1,3.8470403E+3,0.0000000E+0
15700659,4/10/2021,9:23:06 AM,-1.3450707E+1,-2.3595860E+0,3.8452546E+3,0.0000000E+0
15700660,4/10/2021,9:23:06 AM,-1.3416502E+1,-3.4589117E+0,3.8470403E+3,0.0000000E+0
15700661,4/10/2021,9:23:06 AM,-1.2240355E+1,-5.6255350E+0,3.8452546E+3,0.0000000E+0
15700662,4/10/2021,9:23:06 AM,-1.0664264E+1,-7.3169041E+0,3.8470403E+3,0.0000000E+0
15700663,4/10/2021,9:23:06 AM,-7.9883313E+0,-1.1368852E+1,3.8452546E+3,0.0000000E+0
15700664,4/10/2021,9:23:06 AM,-4.0926199E+0,-1.5997750E+1,3.8452546E+3,0.0000000E+0
15700665,4/10/2021,9:23:06 AM,-1.9112098E+0,-1.9669497E+1,3.8425762E+3,0.0000000E+0
15700666,4/10/2021,9:23:07 AM,1.2345212E+0,-2.2200340E+1,3.8452546E+3,0.0000000E+0
15700667,4/10/2021,9:23:07 AM,3.2542865E+0,-2.3167912E+1,3.8452546E+3,0.0000000E+0
15700668,4/10/2021,9:23:07 AM,3.8200426E+0,-2.4296741E+1,3.8452546E+3,0.0000000E+0
15700669,4/10/2021,9:23:07 AM,1.8256332E+0,-2.4162357E+1,3.8452546E+3,0.0000000E+0
15700670,4/10/2021,9:23:07 AM,-1.8192942E+0,-2.3759203E+1,3.8434690E+3,0.0000000E+0
15700671,4/10/2021,9:23:07 AM,-5.9307303E+0,-2.2173464E+1,3.8452546E+3,0.0000000E+0
15700672,4/10/2021,9:23:07 AM,-9.7486057E+0,-1.9868904E+1,3.8461475E+3,0.0000000E+0
15700673,4/10/2021,9:23:07 AM,-1.3016560E+1,-1.8959608E+1,3.8470403E+3,0.0000000E+0
15700674,4/10/2021,9:23:07 AM,-1.5905621E+1,-1.9754576E+1,3.8434690E+3,0.0000000E+0
15700675,4/10/2021,9:23:07 AM,-1.8713112E+1,-2.1071510E+1,3.8425762E+3,0.0000000E+0
15700676,4/10/2021,9:23:08 AM,-2.0294554E+1,-2.1877819E+1,3.8425762E+3,0.0000000E+0
15700677,4/10/2021,9:23:08 AM,-1.9915571E+1,-2.3517309E+1,3.8407908E+3,0.0000000E+0
15700678,4/10/2021,9:23:08 AM,-1.9097269E+1,-2.3517309E+1,3.8416836E+3,0.0000000E+0
15700679,4/10/2021,9:23:08 AM,-1.8331589E+1,-2.2227217E+1,3.8434690E+3,0.0000000E+0
15700680,4/10/2021,9:23:08 AM,-1.7255426E+1,-2.1716557E+1,3.8416836E+3,0.0000000E+0
15700681,4/10/2021,9:23:08 AM,-1.7450136E+1,-2.0118826E+1,3.8434690E+3,0.0000000E+0
15700682,4/10/2021,9:23:08 AM,-1.6800230E+1,-1.8286942E+1,3.8434690E+3,0.0000000E+0
15700683,4/10/2021,9:23:08 AM,-1.6581839E+1,-1.5285204E+1,3.8452546E+3,0.0000000E+0
15700684,4/10/2021,9:23:08 AM,-1.7439611E+1,-1.2012272E+1,3.8470403E+3,0.0000000E+0
15700685,4/10/2021,9:23:08 AM,-1.9552467E+1,-9.4704981E+0,3.8470403E+3,0.0000000E+0
15700686,4/10/2021,9:23:09 AM,-2.1145702E+1,-8.1225071E+0,3.8452546E+3,0.0000000E+0
15700687,4/10/2021,9:23:09 AM,-2.2449020E+1,-5.9210553E+0,3.8470403E+3,0.0000000E+0
15700688,4/10/2021,9:23:09 AM,-2.4231112E+1,-3.8256202E+0,3.8461475E+3,0.0000000E+0
15700689,4/10/2021,9:23:09 AM,-2.6066401E+1,-2.0096915E+0,3.8470403E+3,0.0000000E+0
15700690,4/10/2021,9:23:09 AM,-2.8353859E+1,-1.3429201E+0,3.8461475E+3,0.0000000E+0
15700691,4/10/2021,9:23:09 AM,-2.9923162E+1,-2.3659914E+0,3.8452546E+3,0.0000000E+0
15700692,4/10/2021,9:23:09 AM,-3.0880703E+1,-3.0769901E+0,3.8434690E+3,0.0000000E+0
15700693,4/10/2021,9:23:09 AM,-3.0268940E+1,-3.4677186E+0,3.8452546E+3,0.0000000E+0
15700694,4/10/2021,9:23:09 AM,-2.9816771E+1,-3.0081320E+0,3.8461475E+3,0.0000000E+0
15700695,4/10/2021,9:23:09 AM,-2.8646442E+1,-4.9609761E+0,3.8443618E+3,0.0000000E+0
15700696,4/10/2021,9:23:10 AM,-2.7183531E+1,-7.2956343E+0,3.8434690E+3,0.0000000E+0
15700697,4/10/2021,9:23:10 AM,-2.4922670E+1,-9.1408119E+0,3.8434690E+3,0.0000000E+0
15700698,4/10/2021,9:23:10 AM,-2.1757463E+1,-1.0839759E+1,3.8434690E+3,0.0000000E+0
15700699,4/10/2021,9:23:10 AM,-1.8584185E+1,-1.1565600E+1,3.8452546E+3,0.0000000E+0
15700700,4/10/2021,9:23:10 AM,-1.6239782E+1,-1.0938133E+1,3.8461475E+3,0.0000000E+0
15700701,4/10/2021,9:23:10 AM,-1.4900500E+1,-1.0616424E+1,3.8452546E+3,0.0000000E+0
15700702,4/10/2021,9:23:10 AM,-1.2482426E+1,-1.1225279E+1,3.8452546E+3,0.0000000E+0
15700703,4/10/2021,9:23:10 AM,-1.0159074E+1,-1.0736068E+1,3.8452546E+3,0.0000000E+0
15700704,4/10/2021,9:23:10 AM,-8.5777206E+0,-9.7204218E+0,3.8461475E+3,0.0000000E+0
15700705,4/10/2021,9:23:10 AM,-8.3277559E+0,-7.9443707E+0,3.8470403E+3,0.0000000E+0
15700706,4/10/2021,9:23:11 AM,-7.4673529E+0,-6.8170571E+0,3.8470403E+3,0.0000000E+0
15700707,4/10/2021,9:23:11 AM,-6.9884744E+0,-6.0699458E+0,3.8452546E+3,0.0000000E+0
15700708,4/10/2021,9:23:11 AM,-6.6727300E+0,-5.2708364E+0,3.8461475E+3,0.0000000E+0
15700709,4/10/2021,9:23:11 AM,-4.8326988E+0,-4.6911488E+0,3.8452546E+3,0.0000000E+0
15700710,4/10/2021,9:23:11 AM,-2.8953402E+0,-3.3099861E+0,3.8470403E+3,0.0000000E+0
15700711,4/10/2021,9:23:11 AM,-2.3921819E+0,-2.3379679E+0,3.8470403E+3,0.0000000E+0
15700712,4/10/2021,9:23:11 AM,-1.1624806E+0,-9.4105738E-1,3.8488257E+3,0.0000000E+0
15700713,4/10/2021,9:23:11 AM,7.3364276E-1,-4.9092850E-1,3.8470403E+3,0.0000000E+0
15700714,4/10/2021,9:23:11 AM,1.8549513E+0,1.5116724E+0,3.8488257E+3,0.0000000E+0
15700715,4/10/2021,9:23:11 AM,2.2495544E+0,3.2467327E+0,3.8497185E+3,0.0000000E+0
15700716,4/10/2021,9:23:12 AM,1.4864966E+0,4.2411699E+0,3.8497185E+3,0.0000000E+0
15700717,4/10/2021,9:23:12 AM,-8.3207750E-1,5.1395259E+0,3.8488257E+3,0.0000000E+0
15700718,4/10/2021,9:23:12 AM,-2.5078688E+0,4.9249454E+0,3.8479329E+3,0.0000000E+0
15700719,4/10/2021,9:23:12 AM,-4.5854774E+0,5.9875245E+0,3.8488257E+3,0.0000000E+0
15700720,4/10/2021,9:23:12 AM,-6.3832979E+0,6.1630025E+0,3.8488257E+3,0.0000000E+0
15700721,4/10/2021,9:23:12 AM,-9.8827972E+0,6.7851520E+0,3.8515044E+3,0.0000000E+0
15700722,4/10/2021,9:23:12 AM,-1.3340198E+1,5.0242290E+0,3.8470403E+3,0.0000000E+0
15700723,4/10/2021,9:23:12 AM,-1.5913514E+1,2.0072896E+0,3.8470403E+3,0.0000000E+0
15700724,4/10/2021,9:23:12 AM,-1.8373688E+1,2.2506446E-1,3.8470403E+3,0.0000000E+0
15700725,4/10/2021,9:23:12 AM,-2.0161562E+1,-1.4266526E+0,3.8470403E+3,0.0000000E+0
15700726,4/10/2021,9:23:13 AM,-2.2608612E+1,-3.3364086E+0,3.8479329E+3,0.0000000E+0
15700727,4/10/2021,9:23:13 AM,-2.5268450E+1,-6.5166173E+0,3.8452546E+3,0.0000000E+0
15700728,4/10/2021,9:23:13 AM,-2.6917549E+1,-1.0786584E+1,3.8434690E+3,0.0000000E+0
15700729,4/10/2021,9:23:13 AM,-2.8194269E+1,-1.4702935E+1,3.8434690E+3,0.0000000E+0
15700730,4/10/2021,9:23:13 AM,-2.8965622E+1,-1.7212803E+1,3.8452546E+3,0.0000000E+0
15700731,4/10/2021,9:23:13 AM,-2.9284801E+1,-2.0387362E+1,3.8452546E+3,0.0000000E+0
15700732,4/10/2021,9:23:13 AM,-2.9657181E+1,-2.5452450E+1,3.8407908E+3,0.0000000E+0
15700733,4/10/2021,9:23:13 AM,-3.0827507E+1,-2.9268972E+1,3.8398979E+3,0.0000000E+0
15700734,4/10/2021,9:23:13 AM,-3.0109350E+1,-3.1795404E+1,3.8398979E+3,0.0000000E+0
15700735,4/10/2021,9:23:13 AM,-2.9284801E+1,-3.4294956E+1,3.8390051E+3,0.0000000E+0
15700736,4/10/2021,9:23:14 AM,-2.9205006E+1,-3.5370037E+1,3.8398979E+3,0.0000000E+0
15700737,4/10/2021,9:23:14 AM,-2.7821894E+1,-3.6928894E+1,3.8407908E+3,0.0000000E+0
15700738,4/10/2021,9:23:14 AM,-2.6279186E+1,-3.8998421E+1,3.8381123E+3,0.0000000E+0
15700739,4/10/2021,9:23:14 AM,-2.3752340E+1,-3.9374695E+1,3.8390051E+3,0.0000000E+0
15700740,4/10/2021,9:23:14 AM,-2.0693529E+1,-3.7573944E+1,3.8416836E+3,0.0000000E+0
15700741,4/10/2021,9:23:14 AM,-1.9220936E+1,-3.4536850E+1,3.8434690E+3,0.0000000E+0
15700742,4/10/2021,9:23:14 AM,-1.7563276E+1,-3.3623035E+1,3.8416836E+3,0.0000000E+0
15700743,4/10/2021,9:23:14 AM,-1.6987043E+1,-3.2924236E+1,3.8390051E+3,0.0000000E+0
15700744,4/10/2021,9:23:14 AM,-1.4461090E+1,-3.0317173E+1,3.8434690E+3,0.0000000E+0
15700745,4/10/2021,9:23:14 AM,-1.2424539E+1,-2.6527527E+1,3.8452546E+3,0.0000000E+0
15700746,4/10/2021,9:23:15 AM,-1.3474388E+1,-2.2388479E+1,3.8434690E+3,0.0000000E+0
15700747,4/10/2021,9:23:15 AM,-1.2850794E+1,-1.9244095E+1,3.8434690E+3,0.0000000E+0
15700748,4/10/2021,9:23:15 AM,-1.2769227E+1,-1.5777075E+1,3.8434690E+3,0.0000000E+0
