TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10204759,28/9/2021,12:43:16 AM,-1.9387230E+1,1.5602562E+1,3.8416836E+3,0.0000000E+0
10204760,28/9/2021,12:43:16 AM,-1.0252686E+1,1.7583124E+1,3.8434690E+3,0.0000000E+0
10204761,28/9/2021,12:43:16 AM,-2.9995041E+0,1.9316446E+1,3.8452546E+3,0.0000000E+0
10204762,28/9/2021,12:43:16 AM,2.7626178E+0,1.9031988E+1,3.8425762E+3,0.0000000E+0
10204763,28/9/2021,12:43:16 AM,9.3134480E+0,1.7952650E+1,3.8452546E+3,0.0000000E+0
10204764,28/9/2021,12:43:16 AM,1.6440601E+1,1.5474956E+1,3.8443618E+3,0.0000000E+0
10204765,28/9/2021,12:43:16 AM,2.3218033E+1,1.1604223E+1,3.8434690E+3,0.0000000E+0
10204766,28/9/2021,12:43:17 AM,2.8377598E+1,7.4968863E+0,3.8425762E+3,0.0000000E+0
10204767,28/9/2021,12:43:17 AM,3.1542484E+1,2.7499211E+0,3.8416836E+3,0.0000000E+0
10204768,28/9/2021,12:43:17 AM,3.2712696E+1,-1.1963251E+0,3.8407908E+3,0.0000000E+0
10204769,28/9/2021,12:43:17 AM,3.3191418E+1,-5.6215267E+0,3.8398979E+3,0.0000000E+0
10204770,28/9/2021,12:43:17 AM,3.2872269E+1,-9.2621107E+0,3.8398979E+3,0.0000000E+0
10204771,28/9/2021,12:43:17 AM,3.0983974E+1,-1.1955141E+1,3.8407908E+3,0.0000000E+0
10204772,28/9/2021,12:43:17 AM,2.6702068E+1,-1.4624245E+1,3.8381123E+3,0.0000000E+0
10204773,28/9/2021,12:43:17 AM,2.2074419E+1,-1.7726681E+1,3.8381123E+3,0.0000000E+0
10204774,28/9/2021,12:43:17 AM,1.7540325E+1,-2.0161839E+1,3.8363269E+3,0.0000000E+0
10204775,28/9/2021,12:43:17 AM,1.3404523E+1,-2.2628090E+1,3.8390051E+3,0.0000000E+0
10204776,28/9/2021,12:43:18 AM,9.7449179E+0,-2.6094866E+1,3.8381123E+3,0.0000000E+0
10204777,28/9/2021,12:43:18 AM,6.7772431E+0,-2.9776632E+1,3.8363269E+3,0.0000000E+0
10204778,28/9/2021,12:43:18 AM,2.5590065E+0,-3.3942135E+1,3.8345413E+3,0.0000000E+0
10204779,28/9/2021,12:43:18 AM,-1.4483107E+0,-3.9746971E+1,3.8309702E+3,0.0000000E+0
10204780,28/9/2021,12:43:18 AM,-3.9819090E+0,-4.4476833E+1,3.8318628E+3,0.0000000E+0
10204781,28/9/2021,12:43:18 AM,-6.2642140E+0,-4.8749828E+1,3.8291846E+3,0.0000000E+0
10204782,28/9/2021,12:43:18 AM,-1.1581298E+1,-5.1974739E+1,3.8291846E+3,0.0000000E+0
10204783,28/9/2021,12:43:18 AM,-1.7411411E+1,-5.4500916E+1,3.8282915E+3,0.0000000E+0
10204784,28/9/2021,12:43:18 AM,-2.5505262E+1,-5.4957775E+1,3.8256133E+3,0.0000000E+0
10204785,28/9/2021,12:43:18 AM,-3.4468010E+1,-5.4259048E+1,3.8238276E+3,0.0000000E+0
10204786,28/9/2021,12:43:19 AM,-4.3138203E+1,-5.0147289E+1,3.8256133E+3,0.0000000E+0
10204787,28/9/2021,12:43:19 AM,-5.2313713E+1,-4.4691826E+1,3.8273987E+3,0.0000000E+0
10204788,28/9/2021,12:43:19 AM,-6.1116886E+1,-3.9209484E+1,3.8273987E+3,0.0000000E+0
10204789,28/9/2021,12:43:19 AM,-6.6994530E+1,-3.5178349E+1,3.8273987E+3,0.0000000E+0
10204790,28/9/2021,12:43:19 AM,-7.0212616E+1,-3.1550333E+1,3.8282915E+3,0.0000000E+0
10204791,28/9/2021,12:43:19 AM,-6.9467934E+1,-2.9266024E+1,3.8291846E+3,0.0000000E+0
10204792,28/9/2021,12:43:19 AM,-6.5638153E+1,-2.6820471E+1,3.8309702E+3,0.0000000E+0
10204793,28/9/2021,12:43:19 AM,-6.0292423E+1,-2.6551725E+1,3.8309702E+3,0.0000000E+0
10204794,28/9/2021,12:43:19 AM,-5.3244564E+1,-2.9212275E+1,3.8282915E+3,0.0000000E+0
10204795,28/9/2021,12:43:19 AM,-4.3936073E+1,-3.0959099E+1,3.8291846E+3,0.0000000E+0
10204796,28/9/2021,12:43:20 AM,-3.3404182E+1,-3.0287241E+1,3.8336484E+3,0.0000000E+0
10204797,28/9/2021,12:43:20 AM,-2.6356327E+1,-3.0206621E+1,3.8336484E+3,0.0000000E+0
10204798,28/9/2021,12:43:20 AM,-2.1968037E+1,-3.0878475E+1,3.8291846E+3,0.0000000E+0
10204799,28/9/2021,12:43:20 AM,-1.9652952E+1,-2.8674791E+1,3.8309702E+3,0.0000000E+0
10204800,28/9/2021,12:43:20 AM,-1.7569265E+1,-2.4751154E+1,3.8318628E+3,0.0000000E+0
10204801,28/9/2021,12:43:20 AM,-1.5853908E+1,-1.8888432E+1,3.8363269E+3,0.0000000E+0
10204802,28/9/2021,12:43:20 AM,-1.5343510E+1,-1.3287035E+1,3.8363269E+3,0.0000000E+0
10204803,28/9/2021,12:43:20 AM,-1.7077284E+1,-8.3715229E+0,3.8363269E+3,0.0000000E+0
10204804,28/9/2021,12:43:20 AM,-1.7998104E+1,-4.3638482E+0,3.8345413E+3,0.0000000E+0
10204805,28/9/2021,12:43:20 AM,-1.6359045E+1,-5.5483675E-1,3.8381123E+3,0.0000000E+0
10204806,28/9/2021,12:43:21 AM,-1.1654963E+1,2.5361717E+0,3.8390051E+3,0.0000000E+0
10204807,28/9/2021,12:43:21 AM,-6.4247003E+0,5.5402522E+0,3.8416836E+3,0.0000000E+0
10204808,28/9/2021,12:43:21 AM,-1.1047690E+0,6.2367716E+0,3.8416836E+3,0.0000000E+0
10204809,28/9/2021,12:43:21 AM,4.9254932E+0,4.7152939E+0,3.8381123E+3,0.0000000E+0
10204810,28/9/2021,12:43:21 AM,1.2541582E+1,3.6393423E+0,3.8416836E+3,0.0000000E+0
10204811,28/9/2021,12:43:21 AM,1.9645060E+1,2.6418455E+0,3.8398979E+3,0.0000000E+0
10204812,28/9/2021,12:43:21 AM,2.6648878E+1,9.7508121E-1,3.8434690E+3,0.0000000E+0
10204813,28/9/2021,12:43:21 AM,3.1382910E+1,-1.4602791E+0,3.8416836E+3,0.0000000E+0
10204814,28/9/2021,12:43:21 AM,3.2925461E+1,-2.7275054E+0,3.8416836E+3,0.0000000E+0
10204815,28/9/2021,12:43:21 AM,3.1303123E+1,-3.2694840E+0,3.8398979E+3,0.0000000E+0
10204816,28/9/2021,12:43:22 AM,2.8803129E+1,-5.1251802E+0,3.8416836E+3,0.0000000E+0
10204817,28/9/2021,12:43:22 AM,2.5292496E+1,-6.3085499E+0,3.8416836E+3,0.0000000E+0
10204818,28/9/2021,12:43:22 AM,2.0152826E+1,-7.0396295E+0,3.8416836E+3,0.0000000E+0
10204819,28/9/2021,12:43:22 AM,1.2470548E+1,-8.5895176E+0,3.8381123E+3,0.0000000E+0
10204820,28/9/2021,12:43:22 AM,3.7941430E+0,-1.1019360E+1,3.8363269E+3,0.0000000E+0
10204821,28/9/2021,12:43:22 AM,-1.6694227E+0,-1.3579467E+1,3.8381123E+3,0.0000000E+0
10204822,28/9/2021,12:43:22 AM,-5.5307813E+0,-1.6950407E+1,3.8363269E+3,0.0000000E+0
10204823,28/9/2021,12:43:22 AM,-9.9606533E+0,-2.1526249E+1,3.8354341E+3,0.0000000E+0
10204824,28/9/2021,12:43:22 AM,-1.4493724E+1,-2.7277332E+1,3.8309702E+3,0.0000000E+0
10204825,28/9/2021,12:43:22 AM,-1.8542704E+1,-3.2222187E+1,3.8309702E+3,0.0000000E+0
10204826,28/9/2021,12:43:23 AM,-2.0558466E+1,-3.6683308E+1,3.8291846E+3,0.0000000E+0
10204827,28/9/2021,12:43:23 AM,-2.0771231E+1,-4.0875687E+1,3.8309702E+3,0.0000000E+0
10204828,28/9/2021,12:43:23 AM,-2.2393568E+1,-4.4826195E+1,3.8291846E+3,0.0000000E+0
10204829,28/9/2021,12:43:23 AM,-2.6675472E+1,-4.6814888E+1,3.8282915E+3,0.0000000E+0
10204830,28/9/2021,12:43:23 AM,-3.1941420E+1,-4.6788013E+1,3.8282915E+3,0.0000000E+0
10204831,28/9/2021,12:43:23 AM,-3.6382900E+1,-4.6788013E+1,3.8273987E+3,0.0000000E+0
10204832,28/9/2021,12:43:23 AM,-3.9042469E+1,-4.6358025E+1,3.8291846E+3,0.0000000E+0
10204833,28/9/2021,12:43:23 AM,-4.1861610E+1,-4.5390553E+1,3.8282915E+3,0.0000000E+0
10204834,28/9/2021,12:43:23 AM,-4.6170113E+1,-4.3536232E+1,3.8291846E+3,0.0000000E+0
10204835,28/9/2021,12:43:23 AM,-4.9920105E+1,-4.1896904E+1,3.8273987E+3,0.0000000E+0
10204836,28/9/2021,12:43:24 AM,-5.1728611E+1,-3.9881340E+1,3.8291846E+3,0.0000000E+0
10204837,28/9/2021,12:43:24 AM,-5.0265850E+1,-3.8000145E+1,3.8291846E+3,0.0000000E+0
10204838,28/9/2021,12:43:24 AM,-4.7100960E+1,-3.5850208E+1,3.8309702E+3,0.0000000E+0
10204839,28/9/2021,12:43:24 AM,-4.4627563E+1,-3.4157131E+1,3.8291846E+3,0.0000000E+0
10204840,28/9/2021,12:43:24 AM,-4.3085011E+1,-3.3001541E+1,3.8291846E+3,0.0000000E+0
10204841,28/9/2021,12:43:24 AM,-3.9840340E+1,-3.1442835E+1,3.8291846E+3,0.0000000E+0
10204842,28/9/2021,12:43:24 AM,-3.4441414E+1,-3.0018501E+1,3.8318628E+3,0.0000000E+0
10204843,28/9/2021,12:43:24 AM,-3.0265892E+1,-2.8728539E+1,3.8309702E+3,0.0000000E+0
10204844,28/9/2021,12:43:24 AM,-2.7313768E+1,-2.6202364E+1,3.8291846E+3,0.0000000E+0
10204845,28/9/2021,12:43:24 AM,-2.5212711E+1,-2.1929361E+1,3.8318628E+3,0.0000000E+0
10204846,28/9/2021,12:43:25 AM,-2.2207399E+1,-1.7548563E+1,3.8327556E+3,0.0000000E+0
10204847,28/9/2021,12:43:25 AM,-1.6480066E+1,-1.2981311E+1,3.8363269E+3,0.0000000E+0
10204848,28/9/2021,12:43:25 AM,-1.1160352E+1,-8.3529139E+0,3.8381123E+3,0.0000000E+0
10204849,28/9/2021,12:43:25 AM,-6.5904479E+0,-4.9354477E+0,3.8363269E+3,0.0000000E+0
10204850,28/9/2021,12:43:25 AM,-4.8259428E-1,-2.1062713E+0,3.8390051E+3,0.0000000E+0
10204851,28/9/2021,12:43:25 AM,4.9278698E+0,1.3145182E+0,3.8398979E+3,0.0000000E+0
10204852,28/9/2021,12:43:25 AM,1.1155089E+1,3.7346087E+0,3.8434690E+3,0.0000000E+0
10204853,28/9/2021,12:43:25 AM,1.7924438E+1,2.8836143E+0,3.8425762E+3,0.0000000E+0
10204854,28/9/2021,12:43:25 AM,2.3936119E+1,2.3168185E+0,3.8434690E+3,0.0000000E+0
10204855,28/9/2021,12:43:25 AM,2.6675472E+1,2.0550356E+0,3.8416836E+3,0.0000000E+0
10204856,28/9/2021,12:43:26 AM,2.7606323E+1,1.5098547E+0,3.8416836E+3,0.0000000E+0
10204857,28/9/2021,12:43:26 AM,2.7872278E+1,1.4618212E+0,3.8434690E+3,0.0000000E+0
10204858,28/9/2021,12:43:26 AM,2.6329731E+1,3.9326486E-1,3.8416836E+3,0.0000000E+0
10204859,28/9/2021,12:43:26 AM,2.2260590E+1,-1.9773813E+0,3.8407908E+3,0.0000000E+0
10204860,28/9/2021,12:43:26 AM,1.7492970E+1,-3.4632192E+0,3.8381123E+3,0.0000000E+0
10204861,28/9/2021,12:43:26 AM,1.1305052E+1,-3.2558744E+0,3.8398979E+3,0.0000000E+0
10204862,28/9/2021,12:43:26 AM,4.8478518E+0,-2.1975350E+0,3.8398979E+3,0.0000000E+0
10204863,28/9/2021,12:43:26 AM,1.4248274E-2,-3.9851837E+0,3.8363269E+3,0.0000000E+0
10204864,28/9/2021,12:43:26 AM,-2.3411343E+0,-6.2979164E+0,3.8381123E+3,0.0000000E+0
10204865,28/9/2021,12:43:26 AM,-4.8938026E+0,-8.0977011E+0,3.8390051E+3,0.0000000E+0
10204866,28/9/2021,12:43:27 AM,-7.0587511E+0,-1.2359228E+1,3.8363269E+3,0.0000000E+0
10204867,28/9/2021,12:43:27 AM,-8.3163300E+0,-1.7080671E+1,3.8363269E+3,0.0000000E+0
10204868,28/9/2021,12:43:27 AM,-9.6002169E+0,-2.2359350E+1,3.8345413E+3,0.0000000E+0
10204869,28/9/2021,12:43:27 AM,-9.2766142E+0,-2.8459797E+1,3.8336484E+3,0.0000000E+0
10204870,28/9/2021,12:43:27 AM,-9.3081856E+0,-3.3754017E+1,3.8336484E+3,0.0000000E+0
10204871,28/9/2021,12:43:27 AM,-1.2096958E+1,-3.8618252E+1,3.8327556E+3,0.0000000E+0
10204872,28/9/2021,12:43:27 AM,-1.5872323E+1,-4.2300018E+1,3.8309702E+3,0.0000000E+0
10204873,28/9/2021,12:43:27 AM,-2.3377609E+1,-4.4342461E+1,3.8291846E+3,0.0000000E+0
10204874,28/9/2021,12:43:27 AM,-3.0585037E+1,-4.6116158E+1,3.8273987E+3,0.0000000E+0
10204875,28/9/2021,12:43:27 AM,-3.7925449E+1,-4.6680515E+1,3.8282915E+3,0.0000000E+0
10204876,28/9/2021,12:43:28 AM,-4.5638199E+1,-4.5901165E+1,3.8265059E+3,0.0000000E+0
10204877,28/9/2021,12:43:28 AM,-5.3670094E+1,-4.3804974E+1,3.8265059E+3,0.0000000E+0
10204878,28/9/2021,12:43:28 AM,-6.0239231E+1,-4.2246269E+1,3.8247205E+3,0.0000000E+0
10204879,28/9/2021,12:43:28 AM,-6.3803051E+1,-4.0230705E+1,3.8247205E+3,0.0000000E+0
10204880,28/9/2021,12:43:28 AM,-6.2553055E+1,-3.8349510E+1,3.8273987E+3,0.0000000E+0
10204881,28/9/2021,12:43:28 AM,-5.9467953E+1,-3.5957703E+1,3.8273987E+3,0.0000000E+0
10204882,28/9/2021,12:43:28 AM,-5.4441368E+1,-3.3324028E+1,3.8309702E+3,0.0000000E+0
10204883,28/9/2021,12:43:28 AM,-4.9015850E+1,-3.2652176E+1,3.8291846E+3,0.0000000E+0
10204884,28/9/2021,12:43:28 AM,-4.1861610E+1,-3.3431526E+1,3.8291846E+3,0.0000000E+0
10204885,28/9/2021,12:43:28 AM,-3.3085033E+1,-3.2329681E+1,3.8327556E+3,0.0000000E+0
10204886,28/9/2021,12:43:29 AM,-2.3936119E+1,-3.0448488E+1,3.8363269E+3,0.0000000E+0
10204887,28/9/2021,12:43:29 AM,-1.9366182E+1,-2.8325426E+1,3.8336484E+3,0.0000000E+0
10204888,28/9/2021,12:43:29 AM,-1.7564003E+1,-2.6954840E+1,3.8309702E+3,0.0000000E+0
10204889,28/9/2021,12:43:29 AM,-1.5304047E+1,-2.4401791E+1,3.8345413E+3,0.0000000E+0
10204890,28/9/2021,12:43:29 AM,-1.1018281E+1,-1.9773703E+1,3.8354341E+3,0.0000000E+0
10204891,28/9/2021,12:43:29 AM,-9.1187601E+0,-1.5044284E+1,3.8398979E+3,0.0000000E+0
10204892,28/9/2021,12:43:29 AM,-7.9716797E+0,-1.2114650E+1,3.8381123E+3,0.0000000E+0
10204893,28/9/2021,12:43:29 AM,-8.7030745E+0,-9.3604746E+0,3.8363269E+3,0.0000000E+0
10204894,28/9/2021,12:43:29 AM,-7.9532628E+0,-7.9594603E+0,3.8363269E+3,0.0000000E+0
10204895,28/9/2021,12:43:29 AM,-4.9199476E+0,-6.6913700E+0,3.8372195E+3,0.0000000E+0
10204896,28/9/2021,12:43:30 AM,1.1955235E+0,-6.8854384E+0,3.8407908E+3,0.0000000E+0
10204897,28/9/2021,12:43:30 AM,5.8722076E+0,-7.7201977E+0,3.8381123E+3,0.0000000E+0
10204898,28/9/2021,12:43:30 AM,8.9872131E+0,-9.9267282E+0,3.8381123E+3,0.0000000E+0
10204899,28/9/2021,12:43:30 AM,1.2281122E+1,-1.2444300E+1,3.8363269E+3,0.0000000E+0
10204900,28/9/2021,12:43:30 AM,1.6030180E+1,-1.3534272E+1,3.8381123E+3,0.0000000E+0
10204901,28/9/2021,12:43:30 AM,1.9876579E+1,-1.3539590E+1,3.8390051E+3,0.0000000E+0
10204902,28/9/2021,12:43:30 AM,2.1170166E+1,-1.2513420E+1,3.8398979E+3,0.0000000E+0
10204903,28/9/2021,12:43:30 AM,1.9481941E+1,-1.2436324E+1,3.8390051E+3,0.0000000E+0
10204904,28/9/2021,12:43:30 AM,1.7742907E+1,-1.2819143E+1,3.8363269E+3,0.0000000E+0
10204905,28/9/2021,12:43:30 AM,1.6156464E+1,-1.1561687E+1,3.8390051E+3,0.0000000E+0
10204906,28/9/2021,12:43:31 AM,1.4317451E+1,-1.0282963E+1,3.8398979E+3,0.0000000E+0
10204907,28/9/2021,12:43:31 AM,1.1181398E+1,-1.0360060E+1,3.8390051E+3,0.0000000E+0
10204908,28/9/2021,12:43:31 AM,8.0111427E+0,-1.0990116E+1,3.8381123E+3,0.0000000E+0
10204909,28/9/2021,12:43:31 AM,2.7990618E+0,-1.2058822E+1,3.8354341E+3,0.0000000E+0
10204910,28/9/2021,12:43:31 AM,-2.7757746E-1,-1.2954726E+1,3.8363269E+3,0.0000000E+0
10204911,28/9/2021,12:43:31 AM,-3.0422862E+0,-1.2550638E+1,3.8381123E+3,0.0000000E+0
10204912,28/9/2021,12:43:31 AM,-5.8669453E+0,-1.2194404E+1,3.8381123E+3,0.0000000E+0
10204913,28/9/2021,12:43:31 AM,-1.0326350E+1,-1.3462494E+1,3.8363269E+3,0.0000000E+0
10204914,28/9/2021,12:43:31 AM,-1.5422438E+1,-1.5078843E+1,3.8327556E+3,0.0000000E+0
10204915,28/9/2021,12:43:31 AM,-2.0558466E+1,-1.5565344E+1,3.8345413E+3,0.0000000E+0
10204916,28/9/2021,12:43:32 AM,-2.4468033E+1,-1.6057161E+1,3.8354341E+3,0.0000000E+0
10204917,28/9/2021,12:43:32 AM,-2.7659513E+1,-1.7072697E+1,3.8363269E+3,0.0000000E+0
10204918,28/9/2021,12:43:32 AM,-3.1276527E+1,-2.0347933E+1,3.8327556E+3,0.0000000E+0
10204919,28/9/2021,12:43:32 AM,-3.7047791E+1,-2.2789337E+1,3.8309702E+3,0.0000000E+0
10204920,28/9/2021,12:43:32 AM,-4.1010548E+1,-2.5208015E+1,3.8309702E+3,0.0000000E+0
10204921,28/9/2021,12:43:32 AM,-4.3457352E+1,-2.6766720E+1,3.8291846E+3,0.0000000E+0
10204922,28/9/2021,12:43:32 AM,-4.4308414E+1,-2.7787941E+1,3.8309702E+3,0.0000000E+0
10204923,28/9/2021,12:43:32 AM,-4.4547775E+1,-2.9292898E+1,3.8309702E+3,0.0000000E+0
10204924,28/9/2021,12:43:32 AM,-4.5292454E+1,-3.1120346E+1,3.8282915E+3,0.0000000E+0
10204925,28/9/2021,12:43:32 AM,-4.4600964E+1,-3.2732796E+1,3.8282915E+3,0.0000000E+0
10204926,28/9/2021,12:43:33 AM,-4.2632885E+1,-3.3512150E+1,3.8291846E+3,0.0000000E+0
10204927,28/9/2021,12:43:33 AM,-3.8989277E+1,-3.3727142E+1,3.8309702E+3,0.0000000E+0
10204928,28/9/2021,12:43:33 AM,-3.4999924E+1,-3.3888390E+1,3.8327556E+3,0.0000000E+0
10204929,28/9/2021,12:43:33 AM,-3.1968014E+1,-3.4345249E+1,3.8309702E+3,0.0000000E+0
10204930,28/9/2021,12:43:33 AM,-3.0212702E+1,-3.4372124E+1,3.8309702E+3,0.0000000E+0
10204931,28/9/2021,12:43:33 AM,-2.7925470E+1,-3.4802109E+1,3.8309702E+3,0.0000000E+0
10204932,28/9/2021,12:43:33 AM,-2.2952078E+1,-3.5232101E+1,3.8327556E+3,0.0000000E+0
10204933,28/9/2021,12:43:33 AM,-1.8127020E+1,-3.5017109E+1,3.8345413E+3,0.0000000E+0
10204934,28/9/2021,12:43:33 AM,-1.5635542E+1,-3.5473969E+1,3.8309702E+3,0.0000000E+0
10204935,28/9/2021,12:43:33 AM,-1.3709709E+1,-3.6172695E+1,3.8309702E+3,0.0000000E+0
10204936,28/9/2021,12:43:34 AM,-1.1873330E+1,-3.5581463E+1,3.8309702E+3,0.0000000E+0
10204937,28/9/2021,12:43:34 AM,-8.5452194E+0,-3.3001541E+1,3.8327556E+3,0.0000000E+0
10204938,28/9/2021,12:43:34 AM,-5.2067461E+0,-3.1200968E+1,3.8327556E+3,0.0000000E+0
10204939,28/9/2021,12:43:34 AM,-3.4019732E+0,-2.9749760E+1,3.8345413E+3,0.0000000E+0
10204940,28/9/2021,12:43:34 AM,-1.0884098E+0,-2.8271677E+1,3.8336484E+3,0.0000000E+0
10204941,28/9/2021,12:43:34 AM,4.7256774E-1,-2.5933619E+1,3.8327556E+3,0.0000000E+0
10204942,28/9/2021,12:43:34 AM,3.1349809E+0,-2.3541815E+1,3.8354341E+3,0.0000000E+0
10204943,28/9/2021,12:43:34 AM,7.3007960E+0,-2.0370657E+1,3.8381123E+3,0.0000000E+0
10204944,28/9/2021,12:43:34 AM,9.8790941E+0,-1.7450199E+1,3.8381123E+3,0.0000000E+0
10204945,28/9/2021,12:43:34 AM,1.0599965E+1,-1.4983139E+1,3.8381123E+3,0.0000000E+0
10204946,28/9/2021,12:43:35 AM,1.0442111E+1,-1.2617100E+1,3.8372195E+3,0.0000000E+0
10204947,28/9/2021,12:43:35 AM,1.0102722E+1,-9.6210041E+0,3.8381123E+3,0.0000000E+0
10204948,28/9/2021,12:43:35 AM,1.0089568E+1,-6.3457689E+0,3.8398979E+3,0.0000000E+0
10204949,28/9/2021,12:43:35 AM,8.5767908E+0,-3.5520816E+0,3.8407908E+3,0.0000000E+0
10204950,28/9/2021,12:43:35 AM,5.8274817E+0,-1.1816609E+0,3.8398979E+3,0.0000000E+0
10204951,28/9/2021,12:43:35 AM,1.4466704E+0,3.7673441E-1,3.8390051E+3,0.0000000E+0
10204952,28/9/2021,12:43:35 AM,-2.0899873E+0,6.6788369E-1,3.8381123E+3,0.0000000E+0
10204953,28/9/2021,12:43:35 AM,-4.7931852E+0,1.5458798E+0,3.8390051E+3,0.0000000E+0
10204954,28/9/2021,12:43:35 AM,-7.6796474E+0,3.1325884E+0,3.8398979E+3,0.0000000E+0
10204955,28/9/2021,12:43:35 AM,-1.1507632E+1,3.0453274E+0,3.8381123E+3,0.0000000E+0
10204956,28/9/2021,12:43:36 AM,-1.4285880E+1,1.3617513E+0,3.8372195E+3,0.0000000E+0
10204957,28/9/2021,12:43:36 AM,-1.6690540E+1,-4.4019002E-1,3.8363269E+3,0.0000000E+0
10204958,28/9/2021,12:43:36 AM,-1.7656086E+1,-1.6303827E+0,3.8363269E+3,0.0000000E+0
10204959,28/9/2021,12:43:36 AM,-1.8113865E+1,-2.3408353E+0,3.8372195E+3,0.0000000E+0
10204960,28/9/2021,12:43:36 AM,-1.8989962E+1,-3.7562239E+0,3.8363269E+3,0.0000000E+0
10204961,28/9/2021,12:43:36 AM,-2.0265913E+1,-5.9283886E+0,3.8363269E+3,0.0000000E+0
10204962,28/9/2021,12:43:36 AM,-2.0558466E+1,-8.2066984E+0,3.8363269E+3,0.0000000E+0
10204963,28/9/2021,12:43:36 AM,-2.0957401E+1,-1.0272329E+1,3.8363269E+3,0.0000000E+0
10204964,28/9/2021,12:43:36 AM,-2.0132935E+1,-1.2098699E+1,3.8381123E+3,0.0000000E+0
10204965,28/9/2021,12:43:36 AM,-1.9934460E+1,-1.5376593E+1,3.8354341E+3,0.0000000E+0
10204966,28/9/2021,12:43:37 AM,-2.0718040E+1,-1.9699266E+1,3.8345413E+3,0.0000000E+0
10204967,28/9/2021,12:43:37 AM,-2.0771231E+1,-2.3998676E+1,3.8345413E+3,0.0000000E+0
10204968,28/9/2021,12:43:37 AM,-2.2047825E+1,-2.6927965E+1,3.8327556E+3,0.0000000E+0
10204969,28/9/2021,12:43:37 AM,-2.2925482E+1,-3.0340992E+1,3.8327556E+3,0.0000000E+0
10204970,28/9/2021,12:43:37 AM,-2.2632929E+1,-3.4613995E+1,3.8309702E+3,0.0000000E+0
10204971,28/9/2021,12:43:37 AM,-2.2819099E+1,-3.7785149E+1,3.8318628E+3,0.0000000E+0
10204972,28/9/2021,12:43:37 AM,-2.3882927E+1,-4.0472572E+1,3.8291846E+3,0.0000000E+0
10204973,28/9/2021,12:43:37 AM,-2.3909521E+1,-4.3455612E+1,3.8300774E+3,0.0000000E+0
10204974,28/9/2021,12:43:37 AM,-2.3590374E+1,-4.6384899E+1,3.8291846E+3,0.0000000E+0
10204975,28/9/2021,12:43:37 AM,-2.2845695E+1,-4.8776707E+1,3.8300774E+3,0.0000000E+0
10204976,28/9/2021,12:43:38 AM,-2.1994633E+1,-5.1544746E+1,3.8291846E+3,0.0000000E+0
10204977,28/9/2021,12:43:38 AM,-2.0452082E+1,-5.5495262E+1,3.8273987E+3,0.0000000E+0
10204978,28/9/2021,12:43:38 AM,-1.9442478E+1,-5.7994560E+1,3.8273987E+3,0.0000000E+0
10204979,28/9/2021,12:43:38 AM,-1.7564003E+1,-5.8075184E+1,3.8273987E+3,0.0000000E+0
10204980,28/9/2021,12:43:38 AM,-1.5711839E+1,-5.6220863E+1,3.8291846E+3,0.0000000E+0
10204981,28/9/2021,12:43:38 AM,-1.3733389E+1,-5.3721558E+1,3.8300774E+3,0.0000000E+0
10204982,28/9/2021,12:43:38 AM,-1.4009635E+1,-5.1114758E+1,3.8291846E+3,0.0000000E+0
10204983,28/9/2021,12:43:38 AM,-1.4951503E+1,-4.8051102E+1,3.8273987E+3,0.0000000E+0
10204984,28/9/2021,12:43:38 AM,-1.4959396E+1,-4.2998749E+1,3.8327556E+3,0.0000000E+0
10204985,28/9/2021,12:43:38 AM,-1.6416924E+1,-3.7408909E+1,3.8318628E+3,0.0000000E+0
10204986,28/9/2021,12:43:39 AM,-1.9105721E+1,-3.2329681E+1,3.8291846E+3,0.0000000E+0
10204987,28/9/2021,12:43:39 AM,-2.2287186E+1,-2.5261765E+1,3.8336484E+3,0.0000000E+0
10204988,28/9/2021,12:43:39 AM,-2.5398880E+1,-1.8665119E+1,3.8336484E+3,0.0000000E+0
10204989,28/9/2021,12:43:39 AM,-2.6356327E+1,-1.2946750E+1,3.8336484E+3,0.0000000E+0
10204990,28/9/2021,12:43:39 AM,-2.5638241E+1,-7.0502629E+0,3.8363269E+3,0.0000000E+0
10204991,28/9/2021,12:43:39 AM,-2.4760584E+1,-1.7708371E+0,3.8354341E+3,0.0000000E+0
10204992,28/9/2021,12:43:39 AM,-2.3776545E+1,3.2830935E+0,3.8381123E+3,0.0000000E+0
10204993,28/9/2021,12:43:39 AM,-2.0265913E+1,6.6913700E+0,3.8390051E+3,0.0000000E+0
10204994,28/9/2021,12:43:39 AM,-1.5398759E+1,9.3684492E+0,3.8398979E+3,0.0000000E+0
10204995,28/9/2021,12:43:39 AM,-9.8369999E+0,1.0748196E+1,3.8407908E+3,0.0000000E+0
10204996,28/9/2021,12:43:40 AM,-4.3724942E+0,1.1104430E+1,3.8416836E+3,0.0000000E+0
10204997,28/9/2021,12:43:40 AM,-6.2903494E-1,1.1827535E+1,3.8425762E+3,0.0000000E+0
10204998,28/9/2021,12:43:40 AM,1.7160395E+0,1.2010969E+1,3.8416836E+3,0.0000000E+0
10204999,28/9/2021,12:43:40 AM,3.1088364E+0,1.1221403E+1,3.8416836E+3,0.0000000E+0
