TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18447196,7/10/2021,1:40:40 PM,2.7801327E+1,1.5461739E+1,3.8992454E+3,2.3099083E+1
18447197,7/10/2021,1:40:40 PM,3.9507149E+1,2.1479326E+1,3.9135352E+3,2.3187458E+1
18447198,7/10/2021,1:40:40 PM,4.7328766E+1,2.8522610E+1,3.9099626E+3,2.3187458E+1
18447199,7/10/2021,1:40:40 PM,4.1529064E+1,3.4678761E+1,3.9010317E+3,2.3099083E+1
18447200,7/10/2021,1:40:40 PM,3.9799793E+1,5.1803078E+1,3.9287175E+3,2.3054897E+1
18447201,7/10/2021,1:40:40 PM,4.5413269E+1,5.0996597E+1,3.9090696E+3,2.3076992E+1
18447202,7/10/2021,1:40:40 PM,4.4295895E+1,5.2528915E+1,3.9162141E+3,2.3099083E+1
18447203,7/10/2021,1:40:40 PM,2.7402266E+1,5.1776196E+1,3.8921006E+3,2.3099083E+1
18447204,7/10/2021,1:40:40 PM,1.5956817E+1,5.5808613E+1,3.8965662E+3,2.3099083E+1
18447205,7/10/2021,1:40:40 PM,6.1111212E+0,6.8792984E+1,3.9135352E+3,2.3121178E+1
18447206,7/10/2021,1:40:41 PM,3.1624596E+0,7.1992035E+1,3.9090696E+3,2.3143272E+1
18447207,7/10/2021,1:40:41 PM,5.1226541E-2,7.5271729E+1,3.9072832E+3,2.3231647E+1
18447208,7/10/2021,1:40:41 PM,-6.2716632E+0,7.8201950E+1,3.8947803E+3,2.3231647E+1
18447209,7/10/2021,1:40:41 PM,-7.0454230E+0,8.8148567E+1,3.9108555E+3,2.3187458E+1
18447210,7/10/2021,1:40:41 PM,4.6164455E+0,9.4734848E+1,3.9180005E+3,2.3165367E+1
18447211,7/10/2021,1:40:41 PM,1.2753874E+1,9.7476891E+1,3.9180005E+3,2.3209553E+1
18447212,7/10/2021,1:40:41 PM,1.6572666E+1,9.8471558E+1,3.9046040E+3,2.3209553E+1
18447213,7/10/2021,1:40:41 PM,3.3494614E+1,9.3713303E+1,3.9099626E+3,2.3209553E+1
18447214,7/10/2021,1:40:41 PM,4.0810753E+1,1.0035334E+2,3.9153210E+3,2.3209553E+1
18447215,7/10/2021,1:40:41 PM,4.1023586E+1,1.0973543E+2,3.9305037E+3,2.3209553E+1
18447216,7/10/2021,1:40:42 PM,4.5732521E+1,1.0989672E+2,3.9153210E+3,2.3165367E+1
18447217,7/10/2021,1:40:42 PM,4.5546291E+1,1.1056879E+2,3.9233589E+3,2.3076992E+1
18447218,7/10/2021,1:40:42 PM,4.6876495E+1,1.1011179E+2,3.9224661E+3,2.3054897E+1
18447219,7/10/2021,1:40:42 PM,4.7328766E+1,1.0591808E+2,3.9072832E+3,2.2922333E+1
18447220,7/10/2021,1:40:42 PM,4.3763813E+1,1.0949348E+2,3.9287175E+3,2.2878147E+1
18447221,7/10/2021,1:40:42 PM,4.0597919E+1,1.1067632E+2,3.9162141E+3,2.2878147E+1
18447222,7/10/2021,1:40:42 PM,4.2832664E+1,1.0392875E+2,3.9215730E+3,2.2811863E+1
18447223,7/10/2021,1:40:42 PM,4.5546291E+1,9.8928558E+1,3.9126418E+3,2.2789772E+1
18447224,7/10/2021,1:40:42 PM,4.0385086E+1,9.5595093E+1,3.9242522E+3,2.2679302E+1
18447225,7/10/2021,1:40:42 PM,4.4003250E+1,8.4868881E+1,3.9126418E+3,2.2613022E+1
18447226,7/10/2021,1:40:43 PM,4.0438297E+1,7.7798706E+1,3.9126418E+3,2.2502552E+1
18447227,7/10/2021,1:40:43 PM,3.5676155E+1,6.5459518E+1,3.8965662E+3,2.2347893E+1
18447228,7/10/2021,1:40:43 PM,3.0089283E+1,6.9115578E+1,3.9197866E+3,2.2303707E+1
18447229,7/10/2021,1:40:43 PM,2.8572847E+1,7.3013573E+1,3.9180005E+3,2.2038582E+1
18447230,7/10/2021,1:40:43 PM,2.7801327E+1,5.9894791E+1,3.9108555E+3,2.1906017E+1
18447231,7/10/2021,1:40:43 PM,2.2294270E+1,4.5055508E+1,3.9054971E+3,2.1839737E+1
18447232,7/10/2021,1:40:43 PM,1.3046007E+1,3.6694969E+1,3.9001384E+3,2.1640892E+1
18447233,7/10/2021,1:40:43 PM,1.5862070E+1,3.0189341E+1,3.9224661E+3,2.1618797E+1
18447234,7/10/2021,1:40:43 PM,1.4461934E+1,1.2076325E+1,3.9037109E+3,2.1596706E+1
18447235,7/10/2021,1:40:43 PM,7.2612333E+0,-1.7252563E+0,3.9090696E+3,2.1574612E+1
18447236,7/10/2021,1:40:44 PM,-1.0864216E+1,-1.8703545E+1,3.8804905E+3,2.1618797E+1
18447237,7/10/2021,1:40:44 PM,-2.6949993E+1,-2.9060265E+1,3.8983525E+3,2.1729267E+1
18447238,7/10/2021,1:40:44 PM,-3.6740318E+1,-3.6533672E+1,3.9001384E+3,2.1751362E+1
18447239,7/10/2021,1:40:44 PM,-5.0175411E+1,-5.3335396E+1,3.8733457E+3,2.1729267E+1
18447240,7/10/2021,1:40:44 PM,-5.8662128E+1,-6.2045410E+1,3.8903147E+3,2.1751362E+1
18447241,7/10/2021,1:40:44 PM,-6.8346039E+1,-6.6723007E+1,3.8867422E+3,2.1729267E+1
18447242,7/10/2021,1:40:44 PM,-8.1382065E+1,-7.6212624E+1,3.8778113E+3,2.1729267E+1
18447243,7/10/2021,1:40:44 PM,-8.8511978E+1,-8.6777550E+1,3.8679871E+3,2.1729267E+1
18447244,7/10/2021,1:40:44 PM,-8.9097267E+1,-9.2154106E+1,3.8804905E+3,2.1817642E+1
18447245,7/10/2021,1:40:44 PM,-8.6463455E+1,-9.8498436E+1,3.8644148E+3,2.1861832E+1
18447246,7/10/2021,1:40:45 PM,-7.8508820E+1,-1.0196631E+2,3.8778113E+3,2.1861832E+1
18447247,7/10/2021,1:40:45 PM,-7.8615234E+1,-9.7100533E+1,3.8840627E+3,2.1906017E+1
18447248,7/10/2021,1:40:45 PM,-6.9197372E+1,-1.0008452E+2,3.8751321E+3,2.1928112E+1
18447249,7/10/2021,1:40:45 PM,-5.7518154E+1,-1.0032646E+2,3.8778113E+3,2.2060677E+1
18447250,7/10/2021,1:40:45 PM,-4.5386665E+1,-9.5326271E+1,3.8822769E+3,2.2149052E+1
18447251,7/10/2021,1:40:45 PM,-3.0967220E+1,-8.6589371E+1,3.8947803E+3,2.2171143E+1
18447252,7/10/2021,1:40:45 PM,-2.2214457E+1,-8.1320351E+1,3.8876353E+3,2.2303707E+1
18447253,7/10/2021,1:40:45 PM,-2.0591606E+1,-7.3900711E+1,3.8894214E+3,2.2347893E+1
18447254,7/10/2021,1:40:45 PM,-1.5219903E+1,-7.1615669E+1,3.8849561E+3,2.2480457E+1
18447255,7/10/2021,1:40:45 PM,-6.5874834E+0,-6.8228447E+1,3.8804905E+3,2.2613022E+1
18447256,7/10/2021,1:40:46 PM,-2.8302784E+0,-5.7125870E+1,3.8921006E+3,2.2679302E+1
18447257,7/10/2021,1:40:46 PM,-3.1450179E+0,-4.2098404E+1,3.8929939E+3,2.2856052E+1
18447258,7/10/2021,1:40:46 PM,-2.9174860E+0,-3.0915176E+1,3.8938870E+3,2.2878147E+1
18447259,7/10/2021,1:40:46 PM,-2.8984587E+0,-2.0565311E+1,3.8885283E+3,2.2966522E+1
18447260,7/10/2021,1:40:46 PM,-6.2554479E-1,-6.2921352E+0,3.8921006E+3,2.3032803E+1
18447261,7/10/2021,1:40:46 PM,7.9929250E-1,1.6496246E+1,3.9054971E+3,2.3054897E+1
18447262,7/10/2021,1:40:46 PM,1.0195345E+0,3.2608788E+1,3.8938870E+3,2.3165367E+1
18447263,7/10/2021,1:40:46 PM,-1.3242326E+0,5.8039879E+1,3.9144282E+3,2.3187458E+1
18447264,7/10/2021,1:40:46 PM,1.8670325E+0,7.8336365E+1,3.9099626E+3,2.3231647E+1
18447265,7/10/2021,1:40:46 PM,1.6341064E+1,9.5863922E+1,3.9180005E+3,2.3253742E+1
18447266,7/10/2021,1:40:47 PM,2.2294270E+1,1.0978919E+2,3.9144282E+3,2.3275833E+1
18447267,7/10/2021,1:40:47 PM,2.2427292E+1,1.2081113E+2,3.9054971E+3,2.3364208E+1
18447268,7/10/2021,1:40:47 PM,2.6630745E+1,1.4317758E+2,3.9376487E+3,2.3364208E+1
18447269,7/10/2021,1:40:47 PM,3.2403843E+1,1.5667273E+2,3.9269312E+3,2.3320023E+1
18447270,7/10/2021,1:40:47 PM,3.9214504E+1,1.6540962E+2,3.9305037E+3,2.3275833E+1
18447271,7/10/2021,1:40:47 PM,4.2407001E+1,1.7608208E+2,3.9349692E+3,2.3275833E+1
18447272,7/10/2021,1:40:47 PM,3.9906212E+1,1.8358237E+2,3.9296108E+3,2.3187458E+1
18447273,7/10/2021,1:40:47 PM,4.1874920E+1,1.9619038E+2,3.9430071E+3,2.3165367E+1
18447274,7/10/2021,1:40:47 PM,5.0228619E+1,1.9729257E+2,3.9456865E+3,2.3165367E+1
18447275,7/10/2021,1:40:47 PM,6.3770126E+1,1.9067941E+2,3.9385415E+3,2.3143272E+1
18447276,7/10/2021,1:40:48 PM,6.8585480E+1,1.7874347E+2,3.9322900E+3,2.3121178E+1
18447277,7/10/2021,1:40:48 PM,7.3640259E+1,1.5699533E+2,3.9278245E+3,2.3032803E+1
18447278,7/10/2021,1:40:48 PM,7.1565140E+1,1.4097319E+2,3.9197866E+3,2.3010708E+1
18447279,7/10/2021,1:40:48 PM,7.3932907E+1,1.2145631E+2,3.9251453E+3,2.2944427E+1
18447280,7/10/2021,1:40:48 PM,7.2469681E+1,1.0406316E+2,3.9233589E+3,2.2856052E+1
18447281,7/10/2021,1:40:48 PM,6.6829605E+1,8.5325882E+1,3.9188933E+3,2.2789772E+1
18447282,7/10/2021,1:40:48 PM,5.8369484E+1,5.9841026E+1,3.8947803E+3,2.2635113E+1
18447283,7/10/2021,1:40:48 PM,4.5652706E+1,4.7448074E+1,3.9054971E+3,2.2613022E+1
18447284,7/10/2021,1:40:48 PM,3.6527485E+1,3.6883148E+1,3.9099626E+3,2.2369987E+1
18447285,7/10/2021,1:40:48 PM,2.3624477E+1,2.7635479E+1,3.9001384E+3,2.2193237E+1
18447286,7/10/2021,1:40:49 PM,7.8981371E+0,1.9493387E+1,3.9054971E+3,2.2171143E+1
18447287,7/10/2021,1:40:49 PM,-4.6227884E+0,7.6883187E+0,3.8858491E+3,2.1972301E+1
18447288,7/10/2021,1:40:49 PM,-1.4422456E+1,-3.5320404E+0,3.8938870E+3,2.1928112E+1
18447289,7/10/2021,1:40:49 PM,-1.8701820E+1,-1.2124195E+1,3.8947803E+3,2.1928112E+1
18447290,7/10/2021,1:40:49 PM,-2.5220726E+1,-1.8996078E+1,3.8947803E+3,2.1883923E+1
18447291,7/10/2021,1:40:49 PM,-3.1632322E+1,-2.6049395E+1,3.8938870E+3,2.1883923E+1
18447292,7/10/2021,1:40:49 PM,-3.4345947E+1,-3.8872471E+1,3.8831699E+3,2.1883923E+1
18447293,7/10/2021,1:40:49 PM,-3.6660507E+1,-4.7582485E+1,3.8787043E+3,2.1883923E+1
18447294,7/10/2021,1:40:49 PM,-3.3654240E+1,-4.7125477E+1,3.8929939E+3,2.1972301E+1
18447295,7/10/2021,1:40:49 PM,-3.5729362E+1,-4.6937302E+1,3.8929939E+3,2.2038582E+1
18447296,7/10/2021,1:40:50 PM,-3.5277088E+1,-5.0136349E+1,3.8867422E+3,2.2060677E+1
18447297,7/10/2021,1:40:50 PM,-3.5117466E+1,-5.1588017E+1,3.8876353E+3,2.2149052E+1
18447298,7/10/2021,1:40:50 PM,-3.8788837E+1,-5.5889256E+1,3.8769182E+3,2.2171143E+1
18447299,7/10/2021,1:40:50 PM,-3.5383507E+1,-5.0432060E+1,3.8858491E+3,2.2171143E+1
18447300,7/10/2021,1:40:50 PM,-2.6710558E+1,-4.3630722E+1,3.8956731E+3,2.2215332E+1
18447301,7/10/2021,1:40:50 PM,-2.7242640E+1,-3.5216415E+1,3.9028181E+3,2.2259518E+1
18447302,7/10/2021,1:40:50 PM,-2.6417912E+1,-3.3818512E+1,3.8921006E+3,2.2369987E+1
18447303,7/10/2021,1:40:50 PM,-2.4369394E+1,-3.3388386E+1,3.8867422E+3,2.2392082E+1
18447304,7/10/2021,1:40:50 PM,-2.3917124E+1,-2.5269794E+1,3.9001384E+3,2.2502552E+1
18447305,7/10/2021,1:40:50 PM,-2.3278622E+1,-1.6405825E+1,3.8983525E+3,2.2613022E+1
18447306,7/10/2021,1:40:51 PM,-2.0325563E+1,-8.9515333E+0,3.9054971E+3,2.2613022E+1
18447307,7/10/2021,1:40:51 PM,-1.8580757E+1,-7.5766244E+0,3.9001384E+3,2.2657207E+1
18447308,7/10/2021,1:40:51 PM,-1.4264546E+1,-9.4594784E+0,3.8938870E+3,2.2701397E+1
18447309,7/10/2021,1:40:51 PM,-5.8926792E+0,-1.1656141E+1,3.8983525E+3,2.2789772E+1
18447310,7/10/2021,1:40:51 PM,1.4642925E+0,-9.8663664E+0,3.8974592E+3,2.2833958E+1
18447311,7/10/2021,1:40:51 PM,3.5136678E+0,-6.5235028E+0,3.8983525E+3,2.2811863E+1
18447312,7/10/2021,1:40:51 PM,1.1222145E+1,-4.7873611E+0,3.9037109E+3,2.2723488E+1
18447313,7/10/2021,1:40:51 PM,1.4933032E+1,-4.2666473E+0,3.8983525E+3,2.2723488E+1
18447314,7/10/2021,1:40:51 PM,1.7401695E+1,-2.9776807E+0,3.8983525E+3,2.2657207E+1
18447315,7/10/2021,1:40:51 PM,1.4530362E+1,-2.2012627E-1,3.8956731E+3,2.2613022E+1
18447316,7/10/2021,1:40:52 PM,1.2914414E+1,8.7627153E+0,3.9072832E+3,2.2613022E+1
18447317,7/10/2021,1:40:52 PM,8.6929512E+0,1.7177050E+1,3.9072832E+3,2.2590927E+1
18447318,7/10/2021,1:40:52 PM,1.8107440E+0,2.2877230E+1,3.9054971E+3,2.2568832E+1
18447319,7/10/2021,1:40:52 PM,-1.9256994E+0,2.5404209E+1,3.9019248E+3,2.2436268E+1
18447320,7/10/2021,1:40:52 PM,-4.0273991E+0,2.7420416E+1,3.9019248E+3,2.2325802E+1
18447321,7/10/2021,1:40:52 PM,-1.0143092E+1,3.4732529E+1,3.9108555E+3,2.2369987E+1
18447322,7/10/2021,1:40:52 PM,-1.1461642E+1,3.7985340E+1,3.9081763E+3,2.2414177E+1
18447323,7/10/2021,1:40:52 PM,-1.8920263E+1,3.5323948E+1,3.8965662E+3,2.2392082E+1
18447324,7/10/2021,1:40:52 PM,-2.4768456E+1,4.1399452E+1,3.9117488E+3,2.2414177E+1
18447325,7/10/2021,1:40:52 PM,-2.5007893E+1,3.3200211E+1,3.8992454E+3,2.2458363E+1
18447326,7/10/2021,1:40:53 PM,-3.0461742E+1,3.0834528E+1,3.8929939E+3,2.2436268E+1
18447327,7/10/2021,1:40:53 PM,-3.6793526E+1,2.8415079E+1,3.8992454E+3,2.2436268E+1
18447328,7/10/2021,1:40:53 PM,-3.6075214E+1,2.5135380E+1,3.8903147E+3,2.2414177E+1
18447329,7/10/2021,1:40:53 PM,-4.5812328E+1,2.9544153E+1,3.8921006E+3,2.2436268E+1
18447330,7/10/2021,1:40:53 PM,-5.2383553E+1,3.6130432E+1,3.9001384E+3,2.2436268E+1
18447331,7/10/2021,1:40:53 PM,-4.1422646E+1,3.7608982E+1,3.8965662E+3,2.2414177E+1
18447332,7/10/2021,1:40:53 PM,-3.3601032E+1,4.0351025E+1,3.8912075E+3,2.2436268E+1
18447333,7/10/2021,1:40:53 PM,-2.6524328E+1,5.0378292E+1,3.9090696E+3,2.2436268E+1
18447334,7/10/2021,1:40:53 PM,-1.7625401E+1,5.7932346E+1,3.9019248E+3,2.2436268E+1
18447335,7/10/2021,1:40:53 PM,-8.2244854E+0,6.5862762E+1,3.9162141E+3,2.2436268E+1
18447336,7/10/2021,1:40:54 PM,5.2261052E+0,6.8927399E+1,3.9019248E+3,2.2436268E+1
18447337,7/10/2021,1:40:54 PM,2.9184742E+1,6.8255325E+1,3.9090696E+3,2.2436268E+1
18447338,7/10/2021,1:40:54 PM,4.2593231E+1,7.6750282E+1,3.9126418E+3,2.2436268E+1
18447339,7/10/2021,1:40:54 PM,4.6982914E+1,8.9304535E+1,3.9215730E+3,2.2414177E+1
18447340,7/10/2021,1:40:54 PM,5.4618301E+1,9.7288712E+1,3.9251453E+3,2.2414177E+1
18447341,7/10/2021,1:40:54 PM,6.1721607E+1,9.9923225E+1,3.9153210E+3,2.2436268E+1
18447342,7/10/2021,1:40:54 PM,6.8851517E+1,1.0046088E+2,3.9197866E+3,2.2414177E+1
18447343,7/10/2021,1:40:54 PM,7.3640259E+1,1.0693962E+2,3.9162141E+3,2.2414177E+1
18447344,7/10/2021,1:40:54 PM,7.2203636E+1,1.1798843E+2,3.9340762E+3,2.2436268E+1
18447345,7/10/2021,1:40:54 PM,6.5712227E+1,1.2487043E+2,3.9287175E+3,2.2414177E+1
18447346,7/10/2021,1:40:55 PM,6.1375751E+1,1.2113371E+2,3.9251453E+3,2.2502552E+1
18447347,7/10/2021,1:40:55 PM,6.1349148E+1,1.1220864E+2,3.9090696E+3,2.2767677E+1
18447348,7/10/2021,1:40:55 PM,6.1668396E+1,1.0917089E+2,3.9287175E+3,2.2811863E+1
18447349,7/10/2021,1:40:55 PM,5.8741943E+1,1.0559547E+2,3.9224661E+3,2.2613022E+1
18447350,7/10/2021,1:40:55 PM,4.7009518E+1,1.0148241E+2,3.9233589E+3,2.2480457E+1
18447351,7/10/2021,1:40:55 PM,4.4375706E+1,8.7825981E+1,3.9126418E+3,2.2480457E+1
18447352,7/10/2021,1:40:55 PM,4.4987602E+1,7.5648094E+1,3.9117488E+3,2.2303707E+1
18447353,7/10/2021,1:40:55 PM,4.1023586E+1,6.5271339E+1,3.9224661E+3,2.2215332E+1
18447354,7/10/2021,1:40:55 PM,4.2885876E+1,4.3953316E+1,3.9054971E+3,2.2193237E+1
18447355,7/10/2021,1:40:55 PM,3.3175362E+1,3.4920704E+1,3.9233589E+3,2.2126957E+1
18447356,7/10/2021,1:40:56 PM,2.2453896E+1,1.5315472E+1,3.8974592E+3,2.2126957E+1
18447357,7/10/2021,1:40:56 PM,1.7759624E+1,-6.7841239E+0,3.9019248E+3,2.2149052E+1
18447358,7/10/2021,1:40:56 PM,9.9009638E+0,-2.4463312E+1,3.8929939E+3,2.2149052E+1
18447359,7/10/2021,1:40:56 PM,-5.7739263E+0,-3.8281052E+1,3.8894214E+3,2.2149052E+1
18447360,7/10/2021,1:40:56 PM,-2.3863914E+1,-4.4087727E+1,3.8983525E+3,2.2149052E+1
18447361,7/10/2021,1:40:56 PM,-3.8975063E+1,-5.6292500E+1,3.8867422E+3,2.2149052E+1
18447362,7/10/2021,1:40:56 PM,-4.9989182E+1,-7.3309288E+1,3.8795972E+3,2.2126957E+1
18447363,7/10/2021,1:40:56 PM,-5.9939129E+1,-8.8148567E+1,3.8715598E+3,2.2126957E+1
18447364,7/10/2021,1:40:56 PM,-6.6803001E+1,-9.9009209E+1,3.8697734E+3,2.2126957E+1
18447365,7/10/2021,1:40:56 PM,-7.3879700E+1,-1.0271903E+2,3.8715598E+3,2.2126957E+1
18447366,7/10/2021,1:40:57 PM,-7.8535423E+1,-1.0279967E+2,3.8778113E+3,2.2126957E+1
18447367,7/10/2021,1:40:57 PM,-7.2469681E+1,-1.0911713E+2,3.8662012E+3,2.2193237E+1
18447368,7/10/2021,1:40:57 PM,-5.8768547E+1,-1.1105268E+2,3.8733457E+3,2.2237427E+1
18447369,7/10/2021,1:40:57 PM,-4.5519684E+1,-1.0753104E+2,3.8787043E+3,2.2215332E+1
18447370,7/10/2021,1:40:57 PM,-3.3946884E+1,-9.7584419E+1,3.8795972E+3,2.2237427E+1
18447371,7/10/2021,1:40:57 PM,-2.4582226E+1,-8.8820641E+1,3.8822769E+3,2.2237427E+1
18447372,7/10/2021,1:40:57 PM,-1.2448580E+1,-7.8551430E+1,3.8822769E+3,2.2369987E+1
18447373,7/10/2021,1:40:57 PM,7.2166055E-1,-6.5755234E+1,3.8947803E+3,2.2458363E+1
18447374,7/10/2021,1:40:57 PM,5.8716245E+0,-5.1426720E+1,3.8894214E+3,2.2502552E+1
18447375,7/10/2021,1:40:57 PM,2.4973044E+0,-3.2286198E+1,3.8992454E+3,2.2701397E+1
18447376,7/10/2021,1:40:58 PM,-1.7435508E+0,-1.0568447E+1,3.9054971E+3,2.2745583E+1
18447377,7/10/2021,1:40:58 PM,-4.5791841E+0,7.3771696E+0,3.9072832E+3,2.2811863E+1
18447378,7/10/2021,1:40:58 PM,-9.3403826E+0,2.1801918E+1,3.9010317E+3,2.2922333E+1
18447379,7/10/2021,1:40:58 PM,-1.6130518E+1,3.8119755E+1,3.9054971E+3,2.2922333E+1
18447380,7/10/2021,1:40:58 PM,-2.4076748E+1,5.5754848E+1,3.9054971E+3,2.2966522E+1
18447381,7/10/2021,1:40:58 PM,-3.0169096E+1,7.3336174E+1,3.9144282E+3,2.2966522E+1
18447382,7/10/2021,1:40:58 PM,-3.4691799E+1,8.7933510E+1,3.9108555E+3,2.2966522E+1
18447383,7/10/2021,1:40:58 PM,-3.6101818E+1,9.7288712E+1,3.9162141E+3,2.2988613E+1
18447384,7/10/2021,1:40:58 PM,-3.8176945E+1,1.0312227E+2,3.9072832E+3,2.2966522E+1
18447385,7/10/2021,1:40:58 PM,-4.4136272E+1,1.0946660E+2,3.9037109E+3,2.2900238E+1
18447386,7/10/2021,1:40:59 PM,-4.6583851E+1,1.2215527E+2,3.9197866E+3,2.2878147E+1
18447387,7/10/2021,1:40:59 PM,-4.4561935E+1,1.3032762E+2,3.9224661E+3,2.2789772E+1
18447388,7/10/2021,1:40:59 PM,-3.6474277E+1,1.2739741E+2,3.9144282E+3,2.2723488E+1
18447389,7/10/2021,1:40:59 PM,-3.0195700E+1,1.2535432E+2,3.9108555E+3,2.2723488E+1
18447390,7/10/2021,1:40:59 PM,-2.5965643E+1,1.2441341E+2,3.9197866E+3,2.2701397E+1
18447391,7/10/2021,1:40:59 PM,-1.4772491E+1,1.2156384E+2,3.9180005E+3,2.2701397E+1
18447392,7/10/2021,1:40:59 PM,-3.5065327E+0,1.1672495E+2,3.9224661E+3,2.2701397E+1
18447393,7/10/2021,1:40:59 PM,6.7743440E+0,1.0710092E+2,3.9233589E+3,2.2679302E+1
18447394,7/10/2021,1:40:59 PM,1.7978067E+1,9.2584221E+1,3.9108555E+3,2.2679302E+1
18447395,7/10/2021,1:40:59 PM,2.3571270E+1,7.6669632E+1,3.9090696E+3,2.2635113E+1
18447396,7/10/2021,1:41:00 PM,3.0541555E+1,6.3174488E+1,3.9090696E+3,2.2635113E+1
18447397,7/10/2021,1:41:00 PM,3.7724670E+1,5.2286972E+1,3.9099626E+3,2.2657207E+1
18447398,7/10/2021,1:41:00 PM,4.1183212E+1,4.1722042E+1,3.9054971E+3,2.2657207E+1
18447399,7/10/2021,1:41:00 PM,4.5040810E+1,3.0780762E+1,3.9072832E+3,2.2679302E+1
18447400,7/10/2021,1:41:00 PM,4.9616722E+1,1.7102587E+1,3.8974592E+3,2.2745583E+1
18447401,7/10/2021,1:41:00 PM,5.2011097E+1,8.0579758E+0,3.9001384E+3,2.2745583E+1
18447402,7/10/2021,1:41:00 PM,5.3075260E+1,6.1458683E+0,3.9010317E+3,2.2679302E+1
18447403,7/10/2021,1:41:00 PM,5.6054924E+1,2.1437378E+0,3.9054971E+3,2.2635113E+1
18447404,7/10/2021,1:41:00 PM,6.0923485E+1,-4.5870862E+0,3.9046040E+3,2.2635113E+1
18447405,7/10/2021,1:41:00 PM,6.5180145E+1,-1.2222592E+1,3.8956731E+3,2.2635113E+1
18447406,7/10/2021,1:41:01 PM,6.8904724E+1,-1.6677084E+1,3.9001384E+3,2.2635113E+1
18447407,7/10/2021,1:41:01 PM,6.8824913E+1,-1.8549299E+1,3.8956731E+3,2.2568832E+1
18447408,7/10/2021,1:41:01 PM,7.2842140E+1,-2.2258926E+1,3.9019248E+3,2.2546738E+1
18447409,7/10/2021,1:41:01 PM,7.3693466E+1,-2.1452442E+1,3.9037109E+3,2.2568832E+1
18447410,7/10/2021,1:41:01 PM,7.3853096E+1,-2.2151394E+1,3.8974592E+3,2.2590927E+1
18447411,7/10/2021,1:41:01 PM,7.0767014E+1,-1.7623829E+1,3.8983525E+3,2.2590927E+1
18447412,7/10/2021,1:41:01 PM,6.7867165E+1,-1.1956653E+1,3.9054971E+3,2.2657207E+1
18447413,7/10/2021,1:41:01 PM,5.9806107E+1,-4.7232728E+0,3.9001384E+3,2.2723488E+1
18447414,7/10/2021,1:41:01 PM,4.9669930E+1,5.4618855E+0,3.9037109E+3,2.2723488E+1
18447415,7/10/2021,1:41:01 PM,3.8256752E+1,1.7602554E+1,3.9054971E+3,2.2789772E+1
18447416,7/10/2021,1:41:02 PM,2.8812284E+1,2.7554831E+1,3.9028181E+3,2.2789772E+1
18447417,7/10/2021,1:41:02 PM,1.9707182E+1,4.1937107E+1,3.9108555E+3,2.2789772E+1
18447418,7/10/2021,1:41:02 PM,5.9847932E+0,5.4303173E+1,3.9090696E+3,2.2789772E+1
18447419,7/10/2021,1:41:02 PM,-1.1619552E+1,6.6749893E+1,3.9135352E+3,2.2723488E+1
18447420,7/10/2021,1:41:02 PM,-2.8040764E+1,7.2744751E+1,3.9090696E+3,2.2480457E+1
18447421,7/10/2021,1:41:02 PM,-4.0012627E+1,7.5648094E+1,3.9081763E+3,2.2436268E+1
18447422,7/10/2021,1:41:02 PM,-4.7568203E+1,7.9546089E+1,3.9126418E+3,2.2369987E+1
18447423,7/10/2021,1:41:02 PM,-5.5097179E+1,8.1132172E+1,3.9126418E+3,2.2259518E+1
18447424,7/10/2021,1:41:02 PM,-6.2519733E+1,7.8201950E+1,3.9135352E+3,2.2193237E+1
18447425,7/10/2021,1:41:02 PM,-7.1511932E+1,7.1911385E+1,3.9054971E+3,2.2082767E+1
18447426,7/10/2021,1:41:03 PM,-7.5821800E+1,6.2851894E+1,3.9028181E+3,2.2060677E+1
18447427,7/10/2021,1:41:03 PM,-7.4065926E+1,5.2233204E+1,3.9037109E+3,2.2082767E+1
18447428,7/10/2021,1:41:03 PM,-7.2203636E+1,4.2636059E+1,3.8983525E+3,2.2060677E+1
18447429,7/10/2021,1:41:03 PM,-7.3214600E+1,3.2098015E+1,3.8992454E+3,2.2060677E+1
18447430,7/10/2021,1:41:03 PM,-7.4491592E+1,2.1586857E+1,3.8929939E+3,2.2060677E+1
18447431,7/10/2021,1:41:03 PM,-7.5289719E+1,1.6528158E+1,3.8965662E+3,2.2060677E+1
18447432,7/10/2021,1:41:03 PM,-7.2310051E+1,6.2522445E+0,3.8965662E+3,2.2060677E+1
18447433,7/10/2021,1:41:03 PM,-6.7308479E+1,-5.4594822E+0,3.8831699E+3,2.2060677E+1
18447434,7/10/2021,1:41:03 PM,-6.0151962E+1,-1.1307759E+1,3.8929939E+3,2.2082767E+1
18447435,7/10/2021,1:41:03 PM,-5.6241154E+1,-1.3461871E+1,3.8947803E+3,2.2082767E+1
18447436,7/10/2021,1:41:04 PM,-5.3421116E+1,-1.6716976E+1,3.8947803E+3,2.2104862E+1
18447437,7/10/2021,1:41:04 PM,-4.9829556E+1,-2.0726608E+1,3.8947803E+3,2.2193237E+1
18447438,7/10/2021,1:41:04 PM,-4.0810753E+1,-2.7097824E+1,3.8903147E+3,2.2281612E+1
18447439,7/10/2021,1:41:04 PM,-2.9982866E+1,-3.3818512E+1,3.8929939E+3,2.2281612E+1
