TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10910576,28/9/2021,8:19:38 PM,-1.0340139E+1,-2.6265615E+1,3.8226848E+3,0.0000000E+0
10910577,28/9/2021,8:19:38 PM,-1.4890432E+1,-1.9144373E+1,3.8262566E+3,0.0000000E+0
10910578,28/9/2021,8:19:38 PM,-2.0565908E+1,-1.1302068E+1,3.8262566E+3,0.0000000E+0
10910579,28/9/2021,8:19:38 PM,-2.5753944E+1,-5.1044703E+0,3.8262566E+3,0.0000000E+0
10910580,28/9/2021,8:19:38 PM,-2.8893372E+1,1.6192718E+0,3.8280422E+3,0.0000000E+0
10910581,28/9/2021,8:19:38 PM,-3.3123615E+1,7.8928323E+0,3.8280422E+3,0.0000000E+0
10910582,28/9/2021,8:19:38 PM,-3.6103413E+1,1.2602470E+1,3.8289355E+3,0.0000000E+0
10910583,28/9/2021,8:19:38 PM,-3.7779549E+1,1.6423899E+1,3.8298284E+3,0.0000000E+0
10910584,28/9/2021,8:19:38 PM,-3.9163025E+1,2.0346380E+1,3.8325071E+3,0.0000000E+0
10910585,28/9/2021,8:19:38 PM,-4.1344658E+1,2.3093311E+1,3.8316143E+3,0.0000000E+0
10910586,28/9/2021,8:19:39 PM,-4.2541897E+1,2.2905123E+1,3.8316143E+3,0.0000000E+0
10910587,28/9/2021,8:19:39 PM,-4.2648323E+1,2.1695345E+1,3.8298284E+3,0.0000000E+0
10910588,28/9/2021,8:19:39 PM,-4.2249241E+1,1.9354458E+1,3.8298284E+3,0.0000000E+0
10910589,28/9/2021,8:19:39 PM,-4.1610714E+1,1.6062233E+1,3.8298284E+3,0.0000000E+0
10910590,28/9/2021,8:19:39 PM,-4.0519894E+1,1.1940302E+1,3.8280422E+3,0.0000000E+0
10910591,28/9/2021,8:19:39 PM,-3.9695129E+1,7.5843520E+0,3.8262566E+3,0.0000000E+0
10910592,28/9/2021,8:19:39 PM,-3.8258442E+1,4.3693113E+0,3.8280422E+3,0.0000000E+0
10910593,28/9/2021,8:19:39 PM,-3.6449280E+1,3.4406176E-1,3.8253638E+3,0.0000000E+0
10910594,28/9/2021,8:19:39 PM,-3.3123615E+1,-4.2788181E+0,3.8244707E+3,0.0000000E+0
10910595,28/9/2021,8:19:39 PM,-3.0117218E+1,-7.4832988E+0,3.8262566E+3,0.0000000E+0
10910596,28/9/2021,8:19:40 PM,-2.7084211E+1,-9.5070333E+0,3.8253638E+3,0.0000000E+0
10910597,28/9/2021,8:19:40 PM,-2.4343863E+1,-1.2565240E+1,3.8280422E+3,0.0000000E+0
10910598,28/9/2021,8:19:40 PM,-1.8416975E+1,-1.9011408E+1,3.8271494E+3,0.0000000E+0
10910599,28/9/2021,8:19:40 PM,-1.1916556E+1,-2.4948303E+1,3.8244707E+3,0.0000000E+0
10910600,28/9/2021,8:19:40 PM,-6.2056627E+0,-2.9760530E+1,3.8262566E+3,0.0000000E+0
10910601,28/9/2021,8:19:40 PM,-4.8698819E-1,-3.6158909E+1,3.8253638E+3,0.0000000E+0
10910602,28/9/2021,8:19:40 PM,5.6003604E+0,-4.2288448E+1,3.8262566E+3,0.0000000E+0
10910603,28/9/2021,8:19:40 PM,1.0271713E+1,-4.8364220E+1,3.8244707E+3,0.0000000E+0
10910604,28/9/2021,8:19:40 PM,1.4777267E+1,-5.3848545E+1,3.8226848E+3,0.0000000E+0
10910605,28/9/2021,8:19:40 PM,1.7666927E+1,-5.9037151E+1,3.8226848E+3,0.0000000E+0
10910606,28/9/2021,8:19:41 PM,1.9069647E+1,-6.3042854E+1,3.8191128E+3,0.0000000E+0
10910607,28/9/2021,8:19:41 PM,1.8993326E+1,-6.4978500E+1,3.8217917E+3,0.0000000E+0
10910608,28/9/2021,8:19:41 PM,1.6793186E+1,-6.5569946E+1,3.8208989E+3,0.0000000E+0
10910609,28/9/2021,8:19:41 PM,1.2729766E+1,-6.6161392E+1,3.8191128E+3,0.0000000E+0
10910610,28/9/2021,8:19:41 PM,8.3821182E+0,-6.5112923E+1,3.8182200E+3,0.0000000E+0
10910611,28/9/2021,8:19:41 PM,3.6273956E+0,-6.2290104E+1,3.8182200E+3,0.0000000E+0
10910612,28/9/2021,8:19:41 PM,-1.7821919E+0,-5.7182156E+1,3.8208989E+3,0.0000000E+0
10910613,28/9/2021,8:19:41 PM,-7.3320508E+0,-5.1778481E+1,3.8217917E+3,0.0000000E+0
10910614,28/9/2021,8:19:41 PM,-1.1355994E+1,-4.7396400E+1,3.8208989E+3,0.0000000E+0
10910615,28/9/2021,8:19:41 PM,-1.3850891E+1,-4.2933662E+1,3.8217917E+3,0.0000000E+0
10910616,28/9/2021,8:19:42 PM,-1.6566856E+1,-3.7718178E+1,3.8244707E+3,0.0000000E+0
10910617,28/9/2021,8:19:42 PM,-1.9998655E+1,-3.2099434E+1,3.8244707E+3,0.0000000E+0
10910618,28/9/2021,8:19:42 PM,-2.3332861E+1,-2.7824884E+1,3.8244707E+3,0.0000000E+0
10910619,28/9/2021,8:19:42 PM,-2.6578709E+1,-2.3980480E+1,3.8244707E+3,0.0000000E+0
10910620,28/9/2021,8:19:42 PM,-2.9638321E+1,-1.9593796E+1,3.8253638E+3,0.0000000E+0
10910621,28/9/2021,8:19:42 PM,-3.4347462E+1,-1.4317725E+1,3.8262566E+3,0.0000000E+0
10910622,28/9/2021,8:19:42 PM,-4.0253841E+1,-1.0147927E+1,3.8262566E+3,0.0000000E+0
10910623,28/9/2021,8:19:42 PM,-4.5840958E+1,-6.2148075E+0,3.8244707E+3,0.0000000E+0
10910624,28/9/2021,8:19:42 PM,-5.2651920E+1,-2.1310003E+0,3.8244707E+3,0.0000000E+0
10910625,28/9/2021,8:19:42 PM,-5.8957378E+1,1.7834414E+0,3.8253638E+3,0.0000000E+0
10910626,28/9/2021,8:19:43 PM,-6.3107807E+1,5.6244407E+0,3.8262566E+3,0.0000000E+0
10910627,28/9/2021,8:19:43 PM,-6.6460075E+1,8.6135054E+0,3.8262566E+3,0.0000000E+0
10910628,28/9/2021,8:19:43 PM,-6.7657318E+1,9.1267519E+0,3.8253638E+3,0.0000000E+0
10910629,28/9/2021,8:19:43 PM,-6.7790344E+1,8.5736151E+0,3.8244707E+3,0.0000000E+0
10910630,28/9/2021,8:19:43 PM,-6.4837158E+1,6.5950885E+0,3.8244707E+3,0.0000000E+0
10910631,28/9/2021,8:19:43 PM,-5.9223431E+1,4.5599079E+0,3.8253638E+3,0.0000000E+0
10910632,28/9/2021,8:19:43 PM,-5.2359261E+1,1.6553090E+0,3.8271494E+3,0.0000000E+0
10910633,28/9/2021,8:19:43 PM,-4.5149220E+1,-2.9390345E+0,3.8244707E+3,0.0000000E+0
10910634,28/9/2021,8:19:43 PM,-3.7274048E+1,-7.0524902E+0,3.8253638E+3,0.0000000E+0
10910635,28/9/2021,8:19:43 PM,-3.0596111E+1,-9.8234921E+0,3.8244707E+3,0.0000000E+0
10910636,28/9/2021,8:19:44 PM,-2.4982391E+1,-1.1791381E+1,3.8262566E+3,0.0000000E+0
10910637,28/9/2021,8:19:44 PM,-1.8972273E+1,-1.3807137E+1,3.8280422E+3,0.0000000E+0
10910638,28/9/2021,8:19:44 PM,-1.3013996E+1,-1.6551546E+1,3.8244707E+3,0.0000000E+0
10910639,28/9/2021,8:19:44 PM,-8.5426550E+0,-1.8551348E+1,3.8280422E+3,0.0000000E+0
10910640,28/9/2021,8:19:44 PM,-4.4888721E+0,-2.0700640E+1,3.8262566E+3,0.0000000E+0
10910641,28/9/2021,8:19:44 PM,-9.7212875E-1,-2.3093311E+1,3.8262566E+3,0.0000000E+0
10910642,28/9/2021,8:19:44 PM,2.7841470E+0,-2.5324678E+1,3.8280422E+3,0.0000000E+0
10910643,28/9/2021,8:19:44 PM,6.2688246E+0,-2.9894951E+1,3.8262566E+3,0.0000000E+0
10910644,28/9/2021,8:19:44 PM,1.0774378E+1,-3.5217972E+1,3.8244707E+3,0.0000000E+0
10910645,28/9/2021,8:19:44 PM,1.4679892E+1,-3.9573170E+1,3.8244707E+3,0.0000000E+0
10910646,28/9/2021,8:19:45 PM,1.8485399E+1,-4.2826126E+1,3.8244707E+3,0.0000000E+0
10910647,28/9/2021,8:19:45 PM,2.0885172E+1,-4.6347923E+1,3.8226848E+3,0.0000000E+0
10910648,28/9/2021,8:19:45 PM,2.3066807E+1,-4.8955669E+1,3.8226848E+3,0.0000000E+0
10910649,28/9/2021,8:19:45 PM,2.4104414E+1,-4.9573997E+1,3.8217917E+3,0.0000000E+0
10910650,28/9/2021,8:19:45 PM,2.4450285E+1,-4.8498642E+1,3.8226848E+3,0.0000000E+0
10910651,28/9/2021,8:19:45 PM,2.4210836E+1,-4.6562996E+1,3.8226848E+3,0.0000000E+0
10910652,28/9/2021,8:19:45 PM,2.3253044E+1,-4.2234680E+1,3.8244707E+3,0.0000000E+0
10910653,28/9/2021,8:19:45 PM,2.0340782E+1,-3.7879482E+1,3.8253638E+3,0.0000000E+0
10910654,28/9/2021,8:19:45 PM,1.8074848E+1,-3.4008190E+1,3.8244707E+3,0.0000000E+0
10910655,28/9/2021,8:19:45 PM,1.3816678E+1,-2.9652992E+1,3.8262566E+3,0.0000000E+0
10910656,28/9/2021,8:19:46 PM,9.2953348E+0,-2.4141785E+1,3.8280422E+3,0.0000000E+0
10910657,28/9/2021,8:19:46 PM,4.8518496E+0,-1.8798662E+1,3.8289355E+3,0.0000000E+0
10910658,28/9/2021,8:19:46 PM,1.4408139E+0,-1.4737897E+1,3.8280422E+3,0.0000000E+0
10910659,28/9/2021,8:19:46 PM,-3.4831555E+0,-9.9218855E+0,3.8298284E+3,0.0000000E+0
10910660,28/9/2021,8:19:46 PM,-8.4110670E+0,-6.8822942E+0,3.8280422E+3,0.0000000E+0
10910661,28/9/2021,8:19:46 PM,-1.4516724E+1,-3.6453636E+0,3.8316143E+3,0.0000000E+0
10910662,28/9/2021,8:19:46 PM,-2.0273251E+1,-1.9860505E+0,3.8271494E+3,0.0000000E+0
10910663,28/9/2021,8:19:46 PM,-2.5221840E+1,-1.2492909E+0,3.8316143E+3,0.0000000E+0
10910664,28/9/2021,8:19:46 PM,-3.1261246E+1,-1.5176058E-1,3.8271494E+3,0.0000000E+0
10910665,28/9/2021,8:19:46 PM,-3.6688728E+1,-1.5634806E+0,3.8262566E+3,0.0000000E+0
10910666,28/9/2021,8:19:47 PM,-4.3020794E+1,-1.9996647E+0,3.8262566E+3,0.0000000E+0
10910667,28/9/2021,8:19:47 PM,-5.0789547E+1,-2.9342296E+0,3.8226848E+3,0.0000000E+0
10910668,28/9/2021,8:19:47 PM,-5.6483082E+1,-4.5398874E+0,3.8244707E+3,0.0000000E+0
10910669,28/9/2021,8:19:47 PM,-5.9915173E+1,-8.0125008E+0,3.8217917E+3,0.0000000E+0
10910670,28/9/2021,8:19:47 PM,-6.1458279E+1,-1.0631922E+1,3.8226848E+3,0.0000000E+0
10910671,28/9/2021,8:19:47 PM,-6.4118813E+1,-1.2038696E+1,3.8217917E+3,0.0000000E+0
10910672,28/9/2021,8:19:47 PM,-6.6539894E+1,-1.4567701E+1,3.8217917E+3,0.0000000E+0
10910673,28/9/2021,8:19:47 PM,-6.7045395E+1,-1.7857267E+1,3.8208989E+3,0.0000000E+0
10910674,28/9/2021,8:19:47 PM,-6.4916969E+1,-2.1238317E+1,3.8217917E+3,0.0000000E+0
10910675,28/9/2021,8:19:47 PM,-6.1777542E+1,-2.4840767E+1,3.8226848E+3,0.0000000E+0
10910676,28/9/2021,8:19:48 PM,-5.9436272E+1,-2.8389446E+1,3.8208989E+3,0.0000000E+0
10910677,28/9/2021,8:19:48 PM,-5.7680325E+1,-3.1776827E+1,3.8208989E+3,0.0000000E+0
10910678,28/9/2021,8:19:48 PM,-5.3769341E+1,-3.5433041E+1,3.8208989E+3,0.0000000E+0
10910679,28/9/2021,8:19:48 PM,-4.8607910E+1,-3.9169910E+1,3.8208989E+3,0.0000000E+0
10910680,28/9/2021,8:19:48 PM,-4.3313450E+1,-4.2691708E+1,3.8200061E+3,0.0000000E+0
10910681,28/9/2021,8:19:48 PM,-3.9322655E+1,-4.6079082E+1,3.8191128E+3,0.0000000E+0
10910682,28/9/2021,8:19:48 PM,-3.7460285E+1,-4.8579292E+1,3.8173271E+3,0.0000000E+0
10910683,28/9/2021,8:19:48 PM,-3.5943779E+1,-4.8095379E+1,3.8217917E+3,0.0000000E+0
10910684,28/9/2021,8:19:48 PM,-3.2325455E+1,-4.8982552E+1,3.8191128E+3,0.0000000E+0
10910685,28/9/2021,8:19:48 PM,-2.7855764E+1,-5.1294571E+1,3.8173271E+3,0.0000000E+0
10910686,28/9/2021,8:19:49 PM,-2.3997995E+1,-5.1563412E+1,3.8173271E+3,0.0000000E+0
10910687,28/9/2021,8:19:49 PM,-2.0964989E+1,-4.9143856E+1,3.8182200E+3,0.0000000E+0
10910688,28/9/2021,8:19:49 PM,-1.6945827E+1,-4.6455460E+1,3.8217917E+3,0.0000000E+0
10910689,28/9/2021,8:19:49 PM,-1.0969127E+1,-4.4197208E+1,3.8226848E+3,0.0000000E+0
10910690,28/9/2021,8:19:49 PM,-2.9759386E+0,-4.3336922E+1,3.8208989E+3,0.0000000E+0
10910691,28/9/2021,8:19:49 PM,4.4064493E+0,-4.1670120E+1,3.8226848E+3,0.0000000E+0
10910692,28/9/2021,8:19:49 PM,1.1263883E+1,-3.7556873E+1,3.8253638E+3,0.0000000E+0
10910693,28/9/2021,8:19:49 PM,1.8161695E+1,-3.2771530E+1,3.8280422E+3,0.0000000E+0
10910694,28/9/2021,8:19:49 PM,2.2534702E+1,-2.8443214E+1,3.8280422E+3,0.0000000E+0
10910695,28/9/2021,8:19:49 PM,2.6711737E+1,-2.4383739E+1,3.8298284E+3,0.0000000E+0
10910696,28/9/2021,8:19:50 PM,2.9824558E+1,-1.9500721E+1,3.8298284E+3,0.0000000E+0
10910697,28/9/2021,8:19:50 PM,2.9452084E+1,-1.3485361E+1,3.8316143E+3,0.0000000E+0
10910698,28/9/2021,8:19:50 PM,2.7057604E+1,-7.7093401E+0,3.8325071E+3,0.0000000E+0
10910699,28/9/2021,8:19:50 PM,2.4423679E+1,-2.8733668E+0,3.8333999E+3,0.0000000E+0
10910700,28/9/2021,8:19:50 PM,2.0752146E+1,4.1500783E-1,3.8325071E+3,0.0000000E+0
10910701,28/9/2021,8:19:50 PM,1.7459019E+1,3.2833900E+0,3.8325071E+3,0.0000000E+0
10910702,28/9/2021,8:19:50 PM,1.2298161E+1,5.7707028E+0,3.8316143E+3,0.0000000E+0
10910703,28/9/2021,8:19:50 PM,6.6925364E+0,5.7175164E+0,3.8298284E+3,0.0000000E+0
10910704,28/9/2021,8:19:50 PM,3.0876846E+0,5.7627249E+0,3.8316143E+3,0.0000000E+0
10910705,28/9/2021,8:19:50 PM,6.2952131E-1,5.8930311E+0,3.8316143E+3,0.0000000E+0
10910706,28/9/2021,8:19:51 PM,-1.8489653E+0,4.3765187E+0,3.8298284E+3,0.0000000E+0
10910707,28/9/2021,8:19:51 PM,-5.1815410E+0,2.1710415E+0,3.8280422E+3,0.0000000E+0
10910708,28/9/2021,8:19:51 PM,-8.2610579E+0,7.9507601E-1,3.8280422E+3,0.0000000E+0
10910709,28/9/2021,8:19:51 PM,-1.1340203E+1,1.1095324E-1,3.8298284E+3,0.0000000E+0
10910710,28/9/2021,8:19:51 PM,-1.4064062E+1,-2.1990707E+0,3.8280422E+3,0.0000000E+0
10910711,28/9/2021,8:19:51 PM,-1.8474874E+1,-4.5502982E+0,3.8262566E+3,0.0000000E+0
10910712,28/9/2021,8:19:51 PM,-2.5035601E+1,-5.0724373E+0,3.8271494E+3,0.0000000E+0
10910713,28/9/2021,8:19:51 PM,-3.1686930E+1,-5.5577383E+0,3.8262566E+3,0.0000000E+0
10910714,28/9/2021,8:19:51 PM,-3.7433678E+1,-6.6801867E+0,3.8262566E+3,0.0000000E+0
10910715,28/9/2021,8:19:51 PM,-4.3047401E+1,-7.7385926E+0,3.8262566E+3,0.0000000E+0
10910716,28/9/2021,8:19:52 PM,-4.8661121E+1,-9.0788851E+0,3.8262566E+3,0.0000000E+0
10910717,28/9/2021,8:19:52 PM,-5.5099606E+1,-1.1602570E+1,3.8226848E+3,0.0000000E+0
10910718,28/9/2021,8:19:52 PM,-5.9516090E+1,-1.5578238E+1,3.8226848E+3,0.0000000E+0
10910719,28/9/2021,8:19:52 PM,-6.0473881E+1,-2.0186823E+1,3.8226848E+3,0.0000000E+0
10910720,28/9/2021,8:19:52 PM,-6.0021587E+1,-2.4114901E+1,3.8226848E+3,0.0000000E+0
10910721,28/9/2021,8:19:52 PM,-5.9595901E+1,-2.9061544E+1,3.8208989E+3,0.0000000E+0
10910722,28/9/2021,8:19:52 PM,-5.7946373E+1,-3.5621231E+1,3.8173271E+3,0.0000000E+0
10910723,28/9/2021,8:19:52 PM,-5.6137215E+1,-4.0782948E+1,3.8173271E+3,0.0000000E+0
10910724,28/9/2021,8:19:52 PM,-5.2811550E+1,-4.3686413E+1,3.8173271E+3,0.0000000E+0
10910725,28/9/2021,8:19:52 PM,-4.8820755E+1,-4.6240387E+1,3.8191128E+3,0.0000000E+0
10910726,28/9/2021,8:19:53 PM,-4.5069405E+1,-4.8229801E+1,3.8182200E+3,0.0000000E+0
10910727,28/9/2021,8:19:53 PM,-4.2142818E+1,-4.9224506E+1,3.8173271E+3,0.0000000E+0
10910728,28/9/2021,8:19:53 PM,-3.8923576E+1,-4.9789070E+1,3.8191128E+3,0.0000000E+0
10910729,28/9/2021,8:19:53 PM,-3.5464886E+1,-4.9654652E+1,3.8182200E+3,0.0000000E+0
10910730,28/9/2021,8:19:53 PM,-3.2804352E+1,-4.9305157E+1,3.8208989E+3,0.0000000E+0
10910731,28/9/2021,8:19:53 PM,-2.8893372E+1,-4.9385811E+1,3.8191128E+3,0.0000000E+0
10910732,28/9/2021,8:19:53 PM,-2.4875969E+1,-4.9385811E+1,3.8226848E+3,0.0000000E+0
10910733,28/9/2021,8:19:53 PM,-2.1204435E+1,-5.0756889E+1,3.8191128E+3,0.0000000E+0
10910734,28/9/2021,8:19:53 PM,-1.6427374E+1,-5.1966667E+1,3.8191128E+3,0.0000000E+0
10910735,28/9/2021,8:19:53 PM,-1.2129728E+1,-5.1025730E+1,3.8208989E+3,0.0000000E+0
10910736,28/9/2021,8:19:54 PM,-6.1135511E+0,-5.0649357E+1,3.8226848E+3,0.0000000E+0
10910737,28/9/2021,8:19:54 PM,-1.0505220E-1,-5.0326748E+1,3.8217917E+3,0.0000000E+0
10910738,28/9/2021,8:19:54 PM,4.0513973E+0,-4.9412697E+1,3.8217917E+3,0.0000000E+0
10910739,28/9/2021,8:19:54 PM,6.7767520E+0,-4.7826542E+1,3.8217917E+3,0.0000000E+0
10910740,28/9/2021,8:19:54 PM,1.0255923E+1,-4.4815536E+1,3.8226848E+3,0.0000000E+0
10910741,28/9/2021,8:19:54 PM,1.2624496E+1,-3.9842010E+1,3.8244707E+3,0.0000000E+0
10910742,28/9/2021,8:19:54 PM,1.2863985E+1,-3.3739353E+1,3.8262566E+3,0.0000000E+0
10910743,28/9/2021,8:19:54 PM,1.1750756E+1,-2.8900242E+1,3.8253638E+3,0.0000000E+0
10910744,28/9/2021,8:19:54 PM,1.0192761E+1,-2.3066427E+1,3.8244707E+3,0.0000000E+0
10910745,28/9/2021,8:19:54 PM,8.9795256E+0,-1.5402723E+1,3.8280422E+3,0.0000000E+0
10910746,28/9/2021,8:19:55 PM,7.1899362E+0,-8.4034195E+0,3.8298284E+3,0.0000000E+0
10910747,28/9/2021,8:19:55 PM,6.6109514E+0,-2.3496261E+0,3.8316143E+3,0.0000000E+0
10910748,28/9/2021,8:19:55 PM,6.1661863E+0,2.4753556E+0,3.8316143E+3,0.0000000E+0
10910749,28/9/2021,8:19:55 PM,4.4682665E+0,6.2254448E+0,3.8316143E+3,0.0000000E+0
10910750,28/9/2021,8:19:55 PM,2.8919306E+0,1.0102718E+1,3.8316143E+3,0.0000000E+0
10910751,28/9/2021,8:19:55 PM,2.8321859E-1,1.4852247E+1,3.8333999E+3,0.0000000E+0
10910752,28/9/2021,8:19:55 PM,-2.9688056E+0,1.8378492E+1,3.8333999E+3,0.0000000E+0
10910753,28/9/2021,8:19:55 PM,-6.1635547E+0,1.9907595E+1,3.8333999E+3,0.0000000E+0
10910754,28/9/2021,8:19:55 PM,-1.1529690E+1,2.1480274E+1,3.8333999E+3,0.0000000E+0
10910755,28/9/2021,8:19:55 PM,-1.6211569E+1,2.2555632E+1,3.8333999E+3,0.0000000E+0
10910756,28/9/2021,8:19:56 PM,-2.0565908E+1,2.3120193E+1,3.8333999E+3,0.0000000E+0
10910757,28/9/2021,8:19:56 PM,-2.6844460E+1,2.2179005E+1,3.8316152E+3,0.0000000E+0
10910758,28/9/2021,8:19:56 PM,-3.1101261E+1,1.8014246E+1,3.8289365E+3,0.0000000E+0
10910759,28/9/2021,8:19:56 PM,-3.3070034E+1,1.4312470E+1,3.8298293E+3,0.0000000E+0
10910760,28/9/2021,8:19:56 PM,-3.6502083E+1,1.1724951E+1,3.8298293E+3,0.0000000E+0
10910761,28/9/2021,8:19:56 PM,-3.9668076E+1,6.1004844E+0,3.8262576E+3,0.0000000E+0
10910762,28/9/2021,8:19:56 PM,-3.9348816E+1,-5.7476389E-1,3.8262576E+3,0.0000000E+0
10910763,28/9/2021,8:19:56 PM,-3.9189186E+1,-8.0178556E+0,3.8217930E+3,0.0000000E+0
10910764,28/9/2021,8:19:56 PM,-3.8976349E+1,-1.3961439E+1,3.8226858E+3,0.0000000E+0
10910765,28/9/2021,8:19:56 PM,-3.7592884E+1,-1.8234970E+1,3.8244717E+3,0.0000000E+0
10910766,28/9/2021,8:19:57 PM,-3.6209427E+1,-2.4114630E+1,3.8244717E+3,0.0000000E+0
10910767,28/9/2021,8:19:57 PM,-3.5278252E+1,-2.9948378E+1,3.8208999E+3,0.0000000E+0
10910768,28/9/2021,8:19:57 PM,-3.3415901E+1,-3.6696175E+1,3.8191143E+3,0.0000000E+0
10910769,28/9/2021,8:19:57 PM,-3.2937008E+1,-4.0486767E+1,3.8200071E+3,0.0000000E+0
10910770,28/9/2021,8:19:57 PM,-3.2431511E+1,-4.3067596E+1,3.8217930E+3,0.0000000E+0
10910771,28/9/2021,8:19:57 PM,-3.2724167E+1,-4.6670006E+1,3.8226858E+3,0.0000000E+0
10910772,28/9/2021,8:19:57 PM,-3.1287497E+1,-5.1213345E+1,3.8200071E+3,0.0000000E+0
10910773,28/9/2021,8:19:57 PM,-3.0010458E+1,-5.6159931E+1,3.8191143E+3,0.0000000E+0
10910774,28/9/2021,8:19:57 PM,-2.8893045E+1,-6.0541965E+1,3.8164353E+3,0.0000000E+0
10910775,28/9/2021,8:19:57 PM,-2.6897671E+1,-6.3552937E+1,3.8182209E+3,0.0000000E+0
10910776,28/9/2021,8:19:58 PM,-2.4875689E+1,-6.5676743E+1,3.8173281E+3,0.0000000E+0
10910777,28/9/2021,8:19:58 PM,-2.2880312E+1,-6.8015617E+1,3.8173281E+3,0.0000000E+0
10910778,28/9/2021,8:19:58 PM,-1.9461864E+1,-6.9978127E+1,3.8155422E+3,0.0000000E+0
10910779,28/9/2021,8:19:58 PM,-1.6645882E+1,-6.9736168E+1,3.8155422E+3,0.0000000E+0
10910780,28/9/2021,8:19:58 PM,-1.4295720E+1,-6.6429489E+1,3.8173281E+3,0.0000000E+0
10910781,28/9/2021,8:19:58 PM,-1.3814109E+1,-6.2504475E+1,3.8191143E+3,0.0000000E+0
10910782,28/9/2021,8:19:58 PM,-1.2427171E+1,-5.7719185E+1,3.8208999E+3,0.0000000E+0
10910783,28/9/2021,8:19:58 PM,-9.9138393E+0,-5.4089890E+1,3.8208999E+3,0.0000000E+0
10910784,28/9/2021,8:19:58 PM,-9.8427830E+0,-4.8444328E+1,3.8208999E+3,0.0000000E+0
10910785,28/9/2021,8:19:58 PM,-1.2640343E+1,-4.1239510E+1,3.8226858E+3,0.0000000E+0
10910786,28/9/2021,8:19:59 PM,-1.3219330E+1,-3.4222878E+1,3.8244717E+3,0.0000000E+0
10910787,28/9/2021,8:19:59 PM,-1.2458752E+1,-2.9114985E+1,3.8262576E+3,0.0000000E+0
10910788,28/9/2021,8:19:59 PM,-1.3237753E+1,-2.3845791E+1,3.8253647E+3,0.0000000E+0
10910789,28/9/2021,8:19:59 PM,-1.4285192E+1,-1.9298698E+1,3.8262576E+3,0.0000000E+0
10910790,28/9/2021,8:19:59 PM,-1.5469484E+1,-1.4748598E+1,3.8262576E+3,0.0000000E+0
10910791,28/9/2021,8:19:59 PM,-1.6172165E+1,-9.9192705E+0,3.8280437E+3,0.0000000E+0
10910792,28/9/2021,8:19:59 PM,-1.6645882E+1,-4.8249946E+0,3.8298293E+3,0.0000000E+0
10910793,28/9/2021,8:19:59 PM,-1.7180128E+1,-2.3159974E+0,3.8280437E+3,0.0000000E+0
10910794,28/9/2021,8:19:59 PM,-1.8035452E+1,-8.4947705E-1,3.8280437E+3,0.0000000E+0
10910795,28/9/2021,8:19:59 PM,-1.8222307E+1,1.5295833E+0,3.8280437E+3,0.0000000E+0
10910796,28/9/2021,8:20:00 PM,-1.9461864E+1,5.2390232E+0,3.8298293E+3,0.0000000E+0
10910797,28/9/2021,8:20:00 PM,-2.0725307E+1,7.9487133E+0,3.8316152E+3,0.0000000E+0
10910798,28/9/2021,8:20:00 PM,-2.2135372E+1,9.0682878E+0,3.8298293E+3,0.0000000E+0
10910799,28/9/2021,8:20:00 PM,-2.2640867E+1,9.6639757E+0,3.8289365E+3,0.0000000E+0
10910800,28/9/2021,8:20:00 PM,-2.3971119E+1,9.9378853E+0,3.8298293E+3,0.0000000E+0
10910801,28/9/2021,8:20:00 PM,-2.4370193E+1,1.0528255E+1,3.8298293E+3,0.0000000E+0
10910802,28/9/2021,8:20:00 PM,-2.4609638E+1,9.6427011E+0,3.8298293E+3,0.0000000E+0
10910803,28/9/2021,8:20:00 PM,-2.4689453E+1,6.7786112E+0,3.8280437E+3,0.0000000E+0
10910804,28/9/2021,8:20:00 PM,-2.4210564E+1,2.6891837E+0,3.8271504E+3,0.0000000E+0
10910805,28/9/2021,8:20:00 PM,-2.3412413E+1,-6.7744792E-1,3.8271504E+3,0.0000000E+0
10910806,28/9/2021,8:20:01 PM,-2.3492228E+1,-2.4961839E+0,3.8262576E+3,0.0000000E+0
10910807,28/9/2021,8:20:01 PM,-2.3758278E+1,-3.2809961E+0,3.8289365E+3,0.0000000E+0
10910808,28/9/2021,8:20:01 PM,-2.3385807E+1,-6.9009399E+0,3.8262576E+3,0.0000000E+0
10910809,28/9/2021,8:20:01 PM,-2.1390432E+1,-1.0475069E+1,3.8244717E+3,0.0000000E+0
10910810,28/9/2021,8:20:01 PM,-1.9619770E+1,-1.2956215E+1,3.8271504E+3,0.0000000E+0
10910811,28/9/2021,8:20:01 PM,-1.6911690E+1,-1.4719346E+1,3.8253647E+3,0.0000000E+0
10910812,28/9/2021,8:20:01 PM,-1.4940502E+1,-1.7719061E+1,3.8280437E+3,0.0000000E+0
10910813,28/9/2021,8:20:01 PM,-1.2806144E+1,-2.1291845E+1,3.8244717E+3,0.0000000E+0
10910814,28/9/2021,8:20:01 PM,-9.1532612E+0,-2.5620113E+1,3.8262576E+3,0.0000000E+0
10910815,28/9/2021,8:20:01 PM,-5.1078491E+0,-3.0378517E+1,3.8226858E+3,0.0000000E+0
10910816,28/9/2021,8:20:02 PM,-1.7768500E+0,-3.3120651E+1,3.8262576E+3,0.0000000E+0
