TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13338425,1/10/2021,3:46:02 PM,-1.7622986E+1,6.8571045E+1,3.8744795E+3,2.3010708E+1
13338426,1/10/2021,3:46:03 PM,-2.9713846E+1,7.3570740E+1,3.8682290E+3,2.3010708E+1
13338427,1/10/2021,3:46:03 PM,-3.7215458E+1,7.7011383E+1,3.8682290E+3,2.2966522E+1
13338428,1/10/2021,3:46:03 PM,-4.9664948E+1,8.2763718E+1,3.8744795E+3,2.2944427E+1
13338429,1/10/2021,3:46:03 PM,-6.0677959E+1,8.5129166E+1,3.8655500E+3,2.2966522E+1
13338430,1/10/2021,3:46:03 PM,-6.7142120E+1,8.3381958E+1,3.8700146E+3,2.2988613E+1
13338431,1/10/2021,3:46:03 PM,-7.3287056E+1,8.0720833E+1,3.8655500E+3,2.2988613E+1
13338432,1/10/2021,3:46:03 PM,-7.9565002E+1,7.5774902E+1,3.8619785E+3,2.3054897E+1
13338433,1/10/2021,3:46:03 PM,-8.3528618E+1,7.0775208E+1,3.8637642E+3,2.3099083E+1
13338434,1/10/2021,3:46:03 PM,-8.5497131E+1,6.6071198E+1,3.8646572E+3,2.3121178E+1
13338435,1/10/2021,3:46:03 PM,-8.4140457E+1,5.6905094E+1,3.8628713E+3,2.3209553E+1
13338436,1/10/2021,3:46:04 PM,-7.8820168E+1,4.5561707E+1,3.8557275E+3,2.3231647E+1
13338437,1/10/2021,3:46:04 PM,-7.2568817E+1,3.7470810E+1,3.8601924E+3,2.3275833E+1
13338438,1/10/2021,3:46:04 PM,-6.4481964E+1,3.1933517E+1,3.8610852E+3,2.3342117E+1
13338439,1/10/2021,3:46:04 PM,-5.0010769E+1,2.3520056E+1,3.8637642E+3,2.3342117E+1
13338440,1/10/2021,3:46:04 PM,-3.7907097E+1,1.4462483E+1,3.8601924E+3,2.3342117E+1
13338441,1/10/2021,3:46:04 PM,-2.9660641E+1,2.8405898E+0,3.8592996E+3,2.3342117E+1
13338442,1/10/2021,3:46:04 PM,-2.5803427E+1,-5.9588943E+0,3.8539419E+3,2.3275833E+1
13338443,1/10/2021,3:46:04 PM,-1.8807150E+1,-1.0668042E+1,3.8610852E+3,2.3231647E+1
13338444,1/10/2021,3:46:04 PM,-1.4962564E+1,-1.6369011E+1,3.8628713E+3,2.3209553E+1
13338445,1/10/2021,3:46:04 PM,-8.7575474E+0,-2.7095104E+1,3.8539419E+3,2.3099083E+1
13338446,1/10/2021,3:46:05 PM,9.1750437E-1,-3.8922333E+1,3.8548347E+3,2.3076992E+1
13338447,1/10/2021,3:46:05 PM,2.9942262E+0,-4.4728428E+1,3.8521558E+3,2.3010708E+1
13338448,1/10/2021,3:46:05 PM,3.1352990E+0,-5.0534519E+1,3.8512629E+3,2.2944427E+1
13338449,1/10/2021,3:46:05 PM,9.0549040E+0,-5.5292294E+1,3.8557275E+3,2.2922333E+1
13338450,1/10/2021,3:46:05 PM,1.7794031E+1,-6.2039188E+1,3.8548347E+3,2.2878147E+1
13338451,1/10/2021,3:46:05 PM,2.7452721E+1,-7.1044006E+1,3.8494771E+3,2.2856052E+1
13338452,1/10/2021,3:46:05 PM,3.7029251E+1,-7.9323067E+1,3.8494771E+3,2.2833958E+1
13338453,1/10/2021,3:46:05 PM,4.4238247E+1,-8.2709961E+1,3.8512629E+3,2.2811863E+1
13338454,1/10/2021,3:46:05 PM,4.9026516E+1,-8.4833481E+1,3.8530491E+3,2.2811863E+1
13338455,1/10/2021,3:46:05 PM,5.6155708E+1,-8.7306450E+1,3.8539419E+3,2.2856052E+1
13338456,1/10/2021,3:46:06 PM,6.3125294E+1,-9.1257820E+1,3.8548347E+3,2.2856052E+1
13338457,1/10/2021,3:46:06 PM,6.4907593E+1,-9.2897507E+1,3.8476914E+3,2.2811863E+1
13338458,1/10/2021,3:46:06 PM,5.9480896E+1,-8.9026772E+1,3.8530491E+3,2.2811863E+1
13338459,1/10/2021,3:46:06 PM,5.2724121E+1,-8.0075706E+1,3.8530491E+3,2.2811863E+1
13338460,1/10/2021,3:46:06 PM,4.3280594E+1,-7.0909607E+1,3.8592996E+3,2.2789772E+1
13338461,1/10/2021,3:46:06 PM,3.0937513E+1,-6.3275673E+1,3.8512629E+3,2.2789772E+1
13338462,1/10/2021,3:46:06 PM,1.9646589E+1,-5.6824455E+1,3.8521558E+3,2.2789772E+1
13338463,1/10/2021,3:46:06 PM,1.9393519E+0,-4.6583153E+1,3.8512629E+3,2.2789772E+1
13338464,1/10/2021,3:46:06 PM,-1.8330853E+1,-3.2175438E+1,3.8512629E+3,2.2789772E+1
13338465,1/10/2021,3:46:06 PM,-3.4129688E+1,-1.9030703E+1,3.8601924E+3,2.2789772E+1
13338466,1/10/2021,3:46:07 PM,-4.8999912E+1,-8.2749119E+0,3.8494771E+3,2.2789772E+1
13338467,1/10/2021,3:46:07 PM,-5.8789257E+1,1.0407351E+0,3.8521558E+3,2.2878147E+1
13338468,1/10/2021,3:46:07 PM,-7.0201286E+1,1.3912063E+1,3.8476914E+3,2.2922333E+1
13338469,1/10/2021,3:46:07 PM,-7.8075325E+1,2.9702471E+1,3.8601924E+3,2.2900238E+1
13338470,1/10/2021,3:46:07 PM,-7.9777817E+1,4.4325226E+1,3.8637642E+3,2.2878147E+1
13338471,1/10/2021,3:46:07 PM,-7.6612236E+1,5.5319168E+1,3.8646572E+3,2.2900238E+1
13338472,1/10/2021,3:46:07 PM,-7.5282166E+1,6.3678871E+1,3.8655500E+3,2.2944427E+1
13338473,1/10/2021,3:46:07 PM,-6.9562851E+1,6.8409760E+1,3.8646572E+3,2.2966522E+1
13338474,1/10/2021,3:46:07 PM,-6.0890770E+1,7.4269623E+1,3.8718008E+3,2.2944427E+1
13338475,1/10/2021,3:46:07 PM,-5.2218693E+1,7.9269310E+1,3.8726936E+3,2.2922333E+1
13338476,1/10/2021,3:46:08 PM,-4.2961380E+1,8.1231552E+1,3.8780513E+3,2.2900238E+1
13338477,1/10/2021,3:46:08 PM,-2.9128613E+1,7.6204979E+1,3.8744795E+3,2.2900238E+1
13338478,1/10/2021,3:46:08 PM,-1.9041351E+1,6.9915047E+1,3.8682290E+3,2.2878147E+1
13338479,1/10/2021,3:46:08 PM,-9.7548761E+0,6.3275673E+1,3.8691218E+3,2.2878147E+1
13338480,1/10/2021,3:46:08 PM,2.7620113E+0,5.6018051E+1,3.8726936E+3,2.2900238E+1
13338481,1/10/2021,3:46:08 PM,1.1381128E+1,4.9405556E+1,3.8709080E+3,2.2922333E+1
13338482,1/10/2021,3:46:08 PM,1.8480846E+1,4.0373856E+1,3.8682290E+3,2.2966522E+1
13338483,1/10/2021,3:46:08 PM,3.0857710E+1,2.7417665E+1,3.8655500E+3,2.3032803E+1
13338484,1/10/2021,3:46:08 PM,3.7880497E+1,1.6706709E+1,3.8619785E+3,2.3032803E+1
13338485,1/10/2021,3:46:08 PM,4.1338688E+1,7.8228765E+0,3.8619785E+3,2.3099083E+1
13338486,1/10/2021,3:46:09 PM,4.1258884E+1,2.8814325E+0,3.8655500E+3,2.3121178E+1
13338487,1/10/2021,3:46:09 PM,4.1205681E+1,-9.7698951E-1,3.8655500E+3,2.3121178E+1
13338488,1/10/2021,3:46:09 PM,3.9210571E+1,-7.9186020E+0,3.8592996E+3,2.3121178E+1
13338489,1/10/2021,3:46:09 PM,3.8306118E+1,-1.2391096E+1,3.8601924E+3,2.3121178E+1
13338490,1/10/2021,3:46:09 PM,3.5885387E+1,-1.4510346E+1,3.8646572E+3,2.3143272E+1
13338491,1/10/2021,3:46:09 PM,2.9793650E+1,-1.7254469E+1,3.8601924E+3,2.3165367E+1
13338492,1/10/2021,3:46:09 PM,2.1813208E+1,-1.9091860E+1,3.8637642E+3,2.3099083E+1
13338493,1/10/2021,3:46:09 PM,1.4220489E+1,-2.4218939E+1,3.8566208E+3,2.3032803E+1
13338494,1/10/2021,3:46:09 PM,8.5917645E+0,-2.8492868E+1,3.8566208E+3,2.3054897E+1
13338495,1/10/2021,3:46:09 PM,5.3918915E+0,-3.1745356E+1,3.8557275E+3,2.3032803E+1
13338496,1/10/2021,3:46:10 PM,6.4061654E-1,-3.5078484E+1,3.8521558E+3,2.3010708E+1
13338497,1/10/2021,3:46:10 PM,-3.7772584E+0,-3.6664406E+1,3.8512629E+3,2.3032803E+1
13338498,1/10/2021,3:46:10 PM,-9.9627628E+0,-3.5051605E+1,3.8521558E+3,2.3032803E+1
13338499,1/10/2021,3:46:10 PM,-1.3707352E+1,-3.4245201E+1,3.8485842E+3,2.3010708E+1
13338500,1/10/2021,3:46:10 PM,-1.7878239E+1,-2.9594950E+1,3.8494771E+3,2.2900238E+1
13338501,1/10/2021,3:46:10 PM,-2.4952181E+1,-1.9402967E+1,3.8575137E+3,2.2878147E+1
13338502,1/10/2021,3:46:10 PM,-3.3943481E+1,-9.4422274E+0,3.8566208E+3,2.2900238E+1
13338503,1/10/2021,3:46:10 PM,-4.3679615E+1,-2.5642986E+0,3.8557275E+3,2.2900238E+1
13338504,1/10/2021,3:46:10 PM,-5.4400009E+1,7.2006631E+0,3.8566208E+3,2.2900238E+1
13338505,1/10/2021,3:46:10 PM,-6.0651356E+1,1.4994289E+1,3.8610852E+3,2.2988613E+1
13338506,1/10/2021,3:46:11 PM,-6.7328323E+1,2.2982454E+1,3.8619785E+3,2.3010708E+1
13338507,1/10/2021,3:46:11 PM,-7.4617126E+1,3.0428234E+1,3.8691218E+3,2.3032803E+1
13338508,1/10/2021,3:46:11 PM,-7.6984665E+1,2.8788548E+1,3.8637642E+3,2.3076992E+1
13338509,1/10/2021,3:46:11 PM,-7.0653511E+1,2.0509489E+1,3.8584065E+3,2.3076992E+1
13338510,1/10/2021,3:46:11 PM,-5.9214874E+1,1.1835359E+1,3.8610852E+3,2.3076992E+1
13338511,1/10/2021,3:46:11 PM,-4.7324020E+1,3.1240880E+0,3.8584065E+3,2.3076992E+1
13338512,1/10/2021,3:46:11 PM,-3.7587879E+1,-4.9924545E+0,3.8601924E+3,2.3076992E+1
13338513,1/10/2021,3:46:11 PM,-2.6468466E+1,-1.4552891E+1,3.8584065E+3,2.3099083E+1
13338514,1/10/2021,3:46:11 PM,-1.5991471E+1,-2.4272697E+1,3.8539419E+3,2.3099083E+1
13338515,1/10/2021,3:46:11 PM,-3.1915693E+0,-3.4567760E+1,3.8494771E+3,2.3099083E+1
13338516,1/10/2021,3:46:12 PM,5.0897093E+0,-3.8949215E+1,3.8539419E+3,2.3099083E+1
13338517,1/10/2021,3:46:12 PM,4.7092891E+0,-3.7309528E+1,3.8548347E+3,2.3076992E+1
13338518,1/10/2021,3:46:12 PM,1.3461658E-2,-3.4621525E+1,3.8548347E+3,2.3032803E+1
13338519,1/10/2021,3:46:12 PM,-2.2096090E+0,-3.2874317E+1,3.8592996E+3,2.3010708E+1
13338520,1/10/2021,3:46:12 PM,-2.2230823E+0,-3.3680721E+1,3.8548347E+3,2.2944427E+1
13338521,1/10/2021,3:46:12 PM,-1.7022398E+0,-3.4379601E+1,3.8539419E+3,2.2900238E+1
13338522,1/10/2021,3:46:12 PM,-6.8418341E+0,-3.1315275E+1,3.8601924E+3,2.2900238E+1
13338523,1/10/2021,3:46:12 PM,-1.0594316E+1,-2.9272390E+1,3.8584065E+3,2.2833958E+1
13338524,1/10/2021,3:46:12 PM,-1.2591606E+1,-3.0025032E+1,3.8566208E+3,2.2811863E+1
13338525,1/10/2021,3:46:12 PM,-1.1115349E+1,-3.2793678E+1,3.8548347E+3,2.2767677E+1
13338526,1/10/2021,3:46:13 PM,-6.5497403E+0,-3.7148247E+1,3.8539419E+3,2.2767677E+1
13338527,1/10/2021,3:46:13 PM,-4.3875165E+0,-3.8384731E+1,3.8494771E+3,2.2789772E+1
13338528,1/10/2021,3:46:13 PM,-6.1365986E+0,-3.5723602E+1,3.8548347E+3,2.2811863E+1
13338529,1/10/2021,3:46:13 PM,-5.4114819E+0,-3.3949520E+1,3.8530491E+3,2.2811863E+1
13338530,1/10/2021,3:46:13 PM,-2.9078391E+0,-3.2686161E+1,3.8530491E+3,2.2878147E+1
13338531,1/10/2021,3:46:13 PM,-3.3080733E+0,-2.7820868E+1,3.8557275E+3,2.2922333E+1
13338532,1/10/2021,3:46:13 PM,-8.7549162E+0,-2.3224377E+1,3.8476914E+3,2.2944427E+1
13338533,1/10/2021,3:46:13 PM,-1.3541569E+1,-1.5124583E+1,3.8512629E+3,2.2988613E+1
13338534,1/10/2021,3:46:13 PM,-2.2558048E+1,1.6369227E+0,3.8628713E+3,2.3010708E+1
13338535,1/10/2021,3:46:13 PM,-2.8516777E+1,1.2010855E+1,3.8619785E+3,2.3032803E+1
13338536,1/10/2021,3:46:14 PM,-3.1522743E+1,1.8490919E+1,3.8584065E+3,2.3054897E+1
13338537,1/10/2021,3:46:14 PM,-3.5486366E+1,2.7740227E+1,3.8619785E+3,2.3076992E+1
13338538,1/10/2021,3:46:14 PM,-3.6710033E+1,3.4433361E+1,3.8601924E+3,2.3165367E+1
13338539,1/10/2021,3:46:14 PM,-3.1735558E+1,4.0158817E+1,3.8646572E+3,2.3165367E+1
13338540,1/10/2021,3:46:14 PM,-2.3568905E+1,4.6932594E+1,3.8709080E+3,2.3143272E+1
13338541,1/10/2021,3:46:14 PM,-1.1457440E+1,4.8410995E+1,3.8700146E+3,2.3143272E+1
13338542,1/10/2021,3:46:14 PM,1.0890745E+0,4.6771309E+1,3.8673359E+3,2.3143272E+1
13338543,1/10/2021,3:46:14 PM,1.0983775E+1,4.6663792E+1,3.8655500E+3,2.3165367E+1
13338544,1/10/2021,3:46:14 PM,2.0054468E+1,4.7497074E+1,3.8691218E+3,2.3143272E+1
13338545,1/10/2021,3:46:14 PM,3.0724699E+1,4.8626034E+1,3.8726936E+3,2.3121178E+1
13338546,1/10/2021,3:46:15 PM,4.0354435E+1,4.7658356E+1,3.8726936E+3,2.3099083E+1
13338547,1/10/2021,3:46:15 PM,4.8494484E+1,4.5669228E+1,3.8726936E+3,2.3054897E+1
13338548,1/10/2021,3:46:15 PM,5.3362556E+1,4.4513386E+1,3.8726936E+3,2.2966522E+1
13338549,1/10/2021,3:46:15 PM,5.4346806E+1,4.2578022E+1,3.8709080E+3,2.2944427E+1
13338550,1/10/2021,3:46:15 PM,5.2910328E+1,4.0642654E+1,3.8726936E+3,2.2811863E+1
13338551,1/10/2021,3:46:15 PM,5.2378300E+1,3.6664406E+1,3.8709080E+3,2.2701397E+1
13338552,1/10/2021,3:46:15 PM,5.5357666E+1,3.2202316E+1,3.8709080E+3,2.2679302E+1
13338553,1/10/2021,3:46:15 PM,5.7459179E+1,2.7740227E+1,3.8744795E+3,2.2613022E+1
13338554,1/10/2021,3:46:15 PM,5.7326172E+1,2.0221951E+1,3.8673359E+3,2.2590927E+1
13338555,1/10/2021,3:46:15 PM,5.7033554E+1,1.1098806E+1,3.8664431E+3,2.2480457E+1
13338556,1/10/2021,3:46:16 PM,5.6581329E+1,3.3491249E+0,3.8673359E+3,2.2414177E+1
13338557,1/10/2021,3:46:16 PM,5.4533016E+1,-3.5453315E+0,3.8655500E+3,2.2414177E+1
13338558,1/10/2021,3:46:16 PM,5.0729012E+1,-9.8783092E+0,3.8610852E+3,2.2369987E+1
13338559,1/10/2021,3:46:16 PM,4.1338688E+1,-1.4249761E+1,3.8655500E+3,2.2347893E+1
13338560,1/10/2021,3:46:16 PM,2.6761082E+1,-1.8275537E+1,3.8584065E+3,2.2392082E+1
13338561,1/10/2021,3:46:16 PM,7.9496846E+0,-2.0563250E+1,3.8566208E+3,2.2392082E+1
13338562,1/10/2021,3:46:16 PM,-1.2265303E+1,-2.0081022E+1,3.8584065E+3,2.2436268E+1
13338563,1/10/2021,3:46:16 PM,-2.9767048E+1,-2.0697649E+1,3.8566208E+3,2.2524647E+1
13338564,1/10/2021,3:46:16 PM,-4.7058002E+1,-2.2014772E+1,3.8548347E+3,2.2524647E+1
13338565,1/10/2021,3:46:16 PM,-6.5147011E+1,-2.4245817E+1,3.8530491E+3,2.2613022E+1
13338566,1/10/2021,3:46:17 PM,-8.1639915E+1,-2.7121984E+1,3.8485842E+3,2.2679302E+1
13338567,1/10/2021,3:46:17 PM,-9.5712097E+1,-3.0777676E+1,3.8467981E+3,2.2745583E+1
13338568,1/10/2021,3:46:17 PM,-1.0590046E+2,-3.4970963E+1,3.8476914E+3,2.2922333E+1
13338569,1/10/2021,3:46:17 PM,-1.1300306E+2,-3.8680412E+1,3.8441196E+3,2.2966522E+1
13338570,1/10/2021,3:46:17 PM,-1.1960022E+2,-4.3061863E+1,3.8387620E+3,2.3010708E+1
13338571,1/10/2021,3:46:17 PM,-1.2476090E+2,-4.4567146E+1,3.8423335E+3,2.3032803E+1
13338572,1/10/2021,3:46:17 PM,-1.2747425E+2,-4.4298347E+1,3.8414407E+3,2.3099083E+1
13338573,1/10/2021,3:46:17 PM,-1.3040042E+2,-4.1906021E+1,3.8423335E+3,2.3253742E+1
13338574,1/10/2021,3:46:17 PM,-1.3244873E+2,-3.9298653E+1,3.8432266E+3,2.3275833E+1
13338575,1/10/2021,3:46:17 PM,-1.3316696E+2,-3.5831127E+1,3.8441196E+3,2.3297928E+1
13338576,1/10/2021,3:46:18 PM,-1.3026741E+2,-3.2632397E+1,3.8441196E+3,2.3342117E+1
13338577,1/10/2021,3:46:18 PM,-1.2537274E+2,-2.8681028E+1,3.8494771E+3,2.3386303E+1
13338578,1/10/2021,3:46:18 PM,-1.1962682E+2,-2.6530622E+1,3.8494771E+3,2.3452583E+1
13338579,1/10/2021,3:46:18 PM,-1.1257742E+2,-2.5777981E+1,3.8476914E+3,2.3452583E+1
13338580,1/10/2021,3:46:18 PM,-1.0108559E+2,-2.8116549E+1,3.8467981E+3,2.3496773E+1
13338581,1/10/2021,3:46:18 PM,-8.3901047E+1,-2.9353031E+1,3.8494771E+3,2.3540958E+1
13338582,1/10/2021,3:46:18 PM,-6.4747986E+1,-2.9890631E+1,3.8503701E+3,2.3518867E+1
13338583,1/10/2021,3:46:18 PM,-4.2668762E+1,-3.1261515E+1,3.8530491E+3,2.3518867E+1
13338584,1/10/2021,3:46:18 PM,-1.9658487E+1,-3.3223759E+1,3.8530491E+3,2.3518867E+1
13338585,1/10/2021,3:46:18 PM,3.7725031E+0,-3.5642963E+1,3.8494771E+3,2.3563053E+1
13338586,1/10/2021,3:46:19 PM,2.6548269E+1,-3.3223759E+1,3.8566208E+3,2.3563053E+1
13338587,1/10/2021,3:46:19 PM,4.6552578E+1,-2.6503742E+1,3.8584065E+3,2.3518867E+1
13338588,1/10/2021,3:46:19 PM,6.3151894E+1,-1.8562714E+1,3.8637642E+3,2.3430492E+1
13338589,1/10/2021,3:46:19 PM,8.1267502E+1,-1.2212941E+1,3.8673359E+3,2.3430492E+1
13338590,1/10/2021,3:46:19 PM,9.9143692E+1,-7.2166171E+0,3.8691218E+3,2.3320023E+1
13338591,1/10/2021,3:46:19 PM,1.1058231E+2,9.8925853E-1,3.8735867E+3,2.3231647E+1
13338592,1/10/2021,3:46:19 PM,1.1829675E+2,8.4238186E+0,3.8753723E+3,2.3209553E+1
13338593,1/10/2021,3:46:19 PM,1.2241997E+2,1.4874634E+1,3.8780513E+3,2.3032803E+1
13338594,1/10/2021,3:46:19 PM,1.2492052E+2,2.1423410E+1,3.8780513E+3,2.2988613E+1
13338595,1/10/2021,3:46:19 PM,1.2545255E+2,2.7659584E+1,3.8807302E+3,2.2922333E+1
13338596,1/10/2021,3:46:20 PM,1.2579836E+2,3.1153994E+1,3.8798374E+3,2.2856052E+1
13338597,1/10/2021,3:46:20 PM,1.1965309E+2,3.4325748E+1,3.8744795E+3,2.2811863E+1
13338598,1/10/2021,3:46:20 PM,1.0895934E+2,3.8411507E+1,3.8762654E+3,2.2679302E+1
13338599,1/10/2021,3:46:20 PM,9.5871445E+1,4.2497265E+1,3.8744795E+3,2.2679302E+1
13338600,1/10/2021,3:46:20 PM,8.3076172E+1,4.7093742E+1,3.8718008E+3,2.2635113E+1
13338601,1/10/2021,3:46:20 PM,7.4696724E+1,5.2362225E+1,3.8744795E+3,2.2590927E+1
13338602,1/10/2021,3:46:20 PM,5.8310265E+1,5.7442543E+1,3.8700146E+3,2.2590927E+1
13338603,1/10/2021,3:46:20 PM,3.6896141E+1,6.5667816E+1,3.8726936E+3,2.2546738E+1
13338604,1/10/2021,3:46:20 PM,2.9101931E+1,6.9592293E+1,3.8744795E+3,2.2524647E+1
13338605,1/10/2021,3:46:20 PM,1.6275640E+1,7.2280296E+1,3.8744795E+3,2.2524647E+1
13338606,1/10/2021,3:46:21 PM,3.0306575E+0,7.4350052E+1,3.8726936E+3,2.2502552E+1
13338607,1/10/2021,3:46:21 PM,-5.0309849E-1,6.9511650E+1,3.8762654E+3,2.2524647E+1
13338608,1/10/2021,3:46:21 PM,-1.3762586E+1,6.4592621E+1,3.8709080E+3,2.2568832E+1
13338609,1/10/2021,3:46:21 PM,-2.2478184E+1,5.5883499E+1,3.8753723E+3,2.2568832E+1
13338610,1/10/2021,3:46:21 PM,-3.0538408E+1,4.3814384E+1,3.8718008E+3,2.2590927E+1
13338611,1/10/2021,3:46:21 PM,-4.3174068E+1,2.8439032E+1,3.8637642E+3,2.2613022E+1
13338612,1/10/2021,3:46:21 PM,-5.1367302E+1,1.0614841E+1,3.8610852E+3,2.2613022E+1
13338613,1/10/2021,3:46:21 PM,-6.6450294E+1,-2.5370486E+0,3.8548347E+3,2.2635113E+1
13338614,1/10/2021,3:46:21 PM,-8.2304733E+1,-1.5887694E+1,3.8503701E+3,2.2635113E+1
13338615,1/10/2021,3:46:21 PM,-9.2892090E+1,-3.2255989E+1,3.8459053E+3,2.2657207E+1
13338616,1/10/2021,3:46:22 PM,-1.0435729E+2,-4.5212143E+1,3.8369758E+3,2.2679302E+1
13338617,1/10/2021,3:46:22 PM,-1.1268353E+2,-5.5775978E+1,3.8351899E+3,2.2679302E+1
13338618,1/10/2021,3:46:22 PM,-1.2428175E+2,-6.0103657E+1,3.8360830E+3,2.2701397E+1
13338619,1/10/2021,3:46:22 PM,-1.3114490E+2,-6.4538857E+1,3.8334043E+3,2.2723488E+1
13338620,1/10/2021,3:46:22 PM,-1.3329961E+2,-6.8436455E+1,3.8334043E+3,2.2767677E+1
13338621,1/10/2021,3:46:22 PM,-1.3196954E+2,-7.1554535E+1,3.8316182E+3,2.2811863E+1
13338622,1/10/2021,3:46:22 PM,-1.2465415E+2,-7.3140457E+1,3.8369758E+3,2.2833958E+1
13338623,1/10/2021,3:46:22 PM,-1.1502446E+2,-7.2387810E+1,3.8369758E+3,2.2944427E+1
13338624,1/10/2021,3:46:22 PM,-1.0260160E+2,-7.0667496E+1,3.8387620E+3,2.2966522E+1
13338625,1/10/2021,3:46:22 PM,-8.4938271E+1,-7.0506218E+1,3.8423335E+3,2.2988613E+1
13338626,1/10/2021,3:46:23 PM,-6.6157684E+1,-6.7656937E+1,3.8512629E+3,2.2988613E+1
13338627,1/10/2021,3:46:23 PM,-4.6712059E+1,-6.4888298E+1,3.8512629E+3,2.3032803E+1
13338628,1/10/2021,3:46:23 PM,-3.4448811E+1,-6.1151981E+1,3.8512629E+3,2.3143272E+1
13338629,1/10/2021,3:46:23 PM,-2.2291973E+1,-5.6958698E+1,3.8512629E+3,2.3165367E+1
13338630,1/10/2021,3:46:23 PM,-1.0875864E+1,-5.1394543E+1,3.8566208E+3,2.3187458E+1
13338631,1/10/2021,3:46:23 PM,-1.7221806E+0,-4.4755184E+1,3.8566208E+3,2.3231647E+1
13338632,1/10/2021,3:46:23 PM,3.0037115E+0,-3.7685745E+1,3.8584065E+3,2.3253742E+1
13338633,1/10/2021,3:46:23 PM,5.5193019E-1,-2.9514229E+1,3.8521558E+3,2.3408398E+1
13338634,1/10/2021,3:46:23 PM,-1.8740814E-2,-1.9182230E+1,3.8530491E+3,2.3474678E+1
13338635,1/10/2021,3:46:23 PM,2.4917331E+0,-8.1871490E+0,3.8584065E+3,2.3474678E+1
13338636,1/10/2021,3:46:24 PM,7.3312740E+0,2.9110391E+0,3.8584065E+3,2.3474678E+1
13338637,1/10/2021,3:46:24 PM,1.7688740E+1,1.3297801E+1,3.8637642E+3,2.3496773E+1
13338638,1/10/2021,3:46:24 PM,2.7984671E+1,2.1665272E+1,3.8646572E+3,2.3496773E+1
13338639,1/10/2021,3:46:24 PM,4.0460728E+1,2.8170229E+1,3.8673359E+3,2.3496773E+1
13338640,1/10/2021,3:46:24 PM,5.2590969E+1,3.5589108E+1,3.8673359E+3,2.3474678E+1
13338641,1/10/2021,3:46:24 PM,6.3896561E+1,4.4244465E+1,3.8789441E+3,2.3408398E+1
13338642,1/10/2021,3:46:24 PM,7.8766739E+1,4.9271023E+1,3.8807302E+3,2.3408398E+1
13338643,1/10/2021,3:46:24 PM,9.1136398E+1,5.3141743E+1,3.8825161E+3,2.3342117E+1
13338644,1/10/2021,3:46:24 PM,9.5392616E+1,5.7039341E+1,3.8825161E+3,2.3297928E+1
13338645,1/10/2021,3:46:24 PM,9.6297066E+1,5.9431656E+1,3.8816230E+3,2.3231647E+1
13338646,1/10/2021,3:46:25 PM,9.1588623E+1,6.3732456E+1,3.8851951E+3,2.3121178E+1
13338647,1/10/2021,3:46:25 PM,8.1985512E+1,6.6527977E+1,3.8834089E+3,2.3099083E+1
13338648,1/10/2021,3:46:25 PM,6.9482857E+1,6.6984932E+1,3.8851951E+3,2.2944427E+1
13338649,1/10/2021,3:46:25 PM,5.4000843E+1,6.4270058E+1,3.8726936E+3,2.2878147E+1
13338650,1/10/2021,3:46:25 PM,3.4422211E+1,6.3194855E+1,3.8726936E+3,2.2878147E+1
13338651,1/10/2021,3:46:25 PM,1.3249450E+1,6.2415337E+1,3.8726936E+3,2.2811863E+1
13338652,1/10/2021,3:46:25 PM,-3.7146161E+0,5.6851181E+1,3.8691218E+3,2.2789772E+1
13338653,1/10/2021,3:46:25 PM,-1.7838732E+1,4.9351662E+1,3.8664431E+3,2.2657207E+1
13338654,1/10/2021,3:46:25 PM,-3.1256645E+1,3.9567348E+1,3.8601924E+3,2.2590927E+1
13338655,1/10/2021,3:46:25 PM,-4.3333679E+1,2.8707830E+1,3.8592996E+3,2.2590927E+1
13338656,1/10/2021,3:46:26 PM,-5.1314102E+1,1.8950895E+1,3.8566208E+3,2.2590927E+1
13338657,1/10/2021,3:46:26 PM,-5.7006802E+1,9.3464851E+0,3.8557275E+3,2.2590927E+1
13338658,1/10/2021,3:46:26 PM,-6.1183220E+1,-2.3760805E+0,3.8530491E+3,2.2635113E+1
13338659,1/10/2021,3:46:26 PM,-6.3045315E+1,-1.3130281E+1,3.8548347E+3,2.2657207E+1
13338660,1/10/2021,3:46:26 PM,-6.4401985E+1,-2.4487671E+1,3.8485842E+3,2.2679302E+1
13338661,1/10/2021,3:46:26 PM,-6.7913376E+1,-3.3761269E+1,3.8476914E+3,2.2701397E+1
13338662,1/10/2021,3:46:26 PM,-6.7727158E+1,-4.1744625E+1,3.8476914E+3,2.2723488E+1
13338663,1/10/2021,3:46:26 PM,-6.5678856E+1,-4.8115181E+1,3.8503701E+3,2.2767677E+1
13338664,1/10/2021,3:46:26 PM,-6.6290688E+1,-5.3061100E+1,3.8467981E+3,2.2811863E+1
13338665,1/10/2021,3:46:26 PM,-6.8285789E+1,-5.7926380E+1,3.8441196E+3,2.2856052E+1
13338666,1/10/2021,3:46:27 PM,-6.7354744E+1,-6.1770218E+1,3.8441196E+3,2.2900238E+1
13338667,1/10/2021,3:46:27 PM,-6.4109367E+1,-6.5022697E+1,3.8441196E+3,2.2900238E+1
