TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11337878,29/9/2021,8:11:48 AM,-4.3536781E+1,-3.0180857E+0,3.8559683E+3,0.0000000E+0
11337879,29/9/2021,8:11:48 AM,-4.5717609E+1,-3.5352430E+0,3.8559683E+3,0.0000000E+0
11337880,29/9/2021,8:11:48 AM,-4.6329304E+1,-4.6880398E+0,3.8559683E+3,0.0000000E+0
11337881,29/9/2021,8:11:48 AM,-4.8935661E+1,-4.9698348E+0,3.8532898E+3,0.0000000E+0
11337882,29/9/2021,8:11:48 AM,-5.0345222E+1,-4.4838991E+0,3.8559683E+3,0.0000000E+0
11337883,29/9/2021,8:11:48 AM,-5.1674992E+1,-2.9076095E+0,3.8568611E+3,0.0000000E+0
11337884,29/9/2021,8:11:48 AM,-5.1249466E+1,-2.7739170E+0,3.8559683E+3,0.0000000E+0
11337885,29/9/2021,8:11:48 AM,-4.9706932E+1,-3.2366369E+0,3.8568611E+3,0.0000000E+0
11337886,29/9/2021,8:11:49 AM,-4.6675045E+1,-3.8098328E+0,3.8559683E+3,0.0000000E+0
11337887,29/9/2021,8:11:49 AM,-4.2871895E+1,-4.4582810E+0,3.8577539E+3,0.0000000E+0
11337888,29/9/2021,8:11:49 AM,-3.9254910E+1,-5.1611667E+0,3.8559683E+3,0.0000000E+0
11337889,29/9/2021,8:11:49 AM,-3.3324120E+1,-6.4307108E+0,3.8595393E+3,0.0000000E+0
11337890,29/9/2021,8:11:49 AM,-2.7845453E+1,-7.4595184E+0,3.8577539E+3,0.0000000E+0
11337891,29/9/2021,8:11:49 AM,-2.2233810E+1,-1.0335926E+1,3.8568611E+3,0.0000000E+0
11337892,29/9/2021,8:11:49 AM,-1.7676779E+1,-1.2632797E+1,3.8568611E+3,0.0000000E+0
11337893,29/9/2021,8:11:49 AM,-1.1865199E+1,-1.3137897E+1,3.8595393E+3,0.0000000E+0
11337894,29/9/2021,8:11:49 AM,-7.3953600E+0,-1.3956689E+1,3.8577539E+3,0.0000000E+0
11337895,29/9/2021,8:11:49 AM,-2.0741265E+0,-1.5208804E+1,3.8595393E+3,0.0000000E+0
11337896,29/9/2021,8:11:50 AM,1.6510617E+0,-1.5995694E+1,3.8577539E+3,0.0000000E+0
11337897,29/9/2021,8:11:50 AM,4.0682354E+0,-1.6205709E+1,3.8595393E+3,0.0000000E+0
11337898,29/9/2021,8:11:50 AM,7.0770254E+0,-1.6543329E+1,3.8595393E+3,0.0000000E+0
11337899,29/9/2021,8:11:50 AM,9.3816633E+0,-1.5676685E+1,3.8595393E+3,0.0000000E+0
11337900,29/9/2021,8:11:50 AM,1.1762595E+1,-1.5341724E+1,3.8640032E+3,0.0000000E+0
11337901,29/9/2021,8:11:50 AM,1.3772576E+1,-1.7439215E+1,3.8577539E+3,0.0000000E+0
11337902,29/9/2021,8:11:50 AM,1.4188251E+1,-1.8739182E+1,3.8595393E+3,0.0000000E+0
11337903,29/9/2021,8:11:50 AM,1.6408703E+1,-1.9922176E+1,3.8604321E+3,0.0000000E+0
11337904,29/9/2021,8:11:50 AM,1.5969348E+1,-2.0907970E+1,3.8595393E+3,0.0000000E+0
11337905,29/9/2021,8:11:50 AM,1.6503414E+1,-2.1176710E+1,3.8631106E+3,0.0000000E+0
11337906,29/9/2021,8:11:51 AM,1.5466852E+1,-2.3299755E+1,3.8577539E+3,0.0000000E+0
11337907,29/9/2021,8:11:51 AM,1.2028313E+1,-2.4428463E+1,3.8577539E+3,0.0000000E+0
11337908,29/9/2021,8:11:51 AM,1.0078841E+1,-2.3998480E+1,3.8577539E+3,0.0000000E+0
11337909,29/9/2021,8:11:51 AM,5.5379696E+0,-2.2090425E+1,3.8577539E+3,0.0000000E+0
11337910,29/9/2021,8:11:51 AM,5.9025252E-1,-1.9786598E+1,3.8595393E+3,0.0000000E+0
11337911,29/9/2021,8:11:51 AM,-3.2640953E+0,-1.8497267E+1,3.8568611E+3,0.0000000E+0
11337912,29/9/2021,8:11:51 AM,-9.2553816E+0,-1.6463575E+1,3.8595393E+3,0.0000000E+0
11337913,29/9/2021,8:11:51 AM,-1.1260100E+1,-1.6216343E+1,3.8568611E+3,0.0000000E+0
11337914,29/9/2021,8:11:51 AM,-1.6979599E+1,-1.3759966E+1,3.8577539E+3,0.0000000E+0
11337915,29/9/2021,8:11:51 AM,-2.0132769E+1,-1.1585382E+1,3.8595393E+3,0.0000000E+0
11337916,29/9/2021,8:11:52 AM,-2.4600809E+1,-1.0575183E+1,3.8541826E+3,0.0000000E+0
11337917,29/9/2021,8:11:52 AM,-2.7792263E+1,-9.4028206E+0,3.8577539E+3,0.0000000E+0
11337918,29/9/2021,8:11:52 AM,-2.9760328E+1,-7.8662558E+0,3.8559683E+3,0.0000000E+0
11337919,29/9/2021,8:11:52 AM,-3.2393280E+1,-6.2233543E+0,3.8568611E+3,0.0000000E+0
11337920,29/9/2021,8:11:52 AM,-3.3563480E+1,-4.0323868E+0,3.8577539E+3,0.0000000E+0
11337921,29/9/2021,8:11:52 AM,-3.6595364E+1,-1.7428044E+0,3.8559683E+3,0.0000000E+0
11337922,29/9/2021,8:11:52 AM,-3.8004925E+1,1.0215060E+0,3.8595393E+3,0.0000000E+0
11337923,29/9/2021,8:11:52 AM,-3.7951733E+1,3.7345808E+0,3.8577539E+3,0.0000000E+0
11337924,29/9/2021,8:11:52 AM,-3.8643215E+1,6.1542354E+0,3.8595393E+3,0.0000000E+0
11337925,29/9/2021,8:11:52 AM,-3.7818756E+1,8.5494690E+0,3.8595393E+3,0.0000000E+0
11337926,29/9/2021,8:11:53 AM,-3.8084713E+1,1.0072742E+1,3.8595393E+3,0.0000000E+0
11337927,29/9/2021,8:11:53 AM,-3.5744308E+1,1.0801148E+1,3.8613250E+3,0.0000000E+0
11337928,29/9/2021,8:11:53 AM,-3.2871998E+1,1.0646960E+1,3.8613250E+3,0.0000000E+0
11337929,29/9/2021,8:11:53 AM,-2.9441183E+1,8.4511070E+0,3.8595393E+3,0.0000000E+0
11337930,29/9/2021,8:11:53 AM,-2.4600809E+1,6.2712054E+0,3.8613250E+3,0.0000000E+0
11337931,29/9/2021,8:11:53 AM,-2.0744465E+1,3.5832765E+0,3.8577539E+3,0.0000000E+0
11337932,29/9/2021,8:11:53 AM,-1.3509489E+1,1.7860343E+0,3.8613250E+3,0.0000000E+0
11337933,29/9/2021,8:11:53 AM,-7.5426884E+0,-6.9081837E-1,3.8613250E+3,0.0000000E+0
11337934,29/9/2021,8:11:53 AM,-1.5198277E+0,-4.2957687E+0,3.8595393E+3,0.0000000E+0
11337935,29/9/2021,8:11:53 AM,3.8186743E+0,-6.7417455E+0,3.8604321E+3,0.0000000E+0
11337936,29/9/2021,8:11:54 AM,7.5453196E+0,-9.2911673E+0,3.8595393E+3,0.0000000E+0
11337937,29/9/2021,8:11:54 AM,1.1936233E+1,-1.0583158E+1,3.8631106E+3,0.0000000E+0
11337938,29/9/2021,8:11:54 AM,1.5393188E+1,-1.2521144E+1,3.8613250E+3,0.0000000E+0
11337939,29/9/2021,8:11:54 AM,1.7916187E+1,-1.4807384E+1,3.8631106E+3,0.0000000E+0
11337940,29/9/2021,8:11:54 AM,1.8610735E+1,-1.6862339E+1,3.8595393E+3,0.0000000E+0
11337941,29/9/2021,8:11:54 AM,1.8308186E+1,-2.0273088E+1,3.8604321E+3,0.0000000E+0
11337942,29/9/2021,8:11:54 AM,1.9413149E+1,-2.2359165E+1,3.8595393E+3,0.0000000E+0
11337943,29/9/2021,8:11:54 AM,1.9371056E+1,-2.5046564E+1,3.8604321E+3,0.0000000E+0
11337944,29/9/2021,8:11:54 AM,1.8813313E+1,-2.7975830E+1,3.8595393E+3,0.0000000E+0
11337945,29/9/2021,8:11:54 AM,1.6677050E+1,-3.1120089E+1,3.8577539E+3,0.0000000E+0
11337946,29/9/2021,8:11:55 AM,1.2893867E+1,-3.3162510E+1,3.8541826E+3,0.0000000E+0
11337947,29/9/2021,8:11:55 AM,1.1278516E+1,-3.3861237E+1,3.8577539E+3,0.0000000E+0
11337948,29/9/2021,8:11:55 AM,9.2737980E+0,-3.3377506E+1,3.8559683E+3,0.0000000E+0
11337949,29/9/2021,8:11:55 AM,5.8010559E+0,-3.1711317E+1,3.8559683E+3,0.0000000E+0
11337950,29/9/2021,8:11:55 AM,-9.5833582E-1,-2.8190821E+1,3.8568611E+3,0.0000000E+0
11337951,29/9/2021,8:11:55 AM,-8.1583109E+0,-2.4912195E+1,3.8541826E+3,0.0000000E+0
11337952,29/9/2021,8:11:55 AM,-1.4922263E+1,-2.0063072E+1,3.8577539E+3,0.0000000E+0
11337953,29/9/2021,8:11:55 AM,-2.1302969E+1,-1.5767071E+1,3.8559683E+3,0.0000000E+0
11337954,29/9/2021,8:11:55 AM,-2.7872049E+1,-1.0189712E+1,3.8604321E+3,0.0000000E+0
11337955,29/9/2021,8:11:55 AM,-3.6648552E+1,-4.7865081E+0,3.8568611E+3,0.0000000E+0
11337956,29/9/2021,8:11:56 AM,-4.4121883E+1,-1.5677392E+0,3.8559683E+3,0.0000000E+0
11337957,29/9/2021,8:11:56 AM,-5.0877132E+1,3.3919442E+0,3.8568611E+3,0.0000000E+0
11337958,29/9/2021,8:11:56 AM,-5.4201565E+1,6.0638490E+0,3.8595393E+3,0.0000000E+0
11337959,29/9/2021,8:11:56 AM,-5.7552589E+1,9.7085390E+0,3.8595393E+3,0.0000000E+0
11337960,29/9/2021,8:11:56 AM,-5.9653633E+1,1.0960653E+1,3.8577539E+3,0.0000000E+0
11337961,29/9/2021,8:11:56 AM,-6.0983410E+1,1.1460435E+1,3.8577539E+3,0.0000000E+0
11337962,29/9/2021,8:11:56 AM,-6.1142982E+1,1.1989461E+1,3.8577539E+3,0.0000000E+0
11337963,29/9/2021,8:11:56 AM,-5.8297264E+1,1.2311129E+1,3.8595393E+3,0.0000000E+0
11337964,29/9/2021,8:11:56 AM,-5.4095184E+1,1.1712985E+1,3.8604321E+3,0.0000000E+0
11337965,29/9/2021,8:11:56 AM,-5.0637772E+1,8.9748154E+0,3.8577539E+3,0.0000000E+0
11337966,29/9/2021,8:11:57 AM,-4.5159107E+1,4.9618292E+0,3.8595393E+3,0.0000000E+0
11337967,29/9/2021,8:11:57 AM,-4.1036808E+1,2.0334053E+0,3.8559683E+3,0.0000000E+0
11337968,29/9/2021,8:11:57 AM,-3.4414536E+1,-5.8230311E-1,3.8595393E+3,0.0000000E+0
11337969,29/9/2021,8:11:57 AM,-2.9042252E+1,-3.3855400E+0,3.8595393E+3,0.0000000E+0
11337970,29/9/2021,8:11:57 AM,-2.2446575E+1,-7.8237214E+0,3.8577539E+3,0.0000000E+0
11337971,29/9/2021,8:11:57 AM,-1.6169292E+1,-1.1768812E+1,3.8577539E+3,0.0000000E+0
11337972,29/9/2021,8:11:57 AM,-1.1731025E+1,-1.3892888E+1,3.8577539E+3,0.0000000E+0
11337973,29/9/2021,8:11:57 AM,-4.8272166E+0,-1.7072353E+1,3.8595393E+3,0.0000000E+0
11337974,29/9/2021,8:11:57 AM,6.3748330E-1,-1.9728113E+1,3.8595393E+3,0.0000000E+0
11337975,29/9/2021,8:11:57 AM,5.4879832E+0,-2.2547283E+1,3.8595393E+3,0.0000000E+0
11337976,29/9/2021,8:11:58 AM,1.1260100E+1,-2.7169611E+1,3.8559683E+3,0.0000000E+0
11337977,29/9/2021,8:11:58 AM,1.5319525E+1,-3.0045128E+1,3.8595393E+3,0.0000000E+0
11337978,29/9/2021,8:11:58 AM,2.0162945E+1,-3.2248795E+1,3.8595393E+3,0.0000000E+0
11337979,29/9/2021,8:11:58 AM,2.3989113E+1,-3.4721203E+1,3.8586465E+3,0.0000000E+0
11337980,29/9/2021,8:11:58 AM,2.6648661E+1,-3.6602383E+1,3.8577539E+3,0.0000000E+0
11337981,29/9/2021,8:11:58 AM,2.9494375E+1,-3.9021046E+1,3.8559683E+3,0.0000000E+0
11337982,29/9/2021,8:11:58 AM,3.1010315E+1,-3.9907887E+1,3.8559683E+3,0.0000000E+0
11337983,29/9/2021,8:11:58 AM,3.2792213E+1,-3.9128540E+1,3.8568611E+3,0.0000000E+0
11337984,29/9/2021,8:11:58 AM,3.4148582E+1,-3.6629257E+1,3.8595393E+3,0.0000000E+0
11337985,29/9/2021,8:11:58 AM,3.2473064E+1,-3.3511875E+1,3.8577539E+3,0.0000000E+0
11337986,29/9/2021,8:11:59 AM,3.1249676E+1,-3.1227585E+1,3.8568611E+3,0.0000000E+0
11337987,29/9/2021,8:11:59 AM,2.8856085E+1,-2.6148399E+1,3.8577539E+3,0.0000000E+0
11337988,29/9/2021,8:11:59 AM,2.5451862E+1,-2.0084341E+1,3.8595393E+3,0.0000000E+0
11337989,29/9/2021,8:11:59 AM,2.2552958E+1,-1.4198606E+1,3.8604321E+3,0.0000000E+0
11337990,29/9/2021,8:11:59 AM,1.6858580E+1,-6.8533993E+0,3.8604321E+3,0.0000000E+0
11337991,29/9/2021,8:11:59 AM,1.2112500E+1,1.3517751E-1,3.8613250E+3,0.0000000E+0
11337992,29/9/2021,8:11:59 AM,7.3006492E+0,7.1405082E+0,3.8640032E+3,0.0000000E+0
11337993,29/9/2021,8:11:59 AM,9.1505581E-1,1.2592921E+1,3.8622178E+3,0.0000000E+0
11337994,29/9/2021,8:11:59 AM,-3.1571405E+0,1.6766636E+1,3.8648960E+3,0.0000000E+0
11337995,29/9/2021,8:11:59 AM,-7.7400031E+0,2.1176710E+1,3.8666816E+3,0.0000000E+0
11337996,29/9/2021,8:12:00 AM,-1.3559475E+1,2.3971605E+1,3.8631106E+3,0.0000000E+0
11337997,29/9/2021,8:12:00 AM,-1.8881714E+1,2.7277105E+1,3.8684673E+3,0.0000000E+0
11337998,29/9/2021,8:12:00 AM,-2.4627403E+1,2.8862673E+1,3.8640032E+3,0.0000000E+0
11337999,29/9/2021,8:12:00 AM,-2.8084814E+1,2.9722641E+1,3.8675745E+3,0.0000000E+0
11338000,29/9/2021,8:12:00 AM,-3.2260303E+1,2.8889547E+1,3.8631106E+3,0.0000000E+0
11338001,29/9/2021,8:12:00 AM,-3.5478355E+1,2.5906534E+1,3.8631106E+3,0.0000000E+0
11338002,29/9/2021,8:12:00 AM,-4.1276165E+1,2.3165384E+1,3.8613250E+3,0.0000000E+0
11338003,29/9/2021,8:12:00 AM,-4.4281456E+1,1.9281498E+1,3.8595393E+3,0.0000000E+0
11338004,29/9/2021,8:12:00 AM,-4.8350563E+1,1.6274830E+1,3.8595393E+3,0.0000000E+0
11338005,29/9/2021,8:12:00 AM,-5.0132458E+1,1.1165352E+1,3.8577539E+3,0.0000000E+0
11338006,29/9/2021,8:12:01 AM,-5.1967545E+1,5.7847157E+0,3.8550754E+3,0.0000000E+0
11338007,29/9/2021,8:12:01 AM,-5.1542019E+1,6.8868542E-1,3.8577539E+3,0.0000000E+0
11338008,29/9/2021,8:12:01 AM,-5.3004768E+1,-3.1934068E+0,3.8550754E+3,0.0000000E+0
11338009,29/9/2021,8:12:01 AM,-5.1728188E+1,-8.2331171E+0,3.8559683E+3,0.0000000E+0
11338010,29/9/2021,8:12:01 AM,-5.0185650E+1,-1.3079412E+1,3.8541826E+3,0.0000000E+0
11338011,29/9/2021,8:12:01 AM,-4.7446316E+1,-1.8034700E+1,3.8541826E+3,0.0000000E+0
11338012,29/9/2021,8:12:01 AM,-4.5425056E+1,-2.1767937E+1,3.8550754E+3,0.0000000E+0
11338013,29/9/2021,8:12:01 AM,-4.3244232E+1,-2.4724077E+1,3.8541826E+3,0.0000000E+0
11338014,29/9/2021,8:12:01 AM,-4.1355953E+1,-2.7223358E+1,3.8559683E+3,0.0000000E+0
11338015,29/9/2021,8:12:01 AM,-3.9068745E+1,-2.9722641E+1,3.8523972E+3,0.0000000E+0
11338016,29/9/2021,8:12:02 AM,-3.6382603E+1,-3.3565620E+1,3.8541826E+3,0.0000000E+0
11338017,29/9/2021,8:12:02 AM,-3.4281559E+1,-3.5849911E+1,3.8506116E+3,0.0000000E+0
11338018,29/9/2021,8:12:02 AM,-3.1356056E+1,-3.7623596E+1,3.8550754E+3,0.0000000E+0
11338019,29/9/2021,8:12:02 AM,-2.8324173E+1,-3.9666019E+1,3.8506116E+3,0.0000000E+0
11338020,29/9/2021,8:12:02 AM,-2.4441235E+1,-4.1977184E+1,3.8541826E+3,0.0000000E+0
11338021,29/9/2021,8:12:02 AM,-1.9410519E+1,-4.4476463E+1,3.8515044E+3,0.0000000E+0
11338022,29/9/2021,8:12:02 AM,-1.2304553E+1,-4.7405731E+1,3.8506116E+3,0.0000000E+0
11338023,29/9/2021,8:12:02 AM,-6.4614034E+0,-4.7755093E+1,3.8541826E+3,0.0000000E+0
11338024,29/9/2021,8:12:02 AM,-1.4084792E+0,-4.7620724E+1,3.8506116E+3,0.0000000E+0
11338025,29/9/2021,8:12:02 AM,3.1191123E+0,-4.5658920E+1,3.8541826E+3,0.0000000E+0
11338026,29/9/2021,8:12:03 AM,8.9475708E+0,-4.2864025E+1,3.8568611E+3,0.0000000E+0
11338027,29/9/2021,8:12:03 AM,1.4348735E+1,-4.0310993E+1,3.8559683E+3,0.0000000E+0
11338028,29/9/2021,8:12:03 AM,1.8081932E+1,-3.7650471E+1,3.8559683E+3,0.0000000E+0
11338029,29/9/2021,8:12:03 AM,2.0877441E+1,-3.2302544E+1,3.8595393E+3,0.0000000E+0
11338030,29/9/2021,8:12:03 AM,2.2446575E+1,-2.6793373E+1,3.8604321E+3,0.0000000E+0
11338031,29/9/2021,8:12:03 AM,2.3031675E+1,-2.1794811E+1,3.8604321E+3,0.0000000E+0
11338032,29/9/2021,8:12:03 AM,2.2340193E+1,-1.7013868E+1,3.8622178E+3,0.0000000E+0
11338033,29/9/2021,8:12:03 AM,2.1622116E+1,-1.2997001E+1,3.8595393E+3,0.0000000E+0
11338034,29/9/2021,8:12:03 AM,2.0097174E+1,-7.6482658E+0,3.8622178E+3,0.0000000E+0
11338035,29/9/2021,8:12:03 AM,1.6448164E+1,-1.9765660E+0,3.8631106E+3,0.0000000E+0
11338036,29/9/2021,8:12:04 AM,1.3638402E+1,2.8491690E+0,3.8631106E+3,0.0000000E+0
11338037,29/9/2021,8:12:04 AM,1.0918087E+1,7.6801662E+0,3.8631106E+3,0.0000000E+0
11338038,29/9/2021,8:12:04 AM,9.6947355E+0,1.0846341E+1,3.8631106E+3,0.0000000E+0
11338039,29/9/2021,8:12:04 AM,7.5374269E+0,1.4881819E+1,3.8648960E+3,0.0000000E+0
11338040,29/9/2021,8:12:04 AM,4.9991360E+0,1.7824686E+1,3.8631106E+3,0.0000000E+0
11338041,29/9/2021,8:12:04 AM,2.6580193E+0,2.1391703E+1,3.8648960E+3,0.0000000E+0
11338042,29/9/2021,8:12:04 AM,2.5462389E-1,2.3595369E+1,3.8648960E+3,0.0000000E+0
11338043,29/9/2021,8:12:04 AM,2.4591655E-1,2.5557171E+1,3.8666816E+3,0.0000000E+0
11338044,29/9/2021,8:12:04 AM,-9.3089449E-1,2.6040903E+1,3.8648960E+3,0.0000000E+0
11338045,29/9/2021,8:12:04 AM,-3.1389189E+0,2.7062115E+1,3.8666816E+3,0.0000000E+0
11338046,29/9/2021,8:12:05 AM,-5.3841724E+0,2.7492100E+1,3.8666816E+3,0.0000000E+0
11338047,29/9/2021,8:12:05 AM,-9.4027100E+0,2.6954620E+1,3.8648960E+3,0.0000000E+0
11338048,29/9/2021,8:12:05 AM,-1.2349278E+1,2.4858448E+1,3.8631106E+3,0.0000000E+0
11338049,29/9/2021,8:12:05 AM,-1.5524732E+1,2.3434124E+1,3.8648960E+3,0.0000000E+0
11338050,29/9/2021,8:12:05 AM,-1.8471300E+1,1.9746721E+1,3.8613250E+3,0.0000000E+0
11338051,29/9/2021,8:12:05 AM,-2.2446575E+1,1.8444098E+1,3.8640032E+3,0.0000000E+0
11338052,29/9/2021,8:12:05 AM,-2.8350767E+1,1.4897768E+1,3.8613250E+3,0.0000000E+0
11338053,29/9/2021,8:12:05 AM,-3.1701799E+1,1.1085599E+1,3.8577539E+3,0.0000000E+0
11338054,29/9/2021,8:12:05 AM,-3.4600704E+1,6.7656713E+0,3.8613250E+3,0.0000000E+0
11338055,29/9/2021,8:12:05 AM,-3.5850693E+1,2.2831779E+0,3.8577539E+3,0.0000000E+0
11338056,29/9/2021,8:12:06 AM,-3.6728344E+1,-2.4833162E+0,3.8577539E+3,0.0000000E+0
11338057,29/9/2021,8:12:06 AM,-3.7605991E+1,-7.4409094E+0,3.8559683E+3,0.0000000E+0
11338058,29/9/2021,8:12:06 AM,-3.7473015E+1,-1.2747108E+1,3.8568611E+3,0.0000000E+0
11338059,29/9/2021,8:12:06 AM,-3.4653896E+1,-1.8659428E+1,3.8541826E+3,0.0000000E+0
11338060,29/9/2021,8:12:06 AM,-3.3483696E+1,-2.3541622E+1,3.8541826E+3,0.0000000E+0
11338061,29/9/2021,8:12:06 AM,-2.9201822E+1,-2.8002705E+1,3.8550754E+3,0.0000000E+0
11338062,29/9/2021,8:12:06 AM,-2.8856085E+1,-3.0958843E+1,3.8523972E+3,0.0000000E+0
11338063,29/9/2021,8:12:06 AM,-2.6994398E+1,-3.4748077E+1,3.8541826E+3,0.0000000E+0
11338064,29/9/2021,8:12:06 AM,-2.6302917E+1,-3.6817375E+1,3.8532898E+3,0.0000000E+0
11338065,29/9/2021,8:12:06 AM,-2.3430609E+1,-3.9639145E+1,3.8550754E+3,0.0000000E+0
11338066,29/9/2021,8:12:07 AM,-2.3191248E+1,-4.0902225E+1,3.8523972E+3,0.0000000E+0
11338067,29/9/2021,8:12:07 AM,-2.1037016E+1,-4.3347755E+1,3.8541826E+3,0.0000000E+0
11338068,29/9/2021,8:12:07 AM,-2.1409351E+1,-4.4772079E+1,3.8506116E+3,0.0000000E+0
11338069,29/9/2021,8:12:07 AM,-1.9781469E+1,-4.6196400E+1,3.8523972E+3,0.0000000E+0
11338070,29/9/2021,8:12:07 AM,-1.9810410E+1,-4.6115780E+1,3.8523972E+3,0.0000000E+0
11338071,29/9/2021,8:12:07 AM,-1.7771490E+1,-4.5497677E+1,3.8515044E+3,0.0000000E+0
11338072,29/9/2021,8:12:07 AM,-1.7574175E+1,-4.3912109E+1,3.8523972E+3,0.0000000E+0
11338073,29/9/2021,8:12:07 AM,-1.6282421E+1,-4.0552860E+1,3.8541826E+3,0.0000000E+0
11338074,29/9/2021,8:12:07 AM,-1.5398450E+1,-3.7811714E+1,3.8559683E+3,0.0000000E+0
11338075,29/9/2021,8:12:07 AM,-1.3943582E+1,-3.6172401E+1,3.8523972E+3,0.0000000E+0
11338076,29/9/2021,8:12:08 AM,-1.1707347E+1,-3.2786274E+1,3.8568611E+3,0.0000000E+0
11338077,29/9/2021,8:12:08 AM,-1.0633955E+1,-2.9292658E+1,3.8532898E+3,0.0000000E+0
11338078,29/9/2021,8:12:08 AM,-9.5132065E+0,-2.5745289E+1,3.8577539E+3,0.0000000E+0
11338079,29/9/2021,8:12:08 AM,-6.5324364E+0,-2.1714190E+1,3.8577539E+3,0.0000000E+0
11338080,29/9/2021,8:12:08 AM,-5.2756333E+0,-1.8066603E+1,3.8577539E+3,0.0000000E+0
11338081,29/9/2021,8:12:08 AM,-3.7885690E+0,-1.3302719E+1,3.8577539E+3,0.0000000E+0
11338082,29/9/2021,8:12:08 AM,-2.0345137E+0,-8.6159296E+0,3.8595393E+3,0.0000000E+0
11338083,29/9/2021,8:12:08 AM,-1.8625942E+0,-3.2022130E+0,3.8604321E+3,0.0000000E+0
11338084,29/9/2021,8:12:08 AM,-1.1079439E+0,1.7211894E+0,3.8613250E+3,0.0000000E+0
11338085,29/9/2021,8:12:08 AM,-1.7388307E-1,5.9309282E+0,3.8622178E+3,0.0000000E+0
11338086,29/9/2021,8:12:09 AM,3.4407210E-1,1.0506064E+1,3.8640032E+3,0.0000000E+0
11338087,29/9/2021,8:12:09 AM,1.2121519E+0,1.4145437E+1,3.8640032E+3,0.0000000E+0
11338088,29/9/2021,8:12:09 AM,1.1559017E+0,1.8146355E+1,3.8648960E+3,0.0000000E+0
11338089,29/9/2021,8:12:09 AM,1.5750052E+0,1.9972687E+1,3.8648960E+3,0.0000000E+0
11338090,29/9/2021,8:12:09 AM,2.1565211E+0,2.2735401E+1,3.8666816E+3,0.0000000E+0
11338091,29/9/2021,8:12:09 AM,2.4647088E+0,2.4831572E+1,3.8666816E+3,0.0000000E+0
11338092,29/9/2021,8:12:09 AM,3.5841665E+0,2.5691542E+1,3.8666816E+3,0.0000000E+0
11338093,29/9/2021,8:12:09 AM,2.9875977E+0,2.6309641E+1,3.8648960E+3,0.0000000E+0
11338094,29/9/2021,8:12:09 AM,3.4629514E+0,2.5718414E+1,3.8675745E+3,0.0000000E+0
11338095,29/9/2021,8:12:09 AM,2.8624213E+0,2.4320967E+1,3.8648960E+3,0.0000000E+0
11338096,29/9/2021,8:12:10 AM,3.5746596E+0,2.1230457E+1,3.8648960E+3,0.0000000E+0
11338097,29/9/2021,8:12:10 AM,3.2561727E+0,1.8412197E+1,3.8631106E+3,0.0000000E+0
11338098,29/9/2021,8:12:10 AM,2.4742160E+0,1.5703269E+1,3.8631106E+3,0.0000000E+0
11338099,29/9/2021,8:12:10 AM,7.6308012E-1,1.2957124E+1,3.8631106E+3,0.0000000E+0
11338100,29/9/2021,8:12:10 AM,6.5568954E-1,9.4692812E+0,3.8604321E+3,0.0000000E+0
11338101,29/9/2021,8:12:10 AM,5.7257399E-2,6.9251761E+0,3.8648960E+3,0.0000000E+0
11338102,29/9/2021,8:12:10 AM,-8.0635303E-1,4.0179768E+0,3.8613250E+3,0.0000000E+0
11338103,29/9/2021,8:12:10 AM,-3.2680566E+0,6.6655576E-1,3.8631106E+3,0.0000000E+0
11338104,29/9/2021,8:12:10 AM,-5.4958806E+0,-3.5120270E+0,3.8577539E+3,0.0000000E+0
11338105,29/9/2021,8:12:10 AM,-7.9820428E+0,-6.4705868E+0,3.8613250E+3,0.0000000E+0
11338106,29/9/2021,8:12:11 AM,-9.7078905E+0,-9.7909498E+0,3.8595393E+3,0.0000000E+0
11338107,29/9/2021,8:12:11 AM,-1.1807320E+1,-1.4203922E+1,3.8595393E+3,0.0000000E+0
11338108,29/9/2021,8:12:11 AM,-1.6850687E+1,-1.7580112E+1,3.8568611E+3,0.0000000E+0
11338109,29/9/2021,8:12:11 AM,-2.0239151E+1,-2.2090425E+1,3.8568611E+3,0.0000000E+0
11338110,29/9/2021,8:12:11 AM,-2.4946548E+1,-2.4858448E+1,3.8541826E+3,0.0000000E+0
11338111,29/9/2021,8:12:11 AM,-2.7739073E+1,-2.7142736E+1,3.8568611E+3,0.0000000E+0
11338112,29/9/2021,8:12:11 AM,-3.1781586E+1,-2.9803263E+1,3.8523972E+3,0.0000000E+0
11338113,29/9/2021,8:12:11 AM,-3.4494324E+1,-3.2114426E+1,3.8541826E+3,0.0000000E+0
11338114,29/9/2021,8:12:11 AM,-3.7712376E+1,-3.4210598E+1,3.8506116E+3,0.0000000E+0
11338115,29/9/2021,8:12:11 AM,-3.9308102E+1,-3.5554298E+1,3.8506116E+3,0.0000000E+0
11338116,29/9/2021,8:12:12 AM,-4.0770851E+1,-3.6091778E+1,3.8523972E+3,0.0000000E+0
11338117,29/9/2021,8:12:12 AM,-3.8855980E+1,-3.7542973E+1,3.8515044E+3,0.0000000E+0
11338118,29/9/2021,8:12:12 AM,-3.8855980E+1,-3.7301109E+1,3.8523972E+3,0.0000000E+0
11338119,29/9/2021,8:12:12 AM,-3.7127274E+1,-3.7596722E+1,3.8506116E+3,0.0000000E+0
