TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20049028,9/10/2021,10:10:23 AM,-2.3805721E+1,1.7416800E+1,3.8596838E+3,0.0000000E+0
20049029,9/10/2021,10:10:23 AM,-2.7662516E+1,2.9161688E+1,3.8641482E+3,0.0000000E+0
20049030,9/10/2021,10:10:23 AM,-2.9949991E+1,4.4239761E+1,3.8686121E+3,0.0000000E+0
20049031,9/10/2021,10:10:23 AM,-3.2849236E+1,5.7920219E+1,3.8712905E+3,0.0000000E+0
20049032,9/10/2021,10:10:23 AM,-3.3966377E+1,6.9907417E+1,3.8739690E+3,0.0000000E+0
20049033,9/10/2021,10:10:23 AM,-3.3381207E+1,7.7674911E+1,3.8712905E+3,0.0000000E+0
20049034,9/10/2021,10:10:23 AM,-2.9444618E+1,8.2727814E+1,3.8748618E+3,0.0000000E+0
20049035,9/10/2021,10:10:23 AM,-2.3406742E+1,8.6947525E+1,3.8766477E+3,0.0000000E+0
20049036,9/10/2021,10:10:24 AM,-1.5762876E+1,8.8533272E+1,3.8793257E+3,0.0000000E+0
20049037,9/10/2021,10:10:24 AM,-7.9827347E+0,8.8694534E+1,3.8828972E+3,0.0000000E+0
20049038,9/10/2021,10:10:24 AM,-4.8346734E-1,8.4367317E+1,3.8793257E+3,0.0000000E+0
20049039,9/10/2021,10:10:24 AM,7.9406371E+0,7.6438560E+1,3.8775405E+3,0.0000000E+0
20049040,9/10/2021,10:10:24 AM,1.3473825E+1,6.8106651E+1,3.8739690E+3,0.0000000E+0
20049041,9/10/2021,10:10:24 AM,1.9288540E+1,6.1656139E+1,3.8793257E+3,0.0000000E+0
20049042,9/10/2021,10:10:24 AM,2.0693687E+1,5.4184296E+1,3.8748618E+3,0.0000000E+0
20049043,9/10/2021,10:10:24 AM,1.9117519E+1,4.3540955E+1,3.8703977E+3,0.0000000E+0
20049044,9/10/2021,10:10:24 AM,1.9512182E+1,3.4590870E+1,3.8703977E+3,0.0000000E+0
20049045,9/10/2021,10:10:24 AM,1.6560097E+1,2.7280289E+1,3.8686121E+3,0.0000000E+0
20049046,9/10/2021,10:10:25 AM,1.5273492E+1,1.8153244E+1,3.8650405E+3,0.0000000E+0
20049047,9/10/2021,10:10:25 AM,1.2179328E+1,9.4780788E+0,3.8614695E+3,0.0000000E+0
20049048,9/10/2021,10:10:25 AM,1.1729411E+1,9.6561569E-1,3.8632551E+3,0.0000000E+0
20049049,9/10/2021,10:10:25 AM,1.3752722E+1,-7.9174528E+0,3.8605767E+3,0.0000000E+0
20049050,9/10/2021,10:10:25 AM,1.2805528E+1,-1.6119381E+1,3.8578982E+3,0.0000000E+0
20049051,9/10/2021,10:10:25 AM,1.4997228E+1,-2.3114334E+1,3.8596838E+3,0.0000000E+0
20049052,9/10/2021,10:10:25 AM,1.6152279E+1,-2.9618601E+1,3.8596838E+3,0.0000000E+0
20049053,9/10/2021,10:10:25 AM,1.5752352E+1,-3.5665955E+1,3.8596838E+3,0.0000000E+0
20049054,9/10/2021,10:10:25 AM,1.7283648E+1,-4.2358360E+1,3.8561125E+3,0.0000000E+0
20049055,9/10/2021,10:10:25 AM,1.2813421E+1,-4.5556740E+1,3.8578982E+3,0.0000000E+0
20049056,9/10/2021,10:10:26 AM,9.8034515E+0,-4.7330631E+1,3.8578982E+3,0.0000000E+0
20049057,9/10/2021,10:10:26 AM,4.7201953E+0,-4.8513222E+1,3.8596838E+3,0.0000000E+0
20049058,9/10/2021,10:10:26 AM,-4.3319302E+0,-4.9400166E+1,3.8525410E+3,0.0000000E+0
20049059,9/10/2021,10:10:26 AM,-1.1482088E+1,-4.8808872E+1,3.8561125E+3,0.0000000E+0
20049060,9/10/2021,10:10:26 AM,-2.1092667E+1,-4.7061859E+1,3.8507554E+3,0.0000000E+0
20049061,9/10/2021,10:10:26 AM,-3.0402168E+1,-4.3809723E+1,3.8507554E+3,0.0000000E+0
20049062,9/10/2021,10:10:26 AM,-3.8035957E+1,-3.8004265E+1,3.8543267E+3,0.0000000E+0
20049063,9/10/2021,10:10:26 AM,-4.5589951E+1,-3.2467575E+1,3.8507554E+3,0.0000000E+0
20049064,9/10/2021,10:10:26 AM,-4.6946476E+1,-2.7656567E+1,3.8552197E+3,0.0000000E+0
20049065,9/10/2021,10:10:26 AM,-4.7611443E+1,-2.2926193E+1,3.8516482E+3,0.0000000E+0
20049066,9/10/2021,10:10:27 AM,-4.6760288E+1,-1.6765430E+1,3.8578982E+3,0.0000000E+0
20049067,9/10/2021,10:10:27 AM,-4.3861042E+1,-1.0698398E+1,3.8578982E+3,0.0000000E+0
20049068,9/10/2021,10:10:27 AM,-4.2451321E+1,-5.7347026E+0,3.8578982E+3,0.0000000E+0
20049069,9/10/2021,10:10:27 AM,-3.9286087E+1,5.8399674E-2,3.8641482E+3,0.0000000E+0
20049070,9/10/2021,10:10:27 AM,-3.4923923E+1,4.1034660E+0,3.8632551E+3,0.0000000E+0
20049071,9/10/2021,10:10:27 AM,-3.1811892E+1,7.3538189E+0,3.8650405E+3,0.0000000E+0
20049072,9/10/2021,10:10:27 AM,-2.9604210E+1,1.0857917E+1,3.8641482E+3,0.0000000E+0
20049073,9/10/2021,10:10:27 AM,-2.9205231E+1,1.3641521E+1,3.8650405E+3,0.0000000E+0
20049074,9/10/2021,10:10:27 AM,-2.5614424E+1,1.6574009E+1,3.8677192E+3,0.0000000E+0
20049075,9/10/2021,10:10:27 AM,-2.0613892E+1,1.7664055E+1,3.8668262E+3,0.0000000E+0
20049076,9/10/2021,10:10:28 AM,-1.4570992E+1,1.6725552E+1,3.8668262E+3,0.0000000E+0
20049077,9/10/2021,10:10:28 AM,-6.7224412E+0,1.3402243E+1,3.8650405E+3,0.0000000E+0
20049078,9/10/2021,10:10:28 AM,3.5468349E-1,9.8689003E+0,3.8632551E+3,0.0000000E+0
20049079,9/10/2021,10:10:28 AM,9.1141052E+0,6.8327236E+0,3.8668262E+3,0.0000000E+0
20049080,9/10/2021,10:10:28 AM,1.7523077E+1,3.0769992E+0,3.8650405E+3,0.0000000E+0
20049081,9/10/2021,10:10:28 AM,2.3380144E+1,-5.1279718E-1,3.8641482E+3,0.0000000E+0
20049082,9/10/2021,10:10:28 AM,2.9577612E+1,-3.3388205E+0,3.8632551E+3,0.0000000E+0
20049083,9/10/2021,10:10:28 AM,3.2131073E+1,-5.0082307E+0,3.8650405E+3,0.0000000E+0
20049084,9/10/2021,10:10:28 AM,3.4152565E+1,-6.6732049E+0,3.8650405E+3,0.0000000E+0
20049085,9/10/2021,10:10:28 AM,3.3407806E+1,-7.1623960E+0,3.8641482E+3,0.0000000E+0
20049086,9/10/2021,10:10:29 AM,2.9923393E+1,-5.8224378E+0,3.8668262E+3,0.0000000E+0
20049087,9/10/2021,10:10:29 AM,2.4710072E+1,-4.7111797E+0,3.8632551E+3,0.0000000E+0
20049088,9/10/2021,10:10:29 AM,1.9499029E+1,-2.9512930E+0,3.8650405E+3,0.0000000E+0
20049089,9/10/2021,10:10:29 AM,1.2252998E+1,-7.3679590E-1,3.8650405E+3,0.0000000E+0
20049090,9/10/2021,10:10:29 AM,4.0926318E+0,2.1113834E+0,3.8650405E+3,0.0000000E+0
20049091,9/10/2021,10:10:29 AM,-3.9341567E+0,5.8091450E+0,3.8632551E+3,0.0000000E+0
20049092,9/10/2021,10:10:29 AM,-1.5749721E+1,1.0360749E+1,3.8614695E+3,0.0000000E+0
20049093,9/10/2021,10:10:29 AM,-2.4444086E+1,1.3856872E+1,3.8623623E+3,0.0000000E+0
20049094,9/10/2021,10:10:29 AM,-3.2024681E+1,1.8653070E+1,3.8668262E+3,0.0000000E+0
20049095,9/10/2021,10:10:29 AM,-4.0855404E+1,2.1447952E+1,3.8614695E+3,0.0000000E+0
20049096,9/10/2021,10:10:30 AM,-4.8143414E+1,2.2872438E+1,3.8623623E+3,0.0000000E+0
20049097,9/10/2021,10:10:30 AM,-5.6468769E+1,2.4753839E+1,3.8596838E+3,0.0000000E+0
20049098,9/10/2021,10:10:30 AM,-6.2666233E+1,2.7387798E+1,3.8605767E+3,0.0000000E+0
20049099,9/10/2021,10:10:30 AM,-6.5379288E+1,3.0774317E+1,3.8650405E+3,0.0000000E+0
20049100,9/10/2021,10:10:30 AM,-6.8624313E+1,3.1580631E+1,3.8596838E+3,0.0000000E+0
20049101,9/10/2021,10:10:30 AM,-6.8996696E+1,3.1956909E+1,3.8641482E+3,0.0000000E+0
20049102,9/10/2021,10:10:30 AM,-7.2560898E+1,3.3220135E+1,3.8614695E+3,0.0000000E+0
20049103,9/10/2021,10:10:30 AM,-7.1629951E+1,3.2091297E+1,3.8614695E+3,0.0000000E+0
20049104,9/10/2021,10:10:30 AM,-6.7799751E+1,3.2064419E+1,3.8641482E+3,0.0000000E+0
20049105,9/10/2021,10:10:30 AM,-6.3091812E+1,3.0586176E+1,3.8650405E+3,0.0000000E+0
20049106,9/10/2021,10:10:31 AM,-5.7452911E+1,2.7038395E+1,3.8632551E+3,0.0000000E+0
20049107,9/10/2021,10:10:31 AM,-5.4952648E+1,2.3866892E+1,3.8596838E+3,0.0000000E+0
20049108,9/10/2021,10:10:31 AM,-4.7904026E+1,2.0447657E+1,3.8650405E+3,0.0000000E+0
20049109,9/10/2021,10:10:31 AM,-3.5189907E+1,1.6305485E+1,3.8650405E+3,0.0000000E+0
20049110,9/10/2021,10:10:31 AM,-2.3167355E+1,1.1716660E+1,3.8650405E+3,0.0000000E+0
20049111,9/10/2021,10:10:31 AM,-9.2772331E+0,2.1498160E+0,3.8632551E+3,0.0000000E+0
20049112,9/10/2021,10:10:31 AM,-2.5118382E+0,-2.8728268E+0,3.8614695E+3,0.0000000E+0
20049113,9/10/2021,10:10:31 AM,4.8287511E+0,-7.1783485E+0,3.8650405E+3,0.0000000E+0
20049114,9/10/2021,10:10:31 AM,1.9843700E+1,-1.4556095E+1,3.8668262E+3,0.0000000E+0
20049115,9/10/2021,10:10:31 AM,3.3008827E+1,-2.3571245E+1,3.8641482E+3,0.0000000E+0
20049116,9/10/2021,10:10:32 AM,4.3249275E+1,-3.2601959E+1,3.8632551E+3,0.0000000E+0
20049117,9/10/2021,10:10:32 AM,4.9287151E+1,-4.0584469E+1,3.8632551E+3,0.0000000E+0
20049118,9/10/2021,10:10:32 AM,5.0696877E+1,-4.7330631E+1,3.8578982E+3,0.0000000E+0
20049119,9/10/2021,10:10:32 AM,5.4580265E+1,-5.3055458E+1,3.8632551E+3,0.0000000E+0
20049120,9/10/2021,10:10:32 AM,5.6894341E+1,-5.8484638E+1,3.8596838E+3,0.0000000E+0
20049121,9/10/2021,10:10:32 AM,5.8703049E+1,-6.6789673E+1,3.8561125E+3,0.0000000E+0
20049122,9/10/2021,10:10:32 AM,5.5936794E+1,-6.9880547E+1,3.8570054E+3,0.0000000E+0
20049123,9/10/2021,10:10:32 AM,4.7877426E+1,-7.1896332E+1,3.8525410E+3,0.0000000E+0
20049124,9/10/2021,10:10:32 AM,4.3541862E+1,-7.0794365E+1,3.8543267E+3,0.0000000E+0
20049125,9/10/2021,10:10:32 AM,3.9951054E+1,-6.7165955E+1,3.8578982E+3,0.0000000E+0
20049126,9/10/2021,10:10:33 AM,3.5482494E+1,-6.3376278E+1,3.8561125E+3,0.0000000E+0
20049127,9/10/2021,10:10:33 AM,2.9923393E+1,-5.9962883E+1,3.8543267E+3,0.0000000E+0
20049128,9/10/2021,10:10:33 AM,2.3965313E+1,-5.5474403E+1,3.8516482E+3,0.0000000E+0
20049129,9/10/2021,10:10:33 AM,2.2183208E+1,-4.8808872E+1,3.8578982E+3,0.0000000E+0
20049130,9/10/2021,10:10:33 AM,2.0640491E+1,-4.1122009E+1,3.8578982E+3,0.0000000E+0
20049131,9/10/2021,10:10:33 AM,1.7962469E+1,-3.3811432E+1,3.8614695E+3,0.0000000E+0
20049132,9/10/2021,10:10:33 AM,1.4160541E+1,-2.7226536E+1,3.8605767E+3,0.0000000E+0
20049133,9/10/2021,10:10:33 AM,5.2674475E+0,-2.1528582E+1,3.8543267E+3,0.0000000E+0
20049134,9/10/2021,10:10:33 AM,5.8058304E-1,-1.3293239E+1,3.8614695E+3,0.0000000E+0
20049135,9/10/2021,10:10:33 AM,-9.4061556E+0,-1.4788492E+0,3.8561125E+3,0.0000000E+0
20049136,9/10/2021,10:10:34 AM,-2.0587294E+1,1.2559451E+1,3.8668262E+3,0.0000000E+0
20049137,9/10/2021,10:10:34 AM,-3.4737736E+1,2.7737202E+1,3.8686121E+3,0.0000000E+0
20049138,9/10/2021,10:10:34 AM,-5.0085110E+1,4.1068256E+1,3.8614695E+3,0.0000000E+0
20049139,9/10/2021,10:10:34 AM,-6.1602291E+1,5.2544792E+1,3.8686121E+3,0.0000000E+0
20049140,9/10/2021,10:10:34 AM,-7.6364494E+1,6.6950935E+1,3.8650405E+3,0.0000000E+0
20049141,9/10/2021,10:10:34 AM,-8.9185013E+1,7.8319962E+1,3.8650405E+3,0.0000000E+0
20049142,9/10/2021,10:10:34 AM,-9.1951263E+1,8.9124573E+1,3.8811116E+3,0.0000000E+0
20049143,9/10/2021,10:10:34 AM,-9.6951790E+1,9.7268341E+1,3.8748618E+3,0.0000000E+0
20049144,9/10/2021,10:10:34 AM,-9.2775810E+1,9.0710320E+1,3.8632551E+3,0.0000000E+0
20049145,9/10/2021,10:10:34 AM,-8.9424393E+1,8.7807594E+1,3.8686121E+3,0.0000000E+0
20049146,9/10/2021,10:10:35 AM,-8.1418221E+1,8.6033699E+1,3.8748618E+3,0.0000000E+0
20049147,9/10/2021,10:10:35 AM,-6.9262680E+1,8.2432167E+1,3.8739690E+3,0.0000000E+0
20049148,9/10/2021,10:10:35 AM,-6.3437588E+1,7.7728668E+1,3.8739690E+3,0.0000000E+0
20049149,9/10/2021,10:10:35 AM,-5.5192032E+1,6.4343857E+1,3.8641482E+3,0.0000000E+0
20049150,9/10/2021,10:10:35 AM,-4.3781250E+1,5.3243599E+1,3.8641482E+3,0.0000000E+0
20049151,9/10/2021,10:10:35 AM,-3.3168419E+1,4.5368599E+1,3.8712905E+3,0.0000000E+0
20049152,9/10/2021,10:10:35 AM,-2.2582188E+1,3.8353664E+1,3.8703977E+3,0.0000000E+0
20049153,9/10/2021,10:10:35 AM,-2.0826681E+1,3.0693686E+1,3.8650405E+3,0.0000000E+0
20049154,9/10/2021,10:10:35 AM,-1.4707808E+1,2.0668514E+1,3.8632551E+3,0.0000000E+0
20049155,9/10/2021,10:10:35 AM,-1.0982181E+1,1.6169895E+1,3.8632551E+3,0.0000000E+0
20049156,9/10/2021,10:10:36 AM,-6.7487526E+0,7.1943002E+0,3.8587910E+3,0.0000000E+0
20049157,9/10/2021,10:10:36 AM,-1.6085273E+0,2.4788940E+0,3.8650405E+3,0.0000000E+0
20049158,9/10/2021,10:10:36 AM,2.9064422E+0,3.7546459E-1,3.8686121E+3,0.0000000E+0
20049159,9/10/2021,10:10:36 AM,1.9698515E+0,-7.2607665E+0,3.8578982E+3,0.0000000E+0
20049160,9/10/2021,10:10:36 AM,1.1413680E+1,-1.6704283E+1,3.8587910E+3,0.0000000E+0
20049161,9/10/2021,10:10:36 AM,1.9696360E+1,-2.1770477E+1,3.8614695E+3,0.0000000E+0
20049162,9/10/2021,10:10:36 AM,2.3752523E+1,-2.4807592E+1,3.8623623E+3,0.0000000E+0
20049163,9/10/2021,10:10:36 AM,2.2209806E+1,-2.4915102E+1,3.8641482E+3,0.0000000E+0
20049164,9/10/2021,10:10:36 AM,2.0454115E+1,-2.7952219E+1,3.8668262E+3,0.0000000E+0
20049165,9/10/2021,10:10:36 AM,2.7609316E+1,-3.8729946E+1,3.8570054E+3,0.0000000E+0
20049166,9/10/2021,10:10:37 AM,3.2450256E+1,-4.5744877E+1,3.8578982E+3,0.0000000E+0
20049167,9/10/2021,10:10:37 AM,3.1998079E+1,-4.7115612E+1,3.8641482E+3,0.0000000E+0
20049168,9/10/2021,10:10:37 AM,2.8965843E+1,-4.7895050E+1,3.8632551E+3,0.0000000E+0
20049169,9/10/2021,10:10:37 AM,2.1066069E+1,-4.9588306E+1,3.8596838E+3,0.0000000E+0
20049170,9/10/2021,10:10:37 AM,1.8380814E+1,-5.5555031E+1,3.8561125E+3,0.0000000E+0
20049171,9/10/2021,10:10:37 AM,1.6562729E+1,-6.0366039E+1,3.8516482E+3,0.0000000E+0
20049172,9/10/2021,10:10:37 AM,9.5429735E+0,-6.4263222E+1,3.8507554E+3,0.0000000E+0
20049173,9/10/2021,10:10:37 AM,3.6433539E+0,-6.1629265E+1,3.8543267E+3,0.0000000E+0
20049174,9/10/2021,10:10:37 AM,-2.6695213E+0,-5.9022179E+1,3.8596838E+3,0.0000000E+0
20049175,9/10/2021,10:10:37 AM,-3.2202239E+0,-6.2650597E+1,3.8507554E+3,0.0000000E+0
20049176,9/10/2021,10:10:38 AM,8.1228846E-1,-6.5848976E+1,3.8507554E+3,0.0000000E+0
20049177,9/10/2021,10:10:38 AM,2.1600223E+0,-6.3134384E+1,3.8561125E+3,0.0000000E+0
20049178,9/10/2021,10:10:38 AM,1.0182056E+0,-5.7651451E+1,3.8561125E+3,0.0000000E+0
20049179,9/10/2021,10:10:38 AM,2.3144151E-1,-5.3808022E+1,3.8596838E+3,0.0000000E+0
20049180,9/10/2021,10:10:38 AM,-1.1255394E+0,-5.3942406E+1,3.8534338E+3,0.0000000E+0
20049181,9/10/2021,10:10:38 AM,8.5852556E+0,-5.7113907E+1,3.8534338E+3,0.0000000E+0
20049182,9/10/2021,10:10:38 AM,1.3652740E+1,-5.5528156E+1,3.8543267E+3,0.0000000E+0
20049183,9/10/2021,10:10:38 AM,1.3976363E+1,-5.0690269E+1,3.8596838E+3,0.0000000E+0
20049184,9/10/2021,10:10:38 AM,1.1958316E+1,-4.5556740E+1,3.8552197E+3,0.0000000E+0
20049185,9/10/2021,10:10:38 AM,1.0813790E+1,-4.1310150E+1,3.8578982E+3,0.0000000E+0
20049186,9/10/2021,10:10:39 AM,1.3613273E+1,-3.7009808E+1,3.8552197E+3,0.0000000E+0
20049187,9/10/2021,10:10:39 AM,1.0790111E+1,-2.8785410E+1,3.8489700E+3,0.0000000E+0
20049188,9/10/2021,10:10:39 AM,4.2772560E+0,-1.4258327E+1,3.8596838E+3,0.0000000E+0
20049189,9/10/2021,10:10:39 AM,-7.6275377E+0,7.3431849E+0,3.8632551E+3,0.0000000E+0
20049190,9/10/2021,10:10:39 AM,-2.4444086E+1,2.8274744E+1,3.8659333E+3,0.0000000E+0
20049191,9/10/2021,10:10:39 AM,-3.3195015E+1,4.4132248E+1,3.8623623E+3,0.0000000E+0
20049192,9/10/2021,10:10:39 AM,-4.1493771E+1,6.3645050E+1,3.8712905E+3,0.0000000E+0
20049193,9/10/2021,10:10:39 AM,-5.4952648E+1,8.3104095E+1,3.8703977E+3,0.0000000E+0
20049194,9/10/2021,10:10:39 AM,-6.7480576E+1,1.0189121E+2,3.8748618E+3,0.0000000E+0
20049195,9/10/2021,10:10:39 AM,-7.8838165E+1,1.2159214E+2,3.8891472E+3,0.0000000E+0
20049196,9/10/2021,10:10:40 AM,-7.7907211E+1,1.2723635E+2,3.8820044E+3,0.0000000E+0
20049197,9/10/2021,10:10:40 AM,-7.0911789E+1,1.2583873E+2,3.8784333E+3,0.0000000E+0
20049198,9/10/2021,10:10:40 AM,-6.9688255E+1,1.2516681E+2,3.8784333E+3,0.0000000E+0
20049199,9/10/2021,10:10:40 AM,-6.7134789E+1,1.2274786E+2,3.8855757E+3,0.0000000E+0
20049200,9/10/2021,10:10:40 AM,-6.7294388E+1,1.2038267E+2,3.8811116E+3,0.0000000E+0
20049201,9/10/2021,10:10:40 AM,-6.3517391E+1,1.1094881E+2,3.8784333E+3,0.0000000E+0
20049202,9/10/2021,10:10:40 AM,-5.5857002E+1,9.4500000E+1,3.8748618E+3,0.0000000E+0
20049203,9/10/2021,10:10:40 AM,-4.7159264E+1,7.6089157E+1,3.8650405E+3,0.0000000E+0
20049204,9/10/2021,10:10:40 AM,-4.0323433E+1,6.4908272E+1,3.8739690E+3,0.0000000E+0
20049205,9/10/2021,10:10:40 AM,-3.8355141E+1,5.3162971E+1,3.8686121E+3,0.0000000E+0
20049206,9/10/2021,10:10:41 AM,-3.6706028E+1,4.0638226E+1,3.8641482E+3,0.0000000E+0
20049207,9/10/2021,10:10:41 AM,-3.0960737E+1,2.2603668E+1,3.8578982E+3,0.0000000E+0
20049208,9/10/2021,10:10:41 AM,-2.2156610E+1,7.9626489E+0,3.8596838E+3,0.0000000E+0
20049209,9/10/2021,10:10:41 AM,-1.0445437E+1,-6.8247485E+0,3.8578982E+3,0.0000000E+0
20049210,9/10/2021,10:10:41 AM,-3.6885192E+0,-2.0078106E+1,3.8570054E+3,0.0000000E+0
20049211,9/10/2021,10:10:41 AM,9.9306101E-1,-2.8919794E+1,3.8561125E+3,0.0000000E+0
20049212,9/10/2021,10:10:41 AM,1.2331931E+1,-4.3594707E+1,3.8543267E+3,0.0000000E+0
20049213,9/10/2021,10:10:41 AM,2.4922861E+1,-5.3162971E+1,3.8596838E+3,0.0000000E+0
20049214,9/10/2021,10:10:41 AM,3.0242575E+1,-6.0527302E+1,3.8543267E+3,0.0000000E+0
20049215,9/10/2021,10:10:41 AM,3.4817528E+1,-6.6789673E+1,3.8578982E+3,0.0000000E+0
20049216,9/10/2021,10:10:42 AM,4.1786354E+1,-7.4476532E+1,3.8578982E+3,0.0000000E+0
20049217,9/10/2021,10:10:42 AM,4.9207355E+1,-8.2512794E+1,3.8561125E+3,0.0000000E+0
20049218,9/10/2021,10:10:42 AM,4.9712730E+1,-8.8130112E+1,3.8578982E+3,0.0000000E+0
20049219,9/10/2021,10:10:42 AM,5.0164906E+1,-9.2914246E+1,3.8543267E+3,0.0000000E+0
20049220,9/10/2021,10:10:42 AM,5.3197144E+1,-9.8854095E+1,3.8543267E+3,0.0000000E+0
20049221,9/10/2021,10:10:42 AM,5.4553669E+1,-1.0229436E+2,3.8543267E+3,0.0000000E+0
20049222,9/10/2021,10:10:42 AM,5.2638573E+1,-1.0600340E+2,3.8507554E+3,0.0000000E+0
20049223,9/10/2021,10:10:42 AM,4.8303005E+1,-1.0689035E+2,3.8471843E+3,0.0000000E+0
20049224,9/10/2021,10:10:42 AM,4.1467171E+1,-1.0264376E+2,3.8507554E+3,0.0000000E+0
20049225,9/10/2021,10:10:42 AM,3.8355141E+1,-9.6408272E+1,3.8480771E+3,0.0000000E+0
20049226,9/10/2021,10:10:43 AM,3.2955627E+1,-8.8264496E+1,3.8507554E+3,0.0000000E+0
20049227,9/10/2021,10:10:43 AM,2.7449726E+1,-7.8803749E+1,3.8427202E+3,0.0000000E+0
20049228,9/10/2021,10:10:43 AM,1.9022799E+1,-6.5929604E+1,3.8498628E+3,0.0000000E+0
20049229,9/10/2021,10:10:43 AM,7.5486050E+0,-4.8190697E+1,3.8534338E+3,0.0000000E+0
20049230,9/10/2021,10:10:43 AM,-4.5260625E+0,-2.9376705E+1,3.8561125E+3,0.0000000E+0
20049231,9/10/2021,10:10:43 AM,-1.3139677E+1,-1.1323180E+1,3.8578982E+3,0.0000000E+0
20049232,9/10/2021,10:10:43 AM,-2.3007763E+1,8.3880329E+0,3.8596838E+3,0.0000000E+0
20049233,9/10/2021,10:10:43 AM,-3.4578140E+1,2.9752985E+1,3.8668262E+3,0.0000000E+0
20049234,9/10/2021,10:10:43 AM,-5.0590481E+1,5.4909981E+1,3.8721833E+3,0.0000000E+0
20049235,9/10/2021,10:10:43 AM,-6.1442699E+1,7.5497864E+1,3.8793257E+3,0.0000000E+0
20049236,9/10/2021,10:10:44 AM,-6.8331726E+1,9.0817825E+1,3.8811116E+3,0.0000000E+0
20049237,9/10/2021,10:10:44 AM,-7.3811028E+1,1.0156868E+2,3.8784333E+3,0.0000000E+0
20049238,9/10/2021,10:10:44 AM,-7.8598778E+1,1.0895989E+2,3.8802187E+3,0.0000000E+0
20049239,9/10/2021,10:10:44 AM,-8.2482162E+1,1.1344837E+2,3.8775405E+3,0.0000000E+0
20049240,9/10/2021,10:10:44 AM,-8.2029991E+1,1.1551791E+2,3.8828972E+3,0.0000000E+0
20049241,9/10/2021,10:10:44 AM,-7.4981377E+1,1.1113694E+2,3.8811116E+3,0.0000000E+0
20049242,9/10/2021,10:10:44 AM,-6.7028397E+1,9.8424057E+1,3.8695049E+3,0.0000000E+0
20049243,9/10/2021,10:10:44 AM,-6.0086170E+1,8.4582336E+1,3.8650405E+3,0.0000000E+0
20049244,9/10/2021,10:10:44 AM,-5.3383331E+1,7.5229095E+1,3.8686121E+3,0.0000000E+0
20049245,9/10/2021,10:10:44 AM,-4.4552608E+1,6.5768341E+1,3.8703977E+3,0.0000000E+0
20049246,9/10/2021,10:10:45 AM,-3.3913177E+1,5.3243599E+1,3.8677192E+3,0.0000000E+0
20049247,9/10/2021,10:10:45 AM,-2.4204700E+1,3.8783703E+1,3.8632551E+3,0.0000000E+0
20049248,9/10/2021,10:10:45 AM,-1.4173696E+1,2.8382252E+1,3.8659333E+3,0.0000000E+0
20049249,9/10/2021,10:10:45 AM,-7.8064518E+0,1.8591923E+1,3.8641482E+3,0.0000000E+0
20049250,9/10/2021,10:10:45 AM,-5.2415800E+0,1.2966224E+1,3.8677192E+3,0.0000000E+0
20049251,9/10/2021,10:10:45 AM,-1.1060107E+0,5.5273280E+0,3.8686121E+3,0.0000000E+0
20049252,9/10/2021,10:10:45 AM,3.7796428E+0,-4.6943655E+0,3.8668262E+3,0.0000000E+0
20049253,9/10/2021,10:10:45 AM,6.4514394E+0,-1.6137991E+1,3.8596838E+3,0.0000000E+0
20049254,9/10/2021,10:10:45 AM,8.8667822E+0,-2.6124573E+1,3.8632551E+3,0.0000000E+0
20049255,9/10/2021,10:10:45 AM,6.1278148E+0,-3.2575085E+1,3.8614695E+3,0.0000000E+0
20049256,9/10/2021,10:10:46 AM,4.7289114E+0,-4.1498291E+1,3.8614695E+3,0.0000000E+0
20049257,9/10/2021,10:10:46 AM,4.0704455E+0,-5.3189846E+1,3.8543267E+3,0.0000000E+0
20049258,9/10/2021,10:10:46 AM,2.5078762E+0,-6.4505119E+1,3.8471843E+3,0.0000000E+0
20049259,9/10/2021,10:10:46 AM,1.6457689E+0,-7.2380112E+1,3.8489700E+3,0.0000000E+0
20049260,9/10/2021,10:10:46 AM,-2.0276952E+0,-7.6492317E+1,3.8436130E+3,0.0000000E+0
20049261,9/10/2021,10:10:46 AM,-4.6100550E+0,-7.8212456E+1,3.8507554E+3,0.0000000E+0
20049262,9/10/2021,10:10:46 AM,-4.6845384E+0,-8.0013222E+1,3.8453987E+3,0.0000000E+0
20049263,9/10/2021,10:10:46 AM,-2.3541548E+0,-8.0900169E+1,3.8453987E+3,0.0000000E+0
20049264,9/10/2021,10:10:46 AM,1.9302326E+0,-7.6519196E+1,3.8489700E+3,0.0000000E+0
20049265,9/10/2021,10:10:46 AM,5.5181783E-1,-6.7864754E+1,3.8507554E+3,0.0000000E+0
20049266,9/10/2021,10:10:47 AM,3.0134134E+0,-5.8807167E+1,3.8561125E+3,0.0000000E+0
20049267,9/10/2021,10:10:47 AM,5.8989096E+0,-5.0152729E+1,3.8561125E+3,0.0000000E+0
20049268,9/10/2021,10:10:47 AM,6.9671330E+0,-4.1982082E+1,3.8596838E+3,0.0000000E+0
20049269,9/10/2021,10:10:47 AM,8.5615759E+0,-3.3784557E+1,3.8596838E+3,0.0000000E+0
20049270,9/10/2021,10:10:47 AM,8.2774172E+0,-2.5506399E+1,3.8632551E+3,0.0000000E+0
