TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18321970,7/10/2021,10:11:57 AM,5.3993725E+1,4.5474953E+1,3.8911353E+3,0.0000000E+0
18321971,7/10/2021,10:11:57 AM,5.6227951E+1,4.4211758E+1,3.8848850E+3,0.0000000E+0
18321972,7/10/2021,10:11:57 AM,5.3568161E+1,4.3405464E+1,3.8830994E+3,0.0000000E+0
18321973,7/10/2021,10:11:57 AM,5.8674957E+1,4.9183903E+1,3.8893491E+3,0.0000000E+0
18321974,7/10/2021,10:11:57 AM,6.7026695E+1,5.6843693E+1,3.8955994E+3,0.0000000E+0
18321975,7/10/2021,10:11:57 AM,7.3250603E+1,6.4987251E+1,3.9045283E+3,0.0000000E+0
18321976,7/10/2021,10:11:58 AM,7.7931831E+1,6.8481194E+1,3.9000637E+3,0.0000000E+0
18321977,7/10/2021,10:11:58 AM,7.1042976E+1,7.2002007E+1,3.8920281E+3,0.0000000E+0
18321978,7/10/2021,10:11:58 AM,6.8250198E+1,7.6920403E+1,3.8991709E+3,0.0000000E+0
18321979,7/10/2021,10:11:58 AM,7.5564621E+1,8.1274384E+1,3.9098853E+3,0.0000000E+0
18321980,7/10/2021,10:11:58 AM,7.9793686E+1,8.0468086E+1,3.9045283E+3,0.0000000E+0
18321981,7/10/2021,10:11:58 AM,7.6096581E+1,7.9849930E+1,3.9009565E+3,0.0000000E+0
18321982,7/10/2021,10:11:58 AM,6.9260918E+1,8.0978745E+1,3.9027424E+3,0.0000000E+0
18321983,7/10/2021,10:11:58 AM,6.5484016E+1,7.6221611E+1,3.9054211E+3,0.0000000E+0
18321984,7/10/2021,10:11:58 AM,6.2797630E+1,6.7970543E+1,3.8964922E+3,0.0000000E+0
18321985,7/10/2021,10:11:58 AM,5.6813103E+1,5.9880726E+1,3.8973850E+3,0.0000000E+0
18321986,7/10/2021,10:11:59 AM,4.5110027E+1,5.4532314E+1,3.8911353E+3,0.0000000E+0
18321987,7/10/2021,10:11:59 AM,3.0374796E+1,5.4344181E+1,3.9009565E+3,0.0000000E+0
18321988,7/10/2021,10:11:59 AM,1.9774981E+1,4.5125561E+1,3.8875635E+3,0.0000000E+0
18321989,7/10/2021,10:11:59 AM,2.9501743E+0,3.8164558E+1,3.8848850E+3,0.0000000E+0
18321990,7/10/2021,10:11:59 AM,-1.0292672E+1,2.9644724E+1,3.8848850E+3,0.0000000E+0
18321991,7/10/2021,10:11:59 AM,-2.1890068E+1,2.3328758E+1,3.8884563E+3,0.0000000E+0
18321992,7/10/2021,10:11:59 AM,-4.0083027E+1,1.7568066E+1,3.8866707E+3,0.0000000E+0
18321993,7/10/2021,10:11:59 AM,-6.1574127E+1,9.9777460E+0,3.8777419E+3,0.0000000E+0
18321994,7/10/2021,10:11:59 AM,-8.1150177E+1,2.6591823E+0,3.8786348E+3,0.0000000E+0
18321995,7/10/2021,10:11:59 AM,-9.4528915E+1,-1.1711158E+1,3.8670273E+3,0.0000000E+0
18321996,7/10/2021,10:12:00 AM,-1.0551385E+2,-1.9894346E+1,3.8741704E+3,0.0000000E+0
18321997,7/10/2021,10:12:00 AM,-1.1692434E+2,-2.6097033E+1,3.8705991E+3,0.0000000E+0
18321998,7/10/2021,10:12:00 AM,-1.2514309E+2,-3.8379570E+1,3.8616704E+3,0.0000000E+0
18321999,7/10/2021,10:12:00 AM,-1.2673896E+2,-4.7947586E+1,3.8652417E+3,0.0000000E+0
18322000,7/10/2021,10:12:00 AM,-1.2333444E+2,-5.9826977E+1,3.8598848E+3,0.0000000E+0
18322001,7/10/2021,10:12:00 AM,-1.1806805E+2,-6.9663757E+1,3.8580989E+3,0.0000000E+0
18322002,7/10/2021,10:12:00 AM,-1.1046105E+2,-7.5200310E+1,3.8643489E+3,0.0000000E+0
18322003,7/10/2021,10:12:00 AM,-1.0282745E+2,-8.2886971E+1,3.8536345E+3,0.0000000E+0
18322004,7/10/2021,10:12:00 AM,-8.7267693E+1,-8.5708992E+1,3.8616704E+3,0.0000000E+0
18322005,7/10/2021,10:12:00 AM,-7.2213287E+1,-8.5278969E+1,3.8652417E+3,0.0000000E+0
18322006,7/10/2021,10:12:01 AM,-6.2212475E+1,-8.8047249E+1,3.8563130E+3,0.0000000E+0
18322007,7/10/2021,10:12:01 AM,-4.9392292E+1,-8.5225220E+1,3.8652417E+3,0.0000000E+0
18322008,7/10/2021,10:12:01 AM,-3.3087784E+1,-7.7404167E+1,3.8795276E+3,0.0000000E+0
18322009,7/10/2021,10:12:01 AM,-1.7909565E+1,-7.3856483E+1,3.8741704E+3,0.0000000E+0
18322010,7/10/2021,10:12:01 AM,-4.8527713E+0,-7.4528389E+1,3.8661345E+3,0.0000000E+0
18322011,7/10/2021,10:12:01 AM,9.1297474E+0,-6.9394997E+1,3.8759563E+3,0.0000000E+0
18322012,7/10/2021,10:12:01 AM,2.2262438E+1,-6.0149494E+1,3.8822065E+3,0.0000000E+0
18322013,7/10/2021,10:12:01 AM,3.6731693E+1,-5.5150475E+1,3.8813135E+3,0.0000000E+0
18322014,7/10/2021,10:12:01 AM,4.3194981E+1,-4.8135719E+1,3.8786348E+3,0.0000000E+0
18322015,7/10/2021,10:12:01 AM,4.5801575E+1,-3.8970852E+1,3.8830994E+3,0.0000000E+0
18322016,7/10/2021,10:12:02 AM,5.1174351E+1,-3.0988544E+1,3.8786348E+3,0.0000000E+0
18322017,7/10/2021,10:12:02 AM,5.4791660E+1,-2.0345472E+1,3.8848850E+3,0.0000000E+0
18322018,7/10/2021,10:12:02 AM,5.7797226E+1,-7.3537030E+0,3.8902419E+3,0.0000000E+0
18322019,7/10/2021,10:12:02 AM,5.8648357E+1,4.5160460E+0,3.8902419E+3,0.0000000E+0
18322020,7/10/2021,10:12:02 AM,5.5456612E+1,1.4680820E+1,3.8884563E+3,0.0000000E+0
18322021,7/10/2021,10:12:02 AM,5.1812698E+1,2.5263863E+1,3.8866707E+3,0.0000000E+0
18322022,7/10/2021,10:12:02 AM,4.9711464E+1,3.8540829E+1,3.8955994E+3,0.0000000E+0
18322023,7/10/2021,10:12:02 AM,4.7583633E+1,5.1360893E+1,3.9009565E+3,0.0000000E+0
18322024,7/10/2021,10:12:02 AM,4.4152504E+1,5.9719471E+1,3.8982781E+3,0.0000000E+0
18322025,7/10/2021,10:12:02 AM,3.7556229E+1,6.5202271E+1,3.8973850E+3,0.0000000E+0
18322026,7/10/2021,10:12:03 AM,2.8699129E+1,7.0550682E+1,3.8893491E+3,0.0000000E+0
18322027,7/10/2021,10:12:03 AM,2.5480785E+1,7.6786018E+1,3.8955994E+3,0.0000000E+0
18322028,7/10/2021,10:12:03 AM,2.4337074E+1,8.7187202E+1,3.9134570E+3,0.0000000E+0
18322029,7/10/2021,10:12:03 AM,1.4181365E+1,8.8584778E+1,3.8929209E+3,0.0000000E+0
18322030,7/10/2021,10:12:03 AM,4.7275691E+0,8.8611649E+1,3.8964922E+3,0.0000000E+0
18322031,7/10/2021,10:12:03 AM,2.0190825E+0,9.0788643E+1,3.9045283E+3,0.0000000E+0
18322032,7/10/2021,10:12:03 AM,-7.5300679E+0,8.9310440E+1,3.8893491E+3,0.0000000E+0
18322033,7/10/2021,10:12:03 AM,-1.1213540E+1,8.5063965E+1,3.8929209E+3,0.0000000E+0
18322034,7/10/2021,10:12:03 AM,-1.7578053E+1,8.8746033E+1,3.9000637E+3,0.0000000E+0
18322035,7/10/2021,10:12:03 AM,-2.8885313E+1,8.9149178E+1,3.8929209E+3,0.0000000E+0
18322036,7/10/2021,10:12:04 AM,-3.1757887E+1,7.9500534E+1,3.8848850E+3,0.0000000E+0
18322037,7/10/2021,10:12:04 AM,-3.7316845E+1,7.4904663E+1,3.8893491E+3,0.0000000E+0
18322038,7/10/2021,10:12:04 AM,-3.6678497E+1,6.7406136E+1,3.8848850E+3,0.0000000E+0
18322039,7/10/2021,10:12:04 AM,-3.0560982E+1,6.0337627E+1,3.8902419E+3,0.0000000E+0
18322040,7/10/2021,10:12:04 AM,-3.3859119E+1,5.6655552E+1,3.8857778E+3,0.0000000E+0
18322041,7/10/2021,10:12:04 AM,-3.2476032E+1,4.7625069E+1,3.8857778E+3,0.0000000E+0
18322042,7/10/2021,10:12:04 AM,-2.8087378E+1,3.9078358E+1,3.8848850E+3,0.0000000E+0
18322043,7/10/2021,10:12:04 AM,-2.6145729E+1,3.3031158E+1,3.8830994E+3,0.0000000E+0
18322044,7/10/2021,10:12:04 AM,-1.9332964E+1,2.7467730E+1,3.8884563E+3,0.0000000E+0
18322045,7/10/2021,10:12:04 AM,-1.7099201E+1,2.3355635E+1,3.8857778E+3,0.0000000E+0
18322046,7/10/2021,10:12:05 AM,-1.8675201E+1,1.8142324E+1,3.8822065E+3,0.0000000E+0
18322047,7/10/2021,10:12:05 AM,-2.1065533E+1,1.4058706E+1,3.8884563E+3,0.0000000E+0
18322048,7/10/2021,10:12:05 AM,-1.9693417E+1,6.8565440E+0,3.8866707E+3,0.0000000E+0
18322049,7/10/2021,10:12:05 AM,-1.5036457E+1,-6.9176912E+0,3.8759563E+3,0.0000000E+0
18322050,7/10/2021,10:12:05 AM,-1.6170441E+1,-1.6509939E+1,3.8768491E+3,0.0000000E+0
18322051,7/10/2021,10:12:05 AM,-1.3934047E+1,-2.3920040E+1,3.8741704E+3,0.0000000E+0
18322052,7/10/2021,10:12:05 AM,-9.3665419E+0,-2.9349081E+1,3.8804207E+3,0.0000000E+0
18322053,7/10/2021,10:12:05 AM,-3.2298980E+0,-3.8298939E+1,3.8759563E+3,0.0000000E+0
18322054,7/10/2021,10:12:05 AM,1.8764471E+0,-4.6926281E+1,3.8688130E+3,0.0000000E+0
18322055,7/10/2021,10:12:05 AM,7.8931537E+0,-5.0984627E+1,3.8750632E+3,0.0000000E+0
18322056,7/10/2021,10:12:06 AM,1.5294300E+1,-5.9961357E+1,3.8679202E+3,0.0000000E+0
18322057,7/10/2021,10:12:06 AM,2.1491100E+1,-6.2380238E+1,3.8688130E+3,0.0000000E+0
18322058,7/10/2021,10:12:06 AM,2.4576456E+1,-5.7569355E+1,3.8804207E+3,0.0000000E+0
18322059,7/10/2021,10:12:06 AM,2.9603458E+1,-5.3887283E+1,3.8723848E+3,0.0000000E+0
18322060,7/10/2021,10:12:06 AM,3.2316441E+1,-4.7356304E+1,3.8786348E+3,0.0000000E+0
18322061,7/10/2021,10:12:06 AM,3.0215210E+1,-3.8191433E+1,3.8750632E+3,0.0000000E+0
18322062,7/10/2021,10:12:06 AM,2.7183048E+1,-2.5478874E+1,3.8822065E+3,0.0000000E+0
18322063,7/10/2021,10:12:06 AM,2.3406147E+1,-9.4619770E+0,3.8920281E+3,0.0000000E+0
18322064,7/10/2021,10:12:06 AM,2.4682846E+1,-1.5328280E+0,3.8848850E+3,0.0000000E+0
18322065,7/10/2021,10:12:06 AM,2.5932947E+1,7.6355157E+0,3.8911353E+3,0.0000000E+0
18322066,7/10/2021,10:12:07 AM,2.4470064E+1,1.2548618E+1,3.8866707E+3,0.0000000E+0
18322067,7/10/2021,10:12:07 AM,2.3592333E+1,1.8897367E+1,3.8875635E+3,0.0000000E+0
18322068,7/10/2021,10:12:07 AM,2.1544294E+1,2.7467730E+1,3.8938137E+3,0.0000000E+0
18322069,7/10/2021,10:12:07 AM,2.1491100E+1,3.4374977E+1,3.8929209E+3,0.0000000E+0
18322070,7/10/2021,10:12:07 AM,2.2555014E+1,3.7223881E+1,3.8955994E+3,0.0000000E+0
18322071,7/10/2021,10:12:07 AM,2.0586769E+1,3.8298939E+1,3.8893491E+3,0.0000000E+0
18322072,7/10/2021,10:12:07 AM,1.4191890E+1,3.9723389E+1,3.8920281E+3,0.0000000E+0
18322073,7/10/2021,10:12:07 AM,9.5138807E+0,4.1577869E+1,3.8929209E+3,0.0000000E+0
18322074,7/10/2021,10:12:07 AM,5.4857416E+0,4.1443485E+1,3.8938137E+3,0.0000000E+0
18322075,7/10/2021,10:12:07 AM,1.4326928E+0,3.9158985E+1,3.8929209E+3,0.0000000E+0
18322076,7/10/2021,10:12:08 AM,-7.0906825E+0,3.6310081E+1,3.8866707E+3,0.0000000E+0
18322077,7/10/2021,10:12:08 AM,-1.6793999E+1,3.5288780E+1,3.8875635E+3,0.0000000E+0
18322078,7/10/2021,10:12:08 AM,-2.9443869E+1,3.5288780E+1,3.8911353E+3,0.0000000E+0
18322079,7/10/2021,10:12:08 AM,-3.8167980E+1,3.2090481E+1,3.8902419E+3,0.0000000E+0
18322080,7/10/2021,10:12:08 AM,-4.6626110E+1,2.5371367E+1,3.8848850E+3,0.0000000E+0
18322081,7/10/2021,10:12:08 AM,-5.3780945E+1,1.5401302E+1,3.8795276E+3,0.0000000E+0
18322082,7/10/2021,10:12:08 AM,-5.9552689E+1,6.9549122E+0,3.8777419E+3,0.0000000E+0
18322083,7/10/2021,10:12:08 AM,-6.4499893E+1,-2.6053807E-1,3.8813135E+3,0.0000000E+0
18322084,7/10/2021,10:12:08 AM,-6.7399071E+1,-1.1070434E+1,3.8759563E+3,0.0000000E+0
18322085,7/10/2021,10:12:08 AM,-6.7611847E+1,-2.4618828E+1,3.8714919E+3,0.0000000E+0
18322086,7/10/2021,10:12:09 AM,-6.8170403E+1,-3.8218311E+1,3.8598848E+3,0.0000000E+0
18322087,7/10/2021,10:12:09 AM,-6.6042572E+1,-4.6200615E+1,3.8652417E+3,0.0000000E+0
18322088,7/10/2021,10:12:09 AM,-6.4180717E+1,-4.8162598E+1,3.8652417E+3,0.0000000E+0
18322089,7/10/2021,10:12:09 AM,-5.9339901E+1,-4.7114414E+1,3.8697063E+3,0.0000000E+0
18322090,7/10/2021,10:12:09 AM,-5.2983009E+1,-4.6711269E+1,3.8723848E+3,0.0000000E+0
18322091,7/10/2021,10:12:09 AM,-4.9525280E+1,-4.6872528E+1,3.8643489E+3,0.0000000E+0
18322092,7/10/2021,10:12:09 AM,-4.6812294E+1,-4.3539848E+1,3.8705991E+3,0.0000000E+0
18322093,7/10/2021,10:12:09 AM,-4.0588387E+1,-3.7788288E+1,3.8679202E+3,0.0000000E+0
18322094,7/10/2021,10:12:09 AM,-3.1465311E+1,-2.8972813E+1,3.8804207E+3,0.0000000E+0
18322095,7/10/2021,10:12:09 AM,-2.2235840E+1,-2.1608665E+1,3.8795276E+3,0.0000000E+0
18322096,7/10/2021,10:12:10 AM,-1.2784277E+1,-1.8344379E+1,3.8759563E+3,0.0000000E+0
18322097,7/10/2021,10:12:10 AM,-2.4255931E+0,-1.2875627E+1,3.8750632E+3,0.0000000E+0
18322098,7/10/2021,10:12:10 AM,9.8322382E+0,-4.6721859E+0,3.8813135E+3,0.0000000E+0
18322099,7/10/2021,10:12:10 AM,2.0527460E+1,7.0187182E+0,3.8884563E+3,0.0000000E+0
18322100,7/10/2021,10:12:10 AM,3.0082218E+1,1.8001417E+1,3.8911353E+3,0.0000000E+0
18322101,7/10/2021,10:12:10 AM,3.7237053E+1,2.6043280E+1,3.8884563E+3,0.0000000E+0
18322102,7/10/2021,10:12:10 AM,4.4631268E+1,3.3541809E+1,3.8848850E+3,0.0000000E+0
18322103,7/10/2021,10:12:10 AM,4.8753941E+1,4.5797466E+1,3.8911353E+3,0.0000000E+0
18322104,7/10/2021,10:12:10 AM,5.4445889E+1,6.1547066E+1,3.9009565E+3,0.0000000E+0
18322105,7/10/2021,10:12:10 AM,5.6174755E+1,7.7377296E+1,3.9080996E+3,0.0000000E+0
18322106,7/10/2021,10:12:11 AM,5.5961967E+1,8.6945312E+1,3.9036353E+3,0.0000000E+0
18322107,7/10/2021,10:12:11 AM,5.3488365E+1,9.3207520E+1,3.9009565E+3,0.0000000E+0
18322108,7/10/2021,10:12:11 AM,5.1865894E+1,9.9738503E+1,3.9027424E+3,0.0000000E+0
18322109,7/10/2021,10:12:11 AM,4.9924248E+1,1.0680701E+2,3.9072068E+3,0.0000000E+0
18322110,7/10/2021,10:12:11 AM,4.7716625E+1,1.1261232E+2,3.9134570E+3,0.0000000E+0
18322111,7/10/2021,10:12:11 AM,4.3886524E+1,1.1059658E+2,3.9072068E+3,0.0000000E+0
18322112,7/10/2021,10:12:11 AM,4.1944881E+1,1.0231863E+2,3.8991709E+3,0.0000000E+0
18322113,7/10/2021,10:12:11 AM,3.7742413E+1,9.5303886E+1,3.9027424E+3,0.0000000E+0
18322114,7/10/2021,10:12:11 AM,3.5135818E+1,8.7644104E+1,3.8991709E+3,0.0000000E+0
18322115,7/10/2021,10:12:11 AM,3.0162014E+1,8.0038063E+1,3.9027424E+3,0.0000000E+0
18322116,7/10/2021,10:12:12 AM,2.5640371E+1,6.9878761E+1,3.8964922E+3,0.0000000E+0
18322117,7/10/2021,10:12:12 AM,1.8835695E+1,5.7891869E+1,3.8964922E+3,0.0000000E+0
18322118,7/10/2021,10:12:12 AM,1.5431114E+1,4.3996746E+1,3.8884563E+3,0.0000000E+0
18322119,7/10/2021,10:12:12 AM,7.0880513E+0,3.1794840E+1,3.8848850E+3,0.0000000E+0
18322120,7/10/2021,10:12:12 AM,-1.6707995E+0,2.3705029E+1,3.8884563E+3,0.0000000E+0
18322121,7/10/2021,10:12:12 AM,-8.9534664E+0,1.1219316E+1,3.8839922E+3,0.0000000E+0
18322122,7/10/2021,10:12:12 AM,-1.5846822E+1,-4.7680867E-1,3.8822065E+3,0.0000000E+0
18322123,7/10/2021,10:12:12 AM,-2.6863874E+1,-1.0751401E+1,3.8804207E+3,0.0000000E+0
18322124,7/10/2021,10:12:12 AM,-3.5348602E+1,-2.4108175E+1,3.8741704E+3,0.0000000E+0
18322125,7/10/2021,10:12:12 AM,-4.3434361E+1,-3.4616867E+1,3.8723848E+3,0.0000000E+0
18322126,7/10/2021,10:12:13 AM,-5.1041359E+1,-4.3324837E+1,3.8705991E+3,0.0000000E+0
18322127,7/10/2021,10:12:13 AM,-5.6680115E+1,-5.2328449E+1,3.8705991E+3,0.0000000E+0
18322128,7/10/2021,10:12:13 AM,-5.6653519E+1,-6.3079029E+1,3.8679202E+3,0.0000000E+0
18322129,7/10/2021,10:12:13 AM,-5.6999290E+1,-7.5657204E+1,3.8598848E+3,0.0000000E+0
18322130,7/10/2021,10:12:13 AM,-5.5722591E+1,-8.3021355E+1,3.8634561E+3,0.0000000E+0
18322131,7/10/2021,10:12:13 AM,-5.3514961E+1,-8.9310440E+1,3.8616704E+3,0.0000000E+0
18322132,7/10/2021,10:12:13 AM,-5.1786106E+1,-9.4013824E+1,3.8598848E+3,0.0000000E+0
18322133,7/10/2021,10:12:13 AM,-4.8940128E+1,-9.5330765E+1,3.8616704E+3,0.0000000E+0
18322134,7/10/2021,10:12:13 AM,-4.1146946E+1,-9.4416969E+1,3.8643489E+3,0.0000000E+0
18322135,7/10/2021,10:12:13 AM,-3.5694374E+1,-8.8342888E+1,3.8679202E+3,0.0000000E+0
18322136,7/10/2021,10:12:14 AM,-3.4364479E+1,-8.2994476E+1,3.8625632E+3,0.0000000E+0
18322137,7/10/2021,10:12:14 AM,-3.3486752E+1,-7.4152122E+1,3.8688130E+3,0.0000000E+0
18322138,7/10/2021,10:12:14 AM,-2.8858715E+1,-6.2460865E+1,3.8759563E+3,0.0000000E+0
18322139,7/10/2021,10:12:14 AM,-2.5906349E+1,-5.3242245E+1,3.8741704E+3,0.0000000E+0
18322140,7/10/2021,10:12:14 AM,-2.1890068E+1,-4.6523132E+1,3.8714919E+3,0.0000000E+0
18322141,7/10/2021,10:12:14 AM,-1.9269817E+1,-3.8030178E+1,3.8723848E+3,0.0000000E+0
18322142,7/10/2021,10:12:14 AM,-1.3057907E+1,-2.5801390E+1,3.8830994E+3,0.0000000E+0
18322143,7/10/2021,10:12:14 AM,-6.2329602E+0,-1.5143417E+1,3.8813135E+3,0.0000000E+0
18322144,7/10/2021,10:12:14 AM,-2.6419234E+0,-6.2743092E+0,3.8813135E+3,0.0000000E+0
18322145,7/10/2021,10:12:14 AM,2.9636452E+0,4.4383764E+0,3.8830994E+3,0.0000000E+0
18322146,7/10/2021,10:12:15 AM,6.5671034E+0,1.4492060E+1,3.8822065E+3,0.0000000E+0
18322147,7/10/2021,10:12:15 AM,9.4244251E+0,2.8515911E+1,3.8830994E+3,0.0000000E+0
18322148,7/10/2021,10:12:15 AM,1.2271222E+1,4.7248795E+1,3.8955994E+3,0.0000000E+0
18322149,7/10/2021,10:12:15 AM,1.4741780E+1,6.3132782E+1,3.8955994E+3,0.0000000E+0
18322150,7/10/2021,10:12:15 AM,1.3797233E+1,7.9419907E+1,3.8973850E+3,0.0000000E+0
18322151,7/10/2021,10:12:15 AM,1.2810587E+1,9.2320602E+1,3.8982781E+3,0.0000000E+0
18322152,7/10/2021,10:12:15 AM,1.3699883E+1,1.0514067E+2,3.9009565E+3,0.0000000E+0
18322153,7/10/2021,10:12:15 AM,1.6638767E+1,1.1661691E+2,3.9063140E+3,0.0000000E+0
18322154,7/10/2021,10:12:15 AM,2.0826151E+1,1.2599680E+2,3.9116709E+3,0.0000000E+0
18322155,7/10/2021,10:12:15 AM,2.2102852E+1,1.3233963E+2,3.9107781E+3,0.0000000E+0
18322156,7/10/2021,10:12:16 AM,2.4815836E+1,1.3338782E+2,3.9063140E+3,0.0000000E+0
18322157,7/10/2021,10:12:16 AM,2.9390675E+1,1.3295779E+2,3.9125642E+3,0.0000000E+0
18322158,7/10/2021,10:12:16 AM,3.8859524E+1,1.2637305E+2,3.9098853E+3,0.0000000E+0
18322159,7/10/2021,10:12:16 AM,4.4498276E+1,1.1801448E+2,3.9116709E+3,0.0000000E+0
18322160,7/10/2021,10:12:16 AM,4.3886524E+1,1.0629636E+2,3.9080996E+3,0.0000000E+0
18322161,7/10/2021,10:12:16 AM,4.0109627E+1,8.9659836E+1,3.8964922E+3,0.0000000E+0
18322162,7/10/2021,10:12:16 AM,3.4524067E+1,7.6006599E+1,3.9000637E+3,0.0000000E+0
18322163,7/10/2021,10:12:16 AM,2.9949230E+1,6.2944645E+1,3.8982781E+3,0.0000000E+0
18322164,7/10/2021,10:12:16 AM,1.9235615E+1,4.9533295E+1,3.8964922E+3,0.0000000E+0
18322165,7/10/2021,10:12:16 AM,2.8685551E+0,3.3299919E+1,3.8866707E+3,0.0000000E+0
18322166,7/10/2021,10:12:17 AM,-1.7922720E+1,1.7015076E+1,3.8777419E+3,0.0000000E+0
18322167,7/10/2021,10:12:17 AM,-3.3220772E+1,6.7500472E-1,3.8777419E+3,0.0000000E+0
18322168,7/10/2021,10:12:17 AM,-4.2131065E+1,-1.6951269E+1,3.8679202E+3,0.0000000E+0
18322169,7/10/2021,10:12:17 AM,-4.5668587E+1,-3.3058029E+1,3.8723848E+3,0.0000000E+0
18322170,7/10/2021,10:12:17 AM,-4.9019920E+1,-4.7087540E+1,3.8652417E+3,0.0000000E+0
18322171,7/10/2021,10:12:17 AM,-5.0403011E+1,-6.0902035E+1,3.8634561E+3,0.0000000E+0
18322172,7/10/2021,10:12:17 AM,-5.2318058E+1,-7.0281914E+1,3.8616704E+3,0.0000000E+0
18322173,7/10/2021,10:12:17 AM,-4.2716221E+1,-8.3263237E+1,3.8652417E+3,0.0000000E+0
18322174,7/10/2021,10:12:17 AM,-2.9124695E+1,-9.3745056E+1,3.8563130E+3,0.0000000E+0
18322175,7/10/2021,10:12:17 AM,-1.2418562E+1,-1.0167361E+2,3.8616704E+3,0.0000000E+0
18322176,7/10/2021,10:12:18 AM,4.9066558E+0,-1.0481815E+2,3.8634561E+3,0.0000000E+0
18322177,7/10/2021,10:12:18 AM,1.6996590E+1,-1.0097482E+2,3.8705991E+3,0.0000000E+0
18322178,7/10/2021,10:12:18 AM,2.6704288E+1,-9.4094444E+1,3.8759563E+3,0.0000000E+0
18322179,7/10/2021,10:12:18 AM,3.4550667E+1,-9.1245544E+1,3.8652417E+3,0.0000000E+0
18322180,7/10/2021,10:12:18 AM,3.8593544E+1,-8.4633934E+1,3.8670273E+3,0.0000000E+0
18322181,7/10/2021,10:12:18 AM,4.3248177E+1,-6.8830589E+1,3.8777419E+3,0.0000000E+0
18322182,7/10/2021,10:12:18 AM,3.7449833E+1,-4.8108845E+1,3.8857778E+3,0.0000000E+0
18322183,7/10/2021,10:12:18 AM,2.5666969E+1,-2.9752228E+1,3.8848850E+3,0.0000000E+0
18322184,7/10/2021,10:12:18 AM,1.2915831E+1,-1.5457132E+1,3.8822065E+3,0.0000000E+0
18322185,7/10/2021,10:12:18 AM,8.0141811E+0,-5.8329806E+0,3.8777419E+3,0.0000000E+0
18322186,7/10/2021,10:12:19 AM,3.1736362E+0,9.2519474E+0,3.8848850E+3,0.0000000E+0
18322187,7/10/2021,10:12:19 AM,-1.7631313E+0,2.6715191E+1,3.8884563E+3,0.0000000E+0
18322188,7/10/2021,10:12:19 AM,-4.7521338E+0,4.3136700E+1,3.8947065E+3,0.0000000E+0
18322189,7/10/2021,10:12:19 AM,-1.0513680E+1,5.5768631E+1,3.8938137E+3,0.0000000E+0
18322190,7/10/2021,10:12:19 AM,-1.0992532E+1,6.3159657E+1,3.8893491E+3,0.0000000E+0
18322191,7/10/2021,10:12:19 AM,-1.1634508E+1,7.1115082E+1,3.8893491E+3,0.0000000E+0
18322192,7/10/2021,10:12:19 AM,-1.3865639E+1,8.3988907E+1,3.8991709E+3,0.0000000E+0
18322193,7/10/2021,10:12:19 AM,-1.9559235E+1,9.7830269E+1,3.9027424E+3,0.0000000E+0
18322194,7/10/2021,10:12:19 AM,-2.4390270E+1,1.0651137E+2,3.9098853E+3,0.0000000E+0
18322195,7/10/2021,10:12:19 AM,-3.0534384E+1,1.0801644E+2,3.9009565E+3,0.0000000E+0
18322196,7/10/2021,10:12:20 AM,-3.6226330E+1,1.0530193E+2,3.9009565E+3,0.0000000E+0
18322197,7/10/2021,10:12:20 AM,-4.2264053E+1,1.0194238E+2,3.9009565E+3,0.0000000E+0
18322198,7/10/2021,10:12:20 AM,-4.7823013E+1,9.6352074E+1,3.9000637E+3,0.0000000E+0
18322199,7/10/2021,10:12:20 AM,-5.8541965E+1,8.8772911E+1,3.8964922E+3,0.0000000E+0
18322200,7/10/2021,10:12:20 AM,-6.0829388E+1,7.4609024E+1,3.8929209E+3,0.0000000E+0
18322201,7/10/2021,10:12:20 AM,-6.0988972E+1,5.7031822E+1,3.8848850E+3,0.0000000E+0
18322202,7/10/2021,10:12:20 AM,-5.9366501E+1,4.1228474E+1,3.8813135E+3,0.0000000E+0
18322203,7/10/2021,10:12:20 AM,-5.7744030E+1,2.8327776E+1,3.8839922E+3,0.0000000E+0
18322204,7/10/2021,10:12:20 AM,-5.6919495E+1,1.5890486E+1,3.8741704E+3,0.0000000E+0
18322205,7/10/2021,10:12:20 AM,-5.3195789E+1,2.7480621E+0,3.8777419E+3,0.0000000E+0
18322206,7/10/2021,10:12:21 AM,-4.9126312E+1,-1.0695571E+1,3.8670273E+3,0.0000000E+0
18322207,7/10/2021,10:12:21 AM,-4.6599510E+1,-2.0434042E+1,3.8723848E+3,0.0000000E+0
18322208,7/10/2021,10:12:21 AM,-4.0056431E+1,-2.8193396E+1,3.8723848E+3,0.0000000E+0
18322209,7/10/2021,10:12:21 AM,-3.5295406E+1,-3.3138660E+1,3.8750632E+3,0.0000000E+0
18322210,7/10/2021,10:12:21 AM,-2.6278721E+1,-4.0529686E+1,3.8750632E+3,0.0000000E+0
18322211,7/10/2021,10:12:21 AM,-1.7004484E+1,-4.8243229E+1,3.8723848E+3,0.0000000E+0
18322212,7/10/2021,10:12:21 AM,-1.0261099E+1,-5.3376629E+1,3.8705991E+3,0.0000000E+0
18322213,7/10/2021,10:12:21 AM,2.1640430E-1,-5.4424805E+1,3.8813135E+3,0.0000000E+0
