TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14110777,2/10/2021,1:13:18 PM,-1.4583492E+0,1.7668903E+1,3.8702866E+3,0.0000000E+0
14110778,2/10/2021,1:13:18 PM,-1.9724779E+1,1.0344524E+1,3.8622512E+3,0.0000000E+0
14110779,2/10/2021,1:13:18 PM,-3.9736378E+1,6.9495211E+0,3.8649297E+3,0.0000000E+0
14110780,2/10/2021,1:13:18 PM,-5.4817051E+1,2.3491726E+0,3.8640369E+3,0.0000000E+0
14110781,2/10/2021,1:13:18 PM,-6.6253891E+1,-1.4813558E+0,3.8595730E+3,0.0000000E+0
14110782,2/10/2021,1:13:18 PM,-7.8887611E+1,-3.7943864E+0,3.8595730E+3,0.0000000E+0
14110783,2/10/2021,1:13:18 PM,-9.3170364E+1,-7.2845016E+0,3.8533235E+3,0.0000000E+0
14110784,2/10/2021,1:13:18 PM,-1.0633603E+2,-7.9890246E+0,3.8551089E+3,0.0000000E+0
14110785,2/10/2021,1:13:18 PM,-1.1490037E+2,-7.6513853E+0,3.8551089E+3,0.0000000E+0
14110786,2/10/2021,1:13:19 PM,-1.1904955E+2,-9.2731171E+0,3.8560017E+3,0.0000000E+0
14110787,2/10/2021,1:13:19 PM,-1.1724093E+2,-1.2617607E+1,3.8542163E+3,0.0000000E+0
14110788,2/10/2021,1:13:19 PM,-1.1631001E+2,-1.4622175E+1,3.8551089E+3,0.0000000E+0
14110789,2/10/2021,1:13:19 PM,-1.1436842E+2,-1.5042230E+1,3.8560017E+3,0.0000000E+0
14110790,2/10/2021,1:13:19 PM,-1.1048521E+2,-1.5794608E+1,3.8551089E+3,0.0000000E+0
14110791,2/10/2021,1:13:19 PM,-1.0101656E+2,-1.7966665E+1,3.8595730E+3,0.0000000E+0
14110792,2/10/2021,1:13:19 PM,-8.7239166E+1,-2.1473808E+1,3.8604658E+3,0.0000000E+0
14110793,2/10/2021,1:13:19 PM,-7.3488358E+1,-2.6365213E+1,3.8577874E+3,0.0000000E+0
14110794,2/10/2021,1:13:19 PM,-6.3567562E+1,-2.9724693E+1,3.8577874E+3,0.0000000E+0
14110795,2/10/2021,1:13:19 PM,-5.7769352E+1,-2.9375307E+1,3.8586802E+3,0.0000000E+0
14110796,2/10/2021,1:13:20 PM,-4.9949741E+1,-2.9294680E+1,3.8622512E+3,0.0000000E+0
14110797,2/10/2021,1:13:20 PM,-3.4629028E+1,-3.2196659E+1,3.8649231E+3,0.0000000E+0
14110798,2/10/2021,1:13:20 PM,-2.6676586E+1,-3.2680412E+1,3.8667085E+3,0.0000000E+0
14110799,2/10/2021,1:13:20 PM,-2.1304035E+1,-3.8189857E+1,3.8577805E+3,0.0000000E+0
14110800,2/10/2021,1:13:20 PM,-1.2768327E+1,-4.2946793E+1,3.8577805E+3,0.0000000E+0
14110801,2/10/2021,1:13:20 PM,-4.4135814E+0,-4.4236809E+1,3.8613516E+3,0.0000000E+0
14110802,2/10/2021,1:13:20 PM,4.4674630E+0,-4.5714951E+1,3.8649231E+3,0.0000000E+0
14110803,2/10/2021,1:13:20 PM,1.4799473E+1,-4.9826878E+1,3.8613516E+3,0.0000000E+0
14110804,2/10/2021,1:13:20 PM,2.2607277E+1,-5.4315063E+1,3.8631372E+3,0.0000000E+0
14110805,2/10/2021,1:13:20 PM,2.9947992E+1,-6.0012630E+1,3.8595662E+3,0.0000000E+0
14110806,2/10/2021,1:13:21 PM,3.8618549E+1,-6.4258934E+1,3.8595662E+3,0.0000000E+0
14110807,2/10/2021,1:13:21 PM,4.8805122E+1,-6.7564598E+1,3.8613516E+3,0.0000000E+0
14110808,2/10/2021,1:13:21 PM,5.5108562E+1,-6.6328339E+1,3.8631372E+3,0.0000000E+0
14110809,2/10/2021,1:13:21 PM,6.0028969E+1,-6.5441452E+1,3.8631372E+3,0.0000000E+0
14110810,2/10/2021,1:13:21 PM,6.3114197E+1,-6.4527687E+1,3.8613516E+3,0.0000000E+0
14110811,2/10/2021,1:13:21 PM,6.2183311E+1,-5.9367626E+1,3.8622444E+3,0.0000000E+0
14110812,2/10/2021,1:13:21 PM,5.5826675E+1,-5.2568165E+1,3.8577805E+3,0.0000000E+0
14110813,2/10/2021,1:13:21 PM,5.1730770E+1,-4.3538052E+1,3.8667085E+3,0.0000000E+0
14110814,2/10/2021,1:13:21 PM,4.4868793E+1,-3.2277283E+1,3.8604587E+3,0.0000000E+0
14110815,2/10/2021,1:13:21 PM,3.3511963E+1,-1.8280336E+1,3.8613516E+3,0.0000000E+0
14110816,2/10/2021,1:13:22 PM,2.1383825E+1,-4.4266198E-2,3.8667085E+3,0.0000000E+0
14110817,2/10/2021,1:13:22 PM,1.3218230E+1,1.7150444E+1,3.8667085E+3,0.0000000E+0
14110818,2/10/2021,1:13:22 PM,4.4104114E+0,3.5582951E+1,3.8711726E+3,0.0000000E+0
14110819,2/10/2021,1:13:22 PM,-2.2717662E+0,5.1116894E+1,3.8702798E+3,0.0000000E+0
14110820,2/10/2021,1:13:22 PM,-4.6497116E+0,6.5817703E+1,3.8738508E+3,0.0000000E+0
14110821,2/10/2021,1:13:22 PM,-6.2170939E+0,8.3716682E+1,3.8854573E+3,0.0000000E+0
14110822,2/10/2021,1:13:22 PM,-1.6712221E+1,9.9465630E+1,3.8774221E+3,0.0000000E+0
14110823,2/10/2021,1:13:22 PM,-1.5378295E+1,1.1075327E+2,3.8890286E+3,0.0000000E+0
14110824,2/10/2021,1:13:22 PM,-1.2471023E+1,1.2411031E+2,3.8979563E+3,0.0000000E+0
14110825,2/10/2021,1:13:22 PM,-1.9001207E+1,1.3332857E+2,3.8890286E+3,0.0000000E+0
14110826,2/10/2021,1:13:23 PM,-1.9837870E+1,1.3526358E+2,3.8908140E+3,0.0000000E+0
14110827,2/10/2021,1:13:23 PM,-1.8430277E+1,1.3628485E+2,3.8952781E+3,0.0000000E+0
14110828,2/10/2021,1:13:23 PM,-2.0011518E+1,1.3058727E+2,3.8890286E+3,0.0000000E+0
14110829,2/10/2021,1:13:23 PM,-1.3562894E+1,1.1771399E+2,3.8845647E+3,0.0000000E+0
14110830,2/10/2021,1:13:23 PM,-1.2481546E+1,1.0709823E+2,3.8881357E+3,0.0000000E+0
14110831,2/10/2021,1:13:23 PM,-1.1113417E+1,9.2585548E+1,3.8845647E+3,0.0000000E+0
14110832,2/10/2021,1:13:23 PM,-9.4479828E+0,7.3127800E+1,3.8738508E+3,0.0000000E+0
14110833,2/10/2021,1:13:23 PM,-7.7615008E+0,5.4503189E+1,3.8711726E+3,0.0000000E+0
14110834,2/10/2021,1:13:23 PM,-2.5229518E+0,3.7222347E+1,3.8720654E+3,0.0000000E+0
14110835,2/10/2021,1:13:23 PM,-1.8930063E+0,2.2306532E+1,3.8649231E+3,0.0000000E+0
14110836,2/10/2021,1:13:24 PM,-3.4579654E+0,1.0070668E+1,3.8684941E+3,0.0000000E+0
14110837,2/10/2021,1:13:24 PM,-1.4364082E+0,-8.5446482E+0,3.8595662E+3,0.0000000E+0
14110838,2/10/2021,1:13:24 PM,1.7311846E-1,-2.2709661E+1,3.8595662E+3,0.0000000E+0
14110839,2/10/2021,1:13:24 PM,2.9715148E-1,-3.2841667E+1,3.8622444E+3,0.0000000E+0
14110840,2/10/2021,1:13:24 PM,4.0561444E-1,-4.3215546E+1,3.8595662E+3,0.0000000E+0
14110841,2/10/2021,1:13:24 PM,-1.3300563E-1,-5.4422565E+1,3.8559949E+3,0.0000000E+0
14110842,2/10/2021,1:13:24 PM,-7.5237912E-1,-6.2807667E+1,3.8577805E+3,0.0000000E+0
14110843,2/10/2021,1:13:24 PM,1.1481650E+0,-7.2455917E+1,3.8542095E+3,0.0000000E+0
14110844,2/10/2021,1:13:24 PM,3.3525784E+0,-7.7830978E+1,3.8613516E+3,0.0000000E+0
14110845,2/10/2021,1:13:24 PM,1.0353053E+1,-8.9441132E+1,3.8524238E+3,0.0000000E+0
14110846,2/10/2021,1:13:25 PM,1.4302211E+1,-9.6778099E+1,3.8506382E+3,0.0000000E+0
14110847,2/10/2021,1:13:25 PM,1.5409868E+1,-1.0037939E+2,3.8577805E+3,0.0000000E+0
14110848,2/10/2021,1:13:25 PM,1.9359024E+1,-1.0615759E+2,3.8461743E+3,0.0000000E+0
14110849,2/10/2021,1:13:25 PM,2.3937117E+1,-1.0930201E+2,3.8524238E+3,0.0000000E+0
14110850,2/10/2021,1:13:25 PM,2.2580681E+1,-1.0422256E+2,3.8506382E+3,0.0000000E+0
14110851,2/10/2021,1:13:25 PM,2.0931679E+1,-9.8094986E+1,3.8577805E+3,0.0000000E+0
14110852,2/10/2021,1:13:25 PM,1.4533739E+1,-8.8581116E+1,3.8479600E+3,0.0000000E+0
14110853,2/10/2021,1:13:25 PM,3.7836354E+0,-7.6299088E+1,3.8542095E+3,0.0000000E+0
14110854,2/10/2021,1:13:25 PM,-7.1195326E+0,-5.9071999E+1,3.8568877E+3,0.0000000E+0
14110855,2/10/2021,1:13:25 PM,-1.5654552E+1,-4.2839291E+1,3.8595662E+3,0.0000000E+0
14110856,2/10/2021,1:13:26 PM,-2.7580879E+1,-2.6391584E+1,3.8613516E+3,0.0000000E+0
14110857,2/10/2021,1:13:26 PM,-3.9389854E+1,-9.7303705E+0,3.8649231E+3,0.0000000E+0
14110858,2/10/2021,1:13:26 PM,-4.9310459E+1,5.2548819E+0,3.8613516E+3,0.0000000E+0
14110859,2/10/2021,1:13:26 PM,-5.8645935E+1,2.4537184E+1,3.8720654E+3,0.0000000E+0
14110860,2/10/2021,1:13:26 PM,-6.7555862E+1,4.0098003E+1,3.8756365E+3,0.0000000E+0
14110861,2/10/2021,1:13:26 PM,-7.3087997E+1,4.9800003E+1,3.8711726E+3,0.0000000E+0
14110862,2/10/2021,1:13:26 PM,-7.9471230E+1,5.8373234E+1,3.8720654E+3,0.0000000E+0
14110863,2/10/2021,1:13:26 PM,-8.3912895E+1,6.7322723E+1,3.8720654E+3,0.0000000E+0
14110864,2/10/2021,1:13:26 PM,-8.6253410E+1,7.4095314E+1,3.8783149E+3,0.0000000E+0
14110865,2/10/2021,1:13:26 PM,-8.4365044E+1,7.8610367E+1,3.8783149E+3,0.0000000E+0
14110866,2/10/2021,1:13:27 PM,-8.3434151E+1,7.9497253E+1,3.8801003E+3,0.0000000E+0
14110867,2/10/2021,1:13:27 PM,-8.0694679E+1,7.5089699E+1,3.8702798E+3,0.0000000E+0
14110868,2/10/2021,1:13:27 PM,-7.5508301E+1,6.8155861E+1,3.8720654E+3,0.0000000E+0
14110869,2/10/2021,1:13:27 PM,-6.7369682E+1,6.2485161E+1,3.8738508E+3,0.0000000E+0
14110870,2/10/2021,1:13:27 PM,-6.0401329E+1,5.4960072E+1,3.8702798E+3,0.0000000E+0
14110871,2/10/2021,1:13:27 PM,-4.9922188E+1,4.5526825E+1,3.8720654E+3,0.0000000E+0
14110872,2/10/2021,1:13:27 PM,-4.0959068E+1,3.4534809E+1,3.8676013E+3,0.0000000E+0
14110873,2/10/2021,1:13:27 PM,-3.0719301E+1,2.2306532E+1,3.8613516E+3,0.0000000E+0
14110874,2/10/2021,1:13:27 PM,-2.2713665E+1,1.5549984E+1,3.8667085E+3,0.0000000E+0
14110875,2/10/2021,1:13:27 PM,-1.3541846E+1,1.1001168E+1,3.8711726E+3,0.0000000E+0
14110876,2/10/2021,1:13:28 PM,-5.3454251E+0,4.9722404E+0,3.8711726E+3,0.0000000E+0
14110877,2/10/2021,1:13:28 PM,2.2971222E+0,-4.3324952E+0,3.8667085E+3,0.0000000E+0
14110878,2/10/2021,1:13:28 PM,7.8983135E+0,-1.4749754E+1,3.8622444E+3,0.0000000E+0
14110879,2/10/2021,1:13:28 PM,1.3570787E+1,-2.1070267E+1,3.8649231E+3,0.0000000E+0
14110880,2/10/2021,1:13:28 PM,1.8377655E+1,-2.4590935E+1,3.8702798E+3,0.0000000E+0
14110881,2/10/2021,1:13:28 PM,2.2766857E+1,-3.0288507E+1,3.8684941E+3,0.0000000E+0
14110882,2/10/2021,1:13:28 PM,2.6410618E+1,-3.8566113E+1,3.8613516E+3,0.0000000E+0
14110883,2/10/2021,1:13:28 PM,2.9362864E+1,-4.5204319E+1,3.8613516E+3,0.0000000E+0
14110884,2/10/2021,1:13:28 PM,3.4948193E+1,-5.1385651E+1,3.8595662E+3,0.0000000E+0
14110885,2/10/2021,1:13:28 PM,3.9709019E+1,-5.5094448E+1,3.8577805E+3,0.0000000E+0
14110886,2/10/2021,1:13:29 PM,4.3432568E+1,-5.3159420E+1,3.8676013E+3,0.0000000E+0
14110887,2/10/2021,1:13:29 PM,4.7076328E+1,-5.5363197E+1,3.8595662E+3,0.0000000E+0
14110888,2/10/2021,1:13:29 PM,5.0480717E+1,-5.9663250E+1,3.8559949E+3,0.0000000E+0
14110889,2/10/2021,1:13:29 PM,5.3193592E+1,-5.7110096E+1,3.8604587E+3,0.0000000E+0
14110890,2/10/2021,1:13:29 PM,5.8114002E+1,-5.2756290E+1,3.8613516E+3,0.0000000E+0
14110891,2/10/2021,1:13:29 PM,6.0507713E+1,-4.5876205E+1,3.8667085E+3,0.0000000E+0
14110892,2/10/2021,1:13:29 PM,6.0268341E+1,-3.7571724E+1,3.8667085E+3,0.0000000E+0
14110893,2/10/2021,1:13:29 PM,6.0880066E+1,-3.2599785E+1,3.8649231E+3,0.0000000E+0
14110894,2/10/2021,1:13:29 PM,6.1146038E+1,-2.7708477E+1,3.8622444E+3,0.0000000E+0
14110895,2/10/2021,1:13:29 PM,5.6863953E+1,-1.7248810E+1,3.8693870E+3,0.0000000E+0
14110896,2/10/2021,1:13:30 PM,5.3220192E+1,-4.9882545E+0,3.8738508E+3,0.0000000E+0
14110897,2/10/2021,1:13:30 PM,4.9576427E+1,6.5347686E+0,3.8765293E+3,0.0000000E+0
14110898,2/10/2021,1:13:30 PM,4.4416649E+1,1.4744437E+1,3.8747437E+3,0.0000000E+0
14110899,2/10/2021,1:13:30 PM,3.5107773E+1,2.2951540E+1,3.8720654E+3,0.0000000E+0
14110900,2/10/2021,1:13:30 PM,2.6756378E+1,3.0799137E+1,3.8738508E+3,0.0000000E+0
14110901,2/10/2021,1:13:30 PM,1.7372606E+1,4.1011765E+1,3.8738508E+3,0.0000000E+0
14110902,2/10/2021,1:13:30 PM,6.7432971E+0,5.2433784E+1,3.8845647E+3,0.0000000E+0
14110903,2/10/2021,1:13:30 PM,-2.7582901E+0,5.8776363E+1,3.8783149E+3,0.0000000E+0
14110904,2/10/2021,1:13:30 PM,-1.2899878E+1,6.1168270E+1,3.8738508E+3,0.0000000E+0
14110905,2/10/2021,1:13:30 PM,-2.2633873E+1,6.3560177E+1,3.8756365E+3,0.0000000E+0
14110906,2/10/2021,1:13:31 PM,-2.7394701E+1,6.4688942E+1,3.8783149E+3,0.0000000E+0
14110907,2/10/2021,1:13:31 PM,-3.1783173E+1,6.4930824E+1,3.8765293E+3,0.0000000E+0
14110908,2/10/2021,1:13:31 PM,-4.1145245E+1,6.3130169E+1,3.8738508E+3,0.0000000E+0
14110909,2/10/2021,1:13:31 PM,-5.1704174E+1,6.1974533E+1,3.8738508E+3,0.0000000E+0
14110910,2/10/2021,1:13:31 PM,-6.3300373E+1,5.8749493E+1,3.8693870E+3,0.0000000E+0
14110911,2/10/2021,1:13:31 PM,-6.8433563E+1,5.2890667E+1,3.8684941E+3,0.0000000E+0
14110912,2/10/2021,1:13:31 PM,-7.3220985E+1,4.7891853E+1,3.8693870E+3,0.0000000E+0
14110913,2/10/2021,1:13:31 PM,-7.9683998E+1,4.2893044E+1,3.8702798E+3,0.0000000E+0
14110914,2/10/2021,1:13:31 PM,-8.6599174E+1,3.4857315E+1,3.8613516E+3,0.0000000E+0
14110915,2/10/2021,1:13:31 PM,-9.2849411E+1,2.8702862E+1,3.8622444E+3,0.0000000E+0
14110916,2/10/2021,1:13:32 PM,-9.8408142E+1,2.2494659E+1,3.8622444E+3,0.0000000E+0
14110917,2/10/2021,1:13:32 PM,-9.7291084E+1,1.6379457E+1,3.8649231E+3,0.0000000E+0
14110918,2/10/2021,1:13:32 PM,-9.5296318E+1,9.5921249E+0,3.8604587E+3,0.0000000E+0
14110919,2/10/2021,1:13:32 PM,-9.3195175E+1,1.4444319E+0,3.8559949E+3,0.0000000E+0
14110920,2/10/2021,1:13:32 PM,-8.9099266E+1,-6.6490874E+0,3.8524238E+3,0.0000000E+0
14110921,2/10/2021,1:13:32 PM,-7.7210503E+1,-1.3904327E+1,3.8595662E+3,0.0000000E+0
14110922,2/10/2021,1:13:32 PM,-6.6332413E+1,-1.9101835E+1,3.8595662E+3,0.0000000E+0
14110923,2/10/2021,1:13:32 PM,-5.6305420E+1,-2.4644686E+1,3.8604587E+3,0.0000000E+0
14110924,2/10/2021,1:13:32 PM,-4.4709213E+1,-3.2008530E+1,3.8577805E+3,0.0000000E+0
14110925,2/10/2021,1:13:32 PM,-3.5107773E+1,-3.8189857E+1,3.8533167E+3,0.0000000E+0
14110926,2/10/2021,1:13:33 PM,-2.5612715E+1,-4.0098003E+1,3.8577805E+3,0.0000000E+0
14110927,2/10/2021,1:13:33 PM,-1.4988906E+1,-3.6174206E+1,3.8649231E+3,0.0000000E+0
14110928,2/10/2021,1:13:33 PM,-7.5062919E+0,-3.6201080E+1,3.8684941E+3,0.0000000E+0
14110929,2/10/2021,1:13:33 PM,2.1465693E+0,-4.0796764E+1,3.8559949E+3,0.0000000E+0
14110930,2/10/2021,1:13:33 PM,1.3426081E+1,-4.4398060E+1,3.8595662E+3,0.0000000E+0
14110931,2/10/2021,1:13:33 PM,2.7580879E+1,-4.3484299E+1,3.8684941E+3,0.0000000E+0
14110932,2/10/2021,1:13:33 PM,3.8006824E+1,-4.3242420E+1,3.8667085E+3,0.0000000E+0
14110933,2/10/2021,1:13:33 PM,4.1038857E+1,-4.1414898E+1,3.8649231E+3,0.0000000E+0
14110934,2/10/2021,1:13:33 PM,4.5427330E+1,-4.0662388E+1,3.8649231E+3,0.0000000E+0
14110935,2/10/2021,1:13:33 PM,5.4230865E+1,-3.9291744E+1,3.8711726E+3,0.0000000E+0
14110936,2/10/2021,1:13:34 PM,6.4656815E+1,-4.0528011E+1,3.8649231E+3,0.0000000E+0
14110937,2/10/2021,1:13:34 PM,7.0907059E+1,-3.7464222E+1,3.8738508E+3,0.0000000E+0
14110938,2/10/2021,1:13:34 PM,7.3353966E+1,-3.5045444E+1,3.8702798E+3,0.0000000E+0
14110939,2/10/2021,1:13:34 PM,7.2050720E+1,-3.2169781E+1,3.8667085E+3,0.0000000E+0
14110940,2/10/2021,1:13:34 PM,7.2343285E+1,-2.8864115E+1,3.8756365E+3,0.0000000E+0
14110941,2/10/2021,1:13:34 PM,7.3673126E+1,-2.7923479E+1,3.8667085E+3,0.0000000E+0
14110942,2/10/2021,1:13:34 PM,7.1518791E+1,-2.6122829E+1,3.8738508E+3,0.0000000E+0
14110943,2/10/2021,1:13:34 PM,6.5188751E+1,-2.3220293E+1,3.8676013E+3,0.0000000E+0
14110944,2/10/2021,1:13:34 PM,5.5214951E+1,-2.0210255E+1,3.8676013E+3,0.0000000E+0
14110945,2/10/2021,1:13:34 PM,4.4656021E+1,-1.5300078E+1,3.8684941E+3,0.0000000E+0
14110946,2/10/2021,1:13:35 PM,3.8778130E+1,-1.2910022E+1,3.8631372E+3,0.0000000E+0
14110947,2/10/2021,1:13:35 PM,3.5692902E+1,-8.0634470E+0,3.8738508E+3,0.0000000E+0
14110948,2/10/2021,1:13:35 PM,2.8937315E+1,-3.1330721E+0,3.8684941E+3,0.0000000E+0
14110949,2/10/2021,1:13:35 PM,1.9869442E+1,2.2523208E+0,3.8702798E+3,0.0000000E+0
14110950,2/10/2021,1:13:35 PM,1.1437032E+1,7.1967525E+0,3.8667085E+3,0.0000000E+0
14110951,2/10/2021,1:13:35 PM,5.1821938E+0,1.2593653E+1,3.8684941E+3,0.0000000E+0
14110952,2/10/2021,1:13:35 PM,-5.8533037E-1,2.0609245E+1,3.8756365E+3,0.0000000E+0
14110953,2/10/2021,1:13:35 PM,-1.3694445E+1,2.8084730E+1,3.8720654E+3,0.0000000E+0
14110954,2/10/2021,1:13:35 PM,-2.9682024E+1,3.2546036E+1,3.8676013E+3,0.0000000E+0
14110955,2/10/2021,1:13:35 PM,-4.2767651E+1,3.7598602E+1,3.8720654E+3,0.0000000E+0
14110956,2/10/2021,1:13:36 PM,-5.2768044E+1,4.2489910E+1,3.8720654E+3,0.0000000E+0
14110957,2/10/2021,1:13:36 PM,-6.3034409E+1,4.7891853E+1,3.8756365E+3,0.0000000E+0
14110958,2/10/2021,1:13:36 PM,-8.0455307E+1,5.0552513E+1,3.8676013E+3,0.0000000E+0
14110959,2/10/2021,1:13:36 PM,-9.6945320E+1,5.1493153E+1,3.8622444E+3,0.0000000E+0
14110960,2/10/2021,1:13:36 PM,-1.0859473E+2,5.4019428E+1,3.8738508E+3,0.0000000E+0
14110961,2/10/2021,1:13:36 PM,-1.1229167E+2,5.0445011E+1,3.8649231E+3,0.0000000E+0
14110962,2/10/2021,1:13:36 PM,-1.1418005E+2,4.3833679E+1,3.8640303E+3,0.0000000E+0
14110963,2/10/2021,1:13:36 PM,-1.1707910E+2,3.6684837E+1,3.8622444E+3,0.0000000E+0
14110964,2/10/2021,1:13:36 PM,-1.1774402E+2,2.8111605E+1,3.8559949E+3,0.0000000E+0
14110965,2/10/2021,1:13:36 PM,-1.1564288E+2,2.3139668E+1,3.8595662E+3,0.0000000E+0
14110966,2/10/2021,1:13:37 PM,-1.0931283E+2,1.8522266E+1,3.8595662E+3,0.0000000E+0
14110967,2/10/2021,1:13:37 PM,-9.6386787E+1,1.0060034E+1,3.8595662E+3,0.0000000E+0
14110968,2/10/2021,1:13:37 PM,-8.5934250E+1,4.1123071E+0,3.8586733E+3,0.0000000E+0
14110969,2/10/2021,1:13:37 PM,-7.7183907E+1,-1.4306515E+0,3.8577805E+3,0.0000000E+0
14110970,2/10/2021,1:13:37 PM,-6.7077118E+1,-4.9466190E+0,3.8613516E+3,0.0000000E+0
14110971,2/10/2021,1:13:37 PM,-5.3034008E+1,-9.2571459E+0,3.8559949E+3,0.0000000E+0
14110972,2/10/2021,1:13:37 PM,-4.2741051E+1,-8.9168482E+0,3.8631372E+3,0.0000000E+0
14110973,2/10/2021,1:13:37 PM,-3.2581074E+1,-8.4835014E+0,3.8640303E+3,0.0000000E+0
14110974,2/10/2021,1:13:37 PM,-2.2926439E+1,-7.8294926E+0,3.8631372E+3,0.0000000E+0
14110975,2/10/2021,1:13:37 PM,-1.1608048E+1,-7.3429737E+0,3.8649231E+3,0.0000000E+0
14110976,2/10/2021,1:13:38 PM,7.4103141E-1,-6.0163469E+0,3.8640303E+3,0.0000000E+0
14110977,2/10/2021,1:13:38 PM,2.0179903E+1,-4.9266019E+0,3.8756365E+3,0.0000000E+0
14110978,2/10/2021,1:13:38 PM,3.2474689E+1,-4.0434484E+0,3.8684941E+3,0.0000000E+0
14110979,2/10/2021,1:13:38 PM,4.4682617E+1,-9.0497761E+0,3.8676013E+3,0.0000000E+0
14110980,2/10/2021,1:13:38 PM,5.7076729E+1,-7.9836898E+0,3.8738508E+3,0.0000000E+0
14110981,2/10/2021,1:13:38 PM,7.2715645E+1,-1.0134474E+1,3.8738508E+3,0.0000000E+0
14110982,2/10/2021,1:13:38 PM,9.0774872E+1,-1.4576946E+1,3.8738508E+3,0.0000000E+0
14110983,2/10/2021,1:13:38 PM,1.0782341E+2,-1.6844707E+1,3.8783149E+3,0.0000000E+0
14110984,2/10/2021,1:13:38 PM,1.1835574E+2,-1.9519232E+1,3.8738508E+3,0.0000000E+0
14110985,2/10/2021,1:13:38 PM,1.2173354E+2,-1.8543535E+1,3.8765293E+3,0.0000000E+0
14110986,2/10/2021,1:13:39 PM,1.2386127E+2,-1.8461121E+1,3.8774221E+3,0.0000000E+0
14110987,2/10/2021,1:13:39 PM,1.2670714E+2,-2.1124018E+1,3.8738508E+3,0.0000000E+0
14110988,2/10/2021,1:13:39 PM,1.2130798E+2,-1.7966625E+1,3.8801003E+3,0.0000000E+0
14110989,2/10/2021,1:13:39 PM,1.1066927E+2,-1.9269325E+1,3.8684941E+3,0.0000000E+0
14110990,2/10/2021,1:13:39 PM,9.4418633E+1,-1.2928633E+1,3.8738508E+3,0.0000000E+0
14110991,2/10/2021,1:13:39 PM,7.9072273E+1,-7.8746881E+0,3.8738508E+3,0.0000000E+0
14110992,2/10/2021,1:13:39 PM,7.4550819E+1,-4.8681521E+0,3.8747437E+3,0.0000000E+0
14110993,2/10/2021,1:13:39 PM,6.8087799E+1,-6.3433514E+0,3.8738508E+3,0.0000000E+0
14110994,2/10/2021,1:13:39 PM,5.3220192E+1,-4.7784753E+0,3.8667085E+3,0.0000000E+0
14110995,2/10/2021,1:13:39 PM,4.7102928E+1,-5.6047802E+0,3.8747437E+3,0.0000000E+0
14110996,2/10/2021,1:13:40 PM,4.1756973E+1,-6.8963342E+0,3.8649231E+3,0.0000000E+0
14110997,2/10/2021,1:13:40 PM,3.8778130E+1,-9.2544870E+0,3.8702798E+3,0.0000000E+0
14110998,2/10/2021,1:13:40 PM,3.6038658E+1,-8.7147970E+0,3.8720654E+3,0.0000000E+0
14110999,2/10/2021,1:13:40 PM,2.2394503E+1,-9.3714647E+0,3.8622444E+3,0.0000000E+0
14111000,2/10/2021,1:13:40 PM,4.7986798E+0,-5.9817858E+0,3.8667085E+3,0.0000000E+0
14111001,2/10/2021,1:13:40 PM,-1.2668348E+1,1.9279796E-1,3.8667085E+3,0.0000000E+0
14111002,2/10/2021,1:13:40 PM,-3.2341705E+1,9.2544870E+0,3.8649231E+3,0.0000000E+0
14111003,2/10/2021,1:13:40 PM,-5.7715050E+1,2.0252996E+1,3.8667085E+3,0.0000000E+0
14111004,2/10/2021,1:13:40 PM,-8.3646919E+1,3.0879765E+1,3.8577805E+3,0.0000000E+0
14111005,2/10/2021,1:13:40 PM,-1.0702551E+2,4.4828068E+1,3.8747437E+3,0.0000000E+0
14111006,2/10/2021,1:13:41 PM,-1.2617519E+2,5.3374420E+1,3.8649231E+3,0.0000000E+0
14111007,2/10/2021,1:13:41 PM,-1.4197371E+2,5.5416954E+1,3.8649231E+3,0.0000000E+0
14111008,2/10/2021,1:13:41 PM,-1.5096342E+2,5.7755104E+1,3.8667085E+3,0.0000000E+0
14111009,2/10/2021,1:13:41 PM,-1.5620299E+2,5.4745068E+1,3.8640303E+3,0.0000000E+0
14111010,2/10/2021,1:13:41 PM,-1.5931482E+2,4.9074368E+1,3.8667085E+3,0.0000000E+0
14111011,2/10/2021,1:13:41 PM,-1.6048506E+2,3.9184242E+1,3.8577805E+3,0.0000000E+0
14111012,2/10/2021,1:13:41 PM,-1.5314435E+2,2.6848463E+1,3.8613516E+3,0.0000000E+0
14111013,2/10/2021,1:13:41 PM,-1.4375568E+2,1.6562899E+1,3.8613516E+3,0.0000000E+0
14111014,2/10/2021,1:13:41 PM,-1.3423404E+2,3.3468544E+0,3.8559949E+3,0.0000000E+0
14111015,2/10/2021,1:13:41 PM,-1.2652097E+2,-8.6111126E+0,3.8506382E+3,0.0000000E+0
14111016,2/10/2021,1:13:42 PM,-1.1354173E+2,-1.5475544E+1,3.8631372E+3,0.0000000E+0
14111017,2/10/2021,1:13:42 PM,-1.0652016E+2,-1.9139055E+1,3.8577805E+3,0.0000000E+0
14111018,2/10/2021,1:13:42 PM,-1.0338175E+2,-2.5719698E+1,3.8488525E+3,0.0000000E+0
14111019,2/10/2021,1:13:42 PM,-1.0348813E+2,-2.8810364E+1,3.8506382E+3,0.0000000E+0
