TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11469085,29/9/2021,11:50:28 AM,2.3258606E+1,2.0866932E+1,3.9293987E+3,2.2613251E+1
11469086,29/9/2021,11:50:29 AM,2.8208380E+1,1.8220432E+1,3.9293987E+3,2.2613251E+1
11469087,29/9/2021,11:50:29 AM,3.3371044E+1,1.5009443E+1,3.9302920E+3,2.2591156E+1
11469088,29/9/2021,11:50:29 AM,3.7176514E+1,1.2367760E+1,3.9311851E+3,2.2546970E+1
11469089,29/9/2021,11:50:29 AM,3.9917519E+1,9.6356268E+0,3.9293987E+3,2.2546970E+1
11469090,29/9/2021,11:50:29 AM,4.0556198E+1,6.0468745E+0,3.9276121E+3,2.2569061E+1
11469091,29/9/2021,11:50:29 AM,3.9491730E+1,4.8231659E+0,3.9285056E+3,2.2546970E+1
11469092,29/9/2021,11:50:29 AM,3.8267590E+1,3.4446604E+0,3.9293987E+3,2.2546970E+1
11469093,29/9/2021,11:50:29 AM,3.4914520E+1,2.8427668E+0,3.9285056E+3,2.2546970E+1
11469094,29/9/2021,11:50:29 AM,3.0417147E+1,1.6397803E+0,3.9249326E+3,2.2524876E+1
11469095,29/9/2021,11:50:29 AM,2.5493988E+1,1.6510006E+0,3.9258257E+3,2.2546970E+1
11469096,29/9/2021,11:50:30 AM,2.0677273E+1,2.4532588E+0,3.9258257E+3,2.2546970E+1
11469097,29/9/2021,11:50:30 AM,1.4874943E+1,5.0163169E+0,3.9231460E+3,2.2546970E+1
11469098,29/9/2021,11:50:30 AM,8.7275114E+0,8.6592941E+0,3.9276121E+3,2.2546970E+1
11469099,29/9/2021,11:50:30 AM,1.7726907E+0,1.2729562E+1,3.9249326E+3,2.2546970E+1
11469100,29/9/2021,11:50:30 AM,-3.9395766E+0,1.6015038E+1,3.9276121E+3,2.2546970E+1
11469101,29/9/2021,11:50:30 AM,-9.1408501E+0,1.8959995E+1,3.9240391E+3,2.2546970E+1
11469102,29/9/2021,11:50:30 AM,-1.4203596E+1,2.3071943E+1,3.9276121E+3,2.2546970E+1
11469103,29/9/2021,11:50:30 AM,-1.8673977E+1,2.7481964E+1,3.9293987E+3,2.2524876E+1
11469104,29/9/2021,11:50:30 AM,-2.4323074E+1,3.0251675E+1,3.9258257E+3,2.2524876E+1
11469105,29/9/2021,11:50:30 AM,-2.8900280E+1,3.3021381E+1,3.9276121E+3,2.2524876E+1
11469106,29/9/2021,11:50:31 AM,-3.2892033E+1,3.5575970E+1,3.9267190E+3,2.2502781E+1
11469107,29/9/2021,11:50:31 AM,-3.6697502E+1,3.8372566E+1,3.9276121E+3,2.2502781E+1
11469108,29/9/2021,11:50:31 AM,-3.9012718E+1,4.0738918E+1,3.9276121E+3,2.2436501E+1
11469109,29/9/2021,11:50:31 AM,-4.2711742E+1,4.2298561E+1,3.9276121E+3,2.2436501E+1
11469110,29/9/2021,11:50:31 AM,-4.4175385E+1,4.3105270E+1,3.9267190E+3,2.2458595E+1
11469111,29/9/2021,11:50:31 AM,-4.4760841E+1,4.3696861E+1,3.9267190E+3,2.2458595E+1
11469112,29/9/2021,11:50:31 AM,-4.4601170E+1,4.4476681E+1,3.9276121E+3,2.2436501E+1
11469113,29/9/2021,11:50:31 AM,-4.2259342E+1,4.4396011E+1,3.9285056E+3,2.2392311E+1
11469114,29/9/2021,11:50:31 AM,-3.9784458E+1,4.2110329E+1,3.9258257E+3,2.2392311E+1
11469115,29/9/2021,11:50:31 AM,-3.6245106E+1,4.1142277E+1,3.9276121E+3,2.2436501E+1
11469116,29/9/2021,11:50:32 AM,-3.0736486E+1,3.9233059E+1,3.9267190E+3,2.2436501E+1
11469117,29/9/2021,11:50:32 AM,-2.4935322E+1,3.6759411E+1,3.9285037E+3,2.2436455E+1
11469118,29/9/2021,11:50:32 AM,-1.9419210E+1,3.4070354E+1,3.9258242E+3,2.2414364E+1
11469119,29/9/2021,11:50:32 AM,-1.5309477E+1,3.1730875E+1,3.9258242E+3,2.2414364E+1
11469120,29/9/2021,11:50:32 AM,-7.8877373E+0,3.0440126E+1,3.9276104E+3,2.2414364E+1
11469121,29/9/2021,11:50:32 AM,-8.6356163E-1,2.9929203E+1,3.9285037E+3,2.2414364E+1
11469122,29/9/2021,11:50:32 AM,5.6999173E+0,2.9176270E+1,3.9293972E+3,2.2436455E+1
11469123,29/9/2021,11:50:32 AM,1.1302423E+1,2.8853580E+1,3.9302903E+3,2.2436455E+1
11469124,29/9/2021,11:50:32 AM,1.4756598E+1,2.7939302E+1,3.9276104E+3,2.2436455E+1
11469125,29/9/2021,11:50:32 AM,1.9524519E+1,2.8826693E+1,3.9320767E+3,2.2458549E+1
11469126,29/9/2021,11:50:33 AM,2.5520784E+1,2.8046865E+1,3.9329702E+3,2.2480644E+1
11469127,29/9/2021,11:50:33 AM,3.0630264E+1,2.6756119E+1,3.9338633E+3,2.2502739E+1
11469128,29/9/2021,11:50:33 AM,3.5101055E+1,2.3475468E+1,3.9311833E+3,2.2546925E+1
11469129,29/9/2021,11:50:33 AM,3.8454151E+1,1.9963104E+1,3.9293972E+3,2.2546925E+1
11469130,29/9/2021,11:50:33 AM,4.1833862E+1,1.7866766E+1,3.9311833E+3,2.2591114E+1
11469131,29/9/2021,11:50:33 AM,4.5107121E+1,1.6116270E+1,3.9311833E+3,2.2613205E+1
11469132,29/9/2021,11:50:33 AM,4.7901363E+1,1.3756557E+1,3.9302903E+3,2.2613205E+1
11469133,29/9/2021,11:50:33 AM,4.8327156E+1,1.2085872E+1,3.9285037E+3,2.2657394E+1
11469134,29/9/2021,11:50:33 AM,4.6144985E+1,1.2171002E+1,3.9258242E+3,2.2657394E+1
11469135,29/9/2021,11:50:33 AM,4.4069256E+1,1.4160928E+1,3.9293972E+3,2.2701580E+1
11469136,29/9/2021,11:50:34 AM,4.0476654E+1,1.7547525E+1,3.9293972E+3,2.2745770E+1
11469137,29/9/2021,11:50:34 AM,3.6298592E+1,2.1512457E+1,3.9302903E+3,2.2745770E+1
11469138,29/9/2021,11:50:34 AM,3.2732597E+1,2.3556141E+1,3.9285037E+3,2.2745770E+1
11469139,29/9/2021,11:50:34 AM,2.5600620E+1,2.7670397E+1,3.9285037E+3,2.2767864E+1
11469140,29/9/2021,11:50:34 AM,2.0056335E+1,3.2188011E+1,3.9311833E+3,2.2767864E+1
11469141,29/9/2021,11:50:34 AM,1.5443747E+1,3.5441772E+1,3.9285037E+3,2.2789959E+1
11469142,29/9/2021,11:50:34 AM,1.1276094E+1,3.9045109E+1,3.9329702E+3,2.2767864E+1
11469143,29/9/2021,11:50:34 AM,8.0062113E+0,4.0927448E+1,3.9302903E+3,2.2745770E+1
11469144,29/9/2021,11:50:34 AM,4.1823535E+0,4.2083744E+1,3.9293972E+3,2.2745770E+1
11469145,29/9/2021,11:50:34 AM,1.1937118E+0,4.5203049E+1,3.9329702E+3,2.2723675E+1
11469146,29/9/2021,11:50:35 AM,-2.7173798E+0,4.7408077E+1,3.9311833E+3,2.2701580E+1
11469147,29/9/2021,11:50:35 AM,-6.5002751E+0,4.9505539E+1,3.9329702E+3,2.2701580E+1
11469148,29/9/2021,11:50:35 AM,-9.4515944E+0,4.9666882E+1,3.9285037E+3,2.2657394E+1
11469149,29/9/2021,11:50:35 AM,-1.1936916E+1,5.0016464E+1,3.9302903E+3,2.2657394E+1
11469150,29/9/2021,11:50:35 AM,-1.7821127E+1,5.2786186E+1,3.9311833E+3,2.2613205E+1
11469151,29/9/2021,11:50:35 AM,-2.3285385E+1,5.4372734E+1,3.9293972E+3,2.2569019E+1
11469152,29/9/2021,11:50:35 AM,-2.6585258E+1,5.5260124E+1,3.9311833E+3,2.2546925E+1
11469153,29/9/2021,11:50:35 AM,-2.9086773E+1,5.3619797E+1,3.9293972E+3,2.2524830E+1
11469154,29/9/2021,11:50:35 AM,-2.9752069E+1,5.1307209E+1,3.9267173E+3,2.2502739E+1
11469155,29/9/2021,11:50:35 AM,-2.8288418E+1,4.9801334E+1,3.9285037E+3,2.2480644E+1
11469156,29/9/2021,11:50:36 AM,-2.9139996E+1,4.9801334E+1,3.9285037E+3,2.2436455E+1
11469157,29/9/2021,11:50:36 AM,-2.6718317E+1,4.7461857E+1,3.9311833E+3,2.2436455E+1
11469158,29/9/2021,11:50:36 AM,-2.2779760E+1,4.3347599E+1,3.9276104E+3,2.2458549E+1
11469159,29/9/2021,11:50:36 AM,-1.8313452E+1,3.9421577E+1,3.9285037E+3,2.2458549E+1
11469160,29/9/2021,11:50:36 AM,-1.3158516E+1,3.5872021E+1,3.9285037E+3,2.2436455E+1
11469161,29/9/2021,11:50:36 AM,-8.9382067E+0,3.2618263E+1,3.9293972E+3,2.2436455E+1
11469162,29/9/2021,11:50:36 AM,-4.5416570E+0,3.0036768E+1,3.9302903E+3,2.2436455E+1
11469163,29/9/2021,11:50:36 AM,-1.4648056E+0,2.6729225E+1,3.9293972E+3,2.2480644E+1
11469164,29/9/2021,11:50:36 AM,3.3788786E+0,2.1593128E+1,3.9293972E+3,2.2480644E+1
11469165,29/9/2021,11:50:36 AM,6.3423090E+0,1.7355984E+1,3.9267173E+3,2.2480644E+1
11469166,29/9/2021,11:50:37 AM,7.3532877E+0,1.4437602E+1,3.9285037E+3,2.2502739E+1
11469167,29/9/2021,11:50:37 AM,8.1984024E+0,1.2591334E+1,3.9285037E+3,2.2502739E+1
11469168,29/9/2021,11:50:37 AM,8.2010355E+0,9.8166122E+0,3.9285037E+3,2.2524830E+1
11469169,29/9/2021,11:50:37 AM,7.9035335E+0,7.0658321E+0,3.9258242E+3,2.2546925E+1
11469170,29/9/2021,11:50:37 AM,8.5590906E+0,2.8660591E+0,3.9249307E+3,2.2546925E+1
11469171,29/9/2021,11:50:37 AM,7.7113428E+0,8.1067705E-1,3.9222512E+3,2.2546925E+1
11469172,29/9/2021,11:50:37 AM,8.0457029E+0,-5.2719361E-1,3.9258242E+3,2.2546925E+1
11469173,29/9/2021,11:50:37 AM,7.6323600E+0,-1.6830156E+0,3.9222512E+3,2.2502739E+1
11469174,29/9/2021,11:50:37 AM,8.5854177E+0,-2.9165516E+0,3.9240374E+3,2.2502739E+1
11469175,29/9/2021,11:50:37 AM,9.0277214E+0,-3.9448383E+0,3.9222512E+3,2.2502739E+1
11469176,29/9/2021,11:50:38 AM,9.3067923E+0,-2.6023750E+0,3.9231443E+3,2.2480644E+1
11469177,29/9/2021,11:50:38 AM,9.6885424E+0,2.5358679E-2,3.9267173E+3,2.2480644E+1
11469178,29/9/2021,11:50:38 AM,7.6823826E+0,4.9450736E+0,3.9267173E+3,2.2436455E+1
11469179,29/9/2021,11:50:38 AM,5.0944924E+0,7.6111994E+0,3.9258242E+3,2.2414364E+1
11469180,29/9/2021,11:50:38 AM,2.5539880E+0,1.1003119E+1,3.9240374E+3,2.2392269E+1
11469181,29/9/2021,11:50:38 AM,-6.3030225E-1,1.5241022E+1,3.9267173E+3,2.2370174E+1
11469182,29/9/2021,11:50:38 AM,-3.9190230E+0,2.0500490E+1,3.9276104E+3,2.2370174E+1
11469183,29/9/2021,11:50:38 AM,-9.3910418E+0,2.5223354E+1,3.9293972E+3,2.2370174E+1
11469184,29/9/2021,11:50:38 AM,-1.4422238E+1,2.9149378E+1,3.9258242E+3,2.2370174E+1
11469185,29/9/2021,11:50:38 AM,-1.7499929E+1,3.1166172E+1,3.9258242E+3,2.2348080E+1
11469186,29/9/2021,11:50:39 AM,-1.9895739E+1,3.5576225E+1,3.9267173E+3,2.2348080E+1
11469187,29/9/2021,11:50:39 AM,-2.0730646E+1,3.9125778E+1,3.9285037E+3,2.2348080E+1
11469188,29/9/2021,11:50:39 AM,-2.3072493E+1,4.3482056E+1,3.9293972E+3,2.2370174E+1
11469189,29/9/2021,11:50:39 AM,-2.3391834E+1,4.5982876E+1,3.9293972E+3,2.2370174E+1
11469190,29/9/2021,11:50:39 AM,-2.1129824E+1,4.6977829E+1,3.9276104E+3,2.2392269E+1
11469191,29/9/2021,11:50:39 AM,-1.7718449E+1,4.8107231E+1,3.9293972E+3,2.2414364E+1
11469192,29/9/2021,11:50:39 AM,-1.2679353E+1,4.9182854E+1,3.9293972E+3,2.2414364E+1
11469193,29/9/2021,11:50:39 AM,-8.3168764E+0,5.1065197E+1,3.9329702E+3,2.2436455E+1
11469194,29/9/2021,11:50:39 AM,-4.0451365E+0,5.1737461E+1,3.9311833E+3,2.2436455E+1
11469195,29/9/2021,11:50:39 AM,6.8155068E-1,5.1549225E+1,3.9320767E+3,2.2458549E+1
11469196,29/9/2021,11:50:40 AM,6.2685928E+0,5.1065197E+1,3.9329702E+3,2.2480644E+1
11469197,29/9/2021,11:50:40 AM,1.1555167E+1,5.1172756E+1,3.9329702E+3,2.2480644E+1
11469198,29/9/2021,11:50:40 AM,1.5396358E+1,5.1360992E+1,3.9338633E+3,2.2502739E+1
11469199,29/9/2021,11:50:40 AM,1.7710550E+1,5.1495441E+1,3.9338633E+3,2.2524830E+1
11469200,29/9/2021,11:50:40 AM,1.9427107E+1,5.0473602E+1,3.9338633E+3,2.2524830E+1
11469201,29/9/2021,11:50:40 AM,2.1529003E+1,4.8725716E+1,3.9329702E+3,2.2524830E+1
11469202,29/9/2021,11:50:40 AM,2.4243412E+1,4.6359344E+1,3.9338633E+3,2.2546925E+1
11469203,29/9/2021,11:50:40 AM,2.5574007E+1,4.5364391E+1,3.9338633E+3,2.2569019E+1
11469204,29/9/2021,11:50:40 AM,2.5574007E+1,4.2756008E+1,3.9329702E+3,2.2591114E+1
11469205,29/9/2021,11:50:40 AM,2.7330391E+1,3.8265282E+1,3.9302903E+3,2.2591114E+1
11469206,29/9/2021,11:50:41 AM,2.8448090E+1,3.4635056E+1,3.9302903E+3,2.2591114E+1
11469207,29/9/2021,11:50:41 AM,3.1056051E+1,3.0816595E+1,3.9311833E+3,2.2613205E+1
11469208,29/9/2021,11:50:41 AM,3.2599541E+1,2.8019974E+1,3.9311833E+3,2.2635300E+1
11469209,29/9/2021,11:50:41 AM,3.1907631E+1,2.4228403E+1,3.9285037E+3,2.2657394E+1
11469210,29/9/2021,11:50:41 AM,3.1162500E+1,2.2426737E+1,3.9293972E+3,2.2679489E+1
11469211,29/9/2021,11:50:41 AM,2.9273056E+1,2.1082207E+1,3.9276104E+3,2.2701580E+1
11469212,29/9/2021,11:50:41 AM,2.7569899E+1,2.0396738E+1,3.9311833E+3,2.2701580E+1
11469213,29/9/2021,11:50:41 AM,2.4482920E+1,2.0138687E+1,3.9276104E+3,2.2701580E+1
11469214,29/9/2021,11:50:41 AM,2.0570976E+1,2.0040255E+1,3.9302903E+3,2.2701580E+1
11469215,29/9/2021,11:50:41 AM,1.5720187E+1,2.0532415E+1,3.9267173E+3,2.2723675E+1
11469216,29/9/2021,11:50:42 AM,1.1031249E+1,2.1378004E+1,3.9293972E+3,2.2745770E+1
11469217,29/9/2021,11:50:42 AM,6.7477541E+0,2.1888926E+1,3.9276104E+3,2.2745770E+1
11469218,29/9/2021,11:50:42 AM,3.4296410E+0,2.2319172E+1,3.9285037E+3,2.2723675E+1
11469219,29/9/2021,11:50:42 AM,-4.4934794E-1,2.2077158E+1,3.9267173E+3,2.2723675E+1
11469220,29/9/2021,11:50:42 AM,-3.6636243E+0,2.1781363E+1,3.9267173E+3,2.2701580E+1
11469221,29/9/2021,11:50:42 AM,-7.0083966E+0,2.2426737E+1,3.9258242E+3,2.2679489E+1
11469222,29/9/2021,11:50:42 AM,-9.0382519E+0,2.3152781E+1,3.9258242E+3,2.2657394E+1
11469223,29/9/2021,11:50:42 AM,-1.2108046E+1,2.4873777E+1,3.9267173E+3,2.2635300E+1
11469224,29/9/2021,11:50:42 AM,-1.4548610E+1,2.6702337E+1,3.9258242E+3,2.2613205E+1
11469225,29/9/2021,11:50:42 AM,-1.6978645E+1,2.8261990E+1,3.9267173E+3,2.2613205E+1
11469226,29/9/2021,11:50:43 AM,-1.9242813E+1,2.9848534E+1,3.9258242E+3,2.2591114E+1
11469227,29/9/2021,11:50:43 AM,-2.0837093E+1,3.1435078E+1,3.9276104E+3,2.2591114E+1
11469228,29/9/2021,11:50:43 AM,-2.2194300E+1,3.3156075E+1,3.9276104E+3,2.2569019E+1
11469229,29/9/2021,11:50:43 AM,-2.4030519E+1,3.4688835E+1,3.9285037E+3,2.2546925E+1
11469230,29/9/2021,11:50:43 AM,-2.4589369E+1,3.4903961E+1,3.9267173E+3,2.2524830E+1
11469231,29/9/2021,11:50:43 AM,-2.5494171E+1,3.5603115E+1,3.9276104E+3,2.2480644E+1
11469232,29/9/2021,11:50:43 AM,-2.4589369E+1,3.5630005E+1,3.9276104E+3,2.2480644E+1
11469233,29/9/2021,11:50:43 AM,-2.3311998E+1,3.5603115E+1,3.9276104E+3,2.2480644E+1
11469234,29/9/2021,11:50:43 AM,-2.0570976E+1,3.4823292E+1,3.9293972E+3,2.2458549E+1
11469235,29/9/2021,11:50:43 AM,-1.8042276E+1,3.3129185E+1,3.9276104E+3,2.2458549E+1
11469236,29/9/2021,11:50:44 AM,-1.4596000E+1,3.1031717E+1,3.9276104E+3,2.2458549E+1
11469237,29/9/2021,11:50:44 AM,-1.2126475E+1,2.9740973E+1,3.9285037E+3,2.2458549E+1
11469238,29/9/2021,11:50:44 AM,-8.4906387E+0,2.7455271E+1,3.9276104E+3,2.2458549E+1
11469239,29/9/2021,11:50:44 AM,-5.9184356E+0,2.6433430E+1,3.9285037E+3,2.2458549E+1
11469240,29/9/2021,11:50:44 AM,-3.8143256E+0,2.4443529E+1,3.9258242E+3,2.2458549E+1
11469241,29/9/2021,11:50:44 AM,-2.4960868E+0,2.3663702E+1,3.9285037E+3,2.2458549E+1
11469242,29/9/2021,11:50:44 AM,-2.0860212E+0,2.3556141E+1,3.9276104E+3,2.2458549E+1
11469243,29/9/2021,11:50:44 AM,-1.4526539E+0,2.3798155E+1,3.9293972E+3,2.2480644E+1
11469244,29/9/2021,11:50:44 AM,-1.5839449E+0,2.3583031E+1,3.9285037E+3,2.2480644E+1
11469245,29/9/2021,11:50:44 AM,-1.7140273E+0,2.3125891E+1,3.9267173E+3,2.2480644E+1
11469246,29/9/2021,11:50:45 AM,-1.6515716E+0,2.3072109E+1,3.9285037E+3,2.2502739E+1
11469247,29/9/2021,11:50:45 AM,-1.3176645E+0,2.2265392E+1,3.9267173E+3,2.2502739E+1
11469248,29/9/2021,11:50:45 AM,-8.8654417E-1,2.1431786E+1,3.9267173E+3,2.2502739E+1
11469249,29/9/2021,11:50:45 AM,7.5155491E-1,2.0489849E+1,3.9276104E+3,2.2502739E+1
11469250,29/9/2021,11:50:45 AM,3.0996847E+0,1.9313984E+1,3.9267173E+3,2.2480644E+1
11469251,29/9/2021,11:50:45 AM,6.4107609E+0,1.7768333E+1,3.9258242E+3,2.2458549E+1
11469252,29/9/2021,11:50:45 AM,8.1589108E+0,1.6951612E+1,3.9258242E+3,2.2458549E+1
11469253,29/9/2021,11:50:45 AM,1.0881182E+1,1.6624393E+1,3.9258242E+3,2.2480644E+1
11469254,29/9/2021,11:50:45 AM,1.2950528E+1,1.8231230E+1,3.9293972E+3,2.2502739E+1
11469255,29/9/2021,11:50:45 AM,1.5996626E+1,1.9385813E+1,3.9285037E+3,2.2502739E+1
11469256,29/9/2021,11:50:46 AM,1.7389355E+1,2.0508472E+1,3.9285037E+3,2.2502739E+1
11469257,29/9/2021,11:50:46 AM,1.7886944E+1,2.2561188E+1,3.9285037E+3,2.2502739E+1
11469258,29/9/2021,11:50:46 AM,1.7073423E+1,2.5384701E+1,3.9302903E+3,2.2524830E+1
11469259,29/9/2021,11:50:46 AM,1.5738616E+1,2.7966194E+1,3.9285037E+3,2.2546925E+1
11469260,29/9/2021,11:50:46 AM,1.4137899E+1,3.1354406E+1,3.9311833E+3,2.2546925E+1
11469261,29/9/2021,11:50:46 AM,1.2805726E+1,3.3828339E+1,3.9285037E+3,2.2591114E+1
11469262,29/9/2021,11:50:46 AM,9.5937634E+0,3.7135876E+1,3.9311833E+3,2.2591114E+1
11469263,29/9/2021,11:50:46 AM,8.1773405E+0,3.9340904E+1,3.9293972E+3,2.2613205E+1
11469264,29/9/2021,11:50:46 AM,5.6709566E+0,4.1841728E+1,3.9302903E+3,2.2613205E+1
11469265,29/9/2021,11:50:46 AM,5.3444948E+0,4.4127426E+1,3.9311833E+3,2.2613205E+1
11469266,29/9/2021,11:50:47 AM,5.7262449E+0,4.5445065E+1,3.9302903E+3,2.2613205E+1
11469267,29/9/2021,11:50:47 AM,6.5871558E+0,4.6520687E+1,3.9329702E+3,2.2613205E+1
11469268,29/9/2021,11:50:47 AM,8.4616785E+0,4.6735813E+1,3.9311833E+3,2.2591114E+1
11469269,29/9/2021,11:50:47 AM,1.0688990E+1,4.7166061E+1,3.9329702E+3,2.2591114E+1
11469270,29/9/2021,11:50:47 AM,1.2418711E+1,4.7354298E+1,3.9329702E+3,2.2569019E+1
11469271,29/9/2021,11:50:47 AM,1.4922462E+1,4.6843372E+1,3.9329702E+3,2.2546925E+1
11469272,29/9/2021,11:50:47 AM,1.4806621E+1,4.6440018E+1,3.9329702E+3,2.2546925E+1
11469273,29/9/2021,11:50:47 AM,1.4169494E+1,4.5955986E+1,3.9329702E+3,2.2502739E+1
11469274,29/9/2021,11:50:47 AM,1.2824155E+1,4.4638344E+1,3.9329702E+3,2.2502739E+1
11469275,29/9/2021,11:50:47 AM,1.0130846E+1,4.3992973E+1,3.9311833E+3,2.2502739E+1
11469276,29/9/2021,11:50:48 AM,7.3980446E+0,4.3240040E+1,3.9311833E+3,2.2458549E+1
11469277,29/9/2021,11:50:48 AM,4.2426338E+0,4.3562725E+1,3.9302903E+3,2.2458549E+1
11469278,29/9/2021,11:50:48 AM,2.1177478E+0,4.2756008E+1,3.9329702E+3,2.2458549E+1
11469279,29/9/2021,11:50:48 AM,-5.5871302E-1,4.1115685E+1,3.9293972E+3,2.2458549E+1
11469280,29/9/2021,11:50:48 AM,-3.2091417E+0,3.9824936E+1,3.9302903E+3,2.2458549E+1
11469281,29/9/2021,11:50:48 AM,-5.0492816E+0,3.7673687E+1,3.9285037E+3,2.2458549E+1
11469282,29/9/2021,11:50:48 AM,-5.3015079E+0,3.4796398E+1,3.9293972E+3,2.2458549E+1
11469283,29/9/2021,11:50:48 AM,-5.2602634E+0,3.1999779E+1,3.9293972E+3,2.2480644E+1
11469284,29/9/2021,11:50:48 AM,-5.3911352E+0,2.7858631E+1,3.9258242E+3,2.2502739E+1
11469285,29/9/2021,11:50:48 AM,-5.6077709E+0,2.4470419E+1,3.9267173E+3,2.2480644E+1
11469286,29/9/2021,11:50:49 AM,-3.3408067E+0,2.0356834E+1,3.9267173E+3,2.2502739E+1
11469287,29/9/2021,11:50:49 AM,-2.0257409E+0,1.6866482E+1,3.9267173E+3,2.2502739E+1
11469288,29/9/2021,11:50:49 AM,-3.7115452E-1,1.3320265E+1,3.9258242E+3,2.2546925E+1
11469289,29/9/2021,11:50:49 AM,3.7564534E-1,1.0816895E+1,3.9258242E+3,2.2569019E+1
11469290,29/9/2021,11:50:49 AM,5.5475053E-3,8.3215075E+0,3.9240374E+3,2.2591114E+1
11469291,29/9/2021,11:50:49 AM,-2.0542948E+0,7.6378026E+0,3.9240374E+3,2.2635300E+1
11469292,29/9/2021,11:50:49 AM,-3.7183528E+0,7.0684929E+0,3.9240374E+3,2.2635300E+1
11469293,29/9/2021,11:50:49 AM,-6.0237460E+0,8.1060209E+0,3.9258242E+3,2.2701580E+1
11469294,29/9/2021,11:50:49 AM,-9.4937181E+0,8.6141434E+0,3.9231443E+3,2.2723675E+1
11469295,29/9/2021,11:50:49 AM,-1.2926832E+1,1.0380601E+1,3.9249307E+3,2.2723675E+1
11469296,29/9/2021,11:50:50 AM,-1.5520098E+1,1.1769293E+1,3.9231443E+3,2.2745770E+1
11469297,29/9/2021,11:50:50 AM,-1.6525810E+1,1.3721974E+1,3.9258242E+3,2.2745770E+1
11469298,29/9/2021,11:50:50 AM,-1.6441563E+1,1.5632090E+1,3.9258242E+3,2.2745770E+1
11469299,29/9/2021,11:50:50 AM,-1.5212065E+1,1.6283871E+1,3.9258242E+3,2.2745770E+1
11469300,29/9/2021,11:50:50 AM,-1.3974669E+1,1.6770712E+1,3.9258242E+3,2.2723675E+1
11469301,29/9/2021,11:50:50 AM,-1.1068107E+1,1.6730806E+1,3.9240374E+3,2.2723675E+1
11469302,29/9/2021,11:50:50 AM,-7.6929131E+0,1.8018404E+1,3.9258242E+3,2.2723675E+1
11469303,29/9/2021,11:50:50 AM,-4.3338480E+0,1.8928238E+1,3.9276104E+3,2.2679489E+1
11469304,29/9/2021,11:50:50 AM,-2.2993824E+0,1.9133081E+1,3.9231443E+3,2.2679489E+1
11469305,29/9/2021,11:50:50 AM,1.5321681E-1,2.0813301E+1,3.9258242E+3,2.2657394E+1
11469306,29/9/2021,11:50:51 AM,2.4469109E+0,2.3260344E+1,3.9258242E+3,2.2613205E+1
11469307,29/9/2021,11:50:51 AM,4.8129191E+0,2.7401491E+1,3.9285037E+3,2.2613205E+1
11469308,29/9/2021,11:50:51 AM,6.4186592E+0,3.0897264E+1,3.9302903E+3,2.2591114E+1
11469309,29/9/2021,11:50:51 AM,6.4871111E+0,3.4070354E+1,3.9267173E+3,2.2569019E+1
11469310,29/9/2021,11:50:51 AM,6.2764907E+0,3.8372845E+1,3.9311833E+3,2.2546925E+1
11469311,29/9/2021,11:50:51 AM,6.2475305E+0,4.2729118E+1,3.9276104E+3,2.2480644E+1
11469312,29/9/2021,11:50:51 AM,5.7841654E+0,4.7918995E+1,3.9338633E+3,2.2480644E+1
11469313,29/9/2021,11:50:51 AM,7.5375805E+0,5.1603004E+1,3.9329702E+3,2.2502739E+1
11469314,29/9/2021,11:50:51 AM,8.1957703E+0,5.3861809E+1,3.9329702E+3,2.2502739E+1
11469315,29/9/2021,11:50:51 AM,1.0438878E+1,5.5959274E+1,3.9338633E+3,2.2502739E+1
11469316,29/9/2021,11:50:52 AM,1.2900506E+1,5.6335743E+1,3.9329702E+3,2.2458549E+1
11469317,29/9/2021,11:50:52 AM,1.6065077E+1,5.7223133E+1,3.9356497E+3,2.2458549E+1
11469318,29/9/2021,11:50:52 AM,1.9548214E+1,5.7142460E+1,3.9356497E+3,2.2458549E+1
11469319,29/9/2021,11:50:52 AM,2.1901569E+1,5.5905499E+1,3.9347563E+3,2.2458549E+1
11469320,29/9/2021,11:50:52 AM,2.4296638E+1,5.3861809E+1,3.9356497E+3,2.2458549E+1
11469321,29/9/2021,11:50:52 AM,2.4615980E+1,5.1011414E+1,3.9311833E+3,2.2436455E+1
11469322,29/9/2021,11:50:52 AM,2.4216801E+1,4.8456806E+1,3.9338633E+3,2.2436455E+1
11469323,29/9/2021,11:50:52 AM,2.2247522E+1,4.7757652E+1,3.9329702E+3,2.2458549E+1
11469324,29/9/2021,11:50:52 AM,1.9445536E+1,4.6870266E+1,3.9347563E+3,2.2458549E+1
11469325,29/9/2021,11:50:52 AM,1.5196269E+1,4.5068596E+1,3.9293972E+3,2.2458549E+1
11469326,29/9/2021,11:50:53 AM,1.0812729E+1,4.3455162E+1,3.9293972E+3,2.2480644E+1
11469327,29/9/2021,11:50:53 AM,7.7192407E+0,4.3078693E+1,3.9329702E+3,2.2480644E+1
11469328,29/9/2021,11:50:53 AM,4.7605705E+0,4.2056850E+1,3.9329702E+3,2.2480644E+1
11469329,29/9/2021,11:50:53 AM,1.6148819E+0,3.9071999E+1,3.9311833E+3,2.2480644E+1
11469330,29/9/2021,11:50:53 AM,-1.0986701E+0,3.4796398E+1,3.9276104E+3,2.2502739E+1
