TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10960533,28/9/2021,9:42:53 PM,-8.3365756E-1,-4.4383240E+1,3.8119053E+3,2.2524658E+1
10960534,28/9/2021,9:42:53 PM,2.4935663E+0,-4.5512310E+1,3.8119053E+3,2.2546749E+1
10960535,28/9/2021,9:42:53 PM,6.2867589E+0,-4.6318787E+1,3.8119053E+3,2.2524658E+1
10960536,28/9/2021,9:42:54 PM,1.0584071E+1,-4.6399437E+1,3.8136909E+3,2.2502563E+1
10960537,28/9/2021,9:42:54 PM,1.5468217E+1,-4.5539192E+1,3.8136909E+3,2.2502563E+1
10960538,28/9/2021,9:42:54 PM,1.9602373E+1,-4.3980000E+1,3.8172627E+3,2.2502563E+1
10960539,28/9/2021,9:42:54 PM,2.2320774E+1,-4.2474571E+1,3.8154768E+3,2.2480469E+1
10960540,28/9/2021,9:42:54 PM,2.2906063E+1,-4.0485256E+1,3.8172627E+3,2.2480469E+1
10960541,28/9/2021,9:42:54 PM,2.2054733E+1,-3.8657238E+1,3.8154768E+3,2.2480469E+1
10960542,28/9/2021,9:42:54 PM,1.8526072E+1,-3.6452858E+1,3.8154768E+3,2.2480469E+1
10960543,28/9/2021,9:42:54 PM,1.3768239E+1,-3.3119411E+1,3.8190486E+3,2.2436283E+1
10960544,28/9/2021,9:42:54 PM,6.9893808E+0,-2.9087017E+1,3.8163699E+3,2.2414188E+1
10960545,28/9/2021,9:42:54 PM,-9.5109272E-1,-2.4812675E+1,3.8190486E+3,2.2414188E+1
10960546,28/9/2021,9:42:55 PM,-9.9261847E+0,-2.1667408E+1,3.8145840E+3,2.2369999E+1
10960547,28/9/2021,9:42:55 PM,-1.8791857E+1,-1.9079069E+1,3.8145840E+3,2.2369999E+1
10960548,28/9/2021,9:42:55 PM,-2.6391188E+1,-1.4898959E+1,3.8154768E+3,2.2325813E+1
10960549,28/9/2021,9:42:55 PM,-3.3175213E+1,-1.1731966E+1,3.8172627E+3,2.2281624E+1
10960550,28/9/2021,9:42:55 PM,-3.9799618E+1,-9.1180668E+0,3.8172627E+3,2.2281624E+1
10960551,28/9/2021,9:42:55 PM,-4.6104771E+1,-8.5702915E+0,3.8136909E+3,2.2259533E+1
10960552,28/9/2021,9:42:55 PM,-5.0467831E+1,-8.5117912E+0,3.8136909E+3,2.2259533E+1
10960553,28/9/2021,9:42:55 PM,-5.3367668E+1,-7.5146270E+0,3.8136909E+3,2.2215343E+1
10960554,28/9/2021,9:42:55 PM,-5.5389576E+1,-7.0386477E+0,3.8154768E+3,2.2193249E+1
10960555,28/9/2021,9:42:55 PM,-5.7225250E+1,-6.1212568E+0,3.8154768E+3,2.2215343E+1
10960556,28/9/2021,9:42:56 PM,-5.8342621E+1,-7.0280113E+0,3.8154768E+3,2.2259533E+1
10960557,28/9/2021,9:42:56 PM,-5.9459988E+1,-8.2804489E+0,3.8119053E+3,2.2259533E+1
10960558,28/9/2021,9:42:56 PM,-5.9885651E+1,-9.6206369E+0,3.8136909E+3,2.2259533E+1
10960559,28/9/2021,9:42:56 PM,-6.0151691E+1,-1.0487506E+1,3.8154768E+3,2.2259533E+1
10960560,28/9/2021,9:42:56 PM,-6.0577354E+1,-1.1814398E+1,3.8136909E+3,2.2259533E+1
10960561,28/9/2021,9:42:56 PM,-6.0630562E+1,-1.2968450E+1,3.8163699E+3,2.2259533E+1
10960562,28/9/2021,9:42:56 PM,-6.1109440E+1,-1.5332394E+1,3.8136909E+3,2.2259533E+1
10960563,28/9/2021,9:42:56 PM,-6.0391132E+1,-1.8377066E+1,3.8136909E+3,2.2281624E+1
10960564,28/9/2021,9:42:56 PM,-5.8209602E+1,-2.1129755E+1,3.8127981E+3,2.2303719E+1
10960565,28/9/2021,9:42:56 PM,-5.4857491E+1,-2.4409437E+1,3.8127981E+3,2.2281624E+1
10960566,28/9/2021,9:42:57 PM,-5.1239349E+1,-2.8683777E+1,3.8119053E+3,2.2259533E+1
10960567,28/9/2021,9:42:57 PM,-4.6370811E+1,-3.3952774E+1,3.8101191E+3,2.2259533E+1
10960568,28/9/2021,9:42:57 PM,-4.0704151E+1,-3.8307762E+1,3.8101191E+3,2.2281624E+1
10960569,28/9/2021,9:42:57 PM,-3.4292583E+1,-4.3415466E+1,3.8083335E+3,2.2281624E+1
10960570,28/9/2021,9:42:57 PM,-2.8200262E+1,-4.6937092E+1,3.8101191E+3,2.2281624E+1
10960571,28/9/2021,9:42:57 PM,-2.1788694E+1,-5.0109241E+1,3.8101191E+3,2.2281624E+1
10960572,28/9/2021,9:42:57 PM,-1.6149788E+1,-5.2313618E+1,3.8101191E+3,2.2281624E+1
10960573,28/9/2021,9:42:57 PM,-1.1257747E+1,-5.4195400E+1,3.8101191E+3,2.2303719E+1
10960574,28/9/2021,9:42:57 PM,-6.8683305E+0,-5.5673946E+1,3.8101191E+3,2.2303719E+1
10960575,28/9/2021,9:42:57 PM,-2.8485448E+0,-5.5620182E+1,3.8110125E+3,2.2303719E+1
10960576,28/9/2021,9:42:58 PM,2.1488883E+0,-5.5243828E+1,3.8119053E+3,2.2303719E+1
10960577,28/9/2021,9:42:58 PM,7.0578017E+0,-5.3765282E+1,3.8136909E+3,2.2303719E+1
10960578,28/9/2021,9:42:58 PM,1.1241957E+1,-5.2689972E+1,3.8136909E+3,2.2303719E+1
10960579,28/9/2021,9:42:58 PM,1.4291917E+1,-5.1103901E+1,3.8145840E+3,2.2303719E+1
10960580,28/9/2021,9:42:58 PM,1.6805040E+1,-4.9087700E+1,3.8154768E+3,2.2303719E+1
10960581,28/9/2021,9:42:58 PM,1.9036591E+1,-4.7636040E+1,3.8136909E+3,2.2303719E+1
10960582,28/9/2021,9:42:58 PM,1.9318165E+1,-4.5700489E+1,3.8145840E+3,2.2303719E+1
10960583,28/9/2021,9:42:58 PM,1.7699766E+1,-4.2582104E+1,3.8154768E+3,2.2259533E+1
10960584,28/9/2021,9:42:58 PM,1.4718226E+1,-3.9409950E+1,3.8145840E+3,2.2237438E+1
10960585,28/9/2021,9:42:58 PM,9.8709221E+0,-3.6049618E+1,3.8145840E+3,2.2237438E+1
10960586,28/9/2021,9:42:59 PM,3.9111037E+0,-3.1210745E+1,3.8136909E+3,2.2259533E+1
10960587,28/9/2021,9:42:59 PM,-2.7193899E+0,-2.5484743E+1,3.8145840E+3,2.2259533E+1
10960588,28/9/2021,9:42:59 PM,-9.2551403E+0,-1.9025888E+1,3.8172627E+3,2.2237438E+1
10960589,28/9/2021,9:42:59 PM,-1.5584005E+1,-1.2824858E+1,3.8172627E+3,2.2237438E+1
10960590,28/9/2021,9:42:59 PM,-2.1895109E+1,-7.1157618E+0,3.8172627E+3,2.2237438E+1
10960591,28/9/2021,9:42:59 PM,-2.6870062E+1,-1.9976498E+0,3.8181558E+3,2.2237438E+1
10960592,28/9/2021,9:42:59 PM,-3.0807457E+1,2.6533914E+0,3.8190486E+3,2.2237438E+1
10960593,28/9/2021,9:42:59 PM,-3.3680691E+1,5.7915282E+0,3.8208347E+3,2.2237438E+1
10960594,28/9/2021,9:42:59 PM,-3.5968636E+1,6.4137583E+0,3.8190486E+3,2.2237438E+1
10960595,28/9/2021,9:42:59 PM,-3.7405254E+1,5.3740487E+0,3.8190486E+3,2.2237438E+1
10960596,28/9/2021,9:43:00 PM,-3.7804314E+1,3.3771892E+0,3.8181558E+3,2.2259533E+1
10960597,28/9/2021,9:43:00 PM,-3.7298840E+1,5.1065958E-1,3.8172627E+3,2.2259533E+1
10960598,28/9/2021,9:43:00 PM,-3.6367699E+1,-2.4404156E+0,3.8172627E+3,2.2259533E+1
10960599,28/9/2021,9:43:00 PM,-3.5755806E+1,-6.3100533E+0,3.8154768E+3,2.2259533E+1
10960600,28/9/2021,9:43:00 PM,-3.5835617E+1,-1.0399755E+1,3.8136909E+3,2.2281624E+1
10960601,28/9/2021,9:43:00 PM,-3.6793362E+1,-1.3582703E+1,3.8127981E+3,2.2347908E+1
10960602,28/9/2021,9:43:00 PM,-3.7352043E+1,-1.5351007E+1,3.8136909E+3,2.2347908E+1
10960603,28/9/2021,9:43:00 PM,-3.9294140E+1,-1.5502576E+1,3.8145840E+3,2.2347908E+1
10960604,28/9/2021,9:43:00 PM,-4.1794918E+1,-1.7044855E+1,3.8119053E+3,2.2369999E+1
10960605,28/9/2021,9:43:00 PM,-4.3231537E+1,-1.7842587E+1,3.8119053E+3,2.2369999E+1
10960606,28/9/2021,9:43:01 PM,-4.3417763E+1,-1.8754660E+1,3.8136909E+3,2.2369999E+1
10960607,28/9/2021,9:43:01 PM,-4.1688499E+1,-1.9504526E+1,3.8136909E+3,2.2369999E+1
10960608,28/9/2021,9:43:01 PM,-3.8229980E+1,-2.0726515E+1,3.8154768E+3,2.2303719E+1
10960609,28/9/2021,9:43:01 PM,-3.4026543E+1,-2.3280367E+1,3.8127981E+3,2.2259533E+1
10960610,28/9/2021,9:43:01 PM,-2.8758947E+1,-2.5861101E+1,3.8145840E+3,2.2281624E+1
10960611,28/9/2021,9:43:01 PM,-2.3065687E+1,-2.8710661E+1,3.8154768E+3,2.2281624E+1
10960612,28/9/2021,9:43:01 PM,-1.7233984E+1,-3.2259167E+1,3.8136909E+3,2.2281624E+1
10960613,28/9/2021,9:43:01 PM,-1.1384060E+1,-3.6237801E+1,3.8154768E+3,2.2259533E+1
10960614,28/9/2021,9:43:01 PM,-7.4551649E+0,-4.0270195E+1,3.8127981E+3,2.2259533E+1
10960615,28/9/2021,9:43:01 PM,-4.1709991E+0,-4.3980000E+1,3.8136909E+3,2.2259533E+1
10960616,28/9/2021,9:43:02 PM,-3.8469224E+0,-4.5001537E+1,3.8136909E+3,2.2259533E+1
10960617,28/9/2021,9:43:02 PM,-2.9214423E+0,-4.7851097E+1,3.8119053E+3,2.2259533E+1
10960618,28/9/2021,9:43:02 PM,-3.3596191E+0,-4.8442516E+1,3.8136909E+3,2.2259533E+1
10960619,28/9/2021,9:43:02 PM,-6.3630738E+0,-4.8684460E+1,3.8101191E+3,2.2259533E+1
10960620,28/9/2021,9:43:02 PM,-9.2709303E+0,-4.8630695E+1,3.8119053E+3,2.2281624E+1
10960621,28/9/2021,9:43:02 PM,-1.2899830E+1,-4.7152149E+1,3.8110125E+3,2.2281624E+1
10960622,28/9/2021,9:43:02 PM,-1.6860304E+1,-4.5377895E+1,3.8119053E+3,2.2303719E+1
10960623,28/9/2021,9:43:02 PM,-2.0165848E+1,-4.2824043E+1,3.8119053E+3,2.2303719E+1
10960624,28/9/2021,9:43:02 PM,-2.3331726E+1,-4.0754082E+1,3.8110125E+3,2.2303719E+1
10960625,28/9/2021,9:43:02 PM,-2.5699484E+1,-3.8872295E+1,3.8119053E+3,2.2325813E+1
10960626,28/9/2021,9:43:03 PM,-2.7056292E+1,-3.6721684E+1,3.8119053E+3,2.2347908E+1
10960627,28/9/2021,9:43:03 PM,-2.7375540E+1,-3.5162495E+1,3.8136909E+3,2.2347908E+1
10960628,28/9/2021,9:43:03 PM,-2.6231565E+1,-3.4651722E+1,3.8119053E+3,2.2369999E+1
10960629,28/9/2021,9:43:03 PM,-2.5460049E+1,-3.3549534E+1,3.8136909E+3,2.2369999E+1
10960630,28/9/2021,9:43:03 PM,-2.4262867E+1,-3.2689293E+1,3.8119053E+3,2.2369999E+1
10960631,28/9/2021,9:43:03 PM,-2.3438143E+1,-3.1345158E+1,3.8136909E+3,2.2369999E+1
10960632,28/9/2021,9:43:03 PM,-2.3996826E+1,-3.0001026E+1,3.8119053E+3,2.2369999E+1
10960633,28/9/2021,9:43:03 PM,-2.4927969E+1,-2.7474058E+1,3.8154768E+3,2.2369999E+1
10960634,28/9/2021,9:43:03 PM,-2.6737040E+1,-2.4328789E+1,3.8154768E+3,2.2347908E+1
10960635,28/9/2021,9:43:03 PM,-2.8865362E+1,-2.2688948E+1,3.8136909E+3,2.2347908E+1
10960636,28/9/2021,9:43:04 PM,-3.1020288E+1,-2.0538336E+1,3.8136909E+3,2.2347908E+1
10960637,28/9/2021,9:43:04 PM,-3.1765202E+1,-1.8738705E+1,3.8136909E+3,2.2347908E+1
10960638,28/9/2021,9:43:04 PM,-3.1605579E+1,-1.6712467E+1,3.8163699E+3,2.2369999E+1
10960639,28/9/2021,9:43:04 PM,-3.0461605E+1,-1.5731257E+1,3.8145840E+3,2.2369999E+1
10960640,28/9/2021,9:43:04 PM,-2.8093847E+1,-1.5930691E+1,3.8145840E+3,2.2369999E+1
10960641,28/9/2021,9:43:04 PM,-2.5060987E+1,-1.5933350E+1,3.8154768E+3,2.2369999E+1
10960642,28/9/2021,9:43:04 PM,-2.1868505E+1,-1.5994510E+1,3.8154768E+3,2.2347908E+1
10960643,28/9/2021,9:43:04 PM,-1.8247128E+1,-1.6007805E+1,3.8154768E+3,2.2347908E+1
10960644,28/9/2021,9:43:04 PM,-1.4712964E+1,-1.5130301E+1,3.8172627E+3,2.2325813E+1
10960645,28/9/2021,9:43:04 PM,-1.2262997E+1,-1.4702185E+1,3.8163699E+3,2.2325813E+1
10960646,28/9/2021,9:43:05 PM,-1.1178800E+1,-1.3500271E+1,3.8172627E+3,2.2325813E+1
10960647,28/9/2021,9:43:05 PM,-1.0320916E+1,-1.2359514E+1,3.8172627E+3,2.2325813E+1
10960648,28/9/2021,9:43:05 PM,-1.0863014E+1,-1.0809257E+1,3.8199414E+3,2.2347908E+1
10960649,28/9/2021,9:43:05 PM,-1.2252470E+1,-9.9184570E+0,3.8190486E+3,2.2414188E+1
10960650,28/9/2021,9:43:05 PM,-1.3594558E+1,-1.1378305E+1,3.8181558E+3,2.2392094E+1
10960651,28/9/2021,9:43:05 PM,-1.6091894E+1,-1.2471197E+1,3.8172627E+3,2.2392094E+1
10960652,28/9/2021,9:43:05 PM,-1.7902395E+1,-1.4667617E+1,3.8163699E+3,2.2392094E+1
10960653,28/9/2021,9:43:05 PM,-1.9215536E+1,-1.6465172E+1,3.8172627E+3,2.2392094E+1
10960654,28/9/2021,9:43:05 PM,-2.0352076E+1,-1.8339840E+1,3.8163699E+3,2.2392094E+1
10960655,28/9/2021,9:43:05 PM,-2.0777742E+1,-2.2420122E+1,3.8136909E+3,2.2392094E+1
10960656,28/9/2021,9:43:06 PM,-2.0671324E+1,-2.5672920E+1,3.8136909E+3,2.2369999E+1
10960657,28/9/2021,9:43:06 PM,-1.9941843E+1,-2.8092358E+1,3.8145840E+3,2.2369999E+1
10960658,28/9/2021,9:43:06 PM,-1.9470795E+1,-3.0699974E+1,3.8136909E+3,2.2369999E+1
10960659,28/9/2021,9:43:06 PM,-2.0405285E+1,-3.2608643E+1,3.8136909E+3,2.2392094E+1
10960660,28/9/2021,9:43:06 PM,-2.0724533E+1,-3.4839901E+1,3.8119053E+3,2.2392094E+1
10960661,28/9/2021,9:43:06 PM,-2.1256613E+1,-3.6318443E+1,3.8119053E+3,2.2392094E+1
10960662,28/9/2021,9:43:06 PM,-2.2320774E+1,-3.6210918E+1,3.8136909E+3,2.2392094E+1
10960663,28/9/2021,9:43:06 PM,-2.4316076E+1,-3.6103386E+1,3.8119053E+3,2.2347908E+1
10960664,28/9/2021,9:43:06 PM,-2.7721392E+1,-3.5727028E+1,3.8136909E+3,2.2303719E+1
10960665,28/9/2021,9:43:06 PM,-3.0381792E+1,-3.6399094E+1,3.8119053E+3,2.2303719E+1
10960666,28/9/2021,9:43:07 PM,-3.2057846E+1,-3.6909866E+1,3.8119053E+3,2.2281624E+1
10960667,28/9/2021,9:43:07 PM,-3.3122005E+1,-3.7313107E+1,3.8119053E+3,2.2259533E+1
10960668,28/9/2021,9:43:07 PM,-3.3414654E+1,-3.7662579E+1,3.8119053E+3,2.2259533E+1
10960669,28/9/2021,9:43:07 PM,-3.2935780E+1,-3.8818531E+1,3.8119053E+3,2.2259533E+1
10960670,28/9/2021,9:43:07 PM,-3.1339537E+1,-3.9974483E+1,3.8101191E+3,2.2237438E+1
10960671,28/9/2021,9:43:07 PM,-2.8865362E+1,-4.1345497E+1,3.8101191E+3,2.2193249E+1
10960672,28/9/2021,9:43:07 PM,-2.5513256E+1,-4.1587444E+1,3.8119053E+3,2.2149063E+1
10960673,28/9/2021,9:43:07 PM,-2.2773043E+1,-4.1103558E+1,3.8119053E+3,2.2171154E+1
10960674,28/9/2021,9:43:07 PM,-2.0644720E+1,-3.9920719E+1,3.8119053E+3,2.2149063E+1
10960675,28/9/2021,9:43:07 PM,-1.9689213E+1,-3.8012054E+1,3.8136909E+3,2.2149063E+1
10960676,28/9/2021,9:43:08 PM,-1.8591860E+1,-3.6614155E+1,3.8136909E+3,2.2149063E+1
10960677,28/9/2021,9:43:08 PM,-1.9394480E+1,-3.4087189E+1,3.8136909E+3,2.2149063E+1
10960678,28/9/2021,9:43:08 PM,-2.0830948E+1,-3.1882811E+1,3.8127981E+3,2.2149063E+1
10960679,28/9/2021,9:43:08 PM,-2.3358332E+1,-2.8146124E+1,3.8154768E+3,2.2126968E+1
10960680,28/9/2021,9:43:08 PM,-2.7136101E+1,-2.4463202E+1,3.8136909E+3,2.2126968E+1
10960681,28/9/2021,9:43:08 PM,-2.9849712E+1,-2.1075989E+1,3.8154768E+3,2.2171154E+1
10960682,28/9/2021,9:43:08 PM,-3.2988987E+1,-1.8424931E+1,3.8136909E+3,2.2193249E+1
10960683,28/9/2021,9:43:08 PM,-3.5569576E+1,-1.6435921E+1,3.8154768E+3,2.2193249E+1
10960684,28/9/2021,9:43:08 PM,-3.6793362E+1,-1.4936186E+1,3.8154768E+3,2.2215343E+1
10960685,28/9/2021,9:43:08 PM,-3.7325443E+1,-1.3399223E+1,3.8172627E+3,2.2215343E+1
10960686,28/9/2021,9:43:09 PM,-3.6713551E+1,-1.3274246E+1,3.8154768E+3,2.2259533E+1
10960687,28/9/2021,9:43:09 PM,-3.4159561E+1,-1.4726116E+1,3.8154768E+3,2.2281624E+1
10960688,28/9/2021,9:43:09 PM,-3.1791805E+1,-1.6284351E+1,3.8145840E+3,2.2281624E+1
10960689,28/9/2021,9:43:09 PM,-2.8200262E+1,-1.8305271E+1,3.8145840E+3,2.2303719E+1
10960690,28/9/2021,9:43:09 PM,-2.5992130E+1,-1.9608231E+1,3.8172627E+3,2.2325813E+1
10960691,28/9/2021,9:43:09 PM,-2.3118895E+1,-2.2016882E+1,3.8136909E+3,2.2347908E+1
10960692,28/9/2021,9:43:09 PM,-2.1336424E+1,-2.4006197E+1,3.8154768E+3,2.2347908E+1
10960693,28/9/2021,9:43:09 PM,-2.0405285E+1,-2.5780453E+1,3.8136909E+3,2.2369999E+1
10960694,28/9/2021,9:43:09 PM,-1.9739214E+1,-2.7124582E+1,3.8136909E+3,2.2369999E+1
10960695,28/9/2021,9:43:09 PM,-2.0298868E+1,-2.7097700E+1,3.8145840E+3,2.2369999E+1
10960696,28/9/2021,9:43:10 PM,-2.1629070E+1,-2.7769766E+1,3.8136909E+3,2.2347908E+1
10960697,28/9/2021,9:43:10 PM,-2.2480398E+1,-2.8307421E+1,3.8136909E+3,2.2347908E+1
10960698,28/9/2021,9:43:10 PM,-2.3438143E+1,-2.8630013E+1,3.8136909E+3,2.2347908E+1
10960699,28/9/2021,9:43:10 PM,-2.2373983E+1,-2.8898838E+1,3.8136909E+3,2.2303719E+1
10960700,28/9/2021,9:43:10 PM,-2.0830948E+1,-3.0027908E+1,3.8119053E+3,2.2303719E+1
10960701,28/9/2021,9:43:10 PM,-1.8757647E+1,-3.0592443E+1,3.8136909E+3,2.2303719E+1
10960702,28/9/2021,9:43:10 PM,-1.5265588E+1,-3.2232285E+1,3.8127981E+3,2.2303719E+1
10960703,28/9/2021,9:43:10 PM,-1.0839331E+1,-3.3361359E+1,3.8136909E+3,2.2325813E+1
10960704,28/9/2021,9:43:10 PM,-5.7236085E+0,-3.4705490E+1,3.8136909E+3,2.2347908E+1
10960705,28/9/2021,9:43:10 PM,-2.6126022E-2,-3.5458202E+1,3.8136909E+3,2.2369999E+1
10960706,28/9/2021,9:43:11 PM,4.5893664E+0,-3.5458202E+1,3.8154768E+3,2.2369999E+1
10960707,28/9/2021,9:43:11 PM,9.0604067E+0,-3.5350670E+1,3.8136909E+3,2.2392094E+1
10960708,28/9/2021,9:43:11 PM,1.1555110E+1,-3.3818359E+1,3.8172627E+3,2.2392094E+1
10960709,28/9/2021,9:43:11 PM,1.3223510E+1,-3.2097870E+1,3.8172627E+3,2.2392094E+1
10960710,28/9/2021,9:43:11 PM,1.3231404E+1,-2.9732201E+1,3.8172627E+3,2.2414188E+1
10960711,28/9/2021,9:43:11 PM,1.2257733E+1,-2.7689121E+1,3.8172627E+3,2.2392094E+1
10960712,28/9/2021,9:43:11 PM,8.9525137E+0,-2.4678263E+1,3.8172627E+3,2.2392094E+1
10960713,28/9/2021,9:43:11 PM,4.5236006E+0,-2.2339474E+1,3.8154768E+3,2.2392094E+1
10960714,28/9/2021,9:43:11 PM,-1.7707637E-1,-1.9472616E+1,3.8172627E+3,2.2369999E+1
10960715,28/9/2021,9:43:11 PM,-5.3159633E+0,-1.5061164E+1,3.8181558E+3,2.2369999E+1
10960716,28/9/2021,9:43:12 PM,-1.0320916E+1,-1.2016490E+1,3.8172627E+3,2.2369999E+1
10960717,28/9/2021,9:43:12 PM,-1.6010315E+1,-9.2909088E+0,3.8172627E+3,2.2347908E+1
10960718,28/9/2021,9:43:12 PM,-2.0697929E+1,-6.8764424E+0,3.8172627E+3,2.2347908E+1
10960719,28/9/2021,9:43:12 PM,-2.4582115E+1,-4.8552098E+0,3.8190486E+3,2.2369999E+1
10960720,28/9/2021,9:43:12 PM,-2.8413095E+1,-4.0161171E+0,3.8190486E+3,2.2369999E+1
10960721,28/9/2021,9:43:12 PM,-3.1286331E+1,-5.4709187E+0,3.8181558E+3,2.2303719E+1
10960722,28/9/2021,9:43:12 PM,-3.4478813E+1,-7.5305820E+0,3.8172627E+3,2.2281624E+1
10960723,28/9/2021,9:43:12 PM,-3.6979588E+1,-1.0365187E+1,3.8172627E+3,2.2259533E+1
10960724,28/9/2021,9:43:12 PM,-4.0118866E+1,-1.3627907E+1,3.8145840E+3,2.2193249E+1
10960725,28/9/2021,9:43:12 PM,-4.4428715E+1,-1.6345510E+1,3.8136909E+3,2.2171154E+1
10960726,28/9/2021,9:43:13 PM,-4.9084419E+1,-1.8369089E+1,3.8136909E+3,2.2149063E+1
10960727,28/9/2021,9:43:13 PM,-5.4218994E+1,-2.0430807E+1,3.8136909E+3,2.2104874E+1
10960728,28/9/2021,9:43:13 PM,-5.8901306E+1,-2.3145954E+1,3.8101191E+3,2.2104874E+1
10960729,28/9/2021,9:43:13 PM,-6.3211159E+1,-2.4785793E+1,3.8119053E+3,2.2104874E+1
10960730,28/9/2021,9:43:13 PM,-6.6563263E+1,-2.6613815E+1,3.8110125E+3,2.2104874E+1
10960731,28/9/2021,9:43:13 PM,-6.9170456E+1,-2.8818190E+1,3.8101191E+3,2.2104874E+1
10960732,28/9/2021,9:43:13 PM,-7.0740089E+1,-3.2312935E+1,3.8092263E+3,2.2126968E+1
10960733,28/9/2021,9:43:13 PM,-7.1032738E+1,-3.5807678E+1,3.8083335E+3,2.2126968E+1
10960734,28/9/2021,9:43:13 PM,-7.0101601E+1,-3.9194889E+1,3.8083335E+3,2.2126968E+1
10960735,28/9/2021,9:43:13 PM,-6.7521011E+1,-4.2555218E+1,3.8083335E+3,2.2149063E+1
10960736,28/9/2021,9:43:14 PM,-6.3663422E+1,-4.6345669E+1,3.8065476E+3,2.2149063E+1
10960737,28/9/2021,9:43:14 PM,-5.8076580E+1,-4.9786652E+1,3.8065476E+3,2.2149063E+1
10960738,28/9/2021,9:43:14 PM,-5.2330109E+1,-5.3066334E+1,3.8065476E+3,2.2171154E+1
10960739,28/9/2021,9:43:14 PM,-4.5546085E+1,-5.5915894E+1,3.8047617E+3,2.2193249E+1
10960740,28/9/2021,9:43:14 PM,-3.7591484E+1,-5.7582611E+1,3.8083335E+3,2.2215343E+1
10960741,28/9/2021,9:43:14 PM,-2.8945175E+1,-5.9276218E+1,3.8083335E+3,2.2259533E+1
10960742,28/9/2021,9:43:14 PM,-2.1203405E+1,-6.0996712E+1,3.8074407E+3,2.2303719E+1
10960743,28/9/2021,9:43:14 PM,-1.3965605E+1,-6.1534363E+1,3.8083335E+3,2.2303719E+1
10960744,28/9/2021,9:43:14 PM,-7.5551634E+0,-5.9195572E+1,3.8110125E+3,2.2369999E+1
10960745,28/9/2021,9:43:14 PM,-1.8691844E+0,-5.5700829E+1,3.8136909E+3,2.2392094E+1
10960746,28/9/2021,9:43:15 PM,3.2566118E+0,-5.4329815E+1,3.8110125E+3,2.2436283E+1
10960747,28/9/2021,9:43:15 PM,7.4499016E+0,-5.2044788E+1,3.8119053E+3,2.2502563E+1
10960748,28/9/2021,9:43:15 PM,1.1794581E+1,-4.8845757E+1,3.8127981E+3,2.2524658E+1
10960749,28/9/2021,9:43:15 PM,1.6494518E+1,-4.4383240E+1,3.8136909E+3,2.2568844E+1
10960750,28/9/2021,9:43:15 PM,2.0210258E+1,-3.9866955E+1,3.8172627E+3,2.2613033E+1
10960751,28/9/2021,9:43:15 PM,2.3517956E+1,-3.6264683E+1,3.8163699E+3,2.2590939E+1
10960752,28/9/2021,9:43:15 PM,2.5353632E+1,-3.1855928E+1,3.8172627E+3,2.2590939E+1
10960753,28/9/2021,9:43:15 PM,2.7003082E+1,-2.8065474E+1,3.8172627E+3,2.2590939E+1
10960754,28/9/2021,9:43:15 PM,2.6896666E+1,-2.2688948E+1,3.8190486E+3,2.2480469E+1
10960755,28/9/2021,9:43:15 PM,2.5752691E+1,-1.6877333E+1,3.8199414E+3,2.2436283E+1
10960756,28/9/2021,9:43:16 PM,2.3331726E+1,-1.0878394E+1,3.8208347E+3,2.2414188E+1
10960757,28/9/2021,9:43:16 PM,2.0081314E+1,-5.0233488E+0,3.8208347E+3,2.2369999E+1
10960758,28/9/2021,9:43:16 PM,1.6205050E+1,4.8479331E-1,3.8217275E+3,2.2369999E+1
10960759,28/9/2021,9:43:16 PM,1.2210365E+1,6.0999842E+0,3.8226204E+3,2.2369999E+1
10960760,28/9/2021,9:43:16 PM,8.8998823E+0,1.0724166E+1,3.8226204E+3,2.2347908E+1
10960761,28/9/2021,9:43:16 PM,3.4214234E+0,1.5343028E+1,3.8235132E+3,2.2347908E+1
10960762,28/9/2021,9:43:16 PM,-1.7229980E+0,1.9097685E+1,3.8244062E+3,2.2347908E+1
10960763,28/9/2021,9:43:16 PM,-5.4538345E+0,2.1183519E+1,3.8244062E+3,2.2325813E+1
10960764,28/9/2021,9:43:16 PM,-1.0015657E+1,2.2097528E+1,3.8226204E+3,2.2281624E+1
10960765,28/9/2021,9:43:16 PM,-1.4857698E+1,2.1828703E+1,3.8226204E+3,2.2259533E+1
10960766,28/9/2021,9:43:17 PM,-1.9012907E+1,2.0941576E+1,3.8235132E+3,2.2237438E+1
10960767,28/9/2021,9:43:17 PM,-2.2985874E+1,1.7909063E+1,3.8226204E+3,2.2193249E+1
10960768,28/9/2021,9:43:17 PM,-2.7694788E+1,1.3712999E+1,3.8181558E+3,2.2193249E+1
10960769,28/9/2021,9:43:17 PM,-3.2855965E+1,1.0319983E+1,3.8199414E+3,2.2215343E+1
10960770,28/9/2021,9:43:17 PM,-3.8389603E+1,6.4695992E+0,3.8172627E+3,2.2237438E+1
10960771,28/9/2021,9:43:17 PM,-4.3870033E+1,2.2546620E+0,3.8172627E+3,2.2171154E+1
10960772,28/9/2021,9:43:17 PM,-4.8259697E+1,-1.9752313E+0,3.8172627E+3,2.2126968E+1
