TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18701210,7/10/2021,8:44:01 PM,-1.0911280E+1,6.3079133E+0,3.8441309E+3,2.2701397E+1
18701211,7/10/2021,8:44:01 PM,8.9848309E+0,5.4037433E+0,3.8414519E+3,2.2679302E+1
18701212,7/10/2021,8:44:01 PM,3.1047543E+1,5.4329958E+0,3.8485957E+3,2.2679302E+1
18701213,7/10/2021,8:44:01 PM,5.0495491E+1,6.6110759E+0,3.8494885E+3,2.2679302E+1
18701214,7/10/2021,8:44:01 PM,6.3877594E+1,9.2757168E+0,3.8512747E+3,2.2679302E+1
18701215,7/10/2021,8:44:01 PM,6.9544373E+1,1.2403080E+1,3.8512747E+3,2.2679302E+1
18701216,7/10/2021,8:44:02 PM,7.5823051E+1,1.4575747E+1,3.8521675E+3,2.2635113E+1
18701217,7/10/2021,8:44:02 PM,7.8164253E+1,1.5945299E+1,3.8512747E+3,2.2524647E+1
18701218,7/10/2021,8:44:02 PM,7.9840340E+1,1.6998390E+1,3.8494885E+3,2.2524647E+1
18701219,7/10/2021,8:44:02 PM,7.8403694E+1,2.0333181E+1,3.8539534E+3,2.2436268E+1
18701220,7/10/2021,8:44:02 PM,7.8536713E+1,2.0455509E+1,3.8512747E+3,2.2347893E+1
18701221,7/10/2021,8:44:02 PM,7.9521080E+1,1.9314659E+1,3.8503813E+3,2.2281612E+1
18701222,7/10/2021,8:44:02 PM,8.1143967E+1,1.8437084E+1,3.8512747E+3,2.2149052E+1
18701223,7/10/2021,8:44:02 PM,8.3804420E+1,1.1653152E+1,3.8459170E+3,2.2149052E+1
18701224,7/10/2021,8:44:02 PM,8.7901527E+1,1.1576031E+1,3.8530603E+3,2.2082767E+1
18701225,7/10/2021,8:44:02 PM,8.4895210E+1,1.3748697E+1,3.8530603E+3,2.2038582E+1
18701226,7/10/2021,8:44:03 PM,8.1995316E+1,1.1544120E+1,3.8494885E+3,2.2060677E+1
18701227,7/10/2021,8:44:03 PM,8.2554008E+1,8.1747580E+0,3.8566323E+3,2.2038582E+1
18701228,7/10/2021,8:44:03 PM,7.9334854E+1,3.6173680E+0,3.8441309E+3,2.2016487E+1
18701229,7/10/2021,8:44:03 PM,6.9943436E+1,2.1230116E+0,3.8503813E+3,2.2060677E+1
18701230,7/10/2021,8:44:03 PM,5.5949429E+1,3.3570971E+0,3.8512747E+3,2.2060677E+1
18701231,7/10/2021,8:44:03 PM,4.1210491E+1,1.9019812E+0,3.8503813E+3,2.2016487E+1
18701232,7/10/2021,8:44:03 PM,2.6205511E+1,5.8732462E-1,3.8512747E+3,2.1928112E+1
18701233,7/10/2021,8:44:03 PM,6.8215237E+0,-4.9883962E+0,3.8423452E+3,2.1928112E+1
18701234,7/10/2021,8:44:03 PM,-1.0692844E+1,-1.2110555E+1,3.8405591E+3,2.1861832E+1
18701235,7/10/2021,8:44:03 PM,-3.2963074E+1,-1.5756486E+1,3.8423452E+3,2.1795547E+1
18701236,7/10/2021,8:44:04 PM,-5.6348495E+1,-2.2528124E+1,3.8369875E+3,2.1817642E+1
18701237,7/10/2021,8:44:04 PM,-7.4519424E+1,-3.2017895E+1,3.8316296E+3,2.1817642E+1
18701238,7/10/2021,8:44:04 PM,-8.9950073E+1,-4.6292873E+1,3.8244861E+3,2.1817642E+1
18701239,7/10/2021,8:44:04 PM,-1.0029926E+2,-5.8282784E+1,3.8209143E+3,2.1817642E+1
18701240,7/10/2021,8:44:04 PM,-1.0939802E+2,-6.7503723E+1,3.8209143E+3,2.1817642E+1
18701241,7/10/2021,8:44:04 PM,-1.1474555E+2,-7.7746223E+1,3.8101990E+3,2.1817642E+1
18701242,7/10/2021,8:44:04 PM,-1.1836376E+2,-8.4036888E+1,3.8182354E+3,2.1839737E+1
18701243,7/10/2021,8:44:04 PM,-1.1881604E+2,-8.8230675E+1,3.8066272E+3,2.1839737E+1
18701244,7/10/2021,8:44:04 PM,-1.1894907E+2,-8.7235992E+1,3.8137710E+3,2.1861832E+1
18701245,7/10/2021,8:44:04 PM,-1.1876283E+2,-8.0219475E+1,3.8164497E+3,2.1883923E+1
18701246,7/10/2021,8:44:05 PM,-1.1823075E+2,-6.7745667E+1,3.8244861E+3,2.1906017E+1
18701247,7/10/2021,8:44:05 PM,-1.1852339E+2,-5.2529778E+1,3.8298437E+3,2.1994392E+1
18701248,7/10/2021,8:44:05 PM,-1.1878944E+2,-4.2367924E+1,3.8262720E+3,2.2016487E+1
18701249,7/10/2021,8:44:05 PM,-1.1631522E+2,-3.4276081E+1,3.8280581E+3,2.2060677E+1
18701250,7/10/2021,8:44:05 PM,-1.1118053E+2,-2.3710983E+1,3.8387732E+3,2.2082767E+1
18701251,7/10/2021,8:44:05 PM,-1.0631189E+2,-1.6628744E+1,3.8423452E+3,2.2126957E+1
18701252,7/10/2021,8:44:05 PM,-1.0253404E+2,-1.4948052E+1,3.8387732E+3,2.2259518E+1
18701253,7/10/2021,8:44:05 PM,-9.8543358E+1,-1.8689718E+1,3.8334158E+3,2.2259518E+1
18701254,7/10/2021,8:44:05 PM,-8.7981339E+1,-2.4463715E+1,3.8298437E+3,2.2325802E+1
18701255,7/10/2021,8:44:05 PM,-7.2683708E+1,-2.7420868E+1,3.8352014E+3,2.2392082E+1
18701256,7/10/2021,8:44:06 PM,-5.8104401E+1,-2.9114510E+1,3.8325227E+3,2.2414177E+1
18701257,7/10/2021,8:44:06 PM,-4.7435963E+1,-3.0136070E+1,3.8316296E+3,2.2458363E+1
18701258,7/10/2021,8:44:06 PM,-3.7299618E+1,-2.9490871E+1,3.8316296E+3,2.2458363E+1
18701259,7/10/2021,8:44:06 PM,-2.3598259E+1,-2.9759705E+1,3.8298437E+3,2.2502552E+1
18701260,7/10/2021,8:44:06 PM,-7.1768117E+0,-2.7958530E+1,3.8334158E+3,2.2546738E+1
18701261,7/10/2021,8:44:06 PM,1.3298286E+1,-2.5135794E+1,3.8387732E+3,2.2568832E+1
18701262,7/10/2021,8:44:06 PM,2.9557688E+1,-2.0096500E+1,3.8396663E+3,2.2613022E+1
18701263,7/10/2021,8:44:06 PM,4.2274673E+1,-1.5213984E+1,3.8459170E+3,2.2613022E+1
18701264,7/10/2021,8:44:06 PM,5.7253052E+1,-1.2230225E+1,3.8459170E+3,2.2590927E+1
18701265,7/10/2021,8:44:06 PM,7.2630501E+1,-1.2538706E+1,3.8512747E+3,2.2590927E+1
18701266,7/10/2021,8:44:07 PM,8.9471191E+1,-1.1296802E+1,3.8512747E+3,2.2568832E+1
18701267,7/10/2021,8:44:07 PM,1.0043229E+2,-1.0629313E+1,3.8566323E+3,2.2524647E+1
18701268,7/10/2021,8:44:07 PM,1.0886594E+2,-1.2847187E+1,3.8575251E+3,2.2524647E+1
18701269,7/10/2021,8:44:07 PM,1.1110072E+2,-1.4450759E+1,3.8557393E+3,2.2458363E+1
18701270,7/10/2021,8:44:07 PM,1.0673757E+2,-1.9705580E+1,3.8477029E+3,2.2414177E+1
18701271,7/10/2021,8:44:07 PM,1.0045889E+2,-2.4167999E+1,3.8441309E+3,2.2414177E+1
18701272,7/10/2021,8:44:07 PM,8.9338173E+1,-2.3388386E+1,3.8459170E+3,2.2369987E+1
18701273,7/10/2021,8:44:07 PM,7.5104721E+1,-2.1533443E+1,3.8441309E+3,2.2369987E+1
18701274,7/10/2021,8:44:07 PM,5.5018265E+1,-2.1856043E+1,3.8316296E+3,2.2325802E+1
18701275,7/10/2021,8:44:07 PM,3.3814419E+1,-1.5777761E+1,3.8369875E+3,2.2303707E+1
18701276,7/10/2021,8:44:08 PM,1.1650805E+1,-5.6484008E+0,3.8387732E+3,2.2303707E+1
18701277,7/10/2021,8:44:08 PM,-7.0504870E+0,-4.2302310E-1,3.8298437E+3,2.2259518E+1
18701278,7/10/2021,8:44:08 PM,-2.2906542E+1,7.0019965E+0,3.8352014E+3,2.2237427E+1
18701279,7/10/2021,8:44:08 PM,-3.0994333E+1,1.2676991E+1,3.8334158E+3,2.2259518E+1
18701280,7/10/2021,8:44:08 PM,-3.6634502E+1,2.1802277E+1,3.8387732E+3,2.2259518E+1
18701281,7/10/2021,8:44:08 PM,-4.0571983E+1,2.7958530E+1,3.8423452E+3,2.2259518E+1
18701282,7/10/2021,8:44:08 PM,-4.3924160E+1,3.4141666E+1,3.8423452E+3,2.2237427E+1
18701283,7/10/2021,8:44:08 PM,-4.3392067E+1,3.8631161E+1,3.8441309E+3,2.2237427E+1
18701284,7/10/2021,8:44:08 PM,-4.1449932E+1,4.3389488E+1,3.8459170E+3,2.2237427E+1
18701285,7/10/2021,8:44:08 PM,-4.3312252E+1,5.2798607E+1,3.8512747E+3,2.2237427E+1
18701286,7/10/2021,8:44:09 PM,-4.7622192E+1,6.0245258E+1,3.8512747E+3,2.2259518E+1
18701287,7/10/2021,8:44:09 PM,-5.4645802E+1,6.5729431E+1,3.8494885E+3,2.2347893E+1
18701288,7/10/2021,8:44:09 PM,-6.0339180E+1,6.7745667E+1,3.8494885E+3,2.2347893E+1
18701289,7/10/2021,8:44:09 PM,-6.3824387E+1,6.9896324E+1,3.8468098E+3,2.2347893E+1
18701290,7/10/2021,8:44:09 PM,-6.7708656E+1,7.0245804E+1,3.8468098E+3,2.2369987E+1
18701291,7/10/2021,8:44:09 PM,-7.1885567E+1,6.9519958E+1,3.8441309E+3,2.2347893E+1
18701292,7/10/2021,8:44:09 PM,-7.2790123E+1,6.7261772E+1,3.8477029E+3,2.2325802E+1
18701293,7/10/2021,8:44:09 PM,-6.7043533E+1,6.0809803E+1,3.8405591E+3,2.2303707E+1
18701294,7/10/2021,8:44:09 PM,-5.9195187E+1,5.3363152E+1,3.8396663E+3,2.2193237E+1
18701295,7/10/2021,8:44:09 PM,-4.6797455E+1,4.6239105E+1,3.8414519E+3,2.2126957E+1
18701296,7/10/2021,8:44:10 PM,-2.9105410E+1,3.9948437E+1,3.8459170E+3,2.2126957E+1
18701297,7/10/2021,8:44:10 PM,-1.2969316E+1,3.0969448E+1,3.8459170E+3,2.2104862E+1
18701298,7/10/2021,8:44:10 PM,6.2293777E+0,2.0197556E+1,3.8450239E+3,2.2082767E+1
18701299,7/10/2021,8:44:10 PM,2.0193501E+1,1.1070760E+1,3.8441309E+3,2.2082767E+1
18701300,7/10/2021,8:44:10 PM,3.2218143E+1,3.4019437E+0,3.8459170E+3,2.2082767E+1
18701301,7/10/2021,8:44:10 PM,4.4110390E+1,1.9337438E-1,3.8512747E+3,2.2126957E+1
18701302,7/10/2021,8:44:10 PM,4.5068157E+1,6.8254483E-1,3.8539534E+3,2.2281612E+1
18701303,7/10/2021,8:44:10 PM,5.5949429E+1,-1.7716408E+1,3.8503813E+3,2.2281612E+1
18701304,7/10/2021,8:44:10 PM,5.2544041E+1,-2.6130472E+1,3.8468098E+3,2.2281612E+1
18701305,7/10/2021,8:44:10 PM,4.3551693E+1,-3.5835308E+1,3.8432380E+3,2.2325802E+1
18701306,7/10/2021,8:44:11 PM,3.6395061E+1,-4.2690525E+1,3.8459170E+3,2.2303707E+1
18701307,7/10/2021,8:44:11 PM,2.7908203E+1,-5.2126530E+1,3.8432380E+3,2.2281612E+1
18701308,7/10/2021,8:44:11 PM,1.4316777E+1,-6.4008904E+1,3.8360942E+3,2.2281612E+1
18701309,7/10/2021,8:44:11 PM,8.8400841E+0,-7.9628044E+1,3.8298437E+3,2.2303707E+1
18701310,7/10/2021,8:44:11 PM,-8.2671928E-1,-9.0246910E+1,3.8316296E+3,2.2303707E+1
18701311,7/10/2021,8:44:11 PM,-7.9821301E+0,-1.0801671E+2,3.8119849E+3,2.2281612E+1
18701312,7/10/2021,8:44:11 PM,-1.1524480E+1,-1.1605479E+2,3.8209143E+3,2.2237427E+1
18701313,7/10/2021,8:44:11 PM,-9.0295706E+0,-1.2691560E+2,3.8227004E+3,2.2237427E+1
18701314,7/10/2021,8:44:11 PM,-6.3425431E+0,-1.3713121E+2,3.8119849E+3,2.2171143E+1
18701315,7/10/2021,8:44:11 PM,-4.4691000E+0,-1.4654033E+2,3.8155566E+3,2.2104862E+1
18701316,7/10/2021,8:44:12 PM,-6.5504522E+0,-1.5041151E+2,3.8075200E+3,2.2082767E+1
18701317,7/10/2021,8:44:12 PM,-9.8006773E+0,-1.4511552E+2,3.8191287E+3,2.2016487E+1
18701318,7/10/2021,8:44:12 PM,-1.0963915E+1,-1.3554510E+2,3.8262720E+3,2.2016487E+1
18701319,7/10/2021,8:44:12 PM,-1.3224597E+1,-1.2597468E+2,3.8209143E+3,2.2104862E+1
18701320,7/10/2021,8:44:12 PM,-1.9651358E+1,-1.1489880E+2,3.8280581E+3,2.2215332E+1
18701321,7/10/2021,8:44:12 PM,-3.4186882E+1,-1.0220994E+2,3.8191287E+3,2.2237427E+1
18701322,7/10/2021,8:44:12 PM,-4.3046207E+1,-8.7558586E+1,3.8316296E+3,2.2347893E+1
18701323,7/10/2021,8:44:12 PM,-5.3129341E+1,-7.1831917E+1,3.8352014E+3,2.2392082E+1
18701324,7/10/2021,8:44:12 PM,-6.4303268E+1,-6.2127083E+1,3.8298437E+3,2.2546738E+1
18701325,7/10/2021,8:44:12 PM,-7.7392715E+1,-5.0352238E+1,3.8253792E+3,2.2723488E+1
18701326,7/10/2021,8:44:13 PM,-9.3621513E+1,-3.8281681E+1,3.8227004E+3,2.2701397E+1
18701327,7/10/2021,8:44:13 PM,-1.0633850E+2,-2.1291496E+1,3.8244861E+3,2.2701397E+1
18701328,7/10/2021,8:44:13 PM,-1.0931821E+2,-3.9352992E+0,3.8360942E+3,2.2723488E+1
18701329,7/10/2021,8:44:13 PM,-1.0615227E+2,1.0964387E+1,3.8405591E+3,2.2811863E+1
18701330,7/10/2021,8:44:13 PM,-1.0224139E+2,2.0628365E+1,3.8334158E+3,2.2878147E+1
18701331,7/10/2021,8:44:13 PM,-9.8357124E+1,2.9410223E+1,3.8334158E+3,2.2856052E+1
18701332,7/10/2021,8:44:13 PM,-9.2158257E+1,4.0217270E+1,3.8369875E+3,2.2789772E+1
18701333,7/10/2021,8:44:13 PM,-8.0851311E+1,5.1911461E+1,3.8450239E+3,2.2767677E+1
18701334,7/10/2021,8:44:13 PM,-6.0073139E+1,5.9250580E+1,3.8539534E+3,2.2767677E+1
18701335,7/10/2021,8:44:13 PM,-3.9135334E+1,6.5326180E+1,3.8521675E+3,2.2745583E+1
18701336,7/10/2021,8:44:14 PM,-2.6657789E+1,6.7960739E+1,3.8512747E+3,2.2723488E+1
18701337,7/10/2021,8:44:14 PM,-1.5785300E+1,7.0380226E+1,3.8494885E+3,2.2613022E+1
18701338,7/10/2021,8:44:14 PM,-3.9705961E+0,7.6644012E+1,3.8584180E+3,2.2568832E+1
18701339,7/10/2021,8:44:14 PM,1.0066484E+1,7.7289207E+1,3.8584180E+3,2.2546738E+1
18701340,7/10/2021,8:44:14 PM,2.0645153E+1,7.7396736E+1,3.8610969E+3,2.2524647E+1
18701341,7/10/2021,8:44:14 PM,2.5646812E+1,7.7369858E+1,3.8602041E+3,2.2524647E+1
18701342,7/10/2021,8:44:14 PM,2.3332214E+1,7.5084778E+1,3.8494885E+3,2.2458363E+1
18701343,7/10/2021,8:44:14 PM,2.3199192E+1,7.3283607E+1,3.8566323E+3,2.2436268E+1
18701344,7/10/2021,8:44:14 PM,2.8466898E+1,7.0003860E+1,3.8530603E+3,2.2436268E+1
18701345,7/10/2021,8:44:14 PM,3.6448273E+1,6.4707870E+1,3.8610969E+3,2.2414177E+1
18701346,7/10/2021,8:44:15 PM,3.7379429E+1,5.5648228E+1,3.8494885E+3,2.2369987E+1
18701347,7/10/2021,8:44:15 PM,3.6607899E+1,4.3066887E+1,3.8423452E+3,2.2325802E+1
18701348,7/10/2021,8:44:15 PM,3.8310593E+1,3.4921280E+1,3.8512747E+3,2.2303707E+1
18701349,7/10/2021,8:44:15 PM,3.9561008E+1,2.8012297E+1,3.8503813E+3,2.2259518E+1
18701350,7/10/2021,8:44:15 PM,4.3205833E+1,1.7798847E+1,3.8512747E+3,2.2215332E+1
18701351,7/10/2021,8:44:15 PM,4.7063499E+1,6.6722407E+0,3.8459170E+3,2.2215332E+1
18701352,7/10/2021,8:44:15 PM,4.3791134E+1,-4.2452221E+0,3.8432380E+3,2.2171143E+1
18701353,7/10/2021,8:44:15 PM,4.0039890E+1,-1.2985472E+1,3.8423452E+3,2.2149052E+1
18701354,7/10/2021,8:44:15 PM,3.9108730E+1,-2.2178642E+1,3.8485957E+3,2.2126957E+1
18701355,7/10/2021,8:44:15 PM,4.0093102E+1,-3.6023491E+1,3.8387732E+3,2.2104862E+1
18701356,7/10/2021,8:44:16 PM,3.4931808E+1,-4.7502621E+1,3.8352014E+3,2.2104862E+1
18701357,7/10/2021,8:44:16 PM,2.9211826E+1,-5.7879536E+1,3.8352014E+3,2.2082767E+1
18701358,7/10/2021,8:44:16 PM,2.3678074E+1,-6.7799431E+1,3.8298437E+3,2.2060677E+1
18701359,7/10/2021,8:44:16 PM,1.4956297E+1,-7.5219200E+1,3.8271648E+3,2.2104862E+1
18701360,7/10/2021,8:44:16 PM,4.6430370E-1,-7.8982849E+1,3.8244861E+3,2.2149052E+1
18701361,7/10/2021,8:44:16 PM,-1.0566520E+1,-7.9896873E+1,3.8164497E+3,2.2149052E+1
18701362,7/10/2021,8:44:16 PM,-2.3811096E+1,-7.3364258E+1,3.8244861E+3,2.2149052E+1
18701363,7/10/2021,8:44:16 PM,-3.4985020E+1,-6.4439034E+1,3.8227004E+3,2.2149052E+1
18701364,7/10/2021,8:44:16 PM,-4.3392067E+1,-5.2529778E+1,3.8280581E+3,2.2082767E+1
18701365,7/10/2021,8:44:16 PM,-4.8846004E+1,-4.1292599E+1,3.8280581E+3,2.2038582E+1
18701366,7/10/2021,8:44:17 PM,-5.1160603E+1,-2.9410223E+1,3.8334158E+3,2.2038582E+1
18701367,7/10/2021,8:44:17 PM,-4.9856979E+1,-1.9447626E+1,3.8334158E+3,2.2016487E+1
18701368,7/10/2021,8:44:17 PM,-4.7116707E+1,-8.3263388E+0,3.8405591E+3,2.1994392E+1
18701369,7/10/2021,8:44:17 PM,-4.3392067E+1,4.6840792E+0,3.8530603E+3,2.1994392E+1
18701370,7/10/2021,8:44:17 PM,-3.9561008E+1,7.7173543E+0,3.8432380E+3,2.1994392E+1
18701371,7/10/2021,8:44:17 PM,-3.4240089E+1,7.9673305E+0,3.8441309E+3,2.1994392E+1
18701372,7/10/2021,8:44:17 PM,-2.9451267E+1,1.1810051E+1,3.8512747E+3,2.1994392E+1
18701373,7/10/2021,8:44:17 PM,-2.3039564E+1,8.7305565E+0,3.8405591E+3,2.2016487E+1
18701374,7/10/2021,8:44:17 PM,-1.7111708E+1,1.1357966E+1,3.8548462E+3,2.1972301E+1
18701375,7/10/2021,8:44:17 PM,-1.7598583E+1,1.1395197E+1,3.8494885E+3,2.1950207E+1
18701376,7/10/2021,8:44:18 PM,-2.0671757E+1,2.7052178E+0,3.8334158E+3,2.1972301E+1
18701377,7/10/2021,8:44:18 PM,-2.4156956E+1,7.7483112E-1,3.8405591E+3,2.1972301E+1
18701378,7/10/2021,8:44:18 PM,-2.9158617E+1,1.6128800E+0,3.8432380E+3,2.1972301E+1
18701379,7/10/2021,8:44:18 PM,-3.6634502E+1,-9.7407341E-1,3.8334158E+3,2.1906017E+1
18701380,7/10/2021,8:44:18 PM,-4.1955421E+1,-1.7345015E+0,3.8405591E+3,2.1817642E+1
18701381,7/10/2021,8:44:18 PM,-4.7116707E+1,-4.4125967E+0,3.8369875E+3,2.1817642E+1
18701382,7/10/2021,8:44:18 PM,-4.7808426E+1,-9.2969913E+0,3.8360942E+3,2.1861832E+1
18701383,7/10/2021,8:44:18 PM,-4.8792797E+1,-1.3594458E+1,3.8352014E+3,2.1861832E+1
18701384,7/10/2021,8:44:18 PM,-4.9431305E+1,-1.5030492E+1,3.8405591E+3,2.1883923E+1
18701385,7/10/2021,8:44:18 PM,-4.3817738E+1,-1.8580687E+1,3.8441309E+3,2.1906017E+1
18701386,7/10/2021,8:44:19 PM,-3.8816078E+1,-2.8630611E+1,3.8360942E+3,2.1906017E+1
18701387,7/10/2021,8:44:19 PM,-3.2617210E+1,-3.9437656E+1,3.8360942E+3,2.1950207E+1
18701388,7/10/2021,8:44:19 PM,-2.4662443E+1,-4.8524181E+1,3.8352014E+3,2.1950207E+1
18701389,7/10/2021,8:44:19 PM,-1.8274946E+1,-5.6696671E+1,3.8369875E+3,2.1950207E+1
18701390,7/10/2021,8:44:19 PM,-1.3153540E+1,-6.4143318E+1,3.8369875E+3,2.1950207E+1
18701391,7/10/2021,8:44:19 PM,-1.2877205E+1,-7.3498672E+1,3.8316296E+3,2.1950207E+1
18701392,7/10/2021,8:44:19 PM,-1.2490336E+1,-8.3875595E+1,3.8244861E+3,2.1950207E+1
18701393,7/10/2021,8:44:19 PM,-1.3237756E+1,-8.9736130E+1,3.8262720E+3,2.1950207E+1
18701394,7/10/2021,8:44:19 PM,-1.6424818E+1,-9.2693283E+1,3.8235933E+3,2.1994392E+1
18701395,7/10/2021,8:44:19 PM,-2.1150639E+1,-9.3580429E+1,3.8244861E+3,2.2016487E+1
18701396,7/10/2021,8:44:20 PM,-2.7003647E+1,-9.3472893E+1,3.8200215E+3,2.2038582E+1
18701397,7/10/2021,8:44:20 PM,-2.9158617E+1,-9.2800812E+1,3.8227004E+3,2.2193237E+1
18701398,7/10/2021,8:44:20 PM,-2.7243088E+1,-9.0461975E+1,3.8209143E+3,2.2281612E+1
18701399,7/10/2021,8:44:20 PM,-2.8121040E+1,-8.5300400E+1,3.8227004E+3,2.2303707E+1
18701400,7/10/2021,8:44:20 PM,-2.6444952E+1,-7.8122589E+1,3.8227004E+3,2.2458363E+1
18701401,7/10/2021,8:44:20 PM,-2.5247746E+1,-6.8901649E+1,3.8244861E+3,2.2502552E+1
18701402,7/10/2021,8:44:20 PM,-2.1789148E+1,-5.8632263E+1,3.8271648E+3,2.2635113E+1
18701403,7/10/2021,8:44:20 PM,-1.6872219E+1,-4.5835861E+1,3.8325227E+3,2.2701397E+1
18701404,7/10/2021,8:44:20 PM,-1.2632451E+1,-3.1937243E+1,3.8387732E+3,2.2723488E+1
18701405,7/10/2021,8:44:20 PM,-8.0479250E+0,-1.9048729E+1,3.8334158E+3,2.2811863E+1
18701406,7/10/2021,8:44:21 PM,-6.2477999E+0,-2.2207131E+0,3.8423452E+3,2.2833958E+1
18701407,7/10/2021,8:44:21 PM,-4.8820105E+0,1.5873496E+1,3.8459170E+3,2.2988613E+1
18701408,7/10/2021,8:44:21 PM,-7.9452858E+0,3.4786865E+1,3.8459170E+3,2.3099083E+1
18701409,7/10/2021,8:44:21 PM,-1.1942930E+1,5.1884579E+1,3.8477029E+3,2.3099083E+1
18701410,7/10/2021,8:44:21 PM,-1.3937804E+1,7.1213600E+1,3.8602041E+3,2.3165367E+1
18701411,7/10/2021,8:44:21 PM,-1.1969248E+1,8.3069092E+1,3.8584180E+3,2.3209553E+1
18701412,7/10/2021,8:44:21 PM,-1.3758844E+1,9.0811455E+1,3.8530603E+3,2.3187458E+1
18701413,7/10/2021,8:44:21 PM,-1.5135256E+1,9.7048363E+1,3.8557393E+3,2.3187458E+1
18701414,7/10/2021,8:44:21 PM,-1.1956089E+1,1.0419930E+2,3.8637756E+3,2.3187458E+1
18701415,7/10/2021,8:44:21 PM,-7.0031152E+0,1.0629618E+2,3.8610969E+3,2.3187458E+1
18701416,7/10/2021,8:44:22 PM,2.0241323E+0,1.0204864E+2,3.8610969E+3,2.3165367E+1
18701417,7/10/2021,8:44:22 PM,7.9716029E+0,9.7774200E+1,3.8548462E+3,2.3143272E+1
18701418,7/10/2021,8:44:22 PM,1.4493106E+1,8.9037163E+1,3.8512747E+3,2.3121178E+1
18701419,7/10/2021,8:44:22 PM,2.4423002E+1,8.3552994E+1,3.8566323E+3,2.3054897E+1
18701420,7/10/2021,8:44:22 PM,2.9930149E+1,7.9090385E+1,3.8593113E+3,2.2878147E+1
18701421,7/10/2021,8:44:22 PM,3.9161938E+1,6.6670341E+1,3.8530603E+3,2.2856052E+1
18701422,7/10/2021,8:44:22 PM,4.4615879E+1,5.7395638E+1,3.8512747E+3,2.2657207E+1
18701423,7/10/2021,8:44:22 PM,4.7249733E+1,4.8443531E+1,3.8512747E+3,2.2436268E+1
18701424,7/10/2021,8:44:22 PM,5.0947769E+1,4.1211948E+1,3.8539534E+3,2.2369987E+1
18701425,7/10/2021,8:44:22 PM,5.3448597E+1,3.4410496E+1,3.8566323E+3,2.2215332E+1
18701426,7/10/2021,8:44:23 PM,4.9830376E+1,2.5485277E+1,3.8512747E+3,2.2171143E+1
18701427,7/10/2021,8:44:23 PM,4.5147968E+1,1.4823064E+1,3.8441309E+3,2.2126957E+1
18701428,7/10/2021,8:44:23 PM,3.7991337E+1,7.9008474E+0,3.8450239E+3,2.2038582E+1
18701429,7/10/2021,8:44:23 PM,3.2564003E+1,3.4483919E+0,3.8512747E+3,2.2016487E+1
18701430,7/10/2021,8:44:23 PM,2.4848677E+1,-4.6496434E+0,3.8503813E+3,2.1928112E+1
18701431,7/10/2021,8:44:23 PM,1.7306459E+1,-1.9373165E+1,3.8405591E+3,2.1883923E+1
18701432,7/10/2021,8:44:23 PM,1.0074380E+1,-3.5862194E+1,3.8343086E+3,2.1839737E+1
18701433,7/10/2021,8:44:23 PM,8.0125201E-1,-4.7018723E+1,3.8334158E+3,2.1795547E+1
18701434,7/10/2021,8:44:23 PM,-4.6925945E+0,-6.2207729E+1,3.8316296E+3,2.1795547E+1
18701435,7/10/2021,8:44:23 PM,-1.1019182E+1,-7.4627769E+1,3.8298437E+3,2.1795547E+1
18701436,7/10/2021,8:44:24 PM,-2.0185604E+1,-8.6510147E+1,3.8262720E+3,2.1795547E+1
18701437,7/10/2021,8:44:24 PM,-2.7854994E+1,-9.8634468E+1,3.8191287E+3,2.1773457E+1
18701438,7/10/2021,8:44:24 PM,-3.4107071E+1,-1.0817801E+2,3.8155566E+3,2.1751362E+1
18701439,7/10/2021,8:44:24 PM,-4.3870949E+1,-1.1212984E+2,3.8110920E+3,2.1751362E+1
18701440,7/10/2021,8:44:24 PM,-5.1373436E+1,-1.0917269E+2,3.8191287E+3,2.1751362E+1
18701441,7/10/2021,8:44:24 PM,-5.9966717E+1,-1.0196799E+2,3.8227004E+3,2.1751362E+1
18701442,7/10/2021,8:44:24 PM,-6.6112373E+1,-9.8016151E+1,3.8191287E+3,2.1773457E+1
18701443,7/10/2021,8:44:24 PM,-7.6754211E+1,-9.2074966E+1,3.8155566E+3,2.1795547E+1
18701444,7/10/2021,8:44:24 PM,-8.0212807E+1,-8.3633644E+1,3.8244861E+3,2.1795547E+1
18701445,7/10/2021,8:44:24 PM,-8.4469536E+1,-7.1643730E+1,3.8280581E+3,2.1773457E+1
18701446,7/10/2021,8:44:25 PM,-8.7795113E+1,-6.1535648E+1,3.8325227E+3,2.1773457E+1
18701447,7/10/2021,8:44:25 PM,-9.2557327E+1,-5.3578220E+1,3.8298437E+3,2.1839737E+1
18701448,7/10/2021,8:44:25 PM,-9.4100395E+1,-4.7126251E+1,3.8352014E+3,2.1883923E+1
18701449,7/10/2021,8:44:25 PM,-9.1918816E+1,-4.4868065E+1,3.8280581E+3,2.1928112E+1
18701450,7/10/2021,8:44:25 PM,-8.8194176E+1,-4.3389488E+1,3.8316296E+3,2.2060677E+1
18701451,7/10/2021,8:44:25 PM,-8.6012604E+1,-3.9330124E+1,3.8316296E+3,2.2060677E+1
18701452,7/10/2021,8:44:25 PM,-8.1410004E+1,-3.5082577E+1,3.8387732E+3,2.2126957E+1
