TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18184480,7/10/2021,6:22:48 AM,4.2743191E+1,-1.1424312E+1,3.8327556E+3,0.0000000E+0
18184481,7/10/2021,6:22:48 AM,1.0642866E+1,-2.4081509E+1,3.8327556E+3,0.0000000E+0
18184482,7/10/2021,6:22:48 AM,-5.1078191E+0,-3.5504101E+1,3.8416836E+3,0.0000000E+0
18184483,7/10/2021,6:22:48 AM,-1.5271000E+1,-5.5930378E+1,3.8407908E+3,0.0000000E+0
18184484,7/10/2021,6:22:48 AM,-5.4579361E+1,-7.8318657E+1,3.7988296E+3,0.0000000E+0
18184485,7/10/2021,6:22:48 AM,-8.3172348E+1,-9.4122147E+1,3.8184709E+3,0.0000000E+0
18184486,7/10/2021,6:22:49 AM,-1.0705746E+2,-1.0352898E+2,3.8050789E+3,0.0000000E+0
18184487,7/10/2021,6:22:49 AM,-1.2660709E+2,-1.1046317E+2,3.8247205E+3,0.0000000E+0
18184488,7/10/2021,6:22:49 AM,-1.4245958E+2,-1.1820366E+2,3.8131143E+3,0.0000000E+0
18184489,7/10/2021,6:22:49 AM,-1.6900450E+2,-1.3352338E+2,3.8032935E+3,0.0000000E+0
18184490,7/10/2021,6:22:49 AM,-1.8291533E+2,-1.5446031E+2,3.7756169E+3,0.0000000E+0
18184491,7/10/2021,6:22:49 AM,-1.8937868E+2,-1.6298021E+2,3.7952583E+3,0.0000000E+0
18184492,7/10/2021,6:22:49 AM,-1.9480469E+2,-1.6402841E+2,3.7916873E+3,0.0000000E+0
18184493,7/10/2021,6:22:49 AM,-1.8554854E+2,-1.6857056E+2,3.7979368E+3,0.0000000E+0
18184494,7/10/2021,6:22:49 AM,-1.7272824E+2,-1.7558537E+2,3.7881162E+3,0.0000000E+0
18184495,7/10/2021,6:22:49 AM,-1.5982816E+2,-1.7601541E+2,3.7872234E+3,0.0000000E+0
18184496,7/10/2021,6:22:50 AM,-1.4336392E+2,-1.6746863E+2,3.8024006E+3,0.0000000E+0
18184497,7/10/2021,6:22:50 AM,-1.1934580E+2,-1.6311459E+2,3.7970439E+3,0.0000000E+0
18184498,7/10/2021,6:22:50 AM,-9.8838646E+1,-1.5193390E+2,3.8095432E+3,0.0000000E+0
18184499,7/10/2021,6:22:50 AM,-7.8943245E+1,-1.3992001E+2,3.8184709E+3,0.0000000E+0
18184500,7/10/2021,6:22:50 AM,-6.9447716E+1,-1.3035191E+2,3.8148999E+3,0.0000000E+0
18184501,7/10/2021,6:22:50 AM,-6.7798630E+1,-1.1911747E+2,3.8113286E+3,0.0000000E+0
18184502,7/10/2021,6:22:50 AM,-7.1575562E+1,-1.0229266E+2,3.8184709E+3,0.0000000E+0
18184503,7/10/2021,6:22:50 AM,-6.8330589E+1,-8.2592049E+1,3.8256133E+3,0.0000000E+0
18184504,7/10/2021,6:22:50 AM,-6.8649765E+1,-5.8403038E+1,3.8327556E+3,0.0000000E+0
18184505,7/10/2021,6:22:50 AM,-7.6841995E+1,-3.7062946E+1,3.8148999E+3,0.0000000E+0
18184506,7/10/2021,6:22:51 AM,-8.2560585E+1,-1.2982293E+1,3.8291846E+3,0.0000000E+0
18184507,7/10/2021,6:22:51 AM,-7.9395409E+1,1.6231192E+1,3.8363269E+3,0.0000000E+0
18184508,7/10/2021,6:22:51 AM,-7.7294159E+1,3.8702427E+1,3.8345413E+3,0.0000000E+0
18184509,7/10/2021,6:22:51 AM,-6.0670330E+1,5.2490162E+1,3.8345413E+3,0.0000000E+0
18184510,7/10/2021,6:22:51 AM,-3.6599022E+1,6.6627304E+1,3.8541826E+3,0.0000000E+0
18184511,7/10/2021,6:22:51 AM,-1.8170490E+1,7.6625427E+1,3.8398979E+3,0.0000000E+0
18184512,7/10/2021,6:22:51 AM,3.8377967E+0,7.8909943E+1,3.8452546E+3,0.0000000E+0
18184513,7/10/2021,6:22:51 AM,2.8752577E+1,8.5118462E+1,3.8523972E+3,0.0000000E+0
18184514,7/10/2021,6:22:51 AM,5.2877083E+1,9.4229652E+1,3.8622178E+3,0.0000000E+0
18184515,7/10/2021,6:22:51 AM,7.5937660E+1,1.0242705E+2,3.8559683E+3,0.0000000E+0
18184516,7/10/2021,6:22:52 AM,8.9529305E+1,1.1551598E+2,3.8738242E+3,0.0000000E+0
18184517,7/10/2021,6:22:52 AM,9.6338417E+1,1.2454655E+2,3.8586465E+3,0.0000000E+0
18184518,7/10/2021,6:22:52 AM,1.0838737E+2,1.3357712E+2,3.8756096E+3,0.0000000E+0
18184519,7/10/2021,6:22:52 AM,1.1740414E+2,1.4618228E+2,3.8773953E+3,0.0000000E+0
18184520,7/10/2021,6:22:52 AM,1.2248438E+2,1.5338524E+2,3.8791809E+3,0.0000000E+0
18184521,7/10/2021,6:22:52 AM,1.2381429E+2,1.5239081E+2,3.8711455E+3,0.0000000E+0
18184522,7/10/2021,6:22:52 AM,1.1950539E+2,1.4927310E+2,3.8702527E+3,0.0000000E+0
18184523,7/10/2021,6:22:52 AM,1.1767012E+2,1.4580602E+2,3.8765024E+3,0.0000000E+0
18184524,7/10/2021,6:22:52 AM,1.1511670E+2,1.3650668E+2,3.8666816E+3,0.0000000E+0
18184525,7/10/2021,6:22:52 AM,1.1155255E+2,1.2492283E+2,3.8702527E+3,0.0000000E+0
18184526,7/10/2021,6:22:53 AM,1.0325394E+2,1.1578475E+2,3.8631106E+3,0.0000000E+0
18184527,7/10/2021,6:22:53 AM,9.1151787E+1,1.0567912E+2,3.8648960E+3,0.0000000E+0
18184528,7/10/2021,6:22:53 AM,7.8810257E+1,9.9389977E+1,3.8613250E+3,0.0000000E+0
18184529,7/10/2021,6:22:53 AM,7.1469170E+1,7.4690300E+1,3.8586465E+3,0.0000000E+0
18184530,7/10/2021,6:22:53 AM,6.7080482E+1,4.1739491E+1,3.8381123E+3,0.0000000E+0
18184531,7/10/2021,6:22:53 AM,5.3143059E+1,3.1553226E+1,3.8604321E+3,0.0000000E+0
18184532,7/10/2021,6:22:53 AM,3.9843994E+1,6.7716365E+0,3.8452546E+3,0.0000000E+0
18184533,7/10/2021,6:22:53 AM,2.5082035E+1,-2.7172329E+1,3.8220420E+3,0.0000000E+0
18184534,7/10/2021,6:22:53 AM,1.7933689E+1,-5.0420662E+1,3.8416836E+3,0.0000000E+0
18184535,7/10/2021,6:22:53 AM,-7.5573164E-1,-7.4018387E+1,3.8238276E+3,0.0000000E+0
18184536,7/10/2021,6:22:54 AM,-1.4894750E+1,-1.0334085E+2,3.8077576E+3,0.0000000E+0
18184537,7/10/2021,6:22:54 AM,-2.3512745E+1,-1.2341774E+2,3.8211492E+3,0.0000000E+0
18184538,7/10/2021,6:22:54 AM,-3.3327454E+1,-1.4349461E+2,3.8024006E+3,0.0000000E+0
18184539,7/10/2021,6:22:54 AM,-4.5562592E+1,-1.6169014E+2,3.8113286E+3,0.0000000E+0
18184540,7/10/2021,6:22:54 AM,-5.4579361E+1,-1.8079947E+2,3.7827593E+3,0.0000000E+0
18184541,7/10/2021,6:22:54 AM,-6.1654461E+1,-1.8773364E+2,3.8068645E+3,0.0000000E+0
18184542,7/10/2021,6:22:54 AM,-6.6388931E+1,-1.9445280E+2,3.7988296E+3,0.0000000E+0
18184543,7/10/2021,6:22:54 AM,-6.8197601E+1,-2.0774107E+2,3.7872234E+3,0.0000000E+0
18184544,7/10/2021,6:22:54 AM,-7.0458443E+1,-2.0720496E+2,3.8024006E+3,0.0000000E+0
18184545,7/10/2021,6:22:54 AM,-7.4128983E+1,-2.0613275E+2,3.7890088E+3,0.0000000E+0
18184546,7/10/2021,6:22:55 AM,-7.4394966E+1,-1.9751675E+2,3.8024006E+3,0.0000000E+0
18184547,7/10/2021,6:22:55 AM,-7.3357635E+1,-1.8026193E+2,3.8122214E+3,0.0000000E+0
18184548,7/10/2021,6:22:55 AM,-7.1868141E+1,-1.6932310E+2,3.8104358E+3,0.0000000E+0
18184549,7/10/2021,6:22:55 AM,-7.4075783E+1,-1.5695984E+2,3.8006150E+3,0.0000000E+0
18184550,7/10/2021,6:22:55 AM,-8.3385132E+1,-1.3763550E+2,3.8095432E+3,0.0000000E+0
18184551,7/10/2021,6:22:55 AM,-9.2322105E+1,-1.1446780E+2,3.8166853E+3,0.0000000E+0
18184552,7/10/2021,6:22:55 AM,-1.0024834E+2,-8.8370544E+1,3.8238276E+3,0.0000000E+0
18184553,7/10/2021,6:22:55 AM,-1.0836077E+2,-6.6089767E+1,3.8220420E+3,0.0000000E+0
18184554,7/10/2021,6:22:55 AM,-1.2221840E+2,-4.4077763E+1,3.8202566E+3,0.0000000E+0
18184555,7/10/2021,6:22:55 AM,-1.3211290E+2,-2.5452221E+1,3.8166853E+3,0.0000000E+0
18184556,7/10/2021,6:22:56 AM,-1.3711336E+2,-1.3121437E+0,3.8256133E+3,0.0000000E+0
18184557,7/10/2021,6:22:56 AM,-1.3849300E+2,2.5290329E+1,3.8398979E+3,0.0000000E+0
18184558,7/10/2021,6:22:56 AM,-1.3857278E+2,4.9693748E+1,3.8390051E+3,0.0000000E+0
18184559,7/10/2021,6:22:56 AM,-1.3748230E+2,6.5201210E+1,3.8381123E+3,0.0000000E+0
18184560,7/10/2021,6:22:56 AM,-1.2766782E+2,7.7349167E+1,3.8416836E+3,0.0000000E+0
18184561,7/10/2021,6:22:56 AM,-1.1412972E+2,8.9040230E+1,3.8434690E+3,0.0000000E+0
18184562,7/10/2021,6:22:56 AM,-9.4660370E+1,9.8124329E+1,3.8577539E+3,0.0000000E+0
18184563,7/10/2021,6:22:56 AM,-7.1254608E+1,9.9925018E+1,3.8523972E+3,0.0000000E+0
18184564,7/10/2021,6:22:56 AM,-5.1439499E+1,9.7882439E+1,3.8559683E+3,0.0000000E+0
18184565,7/10/2021,6:22:56 AM,-3.1331812E+1,9.1378441E+1,3.8497185E+3,0.0000000E+0
18184566,7/10/2021,6:22:57 AM,-7.3327909E+0,8.2805000E+1,3.8488257E+3,0.0000000E+0
18184567,7/10/2021,6:22:57 AM,1.6046894E+1,7.3129631E+1,3.8497185E+3,0.0000000E+0
18184568,7/10/2021,6:22:57 AM,3.3353218E+1,6.6921272E+1,3.8541826E+3,0.0000000E+0
18184569,7/10/2021,6:22:57 AM,4.9205307E+1,6.0847290E+1,3.8488257E+3,0.0000000E+0
18184570,7/10/2021,6:22:57 AM,6.7663948E+1,5.1306309E+1,3.8470403E+3,0.0000000E+0
18184571,7/10/2021,6:22:57 AM,8.5989601E+1,4.1953457E+1,3.8479329E+3,0.0000000E+0
18184572,7/10/2021,6:22:57 AM,1.0035223E+2,3.7062023E+1,3.8452546E+3,0.0000000E+0
18184573,7/10/2021,6:22:57 AM,1.1192213E+2,3.5933228E+1,3.8506116E+3,0.0000000E+0
18184574,7/10/2021,6:22:57 AM,1.2232174E+2,3.4696934E+1,3.8497185E+3,0.0000000E+0
18184575,7/10/2021,6:22:57 AM,1.2851895E+2,3.3460636E+1,3.8577539E+3,0.0000000E+0
18184576,7/10/2021,6:22:58 AM,1.3503532E+2,2.8354195E+1,3.8479329E+3,0.0000000E+0
18184577,7/10/2021,6:22:58 AM,1.3851959E+2,2.3812147E+1,3.8523972E+3,0.0000000E+0
18184578,7/10/2021,6:22:58 AM,1.3769507E+2,2.1151423E+1,3.8541826E+3,0.0000000E+0
18184579,7/10/2021,6:22:58 AM,1.3306711E+2,2.1877075E+1,3.8613250E+3,0.0000000E+0
18184580,7/10/2021,6:22:58 AM,1.2426335E+2,1.8647589E+1,3.8541826E+3,0.0000000E+0
18184581,7/10/2021,6:22:58 AM,1.1282644E+2,1.4859051E+1,3.8568611E+3,0.0000000E+0
18184582,7/10/2021,6:22:58 AM,1.0112356E+2,7.3989515E+0,3.8470403E+3,0.0000000E+0
18184583,7/10/2021,6:22:58 AM,9.2958138E+1,-3.2191129E+0,3.8470403E+3,0.0000000E+0
18184584,7/10/2021,6:22:58 AM,8.2585121E+1,-1.5765640E+1,3.8425762E+3,0.0000000E+0
18184585,7/10/2021,6:22:58 AM,6.4711624E+1,-2.3167124E+1,3.8416836E+3,0.0000000E+0
18184586,7/10/2021,6:22:59 AM,5.1173519E+1,-3.5691345E+1,3.8363269E+3,0.0000000E+0
18184587,7/10/2021,6:22:59 AM,3.9231258E+1,-5.0553783E+1,3.8238276E+3,0.0000000E+0
18184588,7/10/2021,6:22:59 AM,2.0905605E+1,-6.0148518E+1,3.8256133E+3,0.0000000E+0
18184589,7/10/2021,6:22:59 AM,5.7751975E+0,-6.8103821E+1,3.8184709E+3,0.0000000E+0
18184590,7/10/2021,6:22:59 AM,-1.3473706E+1,-7.3479019E+1,3.8175781E+3,0.0000000E+0
18184591,7/10/2021,6:22:59 AM,-3.4842678E+1,-7.4150925E+1,3.8166853E+3,0.0000000E+0
18184592,7/10/2021,6:22:59 AM,-5.3673679E+1,-7.6005363E+1,3.8113286E+3,0.0000000E+0
18184593,7/10/2021,6:22:59 AM,-7.0669464E+1,-7.1517067E+1,3.8166853E+3,0.0000000E+0
18184594,7/10/2021,6:22:59 AM,-8.6867317E+1,-6.6303123E+1,3.8175781E+3,0.0000000E+0
18184595,7/10/2021,6:22:59 AM,-1.0120335E+2,-5.7595295E+1,3.8211492E+3,0.0000000E+0
18184596,7/10/2021,6:23:00 AM,-1.1657668E+2,-5.0258144E+1,3.8265059E+3,0.0000000E+0
18184597,7/10/2021,6:23:00 AM,-1.2317285E+2,-4.6522381E+1,3.8220420E+3,0.0000000E+0
18184598,7/10/2021,6:23:00 AM,-1.2652414E+2,-4.3673523E+1,3.8256133E+3,0.0000000E+0
18184599,7/10/2021,6:23:00 AM,-1.2343884E+2,-4.4694809E+1,3.8256133E+3,0.0000000E+0
18184600,7/10/2021,6:23:00 AM,-1.2623157E+2,-4.2759739E+1,3.8256133E+3,0.0000000E+0
18184601,7/10/2021,6:23:00 AM,-1.3216280E+2,-3.9615242E+1,3.8220420E+3,0.0000000E+0
18184602,7/10/2021,6:23:00 AM,-1.3514172E+2,-3.9427113E+1,3.8256133E+3,0.0000000E+0
18184603,7/10/2021,6:23:00 AM,-1.3069994E+2,-3.9615242E+1,3.8193638E+3,0.0000000E+0
18184604,7/10/2021,6:23:00 AM,-1.2506128E+2,-3.9346485E+1,3.8184709E+3,0.0000000E+0
18184605,7/10/2021,6:23:00 AM,-1.2170999E+2,-3.7196404E+1,3.8166853E+3,0.0000000E+0
18184606,7/10/2021,6:23:01 AM,-1.1764059E+2,-3.2600605E+1,3.8220420E+3,0.0000000E+0
18184607,7/10/2021,6:23:01 AM,-1.0849105E+2,-2.6634129E+1,3.8247205E+3,0.0000000E+0
18184608,7/10/2021,6:23:01 AM,-1.0045863E+2,-2.0131102E+1,3.8273987E+3,0.0000000E+0
18184609,7/10/2021,6:23:01 AM,-9.3091118E+1,-1.5318993E+1,3.8247205E+3,0.0000000E+0
18184610,7/10/2021,6:23:01 AM,-8.5138481E+1,-1.0879090E+1,3.8238276E+3,0.0000000E+0
18184611,7/10/2021,6:23:01 AM,-7.3488792E+1,-1.7132311E+0,3.8363269E+3,0.0000000E+0
18184612,7/10/2021,6:23:01 AM,-5.6945168E+1,5.1781206E+0,3.8363269E+3,0.0000000E+0
18184613,7/10/2021,6:23:01 AM,-4.1438847E+1,1.2003688E+1,3.8416836E+3,0.0000000E+0
18184614,7/10/2021,6:23:01 AM,-2.2288675E+1,1.6323954E+1,3.8434690E+3,0.0000000E+0
18184615,7/10/2021,6:23:01 AM,-8.3510151E+0,2.0625607E+1,3.8434690E+3,0.0000000E+0
18184616,7/10/2021,6:23:02 AM,9.7770548E+0,2.1635191E+1,3.8488257E+3,0.0000000E+0
18184617,7/10/2021,6:23:02 AM,2.6863440E+1,2.0567118E+1,3.8461475E+3,0.0000000E+0
18184618,7/10/2021,6:23:02 AM,4.6385975E+1,1.4877661E+1,3.8488257E+3,0.0000000E+0
18184619,7/10/2021,6:23:02 AM,6.6094696E+1,7.6781068E+0,3.8461475E+3,0.0000000E+0
18184620,7/10/2021,6:23:02 AM,7.7744385E+1,1.6347746E+0,3.8497185E+3,0.0000000E+0
18184621,7/10/2021,6:23:02 AM,8.8542961E+1,-8.3161764E+0,3.8470403E+3,0.0000000E+0
18184622,7/10/2021,6:23:02 AM,1.0380990E+2,-2.1258926E+1,3.8452546E+3,0.0000000E+0
18184623,7/10/2021,6:23:02 AM,1.1218810E+2,-3.0101135E+1,3.8488257E+3,0.0000000E+0
18184624,7/10/2021,6:23:02 AM,1.1133698E+2,-3.7948933E+1,3.8390051E+3,0.0000000E+0
18184625,7/10/2021,6:23:02 AM,1.0349073E+2,-4.7221157E+1,3.8398979E+3,0.0000000E+0
18184626,7/10/2021,6:23:03 AM,9.9447914E+1,-5.6063366E+1,3.8345413E+3,0.0000000E+0
18184627,7/10/2021,6:23:03 AM,9.0165405E+1,-6.0363525E+1,3.8363269E+3,0.0000000E+0
18184628,7/10/2021,6:23:03 AM,8.2558533E+1,-6.3615520E+1,3.8327556E+3,0.0000000E+0
18184629,7/10/2021,6:23:03 AM,6.8275688E+1,-6.5228081E+1,3.8354341E+3,0.0000000E+0
18184630,7/10/2021,6:23:03 AM,4.7370083E+1,-6.4394928E+1,3.8220420E+3,0.0000000E+0
18184631,7/10/2021,6:23:03 AM,2.6278296E+1,-6.0148518E+1,3.8265059E+3,0.0000000E+0
18184632,7/10/2021,6:23:03 AM,1.4068329E+1,-5.2703861E+1,3.8256133E+3,0.0000000E+0
18184633,7/10/2021,6:23:03 AM,5.1621585E+0,-4.3189754E+1,3.8363269E+3,0.0000000E+0
18184634,7/10/2021,6:23:03 AM,-9.4876366E+0,-3.5126949E+1,3.8273987E+3,0.0000000E+0
18184635,7/10/2021,6:23:03 AM,-2.5932526E+1,-2.5854725E+1,3.8273987E+3,0.0000000E+0
18184636,7/10/2021,6:23:04 AM,-4.2582539E+1,-1.6036821E+1,3.8256133E+3,0.0000000E+0
18184637,7/10/2021,6:23:04 AM,-5.4631191E+1,-4.8426795E+0,3.8273987E+3,0.0000000E+0
18184638,7/10/2021,6:23:04 AM,-5.6519608E+1,5.8037767E+0,3.8416836E+3,0.0000000E+0
18184639,7/10/2021,6:23:04 AM,-6.1174168E+1,1.4181101E+1,3.8381123E+3,0.0000000E+0
18184640,7/10/2021,6:23:04 AM,-7.3169624E+1,1.9011820E+1,3.8327556E+3,0.0000000E+0
18184641,7/10/2021,6:23:04 AM,-8.1521225E+1,2.1500811E+1,3.8327556E+3,0.0000000E+0
18184642,7/10/2021,6:23:04 AM,-8.7213089E+1,2.7091021E+1,3.8345413E+3,0.0000000E+0
18184643,7/10/2021,6:23:04 AM,-8.2265953E+1,2.9133600E+1,3.8363269E+3,0.0000000E+0
18184644,7/10/2021,6:23:04 AM,-8.1255249E+1,3.3272503E+1,3.8434690E+3,0.0000000E+0
18184645,7/10/2021,6:23:04 AM,-8.7665237E+1,3.7384537E+1,3.8381123E+3,0.0000000E+0
18184646,7/10/2021,6:23:05 AM,-8.9793037E+1,3.5207577E+1,3.8309702E+3,0.0000000E+0
18184647,7/10/2021,6:23:05 AM,-8.4154373E+1,3.1955580E+1,3.8336484E+3,0.0000000E+0
18184648,7/10/2021,6:23:05 AM,-7.4978256E+1,3.1444935E+1,3.8390051E+3,0.0000000E+0
18184649,7/10/2021,6:23:05 AM,-5.8913380E+1,2.4725933E+1,3.8398979E+3,0.0000000E+0
18184650,7/10/2021,6:23:05 AM,-4.5854027E+1,1.4598506E+1,3.8354341E+3,0.0000000E+0
18184651,7/10/2021,6:23:05 AM,-3.1278616E+1,2.5930631E+0,3.8300774E+3,0.0000000E+0
18184652,7/10/2021,6:23:05 AM,-1.7415049E+1,-7.1596746E+0,3.8318628E+3,0.0000000E+0
18184653,7/10/2021,6:23:05 AM,-6.5915513E-1,-1.5215306E+1,3.8345413E+3,0.0000000E+0
18184654,7/10/2021,6:23:05 AM,1.5004990E+1,-2.0828911E+1,3.8363269E+3,0.0000000E+0
18184655,7/10/2021,6:23:05 AM,2.6783648E+1,-2.6392244E+1,3.8381123E+3,0.0000000E+0
18184656,7/10/2021,6:23:06 AM,3.5427822E+1,-3.2815613E+1,3.8345413E+3,0.0000000E+0
18184657,7/10/2021,6:23:06 AM,3.9922794E+1,-3.5718224E+1,3.8345413E+3,0.0000000E+0
18184658,7/10/2021,6:23:06 AM,4.1625031E+1,-3.7035145E+1,3.8390051E+3,0.0000000E+0
18184659,7/10/2021,6:23:06 AM,4.5827431E+1,-3.8674583E+1,3.8354341E+3,0.0000000E+0
18184660,7/10/2021,6:23:06 AM,4.6572159E+1,-4.0260265E+1,3.8390051E+3,0.0000000E+0
18184661,7/10/2021,6:23:06 AM,4.1598431E+1,-4.1093426E+1,3.8291846E+3,0.0000000E+0
18184662,7/10/2021,6:23:06 AM,3.7529022E+1,-3.9615242E+1,3.8291846E+3,0.0000000E+0
18184663,7/10/2021,6:23:06 AM,3.3991558E+1,-3.2089962E+1,3.8345413E+3,0.0000000E+0
18184664,7/10/2021,6:23:06 AM,3.2103138E+1,-2.5075321E+1,3.8381123E+3,0.0000000E+0
18184665,7/10/2021,6:23:06 AM,3.1943556E+1,-2.0425770E+1,3.8363269E+3,0.0000000E+0
18184666,7/10/2021,6:23:07 AM,2.9895550E+1,-1.6326611E+1,3.8327556E+3,0.0000000E+0
18184667,7/10/2021,6:23:07 AM,2.8831652E+1,-1.0153285E+1,3.8363269E+3,0.0000000E+0
18184668,7/10/2021,6:23:07 AM,2.5108006E+1,-1.1806670E+0,3.8390051E+3,0.0000000E+0
18184669,7/10/2021,6:23:07 AM,2.1517349E+1,8.6086254E+0,3.8452546E+3,0.0000000E+0
18184670,7/10/2021,6:23:07 AM,2.0533243E+1,1.5531682E+1,3.8434690E+3,0.0000000E+0
18184671,7/10/2021,6:23:07 AM,1.7417681E+1,2.2333967E+1,3.8470403E+3,0.0000000E+0
18184672,7/10/2021,6:23:07 AM,1.3584212E+1,2.5263453E+1,3.8416836E+3,0.0000000E+0
18184673,7/10/2021,6:23:07 AM,8.7246265E+0,3.0423645E+1,3.8488257E+3,0.0000000E+0
18184674,7/10/2021,6:23:07 AM,3.4535394E+0,3.4911942E+1,3.8506116E+3,0.0000000E+0
18184675,7/10/2021,6:23:07 AM,-4.3543591E+0,3.5126949E+1,3.8488257E+3,0.0000000E+0
18184676,7/10/2021,6:23:08 AM,-1.0490074E+1,3.0423645E+1,3.8470403E+3,0.0000000E+0
18184677,7/10/2021,6:23:08 AM,-1.7646584E+1,2.3328379E+1,3.8381123E+3,0.0000000E+0
18184678,7/10/2021,6:23:08 AM,-2.6171904E+1,1.6321295E+1,3.8398979E+3,0.0000000E+0
18184679,7/10/2021,6:23:08 AM,-3.7768398E+1,1.3928533E+1,3.8452546E+3,0.0000000E+0
18184680,7/10/2021,6:23:08 AM,-4.7981827E+1,5.7612386E+0,3.8416836E+3,0.0000000E+0
18184681,7/10/2021,6:23:08 AM,-5.9205956E+1,-5.4575214E+0,3.8273987E+3,0.0000000E+0
18184682,7/10/2021,6:23:08 AM,-6.5669136E+1,-1.8594418E+1,3.8309702E+3,0.0000000E+0
18184683,7/10/2021,6:23:08 AM,-6.9818344E+1,-3.0208639E+1,3.8282915E+3,0.0000000E+0
18184684,7/10/2021,6:23:08 AM,-7.4951653E+1,-4.3001621E+1,3.8211492E+3,0.0000000E+0
18184685,7/10/2021,6:23:08 AM,-7.6042145E+1,-5.5149578E+1,3.8220420E+3,0.0000000E+0
18184686,7/10/2021,6:23:09 AM,-7.4818665E+1,-6.6383751E+1,3.8211492E+3,0.0000000E+0
18184687,7/10/2021,6:23:09 AM,-7.2212112E+1,-7.7483551E+1,3.8166853E+3,0.0000000E+0
18184688,7/10/2021,6:23:09 AM,-6.9366180E+1,-8.8018944E+1,3.8148999E+3,0.0000000E+0
18184689,7/10/2021,6:23:09 AM,-6.5030800E+1,-9.5597984E+1,3.8166853E+3,0.0000000E+0
18184690,7/10/2021,6:23:09 AM,-5.7982471E+1,-1.0247823E+2,3.8131143E+3,0.0000000E+0
18184691,7/10/2021,6:23:09 AM,-5.6998363E+1,-1.0460145E+2,3.8184709E+3,0.0000000E+0
18184692,7/10/2021,6:23:09 AM,-5.6971767E+1,-1.0452081E+2,3.8148999E+3,0.0000000E+0
18184693,7/10/2021,6:23:09 AM,-5.3753475E+1,-1.0215572E+2,3.8175781E+3,0.0000000E+0
18184694,7/10/2021,6:23:09 AM,-5.2184227E+1,-9.7828690E+1,3.8202566E+3,0.0000000E+0
18184695,7/10/2021,6:23:09 AM,-4.7795643E+1,-9.4388557E+1,3.8202566E+3,0.0000000E+0
18184696,7/10/2021,6:23:10 AM,-4.3806023E+1,-8.9685257E+1,3.8238276E+3,0.0000000E+0
18184697,7/10/2021,6:23:10 AM,-4.4284779E+1,-8.4175674E+1,3.8202566E+3,0.0000000E+0
18184698,7/10/2021,6:23:10 AM,-4.1146275E+1,-7.9096107E+1,3.8211492E+3,0.0000000E+0
18184699,7/10/2021,6:23:10 AM,-3.3885170E+1,-7.3452141E+1,3.8220420E+3,0.0000000E+0
18184700,7/10/2021,6:23:10 AM,-2.4762239E+1,-6.7028778E+1,3.8256133E+3,0.0000000E+0
18184701,7/10/2021,6:23:10 AM,-2.0852411E+1,-5.9449745E+1,3.8238276E+3,0.0000000E+0
18184702,7/10/2021,6:23:10 AM,-1.4644533E+1,-5.0338772E+1,3.8256133E+3,0.0000000E+0
18184703,7/10/2021,6:23:10 AM,-8.6851606E+0,-3.9373360E+1,3.8256133E+3,0.0000000E+0
18184704,7/10/2021,6:23:10 AM,-7.3752546E-1,-2.6634129E+1,3.8309702E+3,0.0000000E+0
18184705,7/10/2021,6:23:10 AM,8.7325201E+0,-1.2843814E+1,3.8363269E+3,0.0000000E+0
18184706,7/10/2021,6:23:11 AM,1.7712360E+1,1.5355034E+0,3.8354341E+3,0.0000000E+0
18184707,7/10/2021,6:23:11 AM,2.1437555E+1,1.9259073E+1,3.8452546E+3,0.0000000E+0
18184708,7/10/2021,6:23:11 AM,2.6677258E+1,3.5637592E+1,3.8452546E+3,0.0000000E+0
18184709,7/10/2021,6:23:11 AM,2.9576380E+1,4.9855007E+1,3.8488257E+3,0.0000000E+0
18184710,7/10/2021,6:23:11 AM,3.5454422E+1,6.5254959E+1,3.8559683E+3,0.0000000E+0
18184711,7/10/2021,6:23:11 AM,3.5055458E+1,8.0386154E+1,3.8595393E+3,0.0000000E+0
18184712,7/10/2021,6:23:11 AM,3.8459934E+1,8.8529587E+1,3.8613250E+3,0.0000000E+0
18184713,7/10/2021,6:23:11 AM,3.8167362E+1,9.5490471E+1,3.8604321E+3,0.0000000E+0
18184714,7/10/2021,6:23:11 AM,3.7768398E+1,9.8715599E+1,3.8613250E+3,0.0000000E+0
18184715,7/10/2021,6:23:11 AM,3.7848190E+1,9.8930603E+1,3.8595393E+3,0.0000000E+0
18184716,7/10/2021,6:23:12 AM,3.6358734E+1,9.7989944E+1,3.8604321E+3,0.0000000E+0
18184717,7/10/2021,6:23:12 AM,3.3007454E+1,9.0840927E+1,3.8541826E+3,0.0000000E+0
18184718,7/10/2021,6:23:12 AM,3.0108328E+1,8.2106216E+1,3.8470403E+3,0.0000000E+0
18184719,7/10/2021,6:23:12 AM,2.5214396E+1,7.6139748E+1,3.8523972E+3,0.0000000E+0
18184720,7/10/2021,6:23:12 AM,1.7983360E+1,6.8883224E+1,3.8425762E+3,0.0000000E+0
18184721,7/10/2021,6:23:12 AM,9.4429083E+0,6.1304184E+1,3.8434690E+3,0.0000000E+0
18184722,7/10/2021,6:23:12 AM,5.6857414E+0,5.4800190E+1,3.8452546E+3,0.0000000E+0
