TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17334985,6/10/2021,6:46:58 AM,2.2555458E+1,-5.7543606E+1,3.8256133E+3,2.1751362E+1
17334986,6/10/2021,6:46:59 AM,2.0826561E+1,-6.1171997E+1,3.8256133E+3,2.1773457E+1
17334987,6/10/2021,6:46:59 AM,2.0419262E+1,-6.9288841E+1,3.8273987E+3,2.1773457E+1
17334988,6/10/2021,6:46:59 AM,2.1996891E+1,-8.1867271E+1,3.8166853E+3,2.1795547E+1
17334989,6/10/2021,6:46:59 AM,2.8646494E+1,-9.6676483E+1,3.8140071E+3,2.1817642E+1
17334990,6/10/2021,6:46:59 AM,3.4897121E+1,-1.0715851E+2,3.8184709E+3,2.1928112E+1
17334991,6/10/2021,6:46:59 AM,4.1333939E+1,-1.1782866E+2,3.8131143E+3,2.2060677E+1
17334992,6/10/2021,6:46:59 AM,4.7079197E+1,-1.2650993E+2,3.8184709E+3,2.2060677E+1
17334993,6/10/2021,6:46:59 AM,5.1334942E+1,-1.3502994E+2,3.8148999E+3,2.2082767E+1
17334994,6/10/2021,6:46:59 AM,4.9526249E+1,-1.4207170E+2,3.8095432E+3,2.2104862E+1
17334995,6/10/2021,6:46:59 AM,4.5775875E+1,-1.4798463E+2,3.8032935E+3,2.2126957E+1
17334996,6/10/2021,6:47:00 AM,3.7477169E+1,-1.4204482E+2,3.8077576E+3,2.2171143E+1
17334997,6/10/2021,6:47:00 AM,2.1252134E+1,-1.2650993E+2,3.8184709E+3,2.2171143E+1
17334998,6/10/2021,6:47:00 AM,-1.0923291E-1,-1.1213074E+2,3.8131143E+3,2.2149052E+1
17334999,6/10/2021,6:47:00 AM,-2.5428087E+1,-9.9149170E+1,3.8095432E+3,2.2149052E+1
17335000,6/10/2021,6:47:00 AM,-4.5270504E+1,-8.7377052E+1,3.8113286E+3,2.2126957E+1
17335001,6/10/2021,6:47:00 AM,-6.4341576E+1,-7.4368599E+1,3.8113286E+3,2.2126957E+1
17335002,6/10/2021,6:47:00 AM,-8.2800865E+1,-5.7006069E+1,3.8157925E+3,2.2104862E+1
17335003,6/10/2021,6:47:00 AM,-1.0187193E+2,-4.0906757E+1,3.8220420E+3,2.2016487E+1
17335004,6/10/2021,6:47:00 AM,-1.1772459E+2,-3.0478491E+1,3.8148999E+3,2.1994392E+1
17335005,6/10/2021,6:47:00 AM,-1.2902892E+2,-2.2845430E+1,3.8131143E+3,2.1972301E+1
17335006,6/10/2021,6:47:01 AM,-1.3519975E+2,-1.4457267E+1,3.8175781E+3,2.1928112E+1
17335007,6/10/2021,6:47:01 AM,-1.3652968E+2,-6.3007951E+0,3.8157925E+3,2.1906017E+1
17335008,6/10/2021,6:47:01 AM,-1.3767340E+2,4.4774756E+0,3.8220420E+3,2.1861832E+1
17335009,6/10/2021,6:47:01 AM,-1.3966827E+2,1.5406374E+1,3.8273987E+3,2.1817642E+1
17335010,6/10/2021,6:47:01 AM,-1.3879054E+2,2.4001139E+1,3.8220420E+3,2.1795547E+1
17335011,6/10/2021,6:47:01 AM,-1.4147697E+2,3.2763035E+1,3.8184709E+3,2.1729267E+1
17335012,6/10/2021,6:47:01 AM,-1.4227492E+2,4.4212627E+1,3.8300774E+3,2.1707172E+1
17335013,6/10/2021,6:47:01 AM,-1.3998746E+2,5.5850357E+1,3.8309702E+3,2.1707172E+1
17335014,6/10/2021,6:47:01 AM,-1.3740741E+2,6.3671555E+1,3.8363269E+3,2.1707172E+1
17335015,6/10/2021,6:47:01 AM,-1.3692865E+2,6.4773514E+1,3.8363269E+3,2.1685081E+1
17335016,6/10/2021,6:47:02 AM,-1.2878954E+2,5.8511177E+1,3.8202566E+3,2.1640892E+1
17335017,6/10/2021,6:47:02 AM,-1.1269749E+2,5.3216412E+1,3.8381123E+3,2.1640892E+1
17335018,6/10/2021,6:47:02 AM,-9.7749176E+1,4.7599125E+1,3.8291846E+3,2.1662987E+1
17335019,6/10/2021,6:47:02 AM,-7.7667374E+1,3.5558239E+1,3.8238276E+3,2.1685081E+1
17335020,6/10/2021,6:47:02 AM,-4.7690960E+1,2.1232811E+1,3.8363269E+3,2.1707172E+1
17335021,6/10/2021,6:47:02 AM,-1.4112734E+1,3.8002102E+0,3.8238276E+3,2.1773457E+1
17335022,6/10/2021,6:47:02 AM,1.9106388E+1,-1.2963155E+1,3.8166853E+3,2.1773457E+1
17335023,6/10/2021,6:47:02 AM,5.2239288E+1,-2.4269909E+1,3.8309702E+3,2.1928112E+1
17335024,6/10/2021,6:47:02 AM,8.0912384E+1,-2.8086439E+1,3.8327556E+3,2.2016487E+1
17335025,6/10/2021,6:47:02 AM,1.0570211E+2,-3.3945621E+1,3.8273987E+3,2.2016487E+1
17335026,6/10/2021,6:47:03 AM,1.2373582E+2,-3.5719501E+1,3.8434690E+3,2.2149052E+1
17335027,6/10/2021,6:47:03 AM,1.3756700E+2,-3.4348778E+1,3.8318628E+3,2.2193237E+1
17335028,6/10/2021,6:47:03 AM,1.4735522E+2,-3.9697292E+1,3.8291846E+3,2.2281612E+1
17335029,6/10/2021,6:47:03 AM,1.5134499E+2,-3.6015148E+1,3.8443618E+3,2.2325802E+1
17335030,6/10/2021,6:47:03 AM,1.4844576E+2,-2.5452496E+1,3.8497185E+3,2.2325802E+1
17335031,6/10/2021,6:47:03 AM,1.4355165E+2,-2.7656408E+1,3.8345413E+3,2.2369987E+1
17335032,6/10/2021,6:47:03 AM,1.3692865E+2,-2.8838995E+1,3.8416836E+3,2.2369987E+1
17335033,6/10/2021,6:47:03 AM,1.2671486E+2,-2.9860321E+1,3.8345413E+3,2.2458363E+1
17335034,6/10/2021,6:47:03 AM,1.2083660E+2,-2.8785240E+1,3.8416836E+3,2.2524647E+1
17335035,6/10/2021,6:47:03 AM,1.0921310E+2,-2.4646187E+1,3.8390051E+3,2.2502552E+1
17335036,6/10/2021,6:47:04 AM,9.2828476E+1,-2.7844549E+1,3.8291846E+3,2.2480457E+1
17335037,6/10/2021,6:47:04 AM,7.8465332E+1,-2.9080889E+1,3.8265059E+3,2.2502552E+1
17335038,6/10/2021,6:47:04 AM,7.1815727E+1,-2.5076220E+1,3.8363269E+3,2.2458363E+1
17335039,6/10/2021,6:47:04 AM,5.9208073E+1,-2.8623980E+1,3.8193638E+3,2.2392082E+1
17335040,6/10/2021,6:47:04 AM,2.4257755E+1,-2.1528458E+1,3.8256133E+3,2.2281612E+1
17335041,6/10/2021,6:47:04 AM,6.3565183E+0,-1.3906944E+1,3.8238276E+3,2.2016487E+1
17335042,6/10/2021,6:47:04 AM,-6.5959401E+0,-8.8184547E+0,3.8309702E+3,2.1994392E+1
17335043,6/10/2021,6:47:04 AM,-4.2158489E+1,-8.0676436E-1,3.8184709E+3,2.1861832E+1
17335044,6/10/2021,6:47:04 AM,-6.3304234E+1,3.7553794E+0,3.8291846E+3,2.1729267E+1
17335045,6/10/2021,6:47:04 AM,-8.5540504E+1,9.6000719E+0,3.8238276E+3,2.1729267E+1
17335046,6/10/2021,6:47:05 AM,-1.1538393E+2,1.6908463E+1,3.8291846E+3,2.1640892E+1
17335047,6/10/2021,6:47:05 AM,-1.3469438E+2,1.7280661E+1,3.8229348E+3,2.1596706E+1
17335048,6/10/2021,6:47:05 AM,-1.4876494E+2,1.1859851E+1,3.8193638E+3,2.1596706E+1
17335049,6/10/2021,6:47:05 AM,-1.4980229E+2,1.7740184E+0,3.8184709E+3,2.1552517E+1
17335050,6/10/2021,6:47:05 AM,-1.5075983E+2,-4.8457284E+0,3.8148999E+3,2.1530422E+1
17335051,6/10/2021,6:47:05 AM,-1.4868515E+2,-1.3101400E+1,3.8166853E+3,2.1508331E+1
17335052,6/10/2021,6:47:05 AM,-1.3519975E+2,-2.4431171E+1,3.8113286E+3,2.1530422E+1
17335053,6/10/2021,6:47:05 AM,-1.2120898E+2,-3.3703728E+1,3.8095432E+3,2.1618797E+1
17335054,6/10/2021,6:47:05 AM,-1.0695223E+2,-4.1793697E+1,3.8202566E+3,2.1685081E+1
17335055,6/10/2021,6:47:05 AM,-8.8652519E+1,-4.8942974E+1,3.8068645E+3,2.1685081E+1
17335056,6/10/2021,6:47:06 AM,-7.6523643E+1,-5.1576916E+1,3.8113286E+3,2.1751362E+1
17335057,6/10/2021,6:47:06 AM,-6.6043869E+1,-4.7867893E+1,3.8229348E+3,2.1773457E+1
17335058,6/10/2021,6:47:06 AM,-6.0085823E+1,-4.8727959E+1,3.8131143E+3,2.1839737E+1
17335059,6/10/2021,6:47:06 AM,-4.4339561E+1,-5.2490734E+1,3.8148999E+3,2.1928112E+1
17335060,6/10/2021,6:47:06 AM,-3.8354916E+1,-4.5717735E+1,3.8309702E+3,2.1950207E+1
17335061,6/10/2021,6:47:06 AM,-2.7316574E+1,-4.5099567E+1,3.8220420E+3,2.1972301E+1
17335062,6/10/2021,6:47:06 AM,-1.7922434E+1,-4.7787266E+1,3.8220420E+3,2.1994392E+1
17335063,6/10/2021,6:47:06 AM,-1.0516144E+1,-4.6900322E+1,3.8291846E+3,2.2016487E+1
17335064,6/10/2021,6:47:06 AM,6.2083346E-1,-4.8324802E+1,3.8229348E+3,2.2060677E+1
17335065,6/10/2021,6:47:06 AM,1.3989077E+1,-5.1496284E+1,3.8273987E+3,2.2038582E+1
17335066,6/10/2021,6:47:07 AM,1.7969793E+1,-5.1818810E+1,3.8291846E+3,2.1994392E+1
17335067,6/10/2021,6:47:07 AM,2.5374889E+1,-5.1845684E+1,3.8300774E+3,2.1994392E+1
17335068,6/10/2021,6:47:07 AM,2.5853662E+1,-5.5823483E+1,3.8166853E+3,2.2016487E+1
17335069,6/10/2021,6:47:07 AM,2.4709929E+1,-5.7489853E+1,3.8220420E+3,2.2060677E+1
17335070,6/10/2021,6:47:07 AM,2.1890497E+1,-5.3404552E+1,3.8202566E+3,2.2060677E+1
17335071,6/10/2021,6:47:07 AM,2.0135115E+1,-4.8324802E+1,3.8202566E+3,2.2082767E+1
17335072,6/10/2021,6:47:07 AM,1.6959486E+1,-4.1417419E+1,3.8291846E+3,2.2082767E+1
17335073,6/10/2021,6:47:07 AM,8.4797430E+0,-3.2897419E+1,3.8166853E+3,2.2104862E+1
17335074,6/10/2021,6:47:07 AM,2.5035186E+0,-2.7387640E+1,3.8238276E+3,2.2104862E+1
17335075,6/10/2021,6:47:07 AM,4.5419850E+0,-2.0587763E+1,3.8193638E+3,2.2104862E+1
17335076,6/10/2021,6:47:08 AM,4.2290449E+0,-1.1003794E+1,3.8345413E+3,2.2038582E+1
17335077,6/10/2021,6:47:08 AM,1.9521108E+0,-5.0336128E-1,3.8309702E+3,2.2016487E+1
17335078,6/10/2021,6:47:08 AM,-3.0945392E+0,6.5294318E+0,3.8363269E+3,2.1950207E+1
17335079,6/10/2021,6:47:08 AM,-8.6691751E+0,1.2003413E+1,3.8273987E+3,2.1817642E+1
17335080,6/10/2021,6:47:08 AM,-1.1684312E+1,1.8088863E+1,3.8309702E+3,2.1795547E+1
17335081,6/10/2021,6:47:08 AM,-1.0839758E+1,2.5506252E+1,3.8381123E+3,2.1729267E+1
17335082,6/10/2021,6:47:08 AM,-1.6014954E+1,3.4886314E+1,3.8425762E+3,2.1707172E+1
17335083,6/10/2021,6:47:08 AM,-2.4683331E+1,3.9831676E+1,3.8354341E+3,2.1618797E+1
17335084,6/10/2021,6:47:08 AM,-2.8220921E+1,4.1041142E+1,3.8363269E+3,2.1486237E+1
17335085,6/10/2021,6:47:08 AM,-3.1013756E+1,3.8219059E+1,3.8327556E+3,2.1508331E+1
17335086,6/10/2021,6:47:09 AM,-3.3088428E+1,3.5504486E+1,3.8318628E+3,2.1530422E+1
17335087,6/10/2021,6:47:09 AM,-3.3168224E+1,3.2924294E+1,3.8345413E+3,2.1530422E+1
17335088,6/10/2021,6:47:09 AM,-3.4125767E+1,2.9645306E+1,3.8345413E+3,2.1618797E+1
17335089,6/10/2021,6:47:09 AM,-3.5003513E+1,2.1689720E+1,3.8309702E+3,2.1662987E+1
17335090,6/10/2021,6:47:09 AM,-3.1306335E+1,1.0200907E+1,3.8202566E+3,2.1662987E+1
17335091,6/10/2021,6:47:09 AM,-2.4018370E+1,1.7107750E+0,3.8291846E+3,2.1729267E+1
17335092,6/10/2021,6:47:09 AM,-1.7148918E+1,-1.8900981E+0,3.8273987E+3,2.1751362E+1
17335093,6/10/2021,6:47:09 AM,-1.2323647E+1,-6.6703353E+0,3.8309702E+3,2.1839737E+1
17335094,6/10/2021,6:47:09 AM,-8.4692192E+0,-1.5262813E+1,3.8265059E+3,2.1972301E+1
17335095,6/10/2021,6:47:09 AM,-6.6643462E+0,-2.1985367E+1,3.8220420E+3,2.1994392E+1
17335096,6/10/2021,6:47:10 AM,-2.8695395E+0,-2.6635082E+1,3.8273987E+3,2.2149052E+1
17335097,6/10/2021,6:47:10 AM,-3.1119688E+0,-3.1392309E+1,3.8273987E+3,2.2259518E+1
17335098,6/10/2021,6:47:10 AM,-4.6576538E+0,-3.4402531E+1,3.8309702E+3,2.2237427E+1
17335099,6/10/2021,6:47:10 AM,-6.4591279E+0,-4.1283035E+1,3.8256133E+3,2.2281612E+1
17335100,6/10/2021,6:47:10 AM,-9.2059011E+0,-5.0985626E+1,3.8202566E+3,2.2325802E+1
17335101,6/10/2021,6:47:10 AM,-9.1822224E+0,-6.0446320E+1,3.8220420E+3,2.2392082E+1
17335102,6/10/2021,6:47:10 AM,-4.7352948E+0,-6.9745758E+1,3.8166853E+3,2.2436268E+1
17335103,6/10/2021,6:47:10 AM,-2.7530785E+0,-7.9287079E+1,3.8202566E+3,2.2458363E+1
17335104,6/10/2021,6:47:10 AM,-3.4724436E+0,-8.7027649E+1,3.8113286E+3,2.2546738E+1
17335105,6/10/2021,6:47:10 AM,-3.7426021E+0,-9.3639381E+1,3.8059717E+3,2.2546738E+1
17335106,6/10/2021,6:47:11 AM,6.9866848E-1,-9.8853516E+1,3.8140071E+3,2.2568832E+1
17335107,6/10/2021,6:47:11 AM,4.3391685E+0,-9.9364182E+1,3.8077576E+3,2.2590927E+1
17335108,6/10/2021,6:47:11 AM,4.2433057E+0,-9.1542976E+1,3.8131143E+3,2.2546738E+1
17335109,6/10/2021,6:47:11 AM,1.9521108E+0,-8.6973892E+1,3.8157925E+3,2.2458363E+1
17335110,6/10/2021,6:47:11 AM,-7.0341778E-1,-8.0604050E+1,3.8041863E+3,2.2480457E+1
17335111,6/10/2021,6:47:11 AM,-1.2965472E+0,-6.6869919E+1,3.8166853E+3,2.2480457E+1
17335112,6/10/2021,6:47:11 AM,6.6885370E-1,-5.2087578E+1,3.8273987E+3,2.2458363E+1
17335113,6/10/2021,6:47:11 AM,2.3192205E-1,-3.8917858E+1,3.8220420E+3,2.2436268E+1
17335114,6/10/2021,6:47:11 AM,-4.2979712E+0,-2.6070667E+1,3.8238276E+3,2.2392082E+1
17335115,6/10/2021,6:47:11 AM,-1.1239672E+1,-1.2189512E+1,3.8309702E+3,2.2369987E+1
17335116,6/10/2021,6:47:12 AM,-1.4294273E+1,2.3103869E+0,3.8282915E+3,2.2325802E+1
17335117,6/10/2021,6:47:12 AM,-1.4478443E+1,1.6709070E+1,3.8345413E+3,2.2303707E+1
17335118,6/10/2021,6:47:12 AM,-1.8122391E+1,3.0478491E+1,3.8452546E+3,2.2259518E+1
17335119,6/10/2021,6:47:12 AM,-2.2848040E+1,4.0584232E+1,3.8363269E+3,2.2171143E+1
17335120,6/10/2021,6:47:12 AM,-2.8061329E+1,4.7572247E+1,3.8336484E+3,2.2171143E+1
17335121,6/10/2021,6:47:12 AM,-3.1758511E+1,5.3135780E+1,3.8425762E+3,2.2060677E+1
17335122,6/10/2021,6:47:12 AM,-3.4577942E+1,5.7221081E+1,3.8398979E+3,2.1994392E+1
17335123,6/10/2021,6:47:12 AM,-3.6227043E+1,5.8376793E+1,3.8363269E+3,2.2016487E+1
17335124,6/10/2021,6:47:12 AM,-4.1200947E+1,5.7973640E+1,3.8452546E+3,2.1994392E+1
17335125,6/10/2021,6:47:12 AM,-4.4844929E+1,5.3135780E+1,3.8309702E+3,2.1972301E+1
17335126,6/10/2021,6:47:13 AM,-4.5669483E+1,4.4803921E+1,3.8273987E+3,2.1928112E+1
17335127,6/10/2021,6:47:13 AM,-4.5110916E+1,3.8864105E+1,3.8363269E+3,2.1861832E+1
17335128,6/10/2021,6:47:13 AM,-4.3408615E+1,3.5155083E+1,3.8291846E+3,2.1883923E+1
17335129,6/10/2021,6:47:13 AM,-4.2397877E+1,2.7898302E+1,3.8291846E+3,2.1906017E+1
17335130,6/10/2021,6:47:13 AM,-4.1466934E+1,2.0106714E+1,3.8327556E+3,2.1883923E+1
17335131,6/10/2021,6:47:13 AM,-3.8142128E+1,1.2955178E+1,3.8202566E+3,2.1839737E+1
17335132,6/10/2021,6:47:13 AM,-3.3434212E+1,7.4280257E+0,3.8345413E+3,2.1817642E+1
17335133,6/10/2021,6:47:13 AM,-2.8859282E+1,2.1662879E+0,3.8282915E+3,2.1795547E+1
17335134,6/10/2021,6:47:13 AM,-2.7050591E+1,-3.6473050E+0,3.8318628E+3,2.1773457E+1
17335135,6/10/2021,6:47:13 AM,-2.6279234E+1,-1.2641468E+1,3.8238276E+3,2.1751362E+1
17335136,6/10/2021,6:47:14 AM,-2.6625015E+1,-2.0802780E+1,3.8238276E+3,2.1618797E+1
17335137,6/10/2021,6:47:14 AM,-2.6625015E+1,-2.7065115E+1,3.8273987E+3,2.1574612E+1
17335138,6/10/2021,6:47:14 AM,-2.6066448E+1,-3.4510036E+1,3.8256133E+3,2.1618797E+1
17335139,6/10/2021,6:47:14 AM,-2.5135502E+1,-4.4911427E+1,3.8256133E+3,2.1618797E+1
17335140,6/10/2021,6:47:14 AM,-2.5002510E+1,-5.7274837E+1,3.8184709E+3,2.1618797E+1
17335141,6/10/2021,6:47:14 AM,-2.5374889E+1,-7.1035851E+1,3.8148999E+3,2.1574612E+1
17335142,6/10/2021,6:47:14 AM,-2.5428087E+1,-7.9985878E+1,3.8148999E+3,2.1530422E+1
17335143,6/10/2021,6:47:14 AM,-2.4231157E+1,-8.8505882E+1,3.8166853E+3,2.1552517E+1
17335144,6/10/2021,6:47:14 AM,-1.8987995E+1,-9.9202919E+1,3.8095432E+3,2.1574612E+1
17335145,6/10/2021,6:47:14 AM,-1.6280685E+1,-1.0901302E+2,3.8095432E+3,2.1574612E+1
17335146,6/10/2021,6:47:15 AM,-1.2802491E+1,-1.1696860E+2,3.8041863E+3,2.1662987E+1
17335147,6/10/2021,6:47:15 AM,-1.0208316E+1,-1.2062386E+2,3.8068645E+3,2.1707172E+1
17335148,6/10/2021,6:47:15 AM,-9.3111410E+0,-1.1987131E+2,3.8024006E+3,2.1751362E+1
17335149,6/10/2021,6:47:15 AM,-7.7667394E+0,-1.1522160E+2,3.8131143E+3,2.1883923E+1
17335150,6/10/2021,6:47:15 AM,-4.4477067E+0,-1.1019560E+2,3.8113286E+3,2.1906017E+1
17335151,6/10/2021,6:47:15 AM,-3.8811985E-1,-1.0651345E+2,3.8077576E+3,2.1950207E+1
17335152,6/10/2021,6:47:15 AM,2.2396984E+0,-9.7106514E+1,3.8131143E+3,2.2016487E+1
17335153,6/10/2021,6:47:15 AM,3.0414584E+0,-8.5146263E+1,3.8131143E+3,2.1994392E+1
17335154,6/10/2021,6:47:15 AM,3.3013172E+0,-6.9907013E+1,3.8202566E+3,2.1972301E+1
17335155,6/10/2021,6:47:15 AM,2.2618816E+0,-5.3619568E+1,3.8220420E+3,2.1994392E+1
17335156,6/10/2021,6:47:16 AM,6.3534504E-1,-3.6633320E+1,3.8273987E+3,2.2082767E+1
17335157,6/10/2021,6:47:16 AM,7.0579237E-1,-1.8607285E+1,3.8256133E+3,2.2126957E+1
17335158,6/10/2021,6:47:16 AM,-1.7960370E+0,-4.2444447E-1,3.8309702E+3,2.2171143E+1
17335159,6/10/2021,6:47:16 AM,-6.6406674E+0,1.9314463E+1,3.8345413E+3,2.2325802E+1
17335160,6/10/2021,6:47:16 AM,-9.6768522E+0,3.8219059E+1,3.8381123E+3,2.2347893E+1
17335161,6/10/2021,6:47:16 AM,-1.0868700E+1,5.5366570E+1,3.8398979E+3,2.2325802E+1
17335162,6/10/2021,6:47:16 AM,-1.3436564E+1,7.1519630E+1,3.8452546E+3,2.2325802E+1
17335163,6/10/2021,6:47:16 AM,-1.4552113E+1,8.4904366E+1,3.8452546E+3,2.2281612E+1
17335164,6/10/2021,6:47:16 AM,-1.3831216E+1,9.3988785E+1,3.8488257E+3,2.2193237E+1
17335165,6/10/2021,6:47:16 AM,-1.2007926E+1,1.0017049E+2,3.8488257E+3,2.2193237E+1
17335166,6/10/2021,6:47:17 AM,-7.2431684E+0,1.0108430E+2,3.8506116E+3,2.2104862E+1
17335167,6/10/2021,6:47:17 AM,-2.5185716E+0,9.8074089E+1,3.8506116E+3,2.2016487E+1
17335168,6/10/2021,6:47:17 AM,2.3640746E-1,9.1516106E+1,3.8452546E+3,2.2016487E+1
17335169,6/10/2021,6:47:17 AM,3.7473555E+0,8.2028534E+1,3.8470403E+3,2.1928112E+1
17335170,6/10/2021,6:47:17 AM,8.0061607E+0,6.9718880E+1,3.8461475E+3,2.1906017E+1
17335171,6/10/2021,6:47:17 AM,1.0973940E+1,5.4372120E+1,3.8398979E+3,2.1861832E+1
17335172,6/10/2021,6:47:17 AM,1.3660200E+1,3.8998493E+1,3.8363269E+3,2.1839737E+1
17335173,6/10/2021,6:47:17 AM,1.4696817E+1,2.5855650E+1,3.8390051E+3,2.1773457E+1
17335174,6/10/2021,6:47:17 AM,1.1629061E+1,1.1490310E+1,3.8345413E+3,2.1640892E+1
17335175,6/10/2021,6:47:17 AM,4.2029009E+0,-2.3720293E+0,3.8256133E+3,2.1618797E+1
17335176,6/10/2021,6:47:18 AM,-3.1927788E+0,-1.5850354E+1,3.8256133E+3,2.1640892E+1
17335177,6/10/2021,6:47:18 AM,-1.0902902E+1,-2.8247702E+1,3.8202566E+3,2.1618797E+1
17335178,6/10/2021,6:47:18 AM,-1.6362247E+1,-3.8272812E+1,3.8202566E+3,2.1618797E+1
17335179,6/10/2021,6:47:18 AM,-2.1943693E+1,-4.7384109E+1,3.8211492E+3,2.1640892E+1
17335180,6/10/2021,6:47:18 AM,-2.7369770E+1,-5.8323040E+1,3.8211492E+3,2.1662987E+1
17335181,6/10/2021,6:47:18 AM,-2.9125265E+1,-7.2890358E+1,3.8148999E+3,2.1729267E+1
17335182,6/10/2021,6:47:18 AM,-3.2184086E+1,-8.4635597E+1,3.8095432E+3,2.1773457E+1
17335183,6/10/2021,6:47:18 AM,-3.5508884E+1,-9.5278877E+1,3.8157925E+3,2.1795547E+1
17335184,6/10/2021,6:47:18 AM,-3.6572823E+1,-1.0471270E+2,3.8095432E+3,2.1928112E+1
17335185,6/10/2021,6:47:18 AM,-3.7211185E+1,-1.1339396E+2,3.8095432E+3,2.1950207E+1
17335186,6/10/2021,6:47:19 AM,-3.7131390E+1,-1.2234399E+2,3.8077576E+3,2.2038582E+1
17335187,6/10/2021,6:47:19 AM,-3.9764633E+1,-1.2930513E+2,3.8006150E+3,2.2126957E+1
17335188,6/10/2021,6:47:19 AM,-4.3887386E+1,-1.3118652E+2,3.7997222E+3,2.2126957E+1
17335189,6/10/2021,6:47:19 AM,-4.7850552E+1,-1.2817630E+2,3.8041863E+3,2.2126957E+1
17335190,6/10/2021,6:47:19 AM,-5.3622406E+1,-1.2051636E+2,3.8068645E+3,2.2149052E+1
17335191,6/10/2021,6:47:19 AM,-5.7292988E+1,-1.1178135E+2,3.8077576E+3,2.2149052E+1
17335192,6/10/2021,6:47:19 AM,-6.3038246E+1,-1.0584153E+2,3.8006150E+3,2.2149052E+1
17335193,6/10/2021,6:47:19 AM,-6.9368668E+1,-9.4983231E+1,3.8068645E+3,2.2149052E+1
17335194,6/10/2021,6:47:19 AM,-7.1150764E+1,-8.2270424E+1,3.8131143E+3,2.2149052E+1
17335195,6/10/2021,6:47:19 AM,-7.3305237E+1,-7.2460327E+1,3.8157925E+3,2.2149052E+1
17335196,6/10/2021,6:47:20 AM,-7.5752289E+1,-6.4800385E+1,3.8113286E+3,2.2149052E+1
17335197,6/10/2021,6:47:20 AM,-7.4528763E+1,-5.8000519E+1,3.8113286E+3,2.2149052E+1
17335198,6/10/2021,6:47:20 AM,-7.2826462E+1,-4.8835464E+1,3.8175781E+3,2.2126957E+1
17335199,6/10/2021,6:47:20 AM,-7.1523140E+1,-3.8111553E+1,3.8184709E+3,2.2060677E+1
17335200,6/10/2021,6:47:20 AM,-6.6602432E+1,-2.9027136E+1,3.8157925E+3,2.2060677E+1
17335201,6/10/2021,6:47:20 AM,-5.2079700E+1,-2.2200382E+1,3.8193638E+3,2.2060677E+1
17335202,6/10/2021,6:47:20 AM,-3.8035736E+1,-1.0001515E+1,3.8220420E+3,2.2038582E+1
17335203,6/10/2021,6:47:20 AM,-3.7024998E+1,9.2943373E+0,3.8220420E+3,2.2038582E+1
17335204,6/10/2021,6:47:20 AM,-3.0774368E+1,3.0182846E+1,3.8381123E+3,2.2038582E+1
17335205,6/10/2021,6:47:20 AM,-1.7706692E+1,4.5233952E+1,3.8363269E+3,2.2038582E+1
17335206,6/10/2021,6:47:21 AM,-8.6428661E+0,5.8457424E+1,3.8273987E+3,2.2016487E+1
17335207,6/10/2021,6:47:21 AM,3.6966515E+0,7.6249977E+1,3.8515044E+3,2.2016487E+1
17335208,6/10/2021,6:47:21 AM,1.0326711E+1,9.3451248E+1,3.8452546E+3,2.2016487E+1
17335209,6/10/2021,6:47:21 AM,8.9927902E+0,1.1196948E+2,3.8541826E+3,2.2038582E+1
17335210,6/10/2021,6:47:21 AM,1.2476246E+1,1.2513920E+2,3.8559683E+3,2.2060677E+1
17335211,6/10/2021,6:47:21 AM,2.5534479E+1,1.3072961E+2,3.8577539E+3,2.2060677E+1
17335212,6/10/2021,6:47:21 AM,4.1440334E+1,1.3153592E+2,3.8541826E+3,2.2082767E+1
17335213,6/10/2021,6:47:21 AM,5.8569717E+1,1.2809567E+2,3.8577539E+3,2.2060677E+1
17335214,6/10/2021,6:47:21 AM,7.2214699E+1,1.2793441E+2,3.8613250E+3,2.2060677E+1
17335215,6/10/2021,6:47:21 AM,8.1258163E+1,1.2430602E+2,3.8648960E+3,2.2060677E+1
17335216,6/10/2021,6:47:22 AM,9.1631546E+1,1.0705100E+2,3.8532898E+3,2.1994392E+1
17335217,6/10/2021,6:47:22 AM,1.0362743E+2,9.1381721E+1,3.8559683E+3,2.1950207E+1
17335218,6/10/2021,6:47:22 AM,1.1203252E+2,7.8803291E+1,3.8568611E+3,2.1950207E+1
17335219,6/10/2021,6:47:22 AM,1.0551592E+2,6.6816162E+1,3.8497185E+3,2.1906017E+1
17335220,6/10/2021,6:47:22 AM,9.2722076E+1,5.7140453E+1,3.8470403E+3,2.1883923E+1
17335221,6/10/2021,6:47:22 AM,7.6603439E+1,3.8514706E+1,3.8434690E+3,2.1751362E+1
17335222,6/10/2021,6:47:22 AM,6.5511902E+1,1.8721603E+1,3.8398979E+3,2.1662987E+1
17335223,6/10/2021,6:47:22 AM,5.9314468E+1,-1.1253643E+0,3.8354341E+3,2.1685081E+1
17335224,6/10/2021,6:47:22 AM,5.1255146E+1,-2.4807449E+1,3.8363269E+3,2.1662987E+1
17335225,6/10/2021,6:47:22 AM,3.7902740E+1,-4.8163540E+1,3.8291846E+3,2.1662987E+1
17335226,6/10/2021,6:47:23 AM,1.7751419E+1,-7.1008972E+1,3.8184709E+3,2.1662987E+1
