TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14133353,2/10/2021,1:50:55 PM,-4.5904913E+0,3.7141846E+1,3.8765364E+3,2.2281612E+1
14133354,2/10/2021,1:50:55 PM,-1.1529293E+1,4.3941330E+1,3.8801079E+3,2.2259518E+1
14133355,2/10/2021,1:50:55 PM,-1.5507452E+1,4.9477669E+1,3.8810002E+3,2.2303707E+1
14133356,2/10/2021,1:50:56 PM,-2.1038137E+1,5.4127117E+1,3.8801079E+3,2.2369987E+1
14133357,2/10/2021,1:50:56 PM,-3.0187466E+1,5.9394699E+1,3.8818931E+3,2.2347893E+1
14133358,2/10/2021,1:50:56 PM,-3.5586632E+1,5.9125950E+1,3.8792148E+3,2.2369987E+1
14133359,2/10/2021,1:50:56 PM,-3.5294071E+1,5.6196526E+1,3.8765364E+3,2.2392082E+1
14133360,2/10/2021,1:50:56 PM,-3.3379093E+1,5.1547073E+1,3.8792148E+3,2.2392082E+1
14133361,2/10/2021,1:50:56 PM,-3.0772598E+1,4.5231350E+1,3.8729653E+3,2.2414177E+1
14133362,2/10/2021,1:50:56 PM,-3.1942860E+1,4.1388161E+1,3.8756436E+3,2.2414177E+1
14133363,2/10/2021,1:50:56 PM,-3.4336578E+1,3.8243740E+1,3.8756436E+3,2.2436268E+1
14133364,2/10/2021,1:50:56 PM,-3.4283386E+1,3.3540535E+1,3.8756436E+3,2.2458363E+1
14133365,2/10/2021,1:50:56 PM,-3.1251343E+1,2.6149794E+1,3.8738582E+3,2.2414177E+1
14133366,2/10/2021,1:50:57 PM,-3.2501396E+1,2.1446594E+1,3.8738582E+3,2.2325802E+1
14133367,2/10/2021,1:50:57 PM,-3.4602551E+1,1.6321217E+1,3.8720725E+3,2.2303707E+1
14133368,2/10/2021,1:50:57 PM,-3.9975121E+1,1.2144539E+1,3.8702869E+3,2.2303707E+1
14133369,2/10/2021,1:50:57 PM,-4.3645493E+1,7.8694911E+0,3.8747507E+3,2.2281612E+1
14133370,2/10/2021,1:50:57 PM,-4.4044445E+1,1.2811507E+0,3.8702869E+3,2.2303707E+1
14133371,2/10/2021,1:50:57 PM,-4.1836903E+1,-7.8322701E+0,3.8667158E+3,2.2303707E+1
14133372,2/10/2021,1:50:57 PM,-3.9469780E+1,-1.6616325E+1,3.8640374E+3,2.2303707E+1
14133373,2/10/2021,1:50:57 PM,-4.0427265E+1,-2.1554094E+1,3.8631443E+3,2.2303707E+1
14133374,2/10/2021,1:50:57 PM,-3.7687790E+1,-2.5021027E+1,3.8667158E+3,2.2325802E+1
14133375,2/10/2021,1:50:57 PM,-3.0825792E+1,-3.1363626E+1,3.8667158E+3,2.2325802E+1
14133376,2/10/2021,1:50:58 PM,-2.3884005E+1,-3.9802513E+1,3.8613591E+3,2.2347893E+1
14133377,2/10/2021,1:50:58 PM,-1.5239084E+1,-4.8698280E+1,3.8604661E+3,2.2347893E+1
14133378,2/10/2021,1:50:58 PM,-1.0516335E+1,-5.3885239E+1,3.8595732E+3,2.2369987E+1
14133379,2/10/2021,1:50:58 PM,-6.1514120E+0,-5.5067757E+1,3.8613591E+3,2.2392082E+1
14133380,2/10/2021,1:50:58 PM,1.7235143E+0,-5.4610878E+1,3.8676086E+3,2.2392082E+1
14133381,2/10/2021,1:50:58 PM,5.7251806E+0,-5.4342121E+1,3.8640374E+3,2.2458363E+1
14133382,2/10/2021,1:50:58 PM,8.9429636E+0,-5.2622093E+1,3.8613591E+3,2.2480457E+1
14133383,2/10/2021,1:50:58 PM,8.1773262E+0,-4.6870750E+1,3.8667158E+3,2.2546738E+1
14133384,2/10/2021,1:50:58 PM,5.0683208E+0,-3.7786858E+1,3.8693940E+3,2.2613022E+1
14133385,2/10/2021,1:50:58 PM,3.9773262E-1,-2.8649208E+1,3.8702869E+3,2.2613022E+1
14133386,2/10/2021,1:50:59 PM,-3.6261158E+0,-2.2467861E+1,3.8685012E+3,2.2679302E+1
14133387,2/10/2021,1:50:59 PM,-6.0119658E+0,-1.7057653E+1,3.8685012E+3,2.2701397E+1
14133388,2/10/2021,1:50:59 PM,-7.4169507E+0,-1.1211367E+1,3.8685012E+3,2.2679302E+1
14133389,2/10/2021,1:50:59 PM,-1.2218630E+1,-4.0228133E+0,3.8702869E+3,2.2679302E+1
14133390,2/10/2021,1:50:59 PM,-1.6109964E+1,2.0274210E+0,3.8702869E+3,2.2701397E+1
14133391,2/10/2021,1:50:59 PM,-1.7733326E+1,7.0267110E+0,3.8738582E+3,2.2745583E+1
14133392,2/10/2021,1:50:59 PM,-1.8020113E+1,1.0674326E+1,3.8702869E+3,2.2767677E+1
14133393,2/10/2021,1:50:59 PM,-1.7764898E+1,1.4066714E+1,3.8711797E+3,2.2789772E+1
14133394,2/10/2021,1:50:59 PM,-1.8938351E+1,1.9591311E+1,3.8720725E+3,2.2833958E+1
14133395,2/10/2021,1:50:59 PM,-2.1942432E+1,2.6096045E+1,3.8738582E+3,2.2833958E+1
14133396,2/10/2021,1:51:00 PM,-2.3564842E+1,3.2976154E+1,3.8765364E+3,2.2833958E+1
14133397,2/10/2021,1:51:00 PM,-2.6703274E+1,3.9130627E+1,3.8747507E+3,2.2856052E+1
14133398,2/10/2021,1:51:00 PM,-2.8219297E+1,4.4962597E+1,3.8774292E+3,2.2878147E+1
14133399,2/10/2021,1:51:00 PM,-3.0480032E+1,5.1358948E+1,3.8774292E+3,2.2900238E+1
14133400,2/10/2021,1:51:00 PM,-3.5294071E+1,5.7513424E+1,3.8774292E+3,2.2922333E+1
14133401,2/10/2021,1:51:00 PM,-3.7687790E+1,6.2646629E+1,3.8792148E+3,2.2988613E+1
14133402,2/10/2021,1:51:00 PM,-3.7182446E+1,6.7484207E+1,3.8827861E+3,2.2988613E+1
14133403,2/10/2021,1:51:00 PM,-3.6730301E+1,6.7322952E+1,3.8792148E+3,2.2988613E+1
14133404,2/10/2021,1:51:00 PM,-3.2767365E+1,6.5629799E+1,3.8810002E+3,2.3010708E+1
14133405,2/10/2021,1:51:00 PM,-2.9203381E+1,6.1974743E+1,3.8774292E+3,2.3032803E+1
14133406,2/10/2021,1:51:01 PM,-2.1197720E+1,5.7298416E+1,3.8792148E+3,2.3032803E+1
14133407,2/10/2021,1:51:01 PM,-1.3292102E+1,5.3293976E+1,3.8810002E+3,2.3054897E+1
14133408,2/10/2021,1:51:01 PM,-1.0340520E+0,4.5338852E+1,3.8792148E+3,2.3076992E+1
14133409,2/10/2021,1:51:01 PM,8.1325989E+0,3.7840607E+1,3.8765364E+3,2.3121178E+1
14133410,2/10/2021,1:51:01 PM,1.2247572E+1,3.4400551E+1,3.8774292E+3,2.3099083E+1
14133411,2/10/2021,1:51:01 PM,1.9346165E+1,2.8676085E+1,3.8801079E+3,2.2988613E+1
14133412,2/10/2021,1:51:01 PM,2.4708508E+1,2.3892258E+1,3.8774292E+3,2.2988613E+1
14133413,2/10/2021,1:51:01 PM,2.7660763E+1,1.9107443E+1,3.8792148E+3,2.2944427E+1
14133414,2/10/2021,1:51:01 PM,2.9682125E+1,1.3130883E+1,3.8756436E+3,2.2878147E+1
14133415,2/10/2021,1:51:01 PM,2.8884218E+1,7.3882823E+0,3.8756436E+3,2.2856052E+1
14133416,2/10/2021,1:51:02 PM,3.0480032E+1,2.8937993E+0,3.8783220E+3,2.2679302E+1
14133417,2/10/2021,1:51:02 PM,3.0107677E+1,-4.3551116E+0,3.8756436E+3,2.2635113E+1
14133418,2/10/2021,1:51:02 PM,3.3219513E+1,-1.3923150E+1,3.8720725E+3,2.2590927E+1
14133419,2/10/2021,1:51:02 PM,3.7448418E+1,-2.4268515E+1,3.8711797E+3,2.2502552E+1
14133420,2/10/2021,1:51:02 PM,4.3193344E+1,-3.3970543E+1,3.8711797E+3,2.2436268E+1
14133421,2/10/2021,1:51:02 PM,4.8007378E+1,-4.2490055E+1,3.8711797E+3,2.2281612E+1
14133422,2/10/2021,1:51:02 PM,5.1943718E+1,-5.2460838E+1,3.8658230E+3,2.2237427E+1
14133423,2/10/2021,1:51:02 PM,5.5853462E+1,-6.1840366E+1,3.8640374E+3,2.2171143E+1
14133424,2/10/2021,1:51:02 PM,6.0986664E+1,-6.8129211E+1,3.8658230E+3,2.2038582E+1
14133425,2/10/2021,1:51:02 PM,6.0374931E+1,-7.1569267E+1,3.8640374E+3,2.2038582E+1
14133426,2/10/2021,1:51:03 PM,5.9736610E+1,-7.3719307E+1,3.8613591E+3,2.1972301E+1
14133427,2/10/2021,1:51:03 PM,5.2395866E+1,-7.0763008E+1,3.8622515E+3,2.1950207E+1
14133428,2/10/2021,1:51:03 PM,4.6783924E+1,-6.5253540E+1,3.8667158E+3,2.1928112E+1
14133429,2/10/2021,1:51:03 PM,4.3858265E+1,-5.8695938E+1,3.8676086E+3,2.1883923E+1
14133430,2/10/2021,1:51:03 PM,3.2767365E+1,-4.9450790E+1,3.8640374E+3,2.1883923E+1
14133431,2/10/2021,1:51:03 PM,2.2075417E+1,-3.9050003E+1,3.8720725E+3,2.1994392E+1
14133432,2/10/2021,1:51:03 PM,1.2000253E+1,-2.8837336E+1,3.8702869E+3,2.1994392E+1
14133433,2/10/2021,1:51:03 PM,3.2719038E+0,-2.1822849E+1,3.8693940E+3,2.2016487E+1
14133434,2/10/2021,1:51:03 PM,-3.4636693E+0,-1.5699102E+1,3.8729653E+3,2.2082767E+1
14133435,2/10/2021,1:51:03 PM,-1.6354652E+1,-7.9997630E+0,3.8685012E+3,2.2082767E+1
14133436,2/10/2021,1:51:04 PM,-2.8591652E+1,-1.8808893E+0,3.8676086E+3,2.2171143E+1
14133437,2/10/2021,1:51:04 PM,-4.0400673E+1,5.3119712E+0,3.8711797E+3,2.2193237E+1
14133438,2/10/2021,1:51:04 PM,-4.8459526E+1,1.1051849E+1,3.8702869E+3,2.2237427E+1
14133439,2/10/2021,1:51:04 PM,-5.6624771E+1,1.7068289E+1,3.8685012E+3,2.2303707E+1
14133440,2/10/2021,1:51:04 PM,-7.1917984E+1,2.7493565E+1,3.8711797E+3,2.2347893E+1
14133441,2/10/2021,1:51:04 PM,-9.0402817E+1,3.8082485E+1,3.8667158E+3,2.2502552E+1
14133442,2/10/2021,1:51:04 PM,-1.0292995E+2,4.7085754E+1,3.8720725E+3,2.2546738E+1
14133443,2/10/2021,1:51:04 PM,-1.1189310E+2,5.6868408E+1,3.8756436E+3,2.2568832E+1
14133444,2/10/2021,1:51:04 PM,-1.1870190E+2,6.0415966E+1,3.8711797E+3,2.2657207E+1
14133445,2/10/2021,1:51:04 PM,-1.2511176E+2,6.2969131E+1,3.8720725E+3,2.2657207E+1
14133446,2/10/2021,1:51:05 PM,-1.3218652E+2,6.5791054E+1,3.8738582E+3,2.2745583E+1
14133447,2/10/2021,1:51:05 PM,-1.3665480E+2,6.6785446E+1,3.8738582E+3,2.2789772E+1
14133448,2/10/2021,1:51:05 PM,-1.3415469E+2,6.3426014E+1,3.8738582E+3,2.2811863E+1
14133449,2/10/2021,1:51:05 PM,-1.2489898E+2,5.6465282E+1,3.8720725E+3,2.2900238E+1
14133450,2/10/2021,1:51:05 PM,-1.1418044E+2,4.6091362E+1,3.8685012E+3,2.2900238E+1
14133451,2/10/2021,1:51:05 PM,-1.0295654E+2,3.5744324E+1,3.8640374E+3,2.2944427E+1
14133452,2/10/2021,1:51:05 PM,-8.9737900E+1,2.8729836E+1,3.8693940E+3,2.2944427E+1
14133453,2/10/2021,1:51:05 PM,-7.4817039E+1,2.2575361E+1,3.8702869E+3,2.3010708E+1
14133454,2/10/2021,1:51:05 PM,-5.6598175E+1,1.2240249E+1,3.8658230E+3,2.3099083E+1
14133455,2/10/2021,1:51:05 PM,-3.6650513E+1,2.2940607E+0,3.8667158E+3,2.3099083E+1
14133456,2/10/2021,1:51:06 PM,-2.2048819E+1,-1.8688786E+0,3.8649302E+3,2.3121178E+1
14133457,2/10/2021,1:51:06 PM,-8.5430431E+0,-4.0708561E+0,3.8667158E+3,2.3143272E+1
14133458,2/10/2021,1:51:06 PM,1.6204996E+0,-2.0298231E+0,3.8711797E+3,2.3121178E+1
14133459,2/10/2021,1:51:06 PM,1.6125750E+1,-2.0508265E-1,3.8738582E+3,2.3121178E+1
14133460,2/10/2021,1:51:06 PM,3.2208832E+1,-9.5420772E-1,3.8765364E+3,2.3121178E+1
14133461,2/10/2021,1:51:06 PM,4.5188110E+1,-1.2390299E+0,3.8747507E+3,2.3121178E+1
14133462,2/10/2021,1:51:06 PM,5.7715248E+1,-2.0338268E+0,3.8747507E+3,2.3099083E+1
14133463,2/10/2021,1:51:06 PM,7.1386047E+1,-2.2011771E+0,3.8863574E+3,2.3076992E+1
14133464,2/10/2021,1:51:06 PM,8.2769516E+1,-3.1732502E+0,3.8836790E+3,2.3032803E+1
14133465,2/10/2021,1:51:06 PM,8.7184593E+1,-6.8539009E+0,3.8810002E+3,2.3032803E+1
14133466,2/10/2021,1:51:07 PM,9.5722198E+1,-1.3037833E+1,3.8792148E+3,2.2944427E+1
14133467,2/10/2021,1:51:07 PM,1.0412681E+2,-1.7469738E+1,3.8810002E+3,2.2856052E+1
14133468,2/10/2021,1:51:07 PM,1.1093562E+2,-2.1554094E+1,3.8827861E+3,2.2878147E+1
14133469,2/10/2021,1:51:07 PM,1.1234525E+2,-2.5155403E+1,3.8774292E+3,2.2878147E+1
14133470,2/10/2021,1:51:07 PM,1.1061646E+2,-2.9724226E+1,3.8747507E+3,2.2856052E+1
14133471,2/10/2021,1:51:07 PM,1.0292995E+2,-3.1847385E+1,3.8702869E+3,2.2833958E+1
14133472,2/10/2021,1:51:07 PM,9.8302094E+1,-2.9616726E+1,3.8792148E+3,2.2833958E+1
14133473,2/10/2021,1:51:07 PM,8.7556953E+1,-2.7735443E+1,3.8667158E+3,2.2811863E+1
14133474,2/10/2021,1:51:07 PM,7.3912743E+1,-2.1285341E+1,3.8765364E+3,2.2767677E+1
14133475,2/10/2021,1:51:07 PM,6.0694092E+1,-1.5738982E+1,3.8702869E+3,2.2745583E+1
14133476,2/10/2021,1:51:08 PM,4.5666855E+1,-8.3267717E+0,3.8738582E+3,2.2679302E+1
14133477,2/10/2021,1:51:08 PM,3.1996632E+1,-1.9281141E+0,3.8738511E+3,2.2613022E+1
14133478,2/10/2021,1:51:08 PM,1.8651556E+1,4.3999119E+0,3.8738511E+3,2.2568832E+1
14133479,2/10/2021,1:51:08 PM,7.5037713E+0,1.0288822E+1,3.8809937E+3,2.2480457E+1
14133480,2/10/2021,1:51:08 PM,-4.9953718E+0,1.3893898E+1,3.8738511E+3,2.2458363E+1
14133481,2/10/2021,1:51:08 PM,-1.8067459E+1,1.4853657E+1,3.8738511E+3,2.2392082E+1
14133482,2/10/2021,1:51:08 PM,-3.0799751E+1,1.6010151E+1,3.8747439E+3,2.2369987E+1
14133483,2/10/2021,1:51:08 PM,-4.5215523E+1,1.6573776E+1,3.8720657E+3,2.2347893E+1
14133484,2/10/2021,1:51:08 PM,-5.9365326E+1,1.7772810E+1,3.8738511E+3,2.2303707E+1
14133485,2/10/2021,1:51:08 PM,-7.3328941E+1,1.6456799E+1,3.8693872E+3,2.2281612E+1
14133486,2/10/2021,1:51:09 PM,-9.1893906E+1,1.6470091E+1,3.8631377E+3,2.2281612E+1
14133487,2/10/2021,1:51:09 PM,-1.0479363E+2,1.6661510E+1,3.8667090E+3,2.2281612E+1
14133488,2/10/2021,1:51:09 PM,-1.1532619E+2,1.6220182E+1,3.8568879E+3,2.2303707E+1
14133489,2/10/2021,1:51:09 PM,-1.2250748E+2,1.7964230E+1,3.8649233E+3,2.2369987E+1
14133490,2/10/2021,1:51:09 PM,-1.2476826E+2,1.7740908E+1,3.8622449E+3,2.2369987E+1
14133491,2/10/2021,1:51:09 PM,-1.2303941E+2,1.4768581E+1,3.8613521E+3,2.2369987E+1
14133492,2/10/2021,1:51:09 PM,-1.1841148E+2,1.2522055E+1,3.8604595E+3,2.2392082E+1
14133493,2/10/2021,1:51:09 PM,-1.0891622E+2,1.0554684E+1,3.8613521E+3,2.2392082E+1
14133494,2/10/2021,1:51:09 PM,-9.1840706E+1,6.8033843E+0,3.8649233E+3,2.2392082E+1
14133495,2/10/2021,1:51:09 PM,-7.0748993E+1,1.2074734E+0,3.8649233E+3,2.2392082E+1
14133496,2/10/2021,1:51:10 PM,-4.9311520E+1,-3.4710858E+0,3.8702800E+3,2.2436268E+1
14133497,2/10/2021,1:51:10 PM,-2.8645365E+1,-8.6963139E+0,3.8676016E+3,2.2480457E+1
14133498,2/10/2021,1:51:10 PM,-8.4641066E+0,-1.3745015E+1,3.8684944E+3,2.2480457E+1
14133499,2/10/2021,1:51:10 PM,1.2455419E+1,-1.4478791E+1,3.8738511E+3,2.2502552E+1
14133500,2/10/2021,1:51:10 PM,3.1358297E+1,-1.5515651E+1,3.8783154E+3,2.2502552E+1
14133501,2/10/2021,1:51:10 PM,4.5534695E+1,-1.6268036E+1,3.8756367E+3,2.2635113E+1
14133502,2/10/2021,1:51:10 PM,5.1705284E+1,-1.5959639E+1,3.8783154E+3,2.2745583E+1
14133503,2/10/2021,1:51:10 PM,5.3726681E+1,-1.4904170E+1,3.8729583E+3,2.2723488E+1
14133504,2/10/2021,1:51:10 PM,5.3407513E+1,-1.2171119E+1,3.8774226E+3,2.2767677E+1
14133505,2/10/2021,1:51:10 PM,5.4817173E+1,-9.1216927E+0,3.8792080E+3,2.2789772E+1
14133506,2/10/2021,1:51:11 PM,5.1199932E+1,-5.7266469E+0,3.8792080E+3,2.2811863E+1
14133507,2/10/2021,1:51:11 PM,4.4603783E+1,-4.4959970E+0,3.8738511E+3,2.2811863E+1
14133508,2/10/2021,1:51:11 PM,3.6624577E+1,-3.6008010E+0,3.8702800E+3,2.2789772E+1
14133509,2/10/2021,1:51:11 PM,3.3512684E+1,-1.7487547E+0,3.8720657E+3,2.2679302E+1
14133510,2/10/2021,1:51:11 PM,3.3140320E+1,4.1203621E-1,3.8738511E+3,2.2657207E+1
14133511,2/10/2021,1:51:11 PM,3.0985933E+1,2.2868330E+0,3.8711729E+3,2.2701397E+1
14133512,2/10/2021,1:51:11 PM,2.8858143E+1,3.0939505E+0,3.8720657E+3,2.2701397E+1
14133513,2/10/2021,1:51:11 PM,2.4602566E+1,5.8090634E+0,3.8684944E+3,2.2679302E+1
14133514,2/10/2021,1:51:11 PM,2.0639557E+1,1.1724472E+1,3.8738511E+3,2.2657207E+1
14133515,2/10/2021,1:51:11 PM,1.4923348E+1,2.0130997E+1,3.8774226E+3,2.2657207E+1
14133516,2/10/2021,1:51:12 PM,8.6140766E+0,2.8595976E+1,3.8818865E+3,2.2679302E+1
14133517,2/10/2021,1:51:12 PM,-3.5959704E+0,3.7330647E+1,3.8818865E+3,2.2701397E+1
14133518,2/10/2021,1:51:12 PM,-2.0185459E+1,4.4882782E+1,3.8774226E+3,2.2701397E+1
14133519,2/10/2021,1:51:12 PM,-3.7741665E+1,5.2569290E+1,3.8809937E+3,2.2701397E+1
14133520,2/10/2021,1:51:12 PM,-5.2290428E+1,5.9073265E+1,3.8818865E+3,2.2701397E+1
14133521,2/10/2021,1:51:12 PM,-6.6653000E+1,6.2782139E+1,3.8854575E+3,2.2635113E+1
14133522,2/10/2021,1:51:12 PM,-7.9260155E+1,5.9637657E+1,3.8774226E+3,2.2568832E+1
14133523,2/10/2021,1:51:12 PM,-8.8063881E+1,5.0902988E+1,3.8711729E+3,2.2613022E+1
14133524,2/10/2021,1:51:12 PM,-9.1521538E+1,4.1577042E+1,3.8702800E+3,2.2723488E+1
14133525,2/10/2021,1:51:12 PM,-9.1228973E+1,3.0961056E+1,3.8649233E+3,2.2745583E+1
14133526,2/10/2021,1:51:13 PM,-8.3622124E+1,1.8378973E+1,3.8631377E+3,2.2679302E+1
14133527,2/10/2021,1:51:13 PM,-7.3967278E+1,8.8345623E+0,3.8631377E+3,2.2635113E+1
14133528,2/10/2021,1:51:13 PM,-6.1386723E+1,4.0483558E-1,3.8640305E+3,2.2635113E+1
14133529,2/10/2021,1:51:13 PM,-4.5960251E+1,-7.9040489E+0,3.8604595E+3,2.2635113E+1
14133530,2/10/2021,1:51:13 PM,-3.1837049E+1,-1.3370152E+1,3.8604595E+3,2.2635113E+1
14133531,2/10/2021,1:51:13 PM,-1.7880655E+1,-1.7413898E+1,3.8667090E+3,2.2657207E+1
14133532,2/10/2021,1:51:13 PM,-2.8653657E+0,-1.9679035E+1,3.8631377E+3,2.2679302E+1
14133533,2/10/2021,1:51:13 PM,1.0400564E+1,-1.6605680E+1,3.8756367E+3,2.2679302E+1
14133534,2/10/2021,1:51:13 PM,2.1251297E+1,-1.5560846E+1,3.8756367E+3,2.2723488E+1
14133535,2/10/2021,1:51:13 PM,3.2927544E+1,-1.7538853E+1,3.8756367E+3,2.2745583E+1
14133536,2/10/2021,1:51:14 PM,4.4204826E+1,-2.0398821E+1,3.8765298E+3,2.2723488E+1
14133537,2/10/2021,1:51:14 PM,5.5561901E+1,-2.4887098E+1,3.8783154E+3,2.2723488E+1
14133538,2/10/2021,1:51:14 PM,6.7716896E+1,-2.9321627E+1,3.8809937E+3,2.2723488E+1
14133539,2/10/2021,1:51:14 PM,7.4844994E+1,-3.5798721E+1,3.8765298E+3,2.2679302E+1
14133540,2/10/2021,1:51:14 PM,7.7318550E+1,-4.3377731E+1,3.8738511E+3,2.2657207E+1
14133541,2/10/2021,1:51:14 PM,7.8887794E+1,-5.1037365E+1,3.8676016E+3,2.2679302E+1
14133542,2/10/2021,1:51:14 PM,7.6334442E+1,-5.5256886E+1,3.8658162E+3,2.2701397E+1
14133543,2/10/2021,1:51:14 PM,7.2398033E+1,-5.3724953E+1,3.8702800E+3,2.2701397E+1
14133544,2/10/2021,1:51:14 PM,6.5163551E+1,-5.1628632E+1,3.8676016E+3,2.2657207E+1
14133545,2/10/2021,1:51:14 PM,5.1253124E+1,-4.7489746E+1,3.8613521E+3,2.2635113E+1
14133546,2/10/2021,1:51:15 PM,4.0667377E+1,-4.1200779E+1,3.8649233E+3,2.2635113E+1
14133547,2/10/2021,1:51:15 PM,2.7554873E+1,-2.9671013E+1,3.8649233E+3,2.2635113E+1
14133548,2/10/2021,1:51:15 PM,1.3355239E+1,-1.6414259E+1,3.8720657E+3,2.2635113E+1
14133549,2/10/2021,1:51:15 PM,1.9200169E+0,-5.1750007E+0,3.8702800E+3,2.2657207E+1
14133550,2/10/2021,1:51:15 PM,-9.6007233E+0,3.7969754E+0,3.8684944E+3,2.2657207E+1
14133551,2/10/2021,1:51:15 PM,-1.9919724E+1,1.4170394E+1,3.8720657E+3,2.2635113E+1
14133552,2/10/2021,1:51:15 PM,-2.9150715E+1,2.5881508E+1,3.8738511E+3,2.2590927E+1
14133553,2/10/2021,1:51:15 PM,-3.8539585E+1,3.8781948E+1,3.8809937E+3,2.2590927E+1
14133554,2/10/2021,1:51:15 PM,-4.6944355E+1,4.8752914E+1,3.8765298E+3,2.2590927E+1
14133555,2/10/2021,1:51:15 PM,-5.5827873E+1,5.6331921E+1,3.8809937E+3,2.2590927E+1
14133556,2/10/2021,1:51:16 PM,-6.5057159E+1,6.2728386E+1,3.8774226E+3,2.2568832E+1
14133557,2/10/2021,1:51:16 PM,-7.5297142E+1,6.8184196E+1,3.8765298E+3,2.2546738E+1
14133558,2/10/2021,1:51:16 PM,-8.4207268E+1,7.4177528E+1,3.8827793E+3,2.2546738E+1
14133559,2/10/2021,1:51:16 PM,-9.5856911E+1,7.9337708E+1,3.8809937E+3,2.2546738E+1
14133560,2/10/2021,1:51:16 PM,-1.0458086E+2,7.8289543E+1,3.8783154E+3,2.2546738E+1
14133561,2/10/2021,1:51:16 PM,-1.0838428E+2,7.3075615E+1,3.8747439E+3,2.2524647E+1
14133562,2/10/2021,1:51:16 PM,-1.1128339E+2,6.7136040E+1,3.8684944E+3,2.2502552E+1
14133563,2/10/2021,1:51:16 PM,-1.0753316E+2,6.0685818E+1,3.8747439E+3,2.2502552E+1
14133564,2/10/2021,1:51:16 PM,-1.0205410E+2,5.4934376E+1,3.8702800E+3,2.2502552E+1
14133565,2/10/2021,1:51:16 PM,-9.2479050E+1,4.6737217E+1,3.8720657E+3,2.2502552E+1
14133566,2/10/2021,1:51:17 PM,-7.5297142E+1,3.4696808E+1,3.8702800E+3,2.2524647E+1
14133567,2/10/2021,1:51:17 PM,-5.9125946E+1,2.2978909E+1,3.8667090E+3,2.2546738E+1
14133568,2/10/2021,1:51:17 PM,-4.0108829E+1,1.3710453E+1,3.8702800E+3,2.2546738E+1
14133569,2/10/2021,1:51:17 PM,-2.3139709E+1,4.3014240E+0,3.8702800E+3,2.2568832E+1
14133570,2/10/2021,1:51:17 PM,-5.7172842E+0,-6.2743201E+0,3.8702800E+3,2.2568832E+1
14133571,2/10/2021,1:51:17 PM,1.2063392E+1,-1.6268036E+1,3.8738511E+3,2.2590927E+1
14133572,2/10/2021,1:51:17 PM,2.4442980E+1,-2.6983419E+1,3.8676016E+3,2.2635113E+1
14133573,2/10/2021,1:51:17 PM,3.7848053E+1,-3.6793129E+1,3.8720657E+3,2.2635113E+1
14133574,2/10/2021,1:51:17 PM,4.8008247E+1,-4.3968998E+1,3.8711729E+3,2.2701397E+1
14133575,2/10/2021,1:51:17 PM,5.0322220E+1,-4.8296021E+1,3.8738511E+3,2.2767677E+1
14133576,2/10/2021,1:51:18 PM,5.2689384E+1,-5.3268066E+1,3.8720657E+3,2.2767677E+1
14133577,2/10/2021,1:51:18 PM,5.0614788E+1,-5.8428242E+1,3.8676016E+3,2.2789772E+1
14133578,2/10/2021,1:51:18 PM,5.0056244E+1,-6.3964680E+1,3.8676016E+3,2.2767677E+1
14133579,2/10/2021,1:51:18 PM,5.0056244E+1,-6.8264832E+1,3.8658162E+3,2.2657207E+1
14133580,2/10/2021,1:51:18 PM,4.8433804E+1,-7.2323090E+1,3.8631377E+3,2.2613022E+1
14133581,2/10/2021,1:51:18 PM,4.7689079E+1,-7.5198814E+1,3.8613521E+3,2.2613022E+1
14133582,2/10/2021,1:51:18 PM,4.8327419E+1,-7.7617645E+1,3.8595667E+3,2.2568832E+1
14133583,2/10/2021,1:51:18 PM,5.1811672E+1,-7.7322006E+1,3.8595667E+3,2.2546738E+1
14133584,2/10/2021,1:51:18 PM,5.8035458E+1,-7.3156242E+1,3.8631377E+3,2.2546738E+1
14133585,2/10/2021,1:51:18 PM,6.2796383E+1,-7.0092384E+1,3.8595667E+3,2.2502552E+1
14133586,2/10/2021,1:51:19 PM,6.7690300E+1,-6.3588417E+1,3.8649233E+3,2.2480457E+1
14133587,2/10/2021,1:51:19 PM,6.8142456E+1,-5.4584988E+1,3.8595667E+3,2.2436268E+1
14133588,2/10/2021,1:51:19 PM,6.5775291E+1,-4.1227654E+1,3.8702800E+3,2.2436268E+1
14133589,2/10/2021,1:51:19 PM,6.3115551E+1,-2.4000193E+1,3.8756367E+3,2.2436268E+1
14133590,2/10/2021,1:51:19 PM,5.4950161E+1,-4.5384350E+0,3.8756367E+3,2.2436268E+1
14133591,2/10/2021,1:51:19 PM,4.3699474E+1,1.4627674E+1,3.8827793E+3,2.2414177E+1
14133592,2/10/2021,1:51:19 PM,3.0560375E+1,3.3030499E+1,3.8765298E+3,2.2392082E+1
14133593,2/10/2021,1:51:19 PM,1.3534151E+1,5.3483074E+1,3.8863503E+3,2.2369987E+1
14133594,2/10/2021,1:51:19 PM,-6.8959975E+0,7.5601952E+1,3.8872432E+3,2.2369987E+1
14133595,2/10/2021,1:51:19 PM,-2.5905836E+1,9.3904449E+1,3.8908145E+3,2.2369987E+1
