TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12975451,1/10/2021,5:41:05 AM,-3.9626808E+1,-7.5380730E+1,3.8184709E+3,2.1903877E+1
12975452,1/10/2021,5:41:05 AM,-4.7312813E+1,-8.2179771E+1,3.8184709E+3,2.1925968E+1
12975453,1/10/2021,5:41:05 AM,-5.2206326E+1,-8.7473892E+1,3.8184709E+3,2.1925968E+1
12975454,1/10/2021,5:41:05 AM,-5.6408363E+1,-9.2579895E+1,3.8157925E+3,2.1948059E+1
12975455,1/10/2021,5:41:05 AM,-6.0929546E+1,-9.5294136E+1,3.8166853E+3,2.1948059E+1
12975456,1/10/2021,5:41:06 AM,-6.5344345E+1,-9.5482254E+1,3.8166853E+3,2.1948059E+1
12975457,1/10/2021,5:41:06 AM,-6.8562355E+1,-9.5724121E+1,3.8140071E+3,2.1948059E+1
12975458,1/10/2021,5:41:06 AM,-6.9865524E+1,-9.4165443E+1,3.8157925E+3,2.1948059E+1
12975459,1/10/2021,5:41:06 AM,-6.8482574E+1,-8.7688881E+1,3.8238276E+3,2.1925968E+1
12975460,1/10/2021,5:41:06 AM,-6.6753891E+1,-8.0110497E+1,3.8238276E+3,2.1925968E+1
12975461,1/10/2021,5:41:06 AM,-6.4918816E+1,-7.4977623E+1,3.8238276E+3,2.1925968E+1
12975462,1/10/2021,5:41:06 AM,-6.3216728E+1,-7.0624084E+1,3.8220420E+3,2.1925968E+1
12975463,1/10/2021,5:41:06 AM,-5.6089222E+1,-6.4819366E+1,3.8273987E+3,2.1925968E+1
12975464,1/10/2021,5:41:06 AM,-4.6062840E+1,-5.7429096E+1,3.8327556E+3,2.1925968E+1
12975465,1/10/2021,5:41:06 AM,-3.9068310E+1,-5.2726200E+1,3.8300774E+3,2.1903877E+1
12975466,1/10/2021,5:41:07 AM,-3.4759892E+1,-4.8856384E+1,3.8300774E+3,2.1925968E+1
12975467,1/10/2021,5:41:07 AM,-3.1275925E+1,-4.5873405E+1,3.8256133E+3,2.1970154E+1
12975468,1/10/2021,5:41:07 AM,-2.6089867E+1,-3.9181854E+1,3.8309702E+3,2.1948059E+1
12975469,1/10/2021,5:41:07 AM,-1.8047291E+1,-3.2624672E+1,3.8345413E+3,2.1881783E+1
12975470,1/10/2021,5:41:07 AM,-1.0170674E+1,-2.8029268E+1,3.8354341E+3,2.1859692E+1
12975471,1/10/2021,5:41:07 AM,-4.1234097E+0,-2.3541361E+1,3.8336484E+3,2.1837597E+1
12975472,1/10/2021,5:41:07 AM,1.7674019E+0,-1.9722315E+1,3.8309702E+3,2.1793415E+1
12975473,1/10/2021,5:41:07 AM,9.3630190E+0,-1.3613421E+1,3.8381123E+3,2.1793415E+1
12975474,1/10/2021,5:41:07 AM,1.8013090E+1,-4.4931965E+0,3.8416836E+3,2.1771320E+1
12975475,1/10/2021,5:41:07 AM,2.5398392E+1,3.7591400E+0,3.8434690E+3,2.1749226E+1
12975476,1/10/2021,5:41:08 AM,2.9653618E+1,1.2393238E+1,3.8470403E+3,2.1727135E+1
12975477,1/10/2021,5:41:08 AM,3.1169544E+1,1.8595175E+1,3.8434690E+3,2.1682949E+1
12975478,1/10/2021,5:41:08 AM,3.2392921E+1,2.5959993E+1,3.8452546E+3,2.1682949E+1
12975479,1/10/2021,5:41:08 AM,3.2180161E+1,3.5661400E+1,3.8506116E+3,2.1638767E+1
12975480,1/10/2021,5:41:08 AM,3.1302521E+1,4.3642887E+1,3.8541826E+3,2.1638767E+1
12975481,1/10/2021,5:41:08 AM,2.9174906E+1,4.8426407E+1,3.8532898E+3,2.1638767E+1
12975482,1/10/2021,5:41:08 AM,2.4627131E+1,5.1651253E+1,3.8515044E+3,2.1616673E+1
12975483,1/10/2021,5:41:08 AM,1.8402449E+1,5.2860565E+1,3.8497185E+3,2.1616673E+1
12975484,1/10/2021,5:41:08 AM,1.2317408E+1,5.2430584E+1,3.8506116E+3,2.1660854E+1
12975485,1/10/2021,5:41:08 AM,6.9900365E+0,5.0522556E+1,3.8523972E+3,2.1660854E+1
12975486,1/10/2021,5:41:09 AM,9.1023976E-1,4.6303383E+1,3.8461475E+3,2.1660854E+1
12975487,1/10/2021,5:41:09 AM,-7.3320403E+0,3.8456264E+1,3.8407908E+3,2.1638767E+1
12975488,1/10/2021,5:41:09 AM,-1.3880103E+1,3.2006577E+1,3.8416836E+3,2.1638767E+1
12975489,1/10/2021,5:41:09 AM,-2.0983591E+1,2.7034943E+1,3.8425762E+3,2.1727135E+1
12975490,1/10/2021,5:41:09 AM,-2.8722788E+1,2.1928938E+1,3.8381123E+3,2.1749226E+1
12975491,1/10/2021,5:41:09 AM,-3.8642788E+1,1.6885855E+1,3.8398979E+3,2.1749226E+1
12975492,1/10/2021,5:41:09 AM,-4.8270241E+1,9.7269106E+0,3.8327556E+3,2.1771320E+1
12975493,1/10/2021,5:41:09 AM,-5.6248791E+1,2.4094996E+0,3.8309702E+3,2.1793415E+1
12975494,1/10/2021,5:41:09 AM,-6.1727398E+1,-2.2534025E+0,3.8345413E+3,2.1771320E+1
12975495,1/10/2021,5:41:09 AM,-6.3908203E+1,-8.5173607E+0,3.8309702E+3,2.1771320E+1
12975496,1/10/2021,5:41:10 AM,-6.6408150E+1,-1.5378567E+1,3.8327556E+3,2.1793415E+1
12975497,1/10/2021,5:41:10 AM,-7.1594208E+1,-2.2520161E+1,3.8238276E+3,2.1815506E+1
12975498,1/10/2021,5:41:10 AM,-7.4360107E+1,-2.8969849E+1,3.8273987E+3,2.1793415E+1
12975499,1/10/2021,5:41:10 AM,-7.0317642E+1,-3.4720821E+1,3.8256133E+3,2.1837597E+1
12975500,1/10/2021,5:41:10 AM,-6.5025200E+1,-3.9369968E+1,3.8265059E+3,2.1881783E+1
12975501,1/10/2021,5:41:10 AM,-5.7418980E+1,-4.4314728E+1,3.8291846E+3,2.1859692E+1
12975502,1/10/2021,5:41:10 AM,-4.5743698E+1,-5.1516880E+1,3.8238276E+3,2.1859692E+1
12975503,1/10/2021,5:41:10 AM,-3.1993996E+1,-5.8369671E+1,3.8318628E+3,2.1859692E+1
12975504,1/10/2021,5:41:10 AM,-2.6701555E+1,-6.0277710E+1,3.8256133E+3,2.1925968E+1
12975505,1/10/2021,5:41:10 AM,-1.4082675E+1,-6.8769798E+1,3.8291846E+3,2.1925968E+1
12975506,1/10/2021,5:41:11 AM,-2.2799563E+0,-7.7100647E+1,3.8220420E+3,2.1925968E+1
12975507,1/10/2021,5:41:11 AM,7.5056734E+0,-8.1212318E+1,3.8238276E+3,2.1925968E+1
12975508,1/10/2021,5:41:11 AM,1.9702065E+1,-8.1481056E+1,3.8300774E+3,2.1925968E+1
12975509,1/10/2021,5:41:11 AM,3.1728043E+1,-8.1937912E+1,3.8309702E+3,2.1925968E+1
12975510,1/10/2021,5:41:11 AM,3.6249222E+1,-7.9895508E+1,3.8273987E+3,2.1925968E+1
12975511,1/10/2021,5:41:11 AM,4.0211903E+1,-7.7691864E+1,3.8291846E+3,2.1903877E+1
12975512,1/10/2021,5:41:11 AM,4.2951206E+1,-7.0973442E+1,3.8309702E+3,2.1837597E+1
12975513,1/10/2021,5:41:11 AM,4.6780910E+1,-6.5571831E+1,3.8327556E+3,2.1837597E+1
12975514,1/10/2021,5:41:11 AM,4.9254261E+1,-5.6784126E+1,3.8398979E+3,2.1881783E+1
12975515,1/10/2021,5:41:11 AM,4.8536190E+1,-5.0468807E+1,3.8390051E+3,2.1903877E+1
12975516,1/10/2021,5:41:12 AM,4.4546917E+1,-4.6384007E+1,3.8345413E+3,2.1881783E+1
12975517,1/10/2021,5:41:12 AM,3.9653404E+1,-4.1734856E+1,3.8345413E+3,2.1859692E+1
12975518,1/10/2021,5:41:12 AM,3.4493942E+1,-3.3914608E+1,3.8363269E+3,2.1837597E+1
12975519,1/10/2021,5:41:12 AM,2.7765362E+1,-2.5476267E+1,3.8398979E+3,2.1837597E+1
12975520,1/10/2021,5:41:12 AM,2.2659088E+1,-1.8845058E+1,3.8390051E+3,2.1815506E+1
12975521,1/10/2021,5:41:12 AM,1.4845606E+1,-1.2805284E+1,3.8363269E+3,2.1815506E+1
12975522,1/10/2021,5:41:12 AM,3.7059195E+0,-4.2210274E+0,3.8381123E+3,2.1837597E+1
12975523,1/10/2021,5:41:12 AM,-9.1736012E+0,4.1265688E+0,3.8345413E+3,2.1837597E+1
12975524,1/10/2021,5:41:12 AM,-2.5026058E+1,1.5716178E+1,3.8416836E+3,2.1837597E+1
12975525,1/10/2021,5:41:12 AM,-4.0185307E+1,2.7868025E+1,3.8434690E+3,2.1859692E+1
12975526,1/10/2021,5:41:13 AM,-5.6674316E+1,3.7300694E+1,3.8416836E+3,2.1881783E+1
12975527,1/10/2021,5:41:13 AM,-7.2551636E+1,4.4260983E+1,3.8398979E+3,2.1925968E+1
12975528,1/10/2021,5:41:13 AM,-8.5742844E+1,4.9635723E+1,3.8416836E+3,2.1925968E+1
12975529,1/10/2021,5:41:13 AM,-9.7098984E+1,5.4929840E+1,3.8452546E+3,2.1859692E+1
12975530,1/10/2021,5:41:13 AM,-1.0771046E+2,5.6649761E+1,3.8425762E+3,2.1837597E+1
12975531,1/10/2021,5:41:13 AM,-1.1236460E+2,5.1731873E+1,3.8416836E+3,2.1815506E+1
12975532,1/10/2021,5:41:13 AM,-1.1196568E+2,4.1654232E+1,3.8327556E+3,2.1727135E+1
12975533,1/10/2021,5:41:13 AM,-1.0435947E+2,2.9964174E+1,3.8327556E+3,2.1727135E+1
12975534,1/10/2021,5:41:13 AM,-9.6221336E+1,2.0504633E+1,3.8345413E+3,2.1749226E+1
12975535,1/10/2021,5:41:13 AM,-8.4120537E+1,9.9369211E+0,3.8363269E+3,2.1749226E+1
12975536,1/10/2021,5:41:14 AM,-7.0317642E+1,-2.5295746E+0,3.8300774E+3,2.1771320E+1
12975537,1/10/2021,5:41:14 AM,-5.7871098E+1,-1.3831407E+1,3.8291846E+3,2.1815506E+1
12975538,1/10/2021,5:41:14 AM,-4.7126648E+1,-2.3218876E+1,3.8247205E+3,2.1837597E+1
12975539,1/10/2021,5:41:14 AM,-3.3536514E+1,-2.8996723E+1,3.8273987E+3,2.1881783E+1
12975540,1/10/2021,5:41:14 AM,-2.2712278E+1,-3.0206039E+1,3.8309702E+3,2.1903877E+1
12975541,1/10/2021,5:41:14 AM,-1.4782468E+1,-3.1012251E+1,3.8336484E+3,2.1925968E+1
12975542,1/10/2021,5:41:14 AM,-5.4825878E+0,-3.3672749E+1,3.8291846E+3,2.2058525E+1
12975543,1/10/2021,5:41:14 AM,5.6036053E+0,-3.4263969E+1,3.8309702E+3,2.2058525E+1
12975544,1/10/2021,5:41:14 AM,1.6471441E+1,-3.2920284E+1,3.8381123E+3,2.2058525E+1
12975545,1/10/2021,5:41:14 AM,3.1063162E+1,-3.2329063E+1,3.8398979E+3,2.2058525E+1
12975546,1/10/2021,5:41:15 AM,4.3775654E+1,-3.4613323E+1,3.8398979E+3,2.2058525E+1
12975547,1/10/2021,5:41:15 AM,5.7126434E+1,-3.6440735E+1,3.8425762E+3,2.2058525E+1
12975548,1/10/2021,5:41:15 AM,7.0211258E+1,-4.0068687E+1,3.8425762E+3,2.2058525E+1
12975549,1/10/2021,5:41:15 AM,7.9227020E+1,-4.3616013E+1,3.8398979E+3,2.1992249E+1
12975550,1/10/2021,5:41:15 AM,8.6115173E+1,-4.7136467E+1,3.8434690E+3,2.1925968E+1
12975551,1/10/2021,5:41:15 AM,8.9599136E+1,-4.9151997E+1,3.8381123E+3,2.1903877E+1
12975552,1/10/2021,5:41:15 AM,8.8030022E+1,-4.9796967E+1,3.8416836E+3,2.1837597E+1
12975553,1/10/2021,5:41:15 AM,8.3030136E+1,-5.0119450E+1,3.8354341E+3,2.1815506E+1
12975554,1/10/2021,5:41:15 AM,7.4918610E+1,-4.7512699E+1,3.8381123E+3,2.1727135E+1
12975555,1/10/2021,5:41:15 AM,6.3429493E+1,-4.2621689E+1,3.8354341E+3,2.1616673E+1
12975556,1/10/2021,5:41:16 AM,5.0743591E+1,-3.6118252E+1,3.8363269E+3,2.1594578E+1
12975557,1/10/2021,5:41:16 AM,3.8057693E+1,-2.7223057E+1,3.8390051E+3,2.1395744E+1
12975558,1/10/2021,5:41:16 AM,2.3616514E+1,-1.9009876E+1,3.8363269E+3,2.1329468E+1
12975559,1/10/2021,5:41:16 AM,1.1759678E+1,-1.2111452E+1,3.8416836E+3,2.1307373E+1
12975560,1/10/2021,5:41:16 AM,1.2239516E+0,-7.1483088E+0,3.8372195E+3,2.1263191E+1
12975561,1/10/2021,5:41:16 AM,-7.5793357E+0,-4.3659177E+0,3.8390051E+3,2.1241096E+1
12975562,1/10/2021,5:41:16 AM,-1.5416491E+1,-2.2221832E+0,3.8381123E+3,2.1174820E+1
12975563,1/10/2021,5:41:16 AM,-2.2047400E+1,-1.5425638E+0,3.8416836E+3,2.1152729E+1
12975564,1/10/2021,5:41:16 AM,-2.8510027E+1,-1.5665581E+0,3.8416836E+3,2.1174820E+1
12975565,1/10/2021,5:41:16 AM,-3.6967293E+1,-5.5426497E+0,3.8363269E+3,2.1196915E+1
12975566,1/10/2021,5:41:17 AM,-4.5477749E+1,-9.1633396E+0,3.8363269E+3,2.1219006E+1
12975567,1/10/2021,5:41:17 AM,-5.7126434E+1,-9.1234646E+0,3.8327556E+3,2.1329468E+1
12975568,1/10/2021,5:41:17 AM,-6.9626160E+1,-9.7694445E+0,3.8363269E+3,2.1329468E+1
12975569,1/10/2021,5:41:17 AM,-8.3056725E+1,-1.1367114E+1,3.8309702E+3,2.1395744E+1
12975570,1/10/2021,5:41:17 AM,-9.6327721E+1,-1.3366196E+1,3.8291846E+3,2.1484116E+1
12975571,1/10/2021,5:41:17 AM,-1.0917319E+2,-1.6912437E+1,3.8247205E+3,2.1528301E+1
12975572,1/10/2021,5:41:17 AM,-1.1832193E+2,-1.9783457E+1,3.8229348E+3,2.1705044E+1
12975573,1/10/2021,5:41:17 AM,-1.2544943E+2,-2.2036434E+1,3.8220420E+3,2.1771320E+1
12975574,1/10/2021,5:41:17 AM,-1.2850787E+2,-2.5019415E+1,3.8220420E+3,2.1859692E+1
12975575,1/10/2021,5:41:17 AM,-1.2757706E+2,-2.8996723E+1,3.8211492E+3,2.2014336E+1
12975576,1/10/2021,5:41:18 AM,-1.2350798E+2,-3.1818459E+1,3.8202566E+3,2.2014336E+1
12975577,1/10/2021,5:41:18 AM,-1.1627410E+2,-3.3215893E+1,3.8220420E+3,2.2058525E+1
12975578,1/10/2021,5:41:18 AM,-1.0537008E+2,-3.4613323E+1,3.8220420E+3,2.2058525E+1
12975579,1/10/2021,5:41:18 AM,-9.2737373E+1,-3.2974030E+1,3.8291846E+3,2.2102707E+1
12975580,1/10/2021,5:41:18 AM,-8.3163109E+1,-3.0931629E+1,3.8291846E+3,2.2146896E+1
12975581,1/10/2021,5:41:18 AM,-7.5769653E+1,-3.1549725E+1,3.8265059E+3,2.2124802E+1
12975582,1/10/2021,5:41:18 AM,-6.6780479E+1,-3.1173491E+1,3.8273987E+3,2.2102707E+1
12975583,1/10/2021,5:41:18 AM,-5.5583912E+1,-2.8109890E+1,3.8327556E+3,2.2080620E+1
12975584,1/10/2021,5:41:18 AM,-4.3961823E+1,-2.5261278E+1,3.8363269E+3,2.2102707E+1
12975585,1/10/2021,5:41:18 AM,-3.4866272E+1,-2.3192003E+1,3.8336484E+3,2.2080620E+1
12975586,1/10/2021,5:41:19 AM,-2.9733404E+1,-2.2385792E+1,3.8318628E+3,2.2080620E+1
12975587,1/10/2021,5:41:19 AM,-2.1329329E+1,-2.0692749E+1,3.8336484E+3,2.2058525E+1
12975588,1/10/2021,5:41:19 AM,-1.1488706E+1,-1.9044436E+1,3.8318628E+3,2.2058525E+1
12975589,1/10/2021,5:41:19 AM,3.1871834E-1,-1.6968262E+1,3.8381123E+3,2.2036430E+1
12975590,1/10/2021,5:41:19 AM,1.3167156E+1,-1.4349785E+1,3.8381123E+3,2.2014336E+1
12975591,1/10/2021,5:41:19 AM,2.3430349E+1,-1.1268755E+1,3.8390051E+3,2.2014336E+1
12975592,1/10/2021,5:41:19 AM,3.5664127E+1,-1.1795109E+1,3.8345413E+3,2.1992249E+1
12975593,1/10/2021,5:41:19 AM,5.0052116E+1,-1.0779618E+1,3.8398979E+3,2.1992249E+1
12975594,1/10/2021,5:41:19 AM,6.6966644E+1,-8.6449614E+0,3.8443618E+3,2.1992249E+1
12975595,1/10/2021,5:41:19 AM,8.0849327E+1,-6.2045941E+0,3.8470403E+3,2.2014336E+1
12975596,1/10/2021,5:41:20 AM,9.1327827E+1,-5.2000365E+0,3.8506116E+3,2.1992249E+1
12975597,1/10/2021,5:41:20 AM,9.8721283E+1,-4.9710941E+0,3.8452546E+3,2.1948059E+1
12975598,1/10/2021,5:41:20 AM,1.0422649E+2,-3.2956512E+0,3.8506116E+3,2.1948059E+1
12975599,1/10/2021,5:41:20 AM,1.0832214E+2,-2.2902255E+0,3.8506116E+3,2.1925968E+1
12975600,1/10/2021,5:41:20 AM,1.1207206E+2,-9.2751116E-1,3.8541826E+3,2.1903877E+1
12975601,1/10/2021,5:41:20 AM,1.0877427E+2,7.0516443E-1,3.8532898E+3,2.1903877E+1
12975602,1/10/2021,5:41:20 AM,9.7923424E+1,-7.2382659E-1,3.8461475E+3,2.1837597E+1
12975603,1/10/2021,5:41:20 AM,8.7604500E+1,-2.1101134E+0,3.8452546E+3,2.1815506E+1
12975604,1/10/2021,5:41:20 AM,7.6860054E+1,4.1963279E-1,3.8470403E+3,2.1771320E+1
12975605,1/10/2021,5:41:20 AM,6.5078392E+1,1.0078273E+0,3.8452546E+3,2.1660854E+1
12975606,1/10/2021,5:41:21 AM,5.4839249E+1,-4.8575035E-1,3.8425762E+3,2.1660854E+1
12975607,1/10/2021,5:41:21 AM,3.8323647E+1,-3.9144366E+0,3.8381123E+3,2.1682949E+1
12975608,1/10/2021,5:41:21 AM,2.6302626E+1,-6.9808326E+0,3.8345413E+3,2.1682949E+1
12975609,1/10/2021,5:41:21 AM,1.9725742E+1,-8.9639635E+0,3.8363269E+3,2.1660854E+1
12975610,1/10/2021,5:41:21 AM,9.8576088E+0,-6.9808326E+0,3.8354341E+3,2.1660854E+1
12975611,1/10/2021,5:41:21 AM,5.5430961E+0,-6.8213315E+0,3.8425762E+3,2.1660854E+1
12975612,1/10/2021,5:41:21 AM,-3.5031159E+0,-7.5683289E+0,3.8336484E+3,2.1660854E+1
12975613,1/10/2021,5:41:21 AM,-1.7831566E+1,-7.9564481E+0,3.8336484E+3,2.1660854E+1
12975614,1/10/2021,5:41:21 AM,-2.5744127E+1,-8.2701330E+0,3.8381123E+3,2.1660854E+1
12975615,1/10/2021,5:41:21 AM,-3.6860912E+1,-6.6246138E+0,3.8381123E+3,2.1660854E+1
12975616,1/10/2021,5:41:22 AM,-5.0078712E+1,-4.2778625E+0,3.8363269E+3,2.1682949E+1
12975617,1/10/2021,5:41:22 AM,-6.6195389E+1,-2.4775422E+0,3.8363269E+3,2.1682949E+1
12975618,1/10/2021,5:41:22 AM,-8.2125900E+1,-1.6939942E+0,3.8309702E+3,2.1682949E+1
12975619,1/10/2021,5:41:22 AM,-9.8561714E+1,-7.1796137E-1,3.8327556E+3,2.1660854E+1
12975620,1/10/2021,5:41:22 AM,-1.1108804E+2,-1.5577601E+0,3.8273987E+3,2.1660854E+1
12975621,1/10/2021,5:41:22 AM,-1.1981126E+2,-3.5269952E+0,3.8318628E+3,2.1660854E+1
12975622,1/10/2021,5:41:22 AM,-1.2874724E+2,-6.7282896E+0,3.8256133E+3,2.1616673E+1
12975623,1/10/2021,5:41:22 AM,-1.3640665E+2,-1.1877518E+1,3.8238276E+3,2.1594578E+1
12975624,1/10/2021,5:41:22 AM,-1.3800237E+2,-1.5966063E+1,3.8291846E+3,2.1638767E+1
12975625,1/10/2021,5:41:22 AM,-1.3701834E+2,-2.3406994E+1,3.8247205E+3,2.1727135E+1
12975626,1/10/2021,5:41:23 AM,-1.3106100E+2,-3.5500156E+1,3.8166853E+3,2.1749226E+1
12975627,1/10/2021,5:41:23 AM,-1.2034315E+2,-4.2514191E+1,3.8273987E+3,2.1859692E+1
12975628,1/10/2021,5:41:23 AM,-1.0858809E+2,-5.0038830E+1,3.8220420E+3,2.1903877E+1
12975629,1/10/2021,5:41:23 AM,-9.6168152E+1,-5.8369671E+1,3.8193638E+3,2.1881783E+1
12975630,1/10/2021,5:41:23 AM,-8.4226921E+1,-6.1782635E+1,3.8256133E+3,2.1881783E+1
12975631,1/10/2021,5:41:23 AM,-7.6514313E+1,-6.3959404E+1,3.8220420E+3,2.1903877E+1
12975632,1/10/2021,5:41:23 AM,-7.0689972E+1,-6.6781143E+1,3.8193638E+3,2.1925968E+1
12975633,1/10/2021,5:41:23 AM,-6.0238068E+1,-6.6888634E+1,3.8256133E+3,2.1948059E+1
12975634,1/10/2021,5:41:23 AM,-5.2099945E+1,-6.3905655E+1,3.8291846E+3,2.1970154E+1
12975635,1/10/2021,5:41:23 AM,-4.8137264E+1,-6.2454475E+1,3.8220420E+3,2.1992249E+1
12975636,1/10/2021,5:41:24 AM,-4.1781021E+1,-6.1513901E+1,3.8256133E+3,2.1992249E+1
12975637,1/10/2021,5:41:24 AM,-3.1834423E+1,-5.8074062E+1,3.8309702E+3,2.2014336E+1
12975638,1/10/2021,5:41:24 AM,-1.8505051E+1,-5.6972244E+1,3.8291846E+3,2.2014336E+1
12975639,1/10/2021,5:41:24 AM,-4.0877609E+0,-5.6784126E+1,3.8327556E+3,2.1970154E+1
12975640,1/10/2021,5:41:24 AM,7.9239707E+0,-5.6058537E+1,3.8309702E+3,2.1881783E+1
12975641,1/10/2021,5:41:24 AM,2.1754852E+1,-5.7617210E+1,3.8345413E+3,2.1881783E+1
12975642,1/10/2021,5:41:24 AM,3.6382198E+1,-5.8342800E+1,3.8273987E+3,2.1881783E+1
12975643,1/10/2021,5:41:24 AM,4.7419197E+1,-5.2538078E+1,3.8363269E+3,2.1859692E+1
12975644,1/10/2021,5:41:24 AM,5.8509384E+1,-4.7082722E+1,3.8381123E+3,2.1837597E+1
12975645,1/10/2021,5:41:24 AM,6.7897476E+1,-4.1976719E+1,3.8354341E+3,2.1815506E+1
12975646,1/10/2021,5:41:25 AM,7.2498444E+1,-3.3135269E+1,3.8407908E+3,2.1793415E+1
12975647,1/10/2021,5:41:25 AM,7.1248474E+1,-2.2788897E+1,3.8363269E+3,2.1727135E+1
12975648,1/10/2021,5:41:25 AM,7.0636787E+1,-1.1694092E+1,3.8443618E+3,2.1682949E+1
12975649,1/10/2021,5:41:25 AM,7.0876137E+1,6.0332215E-1,3.8461475E+3,2.1682949E+1
12975650,1/10/2021,5:41:25 AM,6.5769867E+1,1.4171677E+1,3.8488257E+3,2.1660854E+1
12975651,1/10/2021,5:41:25 AM,6.0450832E+1,2.5153782E+1,3.8488257E+3,2.1660854E+1
12975652,1/10/2021,5:41:25 AM,5.3855228E+1,3.5661400E+1,3.8497185E+3,2.1638767E+1
12975653,1/10/2021,5:41:25 AM,4.5557533E+1,4.6303383E+1,3.8523972E+3,2.1638767E+1
12975654,1/10/2021,5:41:25 AM,3.9999142E+1,5.4204250E+1,3.8532898E+3,2.1638767E+1
12975655,1/10/2021,5:41:25 AM,3.4866272E+1,6.0062721E+1,3.8559683E+3,2.1616673E+1
12975656,1/10/2021,5:41:26 AM,2.9494049E+1,6.2320110E+1,3.8532898E+3,2.1616673E+1
12975657,1/10/2021,5:41:26 AM,2.2605898E+1,6.2535099E+1,3.8541826E+3,2.1638767E+1
12975658,1/10/2021,5:41:26 AM,1.7813148E+1,6.1057041E+1,3.8523972E+3,2.1638767E+1
12975659,1/10/2021,5:41:26 AM,1.3011939E+1,5.6300404E+1,3.8497185E+3,2.1638767E+1
12975660,1/10/2021,5:41:26 AM,1.0781020E+1,4.7055847E+1,3.8488257E+3,2.1594578E+1
12975661,1/10/2021,5:41:26 AM,6.2560434E+0,3.8913116E+1,3.8470403E+3,2.1594578E+1
12975662,1/10/2021,5:41:26 AM,-3.4991548E+0,2.9802935E+1,3.8434690E+3,2.1550396E+1
12975663,1/10/2021,5:41:26 AM,-1.2193760E+1,1.9701050E+1,3.8381123E+3,2.1484116E+1
12975664,1/10/2021,5:41:26 AM,-2.0584665E+1,1.0428716E+1,3.8381123E+3,2.1462025E+1
12975665,1/10/2021,5:41:26 AM,-2.6036676E+1,2.6153734E-1,3.8345413E+3,2.1417839E+1
12975666,1/10/2021,5:41:27 AM,-3.3376945E+1,-5.9972425E+0,3.8363269E+3,2.1417839E+1
12975667,1/10/2021,5:41:27 AM,-4.5903271E+1,-1.1749917E+1,3.8309702E+3,2.1395744E+1
12975668,1/10/2021,5:41:27 AM,-5.5078606E+1,-1.9451162E+1,3.8309702E+3,2.1395744E+1
12975669,1/10/2021,5:41:27 AM,-6.1647610E+1,-2.6954321E+1,3.8282915E+3,2.1417839E+1
12975670,1/10/2021,5:41:27 AM,-6.8030457E+1,-3.4425209E+1,3.8202566E+3,2.1484116E+1
12975671,1/10/2021,5:41:27 AM,-6.8562355E+1,-4.0633034E+1,3.8291846E+3,2.1528301E+1
12975672,1/10/2021,5:41:27 AM,-7.1913353E+1,-4.3992245E+1,3.8256133E+3,2.1594578E+1
12975673,1/10/2021,5:41:27 AM,-7.6780266E+1,-4.8748894E+1,3.8256133E+3,2.1660854E+1
12975674,1/10/2021,5:41:27 AM,-7.8216408E+1,-5.3774269E+1,3.8220420E+3,2.1682949E+1
12975675,1/10/2021,5:41:27 AM,-7.5902626E+1,-5.9982098E+1,3.8220420E+3,2.1793415E+1
12975676,1/10/2021,5:41:28 AM,-7.2764397E+1,-6.3798161E+1,3.8220420E+3,2.1815506E+1
12975677,1/10/2021,5:41:28 AM,-7.0556999E+1,-6.5679321E+1,3.8238276E+3,2.1881783E+1
12975678,1/10/2021,5:41:28 AM,-7.0237854E+1,-6.6808014E+1,3.8220420E+3,2.1948059E+1
12975679,1/10/2021,5:41:28 AM,-6.7338982E+1,-6.6700523E+1,3.8256133E+3,2.1948059E+1
12975680,1/10/2021,5:41:28 AM,-6.2525253E+1,-6.8205452E+1,3.8202566E+3,2.2014336E+1
12975681,1/10/2021,5:41:28 AM,-5.4972225E+1,-6.8608551E+1,3.8238276E+3,2.2058525E+1
12975682,1/10/2021,5:41:28 AM,-5.0903164E+1,-6.6942383E+1,3.8220420E+3,2.2080620E+1
12975683,1/10/2021,5:41:28 AM,-4.8004288E+1,-6.2723213E+1,3.8265059E+3,2.2124802E+1
12975684,1/10/2021,5:41:28 AM,-4.4147987E+1,-5.7106613E+1,3.8291846E+3,2.2124802E+1
12975685,1/10/2021,5:41:28 AM,-3.7951313E+1,-5.5655430E+1,3.8256133E+3,2.2124802E+1
12975686,1/10/2021,5:41:29 AM,-3.2100372E+1,-5.2161854E+1,3.8247205E+3,2.2146896E+1
12975687,1/10/2021,5:41:29 AM,-2.6834532E+1,-4.5497173E+1,3.8291846E+3,2.2168987E+1
12975688,1/10/2021,5:41:29 AM,-2.1116568E+1,-3.8187527E+1,3.8327556E+3,2.2191078E+1
12975689,1/10/2021,5:41:29 AM,-1.5258642E+1,-3.0985376E+1,3.8363269E+3,2.2191078E+1
12975690,1/10/2021,5:41:29 AM,-1.0323261E+1,-2.6766205E+1,3.8345413E+3,2.2191078E+1
12975691,1/10/2021,5:41:29 AM,-3.4532073E+0,-2.2036434E+1,3.8336484E+3,2.2191078E+1
12975692,1/10/2021,5:41:29 AM,6.0008559E+0,-1.8228321E+1,3.8390051E+3,2.2213173E+1
