TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19655743,8/10/2021,11:14:54 PM,-1.3095214E+1,1.6040510E+1,3.8387732E+3,0.0000000E+0
19655744,8/10/2021,11:14:54 PM,-1.4513685E+1,1.9673027E+1,3.8441309E+3,0.0000000E+0
19655745,8/10/2021,11:14:54 PM,-1.9977043E+1,2.3791027E+1,3.8405591E+3,0.0000000E+0
19655746,8/10/2021,11:14:55 PM,-2.1708780E+1,2.4624384E+1,3.8468098E+3,0.0000000E+0
19655747,8/10/2021,11:14:55 PM,-2.6923145E+1,2.5269566E+1,3.8414519E+3,0.0000000E+0
19655748,8/10/2021,11:14:55 PM,-3.4611675E+1,2.3038317E+1,3.8369875E+3,0.0000000E+0
19655749,8/10/2021,11:14:55 PM,-4.2380013E+1,2.4167381E+1,3.8459170E+3,0.0000000E+0
19655750,8/10/2021,11:14:55 PM,-4.5173420E+1,2.1479130E+1,3.8432380E+3,0.0000000E+0
19655751,8/10/2021,11:14:55 PM,-5.0893261E+1,1.6274523E+1,3.8387732E+3,0.0000000E+0
19655752,8/10/2021,11:14:55 PM,-5.3473835E+1,8.7435675E+0,3.8369875E+3,0.0000000E+0
19655753,8/10/2021,11:14:55 PM,-5.7783669E+1,9.0008855E-1,3.8334158E+3,0.0000000E+0
19655754,8/10/2021,11:14:55 PM,-5.8821224E+1,-8.4537106E+0,3.8316296E+3,0.0000000E+0
19655755,8/10/2021,11:14:55 PM,-5.8342354E+1,-1.4163090E+1,3.8334158E+3,0.0000000E+0
19655756,8/10/2021,11:14:56 PM,-5.3819687E+1,-2.1559778E+1,3.8316296E+3,0.0000000E+0
19655757,8/10/2021,11:14:56 PM,-5.1292316E+1,-2.9732061E+1,3.8271648E+3,0.0000000E+0
19655758,8/10/2021,11:14:56 PM,-4.6876068E+1,-3.7796818E+1,3.8244861E+3,0.0000000E+0
19655759,8/10/2021,11:14:56 PM,-4.4960590E+1,-4.0646362E+1,3.8280581E+3,0.0000000E+0
19655760,8/10/2021,11:14:56 PM,-3.9719620E+1,-4.3926033E+1,3.8262720E+3,0.0000000E+0
19655761,8/10/2021,11:14:56 PM,-3.4052990E+1,-4.5888454E+1,3.8316296E+3,0.0000000E+0
19655762,8/10/2021,11:14:56 PM,-2.5300306E+1,-4.9410065E+1,3.8298437E+3,0.0000000E+0
19655763,8/10/2021,11:14:56 PM,-1.9566502E+1,-5.2367142E+1,3.8316296E+3,0.0000000E+0
19655764,8/10/2021,11:14:56 PM,-1.6203220E+1,-5.4920979E+1,3.8289509E+3,0.0000000E+0
19655765,8/10/2021,11:14:56 PM,-1.2166232E+1,-5.5619926E+1,3.8343086E+3,0.0000000E+0
19655766,8/10/2021,11:14:57 PM,-7.5923815E+0,-5.7313522E+1,3.8360942E+3,0.0000000E+0
19655767,8/10/2021,11:14:57 PM,-4.5013480E+0,-6.1184608E+1,3.8325227E+3,0.0000000E+0
19655768,8/10/2021,11:14:57 PM,-5.4547153E+0,-6.5432045E+1,3.8280581E+3,0.0000000E+0
19655769,8/10/2021,11:14:57 PM,-6.5423436E+0,-6.7582649E+1,3.8262720E+3,0.0000000E+0
19655770,8/10/2021,11:14:57 PM,-6.7081389E+0,-6.7313820E+1,3.8316296E+3,0.0000000E+0
19655771,8/10/2021,11:14:57 PM,-7.4029012E+0,-6.6587990E+1,3.8280581E+3,0.0000000E+0
19655772,8/10/2021,11:14:57 PM,-9.7766714E+0,-6.5889053E+1,3.8298437E+3,0.0000000E+0
19655773,8/10/2021,11:14:57 PM,-1.4658428E+1,-6.5028801E+1,3.8227004E+3,0.0000000E+0
19655774,8/10/2021,11:14:57 PM,-1.9827038E+1,-6.3442738E+1,3.8244861E+3,0.0000000E+0
19655775,8/10/2021,11:14:57 PM,-2.3597658E+1,-5.8980244E+1,3.8244861E+3,0.0000000E+0
19655776,8/10/2021,11:14:58 PM,-2.7189184E+1,-5.3576855E+1,3.8262720E+3,0.0000000E+0
19655777,8/10/2021,11:14:58 PM,-2.9051458E+1,-4.7151932E+1,3.8289509E+3,0.0000000E+0
19655778,8/10/2021,11:14:58 PM,-3.2935627E+1,-4.0243126E+1,3.8262720E+3,0.0000000E+0
19655779,8/10/2021,11:14:58 PM,-3.6873005E+1,-3.1560076E+1,3.8280581E+3,0.0000000E+0
19655780,8/10/2021,11:14:58 PM,-3.7484894E+1,-2.1559778E+1,3.8334158E+3,0.0000000E+0
19655781,8/10/2021,11:14:58 PM,-3.5223560E+1,-1.0979984E+1,3.8369875E+3,0.0000000E+0
19655782,8/10/2021,11:14:58 PM,-3.2776005E+1,-1.4839594E+0,3.8369875E+3,0.0000000E+0
19655783,8/10/2021,11:14:58 PM,-3.0966940E+1,6.9406052E+0,3.8387732E+3,0.0000000E+0
19655784,8/10/2021,11:14:58 PM,-2.7561640E+1,1.4782692E+1,3.8396663E+3,0.0000000E+0
19655785,8/10/2021,11:14:58 PM,-2.2480295E+1,2.1237186E+1,3.8423452E+3,0.0000000E+0
19655786,8/10/2021,11:14:59 PM,-1.8790159E+1,2.7850288E+1,3.8432380E+3,0.0000000E+0
19655787,8/10/2021,11:14:59 PM,-1.3492597E+1,3.2635376E+1,3.8459170E+3,0.0000000E+0
19655788,8/10/2021,11:14:59 PM,-7.7108073E+0,3.4517151E+1,3.8459170E+3,0.0000000E+0
19655789,8/10/2021,11:14:59 PM,-3.4877524E+0,3.5108566E+1,3.8423452E+3,0.0000000E+0
19655790,8/10/2021,11:14:59 PM,-2.3529055E+0,3.8226940E+1,3.8459170E+3,0.0000000E+0
19655791,8/10/2021,11:14:59 PM,-1.9584577E-1,4.0216244E+1,3.8468098E+3,0.0000000E+0
19655792,8/10/2021,11:14:59 PM,2.0636463E+0,4.2555023E+1,3.8468098E+3,0.0000000E+0
19655793,8/10/2021,11:14:59 PM,1.0349932E+0,4.3038910E+1,3.8441309E+3,0.0000000E+0
19655794,8/10/2021,11:14:59 PM,3.2912149E+0,4.3415264E+1,3.8459170E+3,0.0000000E+0
19655795,8/10/2021,11:14:59 PM,4.2105041E+0,4.4114208E+1,3.8459170E+3,0.0000000E+0
19655796,8/10/2021,11:15:00 PM,5.1329637E+0,4.2985142E+1,3.8459170E+3,0.0000000E+0
19655797,8/10/2021,11:15:00 PM,5.8502131E+0,4.2044254E+1,3.8503813E+3,0.0000000E+0
19655798,8/10/2021,11:15:00 PM,7.3713212E+0,3.6076336E+1,3.8441309E+3,0.0000000E+0
19655799,8/10/2021,11:15:00 PM,1.1324097E+1,2.8737410E+1,3.8459170E+3,0.0000000E+0
19655800,8/10/2021,11:15:00 PM,1.3795239E+1,2.3199612E+1,3.8441309E+3,0.0000000E+0
19655801,8/10/2021,11:15:00 PM,1.3853136E+1,1.6048489E+1,3.8423452E+3,0.0000000E+0
19655802,8/10/2021,11:15:00 PM,1.3874188E+1,1.0562484E+1,3.8441309E+3,0.0000000E+0
19655803,8/10/2021,11:15:00 PM,1.1387257E+1,4.0752230E+0,3.8423452E+3,0.0000000E+0
19655804,8/10/2021,11:15:00 PM,8.6582098E+0,-3.3817382E+0,3.8387732E+3,0.0000000E+0
19655805,8/10/2021,11:15:00 PM,5.1123586E+0,-1.1708615E+1,3.8369875E+3,0.0000000E+0
19655806,8/10/2021,11:15:01 PM,-4.0884787E-1,-1.9439013E+1,3.8334158E+3,0.0000000E+0
19655807,8/10/2021,11:15:01 PM,-4.6614318E+0,-2.5619038E+1,3.8369875E+3,0.0000000E+0
19655808,8/10/2021,11:15:01 PM,-1.2855731E+1,-3.1210602E+1,3.8352014E+3,0.0000000E+0
19655809,8/10/2021,11:15:01 PM,-1.9716507E+1,-4.0001183E+1,3.8298437E+3,0.0000000E+0
19655810,8/10/2021,11:15:01 PM,-2.4981062E+1,-4.9893948E+1,3.8244861E+3,0.0000000E+0
19655811,8/10/2021,11:15:01 PM,-2.7747868E+1,-5.8980244E+1,3.8244861E+3,0.0000000E+0
19655812,8/10/2021,11:15:01 PM,-2.8333153E+1,-6.5190102E+1,3.8218071E+3,0.0000000E+0
19655813,8/10/2021,11:15:01 PM,-2.8253342E+1,-6.9894539E+1,3.8262720E+3,0.0000000E+0
19655814,8/10/2021,11:15:01 PM,-2.7268997E+1,-7.4330154E+1,3.8227004E+3,0.0000000E+0
19655815,8/10/2021,11:15:01 PM,-2.4369171E+1,-7.9249657E+1,3.8218071E+3,0.0000000E+0
19655816,8/10/2021,11:15:02 PM,-2.1283119E+1,-8.3927216E+1,3.8191287E+3,0.0000000E+0
19655817,8/10/2021,11:15:02 PM,-1.5400560E+1,-8.4626160E+1,3.8227004E+3,0.0000000E+0
19655818,8/10/2021,11:15:02 PM,-1.3918928E+1,-7.9867950E+1,3.8280581E+3,0.0000000E+0
19655819,8/10/2021,11:15:02 PM,-1.3208376E+1,-7.4572098E+1,3.8280581E+3,0.0000000E+0
19655820,8/10/2021,11:15:02 PM,-1.1166196E+1,-7.1023605E+1,3.8262720E+3,0.0000000E+0
19655821,8/10/2021,11:15:02 PM,-9.6582470E+0,-6.6587990E+1,3.8280581E+3,0.0000000E+0
19655822,8/10/2021,11:15:02 PM,-9.4635019E+0,-6.0727604E+1,3.8298437E+3,0.0000000E+0
19655823,8/10/2021,11:15:02 PM,-1.1216198E+1,-5.3092968E+1,3.8289509E+3,0.0000000E+0
19655824,8/10/2021,11:15:02 PM,-1.3626812E+1,-4.4732510E+1,3.8334158E+3,0.0000000E+0
19655825,8/10/2021,11:15:02 PM,-1.9582293E+1,-3.4974155E+1,3.8289509E+3,0.0000000E+0
19655826,8/10/2021,11:15:03 PM,-2.5752575E+1,-2.6317982E+1,3.8316296E+3,0.0000000E+0
19655827,8/10/2021,11:15:03 PM,-3.2323738E+1,-1.4093948E+1,3.8298437E+3,0.0000000E+0
19655828,8/10/2021,11:15:03 PM,-3.7830746E+1,2.5177172E-1,3.8352014E+3,0.0000000E+0
19655829,8/10/2021,11:15:03 PM,-4.2406616E+1,1.4569953E+1,3.8387732E+3,0.0000000E+0
19655830,8/10/2021,11:15:03 PM,-4.7461357E+1,2.8011581E+1,3.8387732E+3,0.0000000E+0
19655831,8/10/2021,11:15:03 PM,-5.0893261E+1,3.9786125E+1,3.8396663E+3,0.0000000E+0
19655832,8/10/2021,11:15:03 PM,-5.1079483E+1,5.1533787E+1,3.8441309E+3,0.0000000E+0
19655833,8/10/2021,11:15:03 PM,-5.1079483E+1,6.1776020E+1,3.8477029E+3,0.0000000E+0
19655834,8/10/2021,11:15:03 PM,-4.8924568E+1,7.0244011E+1,3.8512747E+3,0.0000000E+0
19655835,8/10/2021,11:15:03 PM,-5.1265713E+1,7.6937759E+1,3.8512747E+3,0.0000000E+0
19655836,8/10/2021,11:15:04 PM,-4.9642876E+1,8.0593788E+1,3.8512747E+3,0.0000000E+0
19655837,8/10/2021,11:15:04 PM,-5.2276665E+1,8.2502441E+1,3.8512747E+3,0.0000000E+0
19655838,8/10/2021,11:15:04 PM,-4.9908916E+1,7.9814186E+1,3.8530603E+3,0.0000000E+0
19655839,8/10/2021,11:15:04 PM,-4.7328335E+1,7.3577446E+1,3.8512747E+3,0.0000000E+0
19655840,8/10/2021,11:15:04 PM,-4.5200027E+1,6.5969696E+1,3.8548462E+3,0.0000000E+0
19655841,8/10/2021,11:15:04 PM,-4.4614738E+1,5.3146732E+1,3.8468098E+3,0.0000000E+0
19655842,8/10/2021,11:15:04 PM,-3.9480186E+1,3.7366695E+1,3.8423452E+3,0.0000000E+0
19655843,8/10/2021,11:15:04 PM,-3.7218853E+1,2.3038317E+1,3.8405591E+3,0.0000000E+0
19655844,8/10/2021,11:15:04 PM,-2.7641451E+1,7.3315129E+0,3.8405591E+3,0.0000000E+0
19655845,8/10/2021,11:15:04 PM,-2.6098425E+1,-8.9403505E+0,3.8343086E+3,0.0000000E+0
19655846,8/10/2021,11:15:05 PM,-2.3118788E+1,-2.6882517E+1,3.8262720E+3,0.0000000E+0
19655847,8/10/2021,11:15:05 PM,-2.0458399E+1,-4.2313080E+1,3.8280581E+3,0.0000000E+0
19655848,8/10/2021,11:15:05 PM,-1.4979492E+1,-5.6856522E+1,3.8227004E+3,0.0000000E+0
19655849,8/10/2021,11:15:05 PM,-6.2054892E+0,-7.0270897E+1,3.8271648E+3,0.0000000E+0
19655850,8/10/2021,11:15:05 PM,-9.8054856E-1,-8.0889488E+1,3.8244861E+3,0.0000000E+0
19655851,8/10/2021,11:15:05 PM,3.6613078E+0,-9.1991966E+1,3.8244861E+3,0.0000000E+0
19655852,8/10/2021,11:15:05 PM,9.8529902E+0,-1.0287939E+2,3.8191287E+3,0.0000000E+0
19655853,8/10/2021,11:15:05 PM,1.5108445E+1,-1.1129362E+2,3.8218071E+3,0.0000000E+0
19655854,8/10/2021,11:15:05 PM,2.3384829E+1,-1.1696583E+2,3.8244861E+3,0.0000000E+0
19655855,8/10/2021,11:15:05 PM,2.9450516E+1,-1.2105197E+2,3.8244861E+3,0.0000000E+0
19655856,8/10/2021,11:15:06 PM,3.4345634E+1,-1.2441229E+2,3.8244861E+3,0.0000000E+0
19655857,8/10/2021,11:15:06 PM,3.4744690E+1,-1.2683171E+2,3.8218071E+3,0.0000000E+0
19655858,8/10/2021,11:15:06 PM,3.4984127E+1,-1.2822960E+2,3.8173425E+3,0.0000000E+0
19655859,8/10/2021,11:15:06 PM,3.3946575E+1,-1.2269180E+2,3.8209143E+3,0.0000000E+0
19655860,8/10/2021,11:15:06 PM,3.1365997E+1,-1.1309474E+2,3.8244861E+3,0.0000000E+0
19655861,8/10/2021,11:15:06 PM,2.7189184E+1,-1.0449235E+2,3.8227004E+3,0.0000000E+0
19655862,8/10/2021,11:15:06 PM,2.0298107E+1,-9.5244751E+1,3.8155566E+3,0.0000000E+0
19655863,8/10/2021,11:15:06 PM,1.1779376E+1,-8.0002365E+1,3.8227004E+3,0.0000000E+0
19655864,8/10/2021,11:15:06 PM,1.1641692E+0,-6.0781372E+1,3.8262720E+3,0.0000000E+0
19655865,8/10/2021,11:15:06 PM,-8.0318708E+0,-3.9813007E+1,3.8298437E+3,0.0000000E+0
19655866,8/10/2021,11:15:07 PM,-1.8426987E+1,-1.7779650E+1,3.8352014E+3,0.0000000E+0
19655867,8/10/2021,11:15:07 PM,-2.3996717E+1,-3.6005488E-1,3.8334158E+3,0.0000000E+0
19655868,8/10/2021,11:15:07 PM,-3.1765055E+1,2.1063807E+1,3.8387732E+3,0.0000000E+0
19655869,8/10/2021,11:15:07 PM,-3.9027920E+1,4.1641018E+1,3.8387732E+3,0.0000000E+0
19655870,8/10/2021,11:15:07 PM,-4.1315857E+1,6.4598686E+1,3.8566323E+3,0.0000000E+0
19655871,8/10/2021,11:15:07 PM,-4.6237576E+1,8.5782112E+1,3.8548462E+3,0.0000000E+0
19655872,8/10/2021,11:15:07 PM,-4.7940228E+1,9.6293175E+1,3.8548462E+3,0.0000000E+0
19655873,8/10/2021,11:15:07 PM,-4.3790020E+1,1.0645477E+2,3.8566323E+3,0.0000000E+0
19655874,8/10/2021,11:15:07 PM,-4.6530220E+1,1.1640129E+2,3.8602041E+3,0.0000000E+0
19655875,8/10/2021,11:15:07 PM,-4.2592842E+1,1.2021861E+2,3.8584180E+3,0.0000000E+0
19655876,8/10/2021,11:15:08 PM,-4.0570946E+1,1.2387463E+2,3.8646685E+3,0.0000000E+0
19655877,8/10/2021,11:15:08 PM,-3.9214149E+1,1.1938525E+2,3.8602041E+3,0.0000000E+0
19655878,8/10/2021,11:15:08 PM,-2.9743158E+1,1.0502999E+2,3.8494885E+3,0.0000000E+0
19655879,8/10/2021,11:15:08 PM,-2.5273705E+1,9.2018852E+1,3.8503813E+3,0.0000000E+0
19655880,8/10/2021,11:15:08 PM,-1.8819105E+1,7.8792656E+1,3.8503813E+3,0.0000000E+0
19655881,8/10/2021,11:15:08 PM,-9.9003611E+0,6.5082573E+1,3.8477029E+3,0.0000000E+0
19655882,8/10/2021,11:15:08 PM,-4.6812439E+0,4.9221886E+1,3.8441309E+3,0.0000000E+0
19655883,8/10/2021,11:15:08 PM,2.2681088E+0,3.3576263E+1,3.8405591E+3,0.0000000E+0
19655884,8/10/2021,11:15:08 PM,6.6081352E+0,2.0538242E+1,3.8378804E+3,0.0000000E+0
19655885,8/10/2021,11:15:08 PM,1.0960925E+1,7.6905098E+0,3.8369875E+3,0.0000000E+0
19655886,8/10/2021,11:15:09 PM,1.2987315E+1,-1.9090847E+0,3.8369875E+3,0.0000000E+0
19655887,8/10/2021,11:15:09 PM,1.4063670E+1,-1.0466752E+1,3.8396663E+3,0.0000000E+0
19655888,8/10/2021,11:15:09 PM,1.3926823E+1,-1.9324667E+1,3.8369875E+3,0.0000000E+0
19655889,8/10/2021,11:15:09 PM,1.1847799E+1,-2.7984699E+1,3.8369875E+3,0.0000000E+0
19655890,8/10/2021,11:15:09 PM,9.2450733E+0,-3.5780628E+1,3.8360942E+3,0.0000000E+0
19655891,8/10/2021,11:15:09 PM,5.5975723E+0,-4.5780926E+1,3.8369875E+3,0.0000000E+0
19655892,8/10/2021,11:15:09 PM,1.3274223E+0,-5.5781219E+1,3.8316296E+3,0.0000000E+0
19655893,8/10/2021,11:15:09 PM,-1.0903488E+0,-6.7313820E+1,3.8352014E+3,0.0000000E+0
19655894,8/10/2021,11:15:09 PM,-6.7344556E+0,-7.8335655E+1,3.8262720E+3,0.0000000E+0
19655895,8/10/2021,11:15:09 PM,-1.0737233E+1,-9.0647842E+1,3.8280581E+3,0.0000000E+0
19655896,8/10/2021,11:15:10 PM,-1.5397929E+1,-1.0169656E+2,3.8182354E+3,0.0000000E+0
19655897,8/10/2021,11:15:10 PM,-2.0058624E+1,-1.1099792E+2,3.8173425E+3,0.0000000E+0
19655898,8/10/2021,11:15:10 PM,-2.3650866E+1,-1.1766477E+2,3.8173425E+3,0.0000000E+0
19655899,8/10/2021,11:15:10 PM,-2.7960699E+1,-1.2255739E+2,3.8110920E+3,0.0000000E+0
19655900,8/10/2021,11:15:10 PM,-3.2642982E+1,-1.2406281E+2,3.8137710E+3,0.0000000E+0
19655901,8/10/2021,11:15:10 PM,-3.6660175E+1,-1.2376711E+2,3.8101990E+3,0.0000000E+0
19655902,8/10/2021,11:15:10 PM,-4.1448875E+1,-1.1796049E+2,3.8146638E+3,0.0000000E+0
19655903,8/10/2021,11:15:10 PM,-4.5572479E+1,-1.0830965E+2,3.8173425E+3,0.0000000E+0
19655904,8/10/2021,11:15:10 PM,-5.0520805E+1,-9.6400703E+1,3.8173425E+3,0.0000000E+0
19655905,8/10/2021,11:15:10 PM,-5.4085728E+1,-8.4034744E+1,3.8209143E+3,0.0000000E+0
19655906,8/10/2021,11:15:11 PM,-6.1082554E+1,-7.0808548E+1,3.8218071E+3,0.0000000E+0
19655907,8/10/2021,11:15:11 PM,-6.5232765E+1,-5.8818947E+1,3.8262720E+3,0.0000000E+0
19655908,8/10/2021,11:15:11 PM,-6.6962013E+1,-4.5431454E+1,3.8316296E+3,0.0000000E+0
19655909,8/10/2021,11:15:11 PM,-7.1032410E+1,-3.4759094E+1,3.8280581E+3,0.0000000E+0
19655910,8/10/2021,11:15:11 PM,-7.2202980E+1,-2.4812561E+1,3.8298437E+3,0.0000000E+0
19655911,8/10/2021,11:15:11 PM,-7.1857132E+1,-1.4718870E+1,3.8334158E+3,0.0000000E+0
19655912,8/10/2021,11:15:11 PM,-6.8664665E+1,-6.5496979E+0,3.8352014E+3,0.0000000E+0
19655913,8/10/2021,11:15:11 PM,-6.7520699E+1,2.8011651E+0,3.8360942E+3,0.0000000E+0
19655914,8/10/2021,11:15:11 PM,-6.5152954E+1,9.4934721E+0,3.8343086E+3,0.0000000E+0
19655915,8/10/2021,11:15:11 PM,-5.9885376E+1,1.6255907E+1,3.8360942E+3,0.0000000E+0
19655916,8/10/2021,11:15:12 PM,-5.3447231E+1,2.3602850E+1,3.8360942E+3,0.0000000E+0
19655917,8/10/2021,11:15:12 PM,-4.8365891E+1,3.1640720E+1,3.8405591E+3,0.0000000E+0
19655918,8/10/2021,11:15:12 PM,-3.7538101E+1,3.8657059E+1,3.8432380E+3,0.0000000E+0
19655919,8/10/2021,11:15:12 PM,-3.3175060E+1,4.5189510E+1,3.8396663E+3,0.0000000E+0
19655920,8/10/2021,11:15:12 PM,-2.4023321E+1,4.9598244E+1,3.8423452E+3,0.0000000E+0
19655921,8/10/2021,11:15:12 PM,-1.4247888E+1,5.7098469E+1,3.8494885E+3,0.0000000E+0
19655922,8/10/2021,11:15:12 PM,-5.2439122E+0,6.2743790E+1,3.8477029E+3,0.0000000E+0
19655923,8/10/2021,11:15:12 PM,4.6986785E+0,6.5889053E+1,3.8512747E+3,0.0000000E+0
19655924,8/10/2021,11:15:12 PM,1.5782153E+1,6.9168709E+1,3.8539534E+3,0.0000000E+0
19655925,8/10/2021,11:15:12 PM,2.7135975E+1,6.7394463E+1,3.8539534E+3,0.0000000E+0
19655926,8/10/2021,11:15:13 PM,3.9081127E+1,6.6372932E+1,3.8575251E+3,0.0000000E+0
19655927,8/10/2021,11:15:13 PM,4.6423805E+1,6.2716908E+1,3.8530603E+3,0.0000000E+0
19655928,8/10/2021,11:15:13 PM,5.4910446E+1,5.6587700E+1,3.8548462E+3,0.0000000E+0
19655929,8/10/2021,11:15:13 PM,5.8501972E+1,5.0512249E+1,3.8530603E+3,0.0000000E+0
19655930,8/10/2021,11:15:13 PM,6.1428406E+1,4.0296894E+1,3.8512747E+3,0.0000000E+0
19655931,8/10/2021,11:15:13 PM,6.2545765E+1,2.9221296E+1,3.8477029E+3,0.0000000E+0
19655932,8/10/2021,11:15:13 PM,6.0444057E+1,2.2473783E+1,3.8494885E+3,0.0000000E+0
19655933,8/10/2021,11:15:13 PM,5.5096676E+1,1.5471434E+1,3.8468098E+3,0.0000000E+0
19655934,8/10/2021,11:15:13 PM,4.8605324E+1,8.5068951E+0,3.8414519E+3,0.0000000E+0
19655935,8/10/2021,11:15:13 PM,4.1342457E+1,-9.3694282E-1,3.8423452E+3,0.0000000E+0
19655936,8/10/2021,11:15:14 PM,3.6979420E+1,-1.0578440E+1,3.8352014E+3,0.0000000E+0
19655937,8/10/2021,11:15:14 PM,3.1445810E+1,-1.6484602E+1,3.8369875E+3,0.0000000E+0
19655938,8/10/2021,11:15:14 PM,2.7215788E+1,-2.2742609E+1,3.8369875E+3,0.0000000E+0
19655939,8/10/2021,11:15:14 PM,2.4608606E+1,-2.9678299E+1,3.8369875E+3,0.0000000E+0
19655940,8/10/2021,11:15:14 PM,2.2267464E+1,-3.8549526E+1,3.8316296E+3,0.0000000E+0
19655941,8/10/2021,11:15:14 PM,1.9892830E+1,-4.5780926E+1,3.8316296E+3,0.0000000E+0
19655942,8/10/2021,11:15:14 PM,2.0671228E+1,-5.3818798E+1,3.8298437E+3,0.0000000E+0
19655943,8/10/2021,11:15:14 PM,1.9784931E+1,-5.9356598E+1,3.8298437E+3,0.0000000E+0
19655944,8/10/2021,11:15:14 PM,1.5640043E+1,-6.1238373E+1,3.8343086E+3,0.0000000E+0
19655945,8/10/2021,11:15:14 PM,7.5871181E+0,-6.2851322E+1,3.8298437E+3,0.0000000E+0
19655946,8/10/2021,11:15:15 PM,-4.3650398E+0,-6.4276093E+1,3.8262720E+3,0.0000000E+0
19655947,8/10/2021,11:15:15 PM,-1.6940090E+1,-5.9571655E+1,3.8334158E+3,0.0000000E+0
19655948,8/10/2021,11:15:15 PM,-3.1392601E+1,-5.6802757E+1,3.8298437E+3,0.0000000E+0
19655949,8/10/2021,11:15:15 PM,-4.7434753E+1,-5.2985435E+1,3.8262720E+3,0.0000000E+0
19655950,8/10/2021,11:15:15 PM,-6.7946358E+1,-4.6533634E+1,3.8298437E+3,0.0000000E+0
19655951,8/10/2021,11:15:15 PM,-8.4813232E+1,-4.4705624E+1,3.8262720E+3,0.0000000E+0
19655952,8/10/2021,11:15:15 PM,-9.9684807E+1,-4.2151787E+1,3.8235933E+3,0.0000000E+0
19655953,8/10/2021,11:15:15 PM,-1.0790541E+2,-4.3388378E+1,3.8244861E+3,0.0000000E+0
19655954,8/10/2021,11:15:15 PM,-1.1423714E+2,-4.3388378E+1,3.8227004E+3,0.0000000E+0
19655955,8/10/2021,11:15:15 PM,-1.1439677E+2,-4.5673397E+1,3.8244861E+3,0.0000000E+0
19655956,8/10/2021,11:15:16 PM,-1.1572697E+2,-4.8039055E+1,3.8182354E+3,0.0000000E+0
19655957,8/10/2021,11:15:16 PM,-1.1085844E+2,-4.9652008E+1,3.8227004E+3,0.0000000E+0
19655958,8/10/2021,11:15:16 PM,-1.0380842E+2,-5.0619781E+1,3.8244861E+3,0.0000000E+0
19655959,8/10/2021,11:15:16 PM,-9.3246666E+1,-5.1802608E+1,3.8244861E+3,0.0000000E+0
19655960,8/10/2021,11:15:16 PM,-8.5478325E+1,-5.2716614E+1,3.8209143E+3,0.0000000E+0
19655961,8/10/2021,11:15:16 PM,-7.9226410E+1,-5.3281147E+1,3.8209143E+3,0.0000000E+0
19655962,8/10/2021,11:15:16 PM,-7.0234299E+1,-4.8926178E+1,3.8334158E+3,0.0000000E+0
19655963,8/10/2021,11:15:16 PM,-6.3317280E+1,-4.7501408E+1,3.8244861E+3,0.0000000E+0
19655964,8/10/2021,11:15:16 PM,-6.2040291E+1,-4.5431454E+1,3.8262720E+3,0.0000000E+0
19655965,8/10/2021,11:15:16 PM,-5.6240643E+1,-4.2689434E+1,3.8262720E+3,0.0000000E+0
19655966,8/10/2021,11:15:17 PM,-4.9775898E+1,-3.8253822E+1,3.8298437E+3,0.0000000E+0
19655967,8/10/2021,11:15:17 PM,-4.4774361E+1,-3.2366550E+1,3.8334158E+3,0.0000000E+0
19655968,8/10/2021,11:15:17 PM,-3.8096786E+1,-3.0726715E+1,3.8289509E+3,0.0000000E+0
19655969,8/10/2021,11:15:17 PM,-3.1073353E+1,-2.8818056E+1,3.8298437E+3,0.0000000E+0
19655970,8/10/2021,11:15:17 PM,-2.1469345E+1,-2.6317982E+1,3.8316296E+3,0.0000000E+0
19655971,8/10/2021,11:15:17 PM,-9.8924656E+0,-2.4248030E+1,3.8334158E+3,0.0000000E+0
19655972,8/10/2021,11:15:17 PM,2.6873367E+0,-2.0968363E+1,3.8369875E+3,0.0000000E+0
19655973,8/10/2021,11:15:17 PM,1.5084760E+1,-1.8986944E+1,3.8352014E+3,0.0000000E+0
19655974,8/10/2021,11:15:17 PM,2.5539742E+1,-1.7300987E+1,3.8360942E+3,0.0000000E+0
19655975,8/10/2021,11:15:17 PM,3.6660175E+1,-1.3913121E+1,3.8369875E+3,0.0000000E+0
19655976,8/10/2021,11:15:18 PM,4.4667946E+1,-6.8714657E+0,3.8360942E+3,0.0000000E+0
19655977,8/10/2021,11:15:18 PM,5.0228161E+1,3.8694198E+0,3.8441309E+3,0.0000000E+0
19655978,8/10/2021,11:15:18 PM,5.5814980E+1,1.6351641E+1,3.8477029E+3,0.0000000E+0
19655979,8/10/2021,11:15:18 PM,5.4165539E+1,2.8818056E+1,3.8485957E+3,0.0000000E+0
19655980,8/10/2021,11:15:18 PM,5.0893261E+1,3.9140945E+1,3.8459170E+3,0.0000000E+0
19655981,8/10/2021,11:15:18 PM,4.8764946E+1,5.1157425E+1,3.8512747E+3,0.0000000E+0
19655982,8/10/2021,11:15:18 PM,4.0783779E+1,6.5378281E+1,3.8548462E+3,0.0000000E+0
19655983,8/10/2021,11:15:18 PM,3.5090546E+1,7.5943108E+1,3.8566323E+3,0.0000000E+0
19655984,8/10/2021,11:15:18 PM,2.9955990E+1,8.4411102E+1,3.8584180E+3,0.0000000E+0
