TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 05:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10369442,28/9/2021,5:17:44 AM,-1.5300829E+1,-1.9153547E+1,3.8318628E+3,0.0000000E+0
10369443,28/9/2021,5:17:44 AM,-1.7658041E+1,-1.9533693E+1,3.8327556E+3,0.0000000E+0
10369444,28/9/2021,5:17:44 AM,-1.9641676E+1,-2.0113216E+1,3.8309702E+3,0.0000000E+0
10369445,28/9/2021,5:17:44 AM,-2.1835325E+1,-2.0559029E+1,3.8309702E+3,0.0000000E+0
10369446,28/9/2021,5:17:45 AM,-2.3989603E+1,-2.1257767E+1,3.8309702E+3,0.0000000E+0
10369447,28/9/2021,5:17:45 AM,-2.6330053E+1,-2.1338390E+1,3.8309702E+3,0.0000000E+0
10369448,28/9/2021,5:17:45 AM,-2.9149229E+1,-2.1875881E+1,3.8318628E+3,0.0000000E+0
10369449,28/9/2021,5:17:45 AM,-3.2367348E+1,-2.2144627E+1,3.8291846E+3,0.0000000E+0
10369450,28/9/2021,5:17:45 AM,-3.5691849E+1,-2.2655243E+1,3.8291846E+3,0.0000000E+0
10369451,28/9/2021,5:17:45 AM,-3.7925915E+1,-2.2708992E+1,3.8291846E+3,0.0000000E+0
10369452,28/9/2021,5:17:45 AM,-3.9947212E+1,-2.2708992E+1,3.8291846E+3,0.0000000E+0
10369453,28/9/2021,5:17:45 AM,-4.1170628E+1,-2.3138987E+1,3.8291846E+3,0.0000000E+0
10369454,28/9/2021,5:17:45 AM,-4.1064243E+1,-2.4509586E+1,3.8273987E+3,0.0000000E+0
10369455,28/9/2021,5:17:45 AM,-3.9202522E+1,-2.5342699E+1,3.8291846E+3,0.0000000E+0
10369456,28/9/2021,5:17:46 AM,-3.6303558E+1,-2.5692068E+1,3.8291846E+3,0.0000000E+0
10369457,28/9/2021,5:17:46 AM,-3.0718393E+1,-2.6820799E+1,3.8291846E+3,0.0000000E+0
10369458,28/9/2021,5:17:46 AM,-2.4867271E+1,-2.7815157E+1,3.8309702E+3,0.0000000E+0
10369459,28/9/2021,5:17:46 AM,-1.9412796E+1,-3.0583233E+1,3.8282915E+3,0.0000000E+0
10369460,28/9/2021,5:17:46 AM,-1.4956192E+1,-3.1819462E+1,3.8309702E+3,0.0000000E+0
10369461,28/9/2021,5:17:46 AM,-1.0546944E+1,-3.2625702E+1,3.8291846E+3,0.0000000E+0
10369462,28/9/2021,5:17:46 AM,-6.8322310E+0,-3.2464451E+1,3.8318628E+3,0.0000000E+0
10369463,28/9/2021,5:17:46 AM,-4.7372403E+0,-3.1953838E+1,3.8309702E+3,0.0000000E+0
10369464,28/9/2021,5:17:46 AM,-3.9165411E+0,-3.1416346E+1,3.8309702E+3,0.0000000E+0
10369465,28/9/2021,5:17:46 AM,-3.7636502E+0,-2.9400755E+1,3.8309702E+3,0.0000000E+0
10369466,28/9/2021,5:17:47 AM,-4.4362116E+0,-2.6552052E+1,3.8309702E+3,0.0000000E+0
10369467,28/9/2021,5:17:47 AM,-5.2973123E+0,-2.3004612E+1,3.8336484E+3,0.0000000E+0
10369468,28/9/2021,5:17:47 AM,-5.6536250E+0,-2.1096519E+1,3.8336484E+3,0.0000000E+0
10369469,28/9/2021,5:17:47 AM,-5.5904851E+0,-2.0989021E+1,3.8327556E+3,0.0000000E+0
10369470,28/9/2021,5:17:47 AM,-4.2896585E+0,-2.1365265E+1,3.8309702E+3,0.0000000E+0
10369471,28/9/2021,5:17:47 AM,-2.3242581E+0,-2.1687759E+1,3.8327556E+3,0.0000000E+0
10369472,28/9/2021,5:17:47 AM,-4.9863167E-2,-2.2198376E+1,3.8327556E+3,0.0000000E+0
10369473,28/9/2021,5:17:47 AM,2.2585070E+0,-2.2332748E+1,3.8336484E+3,0.0000000E+0
10369474,28/9/2021,5:17:47 AM,3.4412327E+0,-2.3138987E+1,3.8327556E+3,0.0000000E+0
10369475,28/9/2021,5:17:47 AM,5.0731249E+0,-2.4590212E+1,3.8309702E+3,0.0000000E+0
10369476,28/9/2021,5:17:48 AM,4.4132385E+0,-2.3837723E+1,3.8327556E+3,0.0000000E+0
10369477,28/9/2021,5:17:48 AM,3.0348439E+0,-2.2601494E+1,3.8327556E+3,0.0000000E+0
10369478,28/9/2021,5:17:48 AM,-1.5671282E-1,-2.0209660E+1,3.8336484E+3,0.0000000E+0
10369479,28/9/2021,5:17:48 AM,-3.9482284E+0,-1.7999813E+1,3.8327556E+3,0.0000000E+0
10369480,28/9/2021,5:17:48 AM,-7.5451818E+0,-1.5482338E+1,3.8345413E+3,0.0000000E+0
10369481,28/9/2021,5:17:48 AM,-1.0954720E+1,-1.4107963E+1,3.8318628E+3,0.0000000E+0
10369482,28/9/2021,5:17:48 AM,-1.4535261E+1,-1.2922330E+1,3.8327556E+3,0.0000000E+0
10369483,28/9/2021,5:17:48 AM,-1.8018463E+1,-1.1983926E+1,3.8327556E+3,0.0000000E+0
10369484,28/9/2021,5:17:48 AM,-2.0107330E+1,-1.1446935E+1,3.8327556E+3,0.0000000E+0
10369485,28/9/2021,5:17:48 AM,-2.1303406E+1,-1.1444277E+1,3.8318628E+3,0.0000000E+0
10369486,28/9/2021,5:17:49 AM,-2.1728943E+1,-1.1005646E+1,3.8327556E+3,0.0000000E+0
10369487,28/9/2021,5:17:49 AM,-2.1250214E+1,-1.1670238E+1,3.8327556E+3,0.0000000E+0
10369488,28/9/2021,5:17:49 AM,-2.0025776E+1,-1.2547500E+1,3.8309702E+3,0.0000000E+0
10369489,28/9/2021,5:17:49 AM,-1.9552229E+1,-1.2765487E+1,3.8318628E+3,0.0000000E+0
10369490,28/9/2021,5:17:49 AM,-1.8957664E+1,-1.3081832E+1,3.8327556E+3,0.0000000E+0
10369491,28/9/2021,5:17:49 AM,-1.8171051E+1,-1.2685735E+1,3.8327556E+3,0.0000000E+0
10369492,28/9/2021,5:17:49 AM,-1.7316034E+1,-1.2813336E+1,3.8336484E+3,0.0000000E+0
10369493,28/9/2021,5:17:49 AM,-1.7447577E+1,-1.3775666E+1,3.8309702E+3,0.0000000E+0
10369494,28/9/2021,5:17:49 AM,-1.8302591E+1,-1.4323290E+1,3.8327556E+3,0.0000000E+0
10369495,28/9/2021,5:17:49 AM,-1.8865585E+1,-1.4307340E+1,3.8327556E+3,0.0000000E+0
10369496,28/9/2021,5:17:50 AM,-1.9636415E+1,-1.4708754E+1,3.8327556E+3,0.0000000E+0
10369497,28/9/2021,5:17:50 AM,-2.0020514E+1,-1.6481886E+1,3.8327556E+3,0.0000000E+0
10369498,28/9/2021,5:17:50 AM,-2.0505526E+1,-1.8486296E+1,3.8327556E+3,0.0000000E+0
10369499,28/9/2021,5:17:50 AM,-2.1250214E+1,-2.1204018E+1,3.8309702E+3,0.0000000E+0
10369500,28/9/2021,5:17:50 AM,-2.2314054E+1,-2.3165859E+1,3.8291846E+3,0.0000000E+0
10369501,28/9/2021,5:17:50 AM,-2.2526823E+1,-2.4805206E+1,3.8309702E+3,0.0000000E+0
10369502,28/9/2021,5:17:50 AM,-2.2101286E+1,-2.6767048E+1,3.8309702E+3,0.0000000E+0
10369503,28/9/2021,5:17:50 AM,-2.2314054E+1,-2.9051386E+1,3.8291846E+3,0.0000000E+0
10369504,28/9/2021,5:17:50 AM,-2.1835325E+1,-3.0798231E+1,3.8291846E+3,0.0000000E+0
10369505,28/9/2021,5:17:50 AM,-2.1436386E+1,-3.3109444E+1,3.8273987E+3,0.0000000E+0
10369506,28/9/2021,5:17:51 AM,-2.0638506E+1,-3.4130676E+1,3.8291846E+3,0.0000000E+0
10369507,28/9/2021,5:17:51 AM,-1.8712997E+1,-3.6011894E+1,3.8291846E+3,0.0000000E+0
10369508,28/9/2021,5:17:51 AM,-1.7105570E+1,-3.7113750E+1,3.8291846E+3,0.0000000E+0
10369509,28/9/2021,5:17:51 AM,-1.5534972E+1,-3.8457478E+1,3.8282915E+3,0.0000000E+0
10369510,28/9/2021,5:17:51 AM,-1.4519478E+1,-3.8403728E+1,3.8282915E+3,0.0000000E+0
10369511,28/9/2021,5:17:51 AM,-1.3888082E+1,-3.7113750E+1,3.8309702E+3,0.0000000E+0
10369512,28/9/2021,5:17:51 AM,-1.2288545E+1,-3.6388138E+1,3.8291846E+3,0.0000000E+0
10369513,28/9/2021,5:17:51 AM,-1.1870244E+1,-3.5017536E+1,3.8309702E+3,0.0000000E+0
10369514,28/9/2021,5:17:51 AM,-1.1415113E+1,-3.4372547E+1,3.8291846E+3,0.0000000E+0
10369515,28/9/2021,5:17:51 AM,-1.2222774E+1,-3.2948196E+1,3.8291846E+3,0.0000000E+0
10369516,28/9/2021,5:17:52 AM,-1.1596640E+1,-3.1604469E+1,3.8318628E+3,0.0000000E+0
10369517,28/9/2021,5:17:52 AM,-1.1483515E+1,-3.0878855E+1,3.8309702E+3,0.0000000E+0
10369518,28/9/2021,5:17:52 AM,-1.1467730E+1,-3.0663858E+1,3.8300774E+3,0.0000000E+0
10369519,28/9/2021,5:17:52 AM,-1.1383544E+1,-3.0233866E+1,3.8300774E+3,0.0000000E+0
10369520,28/9/2021,5:17:52 AM,-1.2246451E+1,-2.8809517E+1,3.8291846E+3,0.0000000E+0
10369521,28/9/2021,5:17:52 AM,-1.2935725E+1,-2.6928297E+1,3.8300774E+3,0.0000000E+0
10369522,28/9/2021,5:17:52 AM,-1.3356656E+1,-2.4079594E+1,3.8309702E+3,0.0000000E+0
10369523,28/9/2021,5:17:52 AM,-1.3104097E+1,-2.1338390E+1,3.8318628E+3,0.0000000E+0
10369524,28/9/2021,5:17:52 AM,-1.2719997E+1,-1.8624531E+1,3.8318628E+3,0.0000000E+0
10369525,28/9/2021,5:17:52 AM,-1.2359576E+1,-1.6340992E+1,3.8327556E+3,0.0000000E+0
10369526,28/9/2021,5:17:53 AM,-1.1778166E+1,-1.3993652E+1,3.8345413E+3,0.0000000E+0
10369527,28/9/2021,5:17:53 AM,-1.1254633E+1,-1.2784095E+1,3.8327556E+3,0.0000000E+0
10369528,28/9/2021,5:17:53 AM,-9.6498356E+0,-1.1492127E+1,3.8345413E+3,0.0000000E+0
10369529,28/9/2021,5:17:53 AM,-8.0029440E+0,-1.0378271E+1,3.8345413E+3,0.0000000E+0
10369530,28/9/2021,5:17:53 AM,-7.8319411E+0,-9.0863037E+0,3.8345413E+3,0.0000000E+0
10369531,28/9/2021,5:17:53 AM,-7.7082925E+0,-8.4775372E+0,3.8345413E+3,0.0000000E+0
10369532,28/9/2021,5:17:53 AM,-9.0999947E+0,-6.7123809E+0,3.8345413E+3,0.0000000E+0
10369533,28/9/2021,5:17:53 AM,-1.1149401E+1,-5.2703409E+0,3.8354341E+3,0.0000000E+0
10369534,28/9/2021,5:17:53 AM,-1.3277731E+1,-4.7988596E+0,3.8327556E+3,0.0000000E+0
10369535,28/9/2021,5:17:53 AM,-1.5905917E+1,-4.0928388E+0,3.8345413E+3,0.0000000E+0
10369536,28/9/2021,5:17:54 AM,-1.9283886E+1,-3.4916806E+0,3.8336484E+3,0.0000000E+0
10369537,28/9/2021,5:17:54 AM,-2.1542770E+1,-3.9727671E+0,3.8327556E+3,0.0000000E+0
10369538,28/9/2021,5:17:54 AM,-2.2899168E+1,-3.6805933E+0,3.8354341E+3,0.0000000E+0
10369539,28/9/2021,5:17:54 AM,-2.2686399E+1,-6.0451303E+0,3.8318628E+3,0.0000000E+0
10369540,28/9/2021,5:17:54 AM,-2.1090639E+1,-7.8900375E+0,3.8354341E+3,0.0000000E+0
10369541,28/9/2021,5:17:54 AM,-1.9041851E+1,-1.0439413E+1,3.8327556E+3,0.0000000E+0
10369542,28/9/2021,5:17:54 AM,-1.7613317E+1,-1.2760169E+1,3.8327556E+3,0.0000000E+0
10369543,28/9/2021,5:17:54 AM,-1.7273941E+1,-1.4634319E+1,3.8345413E+3,0.0000000E+0
10369544,28/9/2021,5:17:54 AM,-1.5969057E+1,-1.8308186E+1,3.8327556E+3,0.0000000E+0
10369545,28/9/2021,5:17:54 AM,-1.5642836E+1,-2.1365265E+1,3.8336484E+3,0.0000000E+0
10369546,28/9/2021,5:17:55 AM,-1.4953561E+1,-2.6283308E+1,3.8291846E+3,0.0000000E+0
10369547,28/9/2021,5:17:55 AM,-1.6240030E+1,-2.9723249E+1,3.8309702E+3,0.0000000E+0
10369548,28/9/2021,5:17:55 AM,-1.7897446E+1,-3.2464451E+1,3.8309702E+3,0.0000000E+0
10369549,28/9/2021,5:17:55 AM,-2.0478930E+1,-3.5420654E+1,3.8291846E+3,0.0000000E+0
10369550,28/9/2021,5:17:55 AM,-2.2420439E+1,-3.9263714E+1,3.8291846E+3,0.0000000E+0
10369551,28/9/2021,5:17:55 AM,-2.4202372E+1,-4.2569283E+1,3.8273987E+3,0.0000000E+0
10369552,28/9/2021,5:17:55 AM,-2.6303457E+1,-4.6224220E+1,3.8256133E+3,0.0000000E+0
10369553,28/9/2021,5:17:55 AM,-2.8564117E+1,-4.7997940E+1,3.8247205E+3,0.0000000E+0
10369554,28/9/2021,5:17:55 AM,-2.9548170E+1,-4.9664165E+1,3.8238276E+3,0.0000000E+0
10369555,28/9/2021,5:17:55 AM,-2.8564117E+1,-5.0470398E+1,3.8247205E+3,0.0000000E+0
10369556,28/9/2021,5:17:56 AM,-2.5877922E+1,-5.0766018E+1,3.8247205E+3,0.0000000E+0
10369557,28/9/2021,5:17:56 AM,-2.1462982E+1,-4.9744789E+1,3.8273987E+3,0.0000000E+0
10369558,28/9/2021,5:17:56 AM,-1.8805077E+1,-4.8562305E+1,3.8256133E+3,0.0000000E+0
10369559,28/9/2021,5:17:56 AM,-1.6261078E+1,-4.6949837E+1,3.8265059E+3,0.0000000E+0
10369560,28/9/2021,5:17:56 AM,-1.2256975E+1,-4.5068615E+1,3.8282915E+3,0.0000000E+0
10369561,28/9/2021,5:17:56 AM,-7.7766933E+0,-4.2730530E+1,3.8291846E+3,0.0000000E+0
10369562,28/9/2021,5:17:56 AM,-6.2560816E+0,-3.9371212E+1,3.8291846E+3,0.0000000E+0
10369563,28/9/2021,5:17:56 AM,-5.7667499E+0,-3.6280640E+1,3.8291846E+3,0.0000000E+0
10369564,28/9/2021,5:17:56 AM,-6.1508493E+0,-3.1308847E+1,3.8309702E+3,0.0000000E+0
10369565,28/9/2021,5:17:56 AM,-5.9614305E+0,-2.5718943E+1,3.8318628E+3,0.0000000E+0
10369566,28/9/2021,5:17:57 AM,-6.6007190E+0,-1.9658636E+1,3.8327556E+3,0.0000000E+0
10369567,28/9/2021,5:17:57 AM,-7.7714319E+0,-1.4333923E+1,3.8327556E+3,0.0000000E+0
10369568,28/9/2021,5:17:57 AM,-9.3341379E+0,-9.2298555E+0,3.8345413E+3,0.0000000E+0
10369569,28/9/2021,5:17:57 AM,-1.0649546E+1,-4.1312618E+0,3.8327556E+3,0.0000000E+0
10369570,28/9/2021,5:17:57 AM,-1.0567990E+1,7.6351172E-1,3.8363269E+3,0.0000000E+0
10369571,28/9/2021,5:17:57 AM,-1.0002365E+1,4.6899948E+0,3.8363269E+3,0.0000000E+0
10369572,28/9/2021,5:17:57 AM,-9.0263319E+0,6.6140208E+0,3.8363269E+3,0.0000000E+0
10369573,28/9/2021,5:17:57 AM,-8.4659681E+0,7.8634539E+0,3.8381123E+3,0.0000000E+0
10369574,28/9/2021,5:17:57 AM,-7.2005453E+0,8.2037258E+0,3.8363269E+3,0.0000000E+0
10369575,28/9/2021,5:17:57 AM,-5.7457032E+0,8.7433739E+0,3.8381123E+3,0.0000000E+0
10369576,28/9/2021,5:17:58 AM,-4.8584437E+0,8.7300825E+0,3.8390051E+3,0.0000000E+0
10369577,28/9/2021,5:17:58 AM,-4.5764279E+0,8.0708065E+0,3.8390051E+3,0.0000000E+0
10369578,28/9/2021,5:17:58 AM,-5.3686080E+0,5.4868727E+0,3.8363269E+3,0.0000000E+0
10369579,28/9/2021,5:17:58 AM,-6.8559079E+0,2.6031513E+0,3.8345413E+3,0.0000000E+0
10369580,28/9/2021,5:17:58 AM,-7.8503566E+0,-2.6365682E-1,3.8354341E+3,0.0000000E+0
10369581,28/9/2021,5:17:58 AM,-8.4501829E+0,-2.0404160E+0,3.8363269E+3,0.0000000E+0
10369582,28/9/2021,5:17:58 AM,-1.0202307E+1,-5.1062427E+0,3.8345413E+3,0.0000000E+0
10369583,28/9/2021,5:17:58 AM,-1.1849198E+1,-9.5063267E+0,3.8309702E+3,0.0000000E+0
10369584,28/9/2021,5:17:58 AM,-1.3022543E+1,-1.2316222E+1,3.8327556E+3,0.0000000E+0
10369585,28/9/2021,5:17:58 AM,-1.2656858E+1,-1.5477022E+1,3.8327556E+3,0.0000000E+0
10369586,28/9/2021,5:17:59 AM,-1.1999155E+1,-1.9025944E+1,3.8318628E+3,0.0000000E+0
10369587,28/9/2021,5:17:59 AM,-1.1444052E+1,-2.2735867E+1,3.8318628E+3,0.0000000E+0
10369588,28/9/2021,5:17:59 AM,-1.1073108E+1,-2.6632677E+1,3.8291846E+3,0.0000000E+0
10369589,28/9/2021,5:17:59 AM,-9.7208672E+0,-3.0126368E+1,3.8291846E+3,0.0000000E+0
10369590,28/9/2021,5:17:59 AM,-7.6372609E+0,-3.3216942E+1,3.8291846E+3,0.0000000E+0
10369591,28/9/2021,5:17:59 AM,-5.3448429E+0,-3.5259407E+1,3.8309702E+3,0.0000000E+0
10369592,28/9/2021,5:17:59 AM,-3.5204508E+0,-3.7758739E+1,3.8309702E+3,0.0000000E+0
10369593,28/9/2021,5:17:59 AM,-3.1108935E+0,-3.9989326E+1,3.8291846E+3,0.0000000E+0
10369594,28/9/2021,5:17:59 AM,-3.8373232E+0,-4.0499943E+1,3.8291846E+3,0.0000000E+0
10369595,28/9/2021,5:17:59 AM,-5.4850588E+0,-3.9693707E+1,3.8291846E+3,0.0000000E+0
10369596,28/9/2021,5:18:00 AM,-8.2660265E+0,-3.7355621E+1,3.8309702E+3,0.0000000E+0
10369597,28/9/2021,5:18:00 AM,-1.1620317E+1,-3.4614414E+1,3.8309702E+3,0.0000000E+0
10369598,28/9/2021,5:18:00 AM,-1.5577065E+1,-3.2706322E+1,3.8309702E+3,0.0000000E+0
10369599,28/9/2021,5:18:00 AM,-1.9126036E+1,-3.1685091E+1,3.8291846E+3,0.0000000E+0
10369600,28/9/2021,5:18:00 AM,-2.2127884E+1,-3.0502613E+1,3.8309702E+3,0.0000000E+0
10369601,28/9/2021,5:18:00 AM,-2.4388544E+1,-2.9750124E+1,3.8291846E+3,0.0000000E+0
10369602,28/9/2021,5:18:00 AM,-2.5904516E+1,-2.9024509E+1,3.8309702E+3,0.0000000E+0
10369603,28/9/2021,5:18:00 AM,-2.7260912E+1,-2.9347004E+1,3.8291846E+3,0.0000000E+0
10369604,28/9/2021,5:18:00 AM,-2.8085390E+1,-3.0851980E+1,3.8291846E+3,0.0000000E+0
10369605,28/9/2021,5:18:00 AM,-2.8697098E+1,-3.2545078E+1,3.8282915E+3,0.0000000E+0
10369606,28/9/2021,5:18:01 AM,-2.9069443E+1,-3.3028816E+1,3.8291846E+3,0.0000000E+0
10369607,28/9/2021,5:18:01 AM,-3.0744991E+1,-3.3351315E+1,3.8282915E+3,0.0000000E+0
10369608,28/9/2021,5:18:01 AM,-3.3457783E+1,-3.3297565E+1,3.8291846E+3,0.0000000E+0
10369609,28/9/2021,5:18:01 AM,-3.6941864E+1,-3.2491325E+1,3.8282915E+3,0.0000000E+0
10369610,28/9/2021,5:18:01 AM,-4.0159981E+1,-3.1711964E+1,3.8273987E+3,0.0000000E+0
10369611,28/9/2021,5:18:01 AM,-4.3191925E+1,-3.0233866E+1,3.8273987E+3,0.0000000E+0
10369612,28/9/2021,5:18:01 AM,-4.3963207E+1,-2.8890137E+1,3.8291846E+3,0.0000000E+0
10369613,28/9/2021,5:18:01 AM,-4.5346203E+1,-2.7573284E+1,3.8282915E+3,0.0000000E+0
10369614,28/9/2021,5:18:01 AM,-4.4814281E+1,-2.8379522E+1,3.8273987E+3,0.0000000E+0
10369615,28/9/2021,5:18:01 AM,-4.2925964E+1,-2.8487020E+1,3.8282915E+3,0.0000000E+0
10369616,28/9/2021,5:18:02 AM,-3.8138680E+1,-2.9857622E+1,3.8291846E+3,0.0000000E+0
10369617,28/9/2021,5:18:02 AM,-3.5266315E+1,-3.0395113E+1,3.8273987E+3,0.0000000E+0
10369618,28/9/2021,5:18:02 AM,-3.1197124E+1,-3.1550718E+1,3.8256133E+3,0.0000000E+0
10369619,28/9/2021,5:18:02 AM,-2.5744942E+1,-3.1685091E+1,3.8282915E+3,0.0000000E+0
10369620,28/9/2021,5:18:02 AM,-1.8576195E+1,-3.1765715E+1,3.8291846E+3,0.0000000E+0
10369621,28/9/2021,5:18:02 AM,-1.1862352E+1,-3.1711964E+1,3.8291846E+3,0.0000000E+0
10369622,28/9/2021,5:18:02 AM,-6.3323760E+0,-3.0045746E+1,3.8291846E+3,0.0000000E+0
10369623,28/9/2021,5:18:02 AM,-2.5904307E+0,-2.7385164E+1,3.8291846E+3,0.0000000E+0
10369624,28/9/2021,5:18:02 AM,3.6619088E-1,-2.2870239E+1,3.8327556E+3,0.0000000E+0
10369625,28/9/2021,5:18:02 AM,2.9033422E+0,-1.7837652E+1,3.8336484E+3,0.0000000E+0
10369626,28/9/2021,5:18:03 AM,5.3931742E+0,-1.2770802E+1,3.8363269E+3,0.0000000E+0
10369627,28/9/2021,5:18:03 AM,6.6770124E+0,-7.3344393E+0,3.8363269E+3,0.0000000E+0
10369628,28/9/2021,5:18:03 AM,7.5977979E+0,-2.4678707E+0,3.8381123E+3,0.0000000E+0
10369629,28/9/2021,5:18:03 AM,6.7980299E+0,2.4566638E+0,3.8390051E+3,0.0000000E+0
10369630,28/9/2021,5:18:03 AM,6.8716927E+0,5.5054812E+0,3.8390051E+3,0.0000000E+0
10369631,28/9/2021,5:18:03 AM,7.3426094E+0,7.5417919E+0,3.8398979E+3,0.0000000E+0
10369632,28/9/2021,5:18:03 AM,9.0789480E+0,7.8687706E+0,3.8398979E+3,0.0000000E+0
10369633,28/9/2021,5:18:03 AM,9.5051403E+0,7.2520294E+0,3.8390051E+3,0.0000000E+0
10369634,28/9/2021,5:18:03 AM,8.6527557E+0,5.7553678E+0,3.8372195E+3,0.0000000E+0
10369635,28/9/2021,5:18:03 AM,8.1529007E+0,3.2851577E+0,3.8363269E+3,0.0000000E+0
10369636,28/9/2021,5:18:04 AM,8.6396017E+0,-9.5172375E-2,3.8354341E+3,0.0000000E+0
10369637,28/9/2021,5:18:04 AM,8.6816950E+0,-2.5679302E+0,3.8363269E+3,0.0000000E+0
10369638,28/9/2021,5:18:04 AM,7.1926522E+0,-4.7748451E+0,3.8363269E+3,0.0000000E+0
10369639,28/9/2021,5:18:04 AM,3.7113664E+0,-5.7899265E+0,3.8354341E+3,0.0000000E+0
10369640,28/9/2021,5:18:04 AM,5.7118392E-1,-7.5683756E+0,3.8345413E+3,0.0000000E+0
10369641,28/9/2021,5:18:04 AM,-3.4293501E+0,-7.7278776E+0,3.8363269E+3,0.0000000E+0
10369642,28/9/2021,5:18:04 AM,-8.0029440E+0,-9.3415079E+0,3.8345413E+3,0.0000000E+0
10369643,28/9/2021,5:18:04 AM,-1.1657148E+1,-1.2265713E+1,3.8336484E+3,0.0000000E+0
10369644,28/9/2021,5:18:04 AM,-1.6268970E+1,-1.5381321E+1,3.8318628E+3,0.0000000E+0
10369645,28/9/2021,5:18:04 AM,-2.0399143E+1,-1.7858919E+1,3.8327556E+3,0.0000000E+0
10369646,28/9/2021,5:18:05 AM,-2.4654503E+1,-2.0532154E+1,3.8309702E+3,0.0000000E+0
10369647,28/9/2021,5:18:05 AM,-2.7500277E+1,-2.4133343E+1,3.8309702E+3,0.0000000E+0
10369648,28/9/2021,5:18:05 AM,-2.9814129E+1,-2.8621393E+1,3.8291846E+3,0.0000000E+0
10369649,28/9/2021,5:18:05 AM,-3.1010950E+1,-3.3458813E+1,3.8291846E+3,0.0000000E+0
10369650,28/9/2021,5:18:05 AM,-3.2207771E+1,-3.8699348E+1,3.8256133E+3,0.0000000E+0
10369651,28/9/2021,5:18:05 AM,-3.1702446E+1,-4.3402393E+1,3.8256133E+3,0.0000000E+0
10369652,28/9/2021,5:18:05 AM,-3.1808830E+1,-4.7111080E+1,3.8256133E+3,0.0000000E+0
10369653,28/9/2021,5:18:05 AM,-3.0133282E+1,-5.0766018E+1,3.8247205E+3,0.0000000E+0
10369654,28/9/2021,5:18:05 AM,-3.0080091E+1,-5.3050354E+1,3.8238276E+3,0.0000000E+0
10369655,28/9/2021,5:18:05 AM,-2.8643908E+1,-5.4931576E+1,3.8238276E+3,0.0000000E+0
10369656,28/9/2021,5:18:06 AM,-2.8005602E+1,-5.5415318E+1,3.8238276E+3,0.0000000E+0
10369657,28/9/2021,5:18:06 AM,-2.6356649E+1,-5.5119698E+1,3.8238276E+3,0.0000000E+0
10369658,28/9/2021,5:18:06 AM,-2.5425789E+1,-5.2244122E+1,3.8265059E+3,0.0000000E+0
10369659,28/9/2021,5:18:06 AM,-2.3404491E+1,-4.8266685E+1,3.8273987E+3,0.0000000E+0
10369660,28/9/2021,5:18:06 AM,-2.2314054E+1,-4.4343002E+1,3.8291846E+3,0.0000000E+0
10369661,28/9/2021,5:18:06 AM,-2.1223618E+1,-4.2300537E+1,3.8273987E+3,0.0000000E+0
10369662,28/9/2021,5:18:06 AM,-1.9817942E+1,-3.9908703E+1,3.8282915E+3,0.0000000E+0
10369663,28/9/2021,5:18:06 AM,-1.7210802E+1,-3.6280640E+1,3.8309702E+3,0.0000000E+0
10369664,28/9/2021,5:18:06 AM,-1.5242951E+1,-3.3620060E+1,3.8327556E+3,0.0000000E+0
10369665,28/9/2021,5:18:06 AM,-1.2943618E+1,-3.3566311E+1,3.8291846E+3,0.0000000E+0
10369666,28/9/2021,5:18:07 AM,-1.1349342E+1,-3.2760075E+1,3.8291846E+3,0.0000000E+0
10369667,28/9/2021,5:18:07 AM,-9.6498356E+0,-3.0529486E+1,3.8291846E+3,0.0000000E+0
10369668,28/9/2021,5:18:07 AM,-9.1263027E+0,-2.6713301E+1,3.8309702E+3,0.0000000E+0
10369669,28/9/2021,5:18:07 AM,-9.1841803E+0,-2.2386497E+1,3.8327556E+3,0.0000000E+0
10369670,28/9/2021,5:18:07 AM,-1.0097075E+1,-1.8358694E+1,3.8309702E+3,0.0000000E+0
10369671,28/9/2021,5:18:07 AM,-1.0512743E+1,-1.4690145E+1,3.8327556E+3,0.0000000E+0
10369672,28/9/2021,5:18:07 AM,-1.2475332E+1,-1.0168260E+1,3.8309702E+3,0.0000000E+0
10369673,28/9/2021,5:18:07 AM,-1.3903866E+1,-4.9989786E+0,3.8354341E+3,0.0000000E+0
10369674,28/9/2021,5:18:07 AM,-1.5511294E+1,7.5977944E-2,3.8363269E+3,0.0000000E+0
10369675,28/9/2021,5:18:07 AM,-1.6445234E+1,3.0338078E+0,3.8363269E+3,0.0000000E+0
10369676,28/9/2021,5:18:08 AM,-1.5437632E+1,4.1993022E+0,3.8363269E+3,0.0000000E+0
10369677,28/9/2021,5:18:08 AM,-1.4714241E+1,4.8957524E+0,3.8354341E+3,0.0000000E+0
10369678,28/9/2021,5:18:08 AM,-1.3246237E+1,6.5343070E+0,3.8381123E+3,0.0000000E+0
10369679,28/9/2021,5:18:08 AM,-1.2433310E+1,7.0021825E+0,3.8381123E+3,0.0000000E+0
10369680,28/9/2021,5:18:08 AM,-1.3064709E+1,6.8426800E+0,3.8390051E+3,0.0000000E+0
10369681,28/9/2021,5:18:08 AM,-1.2580637E+1,3.6638095E+0,3.8345413E+3,0.0000000E+0
