TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18868021,8/10/2021,1:22:02 AM,-9.2046326E+1,-1.4938101E+2,3.7999934E+3,0.0000000E+0
18868022,8/10/2021,1:22:02 AM,-8.6113861E+1,-1.6365512E+2,3.7955291E+3,0.0000000E+0
18868023,8/10/2021,1:22:02 AM,-7.4142517E+1,-1.6615512E+2,3.8151721E+3,0.0000000E+0
18868024,8/10/2021,1:22:02 AM,-6.6933105E+1,-1.6819812E+2,3.8133862E+3,0.0000000E+0
18868025,8/10/2021,1:22:02 AM,-5.4456306E+1,-1.7989162E+2,3.7937434E+3,0.0000000E+0
18868026,8/10/2021,1:22:03 AM,-4.1367638E+1,-1.8166580E+2,3.8142793E+3,0.0000000E+0
18868027,8/10/2021,1:22:03 AM,-2.8039545E+1,-1.8096687E+2,3.8026719E+3,0.0000000E+0
18868028,8/10/2021,1:22:03 AM,-2.0058649E+1,-1.7155832E+2,3.8223147E+3,0.0000000E+0
18868029,8/10/2021,1:22:03 AM,-1.1539178E+1,-1.5989171E+2,3.8223147E+3,0.0000000E+0
18868030,8/10/2021,1:22:03 AM,-3.7174451E+0,-1.5185411E+2,3.8214219E+3,0.0000000E+0
18868031,8/10/2021,1:22:03 AM,2.6736414E-1,-1.4588640E+2,3.8133862E+3,0.0000000E+0
18868032,8/10/2021,1:22:03 AM,4.8405313E-1,-1.3607462E+2,3.8187434E+3,0.0000000E+0
18868033,8/10/2021,1:22:03 AM,5.0646324E+0,-1.2669294E+2,3.8205291E+3,0.0000000E+0
18868034,8/10/2021,1:22:03 AM,4.9750843E+0,-1.1424677E+2,3.8241006E+3,0.0000000E+0
18868035,8/10/2021,1:22:03 AM,-4.7877449E-1,-1.0180058E+2,3.8276719E+3,0.0000000E+0
18868036,8/10/2021,1:22:04 AM,-7.4234939E+0,-8.9085594E+1,3.8258862E+3,0.0000000E+0
18868037,8/10/2021,1:22:04 AM,-1.6196953E+1,-7.4488892E+1,3.8276719E+3,0.0000000E+0
18868038,8/10/2021,1:22:04 AM,-2.0723724E+1,-6.9542679E+1,3.8080291E+3,0.0000000E+0
18868039,8/10/2021,1:22:04 AM,-4.0090698E+1,-3.9220242E+1,3.8312432E+3,0.0000000E+0
18868040,8/10/2021,1:22:04 AM,-4.6635033E+1,-6.9375153E+0,3.8508862E+3,0.0000000E+0
18868041,8/10/2021,1:22:04 AM,-4.9162315E+1,1.3223557E+1,3.8392791E+3,0.0000000E+0
18868042,8/10/2021,1:22:04 AM,-5.8978813E+1,2.0012165E+1,3.8187434E+3,0.0000000E+0
18868043,8/10/2021,1:22:04 AM,-4.6927666E+1,1.4069142E+1,3.8151721E+3,0.0000000E+0
18868044,8/10/2021,1:22:04 AM,-3.6313076E+1,4.4032047E+1,3.8392791E+3,0.0000000E+0
18868045,8/10/2021,1:22:04 AM,-5.7249622E+1,9.1478058E+1,3.8508862E+3,0.0000000E+0
18868046,8/10/2021,1:22:05 AM,-5.1157536E+1,1.1010700E+2,3.8580288E+3,0.0000000E+0
18868047,8/10/2021,1:22:05 AM,-3.4450863E+1,1.2284888E+2,3.8616003E+3,0.0000000E+0
18868048,8/10/2021,1:22:05 AM,-3.7696430E+1,1.3196175E+2,3.8455291E+3,0.0000000E+0
18868049,8/10/2021,1:22:05 AM,-2.0750328E+1,1.3757999E+2,3.8633860E+3,0.0000000E+0
18868050,8/10/2021,1:22:05 AM,1.3052298E+1,1.4583264E+2,3.8741003E+3,0.0000000E+0
18868051,8/10/2021,1:22:05 AM,3.0540228E+1,1.5903151E+2,3.8883860E+3,0.0000000E+0
18868052,8/10/2021,1:22:05 AM,4.3469276E+1,1.5757990E+2,3.8651716E+3,0.0000000E+0
18868053,8/10/2021,1:22:05 AM,6.1984951E+1,1.4096707E+2,3.8589219E+3,0.0000000E+0
18868054,8/10/2021,1:22:05 AM,7.3743477E+1,1.3333270E+2,3.8544575E+3,0.0000000E+0
18868055,8/10/2021,1:22:05 AM,8.9891487E+1,1.3061766E+2,3.8741003E+3,0.0000000E+0
18868056,8/10/2021,1:22:06 AM,1.0433690E+2,1.2607466E+2,3.8758862E+3,0.0000000E+0
18868057,8/10/2021,1:22:06 AM,9.5717537E+1,1.1489192E+2,3.8455291E+3,0.0000000E+0
18868058,8/10/2021,1:22:06 AM,8.9359428E+1,1.0153177E+2,3.8482075E+3,0.0000000E+0
18868059,8/10/2021,1:22:06 AM,8.9944687E+1,1.0424681E+2,3.8669578E+3,0.0000000E+0
18868060,8/10/2021,1:22:06 AM,8.6220276E+1,9.8789848E+1,3.8571360E+3,0.0000000E+0
18868061,8/10/2021,1:22:06 AM,7.6935837E+1,9.0456558E+1,3.8624932E+3,0.0000000E+0
18868062,8/10/2021,1:22:06 AM,6.9832832E+1,8.5537224E+1,3.8678506E+3,0.0000000E+0
18868063,8/10/2021,1:22:06 AM,5.6238708E+1,6.3306149E+1,3.8312432E+3,0.0000000E+0
18868064,8/10/2021,1:22:06 AM,4.7991783E+1,4.6827732E+1,3.8392791E+3,0.0000000E+0
18868065,8/10/2021,1:22:06 AM,4.1607067E+1,4.6693325E+1,3.8758862E+3,0.0000000E+0
18868066,8/10/2021,1:22:07 AM,4.1766685E+1,3.3790161E+1,3.8428506E+3,0.0000000E+0
18868067,8/10/2021,1:22:07 AM,3.0087976E+1,1.9881872E+1,3.8455291E+3,0.0000000E+0
18868068,8/10/2021,1:22:07 AM,1.5725912E+1,5.3899364E+0,3.8339219E+3,0.0000000E+0
18868069,8/10/2021,1:22:07 AM,4.9069324E+0,-3.1237748E+0,3.8285647E+3,0.0000000E+0
18868070,8/10/2021,1:22:07 AM,-5.6320362E+0,-1.3638891E+0,3.8482075E+3,0.0000000E+0
18868071,8/10/2021,1:22:07 AM,-8.2524195E+0,-3.3790161E+1,3.8151721E+3,0.0000000E+0
18868072,8/10/2021,1:22:07 AM,-1.2149688E+1,-4.9408367E+1,3.8321360E+3,0.0000000E+0
18868073,8/10/2021,1:22:07 AM,-2.3969290E+1,-4.6693325E+1,3.8410649E+3,0.0000000E+0
18868074,8/10/2021,1:22:07 AM,-3.2695068E+1,-6.4435173E+1,3.8196362E+3,0.0000000E+0
18868075,8/10/2021,1:22:07 AM,-4.5624119E+1,-7.7660919E+1,3.8044575E+3,0.0000000E+0
18868076,8/10/2021,1:22:08 AM,-6.0388775E+1,-7.0322243E+1,3.8366003E+3,0.0000000E+0
18868077,8/10/2021,1:22:08 AM,-7.9569527E+1,-6.5671722E+1,3.8437434E+3,0.0000000E+0
18868078,8/10/2021,1:22:08 AM,-8.8720955E+1,-7.2768471E+1,3.8249934E+3,0.0000000E+0
18868079,8/10/2021,1:22:08 AM,-1.1026936E+2,-9.1612465E+1,3.7910649E+3,0.0000000E+0
18868080,8/10/2021,1:22:08 AM,-1.2825299E+2,-9.8574799E+1,3.7839221E+3,0.0000000E+0
18868081,8/10/2021,1:22:08 AM,-1.1463226E+2,-8.8682373E+1,3.8499934E+3,0.0000000E+0
18868082,8/10/2021,1:22:08 AM,-9.5025864E+1,-9.9757584E+1,3.8330288E+3,0.0000000E+0
18868083,8/10/2021,1:22:08 AM,-8.1165703E+1,-1.2284888E+2,3.7892793E+3,0.0000000E+0
18868084,8/10/2021,1:22:08 AM,-1.0165001E+2,-1.3572516E+2,3.7937434E+3,0.0000000E+0
18868085,8/10/2021,1:22:08 AM,-9.9867599E+1,-1.1311774E+2,3.8419578E+3,0.0000000E+0
18868086,8/10/2021,1:22:09 AM,-6.9353981E+1,-1.2795638E+2,3.8080291E+3,0.0000000E+0
18868087,8/10/2021,1:22:09 AM,-3.6206661E+1,-1.3209615E+2,3.8303503E+3,0.0000000E+0
18868088,8/10/2021,1:22:09 AM,-2.8997253E+1,-1.2763380E+2,3.8303503E+3,0.0000000E+0
18868089,8/10/2021,1:22:09 AM,-1.2499680E+1,-1.4233803E+2,3.7919578E+3,0.0000000E+0
18868090,8/10/2021,1:22:09 AM,-8.7997742E+0,-1.2782197E+2,3.8321360E+3,0.0000000E+0
18868091,8/10/2021,1:22:09 AM,-3.7795207E-1,-1.0908550E+2,3.8580288E+3,0.0000000E+0
18868092,8/10/2021,1:22:09 AM,1.5465393E+1,-1.1072527E+2,3.8410649E+3,0.0000000E+0
18868093,8/10/2021,1:22:09 AM,-9.7050142E+0,-1.2448866E+2,3.7866006E+3,0.0000000E+0
18868094,8/10/2021,1:22:09 AM,-3.6898342E+1,-1.1430054E+2,3.8205291E+3,0.0000000E+0
18868095,8/10/2021,1:22:09 AM,-1.6420631E+1,-1.1120914E+2,3.8258862E+3,0.0000000E+0
18868096,8/10/2021,1:22:10 AM,-1.7481131E+1,-9.8655441E+1,3.8312432E+3,0.0000000E+0
18868097,8/10/2021,1:22:10 AM,-3.2189610E+1,-8.5026474E+1,3.8366003E+3,0.0000000E+0
18868098,8/10/2021,1:22:10 AM,-1.8204796E+1,-9.5832870E+1,3.8026719E+3,0.0000000E+0
18868099,8/10/2021,1:22:10 AM,-1.7010090E+1,-9.4139336E+1,3.8053503E+3,0.0000000E+0
18868100,8/10/2021,1:22:10 AM,-3.4504070E+1,-7.2419006E+1,3.8214219E+3,0.0000000E+0
18868101,8/10/2021,1:22:10 AM,-3.3493160E+1,-4.9811588E+1,3.8330288E+3,0.0000000E+0
18868102,8/10/2021,1:22:10 AM,-2.9688931E+1,-3.1263290E+1,3.8419578E+3,0.0000000E+0
18868103,8/10/2021,1:22:10 AM,-4.7672546E+1,-6.8311524E+0,3.8553503E+3,0.0000000E+0
18868104,8/10/2021,1:22:10 AM,-5.2567497E+1,-1.3712828E+1,3.8017791E+3,0.0000000E+0
18868105,8/10/2021,1:22:10 AM,-6.3448120E+1,1.3529351E+1,3.8553503E+3,0.0000000E+0
18868106,8/10/2021,1:22:11 AM,-5.7329430E+1,3.5322411E+1,3.8696362E+3,0.0000000E+0
18868107,8/10/2021,1:22:11 AM,-5.5946075E+1,2.7419224E+1,3.8071360E+3,0.0000000E+0
18868108,8/10/2021,1:22:11 AM,-3.7217575E+1,3.3601990E+1,3.8455291E+3,0.0000000E+0
18868109,8/10/2021,1:22:11 AM,-4.1873096E+1,5.8897568E+1,3.8624932E+3,0.0000000E+0
18868110,8/10/2021,1:22:11 AM,-5.7755077E+1,6.0402939E+1,3.8124934E+3,0.0000000E+0
18868111,8/10/2021,1:22:11 AM,-4.5118664E+1,5.4193291E+1,3.8428506E+3,0.0000000E+0
18868112,8/10/2021,1:22:11 AM,-2.4315128E+1,5.8279293E+1,3.8598147E+3,0.0000000E+0
18868113,8/10/2021,1:22:11 AM,-4.5384693E+1,8.4650131E+1,3.8348147E+3,0.0000000E+0
18868114,8/10/2021,1:22:11 AM,-6.2171177E+1,9.3736115E+1,3.8330288E+3,0.0000000E+0
18868115,8/10/2021,1:22:11 AM,-4.5092056E+1,1.0486509E+2,3.8651716E+3,0.0000000E+0
18868116,8/10/2021,1:22:12 AM,-2.0963152E+1,1.0314467E+2,3.8508862E+3,0.0000000E+0
18868117,8/10/2021,1:22:12 AM,2.5049763E+0,1.0357477E+2,3.8562432E+3,0.0000000E+0
18868118,8/10/2021,1:22:12 AM,1.3657544E+1,1.1059087E+2,3.8776719E+3,0.0000000E+0
18868119,8/10/2021,1:22:12 AM,2.8837637E+1,9.3870522E+1,3.8357075E+3,0.0000000E+0
18868120,8/10/2021,1:22:12 AM,5.3312378E+1,8.2392082E+1,3.8491006E+3,0.0000000E+0
18868121,8/10/2021,1:22:12 AM,7.0125465E+1,8.3413582E+1,3.8660645E+3,0.0000000E+0
18868122,8/10/2021,1:22:12 AM,9.4600212E+1,7.7203934E+1,3.8678506E+3,0.0000000E+0
18868123,8/10/2021,1:22:12 AM,1.0710361E+2,6.5644852E+1,3.8535647E+3,0.0000000E+0
18868124,8/10/2021,1:22:12 AM,1.0407087E+2,5.8037361E+1,3.8624932E+3,0.0000000E+0
18868125,8/10/2021,1:22:12 AM,1.0343240E+2,4.2876141E+1,3.8392791E+3,0.0000000E+0
18868126,8/10/2021,1:22:13 AM,1.1098765E+2,3.8386913E+1,3.8562432E+3,0.0000000E+0
18868127,8/10/2021,1:22:13 AM,1.0840717E+2,4.4193336E+1,3.8794575E+3,0.0000000E+0
18868128,8/10/2021,1:22:13 AM,9.9841003E+1,3.1343937E+1,3.8428506E+3,0.0000000E+0
18868129,8/10/2021,1:22:13 AM,8.5980850E+1,1.6464966E+1,3.8401721E+3,0.0000000E+0
18868130,8/10/2021,1:22:13 AM,6.8343071E+1,1.6188421E+1,3.8464219E+3,0.0000000E+0
18868131,8/10/2021,1:22:13 AM,5.2860130E+1,1.0718714E+1,3.8419578E+3,0.0000000E+0
18868132,8/10/2021,1:22:13 AM,3.3572964E+1,7.7006683E+0,3.8437434E+3,0.0000000E+0
18868133,8/10/2021,1:22:13 AM,2.4448143E+1,-3.4681027E+0,3.8330288E+3,0.0000000E+0
18868134,8/10/2021,1:22:13 AM,9.9260607E+0,-6.1371355E+0,3.8446362E+3,0.0000000E+0
18868135,8/10/2021,1:22:13 AM,-9.5129137E+0,-1.6786713E+1,3.8124934E+3,0.0000000E+0
18868136,8/10/2021,1:22:14 AM,-1.5081192E+1,-2.2150431E+1,3.8330288E+3,0.0000000E+0
18868137,8/10/2021,1:22:14 AM,-1.6486420E+1,-2.1827852E+1,3.8401721E+3,0.0000000E+0
18868138,8/10/2021,1:22:14 AM,-1.7489025E+1,-2.9327818E+1,3.8339219E+3,0.0000000E+0
18868139,8/10/2021,1:22:14 AM,-1.9488974E+1,-4.0295506E+1,3.8214219E+3,0.0000000E+0
18868140,8/10/2021,1:22:14 AM,-2.2984978E+1,-4.6935261E+1,3.8241006E+3,0.0000000E+0
18868141,8/10/2021,1:22:14 AM,-2.6416763E+1,-4.3897636E+1,3.8383860E+3,0.0000000E+0
18868142,8/10/2021,1:22:14 AM,-3.2216213E+1,-4.4972904E+1,3.8348147E+3,0.0000000E+0
18868143,8/10/2021,1:22:14 AM,-3.3386745E+1,-4.4300861E+1,3.8401721E+3,0.0000000E+0
18868144,8/10/2021,1:22:14 AM,-5.0199833E+1,-5.1128788E+1,3.8214219E+3,0.0000000E+0
18868145,8/10/2021,1:22:14 AM,-6.8502686E+1,-5.4811565E+1,3.8294575E+3,0.0000000E+0
18868146,8/10/2021,1:22:15 AM,-7.9197090E+1,-5.5107265E+1,3.8232075E+3,0.0000000E+0
18868147,8/10/2021,1:22:15 AM,-8.1511543E+1,-5.9435204E+1,3.8339219E+3,0.0000000E+0
18868148,8/10/2021,1:22:15 AM,-9.5850548E+1,-5.8440578E+1,3.8249934E+3,0.0000000E+0
18868149,8/10/2021,1:22:15 AM,-1.0247470E+2,-6.4730873E+1,3.8241006E+3,0.0000000E+0
18868150,8/10/2021,1:22:15 AM,-1.0779530E+2,-6.5402916E+1,3.8241006E+3,0.0000000E+0
18868151,8/10/2021,1:22:15 AM,-1.1298288E+2,-6.8601822E+1,3.8285647E+3,0.0000000E+0
18868152,8/10/2021,1:22:15 AM,-1.1774480E+2,-7.8789948E+1,3.8116006E+3,0.0000000E+0
18868153,8/10/2021,1:22:15 AM,-1.1684031E+2,-8.7284531E+1,3.8098147E+3,0.0000000E+0
18868154,8/10/2021,1:22:15 AM,-1.0989693E+2,-9.3171593E+1,3.8142793E+3,0.0000000E+0
18868155,8/10/2021,1:22:15 AM,-9.8856689E+1,-9.5107071E+1,3.8098147E+3,0.0000000E+0
18868156,8/10/2021,1:22:16 AM,-8.7896255E+1,-9.1854401E+1,3.8348147E+3,0.0000000E+0
18868157,8/10/2021,1:22:16 AM,-8.2229820E+1,-9.2660843E+1,3.8116006E+3,0.0000000E+0
18868158,8/10/2021,1:22:16 AM,-7.8904449E+1,-9.3843636E+1,3.8107078E+3,0.0000000E+0
18868159,8/10/2021,1:22:16 AM,-6.2836250E+1,-9.0564087E+1,3.8249934E+3,0.0000000E+0
18868160,8/10/2021,1:22:16 AM,-5.1769409E+1,-8.1101761E+1,3.8366003E+3,0.0000000E+0
18868161,8/10/2021,1:22:16 AM,-5.2514294E+1,-7.5026520E+1,3.8241006E+3,0.0000000E+0
18868162,8/10/2021,1:22:16 AM,-5.6504738E+1,-6.8843758E+1,3.8241006E+3,0.0000000E+0
18868163,8/10/2021,1:22:16 AM,-5.2939938E+1,-6.3333031E+1,3.8330288E+3,0.0000000E+0
18868164,8/10/2021,1:22:16 AM,-4.5677322E+1,-6.0134121E+1,3.8258862E+3,0.0000000E+0
18868165,8/10/2021,1:22:16 AM,-4.0436535E+1,-5.5402958E+1,3.8294575E+3,0.0000000E+0
18868166,8/10/2021,1:22:17 AM,-3.5514984E+1,-4.7876114E+1,3.8312432E+3,0.0000000E+0
18868167,8/10/2021,1:22:17 AM,-3.2455639E+1,-4.2580441E+1,3.8357075E+3,0.0000000E+0
18868168,8/10/2021,1:22:17 AM,-3.0247593E+1,-3.9381535E+1,3.8223147E+3,0.0000000E+0
18868169,8/10/2021,1:22:17 AM,-2.0218267E+1,-3.7849281E+1,3.8348147E+3,0.0000000E+0
18868170,8/10/2021,1:22:17 AM,-5.9261637E+0,-3.6263268E+1,3.8258862E+3,0.0000000E+0
18868171,8/10/2021,1:22:17 AM,8.3418913E+0,-3.3521347E+1,3.8330288E+3,0.0000000E+0
18868172,8/10/2021,1:22:17 AM,2.2559332E+1,-2.5752565E+1,3.8455291E+3,0.0000000E+0
18868173,8/10/2021,1:22:17 AM,2.7560692E+1,-1.9015015E+1,3.8321360E+3,0.0000000E+0
18868174,8/10/2021,1:22:17 AM,3.5993839E+1,-1.6353285E+1,3.8366003E+3,0.0000000E+0
18868175,8/10/2021,1:22:17 AM,5.2434479E+1,-5.2714200E+0,3.8535647E+3,0.0000000E+0
18868176,8/10/2021,1:22:18 AM,6.8077034E+1,-5.5366319E-1,3.8437434E+3,0.0000000E+0
18868177,8/10/2021,1:22:18 AM,7.3450836E+1,5.2970443E+0,3.8401721E+3,0.0000000E+0
18868178,8/10/2021,1:22:18 AM,7.2306908E+1,1.8515108E+1,3.8535647E+3,0.0000000E+0
18868179,8/10/2021,1:22:18 AM,6.7225746E+1,2.6263315E+1,3.8410649E+3,0.0000000E+0
18868180,8/10/2021,1:22:18 AM,6.6560669E+1,3.4166504E+1,3.8419578E+3,0.0000000E+0
18868181,8/10/2021,1:22:18 AM,7.3424232E+1,4.7714825E+1,3.8633860E+3,0.0000000E+0
18868182,8/10/2021,1:22:18 AM,6.9380585E+1,6.0187885E+1,3.8508862E+3,0.0000000E+0
18868183,8/10/2021,1:22:18 AM,4.8603653E+1,7.4730827E+1,3.8491006E+3,0.0000000E+0
18868184,8/10/2021,1:22:18 AM,4.5251678E+1,8.5537224E+1,3.8669578E+3,0.0000000E+0
18868185,8/10/2021,1:22:18 AM,4.0143902E+1,9.4730728E+1,3.8580288E+3,0.0000000E+0
18868186,8/10/2021,1:22:19 AM,3.2881287E+1,9.4408150E+1,3.8562432E+3,0.0000000E+0
18868187,8/10/2021,1:22:19 AM,3.1205301E+1,9.5564056E+1,3.8598147E+3,0.0000000E+0
18868188,8/10/2021,1:22:19 AM,2.0909945E+1,1.0083285E+2,3.8642788E+3,0.0000000E+0
18868189,8/10/2021,1:22:19 AM,1.0870773E+1,9.2311386E+1,3.8446362E+3,0.0000000E+0
18868190,8/10/2021,1:22:19 AM,8.7103024E+0,8.5322174E+1,3.8589219E+3,0.0000000E+0
18868191,8/10/2021,1:22:19 AM,5.9998465E+0,7.8198547E+1,3.8589219E+3,0.0000000E+0
18868192,8/10/2021,1:22:19 AM,-5.2865219E+0,6.2607231E+1,3.8330288E+3,0.0000000E+0
18868193,8/10/2021,1:22:19 AM,-1.5839067E+1,5.4193291E+1,3.8526719E+3,0.0000000E+0
18868194,8/10/2021,1:22:19 AM,-2.1654829E+1,4.5187954E+1,3.8419578E+3,0.0000000E+0
18868195,8/10/2021,1:22:19 AM,-3.0433813E+1,3.6155739E+1,3.8464219E+3,0.0000000E+0
18868196,8/10/2021,1:22:20 AM,-3.7377193E+1,2.3709564E+1,3.8383860E+3,0.0000000E+0
18868197,8/10/2021,1:22:20 AM,-4.2749805E+1,5.1586752E+0,3.8356526E+3,0.0000000E+0
18868198,8/10/2021,1:22:20 AM,-5.2512833E+1,-9.2297745E+0,3.8222603E+3,0.0000000E+0
18868199,8/10/2021,1:22:20 AM,-6.2674889E+1,-1.9251965E+1,3.8294026E+3,0.0000000E+0
18868200,8/10/2021,1:22:20 AM,-6.7915535E+1,-3.0321592E+1,3.8276172E+3,0.0000000E+0
18868201,8/10/2021,1:22:20 AM,-7.2225090E+1,-3.9353558E+1,3.8267244E+3,0.0000000E+0
18868202,8/10/2021,1:22:20 AM,-7.2703934E+1,-5.3600403E+1,3.8177959E+3,0.0000000E+0
18868203,8/10/2021,1:22:20 AM,-7.0921585E+1,-6.5401093E+1,3.8160103E+3,0.0000000E+0
18868204,8/10/2021,1:22:20 AM,-6.5015884E+1,-7.2873970E+1,3.8169031E+3,0.0000000E+0
18868205,8/10/2021,1:22:20 AM,-6.0706326E+1,-7.6556648E+1,3.8151174E+3,0.0000000E+0
18868206,8/10/2021,1:22:21 AM,-4.3893703E+1,-7.8438301E+1,3.8294026E+3,0.0000000E+0
18868207,8/10/2021,1:22:21 AM,-2.7081085E+1,-8.2470428E+1,3.8222603E+3,0.0000000E+0
18868208,8/10/2021,1:22:21 AM,-1.6465616E+1,-8.7416504E+1,3.8169031E+3,0.0000000E+0
18868209,8/10/2021,1:22:21 AM,-7.2841339E+0,-8.4029518E+1,3.8258315E+3,0.0000000E+0
18868210,8/10/2021,1:22:21 AM,1.2589599E-1,-7.5347008E+1,3.8294026E+3,0.0000000E+0
18868211,8/10/2021,1:22:21 AM,2.6166887E+0,-6.8357986E+1,3.8329739E+3,0.0000000E+0
18868212,8/10/2021,1:22:21 AM,8.2946501E+0,-6.5589264E+1,3.8258315E+3,0.0000000E+0
18868213,8/10/2021,1:22:21 AM,1.2063031E+1,-5.4648754E+1,3.8383311E+3,0.0000000E+0
18868214,8/10/2021,1:22:21 AM,1.3099863E+1,-4.3520088E+1,3.8419023E+3,0.0000000E+0
18868215,8/10/2021,1:22:21 AM,6.0525680E+0,-3.5939690E+1,3.8365454E+3,0.0000000E+0
18868216,8/10/2021,1:22:22 AM,5.4157329E+0,-2.7929197E+1,3.8454739E+3,0.0000000E+0
18868217,8/10/2021,1:22:22 AM,9.6917331E-1,-2.3332573E+1,3.8374382E+3,0.0000000E+0
18868218,8/10/2021,1:22:22 AM,-5.5953777E-1,-2.1773483E+1,3.8419023E+3,0.0000000E+0
18868219,8/10/2021,1:22:22 AM,6.8728125E-1,-2.1612198E+1,3.8374382E+3,0.0000000E+0
18868220,8/10/2021,1:22:22 AM,-4.6105070E+0,-2.2418625E+1,3.8365454E+3,0.0000000E+0
18868221,8/10/2021,1:22:22 AM,-1.0418311E+1,-1.9938013E+1,3.8320811E+3,0.0000000E+0
18868222,8/10/2021,1:22:22 AM,-1.5544573E+1,-1.7919748E+1,3.8401167E+3,0.0000000E+0
18868223,8/10/2021,1:22:22 AM,-1.9668215E+1,-1.9174850E+1,3.8294026E+3,0.0000000E+0
18868224,8/10/2021,1:22:22 AM,-2.0563536E+1,-1.8924892E+1,3.8365454E+3,0.0000000E+0
18868225,8/10/2021,1:22:22 AM,-2.6283016E+1,-1.2798302E+1,3.8454739E+3,0.0000000E+0
18868226,8/10/2021,1:22:23 AM,-4.0195992E+1,-1.1250699E+1,3.8294026E+3,0.0000000E+0
18868227,8/10/2021,1:22:23 AM,-4.6527328E+1,-1.0625807E+1,3.8329739E+3,0.0000000E+0
18868228,8/10/2021,1:22:23 AM,-5.3231091E+1,-1.5177727E+0,3.8454739E+3,0.0000000E+0
18868229,8/10/2021,1:22:23 AM,-5.4481396E+1,-2.7898302E+0,3.8392239E+3,0.0000000E+0
18868230,8/10/2021,1:22:23 AM,-5.8418526E+1,-7.5465569E+0,3.8294026E+3,0.0000000E+0
18868231,8/10/2021,1:22:23 AM,-6.2807899E+1,-8.0730610E+0,3.8365454E+3,0.0000000E+0
18868232,8/10/2021,1:22:23 AM,-6.5441521E+1,-1.1117743E+1,3.8347598E+3,0.0000000E+0
18868233,8/10/2021,1:22:23 AM,-5.9535820E+1,-1.7129993E+1,3.8329739E+3,0.0000000E+0
18868234,8/10/2021,1:22:23 AM,-6.0014664E+1,-2.1235867E+1,3.8347598E+3,0.0000000E+0
18868235,8/10/2021,1:22:23 AM,-5.5199657E+1,-2.7284058E+1,3.8329739E+3,0.0000000E+0
18868236,8/10/2021,1:22:24 AM,-5.3842941E+1,-3.2310776E+1,3.8258315E+3,0.0000000E+0
18868237,8/10/2021,1:22:24 AM,-5.2965069E+1,-3.4998859E+1,3.8258315E+3,0.0000000E+0
18868238,8/10/2021,1:22:24 AM,-5.0118629E+1,-3.5160141E+1,3.8311882E+3,0.0000000E+0
18868239,8/10/2021,1:22:24 AM,-4.1366489E+1,-3.7391254E+1,3.8276172E+3,0.0000000E+0
18868240,8/10/2021,1:22:24 AM,-3.8786072E+1,-3.6208496E+1,3.8311882E+3,0.0000000E+0
18868241,8/10/2021,1:22:24 AM,-3.5540600E+1,-3.8197681E+1,3.8240459E+3,0.0000000E+0
18868242,8/10/2021,1:22:24 AM,-3.2268520E+1,-3.8547131E+1,3.8240459E+3,0.0000000E+0
18868243,8/10/2021,1:22:24 AM,-2.3542988E+1,-3.5912807E+1,3.8329739E+3,0.0000000E+0
18868244,8/10/2021,1:22:24 AM,-1.1607773E+1,-3.4703171E+1,3.8347598E+3,0.0000000E+0
18868245,8/10/2021,1:22:24 AM,-4.7930214E-1,-3.3332245E+1,3.8365454E+3,0.0000000E+0
18868246,8/10/2021,1:22:25 AM,6.1473041E+0,-3.3762341E+1,3.8311882E+3,0.0000000E+0
18868247,8/10/2021,1:22:25 AM,1.9434006E+1,-3.3869865E+1,3.8365454E+3,0.0000000E+0
18868248,8/10/2021,1:22:25 AM,3.0432966E+1,-3.0805447E+1,3.8392239E+3,0.0000000E+0
18868249,8/10/2021,1:22:25 AM,4.1499500E+1,-2.6370108E+1,3.8454739E+3,0.0000000E+0
18868250,8/10/2021,1:22:25 AM,5.2167000E+1,-2.6504511E+1,3.8436882E+3,0.0000000E+0
18868251,8/10/2021,1:22:25 AM,5.7913086E+1,-2.6961487E+1,3.8392239E+3,0.0000000E+0
18868252,8/10/2021,1:22:25 AM,5.8604744E+1,-2.6450750E+1,3.8383311E+3,0.0000000E+0
18868253,8/10/2021,1:22:25 AM,5.6529770E+1,-2.3036882E+1,3.8365454E+3,0.0000000E+0
18868254,8/10/2021,1:22:25 AM,5.3390705E+1,-1.6478512E+1,3.8463667E+3,0.0000000E+0
18868255,8/10/2021,1:22:25 AM,4.4611965E+1,-1.0272146E+1,3.8392239E+3,0.0000000E+0
18868256,8/10/2021,1:22:26 AM,3.4503113E+1,-5.2681665E+0,3.8401167E+3,0.0000000E+0
18868257,8/10/2021,1:22:26 AM,2.2026659E+1,1.2323618E+0,3.8365454E+3,0.0000000E+0
18868258,8/10/2021,1:22:26 AM,1.1357776E+1,9.3866615E+0,3.8383311E+3,0.0000000E+0
18868259,8/10/2021,1:22:26 AM,2.3052535E+0,1.7691065E+1,3.8419023E+3,0.0000000E+0
18868260,8/10/2021,1:22:26 AM,-4.2301283E+0,2.5563683E+1,3.8436882E+3,0.0000000E+0
18868261,8/10/2021,1:22:26 AM,-1.1710403E+1,3.1880680E+1,3.8419023E+3,0.0000000E+0
18868262,8/10/2021,1:22:26 AM,-1.8997169E+1,3.4273079E+1,3.8365454E+3,0.0000000E+0
