TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11104675,29/9/2021,1:43:07 AM,2.8238075E+0,-4.4809761E+1,3.8238284E+3,2.1994404E+1
11104676,29/9/2021,1:43:08 AM,5.7467890E+0,-4.5401134E+1,3.8256140E+3,2.1972313E+1
11104677,29/9/2021,1:43:08 AM,6.0546527E+0,-4.5347374E+1,3.8238284E+3,2.1950218E+1
11104678,29/9/2021,1:43:08 AM,6.4151425E+0,-4.4756004E+1,3.8247212E+3,2.1928123E+1
11104679,29/9/2021,1:43:08 AM,7.1624360E+0,-4.3868946E+1,3.8256140E+3,2.1883938E+1
11104680,29/9/2021,1:43:08 AM,6.7230067E+0,-4.2713085E+1,3.8238284E+3,2.1817654E+1
11104681,29/9/2021,1:43:08 AM,5.1746035E+0,-4.0589531E+1,3.8256140E+3,2.1817654E+1
11104682,29/9/2021,1:43:08 AM,2.4110119E+0,-3.7901482E+1,3.8238284E+3,2.1817654E+1
11104683,29/9/2021,1:43:08 AM,-8.1564355E-1,-3.4837105E+1,3.8273994E+3,2.1817654E+1
11104684,29/9/2021,1:43:08 AM,-4.7649775E+0,-3.1584568E+1,3.8238284E+3,2.1817654E+1
11104685,29/9/2021,1:43:08 AM,-9.5279875E+0,-2.8412670E+1,3.8273994E+3,2.1795563E+1
11104686,29/9/2021,1:43:09 AM,-1.6037857E+1,-2.3036573E+1,3.8273994E+3,2.1795563E+1
11104687,29/9/2021,1:43:09 AM,-2.2451992E+1,-2.0805494E+1,3.8238284E+3,2.1795563E+1
11104688,29/9/2021,1:43:09 AM,-2.8756639E+1,-1.6822676E+1,3.8273994E+3,2.1795563E+1
11104689,29/9/2021,1:43:09 AM,-3.4236626E+1,-1.3695844E+1,3.8256140E+3,2.1773468E+1
11104690,29/9/2021,1:43:09 AM,-3.9716618E+1,-1.0430751E+1,3.8273994E+3,2.1751373E+1
11104691,29/9/2021,1:43:09 AM,-4.4265537E+1,-8.0218134E+0,3.8273994E+3,2.1751373E+1
11104692,29/9/2021,1:43:09 AM,-4.8468636E+1,-6.8226633E+0,3.8256140E+3,2.1795563E+1
11104693,29/9/2021,1:43:09 AM,-5.1075623E+1,-6.2510052E+0,3.8256140E+3,2.1817654E+1
11104694,29/9/2021,1:43:09 AM,-5.1075623E+1,-6.9768772E+0,3.8256140E+3,2.1817654E+1
11104695,29/9/2021,1:43:09 AM,-5.0383972E+1,-7.1789513E+0,3.8265068E+3,2.1839748E+1
11104696,29/9/2021,1:43:10 AM,-4.9266693E+1,-8.3009949E+0,3.8273994E+3,2.1839748E+1
11104697,29/9/2021,1:43:10 AM,-4.9000675E+1,-9.5692759E+0,3.8256140E+3,2.1861843E+1
11104698,29/9/2021,1:43:10 AM,-4.6340485E+1,-1.2289301E+1,3.8238284E+3,2.1883938E+1
11104699,29/9/2021,1:43:10 AM,-4.4558159E+1,-1.3028467E+1,3.8256140E+3,2.1883938E+1
11104700,29/9/2021,1:43:10 AM,-4.1445740E+1,-1.5030597E+1,3.8247212E+3,2.1817654E+1
11104701,29/9/2021,1:43:10 AM,-4.0408264E+1,-1.5886754E+1,3.8238284E+3,2.1817654E+1
11104702,29/9/2021,1:43:10 AM,-3.8040699E+1,-1.7237459E+1,3.8256140E+3,2.1861843E+1
11104703,29/9/2021,1:43:10 AM,-3.5699730E+1,-1.8104252E+1,3.8238284E+3,2.1883938E+1
11104704,29/9/2021,1:43:10 AM,-3.2640514E+1,-1.9263519E+1,3.8247212E+3,2.1883938E+1
11104705,29/9/2021,1:43:10 AM,-2.9501492E+1,-2.1020536E+1,3.8220427E+3,2.1883938E+1
11104706,29/9/2021,1:43:11 AM,-2.5138781E+1,-2.1692549E+1,3.8238284E+3,2.1883938E+1
11104707,29/9/2021,1:43:11 AM,-2.0057821E+1,-2.2579605E+1,3.8256140E+3,2.1883938E+1
11104708,29/9/2021,1:43:11 AM,-1.3090785E+1,-2.2498964E+1,3.8273994E+3,2.1883938E+1
11104709,29/9/2021,1:43:11 AM,-6.7019558E+0,-2.3762346E+1,3.8273994E+3,2.1861843E+1
11104710,29/9/2021,1:43:11 AM,2.2614250E-1,-2.5079491E+1,3.8273994E+3,2.1839748E+1
11104711,29/9/2021,1:43:11 AM,6.5388145E+0,-2.6154709E+1,3.8273994E+3,2.1817654E+1
11104712,29/9/2021,1:43:11 AM,1.2472427E+1,-2.6961124E+1,3.8282922E+3,2.1817654E+1
11104713,29/9/2021,1:43:11 AM,1.7648220E+1,-2.7391211E+1,3.8291851E+3,2.1795563E+1
11104714,29/9/2021,1:43:11 AM,2.1653934E+1,-2.8358908E+1,3.8291851E+3,2.1795563E+1
11104715,29/9/2021,1:43:11 AM,2.3915096E+1,-2.9004038E+1,3.8291851E+3,2.1751373E+1
11104716,29/9/2021,1:43:12 AM,2.3303251E+1,-2.9004038E+1,3.8273994E+3,2.1729279E+1
11104717,29/9/2021,1:43:12 AM,2.1999760E+1,-2.7310568E+1,3.8291851E+3,2.1751373E+1
11104718,29/9/2021,1:43:12 AM,1.8629702E+1,-2.5348295E+1,3.8273994E+3,2.1773468E+1
11104719,29/9/2021,1:43:12 AM,1.3869655E+1,-2.2982811E+1,3.8309707E+3,2.1751373E+1
11104720,29/9/2021,1:43:12 AM,9.5700874E+0,-2.1961353E+1,3.8256140E+3,2.1707188E+1
11104721,29/9/2021,1:43:12 AM,4.3616896E+0,-1.9250225E+1,3.8291851E+3,2.1707188E+1
11104722,29/9/2021,1:43:12 AM,-1.9324540E+0,-1.7202894E+1,3.8256140E+3,2.1729279E+1
11104723,29/9/2021,1:43:12 AM,-6.6361732E+0,-1.5381568E+1,3.8282922E+3,2.1751373E+1
11104724,29/9/2021,1:43:12 AM,-1.0783123E+1,-1.3174706E+1,3.8282922E+3,2.1751373E+1
11104725,29/9/2021,1:43:12 AM,-1.3769665E+1,-1.2236123E+1,3.8291851E+3,2.1751373E+1
11104726,29/9/2021,1:43:13 AM,-1.8440247E+1,-1.1127375E+1,3.8282922E+3,2.1751373E+1
11104727,29/9/2021,1:43:13 AM,-2.1254908E+1,-1.1132692E+1,3.8273994E+3,2.1729279E+1
11104728,29/9/2021,1:43:13 AM,-2.5803831E+1,-1.0797674E+1,3.8273994E+3,2.1707188E+1
11104729,29/9/2021,1:43:13 AM,-2.8464020E+1,-1.1558112E+1,3.8273994E+3,2.1707188E+1
11104730,29/9/2021,1:43:13 AM,-3.2081875E+1,-1.2366408E+1,3.8273994E+3,2.1707188E+1
11104731,29/9/2021,1:43:13 AM,-3.4555847E+1,-1.4671650E+1,3.8256140E+3,2.1707188E+1
11104732,29/9/2021,1:43:13 AM,-3.7615067E+1,-1.7218849E+1,3.8256140E+3,2.1729279E+1
11104733,29/9/2021,1:43:13 AM,-4.0993507E+1,-1.9595879E+1,3.8238284E+3,2.1751373E+1
11104734,29/9/2021,1:43:13 AM,-4.5249805E+1,-2.1423744E+1,3.8247212E+3,2.1773468E+1
11104735,29/9/2021,1:43:13 AM,-4.7298153E+1,-2.3816107E+1,3.8220427E+3,2.1795563E+1
11104736,29/9/2021,1:43:14 AM,-5.0144554E+1,-2.6020306E+1,3.8238284E+3,2.1817654E+1
11104737,29/9/2021,1:43:14 AM,-5.1687466E+1,-2.8493313E+1,3.8202573E+3,2.1817654E+1
11104738,29/9/2021,1:43:14 AM,-5.2059891E+1,-3.1235121E+1,3.8220427E+3,2.1839748E+1
11104739,29/9/2021,1:43:14 AM,-5.2618534E+1,-3.2632908E+1,3.8184717E+3,2.1861843E+1
11104740,29/9/2021,1:43:14 AM,-5.0596790E+1,-3.4165092E+1,3.8220427E+3,2.1906029E+1
11104741,29/9/2021,1:43:14 AM,-4.7191746E+1,-3.4863983E+1,3.8211499E+3,2.1928123E+1
11104742,29/9/2021,1:43:14 AM,-4.3228065E+1,-3.6449932E+1,3.8211499E+3,2.1950218E+1
11104743,29/9/2021,1:43:14 AM,-3.8546135E+1,-3.8573490E+1,3.8184717E+3,2.1972313E+1
11104744,29/9/2021,1:43:14 AM,-3.4476044E+1,-3.8519730E+1,3.8220427E+3,2.1994404E+1
11104745,29/9/2021,1:43:14 AM,-2.8357611E+1,-3.8035881E+1,3.8238284E+3,2.2016499E+1
11104746,29/9/2021,1:43:15 AM,-2.3835289E+1,-3.7014423E+1,3.8256140E+3,2.2038593E+1
11104747,29/9/2021,1:43:15 AM,-2.0111027E+1,-3.7336990E+1,3.8220427E+3,2.2060688E+1
11104748,29/9/2021,1:43:15 AM,-1.6193104E+1,-3.6154247E+1,3.8238284E+3,2.2060688E+1
11104749,29/9/2021,1:43:15 AM,-1.1783023E+1,-3.5240311E+1,3.8220427E+3,2.2060688E+1
11104750,29/9/2021,1:43:15 AM,-7.3755722E+0,-3.1450165E+1,3.8273994E+3,2.2060688E+1
11104751,29/9/2021,1:43:15 AM,-3.9116549E+0,-2.8439550E+1,3.8273994E+3,2.2038593E+1
11104752,29/9/2021,1:43:15 AM,-1.0689653E+0,-2.5939667E+1,3.8256140E+3,2.2016499E+1
11104753,29/9/2021,1:43:15 AM,1.6670289E+0,-2.3869867E+1,3.8256140E+3,2.1972313E+1
11104754,29/9/2021,1:43:15 AM,4.6770301E+0,-2.0832375E+1,3.8256140E+3,2.1972313E+1
11104755,29/9/2021,1:43:15 AM,7.9097290E+0,-1.6075533E+1,3.8309707E+3,2.1972313E+1
11104756,29/9/2021,1:43:16 AM,1.0669977E+1,-1.1818681E+1,3.8291851E+3,2.1972313E+1
11104757,29/9/2021,1:43:16 AM,1.2451376E+1,-8.6493073E+0,3.8318635E+3,2.1972313E+1
11104758,29/9/2021,1:43:16 AM,1.4235408E+1,-5.6181941E+0,3.8282922E+3,2.1950218E+1
11104759,29/9/2021,1:43:16 AM,1.4785352E+1,-2.0567718E+0,3.8318635E+3,2.1950218E+1
11104760,29/9/2021,1:43:16 AM,1.6887772E+1,1.7293217E+0,3.8336489E+3,2.1950218E+1
11104761,29/9/2021,1:43:16 AM,1.6516756E+1,5.6288295E+0,3.8354348E+3,2.1950218E+1
11104762,29/9/2021,1:43:16 AM,1.5519487E+1,8.1946402E+0,3.8363276E+3,2.1906029E+1
11104763,29/9/2021,1:43:16 AM,1.3151305E+1,8.4817982E+0,3.8345417E+3,2.1861843E+1
11104764,29/9/2021,1:43:16 AM,1.0127927E+1,8.1148739E+0,3.8336489E+3,2.1861843E+1
11104765,29/9/2021,1:43:16 AM,6.6203852E+0,8.2877007E+0,3.8345417E+3,2.1839748E+1
11104766,29/9/2021,1:43:17 AM,3.6462297E+0,7.7027493E+0,3.8354348E+3,2.1839748E+1
11104767,29/9/2021,1:43:17 AM,-4.8870003E-1,5.3248696E+0,3.8309707E+3,2.1817654E+1
11104768,29/9/2021,1:43:17 AM,-5.3203893E+0,3.1263893E+0,3.8309707E+3,2.1817654E+1
11104769,29/9/2021,1:43:17 AM,-9.1148701E+0,6.9059871E-2,3.8318635E+3,2.1795563E+1
11104770,29/9/2021,1:43:17 AM,-1.4756407E+1,-3.2520852E+0,3.8282922E+3,2.1773468E+1
11104771,29/9/2021,1:43:17 AM,-1.9574343E+1,-7.4102731E+0,3.8291851E+3,2.1773468E+1
11104772,29/9/2021,1:43:17 AM,-2.5404802E+1,-1.0662072E+1,3.8273994E+3,2.1751373E+1
11104773,29/9/2021,1:43:17 AM,-3.0060131E+1,-1.5971838E+1,3.8256140E+3,2.1729279E+1
11104774,29/9/2021,1:43:17 AM,-3.4609055E+1,-2.0396198E+1,3.8247212E+3,2.1707188E+1
11104775,29/9/2021,1:43:17 AM,-3.9610207E+1,-2.4891327E+1,3.8220427E+3,2.1685093E+1
11104776,29/9/2021,1:43:18 AM,-4.4371948E+1,-2.8654594E+1,3.8238284E+3,2.1662998E+1
11104777,29/9/2021,1:43:18 AM,-4.8122810E+1,-3.2632908E+1,3.8220427E+3,2.1662998E+1
11104778,29/9/2021,1:43:18 AM,-5.2113094E+1,-3.6718739E+1,3.8202573E+3,2.1685093E+1
11104779,29/9/2021,1:43:18 AM,-5.4001827E+1,-4.0670170E+1,3.8193645E+3,2.1685093E+1
11104780,29/9/2021,1:43:18 AM,-5.6236389E+1,-4.4406555E+1,3.8175789E+3,2.1685093E+1
11104781,29/9/2021,1:43:18 AM,-5.7752693E+1,-4.6341949E+1,3.8184717E+3,2.1685093E+1
11104782,29/9/2021,1:43:18 AM,-5.7513279E+1,-4.8116062E+1,3.8202573E+3,2.1685093E+1
11104783,29/9/2021,1:43:18 AM,-5.7965508E+1,-4.9675129E+1,3.8166858E+3,2.1707188E+1
11104784,29/9/2021,1:43:18 AM,-5.4640278E+1,-5.1610527E+1,3.8184717E+3,2.1707188E+1
11104785,29/9/2021,1:43:18 AM,-5.1820477E+1,-5.3115829E+1,3.8166858E+3,2.1729279E+1
11104786,29/9/2021,1:43:19 AM,-4.7431164E+1,-5.3357758E+1,3.8184717E+3,2.1751373E+1
11104787,29/9/2021,1:43:19 AM,-4.2110786E+1,-5.3196472E+1,3.8193645E+3,2.1795563E+1
11104788,29/9/2021,1:43:19 AM,-3.8253513E+1,-5.3035194E+1,3.8184717E+3,2.1928123E+1
11104789,29/9/2021,1:43:19 AM,-3.4130219E+1,-5.1019154E+1,3.8202573E+3,2.1928123E+1
11104790,29/9/2021,1:43:19 AM,-2.7905378E+1,-4.8680553E+1,3.8238284E+3,2.1950218E+1
11104791,29/9/2021,1:43:19 AM,-2.4154512E+1,-4.6960201E+1,3.8220427E+3,2.1950218E+1
11104792,29/9/2021,1:43:19 AM,-2.1813547E+1,-4.5186089E+1,3.8211499E+3,2.1950218E+1
11104793,29/9/2021,1:43:19 AM,-1.9650652E+1,-4.2444283E+1,3.8220427E+3,2.1972313E+1
11104794,29/9/2021,1:43:19 AM,-1.6200998E+1,-3.7471390E+1,3.8256140E+3,2.1972313E+1
11104795,29/9/2021,1:43:19 AM,-1.2922381E+1,-3.4353256E+1,3.8238284E+3,2.1950218E+1
11104796,29/9/2021,1:43:20 AM,-1.0693659E+1,-3.0643749E+1,3.8256140E+3,2.1928123E+1
11104797,29/9/2021,1:43:20 AM,-8.5675573E+0,-2.6988005E+1,3.8256140E+3,2.1928123E+1
11104798,29/9/2021,1:43:20 AM,-7.4466181E+0,-2.3439779E+1,3.8256140E+3,2.1861843E+1
11104799,29/9/2021,1:43:20 AM,-4.8663931E+0,-1.9428370E+1,3.8291851E+3,2.1839748E+1
11104800,29/9/2021,1:43:20 AM,-1.7985530E+0,-1.6088827E+1,3.8273994E+3,2.1773468E+1
11104801,29/9/2021,1:43:20 AM,-6.6180325E-1,-1.2595072E+1,3.8309707E+3,2.1729279E+1
11104802,29/9/2021,1:43:20 AM,1.4618195E+0,-1.0244629E+1,3.8291851E+3,2.1751373E+1
11104803,29/9/2021,1:43:20 AM,1.3770419E+0,-6.9423118E+0,3.8309707E+3,2.1751373E+1
11104804,29/9/2021,1:43:20 AM,2.6700985E+0,-4.9950175E+0,3.8300779E+3,2.1751373E+1
11104805,29/9/2021,1:43:20 AM,3.0361476E+0,-1.8582201E+0,3.8327561E+3,2.1751373E+1
11104806,29/9/2021,1:43:21 AM,2.9545393E+0,7.4072713E-1,3.8309707E+3,2.1751373E+1
11104807,29/9/2021,1:43:21 AM,2.2438335E+0,3.0423250E+0,3.8327561E+3,2.1751373E+1
11104808,29/9/2021,1:43:21 AM,1.1139936E+0,4.7308154E+0,3.8309707E+3,2.1773468E+1
11104809,29/9/2021,1:43:21 AM,-1.1716135E+0,6.7482142E+0,3.8327561E+3,2.1773468E+1
11104810,29/9/2021,1:43:21 AM,-2.1131017E+0,7.1816101E+0,3.8318635E+3,2.1795563E+1
11104811,29/9/2021,1:43:21 AM,-3.4441893E+0,7.1762929E+0,3.8309707E+3,2.1817654E+1
11104812,29/9/2021,1:43:21 AM,-5.9836073E+0,7.0805736E+0,3.8318635E+3,2.1839748E+1
11104813,29/9/2021,1:43:21 AM,-6.9808750E+0,5.2752318E+0,3.8291851E+3,2.1928123E+1
11104814,29/9/2021,1:43:21 AM,-9.9147902E+0,4.5835028E+0,3.8309707E+3,2.1928123E+1
11104815,29/9/2021,1:43:21 AM,-1.0459472E+1,2.6964607E+0,3.8291851E+3,2.1928123E+1
11104816,29/9/2021,1:43:22 AM,-1.1375169E+1,7.0739704E-1,3.8291851E+3,2.1950218E+1
11104817,29/9/2021,1:43:22 AM,-1.2969746E+1,-3.9782754E-1,3.8291851E+3,2.1928123E+1
11104818,29/9/2021,1:43:22 AM,-1.3303922E+1,-2.6091940E+0,3.8291851E+3,2.1883938E+1
11104819,29/9/2021,1:43:22 AM,-1.4038058E+1,-4.0983324E+0,3.8273994E+3,2.1883938E+1
11104820,29/9/2021,1:43:22 AM,-1.2967113E+1,-5.9133291E+0,3.8309707E+3,2.1906029E+1
11104821,29/9/2021,1:43:22 AM,-1.2361912E+1,-8.7024851E+0,3.8282922E+3,2.1928123E+1
11104822,29/9/2021,1:43:22 AM,-1.3809134E+1,-1.2541894E+1,3.8273994E+3,2.1928123E+1
11104823,29/9/2021,1:43:22 AM,-1.2398750E+1,-1.5966519E+1,3.8273994E+3,2.1928123E+1
11104824,29/9/2021,1:43:22 AM,-1.3922281E+1,-1.9587902E+1,3.8256140E+3,2.1928123E+1
11104825,29/9/2021,1:43:22 AM,-1.2798710E+1,-2.2552725E+1,3.8291851E+3,2.1883938E+1
11104826,29/9/2021,1:43:23 AM,-1.3874917E+1,-2.5778381E+1,3.8256140E+3,2.1861843E+1
11104827,29/9/2021,1:43:23 AM,-1.4995857E+1,-3.0159899E+1,3.8256140E+3,2.1861843E+1
11104828,29/9/2021,1:43:23 AM,-1.8011343E+1,-3.2847946E+1,3.8238284E+3,2.1883938E+1
11104829,29/9/2021,1:43:23 AM,-2.0105867E+1,-3.5912323E+1,3.8238284E+3,2.1883938E+1
11104830,29/9/2021,1:43:23 AM,-2.2505196E+1,-3.7390751E+1,3.8247212E+3,2.1906029E+1
11104831,29/9/2021,1:43:23 AM,-2.4181114E+1,-3.9863754E+1,3.8220427E+3,2.1928123E+1
11104832,29/9/2021,1:43:23 AM,-2.7586157E+1,-4.1664749E+1,3.8220427E+3,2.1928123E+1
11104833,29/9/2021,1:43:23 AM,-2.9873919E+1,-4.2847488E+1,3.8202573E+3,2.1928123E+1
11104834,29/9/2021,1:43:23 AM,-3.1895662E+1,-4.4621601E+1,3.8202573E+3,2.1928123E+1
11104835,29/9/2021,1:43:23 AM,-3.3518375E+1,-4.4218395E+1,3.8211499E+3,2.1906029E+1
11104836,29/9/2021,1:43:24 AM,-3.3119347E+1,-4.4702244E+1,3.8211499E+3,2.1883938E+1
11104837,29/9/2021,1:43:24 AM,-3.4156822E+1,-4.4030228E+1,3.8202573E+3,2.1906029E+1
11104838,29/9/2021,1:43:24 AM,-3.4236626E+1,-4.3465740E+1,3.8202573E+3,2.1928123E+1
11104839,29/9/2021,1:43:24 AM,-3.3651386E+1,-4.1826031E+1,3.8220427E+3,2.1928123E+1
11104840,29/9/2021,1:43:24 AM,-3.2241486E+1,-3.9137981E+1,3.8229355E+3,2.1906029E+1
11104841,29/9/2021,1:43:24 AM,-3.0485760E+1,-3.6234890E+1,3.8238284E+3,2.1883938E+1
11104842,29/9/2021,1:43:24 AM,-2.8996056E+1,-3.3304916E+1,3.8256140E+3,2.1883938E+1
11104843,29/9/2021,1:43:24 AM,-2.8916250E+1,-3.1960892E+1,3.8220427E+3,2.1839748E+1
11104844,29/9/2021,1:43:24 AM,-2.8703434E+1,-3.0267422E+1,3.8247212E+3,2.1817654E+1
11104845,29/9/2021,1:43:24 AM,-2.7266933E+1,-2.8009462E+1,3.8273994E+3,2.1839748E+1
11104846,29/9/2021,1:43:25 AM,-2.6708294E+1,-2.6262230E+1,3.8256140E+3,2.1839748E+1
11104847,29/9/2021,1:43:25 AM,-2.6229460E+1,-2.6423513E+1,3.8238284E+3,2.1861843E+1
11104848,29/9/2021,1:43:25 AM,-2.6043247E+1,-2.4541882E+1,3.8247212E+3,2.1928123E+1
11104849,29/9/2021,1:43:25 AM,-2.5644217E+1,-2.3359138E+1,3.8256140E+3,2.1928123E+1
11104850,29/9/2021,1:43:25 AM,-2.4048105E+1,-2.2122637E+1,3.8256140E+3,2.1906029E+1
11104851,29/9/2021,1:43:25 AM,-2.3782087E+1,-2.0751732E+1,3.8256140E+3,2.1906029E+1
11104852,29/9/2021,1:43:25 AM,-2.1866751E+1,-1.9271496E+1,3.8273994E+3,2.1906029E+1
11104853,29/9/2021,1:43:25 AM,-2.0217434E+1,-1.9178434E+1,3.8256140E+3,2.1906029E+1
11104854,29/9/2021,1:43:25 AM,-1.8866520E+1,-1.8351526E+1,3.8256140E+3,2.1906029E+1
11104855,29/9/2021,1:43:25 AM,-1.6111534E+1,-1.8021828E+1,3.8273994E+3,2.1883938E+1
11104856,29/9/2021,1:43:26 AM,-1.5203730E+1,-1.7492712E+1,3.8256140E+3,2.1883938E+1
11104857,29/9/2021,1:43:26 AM,-1.2311916E+1,-1.5844213E+1,3.8309707E+3,2.1883938E+1
11104858,29/9/2021,1:43:26 AM,-1.0012148E+1,-1.5445381E+1,3.8256140E+3,2.1817654E+1
11104859,29/9/2021,1:43:26 AM,-8.8412142E+0,-1.4408421E+1,3.8291851E+3,2.1817654E+1
11104860,29/9/2021,1:43:26 AM,-6.1256986E+0,-1.2868935E+1,3.8282922E+3,2.1795563E+1
11104861,29/9/2021,1:43:26 AM,-5.7941527E+0,-1.1842611E+1,3.8291851E+3,2.1773468E+1
11104862,29/9/2021,1:43:26 AM,-4.4266586E+0,-1.0728544E+1,3.8309707E+3,2.1751373E+1
11104863,29/9/2021,1:43:26 AM,-3.7848847E+0,-1.1026338E+1,3.8282922E+3,2.1707188E+1
11104864,29/9/2021,1:43:26 AM,-4.4100204E+0,-1.0752474E+1,3.8309707E+3,2.1685093E+1
11104865,29/9/2021,1:43:26 AM,-4.9646401E+0,-9.9946957E+0,3.8282922E+3,2.1685093E+1
11104866,29/9/2021,1:43:27 AM,-7.4624062E+0,-9.0986557E+0,3.8309707E+3,2.1685093E+1
11104867,29/9/2021,1:43:27 AM,-1.0106875E+1,-7.7931504E+0,3.8273994E+3,2.1685093E+1
11104868,29/9/2021,1:43:27 AM,-1.3822291E+1,-8.1148739E+0,3.8282922E+3,2.1662998E+1
11104869,29/9/2021,1:43:27 AM,-1.6306250E+1,-7.6309590E+0,3.8273994E+3,2.1662998E+1
11104870,29/9/2021,1:43:27 AM,-1.8606018E+1,-7.2374468E+0,3.8282922E+3,2.1662998E+1
11104871,29/9/2021,1:43:27 AM,-2.0190830E+1,-7.5405583E+0,3.8273994E+3,2.1662998E+1
11104872,29/9/2021,1:43:27 AM,-2.0403646E+1,-8.2611122E+0,3.8282922E+3,2.1662998E+1
11104873,29/9/2021,1:43:27 AM,-2.1121899E+1,-1.0441386E+1,3.8256140E+3,2.1707188E+1
11104874,29/9/2021,1:43:27 AM,-1.9955883E+1,-1.1536841E+1,3.8291851E+3,2.1729279E+1
11104875,29/9/2021,1:43:27 AM,-2.0003246E+1,-1.3334238E+1,3.8265068E+3,2.1729279E+1
11104876,29/9/2021,1:43:28 AM,-1.9629601E+1,-1.6032991E+1,3.8273994E+3,2.1729279E+1
11104877,29/9/2021,1:43:28 AM,-1.9674332E+1,-1.7295956E+1,3.8273994E+3,2.1751373E+1
11104878,29/9/2021,1:43:28 AM,-2.0722870E+1,-1.9792635E+1,3.8256140E+3,2.1773468E+1
11104879,29/9/2021,1:43:28 AM,-2.1201702E+1,-2.0778612E+1,3.8273994E+3,2.1795563E+1
11104880,29/9/2021,1:43:28 AM,-2.3250048E+1,-2.2015114E+1,3.8256140E+3,2.1795563E+1
11104881,29/9/2021,1:43:28 AM,-2.7027515E+1,-2.2821529E+1,3.8256140E+3,2.1817654E+1
11104882,29/9/2021,1:43:28 AM,-2.9900520E+1,-2.3332258E+1,3.8256140E+3,2.1817654E+1
11104883,29/9/2021,1:43:28 AM,-3.2720318E+1,-2.5912783E+1,3.8238284E+3,2.1839748E+1
11104884,29/9/2021,1:43:28 AM,-3.4289829E+1,-2.7444971E+1,3.8238284E+3,2.1839748E+1
11104885,29/9/2021,1:43:28 AM,-3.3571583E+1,-3.0912554E+1,3.8220427E+3,2.1883938E+1
11104886,29/9/2021,1:43:29 AM,-3.3544979E+1,-3.3331799E+1,3.8238284E+3,2.1906029E+1
11104887,29/9/2021,1:43:29 AM,-3.1071003E+1,-3.6987545E+1,3.8220427E+3,2.1906029E+1
11104888,29/9/2021,1:43:29 AM,-2.8144794E+1,-4.0455128E+1,3.8202573E+3,2.1928123E+1
11104889,29/9/2021,1:43:29 AM,-2.3276651E+1,-4.3438858E+1,3.8220427E+3,2.1950218E+1
11104890,29/9/2021,1:43:29 AM,-1.7587700E+1,-4.6126907E+1,3.8211499E+3,2.1950218E+1
11104891,29/9/2021,1:43:29 AM,-1.2901330E+1,-4.8035419E+1,3.8220427E+3,2.1994404E+1
11104892,29/9/2021,1:43:29 AM,-8.5096684E+0,-4.9298801E+1,3.8220427E+3,2.2016499E+1
11104893,29/9/2021,1:43:29 AM,-6.7493196E+0,-4.8949360E+1,3.8211499E+3,2.2038593E+1
11104894,29/9/2021,1:43:29 AM,-3.4140816E+0,-4.6664516E+1,3.8238284E+3,2.2060688E+1
11104895,29/9/2021,1:43:29 AM,-2.7976611E+0,-4.3465740E+1,3.8256140E+3,2.2016499E+1
11104896,29/9/2021,1:43:30 AM,-3.3039498E+0,-4.1476582E+1,3.8229355E+3,2.2016499E+1
11104897,29/9/2021,1:43:30 AM,-5.2086730E+0,-3.8009003E+1,3.8247212E+3,2.2016499E+1
11104898,29/9/2021,1:43:30 AM,-7.5045066E+0,-3.3681244E+1,3.8238284E+3,2.1994404E+1
11104899,29/9/2021,1:43:30 AM,-9.5095682E+0,-2.8708355E+1,3.8273994E+3,2.1972313E+1
11104900,29/9/2021,1:43:30 AM,-9.7463865E+0,-2.5402054E+1,3.8256140E+3,2.1972313E+1
11104901,29/9/2021,1:43:30 AM,-1.1511998E+1,-2.2015114E+1,3.8256140E+3,2.1950218E+1
11104902,29/9/2021,1:43:30 AM,-1.1506735E+1,-1.8830124E+1,3.8256140E+3,2.1950218E+1
11104903,29/9/2021,1:43:30 AM,-1.1888275E+1,-1.6006403E+1,3.8238284E+3,2.1972313E+1
11104904,29/9/2021,1:43:30 AM,-1.0862062E+1,-1.1816022E+1,3.8291851E+3,2.1972313E+1
11104905,29/9/2021,1:43:30 AM,-9.1596031E+0,-9.6995611E+0,3.8273994E+3,2.1972313E+1
11104906,29/9/2021,1:43:31 AM,-8.4833555E+0,-6.7349200E+0,3.8291851E+3,2.1950218E+1
11104907,29/9/2021,1:43:31 AM,-7.9360423E+0,-4.8124776E+0,3.8282922E+3,2.1950218E+1
11104908,29/9/2021,1:43:31 AM,-8.7622747E+0,-1.1998819E+0,3.8291851E+3,2.1950218E+1
11104909,29/9/2021,1:43:31 AM,-1.0117401E+1,2.6308105E+0,3.8318635E+3,2.1950218E+1
11104910,29/9/2021,1:43:31 AM,-1.3432856E+1,6.8652043E+0,3.8309707E+3,2.1950218E+1
11104911,29/9/2021,1:43:31 AM,-1.6579906E+1,1.0178158E+1,3.8327561E+3,2.1950218E+1
11104912,29/9/2021,1:43:31 AM,-2.0882481E+1,1.2900842E+1,3.8309707E+3,2.1950218E+1
11104913,29/9/2021,1:43:31 AM,-2.6335867E+1,1.5288507E+1,3.8327561E+3,2.1906029E+1
11104914,29/9/2021,1:43:31 AM,-3.0538965E+1,1.6849264E+1,3.8318635E+3,2.1883938E+1
