TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16917096,5/10/2021,7:10:30 PM,5.3149139E+1,1.3566214E+2,3.8613469E+3,0.0000000E+0
16917097,5/10/2021,7:10:30 PM,4.7403282E+1,1.3154953E+2,3.8559897E+3,0.0000000E+0
16917098,5/10/2021,7:10:30 PM,4.2242657E+1,1.3004427E+2,3.8738457E+3,0.0000000E+0
16917099,5/10/2021,7:10:30 PM,3.9635742E+1,1.2286737E+2,3.8667036E+3,0.0000000E+0
16917100,5/10/2021,7:10:30 PM,3.1894804E+1,1.1187355E+2,3.8595610E+3,0.0000000E+0
16917101,5/10/2021,7:10:30 PM,2.3089815E+1,9.6041374E+1,3.8649180E+3,0.0000000E+0
16917102,5/10/2021,7:10:30 PM,2.2371582E+1,7.1392632E+1,3.8470620E+3,0.0000000E+0
16917103,5/10/2021,7:10:30 PM,1.6451626E+1,5.0103870E+1,3.8470620E+3,0.0000000E+0
16917104,5/10/2021,7:10:30 PM,7.6258492E+0,2.7444233E+1,3.8452761E+3,0.0000000E+0
16917105,5/10/2021,7:10:30 PM,-5.9364786E+0,2.2604361E+0,3.8283132E+3,0.0000000E+0
16917106,5/10/2021,7:10:31 PM,-1.9469860E+1,-1.4635005E+1,3.8434910E+3,0.0000000E+0
16917107,5/10/2021,7:10:31 PM,-3.4874134E+1,-3.6905907E+1,3.8292061E+3,0.0000000E+0
16917108,5/10/2021,7:10:31 PM,-4.9424973E+1,-6.5747887E+1,3.8104573E+3,0.0000000E+0
16917109,5/10/2021,7:10:31 PM,-6.6290115E+1,-8.9724632E+1,3.8095645E+3,0.0000000E+0
16917110,5/10/2021,7:10:31 PM,-8.1505981E+1,-1.0442786E+2,3.8113501E+3,0.0000000E+0
16917111,5/10/2021,7:10:31 PM,-9.4859772E+1,-1.1724950E+2,3.8104573E+3,0.0000000E+0
16917112,5/10/2021,7:10:31 PM,-1.0855936E+2,-1.3195273E+2,3.8024219E+3,0.0000000E+0
16917113,5/10/2021,7:10:31 PM,-1.2005108E+2,-1.4437119E+2,3.7988508E+3,0.0000000E+0
16917114,5/10/2021,7:10:31 PM,-1.2337622E+2,-1.5453172E+2,3.7997437E+3,0.0000000E+0
16917115,5/10/2021,7:10:31 PM,-1.2861665E+2,-1.6393964E+2,3.7899231E+3,0.0000000E+0
16917116,5/10/2021,7:10:32 PM,-1.2874966E+2,-1.6678889E+2,3.7970652E+3,0.0000000E+0
16917117,5/10/2021,7:10:32 PM,-1.2795162E+2,-1.6711147E+2,3.7970652E+3,0.0000000E+0
16917118,5/10/2021,7:10:32 PM,-1.1912004E+2,-1.6565996E+2,3.7970652E+3,0.0000000E+0
16917119,5/10/2021,7:10:32 PM,-1.0847958E+2,-1.5611765E+2,3.8095645E+3,0.0000000E+0
16917120,5/10/2021,7:10:32 PM,-9.8317917E+1,-1.4859131E+2,3.8024219E+3,0.0000000E+0
16917121,5/10/2021,7:10:32 PM,-9.0443977E+1,-1.3883395E+2,3.8051003E+3,0.0000000E+0
16917122,5/10/2021,7:10:32 PM,-7.7063583E+1,-1.2439952E+2,3.8184924E+3,0.0000000E+0
16917123,5/10/2021,7:10:32 PM,-6.6928543E+1,-1.0993822E+2,3.8167068E+3,0.0000000E+0
16917124,5/10/2021,7:10:32 PM,-5.7405323E+1,-9.8756233E+1,3.8202778E+3,0.0000000E+0
16917125,5/10/2021,7:10:32 PM,-5.3494949E+1,-8.3434769E+1,3.8158140E+3,0.0000000E+0
16917126,5/10/2021,7:10:33 PM,-4.1817039E+1,-6.6796204E+1,3.8318843E+3,0.0000000E+0
16917127,5/10/2021,7:10:33 PM,-2.8649458E+1,-5.0480183E+1,3.8318843E+3,0.0000000E+0
16917128,5/10/2021,7:10:33 PM,-2.0057281E+1,-3.3895374E+1,3.8318843E+3,0.0000000E+0
16917129,5/10/2021,7:10:33 PM,-1.2175570E+1,-1.7551901E+1,3.8363484E+3,0.0000000E+0
16917130,5/10/2021,7:10:33 PM,-1.1746544E+0,-3.0963891E+0,3.8363484E+3,0.0000000E+0
16917131,5/10/2021,7:10:33 PM,9.6967745E+0,1.2771062E+1,3.8381338E+3,0.0000000E+0
16917132,5/10/2021,7:10:33 PM,2.1201132E+1,3.1664354E+1,3.8488477E+3,0.0000000E+0
16917133,5/10/2021,7:10:33 PM,3.3278065E+1,4.7147095E+1,3.8506331E+3,0.0000000E+0
16917134,5/10/2021,7:10:33 PM,4.4769768E+1,5.8436592E+1,3.8470620E+3,0.0000000E+0
16917135,5/10/2021,7:10:33 PM,5.3893967E+1,7.0613121E+1,3.8595610E+3,0.0000000E+0
16917136,5/10/2021,7:10:34 PM,6.4694046E+1,7.9859756E+1,3.8524187E+3,0.0000000E+0
16917137,5/10/2021,7:10:34 PM,7.5041893E+1,8.9697746E+1,3.8649180E+3,0.0000000E+0
16917138,5/10/2021,7:10:34 PM,8.2038010E+1,9.7116562E+1,3.8631321E+3,0.0000000E+0
16917139,5/10/2021,7:10:34 PM,8.9805550E+1,1.0206245E+2,3.8711675E+3,0.0000000E+0
16917140,5/10/2021,7:10:34 PM,9.4008537E+1,1.0461602E+2,3.8640249E+3,0.0000000E+0
16917141,5/10/2021,7:10:34 PM,9.5950417E+1,1.0413218E+2,3.8649180E+3,0.0000000E+0
16917142,5/10/2021,7:10:34 PM,9.6588844E+1,1.0079909E+2,3.8667036E+3,0.0000000E+0
16917143,5/10/2021,7:10:34 PM,9.4301147E+1,9.4052277E+1,3.8595610E+3,0.0000000E+0
16917144,5/10/2021,7:10:34 PM,8.7305038E+1,8.7466728E+1,3.8649180E+3,0.0000000E+0
16917145,5/10/2021,7:10:34 PM,7.8021233E+1,8.1338150E+1,3.8577754E+3,0.0000000E+0
16917146,5/10/2021,7:10:35 PM,6.8657616E+1,7.0048645E+1,3.8542043E+3,0.0000000E+0
16917147,5/10/2021,7:10:35 PM,6.0118645E+1,5.7361404E+1,3.8506331E+3,0.0000000E+0
16917148,5/10/2021,7:10:35 PM,4.7961910E+1,4.5346149E+1,3.8497402E+3,0.0000000E+0
16917149,5/10/2021,7:10:35 PM,3.3889889E+1,3.4244812E+1,3.8434910E+3,0.0000000E+0
16917150,5/10/2021,7:10:35 PM,1.6704241E+1,2.2955315E+1,3.8452761E+3,0.0000000E+0
16917151,5/10/2021,7:10:35 PM,2.5785425E+0,8.7054882E+0,3.8381338E+3,0.0000000E+0
16917152,5/10/2021,7:10:35 PM,-1.0230952E+1,-7.2324152E+0,3.8363484E+3,0.0000000E+0
16917153,5/10/2021,7:10:35 PM,-2.3887850E+1,-2.4406820E+1,3.8283132E+3,0.0000000E+0
16917154,5/10/2021,7:10:35 PM,-3.9981556E+1,-3.9970200E+1,3.8292061E+3,0.0000000E+0
16917155,5/10/2021,7:10:35 PM,-5.6022060E+1,-5.5399178E+1,3.8220635E+3,0.0000000E+0
16917156,5/10/2021,7:10:36 PM,-6.9030037E+1,-7.4026855E+1,3.8211707E+3,0.0000000E+0
16917157,5/10/2021,7:10:36 PM,-7.9138481E+1,-9.1579330E+1,3.8059934E+3,0.0000000E+0
16917158,5/10/2021,7:10:36 PM,-8.9406532E+1,-1.0380962E+2,3.8131357E+3,0.0000000E+0
16917159,5/10/2021,7:10:36 PM,-9.9780991E+1,-1.1230363E+2,3.8051003E+3,0.0000000E+0
16917160,5/10/2021,7:10:36 PM,-1.1124609E+2,-1.1800214E+2,3.8059934E+3,0.0000000E+0
16917161,5/10/2021,7:10:36 PM,-1.2223238E+2,-1.2039444E+2,3.7988508E+3,0.0000000E+0
16917162,5/10/2021,7:10:36 PM,-1.2973390E+2,-1.1937301E+2,3.7997437E+3,0.0000000E+0
16917163,5/10/2021,7:10:36 PM,-1.3569257E+2,-1.1380889E+2,3.8024219E+3,0.0000000E+0
16917164,5/10/2021,7:10:36 PM,-1.4016156E+2,-1.0176676E+2,3.8059934E+3,0.0000000E+0
16917165,5/10/2021,7:10:36 PM,-1.4279507E+2,-8.5585144E+1,3.8167068E+3,0.0000000E+0
16917166,5/10/2021,7:10:37 PM,-1.4332710E+2,-7.3650536E+1,3.8095645E+3,0.0000000E+0
16917167,5/10/2021,7:10:37 PM,-1.3869850E+2,-6.4592056E+1,3.8131357E+3,0.0000000E+0
16917168,5/10/2021,7:10:37 PM,-1.2784522E+2,-5.2415531E+1,3.8220635E+3,0.0000000E+0
16917169,5/10/2021,7:10:37 PM,-1.1284216E+2,-4.2093700E+1,3.8283132E+3,0.0000000E+0
16917170,5/10/2021,7:10:37 PM,-9.7466682E+1,-3.5991997E+1,3.8292061E+3,0.0000000E+0
16917171,5/10/2021,7:10:37 PM,-7.9643898E+1,-3.1503075E+1,3.8265273E+3,0.0000000E+0
16917172,5/10/2021,7:10:37 PM,-5.8123554E+1,-2.9513975E+1,3.8300989E+3,0.0000000E+0
16917173,5/10/2021,7:10:37 PM,-3.6603210E+1,-2.5186333E+1,3.8336699E+3,0.0000000E+0
16917174,5/10/2021,7:10:37 PM,-1.5801664E+1,-1.7671555E+1,3.8363484E+3,0.0000000E+0
16917175,5/10/2021,7:10:37 PM,-1.6474460E+0,-8.5964699E+0,3.8381338E+3,0.0000000E+0
16917176,5/10/2021,7:10:38 PM,9.3257446E+0,4.2827490E-1,3.8417051E+3,0.0000000E+0
16917177,5/10/2021,7:10:38 PM,1.7827856E+1,8.5459499E+0,3.8372412E+3,0.0000000E+0
16917178,5/10/2021,7:10:38 PM,2.7718418E+1,1.6015013E+1,3.8399194E+3,0.0000000E+0
16917179,5/10/2021,7:10:38 PM,4.0433777E+1,2.4917536E+1,3.8470620E+3,0.0000000E+0
16917180,5/10/2021,7:10:38 PM,4.7908707E+1,3.5508160E+1,3.8479548E+3,0.0000000E+0
16917181,5/10/2021,7:10:38 PM,5.4612198E+1,4.0292755E+1,3.8524187E+3,0.0000000E+0
16917182,5/10/2021,7:10:38 PM,6.3576797E+1,4.1932423E+1,3.8488477E+3,0.0000000E+0
16917183,5/10/2021,7:10:38 PM,7.3153214E+1,4.4889194E+1,3.8533115E+3,0.0000000E+0
16917184,5/10/2021,7:10:38 PM,8.3314865E+1,4.4270962E+1,3.8533115E+3,0.0000000E+0
16917185,5/10/2021,7:10:38 PM,9.5232185E+1,4.2980732E+1,3.8595610E+3,0.0000000E+0
16917186,5/10/2021,7:10:39 PM,1.0393076E+2,4.1448586E+1,3.8595610E+3,0.0000000E+0
16917187,5/10/2021,7:10:39 PM,1.0738892E+2,3.6690868E+1,3.8559897E+3,0.0000000E+0
16917188,5/10/2021,7:10:39 PM,1.0826676E+2,2.7605511E+1,3.8524187E+3,0.0000000E+0
16917189,5/10/2021,7:10:39 PM,1.0816035E+2,1.9926367E+1,3.8506331E+3,0.0000000E+0
16917190,5/10/2021,7:10:39 PM,1.0028641E+2,1.6746233E+1,3.8550972E+3,0.0000000E+0
16917191,5/10/2021,7:10:39 PM,8.6267593E+1,1.1569205E+1,3.8452761E+3,0.0000000E+0
16917192,5/10/2021,7:10:39 PM,7.0785713E+1,4.3783436E+0,3.8434910E+3,0.0000000E+0
16917193,5/10/2021,7:10:39 PM,5.0249611E+1,-7.9041523E-1,3.8354556E+3,0.0000000E+0
16917194,5/10/2021,7:10:39 PM,3.2825840E+1,-5.9002681E+0,3.8399194E+3,0.0000000E+0
16917195,5/10/2021,7:10:39 PM,1.4767516E+1,-8.2720747E+0,3.8309917E+3,0.0000000E+0
16917196,5/10/2021,7:10:40 PM,-4.2331200E+0,-1.1582500E+1,3.8345627E+3,0.0000000E+0
16917197,5/10/2021,7:10:40 PM,-2.2238579E+1,-1.3212453E+1,3.8345627E+3,0.0000000E+0
16917198,5/10/2021,7:10:40 PM,-3.7614056E+1,-1.7309935E+1,3.8256350E+3,0.0000000E+0
16917199,5/10/2021,7:10:40 PM,-4.9717587E+1,-2.2740274E+1,3.8256350E+3,0.0000000E+0
16917200,5/10/2021,7:10:40 PM,-5.7724537E+1,-2.6395922E+1,3.8274204E+3,0.0000000E+0
16917201,5/10/2021,7:10:40 PM,-6.6369919E+1,-2.9298937E+1,3.8247422E+3,0.0000000E+0
16917202,5/10/2021,7:10:40 PM,-7.2195580E+1,-3.1637474E+1,3.8309917E+3,0.0000000E+0
16917203,5/10/2021,7:10:40 PM,-8.2064606E+1,-3.3223381E+1,3.8229563E+3,0.0000000E+0
16917204,5/10/2021,7:10:40 PM,-8.7251839E+1,-3.6395191E+1,3.8202778E+3,0.0000000E+0
16917205,5/10/2021,7:10:40 PM,-9.1800636E+1,-3.6798389E+1,3.8247422E+3,0.0000000E+0
16917206,5/10/2021,7:10:41 PM,-9.6056824E+1,-3.3250259E+1,3.8238491E+3,0.0000000E+0
16917207,5/10/2021,7:10:41 PM,-9.7732697E+1,-3.0669804E+1,3.8274204E+3,0.0000000E+0
16917208,5/10/2021,7:10:41 PM,-9.9275566E+1,-2.8949497E+1,3.8256350E+3,0.0000000E+0
16917209,5/10/2021,7:10:41 PM,-1.0121745E+2,-2.6987278E+1,3.8256350E+3,0.0000000E+0
16917210,5/10/2021,7:10:41 PM,-9.8929749E+1,-2.6315281E+1,3.8220635E+3,0.0000000E+0
16917211,5/10/2021,7:10:41 PM,-9.3928726E+1,-2.5240091E+1,3.8292061E+3,0.0000000E+0
16917212,5/10/2021,7:10:41 PM,-8.5203545E+1,-2.4030504E+1,3.8309917E+3,0.0000000E+0
16917213,5/10/2021,7:10:41 PM,-7.8260643E+1,-2.4594978E+1,3.8256350E+3,0.0000000E+0
16917214,5/10/2021,7:10:41 PM,-6.5651680E+1,-2.9648375E+1,3.8256350E+3,0.0000000E+0
16917215,5/10/2021,7:10:41 PM,-5.4718605E+1,-3.0804201E+1,3.8292061E+3,0.0000000E+0
16917216,5/10/2021,7:10:42 PM,-4.3306702E+1,-2.9567736E+1,3.8309917E+3,0.0000000E+0
16917217,5/10/2021,7:10:42 PM,-3.1309576E+1,-3.0454767E+1,3.8363484E+3,0.0000000E+0
16917218,5/10/2021,7:10:42 PM,-2.2637596E+1,-3.2121311E+1,3.8283132E+3,0.0000000E+0
16917219,5/10/2021,7:10:42 PM,-1.4033352E+1,-3.3223381E+1,3.8318843E+3,0.0000000E+0
16917220,5/10/2021,7:10:42 PM,-3.1815758E+0,-3.2228832E+1,3.8327771E+3,0.0000000E+0
16917221,5/10/2021,7:10:42 PM,4.3908124E+0,-2.8411903E+1,3.8390266E+3,0.0000000E+0
16917222,5/10/2021,7:10:42 PM,1.0499357E+1,-2.5750809E+1,3.8381338E+3,0.0000000E+0
16917223,5/10/2021,7:10:42 PM,1.2722905E+1,-2.5938967E+1,3.8381338E+3,0.0000000E+0
16917224,5/10/2021,7:10:42 PM,1.6509516E+1,-2.7954950E+1,3.8327771E+3,0.0000000E+0
16917225,5/10/2021,7:10:42 PM,2.0802114E+1,-2.8465664E+1,3.8363484E+3,0.0000000E+0
16917226,5/10/2021,7:10:43 PM,2.4898695E+1,-2.8626944E+1,3.8417051E+3,0.0000000E+0
16917227,5/10/2021,7:10:43 PM,2.7798222E+1,-3.0427887E+1,3.8363484E+3,0.0000000E+0
16917228,5/10/2021,7:10:43 PM,3.0591345E+1,-3.5400642E+1,3.8363484E+3,0.0000000E+0
16917229,5/10/2021,7:10:43 PM,3.2879044E+1,-4.0265877E+1,3.8327771E+3,0.0000000E+0
16917230,5/10/2021,7:10:43 PM,3.3969692E+1,-4.3437691E+1,3.8336699E+3,0.0000000E+0
16917231,5/10/2021,7:10:43 PM,3.2799240E+1,-4.5292393E+1,3.8309917E+3,0.0000000E+0
16917232,5/10/2021,7:10:43 PM,2.8835667E+1,-4.5346149E+1,3.8363484E+3,0.0000000E+0
16917233,5/10/2021,7:10:43 PM,1.9743528E+1,-4.5426788E+1,3.8283132E+3,0.0000000E+0
16917234,5/10/2021,7:10:43 PM,1.0517777E+1,-4.6421341E+1,3.8247422E+3,0.0000000E+0
16917235,5/10/2021,7:10:43 PM,1.8526834E+0,-4.4055923E+1,3.8292061E+3,0.0000000E+0
16917236,5/10/2021,7:10:44 PM,-8.9047184E+0,-3.8518692E+1,3.8283132E+3,0.0000000E+0
16917237,5/10/2021,7:10:44 PM,-2.1334139E+1,-3.3734097E+1,3.8220635E+3,0.0000000E+0
16917238,5/10/2021,7:10:44 PM,-3.0511541E+1,-2.6879759E+1,3.8318843E+3,0.0000000E+0
16917239,5/10/2021,7:10:44 PM,-3.3889889E+1,-2.0056656E+1,3.8256350E+3,0.0000000E+0
16917240,5/10/2021,7:10:44 PM,-3.8172676E+1,-1.1960074E+1,3.8283132E+3,0.0000000E+0
16917241,5/10/2021,7:10:44 PM,-4.0779591E+1,-1.6695038E+0,3.8363484E+3,0.0000000E+0
16917242,5/10/2021,7:10:44 PM,-3.9050518E+1,5.5147166E+0,3.8336699E+3,0.0000000E+0
16917243,5/10/2021,7:10:44 PM,-3.8199280E+1,1.1425621E+1,3.8274204E+3,0.0000000E+0
16917244,5/10/2021,7:10:44 PM,-3.6523407E+1,2.1880123E+1,3.8372412E+3,0.0000000E+0
16917245,5/10/2021,7:10:44 PM,-3.4953938E+1,3.4191051E+1,3.8417051E+3,0.0000000E+0
16917246,5/10/2021,7:10:45 PM,-3.3836685E+1,4.4244083E+1,3.8425979E+3,0.0000000E+0
16917247,5/10/2021,7:10:45 PM,-3.1681993E+1,5.2469292E+1,3.8417051E+3,0.0000000E+0
16917248,5/10/2021,7:10:45 PM,-3.0006121E+1,6.1742805E+1,3.8425979E+3,0.0000000E+0
16917249,5/10/2021,7:10:45 PM,-2.6069145E+1,7.1392632E+1,3.8470620E+3,0.0000000E+0
16917250,5/10/2021,7:10:45 PM,-2.1866161E+1,8.0719917E+1,3.8524187E+3,0.0000000E+0
16917251,5/10/2021,7:10:45 PM,-1.7577871E+1,8.8676323E+1,3.8550972E+3,0.0000000E+0
16917252,5/10/2021,7:10:45 PM,-8.9257689E+0,8.9321442E+1,3.8533115E+3,0.0000000E+0
16917253,5/10/2021,7:10:45 PM,6.9962001E-1,8.5692665E+1,3.8488477E+3,0.0000000E+0
16917254,5/10/2021,7:10:45 PM,1.3588642E+1,8.1633827E+1,3.8506331E+3,0.0000000E+0
16917255,5/10/2021,7:10:45 PM,2.7399204E+1,7.7521225E+1,3.8559897E+3,0.0000000E+0
16917256,5/10/2021,7:10:46 PM,3.9795349E+1,6.8973457E+1,3.8542043E+3,0.0000000E+0
16917257,5/10/2021,7:10:46 PM,4.9850590E+1,5.8194679E+1,3.8542043E+3,0.0000000E+0
16917258,5/10/2021,7:10:46 PM,6.0278252E+1,4.6663261E+1,3.8488477E+3,0.0000000E+0
16917259,5/10/2021,7:10:46 PM,6.6609329E+1,3.5104961E+1,3.8470620E+3,0.0000000E+0
16917260,5/10/2021,7:10:46 PM,6.9641861E+1,2.6100246E+1,3.8506331E+3,0.0000000E+0
16917261,5/10/2021,7:10:46 PM,6.5678291E+1,2.1557566E+1,3.8479548E+3,0.0000000E+0
16917262,5/10/2021,7:10:46 PM,6.1634907E+1,1.0045611E+1,3.8506331E+3,0.0000000E+0
16917263,5/10/2021,7:10:46 PM,5.8575779E+1,-7.5195842E+0,3.8381338E+3,0.0000000E+0
16917264,5/10/2021,7:10:46 PM,4.6392441E+1,-1.5711890E+1,3.8452761E+3,0.0000000E+0
16917265,5/10/2021,7:10:46 PM,3.6869221E+1,-2.9298937E+1,3.8363484E+3,0.0000000E+0
16917266,5/10/2021,7:10:47 PM,2.5350914E+1,-4.3330170E+1,3.8363484E+3,0.0000000E+0
16917267,5/10/2021,7:10:47 PM,1.3122881E+1,-5.4727184E+1,3.8354556E+3,0.0000000E+0
16917268,5/10/2021,7:10:47 PM,1.6482384E+0,-7.1043198E+1,3.8274204E+3,0.0000000E+0
16917269,5/10/2021,7:10:47 PM,-8.9205065E+0,-8.7197929E+1,3.8247422E+3,0.0000000E+0
16917270,5/10/2021,7:10:47 PM,-1.5701671E+1,-1.0364835E+2,3.8167068E+3,0.0000000E+0
16917271,5/10/2021,7:10:47 PM,-2.3914452E+1,-1.1931924E+2,3.8167068E+3,0.0000000E+0
16917272,5/10/2021,7:10:47 PM,-3.4129299E+1,-1.3095818E+2,3.8095645E+3,0.0000000E+0
16917273,5/10/2021,7:10:47 PM,-4.3067291E+1,-1.3697925E+2,3.8167068E+3,0.0000000E+0
16917274,5/10/2021,7:10:47 PM,-5.5330437E+1,-1.4636029E+2,3.8006365E+3,0.0000000E+0
16917275,5/10/2021,7:10:47 PM,-6.6635925E+1,-1.5101048E+2,3.7988508E+3,0.0000000E+0
16917276,5/10/2021,7:10:48 PM,-7.7063583E+1,-1.4937082E+2,3.8024219E+3,0.0000000E+0
16917277,5/10/2021,7:10:48 PM,-8.6613403E+1,-1.4001666E+2,3.8059934E+3,0.0000000E+0
16917278,5/10/2021,7:10:48 PM,-9.7413483E+1,-1.2577039E+2,3.8149211E+3,0.0000000E+0
16917279,5/10/2021,7:10:48 PM,-1.1225694E+2,-1.1128220E+2,3.8095645E+3,0.0000000E+0
16917280,5/10/2021,7:10:48 PM,-1.2209937E+2,-9.8890633E+1,3.8095645E+3,0.0000000E+0
16917281,5/10/2021,7:10:48 PM,-1.2486589E+2,-8.5316345E+1,3.8131357E+3,0.0000000E+0
16917282,5/10/2021,7:10:48 PM,-1.3023933E+2,-6.9645454E+1,3.8184924E+3,0.0000000E+0
16917283,5/10/2021,7:10:48 PM,-1.3343147E+2,-5.5694862E+1,3.8238491E+3,0.0000000E+0
16917284,5/10/2021,7:10:48 PM,-1.3396349E+2,-4.4969837E+1,3.8247422E+3,0.0000000E+0
16917285,5/10/2021,7:10:48 PM,-1.3226102E+2,-3.7147827E+1,3.8202778E+3,0.0000000E+0
16917286,5/10/2021,7:10:49 PM,-1.2819104E+2,-2.9110777E+1,3.8256350E+3,0.0000000E+0
16917287,5/10/2021,7:10:49 PM,-1.2356243E+2,-1.9110062E+1,3.8220635E+3,0.0000000E+0
16917288,5/10/2021,7:10:49 PM,-1.1941265E+2,-8.8942757E+0,3.8292061E+3,0.0000000E+0
16917289,5/10/2021,7:10:49 PM,-1.1281556E+2,1.3067770E+0,3.8274204E+3,0.0000000E+0
16917290,5/10/2021,7:10:49 PM,-9.8956352E+1,1.0085496E+1,3.8327771E+3,0.0000000E+0
16917291,5/10/2021,7:10:49 PM,-8.4618324E+1,1.6350044E+1,3.8354556E+3,0.0000000E+0
16917292,5/10/2021,7:10:49 PM,-6.7167953E+1,1.6405882E+1,3.8220635E+3,0.0000000E+0
16917293,5/10/2021,7:10:49 PM,-4.4769768E+1,2.2229559E+1,3.8381338E+3,0.0000000E+0
16917294,5/10/2021,7:10:49 PM,-2.0004080E+1,2.9379576E+1,3.8479548E+3,0.0000000E+0
16917295,5/10/2021,7:10:49 PM,4.2354975E+0,2.8035585E+1,3.8327771E+3,0.0000000E+0
16917296,5/10/2021,7:10:50 PM,3.0112524E+1,2.5535769E+1,3.8363484E+3,0.0000000E+0
16917297,5/10/2021,7:10:50 PM,5.6633888E+1,3.0938601E+1,3.8533115E+3,0.0000000E+0
16917298,5/10/2021,7:10:50 PM,7.9032074E+1,3.7900459E+1,3.8506331E+3,0.0000000E+0
16917299,5/10/2021,7:10:50 PM,9.4274544E+1,4.2550659E+1,3.8577754E+3,0.0000000E+0
16917300,5/10/2021,7:10:50 PM,1.0786774E+2,4.5104237E+1,3.8595610E+3,0.0000000E+0
16917301,5/10/2021,7:10:50 PM,1.1829540E+2,4.6152542E+1,3.8559897E+3,0.0000000E+0
16917302,5/10/2021,7:10:50 PM,1.2489249E+2,4.8894279E+1,3.8586682E+3,0.0000000E+0
16917303,5/10/2021,7:10:50 PM,1.2404125E+2,5.3006882E+1,3.8613469E+3,0.0000000E+0
16917304,5/10/2021,7:10:50 PM,1.2082251E+2,5.5533581E+1,3.8577754E+3,0.0000000E+0
16917305,5/10/2021,7:10:50 PM,1.1608750E+2,5.7415165E+1,3.8595610E+3,0.0000000E+0
16917306,5/10/2021,7:10:51 PM,1.0600566E+2,5.6447491E+1,3.8550972E+3,0.0000000E+0
16917307,5/10/2021,7:10:51 PM,9.5764214E+1,5.1824173E+1,3.8470620E+3,0.0000000E+0
16917308,5/10/2021,7:10:51 PM,9.1348412E+1,4.8517963E+1,3.8488477E+3,0.0000000E+0
16917309,5/10/2021,7:10:51 PM,8.3288261E+1,4.8517963E+1,3.8506331E+3,0.0000000E+0
16917310,5/10/2021,7:10:51 PM,7.4882294E+1,4.6421341E+1,3.8425979E+3,0.0000000E+0
16917311,5/10/2021,7:10:51 PM,7.1557144E+1,4.4109684E+1,3.8470620E+3,0.0000000E+0
16917312,5/10/2021,7:10:51 PM,6.6875343E+1,4.3491447E+1,3.8443833E+3,0.0000000E+0
16917313,5/10/2021,7:10:51 PM,5.9586620E+1,4.4512878E+1,3.8506331E+3,0.0000000E+0
16917314,5/10/2021,7:10:51 PM,5.2058491E+1,4.1663628E+1,3.8399194E+3,0.0000000E+0
16917315,5/10/2021,7:10:51 PM,4.1870243E+1,4.2416260E+1,3.8488477E+3,0.0000000E+0
16917316,5/10/2021,7:10:52 PM,3.1815001E+1,4.2228100E+1,3.8452761E+3,0.0000000E+0
16917317,5/10/2021,7:10:52 PM,2.0748911E+1,4.2846333E+1,3.8506331E+3,0.0000000E+0
16917318,5/10/2021,7:10:52 PM,8.0126677E+0,4.2846333E+1,3.8524187E+3,0.0000000E+0
16917319,5/10/2021,7:10:52 PM,-9.1625967E+0,3.9620762E+1,3.8497402E+3,0.0000000E+0
16917320,5/10/2021,7:10:52 PM,-2.7665218E+1,3.0642923E+1,3.8434910E+3,0.0000000E+0
16917321,5/10/2021,7:10:52 PM,-4.3971733E+1,2.0509254E+1,3.8399194E+3,0.0000000E+0
16917322,5/10/2021,7:10:52 PM,-5.7751141E+1,1.0194514E+1,3.8461692E+3,0.0000000E+0
16917323,5/10/2021,7:10:52 PM,-7.1796555E+1,-4.6209621E+0,3.8336699E+3,0.0000000E+0
16917324,5/10/2021,7:10:52 PM,-8.5336555E+1,-2.1396286E+1,3.8309917E+3,0.0000000E+0
16917325,5/10/2021,7:10:52 PM,-9.6189835E+1,-4.4754795E+1,3.8211707E+3,0.0000000E+0
16917326,5/10/2021,7:10:53 PM,-1.0443620E+2,-6.6581161E+1,3.8131357E+3,0.0000000E+0
16917327,5/10/2021,7:10:53 PM,-1.1310818E+2,-8.4913155E+1,3.8131357E+3,0.0000000E+0
16917328,5/10/2021,7:10:53 PM,-1.2486589E+2,-9.9186302E+1,3.8042075E+3,0.0000000E+0
16917329,5/10/2021,7:10:53 PM,-1.3034573E+2,-1.1257243E+2,3.8024219E+3,0.0000000E+0
16917330,5/10/2021,7:10:53 PM,-1.3196840E+2,-1.2340497E+2,3.8042075E+3,0.0000000E+0
16917331,5/10/2021,7:10:53 PM,-1.3140977E+2,-1.3343112E+2,3.7988508E+3,0.0000000E+0
16917332,5/10/2021,7:10:53 PM,-1.3377728E+2,-1.3671045E+2,3.7970652E+3,0.0000000E+0
16917333,5/10/2021,7:10:53 PM,-1.3444231E+2,-1.3654916E+2,3.8024219E+3,0.0000000E+0
16917334,5/10/2021,7:10:53 PM,-1.3252704E+2,-1.2999051E+2,3.8024219E+3,0.0000000E+0
16917335,5/10/2021,7:10:53 PM,-1.2281760E+2,-1.1883541E+2,3.8193853E+3,0.0000000E+0
16917336,5/10/2021,7:10:54 PM,-1.1369340E+2,-1.0969629E+2,3.8220635E+3,0.0000000E+0
16917337,5/10/2021,7:10:54 PM,-1.0544704E+2,-1.0687392E+2,3.8149211E+3,0.0000000E+0
16917338,5/10/2021,7:10:54 PM,-1.0012681E+2,-1.0464290E+2,3.8131357E+3,0.0000000E+0
