TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11287039,29/9/2021,6:47:04 AM,-4.6655188E+0,-2.1849129E+1,3.8309702E+3,2.2060001E+1
11287040,29/9/2021,6:47:04 AM,-4.1054029E+0,-2.5934084E+1,3.8309702E+3,2.1993717E+1
11287041,29/9/2021,6:47:04 AM,-3.9556689E+0,-2.8594679E+1,3.8309702E+3,2.1971626E+1
11287042,29/9/2021,6:47:04 AM,-5.5045037E+0,-3.0959652E+1,3.8291846E+3,2.1971626E+1
11287043,29/9/2021,6:47:04 AM,-5.9826713E+0,-3.3727745E+1,3.8309702E+3,2.1971626E+1
11287044,29/9/2021,6:47:04 AM,-7.4480834E+0,-3.6791462E+1,3.8291846E+3,2.1971626E+1
11287045,29/9/2021,6:47:04 AM,-9.9605951E+0,-3.9452057E+1,3.8273987E+3,2.1993717E+1
11287046,29/9/2021,6:47:05 AM,-1.2867741E+1,-4.0527042E+1,3.8291846E+3,2.2015812E+1
11287047,29/9/2021,6:47:05 AM,-1.6519434E+1,-4.3214512E+1,3.8256133E+3,2.1993717E+1
11287048,29/9/2021,6:47:05 AM,-1.8895138E+1,-4.4988243E+1,3.8256133E+3,2.1949532E+1
11287049,29/9/2021,6:47:05 AM,-2.0957775E+1,-4.5122616E+1,3.8265059E+3,2.1949532E+1
11287050,29/9/2021,6:47:05 AM,-2.2952488E+1,-4.6278229E+1,3.8238276E+3,2.1927437E+1
11287051,29/9/2021,6:47:05 AM,-2.3112064E+1,-4.6788849E+1,3.8238276E+3,2.1883251E+1
11287052,29/9/2021,6:47:05 AM,-2.2580141E+1,-4.4934494E+1,3.8247205E+3,2.1883251E+1
11287053,29/9/2021,6:47:05 AM,-2.3590796E+1,-4.0204548E+1,3.8282915E+3,2.1883251E+1
11287054,29/9/2021,6:47:05 AM,-2.3723776E+1,-3.6925835E+1,3.8273987E+3,2.1883251E+1
11287055,29/9/2021,6:47:05 AM,-2.3856756E+1,-3.4345863E+1,3.8273987E+3,2.1839062E+1
11287056,29/9/2021,6:47:06 AM,-2.5904659E+1,-3.0099661E+1,3.8291846E+3,2.1816971E+1
11287057,29/9/2021,6:47:06 AM,-2.9574932E+1,-2.4590349E+1,3.8309702E+3,2.1839062E+1
11287058,29/9/2021,6:47:06 AM,-3.2872852E+1,-1.9443939E+1,3.8327556E+3,2.1861156E+1
11287059,29/9/2021,6:47:06 AM,-3.7606972E+1,-1.5349917E+1,3.8291846E+3,2.1883251E+1
11287060,29/9/2021,6:47:06 AM,-4.1888954E+1,-1.1011320E+1,3.8327556E+3,2.1905342E+1
11287061,29/9/2021,6:47:06 AM,-4.5984760E+1,-6.8880563E+0,3.8309702E+3,2.1905342E+1
11287062,29/9/2021,6:47:06 AM,-5.0080574E+1,-3.6472597E+0,3.8327556E+3,2.1927437E+1
11287063,29/9/2021,6:47:06 AM,-5.3139133E+1,-1.5008230E+0,3.8318628E+3,2.1971626E+1
11287064,29/9/2021,6:47:06 AM,-5.4495537E+1,-1.4986901E+0,3.8309702E+3,2.1971626E+1
11287065,29/9/2021,6:47:06 AM,-5.5585976E+1,-1.9877406E+0,3.8309702E+3,2.1993717E+1
11287066,29/9/2021,6:47:07 AM,-5.4389149E+1,-3.4599335E+0,3.8309702E+3,2.2015812E+1
11287067,29/9/2021,6:47:07 AM,-5.0798668E+1,-6.9093242E+0,3.8300774E+3,2.2037907E+1
11287068,29/9/2021,6:47:07 AM,-4.6064552E+1,-1.1614790E+1,3.8291846E+3,2.2104183E+1
11287069,29/9/2021,6:47:07 AM,-4.3537918E+1,-1.6110235E+1,3.8256133E+3,2.2126278E+1
11287070,29/9/2021,6:47:07 AM,-3.8697414E+1,-2.0204258E+1,3.8273987E+3,2.2126278E+1
11287071,29/9/2021,6:47:07 AM,-3.3298393E+1,-2.2897242E+1,3.8256133E+3,2.2126278E+1
11287072,29/9/2021,6:47:07 AM,-2.7792988E+1,-2.3246614E+1,3.8282915E+3,2.2148373E+1
11287073,29/9/2021,6:47:07 AM,-2.4122719E+1,-2.2440372E+1,3.8309702E+3,2.2192558E+1
11287074,29/9/2021,6:47:07 AM,-2.0771603E+1,-2.1902880E+1,3.8291846E+3,2.2192558E+1
11287075,29/9/2021,6:47:07 AM,-1.7671768E+1,-2.1902880E+1,3.8309702E+3,2.2170467E+1
11287076,29/9/2021,6:47:08 AM,-1.2849326E+1,-2.1204136E+1,3.8291846E+3,2.2170467E+1
11287077,29/9/2021,6:47:08 AM,-6.6667056E+0,-2.0451645E+1,3.8345413E+3,2.2148373E+1
11287078,29/9/2021,6:47:08 AM,6.2350124E-1,-2.1016014E+1,3.8327556E+3,2.2082088E+1
11287079,29/9/2021,6:47:08 AM,7.1086974E+0,-2.3004742E+1,3.8345413E+3,2.2082088E+1
11287080,29/9/2021,6:47:08 AM,1.5296064E+1,-2.5342842E+1,3.8327556E+3,2.2060001E+1
11287081,29/9/2021,6:47:08 AM,2.1941833E+1,-2.8110933E+1,3.8309702E+3,2.2060001E+1
11287082,29/9/2021,6:47:08 AM,2.9468546E+1,-3.0475906E+1,3.8327556E+3,2.2060001E+1
11287083,29/9/2021,6:47:08 AM,3.6383549E+1,-3.2464634E+1,3.8327556E+3,2.2060001E+1
11287084,29/9/2021,6:47:08 AM,4.1277241E+1,-3.3136501E+1,3.8336484E+3,2.2060001E+1
11287085,29/9/2021,6:47:08 AM,4.2420879E+1,-3.2652756E+1,3.8327556E+3,2.2015812E+1
11287086,29/9/2021,6:47:09 AM,4.2314491E+1,-3.1765892E+1,3.8327556E+3,2.1971626E+1
11287087,29/9/2021,6:47:09 AM,3.9628281E+1,-2.8890301E+1,3.8318628E+3,2.1971626E+1
11287088,29/9/2021,6:47:09 AM,3.5665451E+1,-2.4375351E+1,3.8345413E+3,2.1949532E+1
11287089,29/9/2021,6:47:09 AM,2.9495144E+1,-2.0103235E+1,3.8345413E+3,2.1927437E+1
11287090,29/9/2021,6:47:09 AM,2.1808853E+1,-1.6017191E+1,3.8327556E+3,2.1883251E+1
11287091,29/9/2021,6:47:09 AM,1.2925621E+1,-1.0490263E+1,3.8327556E+3,2.1839062E+1
11287092,29/9/2021,6:47:09 AM,5.6406541E+0,-4.8176489E+0,3.8345413E+3,2.1861156E+1
11287093,29/9/2021,6:47:09 AM,-3.4275419E-1,-1.7757118E-1,3.8363269E+3,2.1861156E+1
11287094,29/9/2021,6:47:09 AM,-5.0267816E+0,3.1965556E+0,3.8345413E+3,2.1861156E+1
11287095,29/9/2021,6:47:09 AM,-9.4081059E+0,6.9438839E+0,3.8381123E+3,2.1839062E+1
11287096,29/9/2021,6:47:10 AM,-1.4480484E+1,9.6262655E+0,3.8381123E+3,2.1839062E+1
11287097,29/9/2021,6:47:10 AM,-1.8887245E+1,9.4773912E+0,3.8354341E+3,2.1839062E+1
11287098,29/9/2021,6:47:10 AM,-2.0904583E+1,7.8929524E+0,3.8381123E+3,2.1839062E+1
11287099,29/9/2021,6:47:10 AM,-2.3803564E+1,5.5056601E+0,3.8345413E+3,2.1839062E+1
11287100,29/9/2021,6:47:10 AM,-2.8484489E+1,2.7818763E+0,3.8354341E+3,2.1839062E+1
11287101,29/9/2021,6:47:10 AM,-3.5745243E+1,-7.0895165E-1,3.8318628E+3,2.1839062E+1
11287102,29/9/2021,6:47:10 AM,-4.3697495E+1,-2.9363804E+0,3.8309702E+3,2.1839062E+1
11287103,29/9/2021,6:47:10 AM,-5.2341244E+1,-4.3237157E+0,3.8309702E+3,2.1839062E+1
11287104,29/9/2021,6:47:10 AM,-6.0293495E+1,-7.3320184E+0,3.8273987E+3,2.1839062E+1
11287105,29/9/2021,6:47:10 AM,-6.6703178E+1,-9.4853668E+0,3.8282915E+3,2.1839062E+1
11287106,29/9/2021,6:47:11 AM,-7.4868195E+1,-1.0429119E+1,3.8273987E+3,2.1839062E+1
11287107,29/9/2021,6:47:11 AM,-8.1862984E+1,-1.3656483E+1,3.8247205E+3,2.1839062E+1
11287108,29/9/2021,6:47:11 AM,-8.4815163E+1,-1.8718182E+1,3.8238276E+3,2.1883251E+1
11287109,29/9/2021,6:47:11 AM,-8.3139595E+1,-2.4805346E+1,3.8220420E+3,2.1883251E+1
11287110,29/9/2021,6:47:11 AM,-7.9549118E+1,-2.9347170E+1,3.8238276E+3,2.1861156E+1
11287111,29/9/2021,6:47:11 AM,-7.2900078E+1,-3.4910233E+1,3.8238276E+3,2.1839062E+1
11287112,29/9/2021,6:47:11 AM,-6.6064865E+1,-4.0150799E+1,3.8229348E+3,2.1839062E+1
11287113,29/9/2021,6:47:11 AM,-5.7288128E+1,-4.3617634E+1,3.8247205E+3,2.1794880E+1
11287114,29/9/2021,6:47:11 AM,-4.7154995E+1,-4.7299465E+1,3.8220420E+3,2.1794880E+1
11287115,29/9/2021,6:47:11 AM,-3.7021858E+1,-5.0739429E+1,3.8273987E+3,2.1861156E+1
11287116,29/9/2021,6:47:12 AM,-3.1596241E+1,-5.3373150E+1,3.8238276E+3,2.1905342E+1
11287117,29/9/2021,6:47:12 AM,-2.7872778E+1,-5.4878132E+1,3.8238276E+3,2.1883251E+1
11287118,29/9/2021,6:47:12 AM,-2.1941833E+1,-5.5496250E+1,3.8291846E+3,2.1927437E+1
11287119,29/9/2021,6:47:12 AM,-1.7492867E+1,-5.7108734E+1,3.8273987E+3,2.1927437E+1
11287120,29/9/2021,6:47:12 AM,-1.5953791E+1,-5.8237473E+1,3.8238276E+3,2.1971626E+1
11287121,29/9/2021,6:47:12 AM,-1.6206356E+1,-5.8559963E+1,3.8238276E+3,2.2037907E+1
11287122,29/9/2021,6:47:12 AM,-1.5356574E+1,-5.7753723E+1,3.8238276E+3,2.2060001E+1
11287123,29/9/2021,6:47:12 AM,-1.1160287E+1,-5.5012505E+1,3.8273987E+3,2.2082088E+1
11287124,29/9/2021,6:47:12 AM,-6.8456068E+0,-5.2862530E+1,3.8273987E+3,2.2104183E+1
11287125,29/9/2021,6:47:12 AM,-1.7041144E+0,-5.2808777E+1,3.8220420E+3,2.2082088E+1
11287126,29/9/2021,6:47:13 AM,4.4452753E+0,-5.0201935E+1,3.8256133E+3,2.2082088E+1
11287127,29/9/2021,6:47:13 AM,1.1536506E+1,-4.6493229E+1,3.8256133E+3,2.2104183E+1
11287128,29/9/2021,6:47:13 AM,1.9837002E+1,-4.0688293E+1,3.8309702E+3,2.2170467E+1
11287129,29/9/2021,6:47:13 AM,2.8271719E+1,-3.5447727E+1,3.8327556E+3,2.2192558E+1
11287130,29/9/2021,6:47:13 AM,3.4947357E+1,-3.1577770E+1,3.8309702E+3,2.2170467E+1
11287131,29/9/2021,6:47:13 AM,3.9043167E+1,-2.5638462E+1,3.8327556E+3,2.2148373E+1
11287132,29/9/2021,6:47:13 AM,4.0692127E+1,-1.8096104E+1,3.8345413E+3,2.2148373E+1
11287133,29/9/2021,6:47:13 AM,4.1596397E+1,-9.6714582E+0,3.8398979E+3,2.2126278E+1
11287134,29/9/2021,6:47:13 AM,4.1330437E+1,-9.1078550E-1,3.8416836E+3,2.2104183E+1
11287135,29/9/2021,6:47:13 AM,3.6250568E+1,8.4086924E+0,3.8434690E+3,2.2082088E+1
11287136,29/9/2021,6:47:14 AM,2.8883430E+1,1.5278141E+1,3.8407908E+3,2.2037907E+1
11287137,29/9/2021,6:47:14 AM,2.1303526E+1,2.0854765E+1,3.8390051E+3,2.2015812E+1
11287138,29/9/2021,6:47:14 AM,1.4722528E+1,2.8218433E+1,3.8434690E+3,2.1927437E+1
11287139,29/9/2021,6:47:14 AM,8.0795002E+0,3.4426487E+1,3.8434690E+3,2.1905342E+1
11287140,29/9/2021,6:47:14 AM,8.9602673E-1,3.7517078E+1,3.8416836E+3,2.1883251E+1
11287141,29/9/2021,6:47:14 AM,-3.4739852E+0,3.8860813E+1,3.8416836E+3,2.1839062E+1
11287142,29/9/2021,6:47:14 AM,-5.9826713E+0,3.8565189E+1,3.8416836E+3,2.1839062E+1
11287143,29/9/2021,6:47:14 AM,-9.0371485E+0,3.5555225E+1,3.8381123E+3,2.1816971E+1
11287144,29/9/2021,6:47:14 AM,-1.1486518E+1,3.2410885E+1,3.8390051E+3,2.1794880E+1
11287145,29/9/2021,6:47:14 AM,-1.4380510E+1,2.9078423E+1,3.8381123E+3,2.1794880E+1
11287146,29/9/2021,6:47:15 AM,-1.5482858E+1,2.4429100E+1,3.8381123E+3,2.1794880E+1
11287147,29/9/2021,6:47:15 AM,-2.0063259E+1,2.0313253E+1,3.8363269E+3,2.1772785E+1
11287148,29/9/2021,6:47:15 AM,-2.6622757E+1,1.5626397E+1,3.8345413E+3,2.1728596E+1
11287149,29/9/2021,6:47:15 AM,-3.0771761E+1,1.0027692E+1,3.8327556E+3,2.1728596E+1
11287150,29/9/2021,6:47:15 AM,-3.6356953E+1,6.6966476E+0,3.8363269E+3,2.1794880E+1
11287151,29/9/2021,6:47:15 AM,-4.3325146E+1,2.3744013E+0,3.8327556E+3,2.1839062E+1
11287152,29/9/2021,6:47:15 AM,-4.8458206E+1,-3.8946266E+0,3.8327556E+3,2.1839062E+1
11287153,29/9/2021,6:47:15 AM,-5.5000862E+1,-9.8735018E+0,3.8309702E+3,2.1839062E+1
11287154,29/9/2021,6:47:15 AM,-6.0559460E+1,-1.7250713E+1,3.8273987E+3,2.1861156E+1
11287155,29/9/2021,6:47:15 AM,-6.3671211E+1,-2.4778471E+1,3.8247205E+3,2.1883251E+1
11287156,29/9/2021,6:47:16 AM,-6.4788246E+1,-3.1443396E+1,3.8247205E+3,2.1927437E+1
11287157,29/9/2021,6:47:16 AM,-6.6570190E+1,-3.7409580E+1,3.8238276E+3,2.1927437E+1
11287158,29/9/2021,6:47:16 AM,-6.7900002E+1,-4.4504498E+1,3.8202566E+3,2.1949532E+1
11287159,29/9/2021,6:47:16 AM,-6.8112770E+1,-5.1545670E+1,3.8211492E+3,2.1949532E+1
11287160,29/9/2021,6:47:16 AM,-6.6543594E+1,-5.8344967E+1,3.8175781E+3,2.1949532E+1
11287161,29/9/2021,6:47:16 AM,-6.4176537E+1,-6.4123032E+1,3.8193638E+3,2.1971626E+1
11287162,29/9/2021,6:47:16 AM,-6.0958401E+1,-7.0169838E+1,3.8166853E+3,2.1971626E+1
11287163,29/9/2021,6:47:16 AM,-5.6942383E+1,-7.4550407E+1,3.8175781E+3,2.1971626E+1
11287164,29/9/2021,6:47:16 AM,-5.0532711E+1,-7.8285995E+1,3.8202566E+3,2.1971626E+1
11287165,29/9/2021,6:47:16 AM,-4.4654957E+1,-8.0812218E+1,3.8175781E+3,2.1971626E+1
11287166,29/9/2021,6:47:17 AM,-4.0213398E+1,-8.2263443E+1,3.8166853E+3,2.1971626E+1
11287167,29/9/2021,6:47:17 AM,-3.4947357E+1,-8.1403458E+1,3.8166853E+3,2.1971626E+1
11287168,29/9/2021,6:47:17 AM,-2.7580219E+1,-7.7909752E+1,3.8238276E+3,2.1993717E+1
11287169,29/9/2021,6:47:17 AM,-2.1010967E+1,-7.3744171E+1,3.8247205E+3,2.1993717E+1
11287170,29/9/2021,6:47:17 AM,-1.5672283E+1,-7.1298569E+1,3.8220420E+3,2.1993717E+1
11287171,29/9/2021,6:47:17 AM,-9.5449123E+0,-6.8154236E+1,3.8220420E+3,2.2015812E+1
11287172,29/9/2021,6:47:17 AM,-4.3921947E+0,-6.2241798E+1,3.8256133E+3,2.2015812E+1
11287173,29/9/2021,6:47:17 AM,8.2878441E-1,-5.5845619E+1,3.8282915E+3,2.2060001E+1
11287174,29/9/2021,6:47:17 AM,7.0218773E+0,-5.0497555E+1,3.8291846E+3,2.2104183E+1
11287175,29/9/2021,6:47:17 AM,1.0978754E+1,-4.4907619E+1,3.8273987E+3,2.2104183E+1
11287176,29/9/2021,6:47:18 AM,1.4848812E+1,-3.8887688E+1,3.8291846E+3,2.2126278E+1
11287177,29/9/2021,6:47:18 AM,2.0423693E+1,-3.2545258E+1,3.8291846E+3,2.2126278E+1
11287178,29/9/2021,6:47:18 AM,2.5878065E+1,-2.3945356E+1,3.8345413E+3,2.2104183E+1
11287179,29/9/2021,6:47:18 AM,2.8936625E+1,-1.4568333E+1,3.8363269E+3,2.2126278E+1
11287180,29/9/2021,6:47:18 AM,3.0558989E+1,-6.4759960E+0,3.8372195E+3,2.2104183E+1
11287181,29/9/2021,6:47:18 AM,3.3218605E+1,2.2769637E-1,3.8363269E+3,2.2060001E+1
11287182,29/9/2021,6:47:18 AM,3.4761181E+1,7.8530760E+0,3.8390051E+3,2.2060001E+1
11287183,29/9/2021,6:47:18 AM,3.4043087E+1,1.7404905E+1,3.8416836E+3,2.2015812E+1
11287184,29/9/2021,6:47:18 AM,3.3378181E+1,2.6525326E+1,3.8461475E+3,2.2015812E+1
11287185,29/9/2021,6:47:18 AM,3.1197296E+1,3.2975254E+1,3.8443618E+3,2.1971626E+1
11287186,29/9/2021,6:47:19 AM,2.7952566E+1,3.8296444E+1,3.8452546E+3,2.1905342E+1
11287187,29/9/2021,6:47:19 AM,2.4308891E+1,4.2032028E+1,3.8452546E+3,2.1905342E+1
11287188,29/9/2021,6:47:19 AM,1.8771484E+1,4.6520100E+1,3.8452546E+3,2.1905342E+1
11287189,29/9/2021,6:47:19 AM,1.2054793E+1,4.9556942E+1,3.8461475E+3,2.1905342E+1
11287190,29/9/2021,6:47:19 AM,5.9011130E+0,5.1008175E+1,3.8470403E+3,2.1905342E+1
11287191,29/9/2021,6:47:19 AM,8.7337673E-2,4.9771938E+1,3.8452546E+3,2.1883251E+1
11287192,29/9/2021,6:47:19 AM,-5.8432336E+0,4.4423874E+1,3.8390051E+3,2.1883251E+1
11287193,29/9/2021,6:47:19 AM,-1.2723042E+1,3.9075809E+1,3.8390051E+3,2.1861156E+1
11287194,29/9/2021,6:47:19 AM,-1.8184793E+1,3.4910233E+1,3.8416836E+3,2.1839062E+1
11287195,29/9/2021,6:47:19 AM,-2.5745085E+1,2.9669666E+1,3.8390051E+3,2.1839062E+1
11287196,29/9/2021,6:47:20 AM,-3.2979240E+1,2.0962263E+1,3.8336484E+3,2.1772785E+1
11287197,29/9/2021,6:47:20 AM,-3.9415512E+1,1.1766321E+1,3.8309702E+3,2.1772785E+1
11287198,29/9/2021,6:47:20 AM,-4.4867725E+1,4.6463337E+0,3.8291846E+3,2.1794880E+1
11287199,29/9/2021,6:47:20 AM,-5.0107166E+1,-6.8815500E-1,3.8318628E+3,2.1794880E+1
11287200,29/9/2021,6:47:20 AM,-5.5745556E+1,-5.4732914E+0,3.8318628E+3,2.1794880E+1
11287201,29/9/2021,6:47:20 AM,-5.9176456E+1,-1.4355656E+1,3.8282915E+3,2.1839062E+1
11287202,29/9/2021,6:47:20 AM,-6.1144577E+1,-2.5127842E+1,3.8220420E+3,2.1839062E+1
11287203,29/9/2021,6:47:20 AM,-6.2820137E+1,-3.3055878E+1,3.8220420E+3,2.1883251E+1
11287204,29/9/2021,6:47:20 AM,-6.2846729E+1,-3.8296444E+1,3.8229348E+3,2.1905342E+1
11287205,29/9/2021,6:47:20 AM,-6.2633961E+1,-4.3348888E+1,3.8256133E+3,2.1905342E+1
11287206,29/9/2021,6:47:21 AM,-6.1437134E+1,-4.9637566E+1,3.8220420E+3,2.1927437E+1
11287207,29/9/2021,6:47:21 AM,-5.6968979E+1,-5.7565605E+1,3.8220420E+3,2.1927437E+1
11287208,29/9/2021,6:47:21 AM,-5.3937016E+1,-6.5950508E+1,3.8157925E+3,2.1949532E+1
11287209,29/9/2021,6:47:21 AM,-4.9761417E+1,-7.1137321E+1,3.8202566E+3,2.1971626E+1
11287210,29/9/2021,6:47:21 AM,-4.5319859E+1,-7.3986046E+1,3.8220420E+3,2.1949532E+1
11287211,29/9/2021,6:47:21 AM,-4.1064472E+1,-7.7157257E+1,3.8211492E+3,2.1949532E+1
11287212,29/9/2021,6:47:21 AM,-3.5798431E+1,-8.1510956E+1,3.8202566E+3,2.1949532E+1
11287213,29/9/2021,6:47:21 AM,-2.9043009E+1,-8.4171555E+1,3.8175781E+3,2.1949532E+1
11287214,29/9/2021,6:47:21 AM,-2.5479122E+1,-8.3392181E+1,3.8202566E+3,2.1949532E+1
11287215,29/9/2021,6:47:21 AM,-2.2234390E+1,-8.4144684E+1,3.8166853E+3,2.1971626E+1
11287216,29/9/2021,6:47:22 AM,-1.7727018E+1,-8.1134712E+1,3.8238276E+3,2.1993717E+1
11287217,29/9/2021,6:47:22 AM,-1.1020848E+1,-7.6673508E+1,3.8273987E+3,2.1971626E+1
11287218,29/9/2021,6:47:22 AM,-7.0666027E+0,-7.5410400E+1,3.8202566E+3,2.1949532E+1
11287219,29/9/2021,6:47:22 AM,-4.5332141E+0,-7.3394798E+1,3.8202566E+3,2.1927437E+1
11287220,29/9/2021,6:47:22 AM,-2.3307786E+0,-6.6595497E+1,3.8238276E+3,2.1971626E+1
11287221,29/9/2021,6:47:22 AM,-2.2322559E-1,-5.8291218E+1,3.8282915E+3,2.2060001E+1
11287222,29/9/2021,6:47:22 AM,2.5090332E+0,-5.0927551E+1,3.8309702E+3,2.2060001E+1
11287223,29/9/2021,6:47:22 AM,4.7550421E+0,-4.5767609E+1,3.8273987E+3,2.2015812E+1
11287224,29/9/2021,6:47:22 AM,4.0974803E+0,-4.0365795E+1,3.8256133E+3,2.2015812E+1
11287225,29/9/2021,6:47:22 AM,2.7562132E+0,-3.2249638E+1,3.8291846E+3,2.2015812E+1
11287226,29/9/2021,6:47:23 AM,2.0360644E+0,-2.2279125E+1,3.8309702E+3,2.2037907E+1
11287227,29/9/2021,6:47:23 AM,8.3195072E-1,-1.1633398E+1,3.8363269E+3,2.2037907E+1
11287228,29/9/2021,6:47:23 AM,-1.1504298E-1,-2.9267740E+0,3.8354341E+3,2.2082088E+1
11287229,29/9/2021,6:47:23 AM,-2.3204794E+0,4.2588725E+0,3.8327556E+3,2.2126278E+1
11287230,29/9/2021,6:47:23 AM,-3.5191431E+0,1.2029509E+1,3.8345413E+3,2.2104183E+1
11287231,29/9/2021,6:47:23 AM,-6.6167188E+0,2.2305998E+1,3.8381123E+3,2.2082088E+1
11287232,29/9/2021,6:47:23 AM,-9.0660877E+0,3.2195885E+1,3.8434690E+3,2.2060001E+1
11287233,29/9/2021,6:47:23 AM,-1.1189226E+1,3.9505806E+1,3.8434690E+3,2.2015812E+1
11287234,29/9/2021,6:47:23 AM,-1.4285798E+1,4.3859505E+1,3.8416836E+3,2.1993717E+1
11287235,29/9/2021,6:47:23 AM,-1.6482601E+1,4.5901981E+1,3.8398979E+3,2.1971626E+1
11287236,29/9/2021,6:47:24 AM,-1.6674658E+1,4.8320705E+1,3.8425762E+3,2.1927437E+1
11287237,29/9/2021,6:47:24 AM,-1.7211361E+1,5.1061928E+1,3.8452546E+3,2.1905342E+1
11287238,29/9/2021,6:47:24 AM,-1.7855930E+1,5.1330673E+1,3.8452546E+3,2.1861156E+1
11287239,29/9/2021,6:47:24 AM,-1.8458408E+1,4.6197605E+1,3.8398979E+3,2.1816971E+1
11287240,29/9/2021,6:47:24 AM,-1.7195576E+1,3.8403942E+1,3.8363269E+3,2.1794880E+1
11287241,29/9/2021,6:47:24 AM,-1.4746205E+1,3.2679634E+1,3.8381123E+3,2.1706505E+1
11287242,29/9/2021,6:47:24 AM,-1.2873003E+1,3.0045912E+1,3.8416836E+3,2.1706505E+1
11287243,29/9/2021,6:47:24 AM,-1.2157398E+1,2.3112240E+1,3.8372195E+3,2.1750690E+1
11287244,29/9/2021,6:47:24 AM,-1.0857733E+1,1.4435410E+1,3.8327556E+3,2.1750690E+1
11287245,29/9/2021,6:47:24 AM,-8.9187584E+0,7.4862089E+0,3.8363269E+3,2.1750690E+1
11287246,29/9/2021,6:47:25 AM,-7.8295641E+0,1.2656536E+0,3.8327556E+3,2.1816971E+1
11287247,29/9/2021,6:47:25 AM,-8.7819510E+0,-4.3925624E+0,3.8363269E+3,2.1816971E+1
11287248,29/9/2021,6:47:25 AM,-1.0123711E+1,-1.0389241E+1,3.8336484E+3,2.1883251E+1
11287249,29/9/2021,6:47:25 AM,-1.1481256E+1,-1.6984869E+1,3.8327556E+3,2.1949532E+1
11287250,29/9/2021,6:47:25 AM,-1.2854587E+1,-2.4778471E+1,3.8291846E+3,2.1971626E+1
11287251,29/9/2021,6:47:25 AM,-1.3859591E+1,-3.2948380E+1,3.8273987E+3,2.2015812E+1
11287252,29/9/2021,6:47:25 AM,-1.4238441E+1,-3.9102684E+1,3.8291846E+3,2.2015812E+1
11287253,29/9/2021,6:47:25 AM,-1.6529957E+1,-4.4638874E+1,3.8291846E+3,2.2082088E+1
11287254,29/9/2021,6:47:25 AM,-1.7356060E+1,-5.3561275E+1,3.8247205E+3,2.2126278E+1
11287255,29/9/2021,6:47:25 AM,-1.6643085E+1,-6.2859921E+1,3.8220420E+3,2.2126278E+1
11287256,29/9/2021,6:47:26 AM,-1.5893279E+1,-7.0734207E+1,3.8202566E+3,2.2126278E+1
11287257,29/9/2021,6:47:26 AM,-1.5288171E+1,-7.6216637E+1,3.8211492E+3,2.2148373E+1
11287258,29/9/2021,6:47:26 AM,-1.4104265E+1,-8.0919716E+1,3.8202566E+3,2.2126278E+1
11287259,29/9/2021,6:47:26 AM,-1.4306845E+1,-8.4709045E+1,3.8184709E+3,2.2126278E+1
11287260,29/9/2021,6:47:26 AM,-1.5017188E+1,-8.7745888E+1,3.8166853E+3,2.2126278E+1
11287261,29/9/2021,6:47:26 AM,-1.4501532E+1,-8.9519623E+1,3.8166853E+3,2.2148373E+1
11287262,29/9/2021,6:47:26 AM,-1.5172412E+1,-8.6590271E+1,3.8184709E+3,2.2148373E+1
11287263,29/9/2021,6:47:26 AM,-1.7955906E+1,-7.7856003E+1,3.8238276E+3,2.2170467E+1
11287264,29/9/2021,6:47:26 AM,-2.0346064E+1,-7.0116089E+1,3.8229348E+3,2.2192558E+1
11287265,29/9/2021,6:47:26 AM,-2.1489698E+1,-6.4364899E+1,3.8220420E+3,2.2192558E+1
11287266,29/9/2021,6:47:27 AM,-2.2606737E+1,-5.8076221E+1,3.8220420E+3,2.2192558E+1
11287267,29/9/2021,6:47:27 AM,-2.4096123E+1,-4.8858200E+1,3.8273987E+3,2.2192558E+1
11287268,29/9/2021,6:47:27 AM,-2.4920605E+1,-3.9559555E+1,3.8291846E+3,2.2148373E+1
11287269,29/9/2021,6:47:27 AM,-2.6330200E+1,-3.2007763E+1,3.8291846E+3,2.2126278E+1
11287270,29/9/2021,6:47:27 AM,-2.9016411E+1,-2.5557838E+1,3.8273987E+3,2.2126278E+1
11287271,29/9/2021,6:47:27 AM,-2.8511086E+1,-1.9252531E+1,3.8273987E+3,2.2104183E+1
11287272,29/9/2021,6:47:27 AM,-2.7899372E+1,-1.0886373E+1,3.8318628E+3,2.2082088E+1
11287273,29/9/2021,6:47:27 AM,-2.8431297E+1,-1.4397663E+0,3.8345413E+3,2.2060001E+1
11287274,29/9/2021,6:47:27 AM,-2.8803642E+1,5.5375614E+0,3.8363269E+3,2.2015812E+1
11287275,29/9/2021,6:47:27 AM,-2.7580219E+1,1.0173907E+1,3.8327556E+3,2.1993717E+1
11287276,29/9/2021,6:47:28 AM,-2.5798275E+1,1.5533352E+1,3.8345413E+3,2.1905342E+1
11287277,29/9/2021,6:47:28 AM,-2.4122719E+1,2.1661007E+1,3.8381123E+3,2.1883251E+1
11287278,29/9/2021,6:47:28 AM,-2.1968430E+1,2.7869062E+1,3.8416836E+3,2.1905342E+1
11287279,29/9/2021,6:47:28 AM,-2.0239677E+1,3.1765892E+1,3.8407908E+3,2.1905342E+1
