TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12400021,30/9/2021,1:42:02 PM,-2.2933214E+1,5.1830967E+1,3.8906594E+3,2.2900238E+1
12400022,30/9/2021,1:42:02 PM,-2.6418425E+1,5.2207336E+1,3.8942314E+3,2.2900238E+1
12400023,30/9/2021,1:42:02 PM,-2.7961494E+1,5.0997589E+1,3.8933381E+3,2.2900238E+1
12400024,30/9/2021,1:42:02 PM,-2.8493586E+1,4.8255489E+1,3.8924453E+3,2.2878147E+1
12400025,30/9/2021,1:42:02 PM,-2.7668842E+1,4.2744419E+1,3.8888738E+3,2.2878147E+1
12400026,30/9/2021,1:42:03 PM,-2.6578053E+1,3.7529060E+1,3.8861946E+3,2.2878147E+1
12400027,30/9/2021,1:42:03 PM,-2.4449678E+1,3.3711636E+1,3.8870876E+3,2.2856052E+1
12400028,30/9/2021,1:42:03 PM,-2.0778236E+1,3.0404993E+1,3.8870876E+3,2.2856052E+1
12400029,30/9/2021,1:42:03 PM,-1.6830679E+1,2.6641331E+1,3.8879805E+3,2.2789772E+1
12400030,30/9/2021,1:42:03 PM,-1.2009130E+1,2.1802341E+1,3.8861946E+3,2.2723488E+1
12400031,30/9/2021,1:42:03 PM,-7.3586521E+0,1.7408514E+1,3.8835156E+3,2.2723488E+1
12400032,30/9/2021,1:42:03 PM,-3.8306606E+0,1.6217098E+1,3.8870876E+3,2.2701397E+1
12400033,30/9/2021,1:42:03 PM,-1.8825856E-1,1.6118700E+1,3.8888738E+3,2.2679302E+1
12400034,30/9/2021,1:42:03 PM,2.6724248E+0,1.5116100E+1,3.8897666E+3,2.2635113E+1
12400035,30/9/2021,1:42:03 PM,4.2421074E+0,1.3637467E+1,3.8906594E+3,2.2590927E+1
12400036,30/9/2021,1:42:04 PM,6.0479908E+0,9.8637609E+0,3.8870876E+3,2.2590927E+1
12400037,30/9/2021,1:42:04 PM,6.3269663E+0,7.8718615E+0,3.8888738E+3,2.2590927E+1
12400038,30/9/2021,1:42:04 PM,6.3717079E+0,6.1591997E+0,3.8888738E+3,2.2590927E+1
12400039,30/9/2021,1:42:04 PM,4.5679355E+0,5.2975497E+0,3.8897666E+3,2.2613022E+1
12400040,30/9/2021,1:42:04 PM,3.5080035E+0,2.5570207E+0,3.8888738E+3,2.2613022E+1
12400041,30/9/2021,1:42:04 PM,2.5225914E+0,-1.4426010E+0,3.8835156E+3,2.2657207E+1
12400042,30/9/2021,1:42:04 PM,5.4444480E-1,-3.5038872E+0,3.8826228E+3,2.2789772E+1
12400043,30/9/2021,1:42:04 PM,-2.2892031E-1,-4.1896048E+0,3.8826228E+3,2.2789772E+1
12400044,30/9/2021,1:42:04 PM,-2.3299487E+0,-3.3981459E+0,3.8844089E+3,2.2745583E+1
12400045,30/9/2021,1:42:04 PM,-1.9438698E+0,-2.7677026E+0,3.8844089E+3,2.2723488E+1
12400046,30/9/2021,1:42:05 PM,-3.2376692E+0,-2.2301836E+0,3.8817297E+3,2.2745583E+1
12400047,30/9/2021,1:42:05 PM,-4.6273937E+0,-4.5249695E-1,3.8826228E+3,2.2767677E+1
12400048,30/9/2021,1:42:05 PM,-5.9137664E+0,3.5511503E+0,3.8861946E+3,2.2767677E+1
12400049,30/9/2021,1:42:05 PM,-9.1798916E+0,8.5180988E+0,3.8861946E+3,2.2789772E+1
12400050,30/9/2021,1:42:05 PM,-1.1366960E+1,1.2539130E+1,3.8906594E+3,2.2789772E+1
12400051,30/9/2021,1:42:05 PM,-1.3532971E+1,1.4581558E+1,3.8844089E+3,2.2789772E+1
12400052,30/9/2021,1:42:05 PM,-1.5517385E+1,1.7525530E+1,3.8897666E+3,2.2789772E+1
12400053,30/9/2021,1:42:05 PM,-1.6688559E+1,2.0514708E+1,3.8888738E+3,2.2789772E+1
12400054,30/9/2021,1:42:05 PM,-1.9036169E+1,2.2635723E+1,3.8897666E+3,2.2767677E+1
12400055,30/9/2021,1:42:05 PM,-2.0299353E+1,2.3361570E+1,3.8897666E+3,2.2723488E+1
12400056,30/9/2021,1:42:06 PM,-2.1257120E+1,2.1560392E+1,3.8861946E+3,2.2723488E+1
12400057,30/9/2021,1:42:06 PM,-2.2347912E+1,2.1237793E+1,3.8888738E+3,2.2723488E+1
12400058,30/9/2021,1:42:06 PM,-2.0379168E+1,1.8996183E+1,3.8853018E+3,2.2723488E+1
12400059,30/9/2021,1:42:06 PM,-1.9320408E+1,1.8536106E+1,3.8879805E+3,2.2679302E+1
12400060,30/9/2021,1:42:06 PM,-1.8362415E+1,1.7427130E+1,3.8870876E+3,2.2657207E+1
12400061,30/9/2021,1:42:06 PM,-1.6035860E+1,1.4185307E+1,3.8844089E+3,2.2657207E+1
12400062,30/9/2021,1:42:06 PM,-1.2090717E+1,1.2121602E+1,3.8853018E+3,2.2635113E+1
12400063,30/9/2021,1:42:06 PM,-8.7640600E+0,1.0632331E+1,3.8853018E+3,2.2635113E+1
12400064,30/9/2021,1:42:06 PM,-6.8217545E+0,1.0297246E+1,3.8853018E+3,2.2635113E+1
12400065,30/9/2021,1:42:06 PM,-3.9781156E+0,1.0084493E+1,3.8870876E+3,2.2613022E+1
12400066,30/9/2021,1:42:07 PM,-1.9557614E+0,1.0470107E+1,3.8861946E+3,2.2635113E+1
12400067,30/9/2021,1:42:07 PM,1.3706979E+0,1.0837106E+1,3.8879805E+3,2.2657207E+1
12400068,30/9/2021,1:42:07 PM,3.4953191E+0,1.1674821E+1,3.8879805E+3,2.2657207E+1
12400069,30/9/2021,1:42:07 PM,3.9440265E+0,1.2384884E+1,3.8870876E+3,2.2679302E+1
12400070,30/9/2021,1:42:07 PM,4.0787973E+0,1.4826225E+1,3.8888738E+3,2.2701397E+1
12400071,30/9/2021,1:42:07 PM,3.3375578E+0,1.7565420E+1,3.8888738E+3,2.2679302E+1
12400072,30/9/2021,1:42:07 PM,3.0291708E+0,2.0753895E+1,3.8897666E+3,2.2679302E+1
12400073,30/9/2021,1:42:07 PM,1.8630074E+0,2.3307806E+1,3.8897666E+3,2.2679302E+1
12400074,30/9/2021,1:42:07 PM,1.9829197E-1,2.5566002E+1,3.8888738E+3,2.2701397E+1
12400075,30/9/2021,1:42:07 PM,-2.9078772E+0,2.8496279E+1,3.8888738E+3,2.2723488E+1
12400076,30/9/2021,1:42:08 PM,-4.9793830E+0,2.9974861E+1,3.8888738E+3,2.2745583E+1
12400077,30/9/2021,1:42:08 PM,-5.1275778E+0,3.1776251E+1,3.8897454E+3,2.2833958E+1
12400078,30/9/2021,1:42:08 PM,-5.4113860E+0,3.3147308E+1,3.8906382E+3,2.2856052E+1
12400079,30/9/2021,1:42:08 PM,-5.0934892E+0,3.3496792E+1,3.8888525E+3,2.2856052E+1
12400080,30/9/2021,1:42:08 PM,-5.4272413E+0,3.3953812E+1,3.8888525E+3,2.2878147E+1
12400081,30/9/2021,1:42:08 PM,-4.2563338E+0,3.5029148E+1,3.8906382E+3,2.2878147E+1
12400082,30/9/2021,1:42:08 PM,-2.7405746E+0,3.5486168E+1,3.8906382E+3,2.2856052E+1
12400083,30/9/2021,1:42:08 PM,-1.0775337E+0,3.5002266E+1,3.8924241E+3,2.2878147E+1
12400084,30/9/2021,1:42:08 PM,-2.7644643E-1,3.3684975E+1,3.8897454E+3,2.2878147E+1
12400085,30/9/2021,1:42:08 PM,-1.2853305E+0,3.1776251E+1,3.8888525E+3,2.2900238E+1
12400086,30/9/2021,1:42:09 PM,-2.1309414E+0,3.0647146E+1,3.8906382E+3,2.2900238E+1
12400087,30/9/2021,1:42:09 PM,-1.5842202E+0,2.9383625E+1,3.8897454E+3,2.2878147E+1
12400088,30/9/2021,1:42:09 PM,-2.0025141E+0,2.8308285E+1,3.8924241E+3,2.2878147E+1
12400089,30/9/2021,1:42:09 PM,-3.1036592E+0,2.4679018E+1,3.8879592E+3,2.2966522E+1
12400090,30/9/2021,1:42:09 PM,-5.0490947E+0,2.2662758E+1,3.8879592E+3,2.3054897E+1
12400091,30/9/2021,1:42:09 PM,-5.8847899E+0,2.1237934E+1,3.8888525E+3,2.3032803E+1
12400092,30/9/2021,1:42:09 PM,-6.2743015E+0,1.9889658E+1,3.8879592E+3,2.3032803E+1
12400093,30/9/2021,1:42:09 PM,-6.5401173E+0,1.8198278E+1,3.8906382E+3,2.3032803E+1
12400094,30/9/2021,1:42:09 PM,-6.8217239E+0,1.4557561E+1,3.8861736E+3,2.3032803E+1
12400095,30/9/2021,1:42:09 PM,-7.8349819E+0,1.1563074E+1,3.8843877E+3,2.3010708E+1
12400096,30/9/2021,1:42:10 PM,-7.3165097E+0,1.0041898E+1,3.8879592E+3,2.2988613E+1
12400097,30/9/2021,1:42:10 PM,-5.8268895E+0,7.8585291E+0,3.8861736E+3,2.2900238E+1
12400098,30/9/2021,1:42:10 PM,-5.1323342E+0,6.5341477E+0,3.8870664E+3,2.2833958E+1
12400099,30/9/2021,1:42:10 PM,-3.6284668E+0,2.7684751E+0,3.8834944E+3,2.2833958E+1
12400100,30/9/2021,1:42:10 PM,-3.3858821E+0,1.0181515E+0,3.8834944E+3,2.2833958E+1
12400101,30/9/2021,1:42:10 PM,-1.6383476E+0,-6.9581932E-1,3.8843877E+3,2.2833958E+1
12400102,30/9/2021,1:42:10 PM,-5.7190347E-1,-3.7672427E-1,3.8852805E+3,2.2833958E+1
12400103,30/9/2021,1:42:10 PM,5.7744825E-1,7.4517763E-1,3.8861736E+3,2.2856052E+1
12400104,30/9/2021,1:42:10 PM,1.7456596E+0,9.4821388E-1,3.8843877E+3,2.2833958E+1
12400105,30/9/2021,1:42:10 PM,1.2081677E+0,2.7420399E+0,3.8852805E+3,2.2833958E+1
12400106,30/9/2021,1:42:11 PM,1.7004722E+0,5.7948341E+0,3.8870664E+3,2.2811863E+1
12400107,30/9/2021,1:42:11 PM,-1.2436128E-1,1.0158911E+1,3.8888525E+3,2.2811863E+1
12400108,30/9/2021,1:42:11 PM,-5.5210072E-1,1.3092230E+1,3.8888525E+3,2.2789772E+1
12400109,30/9/2021,1:42:11 PM,-1.4075795E+0,1.4746377E+1,3.8870664E+3,2.2811863E+1
12400110,30/9/2021,1:42:11 PM,-2.8119230E+0,1.6634552E+1,3.8870664E+3,2.2811863E+1
12400111,30/9/2021,1:42:11 PM,-3.0703633E+0,1.8044035E+1,3.8888525E+3,2.2811863E+1
12400112,30/9/2021,1:42:11 PM,-3.4810133E+0,1.9998693E+1,3.8879592E+3,2.2789772E+1
12400113,30/9/2021,1:42:11 PM,-3.4508884E+0,2.1453003E+1,3.8897454E+3,2.2767677E+1
12400114,30/9/2021,1:42:11 PM,-3.6126115E+0,2.1318584E+1,3.8888525E+3,2.2789772E+1
12400115,30/9/2021,1:42:11 PM,-3.5563254E+0,2.1211050E+1,3.8861736E+3,2.2811863E+1
12400116,30/9/2021,1:42:12 PM,-3.9146535E+0,2.3119776E+1,3.8888525E+3,2.2811863E+1
12400117,30/9/2021,1:42:12 PM,-4.9381075E+0,2.5539288E+1,3.8897454E+3,2.2789772E+1
12400118,30/9/2021,1:42:12 PM,-5.9216356E+0,2.7797499E+1,3.8906382E+3,2.2767677E+1
12400119,30/9/2021,1:42:12 PM,-6.9901619E+0,2.8415819E+1,3.8897454E+3,2.2745583E+1
12400120,30/9/2021,1:42:12 PM,-8.3718767E+0,2.9034138E+1,3.8888525E+3,2.2701397E+1
12400121,30/9/2021,1:42:12 PM,-1.0972134E+1,3.0297659E+1,3.8888525E+3,2.2701397E+1
12400122,30/9/2021,1:42:12 PM,-1.4285616E+1,3.3281723E+1,3.8906382E+3,2.2657207E+1
12400123,30/9/2021,1:42:12 PM,-1.8367598E+1,3.6319557E+1,3.8942102E+3,2.2635113E+1
12400124,30/9/2021,1:42:12 PM,-2.1150845E+1,3.5674355E+1,3.8897454E+3,2.2635113E+1
12400125,30/9/2021,1:42:12 PM,-2.4130585E+1,3.3523678E+1,3.8879592E+3,2.2635113E+1
12400126,30/9/2021,1:42:13 PM,-2.5780085E+1,3.0674028E+1,3.8870664E+3,2.2613022E+1
12400127,30/9/2021,1:42:13 PM,-2.7243351E+1,2.8926603E+1,3.8870664E+3,2.2590927E+1
12400128,30/9/2021,1:42:13 PM,-2.6658045E+1,2.6211374E+1,3.8897454E+3,2.2568832E+1
12400129,30/9/2021,1:42:13 PM,-2.4423237E+1,2.1184168E+1,3.8879592E+3,2.2590927E+1
12400130,30/9/2021,1:42:13 PM,-2.2587505E+1,1.4913919E+1,3.8834944E+3,2.2568832E+1
12400131,30/9/2021,1:42:13 PM,-1.9838795E+1,8.7308130E+0,3.8843877E+3,2.2568832E+1
12400132,30/9/2021,1:42:13 PM,-1.7888603E+1,4.9529748E+0,3.8852805E+3,2.2568832E+1
12400133,30/9/2021,1:42:13 PM,-1.6033157E+1,1.5532619E+0,3.8834944E+3,2.2568832E+1
12400134,30/9/2021,1:42:13 PM,-1.4330359E+1,-1.0143808E+0,3.8852805E+3,2.2590927E+1
12400135,30/9/2021,1:42:13 PM,-1.3088132E+1,-2.6178751E+0,3.8826016E+3,2.2613022E+1
12400136,30/9/2021,1:42:14 PM,-1.1251108E+1,-3.1930387E+0,3.8834944E+3,2.2635113E+1
12400137,30/9/2021,1:42:14 PM,-1.1364277E+1,-2.5257528E+0,3.8834944E+3,2.2657207E+1
12400138,30/9/2021,1:42:14 PM,-1.1259003E+1,-1.5677278E+0,3.8852805E+3,2.2679302E+1
12400139,30/9/2021,1:42:14 PM,-9.6588459E+0,-7.8386390E-1,3.8861736E+3,2.2701397E+1
12400140,30/9/2021,1:42:14 PM,-7.0112166E+0,-6.5579903E-1,3.8843877E+3,2.2745583E+1
12400141,30/9/2021,1:42:14 PM,-4.7113786E+0,1.3526855E-1,3.8861736E+3,2.2767677E+1
12400142,30/9/2021,1:42:14 PM,-3.2590404E+0,1.7368802E-1,3.8843877E+3,2.2745583E+1
12400143,30/9/2021,1:42:14 PM,-1.7884686E+0,1.2432504E+0,3.8852805E+3,2.2767677E+1
12400144,30/9/2021,1:42:14 PM,-4.3037981E-2,2.6587293E+0,3.8843877E+3,2.2745583E+1
12400145,30/9/2021,1:42:14 PM,2.9237022E+0,4.2896943E+0,3.8870664E+3,2.2723488E+1
12400146,30/9/2021,1:42:15 PM,5.7295113E+0,7.0660281E+0,3.8879592E+3,2.2723488E+1
12400147,30/9/2021,1:42:15 PM,6.8033013E+0,9.0393038E+0,3.8870664E+3,2.2767677E+1
12400148,30/9/2021,1:42:15 PM,6.1058640E+0,1.2249200E+1,3.8870664E+3,2.2789772E+1
12400149,30/9/2021,1:42:15 PM,5.7795167E+0,1.5701103E+1,3.8888525E+3,2.2767677E+1
12400150,30/9/2021,1:42:15 PM,5.9479542E+0,1.9424263E+1,3.8888525E+3,2.2723488E+1
12400151,30/9/2021,1:42:15 PM,5.9742723E+0,2.2931593E+1,3.8897454E+3,2.2723488E+1
12400152,30/9/2021,1:42:15 PM,3.1115866E+0,2.5781239E+1,3.8879592E+3,2.2767677E+1
12400153,30/9/2021,1:42:15 PM,9.5053203E-3,3.0243895E+1,3.8906382E+3,2.2789772E+1
12400154,30/9/2021,1:42:15 PM,-2.1396618E+0,3.4357063E+1,3.8915312E+3,2.2789772E+1
12400155,30/9/2021,1:42:15 PM,-3.5698025E+0,3.7421780E+1,3.8906382E+3,2.2789772E+1
12400156,30/9/2021,1:42:16 PM,-2.9260807E+0,3.8927254E+1,3.8924241E+3,2.2789772E+1
12400157,30/9/2021,1:42:16 PM,-2.5067101E+0,4.0298309E+1,3.8906382E+3,2.2789772E+1
12400158,30/9/2021,1:42:16 PM,-2.9474852E+0,4.1266113E+1,3.8915312E+3,2.2811863E+1
12400159,30/9/2021,1:42:16 PM,-1.7741990E+0,4.1534946E+1,3.8924241E+3,2.2811863E+1
12400160,30/9/2021,1:42:16 PM,1.0028427E+0,4.1454296E+1,3.8924241E+3,2.2833958E+1
12400161,30/9/2021,1:42:16 PM,4.3649416E+0,4.0459610E+1,3.8942102E+3,2.2833958E+1
12400162,30/9/2021,1:42:16 PM,6.8033013E+0,3.7260475E+1,3.8915312E+3,2.2811863E+1
12400163,30/9/2021,1:42:16 PM,7.3586192E+0,3.3953812E+1,3.8915312E+3,2.2811863E+1
12400164,30/9/2021,1:42:16 PM,6.5795951E+0,3.1023516E+1,3.8897454E+3,2.2833958E+1
12400165,30/9/2021,1:42:16 PM,7.3770423E+0,2.9007256E+1,3.8906382E+3,2.2833958E+1
12400166,30/9/2021,1:42:17 PM,7.6112757E+0,2.6399559E+1,3.8915312E+3,2.2833958E+1
12400167,30/9/2021,1:42:17 PM,6.4980078E+0,2.3469261E+1,3.8879592E+3,2.2856052E+1
12400168,30/9/2021,1:42:17 PM,4.2468200E+0,2.2608992E+1,3.8879592E+3,2.2878147E+1
12400169,30/9/2021,1:42:17 PM,1.7567582E+0,2.1399235E+1,3.8879592E+3,2.2900238E+1
12400170,30/9/2021,1:42:17 PM,5.3546637E-1,2.1910021E+1,3.8888525E+3,2.2922333E+1
12400171,30/9/2021,1:42:17 PM,5.8589739E-1,2.1587420E+1,3.8897454E+3,2.2944427E+1
12400172,30/9/2021,1:42:17 PM,-1.3677101E-1,2.0136982E+1,3.8879592E+3,2.2922333E+1
12400173,30/9/2021,1:42:17 PM,-2.3632202E+0,1.9187576E+1,3.8870664E+3,2.2922333E+1
12400174,30/9/2021,1:42:17 PM,-4.0858898E+0,1.7748842E+1,3.8870664E+3,2.2944427E+1
12400175,30/9/2021,1:42:17 PM,-4.4957471E+0,1.7719587E+1,3.8888525E+3,2.2944427E+1
12400176,30/9/2021,1:42:18 PM,-3.5658386E+0,1.5679827E+1,3.8888525E+3,2.2944427E+1
12400177,30/9/2021,1:42:18 PM,-3.9130678E+0,1.4331511E+1,3.8879592E+3,2.2900238E+1
12400178,30/9/2021,1:42:18 PM,-5.0681210E+0,1.2009853E+1,3.8870664E+3,2.2856052E+1
12400179,30/9/2021,1:42:18 PM,-7.3191419E+0,1.0491336E+1,3.8852805E+3,2.2833958E+1
12400180,30/9/2021,1:42:18 PM,-9.6141052E+0,1.0180186E+1,3.8870664E+3,2.2811863E+1
12400181,30/9/2021,1:42:18 PM,-1.1214262E+1,9.7201099E+0,3.8861736E+3,2.2811863E+1
12400182,30/9/2021,1:42:18 PM,-1.3038125E+1,9.5046988E+0,3.8870664E+3,2.2767677E+1
12400183,30/9/2021,1:42:18 PM,-1.4640915E+1,8.4276409E+0,3.8852805E+3,2.2745583E+1
12400184,30/9/2021,1:42:18 PM,-1.7751747E+1,8.1005344E+0,3.8843877E+3,2.2745583E+1
12400185,30/9/2021,1:42:18 PM,-2.0036182E+1,8.1882954E+0,3.8843877E+3,2.2701397E+1
12400186,30/9/2021,1:42:19 PM,-2.1177448E+1,8.9967527E+0,3.8852805E+3,2.2701397E+1
12400187,30/9/2021,1:42:19 PM,-2.0964609E+1,8.7786818E+0,3.8861736E+3,2.2723488E+1
12400188,30/9/2021,1:42:19 PM,-2.0113255E+1,7.3798375E+0,3.8834944E+3,2.2745583E+1
12400189,30/9/2021,1:42:19 PM,-2.0352699E+1,6.2948017E+0,3.8834944E+3,2.2723488E+1
12400190,30/9/2021,1:42:19 PM,-1.9109776E+1,6.5048943E+0,3.8852805E+3,2.2701397E+1
12400191,30/9/2021,1:42:19 PM,-1.7220118E+1,6.9596519E+0,3.8852805E+3,2.2701397E+1
12400192,30/9/2021,1:42:19 PM,-1.5119909E+1,8.3478584E+0,3.8879592E+3,2.2723488E+1
12400193,30/9/2021,1:42:19 PM,-1.3303941E+1,8.5233793E+0,3.8852805E+3,2.2723488E+1
12400194,30/9/2021,1:42:19 PM,-1.3482906E+1,9.1057882E+0,3.8861736E+3,2.2745583E+1
12400195,30/9/2021,1:42:19 PM,-1.5077800E+1,1.1241287E+1,3.8870664E+3,2.2767677E+1
12400196,30/9/2021,1:42:20 PM,-1.6198963E+1,1.3100208E+1,3.8888525E+3,2.2767677E+1
12400197,30/9/2021,1:42:20 PM,-1.7362236E+1,1.3967173E+1,3.8870664E+3,2.2767677E+1
12400198,30/9/2021,1:42:20 PM,-1.8301802E+1,1.3980470E+1,3.8861736E+3,2.2789772E+1
12400199,30/9/2021,1:42:20 PM,-1.8804482E+1,1.4132056E+1,3.8852805E+3,2.2789772E+1
12400200,30/9/2021,1:42:20 PM,-2.0219675E+1,1.4945832E+1,3.8834944E+3,2.2811863E+1
12400201,30/9/2021,1:42:20 PM,-2.0060045E+1,1.6716993E+1,3.8888525E+3,2.2811863E+1
12400202,30/9/2021,1:42:20 PM,-1.9304533E+1,1.8392416E+1,3.8861736E+3,2.2811863E+1
12400203,30/9/2021,1:42:20 PM,-1.7654369E+1,1.8653038E+1,3.8861736E+3,2.2833958E+1
12400204,30/9/2021,1:42:20 PM,-1.5254134E+1,1.8716864E+1,3.8852805E+3,2.2811863E+1
12400205,30/9/2021,1:42:20 PM,-1.2393325E+1,1.9546597E+1,3.8852805E+3,2.2767677E+1
12400206,30/9/2021,1:42:21 PM,-8.8613987E+0,2.2205740E+1,3.8888525E+3,2.2767677E+1
12400207,30/9/2021,1:42:21 PM,-4.8580394E+0,2.4006929E+1,3.8888525E+3,2.2679302E+1
12400208,30/9/2021,1:42:21 PM,-1.3753670E+0,2.4867201E+1,3.8915312E+3,2.2613022E+1
12400209,30/9/2021,1:42:21 PM,2.8404624E+0,2.4840319E+1,3.8906382E+3,2.2613022E+1
12400210,30/9/2021,1:42:21 PM,6.3137794E+0,2.4006929E+1,3.8906382E+3,2.2546738E+1
12400211,30/9/2021,1:42:21 PM,8.0139475E+0,2.4195114E+1,3.8906382E+3,2.2524647E+1
12400212,30/9/2021,1:42:21 PM,8.6929607E+0,2.4759666E+1,3.8924241E+3,2.2568832E+1
12400213,30/9/2021,1:42:21 PM,1.0058886E+1,2.4705902E+1,3.8924241E+3,2.2568832E+1
12400214,30/9/2021,1:42:21 PM,1.0087835E+1,2.4195114E+1,3.8915312E+3,2.2590927E+1
12400215,30/9/2021,1:42:21 PM,1.0351019E+1,2.2286388E+1,3.8897454E+3,2.2679302E+1
12400216,30/9/2021,1:42:22 PM,1.0816854E+1,2.0317822E+1,3.8897454E+3,2.2679302E+1
12400217,30/9/2021,1:42:22 PM,9.9957209E+0,1.8950890E+1,3.8870664E+3,2.2701397E+1
12400218,30/9/2021,1:42:22 PM,1.0353651E+1,1.7599915E+1,3.8897454E+3,2.2745583E+1
12400219,30/9/2021,1:42:22 PM,1.0761586E+1,1.6070759E+1,3.8870664E+3,2.2811863E+1
12400220,30/9/2021,1:42:22 PM,1.0593148E+1,1.5315490E+1,3.8870664E+3,2.2922333E+1
12400221,30/9/2021,1:42:22 PM,1.0966869E+1,1.4307577E+1,3.8870664E+3,2.2900238E+1
12400222,30/9/2021,1:42:22 PM,1.1290586E+1,1.3541668E+1,3.8870664E+3,2.2856052E+1
12400223,30/9/2021,1:42:22 PM,1.1090566E+1,1.4799565E+1,3.8888525E+3,2.2856052E+1
12400224,30/9/2021,1:42:22 PM,1.0758954E+1,1.5041572E+1,3.8888525E+3,2.2878147E+1
12400225,30/9/2021,1:42:22 PM,9.8062286E+0,1.6371271E+1,3.8888525E+3,2.2878147E+1
12400226,30/9/2021,1:42:23 PM,7.9270964E+0,1.7876492E+1,3.8888525E+3,2.2878147E+1
12400227,30/9/2021,1:42:23 PM,6.8243561E+0,1.9961462E+1,3.8924241E+3,2.2856052E+1
12400228,30/9/2021,1:42:23 PM,4.9975648E+0,1.9950825E+1,3.8888525E+3,2.2811863E+1
12400229,30/9/2021,1:42:23 PM,2.4924405E+0,2.0134323E+1,3.8897454E+3,2.2811863E+1
12400230,30/9/2021,1:42:23 PM,4.2061043E-1,2.0176874E+1,3.8897454E+3,2.2811863E+1
12400231,30/9/2021,1:42:23 PM,-1.9898299E+0,1.9812536E+1,3.8897454E+3,2.2789772E+1
12400232,30/9/2021,1:42:23 PM,-6.0663867E+0,2.0461430E+1,3.8879592E+3,2.2789772E+1
12400233,30/9/2021,1:42:23 PM,-1.1330063E+1,2.0248678E+1,3.8870664E+3,2.2789772E+1
12400234,30/9/2021,1:42:23 PM,-1.6414774E+1,2.0232721E+1,3.8852805E+3,2.2811863E+1
12400235,30/9/2021,1:42:23 PM,-1.9378223E+1,2.0190170E+1,3.8861736E+3,2.2833958E+1
12400236,30/9/2021,1:42:24 PM,-2.3864536E+1,2.1345469E+1,3.8861736E+3,2.2856052E+1
12400237,30/9/2021,1:42:24 PM,-2.6578230E+1,2.2447689E+1,3.8861736E+3,2.2856052E+1
12400238,30/9/2021,1:42:24 PM,-3.0143278E+1,2.2931593E+1,3.8861736E+3,2.2878147E+1
12400239,30/9/2021,1:42:24 PM,-3.2856972E+1,2.2340157E+1,3.8852805E+3,2.2878147E+1
12400240,30/9/2021,1:42:24 PM,-3.4426655E+1,2.2447689E+1,3.8843877E+3,2.2878147E+1
12400241,30/9/2021,1:42:24 PM,-3.4213818E+1,2.2017555E+1,3.8870664E+3,2.2878147E+1
12400242,30/9/2021,1:42:24 PM,-3.3415672E+1,2.2367039E+1,3.8861736E+3,2.2833958E+1
12400243,30/9/2021,1:42:24 PM,-3.1446913E+1,2.0700266E+1,3.8870664E+3,2.2789772E+1
12400244,30/9/2021,1:42:24 PM,-3.0302908E+1,2.0014650E+1,3.8852805E+3,2.2789772E+1
12400245,30/9/2021,1:42:24 PM,-2.7402979E+1,1.9541277E+1,3.8852805E+3,2.2767677E+1
12400246,30/9/2021,1:42:25 PM,-2.5407616E+1,2.0240700E+1,3.8879592E+3,2.2767677E+1
12400247,30/9/2021,1:42:25 PM,-2.2720530E+1,2.0754032E+1,3.8879592E+3,2.2811863E+1
12400248,30/9/2021,1:42:25 PM,-2.0352699E+1,2.0187511E+1,3.8870664E+3,2.2833958E+1
12400249,30/9/2021,1:42:25 PM,-1.7635946E+1,1.9714138E+1,3.8861736E+3,2.2811863E+1
12400250,30/9/2021,1:42:25 PM,-1.2922325E+1,1.8315292E+1,3.8870664E+3,2.2811863E+1
12400251,30/9/2021,1:42:25 PM,-8.7508612E+0,1.6889854E+1,3.8888525E+3,2.2811863E+1
12400252,30/9/2021,1:42:25 PM,-4.8913350E+0,1.5086781E+1,3.8870664E+3,2.2789772E+1
12400253,30/9/2021,1:42:25 PM,-8.3461994E-1,1.2802355E+1,3.8888525E+3,2.2789772E+1
12400254,30/9/2021,1:42:25 PM,3.2495272E+0,1.0334432E+1,3.8870664E+3,2.2811863E+1
12400255,30/9/2021,1:42:25 PM,8.1192198E+0,7.6643934E+0,3.8852805E+3,2.2856052E+1
12400256,30/9/2021,1:42:26 PM,1.2853897E+1,6.9543328E+0,3.8888525E+3,2.2856052E+1
12400257,30/9/2021,1:42:26 PM,1.7378027E+1,5.9969487E+0,3.8888525E+3,2.2856052E+1
12400258,30/9/2021,1:42:26 PM,2.0884796E+1,4.6117220E+0,3.8870664E+3,2.2856052E+1
12400259,30/9/2021,1:42:26 PM,2.3545279E+1,4.3361559E+0,3.8879592E+3,2.2856052E+1
12400260,30/9/2021,1:42:26 PM,2.5700272E+1,4.8696642E+0,3.8888525E+3,2.2856052E+1
12400261,30/9/2021,1:42:26 PM,2.7163534E+1,5.4703875E+0,3.8879592E+3,2.2856052E+1
12400262,30/9/2021,1:42:26 PM,2.7748842E+1,7.1697445E+0,3.8906382E+3,2.2833958E+1
12400263,30/9/2021,1:42:26 PM,2.6551624E+1,8.8717613E+0,3.8906382E+3,2.2833958E+1
12400264,30/9/2021,1:42:26 PM,2.4370028E+1,1.0374322E+1,3.8897454E+3,2.2833958E+1
