TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10923162,28/9/2021,8:40:36 PM,-6.6240859E+0,-4.9032761E+1,3.8155239E+3,2.2436283E+1
10923163,28/9/2021,8:40:36 PM,-9.9900789E+0,-5.0081154E+1,3.8155239E+3,2.2414188E+1
10923164,28/9/2021,8:40:36 PM,-1.3721884E+1,-5.0860737E+1,3.8146311E+3,2.2392094E+1
10923165,28/9/2021,8:40:36 PM,-1.8064253E+1,-4.9382225E+1,3.8164167E+3,2.2369999E+1
10923166,28/9/2021,8:40:37 PM,-2.4448509E+1,-4.6371441E+1,3.8173098E+3,2.2369999E+1
10923167,28/9/2021,8:40:37 PM,-3.1232374E+1,-4.4462822E+1,3.8155239E+3,2.2392094E+1
10923168,28/9/2021,8:40:37 PM,-3.8415287E+1,-4.2527317E+1,3.8173098E+3,2.2369999E+1
10923169,28/9/2021,8:40:37 PM,-4.5757820E+1,-4.0403641E+1,3.8146311E+3,2.2369999E+1
10923170,28/9/2021,8:40:37 PM,-5.3526005E+1,-3.7849850E+1,3.8173098E+3,2.2369999E+1
10923171,28/9/2021,8:40:37 PM,-6.1001560E+1,-3.6371338E+1,3.8146311E+3,2.2369999E+1
10923172,28/9/2021,8:40:37 PM,-6.6694687E+1,-3.5699287E+1,3.8137378E+3,2.2347908E+1
10923173,28/9/2021,8:40:37 PM,-7.2813461E+1,-3.4301426E+1,3.8137378E+3,2.2325813E+1
10923174,28/9/2021,8:40:37 PM,-7.7894707E+1,-3.3494965E+1,3.8101660E+3,2.2303719E+1
10923175,28/9/2021,8:40:37 PM,-8.2177856E+1,-3.1586344E+1,3.8119521E+3,2.2281624E+1
10923176,28/9/2021,8:40:38 PM,-8.3907074E+1,-2.9462666E+1,3.8119521E+3,2.2281624E+1
10923177,28/9/2021,8:40:38 PM,-8.3747452E+1,-2.6559410E+1,3.8137378E+3,2.2325813E+1
10923178,28/9/2021,8:40:38 PM,-8.3561226E+1,-2.3279808E+1,3.8137378E+3,2.2325813E+1
10923179,28/9/2021,8:40:38 PM,-8.2683319E+1,-2.1640007E+1,3.8137378E+3,2.2369999E+1
10923180,28/9/2021,8:40:38 PM,-7.9623924E+1,-2.0994837E+1,3.8137378E+3,2.2414188E+1
10923181,28/9/2021,8:40:38 PM,-7.4010612E+1,-1.9856995E+1,3.8155239E+3,2.2414188E+1
10923182,28/9/2021,8:40:38 PM,-6.9062386E+1,-1.7742849E+1,3.8173098E+3,2.2414188E+1
10923183,28/9/2021,8:40:38 PM,-6.3156433E+1,-1.6221731E+1,3.8173098E+3,2.2414188E+1
10923184,28/9/2021,8:40:38 PM,-5.3685627E+1,-1.6801458E+1,3.8173098E+3,2.2414188E+1
10923185,28/9/2021,8:40:38 PM,-4.3868977E+1,-1.6929106E+1,3.8190955E+3,2.2392094E+1
10923186,28/9/2021,8:40:39 PM,-3.4318363E+1,-1.6705725E+1,3.8182026E+3,2.2392094E+1
10923187,28/9/2021,8:40:39 PM,-2.3943045E+1,-1.6253643E+1,3.8208816E+3,2.2414188E+1
10923188,28/9/2021,8:40:39 PM,-1.4737735E+1,-1.4753797E+1,3.8208816E+3,2.2414188E+1
10923189,28/9/2021,8:40:39 PM,-4.7512693E+0,-1.5304272E+1,3.8226672E+3,2.2414188E+1
10923190,28/9/2021,8:40:39 PM,5.0104299E+0,-1.5535632E+1,3.8226672E+3,2.2436283E+1
10923191,28/9/2021,8:40:39 PM,1.4035061E+1,-1.5599454E+1,3.8244531E+3,2.2436283E+1
10923192,28/9/2021,8:40:39 PM,2.2506462E+1,-1.7333317E+1,3.8226672E+3,2.2458374E+1
10923193,28/9/2021,8:40:39 PM,3.0460875E+1,-1.7774763E+1,3.8262390E+3,2.2458374E+1
10923194,28/9/2021,8:40:39 PM,3.7803406E+1,-1.8577871E+1,3.8253462E+3,2.2480469E+1
10923195,28/9/2021,8:40:39 PM,4.3948788E+1,-2.0162813E+1,3.8253462E+3,2.2502563E+1
10923196,28/9/2021,8:40:40 PM,4.9508896E+1,-2.2607758E+1,3.8262390E+3,2.2502563E+1
10923197,28/9/2021,8:40:40 PM,5.5813900E+1,-2.5080902E+1,3.8244531E+3,2.2546749E+1
10923198,28/9/2021,8:40:40 PM,5.9245735E+1,-2.6209946E+1,3.8262390E+3,2.2546749E+1
10923199,28/9/2021,8:40:40 PM,6.0974957E+1,-2.7016403E+1,3.8253462E+3,2.2546749E+1
10923200,28/9/2021,8:40:40 PM,6.0602509E+1,-2.8091684E+1,3.8262390E+3,2.2546749E+1
10923201,28/9/2021,8:40:40 PM,5.7995377E+1,-2.9704605E+1,3.8226672E+3,2.2546749E+1
10923202,28/9/2021,8:40:40 PM,5.2275650E+1,-2.9435783E+1,3.8235603E+3,2.2568844E+1
10923203,28/9/2021,8:40:40 PM,4.6023853E+1,-2.7150814E+1,3.8244531E+3,2.2590939E+1
10923204,28/9/2021,8:40:40 PM,3.8415287E+1,-2.5537893E+1,3.8217744E+3,2.2590939E+1
10923205,28/9/2021,8:40:40 PM,2.9024292E+1,-2.3064753E+1,3.8226672E+3,2.2590939E+1
10923206,28/9/2021,8:40:41 PM,2.0537813E+1,-1.9787851E+1,3.8244531E+3,2.2590939E+1
10923207,28/9/2021,8:40:41 PM,1.3029737E+1,-1.8351831E+1,3.8226672E+3,2.2546749E+1
10923208,28/9/2021,8:40:41 PM,4.3399420E+0,-1.8088560E+1,3.8217744E+3,2.2546749E+1
10923209,28/9/2021,8:40:41 PM,-3.8192441E+0,-1.7357252E+1,3.8217744E+3,2.2546749E+1
10923210,28/9/2021,8:40:41 PM,-1.2629712E+1,-1.7569996E+1,3.8208816E+3,2.2502563E+1
10923211,28/9/2021,8:40:41 PM,-1.9988054E+1,-1.8280029E+1,3.8208816E+3,2.2502563E+1
10923212,28/9/2021,8:40:41 PM,-2.7960155E+1,-1.8843801E+1,3.8190955E+3,2.2524658E+1
10923213,28/9/2021,8:40:41 PM,-3.7404358E+1,-1.9572449E+1,3.8173098E+3,2.2546749E+1
10923214,28/9/2021,8:40:41 PM,-4.6768749E+1,-2.1021721E+1,3.8173098E+3,2.2546749E+1
10923215,28/9/2021,8:40:41 PM,-5.7011047E+1,-2.1855062E+1,3.8137378E+3,2.2568844E+1
10923216,28/9/2021,8:40:42 PM,-6.6348839E+1,-2.0699137E+1,3.8155239E+3,2.2568844E+1
10923217,28/9/2021,8:40:42 PM,-7.5660027E+1,-1.8309282E+1,3.8155239E+3,2.2546749E+1
10923218,28/9/2021,8:40:42 PM,-8.4705177E+1,-1.8067286E+1,3.8119521E+3,2.2546749E+1
10923219,28/9/2021,8:40:42 PM,-8.9972641E+1,-1.8670946E+1,3.8137378E+3,2.2546749E+1
10923220,28/9/2021,8:40:42 PM,-9.4894264E+1,-1.7258858E+1,3.8119521E+3,2.2568844E+1
10923221,28/9/2021,8:40:42 PM,-9.8725159E+1,-1.5942505E+1,3.8137378E+3,2.2568844E+1
10923222,28/9/2021,8:40:42 PM,-9.7900452E+1,-1.6469046E+1,3.8137378E+3,2.2568844E+1
10923223,28/9/2021,8:40:42 PM,-9.4308998E+1,-1.8599146E+1,3.8137378E+3,2.2590939E+1
10923224,28/9/2021,8:40:42 PM,-8.9626801E+1,-2.0941074E+1,3.8137378E+3,2.2568844E+1
10923225,28/9/2021,8:40:42 PM,-8.3215385E+1,-2.3279808E+1,3.8137378E+3,2.2546749E+1
10923226,28/9/2021,8:40:43 PM,-7.4436272E+1,-2.5537893E+1,3.8173098E+3,2.2546749E+1
10923227,28/9/2021,8:40:43 PM,-6.4859055E+1,-2.8226093E+1,3.8155239E+3,2.2524658E+1
10923228,28/9/2021,8:40:43 PM,-5.5521259E+1,-3.2043339E+1,3.8155239E+3,2.2502563E+1
10923229,28/9/2021,8:40:43 PM,-4.6635731E+1,-3.3521851E+1,3.8173098E+3,2.2502563E+1
10923230,28/9/2021,8:40:43 PM,-4.1421467E+1,-3.4220779E+1,3.8164167E+3,2.2502563E+1
10923231,28/9/2021,8:40:43 PM,-3.6340221E+1,-3.7607914E+1,3.8173098E+3,2.2502563E+1
10923232,28/9/2021,8:40:43 PM,-3.2216698E+1,-3.7607914E+1,3.8173098E+3,2.2480469E+1
10923233,28/9/2021,8:40:43 PM,-2.9529755E+1,-3.7715439E+1,3.8173098E+3,2.2480469E+1
10923234,28/9/2021,8:40:43 PM,-2.6284142E+1,-3.7876732E+1,3.8173098E+3,2.2458374E+1
10923235,28/9/2021,8:40:43 PM,-2.2958719E+1,-3.8253078E+1,3.8190955E+3,2.2436283E+1
10923236,28/9/2021,8:40:44 PM,-1.9374859E+1,-3.9489651E+1,3.8173098E+3,2.2436283E+1
10923237,28/9/2021,8:40:44 PM,-1.4245601E+1,-4.1425156E+1,3.8182026E+3,2.2392094E+1
10923238,28/9/2021,8:40:44 PM,-7.6741495E+0,-4.4301529E+1,3.8155239E+3,2.2369999E+1
10923239,28/9/2021,8:40:44 PM,7.6070124E-1,-4.8118774E+1,3.8173098E+3,2.2369999E+1
10923240,28/9/2021,8:40:44 PM,9.0873928E+0,-5.0538151E+1,3.8173098E+3,2.2347908E+1
10923241,28/9/2021,8:40:44 PM,1.7182621E+1,-5.3172585E+1,3.8173098E+3,2.2347908E+1
10923242,28/9/2021,8:40:44 PM,2.3783424E+1,-5.3548935E+1,3.8182026E+3,2.2325813E+1
10923243,28/9/2021,8:40:44 PM,2.8518827E+1,-5.3145702E+1,3.8182026E+3,2.2325813E+1
10923244,28/9/2021,8:40:44 PM,3.1791044E+1,-5.2097305E+1,3.8190955E+3,2.2347908E+1
10923245,28/9/2021,8:40:44 PM,3.4238556E+1,-5.0134922E+1,3.8190955E+3,2.2414188E+1
10923246,28/9/2021,8:40:45 PM,3.4398174E+1,-4.5780037E+1,3.8208816E+3,2.2414188E+1
10923247,28/9/2021,8:40:45 PM,3.1498407E+1,-4.0296112E+1,3.8226672E+3,2.2392094E+1
10923248,28/9/2021,8:40:45 PM,2.7401484E+1,-3.5941231E+1,3.8226672E+3,2.2414188E+1
10923249,28/9/2021,8:40:45 PM,2.2320238E+1,-3.2070221E+1,3.8208816E+3,2.2414188E+1
10923250,28/9/2021,8:40:45 PM,1.7437899E+1,-2.7849749E+1,3.8208816E+3,2.2502563E+1
10923251,28/9/2021,8:40:45 PM,1.2871833E+1,-2.3414217E+1,3.8226672E+3,2.2502563E+1
10923252,28/9/2021,8:40:45 PM,6.7083015E+0,-1.8306622E+1,3.8226672E+3,2.2590939E+1
10923253,28/9/2021,8:40:45 PM,1.4675568E-1,-1.3474673E+1,3.8217744E+3,2.2635124E+1
10923254,28/9/2021,8:40:45 PM,-5.2561169E+0,-1.0262239E+1,3.8208816E+3,2.2635124E+1
10923255,28/9/2021,8:40:45 PM,-9.3953066E+0,-7.9300327E+0,3.8208816E+3,2.2679314E+1
10923256,28/9/2021,8:40:46 PM,-1.2537602E+1,-5.0116491E+0,3.8190955E+3,2.2701408E+1
10923257,28/9/2021,8:40:46 PM,-1.6737856E+1,8.9242285E-1,3.8253462E+3,2.2723499E+1
10923258,28/9/2021,8:40:46 PM,-2.0750639E+1,4.8634939E+0,3.8226672E+3,2.2745594E+1
10923259,28/9/2021,8:40:46 PM,-2.4528320E+1,8.0284271E+0,3.8244531E+3,2.2723499E+1
10923260,28/9/2021,8:40:46 PM,-2.7587708E+1,1.0440413E+1,3.8226672E+3,2.2701408E+1
10923261,28/9/2021,8:40:46 PM,-2.9237118E+1,1.2355108E+1,3.8226672E+3,2.2701408E+1
10923262,28/9/2021,8:40:46 PM,-2.9955412E+1,1.5652641E+1,3.8298110E+3,2.2657219E+1
10923263,28/9/2021,8:40:46 PM,-3.2376316E+1,1.6982290E+1,3.8271321E+3,2.2635124E+1
10923264,28/9/2021,8:40:46 PM,-3.5967773E+1,1.5891977E+1,3.8262390E+3,2.2635124E+1
10923265,28/9/2021,8:40:46 PM,-3.8096046E+1,1.0953657E+1,3.8208816E+3,2.2590939E+1
10923266,28/9/2021,8:40:47 PM,-3.7670391E+1,6.7971716E+0,3.8226672E+3,2.2568844E+1
10923267,28/9/2021,8:40:47 PM,-3.7218136E+1,5.3345561E+0,3.8244531E+3,2.2524658E+1
10923268,28/9/2021,8:40:47 PM,-3.7191532E+1,1.7466295E+0,3.8244531E+3,2.2458374E+1
10923269,28/9/2021,8:40:47 PM,-3.6659462E+1,-5.8876905E+0,3.8190955E+3,2.2480469E+1
10923270,28/9/2021,8:40:47 PM,-3.5515518E+1,-1.3751241E+1,3.8173098E+3,2.2458374E+1
10923271,28/9/2021,8:40:47 PM,-3.3546864E+1,-1.9378321E+1,3.8164167E+3,2.2458374E+1
10923272,28/9/2021,8:40:47 PM,-3.0700304E+1,-2.2312056E+1,3.8208816E+3,2.2436283E+1
10923273,28/9/2021,8:40:47 PM,-2.9316927E+1,-2.6693821E+1,3.8190955E+3,2.2414188E+1
10923274,28/9/2021,8:40:47 PM,-2.7720726E+1,-3.2554096E+1,3.8173098E+3,2.2414188E+1
10923275,28/9/2021,8:40:47 PM,-2.5991507E+1,-3.9113300E+1,3.8137378E+3,2.2414188E+1
10923276,28/9/2021,8:40:48 PM,-2.7374884E+1,-4.1371391E+1,3.8155239E+3,2.2392094E+1
10923277,28/9/2021,8:40:48 PM,-2.7348278E+1,-4.4194000E+1,3.8173098E+3,2.2369999E+1
10923278,28/9/2021,8:40:48 PM,-2.6470366E+1,-4.6720909E+1,3.8173098E+3,2.2347908E+1
10923279,28/9/2021,8:40:48 PM,-2.7667519E+1,-4.9462872E+1,3.8173098E+3,2.2347908E+1
10923280,28/9/2021,8:40:48 PM,-2.8944483E+1,-5.3844639E+1,3.8119521E+3,2.2347908E+1
10923281,28/9/2021,8:40:48 PM,-3.0354460E+1,-5.7473705E+1,3.8119521E+3,2.2347908E+1
10923282,28/9/2021,8:40:48 PM,-3.1152563E+1,-5.9355446E+1,3.8119521E+3,2.2303719E+1
10923283,28/9/2021,8:40:48 PM,-3.1232374E+1,-6.1210304E+1,3.8146311E+3,2.2281624E+1
10923284,28/9/2021,8:40:48 PM,-3.1631422E+1,-6.2903870E+1,3.8119521E+3,2.2303719E+1
10923285,28/9/2021,8:40:48 PM,-3.3573471E+1,-6.5860886E+1,3.8101660E+3,2.2303719E+1
10923286,28/9/2021,8:40:49 PM,-3.6393429E+1,-6.6667351E+1,3.8074873E+3,2.2303719E+1
10923287,28/9/2021,8:40:49 PM,-3.8388683E+1,-6.3764091E+1,3.8110593E+3,2.2303719E+1
10923288,28/9/2021,8:40:49 PM,-3.9931679E+1,-5.8495224E+1,3.8146311E+3,2.2303719E+1
10923289,28/9/2021,8:40:49 PM,-4.1660896E+1,-5.4301628E+1,3.8137378E+3,2.2325813E+1
10923290,28/9/2021,8:40:49 PM,-4.4374443E+1,-5.2608063E+1,3.8101660E+3,2.2392094E+1
10923291,28/9/2021,8:40:49 PM,-4.7274212E+1,-5.0054276E+1,3.8101660E+3,2.2392094E+1
10923292,28/9/2021,8:40:49 PM,-4.7221004E+1,-4.5188633E+1,3.8137378E+3,2.2392094E+1
10923293,28/9/2021,8:40:49 PM,-4.6954971E+1,-3.8602547E+1,3.8173098E+3,2.2414188E+1
10923294,28/9/2021,8:40:49 PM,-4.6609131E+1,-3.4086369E+1,3.8164167E+3,2.2436283E+1
10923295,28/9/2021,8:40:49 PM,-4.5066132E+1,-3.2150864E+1,3.8146311E+3,2.2502563E+1
10923296,28/9/2021,8:40:50 PM,-4.2592018E+1,-2.9193846E+1,3.8137378E+3,2.2524658E+1
10923297,28/9/2021,8:40:50 PM,-3.9665646E+1,-2.4865845E+1,3.8173098E+3,2.2568844E+1
10923298,28/9/2021,8:40:50 PM,-3.4956844E+1,-1.9753283E+1,3.8190955E+3,2.2590939E+1
10923299,28/9/2021,8:40:50 PM,-2.8359207E+1,-1.5610092E+1,3.8208816E+3,2.2590939E+1
10923300,28/9/2021,8:40:50 PM,-2.0458002E+1,-1.5064935E+1,3.8190955E+3,2.2613033E+1
10923301,28/9/2021,8:40:50 PM,-1.1192784E+1,-1.3655506E+1,3.8190955E+3,2.2613033E+1
10923302,28/9/2021,8:40:50 PM,-1.4118636E+0,-1.0456367E+1,3.8226672E+3,2.2613033E+1
10923303,28/9/2021,8:40:50 PM,7.5767756E+0,-6.8530164E+0,3.8253462E+3,2.2590939E+1
10923304,28/9/2021,8:40:50 PM,1.7264204E+1,-4.4254351E+0,3.8280249E+3,2.2613033E+1
10923305,28/9/2021,8:40:50 PM,2.4794353E+1,-3.0704160E+0,3.8262390E+3,2.2635124E+1
10923306,28/9/2021,8:40:51 PM,2.8838068E+1,-6.5478128E-1,3.8262390E+3,2.2635124E+1
10923307,28/9/2021,8:40:51 PM,3.2243301E+1,1.9868810E+0,3.8280249E+3,2.2657219E+1
10923308,28/9/2021,8:40:51 PM,3.5010056E+1,4.7858129E+0,3.8315967E+3,2.2657219E+1
10923309,28/9/2021,8:40:51 PM,3.6180603E+1,8.3369055E+0,3.8315967E+3,2.2657219E+1
10923310,28/9/2021,8:40:51 PM,3.5010056E+1,9.4378557E+0,3.8298110E+3,2.2657219E+1
10923311,28/9/2021,8:40:51 PM,3.2961594E+1,9.0761909E+0,3.8289177E+3,2.2657219E+1
10923312,28/9/2021,8:40:51 PM,3.0194841E+1,7.8582320E+0,3.8280249E+3,2.2657219E+1
10923313,28/9/2021,8:40:51 PM,2.5193403E+1,7.3476462E+0,3.8280249E+3,2.2657219E+1
10923314,28/9/2021,8:40:51 PM,2.1362516E+1,5.8850312E+0,3.8280249E+3,2.2657219E+1
10923315,28/9/2021,8:40:51 PM,1.7603699E+1,3.7951751E+0,3.8280249E+3,2.2657219E+1
10923316,28/9/2021,8:40:52 PM,1.1442800E+1,6.9905573E-1,3.8226672E+3,2.2657219E+1
10923317,28/9/2021,8:40:52 PM,7.0346370E+0,-3.2770326E+0,3.8226672E+3,2.2657219E+1
10923318,28/9/2021,8:40:52 PM,4.1473551E+0,-6.6881394E+0,3.8253462E+3,2.2657219E+1
10923319,28/9/2021,8:40:52 PM,-4.4580999E-1,-1.0541466E+1,3.8226672E+3,2.2635124E+1
10923320,28/9/2021,8:40:52 PM,-5.0032969E+0,-1.5663278E+1,3.8208816E+3,2.2590939E+1
10923321,28/9/2021,8:40:52 PM,-9.8479652E+0,-1.8960810E+1,3.8190955E+3,2.2590939E+1
10923322,28/9/2021,8:40:52 PM,-1.5350930E+1,-2.2795933E+1,3.8190955E+3,2.2568844E+1
10923323,28/9/2021,8:40:52 PM,-2.0724037E+1,-2.4597025E+1,3.8208816E+3,2.2524658E+1
10923324,28/9/2021,8:40:52 PM,-2.7747330E+1,-2.6344357E+1,3.8190955E+3,2.2524658E+1
10923325,28/9/2021,8:40:52 PM,-3.5754948E+1,-3.0349773E+1,3.8164167E+3,2.2480469E+1
10923326,28/9/2021,8:40:53 PM,-4.4001995E+1,-3.3548729E+1,3.8155239E+3,2.2458374E+1
10923327,28/9/2021,8:40:53 PM,-5.2515079E+1,-3.5618645E+1,3.8128450E+3,2.2458374E+1
10923328,28/9/2021,8:40:53 PM,-5.9618183E+1,-3.6263813E+1,3.8137378E+3,2.2458374E+1
10923329,28/9/2021,8:40:53 PM,-6.7067131E+1,-3.6774570E+1,3.8137378E+3,2.2436283E+1
10923330,28/9/2021,8:40:53 PM,-7.3106102E+1,-3.9113300E+1,3.8101660E+3,2.2392094E+1
10923331,28/9/2021,8:40:53 PM,-7.6803970E+1,-4.1236980E+1,3.8101660E+3,2.2369999E+1
10923332,28/9/2021,8:40:53 PM,-7.8213943E+1,-4.4167118E+1,3.8083804E+3,2.2392094E+1
10923333,28/9/2021,8:40:53 PM,-7.7176414E+1,-4.5968212E+1,3.8110593E+3,2.2392094E+1
10923334,28/9/2021,8:40:53 PM,-7.4037216E+1,-4.8333828E+1,3.8110593E+3,2.2392094E+1
10923335,28/9/2021,8:40:53 PM,-6.9833885E+1,-5.0618797E+1,3.8101660E+3,2.2414188E+1
10923336,28/9/2021,8:40:54 PM,-6.4406792E+1,-5.1801601E+1,3.8110593E+3,2.2436283E+1
10923337,28/9/2021,8:40:54 PM,-5.7942169E+1,-5.3468292E+1,3.8110593E+3,2.2436283E+1
10923338,28/9/2021,8:40:54 PM,-5.0014362E+1,-5.4382278E+1,3.8119521E+3,2.2458374E+1
10923339,28/9/2021,8:40:54 PM,-4.3682755E+1,-5.3898399E+1,3.8137378E+3,2.2458374E+1
10923340,28/9/2021,8:40:54 PM,-3.9399612E+1,-5.3091942E+1,3.8137378E+3,2.2458374E+1
10923341,28/9/2021,8:40:54 PM,-3.3972523E+1,-5.1774723E+1,3.8164167E+3,2.2480469E+1
10923342,28/9/2021,8:40:54 PM,-3.0434269E+1,-4.9543518E+1,3.8173098E+3,2.2458374E+1
10923343,28/9/2021,8:40:54 PM,-2.9503151E+1,-4.7231667E+1,3.8173098E+3,2.2458374E+1
10923344,28/9/2021,8:40:54 PM,-2.9370136E+1,-4.5538097E+1,3.8146311E+3,2.2458374E+1
10923345,28/9/2021,8:40:54 PM,-2.8784861E+1,-4.3172485E+1,3.8164167E+3,2.2502563E+1
10923346,28/9/2021,8:40:55 PM,-2.7694122E+1,-4.0107937E+1,3.8173098E+3,2.2502563E+1
10923347,28/9/2021,8:40:55 PM,-2.7720726E+1,-3.7796085E+1,3.8173098E+3,2.2502563E+1
10923348,28/9/2021,8:40:55 PM,-2.6363955E+1,-3.6559513E+1,3.8155239E+3,2.2502563E+1
10923349,28/9/2021,8:40:55 PM,-2.5166801E+1,-3.5134766E+1,3.8155239E+3,2.2502563E+1
10923350,28/9/2021,8:40:55 PM,-2.2000998E+1,-3.3763786E+1,3.8164167E+3,2.2458374E+1
10923351,28/9/2021,8:40:55 PM,-1.5656213E+1,-3.2822914E+1,3.8173098E+3,2.2458374E+1
10923352,28/9/2021,8:40:55 PM,-1.0042714E+1,-3.2204632E+1,3.8173098E+3,2.2436283E+1
10923353,28/9/2021,8:40:55 PM,-3.6314125E+0,-3.0322891E+1,3.8182026E+3,2.2414188E+1
10923354,28/9/2021,8:40:55 PM,1.4701593E+0,-2.8844381E+1,3.8190955E+3,2.2414188E+1
10923355,28/9/2021,8:40:55 PM,6.2319565E+0,-2.6747583E+1,3.8190955E+3,2.2414188E+1
10923356,28/9/2021,8:40:56 PM,1.1095409E+1,-2.1720652E+1,3.8244531E+3,2.2414188E+1
10923357,28/9/2021,8:40:56 PM,1.3440289E+1,-1.6998247E+1,3.8226672E+3,2.2414188E+1
10923358,28/9/2021,8:40:56 PM,1.4469298E+1,-1.3541156E+1,3.8244531E+3,2.2458374E+1
10923359,28/9/2021,8:40:56 PM,1.3792941E+1,-9.5655022E+0,3.8244531E+3,2.2458374E+1
10923360,28/9/2021,8:40:56 PM,9.9611301E+0,-3.4155774E+0,3.8262390E+3,2.2458374E+1
10923361,28/9/2021,8:40:56 PM,6.9162087E+0,1.7938789E+0,3.8280249E+3,2.2458374E+1
10923362,28/9/2021,8:40:56 PM,3.8953278E+0,5.0484877E+0,3.8280249E+3,2.2436283E+1
10923363,28/9/2021,8:40:56 PM,1.1000438E+0,6.8742909E+0,3.8271321E+3,2.2436283E+1
10923364,28/9/2021,8:40:56 PM,-2.1699710E+0,7.7252669E+0,3.8244531E+3,2.2436283E+1
10923365,28/9/2021,8:40:56 PM,-5.0373764E+0,8.1294804E+0,3.8253462E+3,2.2458374E+1
10923366,28/9/2021,8:40:57 PM,-5.8582497E+0,6.9035430E+0,3.8244531E+3,2.2458374E+1
10923367,28/9/2021,8:40:57 PM,-6.2109032E+0,5.1702151E+0,3.8244531E+3,2.2458374E+1
10923368,28/9/2021,8:40:57 PM,-4.8146725E+0,3.2313848E+0,3.8244531E+3,2.2458374E+1
10923369,28/9/2021,8:40:57 PM,-4.3526225E+0,2.5871196E-1,3.8217744E+3,2.2458374E+1
10923370,28/9/2021,8:40:57 PM,-4.7837639E+0,-2.5242438E+0,3.8199883E+3,2.2502563E+1
10923371,28/9/2021,8:40:57 PM,-2.9133723E+0,-3.9833720E+0,3.8226672E+3,2.2524658E+1
10923372,28/9/2021,8:40:57 PM,-1.8307643E+0,-4.3317370E+0,3.8253462E+3,2.2524658E+1
10923373,28/9/2021,8:40:57 PM,-2.1319292E+0,-6.0658636E+0,3.8244531E+3,2.2502563E+1
10923374,28/9/2021,8:40:57 PM,-4.1148610E+0,-8.1959629E+0,3.8244531E+3,2.2502563E+1
10923375,28/9/2021,8:40:57 PM,-8.2504997E+0,-1.0586674E+1,3.8226672E+3,2.2524658E+1
10923376,28/9/2021,8:40:58 PM,-1.2055994E+1,-1.2788574E+1,3.8226672E+3,2.2524658E+1
10923377,28/9/2021,8:40:58 PM,-1.5882543E+1,-1.5532971E+1,3.8226672E+3,2.2524658E+1
10923378,28/9/2021,8:40:58 PM,-2.0511208E+1,-1.8790615E+1,3.8226672E+3,2.2524658E+1
10923379,28/9/2021,8:40:58 PM,-2.5725470E+1,-2.2795933E+1,3.8199883E+3,2.2524658E+1
10923380,28/9/2021,8:40:58 PM,-3.1631422E+1,-2.8091684E+1,3.8173098E+3,2.2524658E+1
10923381,28/9/2021,8:40:58 PM,-3.7537373E+1,-3.3683140E+1,3.8137378E+3,2.2524658E+1
10923382,28/9/2021,8:40:58 PM,-4.1820518E+1,-3.7796085E+1,3.8155239E+3,2.2524658E+1
10923383,28/9/2021,8:40:58 PM,-4.4986320E+1,-4.1398273E+1,3.8155239E+3,2.2502563E+1
10923384,28/9/2021,8:40:58 PM,-4.9056641E+1,-4.5887566E+1,3.8110593E+3,2.2502563E+1
10923385,28/9/2021,8:40:58 PM,-5.2435268E+1,-5.1183319E+1,3.8101660E+3,2.2524658E+1
10923386,28/9/2021,8:40:59 PM,-5.3978268E+1,-5.5161850E+1,3.8083804E+3,2.2524658E+1
10923387,28/9/2021,8:40:59 PM,-5.5255230E+1,-5.6774776E+1,3.8101660E+3,2.2502563E+1
10923388,28/9/2021,8:40:59 PM,-5.5521259E+1,-5.8522102E+1,3.8083804E+3,2.2502563E+1
10923389,28/9/2021,8:40:59 PM,-5.4137886E+1,-5.9570503E+1,3.8101660E+3,2.2502563E+1
10923390,28/9/2021,8:40:59 PM,-5.2621490E+1,-6.0672665E+1,3.8074873E+3,2.2502563E+1
10923391,28/9/2021,8:40:59 PM,-5.0040962E+1,-5.8979099E+1,3.8110593E+3,2.2502563E+1
10923392,28/9/2021,8:40:59 PM,-4.5970646E+1,-5.5780140E+1,3.8137378E+3,2.2524658E+1
10923393,28/9/2021,8:40:59 PM,-4.2991070E+1,-5.2419891E+1,3.8137378E+3,2.2568844E+1
10923394,28/9/2021,8:40:59 PM,-3.9984886E+1,-4.9651043E+1,3.8155239E+3,2.2568844E+1
10923395,28/9/2021,8:40:59 PM,-3.4983448E+1,-4.7554249E+1,3.8155239E+3,2.2568844E+1
10923396,28/9/2021,8:41:00 PM,-3.0886526E+1,-4.6505852E+1,3.8137378E+3,2.2590939E+1
10923397,28/9/2021,8:41:00 PM,-2.8199587E+1,-4.3548832E+1,3.8146311E+3,2.2590939E+1
10923398,28/9/2021,8:41:00 PM,-2.5273212E+1,-4.0269230E+1,3.8173098E+3,2.2613033E+1
10923399,28/9/2021,8:41:00 PM,-2.2426653E+1,-3.7097153E+1,3.8164167E+3,2.2613033E+1
10923400,28/9/2021,8:41:00 PM,-1.9048523E+1,-3.3333675E+1,3.8173098E+3,2.2635124E+1
10923401,28/9/2021,8:41:00 PM,-1.5556207E+1,-2.9650841E+1,3.8173098E+3,2.2635124E+1
10923402,28/9/2021,8:41:00 PM,-1.2637609E+1,-2.6048653E+1,3.8173098E+3,2.2635124E+1
