TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17242021,6/10/2021,4:12:02 AM,3.5614017E+1,7.3022156E+1,3.8470403E+3,0.0000000E+0
17242022,6/10/2021,4:12:02 AM,2.5506977E+1,5.0607548E+1,3.8327556E+3,0.0000000E+0
17242023,6/10/2021,4:12:02 AM,2.7023031E+1,1.6503681E+1,3.8363269E+3,0.0000000E+0
17242024,6/10/2021,4:12:02 AM,1.7834879E+1,-4.3587966E+0,3.8309702E+3,0.0000000E+0
17242025,6/10/2021,4:12:02 AM,4.3738294E+0,-2.5666603E+1,3.8452546E+3,0.0000000E+0
17242026,6/10/2021,4:12:03 AM,-3.2488813E+0,-5.5633366E+1,3.8193638E+3,0.0000000E+0
17242027,6/10/2021,4:12:03 AM,-8.1426392E+0,-8.8126480E+1,3.8220420E+3,0.0000000E+0
17242028,6/10/2021,4:12:03 AM,-2.3671749E+1,-1.1328243E+2,3.8122214E+3,0.0000000E+0
17242029,6/10/2021,4:12:03 AM,-3.9045090E+1,-1.3701396E+2,3.8068645E+3,0.0000000E+0
17242030,6/10/2021,4:12:03 AM,-5.8035686E+1,-1.5260205E+2,3.8148999E+3,0.0000000E+0
17242031,6/10/2021,4:12:03 AM,-6.8355499E+1,-1.7396849E+2,3.8041863E+3,0.0000000E+0
17242032,6/10/2021,4:12:03 AM,-7.8595528E+1,-1.9713562E+2,3.7988296E+3,0.0000000E+0
17242033,6/10/2021,4:12:03 AM,-8.7851448E+1,-2.2409230E+2,3.7782952E+3,0.0000000E+0
17242034,6/10/2021,4:12:03 AM,-1.0077782E+2,-2.4366016E+2,3.7702603E+3,0.0000000E+0
17242035,6/10/2021,4:12:03 AM,-1.0604412E+2,-2.5304201E+2,3.7791880E+3,0.0000000E+0
17242036,6/10/2021,4:12:04 AM,-1.1019333E+2,-2.5679477E+2,3.7791880E+3,0.0000000E+0
17242037,6/10/2021,4:12:04 AM,-1.0439509E+2,-2.6027945E+2,3.7774026E+3,0.0000000E+0
17242038,6/10/2021,4:12:04 AM,-1.0067143E+2,-2.5518645E+2,3.7684746E+3,0.0000000E+0
17242039,6/10/2021,4:12:04 AM,-9.1628296E+1,-2.4446431E+2,3.7756169E+3,0.0000000E+0
17242040,6/10/2021,4:12:04 AM,-8.2159592E+1,-2.2516451E+2,3.7809736E+3,0.0000000E+0
17242041,6/10/2021,4:12:04 AM,-7.1573799E+1,-2.0184389E+2,3.7934729E+3,0.0000000E+0
17242042,6/10/2021,4:12:04 AM,-6.4605255E+1,-1.7399536E+2,3.7988296E+3,0.0000000E+0
17242043,6/10/2021,4:12:04 AM,-6.2105099E+1,-1.4289981E+2,3.8086504E+3,0.0000000E+0
17242044,6/10/2021,4:12:04 AM,-5.2024654E+1,-1.1454561E+2,3.8059717E+3,0.0000000E+0
17242045,6/10/2021,4:12:04 AM,-4.1917618E+1,-8.2025620E+1,3.8238276E+3,0.0000000E+0
17242046,6/10/2021,4:12:05 AM,-3.5374638E+1,-4.4372311E+1,3.8407908E+3,0.0000000E+0
17242047,6/10/2021,4:12:05 AM,-3.0480703E+1,-1.1659979E+1,3.8345413E+3,0.0000000E+0
17242048,6/10/2021,4:12:05 AM,-2.1916317E+1,1.0227073E+1,3.8345413E+3,0.0000000E+0
17242049,6/10/2021,4:12:05 AM,-1.5101373E+1,3.9480877E+1,3.8381123E+3,0.0000000E+0
17242050,6/10/2021,4:12:05 AM,-8.7793169E+0,7.6892296E+1,3.8559683E+3,0.0000000E+0
17242051,6/10/2021,4:12:05 AM,-4.3468943E+0,1.0245139E+2,3.8425762E+3,0.0000000E+0
17242052,6/10/2021,4:12:05 AM,5.0670190E+0,1.2712358E+2,3.8541826E+3,0.0000000E+0
17242053,6/10/2021,4:12:05 AM,7.9216433E+0,1.5795039E+2,3.8702527E+3,0.0000000E+0
17242054,6/10/2021,4:12:05 AM,6.3746734E+0,1.8219257E+2,3.8595393E+3,0.0000000E+0
17242055,6/10/2021,4:12:05 AM,1.0234205E+1,1.9751189E+2,3.8631106E+3,0.0000000E+0
17242056,6/10/2021,4:12:06 AM,9.0476694E+0,2.1846318E+2,3.8738242E+3,0.0000000E+0
17242057,6/10/2021,4:12:06 AM,1.4020072E+1,2.4071159E+2,3.8898943E+3,0.0000000E+0
17242058,6/10/2021,4:12:06 AM,2.2661047E+1,2.4982538E+2,3.8711455E+3,0.0000000E+0
17242059,6/10/2021,4:12:06 AM,2.7501785E+1,2.4848512E+2,3.8845376E+3,0.0000000E+0
17242060,6/10/2021,4:12:06 AM,4.2715542E+1,2.4366016E+2,3.8720386E+3,0.0000000E+0
17242061,6/10/2021,4:12:06 AM,5.8674026E+1,2.3990742E+2,3.8791809E+3,0.0000000E+0
17242062,6/10/2021,4:12:06 AM,7.6467735E+1,2.2543257E+2,3.8952512E+3,0.0000000E+0
17242063,6/10/2021,4:12:06 AM,9.7639320E+1,1.9458240E+2,3.8684673E+3,0.0000000E+0
17242064,6/10/2021,4:12:06 AM,1.0583134E+2,1.6867392E+2,3.8773953E+3,0.0000000E+0
17242065,6/10/2021,4:12:06 AM,1.1455532E+2,1.3768587E+2,3.8738242E+3,0.0000000E+0
17242066,6/10/2021,4:12:07 AM,1.1968863E+2,1.0148386E+2,3.8506116E+3,0.0000000E+0
17242067,6/10/2021,4:12:07 AM,1.0641648E+2,8.1514977E+1,3.8613250E+3,0.0000000E+0
17242068,6/10/2021,4:12:07 AM,1.0144276E+2,3.3514400E+1,3.8407908E+3,0.0000000E+0
17242069,6/10/2021,4:12:07 AM,9.5857292E+1,-2.6681118E+0,3.8381123E+3,0.0000000E+0
17242070,6/10/2021,4:12:07 AM,7.4685699E+1,-2.0217543E+1,3.8532898E+3,0.0000000E+0
17242071,6/10/2021,4:12:07 AM,4.8380802E+1,-6.1384834E+1,3.7961511E+3,0.0000000E+0
17242072,6/10/2021,4:12:07 AM,2.3379177E+1,-9.1378471E+1,3.8265059E+3,0.0000000E+0
17242073,6/10/2021,4:12:07 AM,2.4009302E-2,-1.0500462E+2,3.8265059E+3,0.0000000E+0
17242074,6/10/2021,4:12:07 AM,-2.7076227E+1,-1.3540140E+2,3.8015078E+3,0.0000000E+0
17242075,6/10/2021,4:12:07 AM,-5.7955891E+1,-1.5985858E+2,3.8041863E+3,0.0000000E+0
17242076,6/10/2021,4:12:08 AM,-7.6254951E+1,-1.8668085E+2,3.7881162E+3,0.0000000E+0
17242077,6/10/2021,4:12:08 AM,-9.2346420E+1,-2.1149380E+2,3.7854375E+3,0.0000000E+0
17242078,6/10/2021,4:12:08 AM,-1.0692184E+2,-2.3347415E+2,3.7827593E+3,0.0000000E+0
17242079,6/10/2021,4:12:08 AM,-1.0567175E+2,-2.5277397E+2,3.7720459E+3,0.0000000E+0
17242080,6/10/2021,4:12:08 AM,-1.0420889E+2,-2.6403220E+2,3.7765098E+3,0.0000000E+0
17242081,6/10/2021,4:12:08 AM,-1.0380994E+2,-2.6939325E+2,3.7649036E+3,0.0000000E+0
17242082,6/10/2021,4:12:08 AM,-9.2639000E+1,-2.6724884E+2,3.7774026E+3,0.0000000E+0
17242083,6/10/2021,4:12:08 AM,-8.0271172E+1,-2.5733087E+2,3.7845447E+3,0.0000000E+0
17242084,6/10/2021,4:12:08 AM,-6.4897835E+1,-2.4124768E+2,3.7756169E+3,0.0000000E+0
17242085,6/10/2021,4:12:08 AM,-5.7078178E+1,-2.1390628E+2,3.7934729E+3,0.0000000E+0
17242086,6/10/2021,4:12:09 AM,-5.1146938E+1,-1.8603583E+2,3.7925801E+3,0.0000000E+0
17242087,6/10/2021,4:12:09 AM,-5.6626019E+1,-1.4628619E+2,3.8148999E+3,0.0000000E+0
17242088,6/10/2021,4:12:09 AM,-5.9471951E+1,-1.0642905E+2,3.8291846E+3,0.0000000E+0
17242089,6/10/2021,4:12:09 AM,-6.1679535E+1,-7.7080429E+1,3.8238276E+3,0.0000000E+0
17242090,6/10/2021,4:12:09 AM,-6.7610771E+1,-4.7489933E+1,3.8238276E+3,0.0000000E+0
17242091,6/10/2021,4:12:09 AM,-8.4207596E+1,-1.3765474E+1,3.8354341E+3,0.0000000E+0
17242092,6/10/2021,4:12:09 AM,-9.4075264E+1,1.8585253E+1,3.8416836E+3,0.0000000E+0
17242093,6/10/2021,4:12:09 AM,-1.0633670E+2,5.0392544E+1,3.8461475E+3,0.0000000E+0
17242094,6/10/2021,4:12:09 AM,-1.1811938E+2,7.4231567E+1,3.8470403E+3,0.0000000E+0
17242095,6/10/2021,4:12:09 AM,-1.2234837E+2,9.3662941E+1,3.8434690E+3,0.0000000E+0
17242096,6/10/2021,4:12:10 AM,-1.2591244E+2,1.0659031E+2,3.8434690E+3,0.0000000E+0
17242097,6/10/2021,4:12:10 AM,-1.2931691E+2,1.1962518E+2,3.8470403E+3,0.0000000E+0
17242098,6/10/2021,4:12:10 AM,-1.2657737E+2,1.2626355E+2,3.8523972E+3,0.0000000E+0
17242099,6/10/2021,4:12:10 AM,-1.1952904E+2,1.2276967E+2,3.8381123E+3,0.0000000E+0
17242100,6/10/2021,4:12:10 AM,-1.0362376E+2,1.1258366E+2,3.8398979E+3,0.0000000E+0
17242101,6/10/2021,4:12:10 AM,-8.0989304E+1,1.0019381E+2,3.8381123E+3,0.0000000E+0
17242102,6/10/2021,4:12:10 AM,-5.9445354E+1,8.5653885E+1,3.8291846E+3,0.0000000E+0
17242103,6/10/2021,4:12:10 AM,-3.3326633E+1,7.7483574E+1,3.8461475E+3,0.0000000E+0
17242104,6/10/2021,4:12:10 AM,-3.4707022E+0,6.4529327E+1,3.8470403E+3,0.0000000E+0
17242105,6/10/2021,4:12:10 AM,2.8672073E+1,4.3458530E+1,3.8318628E+3,0.0000000E+0
17242106,6/10/2021,4:12:11 AM,6.2530659E+1,2.7682302E+1,3.8416836E+3,0.0000000E+0
17242107,6/10/2021,4:12:11 AM,9.4155052E+1,1.8247627E+1,3.8470403E+3,0.0000000E+0
17242108,6/10/2021,4:12:11 AM,1.1737465E+2,8.4778099E+0,3.8407908E+3,0.0000000E+0
17242109,6/10/2021,4:12:11 AM,1.3152451E+2,5.7236514E+0,3.8541826E+3,0.0000000E+0
17242110,6/10/2021,4:12:11 AM,1.4038145E+2,-2.0155083E-1,3.8434690E+3,0.0000000E+0
17242111,6/10/2021,4:12:11 AM,1.4772235E+2,-7.6297631E+0,3.8434690E+3,0.0000000E+0
17242112,6/10/2021,4:12:11 AM,1.4346677E+2,-7.9408016E+0,3.8470403E+3,0.0000000E+0
17242113,6/10/2021,4:12:11 AM,1.3439702E+2,-9.5119486E+0,3.8398979E+3,0.0000000E+0
17242114,6/10/2021,4:12:11 AM,1.1974183E+2,-8.4459085E+0,3.8470403E+3,0.0000000E+0
17242115,6/10/2021,4:12:11 AM,1.0551218E+2,-8.8978453E+0,3.8470403E+3,0.0000000E+0
17242116,6/10/2021,4:12:12 AM,9.8197868E+1,-2.0855793E+1,3.8452546E+3,0.0000000E+0
17242117,6/10/2021,4:12:12 AM,9.2745384E+1,-3.7518925E+1,3.8202566E+3,0.0000000E+0
17242118,6/10/2021,4:12:12 AM,8.0404160E+1,-4.3485401E+1,3.8220420E+3,0.0000000E+0
17242119,6/10/2021,4:12:12 AM,7.1361015E+1,-3.6417007E+1,3.8291846E+3,0.0000000E+0
17242120,6/10/2021,4:12:12 AM,7.2265335E+1,-3.3568150E+1,3.8363269E+3,0.0000000E+0
17242121,6/10/2021,4:12:12 AM,7.8409348E+1,-3.8083324E+1,3.8291846E+3,0.0000000E+0
17242122,6/10/2021,4:12:12 AM,7.1626991E+1,-3.2385605E+1,3.8354341E+3,0.0000000E+0
17242123,6/10/2021,4:12:12 AM,4.2715542E+1,-2.3812157E+1,3.8148999E+3,0.0000000E+0
17242124,6/10/2021,4:12:12 AM,2.9629585E+1,-1.4145633E+1,3.8238276E+3,0.0000000E+0
17242125,6/10/2021,4:12:12 AM,1.9529181E+1,8.4299574E+0,3.8523972E+3,0.0000000E+0
17242126,6/10/2021,4:12:13 AM,-1.0599900E+1,2.6392252E+1,3.8318628E+3,0.0000000E+0
17242127,6/10/2021,4:12:13 AM,-4.3194298E+1,4.2410362E+1,3.8470403E+3,0.0000000E+0
17242128,6/10/2021,4:12:13 AM,-7.2956863E+1,5.7192173E+1,3.8372195E+3,0.0000000E+0
17242129,6/10/2021,4:12:13 AM,-1.0716122E+2,6.6840668E+1,3.8434690E+3,0.0000000E+0
17242130,6/10/2021,4:12:13 AM,-1.2447617E+2,7.2081490E+1,3.8381123E+3,0.0000000E+0
17242131,6/10/2021,4:12:13 AM,-1.4742979E+2,7.6247276E+1,3.8550754E+3,0.0000000E+0
17242132,6/10/2021,4:12:13 AM,-1.5961143E+2,6.5765625E+1,3.8434690E+3,0.0000000E+0
17242133,6/10/2021,4:12:13 AM,-1.6477135E+2,4.1550331E+1,3.8291846E+3,0.0000000E+0
17242134,6/10/2021,4:12:13 AM,-1.6517030E+2,1.5198381E+1,3.8265059E+3,0.0000000E+0
17242135,6/10/2021,4:12:13 AM,-1.6402661E+2,-7.5420337E+0,3.8166853E+3,0.0000000E+0
17242136,6/10/2021,4:12:14 AM,-1.5325464E+2,-3.4777573E+1,3.8140071E+3,0.0000000E+0
17242137,6/10/2021,4:12:14 AM,-1.4333379E+2,-5.9906658E+1,3.8068645E+3,0.0000000E+0
17242138,6/10/2021,4:12:14 AM,-1.2782745E+2,-7.9203636E+1,3.8095432E+3,0.0000000E+0
17242139,6/10/2021,4:12:14 AM,-1.2085892E+2,-9.8554375E+1,3.7943655E+3,0.0000000E+0
17242140,6/10/2021,4:12:14 AM,-1.0918262E+2,-1.1279866E+2,3.7881162E+3,0.0000000E+0
17242141,6/10/2021,4:12:14 AM,-1.0192152E+2,-1.1166987E+2,3.8059717E+3,0.0000000E+0
17242142,6/10/2021,4:12:14 AM,-8.7080124E+1,-1.0930478E+2,3.8095432E+3,0.0000000E+0
17242143,6/10/2021,4:12:14 AM,-7.9366852E+1,-1.0624092E+2,3.8131143E+3,0.0000000E+0
17242144,6/10/2021,4:12:14 AM,-7.2185539E+1,-1.0667094E+2,3.8041863E+3,0.0000000E+0
17242145,6/10/2021,4:12:14 AM,-6.1041203E+1,-1.0661718E+2,3.8166853E+3,0.0000000E+0
17242146,6/10/2021,4:12:15 AM,-3.7050278E+1,-1.0538088E+2,3.8202566E+3,0.0000000E+0
17242147,6/10/2021,4:12:15 AM,-2.2634449E+1,-1.0503150E+2,3.8291846E+3,0.0000000E+0
17242148,6/10/2021,4:12:15 AM,-1.0678827E+1,-1.0556901E+2,3.8273987E+3,0.0000000E+0
17242149,6/10/2021,4:12:15 AM,4.2439060E+0,-1.1338994E+2,3.8193638E+3,0.0000000E+0
17242150,6/10/2021,4:12:15 AM,2.3698347E+1,-1.2070021E+2,3.8184709E+3,0.0000000E+0
17242151,6/10/2021,4:12:15 AM,3.5640614E+1,-1.1887265E+2,3.8273987E+3,0.0000000E+0
17242152,6/10/2021,4:12:15 AM,5.1652290E+1,-1.1949079E+2,3.8211492E+3,0.0000000E+0
17242153,6/10/2021,4:12:15 AM,6.2211491E+1,-1.2024332E+2,3.8184709E+3,0.0000000E+0
17242154,6/10/2021,4:12:15 AM,6.7717171E+1,-1.1798573E+2,3.8131143E+3,0.0000000E+0
17242155,6/10/2021,4:12:15 AM,7.2424919E+1,-1.1365870E+2,3.8113286E+3,0.0000000E+0
17242156,6/10/2021,4:12:16 AM,7.7611420E+1,-1.0341894E+2,3.8113286E+3,0.0000000E+0
17242157,6/10/2021,4:12:16 AM,7.6547523E+1,-8.4310081E+1,3.8256133E+3,0.0000000E+0
17242158,6/10/2021,4:12:16 AM,7.0669487E+1,-6.0363544E+1,3.8202566E+3,0.0000000E+0
17242159,6/10/2021,4:12:16 AM,5.8142075E+1,-3.6148251E+1,3.8291846E+3,0.0000000E+0
17242160,6/10/2021,4:12:16 AM,5.0162834E+1,-1.0495576E+1,3.8256133E+3,0.0000000E+0
17242161,6/10/2021,4:12:16 AM,4.2077202E+1,1.8037611E+1,3.8363269E+3,0.0000000E+0
17242162,6/10/2021,4:12:16 AM,3.6278954E+1,5.0473171E+1,3.8559683E+3,0.0000000E+0
17242163,6/10/2021,4:12:16 AM,2.5427183E+1,7.9311142E+1,3.8506116E+3,0.0000000E+0
17242164,6/10/2021,4:12:16 AM,1.2449424E+1,1.0349957E+2,3.8506116E+3,0.0000000E+0
17242165,6/10/2021,4:12:16 AM,2.6079779E+0,1.2803737E+2,3.8720386E+3,0.0000000E+0
17242166,6/10/2021,4:12:17 AM,-3.8834472E+0,1.4752249E+2,3.8657888E+3,0.0000000E+0
17242167,6/10/2021,4:12:17 AM,-1.2515196E+1,1.5996608E+2,3.8666816E+3,0.0000000E+0
17242168,6/10/2021,4:12:17 AM,-2.4921831E+1,1.6816327E+2,3.8666816E+3,0.0000000E+0
17242169,6/10/2021,4:12:17 AM,-3.5933186E+1,1.7206029E+2,3.8648960E+3,0.0000000E+0
17242170,6/10/2021,4:12:17 AM,-4.1305874E+1,1.6851266E+2,3.8631106E+3,0.0000000E+0
17242171,6/10/2021,4:12:17 AM,-4.8886154E+1,1.5805788E+2,3.8568611E+3,0.0000000E+0
17242172,6/10/2021,4:12:17 AM,-5.3992867E+1,1.4424361E+2,3.8506116E+3,0.0000000E+0
17242173,6/10/2021,4:12:17 AM,-5.9471951E+1,1.2798362E+2,3.8497185E+3,0.0000000E+0
17242174,6/10/2021,4:12:17 AM,-6.4977631E+1,1.0965417E+2,3.8407908E+3,0.0000000E+0
17242175,6/10/2021,4:12:17 AM,-6.7318207E+1,9.1808495E+1,3.8363269E+3,0.0000000E+0
17242176,6/10/2021,4:12:18 AM,-5.7955891E+1,6.7082550E+1,3.8372195E+3,0.0000000E+0
17242177,6/10/2021,4:12:18 AM,-4.9737274E+1,4.2732876E+1,3.8273987E+3,0.0000000E+0
17242178,6/10/2021,4:12:18 AM,-3.8513138E+1,2.0855793E+1,3.8265059E+3,0.0000000E+0
17242179,6/10/2021,4:12:18 AM,-2.7262409E+1,-2.1344125E+0,3.8273987E+3,0.0000000E+0
17242180,6/10/2021,4:12:18 AM,-1.4419970E+1,-2.1312685E+1,3.8184709E+3,0.0000000E+0
17242181,6/10/2021,4:12:18 AM,-5.9037423E+0,-3.5153835E+1,3.8256133E+3,0.0000000E+0
17242182,6/10/2021,4:12:18 AM,9.4243109E-1,-3.9104610E+1,3.8291846E+3,0.0000000E+0
17242183,6/10/2021,4:12:18 AM,1.0899823E+1,-5.3940178E+1,3.8238276E+3,0.0000000E+0
17242184,6/10/2021,4:12:18 AM,1.8897762E+1,-6.8721985E+1,3.8131143E+3,0.0000000E+0
17242185,6/10/2021,4:12:18 AM,1.7721750E+1,-6.7405067E+1,3.8390051E+3,0.0000000E+0
17242186,6/10/2021,4:12:19 AM,1.7456030E+1,-7.3049026E+1,3.8202566E+3,0.0000000E+0
17242187,6/10/2021,4:12:19 AM,1.5598613E+1,-7.8585495E+1,3.8354341E+3,0.0000000E+0
17242188,6/10/2021,4:12:19 AM,1.3141351E+1,-8.9819664E+1,3.8184709E+3,0.0000000E+0
17242189,6/10/2021,4:12:19 AM,2.0492088E+1,-1.0333830E+2,3.8175781E+3,0.0000000E+0
17242190,6/10/2021,4:12:19 AM,2.3086605E+1,-1.0742346E+2,3.8300774E+3,0.0000000E+0
17242191,6/10/2021,4:12:19 AM,2.4868637E+1,-1.1685694E+2,3.8211492E+3,0.0000000E+0
17242192,6/10/2021,4:12:19 AM,3.0826469E+1,-1.3150438E+2,3.8148999E+3,0.0000000E+0
17242193,6/10/2021,4:12:19 AM,4.1199486E+1,-1.4518428E+2,3.8104358E+3,0.0000000E+0
17242194,6/10/2021,4:12:19 AM,4.8912754E+1,-1.5760098E+2,3.8095432E+3,0.0000000E+0
17242195,6/10/2021,4:12:19 AM,5.6546223E+1,-1.6399748E+2,3.8059717E+3,0.0000000E+0
17242196,6/10/2021,4:12:20 AM,5.6147263E+1,-1.6219679E+2,3.8077576E+3,0.0000000E+0
17242197,6/10/2021,4:12:20 AM,5.5216351E+1,-1.5641844E+2,3.8220420E+3,0.0000000E+0
17242198,6/10/2021,4:12:20 AM,5.1732086E+1,-1.4819438E+2,3.8140071E+3,0.0000000E+0
17242199,6/10/2021,4:12:20 AM,4.3699650E+1,-1.4370609E+2,3.8041863E+3,0.0000000E+0
17242200,6/10/2021,4:12:20 AM,2.7554981E+1,-1.2787611E+2,3.8113286E+3,0.0000000E+0
17242201,6/10/2021,4:12:20 AM,6.8324504E+0,-1.0653655E+2,3.8229348E+3,0.0000000E+0
17242202,6/10/2021,4:12:20 AM,-1.4351566E+1,-8.2401878E+1,3.8166853E+3,0.0000000E+0
17242203,6/10/2021,4:12:20 AM,-3.7582230E+1,-5.6547150E+1,3.8336484E+3,0.0000000E+0
17242204,6/10/2021,4:12:20 AM,-6.4525467E+1,-3.4723824E+1,3.8211492E+3,0.0000000E+0
17242205,6/10/2021,4:12:20 AM,-9.0910164E+1,-1.2271423E+1,3.8202566E+3,0.0000000E+0
17242206,6/10/2021,4:12:21 AM,-1.1210835E+2,1.2965280E+1,3.8381123E+3,0.0000000E+0
17242207,6/10/2021,4:12:21 AM,-1.3721635E+2,3.5556976E+1,3.8265059E+3,0.0000000E+0
17242208,6/10/2021,4:12:21 AM,-1.5780281E+2,5.5687119E+1,3.8398979E+3,0.0000000E+0
17242209,6/10/2021,4:12:21 AM,-1.7453261E+2,6.7136299E+1,3.8291846E+3,0.0000000E+0
17242210,6/10/2021,4:12:21 AM,-1.8267145E+2,7.6731041E+1,3.8327556E+3,0.0000000E+0
17242211,6/10/2021,4:12:21 AM,-1.8519820E+2,8.0628067E+1,3.8291846E+3,0.0000000E+0
17242212,6/10/2021,4:12:21 AM,-1.8235226E+2,8.2375008E+1,3.8381123E+3,0.0000000E+0
17242213,6/10/2021,4:12:21 AM,-1.7477200E+2,8.4686348E+1,3.8372195E+3,0.0000000E+0
17242214,6/10/2021,4:12:21 AM,-1.6439897E+2,7.9579903E+1,3.8372195E+3,0.0000000E+0
17242215,6/10/2021,4:12:21 AM,-1.5833475E+2,7.1006454E+1,3.8256133E+3,0.0000000E+0
17242216,6/10/2021,4:12:22 AM,-1.4655206E+2,6.1277332E+1,3.8273987E+3,0.0000000E+0
17242217,6/10/2021,4:12:22 AM,-1.2748169E+2,5.3832672E+1,3.8327556E+3,0.0000000E+0
17242218,6/10/2021,4:12:22 AM,-1.0367694E+2,4.5823620E+1,3.8363269E+3,0.0000000E+0
17242219,6/10/2021,4:12:22 AM,-7.9712624E+1,3.1606203E+1,3.8273987E+3,0.0000000E+0
17242220,6/10/2021,4:12:22 AM,-5.5189754E+1,2.0496679E+1,3.8273987E+3,0.0000000E+0
17242221,6/10/2021,4:12:22 AM,-3.8566338E+1,1.7346413E+1,3.8354341E+3,0.0000000E+0
17242222,6/10/2021,4:12:22 AM,-1.2067943E+1,6.5823321E+0,3.8157925E+3,0.0000000E+0
17242223,6/10/2021,4:12:22 AM,2.5108015E+1,2.2954400E-1,3.8416836E+3,0.0000000E+0
17242224,6/10/2021,4:12:22 AM,5.6785603E+1,-4.5333085E+0,3.8354341E+3,0.0000000E+0
17242225,6/10/2021,4:12:22 AM,7.3621803E+1,-7.3107486E+0,3.8291846E+3,0.0000000E+0
17242226,6/10/2021,4:12:23 AM,9.8729820E+1,-1.2691459E+1,3.8345413E+3,0.0000000E+0
17242227,6/10/2021,4:12:23 AM,1.1782680E+2,-8.8260670E+0,3.8488257E+3,0.0000000E+0
17242228,6/10/2021,4:12:23 AM,1.3298737E+2,-2.9122686E+0,3.8452546E+3,0.0000000E+0
17242229,6/10/2021,4:12:23 AM,1.4554137E+2,-3.4213953E+0,3.8541826E+3,0.0000000E+0
17242230,6/10/2021,4:12:23 AM,1.5163219E+2,-3.9049056E+0,3.8434690E+3,0.0000000E+0
17242231,6/10/2021,4:12:23 AM,1.5227054E+2,-2.2574484E+0,3.8523972E+3,0.0000000E+0
17242232,6/10/2021,4:12:23 AM,1.4969057E+2,-5.2513695E+0,3.8559683E+3,0.0000000E+0
17242233,6/10/2021,4:12:23 AM,1.4729680E+2,-7.1804843E+0,3.8461475E+3,0.0000000E+0
17242234,6/10/2021,4:12:23 AM,1.4782875E+2,-1.0982073E+1,3.8577539E+3,0.0000000E+0
17242235,6/10/2021,4:12:23 AM,1.4091341E+2,-2.0369074E+1,3.8425762E+3,0.0000000E+0
17242236,6/10/2021,4:12:24 AM,1.3250861E+2,-2.9832386E+1,3.8390051E+3,0.0000000E+0
17242237,6/10/2021,4:12:24 AM,1.2043336E+2,-3.6363258E+1,3.8345413E+3,0.0000000E+0
17242238,6/10/2021,4:12:24 AM,1.1053909E+2,-4.3754166E+1,3.8381123E+3,0.0000000E+0
17242239,6/10/2021,4:12:24 AM,9.7772308E+1,-4.9156242E+1,3.8238276E+3,0.0000000E+0
17242240,6/10/2021,4:12:24 AM,7.8622124E+1,-5.1655716E+1,3.8256133E+3,0.0000000E+0
17242241,6/10/2021,4:12:24 AM,6.3567959E+1,-4.5904247E+1,3.8247205E+3,0.0000000E+0
17242242,6/10/2021,4:12:24 AM,5.5562119E+1,-4.5447353E+1,3.8291846E+3,0.0000000E+0
17242243,6/10/2021,4:12:24 AM,2.1703539E+1,-3.9534630E+1,3.8148999E+3,0.0000000E+0
17242244,6/10/2021,4:12:24 AM,2.5786660E+0,-2.6822269E+1,3.8381123E+3,0.0000000E+0
17242245,6/10/2021,4:12:24 AM,-1.1083986E+1,-1.8481571E+1,3.8318628E+3,0.0000000E+0
17242246,6/10/2021,4:12:25 AM,-4.4311390E+1,-1.2957305E+1,3.8184709E+3,0.0000000E+0
17242247,6/10/2021,4:12:25 AM,-6.3275387E+1,-6.6727200E+0,3.8461475E+3,0.0000000E+0
17242248,6/10/2021,4:12:25 AM,-7.0483307E+1,-9.2115431E+0,3.8291846E+3,0.0000000E+0
17242249,6/10/2021,4:12:25 AM,-9.3490120E+1,-9.2221766E+0,3.8327556E+3,0.0000000E+0
17242250,6/10/2021,4:12:25 AM,-1.1184238E+2,-1.1426035E+1,3.8256133E+3,0.0000000E+0
17242251,6/10/2021,4:12:25 AM,-1.1995460E+2,-1.9832066E+1,3.8309702E+3,0.0000000E+0
17242252,6/10/2021,4:12:25 AM,-1.2854558E+2,-2.8569210E+1,3.8041863E+3,0.0000000E+0
17242253,6/10/2021,4:12:25 AM,-1.2979567E+2,-3.2304977E+1,3.8273987E+3,0.0000000E+0
17242254,6/10/2021,4:12:25 AM,-1.4008888E+2,-3.3487522E+1,3.8095432E+3,0.0000000E+0
17242255,6/10/2021,4:12:25 AM,-1.4306779E+2,-4.0663422E+1,3.8077576E+3,0.0000000E+0
17242256,6/10/2021,4:12:26 AM,-1.5921246E+2,-3.4804451E+1,3.8148999E+3,0.0000000E+0
17242257,6/10/2021,4:12:26 AM,-1.6235097E+2,-3.8647720E+1,3.8077576E+3,0.0000000E+0
17242258,6/10/2021,4:12:26 AM,-1.6325528E+2,-4.1120312E+1,3.8148999E+3,0.0000000E+0
17242259,6/10/2021,4:12:26 AM,-1.6288292E+2,-3.8728348E+1,3.8104358E+3,0.0000000E+0
17242260,6/10/2021,4:12:26 AM,-1.6700552E+2,-3.2869373E+1,3.8229348E+3,0.0000000E+0
17242261,6/10/2021,4:12:26 AM,-1.6296272E+2,-3.6470764E+1,3.8157925E+3,0.0000000E+0
17242262,6/10/2021,4:12:26 AM,-1.5471750E+2,-3.9023983E+1,3.8131143E+3,0.0000000E+0
17242263,6/10/2021,4:12:26 AM,-1.3272139E+2,-4.2087849E+1,3.8265059E+3,0.0000000E+0
