TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 09:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20034532,9/10/2021,9:46:13 AM,2.9476137E+0,-4.7063241E+0,3.8532898E+3,2.2767689E+1
20034533,9/10/2021,9:46:13 AM,6.2728208E-1,-4.5541973E+0,3.8586465E+3,2.2745594E+1
20034534,9/10/2021,9:46:13 AM,5.0298673E-1,-3.1346138E+0,3.8577539E+3,2.2657219E+1
20034535,9/10/2021,9:46:13 AM,-1.7701530E+0,-6.6706762E+0,3.8577539E+3,2.2635124E+1
20034536,9/10/2021,9:46:14 AM,-3.6480680E+0,-1.0993721E+1,3.8488257E+3,2.2590939E+1
20034537,9/10/2021,9:46:14 AM,-2.9024487E+0,-1.1466969E+1,3.8595393E+3,2.2480469E+1
20034538,9/10/2021,9:46:14 AM,2.2378425E-1,-1.4186818E+1,3.8532898E+3,2.2458374E+1
20034539,9/10/2021,9:46:14 AM,7.1461859E+0,-1.7305471E+1,3.8595393E+3,2.2392094E+1
20034540,9/10/2021,9:46:14 AM,9.6905022E+0,-1.8302485E+1,3.8595393E+3,2.2347908E+1
20034541,9/10/2021,9:46:14 AM,1.1519147E+1,-2.1930893E+1,3.8559683E+3,2.2303719E+1
20034542,9/10/2021,9:46:14 AM,1.1798048E+1,-2.3382200E+1,3.8559683E+3,2.2193249E+1
20034543,9/10/2021,9:46:14 AM,1.1871720E+1,-2.2495289E+1,3.8568611E+3,2.2193249E+1
20034544,9/10/2021,9:46:14 AM,9.6326170E+0,-2.1904015E+1,3.8577539E+3,2.2149063E+1
20034545,9/10/2021,9:46:14 AM,7.7697673E+0,-2.2764050E+1,3.8550754E+3,2.2104874E+1
20034546,9/10/2021,9:46:15 AM,3.8897407E+0,-2.2522165E+1,3.8577539E+3,2.2149063E+1
20034547,9/10/2021,9:46:15 AM,-1.6459225E+0,-2.1769636E+1,3.8541826E+3,2.2171154E+1
20034548,9/10/2021,9:46:15 AM,-6.5568099E+0,-2.1581503E+1,3.8541826E+3,2.2193249E+1
20034549,9/10/2021,9:46:15 AM,-7.9618402E+0,-2.2898432E+1,3.8532898E+3,2.2259533E+1
20034550,9/10/2021,9:46:15 AM,-7.7145133E+0,-2.2495289E+1,3.8559683E+3,2.2281624E+1
20034551,9/10/2021,9:46:15 AM,-7.7645049E+0,-2.5397909E+1,3.8523972E+3,2.2281624E+1
20034552,9/10/2021,9:46:15 AM,-6.4015727E+0,-2.8219898E+1,3.8523972E+3,2.2281624E+1
20034553,9/10/2021,9:46:15 AM,-6.1016221E+0,-2.8838047E+1,3.8523972E+3,2.2281624E+1
20034554,9/10/2021,9:46:15 AM,-5.7043195E+0,-2.8730543E+1,3.8559683E+3,2.2325813E+1
20034555,9/10/2021,9:46:15 AM,-4.3833871E+0,-2.9913092E+1,3.8541826E+3,2.2347908E+1
20034556,9/10/2021,9:46:16 AM,-3.7962413E+0,-3.1122517E+1,3.8550754E+3,2.2325813E+1
20034557,9/10/2021,9:46:16 AM,-9.7115517E+0,-2.8730543E+1,3.8541826E+3,2.2325813E+1
20034558,9/10/2021,9:46:16 AM,-1.6734074E+1,-2.4860386E+1,3.8577539E+3,2.2325813E+1
20034559,9/10/2021,9:46:16 AM,-2.3884592E+1,-2.3650961E+1,3.8506116E+3,2.2303719E+1
20034560,9/10/2021,9:46:16 AM,-3.2236221E+1,-2.0086470E+1,3.8541826E+3,2.2303719E+1
20034561,9/10/2021,9:46:16 AM,-4.0907021E+1,-1.6098423E+1,3.8541826E+3,2.2325813E+1
20034562,9/10/2021,9:46:16 AM,-5.0295952E+1,-1.1996051E+1,3.8506116E+3,2.2347908E+1
20034563,9/10/2021,9:46:16 AM,-6.2743607E+1,-7.3061047E+0,3.8515044E+3,2.2347908E+1
20034564,9/10/2021,9:46:16 AM,-7.4792290E+1,-2.4140127E+0,3.8488257E+3,2.2392094E+1
20034565,9/10/2021,9:46:16 AM,-8.3090721E+1,2.3235373E+0,3.8541826E+3,2.2436283E+1
20034566,9/10/2021,9:46:17 AM,-8.6362221E+1,3.7247059E+0,3.8488257E+3,2.2414188E+1
20034567,9/10/2021,9:46:17 AM,-9.2346664E+1,7.7235208E+0,3.8523972E+3,2.2458374E+1
20034568,9/10/2021,9:46:17 AM,-9.6628868E+1,1.0225356E+1,3.8488257E+3,2.2458374E+1
20034569,9/10/2021,9:46:17 AM,-9.8091736E+1,1.2535766E+1,3.8515044E+3,2.2546749E+1
20034570,9/10/2021,9:46:17 AM,-9.8038544E+1,1.5135973E+1,3.8523972E+3,2.2568844E+1
20034571,9/10/2021,9:46:17 AM,-9.1894508E+1,1.5957512E+1,3.8550754E+3,2.2590939E+1
20034572,9/10/2021,9:46:17 AM,-8.5351517E+1,1.5314106E+1,3.8523972E+3,2.2657219E+1
20034573,9/10/2021,9:46:17 AM,-8.2266197E+1,1.6752462E+1,3.8523972E+3,2.2657219E+1
20034574,9/10/2021,9:46:17 AM,-7.6866898E+1,1.7584635E+1,3.8523972E+3,2.2745594E+1
20034575,9/10/2021,9:46:17 AM,-6.9712158E+1,2.0086470E+1,3.8559683E+3,2.2811878E+1
20034576,9/10/2021,9:46:18 AM,-6.0456211E+1,2.0511864E+1,3.8559683E+3,2.2878159E+1
20034577,9/10/2021,9:46:18 AM,-4.8859684E+1,2.0386904E+1,3.8568611E+3,2.2988628E+1
20034578,9/10/2021,9:46:18 AM,-4.1758141E+1,2.1473997E+1,3.8559683E+3,2.2988628E+1
20034579,9/10/2021,9:46:18 AM,-3.2768173E+1,2.2764050E+1,3.8559683E+3,2.3010719E+1
20034580,9/10/2021,9:46:18 AM,-2.0533304E+1,2.3113440E+1,3.8595393E+3,2.3032814E+1
20034581,9/10/2021,9:46:18 AM,-4.0846639E+0,2.3758467E+1,3.8631106E+3,2.3032814E+1
20034582,9/10/2021,9:46:18 AM,1.2524244E+1,2.3247822E+1,3.8666816E+3,2.3032814E+1
20034583,9/10/2021,9:46:18 AM,2.8805138E+1,1.8028639E+1,3.8631106E+3,2.3032814E+1
20034584,9/10/2021,9:46:18 AM,4.3513580E+1,1.3437065E+1,3.8631106E+3,2.3032814E+1
20034585,9/10/2021,9:46:18 AM,5.6147411E+1,1.2307117E+1,3.8684673E+3,2.3010719E+1
20034586,9/10/2021,9:46:19 AM,6.9818550E+1,6.2399669E+0,3.8666816E+3,2.2988628E+1
20034587,9/10/2021,9:46:19 AM,8.6043045E+1,-1.2431701E+0,3.8675745E+3,2.2944439E+1
20034588,9/10/2021,9:46:19 AM,9.6017128E+1,-6.6121845E+0,3.8702527E+3,2.2944439E+1
20034589,9/10/2021,9:46:19 AM,1.0293249E+2,-1.2743145E+1,3.8640032E+3,2.2944439E+1
20034590,9/10/2021,9:46:19 AM,1.0628378E+2,-1.6489252E+1,3.8648960E+3,2.2922344E+1
20034591,9/10/2021,9:46:19 AM,1.0697532E+2,-1.9932266E+1,3.8648960E+3,2.2900253E+1
20034592,9/10/2021,9:46:19 AM,1.0849137E+2,-2.5639791E+1,3.8657888E+3,2.2878159E+1
20034593,9/10/2021,9:46:19 AM,1.0402298E+2,-2.9214312E+1,3.8595393E+3,2.2856064E+1
20034594,9/10/2021,9:46:19 AM,9.2133888E+1,-2.8327404E+1,3.8648960E+3,2.2789783E+1
20034595,9/10/2021,9:46:19 AM,7.5031670E+1,-2.4994766E+1,3.8595393E+3,2.2723499E+1
20034596,9/10/2021,9:46:20 AM,6.3568127E+1,-2.6069809E+1,3.8559683E+3,2.2701408E+1
20034597,9/10/2021,9:46:20 AM,5.5482079E+1,-2.7762806E+1,3.8577539E+3,2.2635124E+1
20034598,9/10/2021,9:46:20 AM,4.2901531E+1,-2.5075216E+1,3.8523972E+3,2.2613033E+1
20034599,9/10/2021,9:46:20 AM,2.9416674E+1,-2.1151335E+1,3.8586465E+3,2.2546749E+1
20034600,9/10/2021,9:46:20 AM,1.5071081E+1,-1.7196341E+1,3.8523972E+3,2.2480469E+1
20034601,9/10/2021,9:46:20 AM,2.6829498E+0,-1.2785591E+1,3.8559683E+3,2.2458374E+1
20034602,9/10/2021,9:46:20 AM,-7.0277338E+0,-9.7493792E+0,3.8541826E+3,2.2369999E+1
20034603,9/10/2021,9:46:20 AM,-1.4147558E+1,-6.8354664E+0,3.8559683E+3,2.2347908E+1
20034604,9/10/2021,9:46:20 AM,-2.1809830E+1,-2.6550012E+0,3.8559683E+3,2.2347908E+1
20034605,9/10/2021,9:46:20 AM,-3.7316086E+1,4.1146116E+0,3.8541826E+3,2.2303719E+1
20034606,9/10/2021,9:46:21 AM,-5.1572269E+1,9.8504095E+0,3.8568611E+3,2.2281624E+1
20034607,9/10/2021,9:46:21 AM,-6.1572876E+1,1.4699841E+1,3.8595393E+3,2.2237438E+1
20034608,9/10/2021,9:46:21 AM,-7.2717163E+1,1.9041466E+1,3.8595393E+3,2.2237438E+1
20034609,9/10/2021,9:46:21 AM,-8.5244514E+1,2.0466516E+1,3.8568611E+3,2.2237438E+1
20034610,9/10/2021,9:46:21 AM,-9.7984650E+1,2.1608225E+1,3.8559683E+3,2.2215343E+1
20034611,9/10/2021,9:46:21 AM,-1.1168228E+2,2.1097582E+1,3.8532898E+3,2.2215343E+1
20034612,9/10/2021,9:46:21 AM,-1.1971469E+2,1.6544966E+1,3.8523972E+3,2.2215343E+1
20034613,9/10/2021,9:46:21 AM,-1.2625763E+2,1.1389785E+1,3.8461475E+3,2.2215343E+1
20034614,9/10/2021,9:46:21 AM,-1.2245422E+2,2.2610745E+0,3.8461475E+3,2.2215343E+1
20034615,9/10/2021,9:46:21 AM,-1.1583147E+2,-4.2827506E+0,3.8488257E+3,2.2237438E+1
20034616,9/10/2021,9:46:22 AM,-1.0966089E+2,-1.1807198E+1,3.8461475E+3,2.2237438E+1
20034617,9/10/2021,9:46:22 AM,-1.0434141E+2,-2.0463860E+1,3.8407908E+3,2.2325813E+1
20034618,9/10/2021,9:46:22 AM,-9.3596085E+1,-2.7144659E+1,3.8425762E+3,2.2325813E+1
20034619,9/10/2021,9:46:22 AM,-8.0696373E+1,-3.2466091E+1,3.8434690E+3,2.2347908E+1
20034620,9/10/2021,9:46:22 AM,-6.4764557E+1,-3.7572510E+1,3.8434690E+3,2.2392094E+1
20034621,9/10/2021,9:46:22 AM,-5.3886234E+1,-3.6443722E+1,3.8506116E+3,2.2392094E+1
20034622,9/10/2021,9:46:22 AM,-4.5986824E+1,-3.4401154E+1,3.8488257E+3,2.2458374E+1
20034623,9/10/2021,9:46:22 AM,-4.2023815E+1,-3.0719154E+1,3.8506116E+3,2.2480469E+1
20034624,9/10/2021,9:46:22 AM,-3.5401077E+1,-2.8112192E+1,3.8497185E+3,2.2524658E+1
20034625,9/10/2021,9:46:22 AM,-2.5879225E+1,-2.4672077E+1,3.8577539E+3,2.2590939E+1
20034626,9/10/2021,9:46:23 AM,-1.3731839E+1,-2.2548882E+1,3.8559683E+3,2.2590939E+1
20034627,9/10/2021,9:46:23 AM,-6.9067020E+0,-2.0256483E+1,3.8568611E+3,2.2635124E+1
20034628,9/10/2021,9:46:23 AM,-2.3953211E+0,-1.8695837E+1,3.8559683E+3,2.2657219E+1
20034629,9/10/2021,9:46:23 AM,7.4250336E+0,-2.0078352E+1,3.8568611E+3,2.2745594E+1
20034630,9/10/2021,9:46:23 AM,1.8646782E+1,-2.1903860E+1,3.8577539E+3,2.2856064E+1
20034631,9/10/2021,9:46:23 AM,2.5905823E+1,-2.2199495E+1,3.8559683E+3,2.2833969E+1
20034632,9/10/2021,9:46:23 AM,3.0320982E+1,-2.3812050E+1,3.8532898E+3,2.2878159E+1
20034633,9/10/2021,9:46:23 AM,3.3911625E+1,-2.2683262E+1,3.8488257E+3,2.2900253E+1
20034634,9/10/2021,9:46:23 AM,3.7927826E+1,-1.7257492E+1,3.8613250E+3,2.2900253E+1
20034635,9/10/2021,9:46:23 AM,3.7103310E+1,-1.0613450E+1,3.8559683E+3,2.2922344E+1
20034636,9/10/2021,9:46:24 AM,3.8406578E+1,-7.7128301E+0,3.8559683E+3,2.2922344E+1
20034637,9/10/2021,9:46:24 AM,4.0454575E+1,-2.0408921E+0,3.8595393E+3,2.2966534E+1
20034638,9/10/2021,9:46:24 AM,3.5055313E+1,7.7606869E+0,3.8577539E+3,2.2966534E+1
20034639,9/10/2021,9:46:24 AM,3.1118904E+1,1.9589153E+1,3.8631106E+3,2.2944439E+1
20034640,9/10/2021,9:46:24 AM,2.7102703E+1,3.1552307E+1,3.8702527E+3,2.2944439E+1
20034641,9/10/2021,9:46:24 AM,2.3458864E+1,4.0313850E+1,3.8702527E+3,2.2944439E+1
20034642,9/10/2021,9:46:24 AM,2.1490662E+1,4.5930916E+1,3.8648960E+3,2.2900253E+1
20034643,9/10/2021,9:46:24 AM,1.9743959E+1,5.1870487E+1,3.8666816E+3,2.2900253E+1
20034644,9/10/2021,9:46:24 AM,1.8767813E+1,5.8213203E+1,3.8622178E+3,2.2833969E+1
20034645,9/10/2021,9:46:24 AM,3.0932722E+1,6.3669010E+1,3.8800735E+3,2.2767689E+1
20034646,9/10/2021,9:46:25 AM,3.7927826E+1,6.9635460E+1,3.8845376E+3,2.2745594E+1
20034647,9/10/2021,9:46:25 AM,4.0401379E+1,6.3507755E+1,3.8711455E+3,2.2657219E+1
20034648,9/10/2021,9:46:25 AM,4.4976124E+1,5.1117966E+1,3.8631106E+3,2.2613033E+1
20034649,9/10/2021,9:46:25 AM,4.8486977E+1,4.4264610E+1,3.8648960E+3,2.2590939E+1
20034650,9/10/2021,9:46:25 AM,4.6146408E+1,4.4990257E+1,3.8729314E+3,2.2524658E+1
20034651,9/10/2021,9:46:25 AM,4.5428280E+1,4.1227634E+1,3.8675745E+3,2.2502563E+1
20034652,9/10/2021,9:46:25 AM,4.6438980E+1,3.5395561E+1,3.8702527E+3,2.2458374E+1
20034653,9/10/2021,9:46:25 AM,4.5029320E+1,2.6230881E+1,3.8568611E+3,2.2436283E+1
20034654,9/10/2021,9:46:25 AM,4.3167503E+1,2.0631357E+1,3.8559683E+3,2.2436283E+1
20034655,9/10/2021,9:46:25 AM,4.1066315E+1,2.4618326E+1,3.8702527E+3,2.2392094E+1
20034656,9/10/2021,9:46:26 AM,3.5667053E+1,2.6741522E+1,3.8702527E+3,2.2392094E+1
20034657,9/10/2021,9:46:26 AM,3.2634953E+1,2.2038240E+1,3.8666816E+3,2.2369999E+1
20034658,9/10/2021,9:46:26 AM,3.1597654E+1,1.3304034E+1,3.8631106E+3,2.2369999E+1
20034659,9/10/2021,9:46:26 AM,2.2102400E+1,5.6470361E+0,3.8532898E+3,2.2369999E+1
20034660,9/10/2021,9:46:26 AM,1.5047402E+1,1.8519354E+0,3.8604321E+3,2.2347908E+1
20034661,9/10/2021,9:46:26 AM,1.1192804E+1,-7.2957581E-1,3.8684673E+3,2.2347908E+1
20034662,9/10/2021,9:46:26 AM,6.2226100E+0,-8.0930214E+0,3.8604321E+3,2.2325813E+1
20034663,9/10/2021,9:46:26 AM,1.1624002E+0,-2.0466516E+1,3.8568611E+3,2.2325813E+1
20034664,9/10/2021,9:46:26 AM,-5.1448293E+0,-3.4078644E+1,3.8470403E+3,2.2325813E+1
20034665,9/10/2021,9:46:26 AM,-1.4410669E+1,-4.3512085E+1,3.8434690E+3,2.2325813E+1
20034666,9/10/2021,9:46:27 AM,-2.1836426E+1,-5.0338562E+1,3.8479329E+3,2.2325813E+1
20034667,9/10/2021,9:46:27 AM,-2.8246387E+1,-5.3268036E+1,3.8488257E+3,2.2325813E+1
20034668,9/10/2021,9:46:27 AM,-3.7369282E+1,-5.7783188E+1,3.8479329E+3,2.2325813E+1
20034669,9/10/2021,9:46:27 AM,-4.9284897E+1,-6.4905304E+1,3.8327556E+3,2.2347908E+1
20034670,9/10/2021,9:46:27 AM,-6.3088924E+1,-6.5899712E+1,3.8327556E+3,2.2325813E+1
20034671,9/10/2021,9:46:27 AM,-7.4844948E+1,-5.8186329E+1,3.8434690E+3,2.2347908E+1
20034672,9/10/2021,9:46:27 AM,-8.6202019E+1,-5.0983582E+1,3.8407908E+3,2.2369999E+1
20034673,9/10/2021,9:46:27 AM,-9.9553894E+1,-4.0878246E+1,3.8488257E+3,2.2392094E+1
20034674,9/10/2021,9:46:27 AM,-1.1263979E+2,-3.4508656E+1,3.8416836E+3,2.2414188E+1
20034675,9/10/2021,9:46:27 AM,-1.2362450E+2,-2.9375362E+1,3.8398979E+3,2.2458374E+1
20034676,9/10/2021,9:46:28 AM,-1.2492776E+2,-2.4967712E+1,3.8381123E+3,2.2480469E+1
20034677,9/10/2021,9:46:28 AM,-1.1931573E+2,-1.7377132E+1,3.8532898E+3,2.2524658E+1
20034678,9/10/2021,9:46:28 AM,-1.1107055E+2,-1.0110959E+1,3.8604321E+3,2.2546749E+1
20034679,9/10/2021,9:46:28 AM,-1.0474037E+2,-1.2312346E+1,3.8488257E+3,2.2524658E+1
20034680,9/10/2021,9:46:28 AM,-9.9527298E+1,-1.8320963E+1,3.8452546E+3,2.2524658E+1
20034681,9/10/2021,9:46:28 AM,-9.0404404E+1,-2.1339466E+1,3.8434690E+3,2.2546749E+1
20034682,9/10/2021,9:46:28 AM,-7.7424896E+1,-2.0065058E+1,3.8532898E+3,2.2568844E+1
20034683,9/10/2021,9:46:28 AM,-6.9738258E+1,-1.6023865E+1,3.8595393E+3,2.2590939E+1
20034684,9/10/2021,9:46:28 AM,-7.0217010E+1,-1.5813828E+1,3.8470403E+3,2.2613033E+1
20034685,9/10/2021,9:46:28 AM,-6.7291306E+1,-1.8871309E+1,3.8434690E+3,2.2635124E+1
20034686,9/10/2021,9:46:29 AM,-5.5269299E+1,-1.9262136E+1,3.8434690E+3,2.2657219E+1
20034687,9/10/2021,9:46:29 AM,-4.4789944E+1,-1.1807198E+1,3.8523972E+3,2.2723499E+1
20034688,9/10/2021,9:46:29 AM,-3.4177597E+1,-2.2818918E+0,3.8622178E+3,2.2745594E+1
20034689,9/10/2021,9:46:29 AM,-2.3778034E+1,1.1121221E+0,3.8568611E+3,2.2745594E+1
20034690,9/10/2021,9:46:29 AM,-1.3266130E+1,-4.6025139E-1,3.8488257E+3,2.2789783E+1
20034691,9/10/2021,9:46:29 AM,6.9724803E+0,-1.6567450E+0,3.8541826E+3,2.2789783E+1
20034692,9/10/2021,9:46:29 AM,3.1012514E+1,1.9456131E+0,3.8666816E+3,2.2723499E+1
20034693,9/10/2021,9:46:29 AM,4.9125309E+1,7.5586267E+0,3.8675745E+3,2.2679314E+1
20034694,9/10/2021,9:46:29 AM,6.1094116E+1,1.0318337E+1,3.8720386E+3,2.2679314E+1
20034695,9/10/2021,9:46:29 AM,7.3594872E+1,8.4546022E+0,3.8648960E+3,2.2635124E+1
20034696,9/10/2021,9:46:30 AM,8.5537086E+1,7.1491904E+0,3.8693599E+3,2.2635124E+1
20034697,9/10/2021,9:46:30 AM,9.3675873E+1,9.4649000E+0,3.8666816E+3,2.2590939E+1
20034698,9/10/2021,9:46:30 AM,9.6894157E+1,1.4822141E+1,3.8791809E+3,2.2568844E+1
20034699,9/10/2021,9:46:30 AM,9.5191925E+1,1.8911190E+1,3.8738242E+3,2.2568844E+1
20034700,9/10/2021,9:46:30 AM,8.5856255E+1,1.9995932E+1,3.8684673E+3,2.2568844E+1
20034701,9/10/2021,9:46:30 AM,7.6600380E+1,1.8839407E+1,3.8631106E+3,2.2568844E+1
20034702,9/10/2021,9:46:30 AM,6.9525482E+1,1.8796865E+1,3.8631106E+3,2.2590939E+1
20034703,9/10/2021,9:46:30 AM,6.0668564E+1,2.2387627E+1,3.8675745E+3,2.2590939E+1
20034704,9/10/2021,9:46:30 AM,4.7183704E+1,2.6096498E+1,3.8648960E+3,2.2590939E+1
20034705,9/10/2021,9:46:30 AM,3.1438072E+1,2.8165947E+1,3.8640032E+3,2.2590939E+1
20034706,9/10/2021,9:46:31 AM,1.9136169E+1,2.8165947E+1,3.8559683E+3,2.2613033E+1
20034707,9/10/2021,9:46:31 AM,1.2339975E+1,2.8139069E+1,3.8622178E+3,2.2679314E+1
20034708,9/10/2021,9:46:31 AM,7.1698146E+0,2.8972221E+1,3.8613250E+3,2.2701408E+1
20034709,9/10/2021,9:46:31 AM,-7.8482103E-1,3.1659811E+1,3.8648960E+3,2.2679314E+1
20034710,9/10/2021,9:46:31 AM,-1.1277000E+1,3.2062950E+1,3.8640032E+3,2.2701408E+1
20034711,9/10/2021,9:46:31 AM,-2.0639545E+1,2.8407829E+1,3.8577539E+3,2.2701408E+1
20034712,9/10/2021,9:46:31 AM,-2.6863325E+1,2.6150253E+1,3.8613250E+3,2.2679314E+1
20034713,9/10/2021,9:46:31 AM,-3.0826332E+1,2.3623917E+1,3.8631106E+3,2.2679314E+1
20034714,9/10/2021,9:46:31 AM,-4.1305691E+1,2.2817640E+1,3.8631106E+3,2.2679314E+1
20034715,9/10/2021,9:46:31 AM,-5.3992626E+1,1.9719429E+1,3.8595393E+3,2.2701408E+1
20034716,9/10/2021,9:46:32 AM,-6.6732758E+1,1.4963051E+1,3.8541826E+3,2.2679314E+1
20034717,9/10/2021,9:46:32 AM,-7.5775864E+1,9.2123260E+0,3.8541826E+3,2.2590939E+1
20034718,9/10/2021,9:46:32 AM,-7.9925041E+1,2.5300977E+0,3.8506116E+3,2.2546749E+1
20034719,9/10/2021,9:46:32 AM,-8.2292213E+1,-4.3740263E+0,3.8506116E+3,2.2546749E+1
20034720,9/10/2021,9:46:32 AM,-8.6866959E+1,-9.7839422E+0,3.8470403E+3,2.2502563E+1
20034721,9/10/2021,9:46:32 AM,-9.0271416E+1,-1.6451912E+1,3.8452546E+3,2.2502563E+1
20034722,9/10/2021,9:46:32 AM,-8.9287315E+1,-2.3140150E+1,3.8425762E+3,2.2458374E+1
20034723,9/10/2021,9:46:32 AM,-7.9100525E+1,-3.0638527E+1,3.8434690E+3,2.2414188E+1
20034724,9/10/2021,9:46:32 AM,-6.7530678E+1,-3.7061871E+1,3.8452546E+3,2.2369999E+1
20034725,9/10/2021,9:46:32 AM,-5.7929035E+1,-4.1254509E+1,3.8452546E+3,2.2303719E+1
20034726,9/10/2021,9:46:33 AM,-4.9870037E+1,-4.3377705E+1,3.8452546E+3,2.2303719E+1
20034727,9/10/2021,9:46:33 AM,-3.8645954E+1,-4.4210857E+1,3.8479329E+3,2.2259533E+1
20034728,9/10/2021,9:46:33 AM,-2.3618448E+1,-4.6871571E+1,3.8523972E+3,2.2237438E+1
20034729,9/10/2021,9:46:33 AM,-9.4089022E+0,-4.9612915E+1,3.8488257E+3,2.2237438E+1
20034730,9/10/2021,9:46:33 AM,1.3715848E+0,-4.8591633E+1,3.8568611E+3,2.2237438E+1
20034731,9/10/2021,9:46:33 AM,8.9168816E+0,-4.9129147E+1,3.8523972E+3,2.2215343E+1
20034732,9/10/2021,9:46:33 AM,1.3118789E+1,-4.8080986E+1,3.8541826E+3,2.2171154E+1
20034733,9/10/2021,9:46:33 AM,2.0583288E+1,-4.8645382E+1,3.8541826E+3,2.2171154E+1
20034734,9/10/2021,9:46:33 AM,2.7820831E+1,-4.7892857E+1,3.8559683E+3,2.2171154E+1
20034735,9/10/2021,9:46:33 AM,3.3512665E+1,-4.6172798E+1,3.8559683E+3,2.2171154E+1
20034736,9/10/2021,9:46:34 AM,3.6092609E+1,-4.4452740E+1,3.8559683E+3,2.2171154E+1
20034737,9/10/2021,9:46:34 AM,3.6172401E+1,-4.1684521E+1,3.8541826E+3,2.2171154E+1
20034738,9/10/2021,9:46:34 AM,3.6917126E+1,-3.9695705E+1,3.8532898E+3,2.2171154E+1
20034739,9/10/2021,9:46:34 AM,3.8512966E+1,-3.6551228E+1,3.8559683E+3,2.2193249E+1
20034740,9/10/2021,9:46:34 AM,3.8592758E+1,-3.2009197E+1,3.8532898E+3,2.2259533E+1
20034741,9/10/2021,9:46:34 AM,3.6012817E+1,-2.5585857E+1,3.8541826E+3,2.2259533E+1
20034742,9/10/2021,9:46:34 AM,3.0320982E+1,-1.5622403E+1,3.8559683E+3,2.2281624E+1
20034743,9/10/2021,9:46:34 AM,2.3778034E+1,-6.4446406E+0,3.8595393E+3,2.2281624E+1
20034744,9/10/2021,9:46:34 AM,1.7315432E+1,2.6646092E+0,3.8604321E+3,2.2325813E+1
20034745,9/10/2021,9:46:34 AM,1.0848127E+1,1.1913545E+1,3.8604321E+3,2.2392094E+1
20034746,9/10/2021,9:46:35 AM,2.7772412E+0,2.2817640E+1,3.8613250E+3,2.2414188E+1
20034747,9/10/2021,9:46:35 AM,-6.4094195E+0,3.4320526E+1,3.8666816E+3,2.2546749E+1
20034748,9/10/2021,9:46:35 AM,-1.5263154E+1,4.3108948E+1,3.8648960E+3,2.2657219E+1
20034749,9/10/2021,9:46:35 AM,-2.4044008E+1,5.0661072E+1,3.8666816E+3,2.2657219E+1
20034750,9/10/2021,9:46:35 AM,-3.2608353E+1,5.7460678E+1,3.8684673E+3,2.2745594E+1
20034751,9/10/2021,9:46:35 AM,-3.9576862E+1,6.1465187E+1,3.8675745E+3,2.2789783E+1
20034752,9/10/2021,9:46:35 AM,-4.8566765E+1,6.4663414E+1,3.8693599E+3,2.2833969E+1
20034753,9/10/2021,9:46:35 AM,-5.7397087E+1,6.4340904E+1,3.8666816E+3,2.2900253E+1
20034754,9/10/2021,9:46:35 AM,-6.4977333E+1,6.1384556E+1,3.8648960E+3,2.2944439E+1
20034755,9/10/2021,9:46:35 AM,-7.0482986E+1,5.3483044E+1,3.8604321E+3,2.3010719E+1
20034756,9/10/2021,9:46:36 AM,-7.1919243E+1,4.4318363E+1,3.8577539E+3,2.3032814E+1
20034757,9/10/2021,9:46:36 AM,-7.2557579E+1,3.6954365E+1,3.8595393E+3,2.3032814E+1
20034758,9/10/2021,9:46:36 AM,-7.5270508E+1,2.7144659E+1,3.8532898E+3,2.3054909E+1
20034759,9/10/2021,9:46:36 AM,-7.4259804E+1,1.5454906E+1,3.8479329E+3,2.3054909E+1
20034760,9/10/2021,9:46:36 AM,-6.9951042E+1,5.7507248E+0,3.8506116E+3,2.3077003E+1
20034761,9/10/2021,9:46:36 AM,-6.3328297E+1,-1.3130231E+0,3.8506116E+3,2.3077003E+1
20034762,9/10/2021,9:46:36 AM,-5.6439587E+1,-5.6831121E+0,3.8506116E+3,2.3032814E+1
20034763,9/10/2021,9:46:36 AM,-4.9630661E+1,-1.1169114E+1,3.8488257E+3,2.2988628E+1
20034764,9/10/2021,9:46:36 AM,-4.5348488E+1,-1.4877973E+1,3.8488257E+3,2.3010719E+1
20034765,9/10/2021,9:46:36 AM,-3.8725746E+1,-1.7204317E+1,3.8488257E+3,2.3010719E+1
20034766,9/10/2021,9:46:37 AM,-2.8459169E+1,-2.0126207E+1,3.8506116E+3,2.3010719E+1
20034767,9/10/2021,9:46:37 AM,-1.8799385E+1,-1.9743357E+1,3.8541826E+3,2.2944439E+1
20034768,9/10/2021,9:46:37 AM,-9.9824867E+0,-1.9655621E+1,3.8577539E+3,2.2900253E+1
20034769,9/10/2021,9:46:37 AM,-1.0421178E+0,-2.0855700E+1,3.8559683E+3,2.2900253E+1
20034770,9/10/2021,9:46:37 AM,6.1226273E+0,-2.2656384E+1,3.8541826E+3,2.2789783E+1
20034771,9/10/2021,9:46:37 AM,1.6386644E+1,-2.4887085E+1,3.8577539E+3,2.2767689E+1
20034772,9/10/2021,9:46:37 AM,2.7049507E+1,-2.5666485E+1,3.8577539E+3,2.2723499E+1
20034773,9/10/2021,9:46:37 AM,3.3060509E+1,-2.4268938E+1,3.8613250E+3,2.2679314E+1
20034774,9/10/2021,9:46:37 AM,4.0773743E+1,-2.6338385E+1,3.8622178E+3,2.2657219E+1
