TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18610542,7/10/2021,6:12:54 PM,-3.8870487E+1,-3.5674431E+0,3.8498157E+3,0.0000000E+0
18610543,7/10/2021,6:12:54 PM,-3.5119122E+1,2.5814705E+0,3.8462437E+3,0.0000000E+0
18610544,7/10/2021,6:12:54 PM,-2.7669611E+1,7.8984418E+0,3.8480295E+3,0.0000000E+0
18610545,7/10/2021,6:12:54 PM,-1.7409655E+1,1.3937957E+1,3.8507085E+3,0.0000000E+0
18610546,7/10/2021,6:12:55 PM,-3.0731096E+0,2.1426571E+1,3.8569597E+3,0.0000000E+0
18610547,7/10/2021,6:12:55 PM,1.4117217E+1,2.5512943E+1,3.8623181E+3,0.0000000E+0
18610548,7/10/2021,6:12:55 PM,3.0223730E+1,2.6238811E+1,3.8569597E+3,0.0000000E+0
18610549,7/10/2021,6:12:55 PM,4.9007141E+1,2.6507652E+1,3.8569597E+3,0.0000000E+0
18610550,7/10/2021,6:12:55 PM,6.9200638E+1,2.7663666E+1,3.8623181E+3,0.0000000E+0
18610551,7/10/2021,6:12:55 PM,8.9500557E+1,3.1212358E+1,3.8730342E+3,0.0000000E+0
18610552,7/10/2021,6:12:55 PM,1.0785828E+2,3.3900761E+1,3.8748201E+3,0.0000000E+0
18610553,7/10/2021,6:12:55 PM,1.1799493E+2,3.2959820E+1,3.8730342E+3,0.0000000E+0
18610554,7/10/2021,6:12:55 PM,1.2507197E+2,3.0620909E+1,3.8748201E+3,0.0000000E+0
18610555,7/10/2021,6:12:55 PM,1.2629581E+2,2.6964682E+1,3.8712480E+3,0.0000000E+0
18610556,7/10/2021,6:12:56 PM,1.2129400E+2,2.1211500E+1,3.8676760E+3,0.0000000E+0
18610557,7/10/2021,6:12:56 PM,1.1251422E+2,1.5092140E+1,3.8739272E+3,0.0000000E+0
18610558,7/10/2021,6:12:56 PM,9.8679413E+1,7.0447717E+0,3.8649968E+3,0.0000000E+0
18610559,7/10/2021,6:12:56 PM,8.0401512E+1,-3.2254364E+0,3.8569597E+3,0.0000000E+0
18610560,7/10/2021,6:12:56 PM,6.3161213E+1,-1.4318253E+1,3.8471365E+3,0.0000000E+0
18610561,7/10/2021,6:12:56 PM,4.5814491E+1,-2.2555700E+1,3.8462437E+3,0.0000000E+0
18610562,7/10/2021,6:12:56 PM,3.0835655E+1,-2.5512943E+1,3.8471365E+3,0.0000000E+0
18610563,7/10/2021,6:12:56 PM,1.4535681E+1,-2.4464466E+1,3.8471365E+3,0.0000000E+0
18610564,7/10/2021,6:12:56 PM,-1.9675286E+0,-2.6507652E+1,3.8435645E+3,0.0000000E+0
18610565,7/10/2021,6:12:56 PM,-1.6659580E+1,-2.8927216E+1,3.8337412E+3,0.0000000E+0
18610566,7/10/2021,6:12:57 PM,-2.9611805E+1,-2.6453886E+1,3.8373132E+3,0.0000000E+0
18610567,7/10/2021,6:12:57 PM,-3.7114529E+1,-2.0097147E+1,3.8426716E+3,0.0000000E+0
18610568,7/10/2021,6:12:57 PM,-4.8288795E+1,-9.3185654E+0,3.8480295E+3,0.0000000E+0
18610569,7/10/2021,6:12:57 PM,-6.1511677E+1,4.9750033E-1,3.8462437E+3,0.0000000E+0
18610570,7/10/2021,6:12:57 PM,-7.0850174E+1,6.2894998E+0,3.8516016E+3,0.0000000E+0
18610571,7/10/2021,6:12:57 PM,-7.6543724E+1,9.4143038E+0,3.8399924E+3,0.0000000E+0
18610572,7/10/2021,6:12:57 PM,-8.1226280E+1,1.6171860E+1,3.8498157E+3,0.0000000E+0
18610573,7/10/2021,6:12:57 PM,-7.9975822E+1,2.4867727E+1,3.8533877E+3,0.0000000E+0
18610574,7/10/2021,6:12:57 PM,-8.5509743E+1,3.4142719E+1,3.8623181E+3,0.0000000E+0
18610575,7/10/2021,6:12:57 PM,-9.1176697E+1,3.7906483E+1,3.8551736E+3,0.0000000E+0
18610576,7/10/2021,6:12:58 PM,-9.2480354E+1,3.2126415E+1,3.8480295E+3,0.0000000E+0
18610577,7/10/2021,6:12:58 PM,-8.0428116E+1,2.3389105E+1,3.8426716E+3,0.0000000E+0
18610578,7/10/2021,6:12:58 PM,-7.2286865E+1,2.1991137E+1,3.8516016E+3,0.0000000E+0
18610579,7/10/2021,6:12:58 PM,-6.3586899E+1,2.4114975E+1,3.8569597E+3,0.0000000E+0
18610580,7/10/2021,6:12:58 PM,-5.8744717E+1,1.9647705E+1,3.8516016E+3,0.0000000E+0
18610581,7/10/2021,6:12:58 PM,-4.8049347E+1,1.1419497E+1,3.8453503E+3,0.0000000E+0
18610582,7/10/2021,6:12:58 PM,-3.7300766E+1,6.6166072E+0,3.8471365E+3,0.0000000E+0
18610583,7/10/2021,6:12:58 PM,-2.8733829E+1,5.8772917E+0,3.8498157E+3,0.0000000E+0
18610584,7/10/2021,6:12:58 PM,-2.7988878E+1,1.0762624E+1,3.8524949E+3,0.0000000E+0
18610585,7/10/2021,6:12:58 PM,-2.4184305E+1,1.3906044E+1,3.8569597E+3,0.0000000E+0
18610586,7/10/2021,6:12:59 PM,-2.0486155E+1,1.3703929E+1,3.8516016E+3,0.0000000E+0
18610587,7/10/2021,6:12:59 PM,-1.4361979E+1,1.5028314E+1,3.8569597E+3,0.0000000E+0
18610588,7/10/2021,6:12:59 PM,-8.0771332E+0,1.4017739E+1,3.8569597E+3,0.0000000E+0
18610589,7/10/2021,6:12:59 PM,8.0042219E-1,1.2650804E+1,3.8605317E+3,0.0000000E+0
18610590,7/10/2021,6:12:59 PM,2.7917182E+0,1.1712032E+1,3.8632109E+3,0.0000000E+0
18610591,7/10/2021,6:12:59 PM,1.0456321E+1,4.7400379E+0,3.8632109E+3,0.0000000E+0
18610592,7/10/2021,6:12:59 PM,1.8922966E+1,-8.7627487E+0,3.8587456E+3,0.0000000E+0
18610593,7/10/2021,6:12:59 PM,2.5567787E+1,-2.4383816E+1,3.8507085E+3,0.0000000E+0
18610594,7/10/2021,6:12:59 PM,2.7509981E+1,-3.6858006E+1,3.8516016E+3,0.0000000E+0
18610595,7/10/2021,6:12:59 PM,2.8308140E+1,-4.7423428E+1,3.8489224E+3,0.0000000E+0
18610596,7/10/2021,6:13:00 PM,2.8281536E+1,-5.6671535E+1,3.8498157E+3,0.0000000E+0
18610597,7/10/2021,6:13:00 PM,2.7669611E+1,-6.5865875E+1,3.8462437E+3,0.0000000E+0
18610598,7/10/2021,6:13:00 PM,2.3838434E+1,-7.6915207E+1,3.8382063E+3,0.0000000E+0
18610599,7/10/2021,6:13:00 PM,2.2454954E+1,-8.6297737E+1,3.8337412E+3,0.0000000E+0
18610600,7/10/2021,6:13:00 PM,1.6699059E+1,-8.9039909E+1,3.8390994E+3,0.0000000E+0
18610601,7/10/2021,6:13:00 PM,1.3580320E+1,-9.0868019E+1,3.8408853E+3,0.0000000E+0
18610602,7/10/2021,6:13:00 PM,1.0019435E+1,-9.4927505E+1,3.8346343E+3,0.0000000E+0
18610603,7/10/2021,6:13:00 PM,8.5324421E+0,-9.6890038E+1,3.8319553E+3,0.0000000E+0
18610604,7/10/2021,6:13:00 PM,5.8716464E+0,-9.1674545E+1,3.8390994E+3,0.0000000E+0
18610605,7/10/2021,6:13:00 PM,7.2165194E+0,-8.6028893E+1,3.8426716E+3,0.0000000E+0
18610606,7/10/2021,6:13:01 PM,6.1374631E+0,-8.0894043E+1,3.8426716E+3,0.0000000E+0
18610607,7/10/2021,6:13:01 PM,4.4832363E+0,-7.6458183E+1,3.8408853E+3,0.0000000E+0
18610608,7/10/2021,6:13:01 PM,-8.1282973E-1,-7.2479340E+1,3.8373132E+3,0.0000000E+0
18610609,7/10/2021,6:13:01 PM,-8.5877104E+0,-6.4441017E+1,3.8373132E+3,0.0000000E+0
18610610,7/10/2021,6:13:01 PM,-1.7228058E+1,-5.0084949E+1,3.8453503E+3,0.0000000E+0
18610611,7/10/2021,6:13:01 PM,-2.6179712E+1,-3.6804237E+1,3.8480295E+3,0.0000000E+0
18610612,7/10/2021,6:13:01 PM,-3.8923695E+1,-2.3200918E+1,3.8444575E+3,0.0000000E+0
18610613,7/10/2021,6:13:01 PM,-5.3849319E+1,-9.8025770E+0,3.8399924E+3,0.0000000E+0
18610614,7/10/2021,6:13:01 PM,-7.2978600E+1,8.9994364E+0,3.8408853E+3,0.0000000E+0
18610615,7/10/2021,6:13:01 PM,-7.8725372E+1,2.7824970E+1,3.8551736E+3,0.0000000E+0
18610616,7/10/2021,6:13:02 PM,-8.3940025E+1,4.5111401E+1,3.8533877E+3,0.0000000E+0
18610617,7/10/2021,6:13:02 PM,-8.7984047E+1,5.8580299E+1,3.8605317E+3,0.0000000E+0
18610618,7/10/2021,6:13:02 PM,-8.5243690E+1,6.1725731E+1,3.8489224E+3,0.0000000E+0
18610619,7/10/2021,6:13:02 PM,-8.1173065E+1,6.5865875E+1,3.8516016E+3,0.0000000E+0
18610620,7/10/2021,6:13:02 PM,-7.4362083E+1,7.4737602E+1,3.8605317E+3,0.0000000E+0
18610621,7/10/2021,6:13:02 PM,-5.9063980E+1,7.7802383E+1,3.8694622E+3,0.0000000E+0
18610622,7/10/2021,6:13:02 PM,-4.0307175E+1,7.5597885E+1,3.8649968E+3,0.0000000E+0
18610623,7/10/2021,6:13:02 PM,-2.0592577E+1,6.8769348E+1,3.8623181E+3,0.0000000E+0
18610624,7/10/2021,6:13:02 PM,-7.4191718E+0,6.3607613E+1,3.8623181E+3,0.0000000E+0
18610625,7/10/2021,6:13:02 PM,4.9065123E+0,5.9225517E+1,3.8605317E+3,0.0000000E+0
18610626,7/10/2021,6:13:03 PM,1.6825386E+1,5.5811241E+1,3.8676760E+3,0.0000000E+0
18610627,7/10/2021,6:13:03 PM,2.6312737E+1,5.0434441E+1,3.8605317E+3,0.0000000E+0
18610628,7/10/2021,6:13:03 PM,3.5438389E+1,4.4627487E+1,3.8587456E+3,0.0000000E+0
18610629,7/10/2021,6:13:03 PM,4.0440201E+1,4.1025028E+1,3.8516016E+3,0.0000000E+0
18610630,7/10/2021,6:13:03 PM,3.9163143E+1,4.6751328E+1,3.8605317E+3,0.0000000E+0
18610631,7/10/2021,6:13:03 PM,4.0972309E+1,5.0246250E+1,3.8623181E+3,0.0000000E+0
18610632,7/10/2021,6:13:03 PM,4.6186970E+1,5.1348495E+1,3.8632109E+3,0.0000000E+0
18610633,7/10/2021,6:13:03 PM,5.0310806E+1,5.0111832E+1,3.8641040E+3,0.0000000E+0
18610634,7/10/2021,6:13:03 PM,5.6829128E+1,4.6025455E+1,3.8569597E+3,0.0000000E+0
18610635,7/10/2021,6:13:03 PM,6.1219017E+1,4.5460892E+1,3.8623181E+3,0.0000000E+0
18610636,7/10/2021,6:13:04 PM,6.7045601E+1,4.7907337E+1,3.8712480E+3,0.0000000E+0
18610637,7/10/2021,6:13:04 PM,7.7075836E+1,4.5837273E+1,3.8748201E+3,0.0000000E+0
18610638,7/10/2021,6:13:04 PM,8.5296898E+1,3.5567570E+1,3.8694622E+3,0.0000000E+0
18610639,7/10/2021,6:13:04 PM,8.8968445E+1,2.4572002E+1,3.8632109E+3,0.0000000E+0
18610640,7/10/2021,6:13:04 PM,8.9500557E+1,1.5552217E+1,3.8614248E+3,0.0000000E+0
18610641,7/10/2021,6:13:04 PM,8.5270294E+1,1.0156279E+1,3.8694622E+3,0.0000000E+0
18610642,7/10/2021,6:13:04 PM,7.7767578E+1,4.2650733E+0,3.8658901E+3,0.0000000E+0
18610643,7/10/2021,6:13:04 PM,6.5768539E+1,-4.0295930E+0,3.8614248E+3,0.0000000E+0
18610644,7/10/2021,6:13:04 PM,5.1561260E+1,-1.9772697E+1,3.8480295E+3,0.0000000E+0
18610645,7/10/2021,6:13:04 PM,3.2910873E+1,-2.8631493E+1,3.8498157E+3,0.0000000E+0
18610646,7/10/2021,6:13:05 PM,1.1180079E+1,-3.2879169E+1,3.8462437E+3,0.0000000E+0
18610647,7/10/2021,6:13:05 PM,-1.1011640E+1,-3.7422569E+1,3.8462437E+3,0.0000000E+0
18610648,7/10/2021,6:13:05 PM,-2.8840250E+1,-4.3498360E+1,3.8426716E+3,0.0000000E+0
18610649,7/10/2021,6:13:05 PM,-4.6346600E+1,-5.1536686E+1,3.8328481E+3,0.0000000E+0
18610650,7/10/2021,6:13:05 PM,-6.3028187E+1,-5.6322041E+1,3.8328481E+3,0.0000000E+0
18610651,7/10/2021,6:13:05 PM,-8.0773987E+1,-5.6644646E+1,3.8355273E+3,0.0000000E+0
18610652,7/10/2021,6:13:05 PM,-9.1735405E+1,-6.1887035E+1,3.8248110E+3,0.0000000E+0
18610653,7/10/2021,6:13:05 PM,-1.0224454E+2,-5.8983559E+1,3.8373132E+3,0.0000000E+0
18610654,7/10/2021,6:13:05 PM,-1.0692709E+2,-5.8795372E+1,3.8408853E+3,0.0000000E+0
18610655,7/10/2021,6:13:05 PM,-1.0764543E+2,-6.5139999E+1,3.8221321E+3,0.0000000E+0
18610656,7/10/2021,6:13:06 PM,-1.0695370E+2,-6.5301308E+1,3.8390994E+3,0.0000000E+0
18610657,7/10/2021,6:13:06 PM,-1.0889589E+2,-5.8795372E+1,3.8346343E+3,0.0000000E+0
18610658,7/10/2021,6:13:06 PM,-1.0698029E+2,-5.5461754E+1,3.8373132E+3,0.0000000E+0
18610659,7/10/2021,6:13:06 PM,-1.0439957E+2,-5.0165600E+1,3.8399924E+3,0.0000000E+0
18610660,7/10/2021,6:13:06 PM,-9.7721619E+1,-4.6132996E+1,3.8462437E+3,0.0000000E+0
18610661,7/10/2021,6:13:06 PM,-8.9633583E+1,-4.3740318E+1,3.8426716E+3,0.0000000E+0
18610662,7/10/2021,6:13:06 PM,-8.8010651E+1,-4.5299591E+1,3.8346343E+3,0.0000000E+0
18610663,7/10/2021,6:13:06 PM,-8.4711578E+1,-4.1804665E+1,3.8408853E+3,0.0000000E+0
18610664,7/10/2021,6:13:06 PM,-7.5985016E+1,-3.6858006E+1,3.8480295E+3,0.0000000E+0
18610665,7/10/2021,6:13:06 PM,-6.9785957E+1,-3.8659237E+1,3.8435645E+3,0.0000000E+0
18610666,7/10/2021,6:13:07 PM,-6.5954781E+1,-4.1804665E+1,3.8337412E+3,0.0000000E+0
18610667,7/10/2021,6:13:07 PM,-5.6962154E+1,-4.1535824E+1,3.8390994E+3,0.0000000E+0
18610668,7/10/2021,6:13:07 PM,-4.4643856E+1,-3.8040901E+1,3.8426716E+3,0.0000000E+0
18610669,7/10/2021,6:13:07 PM,-3.1633818E+1,-3.0728445E+1,3.8426716E+3,0.0000000E+0
18610670,7/10/2021,6:13:07 PM,-1.7328070E+1,-2.6588303E+1,3.8507085E+3,0.0000000E+0
18610671,7/10/2021,6:13:07 PM,-3.3370624E+0,-2.2394398E+1,3.8462437E+3,0.0000000E+0
18610672,7/10/2021,6:13:07 PM,1.2198603E+1,-1.8913710E+1,3.8462437E+3,0.0000000E+0
18610673,7/10/2021,6:13:07 PM,2.7882454E+1,-1.2065734E+1,3.8533877E+3,0.0000000E+0
18610674,7/10/2021,6:13:07 PM,4.4351196E+1,-2.8529935E+0,3.8676760E+3,0.0000000E+0
18610675,7/10/2021,6:13:07 PM,5.7414444E+1,3.4553096E+0,3.8605317E+3,0.0000000E+0
18610676,7/10/2021,6:13:08 PM,6.5369461E+1,6.7575555E+0,3.8694622E+3,0.0000000E+0
18610677,7/10/2021,6:13:08 PM,7.0663933E+1,6.9437141E+0,3.8587456E+3,0.0000000E+0
18610678,7/10/2021,6:13:08 PM,7.4734558E+1,8.2521429E+0,3.8641040E+3,0.0000000E+0
18610679,7/10/2021,6:13:08 PM,7.4521713E+1,1.2834304E+1,3.8712480E+3,0.0000000E+0
18610680,7/10/2021,6:13:08 PM,6.9333664E+1,1.4334209E+1,3.8641040E+3,0.0000000E+0
18610681,7/10/2021,6:13:08 PM,6.0074989E+1,1.4235810E+1,3.8658901E+3,0.0000000E+0
18610682,7/10/2021,6:13:08 PM,4.5308990E+1,1.0682842E+1,3.8498157E+3,0.0000000E+0
18610683,7/10/2021,6:13:08 PM,2.7190714E+1,1.0919529E+1,3.8498157E+3,0.0000000E+0
18610684,7/10/2021,6:13:08 PM,9.4430609E+0,1.7094673E+1,3.8516016E+3,0.0000000E+0
18610685,7/10/2021,6:13:08 PM,-5.8156834E+0,2.4276279E+1,3.8533877E+3,0.0000000E+0
18610686,7/10/2021,6:13:09 PM,-2.0328371E+1,2.9115404E+1,3.8533877E+3,0.0000000E+0
18610687,7/10/2021,6:13:09 PM,-3.8072323E+1,3.0432722E+1,3.8471365E+3,0.0000000E+0
18610688,7/10/2021,6:13:09 PM,-5.2146576E+1,3.2879169E+1,3.8373132E+3,0.0000000E+0
18610689,7/10/2021,6:13:09 PM,-5.8664898E+1,4.3498360E+1,3.8569597E+3,0.0000000E+0
18610690,7/10/2021,6:13:09 PM,-6.2549286E+1,5.0192482E+1,3.8542808E+3,0.0000000E+0
18610691,7/10/2021,6:13:09 PM,-5.4674088E+1,4.9385963E+1,3.8569597E+3,0.0000000E+0
18610692,7/10/2021,6:13:09 PM,-5.1774101E+1,5.4440163E+1,3.8578528E+3,0.0000000E+0
18610693,7/10/2021,6:13:09 PM,-5.0364014E+1,5.4493927E+1,3.8578528E+3,0.0000000E+0
18610694,7/10/2021,6:13:09 PM,-3.4081512E+1,4.9869877E+1,3.8569597E+3,0.0000000E+0
18610695,7/10/2021,6:13:09 PM,-1.4906771E+1,4.5434010E+1,3.8641040E+3,0.0000000E+0
18610696,7/10/2021,6:13:10 PM,-1.4353217E+0,4.1455173E+1,3.8605317E+3,0.0000000E+0
18610697,7/10/2021,6:13:10 PM,9.0851297E+0,3.4841702E+1,3.8587456E+3,0.0000000E+0
18610698,7/10/2021,6:13:10 PM,1.9486181E+1,2.7690550E+1,3.8533877E+3,0.0000000E+0
18610699,7/10/2021,6:13:10 PM,2.9798044E+1,2.4625771E+1,3.8641040E+3,0.0000000E+0
18610700,7/10/2021,6:13:10 PM,3.9189747E+1,1.9286028E+1,3.8569597E+3,0.0000000E+0
18610701,7/10/2021,6:13:10 PM,4.1797077E+1,1.2922063E+1,3.8542808E+3,0.0000000E+0
18610702,7/10/2021,6:13:10 PM,4.1903500E+1,1.0805175E+1,3.8587456E+3,0.0000000E+0
18610703,7/10/2021,6:13:10 PM,4.4351196E+1,6.6192660E+0,3.8516016E+3,0.0000000E+0
18610704,7/10/2021,6:13:10 PM,4.9326405E+1,2.6992106E+0,3.8569597E+3,0.0000000E+0
18610705,7/10/2021,6:13:10 PM,5.0656673E+1,7.7599382E-1,3.8578528E+3,0.0000000E+0
18610706,7/10/2021,6:13:11 PM,5.3902534E+1,-2.9418993E+0,3.8605317E+3,0.0000000E+0
18610707,7/10/2021,6:13:11 PM,5.2652081E+1,-9.5313187E+0,3.8551736E+3,0.0000000E+0
18610708,7/10/2021,6:13:11 PM,5.1454838E+1,-1.5565515E+1,3.8560669E+3,0.0000000E+0
18610709,7/10/2021,6:13:11 PM,5.5658485E+1,-2.4733307E+1,3.8560669E+3,0.0000000E+0
18610710,7/10/2021,6:13:11 PM,5.8079582E+1,-3.5406265E+1,3.8524949E+3,0.0000000E+0
18610711,7/10/2021,6:13:11 PM,5.6403442E+1,-4.3767200E+1,3.8551736E+3,0.0000000E+0
18610712,7/10/2021,6:13:11 PM,4.8288795E+1,-5.1402264E+1,3.8480295E+3,0.0000000E+0
18610713,7/10/2021,6:13:11 PM,3.6715446E+1,-5.9091095E+1,3.8435645E+3,0.0000000E+0
18610714,7/10/2021,6:13:11 PM,2.4077883E+1,-6.1913918E+1,3.8426716E+3,0.0000000E+0
18610715,7/10/2021,6:13:11 PM,5.7479496E+0,-6.1295589E+1,3.8462437E+3,0.0000000E+0
18610716,7/10/2021,6:13:12 PM,-1.5601578E+1,-6.0112686E+1,3.8399924E+3,0.0000000E+0
18610717,7/10/2021,6:13:12 PM,-3.7141132E+1,-5.9413704E+1,3.8355273E+3,0.0000000E+0
18610718,7/10/2021,6:13:12 PM,-5.8292427E+1,-5.4090668E+1,3.8373132E+3,0.0000000E+0
18610719,7/10/2021,6:13:12 PM,-7.8459312E+1,-4.6643791E+1,3.8337412E+3,0.0000000E+0
18610720,7/10/2021,6:13:12 PM,-9.4928055E+1,-3.8551697E+1,3.8382063E+3,0.0000000E+0
18610721,7/10/2021,6:13:12 PM,-1.0615553E+2,-3.1938227E+1,3.8337412E+3,0.0000000E+0
18610722,7/10/2021,6:13:12 PM,-1.1464265E+2,-2.3577293E+1,3.8346343E+3,0.0000000E+0
18610723,7/10/2021,6:13:12 PM,-1.1605274E+2,-1.5262342E+1,3.8390994E+3,0.0000000E+0
18610724,7/10/2021,6:13:12 PM,-1.1312614E+2,-6.2921591E+0,3.8408853E+3,0.0000000E+0
18610725,7/10/2021,6:13:12 PM,-1.0929497E+2,3.8581891E+0,3.8471365E+3,0.0000000E+0
18610726,7/10/2021,6:13:13 PM,-1.0535737E+2,1.2571021E+1,3.8489224E+3,0.0000000E+0
18610727,7/10/2021,6:13:13 PM,-1.0088766E+2,1.6522902E+1,3.8462437E+3,0.0000000E+0
18610728,7/10/2021,6:13:13 PM,-9.3517967E+1,2.1641644E+1,3.8516016E+3,0.0000000E+0
18610729,7/10/2021,6:13:13 PM,-8.4365715E+1,2.8712143E+1,3.8551736E+3,0.0000000E+0
18610730,7/10/2021,6:13:13 PM,-7.7927208E+1,3.4707283E+1,3.8614248E+3,0.0000000E+0
18610731,7/10/2021,6:13:13 PM,-7.4734558E+1,3.7207497E+1,3.8551736E+3,0.0000000E+0
18610732,7/10/2021,6:13:13 PM,-7.2127228E+1,3.6266556E+1,3.8516016E+3,0.0000000E+0
18610733,7/10/2021,6:13:13 PM,-6.3134609E+1,3.4169601E+1,3.8551736E+3,0.0000000E+0
18610734,7/10/2021,6:13:13 PM,-4.9512642E+1,3.2287720E+1,3.8542808E+3,0.0000000E+0
18610735,7/10/2021,6:13:13 PM,-3.7912689E+1,2.9626200E+1,3.8542808E+3,0.0000000E+0
18610736,7/10/2021,6:13:14 PM,-2.8308140E+1,2.6991564E+1,3.8551736E+3,0.0000000E+0
18610737,7/10/2021,6:13:14 PM,-1.5972668E+1,2.2690121E+1,3.8516016E+3,0.0000000E+0
18610738,7/10/2021,6:13:14 PM,-6.3489950E-1,1.6256962E+1,3.8524949E+3,0.0000000E+0
18610739,7/10/2021,6:13:14 PM,1.5817389E+1,1.0946123E+1,3.8551736E+3,0.0000000E+0
18610740,7/10/2021,6:13:14 PM,3.0649416E+1,7.4011321E+0,3.8551736E+3,0.0000000E+0
18610741,7/10/2021,6:13:14 PM,4.0227360E+1,6.6112885E+0,3.8649968E+3,0.0000000E+0
18610742,7/10/2021,6:13:14 PM,4.9086956E+1,3.2815032E+0,3.8605317E+3,0.0000000E+0
18610743,7/10/2021,6:13:14 PM,5.5498856E+1,-1.1155745E+0,3.8605317E+3,0.0000000E+0
18610744,7/10/2021,6:13:14 PM,5.9409851E+1,-6.2336521E+0,3.8623181E+3,0.0000000E+0
18610745,7/10/2021,6:13:14 PM,6.2176815E+1,-1.1983293E+1,3.8623181E+3,0.0000000E+0
18610746,7/10/2021,6:13:15 PM,6.0261223E+1,-1.8514797E+1,3.8587456E+3,0.0000000E+0
18610747,7/10/2021,6:13:15 PM,5.5552071E+1,-2.6238811E+1,3.8605317E+3,0.0000000E+0
18610748,7/10/2021,6:13:15 PM,5.3636482E+1,-3.6400974E+1,3.8542808E+3,0.0000000E+0
18610749,7/10/2021,6:13:15 PM,5.3503452E+1,-4.9063354E+1,3.8498157E+3,0.0000000E+0
18610750,7/10/2021,6:13:15 PM,5.3822716E+1,-6.2021458E+1,3.8471365E+3,0.0000000E+0
18610751,7/10/2021,6:13:15 PM,5.1215385E+1,-7.3258980E+1,3.8373132E+3,0.0000000E+0
18610752,7/10/2021,6:13:15 PM,4.7171368E+1,-8.3743752E+1,3.8390994E+3,0.0000000E+0
18610753,7/10/2021,6:13:15 PM,4.5122753E+1,-9.1620773E+1,3.8328481E+3,0.0000000E+0
18610754,7/10/2021,6:13:15 PM,4.1078735E+1,-9.3986565E+1,3.8364204E+3,0.0000000E+0
18610755,7/10/2021,6:13:15 PM,3.4507198E+1,-9.2964973E+1,3.8355273E+3,0.0000000E+0
18610756,7/10/2021,6:13:16 PM,2.9957676E+1,-8.9443169E+1,3.8337412E+3,0.0000000E+0
18610757,7/10/2021,6:13:16 PM,2.0858631E+1,-8.1216652E+1,3.8373132E+3,0.0000000E+0
18610758,7/10/2021,6:13:16 PM,9.4983292E+0,-6.8231667E+1,3.8373132E+3,0.0000000E+0
18610759,7/10/2021,6:13:16 PM,3.5542488E+0,-5.3526104E+1,3.8489224E+3,0.0000000E+0
18610760,7/10/2021,6:13:16 PM,-5.2211947E+0,-4.0541119E+1,3.8462437E+3,0.0000000E+0
18610761,7/10/2021,6:13:16 PM,-1.3606640E+1,-2.7125984E+1,3.8516016E+3,0.0000000E+0
18610762,7/10/2021,6:13:16 PM,-2.2215506E+1,-1.4304955E+1,3.8516016E+3,0.0000000E+0
18610763,7/10/2021,6:13:16 PM,-3.1979689E+1,-4.9635038E+0,3.8462437E+3,0.0000000E+0
18610764,7/10/2021,6:13:16 PM,-3.7008106E+1,5.0620213E+0,3.8551736E+3,0.0000000E+0
18610765,7/10/2021,6:13:16 PM,-4.0280571E+1,1.4496432E+1,3.8480295E+3,0.0000000E+0
18610766,7/10/2021,6:13:17 PM,-3.9961304E+1,2.2233091E+1,3.8551736E+3,0.0000000E+0
18610767,7/10/2021,6:13:17 PM,-4.3686062E+1,3.1158590E+1,3.8507085E+3,0.0000000E+0
18610768,7/10/2021,6:13:17 PM,-4.8448425E+1,4.0299160E+1,3.8498157E+3,0.0000000E+0
18610769,7/10/2021,6:13:17 PM,-4.6506233E+1,4.8014877E+1,3.8507085E+3,0.0000000E+0
18610770,7/10/2021,6:13:17 PM,-4.8262192E+1,6.2021458E+1,3.8542808E+3,0.0000000E+0
18610771,7/10/2021,6:13:17 PM,-4.9193378E+1,7.6727020E+1,3.8569597E+3,0.0000000E+0
18610772,7/10/2021,6:13:17 PM,-4.8049347E+1,9.2185333E+1,3.8676760E+3,0.0000000E+0
18610773,7/10/2021,6:13:17 PM,-5.0896122E+1,1.0401431E+2,3.8667830E+3,0.0000000E+0
18610774,7/10/2021,6:13:17 PM,-4.7730080E+1,1.0834264E+2,3.8658901E+3,0.0000000E+0
18610775,7/10/2021,6:13:17 PM,-4.5122753E+1,1.1474104E+2,3.8748201E+3,0.0000000E+0
18610776,7/10/2021,6:13:18 PM,-4.2728268E+1,1.1780582E+2,3.8721414E+3,0.0000000E+0
18610777,7/10/2021,6:13:18 PM,-3.8418194E+1,1.1592393E+2,3.8774993E+3,0.0000000E+0
18610778,7/10/2021,6:13:18 PM,-3.4959492E+1,1.0847707E+2,3.8676760E+3,0.0000000E+0
18610779,7/10/2021,6:13:18 PM,-2.7749428E+1,9.6567436E+1,3.8712480E+3,0.0000000E+0
18610780,7/10/2021,6:13:18 PM,-1.6570097E+1,8.1297302E+1,3.8676760E+3,0.0000000E+0
18610781,7/10/2021,6:13:18 PM,-6.0190296E+0,6.3177467E+1,3.8658901E+3,0.0000000E+0
18610782,7/10/2021,6:13:18 PM,1.8349880E+0,4.7907337E+1,3.8641040E+3,0.0000000E+0
18610783,7/10/2021,6:13:18 PM,2.5261800E+0,2.9276709E+1,3.8578528E+3,0.0000000E+0
18610784,7/10/2021,6:13:18 PM,3.4160498E-1,5.8985667E+0,3.8498157E+3,0.0000000E+0
18610785,7/10/2021,6:13:18 PM,1.9535370E-1,-1.3368844E+1,3.8471365E+3,0.0000000E+0
