TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12759410,30/9/2021,11:41:01 PM,3.5031010E+1,8.2568176E+1,3.8470403E+3,2.2436268E+1
12759411,30/9/2021,11:41:01 PM,3.0216574E+1,9.9366714E+1,3.8648960E+3,2.2414177E+1
12759412,30/9/2021,11:41:01 PM,1.7470545E+1,1.1046719E+2,3.8541826E+3,2.2414177E+1
12759413,30/9/2021,11:41:01 PM,7.9038424E+0,1.1578896E+2,3.8506116E+3,2.2414177E+1
12759414,30/9/2021,11:41:01 PM,2.8587272E+0,1.2361036E+2,3.8586465E+3,2.2414177E+1
12759415,30/9/2021,11:41:01 PM,-6.6514359E+0,1.3210371E+2,3.8640032E+3,2.2414177E+1
12759416,30/9/2021,11:41:02 PM,-1.5320930E+1,1.3503337E+2,3.8631106E+3,2.2414177E+1
12759417,30/9/2021,11:41:02 PM,-3.1546526E+1,1.3371637E+2,3.8568611E+3,2.2414177E+1
12759418,30/9/2021,11:41:02 PM,-4.5936638E+1,1.2479298E+2,3.8515044E+3,2.2414177E+1
12759419,30/9/2021,11:41:02 PM,-5.3676975E+1,1.1444508E+2,3.8488257E+3,2.2392082E+1
12759420,30/9/2021,11:41:02 PM,-5.7480640E+1,1.0235014E+2,3.8559683E+3,2.2369987E+1
12759421,30/9/2021,11:41:02 PM,-6.2002491E+1,8.6868607E+1,3.8488257E+3,2.2369987E+1
12759422,30/9/2021,11:41:02 PM,-6.7774490E+1,6.9236855E+1,3.8425762E+3,2.2392082E+1
12759423,30/9/2021,11:41:02 PM,-6.9343842E+1,4.5584515E+1,3.8327556E+3,2.2436268E+1
12759424,30/9/2021,11:41:02 PM,-6.7668098E+1,2.0722677E+1,3.8273987E+3,2.2436268E+1
12759425,30/9/2021,11:41:02 PM,-6.2747269E+1,5.9995353E-2,3.8318628E+3,2.2436268E+1
12759426,30/9/2021,11:41:03 PM,-6.0087357E+1,-1.9378979E+1,3.8211492E+3,2.2436268E+1
12759427,30/9/2021,11:41:03 PM,-5.8863800E+1,-3.4591553E+1,3.8220420E+3,2.2458363E+1
12759428,30/9/2021,11:41:03 PM,-5.6416679E+1,-5.4937939E+1,3.8131143E+3,2.2502552E+1
12759429,30/9/2021,11:41:03 PM,-4.9580715E+1,-7.1037659E+1,3.8095432E+3,2.2502552E+1
12759430,30/9/2021,11:41:03 PM,-4.1627583E+1,-7.7864586E+1,3.8229348E+3,2.2546738E+1
12759431,30/9/2021,11:41:03 PM,-3.9473057E+1,-8.3616402E+1,3.8175781E+3,2.2546738E+1
12759432,30/9/2021,11:41:03 PM,-3.6254566E+1,-9.2055992E+1,3.8184709E+3,2.2524647E+1
12759433,30/9/2021,11:41:03 PM,-3.0588959E+1,-1.0017305E+2,3.8166853E+3,2.2458363E+1
12759434,30/9/2021,11:41:03 PM,-2.2476234E+1,-1.0681183E+2,3.8184709E+3,2.2458363E+1
12759435,30/9/2021,11:41:03 PM,-9.8745403E+0,-1.1299368E+2,3.8273987E+3,2.2502552E+1
12759436,30/9/2021,11:41:04 PM,4.0155292E+0,-1.2248151E+2,3.8202566E+3,2.2502552E+1
12759437,30/9/2021,11:41:04 PM,1.4289536E+1,-1.3121675E+2,3.8256133E+3,2.2458363E+1
12759438,30/9/2021,11:41:04 PM,2.3912586E+1,-1.4134962E+2,3.8148999E+3,2.2392082E+1
12759439,30/9/2021,11:41:04 PM,3.5695988E+1,-1.5129436E+2,3.8166853E+3,2.2414177E+1
12759440,30/9/2021,11:41:04 PM,4.5670647E+1,-1.5629361E+2,3.8166853E+3,2.2458363E+1
12759441,30/9/2021,11:41:04 PM,5.1017063E+1,-1.5736871E+2,3.8140071E+3,2.2458363E+1
12759442,30/9/2021,11:41:04 PM,5.1203259E+1,-1.5003111E+2,3.8184709E+3,2.2458363E+1
12759443,30/9/2021,11:41:04 PM,4.2478756E+1,-1.3930692E+2,3.8131143E+3,2.2436268E+1
12759444,30/9/2021,11:41:04 PM,3.4046841E+1,-1.2847522E+2,3.8148999E+3,2.2436268E+1
12759445,30/9/2021,11:41:04 PM,2.5189342E+1,-1.1479449E+2,3.8113286E+3,2.2369987E+1
12759446,30/9/2021,11:41:05 PM,1.4315846E+1,-9.6222023E+1,3.8202566E+3,2.2325802E+1
12759447,30/9/2021,11:41:05 PM,-1.0265026E-1,-7.3644798E+1,3.8256133E+3,2.2259518E+1
12759448,30/9/2021,11:41:05 PM,-1.5976075E+1,-5.1443848E+1,3.8256133E+3,2.2149052E+1
12759449,30/9/2021,11:41:05 PM,-2.7131077E+1,-3.0801800E+1,3.8291846E+3,2.2149052E+1
12759450,30/9/2021,11:41:05 PM,-3.3568058E+1,-9.8981953E+0,3.8336484E+3,2.2104862E+1
12759451,30/9/2021,11:41:05 PM,-3.6440762E+1,7.9493961E+0,3.8363269E+3,2.2060677E+1
12759452,30/9/2021,11:41:05 PM,-4.0962605E+1,2.8221544E+1,3.8434690E+3,2.2060677E+1
12759453,30/9/2021,11:41:05 PM,-4.8250759E+1,4.6363968E+1,3.8497185E+3,2.2082767E+1
12759454,30/9/2021,11:41:05 PM,-4.9820107E+1,5.9157734E+1,3.8479329E+3,2.2082767E+1
12759455,30/9/2021,11:41:05 PM,-5.2214020E+1,6.9102470E+1,3.8523972E+3,2.2082767E+1
12759456,30/9/2021,11:41:06 PM,-5.4581345E+1,7.3564156E+1,3.8452546E+3,2.2104862E+1
12759457,30/9/2021,11:41:06 PM,-5.8172222E+1,7.9154716E+1,3.8523972E+3,2.2193237E+1
12759458,30/9/2021,11:41:06 PM,-6.7322311E+1,8.3616402E+1,3.8497185E+3,2.2325802E+1
12759459,30/9/2021,11:41:06 PM,-7.5780823E+1,8.3159485E+1,3.8470403E+3,2.2325802E+1
12759460,30/9/2021,11:41:06 PM,-8.0648460E+1,7.8966576E+1,3.8452546E+3,2.2392082E+1
12759461,30/9/2021,11:41:06 PM,-8.5915077E+1,6.9828163E+1,3.8354341E+3,2.2458363E+1
12759462,30/9/2021,11:41:06 PM,-8.8388794E+1,6.1227310E+1,3.8372195E+3,2.2458363E+1
12759463,30/9/2021,11:41:06 PM,-9.2591454E+1,5.2626465E+1,3.8309702E+3,2.2546738E+1
12759464,30/9/2021,11:41:06 PM,-9.3309631E+1,4.3273033E+1,3.8309702E+3,2.2568832E+1
12759465,30/9/2021,11:41:06 PM,-8.7032234E+1,3.3623955E+1,3.8363269E+3,2.2568832E+1
12759466,30/9/2021,11:41:07 PM,-7.8334335E+1,2.0288240E+1,3.8229348E+3,2.2590927E+1
12759467,30/9/2021,11:41:07 PM,-6.5114586E+1,8.5927916E+0,3.8273987E+3,2.2590927E+1
12759468,30/9/2021,11:41:07 PM,-5.3277988E+1,2.9687288E+0,3.8345413E+3,2.2613022E+1
12759469,30/9/2021,11:41:07 PM,-3.9074070E+1,-4.6452441E+0,3.8309702E+3,2.2590927E+1
12759470,30/9/2021,11:41:07 PM,-2.4151979E+1,-1.3032757E+1,3.8345413E+3,2.2590927E+1
12759471,30/9/2021,11:41:07 PM,-9.9008512E+0,-2.3410442E+1,3.8300774E+3,2.2568832E+1
12759472,30/9/2021,11:41:07 PM,5.5843430E+0,-3.1930662E+1,3.8273987E+3,2.2546738E+1
12759473,30/9/2021,11:41:07 PM,1.5523525E+1,-3.4430283E+1,3.8354341E+3,2.2480457E+1
12759474,30/9/2021,11:41:07 PM,2.3566799E+1,-3.6929909E+1,3.8390051E+3,2.2458363E+1
12759475,30/9/2021,11:41:07 PM,3.2078510E+1,-4.1552868E+1,3.8354341E+3,2.2347893E+1
12759476,30/9/2021,11:41:08 PM,3.7664318E+1,-4.8379791E+1,3.8363269E+3,2.2303707E+1
12759477,30/9/2021,11:41:08 PM,4.1148800E+1,-5.4642288E+1,3.8291846E+3,2.2281612E+1
12759478,30/9/2021,11:41:08 PM,4.4127899E+1,-5.9695290E+1,3.8273987E+3,2.2215332E+1
12759479,30/9/2021,11:41:08 PM,4.6149429E+1,-6.2517441E+1,3.8327556E+3,2.2193237E+1
12759480,30/9/2021,11:41:08 PM,5.0564880E+1,-6.5904022E+1,3.8345413E+3,2.2215332E+1
12759481,30/9/2021,11:41:08 PM,5.5272919E+1,-7.3967323E+1,3.8247205E+3,2.2215332E+1
12759482,30/9/2021,11:41:08 PM,5.9528774E+1,-8.0686737E+1,3.8202566E+3,2.2193237E+1
12759483,30/9/2021,11:41:08 PM,6.4103813E+1,-8.0767372E+1,3.8273987E+3,2.2171143E+1
12759484,30/9/2021,11:41:08 PM,6.7694695E+1,-7.9235344E+1,3.8238276E+3,2.2171143E+1
12759485,30/9/2021,11:41:08 PM,7.0115211E+1,-7.2139648E+1,3.8327556E+3,2.2215332E+1
12759486,30/9/2021,11:41:09 PM,6.7162712E+1,-6.3485039E+1,3.8309702E+3,2.2259518E+1
12759487,30/9/2021,11:41:09 PM,6.1124718E+1,-5.7383808E+1,3.8238276E+3,2.2259518E+1
12759488,30/9/2021,11:41:09 PM,5.7188053E+1,-4.5315739E+1,3.8309702E+3,2.2303707E+1
12759489,30/9/2021,11:41:09 PM,4.8702946E+1,-2.8382812E+1,3.8381123E+3,2.2303707E+1
12759490,30/9/2021,11:41:09 PM,3.5217201E+1,-1.0246479E+1,3.8452546E+3,2.2303707E+1
12759491,30/9/2021,11:41:09 PM,2.2635830E+1,4.0447731E+0,3.8434690E+3,2.2303707E+1
12759492,30/9/2021,11:41:09 PM,6.7251067E+0,1.4465774E+1,3.8434690E+3,2.2303707E+1
12759493,30/9/2021,11:41:09 PM,-8.9326048E+0,2.2523479E+1,3.8452546E+3,2.2259518E+1
12759494,30/9/2021,11:41:09 PM,-2.3460402E+1,2.7872137E+1,3.8398979E+3,2.2259518E+1
12759495,30/9/2021,11:41:09 PM,-3.5270401E+1,3.1957541E+1,3.8506116E+3,2.2303707E+1
12759496,30/9/2021,11:41:10 PM,-4.9500916E+1,3.2925137E+1,3.8452546E+3,2.2325802E+1
12759497,30/9/2021,11:41:10 PM,-6.2481274E+1,2.6232599E+1,3.8363269E+3,2.2325802E+1
12759498,30/9/2021,11:41:10 PM,-7.0540802E+1,1.5803081E+1,3.8327556E+3,2.2369987E+1
12759499,30/9/2021,11:41:10 PM,-7.8254539E+1,5.5193801E+0,3.8273987E+3,2.2369987E+1
12759500,30/9/2021,11:41:10 PM,-8.6420456E+1,-2.2817900E+0,3.8309702E+3,2.2369987E+1
12759501,30/9/2021,11:41:10 PM,-9.3522423E+1,-1.1174352E+1,3.8238276E+3,2.2369987E+1
12759502,30/9/2021,11:41:10 PM,-1.0011899E+2,-2.0588289E+1,3.8184709E+3,2.2369987E+1
12759503,30/9/2021,11:41:10 PM,-1.0400246E+2,-2.9565428E+1,3.8140071E+3,2.2414177E+1
12759504,30/9/2021,11:41:10 PM,-1.0240652E+2,-3.6795517E+1,3.8148999E+3,2.2414177E+1
12759505,30/9/2021,11:41:10 PM,-9.9826401E+1,-3.8542568E+1,3.8202566E+3,2.2458363E+1
12759506,30/9/2021,11:41:11 PM,-9.7272888E+1,-3.8166279E+1,3.8202566E+3,2.2502552E+1
12759507,30/9/2021,11:41:11 PM,-9.3123436E+1,-3.7763115E+1,3.8211492E+3,2.2524647E+1
12759508,30/9/2021,11:41:11 PM,-8.5063904E+1,-3.7306194E+1,3.8238276E+3,2.2679302E+1
12759509,30/9/2021,11:41:11 PM,-7.7217171E+1,-3.6822399E+1,3.8211492E+3,2.2723488E+1
12759510,30/9/2021,11:41:11 PM,-6.4210213E+1,-3.4242142E+1,3.8309702E+3,2.2723488E+1
12759511,30/9/2021,11:41:11 PM,-5.3703571E+1,-3.1473742E+1,3.8345413E+3,2.2789772E+1
12759512,30/9/2021,11:41:11 PM,-4.4766277E+1,-3.2817627E+1,3.8291846E+3,2.2767677E+1
12759513,30/9/2021,11:41:11 PM,-3.3195671E+1,-3.5102226E+1,3.8309702E+3,2.2745583E+1
12759514,30/9/2021,11:41:11 PM,-2.2822023E+1,-3.7897503E+1,3.8291846E+3,2.2723488E+1
12759515,30/9/2021,11:41:11 PM,-1.0011357E+1,-3.8999489E+1,3.8318628E+3,2.2701397E+1
12759516,30/9/2021,11:41:12 PM,-8.2120210E-1,-3.8273788E+1,3.8318628E+3,2.2679302E+1
12759517,30/9/2021,11:41:12 PM,2.0854130E+0,-3.6365479E+1,3.8309702E+3,2.2635113E+1
12759518,30/9/2021,11:41:12 PM,7.0829372E+0,-3.4833450E+1,3.8291846E+3,2.2524647E+1
12759519,30/9/2021,11:41:12 PM,9.8482294E+0,-3.2468216E+1,3.8282915E+3,2.2480457E+1
12759520,30/9/2021,11:41:12 PM,1.4094834E+1,-2.6931417E+1,3.8327556E+3,2.2458363E+1
12759521,30/9/2021,11:41:12 PM,1.4386888E+1,-1.9761826E+1,3.8327556E+3,2.2414177E+1
12759522,30/9/2021,11:41:12 PM,1.5144646E+1,-1.2644592E+1,3.8345413E+3,2.2392082E+1
12759523,30/9/2021,11:41:12 PM,1.6744358E+1,-5.7320728E+0,3.8363269E+3,2.2303707E+1
12759524,30/9/2021,11:41:12 PM,1.9054470E+1,-2.9064415E-2,3.8381123E+3,2.2281612E+1
12759525,30/9/2021,11:41:12 PM,2.5880919E+1,4.8381953E+0,3.8416836E+3,2.2281612E+1
12759526,30/9/2021,11:41:13 PM,3.0509163E+1,8.2817287E+0,3.8416836E+3,2.2259518E+1
12759527,30/9/2021,11:41:13 PM,3.2929680E+1,1.2245792E+1,3.8461475E+3,2.2259518E+1
12759528,30/9/2021,11:41:13 PM,3.6600353E+1,1.5048020E+1,3.8461475E+3,2.2259518E+1
12759529,30/9/2021,11:41:13 PM,3.6493958E+1,1.3838331E+1,3.8434690E+3,2.2259518E+1
12759530,30/9/2021,11:41:13 PM,3.7105736E+1,1.2711058E+1,3.8479329E+3,2.2259518E+1
12759531,30/9/2021,11:41:13 PM,3.3248871E+1,9.1670628E+0,3.8425762E+3,2.2281612E+1
12759532,30/9/2021,11:41:13 PM,2.4657362E+1,5.4635482E+0,3.8425762E+3,2.2303707E+1
12759533,30/9/2021,11:41:13 PM,1.8307236E+1,1.6180693E+0,3.8416836E+3,2.2369987E+1
12759534,30/9/2021,11:41:13 PM,9.9718914E+0,-4.9935169E+0,3.8354341E+3,2.2369987E+1
12759535,30/9/2021,11:41:13 PM,7.7252191E-1,-1.1062689E+1,3.8345413E+3,2.2369987E+1
12759536,30/9/2021,11:41:14 PM,-8.1169624E+0,-1.6300251E+1,3.8282915E+3,2.2392082E+1
12759537,30/9/2021,11:41:14 PM,-1.3421270E+1,-2.2496603E+1,3.8309702E+3,2.2414177E+1
12759538,30/9/2021,11:41:14 PM,-1.6639114E+1,-2.7818380E+1,3.8282915E+3,2.2392082E+1
12759539,30/9/2021,11:41:14 PM,-2.0241911E+1,-3.4645306E+1,3.8273987E+3,2.2414177E+1
12759540,30/9/2021,11:41:14 PM,-1.9438610E+1,-4.1660378E+1,3.8256133E+3,2.2369987E+1
12759541,30/9/2021,11:41:14 PM,-1.9420193E+1,-4.7869114E+1,3.8202566E+3,2.2325802E+1
12759542,30/9/2021,11:41:14 PM,-1.7928356E+1,-5.0691273E+1,3.8273987E+3,2.2325802E+1
12759543,30/9/2021,11:41:14 PM,-1.6665426E+1,-4.9535530E+1,3.8238276E+3,2.2347893E+1
12759544,30/9/2021,11:41:14 PM,-1.5628770E+1,-4.8675446E+1,3.8282915E+3,2.2347893E+1
12759545,30/9/2021,11:41:14 PM,-1.8425634E+1,-4.3353668E+1,3.8300774E+3,2.2392082E+1
12759546,30/9/2021,11:41:15 PM,-2.2157047E+1,-3.9590797E+1,3.8291846E+3,2.2458363E+1
12759547,30/9/2021,11:41:15 PM,-2.8594027E+1,-3.3274548E+1,3.8291846E+3,2.2458363E+1
12759548,30/9/2021,11:41:15 PM,-3.3913849E+1,-2.7065804E+1,3.8327556E+3,2.2480457E+1
12759549,30/9/2021,11:41:15 PM,-3.9552856E+1,-2.0803310E+1,3.8327556E+3,2.2502552E+1
12759550,30/9/2021,11:41:15 PM,-4.6016434E+1,-1.6334812E+1,3.8345413E+3,2.2480457E+1
12759551,30/9/2021,11:41:15 PM,-5.2320419E+1,-1.4907112E+1,3.8291846E+3,2.2480457E+1
12759552,30/9/2021,11:41:15 PM,-5.7161457E+1,-1.3147079E+1,3.8300774E+3,2.2480457E+1
12759553,30/9/2021,11:41:15 PM,-5.9236183E+1,-1.2734986E+1,3.8291846E+3,2.2436268E+1
12759554,30/9/2021,11:41:15 PM,-5.8225418E+1,-1.3059342E+1,3.8309702E+3,2.2436268E+1
12759555,30/9/2021,11:41:15 PM,-5.7720039E+1,-1.4907112E+1,3.8282915E+3,2.2369987E+1
12759556,30/9/2021,11:41:16 PM,-5.3198189E+1,-1.7882154E+1,3.8265059E+3,2.2237427E+1
12759557,30/9/2021,11:41:16 PM,-4.9713707E+1,-1.8980181E+1,3.8256133E+3,2.2237427E+1
12759558,30/9/2021,11:41:16 PM,-4.5112064E+1,-1.8081554E+1,3.8282915E+3,2.2215332E+1
12759559,30/9/2021,11:41:16 PM,-3.9606052E+1,-1.6318861E+1,3.8309702E+3,2.2193237E+1
12759560,30/9/2021,11:41:16 PM,-3.7025940E+1,-1.4263717E+1,3.8309702E+3,2.2237427E+1
12759561,30/9/2021,11:41:16 PM,-3.5297001E+1,-1.2083614E+1,3.8318628E+3,2.2281612E+1
12759562,30/9/2021,11:41:16 PM,-3.3674454E+1,-8.7523117E+0,3.8327556E+3,2.2281612E+1
12759563,30/9/2021,11:41:16 PM,-3.3727654E+1,-4.6228261E+0,3.8345413E+3,2.2347893E+1
12759564,30/9/2021,11:41:16 PM,-3.2424297E+1,-3.1010932E-1,3.8390051E+3,2.2369987E+1
12759565,30/9/2021,11:41:16 PM,-3.3115871E+1,1.4115072E+0,3.8390051E+3,2.2369987E+1
12759566,30/9/2021,11:41:17 PM,-3.3089275E+1,-1.6164082E+0,3.8345413E+3,2.2392082E+1
12759567,30/9/2021,11:41:17 PM,-3.1307135E+1,-5.6756525E+0,3.8363269E+3,2.2436268E+1
12759568,30/9/2021,11:41:17 PM,-2.8567429E+1,-1.1099910E+1,3.8291846E+3,2.2568832E+1
12759569,30/9/2021,11:41:17 PM,-2.4018984E+1,-1.5784471E+1,3.8345413E+3,2.2613022E+1
12759570,30/9/2021,11:41:17 PM,-1.8023075E+1,-2.1152719E+1,3.8309702E+3,2.2590927E+1
12759571,30/9/2021,11:41:17 PM,-1.2553007E+1,-2.7737747E+1,3.8291846E+3,2.2568832E+1
12759572,30/9/2021,11:41:17 PM,-4.8094440E+0,-3.3677711E+1,3.8291846E+3,2.2590927E+1
12759573,30/9/2021,11:41:17 PM,9.1567212E-1,-3.8112526E+1,3.8273987E+3,2.2613022E+1
12759574,30/9/2021,11:41:17 PM,4.1090240E+0,-4.0182106E+1,3.8291846E+3,2.2635113E+1
12759575,30/9/2021,11:41:17 PM,7.0513639E+0,-4.0746536E+1,3.8291846E+3,2.2613022E+1
12759576,30/9/2021,11:41:18 PM,9.6745768E+0,-4.0558392E+1,3.8309702E+3,2.2613022E+1
12759577,30/9/2021,11:41:18 PM,1.1413737E+1,-3.9160751E+1,3.8291846E+3,2.2613022E+1
12759578,30/9/2021,11:41:18 PM,1.3513359E+1,-3.6822399E+1,3.8327556E+3,2.2613022E+1
12759579,30/9/2021,11:41:18 PM,1.5784004E+1,-3.3328300E+1,3.8327556E+3,2.2613022E+1
12759580,30/9/2021,11:41:18 PM,1.5823472E+1,-2.9377285E+1,3.8327556E+3,2.2590927E+1
12759581,30/9/2021,11:41:18 PM,1.7841530E+1,-2.5184368E+1,3.8363269E+3,2.2546738E+1
12759582,30/9/2021,11:41:18 PM,1.9720139E+1,-2.1582762E+1,3.8363269E+3,2.2502552E+1
12759583,30/9/2021,11:41:18 PM,1.9993774E+1,-1.9908052E+1,3.8345413E+3,2.2392082E+1
12759584,30/9/2021,11:41:18 PM,2.1066483E+1,-1.7499308E+1,3.8363269E+3,2.2369987E+1
12759585,30/9/2021,11:41:18 PM,1.8730843E+1,-1.3992532E+1,3.8363269E+3,2.2325802E+1
12759586,30/9/2021,11:41:19 PM,1.3884347E+1,-1.0778212E+1,3.8363269E+3,2.2237427E+1
12759587,30/9/2021,11:41:19 PM,1.0919089E+1,-8.4970798E+0,3.8354341E+3,2.2237427E+1
12759588,30/9/2021,11:41:19 PM,5.5121670E+0,-6.4392772E+0,3.8345413E+3,2.2193237E+1
12759589,30/9/2021,11:41:19 PM,7.4969000E-1,-3.6460600E+0,3.8354341E+3,2.2171143E+1
12759590,30/9/2021,11:41:19 PM,-2.9783690E+0,-1.6766702E+0,3.8363269E+3,2.2149052E+1
12759591,30/9/2021,11:41:19 PM,-7.3407860E+0,6.3781726E-1,3.8345413E+3,2.2126957E+1
12759592,30/9/2021,11:41:19 PM,-1.0287624E+1,2.3770647E+0,3.8363269E+3,2.2126957E+1
12759593,30/9/2021,11:41:19 PM,-1.0471802E+1,3.5331714E+0,3.8381123E+3,2.2149052E+1
12759594,30/9/2021,11:41:19 PM,-1.2339887E+1,3.6532657E+0,3.8363269E+3,2.2149052E+1
12759595,30/9/2021,11:41:19 PM,-1.3876453E+1,2.9238937E+0,3.8381123E+3,2.2104862E+1
12759596,30/9/2021,11:41:20 PM,-1.4126407E+1,1.2617898E+0,3.8372195E+3,2.2082767E+1
12759597,30/9/2021,11:41:20 PM,-1.6349691E+1,-8.3726853E-1,3.8363269E+3,2.2082767E+1
12759598,30/9/2021,11:41:20 PM,-1.9672779E+1,-2.7453537E+0,3.8363269E+3,2.2149052E+1
12759599,30/9/2021,11:41:20 PM,-2.0295109E+1,-6.6386762E+0,3.8345413E+3,2.2171143E+1
12759600,30/9/2021,11:41:20 PM,-2.2263443E+1,-1.1921436E+1,3.8345413E+3,2.2215332E+1
12759601,30/9/2021,11:41:20 PM,-2.3274208E+1,-1.7637556E+1,3.8327556E+3,2.2347893E+1
12759602,30/9/2021,11:41:20 PM,-2.5801121E+1,-2.2926645E+1,3.8291846E+3,2.2369987E+1
12759603,30/9/2021,11:41:20 PM,-2.8035446E+1,-2.7657112E+1,3.8291846E+3,2.2414177E+1
12759604,30/9/2021,11:41:20 PM,-3.1440130E+1,-3.1419989E+1,3.8282915E+3,2.2436268E+1
12759605,30/9/2021,11:41:20 PM,-3.3222271E+1,-3.6204208E+1,3.8273987E+3,2.2458363E+1
12759606,30/9/2021,11:41:21 PM,-3.3541458E+1,-3.9725185E+1,3.8273987E+3,2.2480457E+1
12759607,30/9/2021,11:41:21 PM,-3.4898014E+1,-4.3111771E+1,3.8256133E+3,2.2480457E+1
12759608,30/9/2021,11:41:21 PM,-3.6121571E+1,-4.6041435E+1,3.8238276E+3,2.2458363E+1
12759609,30/9/2021,11:41:21 PM,-3.6573757E+1,-4.7465950E+1,3.8256133E+3,2.2458363E+1
12759610,30/9/2021,11:41:21 PM,-3.7371727E+1,-4.9024857E+1,3.8238276E+3,2.2458363E+1
12759611,30/9/2021,11:41:21 PM,-3.5961979E+1,-4.8809834E+1,3.8247205E+3,2.2458363E+1
12759612,30/9/2021,11:41:21 PM,-3.4286232E+1,-4.6847767E+1,3.8265059E+3,2.2458363E+1
12759613,30/9/2021,11:41:21 PM,-3.4126640E+1,-4.3434303E+1,3.8256133E+3,2.2414177E+1
12759614,30/9/2021,11:41:21 PM,-3.3488258E+1,-3.9133877E+1,3.8309702E+3,2.2392082E+1
12759615,30/9/2021,11:41:21 PM,-3.4286232E+1,-3.6499863E+1,3.8256133E+3,2.2414177E+1
12759616,30/9/2021,11:41:22 PM,-3.4578823E+1,-3.2952011E+1,3.8309702E+3,2.2414177E+1
12759617,30/9/2021,11:41:22 PM,-3.3647854E+1,-2.8517199E+1,3.8300774E+3,2.2414177E+1
12759618,30/9/2021,11:41:22 PM,-3.4738419E+1,-2.4781204E+1,3.8309702E+3,2.2414177E+1
12759619,30/9/2021,11:41:22 PM,-3.7557922E+1,-2.0265757E+1,3.8309702E+3,2.2436268E+1
12759620,30/9/2021,11:41:22 PM,-4.0670017E+1,-1.6047678E+1,3.8309702E+3,2.2480457E+1
12759621,30/9/2021,11:41:22 PM,-4.4526886E+1,-1.2142104E+1,3.8309702E+3,2.2546738E+1
12759622,30/9/2021,11:41:22 PM,-4.7053799E+1,-6.8274407E+0,3.8327556E+3,2.2546738E+1
12759623,30/9/2021,11:41:22 PM,-5.0857468E+1,-2.0864365E+0,3.8327556E+3,2.2546738E+1
12759624,30/9/2021,11:41:22 PM,-5.3996166E+1,2.0103769E+0,3.8309702E+3,2.2568832E+1
12759625,30/9/2021,11:41:22 PM,-5.8411610E+1,5.4981112E+0,3.8309702E+3,2.2568832E+1
12759626,30/9/2021,11:41:23 PM,-5.9475578E+1,8.9889326E+0,3.8309702E+3,2.2613022E+1
12759627,30/9/2021,11:41:23 PM,-5.4927128E+1,1.2269720E+1,3.8345413E+3,2.2613022E+1
12759628,30/9/2021,11:41:23 PM,-4.9873302E+1,1.3721349E+1,3.8354341E+3,2.2635113E+1
12759629,30/9/2021,11:41:23 PM,-4.2691547E+1,1.3548536E+1,3.8354341E+3,2.2635113E+1
12759630,30/9/2021,11:41:23 PM,-3.4366032E+1,1.2139446E+1,3.8354341E+3,2.2679302E+1
12759631,30/9/2021,11:41:23 PM,-2.5827723E+1,1.0057714E+1,3.8354341E+3,2.2745583E+1
12759632,30/9/2021,11:41:23 PM,-1.4218497E+1,7.7632899E+0,3.8390051E+3,2.2723488E+1
12759633,30/9/2021,11:41:23 PM,-3.2128985E+0,3.0960288E+0,3.8354341E+3,2.2635113E+1
12759634,30/9/2021,11:41:23 PM,7.9143662E+0,5.4715765E-1,3.8398979E+3,2.2590927E+1
12759635,30/9/2021,11:41:23 PM,1.3984327E+1,-1.9207066E+0,3.8381123E+3,2.2546738E+1
12759636,30/9/2021,11:41:24 PM,1.9651730E+1,-4.5515704E+0,3.8363269E+3,2.2502552E+1
12759637,30/9/2021,11:41:24 PM,2.5348938E+1,-5.5187292E+0,3.8434690E+3,2.2480457E+1
12759638,30/9/2021,11:41:24 PM,2.8939817E+1,-7.8643193E+0,3.8416836E+3,2.2281612E+1
12759639,30/9/2021,11:41:24 PM,3.4179836E+1,-1.2926410E+1,3.8416836E+3,2.2193237E+1
12759640,30/9/2021,11:41:24 PM,3.5616188E+1,-1.9517229E+1,3.8345413E+3,2.2193237E+1
12759641,30/9/2021,11:41:24 PM,3.6121571E+1,-2.3356688E+1,3.8390051E+3,2.2104862E+1
12759642,30/9/2021,11:41:24 PM,3.7664318E+1,-2.9269775E+1,3.8345413E+3,2.2082767E+1
12759643,30/9/2021,11:41:24 PM,3.9499657E+1,-3.6257965E+1,3.8354341E+3,2.2016487E+1
12759644,30/9/2021,11:41:24 PM,4.2797943E+1,-4.2681725E+1,3.8363269E+3,2.1972301E+1
12759645,30/9/2021,11:41:24 PM,4.3782112E+1,-5.0368736E+1,3.8273987E+3,2.1950207E+1
12759646,30/9/2021,11:41:25 PM,4.5218464E+1,-5.7034397E+1,3.8300774E+3,2.1950207E+1
12759647,30/9/2021,11:41:25 PM,4.7239994E+1,-6.2087399E+1,3.8273987E+3,2.1950207E+1
12759648,30/9/2021,11:41:25 PM,4.7452785E+1,-6.4452637E+1,3.8291846E+3,2.1972301E+1
12759649,30/9/2021,11:41:25 PM,4.7426189E+1,-6.5689003E+1,3.8291846E+3,2.1994392E+1
12759650,30/9/2021,11:41:25 PM,4.3808708E+1,-6.6172806E+1,3.8273987E+3,2.2016487E+1
12759651,30/9/2021,11:41:25 PM,4.0377426E+1,-6.4398880E+1,3.8291846E+3,2.2060677E+1
