TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18681002,7/10/2021,8:10:20 PM,-3.4693619E+1,1.8778034E+1,3.8460474E+3,0.0000000E+0
18681003,7/10/2021,8:10:20 PM,-2.2002779E+1,9.0818567E+0,3.8389036E+3,0.0000000E+0
18681004,7/10/2021,8:10:20 PM,-9.8062315E+0,8.3931118E-1,3.8442612E+3,0.0000000E+0
18681005,7/10/2021,8:10:20 PM,1.8160558E-1,-7.6856699E+0,3.8362244E+3,0.0000000E+0
18681006,7/10/2021,8:10:21 PM,7.6428599E+0,-1.3597520E+1,3.8424753E+3,0.0000000E+0
18681007,7/10/2021,8:10:21 PM,1.3280259E+1,-1.8248814E+1,3.8362244E+3,0.0000000E+0
18681008,7/10/2021,8:10:21 PM,1.5243611E+1,-2.1292263E+1,3.8353315E+3,0.0000000E+0
18681009,7/10/2021,8:10:21 PM,2.1789934E+1,-2.2582705E+1,3.8424753E+3,0.0000000E+0
18681010,7/10/2021,8:10:21 PM,2.8308290E+1,-2.5620613E+1,3.8371177E+3,0.0000000E+0
18681011,7/10/2021,8:10:21 PM,3.4906464E+1,-2.7771349E+1,3.8424753E+3,0.0000000E+0
18681012,7/10/2021,8:10:21 PM,4.6559689E+1,-3.0459764E+1,3.8397964E+3,0.0000000E+0
18681013,7/10/2021,8:10:21 PM,5.2572536E+1,-3.1777088E+1,3.8406892E+3,0.0000000E+0
18681014,7/10/2021,8:10:21 PM,5.8957867E+1,-3.2395424E+1,3.8433684E+3,0.0000000E+0
18681015,7/10/2021,8:10:21 PM,6.8429436E+1,-3.3712753E+1,3.8433684E+3,0.0000000E+0
18681016,7/10/2021,8:10:22 PM,7.5932198E+1,-3.4438622E+1,3.8415825E+3,0.0000000E+0
18681017,7/10/2021,8:10:22 PM,7.6810181E+1,-3.1293177E+1,3.8460474E+3,0.0000000E+0
18681018,7/10/2021,8:10:22 PM,7.5187241E+1,-2.9787661E+1,3.8397964E+3,0.0000000E+0
18681019,7/10/2021,8:10:22 PM,6.8855133E+1,-2.3254807E+1,3.8406892E+3,0.0000000E+0
18681020,7/10/2021,8:10:22 PM,5.3344101E+1,-6.7788143E+0,3.8469402E+3,0.0000000E+0
18681021,7/10/2021,8:10:22 PM,3.6582615E+1,8.2202101E+0,3.8451541E+3,0.0000000E+0
18681022,7/10/2021,8:10:22 PM,1.9757214E+1,2.2340746E+1,3.8469402E+3,0.0000000E+0
18681023,7/10/2021,8:10:22 PM,-3.0299914E+0,4.0164951E+1,3.8478333E+3,0.0000000E+0
18681024,7/10/2021,8:10:22 PM,-2.1603697E+1,5.4144722E+1,3.8496189E+3,0.0000000E+0
18681025,7/10/2021,8:10:22 PM,-3.6422977E+1,6.6135056E+1,3.8496189E+3,0.0000000E+0
18681026,7/10/2021,8:10:23 PM,-4.8342258E+1,7.5625168E+1,3.8549771E+3,0.0000000E+0
18681027,7/10/2021,8:10:23 PM,-5.4834011E+1,8.1217079E+1,3.8585488E+3,0.0000000E+0
18681028,7/10/2021,8:10:23 PM,-5.9383560E+1,8.0007294E+1,3.8514050E+3,0.0000000E+0
18681029,7/10/2021,8:10:23 PM,-5.9489983E+1,7.5302559E+1,3.8549771E+3,0.0000000E+0
18681030,7/10/2021,8:10:23 PM,-5.5259697E+1,6.7533035E+1,3.8522981E+3,0.0000000E+0
18681031,7/10/2021,8:10:23 PM,-5.0976204E+1,5.7908504E+1,3.8514050E+3,0.0000000E+0
18681032,7/10/2021,8:10:23 PM,-4.4910145E+1,4.6348312E+1,3.8531912E+3,0.0000000E+0
18681033,7/10/2021,8:10:23 PM,-4.1291790E+1,3.3658981E+1,3.8522981E+3,0.0000000E+0
18681034,7/10/2021,8:10:23 PM,-3.9801884E+1,1.7054741E+1,3.8406892E+3,0.0000000E+0
18681035,7/10/2021,8:10:23 PM,-3.9934910E+1,1.0275154E+0,3.8406892E+3,0.0000000E+0
18681036,7/10/2021,8:10:24 PM,-4.4431244E+1,-1.0855677E+1,3.8299736E+3,0.0000000E+0
18681037,7/10/2021,8:10:24 PM,-5.0497311E+1,-1.9139713E+1,3.8353315E+3,0.0000000E+0
18681038,7/10/2021,8:10:24 PM,-5.1056023E+1,-3.0997450E+1,3.8344385E+3,0.0000000E+0
18681039,7/10/2021,8:10:24 PM,-5.4009239E+1,-3.7637840E+1,3.8317595E+3,0.0000000E+0
18681040,7/10/2021,8:10:24 PM,-5.4089058E+1,-4.6939762E+1,3.8326526E+3,0.0000000E+0
18681041,7/10/2021,8:10:24 PM,-5.7760620E+1,-5.7209515E+1,3.8192581E+3,0.0000000E+0
18681042,7/10/2021,8:10:24 PM,-5.7467957E+1,-6.3070263E+1,3.8317595E+3,0.0000000E+0
18681043,7/10/2021,8:10:24 PM,-5.1934006E+1,-6.7990067E+1,3.8317595E+3,0.0000000E+0
18681044,7/10/2021,8:10:24 PM,-4.5841339E+1,-7.6646774E+1,3.8362244E+3,0.0000000E+0
18681045,7/10/2021,8:10:24 PM,-3.7088116E+1,-9.2723503E+1,3.8210437E+3,0.0000000E+0
18681046,7/10/2021,8:10:25 PM,-3.0516550E+1,-1.0605805E+2,3.8228298E+3,0.0000000E+0
18681047,7/10/2021,8:10:25 PM,-2.3519295E+1,-1.1310172E+2,3.8281877E+3,0.0000000E+0
18681048,7/10/2021,8:10:25 PM,-1.7762281E+1,-1.1850542E+2,3.8299736E+3,0.0000000E+0
18681049,7/10/2021,8:10:25 PM,-1.3825049E+1,-1.2519958E+2,3.8281877E+3,0.0000000E+0
18681050,7/10/2021,8:10:25 PM,-1.4032964E+1,-1.3253896E+2,3.8174722E+3,0.0000000E+0
18681051,7/10/2021,8:10:25 PM,-1.3946114E+1,-1.3495854E+2,3.8174722E+3,0.0000000E+0
18681052,7/10/2021,8:10:25 PM,-1.3651348E+1,-1.2899025E+2,3.8228298E+3,0.0000000E+0
18681053,7/10/2021,8:10:25 PM,-1.8004410E+1,-1.2202724E+2,3.8264019E+3,0.0000000E+0
18681054,7/10/2021,8:10:25 PM,-2.3732140E+1,-1.1423084E+2,3.8228298E+3,0.0000000E+0
18681055,7/10/2021,8:10:25 PM,-2.6685352E+1,-1.0914973E+2,3.8228298E+3,0.0000000E+0
18681056,7/10/2021,8:10:26 PM,-2.8388109E+1,-1.0476762E+2,3.8156860E+3,0.0000000E+0
18681057,7/10/2021,8:10:26 PM,-2.6605537E+1,-9.8987511E+1,3.8174722E+3,0.0000000E+0
18681058,7/10/2021,8:10:26 PM,-2.3306450E+1,-8.7696167E+1,3.8281877E+3,0.0000000E+0
18681059,7/10/2021,8:10:26 PM,-2.0699106E+1,-7.4791763E+1,3.8335457E+3,0.0000000E+0
18681060,7/10/2021,8:10:26 PM,-1.1935389E+1,-6.8473984E+1,3.8299736E+3,0.0000000E+0
18681061,7/10/2021,8:10:26 PM,-2.2707102E+0,-6.2425041E+1,3.8281877E+3,0.0000000E+0
18681062,7/10/2021,8:10:26 PM,4.5342875E+0,-5.0165863E+1,3.8335457E+3,0.0000000E+0
18681063,7/10/2021,8:10:26 PM,1.0830017E+1,-3.6186092E+1,3.8335457E+3,0.0000000E+0
18681064,7/10/2021,8:10:26 PM,1.8059679E+1,-1.3193292E+1,3.8567632E+3,0.0000000E+0
18681065,7/10/2021,8:10:26 PM,2.0539474E+1,3.1169839E+0,3.8496189E+3,0.0000000E+0
18681066,7/10/2021,8:10:27 PM,1.9891438E+1,9.3079052E+0,3.8371177E+3,0.0000000E+0
18681067,7/10/2021,8:10:27 PM,1.2874956E+1,2.7126129E+1,3.8460474E+3,0.0000000E+0
18681068,7/10/2021,8:10:27 PM,6.7532983E+0,4.8606579E+1,3.8567632E+3,0.0000000E+0
18681069,7/10/2021,8:10:27 PM,2.1222511E-1,6.1107723E+1,3.8505122E+3,0.0000000E+0
18681070,7/10/2021,8:10:27 PM,-6.6717114E+0,7.5759598E+1,3.8585488E+3,0.0000000E+0
18681071,7/10/2021,8:10:27 PM,-1.7851763E+1,8.9040367E+1,3.8612280E+3,0.0000000E+0
18681072,7/10/2021,8:10:27 PM,-2.6658747E+1,9.4417206E+1,3.8442612E+3,0.0000000E+0
18681073,7/10/2021,8:10:27 PM,-3.0889027E+1,1.0143398E+2,3.8531912E+3,0.0000000E+0
18681074,7/10/2021,8:10:27 PM,-3.2432148E+1,1.1251025E+2,3.8692644E+3,0.0000000E+0
18681075,7/10/2021,8:10:27 PM,-3.0223888E+1,1.1595143E+2,3.8567632E+3,0.0000000E+0
18681076,7/10/2021,8:10:28 PM,-2.9079851E+1,1.1366627E+2,3.8585488E+3,0.0000000E+0
18681077,7/10/2021,8:10:28 PM,-2.8148659E+1,1.1003691E+2,3.8522981E+3,0.0000000E+0
18681078,7/10/2021,8:10:28 PM,-2.4423882E+1,1.0533218E+2,3.8478333E+3,0.0000000E+0
18681079,7/10/2021,8:10:28 PM,-1.3764517E+1,1.0164904E+2,3.8585488E+3,0.0000000E+0
18681080,7/10/2021,8:10:28 PM,-6.4901142E+0,9.9175705E+1,3.8558699E+3,0.0000000E+0
18681081,7/10/2021,8:10:28 PM,3.5451612E+0,8.9336098E+1,3.8496189E+3,0.0000000E+0
18681082,7/10/2021,8:10:28 PM,1.3182881E+1,8.4201218E+1,3.8514050E+3,0.0000000E+0
18681083,7/10/2021,8:10:28 PM,1.8796593E+1,8.2104256E+1,3.8514050E+3,0.0000000E+0
18681084,7/10/2021,8:10:28 PM,1.8804489E+1,8.6378838E+1,3.8585488E+3,0.0000000E+0
18681085,7/10/2021,8:10:28 PM,1.9886173E+1,8.9013489E+1,3.8692644E+3,0.0000000E+0
18681086,7/10/2021,8:10:29 PM,3.2671597E+1,8.0034180E+1,3.8567632E+3,0.0000000E+0
18681087,7/10/2021,8:10:29 PM,3.8285370E+1,7.1619431E+1,3.8567632E+3,0.0000000E+0
18681088,7/10/2021,8:10:29 PM,4.0679863E+1,6.4656425E+1,3.8549771E+3,0.0000000E+0
18681089,7/10/2021,8:10:29 PM,4.6000973E+1,5.8069809E+1,3.8585488E+3,0.0000000E+0
18681090,7/10/2021,8:10:29 PM,4.6559689E+1,5.1832680E+1,3.8621208E+3,0.0000000E+0
18681091,7/10/2021,8:10:29 PM,4.7464279E+1,3.8471249E+1,3.8549771E+3,0.0000000E+0
18681092,7/10/2021,8:10:29 PM,5.0311069E+1,1.8950895E+1,3.8442612E+3,0.0000000E+0
18681093,7/10/2021,8:10:29 PM,4.7943176E+1,7.9649076E+0,3.8540840E+3,0.0000000E+0
18681094,7/10/2021,8:10:29 PM,4.5522072E+1,-9.4063034E+0,3.8496189E+3,0.0000000E+0
18681095,7/10/2021,8:10:29 PM,4.2755096E+1,-2.9491936E+1,3.8424753E+3,0.0000000E+0
18681096,7/10/2021,8:10:30 PM,2.5488102E+1,-5.1160580E+1,3.8147932E+3,0.0000000E+0
18681097,7/10/2021,8:10:30 PM,1.5588382E+1,-6.6645859E+1,3.8371177E+3,0.0000000E+0
18681098,7/10/2021,8:10:30 PM,2.0167782E+1,-7.6189743E+1,3.8469402E+3,0.0000000E+0
18681099,7/10/2021,8:10:30 PM,1.9451920E+1,-9.5223732E+1,3.8406892E+3,0.0000000E+0
18681100,7/10/2021,8:10:30 PM,1.7420666E+0,-1.1643534E+2,3.7924685E+3,0.0000000E+0
18681101,7/10/2021,8:10:30 PM,-1.8478140E+1,-1.1893556E+2,3.8371177E+3,0.0000000E+0
18681102,7/10/2021,8:10:30 PM,-2.7164253E+1,-1.2294131E+2,3.8344385E+3,0.0000000E+0
18681103,7/10/2021,8:10:30 PM,-3.2831234E+1,-1.3568440E+2,3.8201509E+3,0.0000000E+0
18681104,7/10/2021,8:10:30 PM,-5.2253273E+1,-1.5060512E+2,3.8103284E+3,0.0000000E+0
18681105,7/10/2021,8:10:30 PM,-7.0850540E+1,-1.5982639E+2,3.7978267E+3,0.0000000E+0
18681106,7/10/2021,8:10:31 PM,-7.7475319E+1,-1.6334822E+2,3.8139001E+3,0.0000000E+0
18681107,7/10/2021,8:10:31 PM,-8.2264320E+1,-1.6108995E+2,3.8156860E+3,0.0000000E+0
18681108,7/10/2021,8:10:31 PM,-9.5726715E+1,-1.5961133E+2,3.8094353E+3,0.0000000E+0
18681109,7/10/2021,8:10:31 PM,-1.0373499E+2,-1.6025655E+2,3.7969333E+3,0.0000000E+0
18681110,7/10/2021,8:10:31 PM,-1.0607628E+2,-1.5592819E+2,3.8049702E+3,0.0000000E+0
18681111,7/10/2021,8:10:31 PM,-1.0392122E+2,-1.4065799E+2,3.8174722E+3,0.0000000E+0
18681112,7/10/2021,8:10:31 PM,-9.9957001E+1,-1.2662444E+2,3.8139001E+3,0.0000000E+0
18681113,7/10/2021,8:10:31 PM,-1.0243131E+2,-1.1374693E+2,3.8219370E+3,0.0000000E+0
18681114,7/10/2021,8:10:31 PM,-1.0482581E+2,-1.0323521E+2,3.8121140E+3,0.0000000E+0
18681115,7/10/2021,8:10:31 PM,-9.6870758E+1,-8.9954437E+1,3.8246157E+3,0.0000000E+0
18681116,7/10/2021,8:10:32 PM,-8.6281754E+1,-7.4657341E+1,3.8317595E+3,0.0000000E+0
18681117,7/10/2021,8:10:32 PM,-8.2477165E+1,-5.9682858E+1,3.8264019E+3,0.0000000E+0
18681118,7/10/2021,8:10:32 PM,-8.4605606E+1,-4.2907135E+1,3.8308667E+3,0.0000000E+0
18681119,7/10/2021,8:10:32 PM,-7.8858810E+1,-2.5486193E+1,3.8335457E+3,0.0000000E+0
18681120,7/10/2021,8:10:32 PM,-6.7631271E+1,-1.0190826E+1,3.8424753E+3,0.0000000E+0
18681121,7/10/2021,8:10:32 PM,-5.5924839E+1,2.6428690E+0,3.8308667E+3,0.0000000E+0
18681122,7/10/2021,8:10:32 PM,-4.3313812E+1,1.9121098E+1,3.8540840E+3,0.0000000E+0
18681123,7/10/2021,8:10:32 PM,-3.1873432E+1,3.6616241E+1,3.8460474E+3,0.0000000E+0
18681124,7/10/2021,8:10:32 PM,-2.5248655E+1,4.8794769E+1,3.8558699E+3,0.0000000E+0
18681125,7/10/2021,8:10:32 PM,-1.0082574E+1,5.5435158E+1,3.8496189E+3,0.0000000E+0
18681126,7/10/2021,8:10:33 PM,4.1150184E+0,6.2640118E+1,3.8514050E+3,0.0000000E+0
18681127,7/10/2021,8:10:33 PM,1.5027800E+1,7.6512352E+1,3.8728364E+3,0.0000000E+0
18681128,7/10/2021,8:10:33 PM,2.2667917E+1,7.9308304E+1,3.8585488E+3,0.0000000E+0
18681129,7/10/2021,8:10:33 PM,3.4693619E+1,7.6216621E+1,3.8594419E+3,0.0000000E+0
18681130,7/10/2021,8:10:33 PM,4.2382618E+1,7.5947784E+1,3.8585488E+3,0.0000000E+0
18681131,7/10/2021,8:10:33 PM,5.1481716E+1,7.3581978E+1,3.8558699E+3,0.0000000E+0
18681132,7/10/2021,8:10:33 PM,6.3294575E+1,7.0866676E+1,3.8621208E+3,0.0000000E+0
18681133,7/10/2021,8:10:33 PM,6.9227608E+1,6.6350136E+1,3.8540840E+3,0.0000000E+0
18681134,7/10/2021,8:10:33 PM,7.3777153E+1,6.4871506E+1,3.8594419E+3,0.0000000E+0
18681135,7/10/2021,8:10:33 PM,8.0401932E+1,6.1941128E+1,3.8585488E+3,0.0000000E+0
18681136,7/10/2021,8:10:34 PM,8.0295509E+1,5.7209515E+1,3.8531912E+3,0.0000000E+0
18681137,7/10/2021,8:10:34 PM,7.6251465E+1,5.2854279E+1,3.8558699E+3,0.0000000E+0
18681138,7/10/2021,8:10:34 PM,7.3112015E+1,4.9628181E+1,3.8567632E+3,0.0000000E+0
18681139,7/10/2021,8:10:34 PM,6.1325764E+1,5.1348766E+1,3.8603347E+3,0.0000000E+0
18681140,7/10/2021,8:10:34 PM,4.8182625E+1,4.7746284E+1,3.8540840E+3,0.0000000E+0
18681141,7/10/2021,8:10:34 PM,3.6742245E+1,3.6616241E+1,3.8469402E+3,0.0000000E+0
18681142,7/10/2021,8:10:34 PM,2.2641312E+1,3.3094414E+1,3.8442612E+3,0.0000000E+0
18681143,7/10/2021,8:10:34 PM,1.0082574E+1,2.9626356E+1,3.8522981E+3,0.0000000E+0
18681144,7/10/2021,8:10:34 PM,2.5736254E-1,2.0408247E+1,3.8442612E+3,0.0000000E+0
18681145,7/10/2021,8:10:34 PM,-1.1716947E+1,1.1541802E+1,3.8478333E+3,0.0000000E+0
18681146,7/10/2021,8:10:35 PM,-2.0938557E+1,9.1487020E-2,3.8344385E+3,0.0000000E+0
18681147,7/10/2021,8:10:35 PM,-2.6552326E+1,-1.0770576E+1,3.8397964E+3,0.0000000E+0
18681148,7/10/2021,8:10:35 PM,-3.1288111E+1,-2.0808348E+1,3.8371177E+3,0.0000000E+0
18681149,7/10/2021,8:10:35 PM,-4.2435829E+1,-3.1857742E+1,3.8299736E+3,0.0000000E+0
18681150,7/10/2021,8:10:35 PM,-5.1694557E+1,-4.3471706E+1,3.8264019E+3,0.0000000E+0
18681151,7/10/2021,8:10:35 PM,-6.7977150E+1,-5.0622890E+1,3.8174722E+3,0.0000000E+0
18681152,7/10/2021,8:10:35 PM,-7.8832207E+1,-5.5273857E+1,3.8237229E+3,0.0000000E+0
18681153,7/10/2021,8:10:35 PM,-8.7079918E+1,-5.6644947E+1,3.8228298E+3,0.0000000E+0
18681154,7/10/2021,8:10:35 PM,-9.5992775E+1,-5.6967556E+1,3.8174722E+3,0.0000000E+0
18681155,7/10/2021,8:10:35 PM,-1.0330930E+2,-5.3311310E+1,3.8246157E+3,0.0000000E+0
18681156,7/10/2021,8:10:36 PM,-1.0557077E+2,-5.0407818E+1,3.8192581E+3,0.0000000E+0
18681157,7/10/2021,8:10:36 PM,-1.0586343E+2,-4.5595554E+1,3.8264019E+3,0.0000000E+0
18681158,7/10/2021,8:10:36 PM,-1.0019645E+2,-3.9250889E+1,3.8272947E+3,0.0000000E+0
18681159,7/10/2021,8:10:36 PM,-8.9687263E+1,-3.4546158E+1,3.8281877E+3,0.0000000E+0
18681160,7/10/2021,8:10:36 PM,-7.5187241E+1,-3.0164038E+1,3.8335457E+3,0.0000000E+0
18681161,7/10/2021,8:10:36 PM,-6.3480808E+1,-2.6561560E+1,3.8299736E+3,0.0000000E+0
18681162,7/10/2021,8:10:36 PM,-4.3633080E+1,-2.3416113E+1,3.8371177E+3,0.0000000E+0
18681163,7/10/2021,8:10:36 PM,-1.9557196E+1,-2.1157843E+1,3.8389036E+3,0.0000000E+0
18681164,7/10/2021,8:10:36 PM,7.5612731E+0,-2.1910599E+1,3.8424753E+3,0.0000000E+0
18681165,7/10/2021,8:10:36 PM,3.7646835E+1,-2.3066618E+1,3.8424753E+3,0.0000000E+0
18681166,7/10/2021,8:10:37 PM,6.5210167E+1,-2.3281691E+1,3.8460474E+3,0.0000000E+0
18681167,7/10/2021,8:10:37 PM,8.8915703E+1,-2.1749294E+1,3.8460474E+3,0.0000000E+0
18681168,7/10/2021,8:10:37 PM,1.0753957E+2,-1.6485630E+1,3.8540840E+3,0.0000000E+0
18681169,7/10/2021,8:10:37 PM,1.2230566E+2,-1.1967307E+1,3.8558699E+3,0.0000000E+0
18681170,7/10/2021,8:10:37 PM,1.3233594E+2,-6.8958282E+0,3.8549771E+3,0.0000000E+0
18681171,7/10/2021,8:10:37 PM,1.3156438E+2,4.0331783E+0,3.8603347E+3,0.0000000E+0
18681172,7/10/2021,8:10:37 PM,1.2078914E+2,1.2302392E+1,3.8585488E+3,0.0000000E+0
18681173,7/10/2021,8:10:37 PM,1.0288361E+2,2.0517282E+1,3.8576560E+3,0.0000000E+0
18681174,7/10/2021,8:10:37 PM,8.5244141E+1,2.6722866E+1,3.8531912E+3,0.0000000E+0
18681175,7/10/2021,8:10:37 PM,7.3484489E+1,3.0997450E+1,3.8505122E+3,0.0000000E+0
18681176,7/10/2021,8:10:38 PM,6.1086315E+1,4.0648865E+1,3.8639067E+3,0.0000000E+0
18681177,7/10/2021,8:10:38 PM,4.6772533E+1,4.5272945E+1,3.8603347E+3,0.0000000E+0
18681178,7/10/2021,8:10:38 PM,3.7194542E+1,3.8740089E+1,3.8496189E+3,0.0000000E+0
18681179,7/10/2021,8:10:38 PM,2.3306450E+1,3.2664268E+1,3.8424753E+3,0.0000000E+0
18681180,7/10/2021,8:10:38 PM,1.6651644E+1,3.1239407E+1,3.8674788E+3,0.0000000E+0
18681181,7/10/2021,8:10:38 PM,7.8691983E+0,2.5190468E+1,3.8478333E+3,0.0000000E+0
18681182,7/10/2021,8:10:38 PM,-8.4034615E+0,1.2206653E+1,3.8406892E+3,0.0000000E+0
18681183,7/10/2021,8:10:38 PM,-2.0725714E+1,3.7785022E+0,3.8531912E+3,0.0000000E+0
18681184,7/10/2021,8:10:38 PM,-3.5784447E+1,-8.4170055E+0,3.8389036E+3,0.0000000E+0
18681185,7/10/2021,8:10:38 PM,-5.3211075E+1,-2.0277937E+1,3.8389036E+3,0.0000000E+0
18681186,7/10/2021,8:10:39 PM,-7.5240456E+1,-2.9303747E+1,3.8335457E+3,0.0000000E+0
18681187,7/10/2021,8:10:39 PM,-9.4236809E+1,-3.9143353E+1,3.8371177E+3,0.0000000E+0
18681188,7/10/2021,8:10:39 PM,-1.1607995E+2,-5.0918621E+1,3.8228298E+3,0.0000000E+0
18681189,7/10/2021,8:10:39 PM,-1.4053044E+2,-6.0166775E+1,3.8228298E+3,0.0000000E+0
18681190,7/10/2021,8:10:39 PM,-1.6530019E+2,-6.4979042E+1,3.8192581E+3,0.0000000E+0
18681191,7/10/2021,8:10:39 PM,-1.8474884E+2,-7.1780739E+1,3.8085422E+3,0.0000000E+0
18681192,7/10/2021,8:10:39 PM,-1.9698740E+2,-7.7560829E+1,3.8103284E+3,0.0000000E+0
18681193,7/10/2021,8:10:39 PM,-2.0005844E+2,-8.3206505E+1,3.8121140E+3,0.0000000E+0
18681194,7/10/2021,8:10:39 PM,-1.9847731E+2,-9.1486832E+1,3.8067563E+3,0.0000000E+0
18681195,7/10/2021,8:10:39 PM,-1.9057545E+2,-9.9444550E+1,3.8013982E+3,0.0000000E+0
18681196,7/10/2021,8:10:40 PM,-1.7876260E+2,-1.0103072E+2,3.8103284E+3,0.0000000E+0
18681197,7/10/2021,8:10:40 PM,-1.5662679E+2,-1.0479450E+2,3.8085422E+3,0.0000000E+0
18681198,7/10/2021,8:10:40 PM,-1.3156438E+2,-1.0638066E+2,3.8210437E+3,0.0000000E+0
18681199,7/10/2021,8:10:40 PM,-1.1198270E+2,-1.0729472E+2,3.8112212E+3,0.0000000E+0
18681200,7/10/2021,8:10:40 PM,-9.1097359E+1,-1.0716030E+2,3.8174722E+3,0.0000000E+0
18681201,7/10/2021,8:10:40 PM,-7.0158798E+1,-1.0175658E+2,3.8264019E+3,0.0000000E+0
18681202,7/10/2021,8:10:40 PM,-4.9406479E+1,-9.3987061E+1,3.8272947E+3,0.0000000E+0
18681203,7/10/2021,8:10:40 PM,-3.0250496E+1,-8.5868042E+1,3.8362244E+3,0.0000000E+0
18681204,7/10/2021,8:10:40 PM,-1.6796396E+1,-8.0087944E+1,3.8272947E+3,0.0000000E+0
18681205,7/10/2021,8:10:40 PM,-4.5453835E+0,-7.2936752E+1,3.8299736E+3,0.0000000E+0
18681206,7/10/2021,8:10:41 PM,6.1084981E+0,-6.0946411E+1,3.8335457E+3,0.0000000E+0
18681207,7/10/2021,8:10:41 PM,2.1470667E+1,-4.7611866E+1,3.8469402E+3,0.0000000E+0
18681208,7/10/2021,8:10:41 PM,3.6289951E+1,-4.2396336E+1,3.8308667E+3,0.0000000E+0
18681209,7/10/2021,8:10:41 PM,4.7198219E+1,-3.8955162E+1,3.8255085E+3,0.0000000E+0
18681210,7/10/2021,8:10:41 PM,6.5396408E+1,-2.5298004E+1,3.8460474E+3,0.0000000E+0
18681211,7/10/2021,8:10:41 PM,7.9124863E+1,-1.1890184E+1,3.8397964E+3,0.0000000E+0
18681212,7/10/2021,8:10:41 PM,8.2663399E+1,8.5005581E-1,3.8264019E+3,0.0000000E+0
18681213,7/10/2021,8:10:41 PM,9.0139557E+1,2.5862572E+1,3.8603347E+3,0.0000000E+0
18681214,7/10/2021,8:10:41 PM,1.0463958E+2,4.7154835E+1,3.8656929E+3,0.0000000E+0
18681215,7/10/2021,8:10:41 PM,1.1238179E+2,6.2640118E+1,3.8585488E+3,0.0000000E+0
18681216,7/10/2021,8:10:42 PM,1.0942857E+2,8.2238678E+1,3.8656929E+3,0.0000000E+0
18681217,7/10/2021,8:10:42 PM,1.1025334E+2,1.0041238E+2,3.8737295E+3,0.0000000E+0
18681218,7/10/2021,8:10:42 PM,1.1113132E+2,1.1893556E+2,3.8799802E+3,0.0000000E+0
18681219,7/10/2021,8:10:42 PM,1.0615610E+2,1.3735123E+2,3.8942681E+3,0.0000000E+0
18681220,7/10/2021,8:10:42 PM,1.0251113E+2,1.4447552E+2,3.8826592E+3,0.0000000E+0
18681221,7/10/2021,8:10:42 PM,9.3358826E+1,1.4256676E+2,3.8656929E+3,0.0000000E+0
18681222,7/10/2021,8:10:42 PM,7.9231285E+1,1.4541649E+2,3.8764084E+3,0.0000000E+0
18681223,7/10/2021,8:10:42 PM,7.1143204E+1,1.4595416E+2,3.8799802E+3,0.0000000E+0
18681224,7/10/2021,8:10:42 PM,6.9094582E+1,1.3275403E+2,3.8621208E+3,0.0000000E+0
18681225,7/10/2021,8:10:42 PM,6.7232193E+1,1.1901622E+2,3.8656929E+3,0.0000000E+0
18681226,7/10/2021,8:10:43 PM,5.5605572E+1,1.0573544E+2,3.8603347E+3,0.0000000E+0
18681227,7/10/2021,8:10:43 PM,4.4644089E+1,8.6513260E+1,3.8451541E+3,0.0000000E+0
18681228,7/10/2021,8:10:43 PM,4.1345001E+1,7.3689514E+1,3.8585488E+3,0.0000000E+0
18681229,7/10/2021,8:10:43 PM,4.0733074E+1,6.2209972E+1,3.8549771E+3,0.0000000E+0
18681230,7/10/2021,8:10:43 PM,3.8391788E+1,4.1885536E+1,3.8522981E+3,0.0000000E+0
18681231,7/10/2021,8:10:43 PM,2.2189018E+1,2.8093958E+1,3.8406892E+3,0.0000000E+0
18681232,7/10/2021,8:10:43 PM,1.8507092E+1,1.1456702E+1,3.8487261E+3,0.0000000E+0
18681233,7/10/2021,8:10:43 PM,3.7876873E+0,-2.7309649E+0,3.8353315E+3,0.0000000E+0
18681234,7/10/2021,8:10:43 PM,-1.2164359E+1,-1.1140233E+1,3.8424753E+3,0.0000000E+0
18681235,7/10/2021,8:10:43 PM,-2.6499115E+1,-2.1641758E+1,3.8415825E+3,0.0000000E+0
18681236,7/10/2021,8:10:44 PM,-4.1903717E+1,-3.6212978E+1,3.8237229E+3,0.0000000E+0
18681237,7/10/2021,8:10:44 PM,-5.0523914E+1,-5.2451015E+1,3.8281877E+3,0.0000000E+0
18681238,7/10/2021,8:10:44 PM,-6.1485394E+1,-6.1968018E+1,3.8219370E+3,0.0000000E+0
18681239,7/10/2021,8:10:44 PM,-7.9869820E+1,-7.5383217E+1,3.8139001E+3,0.0000000E+0
18681240,7/10/2021,8:10:44 PM,-7.6783577E+1,-7.9819099E+1,3.8174722E+3,0.0000000E+0
18681241,7/10/2021,8:10:44 PM,-8.4020287E+1,-7.6781189E+1,3.8264019E+3,0.0000000E+0
18681242,7/10/2021,8:10:44 PM,-8.8623047E+1,-7.6781189E+1,3.8317595E+3,0.0000000E+0
18681243,7/10/2021,8:10:44 PM,-8.9288177E+1,-8.1808533E+1,3.8174722E+3,0.0000000E+0
18681244,7/10/2021,8:10:44 PM,-9.5726715E+1,-8.1781647E+1,3.8210437E+3,0.0000000E+0
