TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 04:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11195988,29/9/2021,4:15:19 AM,5.9017960E+1,-1.5746701E+1,3.8381123E+3,0.0000000E+0
11195989,29/9/2021,4:15:19 AM,6.0932922E+1,-1.6780884E+1,3.8363269E+3,0.0000000E+0
11195990,29/9/2021,4:15:19 AM,6.1411663E+1,-1.6246511E+1,3.8381123E+3,0.0000000E+0
11195991,29/9/2021,4:15:19 AM,5.9762669E+1,-1.6363489E+1,3.8354341E+3,0.0000000E+0
11195992,29/9/2021,4:15:19 AM,5.5852962E+1,-1.5637700E+1,3.8363269E+3,0.0000000E+0
11195993,29/9/2021,4:15:19 AM,4.9921909E+1,-1.4951789E+1,3.8345413E+3,0.0000000E+0
11195994,29/9/2021,4:15:19 AM,4.0799259E+1,-1.4223341E+1,3.8327556E+3,0.0000000E+0
11195995,29/9/2021,4:15:19 AM,3.2580894E+1,-1.2040657E+1,3.8345413E+3,0.0000000E+0
11195996,29/9/2021,4:15:20 AM,2.5133831E+1,-1.1261696E+1,3.8318628E+3,0.0000000E+0
11195997,29/9/2021,4:15:20 AM,1.6530664E+1,-9.8951921E+0,3.8309702E+3,0.0000000E+0
11195998,29/9/2021,4:15:20 AM,1.1102880E+1,-8.9700098E+0,3.8318628E+3,0.0000000E+0
11195999,29/9/2021,4:15:20 AM,7.2773857E+0,-8.1750975E+0,3.8327556E+3,0.0000000E+0
11196000,29/9/2021,4:15:20 AM,2.5835750E+0,-6.8963265E+0,3.8327556E+3,0.0000000E+0
11196001,29/9/2021,4:15:20 AM,-1.9442176E+0,-7.5343828E+0,3.8309702E+3,0.0000000E+0
11196002,29/9/2021,4:15:20 AM,-7.4668188E+0,-8.0660963E+0,3.8309702E+3,0.0000000E+0
11196003,29/9/2021,4:15:20 AM,-1.2613083E+1,-7.8348007E+0,3.8318628E+3,0.0000000E+0
11196004,29/9/2021,4:15:20 AM,-1.8474983E+1,-7.9145579E+0,3.8309702E+3,0.0000000E+0
11196005,29/9/2021,4:15:20 AM,-2.5506187E+1,-7.6965551E+0,3.8327556E+3,0.0000000E+0
11196006,29/9/2021,4:15:21 AM,-3.6251232E+1,-7.4360156E+0,3.8291846E+3,0.0000000E+0
11196007,29/9/2021,4:15:21 AM,-4.6038795E+1,-8.4196863E+0,3.8291846E+3,0.0000000E+0
11196008,29/9/2021,4:15:21 AM,-5.7209393E+1,-7.8401184E+0,3.8265059E+3,0.0000000E+0
11196009,29/9/2021,4:15:21 AM,-6.6332039E+1,-8.2548552E+0,3.8256133E+3,0.0000000E+0
11196010,29/9/2021,4:15:21 AM,-7.3619522E+1,-8.0262175E+0,3.8273987E+3,0.0000000E+0
11196011,29/9/2021,4:15:21 AM,-8.0242088E+1,-1.0110536E+1,3.8220420E+3,0.0000000E+0
11196012,29/9/2021,4:15:21 AM,-8.5268852E+1,-1.2194854E+1,3.8238276E+3,0.0000000E+0
11196013,29/9/2021,4:15:21 AM,-8.6465706E+1,-1.4654029E+1,3.8220420E+3,0.0000000E+0
11196014,29/9/2021,4:15:21 AM,-8.5747589E+1,-1.7373745E+1,3.8220420E+3,0.0000000E+0
11196015,29/9/2021,4:15:21 AM,-7.9284607E+1,-2.0613270E+1,3.8238276E+3,0.0000000E+0
11196016,29/9/2021,4:15:22 AM,-7.3433342E+1,-2.3515791E+1,3.8202566E+3,0.0000000E+0
11196017,29/9/2021,4:15:22 AM,-6.5268173E+1,-2.5746431E+1,3.8238276E+3,0.0000000E+0
11196018,29/9/2021,4:15:22 AM,-5.6305103E+1,-2.5853931E+1,3.8256133E+3,0.0000000E+0
11196019,29/9/2021,4:15:22 AM,-4.6012199E+1,-2.7977074E+1,3.8238276E+3,0.0000000E+0
11196020,29/9/2021,4:15:22 AM,-3.6969341E+1,-2.9132704E+1,3.8291846E+3,0.0000000E+0
11196021,29/9/2021,4:15:22 AM,-2.8538202E+1,-2.9992712E+1,3.8282915E+3,0.0000000E+0
11196022,29/9/2021,4:15:22 AM,-2.2474169E+1,-3.0933344E+1,3.8291846E+3,0.0000000E+0
11196023,29/9/2021,4:15:22 AM,-1.7940887E+1,-3.1712725E+1,3.8265059E+3,0.0000000E+0
11196024,29/9/2021,4:15:22 AM,-1.2763051E+1,-3.2841480E+1,3.8309702E+3,0.0000000E+0
11196025,29/9/2021,4:15:22 AM,-6.5801668E+0,-3.3970242E+1,3.8291846E+3,0.0000000E+0
11196026,29/9/2021,4:15:23 AM,-3.2229326E+0,-3.4883995E+1,3.8291846E+3,0.0000000E+0
11196027,29/9/2021,4:15:23 AM,-5.5306381E-1,-3.5609623E+1,3.8309702E+3,0.0000000E+0
11196028,29/9/2021,4:15:23 AM,3.3203814E+0,-3.8001518E+1,3.8273987E+3,0.0000000E+0
11196029,29/9/2021,4:15:23 AM,7.2537065E+0,-3.9399025E+1,3.8291846E+3,0.0000000E+0
11196030,29/9/2021,4:15:23 AM,1.1044998E+1,-4.1280289E+1,3.8265059E+3,0.0000000E+0
11196031,29/9/2021,4:15:23 AM,1.5988674E+1,-4.2973427E+1,3.8273987E+3,0.0000000E+0
11196032,29/9/2021,4:15:23 AM,1.8314491E+1,-4.3080929E+1,3.8282915E+3,0.0000000E+0
11196033,29/9/2021,4:15:23 AM,2.1516687E+1,-4.2812176E+1,3.8291846E+3,0.0000000E+0
11196034,29/9/2021,4:15:23 AM,2.3272066E+1,-4.1360916E+1,3.8291846E+3,0.0000000E+0
11196035,29/9/2021,4:15:23 AM,2.5133831E+1,-4.0232159E+1,3.8291846E+3,0.0000000E+0
11196036,29/9/2021,4:15:24 AM,2.5080639E+1,-3.7840267E+1,3.8291846E+3,0.0000000E+0
11196037,29/9/2021,4:15:24 AM,2.3325260E+1,-3.4023991E+1,3.8309702E+3,0.0000000E+0
11196038,29/9/2021,4:15:24 AM,1.9724714E+1,-2.9616457E+1,3.8318628E+3,0.0000000E+0
11196039,29/9/2021,4:15:24 AM,1.5978149E+1,-2.6283934E+1,3.8309702E+3,0.0000000E+0
11196040,29/9/2021,4:15:24 AM,1.0545106E+1,-2.2790159E+1,3.8318628E+3,0.0000000E+0
11196041,29/9/2021,4:15:24 AM,3.1048853E+0,-1.9014082E+1,3.8309702E+3,0.0000000E+0
11196042,29/9/2021,4:15:24 AM,-4.2726836E+0,-1.6068388E+1,3.8309702E+3,0.0000000E+0
11196043,29/9/2021,4:15:24 AM,-1.0889769E+1,-1.2646811E+1,3.8309702E+3,0.0000000E+0
11196044,29/9/2021,4:15:24 AM,-1.6835861E+1,-9.3156242E+0,3.8327556E+3,0.0000000E+0
11196045,29/9/2021,4:15:24 AM,-2.3671017E+1,-7.1090117E+0,3.8282915E+3,0.0000000E+0
11196046,29/9/2021,4:15:25 AM,-3.0080807E+1,-5.0947762E+0,3.8300774E+3,0.0000000E+0
11196047,29/9/2021,4:15:25 AM,-3.4655430E+1,-3.0853655E+0,3.8273987E+3,0.0000000E+0
11196048,29/9/2021,4:15:25 AM,-3.8910896E+1,-8.4521633E-1,3.8327556E+3,0.0000000E+0
11196049,29/9/2021,4:15:25 AM,-4.3751484E+1,1.3785676E+0,3.8291846E+3,0.0000000E+0
11196050,29/9/2021,4:15:25 AM,-4.6437748E+1,1.2568822E+0,3.8309702E+3,0.0000000E+0
11196051,29/9/2021,4:15:25 AM,-5.0028294E+1,2.0286238E+0,3.8291846E+3,0.0000000E+0
11196052,29/9/2021,4:15:25 AM,-5.0773003E+1,4.4660482E-1,3.8282915E+3,0.0000000E+0
11196053,29/9/2021,4:15:25 AM,-5.1863464E+1,6.6844076E-1,3.8309702E+3,0.0000000E+0
11196054,29/9/2021,4:15:25 AM,-5.2741154E+1,-3.1915581E-1,3.8291846E+3,0.0000000E+0
11196055,29/9/2021,4:15:25 AM,-5.3539055E+1,-2.2095509E+0,3.8291846E+3,0.0000000E+0
11196056,29/9/2021,4:15:26 AM,-5.3299683E+1,-4.5287786E+0,3.8273987E+3,0.0000000E+0
11196057,29/9/2021,4:15:26 AM,-5.2023041E+1,-6.8032765E+0,3.8273987E+3,0.0000000E+0
11196058,29/9/2021,4:15:26 AM,-5.1358128E+1,-7.8427773E+0,3.8265059E+3,0.0000000E+0
11196059,29/9/2021,4:15:26 AM,-5.0108086E+1,-8.6323719E+0,3.8291846E+3,0.0000000E+0
11196060,29/9/2021,4:15:26 AM,-4.7129261E+1,-9.7037754E+0,3.8282915E+3,0.0000000E+0
11196061,29/9/2021,4:15:26 AM,-4.3778084E+1,-1.2269293E+1,3.8273987E+3,0.0000000E+0
11196062,29/9/2021,4:15:26 AM,-3.9442829E+1,-1.4558320E+1,3.8273987E+3,0.0000000E+0
11196063,29/9/2021,4:15:26 AM,-3.4362869E+1,-1.6927105E+1,3.8273987E+3,0.0000000E+0
11196064,29/9/2021,4:15:26 AM,-2.8830767E+1,-1.9256010E+1,3.8291846E+3,0.0000000E+0
11196065,29/9/2021,4:15:26 AM,-2.1862444E+1,-2.1768904E+1,3.8291846E+3,0.0000000E+0
11196066,29/9/2021,4:15:27 AM,-1.5941316E+1,-2.4967051E+1,3.8282915E+3,0.0000000E+0
11196067,29/9/2021,4:15:27 AM,-9.5242720E+0,-2.8218948E+1,3.8273987E+3,0.0000000E+0
11196068,29/9/2021,4:15:27 AM,-4.8035011E+0,-2.9831459E+1,3.8282915E+3,0.0000000E+0
11196069,29/9/2021,4:15:27 AM,1.7362404E-1,-3.0906467E+1,3.8291846E+3,0.0000000E+0
11196070,29/9/2021,4:15:27 AM,4.4469814E+0,-3.2062103E+1,3.8291846E+3,0.0000000E+0
11196071,29/9/2021,4:15:27 AM,8.5376415E+0,-3.3325233E+1,3.8291846E+3,0.0000000E+0
11196072,29/9/2021,4:15:27 AM,1.1552784E+1,-3.4158367E+1,3.8291846E+3,0.0000000E+0
11196073,29/9/2021,4:15:27 AM,1.2684120E+1,-3.3835861E+1,3.8291846E+3,0.0000000E+0
11196074,29/9/2021,4:15:27 AM,1.4736312E+1,-3.3808987E+1,3.8291846E+3,0.0000000E+0
11196075,29/9/2021,4:15:27 AM,1.6535925E+1,-3.3378986E+1,3.8318628E+3,0.0000000E+0
11196076,29/9/2021,4:15:28 AM,1.8659153E+1,-3.4883995E+1,3.8291846E+3,0.0000000E+0
11196077,29/9/2021,4:15:28 AM,2.0718788E+1,-3.6200878E+1,3.8291846E+3,0.0000000E+0
11196078,29/9/2021,4:15:28 AM,2.1995428E+1,-3.7195263E+1,3.8291846E+3,0.0000000E+0
11196079,29/9/2021,4:15:28 AM,2.3085892E+1,-3.7437138E+1,3.8291846E+3,0.0000000E+0
11196080,29/9/2021,4:15:28 AM,2.2394377E+1,-3.7786514E+1,3.8300774E+3,0.0000000E+0
11196081,29/9/2021,4:15:28 AM,2.1729462E+1,-3.8001518E+1,3.8291846E+3,0.0000000E+0
11196082,29/9/2021,4:15:28 AM,1.8609165E+1,-3.7867142E+1,3.8291846E+3,0.0000000E+0
11196083,29/9/2021,4:15:28 AM,1.6280718E+1,-3.8135895E+1,3.8273987E+3,0.0000000E+0
11196084,29/9/2021,4:15:28 AM,1.0774004E+1,-3.6174004E+1,3.8273987E+3,0.0000000E+0
11196085,29/9/2021,4:15:28 AM,6.4775572E+0,-3.3217735E+1,3.8291846E+3,0.0000000E+0
11196086,29/9/2021,4:15:29 AM,4.8498631E-1,-3.0315212E+1,3.8291846E+3,0.0000000E+0
11196087,29/9/2021,4:15:29 AM,-6.3854718E+0,-2.7170816E+1,3.8273987E+3,0.0000000E+0
11196088,29/9/2021,4:15:29 AM,-1.3265574E+1,-2.4187672E+1,3.8282915E+3,0.0000000E+0
11196089,29/9/2021,4:15:29 AM,-1.8956459E+1,-2.1553902E+1,3.8273987E+3,0.0000000E+0
11196090,29/9/2021,4:15:29 AM,-2.5931732E+1,-1.7097254E+1,3.8282915E+3,0.0000000E+0
11196091,29/9/2021,4:15:29 AM,-2.9655262E+1,-1.4685932E+1,3.8291846E+3,0.0000000E+0
11196092,29/9/2021,4:15:29 AM,-3.4947994E+1,-1.2559077E+1,3.8247205E+3,0.0000000E+0
11196093,29/9/2021,4:15:29 AM,-3.9150265E+1,-9.7489710E+0,3.8282915E+3,0.0000000E+0
11196094,29/9/2021,4:15:29 AM,-4.3246151E+1,-6.1386347E+0,3.8256133E+3,0.0000000E+0
11196095,29/9/2021,4:15:29 AM,-4.5959007E+1,-2.0398316E+0,3.8291846E+3,0.0000000E+0
11196096,29/9/2021,4:15:30 AM,-4.8937832E+1,2.4361098E+0,3.8309702E+3,0.0000000E+0
11196097,29/9/2021,4:15:30 AM,-5.0799599E+1,4.8514051E+0,3.8291846E+3,0.0000000E+0
11196098,29/9/2021,4:15:30 AM,-5.3086906E+1,7.9836807E+0,3.8300774E+3,0.0000000E+0
11196099,29/9/2021,4:15:30 AM,-5.4496532E+1,1.0581102E+1,3.8291846E+3,0.0000000E+0
11196100,29/9/2021,4:15:30 AM,-5.6890228E+1,1.4887983E+1,3.8327556E+3,0.0000000E+0
11196101,29/9/2021,4:15:30 AM,-5.5906151E+1,1.7581112E+1,3.8327556E+3,0.0000000E+0
11196102,29/9/2021,4:15:30 AM,-5.5454010E+1,1.8745565E+1,3.8336484E+3,0.0000000E+0
11196103,29/9/2021,4:15:30 AM,-5.3618843E+1,1.7605040E+1,3.8309702E+3,0.0000000E+0
11196104,29/9/2021,4:15:30 AM,-4.9017620E+1,1.5714797E+1,3.8309702E+3,0.0000000E+0
11196105,29/9/2021,4:15:30 AM,-4.4336613E+1,1.5132571E+1,3.8327556E+3,0.0000000E+0
11196106,29/9/2021,4:15:31 AM,-3.7714046E+1,1.3199792E+1,3.8345413E+3,0.0000000E+0
11196107,29/9/2021,4:15:31 AM,-2.9974422E+1,7.9251924E+0,3.8336484E+3,0.0000000E+0
11196108,29/9/2021,4:15:31 AM,-2.3458242E+1,1.1688204E+0,3.8309702E+3,0.0000000E+0
11196109,29/9/2021,4:15:31 AM,-1.8159262E+1,-5.3781748E+0,3.8291846E+3,0.0000000E+0
11196110,29/9/2021,4:15:31 AM,-1.1365982E+1,-1.1264355E+1,3.8309702E+3,0.0000000E+0
11196111,29/9/2021,4:15:31 AM,-5.2709370E+0,-1.7020155E+1,3.8309702E+3,0.0000000E+0
11196112,29/9/2021,4:15:31 AM,-1.0860738E+0,-2.2897661E+1,3.8309702E+3,0.0000000E+0
11196113,29/9/2021,4:15:31 AM,2.5106869E+0,-2.7547068E+1,3.8318628E+3,0.0000000E+0
11196114,29/9/2021,4:15:31 AM,2.1700130E+0,-3.1712725E+1,3.8282915E+3,0.0000000E+0
11196115,29/9/2021,4:15:31 AM,4.6830769E+0,-3.6174004E+1,3.8309702E+3,0.0000000E+0
11196116,29/9/2021,4:15:32 AM,7.7299199E+0,-4.0877163E+1,3.8291846E+3,0.0000000E+0
11196117,29/9/2021,4:15:32 AM,8.5718441E+0,-4.5822197E+1,3.8309702E+3,0.0000000E+0
11196118,29/9/2021,4:15:32 AM,1.0876614E+1,-5.2352867E+1,3.8273987E+3,0.0000000E+0
11196119,29/9/2021,4:15:32 AM,9.2874813E+0,-5.8507290E+1,3.8256133E+3,0.0000000E+0
11196120,29/9/2021,4:15:32 AM,1.0568785E+1,-6.5575462E+1,3.8238276E+3,0.0000000E+0
11196121,29/9/2021,4:15:32 AM,1.2505211E+1,-7.1810501E+1,3.8220420E+3,0.0000000E+0
11196122,29/9/2021,4:15:32 AM,1.3773361E+1,-7.7696167E+1,3.8220420E+3,0.0000000E+0
11196123,29/9/2021,4:15:32 AM,1.3091928E+1,-8.1485573E+1,3.8193638E+3,0.0000000E+0
11196124,29/9/2021,4:15:32 AM,1.0652977E+1,-8.4065590E+1,3.8184709E+3,0.0000000E+0
11196125,29/9/2021,4:15:32 AM,6.4933438E+0,-8.3259338E+1,3.8166853E+3,0.0000000E+0
11196126,29/9/2021,4:15:33 AM,1.4141924E+0,-7.8368050E+1,3.8238276E+3,0.0000000E+0
11196127,29/9/2021,4:15:33 AM,-2.1502063E+0,-7.4229271E+1,3.8184709E+3,0.0000000E+0
11196128,29/9/2021,4:15:33 AM,-7.2326589E+0,-6.8370476E+1,3.8202566E+3,0.0000000E+0
11196129,29/9/2021,4:15:33 AM,-1.4578451E+1,-5.9206043E+1,3.8220420E+3,0.0000000E+0
11196130,29/9/2021,4:15:33 AM,-2.1516687E+1,-4.8025963E+1,3.8256133E+3,0.0000000E+0
11196131,29/9/2021,4:15:33 AM,-2.8990347E+1,-3.8109020E+1,3.8256133E+3,0.0000000E+0
11196132,29/9/2021,4:15:33 AM,-3.5559719E+1,-2.8729576E+1,3.8247205E+3,0.0000000E+0
11196133,29/9/2021,4:15:33 AM,-4.1091820E+1,-1.9500599E+1,3.8291846E+3,0.0000000E+0
11196134,29/9/2021,4:15:33 AM,-4.6490940E+1,-1.1245745E+1,3.8256133E+3,0.0000000E+0
11196135,29/9/2021,4:15:33 AM,-5.4523125E+1,-1.0315905E+0,3.8309702E+3,0.0000000E+0
11196136,29/9/2021,4:15:34 AM,-6.0826534E+1,6.5640054E+0,3.8291846E+3,0.0000000E+0
11196137,29/9/2021,4:15:34 AM,-6.3433006E+1,1.3502870E+1,3.8309702E+3,0.0000000E+0
11196138,29/9/2021,4:15:34 AM,-6.3964935E+1,1.8838615E+1,3.8318628E+3,0.0000000E+0
11196139,29/9/2021,4:15:34 AM,-6.3193634E+1,2.3730791E+1,3.8318628E+3,0.0000000E+0
11196140,29/9/2021,4:15:34 AM,-6.3087246E+1,2.8890827E+1,3.8336484E+3,0.0000000E+0
11196141,29/9/2021,4:15:34 AM,-6.1065903E+1,3.2196476E+1,3.8345413E+3,0.0000000E+0
11196142,29/9/2021,4:15:34 AM,-5.7634933E+1,3.4803371E+1,3.8363269E+3,0.0000000E+0
11196143,29/9/2021,4:15:34 AM,-5.1118755E+1,3.3970242E+1,3.8336484E+3,0.0000000E+0
11196144,29/9/2021,4:15:34 AM,-4.4496193E+1,3.3137108E+1,3.8363269E+3,0.0000000E+0
11196145,29/9/2021,4:15:34 AM,-3.7554466E+1,3.1040842E+1,3.8345413E+3,0.0000000E+0
11196146,29/9/2021,4:15:35 AM,-3.1038288E+1,2.7681446E+1,3.8363269E+3,0.0000000E+0
11196147,29/9/2021,4:15:35 AM,-2.4229548E+1,2.3273914E+1,3.8345413E+3,0.0000000E+0
11196148,29/9/2021,4:15:35 AM,-1.6533295E+1,1.8224487E+1,3.8345413E+3,0.0000000E+0
11196149,29/9/2021,4:15:35 AM,-8.1114168E+0,1.3667701E+1,3.8345413E+3,0.0000000E+0
11196150,29/9/2021,4:15:35 AM,-2.4124460E+0,8.5951519E+0,3.8327556E+3,0.0000000E+0
11196151,29/9/2021,4:15:35 AM,3.5865822E+0,3.1598179E+0,3.8327556E+3,0.0000000E+0
11196152,29/9/2021,4:15:35 AM,7.7193956E+0,-1.4904602E-1,3.8354341E+3,0.0000000E+0
11196153,29/9/2021,4:15:35 AM,1.1710645E+1,-3.7362225E+0,3.8345413E+3,0.0000000E+0
11196154,29/9/2021,4:15:35 AM,1.4759991E+1,-8.4250031E+0,3.8363269E+3,0.0000000E+0
11196155,29/9/2021,4:15:35 AM,1.8219774E+1,-1.5156499E+1,3.8327556E+3,0.0000000E+0
11196156,29/9/2021,4:15:36 AM,2.1250721E+1,-2.2145157E+1,3.8327556E+3,0.0000000E+0
11196157,29/9/2021,4:15:36 AM,2.5320007E+1,-2.8702702E+1,3.8327556E+3,0.0000000E+0
11196158,29/9/2021,4:15:36 AM,2.6703035E+1,-3.4749619E+1,3.8309702E+3,0.0000000E+0
11196159,29/9/2021,4:15:36 AM,2.8086060E+1,-4.1387791E+1,3.8309702E+3,0.0000000E+0
11196160,29/9/2021,4:15:36 AM,2.9256311E+1,-4.8429092E+1,3.8291846E+3,0.0000000E+0
11196161,29/9/2021,4:15:36 AM,3.0054213E+1,-5.6007893E+1,3.8273987E+3,0.0000000E+0
11196162,29/9/2021,4:15:36 AM,2.8910557E+1,-6.3049198E+1,3.8247205E+3,0.0000000E+0
11196163,29/9/2021,4:15:36 AM,2.6091312E+1,-6.8612358E+1,3.8220420E+3,0.0000000E+0
11196164,29/9/2021,4:15:36 AM,2.2553957E+1,-7.2267387E+1,3.8229348E+3,0.0000000E+0
11196165,29/9/2021,4:15:36 AM,1.7969828E+1,-7.4336777E+1,3.8193638E+3,0.0000000E+0
11196166,29/9/2021,4:15:37 AM,1.3102451E+1,-7.4713028E+1,3.8211492E+3,0.0000000E+0
11196167,29/9/2021,4:15:37 AM,6.9327226E+0,-7.1864258E+1,3.8202566E+3,0.0000000E+0
11196168,29/9/2021,4:15:37 AM,1.5383406E-1,-6.7832977E+1,3.8211492E+3,0.0000000E+0
11196169,29/9/2021,4:15:37 AM,-8.1219406E+0,-6.1356060E+1,3.8220420E+3,0.0000000E+0
11196170,29/9/2021,4:15:37 AM,-1.5536139E+1,-5.4476009E+1,3.8220420E+3,0.0000000E+0
11196171,29/9/2021,4:15:37 AM,-2.2048620E+1,-4.7139084E+1,3.8238276E+3,0.0000000E+0
11196172,29/9/2021,4:15:37 AM,-2.7899883E+1,-3.9425903E+1,3.8256133E+3,0.0000000E+0
11196173,29/9/2021,4:15:37 AM,-3.2740475E+1,-3.3056480E+1,3.8256133E+3,0.0000000E+0
11196174,29/9/2021,4:15:37 AM,-3.8272575E+1,-2.6418310E+1,3.8265059E+3,0.0000000E+0
11196175,29/9/2021,4:15:37 AM,-4.3512115E+1,-1.9838238E+1,3.8273987E+3,0.0000000E+0
11196176,29/9/2021,4:15:38 AM,-4.7554806E+1,-1.2729226E+1,3.8282915E+3,0.0000000E+0
11196177,29/9/2021,4:15:38 AM,-5.1092163E+1,-6.2157331E+0,3.8309702E+3,0.0000000E+0
11196178,29/9/2021,4:15:38 AM,-5.3778423E+1,-4.4340527E-1,3.8291846E+3,0.0000000E+0
11196179,29/9/2021,4:15:38 AM,-5.5985943E+1,4.1381044E+0,3.8309702E+3,0.0000000E+0
11196180,29/9/2021,4:15:38 AM,-5.9204136E+1,8.8158131E+0,3.8291846E+3,0.0000000E+0
11196181,29/9/2021,4:15:38 AM,-6.0799938E+1,1.2442101E+1,3.8309702E+3,0.0000000E+0
11196182,29/9/2021,4:15:38 AM,-6.0666954E+1,1.6456539E+1,3.8309702E+3,0.0000000E+0
11196183,29/9/2021,4:15:38 AM,-5.7874306E+1,1.8660490E+1,3.8327556E+3,0.0000000E+0
11196184,29/9/2021,4:15:38 AM,-5.4868885E+1,1.9761139E+1,3.8318628E+3,0.0000000E+0
11196185,29/9/2021,4:15:38 AM,-5.0799599E+1,1.9040667E+1,3.8309702E+3,0.0000000E+0
11196186,29/9/2021,4:15:39 AM,-4.6783504E+1,1.9242718E+1,3.8309702E+3,0.0000000E+0
11196187,29/9/2021,4:15:39 AM,-3.9043880E+1,1.8737591E+1,3.8363269E+3,0.0000000E+0
11196188,29/9/2021,4:15:39 AM,-3.0931902E+1,1.7073326E+1,3.8345413E+3,0.0000000E+0
11196189,29/9/2021,4:15:39 AM,-2.3564631E+1,1.2803666E+1,3.8354341E+3,0.0000000E+0
11196190,29/9/2021,4:15:39 AM,-1.7043711E+1,7.6061640E+0,3.8309702E+3,0.0000000E+0
11196191,29/9/2021,4:15:39 AM,-1.1876399E+1,4.6520653E+0,3.8345413E+3,0.0000000E+0
11196192,29/9/2021,4:15:39 AM,-6.3828406E+0,1.7492278E+0,3.8354341E+3,0.0000000E+0
11196193,29/9/2021,4:15:39 AM,-1.2639197E+0,-2.5097616E+0,3.8345413E+3,0.0000000E+0
11196194,29/9/2021,4:15:39 AM,1.1392766E+0,-7.5981884E+0,3.8345413E+3,0.0000000E+0
11196195,29/9/2021,4:15:39 AM,2.1914041E+0,-1.3561357E+1,3.8300774E+3,0.0000000E+0
11196196,29/9/2021,4:15:40 AM,3.6063888E+0,-1.9333109E+1,3.8327556E+3,0.0000000E+0
11196197,29/9/2021,4:15:40 AM,3.1310301E+0,-2.3032038E+1,3.8309702E+3,0.0000000E+0
11196198,29/9/2021,4:15:40 AM,3.5319161E+0,-2.8971453E+1,3.8318628E+3,0.0000000E+0
11196199,29/9/2021,4:15:40 AM,2.6255653E+0,-3.4104614E+1,3.8309702E+3,0.0000000E+0
11196200,29/9/2021,4:15:40 AM,2.5542614E+0,-4.0205284E+1,3.8273987E+3,0.0000000E+0
11196201,29/9/2021,4:15:40 AM,1.8887590E+0,-4.6144699E+1,3.8256133E+3,0.0000000E+0
11196202,29/9/2021,4:15:40 AM,4.8076442E-1,-5.1519737E+1,3.8247205E+3,0.0000000E+0
11196203,29/9/2021,4:15:40 AM,-1.4639304E+0,-5.5685390E+1,3.8247205E+3,0.0000000E+0
11196204,29/9/2021,4:15:40 AM,-3.5731139E+0,-5.9689796E+1,3.8229348E+3,0.0000000E+0
11196205,29/9/2021,4:15:40 AM,-4.3210115E+0,-6.3936073E+1,3.8202566E+3,0.0000000E+0
11196206,29/9/2021,4:15:41 AM,-7.6588831E+0,-6.6112961E+1,3.8202566E+3,0.0000000E+0
11196207,29/9/2021,4:15:41 AM,-1.0671394E+1,-6.6838593E+1,3.8193638E+3,0.0000000E+0
11196208,29/9/2021,4:15:41 AM,-1.5649274E+1,-6.4177948E+1,3.8202566E+3,0.0000000E+0
11196209,29/9/2021,4:15:41 AM,-2.0213453E+1,-5.9367294E+1,3.8220420E+3,0.0000000E+0
11196210,29/9/2021,4:15:41 AM,-2.4335932E+1,-5.3750378E+1,3.8247205E+3,0.0000000E+0
11196211,29/9/2021,4:15:41 AM,-2.8857365E+1,-4.9181595E+1,3.8202566E+3,0.0000000E+0
11196212,29/9/2021,4:15:41 AM,-3.2634087E+1,-4.2677803E+1,3.8256133E+3,0.0000000E+0
11196213,29/9/2021,4:15:41 AM,-3.7155518E+1,-3.4131489E+1,3.8256133E+3,0.0000000E+0
11196214,29/9/2021,4:15:41 AM,-4.0107742E+1,-2.7493320E+1,3.8291846E+3,0.0000000E+0
11196215,29/9/2021,4:15:41 AM,-4.2740814E+1,-2.2897661E+1,3.8273987E+3,0.0000000E+0
11196216,29/9/2021,4:15:42 AM,-4.3645100E+1,-2.0505768E+1,3.8273987E+3,0.0000000E+0
11196217,29/9/2021,4:15:42 AM,-4.3485519E+1,-1.7589088E+1,3.8282915E+3,0.0000000E+0
11196218,29/9/2021,4:15:42 AM,-4.3911064E+1,-1.5571236E+1,3.8256133E+3,0.0000000E+0
11196219,29/9/2021,4:15:42 AM,-4.1304596E+1,-1.2726567E+1,3.8291846E+3,0.0000000E+0
11196220,29/9/2021,4:15:42 AM,-3.8139595E+1,-1.0990521E+1,3.8282915E+3,0.0000000E+0
11196221,29/9/2021,4:15:42 AM,-3.4442661E+1,-1.0243464E+1,3.8273987E+3,0.0000000E+0
11196222,29/9/2021,4:15:42 AM,-3.0054213E+1,-9.4326000E+0,3.8273987E+3,0.0000000E+0
11196223,29/9/2021,4:15:42 AM,-2.7394548E+1,-7.4174056E+0,3.8273987E+3,0.0000000E+0
11196224,29/9/2021,4:15:42 AM,-2.2580553E+1,-4.2381749E+0,3.8309702E+3,0.0000000E+0
11196225,29/9/2021,4:15:42 AM,-1.9893099E+1,-5.1219571E-1,3.8318628E+3,0.0000000E+0
11196226,29/9/2021,4:15:43 AM,-1.5767670E+1,1.8492979E+0,3.8327556E+3,0.0000000E+0
11196227,29/9/2021,4:15:43 AM,-1.1573833E+1,3.6337504E+0,3.8318628E+3,0.0000000E+0
11196228,29/9/2021,4:15:43 AM,-8.5534277E+0,5.6680679E+0,3.8327556E+3,0.0000000E+0
11196229,29/9/2021,4:15:43 AM,-4.4287596E+0,8.4409552E+0,3.8363269E+3,0.0000000E+0
