TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19173003,8/10/2021,9:50:20 AM,-1.4989696E+1,-3.7413521E+1,3.8725769E+3,2.1928112E+1
19173004,8/10/2021,9:50:20 AM,-1.5829034E+1,-4.2681515E+1,3.8725769E+3,2.1972301E+1
19173005,8/10/2021,9:50:20 AM,-1.8226017E+1,-4.9239632E+1,3.8672195E+3,2.2016487E+1
19173006,8/10/2021,9:50:21 AM,-2.2156937E+1,-5.2679958E+1,3.8707913E+3,2.2082767E+1
19173007,8/10/2021,9:50:21 AM,-2.4125259E+1,-5.7679176E+1,3.8645408E+3,2.2193237E+1
19173008,8/10/2021,9:50:21 AM,-2.7104345E+1,-5.9587479E+1,3.8672195E+3,2.2215332E+1
19173009,8/10/2021,9:50:21 AM,-2.8008711E+1,-6.1361401E+1,3.8672195E+3,2.2392082E+1
19173010,8/10/2021,9:50:21 AM,-2.9365255E+1,-6.2759033E+1,3.8654336E+3,2.2546738E+1
19173011,8/10/2021,9:50:21 AM,-2.6891552E+1,-6.5984337E+1,3.8654336E+3,2.2524647E+1
19173012,8/10/2021,9:50:21 AM,-2.3407089E+1,-6.8833351E+1,3.8636479E+3,2.2546738E+1
19173013,8/10/2021,9:50:21 AM,-1.5881658E+1,-7.0311615E+1,3.8618618E+3,2.2590927E+1
19173014,8/10/2021,9:50:21 AM,-7.8592629E+0,-6.8752724E+1,3.8672195E+3,2.2590927E+1
19173015,8/10/2021,9:50:21 AM,4.4838488E-1,-6.7892639E+1,3.8681123E+3,2.2590927E+1
19173016,8/10/2021,9:50:22 AM,9.1879969E+0,-6.6790657E+1,3.8654336E+3,2.2613022E+1
19173017,8/10/2021,9:50:22 AM,1.8233912E+1,-6.4962990E+1,3.8690051E+3,2.2635113E+1
19173018,8/10/2021,9:50:22 AM,2.4072062E+1,-5.9668118E+1,3.8707913E+3,2.2635113E+1
19173019,8/10/2021,9:50:22 AM,2.8620485E+1,-5.4453873E+1,3.8707913E+3,2.2635113E+1
19173020,8/10/2021,9:50:22 AM,3.0269621E+1,-4.5799309E+1,3.8734697E+3,2.2657207E+1
19173021,8/10/2021,9:50:22 AM,2.8726881E+1,-3.5048298E+1,3.8779343E+3,2.2657207E+1
19173022,8/10/2021,9:50:22 AM,2.6013786E+1,-2.4270409E+1,3.8779343E+3,2.2679302E+1
19173023,8/10/2021,9:50:22 AM,1.9770506E+1,-1.3968870E+1,3.8788274E+3,2.2701397E+1
19173024,8/10/2021,9:50:22 AM,1.2858459E+1,-3.5503724E+0,3.8752559E+3,2.2723488E+1
19173025,8/10/2021,9:50:22 AM,7.1804252E+0,8.0479193E+0,3.8797205E+3,2.2723488E+1
19173026,8/10/2021,9:50:23 AM,1.7013185E+0,1.9368713E+1,3.8797205E+3,2.2723488E+1
19173027,8/10/2021,9:50:23 AM,-5.1229734E+0,3.1258568E+1,3.8823989E+3,2.2745583E+1
19173028,8/10/2021,9:50:23 AM,-1.0869306E+1,4.2278355E+1,3.8832920E+3,2.2745583E+1
19173029,8/10/2021,9:50:23 AM,-1.5773781E+1,5.1766121E+1,3.8832920E+3,2.2723488E+1
19173030,8/10/2021,9:50:23 AM,-2.0268412E+1,6.1603298E+1,3.8832920E+3,2.2701397E+1
19173031,8/10/2021,9:50:23 AM,-2.4630640E+1,7.0257866E+1,3.8868638E+3,2.2723488E+1
19173032,8/10/2021,9:50:23 AM,-3.1945356E+1,8.1170143E+1,3.8895422E+3,2.2701397E+1
19173033,8/10/2021,9:50:23 AM,-3.7078957E+1,8.8722725E+1,3.8868638E+3,2.2701397E+1
19173034,8/10/2021,9:50:23 AM,-4.0802811E+1,9.5334595E+1,3.8975786E+3,2.2723488E+1
19173035,8/10/2021,9:50:23 AM,-4.9101688E+1,1.0044133E+2,3.8895422E+3,2.2745583E+1
19173036,8/10/2021,9:50:24 AM,-5.8624119E+1,1.0296782E+2,3.8850776E+3,2.2723488E+1
19173037,8/10/2021,9:50:24 AM,-6.7614571E+1,1.0745636E+2,3.8975786E+3,2.2679302E+1
19173038,8/10/2021,9:50:24 AM,-7.0168068E+1,1.0605872E+2,3.8948999E+3,2.2679302E+1
19173039,8/10/2021,9:50:24 AM,-6.8093346E+1,9.5683998E+1,3.8823989E+3,2.2590927E+1
19173040,8/10/2021,9:50:24 AM,-6.4449287E+1,8.5819946E+1,3.8832920E+3,2.2480457E+1
19173041,8/10/2021,9:50:24 AM,-5.8757111E+1,7.6708466E+1,3.8868638E+3,2.2480457E+1
19173042,8/10/2021,9:50:24 AM,-4.9633667E+1,6.3861012E+1,3.8832920E+3,2.2369987E+1
19173043,8/10/2021,9:50:24 AM,-3.8754688E+1,5.1336079E+1,3.8832920E+3,2.2303707E+1
19173044,8/10/2021,9:50:24 AM,-2.9471651E+1,3.7225380E+1,3.8779343E+3,2.2303707E+1
19173045,8/10/2021,9:50:24 AM,-1.9731039E+1,1.9520260E+1,3.8690051E+3,2.2281612E+1
19173046,8/10/2021,9:50:25 AM,-1.1634973E+1,9.7867165E+0,3.8725769E+3,2.2259518E+1
19173047,8/10/2021,9:50:25 AM,-4.0587583E+0,5.3599625E+0,3.8815061E+3,2.2259518E+1
19173048,8/10/2021,9:50:25 AM,-4.4864878E-1,-9.2642874E-1,3.8779343E+3,2.2259518E+1
19173049,8/10/2021,9:50:25 AM,4.8701930E+0,-1.3070227E+1,3.8690051E+3,2.2237427E+1
19173050,8/10/2021,9:50:25 AM,8.2407808E+0,-1.9363396E+1,3.8690051E+3,2.2237427E+1
19173051,8/10/2021,9:50:25 AM,5.1641793E+0,-1.6888136E+1,3.8761487E+3,2.2237427E+1
19173052,8/10/2021,9:50:25 AM,6.1753230E+0,-1.8847607E+1,3.8779343E+3,2.2303707E+1
19173053,8/10/2021,9:50:25 AM,8.4170685E+0,-2.1045105E+1,3.8815061E+3,2.2325802E+1
19173054,8/10/2021,9:50:25 AM,8.0960665E+0,-2.5963694E+1,3.8788274E+3,2.2325802E+1
19173055,8/10/2021,9:50:25 AM,1.5142303E+1,-3.8112335E+1,3.8690051E+3,2.2369987E+1
19173056,8/10/2021,9:50:26 AM,2.2369728E+1,-4.7653858E+1,3.8716841E+3,2.2369987E+1
19173057,8/10/2021,9:50:26 AM,2.5508406E+1,-5.2814342E+1,3.8707913E+3,2.2392082E+1
19173058,8/10/2021,9:50:26 AM,2.9019468E+1,-5.7383526E+1,3.8761487E+3,2.2392082E+1
19173059,8/10/2021,9:50:26 AM,3.4658451E+1,-6.3027805E+1,3.8716841E+3,2.2392082E+1
19173060,8/10/2021,9:50:26 AM,4.0829411E+1,-7.2139290E+1,3.8618618E+3,2.2369987E+1
19173061,8/10/2021,9:50:26 AM,4.3143520E+1,-7.4853920E+1,3.8645408E+3,2.2369987E+1
19173062,8/10/2021,9:50:26 AM,4.0935806E+1,-7.0472885E+1,3.8654336E+3,2.2392082E+1
19173063,8/10/2021,9:50:26 AM,3.5429821E+1,-5.8404869E+1,3.8761487E+3,2.2392082E+1
19173064,8/10/2021,9:50:26 AM,2.8992870E+1,-5.0153469E+1,3.8707913E+3,2.2414177E+1
19173065,8/10/2021,9:50:26 AM,2.5322212E+1,-4.4132904E+1,3.8698982E+3,2.2480457E+1
19173066,8/10/2021,9:50:27 AM,2.2928307E+1,-3.8004829E+1,3.8725769E+3,2.2480457E+1
19173067,8/10/2021,9:50:27 AM,2.0344097E+1,-2.8947098E+1,3.8743630E+3,2.2458363E+1
19173068,8/10/2021,9:50:27 AM,1.4963385E+1,-1.8719988E+1,3.8770415E+3,2.2458363E+1
19173069,8/10/2021,9:50:27 AM,1.4368744E+1,-9.9568748E+0,3.8788274E+3,2.2458363E+1
19173070,8/10/2021,9:50:27 AM,1.8499659E+1,-4.6769791E+0,3.8832920E+3,2.2458363E+1
19173071,8/10/2021,9:50:27 AM,2.3513485E+1,-4.3974695E-1,3.8779343E+3,2.2458363E+1
19173072,8/10/2021,9:50:27 AM,2.5667999E+1,3.4422755E+0,3.8815061E+3,2.2480457E+1
19173073,8/10/2021,9:50:27 AM,2.6439369E+1,9.0183496E+0,3.8823989E+3,2.2480457E+1
19173074,8/10/2021,9:50:27 AM,2.6066984E+1,1.4750532E+1,3.8850776E+3,2.2458363E+1
19173075,8/10/2021,9:50:27 AM,2.6386173E+1,1.8063286E+1,3.8877566E+3,2.2436268E+1
19173076,8/10/2021,9:50:28 AM,2.5348814E+1,1.8943319E+1,3.8850776E+3,2.2436268E+1
19173077,8/10/2021,9:50:28 AM,1.6050051E+1,1.9812717E+1,3.8815061E+3,2.2392082E+1
19173078,8/10/2021,9:50:28 AM,3.8796716E+0,2.1932064E+1,3.8761487E+3,2.2369987E+1
19173079,8/10/2021,9:50:28 AM,-8.8906765E+0,2.9377140E+1,3.8850776E+3,2.2369987E+1
19173080,8/10/2021,9:50:28 AM,-1.8433878E+1,3.4913910E+1,3.8823989E+3,2.2369987E+1
19173081,8/10/2021,9:50:28 AM,-2.7237339E+1,3.7521030E+1,3.8823989E+3,2.2369987E+1
19173082,8/10/2021,9:50:28 AM,-3.6413982E+1,3.9321827E+1,3.8797205E+3,2.2347893E+1
19173083,8/10/2021,9:50:28 AM,-4.6947170E+1,4.1122620E+1,3.8770415E+3,2.2347893E+1
19173084,8/10/2021,9:50:28 AM,-6.0406250E+1,4.4482311E+1,3.8806133E+3,2.2347893E+1
19173085,8/10/2021,9:50:28 AM,-7.3492935E+1,4.7008797E+1,3.8752559E+3,2.2347893E+1
19173086,8/10/2021,9:50:29 AM,-8.0967247E+1,4.8298920E+1,3.8779343E+3,2.2369987E+1
19173087,8/10/2021,9:50:29 AM,-7.9929886E+1,4.7707615E+1,3.8788274E+3,2.2414177E+1
19173088,8/10/2021,9:50:29 AM,-8.3121765E+1,4.8379551E+1,3.8797205E+3,2.2436268E+1
19173089,8/10/2021,9:50:29 AM,-9.0542877E+1,4.6632511E+1,3.8761487E+3,2.2436268E+1
19173090,8/10/2021,9:50:29 AM,-9.6846832E+1,4.2627762E+1,3.8725769E+3,2.2480457E+1
19173091,8/10/2021,9:50:29 AM,-9.7086220E+1,3.7682297E+1,3.8707913E+3,2.2502552E+1
19173092,8/10/2021,9:50:29 AM,-9.2032417E+1,3.6822212E+1,3.8743630E+3,2.2546738E+1
19173093,8/10/2021,9:50:29 AM,-8.7483994E+1,3.7171623E+1,3.8788274E+3,2.2568832E+1
19173094,8/10/2021,9:50:29 AM,-8.5116684E+1,3.6822212E+1,3.8788274E+3,2.2590927E+1
19173095,8/10/2021,9:50:29 AM,-8.1499229E+1,3.1016670E+1,3.8752559E+3,2.2635113E+1
19173096,8/10/2021,9:50:30 AM,-7.4211105E+1,2.4243532E+1,3.8663267E+3,2.2635113E+1
19173097,8/10/2021,9:50:30 AM,-6.4342896E+1,2.2308350E+1,3.8797205E+3,2.2590927E+1
19173098,8/10/2021,9:50:30 AM,-5.3889500E+1,2.1851431E+1,3.8797205E+3,2.2568832E+1
19173099,8/10/2021,9:50:30 AM,-4.4952251E+1,1.8967249E+1,3.8743630E+3,2.2568832E+1
19173100,8/10/2021,9:50:30 AM,-3.5775608E+1,1.5760841E+1,3.8770415E+3,2.2546738E+1
19173101,8/10/2021,9:50:30 AM,-2.3008104E+1,9.8133039E+0,3.8752559E+3,2.2546738E+1
19173102,8/10/2021,9:50:30 AM,-4.3067846E+0,3.0339110E+0,3.8725769E+3,2.2613022E+1
19173103,8/10/2021,9:50:30 AM,1.7541918E+1,2.5067446E-1,3.8850776E+3,2.2679302E+1
19173104,8/10/2021,9:50:30 AM,3.6360786E+1,-5.2414832E+0,3.8815061E+3,2.2657207E+1
19173105,8/10/2021,9:50:30 AM,4.6308796E+1,-9.0715237E+0,3.8832920E+3,2.2635113E+1
19173106,8/10/2021,9:50:31 AM,5.5166252E+1,-1.6319172E+1,3.8815061E+3,2.2635113E+1
19173107,8/10/2021,9:50:31 AM,6.7561363E+1,-2.5399265E+1,3.8752559E+3,2.2635113E+1
19173108,8/10/2021,9:50:31 AM,7.8307350E+1,-3.0317854E+1,3.8868638E+3,2.2635113E+1
19173109,8/10/2021,9:50:31 AM,8.3520744E+1,-3.4940788E+1,3.8788274E+3,2.2657207E+1
19173110,8/10/2021,9:50:31 AM,8.4425110E+1,-3.9993763E+1,3.8841848E+3,2.2723488E+1
19173111,8/10/2021,9:50:31 AM,8.0834251E+1,-4.6256229E+1,3.8734697E+3,2.2723488E+1
19173112,8/10/2021,9:50:31 AM,7.8440346E+1,-5.4695774E+1,3.8725769E+3,2.2767677E+1
19173113,8/10/2021,9:50:31 AM,7.9371307E+1,-5.8485504E+1,3.8734697E+3,2.2789772E+1
19173114,8/10/2021,9:50:31 AM,7.8626534E+1,-6.0958237E+1,3.8725769E+3,2.2767677E+1
19173115,8/10/2021,9:50:31 AM,6.9902077E+1,-5.7571671E+1,3.8725769E+3,2.2767677E+1
19173116,8/10/2021,9:50:32 AM,5.8836910E+1,-5.4453873E+1,3.8672195E+3,2.2767677E+1
19173117,8/10/2021,9:50:32 AM,5.3942699E+1,-5.0341614E+1,3.8707913E+3,2.2767677E+1
19173118,8/10/2021,9:50:32 AM,5.1123211E+1,-4.3138435E+1,3.8707913E+3,2.2767677E+1
19173119,8/10/2021,9:50:32 AM,4.9527271E+1,-3.4994545E+1,3.8725769E+3,2.2723488E+1
19173120,8/10/2021,9:50:32 AM,4.5697018E+1,-2.4512308E+1,3.8743630E+3,2.2635113E+1
19173121,8/10/2021,9:50:32 AM,3.7424744E+1,-1.1538808E+1,3.8806133E+3,2.2613022E+1
19173122,8/10/2021,9:50:32 AM,2.9445053E+1,-5.5415052E-1,3.8743630E+3,2.2524647E+1
19173123,8/10/2021,9:50:32 AM,2.5880791E+1,1.1358016E+1,3.8850776E+3,2.2458363E+1
19173124,8/10/2021,9:50:32 AM,2.1199375E+1,2.2657757E+1,3.8832920E+3,2.2458363E+1
19173125,8/10/2021,9:50:32 AM,1.3205771E+1,3.5881500E+1,3.8868638E+3,2.2392082E+1
19173126,8/10/2021,9:50:33 AM,5.6635314E-1,4.9212757E+1,3.8886494E+3,2.2369987E+1
19173127,8/10/2021,9:50:33 AM,-1.2750582E+1,6.2624641E+1,3.8868638E+3,2.2369987E+1
19173128,8/10/2021,9:50:33 AM,-2.7636322E+1,7.6627838E+1,3.8931140E+3,2.2369987E+1
19173129,8/10/2021,9:50:33 AM,-3.8222713E+1,8.6196236E+1,3.8922212E+3,2.2347893E+1
19173130,8/10/2021,9:50:33 AM,-4.7239761E+1,9.3238152E+1,3.8931140E+3,2.2281612E+1
19173131,8/10/2021,9:50:33 AM,-6.0539242E+1,9.9043694E+1,3.8886494E+3,2.2281612E+1
19173132,8/10/2021,9:50:33 AM,-7.5940048E+1,1.0315595E+2,3.8913284E+3,2.2281612E+1
19173133,8/10/2021,9:50:33 AM,-8.4504913E+1,1.0253777E+2,3.8859705E+3,2.2259518E+1
19173134,8/10/2021,9:50:33 AM,-8.5595467E+1,9.6006538E+1,3.8850776E+3,2.2259518E+1
19173135,8/10/2021,9:50:33 AM,-8.2430191E+1,8.8427078E+1,3.8868638E+3,2.2237427E+1
19173136,8/10/2021,9:50:34 AM,-7.9929886E+1,7.8697403E+1,3.8841848E+3,2.2215332E+1
19173137,8/10/2021,9:50:34 AM,-7.6152840E+1,6.3995396E+1,3.8797205E+3,2.2237427E+1
19173138,8/10/2021,9:50:34 AM,-7.2109795E+1,4.9884693E+1,3.8788274E+3,2.2259518E+1
19173139,8/10/2021,9:50:34 AM,-6.6550606E+1,3.6015892E+1,3.8806133E+3,2.2259518E+1
19173140,8/10/2021,9:50:34 AM,-5.8650715E+1,2.2093328E+1,3.8779343E+3,2.2303707E+1
19173141,8/10/2021,9:50:34 AM,-5.3703312E+1,7.1785212E+0,3.8770415E+3,2.2325802E+1
19173142,8/10/2021,9:50:34 AM,-5.4767265E+1,-7.0774903E+0,3.8690051E+3,2.2347893E+1
19173143,8/10/2021,9:50:34 AM,-5.7400566E+1,-1.7419878E+1,3.8690051E+3,2.2369987E+1
19173144,8/10/2021,9:50:34 AM,-6.0565838E+1,-2.4861715E+1,3.8698982E+3,2.2392082E+1
19173145,8/10/2021,9:50:34 AM,-6.3890713E+1,-3.1312321E+1,3.8672195E+3,2.2524647E+1
19173146,8/10/2021,9:50:35 AM,-6.6763397E+1,-3.7386642E+1,3.8698982E+3,2.2546738E+1
19173147,8/10/2021,9:50:35 AM,-7.3040756E+1,-4.3837250E+1,3.8618618E+3,2.2546738E+1
19173148,8/10/2021,9:50:35 AM,-7.8626534E+1,-5.1147938E+1,3.8582905E+3,2.2568832E+1
19173149,8/10/2021,9:50:35 AM,-7.6977402E+1,-5.7679176E+1,3.8618618E+3,2.2568832E+1
19173150,8/10/2021,9:50:35 AM,-6.7002792E+1,-6.4586708E+1,3.8654336E+3,2.2590927E+1
19173151,8/10/2021,9:50:35 AM,-5.3463921E+1,-7.4746407E+1,3.8600762E+3,2.2590927E+1
19173152,8/10/2021,9:50:35 AM,-4.0802811E+1,-8.7405724E+1,3.8538257E+3,2.2568832E+1
19173153,8/10/2021,9:50:35 AM,-2.5614803E+1,-9.5334595E+1,3.8547187E+3,2.2568832E+1
19173154,8/10/2021,9:50:35 AM,-7.7040248E+0,-9.6597839E+1,3.8672195E+3,2.2568832E+1
19173155,8/10/2021,9:50:35 AM,1.0340443E+1,-1.0049508E+2,3.8618618E+3,2.2524647E+1
19173156,8/10/2021,9:50:36 AM,2.9019468E+1,-1.0401604E+2,3.8609690E+3,2.2502552E+1
19173157,8/10/2021,9:50:36 AM,4.6149200E+1,-1.0329034E+2,3.8636479E+3,2.2524647E+1
19173158,8/10/2021,9:50:36 AM,5.9767872E+1,-9.8183617E+1,3.8672195E+3,2.2546738E+1
19173159,8/10/2021,9:50:36 AM,6.8891319E+1,-8.9099007E+1,3.8690051E+3,2.2546738E+1
19173160,8/10/2021,9:50:36 AM,7.3067352E+1,-7.8643654E+1,3.8707913E+3,2.2590927E+1
19173161,8/10/2021,9:50:36 AM,7.5780449E+1,-6.7462601E+1,3.8743630E+3,2.2590927E+1
19173162,8/10/2021,9:50:36 AM,7.4610092E+1,-5.4373241E+1,3.8716841E+3,2.2657207E+1
19173163,8/10/2021,9:50:36 AM,6.9981873E+1,-3.7870438E+1,3.8761487E+3,2.2723488E+1
19173164,8/10/2021,9:50:36 AM,6.3385330E+1,-1.7353411E+1,3.8797205E+3,2.2723488E+1
19173165,8/10/2021,9:50:36 AM,5.5405643E+1,3.3678093E+0,3.8850776E+3,2.2767677E+1
19173166,8/10/2021,9:50:37 AM,4.9208084E+1,2.2120207E+1,3.8877566E+3,2.2789772E+1
19173167,8/10/2021,9:50:37 AM,4.6840775E+1,3.4833279E+1,3.8859705E+3,2.2833958E+1
19173168,8/10/2021,9:50:37 AM,4.2185959E+1,4.7815125E+1,3.8850776E+3,2.2900238E+1
19173169,8/10/2021,9:50:37 AM,3.7531139E+1,6.3296581E+1,3.8922212E+3,2.2900238E+1
19173170,8/10/2021,9:50:37 AM,3.6653370E+1,7.5579613E+1,3.8895422E+3,2.2900238E+1
19173171,8/10/2021,9:50:37 AM,3.6786366E+1,8.8238930E+1,3.8975786E+3,2.2900238E+1
19173172,8/10/2021,9:50:37 AM,3.3567894E+1,1.0087137E+2,3.9011501E+3,2.2856052E+1
19173173,8/10/2021,9:50:37 AM,3.2131546E+1,1.0578996E+2,3.8904351E+3,2.2811863E+1
19173174,8/10/2021,9:50:37 AM,2.9711042E+1,1.1288562E+2,3.8993645E+3,2.2789772E+1
19173175,8/10/2021,9:50:37 AM,2.4683838E+1,1.2363663E+2,3.9029363E+3,2.2701397E+1
19173176,8/10/2021,9:50:38 AM,1.7820820E+1,1.3223744E+2,3.9047219E+3,2.2635113E+1
19173177,8/10/2021,9:50:38 AM,9.9904995E+0,1.3656473E+2,3.9029363E+3,2.2635113E+1
19173178,8/10/2021,9:50:38 AM,-2.2211437E+0,1.3790860E+2,3.9020430E+3,2.2635113E+1
19173179,8/10/2021,9:50:38 AM,-1.3337329E+1,1.3575841E+2,3.8993645E+3,2.2613022E+1
19173180,8/10/2021,9:50:38 AM,-2.6040386E+1,1.3153864E+2,3.8940068E+3,2.2524647E+1
19173181,8/10/2021,9:50:38 AM,-3.8036518E+1,1.2610937E+2,3.8957927E+3,2.2480457E+1
19173182,8/10/2021,9:50:38 AM,-4.7053566E+1,1.1662160E+2,3.8957927E+3,2.2458363E+1
19173183,8/10/2021,9:50:38 AM,-5.4075691E+1,1.0108639E+2,3.8841848E+3,2.2414177E+1
19173184,8/10/2021,9:50:38 AM,-5.7373970E+1,8.7163826E+1,3.8886494E+3,2.2414177E+1
19173185,8/10/2021,9:50:38 AM,-5.5538639E+1,6.8645210E+1,3.8806133E+3,2.2347893E+1
19173186,8/10/2021,9:50:39 AM,-5.7666557E+1,5.1228573E+1,3.8770415E+3,2.2325802E+1
19173187,8/10/2021,9:50:39 AM,-5.7932545E+1,3.5155807E+1,3.8725769E+3,2.2259518E+1
19173188,8/10/2021,9:50:39 AM,-5.6203609E+1,2.1071983E+1,3.8743630E+3,2.2082767E+1
19173189,8/10/2021,9:50:39 AM,-5.7187775E+1,9.1433086E+0,3.8743630E+3,2.2060677E+1
19173190,8/10/2021,9:50:39 AM,-5.7586754E+1,-4.2878313E+0,3.8707913E+3,2.1994392E+1
19173191,8/10/2021,9:50:39 AM,-6.1337212E+1,-1.5226441E+1,3.8672195E+3,2.1972301E+1
19173192,8/10/2021,9:50:39 AM,-6.6869789E+1,-2.4485430E+1,3.8645408E+3,2.1950207E+1
19173193,8/10/2021,9:50:39 AM,-7.2109795E+1,-2.6958162E+1,3.8707913E+3,2.1906017E+1
19173194,8/10/2021,9:50:39 AM,-7.2269386E+1,-3.8596134E+1,3.8672195E+3,2.1906017E+1
19173195,8/10/2021,9:50:39 AM,-7.1843803E+1,-4.9347141E+1,3.8627549E+3,2.1972301E+1
19173196,8/10/2021,9:50:40 AM,-6.7109192E+1,-5.8324238E+1,3.8654336E+3,2.1994392E+1
19173197,8/10/2021,9:50:40 AM,-5.8065536E+1,-7.2166168E+1,3.8609690E+3,2.1994392E+1
19173198,8/10/2021,9:50:40 AM,-4.6202400E+1,-8.6196236E+1,3.8573972E+3,2.1994392E+1
19173199,8/10/2021,9:50:40 AM,-3.3062511E+1,-9.8049232E+1,3.8591833E+3,2.2016487E+1
19173200,8/10/2021,9:50:40 AM,-1.4639751E+1,-1.0998286E+2,3.8582905E+3,2.2082767E+1
19173201,8/10/2021,9:50:40 AM,3.7441688E+0,-1.1597655E+2,3.8654336E+3,2.2126957E+1
19173202,8/10/2021,9:50:40 AM,1.9186390E+1,-1.2807143E+2,3.8547187E+3,2.2126957E+1
19173203,8/10/2021,9:50:40 AM,2.9578047E+1,-1.3468329E+2,3.8502542E+3,2.2193237E+1
19173204,8/10/2021,9:50:40 AM,4.1015602E+1,-1.3608093E+2,3.8600762E+3,2.2215332E+1
19173205,8/10/2021,9:50:40 AM,5.1362602E+1,-1.3250623E+2,3.8609690E+3,2.2347893E+1
19173206,8/10/2021,9:50:41 AM,5.6575996E+1,-1.2592123E+2,3.8654336E+3,2.2392082E+1
19173207,8/10/2021,9:50:41 AM,5.8437923E+1,-1.1866429E+2,3.8600762E+3,2.2392082E+1
19173208,8/10/2021,9:50:41 AM,6.0166859E+1,-1.1014411E+2,3.8600762E+3,2.2436268E+1
19173209,8/10/2021,9:50:41 AM,6.4103508E+1,-9.7108513E+1,3.8681123E+3,2.2458363E+1
19173210,8/10/2021,9:50:41 AM,6.5566444E+1,-8.1868958E+1,3.8698982E+3,2.2613022E+1
19173211,8/10/2021,9:50:41 AM,6.4422691E+1,-6.2839661E+1,3.8797205E+3,2.2701397E+1
19173212,8/10/2021,9:50:41 AM,6.2853352E+1,-4.7868881E+1,3.8725769E+3,2.2701397E+1
19173213,8/10/2021,9:50:41 AM,5.9315689E+1,-3.0828526E+1,3.8725769E+3,2.2767677E+1
19173214,8/10/2021,9:50:41 AM,5.3463921E+1,-8.3456955E+0,3.8823989E+3,2.2789772E+1
19173215,8/10/2021,9:50:41 AM,4.7372757E+1,1.5755524E+1,3.8859705E+3,2.2856052E+1
19173216,8/10/2021,9:50:42 AM,3.8408901E+1,4.0558189E+1,3.8922212E+3,2.2900238E+1
19173217,8/10/2021,9:50:42 AM,2.7902313E+1,6.2275238E+1,3.8904351E+3,2.2922333E+1
19173218,8/10/2021,9:50:42 AM,1.4142465E+1,8.2648407E+1,3.8886494E+3,2.2944427E+1
19173219,8/10/2021,9:50:42 AM,-7.0992070E-1,1.0662316E+2,3.8957927E+3,2.2944427E+1
19173220,8/10/2021,9:50:42 AM,-1.7889231E+1,1.2879712E+2,3.9011501E+3,2.2900238E+1
19173221,8/10/2021,9:50:42 AM,-3.1466574E+1,1.4863274E+2,3.9065076E+3,2.2878147E+1
19173222,8/10/2021,9:50:42 AM,-4.4872452E+1,1.6180272E+2,3.9074009E+3,2.2878147E+1
19173223,8/10/2021,9:50:42 AM,-5.6868584E+1,1.6696321E+2,3.9029363E+3,2.2878147E+1
19173224,8/10/2021,9:50:42 AM,-6.7401779E+1,1.6948970E+2,3.8993645E+3,2.2856052E+1
19173225,8/10/2021,9:50:42 AM,-7.5913437E+1,1.6922092E+2,3.9082937E+3,2.2811863E+1
19173226,8/10/2021,9:50:43 AM,-7.9743690E+1,1.6166833E+2,3.9011501E+3,2.2767677E+1
19173227,8/10/2021,9:50:43 AM,-7.6498619E+1,1.4379478E+2,3.8957927E+3,2.2745583E+1
19173228,8/10/2021,9:50:43 AM,-7.0992630E+1,1.2215837E+2,3.8922212E+3,2.2679302E+1
19173229,8/10/2021,9:50:43 AM,-6.3943909E+1,9.9258720E+1,3.8877566E+3,2.2657207E+1
19173230,8/10/2021,9:50:43 AM,-5.5937618E+1,7.8213608E+1,3.8841848E+3,2.2657207E+1
19173231,8/10/2021,9:50:43 AM,-4.8569710E+1,5.7652298E+1,3.8815061E+3,2.2657207E+1
19173232,8/10/2021,9:50:43 AM,-4.0962402E+1,3.5639603E+1,3.8761487E+3,2.2657207E+1
19173233,8/10/2021,9:50:43 AM,-3.3301903E+1,1.2857530E+1,3.8654336E+3,2.2679302E+1
19173234,8/10/2021,9:50:43 AM,-2.7024548E+1,-4.1308908E+0,3.8672195E+3,2.2657207E+1
19173235,8/10/2021,9:50:43 AM,-2.5747797E+1,-1.4721286E+1,3.8681123E+3,2.2590927E+1
19173236,8/10/2021,9:50:44 AM,-2.3859272E+1,-2.4834837E+1,3.8707913E+3,2.2546738E+1
19173237,8/10/2021,9:50:44 AM,-2.3460287E+1,-3.4833279E+1,3.8636479E+3,2.2568832E+1
19173238,8/10/2021,9:50:44 AM,-2.3114500E+1,-4.3380333E+1,3.8672195E+3,2.2590927E+1
19173239,8/10/2021,9:50:44 AM,-2.0507801E+1,-5.1792999E+1,3.8654336E+3,2.2568832E+1
19173240,8/10/2021,9:50:44 AM,-1.9546858E+1,-5.7114750E+1,3.8663267E+3,2.2590927E+1
19173241,8/10/2021,9:50:44 AM,-1.9875751E+1,-6.0823853E+1,3.8725769E+3,2.2590927E+1
19173242,8/10/2021,9:50:44 AM,-1.5158090E+1,-6.8295807E+1,3.8654336E+3,2.2590927E+1
19173243,8/10/2021,9:50:44 AM,-9.5905638E+0,-7.5606491E+1,3.8707913E+3,2.2635113E+1
19173244,8/10/2021,9:50:44 AM,-1.4166745E+0,-8.4046036E+1,3.8654336E+3,2.2635113E+1
19173245,8/10/2021,9:50:44 AM,1.1745481E+1,-9.7027878E+1,3.8618618E+3,2.2635113E+1
