TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 05:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12100789,30/9/2021,5:23:19 AM,-3.4604050E+1,-2.3678282E+1,3.8309702E+3,0.0000000E+0
12100790,30/9/2021,5:23:19 AM,-3.5295601E+1,-2.4457703E+1,3.8309702E+3,0.0000000E+0
12100791,30/9/2021,5:23:19 AM,-3.4763638E+1,-2.6150928E+1,3.8309702E+3,0.0000000E+0
12100792,30/9/2021,5:23:19 AM,-3.3327347E+1,-2.7790400E+1,3.8309702E+3,0.0000000E+0
12100793,30/9/2021,5:23:19 AM,-3.2290020E+1,-3.0424305E+1,3.8291846E+3,0.0000000E+0
12100794,30/9/2021,5:23:19 AM,-2.9763206E+1,-3.2090656E+1,3.8291846E+3,0.0000000E+0
12100795,30/9/2021,5:23:19 AM,-2.5294737E+1,-3.3622623E+1,3.8309702E+3,0.0000000E+0
12100796,30/9/2021,5:23:20 AM,-2.1677402E+1,-3.4428917E+1,3.8309702E+3,0.0000000E+0
12100797,30/9/2021,5:23:20 AM,-1.6794933E+1,-3.5047081E+1,3.8327556E+3,0.0000000E+0
12100798,30/9/2021,5:23:20 AM,-1.3040215E+1,-3.6659679E+1,3.8291846E+3,0.0000000E+0
12100799,30/9/2021,5:23:20 AM,-1.1564113E+1,-3.6068394E+1,3.8318628E+3,0.0000000E+0
12100800,30/9/2021,5:23:20 AM,-1.0038018E+1,-3.4966454E+1,3.8327556E+3,0.0000000E+0
12100801,30/9/2021,5:23:20 AM,-9.6170273E+0,-3.3192596E+1,3.8327556E+3,0.0000000E+0
12100802,30/9/2021,5:23:20 AM,-1.0003813E+1,-3.2171284E+1,3.8327556E+3,0.0000000E+0
12100803,30/9/2021,5:23:20 AM,-1.1898275E+1,-3.0719948E+1,3.8318628E+3,0.0000000E+0
12100804,30/9/2021,5:23:20 AM,-1.4600514E+1,-2.9402994E+1,3.8309702E+3,0.0000000E+0
12100805,30/9/2021,5:23:20 AM,-1.7915823E+1,-2.6124050E+1,3.8327556E+3,0.0000000E+0
12100806,30/9/2021,5:23:21 AM,-2.0347500E+1,-2.3517021E+1,3.8327556E+3,0.0000000E+0
12100807,30/9/2021,5:23:21 AM,-2.1517815E+1,-2.0694979E+1,3.8327556E+3,0.0000000E+0
12100808,30/9/2021,5:23:21 AM,-2.2368952E+1,-1.9547155E+1,3.8309702E+3,0.0000000E+0
12100809,30/9/2021,5:23:21 AM,-2.2688128E+1,-1.6992094E+1,3.8327556E+3,0.0000000E+0
12100810,30/9/2021,5:23:21 AM,-2.1517815E+1,-1.4974100E+1,3.8327556E+3,0.0000000E+0
12100811,30/9/2021,5:23:21 AM,-1.9910271E+1,-1.2844438E+1,3.8327556E+3,0.0000000E+0
12100812,30/9/2021,5:23:21 AM,-1.6379204E+1,-1.0563228E+1,3.8363269E+3,0.0000000E+0
12100813,30/9/2021,5:23:21 AM,-1.1814076E+1,-9.8108006E+0,3.8345413E+3,0.0000000E+0
12100814,30/9/2021,5:23:21 AM,-9.7064877E+0,-8.3218985E+0,3.8363269E+3,0.0000000E+0
12100815,30/9/2021,5:23:21 AM,-6.2069950E+0,-7.2238336E+0,3.8363269E+3,0.0000000E+0
12100816,30/9/2021,5:23:22 AM,-5.3569198E+0,-5.2056603E+0,3.8381123E+3,0.0000000E+0
12100817,30/9/2021,5:23:22 AM,-4.4615912E+0,-3.5179439E+0,3.8381123E+3,0.0000000E+0
12100818,30/9/2021,5:23:22 AM,-4.9274788E+0,-2.4963470E+0,3.8390051E+3,0.0000000E+0
12100819,30/9/2021,5:23:22 AM,-4.8316078E+0,-2.1945117E+0,3.8381123E+3,0.0000000E+0
12100820,30/9/2021,5:23:22 AM,-5.8044219E+0,-2.8246031E+0,3.8381123E+3,0.0000000E+0
12100821,30/9/2021,5:23:22 AM,-7.1279140E+0,-4.6804504E+0,3.8363269E+3,0.0000000E+0
12100822,30/9/2021,5:23:22 AM,-8.7592564E+0,-6.2268009E+0,3.8363269E+3,0.0000000E+0
12100823,30/9/2021,5:23:22 AM,-9.4670486E+0,-8.5080109E+0,3.8345413E+3,0.0000000E+0
12100824,30/9/2021,5:23:22 AM,-1.0006444E+1,-1.0762634E+1,3.8363269E+3,0.0000000E+0
12100825,30/9/2021,5:23:22 AM,-1.0411649E+1,-1.3081068E+1,3.8336484E+3,0.0000000E+0
12100826,30/9/2021,5:23:23 AM,-1.2264011E+1,-1.5130966E+1,3.8336484E+3,0.0000000E+0
12100827,30/9/2021,5:23:23 AM,-1.4974145E+1,-1.5200093E+1,3.8345413E+3,0.0000000E+0
12100828,30/9/2021,5:23:23 AM,-1.5318832E+1,-1.7175547E+1,3.8345413E+3,0.0000000E+0
12100829,30/9/2021,5:23:23 AM,-1.7236975E+1,-1.8159286E+1,3.8327556E+3,0.0000000E+0
12100830,30/9/2021,5:23:23 AM,-1.8097378E+1,-1.9985849E+1,3.8327556E+3,0.0000000E+0
12100831,30/9/2021,5:23:23 AM,-2.0719873E+1,-2.0195892E+1,3.8327556E+3,0.0000000E+0
12100832,30/9/2021,5:23:23 AM,-2.2156168E+1,-2.1205635E+1,3.8336484E+3,0.0000000E+0
12100833,30/9/2021,5:23:23 AM,-2.3725452E+1,-2.1366894E+1,3.8327556E+3,0.0000000E+0
12100834,30/9/2021,5:23:23 AM,-2.5454323E+1,-2.1528154E+1,3.8327556E+3,0.0000000E+0
12100835,30/9/2021,5:23:23 AM,-2.7289591E+1,-2.1528154E+1,3.8309702E+3,0.0000000E+0
12100836,30/9/2021,5:23:24 AM,-2.9816402E+1,-2.0721857E+1,3.8309702E+3,0.0000000E+0
12100837,30/9/2021,5:23:24 AM,-3.2263424E+1,-1.8845245E+1,3.8345413E+3,0.0000000E+0
12100838,30/9/2021,5:23:24 AM,-3.3992298E+1,-1.7406860E+1,3.8327556E+3,0.0000000E+0
12100839,30/9/2021,5:23:24 AM,-3.5401989E+1,-1.7499916E+1,3.8336484E+3,0.0000000E+0
12100840,30/9/2021,5:23:24 AM,-3.7450039E+1,-1.7986467E+1,3.8309702E+3,0.0000000E+0
12100841,30/9/2021,5:23:24 AM,-3.7849010E+1,-1.8797388E+1,3.8309702E+3,0.0000000E+0
12100842,30/9/2021,5:23:24 AM,-3.8327778E+1,-1.8074205E+1,3.8336484E+3,0.0000000E+0
12100843,30/9/2021,5:23:24 AM,-3.6412716E+1,-1.9786444E+1,3.8309702E+3,0.0000000E+0
12100844,30/9/2021,5:23:24 AM,-3.4577454E+1,-2.1447523E+1,3.8327556E+3,0.0000000E+0
12100845,30/9/2021,5:23:24 AM,-3.1492079E+1,-2.4135183E+1,3.8309702E+3,0.0000000E+0
12100846,30/9/2021,5:23:25 AM,-2.7768353E+1,-2.5855286E+1,3.8327556E+3,0.0000000E+0
12100847,30/9/2021,5:23:25 AM,-2.4922363E+1,-2.7414127E+1,3.8309702E+3,0.0000000E+0
12100848,30/9/2021,5:23:25 AM,-2.1039049E+1,-2.9402994E+1,3.8318628E+3,0.0000000E+0
12100849,30/9/2021,5:23:25 AM,-1.6810720E+1,-3.1391863E+1,3.8327556E+3,0.0000000E+0
12100850,30/9/2021,5:23:25 AM,-1.5000457E+1,-3.3918266E+1,3.8291846E+3,0.0000000E+0
12100851,30/9/2021,5:23:25 AM,-1.2737627E+1,-3.5611492E+1,3.8327556E+3,0.0000000E+0
12100852,30/9/2021,5:23:25 AM,-1.1519382E+1,-3.5987762E+1,3.8309702E+3,0.0000000E+0
12100853,30/9/2021,5:23:25 AM,-1.1948268E+1,-3.6364037E+1,3.8309702E+3,0.0000000E+0
12100854,30/9/2021,5:23:25 AM,-1.1537801E+1,-3.6149021E+1,3.8309702E+3,0.0000000E+0
12100855,30/9/2021,5:23:25 AM,-1.2698159E+1,-3.5477108E+1,3.8309702E+3,0.0000000E+0
12100856,30/9/2021,5:23:26 AM,-1.5668780E+1,-3.3891388E+1,3.8309702E+3,0.0000000E+0
12100857,30/9/2021,5:23:26 AM,-1.7344854E+1,-3.1499371E+1,3.8318628E+3,0.0000000E+0
12100858,30/9/2021,5:23:26 AM,-2.0134718E+1,-2.8650454E+1,3.8327556E+3,0.0000000E+0
12100859,30/9/2021,5:23:26 AM,-2.1996580E+1,-2.6580954E+1,3.8309702E+3,0.0000000E+0
12100860,30/9/2021,5:23:26 AM,-2.1730598E+1,-2.4887728E+1,3.8318628E+3,0.0000000E+0
12100861,30/9/2021,5:23:26 AM,-2.2900913E+1,-2.2200069E+1,3.8309702E+3,0.0000000E+0
12100862,30/9/2021,5:23:26 AM,-2.1331629E+1,-1.9892794E+1,3.8327556E+3,0.0000000E+0
12100863,30/9/2021,5:23:26 AM,-1.9823442E+1,-1.7537138E+1,3.8327556E+3,0.0000000E+0
12100864,30/9/2021,5:23:26 AM,-1.8447325E+1,-1.5157554E+1,3.8336484E+3,0.0000000E+0
12100865,30/9/2021,5:23:26 AM,-1.3979552E+1,-1.3809566E+1,3.8327556E+3,0.0000000E+0
12100866,30/9/2021,5:23:27 AM,-1.2271905E+1,-1.1145494E+1,3.8327556E+3,0.0000000E+0
12100867,30/9/2021,5:23:27 AM,-8.6198034E+0,-7.9815784E+0,3.8363269E+3,0.0000000E+0
12100868,30/9/2021,5:23:27 AM,-7.4436579E+0,-4.5923820E+0,3.8363269E+3,0.0000000E+0
12100869,30/9/2021,5:23:27 AM,-5.9833431E+0,-2.2065210E+0,3.8381123E+3,0.0000000E+0
12100870,30/9/2021,5:23:27 AM,-4.2183466E+0,3.8610941E-1,3.8390051E+3,0.0000000E+0
12100871,30/9/2021,5:23:27 AM,-4.6905737E+0,2.0255799E+0,3.8363269E+3,0.0000000E+0
12100872,30/9/2021,5:23:27 AM,-3.3024173E+0,3.7381155E+0,3.8398979E+3,0.0000000E+0
12100873,30/9/2021,5:23:27 AM,-4.1193061E+0,4.8309679E+0,3.8381123E+3,0.0000000E+0
12100874,30/9/2021,5:23:27 AM,-3.8792307E+0,4.6516280E+0,3.8398979E+3,0.0000000E+0
12100875,30/9/2021,5:23:27 AM,-3.2105072E+0,3.6300313E+0,3.8381123E+3,0.0000000E+0
12100876,30/9/2021,5:23:28 AM,-3.3238101E+0,2.0079660E+0,3.8363269E+3,0.0000000E+0
12100877,30/9/2021,5:23:28 AM,-1.5561388E+0,4.7783709E-1,3.8381123E+3,0.0000000E+0
12100878,30/9/2021,5:23:28 AM,4.9188447E-1,-2.0271811E+0,3.8363269E+3,0.0000000E+0
12100879,30/9/2021,5:23:28 AM,4.8396787E-1,-4.3762136E+0,3.8354341E+3,0.0000000E+0
12100880,30/9/2021,5:23:28 AM,2.3128014E+0,-6.8569255E+0,3.8354341E+3,0.0000000E+0
12100881,30/9/2021,5:23:28 AM,1.7827349E+0,-7.8459816E+0,3.8345413E+3,0.0000000E+0
12100882,30/9/2021,5:23:28 AM,3.4806907E+0,-8.8270617E+0,3.8363269E+3,0.0000000E+0
12100883,30/9/2021,5:23:28 AM,3.6526256E+0,-8.9227772E+0,3.8363269E+3,0.0000000E+0
12100884,30/9/2021,5:23:28 AM,3.1677217E+0,-8.7074175E+0,3.8363269E+3,0.0000000E+0
12100885,30/9/2021,5:23:28 AM,3.3721418E+0,-8.6728544E+0,3.8363269E+3,0.0000000E+0
12100886,30/9/2021,5:23:29 AM,2.3056703E+0,-8.0081654E+0,3.8381123E+3,0.0000000E+0
12100887,30/9/2021,5:23:29 AM,1.7431184E+0,-8.5292816E+0,3.8381123E+3,0.0000000E+0
12100888,30/9/2021,5:23:29 AM,-1.8160125E+0,-8.7738867E+0,3.8363269E+3,0.0000000E+0
12100889,30/9/2021,5:23:29 AM,-3.3737266E+0,-1.0791881E+1,3.8381123E+3,0.0000000E+0
12100890,30/9/2021,5:23:29 AM,-5.5264778E+0,-1.1788913E+1,3.8363269E+3,0.0000000E+0
12100891,30/9/2021,5:23:29 AM,-8.1935492E+0,-1.4195085E+1,3.8381123E+3,0.0000000E+0
12100892,30/9/2021,5:23:29 AM,-1.1685148E+1,-1.7130348E+1,3.8345413E+3,0.0000000E+0
12100893,30/9/2021,5:23:29 AM,-1.5971369E+1,-2.0587473E+1,3.8327556E+3,0.0000000E+0
12100894,30/9/2021,5:23:29 AM,-1.9623472E+1,-2.3275131E+1,3.8327556E+3,0.0000000E+0
12100895,30/9/2021,5:23:29 AM,-2.4390404E+1,-2.6285313E+1,3.8309702E+3,0.0000000E+0
12100896,30/9/2021,5:23:30 AM,-2.8832275E+1,-2.9161106E+1,3.8291846E+3,0.0000000E+0
12100897,30/9/2021,5:23:30 AM,-3.2130432E+1,-3.1096220E+1,3.8309702E+3,0.0000000E+0
12100898,30/9/2021,5:23:30 AM,-3.5721169E+1,-3.3434486E+1,3.8273987E+3,0.0000000E+0
12100899,30/9/2021,5:23:30 AM,-3.7343651E+1,-3.5208340E+1,3.8291846E+3,0.0000000E+0
12100900,30/9/2021,5:23:30 AM,-3.8540562E+1,-3.6605923E+1,3.8282915E+3,0.0000000E+0
12100901,30/9/2021,5:23:30 AM,-3.9285305E+1,-3.8003510E+1,3.8273987E+3,0.0000000E+0
12100902,30/9/2021,5:23:30 AM,-4.1067375E+1,-3.8809803E+1,3.8291846E+3,0.0000000E+0
12100903,30/9/2021,5:23:30 AM,-4.1519543E+1,-4.0503029E+1,3.8265059E+3,0.0000000E+0
12100904,30/9/2021,5:23:30 AM,-4.2450474E+1,-4.0126759E+1,3.8291846E+3,0.0000000E+0
12100905,30/9/2021,5:23:30 AM,-4.3514393E+1,-3.9212952E+1,3.8282915E+3,0.0000000E+0
12100906,30/9/2021,5:23:31 AM,-4.4870895E+1,-3.7546604E+1,3.8309702E+3,0.0000000E+0
12100907,30/9/2021,5:23:31 AM,-4.7663689E+1,-3.5907131E+1,3.8291846E+3,0.0000000E+0
12100908,30/9/2021,5:23:31 AM,-5.0190498E+1,-3.4321415E+1,3.8291846E+3,0.0000000E+0
12100909,30/9/2021,5:23:31 AM,-5.4073818E+1,-3.1069344E+1,3.8291846E+3,0.0000000E+0
12100910,30/9/2021,5:23:31 AM,-5.6095268E+1,-2.8596699E+1,3.8282915E+3,0.0000000E+0
12100911,30/9/2021,5:23:31 AM,-5.6387844E+1,-2.5559643E+1,3.8309702E+3,0.0000000E+0
12100912,30/9/2021,5:23:31 AM,-5.8356098E+1,-2.3060120E+1,3.8282915E+3,0.0000000E+0
12100913,30/9/2021,5:23:31 AM,-5.8648682E+1,-2.0721857E+1,3.8309702E+3,0.0000000E+0
12100914,30/9/2021,5:23:31 AM,-5.6600632E+1,-1.9834301E+1,3.8291846E+3,0.0000000E+0
12100915,30/9/2021,5:23:31 AM,-5.4366394E+1,-1.9406242E+1,3.8282915E+3,0.0000000E+0
12100916,30/9/2021,5:23:32 AM,-4.9472355E+1,-1.8414526E+1,3.8291846E+3,0.0000000E+0
12100917,30/9/2021,5:23:32 AM,-4.0933376E+1,-1.8273409E+1,3.8309702E+3,0.0000000E+0
12100918,30/9/2021,5:23:32 AM,-3.3353119E+1,-1.7970312E+1,3.8345413E+3,0.0000000E+0
12100919,30/9/2021,5:23:32 AM,-2.4017439E+1,-1.9063047E+1,3.8318628E+3,0.0000000E+0
12100920,30/9/2021,5:23:32 AM,-1.6510580E+1,-1.9233208E+1,3.8345413E+3,0.0000000E+0
12100921,30/9/2021,5:23:32 AM,-8.1513586E+0,-1.9047098E+1,3.8327556E+3,0.0000000E+0
12100922,30/9/2021,5:23:32 AM,-5.7976168E-1,-1.7842695E+1,3.8381123E+3,0.0000000E+0
12100923,30/9/2021,5:23:32 AM,6.6805353E+0,-1.6659563E+1,3.8381123E+3,0.0000000E+0
12100924,30/9/2021,5:23:32 AM,1.2450687E+1,-1.6380398E+1,3.8363269E+3,0.0000000E+0
12100925,30/9/2021,5:23:32 AM,1.6163265E+1,-1.5941708E+1,3.8390051E+3,0.0000000E+0
12100926,30/9/2021,5:23:33 AM,1.9012821E+1,-1.5867262E+1,3.8363269E+3,0.0000000E+0
12100927,30/9/2021,5:23:33 AM,2.0799154E+1,-1.4896830E+1,3.8381123E+3,0.0000000E+0
12100928,30/9/2021,5:23:33 AM,2.3006737E+1,-1.3788142E+1,3.8398979E+3,0.0000000E+0
12100929,30/9/2021,5:23:33 AM,2.3990841E+1,-1.4213536E+1,3.8381123E+3,0.0000000E+0
12100930,30/9/2021,5:23:33 AM,2.4629179E+1,-1.5838017E+1,3.8381123E+3,0.0000000E+0
12100931,30/9/2021,5:23:33 AM,2.4203619E+1,-1.6683491E+1,3.8354341E+3,0.0000000E+0
12100932,30/9/2021,5:23:33 AM,2.3671673E+1,-1.6946705E+1,3.8345413E+3,0.0000000E+0
12100933,30/9/2021,5:23:33 AM,2.4256815E+1,-1.6266071E+1,3.8363269E+3,0.0000000E+0
12100934,30/9/2021,5:23:33 AM,2.2554583E+1,-1.5104210E+1,3.8354341E+3,0.0000000E+0
12100935,30/9/2021,5:23:33 AM,2.1304506E+1,-1.4761233E+1,3.8363269E+3,0.0000000E+0
12100936,30/9/2021,5:23:34 AM,1.7147322E+1,-1.2434851E+1,3.8336484E+3,0.0000000E+0
12100937,30/9/2021,5:23:34 AM,1.4074118E+1,-9.4570799E+0,3.8363269E+3,0.0000000E+0
12100938,30/9/2021,5:23:34 AM,8.6065502E+0,-3.1352749E+0,3.8390051E+3,0.0000000E+0
12100939,30/9/2021,5:23:34 AM,5.0748997E+0,1.4659572E+0,3.8398979E+3,0.0000000E+0
12100940,30/9/2021,5:23:34 AM,3.8897073E-1,5.5062170E+0,3.8398979E+3,0.0000000E+0
12100941,30/9/2021,5:23:34 AM,-4.6771479E+0,7.8060131E+0,3.8381123E+3,0.0000000E+0
12100942,30/9/2021,5:23:34 AM,-9.0591116E+0,1.1530885E+1,3.8416836E+3,0.0000000E+0
12100943,30/9/2021,5:23:34 AM,-1.4013601E+1,1.3998179E+1,3.8416836E+3,0.0000000E+0
12100944,30/9/2021,5:23:34 AM,-1.8726023E+1,1.3376040E+1,3.8398979E+3,0.0000000E+0
12100945,30/9/2021,5:23:34 AM,-2.2075829E+1,1.0151007E+1,3.8390051E+3,0.0000000E+0
12100946,30/9/2021,5:23:35 AM,-2.6517593E+1,5.8093114E+0,3.8345413E+3,0.0000000E+0
12100947,30/9/2021,5:23:35 AM,-2.7953852E+1,1.4723622E+0,3.8363269E+3,0.0000000E+0
12100948,30/9/2021,5:23:35 AM,-3.0294422E+1,-2.5676270E+0,3.8363269E+3,0.0000000E+0
12100949,30/9/2021,5:23:35 AM,-3.5028755E+1,-6.8887534E+0,3.8336484E+3,0.0000000E+0
12100950,30/9/2021,5:23:35 AM,-3.6332027E+1,-1.3219174E+1,3.8327556E+3,0.0000000E+0
12100951,30/9/2021,5:23:35 AM,-4.0481220E+1,-1.9028486E+1,3.8273987E+3,0.0000000E+0
12100952,30/9/2021,5:23:35 AM,-4.1704700E+1,-2.4161465E+1,3.8282915E+3,0.0000000E+0
12100953,30/9/2021,5:23:35 AM,-4.3114361E+1,-2.6822182E+1,3.8291846E+3,0.0000000E+0
12100954,30/9/2021,5:23:35 AM,-4.4789997E+1,-2.8784126E+1,3.8291846E+3,0.0000000E+0
12100955,30/9/2021,5:23:35 AM,-4.5029373E+1,-3.0961077E+1,3.8291846E+3,0.0000000E+0
12100956,30/9/2021,5:23:36 AM,-4.4391037E+1,-3.4562450E+1,3.8256133E+3,0.0000000E+0
12100957,30/9/2021,5:23:36 AM,-4.2635609E+1,-3.6228760E+1,3.8273987E+3,0.0000000E+0
12100958,30/9/2021,5:23:36 AM,-4.0507816E+1,-3.6497520E+1,3.8291846E+3,0.0000000E+0
12100959,30/9/2021,5:23:36 AM,-3.9364128E+1,-3.5395603E+1,3.8300774E+3,0.0000000E+0
12100960,30/9/2021,5:23:36 AM,-3.5746883E+1,-3.5449360E+1,3.8327556E+3,0.0000000E+0
12100961,30/9/2021,5:23:36 AM,-3.4603199E+1,-3.7088787E+1,3.8282915E+3,0.0000000E+0
12100962,30/9/2021,5:23:36 AM,-3.1358318E+1,-3.8029446E+1,3.8309702E+3,0.0000000E+0
12100963,30/9/2021,5:23:36 AM,-2.8565592E+1,-3.8351955E+1,3.8291846E+3,0.0000000E+0
12100964,30/9/2021,5:23:36 AM,-2.5932451E+1,-3.8163826E+1,3.8318628E+3,0.0000000E+0
12100965,30/9/2021,5:23:36 AM,-2.3857855E+1,-3.7733810E+1,3.8309702E+3,0.0000000E+0
12100966,30/9/2021,5:23:37 AM,-2.2953545E+1,-3.8835724E+1,3.8300774E+3,0.0000000E+0
12100967,30/9/2021,5:23:37 AM,-2.3565283E+1,-3.8405712E+1,3.8291846E+3,0.0000000E+0
12100968,30/9/2021,5:23:37 AM,-2.2235415E+1,-3.8136951E+1,3.8291846E+3,0.0000000E+0
12100969,30/9/2021,5:23:37 AM,-2.2714167E+1,-3.4616203E+1,3.8318628E+3,0.0000000E+0
12100970,30/9/2021,5:23:37 AM,-2.2687571E+1,-3.2869267E+1,3.8300774E+3,0.0000000E+0
12100971,30/9/2021,5:23:37 AM,-2.2740765E+1,-3.1821106E+1,3.8291846E+3,0.0000000E+0
12100972,30/9/2021,5:23:37 AM,-2.0240610E+1,-3.0369804E+1,3.8273987E+3,0.0000000E+0
12100973,30/9/2021,5:23:37 AM,-1.8391865E+1,-2.7198446E+1,3.8327556E+3,0.0000000E+0
12100974,30/9/2021,5:23:37 AM,-1.3432114E+1,-2.4725859E+1,3.8309702E+3,0.0000000E+0
12100975,30/9/2021,5:23:37 AM,-1.1100898E+1,-2.1393244E+1,3.8345413E+3,0.0000000E+0
12100976,30/9/2021,5:23:38 AM,-7.8908730E+0,-1.8775908E+1,3.8345413E+3,0.0000000E+0
12100977,30/9/2021,5:23:38 AM,-4.2374024E+0,-1.6771229E+1,3.8345413E+3,0.0000000E+0
12100978,30/9/2021,5:23:38 AM,-9.9591285E-1,-1.5080281E+1,3.8363269E+3,0.0000000E+0
12100979,30/9/2021,5:23:38 AM,2.6313415E+0,-1.2565128E+1,3.8381123E+3,0.0000000E+0
12100980,30/9/2021,5:23:38 AM,4.1534152E+0,-1.0260015E+1,3.8390051E+3,0.0000000E+0
12100981,30/9/2021,5:23:38 AM,5.1477942E+0,-9.1991844E+0,3.8381123E+3,0.0000000E+0
12100982,30/9/2021,5:23:38 AM,5.2183123E+0,-7.8671632E+0,3.8390051E+3,0.0000000E+0
12100983,30/9/2021,5:23:38 AM,3.4910238E+0,-6.9259748E+0,3.8363269E+3,0.0000000E+0
12100984,30/9/2021,5:23:38 AM,2.7779233E+0,-5.0639973E+0,3.8381123E+3,0.0000000E+0
12100985,30/9/2021,5:23:38 AM,1.0910439E+0,-3.8550432E+0,3.8381123E+3,0.0000000E+0
12100986,30/9/2021,5:23:39 AM,-9.5844078E-1,-3.0536106E+0,3.8363269E+3,0.0000000E+0
12100987,30/9/2021,5:23:39 AM,-4.1027055E+0,-2.0760388E+0,3.8363269E+3,0.0000000E+0
12100988,30/9/2021,5:23:39 AM,-6.2490239E+0,-1.8358492E+0,3.8354341E+3,0.0000000E+0
12100989,30/9/2021,5:23:39 AM,-8.8722992E+0,-8.3115280E-1,3.8354341E+3,0.0000000E+0
12100990,30/9/2021,5:23:39 AM,-1.0382588E+1,-8.2288659E-1,3.8354341E+3,0.0000000E+0
12100991,30/9/2021,5:23:39 AM,-1.2997970E+1,5.9516621E-1,3.8363269E+3,0.0000000E+0
12100992,30/9/2021,5:23:39 AM,-1.4660868E+1,4.4904116E-1,3.8354341E+3,0.0000000E+0
12100993,30/9/2021,5:23:39 AM,-1.6647400E+1,1.2906188E+0,3.8363269E+3,0.0000000E+0
12100994,30/9/2021,5:23:39 AM,-1.6992085E+1,1.1809323E+0,3.8363269E+3,0.0000000E+0
12100995,30/9/2021,5:23:39 AM,-1.9057549E+1,1.4939793E+0,3.8363269E+3,0.0000000E+0
12100996,30/9/2021,5:23:40 AM,-1.9275936E+1,1.2057518E+0,3.8381123E+3,0.0000000E+0
12100997,30/9/2021,5:23:40 AM,-1.9525898E+1,7.7728915E-1,3.8363269E+3,0.0000000E+0
12100998,30/9/2021,5:23:40 AM,-1.9302248E+1,-4.2450923E-1,3.8381123E+3,0.0000000E+0
12100999,30/9/2021,5:23:40 AM,-1.9412758E+1,-2.3930891E+0,3.8363269E+3,0.0000000E+0
12101000,30/9/2021,5:23:40 AM,-2.0267208E+1,-4.7725673E+0,3.8363269E+3,0.0000000E+0
12101001,30/9/2021,5:23:40 AM,-2.0958740E+1,-6.9791498E+0,3.8363269E+3,0.0000000E+0
12101002,30/9/2021,5:23:40 AM,-2.1676868E+1,-1.0201523E+1,3.8354341E+3,0.0000000E+0
12101003,30/9/2021,5:23:40 AM,-2.1863050E+1,-1.4442187E+1,3.8345413E+3,0.0000000E+0
12101004,30/9/2021,5:23:40 AM,-2.3591881E+1,-1.8172377E+1,3.8309702E+3,0.0000000E+0
12101005,30/9/2021,5:23:40 AM,-2.5560087E+1,-2.1662003E+1,3.8327556E+3,0.0000000E+0
12101006,30/9/2021,5:23:41 AM,-2.7421904E+1,-2.3785200E+1,3.8309702E+3,0.0000000E+0
12101007,30/9/2021,5:23:41 AM,-2.6650581E+1,-2.7494080E+1,3.8318628E+3,0.0000000E+0
12101008,30/9/2021,5:23:41 AM,-2.6783566E+1,-3.0047295E+1,3.8291846E+3,0.0000000E+0
12101009,30/9/2021,5:23:41 AM,-2.5932451E+1,-3.2788639E+1,3.8300774E+3,0.0000000E+0
12101010,30/9/2021,5:23:41 AM,-2.6517593E+1,-3.4992466E+1,3.8282915E+3,0.0000000E+0
12101011,30/9/2021,5:23:41 AM,-2.5586685E+1,-3.5986877E+1,3.8309702E+3,0.0000000E+0
12101012,30/9/2021,5:23:41 AM,-2.4283413E+1,-3.6551270E+1,3.8309702E+3,0.0000000E+0
12101013,30/9/2021,5:23:41 AM,-2.2847155E+1,-3.7518803E+1,3.8309702E+3,0.0000000E+0
12101014,30/9/2021,5:23:41 AM,-2.1304506E+1,-3.9346367E+1,3.8291846E+3,0.0000000E+0
12101015,30/9/2021,5:23:41 AM,-1.8149797E+1,-4.1657696E+1,3.8309702E+3,0.0000000E+0
12101016,30/9/2021,5:23:42 AM,-1.7881418E+1,-4.3270252E+1,3.8282915E+3,0.0000000E+0
12101017,30/9/2021,5:23:42 AM,-1.4181996E+1,-4.4533421E+1,3.8309702E+3,0.0000000E+0
12101018,30/9/2021,5:23:42 AM,-1.2766427E+1,-4.4533421E+1,3.8309702E+3,0.0000000E+0
12101019,30/9/2021,5:23:42 AM,-1.2900618E+1,-4.3888397E+1,3.8300774E+3,0.0000000E+0
12101020,30/9/2021,5:23:42 AM,-1.2671705E+1,-4.2463974E+1,3.8309702E+3,0.0000000E+0
12101021,30/9/2021,5:23:42 AM,-1.4895042E+1,-3.9158234E+1,3.8291846E+3,0.0000000E+0
12101022,30/9/2021,5:23:42 AM,-1.5589670E+1,-3.5449360E+1,3.8336484E+3,0.0000000E+0
12101023,30/9/2021,5:23:42 AM,-1.7923517E+1,-3.2573631E+1,3.8309702E+3,0.0000000E+0
12101024,30/9/2021,5:23:42 AM,-2.1331102E+1,-2.9671030E+1,3.8327556E+3,0.0000000E+0
12101025,30/9/2021,5:23:42 AM,-2.3325907E+1,-2.7090942E+1,3.8309702E+3,0.0000000E+0
12101026,30/9/2021,5:23:43 AM,-2.5347307E+1,-2.5102121E+1,3.8327556E+3,0.0000000E+0
12101027,30/9/2021,5:23:43 AM,-2.4655775E+1,-2.3543318E+1,3.8309702E+3,0.0000000E+0
12101028,30/9/2021,5:23:43 AM,-2.6065437E+1,-2.2172646E+1,3.8318628E+3,0.0000000E+0
