TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11362332,29/9/2021,8:52:33 AM,-1.0205240E+1,6.2553267E+0,3.8818591E+3,2.2126484E+1
11362333,29/9/2021,8:52:33 AM,-9.2844267E+0,5.2265015E+0,3.8809663E+3,2.2148579E+1
11362334,29/9/2021,8:52:33 AM,-8.3793993E+0,4.8630166E+0,3.8809663E+3,2.2126484E+1
11362335,29/9/2021,8:52:33 AM,-7.8137569E+0,4.6484480E+0,3.8818591E+3,2.2126484E+1
11362336,29/9/2021,8:52:34 AM,-6.4351683E+0,3.8734400E+0,3.8809663E+3,2.2148579E+1
11362337,29/9/2021,8:52:34 AM,-6.5167260E+0,4.8710227E+0,3.8827520E+3,2.2192764E+1
11362338,29/9/2021,8:52:34 AM,-5.8721566E+0,5.2297039E+0,3.8818591E+3,2.2214859E+1
11362339,29/9/2021,8:52:34 AM,-5.9563451E+0,5.6917357E+0,3.8827520E+3,2.2192764E+1
11362340,29/9/2021,8:52:34 AM,-6.8561115E+0,6.5663648E+0,3.8827520E+3,2.2214859E+1
11362341,29/9/2021,8:52:34 AM,-7.4164915E+0,6.3802738E+0,3.8827520E+3,2.2214859E+1
11362342,29/9/2021,8:52:34 AM,-8.0531683E+0,6.6833367E+0,3.8827520E+3,2.2214859E+1
11362343,29/9/2021,8:52:34 AM,-8.1978674E+0,5.7768059E+0,3.8827520E+3,2.2214859E+1
11362344,29/9/2021,8:52:34 AM,-8.2478542E+0,5.0903950E+0,3.8827520E+3,2.2214859E+1
11362345,29/9/2021,8:52:34 AM,-8.3083649E+0,3.7797663E+0,3.8827520E+3,2.2214859E+1
11362346,29/9/2021,8:52:35 AM,-7.5085735E+0,2.1624970E+0,3.8809663E+3,2.2214859E+1
11362347,29/9/2021,8:52:35 AM,-7.4059682E+0,6.0367978E-1,3.8818591E+3,2.2236954E+1
11362348,29/9/2021,8:52:35 AM,-6.2273273E+0,-1.3401477E+0,3.8809663E+3,2.2214859E+1
11362349,29/9/2021,8:52:35 AM,-5.3078213E+0,-2.8590438E+0,3.8809663E+3,2.2214859E+1
11362350,29/9/2021,8:52:35 AM,-4.9306722E+0,-4.4691072E+0,3.8800735E+3,2.2214859E+1
11362351,29/9/2021,8:52:35 AM,-3.6970136E+0,-6.1516471E+0,3.8809663E+3,2.2214859E+1
11362352,29/9/2021,8:52:35 AM,-3.3872128E+0,-6.7099214E+0,3.8809663E+3,2.2192764E+1
11362353,29/9/2021,8:52:35 AM,-3.0742419E+0,-7.4037762E+0,3.8800735E+3,2.2192764E+1
11362354,29/9/2021,8:52:35 AM,-2.9205298E+0,-7.2043920E+0,3.8809663E+3,2.2192764E+1
11362355,29/9/2021,8:52:35 AM,-3.3230338E+0,-6.7790408E+0,3.8809663E+3,2.2192764E+1
11362356,29/9/2021,8:52:36 AM,-3.0845423E+0,-6.5318050E+0,3.8809663E+3,2.2192764E+1
11362357,29/9/2021,8:52:36 AM,-4.3926797E+0,-5.3970356E+0,3.8809663E+3,2.2148579E+1
11362358,29/9/2021,8:52:36 AM,-5.0384288E+0,-4.6420431E+0,3.8809663E+3,2.2148579E+1
11362359,29/9/2021,8:52:36 AM,-6.0194864E+0,-3.0023563E+0,3.8818591E+3,2.2126484E+1
11362360,29/9/2021,8:52:36 AM,-7.6559029E+0,-1.7733918E+0,3.8818591E+3,2.2104389E+1
11362361,29/9/2021,8:52:36 AM,-9.6580143E+0,-2.4904457E-1,3.8827520E+3,2.2104389E+1
11362362,29/9/2021,8:52:36 AM,-1.2788778E+1,9.4153893E-1,3.8818591E+3,2.2060204E+1
11362363,29/9/2021,8:52:36 AM,-1.5653823E+1,1.1505029E+0,3.8809663E+3,2.2060204E+1
11362364,29/9/2021,8:52:36 AM,-1.8684612E+1,2.2777874E+0,3.8818591E+3,2.2016014E+1
11362365,29/9/2021,8:52:36 AM,-2.2180748E+1,2.4363120E+0,3.8809663E+3,2.2016014E+1
11362366,29/9/2021,8:52:37 AM,-2.5053076E+1,2.5604093E+0,3.8809663E+3,2.1993923E+1
11362367,29/9/2021,8:52:37 AM,-2.8404125E+1,3.1000328E+0,3.8809663E+3,2.1905552E+1
11362368,29/9/2021,8:52:37 AM,-3.1329643E+1,2.4947579E+0,3.8791809E+3,2.1883457E+1
11362369,29/9/2021,8:52:37 AM,-3.3882820E+1,3.1344600E+0,3.8800735E+3,2.1927643E+1
11362370,29/9/2021,8:52:37 AM,-3.5771111E+1,3.0680077E+0,3.8791809E+3,2.1927643E+1
11362371,29/9/2021,8:52:37 AM,-3.6675365E+1,2.9230940E+0,3.8791809E+3,2.1905552E+1
11362372,29/9/2021,8:52:37 AM,-3.7872166E+1,3.3274112E+0,3.8791809E+3,2.1883457E+1
11362373,29/9/2021,8:52:37 AM,-3.7366852E+1,1.9303149E+0,3.8782881E+3,2.1905552E+1
11362374,29/9/2021,8:52:37 AM,-3.6329620E+1,2.4058881E+0,3.8800735E+3,2.1905552E+1
11362375,29/9/2021,8:52:37 AM,-3.4733883E+1,2.3890750E+0,3.8800735E+3,2.1927643E+1
11362376,29/9/2021,8:52:38 AM,-3.2260490E+1,1.5812409E+0,3.8800735E+3,2.1927643E+1
11362377,29/9/2021,8:52:38 AM,-2.9787096E+1,1.3074260E+0,3.8809663E+3,2.1949734E+1
11362378,29/9/2021,8:52:38 AM,-2.6329666E+1,-7.4286741E-1,3.8800735E+3,2.1949734E+1
11362379,29/9/2021,8:52:38 AM,-2.3882868E+1,-1.7381642E+0,3.8791809E+3,2.1971828E+1
11362380,29/9/2021,8:52:38 AM,-2.1675432E+1,-2.8758569E+0,3.8809663E+3,2.1993923E+1
11362381,29/9/2021,8:52:38 AM,-1.8547808E+1,-5.1144137E+0,3.8791809E+3,2.2016014E+1
11362382,29/9/2021,8:52:38 AM,-1.6366795E+1,-6.2446928E+0,3.8809663E+3,2.2060204E+1
11362383,29/9/2021,8:52:38 AM,-1.3507012E+1,-8.5150070E+0,3.8782881E+3,2.2060204E+1
11362384,29/9/2021,8:52:38 AM,-1.0328892E+1,-9.8149881E+0,3.8791809E+3,2.2060204E+1
11362385,29/9/2021,8:52:38 AM,-7.4717402E+0,-9.7405510E+0,3.8800735E+3,2.2060204E+1
11362386,29/9/2021,8:52:39 AM,-4.0765400E+0,-1.0474283E+1,3.8782881E+3,2.2060204E+1
11362387,29/9/2021,8:52:39 AM,-8.1063765E-1,-1.0381237E+1,3.8800735E+3,2.2060204E+1
11362388,29/9/2021,8:52:39 AM,3.2897558E+0,-1.0197804E+1,3.8800735E+3,2.2082298E+1
11362389,29/9/2021,8:52:39 AM,7.7164135E+0,-9.7139673E+0,3.8809663E+3,2.2104389E+1
11362390,29/9/2021,8:52:39 AM,1.1854811E+1,-8.4990559E+0,3.8818591E+3,2.2126484E+1
11362391,29/9/2021,8:52:39 AM,1.6372057E+1,-7.9939508E+0,3.8809663E+3,2.2148579E+1
11362392,29/9/2021,8:52:39 AM,1.9760649E+1,-6.3138127E+0,3.8836448E+3,2.2192764E+1
11362393,29/9/2021,8:52:39 AM,2.2526491E+1,-4.4058576E+0,3.8827520E+3,2.2214859E+1
11362394,29/9/2021,8:52:39 AM,2.5398819E+1,-2.2921989E+0,3.8836448E+3,2.2214859E+1
11362395,29/9/2021,8:52:39 AM,2.6409454E+1,1.0135955E+0,3.8845376E+3,2.2236954E+1
11362396,29/9/2021,8:52:40 AM,2.6116899E+1,3.6844916E+0,3.8845376E+3,2.2259048E+1
11362397,29/9/2021,8:52:40 AM,2.4999886E+1,7.0395684E+0,3.8863230E+3,2.2281136E+1
11362398,29/9/2021,8:52:40 AM,2.2765852E+1,1.0442381E+1,3.8845376E+3,2.2303230E+1
11362399,29/9/2021,8:52:40 AM,1.9784327E+1,1.4148257E+1,3.8863230E+3,2.2281136E+1
11362400,29/9/2021,8:52:40 AM,1.5398625E+1,1.8026932E+1,3.8863230E+3,2.2281136E+1
11362401,29/9/2021,8:52:40 AM,1.1005033E+1,2.1069336E+1,3.8854302E+3,2.2281136E+1
11362402,29/9/2021,8:52:40 AM,6.6719484E+0,2.3810499E+1,3.8863230E+3,2.2259048E+1
11362403,29/9/2021,8:52:40 AM,3.3618579E+0,2.6041054E+1,3.8863230E+3,2.2259048E+1
11362404,29/9/2021,8:52:40 AM,6.4571303E-1,2.7465385E+1,3.8863230E+3,2.2259048E+1
11362405,29/9/2021,8:52:40 AM,-8.8637114E-1,2.7223518E+1,3.8863230E+3,2.2259048E+1
11362406,29/9/2021,8:52:41 AM,-2.2177329E+0,2.6632284E+1,3.8863230E+3,2.2259048E+1
11362407,29/9/2021,8:52:41 AM,-2.7771182E+0,2.5261703E+1,3.8854302E+3,2.2236954E+1
11362408,29/9/2021,8:52:41 AM,-2.4237387E+0,2.2762407E+1,3.8845376E+3,2.2214859E+1
11362409,29/9/2021,8:52:41 AM,-2.2993429E+0,2.0395609E+1,3.8845376E+3,2.2214859E+1
11362410,29/9/2021,8:52:41 AM,-2.9656928E+0,1.8247581E+1,3.8854302E+3,2.2214859E+1
11362411,29/9/2021,8:52:41 AM,-5.3537765E+0,1.6647198E+1,3.8845376E+3,2.2192764E+1
11362412,29/9/2021,8:52:41 AM,-8.2136526E+0,1.4052553E+1,3.8827520E+3,2.2214859E+1
11362413,29/9/2021,8:52:41 AM,-1.0941891E+1,1.1944404E+1,3.8836448E+3,2.2214859E+1
11362414,29/9/2021,8:52:41 AM,-1.3817458E+1,9.5331917E+0,3.8827520E+3,2.2214859E+1
11362415,29/9/2021,8:52:41 AM,-1.6800894E+1,7.5845504E+0,3.8836448E+3,2.2236954E+1
11362416,29/9/2021,8:52:42 AM,-2.0664799E+1,5.1176162E+0,3.8809663E+3,2.2236954E+1
11362417,29/9/2021,8:52:42 AM,-2.4334995E+1,1.9711469E+0,3.8791809E+3,2.2236954E+1
11362418,29/9/2021,8:52:42 AM,-2.7420088E+1,-5.6261677E-1,3.8791809E+3,2.2236954E+1
11362419,29/9/2021,8:52:42 AM,-2.8962633E+1,-4.1760774E+0,3.8782881E+3,2.2214859E+1
11362420,29/9/2021,8:52:42 AM,-3.0053055E+1,-7.1937585E+0,3.8791809E+3,2.2192764E+1
11362421,29/9/2021,8:52:42 AM,-3.0877518E+1,-1.0431747E+1,3.8773953E+3,2.2192764E+1
11362422,29/9/2021,8:52:42 AM,-3.1622194E+1,-1.3563398E+1,3.8765024E+3,2.2104389E+1
11362423,29/9/2021,8:52:42 AM,-3.1675386E+1,-1.6075632E+1,3.8765024E+3,2.2082298E+1
11362424,29/9/2021,8:52:42 AM,-3.1116879E+1,-1.8587864E+1,3.8756096E+3,2.2082298E+1
11362425,29/9/2021,8:52:42 AM,-2.9733906E+1,-1.9675169E+1,3.8773953E+3,2.2082298E+1
11362426,29/9/2021,8:52:43 AM,-2.8829657E+1,-2.0800594E+1,3.8765024E+3,2.2082298E+1
11362427,29/9/2021,8:52:43 AM,-2.8005190E+1,-2.1445574E+1,3.8765024E+3,2.2060204E+1
11362428,29/9/2021,8:52:43 AM,-2.8111574E+1,-2.0827469E+1,3.8773953E+3,2.2060204E+1
11362429,29/9/2021,8:52:43 AM,-2.7898809E+1,-2.0370607E+1,3.8765024E+3,2.2038109E+1
11362430,29/9/2021,8:52:43 AM,-2.7526468E+1,-1.9265768E+1,3.8773953E+3,2.2016014E+1
11362431,29/9/2021,8:52:43 AM,-2.6808386E+1,-1.7657408E+1,3.8782881E+3,2.2016014E+1
11362432,29/9/2021,8:52:43 AM,-2.6781792E+1,-1.5663571E+1,3.8791809E+3,2.2016014E+1
11362433,29/9/2021,8:52:43 AM,-2.7366898E+1,-1.4475246E+1,3.8773953E+3,2.2016014E+1
11362434,29/9/2021,8:52:43 AM,-2.7233917E+1,-1.3007784E+1,3.8773953E+3,2.1971828E+1
11362435,29/9/2021,8:52:43 AM,-2.5505203E+1,-1.1064458E+1,3.8809663E+3,2.1949734E+1
11362436,29/9/2021,8:52:44 AM,-2.3537127E+1,-1.0660374E+1,3.8791809E+3,2.1949734E+1
11362437,29/9/2021,8:52:44 AM,-2.1914793E+1,-1.0455673E+1,3.8791809E+3,2.1949734E+1
11362438,29/9/2021,8:52:44 AM,-2.0691395E+1,-1.0160585E+1,3.8782881E+3,2.1949734E+1
11362439,29/9/2021,8:52:44 AM,-1.9373909E+1,-9.1583509E+0,3.8782881E+3,2.1949734E+1
11362440,29/9/2021,8:52:44 AM,-1.7642778E+1,-7.6111345E+0,3.8791809E+3,2.1927643E+1
11362441,29/9/2021,8:52:44 AM,-1.5101335E+1,-6.1569638E+0,3.8791809E+3,2.1927643E+1
11362442,29/9/2021,8:52:44 AM,-1.4314696E+1,-2.9855430E+0,3.8809663E+3,2.1927643E+1
11362443,29/9/2021,8:52:44 AM,-1.3567522E+1,-7.9112983E-1,3.8809663E+3,2.1927643E+1
11362444,29/9/2021,8:52:44 AM,-1.2620401E+1,2.0808330E+0,3.8809663E+3,2.1949734E+1
11362445,29/9/2021,8:52:44 AM,-1.1394404E+1,5.3185740E+0,3.8827520E+3,2.1949734E+1
11362446,29/9/2021,8:52:45 AM,-8.9187326E+0,7.2602196E+0,3.8827520E+3,2.1949734E+1
11362447,29/9/2021,8:52:45 AM,-6.3667645E+0,9.6581392E+0,3.8845376E+3,2.1949734E+1
11362448,29/9/2021,8:52:45 AM,-3.1835837E+0,1.1064458E+1,3.8845376E+3,2.1949734E+1
11362449,29/9/2021,8:52:45 AM,-2.9923931E-1,1.2008207E+1,3.8845376E+3,2.1971828E+1
11362450,29/9/2021,8:52:45 AM,2.8183193E+0,1.2308611E+1,3.8845376E+3,2.1993923E+1
11362451,29/9/2021,8:52:45 AM,7.2402220E+0,1.1479176E+1,3.8863230E+3,2.1993923E+1
11362452,29/9/2021,8:52:45 AM,1.1168147E+1,1.0639106E+1,3.8845376E+3,2.1993923E+1
11362453,29/9/2021,8:52:45 AM,1.4433086E+1,9.1955700E+0,3.8845376E+3,2.1993923E+1
11362454,29/9/2021,8:52:45 AM,1.6374687E+1,7.7972260E+0,3.8845376E+3,2.2016014E+1
11362455,29/9/2021,8:52:45 AM,1.7813787E+1,7.0980544E+0,3.8845376E+3,2.2060204E+1
11362456,29/9/2021,8:52:46 AM,1.9776434E+1,6.2260838E+0,3.8845376E+3,2.2060204E+1
11362457,29/9/2021,8:52:46 AM,2.0078987E+1,6.2686186E+0,3.8845376E+3,2.2104389E+1
11362458,29/9/2021,8:52:46 AM,1.9316029E+1,6.4201503E+0,3.8845376E+3,2.2104389E+1
11362459,29/9/2021,8:52:46 AM,1.7608578E+1,6.7232132E+0,3.8827520E+3,2.2104389E+1
11362460,29/9/2021,8:52:46 AM,1.4988207E+1,8.4086695E+0,3.8845376E+3,2.2104389E+1
11362461,29/9/2021,8:52:46 AM,1.2725637E+1,8.8287039E+0,3.8836448E+3,2.2126484E+1
11362462,29/9/2021,8:52:46 AM,1.0010553E+1,9.7697935E+0,3.8845376E+3,2.2170673E+1
11362463,29/9/2021,8:52:46 AM,7.3428268E+0,9.9239836E+0,3.8836448E+3,2.2192764E+1
11362464,29/9/2021,8:52:46 AM,5.0534835E+0,9.8070126E+0,3.8836448E+3,2.2192764E+1
11362465,29/9/2021,8:52:46 AM,3.0267022E+0,9.7644768E+0,3.8827520E+3,2.2192764E+1
11362466,29/9/2021,8:52:47 AM,1.9935033E+0,9.1822777E+0,3.8827520E+3,2.2192764E+1
11362467,29/9/2021,8:52:47 AM,1.1298631E+0,8.7781935E+0,3.8845376E+3,2.2236954E+1
11362468,29/9/2021,8:52:47 AM,-1.0660730E-1,8.6665382E+0,3.8827520E+3,2.2236954E+1
11362469,29/9/2021,8:52:47 AM,-1.8912927E+0,8.8526297E+0,3.8827520E+3,2.2236954E+1
11362470,29/9/2021,8:52:47 AM,-4.7389283E+0,9.6288958E+0,3.8827520E+3,2.2214859E+1
11362471,29/9/2021,8:52:47 AM,-8.1557732E+0,1.0468966E+1,3.8836448E+3,2.2214859E+1
11362472,29/9/2021,8:52:47 AM,-1.2083699E+1,1.0865075E+1,3.8827520E+3,2.2214859E+1
11362473,29/9/2021,8:52:47 AM,-1.6619360E+1,1.1418031E+1,3.8827520E+3,2.2214859E+1
11362474,29/9/2021,8:52:47 AM,-2.2100962E+1,1.2319244E+1,3.8809663E+3,2.2236954E+1
11362475,29/9/2021,8:52:47 AM,-2.8297741E+1,1.3640494E+1,3.8827520E+3,2.2259048E+1
11362476,29/9/2021,8:52:48 AM,-3.2499851E+1,1.4111039E+1,3.8809663E+3,2.2259048E+1
11362477,29/9/2021,8:52:48 AM,-3.5824303E+1,1.4294472E+1,3.8818591E+3,2.2281136E+1
11362478,29/9/2021,8:52:48 AM,-3.8297699E+1,1.3480986E+1,3.8800735E+3,2.2281136E+1
11362479,29/9/2021,8:52:48 AM,-3.9228542E+1,1.1880602E+1,3.8791809E+3,2.2259048E+1
11362480,29/9/2021,8:52:48 AM,-3.8377483E+1,1.0787979E+1,3.8809663E+3,2.2214859E+1
11362481,29/9/2021,8:52:48 AM,-3.5983879E+1,8.9377003E+0,3.8800735E+3,2.2214859E+1
11362482,29/9/2021,8:52:48 AM,-3.2074322E+1,5.9097285E+0,3.8800735E+3,2.2192764E+1
11362483,29/9/2021,8:52:48 AM,-2.7473278E+1,2.9527173E+0,3.8800735E+3,2.2170673E+1
11362484,29/9/2021,8:52:48 AM,-2.2180748E+1,6.9300520E-1,3.8809663E+3,2.2170673E+1
11362485,29/9/2021,8:52:48 AM,-1.6766691E+1,-2.4138944E+0,3.8809663E+3,2.2148579E+1
11362486,29/9/2021,8:52:49 AM,-1.1536472E+1,-5.1248217E+0,3.8809663E+3,2.2126484E+1
11362487,29/9/2021,8:52:49 AM,-7.3112559E+0,-7.0289350E+0,3.8818591E+3,2.2104389E+1
11362488,29/9/2021,8:52:49 AM,-3.8950963E+0,-8.9589682E+0,3.8818591E+3,2.2104389E+1
11362489,29/9/2021,8:52:49 AM,-1.6607245E+0,-1.0849124E+1,3.8818591E+3,2.2082298E+1
11362490,29/9/2021,8:52:49 AM,2.0820089E-1,-1.3270969E+1,3.8818591E+3,2.2082298E+1
11362491,29/9/2021,8:52:49 AM,5.5335522E-1,-1.4791601E+1,3.8809663E+3,2.2060204E+1
11362492,29/9/2021,8:52:49 AM,5.8554852E-1,-1.6540859E+1,3.8809663E+3,2.2038109E+1
11362493,29/9/2021,8:52:49 AM,1.6809121E-1,-1.8718128E+1,3.8791809E+3,2.2016014E+1
11362494,29/9/2021,8:52:49 AM,-4.1851279E-1,-2.0370607E+1,3.8791809E+3,2.2016014E+1
11362495,29/9/2021,8:52:49 AM,-1.0460181E+0,-2.2063681E+1,3.8791809E+3,2.1993923E+1
11362496,29/9/2021,8:52:50 AM,-9.5709074E-1,-2.4482353E+1,3.8765024E+3,2.1993923E+1
11362497,29/9/2021,8:52:50 AM,-1.4405180E+0,-2.5745440E+1,3.8773953E+3,2.1993923E+1
11362498,29/9/2021,8:52:50 AM,-1.8905004E+0,-2.6605410E+1,3.8765024E+3,2.1993923E+1
11362499,29/9/2021,8:52:50 AM,-2.0957141E+0,-2.6363543E+1,3.8773953E+3,2.2016014E+1
11362500,29/9/2021,8:52:50 AM,-2.7525558E+0,-2.4455479E+1,3.8791809E+3,2.2038109E+1
11362501,29/9/2021,8:52:50 AM,-2.7208626E+0,-2.3165520E+1,3.8791809E+3,2.2038109E+1
11362502,29/9/2021,8:52:50 AM,-3.6288733E+0,-2.1499323E+1,3.8791809E+3,2.2082298E+1
11362503,29/9/2021,8:52:50 AM,-5.2008567E+0,-1.9624659E+1,3.8773953E+3,2.2104389E+1
11362504,29/9/2021,8:52:50 AM,-7.7400918E+0,-1.5190368E+1,3.8809663E+3,2.2126484E+1
11362505,29/9/2021,8:52:50 AM,-1.1055018E+1,-1.1122944E+1,3.8809663E+3,2.2236954E+1
11362506,29/9/2021,8:52:51 AM,-1.4419932E+1,-7.9328065E+0,3.8791809E+3,2.2236954E+1
11362507,29/9/2021,8:52:51 AM,-1.8700397E+1,-3.9406927E+0,3.8818591E+3,2.2259048E+1
11362508,29/9/2021,8:52:51 AM,-2.3377552E+1,-7.8846341E-1,3.8773953E+3,2.2281136E+1
11362509,29/9/2021,8:52:51 AM,-2.8457315E+1,4.0351667E+0,3.8809663E+3,2.2303230E+1
11362510,29/9/2021,8:52:51 AM,-3.2686020E+1,8.9164324E+0,3.8800735E+3,2.2369511E+1
11362511,29/9/2021,8:52:51 AM,-3.5398773E+1,1.3079560E+1,3.8800735E+3,2.2369511E+1
11362512,29/9/2021,8:52:51 AM,-3.7499828E+1,1.7152304E+1,3.8818591E+3,2.2325325E+1
11362513,29/9/2021,8:52:51 AM,-3.8111526E+1,1.9653902E+1,3.8791809E+3,2.2325325E+1
11362514,29/9/2021,8:52:51 AM,-3.7260468E+1,2.3488008E+1,3.8827520E+3,2.2281136E+1
11362515,29/9/2021,8:52:51 AM,-3.5265797E+1,2.6847279E+1,3.8845376E+3,2.2236954E+1
11362516,29/9/2021,8:52:52 AM,-3.1249857E+1,2.8459728E+1,3.8836448E+3,2.2236954E+1
11362517,29/9/2021,8:52:52 AM,-2.6595621E+1,3.0340918E+1,3.8863230E+3,2.2148579E+1
11362518,29/9/2021,8:52:52 AM,-2.1382881E+1,3.0959024E+1,3.8845376E+3,2.2104389E+1
11362519,29/9/2021,8:52:52 AM,-1.5922174E+1,3.0797779E+1,3.8863230E+3,2.2082298E+1
11362520,29/9/2021,8:52:52 AM,-1.0812976E+1,3.0959024E+1,3.8881086E+3,2.2016014E+1
11362521,29/9/2021,8:52:52 AM,-5.3236680E+0,3.0018429E+1,3.8872158E+3,2.2016014E+1
11362522,29/9/2021,8:52:52 AM,8.7080216E-3,2.7814747E+1,3.8881086E+3,2.1949734E+1
11362523,29/9/2021,8:52:52 AM,4.6826730E+0,2.4536102E+1,3.8863230E+3,2.1927643E+1
11362524,29/9/2021,8:52:52 AM,8.9055777E+0,2.0881216E+1,3.8854302E+3,2.1927643E+1
11362525,29/9/2021,8:52:52 AM,1.1954784E+1,1.9108919E+1,3.8881086E+3,2.1927643E+1
11362526,29/9/2021,8:52:53 AM,1.3885862E+1,1.6378695E+1,3.8854302E+3,2.1905552E+1
11362527,29/9/2021,8:52:53 AM,1.5374949E+1,1.2462801E+1,3.8845376E+3,2.1905552E+1
11362528,29/9/2021,8:52:53 AM,1.5898495E+1,9.6953573E+0,3.8845376E+3,2.1905552E+1
11362529,29/9/2021,8:52:53 AM,1.5972161E+1,7.2681952E+0,3.8845376E+3,2.1905552E+1
11362530,29/9/2021,8:52:53 AM,1.5822200E+1,4.4803162E+0,3.8836448E+3,2.1905552E+1
11362531,29/9/2021,8:52:53 AM,1.5440721E+1,1.7173477E+0,3.8845376E+3,2.1927643E+1
11362532,29/9/2021,8:52:53 AM,1.5961637E+1,-1.4241403E+0,3.8845376E+3,2.1927643E+1
11362533,29/9/2021,8:52:53 AM,1.6282606E+1,-4.8790288E+0,3.8827520E+3,2.1949734E+1
11362534,29/9/2021,8:52:53 AM,1.6351009E+1,-9.0440378E+0,3.8809663E+3,2.1949734E+1
11362535,29/9/2021,8:52:53 AM,1.6748276E+1,-1.2808398E+1,3.8818591E+3,2.1971828E+1
11362536,29/9/2021,8:52:54 AM,1.7361273E+1,-1.5945367E+1,3.8827520E+3,2.1971828E+1
11362537,29/9/2021,8:52:54 AM,1.6035301E+1,-1.8654325E+1,3.8809663E+3,2.1993923E+1
11362538,29/9/2021,8:52:54 AM,1.4483075E+1,-2.1311203E+1,3.8800735E+3,2.2016014E+1
11362539,29/9/2021,8:52:54 AM,1.2530951E+1,-2.3084898E+1,3.8791809E+3,2.2038109E+1
11362540,29/9/2021,8:52:54 AM,9.1213112E+0,-2.4159864E+1,3.8791809E+3,2.2082298E+1
11362541,29/9/2021,8:52:54 AM,4.7492285E+0,-2.4401731E+1,3.8782881E+3,2.2104389E+1
11362542,29/9/2021,8:52:54 AM,-8.4837240E-1,-2.4132988E+1,3.8782881E+3,2.2104389E+1
11362543,29/9/2021,8:52:54 AM,-7.2402220E+0,-2.3004274E+1,3.8773953E+3,2.2126484E+1
11362544,29/9/2021,8:52:54 AM,-1.4033191E+1,-2.1364952E+1,3.8765024E+3,2.2126484E+1
11362545,29/9/2021,8:52:54 AM,-2.0983946E+1,-1.8930805E+1,3.8773953E+3,2.2148579E+1
11362546,29/9/2021,8:52:55 AM,-2.7127537E+1,-1.5839029E+1,3.8765024E+3,2.2148579E+1
11362547,29/9/2021,8:52:55 AM,-3.3829632E+1,-1.2207590E+1,3.8782881E+3,2.2148579E+1
11362548,29/9/2021,8:52:55 AM,-3.9494499E+1,-9.4029284E+0,3.8765024E+3,2.2170673E+1
11362549,29/9/2021,8:52:55 AM,-4.3005123E+1,-7.2416105E+0,3.8773953E+3,2.2170673E+1
11362550,29/9/2021,8:52:55 AM,-4.5292343E+1,-4.9975219E+0,3.8773953E+3,2.2192764E+1
11362551,29/9/2021,8:52:55 AM,-4.6010426E+1,-2.7253387E+0,3.8765024E+3,2.2192764E+1
11362552,29/9/2021,8:52:55 AM,-4.6382767E+1,3.0210653E-1,3.8773953E+3,2.2170673E+1
11362553,29/9/2021,8:52:55 AM,-4.5824257E+1,3.2521524E+0,3.8782881E+3,2.2170673E+1
11362554,29/9/2021,8:52:55 AM,-4.4574261E+1,6.6514354E+0,3.8791809E+3,2.2192764E+1
11362555,29/9/2021,8:52:55 AM,-4.2499805E+1,9.3896360E+0,3.8800735E+3,2.2192764E+1
11362556,29/9/2021,8:52:56 AM,-3.9866837E+1,1.2260759E+1,3.8809663E+3,2.2192764E+1
11362557,29/9/2021,8:52:56 AM,-3.7047703E+1,1.5368484E+1,3.8818591E+3,2.2170673E+1
11362558,29/9/2021,8:52:56 AM,-3.4547714E+1,1.8603815E+1,3.8836448E+3,2.2170673E+1
11362559,29/9/2021,8:52:56 AM,-3.1409430E+1,2.1015587E+1,3.8845376E+3,2.2170673E+1
11362560,29/9/2021,8:52:56 AM,-2.8271147E+1,2.1875561E+1,3.8845376E+3,2.2192764E+1
11362561,29/9/2021,8:52:56 AM,-2.6462645E+1,2.2547415E+1,3.8836448E+3,2.2170673E+1
11362562,29/9/2021,8:52:56 AM,-2.2845640E+1,2.2359295E+1,3.8845376E+3,2.2170673E+1
11362563,29/9/2021,8:52:56 AM,-1.8226837E+1,2.2198051E+1,3.8863230E+3,2.2148579E+1
11362564,29/9/2021,8:52:56 AM,-1.4172628E+1,2.1230581E+1,3.8863230E+3,2.2148579E+1
11362565,29/9/2021,8:52:56 AM,-9.3054743E+0,1.8056175E+1,3.8836448E+3,2.2148579E+1
11362566,29/9/2021,8:52:57 AM,-5.6906247E+0,1.4754383E+1,3.8827520E+3,2.2148579E+1
11362567,29/9/2021,8:52:57 AM,-1.0373101E+0,1.1582855E+1,3.8827520E+3,2.2148579E+1
11362568,29/9/2021,8:52:57 AM,3.7017677E+0,9.7246008E+0,3.8845376E+3,2.2126484E+1
11362569,29/9/2021,8:52:57 AM,7.2928395E+0,8.0896549E+0,3.8854302E+3,2.2126484E+1
11362570,29/9/2021,8:52:57 AM,1.1336525E+1,4.2921686E+0,3.8818591E+3,2.2082298E+1
11362571,29/9/2021,8:52:57 AM,1.3459657E+1,2.6933136E+0,3.8845376E+3,2.2082298E+1
11362572,29/9/2021,8:52:57 AM,1.4932958E+1,9.3673509E-1,3.8836448E+3,2.2082298E+1
11362573,29/9/2021,8:52:57 AM,1.7063982E+1,-9.0365314E-1,3.8854302E+3,2.2082298E+1
11362574,29/9/2021,8:52:57 AM,1.8803003E+1,-3.1504724E+0,3.8845376E+3,2.2082298E+1
