TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18504065,7/10/2021,3:15:26 PM,7.0397820E+1,3.5755730E+1,3.9042463E+3,0.0000000E+0
18504066,7/10/2021,3:15:27 PM,7.6623474E+1,3.5218048E+1,3.9060327E+3,0.0000000E+0
18504067,7/10/2021,3:15:27 PM,7.9470245E+1,3.5970802E+1,3.8971008E+3,0.0000000E+0
18504068,7/10/2021,3:15:27 PM,8.1784920E+1,3.5917030E+1,3.9078193E+3,0.0000000E+0
18504069,7/10/2021,3:15:27 PM,8.3195000E+1,3.6132103E+1,3.9087126E+3,0.0000000E+0
18504070,7/10/2021,3:15:27 PM,8.3620689E+1,2.8792770E+1,3.8979939E+3,0.0000000E+0
18504071,7/10/2021,3:15:27 PM,7.9895935E+1,2.2716986E+1,3.8988872E+3,0.0000000E+0
18504072,7/10/2021,3:15:27 PM,8.0002357E+1,1.5282312E+1,3.8988872E+3,0.0000000E+0
18504073,7/10/2021,3:15:27 PM,7.8033562E+1,8.8060799E+0,3.8890620E+3,0.0000000E+0
18504074,7/10/2021,3:15:27 PM,7.2233589E+1,7.2315712E+0,3.8935278E+3,0.0000000E+0
18504075,7/10/2021,3:15:27 PM,6.7364799E+1,5.8751526E+0,3.8944209E+3,0.0000000E+0
18504076,7/10/2021,3:15:28 PM,6.6540039E+1,2.4741609E+0,3.8908484E+3,0.0000000E+0
18504077,7/10/2021,3:15:28 PM,5.8664848E+1,-2.6846355E-1,3.8863821E+3,0.0000000E+0
18504078,7/10/2021,3:15:28 PM,5.1960293E+1,2.2273858E+0,3.8908484E+3,0.0000000E+0
18504079,7/10/2021,3:15:28 PM,4.5122715E+1,5.2095189E+0,3.8962075E+3,0.0000000E+0
18504080,7/10/2021,3:15:28 PM,4.3260338E+1,5.4762063E+0,3.8908484E+3,0.0000000E+0
18504081,7/10/2021,3:15:28 PM,3.7300735E+1,6.9336915E+0,3.8944209E+3,0.0000000E+0
18504082,7/10/2021,3:15:28 PM,3.3948456E+1,8.8459749E+0,3.8854890E+3,0.0000000E+0
18504083,7/10/2021,3:15:28 PM,2.3332912E+1,1.8596230E+1,3.8953145E+3,0.0000000E+0
18504084,7/10/2021,3:15:28 PM,9.7939644E+0,2.8900305E+1,3.8917415E+3,0.0000000E+0
18504085,7/10/2021,3:15:28 PM,-2.9599476E+0,3.8686085E+1,3.9024602E+3,0.0000000E+0
18504086,7/10/2021,3:15:29 PM,-1.2091768E+1,4.3525208E+1,3.8953145E+3,0.0000000E+0
18504087,7/10/2021,3:15:29 PM,-2.4583364E+1,4.4358612E+1,3.8908484E+3,0.0000000E+0
18504088,7/10/2021,3:15:29 PM,-3.8471367E+1,5.0972073E+1,3.8810227E+3,0.0000000E+0
18504089,7/10/2021,3:15:29 PM,-5.8212555E+1,6.6322838E+1,3.8953145E+3,0.0000000E+0
18504090,7/10/2021,3:15:29 PM,-7.1781296E+1,8.0947739E+1,3.8962075E+3,0.0000000E+0
18504091,7/10/2021,3:15:29 PM,-7.9071175E+1,9.0195839E+1,3.8988872E+3,0.0000000E+0
18504092,7/10/2021,3:15:29 PM,-8.0321617E+1,9.2696053E+1,3.8935278E+3,0.0000000E+0
18504093,7/10/2021,3:15:29 PM,-8.2849129E+1,9.4631699E+1,3.8881685E+3,0.0000000E+0
18504094,7/10/2021,3:15:29 PM,-8.7026176E+1,1.0258937E+2,3.8971008E+3,0.0000000E+0
18504095,7/10/2021,3:15:29 PM,-8.8489471E+1,1.1129978E+2,3.9042463E+3,0.0000000E+0
18504096,7/10/2021,3:15:30 PM,-7.9496857E+1,1.0909529E+2,3.9078193E+3,0.0000000E+0
18504097,7/10/2021,3:15:30 PM,-6.3773079E+1,9.7185677E+1,3.8944209E+3,0.0000000E+0
18504098,7/10/2021,3:15:30 PM,-5.1029102E+1,8.6028824E+1,3.8962075E+3,0.0000000E+0
18504099,7/10/2021,3:15:30 PM,-4.0280533E+1,8.1270348E+1,3.8962075E+3,0.0000000E+0
18504100,7/10/2021,3:15:30 PM,-2.7057663E+1,7.8850784E+1,3.9051396E+3,0.0000000E+0
18504101,7/10/2021,3:15:30 PM,-1.3847365E+1,7.3581520E+1,3.9131787E+3,0.0000000E+0
18504102,7/10/2021,3:15:30 PM,-1.3749126E+0,6.0811619E+1,3.9015669E+3,0.0000000E+0
18504103,7/10/2021,3:15:30 PM,1.4473799E+1,4.1885281E+1,3.8890620E+3,0.0000000E+0
18504104,7/10/2021,3:15:30 PM,1.9882721E+1,2.9626173E+1,3.8935278E+3,0.0000000E+0
18504105,7/10/2021,3:15:30 PM,2.3120070E+1,2.8631464E+1,3.8988872E+3,0.0000000E+0
18504106,7/10/2021,3:15:31 PM,2.4982447E+1,2.8954075E+1,3.9051396E+3,0.0000000E+0
18504107,7/10/2021,3:15:31 PM,2.9239304E+1,1.4723788E+1,3.9060327E+3,0.0000000E+0
18504108,7/10/2021,3:15:31 PM,3.4959461E+1,-6.8086872E+0,3.8801296E+3,0.0000000E+0
18504109,7/10/2021,3:15:31 PM,3.8897057E+1,-2.3792345E+1,3.8881685E+3,0.0000000E+0
18504110,7/10/2021,3:15:31 PM,4.2462173E+1,-3.6427826E+1,3.8828091E+3,0.0000000E+0
18504111,7/10/2021,3:15:31 PM,4.4723633E+1,-4.4009117E+1,3.8917415E+3,0.0000000E+0
18504112,7/10/2021,3:15:31 PM,4.5920872E+1,-5.5004677E+1,3.8899551E+3,0.0000000E+0
18504113,7/10/2021,3:15:31 PM,5.4833672E+1,-7.3070732E+1,3.8810227E+3,0.0000000E+0
18504114,7/10/2021,3:15:31 PM,5.7760265E+1,-8.6458961E+1,3.8774502E+3,0.0000000E+0
18504115,7/10/2021,3:15:31 PM,6.2229969E+1,-1.0035799E+2,3.8703042E+3,0.0000000E+0
18504116,7/10/2021,3:15:32 PM,6.0207962E+1,-1.0272379E+2,3.8810227E+3,0.0000000E+0
18504117,7/10/2021,3:15:32 PM,5.6030918E+1,-1.0175596E+2,3.8765566E+3,0.0000000E+0
18504118,7/10/2021,3:15:32 PM,4.7623615E+1,-1.0183662E+2,3.8765566E+3,0.0000000E+0
18504119,7/10/2021,3:15:32 PM,4.4909870E+1,-9.8153503E+1,3.8774502E+3,0.0000000E+0
18504120,7/10/2021,3:15:32 PM,3.5145699E+1,-9.1056129E+1,3.8747703E+3,0.0000000E+0
18504121,7/10/2021,3:15:32 PM,2.4476942E+1,-8.4415779E+1,3.8756636E+3,0.0000000E+0
18504122,7/10/2021,3:15:32 PM,8.9201136E+0,-6.8150955E+1,3.8774502E+3,0.0000000E+0
18504123,7/10/2021,3:15:32 PM,-4.8042655E+0,-5.4762722E+1,3.8774502E+3,0.0000000E+0
18504124,7/10/2021,3:15:32 PM,-1.6518925E+1,-3.8847389E+1,3.8899551E+3,0.0000000E+0
18504125,7/10/2021,3:15:32 PM,-2.8175089E+1,-2.5136545E+1,3.8738772E+3,0.0000000E+0
18504126,7/10/2021,3:15:33 PM,-4.2808044E+1,-7.5853038E+0,3.8872754E+3,0.0000000E+0
18504127,7/10/2021,3:15:33 PM,-5.8691456E+1,1.3122683E+1,3.8908484E+3,0.0000000E+0
18504128,7/10/2021,3:15:33 PM,-7.5266602E+1,2.9357336E+1,3.8837026E+3,0.0000000E+0
18504129,7/10/2021,3:15:33 PM,-8.4179405E+1,4.5353317E+1,3.8962075E+3,0.0000000E+0
18504130,7/10/2021,3:15:33 PM,-9.0538086E+1,5.8096333E+1,3.8926345E+3,0.0000000E+0
18504131,7/10/2021,3:15:33 PM,-9.3038994E+1,6.7156242E+1,3.8908484E+3,0.0000000E+0
18504132,7/10/2021,3:15:33 PM,-1.0014263E+2,7.9711075E+1,3.8988872E+3,0.0000000E+0
18504133,7/10/2021,3:15:33 PM,-1.0200500E+2,8.8770988E+1,3.8988872E+3,0.0000000E+0
18504134,7/10/2021,3:15:33 PM,-9.6896767E+1,9.2480980E+1,3.8971008E+3,0.0000000E+0
18504135,7/10/2021,3:15:33 PM,-8.4365639E+1,9.1244316E+1,3.8953145E+3,0.0000000E+0
18504136,7/10/2021,3:15:34 PM,-7.4707893E+1,9.0625984E+1,3.8962075E+3,0.0000000E+0
18504137,7/10/2021,3:15:34 PM,-6.2123547E+1,9.0276497E+1,3.8988872E+3,0.0000000E+0
18504138,7/10/2021,3:15:34 PM,-4.5149319E+1,8.8394608E+1,3.9006738E+3,0.0000000E+0
18504139,7/10/2021,3:15:34 PM,-2.9531965E+1,8.6217003E+1,3.9024602E+3,0.0000000E+0
18504140,7/10/2021,3:15:34 PM,-1.1778551E+1,8.0248756E+1,3.8971008E+3,0.0000000E+0
18504141,7/10/2021,3:15:34 PM,6.3933182E+0,7.4280510E+1,3.9024602E+3,0.0000000E+0
18504142,7/10/2021,3:15:34 PM,1.9164164E+1,6.9844650E+1,3.8962075E+3,0.0000000E+0
18504143,7/10/2021,3:15:34 PM,3.2777821E+1,6.6457260E+1,3.9015669E+3,0.0000000E+0
18504144,7/10/2021,3:15:34 PM,4.5947479E+1,6.5059296E+1,3.9078193E+3,0.0000000E+0
18504145,7/10/2021,3:15:34 PM,5.8185951E+1,6.0031986E+1,3.9024602E+3,0.0000000E+0
18504146,7/10/2021,3:15:35 PM,6.7391411E+1,5.5864967E+1,3.8997803E+3,0.0000000E+0
18504147,7/10/2021,3:15:35 PM,7.4601471E+1,5.3310986E+1,3.9096057E+3,0.0000000E+0
18504148,7/10/2021,3:15:35 PM,7.7980347E+1,5.1375336E+1,3.9060327E+3,0.0000000E+0
18504149,7/10/2021,3:15:35 PM,7.9762909E+1,4.7020126E+1,3.9051396E+3,0.0000000E+0
18504150,7/10/2021,3:15:35 PM,8.2450050E+1,3.9519489E+1,3.9113921E+3,0.0000000E+0
18504151,7/10/2021,3:15:35 PM,8.3727112E+1,3.0378927E+1,3.9042463E+3,0.0000000E+0
18504152,7/10/2021,3:15:35 PM,8.3514267E+1,1.6612135E+1,3.9024602E+3,0.0000000E+0
18504153,7/10/2021,3:15:35 PM,8.0720703E+1,2.0471117E+0,3.8988872E+3,0.0000000E+0
18504154,7/10/2021,3:15:35 PM,7.2100563E+1,-9.6704645E+0,3.8971008E+3,0.0000000E+0
18504155,7/10/2021,3:15:35 PM,6.0766674E+1,-2.2125536E+1,3.8837026E+3,0.0000000E+0
18504156,7/10/2021,3:15:36 PM,5.1135525E+1,-3.3766312E+1,3.8845957E+3,0.0000000E+0
18504157,7/10/2021,3:15:36 PM,4.1850250E+1,-4.2073467E+1,3.8863821E+3,0.0000000E+0
18504158,7/10/2021,3:15:36 PM,2.6392530E+1,-5.0219322E+1,3.8738772E+3,0.0000000E+0
18504159,7/10/2021,3:15:36 PM,1.1775919E+1,-5.6348877E+1,3.8685178E+3,0.0000000E+0
18504160,7/10/2021,3:15:36 PM,-1.8292524E+0,-5.3983082E+1,3.8703042E+3,0.0000000E+0
18504161,7/10/2021,3:15:36 PM,-8.7858772E+0,-4.6643749E+1,3.8738772E+3,0.0000000E+0
18504162,7/10/2021,3:15:36 PM,-1.6982170E+1,-3.4680370E+1,3.8881685E+3,0.0000000E+0
18504163,7/10/2021,3:15:36 PM,-3.5252121E+1,-2.1077061E+1,3.8801296E+3,0.0000000E+0
18504164,7/10/2021,3:15:36 PM,-5.8079533E+1,-1.1407211E+1,3.8703042E+3,0.0000000E+0
18504165,7/10/2021,3:15:36 PM,-6.9120758E+1,1.7346367E+0,3.8774502E+3,0.0000000E+0
18504166,7/10/2021,3:15:37 PM,-6.9120758E+1,1.9662746E+1,3.8908484E+3,0.0000000E+0
18504167,7/10/2021,3:15:37 PM,-6.6460220E+1,3.5567539E+1,3.9060327E+3,0.0000000E+0
18504168,7/10/2021,3:15:37 PM,-6.6673065E+1,4.5138248E+1,3.8971008E+3,0.0000000E+0
18504169,7/10/2021,3:15:37 PM,-7.8352829E+1,5.2746422E+1,3.8944209E+3,0.0000000E+0
18504170,7/10/2021,3:15:37 PM,-8.4179405E+1,5.6940323E+1,3.8890620E+3,0.0000000E+0
18504171,7/10/2021,3:15:37 PM,-7.9496857E+1,6.2827923E+1,3.9006738E+3,0.0000000E+0
18504172,7/10/2021,3:15:37 PM,-6.7125359E+1,6.6027115E+1,3.9042463E+3,0.0000000E+0
18504173,7/10/2021,3:15:37 PM,-6.1485020E+1,6.4225883E+1,3.8988872E+3,0.0000000E+0
18504174,7/10/2021,3:15:37 PM,-5.9010715E+1,5.7585541E+1,3.8872754E+3,0.0000000E+0
18504175,7/10/2021,3:15:37 PM,-5.4115326E+1,5.1751713E+1,3.8863821E+3,0.0000000E+0
18504176,7/10/2021,3:15:38 PM,-4.3020889E+1,4.6966358E+1,3.8881685E+3,0.0000000E+0
18504177,7/10/2021,3:15:38 PM,-2.5328316E+1,4.3068176E+1,3.8935278E+3,0.0000000E+0
18504178,7/10/2021,3:15:38 PM,-5.0413465E+0,3.8659199E+1,3.8953145E+3,0.0000000E+0
18504179,7/10/2021,3:15:38 PM,6.3538370E+0,3.3201748E+1,3.8926345E+3,0.0000000E+0
18504180,7/10/2021,3:15:38 PM,1.6308357E+1,2.8013134E+1,3.8908484E+3,0.0000000E+0
18504181,7/10/2021,3:15:38 PM,2.9558571E+1,2.4679518E+1,3.8944209E+3,0.0000000E+0
18504182,7/10/2021,3:15:38 PM,4.9193336E+1,1.8500481E+1,3.8988872E+3,0.0000000E+0
18504183,7/10/2021,3:15:38 PM,6.4438217E+1,1.5396676E+1,3.9069263E+3,0.0000000E+0
18504184,7/10/2021,3:15:38 PM,7.2925331E+1,1.0258245E+1,3.9042463E+3,0.0000000E+0
18504185,7/10/2021,3:15:38 PM,7.3217987E+1,3.9179554E+0,3.9015669E+3,0.0000000E+0
18504186,7/10/2021,3:15:39 PM,7.1116165E+1,-3.1471839E+0,3.8944209E+3,0.0000000E+0
18504187,7/10/2021,3:15:39 PM,7.0371216E+1,-8.8965082E+0,3.9015669E+3,0.0000000E+0
18504188,7/10/2021,3:15:39 PM,6.9040939E+1,-1.2574796E+1,3.9033533E+3,0.0000000E+0
18504189,7/10/2021,3:15:39 PM,5.8132740E+1,-1.7742483E+1,3.8917415E+3,0.0000000E+0
18504190,7/10/2021,3:15:39 PM,4.4377762E+1,-2.6803354E+1,3.8881685E+3,0.0000000E+0
18504191,7/10/2021,3:15:39 PM,3.0197100E+1,-3.3067329E+1,3.8837026E+3,0.0000000E+0
18504192,7/10/2021,3:15:39 PM,2.0127504E+1,-3.7153694E+1,3.8774502E+3,0.0000000E+0
18504193,7/10/2021,3:15:39 PM,1.0280898E+1,-4.0003399E+1,3.8837026E+3,0.0000000E+0
18504194,7/10/2021,3:15:39 PM,1.8143432E-1,-4.1240067E+1,3.8792366E+3,0.0000000E+0
18504195,7/10/2021,3:15:39 PM,-1.0299323E+1,-4.2342308E+1,3.8729839E+3,0.0000000E+0
18504196,7/10/2021,3:15:40 PM,-2.2614567E+1,-3.9223763E+1,3.8711973E+3,0.0000000E+0
18504197,7/10/2021,3:15:40 PM,-2.7536560E+1,-3.2448994E+1,3.8765566E+3,0.0000000E+0
18504198,7/10/2021,3:15:40 PM,-3.1899841E+1,-2.2582565E+1,3.8756636E+3,0.0000000E+0
18504199,7/10/2021,3:15:40 PM,-3.7220917E+1,-1.0335376E+1,3.8872754E+3,0.0000000E+0
18504200,7/10/2021,3:15:40 PM,-4.7251141E+1,1.8179635E+0,3.8801296E+3,0.0000000E+0
18504201,7/10/2021,3:15:40 PM,-6.1298779E+1,1.5742431E+1,3.8819160E+3,0.0000000E+0
18504202,7/10/2021,3:15:40 PM,-7.2898727E+1,3.1965082E+1,3.8899551E+3,0.0000000E+0
18504203,7/10/2021,3:15:40 PM,-7.8006950E+1,4.9896713E+1,3.8979939E+3,0.0000000E+0
18504204,7/10/2021,3:15:40 PM,-8.6600487E+1,6.6968063E+1,3.9042463E+3,0.0000000E+0
18504205,7/10/2021,3:15:40 PM,-9.3970177E+1,7.5221451E+1,3.8997803E+3,0.0000000E+0
18504206,7/10/2021,3:15:41 PM,-1.0088757E+2,8.0517601E+1,3.8908484E+3,0.0000000E+0
18504207,7/10/2021,3:15:41 PM,-1.0024905E+2,8.5786865E+1,3.8944209E+3,0.0000000E+0
18504208,7/10/2021,3:15:41 PM,-9.4874763E+1,8.8986053E+1,3.9042463E+3,0.0000000E+0
18504209,7/10/2021,3:15:41 PM,-8.3115181E+1,8.5679321E+1,3.8979939E+3,0.0000000E+0
18504210,7/10/2021,3:15:41 PM,-6.6832703E+1,7.4038551E+1,3.8935278E+3,0.0000000E+0
18504211,7/10/2021,3:15:41 PM,-4.7171326E+1,6.1429955E+1,3.8890620E+3,0.0000000E+0
18504212,7/10/2021,3:15:41 PM,-2.3572361E+1,5.0864540E+1,3.8890620E+3,0.0000000E+0
18504213,7/10/2021,3:15:41 PM,-1.8037793E-1,4.2449844E+1,3.8899551E+3,0.0000000E+0
18504214,7/10/2021,3:15:41 PM,2.3705387E+1,3.6831089E+1,3.8979939E+3,0.0000000E+0
18504215,7/10/2021,3:15:41 PM,4.9858467E+1,2.9330450E+1,3.8908484E+3,0.0000000E+0
18504216,7/10/2021,3:15:42 PM,7.0158371E+1,2.7072195E+1,3.8971008E+3,0.0000000E+0
18504217,7/10/2021,3:15:42 PM,8.8462868E+1,2.3227781E+1,3.8962075E+3,0.0000000E+0
18504218,7/10/2021,3:15:42 PM,1.0416003E+2,2.4948357E+1,3.8988872E+3,0.0000000E+0
18504219,7/10/2021,3:15:42 PM,1.1360494E+2,3.2583416E+1,3.9185381E+3,0.0000000E+0
18504220,7/10/2021,3:15:42 PM,1.1865996E+2,3.3927616E+1,3.9096057E+3,0.0000000E+0
18504221,7/10/2021,3:15:42 PM,1.1562695E+2,3.3631893E+1,3.9060327E+3,0.0000000E+0
18504222,7/10/2021,3:15:42 PM,1.0719305E+2,3.2448994E+1,3.9069263E+3,0.0000000E+0
18504223,7/10/2021,3:15:42 PM,9.6018791E+1,3.4062035E+1,3.9042463E+3,0.0000000E+0
18504224,7/10/2021,3:15:42 PM,8.6999573E+1,3.6320293E+1,3.9203245E+3,0.0000000E+0
18504225,7/10/2021,3:15:42 PM,7.7182190E+1,2.9921900E+1,3.9069263E+3,0.0000000E+0
18504226,7/10/2021,3:15:43 PM,6.8641869E+1,1.7399387E+1,3.8962075E+3,0.0000000E+0
18504227,7/10/2021,3:15:43 PM,5.8372192E+1,3.6767888E+0,3.8926345E+3,0.0000000E+0
18504228,7/10/2021,3:15:43 PM,5.0310760E+1,-8.2023411E+0,3.8854890E+3,0.0000000E+0
18504229,7/10/2021,3:15:43 PM,4.1371357E+1,-1.3798231E+1,3.8908484E+3,0.0000000E+0
18504230,7/10/2021,3:15:43 PM,3.4374142E+1,-2.1964233E+1,3.8854890E+3,0.0000000E+0
18504231,7/10/2021,3:15:43 PM,2.7935642E+1,-3.2072620E+1,3.8783433E+3,0.0000000E+0
18504232,7/10/2021,3:15:43 PM,1.9211540E+1,-3.8605434E+1,3.8729839E+3,0.0000000E+0
18504233,7/10/2021,3:15:43 PM,6.4143753E+0,-3.9008690E+1,3.8720908E+3,0.0000000E+0
18504234,7/10/2021,3:15:43 PM,-1.0122973E+1,-2.7314150E+1,3.8819160E+3,0.0000000E+0
18504235,7/10/2021,3:15:43 PM,-2.6525558E+1,-1.5101457E+1,3.8819160E+3,0.0000000E+0
18504236,7/10/2021,3:15:44 PM,-4.4617210E+1,-1.8492109E+0,3.8863821E+3,0.0000000E+0
18504237,7/10/2021,3:15:44 PM,-6.1751133E+1,1.1093330E+1,3.8828359E+3,0.0000000E+0
18504238,7/10/2021,3:15:44 PM,-7.9816200E+1,2.4840847E+1,3.8881951E+3,0.0000000E+0
18504239,7/10/2021,3:15:44 PM,-9.6817047E+1,4.0084095E+1,3.8980205E+3,0.0000000E+0
18504240,7/10/2021,3:15:44 PM,-1.1006654E+2,5.1805534E+1,3.8944480E+3,0.0000000E+0
18504241,7/10/2021,3:15:44 PM,-1.1565367E+2,5.3015308E+1,3.8926614E+3,0.0000000E+0
18504242,7/10/2021,3:15:44 PM,-1.1493533E+2,5.0730171E+1,3.8953411E+3,0.0000000E+0
18504243,7/10/2021,3:15:44 PM,-1.1176929E+2,4.5353363E+1,3.8873020E+3,0.0000000E+0
18504244,7/10/2021,3:15:44 PM,-1.0668765E+2,3.7476341E+1,3.8837290E+3,0.0000000E+0
18504245,7/10/2021,3:15:44 PM,-9.6604202E+1,2.7824972E+1,3.8864087E+3,0.0000000E+0
18504246,7/10/2021,3:15:45 PM,-8.1572159E+1,2.1023314E+1,3.8819426E+3,0.0000000E+0
18504247,7/10/2021,3:15:45 PM,-6.1910767E+1,1.2888583E+1,3.8810496E+3,0.0000000E+0
18504248,7/10/2021,3:15:45 PM,-4.4936520E+1,3.0029178E+0,3.8783696E+3,0.0000000E+0
18504249,7/10/2021,3:15:45 PM,-2.9425573E+1,5.3958952E-1,3.8810496E+3,0.0000000E+0
18504250,7/10/2021,3:15:45 PM,-1.6395153E+1,1.1216875E+0,3.8864087E+3,0.0000000E+0
18504251,7/10/2021,3:15:45 PM,-6.1958885E+0,1.8323567E+0,3.8899817E+3,0.0000000E+0
18504252,7/10/2021,3:15:45 PM,7.4961305E+0,4.6389790E+0,3.8881951E+3,0.0000000E+0
18504253,7/10/2021,3:15:45 PM,1.6992632E+1,8.2980566E+0,3.8899817E+3,0.0000000E+0
18504254,7/10/2021,3:15:45 PM,2.7909065E+1,1.5072143E+1,3.9060598E+3,0.0000000E+0
18504255,7/10/2021,3:15:45 PM,3.6476002E+1,1.8550943E+1,3.9007004E+3,0.0000000E+0
18504256,7/10/2021,3:15:46 PM,4.1557632E+1,1.7713158E+1,3.9060598E+3,0.0000000E+0
18504257,7/10/2021,3:15:46 PM,4.4138359E+1,1.3252954E+1,3.9042732E+3,0.0000000E+0
18504258,7/10/2021,3:15:46 PM,4.8022747E+1,4.7912083E+0,3.8971274E+3,0.0000000E+0
18504259,7/10/2021,3:15:46 PM,4.4218174E+1,-2.2257488E+0,3.8980205E+3,0.0000000E+0
18504260,7/10/2021,3:15:46 PM,3.2964088E+1,-9.2635021E+0,3.8944480E+3,0.0000000E+0
18504261,7/10/2021,3:15:46 PM,1.5666070E+1,-1.7739754E+1,3.8774766E+3,0.0000000E+0
18504262,7/10/2021,3:15:46 PM,3.4443643E+0,-2.1991138E+1,3.8864087E+3,0.0000000E+0
18504263,7/10/2021,3:15:46 PM,-4.3379641E+0,-2.4679541E+1,3.8765833E+3,0.0000000E+0
18504264,7/10/2021,3:15:46 PM,-1.5021213E+1,-2.1157734E+1,3.8792632E+3,0.0000000E+0
18504265,7/10/2021,3:15:46 PM,-2.6259531E+1,-1.7492409E+1,3.8739038E+3,0.0000000E+0
18504266,7/10/2021,3:15:47 PM,-2.5221920E+1,-1.6058867E+1,3.8658647E+3,0.0000000E+0
18504267,7/10/2021,3:15:47 PM,-9.1253805E+0,-7.6916599E+0,3.8881951E+3,0.0000000E+0
18504268,7/10/2021,3:15:47 PM,1.4676607E+0,4.3016715E+0,3.8873020E+3,0.0000000E+0
18504269,7/10/2021,3:15:47 PM,9.6465302E+0,1.1627916E+1,3.8881951E+3,0.0000000E+0
18504270,7/10/2021,3:15:47 PM,2.4343941E+1,1.6808884E+1,3.8855156E+3,0.0000000E+0
18504271,7/10/2021,3:15:47 PM,3.3442986E+1,2.8443306E+1,3.8962344E+3,0.0000000E+0
18504272,7/10/2021,3:15:47 PM,4.6958530E+1,4.1535828E+1,3.9007004E+3,0.0000000E+0
18504273,7/10/2021,3:15:47 PM,6.2389660E+1,5.5569298E+1,3.9087393E+3,0.0000000E+0
18504274,7/10/2021,3:15:47 PM,6.1671314E+1,7.2156746E+1,3.9185647E+3,0.0000000E+0
18504275,7/10/2021,3:15:47 PM,5.6802528E+1,8.5087959E+1,3.9069529E+3,0.0000000E+0
18504276,7/10/2021,3:15:48 PM,5.5552074E+1,9.4793098E+1,3.9096323E+3,0.0000000E+0
18504277,7/10/2021,3:15:48 PM,4.9246593E+1,1.0955243E+2,3.9248171E+3,0.0000000E+0
18504278,7/10/2021,3:15:48 PM,4.0280575E+1,1.1944576E+2,3.9167783E+3,0.0000000E+0
18504279,7/10/2021,3:15:48 PM,2.9531992E+1,1.2431177E+2,3.9194580E+3,0.0000000E+0
18504280,7/10/2021,3:15:48 PM,1.6471483E+1,1.2603234E+2,3.9078462E+3,0.0000000E+0
18504281,7/10/2021,3:15:48 PM,6.4275103E+0,1.2611299E+2,3.9096323E+3,0.0000000E+0
18504282,7/10/2021,3:15:48 PM,4.3728518E+0,1.1979525E+2,3.9132053E+3,0.0000000E+0
18504283,7/10/2021,3:15:48 PM,7.7435451E+0,1.0788561E+2,3.9078462E+3,0.0000000E+0
18504284,7/10/2021,3:15:48 PM,1.1354742E+1,8.9927086E+1,3.8989138E+3,0.0000000E+0
18504285,7/10/2021,3:15:48 PM,1.8071781E+1,7.2694427E+1,3.9033799E+3,0.0000000E+0
18504286,7/10/2021,3:15:49 PM,2.4609993E+1,5.3284149E+1,3.8980205E+3,0.0000000E+0
18504287,7/10/2021,3:15:49 PM,2.8707226E+1,3.5701996E+1,3.8926614E+3,0.0000000E+0
18504288,7/10/2021,3:15:49 PM,3.2352165E+1,1.7630709E+1,3.9024868E+3,0.0000000E+0
18504289,7/10/2021,3:15:49 PM,2.8707226E+1,2.3275015E+0,3.8908750E+3,0.0000000E+0
18504290,7/10/2021,3:15:49 PM,1.8071781E+1,-1.1585362E+1,3.8944480E+3,0.0000000E+0
18504291,7/10/2021,3:15:49 PM,2.5753441E+0,-2.3469759E+1,3.8855156E+3,0.0000000E+0
18504292,7/10/2021,3:15:49 PM,-1.5768721E+1,-3.3067360E+1,3.8926614E+3,0.0000000E+0
18504293,7/10/2021,3:15:49 PM,-3.9775070E+1,-4.2449886E+1,3.8801562E+3,0.0000000E+0
18504294,7/10/2021,3:15:49 PM,-6.1139206E+1,-5.5730598E+1,3.8792632E+3,0.0000000E+0
18504295,7/10/2021,3:15:49 PM,-8.6015259E+1,-6.4494797E+1,3.8694377E+3,0.0000000E+0
18504296,7/10/2021,3:15:50 PM,-1.0815096E+2,-7.5248405E+1,3.8613984E+3,0.0000000E+0
18504297,7/10/2021,3:15:50 PM,-1.2783894E+2,-8.4926659E+1,3.8578254E+3,0.0000000E+0
18504298,7/10/2021,3:15:50 PM,-1.3752330E+2,-9.3556435E+1,3.8480005E+3,0.0000000E+0
18504299,7/10/2021,3:15:50 PM,-1.3773616E+2,-9.9255844E+1,3.8506799E+3,0.0000000E+0
18504300,7/10/2021,3:15:50 PM,-1.3028664E+2,-1.0148721E+2,3.8596123E+3,0.0000000E+0
18504301,7/10/2021,3:15:50 PM,-1.2030962E+2,-9.9874176E+1,3.8515730E+3,0.0000000E+0
18504302,7/10/2021,3:15:50 PM,-1.0445280E+2,-9.8126717E+1,3.8533596E+3,0.0000000E+0
18504303,7/10/2021,3:15:50 PM,-8.3514351E+1,-9.3529549E+1,3.8667578E+3,0.0000000E+0
18504304,7/10/2021,3:15:50 PM,-5.4753914E+1,-8.7695717E+1,3.8640784E+3,0.0000000E+0
18504305,7/10/2021,3:15:50 PM,-2.8600805E+1,-7.8528259E+1,3.8667578E+3,0.0000000E+0
18504306,7/10/2021,3:15:51 PM,-2.0575795E+0,-6.3473202E+1,3.8890884E+3,0.0000000E+0
18504307,7/10/2021,3:15:51 PM,1.8587666E+1,-4.5272709E+1,3.8846226E+3,0.0000000E+0
18504308,7/10/2021,3:15:51 PM,3.0383368E+1,-2.8120699E+1,3.8908750E+3,0.0000000E+0
