TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12778491,1/10/2021,12:12:49 AM,2.1864336E+1,-3.0049061E+1,3.8354341E+3,0.0000000E+0
12778492,1/10/2021,12:12:49 AM,2.2156925E+1,-3.4483852E+1,3.8345413E+3,0.0000000E+0
12778493,1/10/2021,12:12:49 AM,2.3673065E+1,-3.9778721E+1,3.8318628E+3,0.0000000E+0
12778494,1/10/2021,12:12:49 AM,2.4311440E+1,-4.5369244E+1,3.8273987E+3,0.0000000E+0
12778495,1/10/2021,12:12:49 AM,2.2848497E+1,-4.5987427E+1,3.8309702E+3,0.0000000E+0
12778496,1/10/2021,12:12:50 AM,2.0507790E+1,-4.6981895E+1,3.8291846E+3,0.0000000E+0
12778497,1/10/2021,12:12:50 AM,1.7804829E+1,-4.7492569E+1,3.8309702E+3,0.0000000E+0
12778498,1/10/2021,12:12:50 AM,1.6094597E+1,-4.7465691E+1,3.8309702E+3,0.0000000E+0
12778499,1/10/2021,12:12:50 AM,1.2984605E+1,-4.8379524E+1,3.8256133E+3,0.0000000E+0
12778500,1/10/2021,12:12:50 AM,9.1694736E+0,-4.6121815E+1,3.8309702E+3,0.0000000E+0
12778501,1/10/2021,12:12:50 AM,4.8759136E+0,-4.3111534E+1,3.8327556E+3,0.0000000E+0
12778502,1/10/2021,12:12:50 AM,-6.1379015E-1,-3.9886230E+1,3.8327556E+3,0.0000000E+0
12778503,1/10/2021,12:12:50 AM,-7.6118469E+0,-3.8461723E+1,3.8336484E+3,0.0000000E+0
12778504,1/10/2021,12:12:50 AM,-1.3495044E+1,-3.9321804E+1,3.8300774E+3,0.0000000E+0
12778505,1/10/2021,12:12:50 AM,-2.0880177E+1,-3.8515480E+1,3.8318628E+3,0.0000000E+0
12778506,1/10/2021,12:12:51 AM,-2.7104330E+1,-3.7709152E+1,3.8318628E+3,0.0000000E+0
12778507,1/10/2021,12:12:51 AM,-3.5110611E+1,-3.7762909E+1,3.8309702E+3,0.0000000E+0
12778508,1/10/2021,12:12:51 AM,-4.3835068E+1,-3.7870419E+1,3.8300774E+3,0.0000000E+0
12778509,1/10/2021,12:12:51 AM,-5.1096584E+1,-4.0988213E+1,3.8238276E+3,0.0000000E+0
12778510,1/10/2021,12:12:51 AM,-5.7214344E+1,-4.3944736E+1,3.8238276E+3,0.0000000E+0
12778511,1/10/2021,12:12:51 AM,-6.2959713E+1,-4.4670429E+1,3.8220420E+3,0.0000000E+0
12778512,1/10/2021,12:12:51 AM,-6.7401741E+1,-4.5234856E+1,3.8247205E+3,0.0000000E+0
12778513,1/10/2021,12:12:51 AM,-7.1391579E+1,-4.5745529E+1,3.8220420E+3,0.0000000E+0
12778514,1/10/2021,12:12:51 AM,-7.2295944E+1,-4.8379524E+1,3.8184709E+3,0.0000000E+0
12778515,1/10/2021,12:12:51 AM,-7.0700012E+1,-4.8272015E+1,3.8220420E+3,0.0000000E+0
12778516,1/10/2021,12:12:52 AM,-6.8811485E+1,-4.6793755E+1,3.8211492E+3,0.0000000E+0
12778517,1/10/2021,12:12:52 AM,-6.8545494E+1,-4.4294144E+1,3.8220420E+3,0.0000000E+0
12778518,1/10/2021,12:12:52 AM,-6.6071793E+1,-3.9886230E+1,3.8273987E+3,0.0000000E+0
12778519,1/10/2021,12:12:52 AM,-6.1097786E+1,-3.7709152E+1,3.8238276E+3,0.0000000E+0
12778520,1/10/2021,12:12:52 AM,-5.6309978E+1,-3.5155788E+1,3.8273987E+3,0.0000000E+0
12778521,1/10/2021,12:12:52 AM,-5.2559525E+1,-3.2763691E+1,3.8256133E+3,0.0000000E+0
12778522,1/10/2021,12:12:52 AM,-4.9474045E+1,-2.8490166E+1,3.8265059E+3,0.0000000E+0
12778523,1/10/2021,12:12:52 AM,-4.5431007E+1,-2.2657745E+1,3.8291846E+3,0.0000000E+0
12778524,1/10/2021,12:12:52 AM,-3.7876904E+1,-1.7797211E+1,3.8273987E+3,0.0000000E+0
12778525,1/10/2021,12:12:52 AM,-2.9019453E+1,-1.2320328E+1,3.8327556E+3,0.0000000E+0
12778526,1/10/2021,12:12:53 AM,-1.8252119E+1,-7.3140311E+0,3.8309702E+3,0.0000000E+0
12778527,1/10/2021,12:12:53 AM,-8.9931879E+0,-1.2585684E+0,3.8336484E+3,0.0000000E+0
12778528,1/10/2021,12:12:53 AM,1.5355088E+0,5.0438681E+0,3.8390051E+3,0.0000000E+0
12778529,1/10/2021,12:12:53 AM,1.5284209E+1,8.6540060E+0,3.8363269E+3,0.0000000E+0
12778530,1/10/2021,12:12:53 AM,2.7875698E+1,1.3705501E+1,3.8434690E+3,0.0000000E+0
12778531,1/10/2021,12:12:53 AM,3.9632435E+1,1.7568563E+1,3.8407908E+3,0.0000000E+0
12778532,1/10/2021,12:12:53 AM,4.7399326E+1,2.3141541E+1,3.8452546E+3,0.0000000E+0
12778533,1/10/2021,12:12:53 AM,5.3277695E+1,2.8409533E+1,3.8479329E+3,0.0000000E+0
12778534,1/10/2021,12:12:53 AM,5.8251701E+1,3.3435627E+1,3.8470403E+3,0.0000000E+0
12778535,1/10/2021,12:12:53 AM,5.9555046E+1,3.9509945E+1,3.8479329E+3,0.0000000E+0
12778536,1/10/2021,12:12:54 AM,6.0406216E+1,4.5664898E+1,3.8497185E+3,0.0000000E+0
12778537,1/10/2021,12:12:54 AM,5.8012310E+1,5.2733681E+1,3.8523972E+3,0.0000000E+0
12778538,1/10/2021,12:12:54 AM,5.3703281E+1,5.8001675E+1,3.8541826E+3,0.0000000E+0
12778539,1/10/2021,12:12:54 AM,4.6149178E+1,5.9211163E+1,3.8515044E+3,0.0000000E+0
12778540,1/10/2021,12:12:54 AM,3.8807869E+1,5.8351086E+1,3.8461475E+3,0.0000000E+0
12778541,1/10/2021,12:12:54 AM,3.2025135E+1,5.7652271E+1,3.8479329E+3,0.0000000E+0
12778542,1/10/2021,12:12:54 AM,2.5747782E+1,5.6604050E+1,3.8506116E+3,0.0000000E+0
12778543,1/10/2021,12:12:54 AM,2.1731342E+1,5.0556602E+1,3.8479329E+3,0.0000000E+0
12778544,1/10/2021,12:12:54 AM,1.3468734E+1,4.3649086E+1,3.8461475E+3,0.0000000E+0
12778545,1/10/2021,12:12:54 AM,3.7246783E+0,3.5155788E+1,3.8434690E+3,0.0000000E+0
12778546,1/10/2021,12:12:55 AM,-6.1042118E+0,2.6662495E+1,3.8434690E+3,0.0000000E+0
12778547,1/10/2021,12:12:55 AM,-1.6457691E+1,1.7541977E+1,3.8381123E+3,0.0000000E+0
12778548,1/10/2021,12:12:55 AM,-2.5242403E+1,6.7849536E+0,3.8390051E+3,0.0000000E+0
12778549,1/10/2021,12:12:55 AM,-3.8275887E+1,-4.0879350E+0,3.8363269E+3,0.0000000E+0
12778550,1/10/2021,12:12:55 AM,-5.3756477E+1,-1.4806194E+1,3.8309702E+3,0.0000000E+0
12778551,1/10/2021,12:12:55 AM,-7.0726608E+1,-2.6286211E+1,3.8273987E+3,0.0000000E+0
12778552,1/10/2021,12:12:55 AM,-8.5090034E+1,-4.0128128E+1,3.8220420E+3,0.0000000E+0
12778553,1/10/2021,12:12:55 AM,-9.3947495E+1,-5.4964520E+1,3.8202566E+3,0.0000000E+0
12778554,1/10/2021,12:12:55 AM,-1.0237936E+2,-6.8322639E+1,3.8113286E+3,0.0000000E+0
12778555,1/10/2021,12:12:55 AM,-1.1208797E+2,-7.8106056E+1,3.8148999E+3,0.0000000E+0
12778556,1/10/2021,12:12:56 AM,-1.1684919E+2,-8.8776428E+1,3.8095432E+3,0.0000000E+0
12778557,1/10/2021,12:12:56 AM,-1.2169019E+2,-9.8210434E+1,3.8041863E+3,0.0000000E+0
12778558,1/10/2021,12:12:56 AM,-1.1908349E+2,-1.0503732E+2,3.8077576E+3,0.0000000E+0
12778559,1/10/2021,12:12:56 AM,-1.1458827E+2,-1.0893457E+2,3.8059717E+3,0.0000000E+0
12778560,1/10/2021,12:12:56 AM,-1.0751295E+2,-1.1175670E+2,3.8095432E+3,0.0000000E+0
12778561,1/10/2021,12:12:56 AM,-9.9134285E+1,-1.1132667E+2,3.8113286E+3,0.0000000E+0
12778562,1/10/2021,12:12:56 AM,-8.7350952E+1,-1.1240177E+2,3.8095432E+3,0.0000000E+0
12778563,1/10/2021,12:12:56 AM,-7.4477058E+1,-1.1439070E+2,3.8086504E+3,0.0000000E+0
12778564,1/10/2021,12:12:56 AM,-5.6070587E+1,-1.1299307E+2,3.8202566E+3,0.0000000E+0
12778565,1/10/2021,12:12:56 AM,-3.8222691E+1,-1.0871954E+2,3.8211492E+3,0.0000000E+0
12778566,1/10/2021,12:12:57 AM,-2.3939054E+1,-1.0729504E+2,3.8202566E+3,0.0000000E+0
12778567,1/10/2021,12:12:57 AM,-1.0748149E+1,-1.0455353E+2,3.8220420E+3,0.0000000E+0
12778568,1/10/2021,12:12:57 AM,6.3778486E+0,-1.0251084E+2,3.8265059E+3,0.0000000E+0
12778569,1/10/2021,12:12:57 AM,2.0773779E+1,-9.9608070E+1,3.8220420E+3,0.0000000E+0
12778570,1/10/2021,12:12:57 AM,3.3089092E+1,-9.6382767E+1,3.8238276E+3,0.0000000E+0
12778571,1/10/2021,12:12:57 AM,4.3116898E+1,-8.9528999E+1,3.8282915E+3,0.0000000E+0
12778572,1/10/2021,12:12:57 AM,4.9154858E+1,-8.0847565E+1,3.8273987E+3,0.0000000E+0
12778573,1/10/2021,12:12:57 AM,5.4182060E+1,-7.1924232E+1,3.8273987E+3,0.0000000E+0
12778574,1/10/2021,12:12:57 AM,6.1337177E+1,-6.3162159E+1,3.8282915E+3,0.0000000E+0
12778575,1/10/2021,12:12:57 AM,6.9769051E+1,-5.1954235E+1,3.8327556E+3,0.0000000E+0
12778576,1/10/2021,12:12:58 AM,7.4769646E+1,-3.9509945E+1,3.8345413E+3,0.0000000E+0
12778577,1/10/2021,12:12:58 AM,7.8094521E+1,-2.3813478E+1,3.8381123E+3,0.0000000E+0
12778578,1/10/2021,12:12:58 AM,7.8280708E+1,-5.7294579E+0,3.8443618E+3,0.0000000E+0
12778579,1/10/2021,12:12:58 AM,7.9796852E+1,7.4948215E+0,3.8416836E+3,0.0000000E+0
12778580,1/10/2021,12:12:58 AM,8.1445984E+1,2.0057091E+1,3.8452546E+3,0.0000000E+0
12778581,1/10/2021,12:12:58 AM,7.8972275E+1,3.5720219E+1,3.8470403E+3,0.0000000E+0
12778582,1/10/2021,12:12:58 AM,7.0567017E+1,5.3029339E+1,3.8506116E+3,0.0000000E+0
12778583,1/10/2021,12:12:58 AM,6.3997070E+1,7.0177193E+1,3.8577539E+3,0.0000000E+0
12778584,1/10/2021,12:12:58 AM,5.4341652E+1,8.6679985E+1,3.8568611E+3,0.0000000E+0
12778585,1/10/2021,12:12:58 AM,4.2185932E+1,1.0159700E+2,3.8613250E+3,0.0000000E+0
12778586,1/10/2021,12:12:59 AM,2.8992855E+1,1.1296619E+2,3.8568611E+3,0.0000000E+0
12778587,1/10/2021,12:12:59 AM,1.1516438E+1,1.2495357E+2,3.8613250E+3,0.0000000E+0
12778588,1/10/2021,12:12:59 AM,-4.6421804E+0,1.3406505E+2,3.8595393E+3,0.0000000E+0
12778589,1/10/2021,12:12:59 AM,-1.7583813E+1,1.4145636E+2,3.8631106E+3,0.0000000E+0
12778590,1/10/2021,12:12:59 AM,-3.1333563E+1,1.4223581E+2,3.8595393E+3,0.0000000E+0
12778591,1/10/2021,12:12:59 AM,-4.3356289E+1,1.3264053E+2,3.8550754E+3,0.0000000E+0
12778592,1/10/2021,12:12:59 AM,-5.7134541E+1,1.1960494E+2,3.8398979E+3,0.0000000E+0
12778593,1/10/2021,12:12:59 AM,-7.0380821E+1,1.1444446E+2,3.8577539E+3,0.0000000E+0
12778594,1/10/2021,12:12:59 AM,-7.9371262E+1,1.0009187E+2,3.8479329E+3,0.0000000E+0
12778595,1/10/2021,12:12:59 AM,-8.5223038E+1,7.9718704E+1,3.8390051E+3,0.0000000E+0
12778596,1/10/2021,12:13:00 AM,-9.1393990E+1,6.1952671E+1,3.8416836E+3,0.0000000E+0
12778597,1/10/2021,12:13:00 AM,-9.2112160E+1,4.2224575E+1,3.8291846E+3,0.0000000E+0
12778598,1/10/2021,12:13:00 AM,-9.0755615E+1,2.1878298E+1,3.8345413E+3,0.0000000E+0
12778599,1/10/2021,12:13:00 AM,-8.8361710E+1,1.5756083E+0,3.8282915E+3,0.0000000E+0
12778600,1/10/2021,12:13:00 AM,-8.9186279E+1,-1.7557928E+1,3.8220420E+3,0.0000000E+0
12778601,1/10/2021,12:13:00 AM,-9.1314194E+1,-3.3139977E+1,3.8247205E+3,0.0000000E+0
12778602,1/10/2021,12:13:00 AM,-9.3708099E+1,-4.7438812E+1,3.8184709E+3,0.0000000E+0
12778603,1/10/2021,12:13:00 AM,-9.3415504E+1,-6.5984299E+1,3.8131143E+3,0.0000000E+0
12778604,1/10/2021,12:13:00 AM,-9.5889214E+1,-7.9799339E+1,3.8140071E+3,0.0000000E+0
12778605,1/10/2021,12:13:00 AM,-9.6367996E+1,-8.7620697E+1,3.8131143E+3,0.0000000E+0
12778606,1/10/2021,12:13:01 AM,-9.4612457E+1,-1.0076380E+2,3.8113286E+3,0.0000000E+0
12778607,1/10/2021,12:13:01 AM,-8.9159676E+1,-1.1576146E+2,3.8032935E+3,0.0000000E+0
12778608,1/10/2021,12:13:01 AM,-8.5728416E+1,-1.2033063E+2,3.8113286E+3,0.0000000E+0
12778609,1/10/2021,12:13:01 AM,-7.7003960E+1,-1.2602866E+2,3.8068645E+3,0.0000000E+0
12778610,1/10/2021,12:13:01 AM,-6.7295341E+1,-1.2971089E+2,3.8166853E+3,0.0000000E+0
12778611,1/10/2021,12:13:01 AM,-5.6389771E+1,-1.3135040E+2,3.8068645E+3,0.0000000E+0
12778612,1/10/2021,12:13:01 AM,-4.3116898E+1,-1.3825793E+2,3.8166853E+3,0.0000000E+0
12778613,1/10/2021,12:13:01 AM,-2.9205648E+1,-1.3871486E+2,3.8059717E+3,0.0000000E+0
12778614,1/10/2021,12:13:01 AM,-1.5844639E+1,-1.3543579E+2,3.8247205E+3,0.0000000E+0
12778615,1/10/2021,12:13:01 AM,-6.7356815E+0,-1.3253302E+2,3.8131143E+3,0.0000000E+0
12778616,1/10/2021,12:13:02 AM,-5.5779867E+0,-1.2675436E+2,3.8131143E+3,0.0000000E+0
12778617,1/10/2021,12:13:02 AM,8.7537556E+0,-1.2070692E+2,3.8309702E+3,0.0000000E+0
12778618,1/10/2021,12:13:02 AM,2.6838341E+1,-1.1705158E+2,3.8229348E+3,0.0000000E+0
12778619,1/10/2021,12:13:02 AM,3.6174568E+1,-1.1517016E+2,3.8148999E+3,0.0000000E+0
12778620,1/10/2021,12:13:02 AM,4.4047859E+1,-1.0640807E+2,3.8256133E+3,0.0000000E+0
12778621,1/10/2021,12:13:02 AM,5.1442368E+1,-9.2888687E+1,3.8327556E+3,0.0000000E+0
12778622,1/10/2021,12:13:02 AM,6.0033825E+1,-8.6438087E+1,3.8300774E+3,0.0000000E+0
12778623,1/10/2021,12:13:02 AM,6.9981834E+1,-8.0632545E+1,3.8273987E+3,0.0000000E+0
12778624,1/10/2021,12:13:02 AM,7.4902641E+1,-7.1359802E+1,3.8327556E+3,0.0000000E+0
12778625,1/10/2021,12:13:02 AM,7.7003960E+1,-5.9721840E+1,3.8309702E+3,0.0000000E+0
12778626,1/10/2021,12:13:03 AM,7.8094521E+1,-4.7304424E+1,3.8452546E+3,0.0000000E+0
12778627,1/10/2021,12:13:03 AM,7.7376343E+1,-3.7117847E+1,3.8309702E+3,0.0000000E+0
12778628,1/10/2021,12:13:03 AM,7.2322540E+1,-2.5399250E+1,3.8398979E+3,0.0000000E+0
12778629,1/10/2021,12:13:03 AM,7.2109749E+1,-1.2075729E+1,3.8470403E+3,0.0000000E+0
12778630,1/10/2021,12:13:03 AM,6.4928032E+1,3.6263835E-2,3.8407908E+3,0.0000000E+0
12778631,1/10/2021,12:13:03 AM,5.4687439E+1,1.3593837E+1,3.8506116E+3,0.0000000E+0
12778632,1/10/2021,12:13:03 AM,4.5564003E+1,2.1098850E+1,3.8336484E+3,0.0000000E+0
12778633,1/10/2021,12:13:03 AM,4.2531719E+1,3.3489384E+1,3.8541826E+3,0.0000000E+0
12778634,1/10/2021,12:13:03 AM,3.6147972E+1,4.4025368E+1,3.8452546E+3,0.0000000E+0
12778635,1/10/2021,12:13:03 AM,3.2025135E+1,4.8648304E+1,3.8452546E+3,0.0000000E+0
12778636,1/10/2021,12:13:04 AM,2.4098648E+1,5.5743965E+1,3.8452546E+3,0.0000000E+0
12778637,1/10/2021,12:13:04 AM,1.4121252E+1,6.2355835E+1,3.8381123E+3,0.0000000E+0
12778638,1/10/2021,12:13:04 AM,2.5853276E+0,7.2354271E+1,3.8488257E+3,0.0000000E+0
12778639,1/10/2021,12:13:04 AM,-1.1132294E+1,8.3884727E+1,3.8479329E+3,0.0000000E+0
12778640,1/10/2021,12:13:04 AM,-2.6386158E+1,9.2001732E+1,3.8532898E+3,0.0000000E+0
12778641,1/10/2021,12:13:04 AM,-4.4659637E+1,1.0001123E+2,3.8434690E+3,0.0000000E+0
12778642,1/10/2021,12:13:04 AM,-5.5698200E+1,1.0455353E+2,3.8577539E+3,0.0000000E+0
12778643,1/10/2021,12:13:04 AM,-6.0087029E+1,1.0398910E+2,3.8461475E+3,0.0000000E+0
12778644,1/10/2021,12:13:04 AM,-7.8599899E+1,1.0455353E+2,3.8443618E+3,0.0000000E+0
12778645,1/10/2021,12:13:04 AM,-9.5889214E+1,1.0519859E+2,3.8470403E+3,0.0000000E+0
12778646,1/10/2021,12:13:05 AM,-1.0033124E+2,9.9043640E+1,3.8488257E+3,0.0000000E+0
12778647,1/10/2021,12:13:05 AM,-1.0277834E+2,8.4422272E+1,3.8372195E+3,0.0000000E+0
12778648,1/10/2021,12:13:05 AM,-1.0195377E+2,6.9397743E+1,3.8390051E+3,0.0000000E+0
12778649,1/10/2021,12:13:05 AM,-9.9160889E+1,5.5582699E+1,3.8398979E+3,0.0000000E+0
12778650,1/10/2021,12:13:05 AM,-9.9666267E+1,4.1660149E+1,3.8291846E+3,0.0000000E+0
12778651,1/10/2021,12:13:05 AM,-9.2590942E+1,2.7119413E+1,3.8363269E+3,0.0000000E+0
12778652,1/10/2021,12:13:05 AM,-8.3015327E+1,8.8347969E+0,3.8256133E+3,0.0000000E+0
12778653,1/10/2021,12:13:05 AM,-7.7083755E+1,-7.7686663E+0,3.8238276E+3,0.0000000E+0
12778654,1/10/2021,12:13:05 AM,-6.5938797E+1,-2.0749441E+1,3.8282915E+3,0.0000000E+0
12778655,1/10/2021,12:13:05 AM,-6.0432812E+1,-2.9108347E+1,3.8282915E+3,0.0000000E+0
12778656,1/10/2021,12:13:06 AM,-5.6868553E+1,-4.4509163E+1,3.8211492E+3,0.0000000E+0
12778657,1/10/2021,12:13:06 AM,-5.3676682E+1,-5.7732899E+1,3.8193638E+3,0.0000000E+0
12778658,1/10/2021,12:13:06 AM,-4.6654556E+1,-6.4801689E+1,3.8238276E+3,0.0000000E+0
12778659,1/10/2021,12:13:06 AM,-4.7053539E+1,-6.2033302E+1,3.8238276E+3,0.0000000E+0
12778660,1/10/2021,12:13:06 AM,-5.1655159E+1,-7.2058617E+1,3.8193638E+3,0.0000000E+0
12778661,1/10/2021,12:13:06 AM,-4.8463284E+1,-8.5927414E+1,3.8131143E+3,0.0000000E+0
12778662,1/10/2021,12:13:06 AM,-4.4154255E+1,-8.5040451E+1,3.8256133E+3,0.0000000E+0
12778663,1/10/2021,12:13:06 AM,-3.6174568E+1,-9.2055489E+1,3.8211492E+3,0.0000000E+0
12778664,1/10/2021,12:13:06 AM,-3.2104931E+1,-9.8156685E+1,3.8166853E+3,0.0000000E+0
12778665,1/10/2021,12:13:06 AM,-2.7716105E+1,-1.0143574E+2,3.8157925E+3,0.0000000E+0
12778666,1/10/2021,12:13:07 AM,-1.6468216E+1,-1.0385471E+2,3.8273987E+3,0.0000000E+0
12778667,1/10/2021,12:13:07 AM,-9.3220787E+0,-1.0229582E+2,3.8211492E+3,0.0000000E+0
12778668,1/10/2021,12:13:07 AM,5.2433401E-1,-1.1084287E+2,3.7997222E+3,0.0000000E+0
12778669,1/10/2021,12:13:07 AM,1.1676936E+1,-1.0441914E+2,3.8398979E+3,0.0000000E+0
12778670,1/10/2021,12:13:07 AM,2.6864939E+1,-1.0404285E+2,3.8265059E+3,0.0000000E+0
12778671,1/10/2021,12:13:07 AM,3.2025135E+1,-1.0914959E+2,3.8175781E+3,0.0000000E+0
12778672,1/10/2021,12:13:07 AM,4.1973141E+1,-1.1124603E+2,3.8184709E+3,0.0000000E+0
12778673,1/10/2021,12:13:07 AM,5.2719120E+1,-1.0393535E+2,3.8273987E+3,0.0000000E+0
12778674,1/10/2021,12:13:07 AM,5.9235859E+1,-9.5522690E+1,3.8434690E+3,0.0000000E+0
12778675,1/10/2021,12:13:07 AM,6.5460014E+1,-9.2458649E+1,3.8247205E+3,0.0000000E+0
12778676,1/10/2021,12:13:08 AM,6.4555656E+1,-9.3184341E+1,3.8309702E+3,0.0000000E+0
12778677,1/10/2021,12:13:08 AM,6.0911594E+1,-8.8158249E+1,3.8157925E+3,0.0000000E+0
12778678,1/10/2021,12:13:08 AM,6.0778603E+1,-8.2245193E+1,3.8291846E+3,0.0000000E+0
12778679,1/10/2021,12:13:08 AM,5.9608246E+1,-6.5070465E+1,3.8416836E+3,0.0000000E+0
12778680,1/10/2021,12:13:08 AM,5.2852112E+1,-5.6227760E+1,3.8336484E+3,0.0000000E+0
12778681,1/10/2021,12:13:08 AM,4.5564003E+1,-5.2196133E+1,3.8238276E+3,0.0000000E+0
12778682,1/10/2021,12:13:08 AM,3.8116295E+1,-4.6094936E+1,3.8256133E+3,0.0000000E+0
12778683,1/10/2021,12:13:08 AM,3.4259445E+1,-3.2763691E+1,3.8327556E+3,0.0000000E+0
12778684,1/10/2021,12:13:08 AM,2.7423517E+1,-1.7063414E+1,3.8390051E+3,0.0000000E+0
12778685,1/10/2021,12:13:08 AM,1.9646616E+1,-2.1520503E+0,3.8452546E+3,0.0000000E+0
12778686,1/10/2021,12:13:09 AM,1.0645535E+1,7.3007383E+0,3.8318628E+3,0.0000000E+0
12778687,1/10/2021,12:13:09 AM,1.8207876E-1,1.8509737E+1,3.8416836E+3,0.0000000E+0
12778688,1/10/2021,12:13:09 AM,-1.3576610E+1,3.1634834E+1,3.8273987E+3,0.0000000E+0
12778689,1/10/2021,12:13:09 AM,-2.1412155E+1,5.1739216E+1,3.8523972E+3,0.0000000E+0
12778690,1/10/2021,12:13:09 AM,-2.7450117E+1,6.7731339E+1,3.8595393E+3,0.0000000E+0
12778691,1/10/2021,12:13:09 AM,-3.8834465E+1,7.4477592E+1,3.8425762E+3,0.0000000E+0
12778692,1/10/2021,12:13:09 AM,-5.1974346E+1,7.6359016E+1,3.8398979E+3,0.0000000E+0
12778693,1/10/2021,12:13:09 AM,-6.3837482E+1,8.3938477E+1,3.8434690E+3,0.0000000E+0
12778694,1/10/2021,12:13:09 AM,-7.5753807E+1,9.1437302E+1,3.8515044E+3,0.0000000E+0
12778695,1/10/2021,12:13:09 AM,-8.0408623E+1,9.2566162E+1,3.8506116E+3,0.0000000E+0
12778696,1/10/2021,12:13:10 AM,-8.6153999E+1,8.9770897E+1,3.8488257E+3,0.0000000E+0
12778697,1/10/2021,12:13:10 AM,-8.9292671E+1,7.9127403E+1,3.8372195E+3,0.0000000E+0
12778698,1/10/2021,12:13:10 AM,-9.2032372E+1,6.7408806E+1,3.8291846E+3,0.0000000E+0
12778699,1/10/2021,12:13:10 AM,-9.5171043E+1,6.4479156E+1,3.8416836E+3,0.0000000E+0
12778700,1/10/2021,12:13:10 AM,-9.5862617E+1,6.0098122E+1,3.8416836E+3,0.0000000E+0
12778701,1/10/2021,12:13:10 AM,-8.9957649E+1,4.7734467E+1,3.8363269E+3,0.0000000E+0
12778702,1/10/2021,12:13:10 AM,-8.1206596E+1,3.1258549E+1,3.8291846E+3,0.0000000E+0
12778703,1/10/2021,12:13:10 AM,-7.2827919E+1,1.7451582E+1,3.8256133E+3,0.0000000E+0
12778704,1/10/2021,12:13:10 AM,-6.3997070E+1,9.9700537E+0,3.8291846E+3,0.0000000E+0
12778705,1/10/2021,12:13:10 AM,-5.2479729E+1,2.2273080E+0,3.8318628E+3,0.0000000E+0
12778706,1/10/2021,12:13:11 AM,-4.3116898E+1,-5.2392178E+0,3.8381123E+3,0.0000000E+0
12778707,1/10/2021,12:13:11 AM,-3.3993458E+1,-1.6132875E+1,3.8256133E+3,0.0000000E+0
12778708,1/10/2021,12:13:11 AM,-2.6652147E+1,-2.7683840E+1,3.8247205E+3,0.0000000E+0
12778709,1/10/2021,12:13:11 AM,-2.2103727E+1,-3.2414284E+1,3.8291846E+3,0.0000000E+0
12778710,1/10/2021,12:13:11 AM,-1.5607838E+1,-3.5397686E+1,3.8363269E+3,0.0000000E+0
12778711,1/10/2021,12:13:11 AM,-1.0811296E+1,-4.1122597E+1,3.8327556E+3,0.0000000E+0
12778712,1/10/2021,12:13:11 AM,-5.1025162E+0,-5.0502850E+1,3.8327556E+3,0.0000000E+0
12778713,1/10/2021,12:13:11 AM,-2.4197335E+0,-6.3162159E+1,3.8211492E+3,0.0000000E+0
12778714,1/10/2021,12:13:11 AM,1.8326273E+0,-7.0069679E+1,3.8220420E+3,0.0000000E+0
12778715,1/10/2021,12:13:11 AM,7.6986737E+0,-7.4208817E+1,3.8363269E+3,0.0000000E+0
12778716,1/10/2021,12:13:12 AM,8.1512280E+0,-8.0283134E+1,3.8202566E+3,0.0000000E+0
12778717,1/10/2021,12:13:12 AM,9.2142019E+0,-8.6438087E+1,3.8238276E+3,0.0000000E+0
12778718,1/10/2021,12:13:12 AM,1.4700100E+1,-9.2431770E+1,3.8202566E+3,0.0000000E+0
12778719,1/10/2021,12:13:12 AM,2.3486874E+1,-9.7861031E+1,3.8220420E+3,0.0000000E+0
12778720,1/10/2021,12:13:12 AM,3.1732548E+1,-1.0041440E+2,3.8193638E+3,0.0000000E+0
12778721,1/10/2021,12:13:12 AM,3.6041576E+1,-1.0009187E+2,3.8238276E+3,0.0000000E+0
12778722,1/10/2021,12:13:12 AM,4.0536797E+1,-9.8129807E+1,3.8247205E+3,0.0000000E+0
12778723,1/10/2021,12:13:12 AM,4.5244812E+1,-9.7404114E+1,3.8220420E+3,0.0000000E+0
12778724,1/10/2021,12:13:12 AM,4.8543083E+1,-9.2915565E+1,3.8238276E+3,0.0000000E+0
12778725,1/10/2021,12:13:12 AM,4.8463284E+1,-8.5121094E+1,3.8238276E+3,0.0000000E+0
12778726,1/10/2021,12:13:13 AM,4.5032021E+1,-7.2515533E+1,3.8291846E+3,0.0000000E+0
12778727,1/10/2021,12:13:13 AM,3.9073856E+1,-5.8996147E+1,3.8354341E+3,0.0000000E+0
12778728,1/10/2021,12:13:13 AM,3.0641991E+1,-4.7331306E+1,3.8291846E+3,0.0000000E+0
12778729,1/10/2021,12:13:13 AM,2.1305759E+1,-3.4080688E+1,3.8372195E+3,0.0000000E+0
12778730,1/10/2021,12:13:13 AM,1.6515575E+1,-2.1260113E+1,3.8354341E+3,0.0000000E+0
12778731,1/10/2021,12:13:13 AM,8.9589834E+0,-8.0239000E+0,3.8416836E+3,0.0000000E+0
12778732,1/10/2021,12:13:13 AM,2.2121470E+0,2.5427499E+0,3.8416836E+3,0.0000000E+0
12778733,1/10/2021,12:13:13 AM,-4.5296721E+0,9.3133593E+0,3.8390051E+3,0.0000000E+0
