TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16577200,5/10/2021,9:44:00 AM,-1.0096300E+2,-7.6999031E+1,3.8247205E+3,2.1795563E+1
16577201,5/10/2021,9:44:00 AM,-1.0138856E+2,-8.4362991E+1,3.8077576E+3,2.1795563E+1
16577202,5/10/2021,9:44:00 AM,-9.7744736E+1,-9.2398842E+1,3.8175781E+3,2.1795563E+1
16577203,5/10/2021,9:44:00 AM,-9.2611473E+1,-9.5274551E+1,3.8148999E+3,2.1839748E+1
16577204,5/10/2021,9:44:00 AM,-8.1653427E+1,-9.9494041E+1,3.8184709E+3,2.1928123E+1
16577205,5/10/2021,9:44:00 AM,-6.8860168E+1,-1.0046157E+2,3.8273987E+3,2.1950218E+1
16577206,5/10/2021,9:44:01 AM,-5.7210590E+1,-1.0296101E+2,3.8184709E+3,2.1972313E+1
16577207,5/10/2021,9:44:01 AM,-5.0853859E+1,-1.0073033E+2,3.8273987E+3,2.1994404E+1
16577208,5/10/2021,9:44:01 AM,-4.1864002E+1,-1.0008531E+2,3.8273987E+3,2.2038593E+1
16577209,5/10/2021,9:44:01 AM,-3.7369076E+1,-9.9601547E+1,3.8309702E+3,2.2104874E+1
16577210,5/10/2021,9:44:01 AM,-3.1012344E+1,-9.9090904E+1,3.8345413E+3,2.2126968E+1
16577211,5/10/2021,9:44:01 AM,-3.2581581E+1,-1.0105283E+2,3.8256133E+3,2.2215343E+1
16577212,5/10/2021,9:44:01 AM,-4.0986298E+1,-1.0191286E+2,3.8238276E+3,2.2281624E+1
16577213,5/10/2021,9:44:01 AM,-5.3726360E+1,-1.0086471E+2,3.8184709E+3,2.2303719E+1
16577214,5/10/2021,9:44:01 AM,-6.4152466E+1,-9.7612740E+1,3.8247205E+3,2.2325813E+1
16577215,5/10/2021,9:44:01 AM,-7.4153015E+1,-9.5650810E+1,3.8157925E+3,2.2347908E+1
16577216,5/10/2021,9:44:02 AM,-8.2025787E+1,-9.3635132E+1,3.8157925E+3,2.2369999E+1
16577217,5/10/2021,9:44:02 AM,-9.1520988E+1,-8.9603767E+1,3.8113286E+3,2.2369999E+1
16577218,5/10/2021,9:44:02 AM,-9.2026337E+1,-8.5464905E+1,3.8024006E+3,2.2369999E+1
16577219,5/10/2021,9:44:02 AM,-8.7478218E+1,-7.1570129E+1,3.8220420E+3,2.2369999E+1
16577220,5/10/2021,9:44:02 AM,-8.0270370E+1,-5.6922844E+1,3.8202566E+3,2.2369999E+1
16577221,5/10/2021,9:44:02 AM,-6.4817390E+1,-4.6199421E+1,3.8256133E+3,2.2414188E+1
16577222,5/10/2021,9:44:02 AM,-4.9125042E+1,-3.5019108E+1,3.8336484E+3,2.2436283E+1
16577223,5/10/2021,9:44:02 AM,-3.5055119E+1,-3.0315851E+1,3.8077576E+3,2.2436283E+1
16577224,5/10/2021,9:44:02 AM,-1.8221675E+0,-1.6897676E+1,3.8291846E+3,2.2458374E+1
16577225,5/10/2021,9:44:02 AM,2.2953390E+1,1.5618918E+1,3.8541826E+3,2.2458374E+1
16577226,5/10/2021,9:44:03 AM,4.3114071E+1,3.9749241E+1,3.8541826E+3,2.2480469E+1
16577227,5/10/2021,9:44:03 AM,6.7423920E+1,5.6815342E+1,3.8559683E+3,2.2502563E+1
16577228,5/10/2021,9:44:03 AM,8.3036484E+1,7.7025909E+1,3.8515044E+3,2.2480469E+1
16577229,5/10/2021,9:44:03 AM,9.8383064E+1,1.0129472E+2,3.8631106E+3,2.2458374E+1
16577230,5/10/2021,9:44:03 AM,1.2540583E+2,1.2545602E+2,3.8791809E+3,2.2436283E+1
16577231,5/10/2021,9:44:03 AM,1.4125777E+2,1.5469684E+2,3.9032861E+3,2.2347908E+1
16577232,5/10/2021,9:44:03 AM,1.3998109E+2,1.7442365E+2,3.8898943E+3,2.2303719E+1
16577233,5/10/2021,9:44:03 AM,1.3577873E+2,1.8087383E+2,3.8756096E+3,2.2325813E+1
16577234,5/10/2021,9:44:03 AM,1.3740117E+2,1.9022659E+2,3.8872158E+3,2.2303719E+1
16577235,5/10/2021,9:44:03 AM,1.3729478E+2,2.0264806E+2,3.9015005E+3,2.2281624E+1
16577236,5/10/2021,9:44:04 AM,1.3040610E+2,2.0613275E+2,3.8997151E+3,2.2325813E+1
16577237,5/10/2021,9:44:04 AM,1.1426160E+2,1.9659615E+2,3.8756096E+3,2.2347908E+1
16577238,5/10/2021,9:44:04 AM,9.6015915E+1,1.8154572E+2,3.8711455E+3,2.2369999E+1
16577239,5/10/2021,9:44:04 AM,8.7026062E+1,1.6388835E+2,3.8720386E+3,2.2436283E+1
16577240,5/10/2021,9:44:04 AM,9.2664673E+1,1.4703725E+2,3.8845376E+3,2.2436283E+1
16577241,5/10/2021,9:44:04 AM,8.1334267E+1,1.2403160E+2,3.8738242E+3,2.2392094E+1
16577242,5/10/2021,9:44:04 AM,5.7024414E+1,9.5140167E+1,3.8416836E+3,2.2392094E+1
16577243,5/10/2021,9:44:04 AM,4.2422546E+1,7.2752670E+1,3.8586465E+3,2.2369999E+1
16577244,5/10/2021,9:44:04 AM,3.6119007E+1,3.5019108E+1,3.8416836E+3,2.2259533E+1
16577245,5/10/2021,9:44:04 AM,1.4501993E+1,1.1426402E+1,3.8541826E+3,2.2237438E+1
16577246,5/10/2021,9:44:05 AM,4.1798940E+0,-2.0390997E+1,3.8407908E+3,2.2038593E+1
16577247,5/10/2021,9:44:05 AM,-1.9314064E+1,-5.6224079E+1,3.8184709E+3,2.1839748E+1
16577248,5/10/2021,9:44:05 AM,-4.6385529E+1,-7.7670929E+1,3.8327556E+3,2.1817654E+1
16577249,5/10/2021,9:44:05 AM,-7.5615860E+1,-1.0177849E+2,3.8175781E+3,2.1751373E+1
16577250,5/10/2021,9:44:05 AM,-1.0495258E+2,-1.2792859E+2,3.7979368E+3,2.1729279E+1
16577251,5/10/2021,9:44:05 AM,-1.2569839E+2,-1.4206523E+2,3.8220420E+3,2.1596718E+1
16577252,5/10/2021,9:44:05 AM,-1.4038007E+2,-1.6609216E+2,3.7934729E+3,2.1486248E+1
16577253,5/10/2021,9:44:05 AM,-1.6152484E+2,-1.8565770E+2,3.7863306E+3,2.1508343E+1
16577254,5/10/2021,9:44:05 AM,-1.7298824E+2,-1.9866557E+2,3.7881162E+3,2.1486248E+1
16577255,5/10/2021,9:44:05 AM,-1.8588788E+2,-2.0425636E+2,3.7738313E+3,2.1486248E+1
16577256,5/10/2021,9:44:06 AM,-1.8091420E+2,-2.0506053E+2,3.7970439E+3,2.1486248E+1
16577257,5/10/2021,9:44:06 AM,-1.7535539E+2,-2.0345221E+2,3.7791880E+3,2.1486248E+1
16577258,5/10/2021,9:44:06 AM,-1.6567400E+2,-1.9990187E+2,3.7881162E+3,2.1552528E+1
16577259,5/10/2021,9:44:06 AM,-1.5192325E+2,-1.8635648E+2,3.7925801E+3,2.1707188E+1
16577260,5/10/2021,9:44:06 AM,-1.2801236E+2,-1.7498804E+2,3.7988296E+3,2.1707188E+1
16577261,5/10/2021,9:44:06 AM,-1.0226627E+2,-1.5966885E+2,3.8095432E+3,2.1795563E+1
16577262,5/10/2021,9:44:06 AM,-7.7371277E+1,-1.4214587E+2,3.8104358E+3,2.1883938E+1
16577263,5/10/2021,9:44:06 AM,-5.4683861E+1,-1.2102151E+2,3.8327556E+3,2.1906029E+1
16577264,5/10/2021,9:44:06 AM,-3.5853035E+1,-1.0304165E+2,3.8273987E+3,2.2016499E+1
16577265,5/10/2021,9:44:06 AM,-2.4309847E+1,-8.5223015E+1,3.8345413E+3,2.2038593E+1
16577266,5/10/2021,9:44:07 AM,-6.8353004E+0,-6.3158024E+1,3.8416836E+3,2.2038593E+1
16577267,5/10/2021,9:44:07 AM,2.0067611E+0,-4.2329311E+1,3.8559683E+3,2.2082779E+1
16577268,5/10/2021,9:44:07 AM,4.4651027E+0,-2.7359518E+1,3.8416836E+3,2.2149063E+1
16577269,5/10/2021,9:44:07 AM,-3.5334203E+0,-1.0764426E+1,3.8443618E+3,2.2303719E+1
16577270,5/10/2021,9:44:07 AM,-1.0713373E+1,6.5905190E+0,3.8470403E+3,2.2347908E+1
16577271,5/10/2021,9:44:07 AM,-1.7385553E+1,2.3166899E+1,3.8452546E+3,2.2458374E+1
16577272,5/10/2021,9:44:07 AM,-2.1650127E+1,3.7196045E+1,3.8452546E+3,2.2590939E+1
16577273,5/10/2021,9:44:07 AM,-2.8246233E+1,5.0472668E+1,3.8470403E+3,2.2590939E+1
16577274,5/10/2021,9:44:07 AM,-3.2528381E+1,6.0954208E+1,3.8416836E+3,2.2613033E+1
16577275,5/10/2021,9:44:07 AM,-3.3858246E+1,6.7646278E+1,3.8381123E+3,2.2635124E+1
16577276,5/10/2021,9:44:08 AM,-3.1145329E+1,8.0573509E+1,3.8595393E+3,2.2613033E+1
16577277,5/10/2021,9:44:08 AM,-2.5879082E+1,7.9390976E+1,3.8291846E+3,2.2590939E+1
16577278,5/10/2021,9:44:08 AM,-9.6083593E+0,8.1460411E+1,3.8506116E+3,2.2568844E+1
16577279,5/10/2021,9:44:08 AM,5.0093760E+0,9.4468277E+1,3.8657888E+3,2.2502563E+1
16577280,5/10/2021,9:44:08 AM,1.9685034E+1,9.8983398E+1,3.8577539E+3,2.2480469E+1
16577281,5/10/2021,9:44:08 AM,3.3219910E+1,1.0167097E+2,3.8604321E+3,2.2458374E+1
16577282,5/10/2021,9:44:08 AM,4.5241852E+1,1.0516482E+2,3.8648960E+3,2.2414188E+1
16577283,5/10/2021,9:44:08 AM,6.4338646E+1,1.0621298E+2,3.8720386E+3,2.2369999E+1
16577284,5/10/2021,9:44:08 AM,7.4418983E+1,1.0476170E+2,3.8702527E+3,2.2237438E+1
16577285,5/10/2021,9:44:08 AM,7.6307388E+1,1.0030032E+2,3.8613250E+3,2.2171154E+1
16577286,5/10/2021,9:44:09 AM,7.8807526E+1,9.4468277E+1,3.8666816E+3,2.2016499E+1
16577287,5/10/2021,9:44:09 AM,8.2770508E+1,8.8555611E+1,3.8613250E+3,2.1861843E+1
16577288,5/10/2021,9:44:09 AM,8.3355652E+1,8.0869141E+1,3.8613250E+3,2.1839748E+1
16577289,5/10/2021,9:44:09 AM,8.1999191E+1,7.4929604E+1,3.8595393E+3,2.1662998E+1
16577290,5/10/2021,9:44:09 AM,7.9578842E+1,6.7001259E+1,3.8541826E+3,2.1618809E+1
16577291,5/10/2021,9:44:09 AM,7.1706070E+1,6.0927338E+1,3.8559683E+3,2.1685093E+1
16577292,5/10/2021,9:44:09 AM,6.4711006E+1,5.0311413E+1,3.8577539E+3,2.1707188E+1
16577293,5/10/2021,9:44:09 AM,6.2503437E+1,3.4965355E+1,3.8434690E+3,2.1685093E+1
16577294,5/10/2021,9:44:09 AM,5.5854137E+1,2.5343836E+1,3.8488257E+3,2.1685093E+1
16577295,5/10/2021,9:44:09 AM,5.6545662E+1,1.0224742E+1,3.8488257E+3,2.1685093E+1
16577296,5/10/2021,9:44:10 AM,5.5109417E+1,-3.2958388E+0,3.8416836E+3,2.1662998E+1
16577297,5/10/2021,9:44:10 AM,5.7503166E+1,-1.6320772E+1,3.8506116E+3,2.1640903E+1
16577298,5/10/2021,9:44:10 AM,5.4231709E+1,-3.3245308E+1,3.8381123E+3,2.1662998E+1
16577299,5/10/2021,9:44:10 AM,5.4125317E+1,-5.2461472E+1,3.8345413E+3,2.1707188E+1
16577300,5/10/2021,9:44:10 AM,5.3619972E+1,-6.7485023E+1,3.8327556E+3,2.1729279E+1
16577301,5/10/2021,9:44:10 AM,4.6039764E+1,-7.9659737E+1,3.8381123E+3,2.1839748E+1
16577302,5/10/2021,9:44:10 AM,3.6251991E+1,-9.2183838E+1,3.8300774E+3,2.1972313E+1
16577303,5/10/2021,9:44:10 AM,2.0400059E+1,-1.0379417E+2,3.8202566E+3,2.1972313E+1
16577304,5/10/2021,9:44:10 AM,2.2468119E+0,-1.0696550E+2,3.8309702E+3,2.1950218E+1
16577305,5/10/2021,9:44:10 AM,-1.5096596E+1,-1.1150750E+2,3.8220420E+3,2.1972313E+1
16577306,5/10/2021,9:44:11 AM,-4.0294769E+1,-1.1537761E+2,3.8166853E+3,2.1972313E+1
16577307,5/10/2021,9:44:11 AM,-6.6466423E+1,-1.1467885E+2,3.8220420E+3,2.1950218E+1
16577308,5/10/2021,9:44:11 AM,-9.2611473E+1,-1.1484010E+2,3.8131143E+3,2.1950218E+1
16577309,5/10/2021,9:44:11 AM,-1.2019278E+2,-1.1414133E+2,3.8059717E+3,2.1950218E+1
16577310,5/10/2021,9:44:11 AM,-1.4160353E+2,-1.0812116E+2,3.8157925E+3,2.1950218E+1
16577311,5/10/2021,9:44:11 AM,-1.5700333E+2,-1.0446606E+2,3.8077576E+3,2.1972313E+1
16577312,5/10/2021,9:44:11 AM,-1.6596657E+2,-9.9171532E+1,3.8140071E+3,2.1994404E+1
16577313,5/10/2021,9:44:11 AM,-1.7469046E+2,-9.6430206E+1,3.8024006E+3,2.1994404E+1
16577314,5/10/2021,9:44:11 AM,-1.7966414E+2,-8.8609367E+1,3.8059717E+3,2.2016499E+1
16577315,5/10/2021,9:44:11 AM,-1.7899921E+2,-7.6112137E+1,3.8184709E+3,2.2016499E+1
16577316,5/10/2021,9:44:12 AM,-1.7511601E+2,-6.7189384E+1,3.8113286E+3,2.2082779E+1
16577317,5/10/2021,9:44:12 AM,-1.7046150E+2,-5.8159130E+1,3.8220420E+3,2.2171154E+1
16577318,5/10/2021,9:44:12 AM,-1.6051414E+2,-5.0768303E+1,3.8184709E+3,2.2171154E+1
16577319,5/10/2021,9:44:12 AM,-1.4929013E+2,-4.1308037E+1,3.8247205E+3,2.2215343E+1
16577320,5/10/2021,9:44:12 AM,-1.3684264E+2,-3.2707794E+1,3.8273987E+3,2.2237438E+1
16577321,5/10/2021,9:44:12 AM,-1.2724104E+2,-2.5693220E+1,3.8256133E+3,2.2281624E+1
16577322,5/10/2021,9:44:12 AM,-1.1298493E+2,-1.6817921E+1,3.8291846E+3,2.2325813E+1
16577323,5/10/2021,9:44:12 AM,-9.4978622E+1,-8.0261307E+0,3.8327556E+3,2.2325813E+1
16577324,5/10/2021,9:44:12 AM,-7.7264885E+1,1.9781436E+0,3.8336484E+3,2.2369999E+1
16577325,5/10/2021,9:44:12 AM,-6.2609825E+1,1.3946697E+1,3.8416836E+3,2.2369999E+1
16577326,5/10/2021,9:44:13 AM,-4.9816570E+1,2.7682028E+1,3.8452546E+3,2.2369999E+1
16577327,5/10/2021,9:44:13 AM,-3.1038942E+1,3.5691002E+1,3.8434690E+3,2.2369999E+1
16577328,5/10/2021,9:44:13 AM,-1.0295047E+1,4.2517441E+1,3.8390051E+3,2.2369999E+1
16577329,5/10/2021,9:44:13 AM,9.5136442E+0,5.5847820E+1,3.8577539E+3,2.2480469E+1
16577330,5/10/2021,9:44:13 AM,2.7288734E+1,6.5012451E+1,3.8425762E+3,2.2502563E+1
16577331,5/10/2021,9:44:13 AM,5.0082542E+1,7.3854568E+1,3.8684673E+3,2.2502563E+1
16577332,5/10/2021,9:44:13 AM,7.2557182E+1,8.0922897E+1,3.8613250E+3,2.2524658E+1
16577333,5/10/2021,9:44:13 AM,9.2691269E+1,8.3180458E+1,3.8666816E+3,2.2502563E+1
16577334,5/10/2021,9:44:13 AM,1.1295834E+2,8.1245407E+1,3.8613250E+3,2.2502563E+1
16577335,5/10/2021,9:44:13 AM,1.2976778E+2,8.2051674E+1,3.8675745E+3,2.2502563E+1
16577336,5/10/2021,9:44:14 AM,1.4075243E+2,8.5679901E+1,3.8765024E+3,2.2436283E+1
16577337,5/10/2021,9:44:14 AM,1.4899756E+2,8.3126709E+1,3.8693599E+3,2.2325813E+1
16577338,5/10/2021,9:44:14 AM,1.5687033E+2,7.5897133E+1,3.8747168E+3,2.2325813E+1
16577339,5/10/2021,9:44:14 AM,1.6030138E+2,6.6248734E+1,3.8613250E+3,2.2237438E+1
16577340,5/10/2021,9:44:14 AM,1.5346590E+2,5.7809746E+1,3.8684673E+3,2.2171154E+1
16577341,5/10/2021,9:44:14 AM,1.4838582E+2,4.3323715E+1,3.8559683E+3,2.2082779E+1
16577342,5/10/2021,9:44:14 AM,1.3277327E+2,4.1657421E+1,3.8702527E+3,2.1950218E+1
16577343,5/10/2021,9:44:14 AM,1.1322432E+2,3.2895924E+1,3.8488257E+3,2.1950218E+1
16577344,5/10/2021,9:44:14 AM,9.8542648E+1,1.8144531E+1,3.8470403E+3,2.1906029E+1
16577345,5/10/2021,9:44:14 AM,8.4472725E+1,9.3181801E+0,3.8470403E+3,2.1883938E+1
16577346,5/10/2021,9:44:15 AM,6.7663300E+1,1.2256324E+0,3.8398979E+3,2.1839748E+1
16577347,5/10/2021,9:44:15 AM,5.2396500E+1,-6.5772266E+0,3.8470403E+3,2.1773468E+1
16577348,5/10/2021,9:44:15 AM,4.0135185E+1,-1.5254699E+1,3.8363269E+3,2.1773468E+1
16577349,5/10/2021,9:44:15 AM,3.8938313E+1,-3.2035900E+1,3.8398979E+3,2.1729279E+1
16577350,5/10/2021,9:44:15 AM,2.2847002E+1,-4.4560001E+1,3.8256133E+3,2.1685093E+1
16577351,5/10/2021,9:44:15 AM,1.1871007E+1,-5.5686565E+1,3.8291846E+3,2.1707188E+1
16577352,5/10/2021,9:44:15 AM,1.2944449E+1,-5.9637299E+1,3.8381123E+3,2.1685093E+1
16577353,5/10/2021,9:44:15 AM,-3.2363279E+0,-6.4394302E+1,3.8390051E+3,2.1685093E+1
16577354,5/10/2021,9:44:15 AM,-2.3219362E+1,-7.2618286E+1,3.8256133E+3,2.1662998E+1
16577355,5/10/2021,9:44:15 AM,-3.5400883E+1,-8.2804199E+1,3.8229348E+3,2.1662998E+1
16577356,5/10/2021,9:44:16 AM,-6.1545937E+1,-8.3395462E+1,3.8157925E+3,2.1685093E+1
16577357,5/10/2021,9:44:16 AM,-8.0243774E+1,-8.4040482E+1,3.8202566E+3,2.1729279E+1
16577358,5/10/2021,9:44:16 AM,-9.4047729E+1,-7.7267792E+1,3.8309702E+3,2.1729279E+1
16577359,5/10/2021,9:44:16 AM,-1.1466057E+2,-7.2860168E+1,3.8184709E+3,2.1751373E+1
16577360,5/10/2021,9:44:16 AM,-1.3529999E+2,-6.6866875E+1,3.8202566E+3,2.1795563E+1
16577361,5/10/2021,9:44:16 AM,-1.5463617E+2,-6.3104271E+1,3.8059717E+3,2.1817654E+1
16577362,5/10/2021,9:44:16 AM,-1.6389198E+2,-5.4853413E+1,3.8220420E+3,2.1861843E+1
16577363,5/10/2021,9:44:16 AM,-1.6583359E+2,-4.8053848E+1,3.8202566E+3,2.1883938E+1
16577364,5/10/2021,9:44:16 AM,-1.7482344E+2,-4.0367382E+1,3.8220420E+3,2.1994404E+1
16577365,5/10/2021,9:44:16 AM,-1.7479684E+2,-4.1845547E+1,3.8148999E+3,2.2060688E+1
16577366,5/10/2021,9:44:17 AM,-1.7426489E+2,-3.9829868E+1,3.8166853E+3,2.2082779E+1
16577367,5/10/2021,9:44:17 AM,-1.6418456E+2,-3.6712280E+1,3.8238276E+3,2.2171154E+1
16577368,5/10/2021,9:44:17 AM,-1.5131151E+2,-3.2465912E+1,3.8300774E+3,2.2193249E+1
16577369,5/10/2021,9:44:17 AM,-1.3295944E+2,-3.4615971E+1,3.8318628E+3,2.2237438E+1
16577370,5/10/2021,9:44:17 AM,-1.1995341E+2,-3.6309143E+1,3.8256133E+3,2.2281624E+1
16577371,5/10/2021,9:44:17 AM,-1.1269236E+2,-3.6470398E+1,3.8291846E+3,2.2281624E+1
16577372,5/10/2021,9:44:17 AM,-1.0277161E+2,-3.5260986E+1,3.8220420E+3,2.2259533E+1
16577373,5/10/2021,9:44:17 AM,-8.7823982E+1,-2.9805210E+1,3.8354341E+3,2.2281624E+1
16577374,5/10/2021,9:44:17 AM,-7.8009605E+1,-2.5236334E+1,3.8363269E+3,2.2325813E+1
16577375,5/10/2021,9:44:17 AM,-6.8939957E+1,-2.1661858E+1,3.8327556E+3,2.2347908E+1
16577376,5/10/2021,9:44:18 AM,-6.7078156E+1,-1.9229216E+1,3.8273987E+3,2.2347908E+1
16577377,5/10/2021,9:44:18 AM,-5.9178783E+1,-1.5637528E+1,3.8256133E+3,2.2369999E+1
16577378,5/10/2021,9:44:18 AM,-4.6412128E+1,-8.4036427E+0,3.8381123E+3,2.2369999E+1
16577379,5/10/2021,9:44:18 AM,-3.2581581E+1,-1.4168534E+0,3.8363269E+3,2.2369999E+1
16577380,5/10/2021,9:44:18 AM,-1.9521912E+1,1.6395136E+0,3.8390051E+3,2.2369999E+1
16577381,5/10/2021,9:44:18 AM,-4.5879006E+0,3.9050524E+0,3.8309702E+3,2.2369999E+1
16577382,5/10/2021,9:44:18 AM,1.8858906E+1,6.2555432E+0,3.8452546E+3,2.2369999E+1
16577383,5/10/2021,9:44:18 AM,4.7103657E+1,6.1704698E+0,3.8470403E+3,2.2347908E+1
16577384,5/10/2021,9:44:18 AM,7.3887039E+1,8.2388134E+0,3.8506116E+3,2.2325813E+1
16577385,5/10/2021,9:44:18 AM,9.5350990E+1,9.3740101E+0,3.8559683E+3,2.2303719E+1
16577386,5/10/2021,9:44:19 AM,1.0989967E+2,1.0639475E+1,3.8523972E+3,2.2303719E+1
16577387,5/10/2021,9:44:19 AM,1.2718784E+2,1.2000647E+1,3.8577539E+3,2.2259533E+1
16577388,5/10/2021,9:44:19 AM,1.4423666E+2,9.5494738E+0,3.8595393E+3,2.2259533E+1
16577389,5/10/2021,9:44:19 AM,1.5096574E+2,1.1104719E+1,3.8559683E+3,2.2193249E+1
16577390,5/10/2021,9:44:19 AM,1.4729533E+2,1.7463943E+1,3.8631106E+3,2.2171154E+1
16577391,5/10/2021,9:44:19 AM,1.3790652E+2,2.0460119E+1,3.8541826E+3,2.2193249E+1
16577392,5/10/2021,9:44:19 AM,1.2769320E+2,2.3865669E+1,3.8497185E+3,2.2193249E+1
16577393,5/10/2021,9:44:19 AM,1.1878313E+2,3.1364006E+1,3.8631106E+3,2.2171154E+1
16577394,5/10/2021,9:44:19 AM,1.1721389E+2,3.0127720E+1,3.8506116E+3,2.2171154E+1
16577395,5/10/2021,9:44:19 AM,1.0556431E+2,3.2197151E+1,3.8506116E+3,2.2171154E+1
16577396,5/10/2021,9:44:20 AM,8.8143150E+1,3.5825382E+1,3.8488257E+3,2.2171154E+1
16577397,5/10/2021,9:44:20 AM,8.0642731E+1,3.6819786E+1,3.8470403E+3,2.2126968E+1
16577398,5/10/2021,9:44:20 AM,7.4472183E+1,3.8217323E+1,3.8470403E+3,2.2126968E+1
16577399,5/10/2021,9:44:20 AM,7.1067741E+1,4.0636143E+1,3.8506116E+3,2.2082779E+1
16577400,5/10/2021,9:44:20 AM,6.7290932E+1,4.3753727E+1,3.8523972E+3,2.2060688E+1
16577401,5/10/2021,9:44:20 AM,5.9710732E+1,4.5661903E+1,3.8541826E+3,2.2038593E+1
16577402,5/10/2021,9:44:20 AM,5.8088303E+1,5.0123283E+1,3.8541826E+3,2.1928123E+1
16577403,5/10/2021,9:44:20 AM,5.7822327E+1,4.9558891E+1,3.8702527E+3,2.1906029E+1
16577404,5/10/2021,9:44:20 AM,2.9443108E+1,4.6145672E+1,3.8416836E+3,2.1861843E+1
16577405,5/10/2021,9:44:20 AM,1.8011728E+1,4.8000095E+1,3.8631106E+3,2.1795563E+1
16577406,5/10/2021,9:44:21 AM,8.1771030E+0,4.6871315E+1,3.8568611E+3,2.1795563E+1
16577407,5/10/2021,9:44:21 AM,-3.0613384E+1,3.9695488E+1,3.8273987E+3,2.1795563E+1
16577408,5/10/2021,9:44:21 AM,-4.8087749E+1,3.7679806E+1,3.8702527E+3,2.1795563E+1
16577409,5/10/2021,9:44:21 AM,-6.9312325E+1,3.0799614E+1,3.8497185E+3,2.1751373E+1
16577410,5/10/2021,9:44:21 AM,-1.0697397E+2,8.1457644E+0,3.8148999E+3,2.1729279E+1
16577411,5/10/2021,9:44:21 AM,-1.3133701E+2,8.9901066E-1,3.8363269E+3,2.1751373E+1
16577412,5/10/2021,9:44:21 AM,-1.4583249E+2,-1.1219036E+1,3.8363269E+3,2.1751373E+1
16577413,5/10/2021,9:44:21 AM,-1.5865234E+2,-3.2680916E+1,3.8077576E+3,2.1751373E+1
16577414,5/10/2021,9:44:21 AM,-1.6833372E+2,-4.3941856E+1,3.8345413E+3,2.1751373E+1
16577415,5/10/2021,9:44:21 AM,-1.7434470E+2,-6.0927338E+1,3.8131143E+3,2.1751373E+1
16577416,5/10/2021,9:44:22 AM,-1.7812149E+2,-8.3610474E+1,3.8006150E+3,2.1729279E+1
16577417,5/10/2021,9:44:22 AM,-1.8181851E+2,-9.6698959E+1,3.8059717E+3,2.1707188E+1
16577418,5/10/2021,9:44:22 AM,-1.7538199E+2,-1.1153438E+2,3.8050789E+3,2.1729279E+1
16577419,5/10/2021,9:44:22 AM,-1.7293504E+2,-1.1822645E+2,3.8006150E+3,2.1751373E+1
16577420,5/10/2021,9:44:22 AM,-1.6921143E+2,-1.2585915E+2,3.7988296E+3,2.1751373E+1
16577421,5/10/2021,9:44:22 AM,-1.6187061E+2,-1.2475726E+2,3.8131143E+3,2.1773468E+1
16577422,5/10/2021,9:44:22 AM,-1.4734853E+2,-1.2755234E+2,3.7997222E+3,2.1839748E+1
16577423,5/10/2021,9:44:22 AM,-1.3790652E+2,-1.2459599E+2,3.8077576E+3,2.1861843E+1
16577424,5/10/2021,9:44:22 AM,-1.2178862E+2,-1.1524324E+2,3.8256133E+3,2.1928123E+1
16577425,5/10/2021,9:44:22 AM,-1.0325036E+2,-1.1217940E+2,3.8256133E+3,2.2016499E+1
16577426,5/10/2021,9:44:23 AM,-8.5483421E+1,-1.1322755E+2,3.8131143E+3,2.2060688E+1
16577427,5/10/2021,9:44:23 AM,-7.0668785E+1,-1.0976058E+2,3.8193638E+3,2.2193249E+1
16577428,5/10/2021,9:44:23 AM,-4.3752407E+1,-1.1005621E+2,3.8273987E+3,2.2237438E+1
16577429,5/10/2021,9:44:23 AM,-2.1623529E+1,-1.0632049E+2,3.8247205E+3,2.2303719E+1
16577430,5/10/2021,9:44:23 AM,-1.1815791E+0,-1.0486919E+2,3.8273987E+3,2.2414188E+1
16577431,5/10/2021,9:44:23 AM,1.9464031E+1,-1.0755676E+2,3.8175781E+3,2.2436283E+1
16577432,5/10/2021,9:44:23 AM,3.7342476E+1,-1.0153661E+2,3.8202566E+3,2.2546749E+1
16577433,5/10/2021,9:44:23 AM,5.0002750E+1,-8.8206223E+1,3.8291846E+3,2.2590939E+1
16577434,5/10/2021,9:44:23 AM,6.5216347E+1,-7.3102051E+1,3.8336484E+3,2.2613033E+1
16577435,5/10/2021,9:44:23 AM,7.9765022E+1,-5.7944130E+1,3.8327556E+3,2.2657219E+1
16577436,5/10/2021,9:44:24 AM,8.4339745E+1,-3.6362896E+1,3.8381123E+3,2.2679314E+1
16577437,5/10/2021,9:44:24 AM,8.8355919E+1,-1.2388793E+1,3.8398979E+3,2.2679314E+1
16577438,5/10/2021,9:44:24 AM,9.3090225E+1,1.5158992E+1,3.8497185E+3,2.2679314E+1
16577439,5/10/2021,9:44:24 AM,9.3595573E+1,4.5661903E+1,3.8631106E+3,2.2568844E+1
16577440,5/10/2021,9:44:24 AM,9.1600784E+1,7.2000145E+1,3.8631106E+3,2.2458374E+1
16577441,5/10/2021,9:44:24 AM,9.1148628E+1,9.3205116E+1,3.8666816E+3,2.2458374E+1
16577442,5/10/2021,9:44:24 AM,8.4392937E+1,1.1755455E+2,3.8684673E+3,2.2369999E+1
