TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10533412,28/9/2021,9:51:01 AM,-7.1585379E+0,1.5942428E+1,3.8827520E+3,2.2391598E+1
10533413,28/9/2021,9:51:01 AM,-4.0926490E+0,1.7114782E+1,3.8845376E+3,2.2391598E+1
10533414,28/9/2021,9:51:01 AM,3.0401695E-1,1.7037689E+1,3.8836448E+3,2.2413692E+1
10533415,28/9/2021,9:51:01 AM,5.5011034E+0,1.6968571E+1,3.8863230E+3,2.2413692E+1
10533416,28/9/2021,9:51:02 AM,1.1281076E+1,1.6415623E+1,3.8863230E+3,2.2413692E+1
10533417,28/9/2021,9:51:02 AM,1.5298381E+1,1.5455940E+1,3.8863230E+3,2.2413692E+1
10533418,28/9/2021,9:51:02 AM,1.7934490E+1,1.5354920E+1,3.8863230E+3,2.2435783E+1
10533419,28/9/2021,9:51:02 AM,2.0076002E+1,1.3908751E+1,3.8845376E+3,2.2502064E+1
10533420,28/9/2021,9:51:02 AM,2.0770651E+1,1.3568476E+1,3.8854302E+3,2.2524158E+1
10533421,28/9/2021,9:51:02 AM,2.0062847E+1,1.4214466E+1,3.8863230E+3,2.2435783E+1
10533422,28/9/2021,9:51:02 AM,1.7910812E+1,1.4195858E+1,3.8854302E+3,2.2325317E+1
10533423,28/9/2021,9:51:02 AM,1.4185533E+1,1.4711589E+1,3.8845376E+3,2.2347412E+1
10533424,28/9/2021,9:51:02 AM,1.0060363E+1,1.5142249E+1,3.8836448E+3,2.2435783E+1
10533425,28/9/2021,9:51:02 AM,5.9246697E+0,1.5860017E+1,3.8854302E+3,2.2435783E+1
10533426,28/9/2021,9:51:03 AM,3.0205572E+0,1.5905210E+1,3.8854302E+3,2.2435783E+1
10533427,28/9/2021,9:51:03 AM,2.0478919E-1,1.4918943E+1,3.8836448E+3,2.2457874E+1
10533428,28/9/2021,9:51:03 AM,-9.0914792E-1,1.3209592E+1,3.8845376E+3,2.2457874E+1
10533429,28/9/2021,9:51:03 AM,-1.6758863E+0,1.0389029E+1,3.8827520E+3,2.2502064E+1
10533430,28/9/2021,9:51:03 AM,-1.1511475E+0,7.0155187E+0,3.8836448E+3,2.2502064E+1
10533431,28/9/2021,9:51:03 AM,2.5413918E-1,3.7143528E+0,3.8827520E+3,2.2502064E+1
10533432,28/9/2021,9:51:03 AM,7.4790281E-1,3.8240108E-1,3.8818591E+3,2.2479969E+1
10533433,28/9/2021,9:51:03 AM,1.4752211E-1,-1.7024047E+0,3.8818591E+3,2.2479969E+1
10533434,28/9/2021,9:51:03 AM,-1.0843799E+0,-3.8824956E+0,3.8809663E+3,2.2457874E+1
10533435,28/9/2021,9:51:03 AM,-4.2305231E+0,-4.9417944E+0,3.8809663E+3,2.2457874E+1
10533436,28/9/2021,9:51:04 AM,-8.1793070E+0,-5.5062742E+0,3.8791809E+3,2.2413692E+1
10533437,28/9/2021,9:51:04 AM,-1.3733027E+1,-4.5750833E+0,3.8809663E+3,2.2325317E+1
10533438,28/9/2021,9:51:04 AM,-2.0120726E+1,-3.5766361E+0,3.8791809E+3,2.2325317E+1
10533439,28/9/2021,9:51:04 AM,-2.6541754E+1,-3.5253928E+0,3.8791809E+3,2.2281128E+1
10533440,28/9/2021,9:51:04 AM,-3.2312855E+1,-2.9136734E+0,3.8791809E+3,2.2259037E+1
10533441,28/9/2021,9:51:04 AM,-3.6036148E+1,-4.0850677E+0,3.8782881E+3,2.2214848E+1
10533442,28/9/2021,9:51:04 AM,-3.8961594E+1,-4.8937540E+0,3.8773953E+3,2.2126472E+1
10533443,28/9/2021,9:51:04 AM,-3.9653061E+1,-6.8719649E+0,3.8782881E+3,2.2104378E+1
10533444,28/9/2021,9:51:04 AM,-3.8589264E+1,-9.2725010E+0,3.8765024E+3,2.2082287E+1
10533445,28/9/2021,9:51:04 AM,-3.6302097E+1,-1.1460364E+1,3.8773953E+3,2.2060196E+1
10533446,28/9/2021,9:51:05 AM,-3.3057514E+1,-1.4195858E+1,3.8765024E+3,2.2082287E+1
10533447,28/9/2021,9:51:05 AM,-3.0158667E+1,-1.5349605E+1,3.8765024E+3,2.2126472E+1
10533448,28/9/2021,9:51:05 AM,-2.6621540E+1,-1.6428915E+1,3.8773953E+3,2.2126472E+1
10533449,28/9/2021,9:51:05 AM,-2.3775881E+1,-1.5902551E+1,3.8782881E+3,2.2126472E+1
10533450,28/9/2021,9:51:05 AM,-2.2073803E+1,-1.5243268E+1,3.8791809E+3,2.2148567E+1
10533451,28/9/2021,9:51:05 AM,-2.1169575E+1,-1.4525500E+1,3.8782881E+3,2.2170658E+1
10533452,28/9/2021,9:51:05 AM,-2.1940828E+1,-1.2622086E+1,3.8791809E+3,2.2192753E+1
10533453,28/9/2021,9:51:05 AM,-2.1222765E+1,-1.1282251E+1,3.8791809E+3,2.2192753E+1
10533454,28/9/2021,9:51:05 AM,-2.0212156E+1,-9.8121557E+0,3.8809663E+3,2.2236942E+1
10533455,28/9/2021,9:51:05 AM,-1.7958168E+1,-9.4187126E+0,3.8809663E+3,2.2259037E+1
10533456,28/9/2021,9:51:06 AM,-1.6090267E+1,-1.0537899E+1,3.8791809E+3,2.2259037E+1
10533457,28/9/2021,9:51:06 AM,-1.3533083E+1,-1.1627844E+1,3.8765024E+3,2.2259037E+1
10533458,28/9/2021,9:51:06 AM,-9.5341940E+0,-1.1755446E+1,3.8791809E+3,2.2281128E+1
10533459,28/9/2021,9:51:06 AM,-4.3557196E+0,-1.1056287E+1,3.8791809E+3,2.2369503E+1
10533460,28/9/2021,9:51:06 AM,-2.4965280E-1,-1.0248134E+1,3.8809663E+3,2.2369503E+1
10533461,28/9/2021,9:51:06 AM,3.1695249E+0,-9.6818943E+0,3.8791809E+3,2.2369503E+1
10533462,28/9/2021,9:51:06 AM,5.0538073E+0,-7.3451610E+0,3.8809663E+3,2.2369503E+1
10533463,28/9/2021,9:51:06 AM,6.9007149E+0,-4.7776556E+0,3.8809663E+3,2.2369503E+1
10533464,28/9/2021,9:51:06 AM,7.0533037E+0,-6.5413517E-1,3.8818591E+3,2.2347412E+1
10533465,28/9/2021,9:51:06 AM,7.3558512E+0,3.4829564E+0,3.8845376E+3,2.2347412E+1
10533466,28/9/2021,9:51:07 AM,6.3403440E+0,8.0124187E+0,3.8845376E+3,2.2303223E+1
10533467,28/9/2021,9:51:07 AM,4.8097539E+0,1.2188766E+1,3.8845376E+3,2.2192753E+1
10533468,28/9/2021,9:51:07 AM,3.6956658E+0,1.6335871E+1,3.8863230E+3,2.2192753E+1
10533469,28/9/2021,9:51:07 AM,4.3034225E+0,1.9310621E+1,3.8863230E+3,2.2126472E+1
10533470,28/9/2021,9:51:07 AM,4.7946987E+0,2.1525648E+1,3.8881086E+3,2.2104378E+1
10533471,28/9/2021,9:51:07 AM,5.7931275E+0,2.2788700E+1,3.8863230E+3,2.2126472E+1
10533472,28/9/2021,9:51:07 AM,5.5510893E+0,2.3084309E+1,3.8854302E+3,2.2170658E+1
10533473,28/9/2021,9:51:07 AM,5.6010756E+0,2.3514284E+1,3.8863230E+3,2.2170658E+1
10533474,28/9/2021,9:51:07 AM,5.7826042E+0,2.3379915E+1,3.8863230E+3,2.2148567E+1
10533475,28/9/2021,9:51:07 AM,5.3406215E+0,2.2627459E+1,3.8863230E+3,2.2148567E+1
10533476,28/9/2021,9:51:08 AM,3.0173876E+0,2.2708078E+1,3.8845376E+3,2.2214848E+1
10533477,28/9/2021,9:51:08 AM,3.7764606E-1,2.1713760E+1,3.8836448E+3,2.2281128E+1
10533478,28/9/2021,9:51:08 AM,-3.2883821E+0,2.2573711E+1,3.8845376E+3,2.2281128E+1
10533479,28/9/2021,9:51:08 AM,-6.4376855E+0,2.3218676E+1,3.8854302E+3,2.2347412E+1
10533480,28/9/2021,9:51:08 AM,-7.8899136E+0,2.2493092E+1,3.8836448E+3,2.2369503E+1
10533481,28/9/2021,9:51:08 AM,-9.1763983E+0,2.2009369E+1,3.8845376E+3,2.2369503E+1
10533482,28/9/2021,9:51:08 AM,-1.0044578E+1,2.0586653E+1,3.8827520E+3,2.2369503E+1
10533483,28/9/2021,9:51:08 AM,-9.8472643E+0,1.9395689E+1,3.8845376E+3,2.2369503E+1
10533484,28/9/2021,9:51:08 AM,-8.8580656E+0,1.6859575E+1,3.8836448E+3,2.2391598E+1
10533485,28/9/2021,9:51:08 AM,-6.1114602E+0,1.3299977E+1,3.8845376E+3,2.2413692E+1
10533486,28/9/2021,9:51:09 AM,-3.6338601E+0,9.9477348E+0,3.8845376E+3,2.2435783E+1
10533487,28/9/2021,9:51:09 AM,-1.3773129E+0,4.3484912E+0,3.8809663E+3,2.2457874E+1
10533488,28/9/2021,9:51:09 AM,-4.1828719E-1,7.5306875E-1,3.8818591E+3,2.2457874E+1
10533489,28/9/2021,9:51:09 AM,1.1925337E+0,-3.2011173E+0,3.8800735E+3,2.2435783E+1
10533490,28/9/2021,9:51:09 AM,2.4722292E+0,-5.9920349E+0,3.8827520E+3,2.2435783E+1
10533491,28/9/2021,9:51:09 AM,2.3240542E+0,-8.4324465E+0,3.8809663E+3,2.2435783E+1
10533492,28/9/2021,9:51:09 AM,5.0590318E-1,-1.1521507E+1,3.8791809E+3,2.2413692E+1
10533493,28/9/2021,9:51:09 AM,-2.3723893E+0,-1.3124522E+1,3.8791809E+3,2.2413692E+1
10533494,28/9/2021,9:51:09 AM,-5.9746561E+0,-1.3706713E+1,3.8791809E+3,2.2413692E+1
10533495,28/9/2021,9:51:09 AM,-9.3210945E+0,-1.3906093E+1,3.8791809E+3,2.2391598E+1
10533496,28/9/2021,9:51:10 AM,-1.2454434E+1,-1.3735955E+1,3.8791809E+3,2.2369503E+1
10533497,28/9/2021,9:51:10 AM,-1.6382290E+1,-1.3653545E+1,3.8773953E+3,2.2303223E+1
10533498,28/9/2021,9:51:10 AM,-1.9307795E+1,-1.4081547E+1,3.8782881E+3,2.2303223E+1
10533499,28/9/2021,9:51:10 AM,-2.1488714E+1,-1.4206491E+1,3.8765024E+3,2.2236942E+1
10533500,28/9/2021,9:51:10 AM,-2.1462120E+1,-1.3969895E+1,3.8773953E+3,2.2192753E+1
10533501,28/9/2021,9:51:10 AM,-1.9515631E+1,-1.4028378E+1,3.8773953E+3,2.2214848E+1
10533502,28/9/2021,9:51:10 AM,-1.7545126E+1,-1.4190542E+1,3.8782881E+3,2.2214848E+1
10533503,28/9/2021,9:51:10 AM,-1.5987664E+1,-1.3284026E+1,3.8782881E+3,2.2214848E+1
10533504,28/9/2021,9:51:10 AM,-1.4330231E+1,-1.1797981E+1,3.8791809E+3,2.2192753E+1
10533505,28/9/2021,9:51:10 AM,-1.2691211E+1,-9.1900902E+0,3.8791809E+3,2.2170658E+1
10533506,28/9/2021,9:51:11 AM,-1.1254768E+1,-6.0850787E+0,3.8818591E+3,2.2192753E+1
10533507,28/9/2021,9:51:11 AM,-1.1386311E+1,-3.6567039E+0,3.8809663E+3,2.2214848E+1
10533508,28/9/2021,9:51:11 AM,-1.2654379E+1,-1.8800053E-1,3.8818591E+3,2.2214848E+1
10533509,28/9/2021,9:51:11 AM,-1.4293398E+1,2.1986663E+0,3.8818591E+3,2.2236942E+1
10533510,28/9/2021,9:51:11 AM,-1.5369414E+1,4.7472296E+0,3.8827520E+3,2.2259037E+1
10533511,28/9/2021,9:51:11 AM,-1.6071850E+1,6.4492798E+0,3.8818591E+3,2.2303223E+1
10533512,28/9/2021,9:51:11 AM,-1.6245487E+1,7.2175570E+0,3.8809663E+3,2.2369503E+1
10533513,28/9/2021,9:51:11 AM,-1.6876890E+1,9.2645254E+0,3.8827520E+3,2.2347412E+1
10533514,28/9/2021,9:51:11 AM,-1.5566728E+1,9.9078588E+0,3.8827520E+3,2.2347412E+1
10533515,28/9/2021,9:51:11 AM,-1.3175287E+1,9.5197315E+0,3.8827520E+3,2.2347412E+1
10533516,28/9/2021,9:51:12 AM,-9.6894140E+0,7.7013860E+0,3.8827520E+3,2.2369503E+1
10533517,28/9/2021,9:51:12 AM,-6.5350266E+0,5.7979712E+0,3.8818591E+3,2.2413692E+1
10533518,28/9/2021,9:51:12 AM,-2.7971056E+0,3.6030586E+0,3.8818591E+3,2.2413692E+1
10533519,28/9/2021,9:51:12 AM,-2.3461030E-1,2.0841691E+0,3.8836448E+3,2.2369503E+1
10533520,28/9/2021,9:51:12 AM,1.5110710E+0,-8.5066907E-2,3.8818591E+3,2.2347412E+1
10533521,28/9/2021,9:51:12 AM,2.6227818E+0,-1.3701371E+0,3.8827520E+3,2.2369503E+1
10533522,28/9/2021,9:51:12 AM,2.3747663E+0,-2.7831626E+0,3.8809663E+3,2.2369503E+1
10533523,28/9/2021,9:51:12 AM,-4.7634602E-1,-2.5045259E+0,3.8818591E+3,2.2369503E+1
10533524,28/9/2021,9:51:12 AM,-4.2677655E+0,-1.5410709E+0,3.8809663E+3,2.2391598E+1
10533525,28/9/2021,9:51:12 AM,-7.2585096E+0,-1.3973372E-1,3.8818591E+3,2.2413692E+1
10533526,28/9/2021,9:51:13 AM,-9.7814932E+0,1.4244090E+0,3.8818591E+3,2.2435783E+1
10533527,28/9/2021,9:51:13 AM,-1.1504699E+1,8.3973569E-1,3.8809663E+3,2.2435783E+1
10533528,28/9/2021,9:51:13 AM,-1.3009543E+1,5.2773482E-1,3.8791809E+3,2.2435783E+1
10533529,28/9/2021,9:51:13 AM,-1.3830368E+1,-7.8400217E-2,3.8800735E+3,2.2413692E+1
10533530,28/9/2021,9:51:13 AM,-1.3509405E+1,-3.2320088E-1,3.8809663E+3,2.2413692E+1
10533531,28/9/2021,9:51:13 AM,-1.2296584E+1,-7.3493540E-1,3.8800735E+3,2.2369503E+1
10533532,28/9/2021,9:51:13 AM,-1.1125856E+1,-1.3840039E+0,3.8791809E+3,2.2281128E+1
10533533,28/9/2021,9:51:13 AM,-1.0383958E+1,-1.0274695E+0,3.8782881E+3,2.2259037E+1
10533534,28/9/2021,9:51:13 AM,-9.6525812E+0,5.3573483E-1,3.8791809E+3,2.2281128E+1
10533535,28/9/2021,9:51:13 AM,-9.2947865E+0,4.5854921E+0,3.8809663E+3,2.2281128E+1
10533536,28/9/2021,9:51:14 AM,-8.8028173E+0,9.4054203E+0,3.8827520E+3,2.2281128E+1
10533537,28/9/2021,9:51:14 AM,-8.4555454E+0,1.3531258E+1,3.8836448E+3,2.2259037E+1
10533538,28/9/2021,9:51:14 AM,-8.6291819E+0,1.6915401E+1,3.8845376E+3,2.2259037E+1
10533539,28/9/2021,9:51:14 AM,-7.6268282E+0,1.9284037E+1,3.8827520E+3,2.2259037E+1
10533540,28/9/2021,9:51:14 AM,-7.6636605E+0,2.2681208E+1,3.8854302E+3,2.2259037E+1
10533541,28/9/2021,9:51:14 AM,-5.5852904E+0,2.5529795E+1,3.8881086E+3,2.2281128E+1
10533542,28/9/2021,9:51:14 AM,-2.3272235E+0,2.6470366E+1,3.8881086E+3,2.2281128E+1
10533543,28/9/2021,9:51:14 AM,-3.8107681E-1,2.6416618E+1,3.8881086E+3,2.2281128E+1
10533544,28/9/2021,9:51:14 AM,2.3359399E+0,2.3218676E+1,3.8854302E+3,2.2281128E+1
10533545,28/9/2021,9:51:14 AM,5.2994456E+0,1.9597727E+1,3.8845376E+3,2.2303223E+1
10533546,28/9/2021,9:51:15 AM,6.7902193E+0,1.7117441E+1,3.8863230E+3,2.2303223E+1
10533547,28/9/2021,9:51:15 AM,7.7083850E+0,1.5206050E+1,3.8872158E+3,2.2281128E+1
10533548,28/9/2021,9:51:15 AM,7.9056988E+0,1.0758546E+1,3.8845376E+3,2.2281128E+1
10533549,28/9/2021,9:51:15 AM,7.6899686E+0,6.6300511E+0,3.8827520E+3,2.2281128E+1
10533550,28/9/2021,9:51:15 AM,6.1377687E+0,3.3140130E+0,3.8836448E+3,2.2281128E+1
10533551,28/9/2021,9:51:15 AM,3.2503476E+0,1.1113434E+0,3.8827520E+3,2.2281128E+1
10533552,28/9/2021,9:51:15 AM,-7.8933567E-1,-8.2960230E-1,3.8827520E+3,2.2303223E+1
10533553,28/9/2021,9:51:15 AM,-4.8897848E+0,-3.2067220E+0,3.8827520E+3,2.2303223E+1
10533554,28/9/2021,9:51:15 AM,-8.3555737E+0,-6.1302714E+0,3.8809663E+3,2.2303223E+1
10533555,28/9/2021,9:51:15 AM,-1.0799631E+1,-1.0014194E+1,3.8791809E+3,2.2281128E+1
10533556,28/9/2021,9:51:16 AM,-1.3230535E+1,-1.2770956E+1,3.8800735E+3,2.2281128E+1
10533557,28/9/2021,9:51:16 AM,-1.4306553E+1,-1.6415623E+1,3.8782881E+3,2.2236942E+1
10533558,28/9/2021,9:51:16 AM,-1.6166561E+1,-1.9539244E+1,3.8773953E+3,2.2236942E+1
10533559,28/9/2021,9:51:16 AM,-1.7232054E+1,-2.3594904E+1,3.8765024E+3,2.2236942E+1
10533560,28/9/2021,9:51:16 AM,-1.7776640E+1,-2.7760292E+1,3.8747168E+3,2.2214848E+1
10533561,28/9/2021,9:51:16 AM,-1.8000263E+1,-3.0689499E+1,3.8747168E+3,2.2214848E+1
10533562,28/9/2021,9:51:16 AM,-1.8955261E+1,-3.2705009E+1,3.8738242E+3,2.2214848E+1
10533563,28/9/2021,9:51:16 AM,-2.0238752E+1,-3.2919998E+1,3.8738242E+3,2.2214848E+1
10533564,28/9/2021,9:51:16 AM,-2.0744057E+1,-3.1764437E+1,3.8738242E+3,2.2236942E+1
10533565,28/9/2021,9:51:16 AM,-2.1435526E+1,-2.8566494E+1,3.8756096E+3,2.2236942E+1
10533566,28/9/2021,9:51:17 AM,-2.1515310E+1,-2.5261059E+1,3.8756096E+3,2.2236942E+1
10533567,28/9/2021,9:51:17 AM,-2.1861044E+1,-2.1418154E+1,3.8756096E+3,2.2259037E+1
10533568,28/9/2021,9:51:17 AM,-2.1967424E+1,-1.6777164E+1,3.8756096E+3,2.2259037E+1
10533569,28/9/2021,9:51:17 AM,-2.1249359E+1,-1.0883492E+1,3.8800735E+3,2.2325317E+1
10533570,28/9/2021,9:51:17 AM,-2.0238752E+1,-6.7736044E+0,3.8791809E+3,2.2347412E+1
10533571,28/9/2021,9:51:17 AM,-1.8008156E+1,-3.6438930E+0,3.8791809E+3,2.2347412E+1
10533572,28/9/2021,9:51:17 AM,-1.5566728E+1,2.0773391E-1,3.8800735E+3,2.2369503E+1
10533573,28/9/2021,9:51:17 AM,-1.2243967E+1,4.5430565E+0,3.8818591E+3,2.2369503E+1
10533574,28/9/2021,9:51:17 AM,-9.5631332E+0,9.3044014E+0,3.8827520E+3,2.2369503E+1
10533575,28/9/2021,9:51:17 AM,-7.7794180E+0,1.3175033E+1,3.8827520E+3,2.2369503E+1
10533576,28/9/2021,9:51:18 AM,-5.6431689E+0,1.7175926E+1,3.8836448E+3,2.2369503E+1
10533577,28/9/2021,9:51:18 AM,-3.2828355E+0,2.1848129E+1,3.8854302E+3,2.2369503E+1
10533578,28/9/2021,9:51:18 AM,-1.3044755E+0,2.6443493E+1,3.8863230E+3,2.2369503E+1
10533579,28/9/2021,9:51:18 AM,-1.6335632E-1,3.0877613E+1,3.8881086E+3,2.2369503E+1
10533580,28/9/2021,9:51:18 AM,-4.2488480E-1,3.4747391E+1,3.8890015E+3,2.2391598E+1
10533581,28/9/2021,9:51:18 AM,6.7295417E-2,3.7730347E+1,3.8881086E+3,2.2391598E+1
10533582,28/9/2021,9:51:18 AM,2.4833331E-1,3.9396503E+1,3.8898943E+3,2.2413692E+1
10533583,28/9/2021,9:51:18 AM,4.8241577E-1,4.0256454E+1,3.8898943E+3,2.2413692E+1
10533584,28/9/2021,9:51:18 AM,5.3572434E-1,3.9987717E+1,3.8898943E+3,2.2435783E+1
10533585,28/9/2021,9:51:18 AM,1.7417638E-1,3.7945335E+1,3.8881086E+3,2.2457874E+1
10533586,28/9/2021,9:51:19 AM,2.7709877E-1,3.4048683E+1,3.8863230E+3,2.2435783E+1
10533587,28/9/2021,9:51:19 AM,1.1251813E+0,2.9802675E+1,3.8854302E+3,2.2369503E+1
10533588,28/9/2021,9:51:19 AM,9.0489936E-1,2.6470366E+1,3.8863230E+3,2.2347412E+1
10533589,28/9/2021,9:51:19 AM,1.7020348E+0,2.1928749E+1,3.8863230E+3,2.2347412E+1
10533590,28/9/2021,9:51:19 AM,1.5958557E+0,1.7478983E+1,3.8836448E+3,2.2347412E+1
10533591,28/9/2021,9:51:19 AM,1.5609910E+0,1.3222884E+1,3.8827520E+3,2.2325317E+1
10533592,28/9/2021,9:51:19 AM,9.0886122E-1,1.0245476E+1,3.8827520E+3,2.2325317E+1
10533593,28/9/2021,9:51:19 AM,1.0094937E+0,7.1431217E+0,3.8827520E+3,2.2303223E+1
10533594,28/9/2021,9:51:19 AM,5.7161522E-1,4.3380823E+0,3.8845376E+3,2.2281128E+1
10533595,28/9/2021,9:51:19 AM,-1.2086785E-1,-8.6933576E-2,3.8818591E+3,2.2259037E+1
10533596,28/9/2021,9:51:20 AM,1.6018949E-1,-4.9065647E+0,3.8818591E+3,2.2281128E+1
10533597,28/9/2021,9:51:20 AM,8.3314371E-1,-9.3894701E+0,3.8800735E+3,2.2347412E+1
10533598,28/9/2021,9:51:20 AM,2.2654178E+0,-1.3967237E+1,3.8800735E+3,2.2369503E+1
10533599,28/9/2021,9:51:20 AM,3.2590637E+0,-1.8210043E+1,3.8809663E+3,2.2325317E+1
10533600,28/9/2021,9:51:20 AM,4.2289386E+0,-2.3379915E+1,3.8773953E+3,2.2303223E+1
10533601,28/9/2021,9:51:20 AM,5.9641328E+0,-2.7948406E+1,3.8773953E+3,2.2303223E+1
10533602,28/9/2021,9:51:20 AM,7.4847627E+0,-3.2140667E+1,3.8765024E+3,2.2259037E+1
10533603,28/9/2021,9:51:20 AM,7.5794735E+0,-3.4666775E+1,3.8765024E+3,2.2236942E+1
10533604,28/9/2021,9:51:20 AM,5.4300704E+0,-3.5661091E+1,3.8765024E+3,2.2236942E+1
10533605,28/9/2021,9:51:20 AM,1.9468807E+0,-3.6037319E+1,3.8738242E+3,2.2259037E+1
10533606,28/9/2021,9:51:21 AM,-1.2129010E+0,-3.5365482E+1,3.8747168E+3,2.2259037E+1
10533607,28/9/2021,9:51:21 AM,-4.0704622E+0,-3.2812504E+1,3.8756096E+3,2.2347412E+1
10533608,28/9/2021,9:51:21 AM,-8.5528870E+0,-2.7921532E+1,3.8773953E+3,2.2347412E+1
10533609,28/9/2021,9:51:21 AM,-1.3819845E+1,-2.2278105E+1,3.8791809E+3,2.2347412E+1
10533610,28/9/2021,9:51:21 AM,-1.9920782E+1,-1.7005787E+1,3.8747168E+3,2.2347412E+1
10533611,28/9/2021,9:51:21 AM,-2.3988640E+1,-1.1505557E+1,3.8782881E+3,2.2347412E+1
10533612,28/9/2021,9:51:21 AM,-2.6701323E+1,-5.6065664E+0,3.8791809E+3,2.2303223E+1
10533613,28/9/2021,9:51:21 AM,-2.8642756E+1,-7.3546869E-1,3.8791809E+3,2.2281128E+1
10533614,28/9/2021,9:51:21 AM,-3.0743753E+1,4.6887803E+0,3.8827520E+3,2.2303223E+1
10533615,28/9/2021,9:51:21 AM,-3.3030918E+1,8.1852150E+0,3.8800735E+3,2.2303223E+1
10533616,28/9/2021,9:51:22 AM,-3.4041527E+1,1.1210475E+1,3.8809663E+3,2.2303223E+1
10533617,28/9/2021,9:51:22 AM,-3.4307480E+1,1.4371313E+1,3.8818591E+3,2.2325317E+1
10533618,28/9/2021,9:51:22 AM,-3.5131920E+1,1.7904327E+1,3.8827520E+3,2.2325317E+1
10533619,28/9/2021,9:51:22 AM,-3.7153137E+1,2.1498774E+1,3.8827520E+3,2.2325317E+1
10533620,28/9/2021,9:51:22 AM,-3.9227543E+1,2.4669842E+1,3.8827520E+3,2.2325317E+1
10533621,28/9/2021,9:51:22 AM,-4.0078579E+1,2.6980959E+1,3.8836448E+3,2.2325317E+1
10533622,28/9/2021,9:51:22 AM,-3.8802025E+1,2.8217140E+1,3.8836448E+3,2.2347412E+1
10533623,28/9/2021,9:51:22 AM,-3.6621235E+1,2.9480192E+1,3.8845376E+3,2.2347412E+1
10533624,28/9/2021,9:51:22 AM,-3.3190491E+1,2.8835230E+1,3.8845376E+3,2.2325317E+1
10533625,28/9/2021,9:51:22 AM,-2.9227842E+1,2.7142202E+1,3.8845376E+3,2.2303223E+1
10533626,28/9/2021,9:51:23 AM,-2.4254587E+1,2.3944258E+1,3.8827520E+3,2.2303223E+1
10533627,28/9/2021,9:51:23 AM,-1.8034464E+1,1.9533926E+1,3.8827520E+3,2.2281128E+1
10533628,28/9/2021,9:51:23 AM,-1.1083763E+1,1.5370872E+1,3.8818591E+3,2.2281128E+1
10533629,28/9/2021,9:51:23 AM,-4.3715672E+0,1.2898560E+1,3.8845376E+3,2.2303223E+1
10533630,28/9/2021,9:51:23 AM,1.2781109E+0,1.0458147E+1,3.8845376E+3,2.2347412E+1
10533631,28/9/2021,9:51:23 AM,6.2719421E+0,7.0713453E+0,3.8827520E+3,2.2347412E+1
10533632,28/9/2021,9:51:23 AM,1.2030869E+1,4.0554423E+0,3.8845376E+3,2.2391598E+1
10533633,28/9/2021,9:51:23 AM,1.6608545E+1,2.6054115E+0,3.8845376E+3,2.2413692E+1
10533634,28/9/2021,9:51:23 AM,2.1621689E+1,1.0560030E-1,3.8854302E+3,2.2369503E+1
10533635,28/9/2021,9:51:23 AM,2.5371576E+1,-3.0770118E+0,3.8854302E+3,2.2347412E+1
10533636,28/9/2021,9:51:24 AM,2.7445982E+1,-6.3083844E+0,3.8836448E+3,2.2347412E+1
10533637,28/9/2021,9:51:24 AM,2.8403400E+1,-8.9508343E+0,3.8827520E+3,2.2369503E+1
10533638,28/9/2021,9:51:24 AM,2.9467197E+1,-1.1008436E+1,3.8845376E+3,2.2369503E+1
10533639,28/9/2021,9:51:24 AM,2.9387411E+1,-1.3236176E+1,3.8809663E+3,2.2325317E+1
10533640,28/9/2021,9:51:24 AM,2.8775728E+1,-1.4756781E+1,3.8827520E+3,2.2281128E+1
10533641,28/9/2021,9:51:24 AM,2.5531147E+1,-1.5102373E+1,3.8809663E+3,2.2281128E+1
10533642,28/9/2021,9:51:24 AM,2.1807854E+1,-1.5386823E+1,3.8809663E+3,2.2259037E+1
10533643,28/9/2021,9:51:24 AM,1.8189684E+1,-1.5493157E+1,3.8791809E+3,2.2236942E+1
10533644,28/9/2021,9:51:24 AM,1.5032667E+1,-1.4509549E+1,3.8809663E+3,2.2281128E+1
10533645,28/9/2021,9:51:24 AM,1.1278446E+1,-1.3581768E+1,3.8809663E+3,2.2347412E+1
10533646,28/9/2021,9:51:25 AM,6.9375463E+0,-1.3063379E+1,3.8782881E+3,2.2325317E+1
10533647,28/9/2021,9:51:25 AM,2.3826904E+0,-1.0713353E+1,3.8809663E+3,2.2325317E+1
10533648,28/9/2021,9:51:25 AM,-8.8698000E-1,-7.8555737E+0,3.8800735E+3,2.2347412E+1
10533649,28/9/2021,9:51:25 AM,-4.0086565E+0,-4.4806032E+0,3.8827520E+3,2.2347412E+1
10533650,28/9/2021,9:51:25 AM,-7.2769256E+0,-2.7935712E+0,3.8791809E+3,2.2369503E+1
10533651,28/9/2021,9:51:25 AM,-1.2359725E+1,4.1653451E-1,3.8818591E+3,2.2369503E+1
10533652,28/9/2021,9:51:25 AM,-1.7966063E+1,3.4861593E+0,3.8809663E+3,2.2347412E+1
10533653,28/9/2021,9:51:25 AM,-2.3563120E+1,6.1568556E+0,3.8809663E+3,2.2325317E+1
10533654,28/9/2021,9:51:25 AM,-2.8908705E+1,9.4160538E+0,3.8818591E+3,2.2325317E+1
