TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16185135,4/10/2021,10:50:33 PM,1.6970644E+1,-3.7957973E+1,3.8175068E+3,2.2900253E+1
16185136,4/10/2021,10:50:34 PM,1.5349629E+1,-3.8038624E+1,3.8192927E+3,2.2944439E+1
16185137,4/10/2021,10:50:34 PM,1.1889187E+1,-3.7716034E+1,3.8175068E+3,2.2966534E+1
16185138,4/10/2021,10:50:34 PM,3.3579392E+0,-3.4732086E+1,3.8175068E+3,2.2966534E+1
16185139,4/10/2021,10:50:34 PM,-5.7472296E+0,-3.0807253E+1,3.8175068E+3,2.2966534E+1
16185140,4/10/2021,10:50:34 PM,-1.3204945E+1,-2.7742657E+1,3.8166140E+3,2.2988628E+1
16185141,4/10/2021,10:50:34 PM,-2.3038893E+1,-2.2742527E+1,3.8183999E+3,2.3010719E+1
16185142,4/10/2021,10:50:34 PM,-3.2829094E+1,-1.9347429E+1,3.8157207E+3,2.3054909E+1
16185143,4/10/2021,10:50:34 PM,-4.2699104E+1,-1.6800034E+1,3.8139351E+3,2.3032814E+1
16185144,4/10/2021,10:50:34 PM,-5.1717796E+1,-1.2271630E+1,3.8139351E+3,2.3077003E+1
16185145,4/10/2021,10:50:34 PM,-5.8608173E+1,-7.5677266E+0,3.8175068E+3,2.3077003E+1
16185146,4/10/2021,10:50:35 PM,-6.2997803E+1,-5.4619560E+0,3.8175068E+3,2.3010719E+1
16185147,4/10/2021,10:50:35 PM,-6.6110451E+1,-4.7373786E+0,3.8139351E+3,2.2966534E+1
16185148,4/10/2021,10:50:35 PM,-7.0180832E+1,-3.5083981E+0,3.8157207E+3,2.2966534E+1
16185149,4/10/2021,10:50:35 PM,-7.1271584E+1,-1.9999950E+0,3.8139351E+3,2.2900253E+1
16185150,4/10/2021,10:50:35 PM,-7.1271584E+1,2.2584631E-1,3.8175068E+3,2.2900253E+1
16185151,4/10/2021,10:50:35 PM,-7.0180832E+1,2.0712519E+0,3.8192927E+3,2.2856064E+1
16185152,4/10/2021,10:50:35 PM,-6.6695732E+1,1.6301001E+0,3.8192927E+3,2.2789783E+1
16185153,4/10/2021,10:50:35 PM,-6.5392151E+1,-1.6265200E-1,3.8166140E+3,2.2789783E+1
16185154,4/10/2021,10:50:35 PM,-6.5392151E+1,-6.4127553E-1,3.8175068E+3,2.2789783E+1
16185155,4/10/2021,10:50:35 PM,-6.3317047E+1,-1.3846751E+0,3.8192927E+3,2.2789783E+1
16185156,4/10/2021,10:50:36 PM,-6.2173092E+1,-2.5716510E+0,3.8201860E+3,2.2767689E+1
16185157,4/10/2021,10:50:36 PM,-6.1002522E+1,-7.3097968E+0,3.8157207E+3,2.2723499E+1
16185158,4/10/2021,10:50:36 PM,-5.9539310E+1,-1.2830035E+1,3.8121492E+3,2.2745594E+1
16185159,4/10/2021,10:50:36 PM,-5.6533081E+1,-1.6374582E+1,3.8121492E+3,2.2856064E+1
16185160,4/10/2021,10:50:36 PM,-5.1637981E+1,-1.8198708E+1,3.8175068E+3,2.2878159E+1
16185161,4/10/2021,10:50:36 PM,-4.1847782E+1,-2.1801641E+1,3.8183999E+3,2.2856064E+1
16185162,4/10/2021,10:50:36 PM,-3.0700790E+1,-2.8871719E+1,3.8139351E+3,2.2833969E+1
16185163,4/10/2021,10:50:36 PM,-1.9678473E+1,-3.5457909E+1,3.8121492E+3,2.2856064E+1
16185164,4/10/2021,10:50:36 PM,-5.6261802E+0,-4.2420460E+1,3.8139351E+3,2.2878159E+1
16185165,4/10/2021,10:50:36 PM,1.0257647E+1,-4.7931351E+1,3.8157207E+3,2.2878159E+1
16185166,4/10/2021,10:50:37 PM,2.4688328E+1,-5.1533600E+1,3.8210789E+3,2.2878159E+1
16185167,4/10/2021,10:50:37 PM,3.8681931E+1,-5.6318672E+1,3.8192927E+3,2.2900253E+1
16185168,4/10/2021,10:50:37 PM,4.7221752E+1,-6.0592976E+1,3.8175068E+3,2.2900253E+1
16185169,4/10/2021,10:50:37 PM,5.5708366E+1,-6.4464043E+1,3.8183999E+3,2.2922344E+1
16185170,4/10/2021,10:50:37 PM,6.2598747E+1,-6.6990990E+1,3.8192927E+3,2.2944439E+1
16185171,4/10/2021,10:50:37 PM,6.4860069E+1,-6.8200699E+1,3.8192927E+3,2.2944439E+1
16185172,4/10/2021,10:50:37 PM,6.4514221E+1,-6.8577049E+1,3.8175068E+3,2.2944439E+1
16185173,4/10/2021,10:50:37 PM,6.0736485E+1,-6.6641518E+1,3.8175068E+3,2.2944439E+1
16185174,4/10/2021,10:50:37 PM,5.2781948E+1,-6.3334980E+1,3.8166140E+3,2.2878159E+1
16185175,4/10/2021,10:50:37 PM,4.8259300E+1,-6.0969330E+1,3.8139351E+3,2.2878159E+1
16185176,4/10/2021,10:50:38 PM,4.0544197E+1,-5.5082077E+1,3.8183999E+3,2.2833969E+1
16185177,4/10/2021,10:50:38 PM,3.1685129E+1,-4.9006649E+1,3.8175068E+3,2.2767689E+1
16185178,4/10/2021,10:50:38 PM,2.0351910E+1,-4.3522636E+1,3.8121492E+3,2.2767689E+1
16185179,4/10/2021,10:50:38 PM,7.3866639E+0,-3.5565441E+1,3.8148279E+3,2.2767689E+1
16185180,4/10/2021,10:50:38 PM,-2.9197748E+0,-2.6156595E+1,3.8166140E+3,2.2767689E+1
16185181,4/10/2021,10:50:38 PM,-1.3465464E+1,-1.6305447E+1,3.8192927E+3,2.2745594E+1
16185182,4/10/2021,10:50:38 PM,-2.5193800E+1,-6.9082766E+0,3.8210789E+3,2.2701408E+1
16185183,4/10/2021,10:50:38 PM,-3.7564568E+1,4.2422843E-1,3.8175068E+3,2.2701408E+1
16185184,4/10/2021,10:50:38 PM,-5.3021378E+1,9.5859642E+0,3.8228647E+3,2.2679314E+1
16185185,4/10/2021,10:50:38 PM,-6.6403091E+1,1.7608393E+1,3.8210789E+3,2.2657219E+1
16185186,4/10/2021,10:50:39 PM,-8.1035187E+1,2.4678061E+1,3.8246509E+3,2.2679314E+1
16185187,4/10/2021,10:50:39 PM,-9.2102364E+1,2.8387835E+1,3.8246509E+3,2.2657219E+1
16185188,4/10/2021,10:50:39 PM,-1.0114766E+2,2.9248070E+1,3.8210789E+3,2.2679314E+1
16185189,4/10/2021,10:50:39 PM,-1.1192220E+2,2.8172773E+1,3.8201860E+3,2.2833969E+1
16185190,4/10/2021,10:50:39 PM,-1.1851994E+2,2.3253292E+1,3.8121492E+3,2.2900253E+1
16185191,4/10/2021,10:50:39 PM,-1.2285637E+2,1.7882278E+1,3.8148279E+3,2.2900253E+1
16185192,4/10/2021,10:50:39 PM,-1.2298938E+2,1.2532219E+1,3.8103630E+3,2.2988628E+1
16185193,4/10/2021,10:50:39 PM,-1.1710995E+2,5.9882360E+0,3.8112559E+3,2.3010719E+1
16185194,4/10/2021,10:50:39 PM,-1.0862333E+2,1.8691649E-1,3.8112559E+3,2.3099094E+1
16185195,4/10/2021,10:50:39 PM,-9.5773689E+1,-7.4533863E+0,3.8058982E+3,2.3143284E+1
16185196,4/10/2021,10:50:40 PM,-8.1434242E+1,-1.2444470E+1,3.8085771E+3,2.3121189E+1
16185197,4/10/2021,10:50:40 PM,-6.7972717E+1,-1.3409714E+1,3.8139351E+3,2.3077003E+1
16185198,4/10/2021,10:50:40 PM,-4.9882133E+1,-1.6861193E+1,3.8192927E+3,2.3077003E+1
16185199,4/10/2021,10:50:40 PM,-3.2669472E+1,-2.2984468E+1,3.8121492E+3,2.3054909E+1
16185200,4/10/2021,10:50:40 PM,-1.3952295E+1,-2.9059896E+1,3.8175068E+3,2.3032814E+1
16185201,4/10/2021,10:50:40 PM,3.4411349E+0,-3.1371784E+1,3.8166140E+3,2.3032814E+1
16185202,4/10/2021,10:50:40 PM,1.6754860E+1,-2.9409369E+1,3.8237576E+3,2.2988628E+1
16185203,4/10/2021,10:50:40 PM,2.9104561E+1,-2.7903952E+1,3.8300085E+3,2.2988628E+1
16185204,4/10/2021,10:50:40 PM,3.8522308E+1,-3.1479313E+1,3.8246509E+3,2.3010719E+1
16185205,4/10/2021,10:50:40 PM,4.8897789E+1,-3.7716034E+1,3.8228647E+3,2.3010719E+1
16185206,4/10/2021,10:50:41 PM,5.8155914E+1,-4.2904339E+1,3.8210789E+3,2.2966534E+1
16185207,4/10/2021,10:50:41 PM,6.1960255E+1,-4.5108700E+1,3.8264368E+3,2.2878159E+1
16185208,4/10/2021,10:50:41 PM,6.4567429E+1,-4.8737827E+1,3.8228647E+3,2.2878159E+1
16185209,4/10/2021,10:50:41 PM,6.1880444E+1,-5.3496014E+1,3.8201860E+3,2.2900253E+1
16185210,4/10/2021,10:50:41 PM,5.7038555E+1,-6.0082207E+1,3.8130420E+3,2.2922344E+1
16185211,4/10/2021,10:50:41 PM,5.2196659E+1,-6.4033920E+1,3.8103630E+3,2.2900253E+1
16185212,4/10/2021,10:50:41 PM,4.6343822E+1,-6.2958626E+1,3.8148279E+3,2.2856064E+1
16185213,4/10/2021,10:50:41 PM,3.8974571E+1,-5.9947792E+1,3.8148279E+3,2.2856064E+1
16185214,4/10/2021,10:50:41 PM,3.0328337E+1,-5.6936966E+1,3.8157207E+3,2.2833969E+1
16185215,4/10/2021,10:50:41 PM,2.1682100E+1,-5.3603542E+1,3.8112559E+3,2.2811878E+1
16185216,4/10/2021,10:50:42 PM,1.5715409E+1,-4.9920650E+1,3.8103630E+3,2.2811878E+1
16185217,4/10/2021,10:50:42 PM,9.8366041E+0,-4.1587101E+1,3.8175068E+3,2.2767689E+1
16185218,4/10/2021,10:50:42 PM,2.2145917E+0,-3.1237371E+1,3.8210789E+3,2.2767689E+1
16185219,4/10/2021,10:50:42 PM,-6.1445885E+0,-2.3844706E+1,3.8210789E+3,2.2701408E+1
16185220,4/10/2021,10:50:42 PM,-1.7854832E+1,-1.7520643E+1,3.8175068E+3,2.2657219E+1
16185221,4/10/2021,10:50:42 PM,-2.7029463E+1,-1.2566788E+1,3.8183999E+3,2.2701408E+1
16185222,4/10/2021,10:50:42 PM,-3.7883816E+1,-5.5893750E+0,3.8210789E+3,2.2745594E+1
16185223,4/10/2021,10:50:42 PM,-5.0467415E+1,2.3794978E+0,3.8219717E+3,2.2745594E+1
16185224,4/10/2021,10:50:42 PM,-6.1587803E+1,8.2670631E+0,3.8246509E+3,2.2767689E+1
16185225,4/10/2021,10:50:42 PM,-7.2974228E+1,9.8944168E+0,3.8201860E+3,2.2767689E+1
16185226,4/10/2021,10:50:43 PM,-8.2578209E+1,7.6847258E+0,3.8166140E+3,2.2767689E+1
16185227,4/10/2021,10:50:43 PM,-8.8058586E+1,4.4859776E+0,3.8139351E+3,2.2767689E+1
16185228,4/10/2021,10:50:43 PM,-9.1809723E+1,2.5980721E+0,3.8157207E+3,2.2767689E+1
16185229,4/10/2021,10:50:43 PM,-9.3193123E+1,-5.2021974E-1,3.8157207E+3,2.2767689E+1
16185230,4/10/2021,10:50:43 PM,-9.1277649E+1,-7.4028640E+0,3.8103630E+3,2.2789783E+1
16185231,4/10/2021,10:50:43 PM,-8.5823868E+1,-1.5366793E+1,3.8085771E+3,2.2767689E+1
16185232,4/10/2021,10:50:43 PM,-7.7629898E+1,-2.1747877E+1,3.8103630E+3,2.2767689E+1
16185233,4/10/2021,10:50:43 PM,-6.9276306E+1,-2.6210358E+1,3.8085771E+3,2.2767689E+1
16185234,4/10/2021,10:50:43 PM,-6.1002522E+1,-2.8764189E+1,3.8085771E+3,2.2745594E+1
16185235,4/10/2021,10:50:43 PM,-5.0467415E+1,-2.9758839E+1,3.8121492E+3,2.2723499E+1
16185236,4/10/2021,10:50:44 PM,-3.9054382E+1,-2.9812601E+1,3.8121492E+3,2.2723499E+1
16185237,4/10/2021,10:50:44 PM,-2.5380028E+1,-2.9409369E+1,3.8183999E+3,2.2745594E+1
16185238,4/10/2021,10:50:44 PM,-1.5465417E+1,-2.8092129E+1,3.8166140E+3,2.2745594E+1
16185239,4/10/2021,10:50:44 PM,-7.0761447E+0,-2.6183475E+1,3.8192927E+3,2.2811878E+1
16185240,4/10/2021,10:50:44 PM,2.2502472E+0,-2.4920002E+1,3.8246509E+3,2.2833969E+1
16185241,4/10/2021,10:50:44 PM,9.6681871E+0,-2.4328588E+1,3.8219717E+3,2.2833969E+1
16185242,4/10/2021,10:50:44 PM,1.5749619E+1,-2.4463001E+1,3.8255437E+3,2.2856064E+1
16185243,4/10/2021,10:50:44 PM,1.8162720E+1,-2.5645826E+1,3.8219717E+3,2.2878159E+1
16185244,4/10/2021,10:50:44 PM,1.5773303E+1,-2.5511415E+1,3.8219717E+3,2.2900253E+1
16185245,4/10/2021,10:50:44 PM,1.3383888E+1,-2.5135061E+1,3.8228647E+3,2.2922344E+1
16185246,4/10/2021,10:50:45 PM,1.0549746E+1,-2.6774889E+1,3.8192927E+3,2.2944439E+1
16185247,4/10/2021,10:50:45 PM,8.3892717E+0,-2.9597546E+1,3.8175068E+3,2.2988628E+1
16185248,4/10/2021,10:50:45 PM,5.4840784E+0,-3.1909431E+1,3.8139351E+3,2.2988628E+1
16185249,4/10/2021,10:50:45 PM,-5.2195275E-1,-3.1425547E+1,3.8148279E+3,2.2944439E+1
16185250,4/10/2021,10:50:45 PM,-5.5218210E+0,-2.9516895E+1,3.8157207E+3,2.2922344E+1
16185251,4/10/2021,10:50:45 PM,-8.1208563E+0,-2.8495365E+1,3.8157207E+3,2.2922344E+1
16185252,4/10/2021,10:50:45 PM,-9.3339853E+0,-2.7850185E+1,3.8139351E+3,2.2922344E+1
16185253,4/10/2021,10:50:45 PM,-9.7418709E+0,-2.5430769E+1,3.8148279E+3,2.2900253E+1
16185254,4/10/2021,10:50:45 PM,-1.2747062E+1,-2.0484404E+1,3.8192927E+3,2.2856064E+1
16185255,4/10/2021,10:50:45 PM,-1.4975954E+1,-1.4797750E+1,3.8210789E+3,2.2833969E+1
16185256,4/10/2021,10:50:46 PM,-1.4060187E+1,-1.2561469E+1,3.8228647E+3,2.2833969E+1
16185257,4/10/2021,10:50:46 PM,-1.3489147E+1,-1.2186540E+1,3.8228647E+3,2.2789783E+1
16185258,4/10/2021,10:50:46 PM,-1.3494411E+1,-1.3457577E+1,3.8201860E+3,2.2789783E+1
16185259,4/10/2021,10:50:46 PM,-1.6531179E+1,-1.4449412E+1,3.8219717E+3,2.2811878E+1
16185260,4/10/2021,10:50:46 PM,-2.2107759E+1,-1.3428328E+1,3.8237576E+3,2.2811878E+1
16185261,4/10/2021,10:50:46 PM,-2.7375313E+1,-1.5167363E+1,3.8228647E+3,2.2811878E+1
16185262,4/10/2021,10:50:46 PM,-3.3068527E+1,-2.1129581E+1,3.8175068E+3,2.2811878E+1
16185263,4/10/2021,10:50:46 PM,-3.9746082E+1,-2.7285654E+1,3.8130420E+3,2.2811878E+1
16185264,4/10/2021,10:50:46 PM,-4.7248352E+1,-3.1559961E+1,3.8130420E+3,2.2789783E+1
16185265,4/10/2021,10:50:46 PM,-5.4803833E+1,-3.5995560E+1,3.8103630E+3,2.2767689E+1
16185266,4/10/2021,10:50:47 PM,-6.0071384E+1,-4.0619335E+1,3.8085771E+3,2.2811878E+1
16185267,4/10/2021,10:50:47 PM,-6.0975918E+1,-4.6318409E+1,3.8050051E+3,2.2900253E+1
16185268,4/10/2021,10:50:47 PM,-6.0284218E+1,-4.8899120E+1,3.8014333E+3,2.2900253E+1
16185269,4/10/2021,10:50:47 PM,-5.6852325E+1,-4.8119530E+1,3.8032190E+3,2.2944439E+1
16185270,4/10/2021,10:50:47 PM,-5.2569111E+1,-4.2312927E+1,3.8085771E+3,2.2966534E+1
16185271,4/10/2021,10:50:47 PM,-4.3922878E+1,-3.7017094E+1,3.8139351E+3,2.2966534E+1
16185272,4/10/2021,10:50:47 PM,-3.0195318E+1,-3.5189087E+1,3.8121492E+3,2.2966534E+1
16185273,4/10/2021,10:50:47 PM,-1.6525917E+1,-3.3871849E+1,3.8139351E+3,2.2966534E+1
16185274,4/10/2021,10:50:47 PM,-5.2310324E+0,-2.8092129E+1,3.8192927E+3,2.2966534E+1
16185275,4/10/2021,10:50:47 PM,5.4029703E+0,-2.2876938E+1,3.8192927E+3,2.2966534E+1
16185276,4/10/2021,10:50:48 PM,1.5470679E+1,-1.6066130E+1,3.8317947E+3,2.2966534E+1
16185277,4/10/2021,10:50:48 PM,2.2160969E+1,-1.2622628E+1,3.8264368E+3,2.2988628E+1
16185278,4/10/2021,10:50:48 PM,2.3012289E+1,-1.0197552E+1,3.8219717E+3,2.2988628E+1
16185279,4/10/2021,10:50:48 PM,2.3384743E+1,-4.8462653E+0,3.8264368E+3,2.2922344E+1
16185280,4/10/2021,10:50:48 PM,1.6044350E+1,5.3266478E+0,3.8300085E+3,2.2856064E+1
16185281,4/10/2021,10:50:48 PM,9.4524040E+0,1.1372863E+1,3.8317947E+3,2.2878159E+1
16185282,4/10/2021,10:50:48 PM,3.5972259E+0,1.2718354E+1,3.8282227E+3,2.2856064E+1
16185283,4/10/2021,10:50:48 PM,-4.6732244E+0,9.3838749E+0,3.8210789E+3,2.2833969E+1
16185284,4/10/2021,10:50:48 PM,-1.1707612E+1,5.7329650E+0,3.8175068E+3,2.2900253E+1
16185285,4/10/2021,10:50:48 PM,-1.8483763E+1,4.7870178E+0,3.8192927E+3,2.2922344E+1
16185286,4/10/2021,10:50:49 PM,-2.1043608E+1,4.2650018E+0,3.8264368E+3,2.2922344E+1
16185287,4/10/2021,10:50:49 PM,-2.1682100E+1,-2.8999128E+0,3.8175068E+3,2.2966534E+1
16185288,4/10/2021,10:50:49 PM,-2.1017004E+1,-1.1718542E+1,3.8139351E+3,2.2988628E+1
16185289,4/10/2021,10:50:49 PM,-1.8831123E+1,-1.6358627E+1,3.8166140E+3,2.2966534E+1
16185290,4/10/2021,10:50:49 PM,-1.7889042E+1,-1.9113428E+1,3.8201860E+3,2.2944439E+1
16185291,4/10/2021,10:50:49 PM,-1.7836412E+1,-2.2393055E+1,3.8210789E+3,2.2966534E+1
16185292,4/10/2021,10:50:49 PM,-1.7552208E+1,-2.8764189E+1,3.8183999E+3,2.2944439E+1
16185293,4/10/2021,10:50:49 PM,-1.7986408E+1,-3.6721382E+1,3.8166140E+3,2.2944439E+1
16185294,4/10/2021,10:50:49 PM,-1.9215324E+1,-4.3361343E+1,3.8121492E+3,2.2944439E+1
16185295,4/10/2021,10:50:49 PM,-2.2959082E+1,-4.6506584E+1,3.8157207E+3,2.2944439E+1
16185296,4/10/2021,10:50:50 PM,-2.9796261E+1,-4.6802292E+1,3.8157207E+3,2.2922344E+1
16185297,4/10/2021,10:50:50 PM,-3.7830608E+1,-4.9786240E+1,3.8121492E+3,2.2900253E+1
16185298,4/10/2021,10:50:50 PM,-4.4109104E+1,-5.4141193E+1,3.8085771E+3,2.2900253E+1
16185299,4/10/2021,10:50:50 PM,-5.0227982E+1,-5.6936966E+1,3.8032190E+3,2.2878159E+1
16185300,4/10/2021,10:50:50 PM,-5.4005718E+1,-5.7259552E+1,3.8050051E+3,2.2856064E+1
16185301,4/10/2021,10:50:50 PM,-5.8554974E+1,-5.2501366E+1,3.8050051E+3,2.2856064E+1
16185302,4/10/2021,10:50:50 PM,-6.2093277E+1,-4.6748528E+1,3.8085771E+3,2.2811878E+1
16185303,4/10/2021,10:50:50 PM,-5.4138741E+1,-4.5538818E+1,3.8085771E+3,2.2811878E+1
16185304,4/10/2021,10:50:50 PM,-4.2087215E+1,-4.5646347E+1,3.8058982E+3,2.2856064E+1
16185305,4/10/2021,10:50:50 PM,-3.4904190E+1,-4.2447342E+1,3.8076841E+3,2.2856064E+1
16185306,4/10/2021,10:50:51 PM,-2.4954369E+1,-3.5484795E+1,3.8157207E+3,2.2856064E+1
16185307,4/10/2021,10:50:51 PM,-1.3028633E+1,-2.9785721E+1,3.8219717E+3,2.2900253E+1
16185308,4/10/2021,10:50:51 PM,-2.5766914E+0,-2.7097477E+1,3.8210789E+3,2.2900253E+1
16185309,4/10/2021,10:50:51 PM,6.6919441E+0,-2.5538298E+1,3.8192927E+3,2.2944439E+1
16185310,4/10/2021,10:50:51 PM,1.2960213E+1,-2.1586582E+1,3.8210789E+3,2.2966534E+1
16185311,4/10/2021,10:50:51 PM,1.5349629E+1,-1.3258147E+1,3.8255437E+3,2.2966534E+1
16185312,4/10/2021,10:50:51 PM,1.0820791E+1,-1.7710124E+0,3.8300085E+3,2.3010719E+1
16185313,4/10/2021,10:50:51 PM,6.3261633E+0,4.7942233E+0,3.8282227E+3,2.3010719E+1
16185314,4/10/2021,10:50:51 PM,2.0925715E+0,7.4002051E+0,3.8255437E+3,2.2944439E+1
16185315,4/10/2021,10:50:51 PM,-4.6288533E+0,1.0237437E+1,3.8246509E+3,2.2900253E+1
16185316,4/10/2021,10:50:52 PM,-1.6033823E+1,1.2880559E+1,3.8237576E+3,2.2922344E+1
16185317,4/10/2021,10:50:52 PM,-2.8971540E+1,1.4819023E+1,3.8210789E+3,2.2900253E+1
16185318,4/10/2021,10:50:52 PM,-3.6793060E+1,1.4223391E+1,3.8228647E+3,2.2900253E+1
16185319,4/10/2021,10:50:52 PM,-4.0703819E+1,1.1644089E+1,3.8210789E+3,2.2811878E+1
16185320,4/10/2021,10:50:52 PM,-4.1980801E+1,6.0786448E+0,3.8166140E+3,2.2767689E+1
16185321,4/10/2021,10:50:52 PM,-4.3204575E+1,7.8952885E-1,3.8175068E+3,2.2767689E+1
16185322,4/10/2021,10:50:52 PM,-4.1555141E+1,-3.9327364E+0,3.8175068E+3,2.2767689E+1
16185323,4/10/2021,10:50:52 PM,-3.7484760E+1,-1.0085870E+1,3.8175068E+3,2.2767689E+1
16185324,4/10/2021,10:50:52 PM,-3.3041924E+1,-1.4191482E+1,3.8210789E+3,2.2723499E+1
16185325,4/10/2021,10:50:52 PM,-2.9450411E+1,-2.0275444E+1,3.8175068E+3,2.2679314E+1
16185326,4/10/2021,10:50:53 PM,-2.6550596E+1,-2.6963066E+1,3.8157207E+3,2.2679314E+1
16185327,4/10/2021,10:50:53 PM,-2.4262669E+1,-3.1156723E+1,3.8157207E+3,2.2590939E+1
16185328,4/10/2021,10:50:53 PM,-2.0085871E+1,-3.5619205E+1,3.8175068E+3,2.2568844E+1
16185329,4/10/2021,10:50:53 PM,-1.7710098E+1,-3.8871979E+1,3.8175068E+3,2.2613033E+1
16185330,4/10/2021,10:50:53 PM,-1.5699621E+1,-4.2259163E+1,3.8175068E+3,2.2635124E+1
16185331,4/10/2021,10:50:53 PM,-1.5091742E+1,-4.7339943E+1,3.8121492E+3,2.2613033E+1
16185332,4/10/2021,10:50:53 PM,-1.5018058E+1,-5.1668007E+1,3.8103630E+3,2.2568844E+1
16185333,4/10/2021,10:50:53 PM,-1.4420705E+1,-5.3953014E+1,3.8112559E+3,2.2546749E+1
16185334,4/10/2021,10:50:53 PM,-1.3849666E+1,-5.4544426E+1,3.8139351E+3,2.2568844E+1
16185335,4/10/2021,10:50:53 PM,-1.5312788E+1,-5.4974545E+1,3.8121492E+3,2.2568844E+1
16185336,4/10/2021,10:50:54 PM,-1.7615364E+1,-5.6291786E+1,3.8085771E+3,2.2590939E+1
16185337,4/10/2021,10:50:54 PM,-1.8470606E+1,-5.6076725E+1,3.8085771E+3,2.2635124E+1
16185338,4/10/2021,10:50:54 PM,-1.7746941E+1,-5.3818600E+1,3.8121492E+3,2.2635124E+1
16185339,4/10/2021,10:50:54 PM,-1.6218029E+1,-5.0700241E+1,3.8175068E+3,2.2745594E+1
16185340,4/10/2021,10:50:54 PM,-1.4302286E+1,-5.0619595E+1,3.8103630E+3,2.2856064E+1
16185341,4/10/2021,10:50:54 PM,-1.2994423E+1,-4.8979771E+1,3.8157207E+3,2.2856064E+1
16185342,4/10/2021,10:50:54 PM,-8.6945276E+0,-4.6667877E+1,3.8157207E+3,2.2856064E+1
16185343,4/10/2021,10:50:54 PM,-5.8077545E+0,-4.3952755E+1,3.8157207E+3,2.2900253E+1
16185344,4/10/2021,10:50:54 PM,-4.5258489E+0,-3.9893509E+1,3.8139351E+3,2.2988628E+1
16185345,4/10/2021,10:50:54 PM,-5.6603894E+0,-3.3441727E+1,3.8183999E+3,2.3077003E+1
16185346,4/10/2021,10:50:55 PM,-7.1393013E+0,-2.7231892E+1,3.8166140E+3,2.3054909E+1
16185347,4/10/2021,10:50:55 PM,-1.0726057E+1,-2.0591934E+1,3.8175068E+3,2.3077003E+1
16185348,4/10/2021,10:50:55 PM,-1.7425896E+1,-1.2385970E+1,3.8192927E+3,2.3099094E+1
16185349,4/10/2021,10:50:55 PM,-2.3863611E+1,-3.9207268E+0,3.8192927E+3,2.3099094E+1
16185350,4/10/2021,10:50:55 PM,-3.0647581E+1,3.3442671E+0,3.8219717E+3,2.3121189E+1
16185351,4/10/2021,10:50:55 PM,-3.7192116E+1,9.7109413E+0,3.8201860E+3,2.3099094E+1
16185352,4/10/2021,10:50:55 PM,-4.1475330E+1,1.4473345E+1,3.8228647E+3,2.3032814E+1
16185353,4/10/2021,10:50:55 PM,-4.4854012E+1,1.8140207E+1,3.8192927E+3,2.3010719E+1
16185354,4/10/2021,10:50:55 PM,-4.3470612E+1,2.0333944E+1,3.8255437E+3,2.2988628E+1
16185355,4/10/2021,10:50:55 PM,-3.8868156E+1,1.9916470E+1,3.8228647E+3,2.2944439E+1
16185356,4/10/2021,10:50:56 PM,-3.5303246E+1,1.8695955E+1,3.8246509E+3,2.2900253E+1
16185357,4/10/2021,10:50:56 PM,-3.0248524E+1,1.4904114E+1,3.8246509E+3,2.2723499E+1
16185358,4/10/2021,10:50:56 PM,-2.5459839E+1,9.6524410E+0,3.8210789E+3,2.2657219E+1
16185359,4/10/2021,10:50:56 PM,-2.0830778E+1,4.9567533E+0,3.8210789E+3,2.2657219E+1
16185360,4/10/2021,10:50:56 PM,-1.6749596E+1,1.3506773E+0,3.8246509E+3,2.2590939E+1
16185361,4/10/2021,10:50:56 PM,-1.5489100E+1,-3.1529145E+0,3.8210789E+3,2.2590939E+1
16185362,4/10/2021,10:50:56 PM,-1.3644407E+1,-8.8813095E+0,3.8175068E+3,2.2613033E+1
16185363,4/10/2021,10:50:56 PM,-1.3547041E+1,-1.3960142E+1,3.8192927E+3,2.2613033E+1
16185364,4/10/2021,10:50:56 PM,-1.3749668E+1,-1.7499371E+1,3.8175068E+3,2.2613033E+1
16185365,4/10/2021,10:50:56 PM,-1.3252313E+1,-2.1962936E+1,3.8175068E+3,2.2635124E+1
16185366,4/10/2021,10:50:57 PM,-1.2865479E+1,-2.5914652E+1,3.8192927E+3,2.2657219E+1
16185367,4/10/2021,10:50:57 PM,-1.2128654E+1,-3.0296488E+1,3.8175068E+3,2.2811878E+1
16185368,4/10/2021,10:50:57 PM,-9.8708143E+0,-3.6882679E+1,3.8157207E+3,2.2900253E+1
16185369,4/10/2021,10:50:57 PM,-1.0954999E+1,-4.1613983E+1,3.8130420E+3,2.2878159E+1
16185370,4/10/2021,10:50:57 PM,-1.2399701E+1,-4.3226929E+1,3.8157207E+3,2.2900253E+1
16185371,4/10/2021,10:50:57 PM,-1.1910239E+1,-4.6183994E+1,3.8157207E+3,2.2922344E+1
16185372,4/10/2021,10:50:57 PM,-1.3323363E+1,-4.9624947E+1,3.8121492E+3,2.2966534E+1
16185373,4/10/2021,10:50:57 PM,-1.5204896E+1,-5.3388485E+1,3.8130420E+3,2.2966534E+1
16185374,4/10/2021,10:50:57 PM,-1.5460153E+1,-5.7824081E+1,3.8085771E+3,2.2988628E+1
16185375,4/10/2021,10:50:57 PM,-1.6249609E+1,-5.9652084E+1,3.8085771E+3,2.3032814E+1
