TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14602011,3/10/2021,2:52:01 AM,-2.3669443E+1,-1.7595964E-2,3.8363269E+3,2.2499100E+1
14602012,3/10/2021,2:52:01 AM,-1.9974642E+1,1.0510429E+0,3.8398979E+3,2.2543282E+1
14602013,3/10/2021,2:52:01 AM,-1.4968486E+1,-2.0244384E+0,3.8398979E+3,2.2565372E+1
14602014,3/10/2021,2:52:01 AM,-1.1325015E+1,-4.2554030E+0,3.8390051E+3,2.2543282E+1
14602015,3/10/2021,2:52:01 AM,-1.0409544E+1,-8.0198374E+0,3.8354341E+3,2.2543282E+1
14602016,3/10/2021,2:52:02 AM,-1.1506531E+1,-9.4526157E+0,3.8381123E+3,2.2543282E+1
14602017,3/10/2021,2:52:02 AM,-1.3242770E+1,-9.8859053E+0,3.8398979E+3,2.2499100E+1
14602018,3/10/2021,2:52:02 AM,-1.5836607E+1,-1.2241084E+1,3.8345413E+3,2.2499100E+1
14602019,3/10/2021,2:52:02 AM,-2.0611032E+1,-1.4115127E+1,3.8363269E+3,2.2454914E+1
14602020,3/10/2021,2:52:02 AM,-2.4945997E+1,-1.9625608E+1,3.8300774E+3,2.2432823E+1
14602021,3/10/2021,2:52:02 AM,-2.5132160E+1,-2.7357124E+1,3.8238276E+3,2.2410732E+1
14602022,3/10/2021,2:52:02 AM,-1.6162809E+1,-3.1818110E+1,3.8354341E+3,2.2366550E+1
14602023,3/10/2021,2:52:02 AM,-8.0051146E+0,-3.3161777E+1,3.8327556E+3,2.2322365E+1
14602024,3/10/2021,2:52:02 AM,-2.4273495E-1,-3.9665142E+1,3.8282915E+3,2.2256088E+1
14602025,3/10/2021,2:52:02 AM,3.6385434E+0,-4.2863075E+1,3.8327556E+3,2.2211903E+1
14602026,3/10/2021,2:52:03 AM,7.2369604E+0,-4.5872898E+1,3.8291846E+3,2.2167721E+1
14602027,3/10/2021,2:52:03 AM,1.8127916E+1,-5.0978844E+1,3.8291846E+3,2.2057259E+1
14602028,3/10/2021,2:52:03 AM,2.8376736E+1,-5.1113209E+1,3.8363269E+3,2.2013077E+1
14602029,3/10/2021,2:52:03 AM,2.8908634E+1,-4.8210880E+1,3.8381123E+3,2.2035168E+1
14602030,3/10/2021,2:52:03 AM,2.5743843E+1,-4.9258945E+1,3.8318628E+3,2.2013077E+1
14602031,3/10/2021,2:52:03 AM,2.0903574E+1,-4.5926643E+1,3.8345413E+3,2.1946800E+1
14602032,3/10/2021,2:52:03 AM,1.6817844E+1,-4.2674961E+1,3.8381123E+3,2.1836342E+1
14602033,3/10/2021,2:52:03 AM,1.4552842E+1,-4.0766953E+1,3.8363269E+3,2.1836342E+1
14602034,3/10/2021,2:52:03 AM,1.0370083E+1,-4.0766953E+1,3.8398979E+3,2.1814251E+1
14602035,3/10/2021,2:52:03 AM,8.6733046E+0,-4.3239304E+1,3.8354341E+3,2.1747974E+1
14602036,3/10/2021,2:52:04 AM,-1.5379372E+0,-4.5469799E+1,3.8309702E+3,2.1747974E+1
14602037,3/10/2021,2:52:04 AM,-2.9635947E+0,-5.0495125E+1,3.8273987E+3,2.1637516E+1
14602038,3/10/2021,2:52:04 AM,4.9805188E+0,-5.5627941E+1,3.8381123E+3,2.1615421E+1
14602039,3/10/2021,2:52:04 AM,7.3158803E+0,-6.3286861E+1,3.8291846E+3,2.1571239E+1
14602040,3/10/2021,2:52:04 AM,9.8781490E+0,-7.3122528E+1,3.8256133E+3,2.1482872E+1
14602041,3/10/2021,2:52:04 AM,1.1054057E+1,-7.9518394E+1,3.8220420E+3,2.1460781E+1
14602042,3/10/2021,2:52:04 AM,9.0100288E+0,-8.0888939E+1,3.8256133E+3,2.1394505E+1
14602043,3/10/2021,2:52:04 AM,1.1035642E+1,-8.0485840E+1,3.8273987E+3,2.1394505E+1
14602044,3/10/2021,2:52:04 AM,9.4493504E+0,-7.7583511E+1,3.8291846E+3,2.1416599E+1
14602045,3/10/2021,2:52:04 AM,5.1445026E+0,-7.5917358E+1,3.8238276E+3,2.1416599E+1
14602046,3/10/2021,2:52:05 AM,-4.9678435E+0,-7.0865158E+1,3.8238276E+3,2.1416599E+1
14602047,3/10/2021,2:52:05 AM,-1.4855368E+1,-6.2937504E+1,3.8238276E+3,2.1460781E+1
14602048,3/10/2021,2:52:05 AM,-2.3536469E+1,-5.0736980E+1,3.8318628E+3,2.1482872E+1
14602049,3/10/2021,2:52:05 AM,-3.3775497E+1,-4.0551964E+1,3.8309702E+3,2.1615421E+1
14602050,3/10/2021,2:52:05 AM,-4.0477406E+1,-3.6171600E+1,3.8265059E+3,2.1725883E+1
14602051,3/10/2021,2:52:05 AM,-5.0184540E+1,-2.9963842E+1,3.8220420E+3,2.1725883E+1
14602052,3/10/2021,2:52:05 AM,-5.9040634E+1,-1.7618654E+1,3.8309702E+3,2.1814251E+1
14602053,3/10/2021,2:52:05 AM,-6.2497967E+1,-8.4212284E+0,3.8309702E+3,2.1836342E+1
14602054,3/10/2021,2:52:05 AM,-6.4572365E+1,1.0173666E+0,3.8309702E+3,2.1924709E+1
14602055,3/10/2021,2:52:05 AM,-6.0795891E+1,1.0016157E+1,3.8416836E+3,2.2057259E+1
14602056,3/10/2021,2:52:06 AM,-5.6780064E+1,1.4287910E+1,3.8318628E+3,2.2035168E+1
14602057,3/10/2021,2:52:06 AM,-5.7072609E+1,1.9883455E+1,3.8345413E+3,2.2101444E+1
14602058,3/10/2021,2:52:06 AM,-5.2099369E+1,2.5690971E+1,3.8354341E+3,2.2123535E+1
14602059,3/10/2021,2:52:06 AM,-4.9306908E+1,3.4290462E+1,3.8398979E+3,2.2167721E+1
14602060,3/10/2021,2:52:06 AM,-4.2870945E+1,3.9987621E+1,3.8452546E+3,2.2211903E+1
14602061,3/10/2021,2:52:06 AM,-3.5025455E+1,4.2218117E+1,3.8434690E+3,2.2233997E+1
14602062,3/10/2021,2:52:06 AM,-3.3748901E+1,4.7028454E+1,3.8425762E+3,2.2322365E+1
14602063,3/10/2021,2:52:06 AM,-3.1062820E+1,5.0736980E+1,3.8452546E+3,2.2344456E+1
14602064,3/10/2021,2:52:06 AM,-2.8589497E+1,5.3451199E+1,3.8452546E+3,2.2366550E+1
14602065,3/10/2021,2:52:06 AM,-2.7951218E+1,5.5251713E+1,3.8479329E+3,2.2432823E+1
14602066,3/10/2021,2:52:07 AM,-2.1860991E+1,5.3263084E+1,3.8452546E+3,2.2410732E+1
14602067,3/10/2021,2:52:07 AM,-2.1887587E+1,5.2591248E+1,3.8461475E+3,2.2388638E+1
14602068,3/10/2021,2:52:07 AM,-1.7249273E+1,4.3857391E+1,3.8354341E+3,2.2388638E+1
14602069,3/10/2021,2:52:07 AM,-1.5518295E+1,4.0605709E+1,3.8416836E+3,2.2366550E+1
14602070,3/10/2021,2:52:07 AM,-1.2664023E+1,3.8187107E+1,3.8443618E+3,2.2366550E+1
14602071,3/10/2021,2:52:07 AM,-4.8197036E+0,3.0931286E+1,3.8398979E+3,2.2366550E+1
14602072,3/10/2021,2:52:07 AM,3.1186166E-1,2.3836708E+1,3.8398979E+3,2.2344456E+1
14602073,3/10/2021,2:52:07 AM,3.1751103E+0,1.7105619E+1,3.8390051E+3,2.2322365E+1
14602074,3/10/2021,2:52:07 AM,8.4944191E+0,1.3365510E+1,3.8416836E+3,2.2300270E+1
14602075,3/10/2021,2:52:07 AM,9.5940371E+0,1.1284126E+1,3.8434690E+3,2.2278183E+1
14602076,3/10/2021,2:52:08 AM,1.3119128E+1,2.5743749E+0,3.8416836E+3,2.2300270E+1
14602077,3/10/2021,2:52:08 AM,1.3440069E+1,-3.0258510E+0,3.8416836E+3,2.2388638E+1
14602078,3/10/2021,2:52:08 AM,1.2356236E+1,-1.0377675E+1,3.8381123E+3,2.2410732E+1
14602079,3/10/2021,2:52:08 AM,9.9439154E+0,-1.7169416E+1,3.8363269E+3,2.2410732E+1
14602080,3/10/2021,2:52:08 AM,6.9344339E+0,-2.4024820E+1,3.8381123E+3,2.2432823E+1
14602081,3/10/2021,2:52:08 AM,5.6269932E+0,-3.2516815E+1,3.8354341E+3,2.2432823E+1
14602082,3/10/2021,2:52:08 AM,2.4352019E+0,-4.1841888E+1,3.8273987E+3,2.2432823E+1
14602083,3/10/2021,2:52:08 AM,-1.9915738E+0,-4.8909592E+1,3.8273987E+3,2.2432823E+1
14602084,3/10/2021,2:52:08 AM,-7.2290683E+0,-5.1247578E+1,3.8291846E+3,2.2432823E+1
14602085,3/10/2021,2:52:08 AM,-1.0869910E+1,-5.9847065E+1,3.8247205E+3,2.2410732E+1
14602086,3/10/2021,2:52:09 AM,-1.5286798E+1,-6.3340611E+1,3.8220420E+3,2.2410732E+1
14602087,3/10/2021,2:52:09 AM,-1.8588282E+1,-6.2426910E+1,3.8291846E+3,2.2388638E+1
14602088,3/10/2021,2:52:09 AM,-2.0956766E+1,-6.4093063E+1,3.8220420E+3,2.2366550E+1
14602089,3/10/2021,2:52:09 AM,-2.3802418E+1,-6.5114250E+1,3.8238276E+3,2.2366550E+1
14602090,3/10/2021,2:52:09 AM,-2.8004408E+1,-6.2023811E+1,3.8265059E+3,2.2322365E+1
14602091,3/10/2021,2:52:09 AM,-2.7977814E+1,-6.1298229E+1,3.8256133E+3,2.2322365E+1
14602092,3/10/2021,2:52:09 AM,-2.7392725E+1,-5.8718384E+1,3.8309702E+3,2.2256088E+1
14602093,3/10/2021,2:52:09 AM,-2.2658838E+1,-6.0142677E+1,3.8282915E+3,2.2233997E+1
14602094,3/10/2021,2:52:09 AM,-2.0557842E+1,-5.9900814E+1,3.8273987E+3,2.2167721E+1
14602095,3/10/2021,2:52:09 AM,-1.8951315E+1,-5.8342155E+1,3.8327556E+3,2.2101444E+1
14602096,3/10/2021,2:52:10 AM,-1.6015491E+1,-5.8960247E+1,3.8291846E+3,2.2101444E+1
14602097,3/10/2021,2:52:10 AM,-1.1169806E+1,-5.8987118E+1,3.8318628E+3,2.2035168E+1
14602098,3/10/2021,2:52:10 AM,-7.9235644E+0,-5.7885311E+1,3.8300774E+3,2.2013077E+1
14602099,3/10/2021,2:52:10 AM,-5.0462708E+0,-5.6729752E+1,3.8309702E+3,2.2013077E+1
14602100,3/10/2021,2:52:10 AM,-4.6145253E+0,-5.5224842E+1,3.8300774E+3,2.2013077E+1
14602101,3/10/2021,2:52:10 AM,-5.6559310E+0,-5.3934917E+1,3.8282915E+3,2.1990986E+1
14602102,3/10/2021,2:52:10 AM,-5.3290834E+0,-5.1731300E+1,3.8318628E+3,2.1902618E+1
14602103,3/10/2021,2:52:10 AM,-2.4106441E+0,-5.1113209E+1,3.8291846E+3,2.1858433E+1
14602104,3/10/2021,2:52:10 AM,-4.0005760E+0,-4.8694607E+1,3.8300774E+3,2.1792156E+1
14602105,3/10/2021,2:52:10 AM,-6.1768026E+0,-4.5604164E+1,3.8291846E+3,2.1703789E+1
14602106,3/10/2021,2:52:11 AM,-7.9945922E+0,-4.2567471E+1,3.8309702E+3,2.1703789E+1
14602107,3/10/2021,2:52:11 AM,-9.9333935E+0,-3.8590202E+1,3.8291846E+3,2.1615421E+1
14602108,3/10/2021,2:52:11 AM,-9.4125214E+0,-3.4639816E+1,3.8327556E+3,2.1593334E+1
14602109,3/10/2021,2:52:11 AM,-1.0451633E+1,-2.8082705E+1,3.8354341E+3,2.1593334E+1
14602110,3/10/2021,2:52:11 AM,-1.3079668E+1,-2.3594847E+1,3.8309702E+3,2.1571239E+1
14602111,3/10/2021,2:52:11 AM,-1.5297320E+1,-1.7669161E+1,3.8327556E+3,2.1593334E+1
14602112,3/10/2021,2:52:11 AM,-1.7664919E+1,-1.0146410E+1,3.8363269E+3,2.1615421E+1
14602113,3/10/2021,2:52:11 AM,-1.8256819E+1,-3.6590383E+0,3.8398979E+3,2.1615421E+1
14602114,3/10/2021,2:52:11 AM,-2.1142929E+1,2.8041153E+0,3.8363269E+3,2.1659607E+1
14602115,3/10/2021,2:52:11 AM,-2.2206724E+1,7.3366756E+0,3.8416836E+3,2.1725883E+1
14602116,3/10/2021,2:52:12 AM,-2.6009790E+1,1.1331975E+1,3.8354341E+3,2.1725883E+1
14602117,3/10/2021,2:52:12 AM,-2.6355526E+1,1.4157658E+1,3.8416836E+3,2.1792156E+1
14602118,3/10/2021,2:52:12 AM,-2.6914019E+1,1.6762709E+1,3.8390051E+3,2.1836342E+1
14602119,3/10/2021,2:52:12 AM,-2.8695873E+1,1.8767004E+1,3.8398979E+3,2.1880524E+1
14602120,3/10/2021,2:52:12 AM,-3.1701097E+1,2.0425730E+1,3.8416836E+3,2.1990986E+1
14602121,3/10/2021,2:52:12 AM,-3.3615925E+1,1.9742571E+1,3.8381123E+3,2.2013077E+1
14602122,3/10/2021,2:52:12 AM,-3.6541363E+1,1.9490040E+1,3.8363269E+3,2.2057259E+1
14602123,3/10/2021,2:52:12 AM,-4.0317837E+1,2.0638773E+1,3.8390051E+3,2.2101444E+1
14602124,3/10/2021,2:52:12 AM,-4.0716759E+1,1.8323082E+1,3.8363269E+3,2.2123535E+1
14602125,3/10/2021,2:52:12 AM,-3.9546585E+1,1.7172075E+1,3.8381123E+3,2.2167721E+1
14602126,3/10/2021,2:52:13 AM,-4.1966721E+1,1.4604238E+1,3.8345413E+3,2.2167721E+1
14602127,3/10/2021,2:52:13 AM,-4.0504002E+1,1.0502611E+1,3.8327556E+3,2.2189812E+1
14602128,3/10/2021,2:52:13 AM,-3.6434986E+1,7.7141423E+0,3.8354341E+3,2.2211903E+1
14602129,3/10/2021,2:52:13 AM,-3.4573341E+1,5.9995933E+0,3.8318628E+3,2.2211903E+1
14602130,3/10/2021,2:52:13 AM,-2.8270359E+1,4.1505389E+0,3.8390051E+3,2.2211903E+1
14602131,3/10/2021,2:52:13 AM,-2.4573669E+1,7.4862826E-1,3.8318628E+3,2.2211903E+1
14602132,3/10/2021,2:52:13 AM,-1.9524799E+1,-2.8801618E+0,3.8354341E+3,2.2211903E+1
14602133,3/10/2021,2:52:13 AM,-1.3163850E+1,-3.7831142E+0,3.8363269E+3,2.2211903E+1
14602134,3/10/2021,2:52:13 AM,-9.9123478E+0,-4.7685170E+0,3.8381123E+3,2.2211903E+1
14602135,3/10/2021,2:52:13 AM,-4.9274416E+0,-7.5227509E+0,3.8363269E+3,2.2233997E+1
14602136,3/10/2021,2:52:14 AM,-1.6561385E+0,-8.6711006E+0,3.8390051E+3,2.2233997E+1
14602137,3/10/2021,2:52:14 AM,-1.0830728E+0,-1.1265519E+1,3.8363269E+3,2.2233997E+1
14602138,3/10/2021,2:52:14 AM,1.7840191E+0,-1.3881204E+1,3.8381123E+3,2.2233997E+1
14602139,3/10/2021,2:52:14 AM,8.0603838E-1,-1.6204485E+1,3.8363269E+3,2.2278183E+1
14602140,3/10/2021,2:52:14 AM,1.5447768E+0,-1.9099281E+1,3.8354341E+3,2.2322365E+1
14602141,3/10/2021,2:52:14 AM,2.8661549E+0,-2.1041874E+1,3.8381123E+3,2.2322365E+1
14602142,3/10/2021,2:52:14 AM,1.6445931E+0,-2.5019138E+1,3.8291846E+3,2.2344456E+1
14602143,3/10/2021,2:52:14 AM,2.1365452E+0,-2.7572111E+1,3.8336484E+3,2.2344456E+1
14602144,3/10/2021,2:52:14 AM,2.3036978E+0,-2.8754541E+1,3.8318628E+3,2.2344456E+1
14602145,3/10/2021,2:52:14 AM,2.7710919E+0,-2.9856350E+1,3.8345413E+3,2.2344456E+1
14602146,3/10/2021,2:52:15 AM,3.7858915E+0,-3.0608805E+1,3.8327556E+3,2.2344456E+1
14602147,3/10/2021,2:52:15 AM,1.7166828E+0,-3.1388134E+1,3.8309702E+3,2.2344456E+1
14602148,3/10/2021,2:52:15 AM,3.0848005E+0,-3.1898727E+1,3.8345413E+3,2.2344456E+1
14602149,3/10/2021,2:52:15 AM,1.5471534E+0,-3.1683741E+1,3.8309702E+3,2.2322365E+1
14602150,3/10/2021,2:52:15 AM,-7.1791506E-1,-2.9990717E+1,3.8354341E+3,2.2300270E+1
14602151,3/10/2021,2:52:15 AM,-2.6181986E+0,-2.8109579E+1,3.8363269E+3,2.2300270E+1
14602152,3/10/2021,2:52:15 AM,-7.9209337E+0,-2.7464617E+1,3.8309702E+3,2.2278183E+1
14602153,3/10/2021,2:52:15 AM,-1.2090539E+1,-2.5153505E+1,3.8354341E+3,2.2256088E+1
14602154,3/10/2021,2:52:15 AM,-1.6260143E+1,-2.1982443E+1,3.8354341E+3,2.2256088E+1
14602155,3/10/2021,2:52:15 AM,-2.0584436E+1,-1.9641558E+1,3.8363269E+3,2.2211903E+1
14602156,3/10/2021,2:52:16 AM,-2.2073750E+1,-1.9375736E+1,3.8363269E+3,2.2211903E+1
14602157,3/10/2021,2:52:16 AM,-2.6036386E+1,-1.9567127E+1,3.8345413E+3,2.2123535E+1
14602158,3/10/2021,2:52:16 AM,-2.6515095E+1,-2.1122494E+1,3.8345413E+3,2.2057259E+1
14602159,3/10/2021,2:52:16 AM,-2.7126778E+1,-2.3003632E+1,3.8327556E+3,2.2057259E+1
14602160,3/10/2021,2:52:16 AM,-2.8749065E+1,-2.4965391E+1,3.8327556E+3,2.1990986E+1
14602161,3/10/2021,2:52:16 AM,-2.7871435E+1,-2.7491489E+1,3.8327556E+3,2.1990986E+1
14602162,3/10/2021,2:52:16 AM,-2.9706480E+1,-3.1468752E+1,3.8273987E+3,2.1902618E+1
14602163,3/10/2021,2:52:16 AM,-2.7419321E+1,-3.4397953E+1,3.8309702E+3,2.1858433E+1
14602164,3/10/2021,2:52:16 AM,-2.7392725E+1,-3.6090977E+1,3.8291846E+3,2.1858433E+1
14602165,3/10/2021,2:52:16 AM,-2.9280962E+1,-3.6252220E+1,3.8309702E+3,2.1814251E+1
14602166,3/10/2021,2:52:17 AM,-2.7711863E+1,-3.7031551E+1,3.8318628E+3,2.1792156E+1
14602167,3/10/2021,2:52:17 AM,-2.8908634E+1,-3.7488396E+1,3.8291846E+3,2.1725883E+1
14602168,3/10/2021,2:52:17 AM,-2.7552294E+1,-3.8643951E+1,3.8318628E+3,2.1703789E+1
14602169,3/10/2021,2:52:17 AM,-2.6142767E+1,-3.9557648E+1,3.8273987E+3,2.1703789E+1
14602170,3/10/2021,2:52:17 AM,-2.5371515E+1,-3.7595890E+1,3.8336484E+3,2.1681702E+1
14602171,3/10/2021,2:52:17 AM,-2.3084356E+1,-3.5634132E+1,3.8318628E+3,2.1681702E+1
14602172,3/10/2021,2:52:17 AM,-2.0265299E+1,-3.6816563E+1,3.8327556E+3,2.1659607E+1
14602173,3/10/2021,2:52:17 AM,-1.6278559E+1,-3.7945244E+1,3.8345413E+3,2.1659607E+1
14602174,3/10/2021,2:52:17 AM,-1.0977767E+1,-4.1546280E+1,3.8291846E+3,2.1637516E+1
14602175,3/10/2021,2:52:17 AM,-9.3783226E+0,-4.2271862E+1,3.8327556E+3,2.1615421E+1
14602176,3/10/2021,2:52:18 AM,-6.3767333E+0,-4.3185558E+1,3.8291846E+3,2.1615421E+1
14602177,3/10/2021,2:52:18 AM,-2.5770047E+0,-4.3776775E+1,3.8327556E+3,2.1615421E+1
14602178,3/10/2021,2:52:18 AM,7.6276827E-1,-4.4609848E+1,3.8327556E+3,2.1593334E+1
14602179,3/10/2021,2:52:18 AM,1.5083359E+0,-4.5792278E+1,3.8265059E+3,2.1637516E+1
14602180,3/10/2021,2:52:18 AM,-7.9020786E-1,-4.3024315E+1,3.8309702E+3,2.1725883E+1
14602181,3/10/2021,2:52:18 AM,-2.8027794E+0,-3.9020180E+1,3.8291846E+3,2.1747974E+1
14602182,3/10/2021,2:52:18 AM,-5.5619884E+0,-3.3296146E+1,3.8327556E+3,2.1858433E+1
14602183,3/10/2021,2:52:18 AM,-7.7394176E+0,-2.8163326E+1,3.8327556E+3,2.1946800E+1
14602184,3/10/2021,2:52:18 AM,-1.0367453E+1,-2.4186062E+1,3.8309702E+3,2.1924709E+1
14602185,3/10/2021,2:52:18 AM,-1.5363087E+1,-1.8448019E+1,3.8309702E+3,2.1968891E+1
14602186,3/10/2021,2:52:19 AM,-1.7717533E+1,-1.1183114E+1,3.8327556E+3,2.1990986E+1
14602187,3/10/2021,2:52:19 AM,-1.9722099E+1,-3.4693224E+0,3.8381123E+3,2.2057259E+1
14602188,3/10/2021,2:52:19 AM,-1.9666855E+1,2.8913689E+0,3.8381123E+3,2.2101444E+1
14602189,3/10/2021,2:52:19 AM,-2.0637627E+1,7.8417373E+0,3.8381123E+3,2.2101444E+1
14602190,3/10/2021,2:52:19 AM,-2.1674826E+1,1.0808306E+1,3.8345413E+3,2.2145626E+1
14602191,3/10/2021,2:52:19 AM,-2.2126940E+1,1.7241188E+1,3.8398979E+3,2.2167721E+1
14602192,3/10/2021,2:52:19 AM,-2.3536469E+1,2.3809835E+1,3.8416836E+3,2.2211903E+1
14602193,3/10/2021,2:52:19 AM,-2.4094961E+1,2.7357124E+1,3.8452546E+3,2.2256088E+1
14602194,3/10/2021,2:52:19 AM,-2.5371515E+1,2.8781412E+1,3.8416836E+3,2.2256088E+1
14602195,3/10/2021,2:52:19 AM,-2.9919239E+1,3.0071339E+1,3.8398979E+3,2.2256088E+1
14602196,3/10/2021,2:52:20 AM,-3.4094635E+1,3.0985033E+1,3.8398979E+3,2.2256088E+1
14602197,3/10/2021,2:52:20 AM,-3.7100357E+1,3.1952906E+1,3.8398979E+3,2.2278866E+1
14602198,3/10/2021,2:52:20 AM,-4.0770500E+1,3.2920361E+1,3.8434690E+3,2.2278866E+1
14602199,3/10/2021,2:52:20 AM,-4.1089642E+1,2.9534267E+1,3.8381123E+3,2.2256779E+1
14602200,3/10/2021,2:52:20 AM,-4.1515167E+1,2.4938854E+1,3.8354341E+3,2.2234684E+1
14602201,3/10/2021,2:52:20 AM,-3.9600311E+1,2.1230274E+1,3.8354341E+3,2.2234684E+1
14602202,3/10/2021,2:52:20 AM,-3.4440834E+1,1.7440548E+1,3.8381123E+3,2.2234684E+1
14602203,3/10/2021,2:52:20 AM,-2.6861189E+1,1.1999182E+1,3.8363269E+3,2.2212589E+1
14602204,3/10/2021,2:52:20 AM,-1.8938152E+1,6.0660462E+0,3.8381123E+3,2.2212589E+1
14602205,3/10/2021,2:52:20 AM,-1.0051768E+1,-1.4791294E+0,3.8336484E+3,2.2256779E+1
14602206,3/10/2021,2:52:21 AM,-1.1680317E+0,-7.6237597E+0,3.8363269E+3,2.2256779E+1
14602207,3/10/2021,2:52:21 AM,7.1896057E+0,-1.0476025E+1,3.8390051E+3,2.2256779E+1
14602208,3/10/2021,2:52:21 AM,1.5107906E+1,-1.4439423E+1,3.8390051E+3,2.2256779E+1
14602209,3/10/2021,2:52:21 AM,1.9811535E+1,-1.8886616E+1,3.8381123E+3,2.2256779E+1
14602210,3/10/2021,2:52:21 AM,2.1994263E+1,-2.3433922E+1,3.8372195E+3,2.2256779E+1
14602211,3/10/2021,2:52:21 AM,2.4573999E+1,-2.7599356E+1,3.8363269E+3,2.2256779E+1
14602212,3/10/2021,2:52:21 AM,2.3616571E+1,-3.0179237E+1,3.8390051E+3,2.2234684E+1
14602213,3/10/2021,2:52:21 AM,2.3855928E+1,-3.3726574E+1,3.8390051E+3,2.2212589E+1
14602214,3/10/2021,2:52:21 AM,2.1568737E+1,-3.9450684E+1,3.8345413E+3,2.2212589E+1
14602215,3/10/2021,2:52:21 AM,1.8567230E+1,-4.5577904E+1,3.8327556E+3,2.2212589E+1
14602216,3/10/2021,2:52:22 AM,1.7388693E+1,-5.1194523E+1,3.8291846E+3,2.2212589E+1
14602217,3/10/2021,2:52:22 AM,1.4010918E+1,-5.4795609E+1,3.8291846E+3,2.2190502E+1
14602218,3/10/2021,2:52:22 AM,1.2674541E+1,-5.8772923E+1,3.8291846E+3,2.2190502E+1
14602219,3/10/2021,2:52:22 AM,1.1382884E+1,-6.1782784E+1,3.8273987E+3,2.2190502E+1
14602220,3/10/2021,2:52:22 AM,8.7074995E+0,-6.3852066E+1,3.8273987E+3,2.2190502E+1
14602221,3/10/2021,2:52:22 AM,7.2737875E+0,-6.5115135E+1,3.8256133E+3,2.2190502E+1
14602222,3/10/2021,2:52:22 AM,2.6966019E+0,-6.1890278E+1,3.8256133E+3,2.2190502E+1
14602223,3/10/2021,2:52:22 AM,-2.0699825E+0,-5.6838013E+1,3.8309702E+3,2.2212589E+1
14602224,3/10/2021,2:52:22 AM,-9.7018900E+0,-5.0200191E+1,3.8309702E+3,2.2212589E+1
14602225,3/10/2021,2:52:22 AM,-1.7956915E+1,-4.4395458E+1,3.8309702E+3,2.2234684E+1
14602226,3/10/2021,2:52:23 AM,-2.5238880E+1,-3.9020706E+1,3.8309702E+3,2.2256779E+1
14602227,3/10/2021,2:52:23 AM,-3.6116333E+1,-3.1603546E+1,3.8309702E+3,2.2278866E+1
14602228,3/10/2021,2:52:23 AM,-4.5398071E+1,-2.3944523E+1,3.8363269E+3,2.2323051E+1
14602229,3/10/2021,2:52:23 AM,-5.6541473E+1,-1.7738266E+1,3.8336484E+3,2.2323051E+1
14602230,3/10/2021,2:52:23 AM,-6.7445518E+1,-1.3804110E+1,3.8318628E+3,2.2345146E+1
14602231,3/10/2021,2:52:23 AM,-7.4120926E+1,-1.2203864E+1,3.8309702E+3,2.2367237E+1
14602232,3/10/2021,2:52:23 AM,-7.9945290E+1,-1.1347919E+1,3.8282915E+3,2.2345146E+1
14602233,3/10/2021,2:52:23 AM,-8.3934570E+1,-9.7317247E+0,3.8309702E+3,2.2345146E+1
14602234,3/10/2021,2:52:23 AM,-8.8588737E+1,-7.7805948E+0,3.8291846E+3,2.2323051E+1
14602235,3/10/2021,2:52:23 AM,-8.8801498E+1,-7.1479397E+0,3.8309702E+3,2.2278866E+1
14602236,3/10/2021,2:52:24 AM,-8.5716454E+1,-8.6126156E+0,3.8282915E+3,2.2256779E+1
14602237,3/10/2021,2:52:24 AM,-8.2099495E+1,-1.1571209E+1,3.8256133E+3,2.2256779E+1
14602238,3/10/2021,2:52:24 AM,-7.4573051E+1,-1.1052856E+1,3.8318628E+3,2.2234684E+1
14602239,3/10/2021,2:52:24 AM,-6.8668907E+1,-1.1124629E+1,3.8318628E+3,2.2234684E+1
14602240,3/10/2021,2:52:24 AM,-6.4679619E+1,-1.2772722E+1,3.8309702E+3,2.2168407E+1
14602241,3/10/2021,2:52:24 AM,-5.5903187E+1,-1.6350679E+1,3.8273987E+3,2.2124222E+1
14602242,3/10/2021,2:52:24 AM,-4.7924618E+1,-1.7041815E+1,3.8309702E+3,2.2102131E+1
14602243,3/10/2021,2:52:24 AM,-3.7712048E+1,-1.6087517E+1,3.8327556E+3,2.2057945E+1
14602244,3/10/2021,2:52:24 AM,-2.5956953E+1,-1.5757896E+1,3.8363269E+3,2.2057945E+1
14602245,3/10/2021,2:52:24 AM,-1.5526182E+1,-1.7001942E+1,3.8363269E+3,2.2013763E+1
14602246,3/10/2021,2:52:25 AM,-4.2231445E+0,-1.8448009E+1,3.8363269E+3,2.2013763E+1
14602247,3/10/2021,2:52:25 AM,6.7529159E+0,-2.1928991E+1,3.8327556E+3,2.1925396E+1
14602248,3/10/2021,2:52:25 AM,2.0495506E+1,-2.3460796E+1,3.8381123E+3,2.1814934E+1
14602249,3/10/2021,2:52:25 AM,3.3616379E+1,-2.5180717E+1,3.8407908E+3,2.1814934E+1
14602250,3/10/2021,2:52:25 AM,4.5823593E+1,-2.9158035E+1,3.8390051E+3,2.1792839E+1
14602251,3/10/2021,2:52:25 AM,5.6488285E+1,-3.3887817E+1,3.8372195E+3,2.1748657E+1
