TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18573464,7/10/2021,5:11:06 PM,6.2255978E+1,7.3903419E+1,3.8798550E+3,0.0000000E+0
18573465,7/10/2021,5:11:06 PM,7.6143845E+1,7.8608078E+1,3.8869983E+3,0.0000000E+0
18573466,7/10/2021,5:11:07 PM,8.5269402E+1,8.1565285E+1,3.8852126E+3,0.0000000E+0
18573467,7/10/2021,5:11:07 PM,8.7743675E+1,8.3554687E+1,3.8905703E+3,0.0000000E+0
18573468,7/10/2021,5:11:07 PM,9.2399574E+1,7.6914398E+1,3.8896772E+3,0.0000000E+0
18573469,7/10/2021,5:11:07 PM,9.8571960E+1,6.5193085E+1,3.8825337E+3,0.0000000E+0
18573470,7/10/2021,5:11:07 PM,1.0264255E+2,5.0030651E+1,3.8771760E+3,0.0000000E+0
18573471,7/10/2021,5:11:07 PM,1.0277556E+2,3.8497524E+1,3.8762832E+3,0.0000000E+0
18573472,7/10/2021,5:11:07 PM,9.6629784E+1,3.1265799E+1,3.8834268E+3,0.0000000E+0
18573473,7/10/2021,5:11:07 PM,8.5828110E+1,1.2855236E+1,3.8682466E+3,0.0000000E+0
18573474,7/10/2021,5:11:07 PM,7.3962227E+1,-6.6483426E+0,3.8566384E+3,0.0000000E+0
18573475,7/10/2021,5:11:07 PM,6.1511032E+1,-2.1587648E+1,3.8575312E+3,0.0000000E+0
18573476,7/10/2021,5:11:08 PM,4.6798401E+1,-3.6561893E+1,3.8503875E+3,0.0000000E+0
18573477,7/10/2021,5:11:08 PM,3.0223413E+1,-4.4492599E+1,3.8584241E+3,0.0000000E+0
18573478,7/10/2021,5:11:08 PM,1.2353553E+1,-5.6859127E+1,3.8486018E+3,0.0000000E+0
18573479,7/10/2021,5:11:08 PM,-5.5820322E+0,-7.1483879E+1,3.8396724E+3,0.0000000E+0
18573480,7/10/2021,5:11:08 PM,-1.9248802E+1,-8.5732269E+1,3.8352075E+3,0.0000000E+0
18573481,7/10/2021,5:11:08 PM,-2.7190428E+1,-9.2910233E+1,3.8387793E+3,0.0000000E+0
18573482,7/10/2021,5:11:08 PM,-4.0226936E+1,-9.1861763E+1,3.8441370E+3,0.0000000E+0
18573483,7/10/2021,5:11:08 PM,-5.0044224E+1,-9.3340370E+1,3.8405652E+3,0.0000000E+0
18573484,7/10/2021,5:11:08 PM,-5.2997395E+1,-9.7722420E+1,3.8423513E+3,0.0000000E+0
18573485,7/10/2021,5:11:08 PM,-5.0762566E+1,-1.0202383E+2,3.8325288E+3,0.0000000E+0
18573486,7/10/2021,5:11:09 PM,-4.9139648E+1,-1.0291098E+2,3.8343147E+3,0.0000000E+0
18573487,7/10/2021,5:11:09 PM,-4.5734196E+1,-9.7238510E+1,3.8316357E+3,0.0000000E+0
18573488,7/10/2021,5:11:09 PM,-4.7543346E+1,-8.2855705E+1,3.8494946E+3,0.0000000E+0
18573489,7/10/2021,5:11:09 PM,-4.9591938E+1,-7.1188164E+1,3.8405652E+3,0.0000000E+0
18573490,7/10/2021,5:11:09 PM,-4.9246071E+1,-5.9870102E+1,3.8396724E+3,0.0000000E+0
18573491,7/10/2021,5:11:09 PM,-4.8634155E+1,-4.4976509E+1,3.8405652E+3,0.0000000E+0
18573492,7/10/2021,5:11:09 PM,-4.9964409E+1,-2.1023090E+1,3.8494946E+3,0.0000000E+0
18573493,7/10/2021,5:11:09 PM,-5.3848755E+1,7.7173963E+0,3.8673535E+3,0.0000000E+0
18573494,7/10/2021,5:11:09 PM,-6.3453201E+1,3.3416496E+1,3.8655679E+3,0.0000000E+0
18573495,7/10/2021,5:11:09 PM,-6.9971458E+1,5.3283585E+1,3.8673535E+3,0.0000000E+0
18573496,7/10/2021,5:11:10 PM,-6.7550392E+1,6.6725456E+1,3.8709255E+3,0.0000000E+0
18573497,7/10/2021,5:11:10 PM,-6.0313801E+1,7.7237000E+1,3.8602102E+3,0.0000000E+0
18573498,7/10/2021,5:11:10 PM,-5.2252453E+1,9.3851158E+1,3.8834268E+3,0.0000000E+0
18573499,7/10/2021,5:11:10 PM,-4.5494747E+1,1.0672848E+2,3.8878916E+3,0.0000000E+0
18573500,7/10/2021,5:11:10 PM,-3.3974735E+1,1.0745433E+2,3.8798550E+3,0.0000000E+0
18573501,7/10/2021,5:11:10 PM,-2.1789591E+1,1.0081405E+2,3.8789622E+3,0.0000000E+0
18573502,7/10/2021,5:11:10 PM,-7.7163649E+0,8.9388458E+1,3.8682466E+3,0.0000000E+0
18573503,7/10/2021,5:11:10 PM,7.6163573E+0,8.1377098E+1,3.8709255E+3,0.0000000E+0
18573504,7/10/2021,5:11:10 PM,1.3366785E+1,7.8043518E+1,3.8798550E+3,0.0000000E+0
18573505,7/10/2021,5:11:10 PM,2.0778597E+1,7.0865555E+1,3.8798550E+3,0.0000000E+0
18573506,7/10/2021,5:11:11 PM,2.3784975E+1,5.7988243E+1,3.8673535E+3,0.0000000E+0
18573507,7/10/2021,5:11:11 PM,2.6046410E+1,4.3229065E+1,3.8655679E+3,0.0000000E+0
18573508,7/10/2021,5:11:11 PM,2.6631721E+1,3.5405895E+1,3.8736045E+3,0.0000000E+0
18573509,7/10/2021,5:11:11 PM,2.2907005E+1,2.7313889E+1,3.8673535E+3,0.0000000E+0
18573510,7/10/2021,5:11:11 PM,1.3337836E+1,2.1345695E+1,3.8727112E+3,0.0000000E+0
18573511,7/10/2021,5:11:11 PM,1.0945552E+1,9.7517891E+0,3.8673535E+3,0.0000000E+0
18573512,7/10/2021,5:11:11 PM,9.3428011E+0,-6.7068477E+0,3.8557454E+3,0.0000000E+0
18573513,7/10/2021,5:11:11 PM,4.8860617E+0,-1.9014261E+1,3.8548523E+3,0.0000000E+0
18573514,7/10/2021,5:11:11 PM,-3.1873546E+0,-2.4652397E+1,3.8664607E+3,0.0000000E+0
18573515,7/10/2021,5:11:11 PM,-8.6559086E+0,-3.7045803E+1,3.8548523E+3,0.0000000E+0
18573516,7/10/2021,5:11:12 PM,-8.7874966E+0,-5.4036327E+1,3.8530664E+3,0.0000000E+0
18573517,7/10/2021,5:11:12 PM,-8.7295980E+0,-7.1725838E+1,3.8441370E+3,0.0000000E+0
18573518,7/10/2021,5:11:12 PM,-1.0337612E+1,-8.6915154E+1,3.8352075E+3,0.0000000E+0
18573519,7/10/2021,5:11:12 PM,-1.2156169E+1,-9.6405121E+1,3.8387793E+3,0.0000000E+0
18573520,7/10/2021,5:11:12 PM,-1.8422426E+1,-9.7776184E+1,3.8423513E+3,0.0000000E+0
18573521,7/10/2021,5:11:12 PM,-2.0911621E+1,-1.0124419E+2,3.8405652E+3,0.0000000E+0
18573522,7/10/2021,5:11:12 PM,-2.3040031E+1,-1.0584131E+2,3.8271709E+3,0.0000000E+0
18573523,7/10/2021,5:11:12 PM,-2.3066635E+1,-1.0162056E+2,3.8369937E+3,0.0000000E+0
18573524,7/10/2021,5:11:12 PM,-2.5381283E+1,-8.7775436E+1,3.8387793E+3,0.0000000E+0
18573525,7/10/2021,5:11:12 PM,-3.0915146E+1,-7.1134392E+1,3.8441370E+3,0.0000000E+0
18573526,7/10/2021,5:11:13 PM,-3.7193954E+1,-5.1831860E+1,3.8530664E+3,0.0000000E+0
18573527,7/10/2021,5:11:13 PM,-3.7380188E+1,-3.6803848E+1,3.8566384E+3,0.0000000E+0
18573528,7/10/2021,5:11:13 PM,-3.8045319E+1,-2.7985981E+1,3.8494946E+3,0.0000000E+0
18573529,7/10/2021,5:11:13 PM,-3.5251781E+1,-1.8439844E+1,3.8512808E+3,0.0000000E+0
18573530,7/10/2021,5:11:13 PM,-3.1713299E+1,-3.3753240E+0,3.8637817E+3,0.0000000E+0
18573531,7/10/2021,5:11:13 PM,-2.7589506E+1,1.1025612E+1,3.8691396E+3,0.0000000E+0
18573532,7/10/2021,5:11:13 PM,-2.4263866E+1,1.9117975E+1,3.8655679E+3,0.0000000E+0
18573533,7/10/2021,5:11:13 PM,-2.0326309E+1,2.4276022E+1,3.8619961E+3,0.0000000E+0
18573534,7/10/2021,5:11:13 PM,-1.8511906E+1,3.1265799E+1,3.8637817E+3,0.0000000E+0
18573535,7/10/2021,5:11:13 PM,-1.3861559E+1,3.8255573E+1,3.8628889E+3,0.0000000E+0
18573536,7/10/2021,5:11:14 PM,-9.4217548E+0,4.6858372E+1,3.8709255E+3,0.0000000E+0
18573537,7/10/2021,5:11:14 PM,-5.9872885E+0,5.5730007E+1,3.8727112E+3,0.0000000E+0
18573538,7/10/2021,5:11:14 PM,-4.3430777E+0,6.0569080E+1,3.8727112E+3,0.0000000E+0
18573539,7/10/2021,5:11:14 PM,-2.4572990E+0,6.0811035E+1,3.8619961E+3,0.0000000E+0
18573540,7/10/2021,5:11:14 PM,7.4767774E-1,6.0380898E+1,3.8637817E+3,0.0000000E+0
18573541,7/10/2021,5:11:14 PM,6.3978453E+0,6.6832993E+1,3.8744973E+3,0.0000000E+0
18573542,7/10/2021,5:11:14 PM,1.4122106E+1,6.9360069E+1,3.8789622E+3,0.0000000E+0
18573543,7/10/2021,5:11:14 PM,2.2082247E+1,6.6053368E+1,3.8709255E+3,0.0000000E+0
18573544,7/10/2021,5:11:14 PM,2.7935373E+1,6.2155224E+1,3.8744973E+3,0.0000000E+0
18573545,7/10/2021,5:11:14 PM,3.3070160E+1,5.7154842E+1,3.8691396E+3,0.0000000E+0
18573546,7/10/2021,5:11:15 PM,3.8790260E+1,5.2396423E+1,3.8691396E+3,0.0000000E+0
18573547,7/10/2021,5:11:15 PM,4.1344353E+1,4.9923119E+1,3.8780688E+3,0.0000000E+0
18573548,7/10/2021,5:11:15 PM,4.2887451E+1,4.6347580E+1,3.8753901E+3,0.0000000E+0
18573549,7/10/2021,5:11:15 PM,4.0413174E+1,3.8739479E+1,3.8709255E+3,0.0000000E+0
18573550,7/10/2021,5:11:15 PM,3.4134365E+1,3.1023844E+1,3.8637817E+3,0.0000000E+0
18573551,7/10/2021,5:11:15 PM,2.5514307E+1,2.7260118E+1,3.8691396E+3,0.0000000E+0
18573552,7/10/2021,5:11:15 PM,1.9217220E+1,2.2824301E+1,3.8655679E+3,0.0000000E+0
18573553,7/10/2021,5:11:15 PM,8.7453890E+0,1.8923841E+1,3.8700325E+3,0.0000000E+0
18573554,7/10/2021,5:11:15 PM,5.1930869E-1,1.1209105E+1,3.8575312E+3,0.0000000E+0
18573555,7/10/2021,5:11:15 PM,-7.9242749E+0,1.9175428E+0,3.8602102E+3,0.0000000E+0
18573556,7/10/2021,5:11:16 PM,-1.4798471E+1,-7.6908031E+0,3.8548523E+3,0.0000000E+0
18573557,7/10/2021,5:11:16 PM,-2.2029037E+1,-1.5070463E+1,3.8548523E+3,0.0000000E+0
18573558,7/10/2021,5:11:16 PM,-2.6312462E+1,-2.2689882E+1,3.8548523E+3,0.0000000E+0
18573559,7/10/2021,5:11:16 PM,-3.0383041E+1,-3.0136679E+1,3.8503875E+3,0.0000000E+0
18573560,7/10/2021,5:11:16 PM,-3.0383041E+1,-4.0460037E+1,3.8477087E+3,0.0000000E+0
18573561,7/10/2021,5:11:16 PM,-2.8706921E+1,-4.8901535E+1,3.8459231E+3,0.0000000E+0
18573562,7/10/2021,5:11:16 PM,-2.4769363E+1,-5.5138561E+1,3.8477087E+3,0.0000000E+0
18573563,7/10/2021,5:11:16 PM,-2.4476707E+1,-5.8042007E+1,3.8477087E+3,0.0000000E+0
18573564,7/10/2021,5:11:16 PM,-2.3306084E+1,-6.0622849E+1,3.8477087E+3,0.0000000E+0
18573565,7/10/2021,5:11:16 PM,-2.4822575E+1,-6.1644432E+1,3.8459231E+3,0.0000000E+0
18573566,7/10/2021,5:11:17 PM,-2.6019806E+1,-6.0811035E+1,3.8477087E+3,0.0000000E+0
18573567,7/10/2021,5:11:17 PM,-2.7589506E+1,-5.6402100E+1,3.8477087E+3,0.0000000E+0
18573568,7/10/2021,5:11:17 PM,-2.9691311E+1,-4.8659584E+1,3.8530664E+3,0.0000000E+0
18573569,7/10/2021,5:11:17 PM,-3.2724293E+1,-3.9841713E+1,3.8503875E+3,0.0000000E+0
18573570,7/10/2021,5:11:17 PM,-3.3309608E+1,-3.5029522E+1,3.8521736E+3,0.0000000E+0
18573571,7/10/2021,5:11:17 PM,-3.3522446E+1,-2.8389235E+1,3.8503875E+3,0.0000000E+0
18573572,7/10/2021,5:11:17 PM,-3.0143599E+1,-2.2098440E+1,3.8575312E+3,0.0000000E+0
18573573,7/10/2021,5:11:17 PM,-2.6950985E+1,-1.6751163E+1,3.8539595E+3,0.0000000E+0
18573574,7/10/2021,5:11:17 PM,-2.1949223E+1,-1.4416265E+1,3.8530664E+3,0.0000000E+0
18573575,7/10/2021,5:11:17 PM,-1.7130224E+1,-1.0520338E+1,3.8548523E+3,0.0000000E+0
18573576,7/10/2021,5:11:18 PM,-1.1506121E+1,-2.4782279E+0,3.8584241E+3,0.0000000E+0
18573577,7/10/2021,5:11:18 PM,-5.9767609E+0,5.7122560E+0,3.8619961E+3,0.0000000E+0
18573578,7/10/2021,5:11:18 PM,-6.4128149E-1,1.3586554E+1,3.8637817E+3,0.0000000E+0
18573579,7/10/2021,5:11:18 PM,1.9262054E+0,2.2152206E+1,3.8619961E+3,0.0000000E+0
18573580,7/10/2021,5:11:18 PM,3.0835140E+0,3.0620588E+1,3.8628889E+3,0.0000000E+0
18573581,7/10/2021,5:11:18 PM,3.5924125E+0,4.1185898E+1,3.8691396E+3,0.0000000E+0
18573582,7/10/2021,5:11:18 PM,5.7241111E+0,5.2638378E+1,3.8744973E+3,0.0000000E+0
18573583,7/10/2021,5:11:18 PM,6.8741965E+0,6.1133640E+1,3.8771760E+3,0.0000000E+0
18573584,7/10/2021,5:11:18 PM,9.2664795E+0,6.4924248E+1,3.8744973E+3,0.0000000E+0
18573585,7/10/2021,5:11:18 PM,9.0585699E+0,6.6671692E+1,3.8718184E+3,0.0000000E+0
18573586,7/10/2021,5:11:19 PM,8.8953991E+0,6.8096535E+1,3.8744973E+3,0.0000000E+0
18573587,7/10/2021,5:11:19 PM,8.5348463E+0,6.7908348E+1,3.8744973E+3,0.0000000E+0
18573588,7/10/2021,5:11:19 PM,7.2347498E+0,6.6241554E+1,3.8780688E+3,0.0000000E+0
18573589,7/10/2021,5:11:19 PM,3.3435121E+0,6.3015499E+1,3.8709255E+3,0.0000000E+0
18573590,7/10/2021,5:11:19 PM,-1.1275889E+0,5.6240795E+1,3.8700325E+3,0.0000000E+0
18573591,7/10/2021,5:11:19 PM,-5.7978005E+0,5.0272606E+1,3.8682466E+3,0.0000000E+0
18573592,7/10/2021,5:11:19 PM,-8.9164543E+0,4.1374084E+1,3.8673535E+3,0.0000000E+0
18573593,7/10/2021,5:11:19 PM,-1.4098418E+1,3.3120777E+1,3.8637817E+3,0.0000000E+0
18573594,7/10/2021,5:11:19 PM,-1.9646200E+1,2.6588026E+1,3.8637817E+3,0.0000000E+0
18573595,7/10/2021,5:11:19 PM,-2.5301468E+1,2.0051401E+1,3.8655679E+3,0.0000000E+0
18573596,7/10/2021,5:11:20 PM,-2.5806963E+1,7.2520118E+0,3.8566384E+3,0.0000000E+0
18573597,7/10/2021,5:11:20 PM,-2.7429876E+1,-3.7814200E+0,3.8512808E+3,0.0000000E+0
18573598,7/10/2021,5:11:20 PM,-2.9105997E+1,-1.1496314E+1,3.8548523E+3,0.0000000E+0
18573599,7/10/2021,5:11:20 PM,-3.1766510E+1,-1.5448090E+1,3.8628889E+3,0.0000000E+0
18573600,7/10/2021,5:11:20 PM,-3.4081154E+1,-2.2904953E+1,3.8566384E+3,0.0000000E+0
18573601,7/10/2021,5:11:20 PM,-3.5597649E+1,-3.4841335E+1,3.8521736E+3,0.0000000E+0
18573602,7/10/2021,5:11:20 PM,-3.2963741E+1,-4.7584232E+1,3.8477087E+3,0.0000000E+0
18573603,7/10/2021,5:11:20 PM,-3.1606878E+1,-5.6025726E+1,3.8423513E+3,0.0000000E+0
18573604,7/10/2021,5:11:20 PM,-3.1154593E+1,-5.9386200E+1,3.8602102E+3,0.0000000E+0
18573605,7/10/2021,5:11:20 PM,-3.1340828E+1,-6.5596344E+1,3.8512808E+3,0.0000000E+0
18573606,7/10/2021,5:11:21 PM,-3.1287617E+1,-7.7425186E+1,3.8441370E+3,0.0000000E+0
18573607,7/10/2021,5:11:21 PM,-2.9877546E+1,-9.0114319E+1,3.8396724E+3,0.0000000E+0
18573608,7/10/2021,5:11:21 PM,-2.8813341E+1,-9.9281677E+1,3.8369937E+3,0.0000000E+0
18573609,7/10/2021,5:11:21 PM,-2.8414265E+1,-1.0234642E+2,3.8459231E+3,0.0000000E+0
18573610,7/10/2021,5:11:21 PM,-2.8813341E+1,-1.0382503E+2,3.8414580E+3,0.0000000E+0
18573611,7/10/2021,5:11:21 PM,-2.9824335E+1,-1.0619080E+2,3.8369937E+3,0.0000000E+0
18573612,7/10/2021,5:11:21 PM,-2.9611496E+1,-1.0683601E+2,3.8352075E+3,0.0000000E+0
18573613,7/10/2021,5:11:21 PM,-2.7669323E+1,-1.0344866E+2,3.8369937E+3,0.0000000E+0
18573614,7/10/2021,5:11:21 PM,-2.2374903E+1,-9.6969673E+1,3.8369937E+3,0.0000000E+0
18573615,7/10/2021,5:11:21 PM,-1.6890732E+1,-8.6592545E+1,3.8450298E+3,0.0000000E+0
18573616,7/10/2021,5:11:22 PM,-1.0400775E+1,-7.7855331E+1,3.8459231E+3,0.0000000E+0
18573617,7/10/2021,5:11:22 PM,-2.9019907E+0,-7.2129097E+1,3.8423513E+3,0.0000000E+0
18573618,7/10/2021,5:11:22 PM,6.3162603E+0,-6.4252151E+1,3.8423513E+3,0.0000000E+0
18573619,7/10/2021,5:11:22 PM,1.9656729E+1,-5.1321075E+1,3.8530664E+3,0.0000000E+0
18573620,7/10/2021,5:11:22 PM,2.8440870E+1,-3.3954174E+1,3.8584241E+3,0.0000000E+0
18573621,7/10/2021,5:11:22 PM,2.6738142E+1,-1.3238179E+1,3.8539595E+3,0.0000000E+0
18573622,7/10/2021,5:11:22 PM,2.4423496E+1,8.5923176E+0,3.8566384E+3,0.0000000E+0
18573623,7/10/2021,5:11:22 PM,3.2963741E+1,3.3846638E+1,3.8691396E+3,0.0000000E+0
18573624,7/10/2021,5:11:22 PM,4.0253544E+1,6.0246475E+1,3.8780688E+3,0.0000000E+0
18573625,7/10/2021,5:11:22 PM,4.2781029E+1,8.2533104E+1,3.8807478E+3,0.0000000E+0
18573626,7/10/2021,5:11:23 PM,3.7912292E+1,1.0576066E+2,3.8798550E+3,0.0000000E+0
18573627,7/10/2021,5:11:23 PM,2.4716154E+1,1.3030551E+2,3.8834268E+3,0.0000000E+0
18573628,7/10/2021,5:11:23 PM,1.3819451E+1,1.5315671E+2,3.8923560E+3,0.0000000E+0
18573629,7/10/2021,5:11:23 PM,1.4158949E+1,1.6893747E+2,3.8959280E+3,0.0000000E+0
18573630,7/10/2021,5:11:23 PM,1.3898403E+1,1.8030928E+2,3.9003926E+3,0.0000000E+0
18573631,7/10/2021,5:11:23 PM,8.8111830E+0,1.8622371E+2,3.8932493E+3,0.0000000E+0
18573632,7/10/2021,5:11:23 PM,8.9176166E-1,1.8780986E+2,3.8905703E+3,0.0000000E+0
18573633,7/10/2021,5:11:23 PM,-2.3257146E+0,1.8584734E+2,3.8941421E+3,0.0000000E+0
18573634,7/10/2021,5:11:23 PM,-4.7284284E-1,1.7651868E+2,3.8923560E+3,0.0000000E+0
18573635,7/10/2021,5:11:23 PM,6.9531498E+0,1.5780759E+2,3.8798550E+3,0.0000000E+0
18573636,7/10/2021,5:11:24 PM,1.1219257E+1,1.4087083E+2,3.8816406E+3,0.0000000E+0
18573637,7/10/2021,5:11:24 PM,1.3411526E+1,1.2702570E+2,3.8825337E+3,0.0000000E+0
18573638,7/10/2021,5:11:24 PM,1.1048192E+1,1.1291174E+2,3.8771760E+3,0.0000000E+0
18573639,7/10/2021,5:11:24 PM,1.8846142E+1,8.7856087E+1,3.8762832E+3,0.0000000E+0
18573640,7/10/2021,5:11:24 PM,2.2561138E+1,6.4655411E+1,3.8700325E+3,0.0000000E+0
18573641,7/10/2021,5:11:24 PM,2.5381283E+1,4.0863297E+1,3.8611030E+3,0.0000000E+0
18573642,7/10/2021,5:11:24 PM,2.3306084E+1,2.2286625E+1,3.8664607E+3,0.0000000E+0
18573643,7/10/2021,5:11:24 PM,1.6945999E+1,7.0286279E+0,3.8566384E+3,0.0000000E+0
18573644,7/10/2021,5:11:24 PM,5.7793784E+0,-2.3116243E+0,3.8727112E+3,0.0000000E+0
18573645,7/10/2021,5:11:24 PM,3.6621683E+0,-2.7502073E+1,3.8539595E+3,0.0000000E+0
18573646,7/10/2021,5:11:25 PM,-5.1056333E+0,-4.7100327E+1,3.8450298E+3,0.0000000E+0
18573647,7/10/2021,5:11:25 PM,-1.7124960E+1,-5.7907589E+1,3.8539595E+3,0.0000000E+0
18573648,7/10/2021,5:11:25 PM,-3.1074776E+1,-7.2801186E+1,3.8343147E+3,0.0000000E+0
18573649,7/10/2021,5:11:25 PM,-3.6129749E+1,-8.4361198E+1,3.8494946E+3,0.0000000E+0
18573650,7/10/2021,5:11:25 PM,-4.2754421E+1,-9.2318787E+1,3.8486018E+3,0.0000000E+0
18573651,7/10/2021,5:11:25 PM,-4.5148884E+1,-1.0836839E+2,3.8369937E+3,0.0000000E+0
18573652,7/10/2021,5:11:25 PM,-5.1347878E+1,-1.2167583E+2,3.8253853E+3,0.0000000E+0
18573653,7/10/2021,5:11:25 PM,-5.0762566E+1,-1.3277882E+2,3.8280637E+3,0.0000000E+0
18573654,7/10/2021,5:11:25 PM,-4.8713970E+1,-1.3560162E+2,3.8334216E+3,0.0000000E+0
18573655,7/10/2021,5:11:25 PM,-3.7726055E+1,-1.3909651E+2,3.8405652E+3,0.0000000E+0
18573656,7/10/2021,5:11:26 PM,-2.7695927E+1,-1.4423129E+2,3.8387793E+3,0.0000000E+0
18573657,7/10/2021,5:11:26 PM,-1.5761702E+1,-1.5232332E+2,3.8298499E+3,0.0000000E+0
18573658,7/10/2021,5:11:26 PM,-7.5189819E+0,-1.5390944E+2,3.8316357E+3,0.0000000E+0
18573659,7/10/2021,5:11:26 PM,8.9050746E-1,-1.4307529E+2,3.8459231E+3,0.0000000E+0
18573660,7/10/2021,5:11:26 PM,5.7504287E+0,-1.2968719E+2,3.8512808E+3,0.0000000E+0
18573661,7/10/2021,5:11:26 PM,5.0231948E+0,-1.2140701E+2,3.8432441E+3,0.0000000E+0
18573662,7/10/2021,5:11:26 PM,2.7331505E+0,-1.1441723E+2,3.8441370E+3,0.0000000E+0
18573663,7/10/2021,5:11:26 PM,2.7933941E+0,-1.0672848E+2,3.8432441E+3,0.0000000E+0
18573664,7/10/2021,5:11:26 PM,-6.2609930E+0,-9.4603905E+1,3.8450298E+3,0.0000000E+0
18573665,7/10/2021,5:11:26 PM,-2.0225191E+1,-7.6215424E+1,3.8441370E+3,0.0000000E+0
18573666,7/10/2021,5:11:27 PM,-3.3682079E+1,-5.5676239E+1,3.8566384E+3,0.0000000E+0
18573667,7/10/2021,5:11:27 PM,-4.6691978E+1,-3.6615665E+1,3.8468159E+3,0.0000000E+0
18573668,7/10/2021,5:11:27 PM,-5.7679897E+1,-1.9910458E+1,3.8468159E+3,0.0000000E+0
18573669,7/10/2021,5:11:27 PM,-7.3297096E+1,2.3284450E+0,3.8477087E+3,0.0000000E+0
18573670,7/10/2021,5:11:27 PM,-8.7823494E+1,2.7448305E+1,3.8557454E+3,0.0000000E+0
18573671,7/10/2021,5:11:27 PM,-9.6682999E+1,5.2907211E+1,3.8655679E+3,0.0000000E+0
18573672,7/10/2021,5:11:27 PM,-9.9104065E+1,7.3553925E+1,3.8744973E+3,0.0000000E+0
18573673,7/10/2021,5:11:27 PM,-9.7827019E+1,8.6135529E+1,3.8637817E+3,0.0000000E+0
18573674,7/10/2021,5:11:27 PM,-9.3756432E+1,9.6969673E+1,3.8646746E+3,0.0000000E+0
18573675,7/10/2021,5:11:27 PM,-8.6759285E+1,1.0686290E+2,3.8798550E+3,0.0000000E+0
18573676,7/10/2021,5:11:28 PM,-7.6542923E+1,1.1358383E+2,3.8789622E+3,0.0000000E+0
18573677,7/10/2021,5:11:28 PM,-6.4251358E+1,1.1514308E+2,3.8834268E+3,0.0000000E+0
18573678,7/10/2021,5:11:28 PM,-4.7170872E+1,1.0834150E+2,3.8700325E+3,0.0000000E+0
18573679,7/10/2021,5:11:28 PM,-2.8760132E+1,1.0108289E+2,3.8736045E+3,0.0000000E+0
18573680,7/10/2021,5:11:28 PM,-1.4295802E+1,9.6754601E+1,3.8727112E+3,0.0000000E+0
18573681,7/10/2021,5:11:28 PM,-4.7020271E-1,9.2076836E+1,3.8780688E+3,0.0000000E+0
18573682,7/10/2021,5:11:28 PM,1.6116991E+1,8.5651619E+1,3.8780688E+3,0.0000000E+0
18573683,7/10/2021,5:11:28 PM,2.7270245E+1,7.5193840E+1,3.8673535E+3,0.0000000E+0
18573684,7/10/2021,5:11:28 PM,3.8923286E+1,6.5354385E+1,3.8691396E+3,0.0000000E+0
18573685,7/10/2021,5:11:28 PM,4.6452534E+1,6.0354012E+1,3.8682466E+3,0.0000000E+0
18573686,7/10/2021,5:11:29 PM,5.1055218E+1,5.6428982E+1,3.8709255E+3,0.0000000E+0
18573687,7/10/2021,5:11:29 PM,5.8584465E+1,5.2880329E+1,3.8727112E+3,0.0000000E+0
18573688,7/10/2021,5:11:29 PM,6.6140320E+1,4.6912140E+1,3.8727112E+3,0.0000000E+0
18573689,7/10/2021,5:11:29 PM,7.1328316E+1,4.1481621E+1,3.8709255E+3,0.0000000E+0
18573690,7/10/2021,5:11:29 PM,7.3190681E+1,3.5647846E+1,3.8709255E+3,0.0000000E+0
18573691,7/10/2021,5:11:29 PM,7.7208054E+1,3.2233612E+1,3.8762832E+3,0.0000000E+0
18573692,7/10/2021,5:11:29 PM,8.3167595E+1,2.2447929E+1,3.8780688E+3,0.0000000E+0
18573693,7/10/2021,5:11:29 PM,8.9313377E+1,8.5205164E+0,3.8700325E+3,0.0000000E+0
18573694,7/10/2021,5:11:29 PM,9.1255554E+1,-1.2543781E+0,3.8700325E+3,0.0000000E+0
18573695,7/10/2021,5:11:29 PM,9.2000496E+1,-1.6455978E+1,3.8673535E+3,0.0000000E+0
18573696,7/10/2021,5:11:30 PM,9.0031715E+1,-3.1292681E+1,3.8602102E+3,0.0000000E+0
18573697,7/10/2021,5:11:30 PM,8.4817108E+1,-4.2180599E+1,3.8584241E+3,0.0000000E+0
18573698,7/10/2021,5:11:30 PM,7.5558533E+1,-5.2154469E+1,3.8602102E+3,0.0000000E+0
18573699,7/10/2021,5:11:30 PM,6.4597221E+1,-6.0784149E+1,3.8521736E+3,0.0000000E+0
18573700,7/10/2021,5:11:30 PM,4.8634155E+1,-6.8903038E+1,3.8477087E+3,0.0000000E+0
18573701,7/10/2021,5:11:30 PM,2.9026184E+1,-7.4656158E+1,3.8405652E+3,0.0000000E+0
18573702,7/10/2021,5:11:30 PM,1.0434988E+1,-7.3580818E+1,3.8423513E+3,0.0000000E+0
18573703,7/10/2021,5:11:30 PM,-5.9451799E+0,-6.9924629E+1,3.8423513E+3,0.0000000E+0
18573704,7/10/2021,5:11:30 PM,-2.2374903E+1,-6.1590660E+1,3.8477087E+3,0.0000000E+0
18573705,7/10/2021,5:11:30 PM,-3.8284763E+1,-5.2853447E+1,3.8459231E+3,0.0000000E+0
18573706,7/10/2021,5:11:31 PM,-5.3795544E+1,-4.6616417E+1,3.8369937E+3,0.0000000E+0
