TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16529043,5/10/2021,8:23:44 AM,-5.2481030E+1,-8.6063942E+1,3.8104526E+3,0.0000000E+0
16529044,5/10/2021,8:23:44 AM,-5.2534233E+1,-8.0258255E+1,3.8184875E+3,0.0000000E+0
16529045,5/10/2021,8:23:44 AM,-4.9900867E+1,-7.1603477E+1,3.8184875E+3,0.0000000E+0
16529046,5/10/2021,8:23:45 AM,-4.9315678E+1,-6.0771576E+1,3.8238445E+3,0.0000000E+0
16529047,5/10/2021,8:23:45 AM,-4.8969883E+1,-5.1444843E+1,3.8238445E+3,0.0000000E+0
16529048,5/10/2021,8:23:45 AM,-4.9794472E+1,-4.0881718E+1,3.8247373E+3,0.0000000E+0
16529049,5/10/2021,8:23:45 AM,-5.0166866E+1,-3.0049809E+1,3.8327725E+3,0.0000000E+0
16529050,5/10/2021,8:23:45 AM,-4.7400505E+1,-2.0696201E+1,3.8381294E+3,0.0000000E+0
16529051,5/10/2021,8:23:45 AM,-4.6602520E+1,-1.4498931E+1,3.8363435E+3,0.0000000E+0
16529052,5/10/2021,8:23:45 AM,-5.1071251E+1,-1.0069219E+1,3.8345579E+3,0.0000000E+0
16529053,5/10/2021,8:23:45 AM,-5.3970612E+1,-7.6948299E+0,3.8354507E+3,0.0000000E+0
16529054,5/10/2021,8:23:45 AM,-5.3332218E+1,-7.1417804E+0,3.8345579E+3,0.0000000E+0
16529055,5/10/2021,8:23:45 AM,-5.1470249E+1,-7.0912619E+0,3.8345579E+3,0.0000000E+0
16529056,5/10/2021,8:23:46 AM,-5.2294838E+1,-8.2425613E+0,3.8327725E+3,0.0000000E+0
16529057,5/10/2021,8:23:46 AM,-5.2560833E+1,-1.2212285E+1,3.8283083E+3,0.0000000E+0
16529058,5/10/2021,8:23:46 AM,-4.8810287E+1,-1.6171373E+1,3.8238445E+3,0.0000000E+0
16529059,5/10/2021,8:23:46 AM,-4.2080585E+1,-1.9494987E+1,3.8274158E+3,0.0000000E+0
16529060,5/10/2021,8:23:46 AM,-3.2584522E+1,-2.2093866E+1,3.8238445E+3,0.0000000E+0
16529061,5/10/2021,8:23:46 AM,-2.3833252E+1,-2.2174500E+1,3.8292012E+3,0.0000000E+0
16529062,5/10/2021,8:23:46 AM,-1.4409181E+1,-2.2980846E+1,3.8256301E+3,0.0000000E+0
16529063,5/10/2021,8:23:46 AM,-3.3936753E+0,-2.3840948E+1,3.8283083E+3,0.0000000E+0
16529064,5/10/2021,8:23:46 AM,1.2238331E+1,-2.4029095E+1,3.8283083E+3,0.0000000E+0
16529065,5/10/2021,8:23:46 AM,2.5482428E+1,-1.9742264E+1,3.8381294E+3,0.0000000E+0
16529066,5/10/2021,8:23:47 AM,3.6095673E+1,-1.4046920E+1,3.8381294E+3,0.0000000E+0
16529067,5/10/2021,8:23:47 AM,4.1841187E+1,-9.9602041E+0,3.8399146E+3,0.0000000E+0
16529068,5/10/2021,8:23:47 AM,4.7533504E+1,-5.0073128E+0,3.8408076E+3,0.0000000E+0
16529069,5/10/2021,8:23:47 AM,5.0246666E+1,1.4323766E+0,3.8425933E+3,0.0000000E+0
16529070,5/10/2021,8:23:47 AM,5.1949039E+1,6.8998218E+0,3.8461643E+3,0.0000000E+0
16529071,5/10/2021,8:23:47 AM,5.1550041E+1,1.2890303E+1,3.8470571E+3,0.0000000E+0
16529072,5/10/2021,8:23:47 AM,4.8118694E+1,1.6950428E+1,3.8434861E+3,0.0000000E+0
16529073,5/10/2021,8:23:47 AM,4.2506176E+1,1.9537529E+1,3.8434861E+3,0.0000000E+0
16529074,5/10/2021,8:23:47 AM,3.6760662E+1,2.2470161E+1,3.8381294E+3,0.0000000E+0
16529075,5/10/2021,8:23:47 AM,3.0429956E+1,2.5803055E+1,3.8390222E+3,0.0000000E+0
16529076,5/10/2021,8:23:48 AM,2.5482428E+1,3.1098057E+1,3.8417004E+3,0.0000000E+0
16529077,5/10/2021,8:23:48 AM,2.0694496E+1,3.6043640E+1,3.8425933E+3,0.0000000E+0
16529078,5/10/2021,8:23:48 AM,1.6372156E+1,3.9000244E+1,3.8417004E+3,0.0000000E+0
16529079,5/10/2021,8:23:48 AM,1.2319902E+1,4.0424786E+1,3.8399146E+3,0.0000000E+0
16529080,5/10/2021,8:23:48 AM,1.2246225E+1,4.0021614E+1,3.8399146E+3,0.0000000E+0
16529081,5/10/2021,8:23:48 AM,1.1125278E+1,4.0478542E+1,3.8470571E+3,0.0000000E+0
16529082,5/10/2021,8:23:48 AM,5.4021273E+0,3.9833466E+1,3.8434861E+3,0.0000000E+0
16529083,5/10/2021,8:23:48 AM,9.8252571E-1,3.5237297E+1,3.8434861E+3,0.0000000E+0
16529084,5/10/2021,8:23:48 AM,-2.0319508E-1,2.8840290E+1,3.8425933E+3,0.0000000E+0
16529085,5/10/2021,8:23:48 AM,-3.5109448E+0,2.2201378E+1,3.8443789E+3,0.0000000E+0
16529086,5/10/2021,8:23:49 AM,-8.7676029E+0,1.5724680E+1,3.8417004E+3,0.0000000E+0
16529087,5/10/2021,8:23:49 AM,-1.6080078E+1,8.8275175E+0,3.8399146E+3,0.0000000E+0
16529088,5/10/2021,8:23:49 AM,-2.6360214E+1,2.4025469E-1,3.8399146E+3,0.0000000E+0
16529089,5/10/2021,8:23:49 AM,-3.5803078E+1,-9.9894524E+0,3.8309868E+3,0.0000000E+0
16529090,5/10/2021,8:23:49 AM,-4.4900143E+1,-2.1018740E+1,3.8292012E+3,0.0000000E+0
16529091,5/10/2021,8:23:49 AM,-5.3332218E+1,-3.2952652E+1,3.8238445E+3,0.0000000E+0
16529092,5/10/2021,8:23:49 AM,-6.3041077E+1,-4.2897579E+1,3.8229517E+3,0.0000000E+0
16529093,5/10/2021,8:23:49 AM,-7.2244545E+1,-5.1498600E+1,3.8184875E+3,0.0000000E+0
16529094,5/10/2021,8:23:49 AM,-8.1581001E+1,-6.0260883E+1,3.8175947E+3,0.0000000E+0
16529095,5/10/2021,8:23:49 AM,-8.6555130E+1,-6.9641373E+1,3.8131309E+3,0.0000000E+0
16529096,5/10/2021,8:23:50 AM,-8.8417107E+1,-7.8242393E+1,3.8131309E+3,0.0000000E+0
16529097,5/10/2021,8:23:50 AM,-8.7752113E+1,-8.5257599E+1,3.8095598E+3,0.0000000E+0
16529098,5/10/2021,8:23:50 AM,-8.4666557E+1,-9.0256935E+1,3.8113452E+3,0.0000000E+0
16529099,5/10/2021,8:23:50 AM,-7.8256050E+1,-9.2944756E+1,3.8149165E+3,0.0000000E+0
16529100,5/10/2021,8:23:50 AM,-6.8467400E+1,-9.4530571E+1,3.8175947E+3,0.0000000E+0
16529101,5/10/2021,8:23:50 AM,-6.1338703E+1,-9.4423058E+1,3.8140237E+3,0.0000000E+0
16529102,5/10/2021,8:23:50 AM,-5.2773628E+1,-9.2434067E+1,3.8184875E+3,0.0000000E+0
16529103,5/10/2021,8:23:50 AM,-4.6416321E+1,-8.7273460E+1,3.8167019E+3,0.0000000E+0
16529104,5/10/2021,8:23:50 AM,-3.9340824E+1,-7.9640053E+1,3.8292012E+3,0.0000000E+0
16529105,5/10/2021,8:23:50 AM,-3.6335068E+1,-7.2920509E+1,3.8220591E+3,0.0000000E+0
16529106,5/10/2021,8:23:51 AM,-3.7425652E+1,-6.6631012E+1,3.8274158E+3,0.0000000E+0
16529107,5/10/2021,8:23:51 AM,-3.7532051E+1,-6.1282257E+1,3.8167019E+3,0.0000000E+0
16529108,5/10/2021,8:23:51 AM,-3.3355911E+1,-5.3245682E+1,3.8256301E+3,0.0000000E+0
16529109,5/10/2021,8:23:51 AM,-3.0030960E+1,-4.2870701E+1,3.8274158E+3,0.0000000E+0
16529110,5/10/2021,8:23:51 AM,-2.4046049E+1,-3.3974022E+1,3.8309868E+3,0.0000000E+0
16529111,5/10/2021,8:23:51 AM,-1.6380051E+1,-2.7442625E+1,3.8300940E+3,0.0000000E+0
16529112,5/10/2021,8:23:51 AM,-7.5703459E+0,-2.1314400E+1,3.8256301E+3,0.0000000E+0
16529113,5/10/2021,8:23:51 AM,1.3953451E+0,-1.3919293E+1,3.8345579E+3,0.0000000E+0
16529114,5/10/2021,8:23:51 AM,1.4072371E+1,-4.5117059E+0,3.8292012E+3,0.0000000E+0
16529115,5/10/2021,8:23:51 AM,2.4657839E+1,7.7161007E+0,3.8452715E+3,0.0000000E+0
16529116,5/10/2021,8:23:52 AM,3.3116516E+1,1.7540703E+1,3.8381294E+3,0.0000000E+0
16529117,5/10/2021,8:23:52 AM,4.2160381E+1,2.6313742E+1,3.8452715E+3,0.0000000E+0
16529118,5/10/2021,8:23:52 AM,5.0033867E+1,3.5264179E+1,3.8479500E+3,0.0000000E+0
16529119,5/10/2021,8:23:52 AM,5.0752060E+1,4.4994080E+1,3.8470571E+3,0.0000000E+0
16529120,5/10/2021,8:23:52 AM,4.9475277E+1,5.5073395E+1,3.8541995E+3,0.0000000E+0
16529121,5/10/2021,8:23:52 AM,4.6017326E+1,6.5555885E+1,3.8559854E+3,0.0000000E+0
16529122,5/10/2021,8:23:52 AM,3.8968430E+1,7.4936371E+1,3.8577705E+3,0.0000000E+0
16529123,5/10/2021,8:23:52 AM,3.2105732E+1,7.8914345E+1,3.8577705E+3,0.0000000E+0
16529124,5/10/2021,8:23:52 AM,2.6679411E+1,7.7570435E+1,3.8541995E+3,0.0000000E+0
16529125,5/10/2021,8:23:52 AM,1.8529850E+1,7.2382950E+1,3.8488428E+3,0.0000000E+0
16529126,5/10/2021,8:23:53 AM,1.0427974E+1,6.5152718E+1,3.8452715E+3,0.0000000E+0
16529127,5/10/2021,8:23:53 AM,4.7866435E+0,5.9293270E+1,3.8479500E+3,0.0000000E+0
16529128,5/10/2021,8:23:53 AM,-1.0914479E+0,5.0369713E+1,3.8452715E+3,0.0000000E+0
16529129,5/10/2021,8:23:53 AM,-5.7310438E+0,3.7118771E+1,3.8381294E+3,0.0000000E+0
16529130,5/10/2021,8:23:53 AM,-9.8201361E+0,2.3867826E+1,3.8363435E+3,0.0000000E+0
16529131,5/10/2021,8:23:53 AM,-1.5911674E+1,1.1010467E+1,3.8309868E+3,0.0000000E+0
16529132,5/10/2021,8:23:53 AM,-2.2503271E+1,1.5380634E+0,3.8300940E+3,0.0000000E+0
16529133,5/10/2021,8:23:53 AM,-2.3700253E+1,-6.4026093E+0,3.8345579E+3,0.0000000E+0
16529134,5/10/2021,8:23:53 AM,-2.6573011E+1,-1.5642255E+1,3.8274158E+3,0.0000000E+0
16529135,5/10/2021,8:23:53 AM,-3.3116516E+1,-2.2953968E+1,3.8256301E+3,0.0000000E+0
16529136,5/10/2021,8:23:54 AM,-3.7000061E+1,-2.8248970E+1,3.8256301E+3,0.0000000E+0
16529137,5/10/2021,8:23:54 AM,-3.9952614E+1,-3.0614250E+1,3.8256301E+3,0.0000000E+0
16529138,5/10/2021,8:23:54 AM,-4.2160381E+1,-3.3947147E+1,3.8336650E+3,0.0000000E+0
16529139,5/10/2021,8:23:54 AM,-3.8782234E+1,-4.1419281E+1,3.8247373E+3,0.0000000E+0
16529140,5/10/2021,8:23:54 AM,-3.5882874E+1,-4.9993420E+1,3.8238445E+3,0.0000000E+0
16529141,5/10/2021,8:23:54 AM,-3.4792294E+1,-5.5422813E+1,3.8202734E+3,0.0000000E+0
16529142,5/10/2021,8:23:54 AM,-2.9419170E+1,-6.0637177E+1,3.8247373E+3,0.0000000E+0
16529143,5/10/2021,8:23:54 AM,-2.0800896E+1,-6.5770912E+1,3.8238445E+3,0.0000000E+0
16529144,5/10/2021,8:23:54 AM,-1.3872390E+1,-6.9291954E+1,3.8220591E+3,0.0000000E+0
16529145,5/10/2021,8:23:54 AM,-6.7941027E+0,-7.3673103E+1,3.8238445E+3,0.0000000E+0
16529146,5/10/2021,8:23:55 AM,3.4068164E-1,-7.7140381E+1,3.8184875E+3,0.0000000E+0
16529147,5/10/2021,8:23:55 AM,2.9277680E+0,-7.4640717E+1,3.8220591E+3,0.0000000E+0
16529148,5/10/2021,8:23:55 AM,3.6345527E+0,-6.6792290E+1,3.8292012E+3,0.0000000E+0
16529149,5/10/2021,8:23:55 AM,5.0132580E+0,-5.8406292E+1,3.8309868E+3,0.0000000E+0
16529150,5/10/2021,8:23:55 AM,7.0282912E+0,-5.1606110E+1,3.8292012E+3,0.0000000E+0
16529151,5/10/2021,8:23:55 AM,5.6784177E+0,-4.5235981E+1,3.8283083E+3,0.0000000E+0
16529152,5/10/2021,8:23:55 AM,3.2851224E+0,-3.8059505E+1,3.8309868E+3,0.0000000E+0
16529153,5/10/2021,8:23:55 AM,-9.8800313E-1,-2.9727272E+1,3.8345579E+3,0.0000000E+0
16529154,5/10/2021,8:23:55 AM,-4.3619390E+0,-2.0884348E+1,3.8363435E+3,0.0000000E+0
16529155,5/10/2021,8:23:55 AM,-7.9492579E+0,-1.3557684E+1,3.8399146E+3,0.0000000E+0
16529156,5/10/2021,8:23:56 AM,-1.2490939E+1,-1.1608717E+1,3.8327725E+3,0.0000000E+0
16529157,5/10/2021,8:23:56 AM,-1.8069366E+1,-1.0162280E+1,3.8354507E+3,0.0000000E+0
16529158,5/10/2021,8:23:56 AM,-2.5642025E+1,-6.2297812E+0,3.8354507E+3,0.0000000E+0
16529159,5/10/2021,8:23:56 AM,-3.6042473E+1,-1.8030812E+0,3.8354507E+3,0.0000000E+0
16529160,5/10/2021,8:23:56 AM,-4.6416321E+1,-2.4772099E-1,3.8363435E+3,0.0000000E+0
16529161,5/10/2021,8:23:56 AM,-5.6470974E+1,-8.4262472E-1,3.8327725E+3,0.0000000E+0
16529162,5/10/2021,8:23:56 AM,-6.8148201E+1,-1.5431231E+0,3.8283083E+3,0.0000000E+0
16529163,5/10/2021,8:23:56 AM,-7.9266838E+1,-1.8823460E+0,3.8274158E+3,0.0000000E+0
16529164,5/10/2021,8:23:56 AM,-8.5570946E+1,-1.1244774E+0,3.8292012E+3,0.0000000E+0
16529165,5/10/2021,8:23:56 AM,-9.0013084E+1,-1.3713983E+0,3.8309868E+3,0.0000000E+0
16529166,5/10/2021,8:23:57 AM,-9.1263268E+1,-3.9248240E+0,3.8309868E+3,0.0000000E+0
16529167,5/10/2021,8:23:57 AM,-9.3072037E+1,-1.0348403E+1,3.8274158E+3,0.0000000E+0
16529168,5/10/2021,8:23:57 AM,-9.6370384E+1,-1.8059187E+1,3.8131309E+3,0.0000000E+0
16529169,5/10/2021,8:23:57 AM,-9.3763634E+1,-2.1798206E+1,3.8229517E+3,0.0000000E+0
16529170,5/10/2021,8:23:57 AM,-8.5225151E+1,-2.1986353E+1,3.8238445E+3,0.0000000E+0
16529171,5/10/2021,8:23:57 AM,-7.6021690E+1,-2.4297878E+1,3.8274158E+3,0.0000000E+0
16529172,5/10/2021,8:23:57 AM,-6.6685219E+1,-2.8947803E+1,3.8247373E+3,0.0000000E+0
16529173,5/10/2021,8:23:57 AM,-5.6231579E+1,-3.2952652E+1,3.8202734E+3,0.0000000E+0
16529174,5/10/2021,8:23:57 AM,-4.6203522E+1,-3.3490215E+1,3.8238445E+3,0.0000000E+0
16529175,5/10/2021,8:23:57 AM,-3.1892933E+1,-3.2872017E+1,3.8265229E+3,0.0000000E+0
16529176,5/10/2021,8:23:58 AM,-1.5035439E+1,-3.1796890E+1,3.8265229E+3,0.0000000E+0
16529177,5/10/2021,8:23:58 AM,3.9316876E+0,-2.9297218E+1,3.8309868E+3,0.0000000E+0
16529178,5/10/2021,8:23:58 AM,2.0455986E+1,-2.5964325E+1,3.8327725E+3,0.0000000E+0
16529179,5/10/2021,8:23:58 AM,3.5244484E+1,-2.2443283E+1,3.8300940E+3,0.0000000E+0
16529180,5/10/2021,8:23:58 AM,4.9395477E+1,-1.4671759E+1,3.8390222E+3,0.0000000E+0
16529181,5/10/2021,8:23:58 AM,6.4823250E+1,-6.3334780E+0,3.8434861E+3,0.0000000E+0
16529182,5/10/2021,8:23:58 AM,8.0038223E+1,-6.6076708E-1,3.8452715E+3,0.0000000E+0
16529183,5/10/2021,8:23:58 AM,9.1077065E+1,5.2659259E+0,3.8470571E+3,0.0000000E+0
16529184,5/10/2021,8:23:58 AM,1.0049333E+2,1.0053266E+1,3.8470571E+3,0.0000000E+0
16529185,5/10/2021,8:23:58 AM,1.0956380E+2,1.3536412E+1,3.8506284E+3,0.0000000E+0
16529186,5/10/2021,8:23:59 AM,1.1477731E+2,1.9005751E+1,3.8533066E+3,0.0000000E+0
16529187,5/10/2021,8:23:59 AM,1.1711808E+2,2.3303385E+1,3.8524138E+3,0.0000000E+0
16529188,5/10/2021,8:23:59 AM,1.1363354E+2,2.4324757E+1,3.8515210E+3,0.0000000E+0
16529189,5/10/2021,8:23:59 AM,1.0831361E+2,2.1986353E+1,3.8417004E+3,0.0000000E+0
16529190,5/10/2021,8:23:59 AM,1.0224891E+2,2.6743792E+1,3.8577705E+3,0.0000000E+0
16529191,5/10/2021,8:23:59 AM,8.6874329E+1,3.1662500E+1,3.8452715E+3,0.0000000E+0
16529192,5/10/2021,8:23:59 AM,6.6552223E+1,3.7468185E+1,3.8488428E+3,0.0000000E+0
16529193,5/10/2021,8:23:59 AM,5.4343006E+1,3.9806587E+1,3.8506284E+3,0.0000000E+0
16529194,5/10/2021,8:23:59 AM,3.4340096E+1,3.8193897E+1,3.8390222E+3,0.0000000E+0
16529195,5/10/2021,8:23:59 AM,1.4109209E+1,3.8462681E+1,3.8452715E+3,0.0000000E+0
16529196,5/10/2021,8:24:00 AM,-4.0172625E+0,3.7253162E+1,3.8408076E+3,0.0000000E+0
16529197,5/10/2021,8:24:00 AM,-2.2263874E+1,3.3947147E+1,3.8417004E+3,0.0000000E+0
16529198,5/10/2021,8:24:00 AM,-3.9367424E+1,2.6851305E+1,3.8363435E+3,0.0000000E+0
16529199,5/10/2021,8:24:00 AM,-5.5938980E+1,1.8346346E+1,3.8327725E+3,0.0000000E+0
16529200,5/10/2021,8:24:00 AM,-7.1552948E+1,1.0640881E+1,3.8354507E+3,0.0000000E+0
16529201,5/10/2021,8:24:00 AM,-8.6767929E+1,2.0184579E+0,3.8292012E+3,0.0000000E+0
16529202,5/10/2021,8:24:00 AM,-1.0020073E+2,-7.4422350E+0,3.8309868E+3,0.0000000E+0
16529203,5/10/2021,8:24:00 AM,-1.0711663E+2,-2.0857470E+1,3.8238445E+3,0.0000000E+0
16529204,5/10/2021,8:24:00 AM,-1.1552212E+2,-3.5586716E+1,3.8184875E+3,0.0000000E+0
16529205,5/10/2021,8:24:00 AM,-1.2403398E+2,-4.7628139E+1,3.8167019E+3,0.0000000E+0
16529206,5/10/2021,8:24:01 AM,-1.3153508E+2,-5.8245026E+1,3.8131309E+3,0.0000000E+0
16529207,5/10/2021,8:24:01 AM,-1.3645599E+2,-6.7571754E+1,3.8095598E+3,0.0000000E+0
16529208,5/10/2021,8:24:01 AM,-1.3855737E+2,-7.4667595E+1,3.8122380E+3,0.0000000E+0
16529209,5/10/2021,8:24:01 AM,-1.4137694E+2,-8.0338890E+1,3.8042031E+3,0.0000000E+0
16529210,5/10/2021,8:24:01 AM,-1.4148332E+2,-8.1145233E+1,3.8068813E+3,0.0000000E+0
16529211,5/10/2021,8:24:01 AM,-1.4076514E+2,-7.9666931E+1,3.8077742E+3,0.0000000E+0
16529212,5/10/2021,8:24:01 AM,-1.3275865E+2,-7.5554573E+1,3.8113452E+3,0.0000000E+0
16529213,5/10/2021,8:24:01 AM,-1.1900665E+2,-7.2597977E+1,3.8113452E+3,0.0000000E+0
16529214,5/10/2021,8:24:01 AM,-1.0224891E+2,-7.1576599E+1,3.8167019E+3,0.0000000E+0
16529215,5/10/2021,8:24:01 AM,-8.6608337E+1,-6.7786781E+1,3.8202734E+3,0.0000000E+0
16529216,5/10/2021,8:24:02 AM,-6.8148201E+1,-6.5475258E+1,3.8220591E+3,0.0000000E+0
16529217,5/10/2021,8:24:02 AM,-4.8624088E+1,-6.4588272E+1,3.8247373E+3,0.0000000E+0
16529218,5/10/2021,8:24:02 AM,-2.5509027E+1,-6.4373245E+1,3.8292012E+3,0.0000000E+0
16529219,5/10/2021,8:24:02 AM,-6.4099278E+0,-6.1900455E+1,3.8292012E+3,0.0000000E+0
16529220,5/10/2021,8:24:02 AM,1.0977923E+1,-5.8164387E+1,3.8390222E+3,0.0000000E+0
16529221,5/10/2021,8:24:02 AM,2.2184074E+1,-5.6578575E+1,3.8309868E+3,0.0000000E+0
16529222,5/10/2021,8:24:02 AM,3.3089916E+1,-5.6256035E+1,3.8292012E+3,0.0000000E+0
16529223,5/10/2021,8:24:02 AM,4.3490364E+1,-5.2466217E+1,3.8363435E+3,0.0000000E+0
16529224,5/10/2021,8:24:02 AM,4.8890083E+1,-4.7655018E+1,3.8292012E+3,0.0000000E+0
16529225,5/10/2021,8:24:02 AM,5.2215034E+1,-4.2360016E+1,3.8345579E+3,0.0000000E+0
16529226,5/10/2021,8:24:03 AM,5.6577374E+1,-3.7548820E+1,3.8283083E+3,0.0000000E+0
16529227,5/10/2021,8:24:03 AM,5.7561558E+1,-3.0103565E+1,3.8381294E+3,0.0000000E+0
16529228,5/10/2021,8:24:03 AM,6.0859913E+1,-2.3894705E+1,3.8336650E+3,0.0000000E+0
16529229,5/10/2021,8:24:03 AM,6.0434315E+1,-1.8431431E+1,3.8390222E+3,0.0000000E+0
16529230,5/10/2021,8:24:03 AM,5.8279747E+1,-1.1659236E+1,3.8345579E+3,0.0000000E+0
16529231,5/10/2021,8:24:03 AM,5.5114391E+1,-2.9576294E+0,3.8381294E+3,0.0000000E+0
16529232,5/10/2021,8:24:03 AM,5.3571613E+1,5.3435893E+0,3.8399146E+3,0.0000000E+0
16529233,5/10/2021,8:24:03 AM,5.1895840E+1,1.4129346E+1,3.8461643E+3,0.0000000E+0
16529234,5/10/2021,8:24:03 AM,5.1895840E+1,2.1153130E+1,3.8470571E+3,0.0000000E+0
16529235,5/10/2021,8:24:03 AM,4.9634876E+1,2.6636278E+1,3.8470571E+3,0.0000000E+0
16529236,5/10/2021,8:24:04 AM,4.8624088E+1,2.9350975E+1,3.8452715E+3,0.0000000E+0
16529237,5/10/2021,8:24:04 AM,4.7187710E+1,3.1098057E+1,3.8390222E+3,0.0000000E+0
16529238,5/10/2021,8:24:04 AM,4.5272537E+1,3.8919609E+1,3.8497356E+3,0.0000000E+0
16529239,5/10/2021,8:24:04 AM,3.8995029E+1,4.7628139E+1,3.8488428E+3,0.0000000E+0
16529240,5/10/2021,8:24:04 AM,3.3409111E+1,5.2788750E+1,3.8506284E+3,0.0000000E+0
16529241,5/10/2021,8:24:04 AM,2.5535625E+1,5.3595097E+1,3.8417004E+3,0.0000000E+0
16529242,5/10/2021,8:24:04 AM,1.8666679E+1,5.4186417E+1,3.8399146E+3,0.0000000E+0
16529243,5/10/2021,8:24:04 AM,8.3965845E+0,6.1255383E+1,3.8461643E+3,0.0000000E+0
16529244,5/10/2021,8:24:04 AM,-1.9587126E+0,6.8028679E+1,3.8461643E+3,0.0000000E+0
16529245,5/10/2021,8:24:04 AM,-1.0662163E+1,7.1872261E+1,3.8488428E+3,0.0000000E+0
16529246,5/10/2021,8:24:05 AM,-1.9108742E+1,7.1576599E+1,3.8434861E+3,0.0000000E+0
16529247,5/10/2021,8:24:05 AM,-2.7530598E+1,7.0662743E+1,3.8434861E+3,0.0000000E+0
16529248,5/10/2021,8:24:05 AM,-3.3941101E+1,6.8754395E+1,3.8434861E+3,0.0000000E+0
16529249,5/10/2021,8:24:05 AM,-4.1521992E+1,6.5072083E+1,3.8461643E+3,0.0000000E+0
16529250,5/10/2021,8:24:05 AM,-4.3649960E+1,5.9266392E+1,3.8434861E+3,0.0000000E+0
16529251,5/10/2021,8:24:05 AM,-4.4368149E+1,5.0342838E+1,3.8452715E+3,0.0000000E+0
16529252,5/10/2021,8:24:05 AM,-4.6230125E+1,3.9591564E+1,3.8434861E+3,0.0000000E+0
16529253,5/10/2021,8:24:05 AM,-4.8570889E+1,2.6663158E+1,3.8354507E+3,0.0000000E+0
16529254,5/10/2021,8:24:05 AM,-4.9262482E+1,1.2555283E+1,3.8363435E+3,0.0000000E+0
16529255,5/10/2021,8:24:05 AM,-5.1789440E+1,5.0930794E-2,3.8327725E+3,0.0000000E+0
16529256,5/10/2021,8:24:06 AM,-5.2374630E+1,-1.4376623E+1,3.8309868E+3,0.0000000E+0
16529257,5/10/2021,8:24:06 AM,-5.3678013E+1,-2.8974680E+1,3.8256301E+3,0.0000000E+0
16529258,5/10/2021,8:24:06 AM,-5.7109364E+1,-4.1258011E+1,3.8265229E+3,0.0000000E+0
16529259,5/10/2021,8:24:06 AM,-6.4105064E+1,-5.2063038E+1,3.8229517E+3,0.0000000E+0
16529260,5/10/2021,8:24:06 AM,-7.0728363E+1,-6.3674419E+1,3.8220591E+3,0.0000000E+0
16529261,5/10/2021,8:24:06 AM,-7.5250298E+1,-7.7731705E+1,3.8149165E+3,0.0000000E+0
16529262,5/10/2021,8:24:06 AM,-7.8468849E+1,-8.9800011E+1,3.8140237E+3,0.0000000E+0
16529263,5/10/2021,8:24:06 AM,-8.2006599E+1,-9.9422394E+1,3.8149165E+3,0.0000000E+0
16529264,5/10/2021,8:24:06 AM,-8.7326523E+1,-1.0434110E+2,3.8104526E+3,0.0000000E+0
16529265,5/10/2021,8:24:06 AM,-9.0890869E+1,-1.1450105E+2,3.8104526E+3,0.0000000E+0
16529266,5/10/2021,8:24:07 AM,-9.1023872E+1,-1.2251077E+2,3.8059885E+3,0.0000000E+0
16529267,5/10/2021,8:24:07 AM,-9.1555862E+1,-1.2689191E+2,3.8068813E+3,0.0000000E+0
16529268,5/10/2021,8:24:07 AM,-8.6900925E+1,-1.3105801E+2,3.8042031E+3,0.0000000E+0
16529269,5/10/2021,8:24:07 AM,-7.5489693E+1,-1.2979475E+2,3.8149165E+3,0.0000000E+0
16529270,5/10/2021,8:24:07 AM,-7.3627724E+1,-1.2753697E+2,3.8077742E+3,0.0000000E+0
16529271,5/10/2021,8:24:07 AM,-7.3175529E+1,-1.2525233E+2,3.8068813E+3,0.0000000E+0
16529272,5/10/2021,8:24:07 AM,-6.4982849E+1,-1.1923162E+2,3.8140237E+3,0.0000000E+0
16529273,5/10/2021,8:24:07 AM,-4.8916683E+1,-1.1560307E+2,3.8158096E+3,0.0000000E+0
16529274,5/10/2021,8:24:07 AM,-3.3222912E+1,-1.1009304E+2,3.8184875E+3,0.0000000E+0
16529275,5/10/2021,8:24:07 AM,-2.2742666E+1,-1.0549687E+2,3.8131309E+3,0.0000000E+0
16529276,5/10/2021,8:24:08 AM,-1.3659251E+1,-9.8186005E+1,3.8167019E+3,0.0000000E+0
16529277,5/10/2021,8:24:08 AM,1.0025171E+0,-9.1036407E+1,3.8220591E+3,0.0000000E+0
16529278,5/10/2021,8:24:08 AM,1.5977456E+1,-8.0553917E+1,3.8220591E+3,0.0000000E+0
16529279,5/10/2021,8:24:08 AM,2.9897964E+1,-6.9506981E+1,3.8292012E+3,0.0000000E+0
16529280,5/10/2021,8:24:08 AM,4.5565132E+1,-5.9642689E+1,3.8274158E+3,0.0000000E+0
16529281,5/10/2021,8:24:08 AM,5.3332218E+1,-4.4725296E+1,3.8274158E+3,0.0000000E+0
16529282,5/10/2021,8:24:08 AM,5.4741997E+1,-2.2658308E+1,3.8363435E+3,0.0000000E+0
16529283,5/10/2021,8:24:08 AM,5.8891537E+1,-1.5724916E+0,3.8363435E+3,0.0000000E+0
16529284,5/10/2021,8:24:08 AM,6.4184860E+1,2.2335770E+1,3.8488428E+3,0.0000000E+0
