TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14060990,2/10/2021,11:50:19 AM,-3.4920246E+1,1.8915077E+1,3.8657888E+3,2.2214817E+1
14060991,2/10/2021,11:50:19 AM,-3.8936211E+1,1.5371325E+1,3.8648960E+3,2.2082253E+1
14060992,2/10/2021,11:50:19 AM,-4.0212807E+1,9.7167406E+0,3.8613250E+3,2.2038067E+1
14060993,2/10/2021,11:50:19 AM,-4.2819191E+1,6.6727824E+0,3.8666816E+3,2.2015972E+1
14060994,2/10/2021,11:50:19 AM,-4.5718132E+1,4.1945939E+0,3.8648960E+3,2.1971783E+1
14060995,2/10/2021,11:50:19 AM,-5.0718132E+1,1.0648615E+0,3.8631106E+3,2.1949696E+1
14060996,2/10/2021,11:50:20 AM,-5.4175587E+1,-3.2586367E+0,3.8631106E+3,2.1839226E+1
14060997,2/10/2021,11:50:20 AM,-5.1888351E+1,-1.0309582E+1,3.8631106E+3,2.1817131E+1
14060998,2/10/2021,11:50:20 AM,-4.7500046E+1,-1.7431648E+1,3.8640032E+3,2.1795036E+1
14060999,2/10/2021,11:50:20 AM,-4.3936214E+1,-2.6766808E+1,3.8595393E+3,2.1750851E+1
14061000,2/10/2021,11:50:20 AM,-4.0133018E+1,-3.6871544E+1,3.8577539E+3,2.1750851E+1
14061001,2/10/2021,11:50:20 AM,-3.4521313E+1,-4.7164402E+1,3.8595393E+3,2.1728756E+1
14061002,2/10/2021,11:50:20 AM,-2.7367048E+1,-5.7967869E+1,3.8532898E+3,2.1706661E+1
14061003,2/10/2021,11:50:20 AM,-2.2287256E+1,-6.7105133E+1,3.8559683E+3,2.1817131E+1
14061004,2/10/2021,11:50:20 AM,-1.6716902E+1,-7.5543663E+1,3.8523972E+3,2.1883411E+1
14061005,2/10/2021,11:50:20 AM,-1.6064432E+1,-8.1456017E+1,3.8523972E+3,2.1905506E+1
14061006,2/10/2021,11:50:21 AM,-1.6766890E+1,-8.4358437E+1,3.8506116E+3,2.2015972E+1
14061007,2/10/2021,11:50:21 AM,-1.7177315E+1,-8.5729027E+1,3.8506116E+3,2.2060158E+1
14061008,2/10/2021,11:50:21 AM,-1.5788186E+1,-8.6132141E+1,3.8532898E+3,2.2104347E+1
14061009,2/10/2021,11:50:21 AM,-1.6314371E+1,-8.4385315E+1,3.8506116E+3,2.2192722E+1
14061010,2/10/2021,11:50:21 AM,-1.9616184E+1,-8.0918526E+1,3.8550754E+3,2.2214817E+1
14061011,2/10/2021,11:50:21 AM,-2.0372360E+1,-7.8929825E+1,3.8532898E+3,2.2258999E+1
14061012,2/10/2021,11:50:21 AM,-1.7500919E+1,-7.9655434E+1,3.8506116E+3,2.2281094E+1
14061013,2/10/2021,11:50:21 AM,-1.4246463E+1,-7.8687958E+1,3.8541826E+3,2.2369469E+1
14061014,2/10/2021,11:50:21 AM,-1.1091984E+1,-7.6699257E+1,3.8515044E+3,2.2457844E+1
14061015,2/10/2021,11:50:21 AM,-9.5265827E+0,-7.4361198E+1,3.8488257E+3,2.2435749E+1
14061016,2/10/2021,11:50:22 AM,-8.7451982E+0,-6.7051384E+1,3.8550754E+3,2.2391563E+1
14061017,2/10/2021,11:50:22 AM,-8.2663689E+0,-5.8559105E+1,3.8541826E+3,2.2391563E+1
14061018,2/10/2021,11:50:22 AM,-6.5352197E+0,-4.9556217E+1,3.8541826E+3,2.2347374E+1
14061019,2/10/2021,11:50:22 AM,-6.2431874E+0,-3.7194035E+1,3.8577539E+3,2.2281094E+1
14061020,2/10/2021,11:50:22 AM,-7.6349473E+0,-2.3891254E+1,3.8595393E+3,2.2303188E+1
14061021,2/10/2021,11:50:22 AM,-1.0357955E+1,-8.0020218E+0,3.8577539E+3,2.2303188E+1
14061022,2/10/2021,11:50:22 AM,-1.3530851E+1,9.7326918E+0,3.8640032E+3,2.2281094E+1
14061023,2/10/2021,11:50:22 AM,-1.4685828E+1,3.0099218E+1,3.8675745E+3,2.2236908E+1
14061024,2/10/2021,11:50:22 AM,-1.6674809E+1,5.0684937E+1,3.8720386E+3,2.2192722E+1
14061025,2/10/2021,11:50:22 AM,-1.5535618E+1,6.8610100E+1,3.8809663E+3,2.2214817E+1
14061026,2/10/2021,11:50:23 AM,-1.7290445E+1,8.5325912E+1,3.8756096E+3,2.2236908E+1
14061027,2/10/2021,11:50:23 AM,-1.5606652E+1,9.8521194E+1,3.8800735E+3,2.2258999E+1
14061028,2/10/2021,11:50:23 AM,-7.5376029E+0,1.1209271E+2,3.8863230E+3,2.2281094E+1
14061029,2/10/2021,11:50:23 AM,4.6217756E+0,1.2348742E+2,3.8916797E+3,2.2303188E+1
14061030,2/10/2021,11:50:23 AM,2.0365997E+1,1.2921164E+2,3.8934656E+3,2.2325279E+1
14061031,2/10/2021,11:50:23 AM,3.1462797E+1,1.3219470E+2,3.8943584E+3,2.2413654E+1
14061032,2/10/2021,11:50:23 AM,3.7686211E+1,1.3109285E+2,3.8898943E+3,2.2457844E+1
14061033,2/10/2021,11:50:23 AM,4.6835152E+1,1.2708858E+2,3.8898943E+3,2.2479939E+1
14061034,2/10/2021,11:50:23 AM,5.2021332E+1,1.2375616E+2,3.8863230E+3,2.2568310E+1
14061035,2/10/2021,11:50:23 AM,5.6010696E+1,1.2165997E+2,3.8907869E+3,2.2568310E+1
14061036,2/10/2021,11:50:24 AM,5.6968140E+1,1.1983252E+2,3.8952512E+3,2.2590405E+1
14061037,2/10/2021,11:50:24 AM,5.1542603E+1,1.1440391E+2,3.8845376E+3,2.2590405E+1
14061038,2/10/2021,11:50:24 AM,4.9521324E+1,1.0346607E+2,3.8818591E+3,2.2678780E+1
14061039,2/10/2021,11:50:24 AM,4.7712814E+1,9.6129379E+1,3.8845376E+3,2.2767155E+1
14061040,2/10/2021,11:50:24 AM,4.5611748E+1,8.9894547E+1,3.8952512E+3,2.2745060E+1
14061041,2/10/2021,11:50:24 AM,4.2500042E+1,7.8123596E+1,3.8845376E+3,2.2767155E+1
14061042,2/10/2021,11:50:24 AM,3.2739395E+1,6.3262108E+1,3.8818591E+3,2.2767155E+1
14061043,2/10/2021,11:50:24 AM,2.6702154E+1,4.0848942E+1,3.8640032E+3,2.2811340E+1
14061044,2/10/2021,11:50:24 AM,2.7553219E+1,2.4294371E+1,3.8756096E+3,2.2833435E+1
14061045,2/10/2021,11:50:24 AM,2.2526619E+1,1.3353539E+1,3.8800735E+3,2.2833435E+1
14061046,2/10/2021,11:50:25 AM,1.1768131E+1,-2.3074670E+0,3.8711455E+3,2.2789246E+1
14061047,2/10/2021,11:50:25 AM,-4.6938796E+0,-1.9364361E+1,3.8631106E+3,2.2789246E+1
14061048,2/10/2021,11:50:25 AM,-1.9874014E+1,-4.0902687E+1,3.8497185E+3,2.2811340E+1
14061049,2/10/2021,11:50:25 AM,-3.0425562E+1,-5.9177212E+1,3.8541826E+3,2.2811340E+1
14061050,2/10/2021,11:50:25 AM,-4.6542603E+1,-6.9281952E+1,3.8523972E+3,2.2811340E+1
14061051,2/10/2021,11:50:25 AM,-6.8856453E+1,-7.9736061E+1,3.8461475E+3,2.2767155E+1
14061052,2/10/2021,11:50:25 AM,-8.5611786E+1,-9.1748871E+1,3.8470403E+3,2.2767155E+1
14061053,2/10/2021,11:50:25 AM,-1.0191499E+2,-1.0368106E+2,3.8345413E+3,2.2722965E+1
14061054,2/10/2021,11:50:25 AM,-1.1880331E+2,-1.1206584E+2,3.8291846E+3,2.2634590E+1
14061055,2/10/2021,11:50:25 AM,-1.2938843E+2,-1.1502201E+2,3.8291846E+3,2.2612495E+1
14061056,2/10/2021,11:50:26 AM,-1.3904269E+2,-1.1056088E+2,3.8416836E+3,2.2546219E+1
14061057,2/10/2021,11:50:26 AM,-1.4646291E+2,-1.1034589E+2,3.8282915E+3,2.2502033E+1
14061058,2/10/2021,11:50:26 AM,-1.5268633E+2,-1.0980840E+2,3.8273987E+3,2.2479939E+1
14061059,2/10/2021,11:50:26 AM,-1.4260652E+2,-1.0792720E+2,3.8256133E+3,2.2391563E+1
14061060,2/10/2021,11:50:26 AM,-1.1997353E+2,-1.0120862E+2,3.8434690E+3,2.2391563E+1
14061061,2/10/2021,11:50:26 AM,-9.9095848E+1,-8.9679550E+1,3.8488257E+3,2.2347374E+1
14061062,2/10/2021,11:50:26 AM,-8.5292641E+1,-7.9816681E+1,3.8506116E+3,2.2325279E+1
14061063,2/10/2021,11:50:26 AM,-7.1542625E+1,-7.0115059E+1,3.8541826E+3,2.2281094E+1
14061064,2/10/2021,11:50:26 AM,-5.4308567E+1,-6.6540771E+1,3.8425762E+3,2.2170628E+1
14061065,2/10/2021,11:50:26 AM,-2.2952150E+1,-5.7806629E+1,3.8675745E+3,2.2148533E+1
14061066,2/10/2021,11:50:27 AM,4.8127322E+0,-4.6841908E+1,3.8773953E+3,2.2104347E+1
14061067,2/10/2021,11:50:27 AM,1.9842443E+1,-4.0445827E+1,3.8702527E+3,2.2082253E+1
14061068,2/10/2021,11:50:27 AM,2.5744705E+1,-3.7140285E+1,3.8595393E+3,2.2082253E+1
14061069,2/10/2021,11:50:27 AM,4.4760681E+1,-3.6280308E+1,3.8684673E+3,2.2060158E+1
14061070,2/10/2021,11:50:27 AM,7.0877731E+1,-3.4802223E+1,3.8791809E+3,2.2060158E+1
14061071,2/10/2021,11:50:27 AM,9.2367111E+1,-3.6038441E+1,3.8684673E+3,2.2060158E+1
14061072,2/10/2021,11:50:27 AM,1.0327139E+2,-3.6280308E+1,3.8702527E+3,2.2060158E+1
14061073,2/10/2021,11:50:27 AM,1.0664904E+2,-3.1416059E+1,3.8648960E+3,2.2060158E+1
14061074,2/10/2021,11:50:27 AM,1.0587776E+2,-2.4966228E+1,3.8684673E+3,2.2060158E+1
14061075,2/10/2021,11:50:27 AM,1.1188841E+2,-1.8003220E+1,3.8711455E+3,2.2060158E+1
14061076,2/10/2021,11:50:28 AM,1.1678203E+2,-1.0490358E+1,3.8702527E+3,2.1993877E+1
14061077,2/10/2021,11:50:28 AM,1.1933523E+2,6.2798554E-1,3.8773953E+3,2.1971783E+1
14061078,2/10/2021,11:50:28 AM,1.1311182E+2,1.1870109E+1,3.8738242E+3,2.1971783E+1
14061079,2/10/2021,11:50:28 AM,9.9707550E+1,2.7788031E+1,3.8756096E+3,2.1971783E+1
14061080,2/10/2021,11:50:28 AM,8.3563911E+1,4.5229454E+1,3.8827520E+3,2.1971783E+1
14061081,2/10/2021,11:50:28 AM,7.1436241E+1,5.9150341E+1,3.8773953E+3,2.2060158E+1
14061082,2/10/2021,11:50:28 AM,6.5266022E+1,7.6591766E+1,3.8970366E+3,2.2104347E+1
14061083,2/10/2021,11:50:28 AM,5.5319206E+1,8.3605957E+1,3.8782881E+3,2.2104347E+1
14061084,2/10/2021,11:50:28 AM,4.1835148E+1,9.4570671E+1,3.8898943E+3,2.2148533E+1
14061085,2/10/2021,11:50:28 AM,2.1542574E+1,1.0507852E+2,3.8863230E+3,2.2148533E+1
14061086,2/10/2021,11:50:29 AM,4.8959289E+0,1.1039963E+2,3.8809663E+3,2.2170628E+1
14061087,2/10/2021,11:50:29 AM,-7.7559690E+0,1.1593574E+2,3.8916797E+3,2.2192722E+1
14061088,2/10/2021,11:50:29 AM,-2.3058533E+1,1.1781694E+2,3.8925725E+3,2.2170628E+1
14061089,2/10/2021,11:50:29 AM,-4.0505360E+1,1.1082963E+2,3.8747168E+3,2.2148533E+1
14061090,2/10/2021,11:50:29 AM,-5.8803246E+1,1.0397668E+2,3.8756096E+3,2.2148533E+1
14061091,2/10/2021,11:50:29 AM,-7.6595818E+1,9.8333076E+1,3.8809663E+3,2.2170628E+1
14061092,2/10/2021,11:50:29 AM,-8.8590515E+1,8.7798347E+1,3.8702527E+3,2.2170628E+1
14061093,2/10/2021,11:50:29 AM,-9.6383072E+1,7.1700638E+1,3.8702527E+3,2.2170628E+1
14061094,2/10/2021,11:50:29 AM,-1.0438840E+2,5.8774105E+1,3.8595393E+3,2.2170628E+1
14061095,2/10/2021,11:50:29 AM,-1.1148947E+2,4.6277550E+1,3.8666816E+3,2.2170628E+1
14061096,2/10/2021,11:50:30 AM,-1.1763309E+2,3.1093569E+1,3.8506116E+3,2.2192722E+1
14061097,2/10/2021,11:50:30 AM,-1.1726075E+2,1.9037369E+1,3.8577539E+3,2.2192722E+1
14061098,2/10/2021,11:50:30 AM,-1.0914904E+2,5.3701277E+0,3.8568611E+3,2.2281094E+1
14061099,2/10/2021,11:50:30 AM,-1.0130329E+2,-9.2488489E+0,3.8506116E+3,2.2479939E+1
14061100,2/10/2021,11:50:30 AM,-9.3377754E+1,-2.2870031E+1,3.8506116E+3,2.2502033E+1
14061101,2/10/2021,11:50:30 AM,-8.8085197E+1,-3.1738552E+1,3.8461475E+3,2.2568310E+1
14061102,2/10/2021,11:50:30 AM,-7.9414978E+1,-3.6092190E+1,3.8559683E+3,2.2590405E+1
14061103,2/10/2021,11:50:30 AM,-6.3670280E+1,-4.4396347E+1,3.8506116E+3,2.2612495E+1
14061104,2/10/2021,11:50:30 AM,-4.9281963E+1,-5.0604309E+1,3.8550754E+3,2.2656685E+1
14061105,2/10/2021,11:50:30 AM,-3.9042591E+1,-5.2404888E+1,3.8541826E+3,2.2656685E+1
14061106,2/10/2021,11:50:31 AM,-3.0718117E+1,-5.5172943E+1,3.8559683E+3,2.2656685E+1
14061107,2/10/2021,11:50:31 AM,-1.6651131E+1,-5.9741573E+1,3.8541826E+3,2.2656685E+1
14061108,2/10/2021,11:50:31 AM,-4.8900077E-1,-6.2025894E+1,3.8622178E+3,2.2678780E+1
14061109,2/10/2021,11:50:31 AM,1.3578208E+1,-6.4767075E+1,3.8568611E+3,2.2722965E+1
14061110,2/10/2021,11:50:31 AM,2.2101086E+1,-6.4740196E+1,3.8613250E+3,2.2722965E+1
14061111,2/10/2021,11:50:31 AM,3.4414928E+1,-7.0894409E+1,3.8532898E+3,2.2745060E+1
14061112,2/10/2021,11:50:31 AM,4.8138344E+1,-7.2426247E+1,3.8595393E+3,2.2767155E+1
14061113,2/10/2021,11:50:31 AM,5.7819206E+1,-6.6943893E+1,3.8648960E+3,2.2767155E+1
14061114,2/10/2021,11:50:31 AM,6.5212830E+1,-6.2993370E+1,3.8666816E+3,2.2767155E+1
14061115,2/10/2021,11:50:31 AM,6.8723473E+1,-5.8827850E+1,3.8631106E+3,2.2767155E+1
14061116,2/10/2021,11:50:32 AM,6.4255379E+1,-5.1544914E+1,3.8577539E+3,2.2789246E+1
14061117,2/10/2021,11:50:32 AM,5.9547482E+1,-4.1574234E+1,3.8684673E+3,2.2789349E+1
14061118,2/10/2021,11:50:32 AM,5.5797504E+1,-3.0958963E+1,3.8666816E+3,2.2767262E+1
14061119,2/10/2021,11:50:32 AM,5.2286888E+1,-2.3192348E+1,3.8684673E+3,2.2700977E+1
14061120,2/10/2021,11:50:32 AM,4.2499722E+1,-1.1862245E+1,3.8693599E+3,2.2678886E+1
14061121,2/10/2021,11:50:32 AM,3.2074257E+1,-5.6386871E+0,3.8648960E+3,2.2612602E+1
14061122,2/10/2021,11:50:32 AM,2.3803034E+1,4.3099484E+0,3.8684673E+3,2.2546322E+1
14061123,2/10/2021,11:50:32 AM,1.6893333E+1,1.5624028E+1,3.8773953E+3,2.2546322E+1
14061124,2/10/2021,11:50:32 AM,1.1944516E+1,2.3434216E+1,3.8702527E+3,2.2502136E+1
14061125,2/10/2021,11:50:32 AM,3.4459782E+0,3.2168297E+1,3.8738242E+3,2.2480042E+1
14061126,2/10/2021,11:50:33 AM,-5.3928089E+0,3.9209312E+1,3.8720386E+3,2.2413761E+1
14061127,2/10/2021,11:50:33 AM,-1.4217657E+1,4.4261642E+1,3.8738242E+3,2.2391670E+1
14061128,2/10/2021,11:50:33 AM,-2.1037096E+1,4.9528965E+1,3.8773953E+3,2.2413761E+1
14061129,2/10/2021,11:50:33 AM,-2.6967907E+1,5.1759514E+1,3.8747168E+3,2.2457947E+1
14061130,2/10/2021,11:50:33 AM,-3.3616802E+1,5.3452587E+1,3.8773953E+3,2.2435852E+1
14061131,2/10/2021,11:50:33 AM,-4.4813538E+1,5.0684555E+1,3.8666816E+3,2.2457947E+1
14061132,2/10/2021,11:50:33 AM,-5.4414536E+1,5.0442684E+1,3.8747168E+3,2.2457947E+1
14061133,2/10/2021,11:50:33 AM,-5.9946411E+1,4.8480877E+1,3.8711455E+3,2.2435852E+1
14061134,2/10/2021,11:50:33 AM,-6.6143188E+1,4.2971687E+1,3.8666816E+3,2.2369576E+1
14061135,2/10/2021,11:50:33 AM,-7.3536751E+1,3.9074940E+1,3.8675745E+3,2.2347481E+1
14061136,2/10/2021,11:50:34 AM,-7.7978210E+1,3.2463913E+1,3.8622178E+3,2.2281200E+1
14061137,2/10/2021,11:50:34 AM,-7.9680328E+1,2.5637892E+1,3.8595393E+3,2.2259106E+1
14061138,2/10/2021,11:50:34 AM,-8.0292023E+1,1.9803196E+1,3.8604321E+3,2.2237011E+1
14061139,2/10/2021,11:50:34 AM,-7.4813339E+1,1.3832196E+1,3.8631106E+3,2.2192825E+1
14061140,2/10/2021,11:50:34 AM,-6.5983604E+1,7.6006632E+0,3.8631106E+3,2.2170731E+1
14061141,2/10/2021,11:50:34 AM,-5.8191105E+1,9.1515350E-1,3.8595393E+3,2.2192825E+1
14061142,2/10/2021,11:50:34 AM,-4.8297558E+1,-8.6108942E+0,3.8577539E+3,2.2170731E+1
14061143,2/10/2021,11:50:34 AM,-3.5398705E+1,-1.7575371E+1,3.8595393E+3,2.2214920E+1
14061144,2/10/2021,11:50:34 AM,-2.2526449E+1,-2.4347935E+1,3.8613250E+3,2.2259106E+1
14061145,2/10/2021,11:50:34 AM,-6.8904595E+0,-3.0985838E+1,3.8648960E+3,2.2259106E+1
14061146,2/10/2021,11:50:35 AM,1.2194456E+1,-4.1547359E+1,3.8640032E+3,2.2303295E+1
14061147,2/10/2021,11:50:35 AM,2.6755142E+1,-5.0818920E+1,3.8595393E+3,2.2325390E+1
14061148,2/10/2021,11:50:35 AM,3.6808270E+1,-5.7376202E+1,3.8577539E+3,2.2325390E+1
14061149,2/10/2021,11:50:35 AM,5.0797543E+1,-6.1514816E+1,3.8631106E+3,2.2369576E+1
14061150,2/10/2021,11:50:35 AM,6.2127251E+1,-6.3852859E+1,3.8648960E+3,2.2369576E+1
14061151,2/10/2021,11:50:35 AM,7.2526123E+1,-6.8448334E+1,3.8622178E+3,2.2347481E+1
14061152,2/10/2021,11:50:35 AM,7.8483528E+1,-7.0920753E+1,3.8595393E+3,2.2325390E+1
14061153,2/10/2021,11:50:35 AM,7.9573944E+1,-6.9818909E+1,3.8577539E+3,2.2325390E+1
14061154,2/10/2021,11:50:35 AM,8.0238838E+1,-6.5277191E+1,3.8595393E+3,2.2259106E+1
14061155,2/10/2021,11:50:35 AM,8.3084557E+1,-5.8800529E+1,3.8631106E+3,2.2259106E+1
14061156,2/10/2021,11:50:36 AM,8.1781380E+1,-4.9905201E+1,3.8648960E+3,2.2170731E+1
14061157,2/10/2021,11:50:36 AM,7.8589912E+1,-4.1520485E+1,3.8613250E+3,2.2104450E+1
14061158,2/10/2021,11:50:36 AM,7.1568680E+1,-3.1066460E+1,3.8631106E+3,2.2104450E+1
14061159,2/10/2021,11:50:36 AM,6.2898521E+1,-1.5802147E+1,3.8666816E+3,2.2016079E+1
14061160,2/10/2021,11:50:36 AM,5.2765610E+1,1.0239660E+0,3.8720386E+3,2.1993984E+1
14061161,2/10/2021,11:50:36 AM,4.2419933E+1,1.6636917E+1,3.8729314E+3,2.1993984E+1
14061162,2/10/2021,11:50:36 AM,3.1701918E+1,3.0717096E+1,3.8702527E+3,2.1971889E+1
14061163,2/10/2021,11:50:36 AM,1.8235119E+1,4.5336605E+1,3.8720386E+3,2.1993984E+1
14061164,2/10/2021,11:50:36 AM,1.6267172E+0,6.4417221E+1,3.8738242E+3,2.2060261E+1
14061165,2/10/2021,11:50:36 AM,-1.1294671E+1,8.4626541E+1,3.8863230E+3,2.2060261E+1
14061166,2/10/2021,11:50:37 AM,-2.1755177E+1,1.0123474E+2,3.8943584E+3,2.2060261E+1
14061167,2/10/2021,11:50:37 AM,-3.7925282E+1,1.1099003E+2,3.8827520E+3,2.2082355E+1
14061168,2/10/2021,11:50:37 AM,-5.3909222E+1,1.1488677E+2,3.8809663E+3,2.2082355E+1
14061169,2/10/2021,11:50:37 AM,-6.8589973E+1,1.2074533E+2,3.8863230E+3,2.2082355E+1
14061170,2/10/2021,11:50:37 AM,-7.9281395E+1,1.2227715E+2,3.8916797E+3,2.2082355E+1
14061171,2/10/2021,11:50:37 AM,-8.6754753E+1,1.1351620E+2,3.8827520E+3,2.2104450E+1
14061172,2/10/2021,11:50:37 AM,-9.4361084E+1,9.8520447E+1,3.8765024E+3,2.2104450E+1
14061173,2/10/2021,11:50:37 AM,-1.0018552E+2,7.8929230E+1,3.8702527E+3,2.2148636E+1
14061174,2/10/2021,11:50:37 AM,-1.0148870E+2,5.8693031E+1,3.8666816E+3,2.2259106E+1
14061175,2/10/2021,11:50:37 AM,-1.0491952E+2,4.3294174E+1,3.8640032E+3,2.2281200E+1
14061176,2/10/2021,11:50:38 AM,-1.0460038E+2,2.6202250E+1,3.8657888E+3,2.2391670E+1
14061177,2/10/2021,11:50:38 AM,-9.8377014E+1,2.5957372E+0,3.8541826E+3,2.2524227E+1
14061178,2/10/2021,11:50:38 AM,-9.3217468E+1,-1.8854111E+1,3.8470403E+3,2.2546322E+1
14061179,2/10/2021,11:50:38 AM,-8.9228134E+1,-3.7489368E+1,3.8425762E+3,2.2612602E+1
14061180,2/10/2021,11:50:38 AM,-8.2233505E+1,-5.0362064E+1,3.8434690E+3,2.2634697E+1
14061181,2/10/2021,11:50:38 AM,-7.5345253E+1,-5.7053715E+1,3.8523972E+3,2.2745167E+1
14061182,2/10/2021,11:50:38 AM,-6.8962318E+1,-6.4336594E+1,3.8515044E+3,2.2833538E+1
14061183,2/10/2021,11:50:38 AM,-6.4254898E+1,-7.3446915E+1,3.8452546E+3,2.2833538E+1
14061184,2/10/2021,11:50:38 AM,-6.1063427E+1,-7.9090477E+1,3.8398979E+3,2.2899818E+1
14061185,2/10/2021,11:50:38 AM,-5.8270893E+1,-7.7988640E+1,3.8523972E+3,2.2944008E+1
14061186,2/10/2021,11:50:39 AM,-5.1010303E+1,-7.6994293E+1,3.8523972E+3,2.2944008E+1
14061187,2/10/2021,11:50:39 AM,-4.2499722E+1,-7.6403069E+1,3.8613250E+3,2.2944008E+1
14061188,2/10/2021,11:50:39 AM,-3.7021034E+1,-7.8982979E+1,3.8532898E+3,2.2921913E+1
14061189,2/10/2021,11:50:39 AM,-2.9308317E+1,-8.6534599E+1,3.8434690E+3,2.2877724E+1
14061190,2/10/2021,11:50:39 AM,-1.8713953E+1,-8.8093300E+1,3.8452546E+3,2.2877724E+1
14061191,2/10/2021,11:50:39 AM,-3.1908379E+0,-8.1858513E+1,3.8613250E+3,2.2767262E+1
14061192,2/10/2021,11:50:39 AM,1.2554896E+1,-7.7209290E+1,3.8613250E+3,2.2656792E+1
14061193,2/10/2021,11:50:39 AM,2.4946644E+1,-7.6940552E+1,3.8541826E+3,2.2656792E+1
14061194,2/10/2021,11:50:39 AM,3.4228497E+1,-7.6107452E+1,3.8523972E+3,2.2590511E+1
14061195,2/10/2021,11:50:39 AM,4.1063560E+1,-6.9630791E+1,3.8497185E+3,2.2568417E+1
14061196,2/10/2021,11:50:40 AM,5.4786877E+1,-6.3261631E+1,3.8541826E+3,2.2524227E+1
14061197,2/10/2021,11:50:40 AM,6.7632530E+1,-4.9018356E+1,3.8657888E+3,2.2502136E+1
14061198,2/10/2021,11:50:40 AM,7.5744186E+1,-3.3861366E+1,3.8729314E+3,2.2524227E+1
14061199,2/10/2021,11:50:40 AM,8.2020744E+1,-2.4724173E+1,3.8613250E+3,2.2546322E+1
14061200,2/10/2021,11:50:40 AM,8.8350479E+1,-1.3050596E+1,3.8702527E+3,2.2546322E+1
14061201,2/10/2021,11:50:40 AM,9.2712158E+1,9.1436958E-1,3.8711455E+3,2.2480042E+1
14061202,2/10/2021,11:50:40 AM,9.7978081E+1,1.7543468E+1,3.8836448E+3,2.2435852E+1
14061203,2/10/2021,11:50:40 AM,1.0215359E+2,3.2705780E+1,3.8898943E+3,2.2435852E+1
14061204,2/10/2021,11:50:40 AM,9.9467438E+1,4.4181019E+1,3.8863230E+3,2.2413761E+1
14061205,2/10/2021,11:50:40 AM,9.1462166E+1,5.2726982E+1,3.8836448E+3,2.2413761E+1
14061206,2/10/2021,11:50:41 AM,8.4680298E+1,6.0735466E+1,3.8827520E+3,2.2413761E+1
14061207,2/10/2021,11:50:41 AM,7.7499489E+1,7.1915092E+1,3.8881086E+3,2.2435852E+1
14061208,2/10/2021,11:50:41 AM,6.3882557E+1,8.3874069E+1,3.8881086E+3,2.2435852E+1
14061209,2/10/2021,11:50:41 AM,4.8669891E+1,9.3011261E+1,3.8881086E+3,2.2457947E+1
14061210,2/10/2021,11:50:41 AM,3.8882721E+1,9.7149872E+1,3.8845376E+3,2.2457947E+1
14061211,2/10/2021,11:50:41 AM,2.5717916E+1,1.0024039E+2,3.8782881E+3,2.2347481E+1
14061212,2/10/2021,11:50:41 AM,1.7403738E+1,1.0233657E+2,3.8809663E+3,2.2237011E+1
14061213,2/10/2021,11:50:41 AM,6.5721145E+0,1.0631394E+2,3.8818591E+3,2.2237011E+1
14061214,2/10/2021,11:50:41 AM,-3.6258440E+0,1.0666331E+2,3.8818591E+3,2.2148636E+1
14061215,2/10/2021,11:50:41 AM,-9.7318859E+0,1.0440588E+2,3.8863230E+3,2.2082355E+1
14061216,2/10/2021,11:50:42 AM,-1.9027035E+1,9.5644920E+1,3.8738242E+3,2.2016079E+1
14061217,2/10/2021,11:50:42 AM,-3.2393406E+1,8.9920738E+1,3.8738242E+3,2.1949799E+1
14061218,2/10/2021,11:50:42 AM,-3.9919952E+1,8.3390335E+1,3.8756096E+3,2.1949799E+1
14061219,2/10/2021,11:50:42 AM,-4.8191174E+1,7.8176758E+1,3.8818591E+3,2.1949799E+1
14061220,2/10/2021,11:50:42 AM,-5.3536884E+1,6.9039558E+1,3.8827520E+3,2.1927704E+1
14061221,2/10/2021,11:50:42 AM,-5.8563446E+1,5.5280025E+1,3.8765024E+3,2.1949799E+1
14061222,2/10/2021,11:50:42 AM,-6.5292122E+1,3.6925014E+1,3.8613250E+3,2.1949799E+1
14061223,2/10/2021,11:50:42 AM,-7.1754852E+1,2.1149916E+1,3.8648960E+3,2.1971889E+1
14061224,2/10/2021,11:50:42 AM,-7.7925018E+1,8.2147779E+0,3.8622178E+3,2.2016079E+1
14061225,2/10/2021,11:50:42 AM,-8.5371780E+1,-4.0281167E+0,3.8595393E+3,2.2060261E+1
14061226,2/10/2021,11:50:43 AM,-9.1435570E+1,-1.8125681E+1,3.8577539E+3,2.2082355E+1
14061227,2/10/2021,11:50:43 AM,-9.5611076E+1,-3.6172539E+1,3.8461475E+3,2.2126545E+1
14061228,2/10/2021,11:50:43 AM,-9.8031273E+1,-5.3855698E+1,3.8434690E+3,2.2126545E+1
14061229,2/10/2021,11:50:43 AM,-9.8377014E+1,-6.7077759E+1,3.8434690E+3,2.2104450E+1
14061230,2/10/2021,11:50:43 AM,-9.8137650E+1,-7.6591187E+1,3.8452546E+3,2.2104450E+1
14061231,2/10/2021,11:50:43 AM,-9.4919586E+1,-8.7072083E+1,3.8425762E+3,2.2104450E+1
14061232,2/10/2021,11:50:43 AM,-8.7393044E+1,-9.7821724E+1,3.8416836E+3,2.2082355E+1
