TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13497663,1/10/2021,8:11:26 PM,-8.5515266E+1,-4.6202255E+1,3.8291846E+3,0.0000000E+0
13497664,1/10/2021,8:11:26 PM,-7.1444481E+1,-5.2760342E+1,3.8327556E+3,0.0000000E+0
13497665,1/10/2021,8:11:26 PM,-5.7879074E+1,-6.0312889E+1,3.8265059E+3,0.0000000E+0
13497666,1/10/2021,8:11:27 PM,-4.5324421E+1,-6.6629082E+1,3.8247205E+3,0.0000000E+0
13497667,1/10/2021,8:11:27 PM,-3.4312504E+1,-7.0741325E+1,3.8247205E+3,0.0000000E+0
13497668,1/10/2021,8:11:27 PM,-1.4137798E+1,-7.5068588E+1,3.8273987E+3,0.0000000E+0
13497669,1/10/2021,8:11:27 PM,5.5103064E+0,-7.5767395E+1,3.8291846E+3,0.0000000E+0
13497670,1/10/2021,8:11:27 PM,2.3593170E+1,-7.4719185E+1,3.8327556E+3,0.0000000E+0
13497671,1/10/2021,8:11:27 PM,4.1627182E+1,-7.2837761E+1,3.8309702E+3,0.0000000E+0
13497672,1/10/2021,8:11:27 PM,5.6735325E+1,-6.6817223E+1,3.8309702E+3,0.0000000E+0
13497673,1/10/2021,8:11:27 PM,6.5805527E+1,-5.5044922E+1,3.8461475E+3,0.0000000E+0
13497674,1/10/2021,8:11:27 PM,7.4024567E+1,-4.5852848E+1,3.8363269E+3,0.0000000E+0
13497675,1/10/2021,8:11:27 PM,7.9397537E+1,-3.5746944E+1,3.8488257E+3,0.0000000E+0
13497676,1/10/2021,8:11:28 PM,8.3759743E+1,-2.5049740E+1,3.8470403E+3,0.0000000E+0
13497677,1/10/2021,8:11:28 PM,8.7111198E+1,-1.5777462E+1,3.8488257E+3,0.0000000E+0
13497678,1/10/2021,8:11:28 PM,8.8148552E+1,-7.4766135E+0,3.8559683E+3,0.0000000E+0
13497679,1/10/2021,8:11:28 PM,8.8068756E+1,-9.8110205E-1,3.8577539E+3,0.0000000E+0
13497680,1/10/2021,8:11:28 PM,8.8414543E+1,6.3895637E-1,3.8523972E+3,0.0000000E+0
13497681,1/10/2021,8:11:28 PM,8.8068756E+1,8.2776320E-1,3.8541826E+3,0.0000000E+0
13497682,1/10/2021,8:11:28 PM,8.3945938E+1,1.4108200E+0,3.8506116E+3,0.0000000E+0
13497683,1/10/2021,8:11:28 PM,7.8360176E+1,1.0288897E+0,3.8506116E+3,0.0000000E+0
13497684,1/10/2021,8:11:28 PM,6.8997383E+1,8.0749583E-1,3.8452546E+3,0.0000000E+0
13497685,1/10/2021,8:11:28 PM,6.1975292E+1,2.2539489E+0,3.8488257E+3,0.0000000E+0
13497686,1/10/2021,8:11:29 PM,4.9713230E+1,3.7240200E+0,3.8416836E+3,0.0000000E+0
13497687,1/10/2021,8:11:29 PM,3.2264389E+1,9.2952480E+0,3.8416836E+3,0.0000000E+0
13497688,1/10/2021,8:11:29 PM,2.0880089E+1,1.5780121E+1,3.8461475E+3,0.0000000E+0
13497689,1/10/2021,8:11:29 PM,8.2329714E-1,2.3894011E+1,3.8398979E+3,0.0000000E+0
13497690,1/10/2021,8:11:29 PM,-1.3351050E+1,3.1124033E+1,3.8470403E+3,0.0000000E+0
13497691,1/10/2021,8:11:29 PM,-2.6412647E+1,3.6633900E+1,3.8434690E+3,0.0000000E+0
13497692,1/10/2021,8:11:29 PM,-4.1121803E+1,4.0692387E+1,3.8443618E+3,0.0000000E+0
13497693,1/10/2021,8:11:29 PM,-5.3038086E+1,4.6040989E+1,3.8523972E+3,0.0000000E+0
13497694,1/10/2021,8:11:29 PM,-6.8944191E+1,4.9991970E+1,3.8497185E+3,0.0000000E+0
13497695,1/10/2021,8:11:29 PM,-8.7111198E+1,4.7331104E+1,3.8363269E+3,0.0000000E+0
13497696,1/10/2021,8:11:30 PM,-9.5888817E+1,4.2815704E+1,3.8443618E+3,0.0000000E+0
13497697,1/10/2021,8:11:30 PM,-1.0243214E+2,3.9617290E+1,3.8452546E+3,0.0000000E+0
13497698,1/10/2021,8:11:30 PM,-1.0086280E+2,2.9081350E+1,3.8416836E+3,0.0000000E+0
13497699,1/10/2021,8:11:30 PM,-1.0847006E+2,1.9289768E+1,3.8318628E+3,0.0000000E+0
13497700,1/10/2021,8:11:30 PM,-1.1112995E+2,8.0482597E+0,3.8345413E+3,0.0000000E+0
13497701,1/10/2021,8:11:30 PM,-1.1081076E+2,-3.1539271E+0,3.8309702E+3,0.0000000E+0
13497702,1/10/2021,8:11:30 PM,-1.0168736E+2,-1.1951414E+1,3.8345413E+3,0.0000000E+0
13497703,1/10/2021,8:11:30 PM,-9.2404366E+1,-2.3329586E+1,3.8247205E+3,0.0000000E+0
13497704,1/10/2021,8:11:30 PM,-8.2935181E+1,-3.4510586E+1,3.8238276E+3,0.0000000E+0
13497705,1/10/2021,8:11:30 PM,-7.3625587E+1,-4.0880527E+1,3.8256133E+3,0.0000000E+0
13497706,1/10/2021,8:11:31 PM,-5.9049423E+1,-4.4885262E+1,3.8291846E+3,0.0000000E+0
13497707,1/10/2021,8:11:31 PM,-4.4952038E+1,-4.8836243E+1,3.8327556E+3,0.0000000E+0
13497708,1/10/2021,8:11:31 PM,-2.6013662E+1,-5.7813297E+1,3.8309702E+3,0.0000000E+0
13497709,1/10/2021,8:11:31 PM,-1.0048810E+1,-6.6064651E+1,3.8309702E+3,0.0000000E+0
13497710,1/10/2021,8:11:31 PM,3.7361369E+0,-7.1251999E+1,3.8291846E+3,0.0000000E+0
13497711,1/10/2021,8:11:31 PM,1.7871567E+1,-7.6278069E+1,3.8363269E+3,0.0000000E+0
13497712,1/10/2021,8:11:31 PM,3.4339100E+1,-8.0067780E+1,3.8363269E+3,0.0000000E+0
13497713,1/10/2021,8:11:31 PM,4.6787357E+1,-8.6168953E+1,3.8398979E+3,0.0000000E+0
13497714,1/10/2021,8:11:31 PM,5.3197681E+1,-9.0308075E+1,3.8273987E+3,0.0000000E+0
13497715,1/10/2021,8:11:31 PM,5.4687214E+1,-9.0146805E+1,3.8363269E+3,0.0000000E+0
13497716,1/10/2021,8:11:32 PM,5.2612499E+1,-8.4529434E+1,3.8363269E+3,0.0000000E+0
13497717,1/10/2021,8:11:32 PM,4.6627766E+1,-7.9234581E+1,3.8345413E+3,0.0000000E+0
13497718,1/10/2021,8:11:32 PM,4.0456833E+1,-7.2461479E+1,3.8381123E+3,0.0000000E+0
13497719,1/10/2021,8:11:32 PM,2.8274565E+1,-6.7139748E+1,3.8291846E+3,0.0000000E+0
13497720,1/10/2021,8:11:32 PM,1.9408226E+1,-6.0877316E+1,3.8291846E+3,0.0000000E+0
13497721,1/10/2021,8:11:32 PM,9.7172699E+0,-4.9105015E+1,3.8327556E+3,0.0000000E+0
13497722,1/10/2021,8:11:32 PM,-2.0030950E-1,-3.6768284E+1,3.8327556E+3,0.0000000E+0
13497723,1/10/2021,8:11:32 PM,-7.6201496E+0,-2.5157249E+1,3.8345413E+3,0.0000000E+0
13497724,1/10/2021,8:11:32 PM,-1.5237668E+1,-1.4370943E+1,3.8345413E+3,0.0000000E+0
13497725,1/10/2021,8:11:32 PM,-2.0294914E+1,-2.1666737E+0,3.8345413E+3,0.0000000E+0
13497726,1/10/2021,8:11:33 PM,-2.7317009E+1,1.3546708E+1,3.8425762E+3,0.0000000E+0
13497727,1/10/2021,8:11:33 PM,-3.2264389E+1,2.9215738E+1,3.8452546E+3,0.0000000E+0
13497728,1/10/2021,8:11:33 PM,-3.6892590E+1,4.3702656E+1,3.8506116E+3,0.0000000E+0
13497729,1/10/2021,8:11:33 PM,-4.2398548E+1,5.6335033E+1,3.8506116E+3,0.0000000E+0
13497730,1/10/2021,8:11:33 PM,-4.6893753E+1,6.7435402E+1,3.8577539E+3,0.0000000E+0
13497731,1/10/2021,8:11:33 PM,-5.6229942E+1,7.9127075E+1,3.8559683E+3,0.0000000E+0
13497732,1/10/2021,8:11:33 PM,-7.1737068E+1,8.8238518E+1,3.8586465E+3,0.0000000E+0
13497733,1/10/2021,8:11:33 PM,-8.1099861E+1,9.1087517E+1,3.8568611E+3,0.0000000E+0
13497734,1/10/2021,8:11:33 PM,-8.5701462E+1,8.7002151E+1,3.8568611E+3,0.0000000E+0
13497735,1/10/2021,8:11:33 PM,-8.7776169E+1,7.8347626E+1,3.8479329E+3,0.0000000E+0
13497736,1/10/2021,8:11:34 PM,-8.9744476E+1,6.8026703E+1,3.8488257E+3,0.0000000E+0
13497737,1/10/2021,8:11:34 PM,-8.9744476E+1,5.3889194E+1,3.8407908E+3,0.0000000E+0
13497738,1/10/2021,8:11:34 PM,-8.0195503E+1,3.7735874E+1,3.8398979E+3,0.0000000E+0
13497739,1/10/2021,8:11:34 PM,-6.3518028E+1,2.0319317E+1,3.8390051E+3,0.0000000E+0
13497740,1/10/2021,8:11:34 PM,-4.0403637E+1,-1.6792605E+0,3.8327556E+3,0.0000000E+0
13497741,1/10/2021,8:11:34 PM,-2.2263227E+1,-2.0052851E+1,3.8265059E+3,0.0000000E+0
13497742,1/10/2021,8:11:34 PM,3.6947735E-2,-3.3677387E+1,3.8398979E+3,0.0000000E+0
13497743,1/10/2021,8:11:34 PM,2.1624857E+1,-4.8782486E+1,3.8273987E+3,0.0000000E+0
13497744,1/10/2021,8:11:34 PM,3.4578491E+1,-5.6899460E+1,3.8345413E+3,0.0000000E+0
13497745,1/10/2021,8:11:34 PM,4.9580238E+1,-6.3591938E+1,3.8398979E+3,0.0000000E+0
13497746,1/10/2021,8:11:35 PM,6.4528778E+1,-7.3160286E+1,3.8381123E+3,0.0000000E+0
13497747,1/10/2021,8:11:35 PM,7.2348839E+1,-7.9180824E+1,3.8363269E+3,0.0000000E+0
13497748,1/10/2021,8:11:35 PM,7.7695206E+1,-8.5470139E+1,3.8416836E+3,0.0000000E+0
13497749,1/10/2021,8:11:35 PM,8.3014977E+1,-9.2780800E+1,3.8398979E+3,0.0000000E+0
13497750,1/10/2021,8:11:35 PM,8.4743904E+1,-1.0162346E+2,3.8354341E+3,0.0000000E+0
13497751,1/10/2021,8:11:35 PM,8.5462067E+1,-1.0742898E+2,3.8390051E+3,0.0000000E+0
13497752,1/10/2021,8:11:35 PM,8.4344917E+1,-1.1422896E+2,3.8282915E+3,0.0000000E+0
13497753,1/10/2021,8:11:35 PM,7.9078346E+1,-1.1906690E+2,3.8273987E+3,0.0000000E+0
13497754,1/10/2021,8:11:35 PM,7.3918175E+1,-1.1777677E+2,3.8273987E+3,0.0000000E+0
13497755,1/10/2021,8:11:35 PM,6.4262794E+1,-1.1213253E+2,3.8309702E+3,0.0000000E+0
13497756,1/10/2021,8:11:36 PM,5.5059597E+1,-1.0697207E+2,3.8220420E+3,0.0000000E+0
13497757,1/10/2021,8:11:36 PM,4.6521370E+1,-1.0030647E+2,3.8220420E+3,0.0000000E+0
13497758,1/10/2021,8:11:36 PM,3.1253635E+1,-8.7485947E+1,3.8184709E+3,0.0000000E+0
13497759,1/10/2021,8:11:36 PM,1.3732583E+1,-6.7220383E+1,3.8309702E+3,0.0000000E+0
13497760,1/10/2021,8:11:36 PM,-2.0919197E+0,-4.7250477E+1,3.8282915E+3,0.0000000E+0
13497761,1/10/2021,8:11:36 PM,-1.5758660E+1,-2.7468706E+1,3.8363269E+3,0.0000000E+0
13497762,1/10/2021,8:11:36 PM,-2.9657705E+1,-6.7294836E+0,3.8363269E+3,0.0000000E+0
13497763,1/10/2021,8:11:36 PM,-4.9340847E+1,1.9127581E+1,3.8452546E+3,0.0000000E+0
13497764,1/10/2021,8:11:36 PM,-7.5274712E+1,4.6121624E+1,3.8461475E+3,0.0000000E+0
13497765,1/10/2021,8:11:36 PM,-9.5303642E+1,6.7650421E+1,3.8497185E+3,0.0000000E+0
13497766,1/10/2021,8:11:37 PM,-1.0924144E+2,8.5658287E+1,3.8613250E+3,0.0000000E+0
13497767,1/10/2021,8:11:37 PM,-1.1525277E+2,9.5065376E+1,3.8568611E+3,0.0000000E+0
13497768,1/10/2021,8:11:37 PM,-1.2746164E+2,9.9338875E+1,3.8506116E+3,0.0000000E+0
13497769,1/10/2021,8:11:37 PM,-1.4243678E+2,1.0460685E+2,3.8532898E+3,0.0000000E+0
13497770,1/10/2021,8:11:37 PM,-1.4828853E+2,1.0318235E+2,3.8559683E+3,0.0000000E+0
13497771,1/10/2021,8:11:37 PM,-1.4530945E+2,9.2189491E+1,3.8434690E+3,0.0000000E+0
13497772,1/10/2021,8:11:37 PM,-1.3738300E+2,7.6197441E+1,3.8398979E+3,0.0000000E+0
13497773,1/10/2021,8:11:37 PM,-1.2631789E+2,5.9775341E+1,3.8345413E+3,0.0000000E+0
13497774,1/10/2021,8:11:37 PM,-1.1264609E+2,4.7761143E+1,3.8363269E+3,0.0000000E+0
13497775,1/10/2021,8:11:37 PM,-9.4957855E+1,3.3999912E+1,3.8381123E+3,0.0000000E+0
13497776,1/10/2021,8:11:38 PM,-7.6817451E+1,1.8925508E+1,3.8327556E+3,0.0000000E+0
13497777,1/10/2021,8:11:38 PM,-5.4767010E+1,4.6456170E+0,3.8282915E+3,0.0000000E+0
13497778,1/10/2021,8:11:38 PM,-3.4365700E+1,-5.5696158E+0,3.8291846E+3,0.0000000E+0
13497779,1/10/2021,8:11:38 PM,-1.3251062E+1,-1.0143414E+1,3.8398979E+3,0.0000000E+0
13497780,1/10/2021,8:11:38 PM,3.7488151E+0,-1.1281390E+1,3.8390051E+3,0.0000000E+0
13497781,1/10/2021,8:11:38 PM,2.3061193E+1,-1.2972403E+1,3.8506116E+3,0.0000000E+0
13497782,1/10/2021,8:11:38 PM,4.4420059E+1,-2.3007057E+1,3.8425762E+3,0.0000000E+0
13497783,1/10/2021,8:11:38 PM,5.5884159E+1,-2.6205469E+1,3.8461475E+3,0.0000000E+0
13497784,1/10/2021,8:11:38 PM,6.2533867E+1,-2.7683725E+1,3.8541826E+3,0.0000000E+0
13497785,1/10/2021,8:11:38 PM,6.6231110E+1,-3.2199131E+1,3.8452546E+3,0.0000000E+0
13497786,1/10/2021,8:11:39 PM,6.2480671E+1,-3.6176983E+1,3.8559683E+3,0.0000000E+0
13497787,1/10/2021,8:11:39 PM,6.2321083E+1,-4.9481297E+1,3.8381123E+3,0.0000000E+0
13497788,1/10/2021,8:11:39 PM,6.3624420E+1,-5.8592735E+1,3.8452546E+3,0.0000000E+0
13497789,1/10/2021,8:11:39 PM,5.8756836E+1,-6.8510498E+1,3.8345413E+3,0.0000000E+0
13497790,1/10/2021,8:11:39 PM,5.0457996E+1,-7.6950005E+1,3.8291846E+3,0.0000000E+0
13497791,1/10/2021,8:11:39 PM,4.8303490E+1,-8.2997421E+1,3.8363269E+3,0.0000000E+0
13497792,1/10/2021,8:11:39 PM,4.7345932E+1,-9.2055107E+1,3.8265059E+3,0.0000000E+0
13497793,1/10/2021,8:11:39 PM,4.9926022E+1,-1.0148907E+2,3.8193638E+3,0.0000000E+0
13497794,1/10/2021,8:11:39 PM,5.0298401E+1,-1.0517127E+2,3.8202566E+3,0.0000000E+0
13497795,1/10/2021,8:11:39 PM,4.9979218E+1,-1.0052149E+2,3.8273987E+3,0.0000000E+0
13497796,1/10/2021,8:11:40 PM,4.5909595E+1,-9.0469337E+1,3.8273987E+3,0.0000000E+0
13497797,1/10/2021,8:11:40 PM,4.3622097E+1,-8.3024300E+1,3.8327556E+3,0.0000000E+0
13497798,1/10/2021,8:11:40 PM,4.4340267E+1,-7.5821152E+1,3.8300774E+3,0.0000000E+0
13497799,1/10/2021,8:11:40 PM,4.1307995E+1,-6.7408524E+1,3.8309702E+3,0.0000000E+0
13497800,1/10/2021,8:11:40 PM,3.2556980E+1,-5.1792759E+1,3.8416836E+3,0.0000000E+0
13497801,1/10/2021,8:11:40 PM,2.0268316E+1,-3.3354858E+1,3.8506116E+3,0.0000000E+0
13497802,1/10/2021,8:11:40 PM,3.2654550E+0,-1.9340286E+1,3.8479329E+3,0.0000000E+0
13497803,1/10/2021,8:11:40 PM,-1.1232880E+1,-1.0640614E+1,3.8470403E+3,0.0000000E+0
13497804,1/10/2021,8:11:40 PM,-2.6492445E+1,-5.1012106E+0,3.8416836E+3,0.0000000E+0
13497805,1/10/2021,8:11:40 PM,-4.6361778E+1,3.8393197E+0,3.8407908E+3,0.0000000E+0
13497806,1/10/2021,8:11:41 PM,-6.7135468E+1,1.4317767E+1,3.8452546E+3,0.0000000E+0
13497807,1/10/2021,8:11:41 PM,-8.6366425E+1,2.2711405E+1,3.8443618E+3,0.0000000E+0
13497808,1/10/2021,8:11:41 PM,-1.0205975E+2,2.4969107E+1,3.8363269E+3,0.0000000E+0
13497809,1/10/2021,8:11:41 PM,-1.1280568E+2,2.2980181E+1,3.8309702E+3,0.0000000E+0
13497810,1/10/2021,8:11:41 PM,-1.2150349E+2,2.1824450E+1,3.8282915E+3,0.0000000E+0
13497811,1/10/2021,8:11:41 PM,-1.2602530E+2,2.5130373E+1,3.8309702E+3,0.0000000E+0
13497812,1/10/2021,8:11:41 PM,-1.2613169E+2,2.6904282E+1,3.8363269E+3,0.0000000E+0
13497813,1/10/2021,8:11:41 PM,-1.1820524E+2,2.3490850E+1,3.8291846E+3,0.0000000E+0
13497814,1/10/2021,8:11:41 PM,-1.0307050E+2,1.7152073E+1,3.8309702E+3,0.0000000E+0
13497815,1/10/2021,8:11:41 PM,-8.6419632E+1,1.4251297E+1,3.8309702E+3,0.0000000E+0
13497816,1/10/2021,8:11:42 PM,-6.7694046E+1,1.3209037E+1,3.8363269E+3,0.0000000E+0
13497817,1/10/2021,8:11:42 PM,-4.7691719E+1,1.4541108E+1,3.8470403E+3,0.0000000E+0
13497818,1/10/2021,8:11:42 PM,-3.3727329E+1,1.6505980E+1,3.8497185E+3,0.0000000E+0
13497819,1/10/2021,8:11:42 PM,-2.0082123E+1,1.1310637E+1,3.8407908E+3,0.0000000E+0
13497820,1/10/2021,8:11:42 PM,-6.5071239E+0,8.1812010E+0,3.8434690E+3,0.0000000E+0
13497821,1/10/2021,8:11:42 PM,2.4397805E+0,1.0749625E+1,3.8515044E+3,0.0000000E+0
13497822,1/10/2021,8:11:42 PM,3.6141078E+0,1.2735767E+1,3.8470403E+3,0.0000000E+0
13497823,1/10/2021,8:11:42 PM,-2.6945454E-1,1.7237156E+1,3.8523972E+3,0.0000000E+0
13497824,1/10/2021,8:11:42 PM,-6.5255432E+0,1.6354425E+1,3.8470403E+3,0.0000000E+0
13497825,1/10/2021,8:11:42 PM,-9.0041962E+0,1.1034120E+1,3.8363269E+3,0.0000000E+0
13497826,1/10/2021,8:11:43 PM,-8.0095778E+0,8.7820959E+0,3.8452546E+3,0.0000000E+0
13497827,1/10/2021,8:11:43 PM,-5.9756079E+0,6.8677425E+0,3.8452546E+3,0.0000000E+0
13497828,1/10/2021,8:11:43 PM,-5.8887763E+0,1.6590345E+0,3.8452546E+3,0.0000000E+0
13497829,1/10/2021,8:11:43 PM,-2.3098278E+0,-8.0668716E+0,3.8381123E+3,0.0000000E+0
13497830,1/10/2021,8:11:43 PM,8.9673586E+0,-1.9794945E+1,3.8345413E+3,0.0000000E+0
13497831,1/10/2021,8:11:43 PM,2.1066280E+1,-2.9215738E+1,3.8372195E+3,0.0000000E+0
13497832,1/10/2021,8:11:43 PM,3.3301746E+1,-3.7144569E+1,3.8398979E+3,0.0000000E+0
13497833,1/10/2021,8:11:43 PM,4.3063522E+1,-4.2976967E+1,3.8398979E+3,0.0000000E+0
13497834,1/10/2021,8:11:43 PM,4.9606834E+1,-5.0959557E+1,3.8390051E+3,0.0000000E+0
13497835,1/10/2021,8:11:43 PM,5.5830963E+1,-5.7006973E+1,3.8345413E+3,0.0000000E+0
13497836,1/10/2021,8:11:44 PM,6.2560467E+1,-5.9210922E+1,3.8390051E+3,0.0000000E+0
13497837,1/10/2021,8:11:44 PM,6.2347679E+1,-5.7947681E+1,3.8407908E+3,0.0000000E+0
13497838,1/10/2021,8:11:44 PM,5.5352184E+1,-5.4856777E+1,3.8398979E+3,0.0000000E+0
13497839,1/10/2021,8:11:44 PM,4.4606251E+1,-5.0878922E+1,3.8407908E+3,0.0000000E+0
13497840,1/10/2021,8:11:44 PM,2.9764101E+1,-4.6417274E+1,3.8381123E+3,0.0000000E+0
13497841,1/10/2021,8:11:44 PM,1.6608561E+1,-4.2573807E+1,3.8363269E+3,0.0000000E+0
13497842,1/10/2021,8:11:44 PM,4.1640291E+0,-3.6848919E+1,3.8363269E+3,0.0000000E+0
13497843,1/10/2021,8:11:44 PM,-9.9172468E+0,-2.9995180E+1,3.8416836E+3,0.0000000E+0
13497844,1/10/2021,8:11:44 PM,-2.1757851E+1,-2.7173056E+1,3.8381123E+3,0.0000000E+0
13497845,1/10/2021,8:11:44 PM,-2.9950293E+1,-2.7925623E+1,3.8345413E+3,0.0000000E+0
13497846,1/10/2021,8:11:45 PM,-3.4285904E+1,-3.0667116E+1,3.8345413E+3,0.0000000E+0
13497847,1/10/2021,8:11:45 PM,-3.3168751E+1,-3.5128765E+1,3.8327556E+3,0.0000000E+0
13497848,1/10/2021,8:11:45 PM,-3.0216280E+1,-3.8569073E+1,3.8327556E+3,0.0000000E+0
13497849,1/10/2021,8:11:45 PM,-2.8221369E+1,-4.1767483E+1,3.8327556E+3,0.0000000E+0
13497850,1/10/2021,8:11:45 PM,-2.7450003E+1,-4.3245743E+1,3.8309702E+3,0.0000000E+0
13497851,1/10/2021,8:11:45 PM,-2.4151745E+1,-4.4213326E+1,3.8309702E+3,0.0000000E+0
13497852,1/10/2021,8:11:45 PM,-2.3513374E+1,-4.2116890E+1,3.8291846E+3,0.0000000E+0
13497853,1/10/2021,8:11:45 PM,-2.6785030E+1,-3.5370663E+1,3.8345413E+3,0.0000000E+0
13497854,1/10/2021,8:11:45 PM,-3.2530380E+1,-2.7065546E+1,3.8345413E+3,0.0000000E+0
13497855,1/10/2021,8:11:45 PM,-4.1307995E+1,-1.7489744E+1,3.8363269E+3,0.0000000E+0
13497856,1/10/2021,8:11:46 PM,-5.1468750E+1,-7.1336246E+0,3.8381123E+3,0.0000000E+0
13497857,1/10/2021,8:11:46 PM,-5.9421803E+1,2.2723649E+0,3.8390051E+3,0.0000000E+0
13497858,1/10/2021,8:11:46 PM,-6.7827042E+1,9.7286367E+0,3.8398979E+3,0.0000000E+0
13497859,1/10/2021,8:11:46 PM,-7.5567299E+1,1.5992826E+1,3.8398979E+3,0.0000000E+0
13497860,1/10/2021,8:11:46 PM,-8.3866142E+1,2.1367535E+1,3.8398979E+3,0.0000000E+0
13497861,1/10/2021,8:11:46 PM,-8.6792015E+1,2.2953302E+1,3.8398979E+3,0.0000000E+0
13497862,1/10/2021,8:11:46 PM,-8.5621666E+1,2.3705870E+1,3.8407908E+3,0.0000000E+0
13497863,1/10/2021,8:11:46 PM,-8.0328491E+1,2.2388876E+1,3.8398979E+3,0.0000000E+0
13497864,1/10/2021,8:11:46 PM,-7.3572388E+1,1.9007933E+1,3.8390051E+3,0.0000000E+0
13497865,1/10/2021,8:11:46 PM,-6.7986633E+1,1.5269627E+1,3.8363269E+3,0.0000000E+0
13497866,1/10/2021,8:11:47 PM,-5.6522530E+1,9.4122372E+0,3.8354341E+3,0.0000000E+0
13497867,1/10/2021,8:11:47 PM,-4.0403637E+1,4.1123557E+0,3.8363269E+3,0.0000000E+0
13497868,1/10/2021,8:11:47 PM,-2.4869915E+1,9.1358995E-1,3.8416836E+3,0.0000000E+0
13497869,1/10/2021,8:11:47 PM,-9.4567738E+0,-2.6398826E+0,3.8390051E+3,0.0000000E+0
13497870,1/10/2021,8:11:47 PM,2.3549943E+0,-3.6991987E+0,3.8381123E+3,0.0000000E+0
13497871,1/10/2021,8:11:47 PM,1.2995830E+1,-2.4180908E+0,3.8434690E+3,0.0000000E+0
13497872,1/10/2021,8:11:47 PM,2.5721077E+1,-2.5638170E+0,3.8452546E+3,0.0000000E+0
13497873,1/10/2021,8:11:47 PM,3.9286484E+1,-2.3035920E+0,3.8488257E+3,0.0000000E+0
13497874,1/10/2021,8:11:47 PM,4.8968460E+1,-2.6518929E+0,3.8506116E+3,0.0000000E+0
13497875,1/10/2021,8:11:47 PM,5.7480091E+1,-4.9931173E+0,3.8488257E+3,0.0000000E+0
13497876,1/10/2021,8:11:48 PM,6.4156395E+1,-7.3888717E+0,3.8488257E+3,0.0000000E+0
13497877,1/10/2021,8:11:48 PM,6.9954948E+1,-1.1358496E+1,3.8497185E+3,0.0000000E+0
13497878,1/10/2021,8:11:48 PM,7.6897240E+1,-1.7537601E+1,3.8488257E+3,0.0000000E+0
13497879,1/10/2021,8:11:48 PM,8.0195503E+1,-2.4350927E+1,3.8470403E+3,0.0000000E+0
13497880,1/10/2021,8:11:48 PM,8.0328491E+1,-3.0962769E+1,3.8452546E+3,0.0000000E+0
13497881,1/10/2021,8:11:48 PM,7.6205673E+1,-3.4671848E+1,3.8452546E+3,0.0000000E+0
13497882,1/10/2021,8:11:48 PM,6.7241867E+1,-3.7198326E+1,3.8434690E+3,0.0000000E+0
13497883,1/10/2021,8:11:48 PM,5.7506691E+1,-3.9241009E+1,3.8398979E+3,0.0000000E+0
13497884,1/10/2021,8:11:48 PM,4.8276890E+1,-4.2385666E+1,3.8363269E+3,0.0000000E+0
13497885,1/10/2021,8:11:48 PM,4.0935616E+1,-4.3675781E+1,3.8381123E+3,0.0000000E+0
13497886,1/10/2021,8:11:49 PM,2.9764101E+1,-4.1794361E+1,3.8363269E+3,0.0000000E+0
13497887,1/10/2021,8:11:49 PM,1.8105749E+1,-4.1740604E+1,3.8336484E+3,0.0000000E+0
13497888,1/10/2021,8:11:49 PM,8.4753113E+0,-4.0101086E+1,3.8345413E+3,0.0000000E+0
13497889,1/10/2021,8:11:49 PM,-1.3536066E+0,-3.7520855E+1,3.8345413E+3,0.0000000E+0
13497890,1/10/2021,8:11:49 PM,-8.9726210E+0,-3.4537464E+1,3.8363269E+3,0.0000000E+0
13497891,1/10/2021,8:11:49 PM,-1.7495296E+1,-3.0962769E+1,3.8345413E+3,0.0000000E+0
13497892,1/10/2021,8:11:49 PM,-2.9577908E+1,-2.5426022E+1,3.8363269E+3,0.0000000E+0
13497893,1/10/2021,8:11:49 PM,-4.2770935E+1,-1.8080004E+1,3.8381123E+3,0.0000000E+0
13497894,1/10/2021,8:11:49 PM,-5.5485180E+1,-1.2219954E+1,3.8363269E+3,0.0000000E+0
13497895,1/10/2021,8:11:49 PM,-6.8412216E+1,-8.1466370E+0,3.8354341E+3,0.0000000E+0
13497896,1/10/2021,8:11:50 PM,-8.3653351E+1,-1.7086774E+0,3.8381123E+3,0.0000000E+0
13497897,1/10/2021,8:11:50 PM,-9.9639252E+1,4.8650069E+0,3.8345413E+3,0.0000000E+0
13497898,1/10/2021,8:11:50 PM,-1.1589114E+2,1.1068685E+1,3.8390051E+3,0.0000000E+0
13497899,1/10/2021,8:11:50 PM,-1.2964273E+2,1.3892356E+1,3.8327556E+3,0.0000000E+0
13497900,1/10/2021,8:11:50 PM,-1.3980350E+2,1.5899767E+1,3.8363269E+3,0.0000000E+0
13497901,1/10/2021,8:11:50 PM,-1.4831512E+2,1.6503321E+1,3.8327556E+3,0.0000000E+0
13497902,1/10/2021,8:11:50 PM,-1.5416687E+2,1.3764731E+1,3.8291846E+3,0.0000000E+0
13497903,1/10/2021,8:11:50 PM,-1.5448605E+2,1.1103249E+1,3.8309702E+3,0.0000000E+0
13497904,1/10/2021,8:11:50 PM,-1.4632022E+2,6.3599072E+0,3.8291846E+3,0.0000000E+0
13497905,1/10/2021,8:11:50 PM,-1.3054710E+2,-2.9177229E+0,3.8291846E+3,0.0000000E+0
