TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16271227,5/10/2021,1:14:03 AM,-2.1948141E+1,-6.1239982E+0,3.8224453E+3,0.0000000E+0
16271228,5/10/2021,1:14:03 AM,-2.2320595E+1,-1.4500287E+1,3.8197666E+3,0.0000000E+0
16271229,5/10/2021,1:14:03 AM,-2.1150028E+1,-1.9762724E+1,3.8224453E+3,0.0000000E+0
16271230,5/10/2021,1:14:03 AM,-2.2879276E+1,-2.2258648E+1,3.8260168E+3,0.0000000E+0
16271231,5/10/2021,1:14:03 AM,-2.5167202E+1,-2.7742662E+1,3.8188738E+3,0.0000000E+0
16271232,5/10/2021,1:14:03 AM,-2.6896452E+1,-3.3898739E+1,3.8153022E+3,0.0000000E+0
16271233,5/10/2021,1:14:03 AM,-2.4794750E+1,-3.9140812E+1,3.8161953E+3,0.0000000E+0
16271234,5/10/2021,1:14:03 AM,-2.1469275E+1,-4.2124760E+1,3.8179810E+3,0.0000000E+0
16271235,5/10/2021,1:14:03 AM,-1.8194742E+1,-4.5753887E+1,3.8179810E+3,0.0000000E+0
16271236,5/10/2021,1:14:04 AM,-1.6163160E+1,-4.9221722E+1,3.8179810E+3,0.0000000E+0
16271237,5/10/2021,1:14:04 AM,-9.3657913E+0,-5.5297146E+1,3.8144092E+3,0.0000000E+0
16271238,5/10/2021,1:14:04 AM,-2.4484508E+0,-5.9329510E+1,3.8135164E+3,0.0000000E+0
16271239,5/10/2021,1:14:04 AM,8.0657911E+0,-6.1291927E+1,3.8188738E+3,0.0000000E+0
16271240,5/10/2021,1:14:04 AM,1.7373688E+1,-6.1856457E+1,3.8206594E+3,0.0000000E+0
16271241,5/10/2021,1:14:04 AM,2.3890221E+1,-6.0673634E+1,3.8224453E+3,0.0000000E+0
16271242,5/10/2021,1:14:04 AM,2.6178148E+1,-5.9625221E+1,3.8188738E+3,0.0000000E+0
16271243,5/10/2021,1:14:04 AM,2.6444185E+1,-5.6990742E+1,3.8224453E+3,0.0000000E+0
16271244,5/10/2021,1:14:04 AM,2.3358145E+1,-5.2823963E+1,3.8215525E+3,0.0000000E+0
16271245,5/10/2021,1:14:04 AM,1.8231583E+1,-4.7017361E+1,3.8224453E+3,0.0000000E+0
16271246,5/10/2021,1:14:05 AM,1.0518423E+1,-4.0807522E+1,3.8224453E+3,0.0000000E+0
16271247,5/10/2021,1:14:05 AM,1.0556062E-2,-3.4167564E+1,3.8188738E+3,0.0000000E+0
16271248,5/10/2021,1:14:05 AM,-1.1771055E+1,-2.6425425E+1,3.8215525E+3,0.0000000E+0
16271249,5/10/2021,1:14:05 AM,-2.1362860E+1,-1.7595526E+1,3.8224453E+3,0.0000000E+0
16271250,5/10/2021,1:14:05 AM,-3.0275133E+1,-1.1492801E+1,3.8224453E+3,0.0000000E+0
16271251,5/10/2021,1:14:05 AM,-3.9001183E+1,-5.3132949E+0,3.8224453E+3,0.0000000E+0
16271252,5/10/2021,1:14:05 AM,-4.6982327E+1,-6.2453026E-1,3.8224453E+3,0.0000000E+0
16271253,5/10/2021,1:14:05 AM,-5.3393845E+1,4.8857336E+0,3.8242312E+3,0.0000000E+0
16271254,5/10/2021,1:14:05 AM,-5.7304604E+1,8.7272959E+0,3.8278027E+3,0.0000000E+0
16271255,5/10/2021,1:14:05 AM,-5.9619137E+1,1.0317461E+1,3.8260168E+3,0.0000000E+0
16271256,5/10/2021,1:14:06 AM,-5.8421963E+1,7.9295540E+0,3.8260168E+3,0.0000000E+0
16271257,5/10/2021,1:14:06 AM,-5.6027622E+1,4.3829079E+0,3.8224453E+3,0.0000000E+0
16271258,5/10/2021,1:14:06 AM,-5.3181015E+1,1.6373852E+0,3.8242312E+3,0.0000000E+0
16271259,5/10/2021,1:14:06 AM,-4.9403275E+1,-1.4215930E+0,3.8260168E+3,0.0000000E+0
16271260,5/10/2021,1:14:06 AM,-4.7940063E+1,-4.8521051E+0,3.8224453E+3,0.0000000E+0
16271261,5/10/2021,1:14:06 AM,-4.4561382E+1,-1.0354689E+1,3.8206594E+3,0.0000000E+0
16271262,5/10/2021,1:14:06 AM,-4.1049679E+1,-1.5832517E+1,3.8153022E+3,0.0000000E+0
16271263,5/10/2021,1:14:06 AM,-3.8947979E+1,-1.6946695E+1,3.8188738E+3,0.0000000E+0
16271264,5/10/2021,1:14:06 AM,-3.7298542E+1,-1.4072166E+1,3.8224453E+3,0.0000000E+0
16271265,5/10/2021,1:14:06 AM,-3.6846275E+1,-1.2907462E+1,3.8215525E+3,0.0000000E+0
16271266,5/10/2021,1:14:07 AM,-3.5250046E+1,-1.3237197E+1,3.8206594E+3,0.0000000E+0
16271267,5/10/2021,1:14:07 AM,-3.1525513E+1,-1.4710360E+1,3.8197666E+3,0.0000000E+0
16271268,5/10/2021,1:14:07 AM,-2.6045130E+1,-1.6156931E+1,3.8224453E+3,0.0000000E+0
16271269,5/10/2021,1:14:07 AM,-1.8742109E+1,-1.6555801E+1,3.8242312E+3,0.0000000E+0
16271270,5/10/2021,1:14:07 AM,-1.7236845E+1,-1.6457415E+1,3.8260168E+3,0.0000000E+0
16271271,5/10/2021,1:14:07 AM,-1.0852634E+1,-1.9483517E+1,3.8260168E+3,0.0000000E+0
16271272,5/10/2021,1:14:07 AM,-1.0337024E+0,-2.6748013E+1,3.8206594E+3,0.0000000E+0
16271273,5/10/2021,1:14:07 AM,4.1956468E+0,-2.8844843E+1,3.8260168E+3,0.0000000E+0
16271274,5/10/2021,1:14:07 AM,9.7684231E+0,-3.0162083E+1,3.8260168E+3,0.0000000E+0
16271275,5/10/2021,1:14:07 AM,1.3092108E+1,-3.2904091E+1,3.8260168E+3,0.0000000E+0
16271276,5/10/2021,1:14:08 AM,1.4363160E+1,-3.5538567E+1,3.8260168E+3,0.0000000E+0
16271277,5/10/2021,1:14:08 AM,1.2984213E+1,-3.8952633E+1,3.8170881E+3,0.0000000E+0
16271278,5/10/2021,1:14:08 AM,1.2023687E+1,-4.1748409E+1,3.8206594E+3,0.0000000E+0
16271279,5/10/2021,1:14:08 AM,8.9500017E+0,-4.1560230E+1,3.8188738E+3,0.0000000E+0
16271280,5/10/2021,1:14:08 AM,3.7733083E+0,-4.0001049E+1,3.8224453E+3,0.0000000E+0
16271281,5/10/2021,1:14:08 AM,-2.5609686E+0,-3.8280571E+1,3.8206594E+3,0.0000000E+0
16271282,5/10/2021,1:14:08 AM,-7.7263174E+0,-3.9275223E+1,3.8153022E+3,0.0000000E+0
16271283,5/10/2021,1:14:08 AM,-1.2102634E+1,-3.7043980E+1,3.8188738E+3,0.0000000E+0
16271284,5/10/2021,1:14:08 AM,-1.5655267E+1,-3.3119148E+1,3.8179810E+3,0.0000000E+0
16271285,5/10/2021,1:14:08 AM,-1.8326321E+1,-2.6963072E+1,3.8242312E+3,0.0000000E+0
16271286,5/10/2021,1:14:09 AM,-2.2134369E+1,-2.2366177E+1,3.8233384E+3,0.0000000E+0
16271287,5/10/2021,1:14:09 AM,-2.3703993E+1,-2.0259983E+1,3.8206594E+3,0.0000000E+0
16271288,5/10/2021,1:14:09 AM,-2.1575689E+1,-1.8768206E+1,3.8224453E+3,0.0000000E+0
16271289,5/10/2021,1:14:09 AM,-1.8897371E+1,-1.6579735E+1,3.8242312E+3,0.0000000E+0
16271290,5/10/2021,1:14:09 AM,-1.8073687E+1,-1.3598839E+1,3.8260168E+3,0.0000000E+0
16271291,5/10/2021,1:14:09 AM,-1.7436846E+1,-1.2404886E+1,3.8260168E+3,0.0000000E+0
16271292,5/10/2021,1:14:09 AM,-1.8865793E+1,-1.1987401E+1,3.8224453E+3,0.0000000E+0
16271293,5/10/2021,1:14:09 AM,-1.8131582E+1,-1.2718664E+1,3.8242312E+3,0.0000000E+0
16271294,5/10/2021,1:14:09 AM,-1.9386847E+1,-1.1625757E+1,3.8215525E+3,0.0000000E+0
16271295,5/10/2021,1:14:09 AM,-2.1176632E+1,-8.7937746E+0,3.8242312E+3,0.0000000E+0
16271296,5/10/2021,1:14:10 AM,-2.5300222E+1,-5.6426940E+0,3.8242312E+3,0.0000000E+0
16271297,5/10/2021,1:14:10 AM,-2.8173433E+1,-3.8088222E+0,3.8224453E+3,0.0000000E+0
16271298,5/10/2021,1:14:10 AM,-2.7322113E+1,-1.3999931E+0,3.8260168E+3,0.0000000E+0
16271299,5/10/2021,1:14:10 AM,-2.7800980E+1,-6.0879701E-1,3.8215525E+3,0.0000000E+0
16271300,5/10/2021,1:14:10 AM,-2.5406637E+1,8.6399570E-2,3.8278027E+3,0.0000000E+0
16271301,5/10/2021,1:14:10 AM,-2.4023239E+1,6.1946356E-1,3.8251240E+3,0.0000000E+0
16271302,5/10/2021,1:14:10 AM,-2.4581919E+1,-1.8373242E-1,3.8260168E+3,0.0000000E+0
16271303,5/10/2021,1:14:10 AM,-2.0511536E+1,-3.9745624E+0,3.8260168E+3,0.0000000E+0
16271304,5/10/2021,1:14:10 AM,-1.6176319E+1,-8.7857962E+0,3.8242312E+3,0.0000000E+0
16271305,5/10/2021,1:14:10 AM,-1.2034213E+1,-1.2247996E+1,3.8269097E+3,0.0000000E+0
16271306,5/10/2021,1:14:11 AM,-9.8184233E+0,-1.6763216E+1,3.8242312E+3,0.0000000E+0
16271307,5/10/2021,1:14:11 AM,-1.1347371E+1,-2.0538172E+1,3.8224453E+3,0.0000000E+0
16271308,5/10/2021,1:14:11 AM,-1.2121056E+1,-2.2903826E+1,3.8260168E+3,0.0000000E+0
16271309,5/10/2021,1:14:11 AM,-1.4013162E+1,-2.6613602E+1,3.8215525E+3,0.0000000E+0
16271310,5/10/2021,1:14:11 AM,-1.6121056E+1,-2.9785728E+1,3.8242312E+3,0.0000000E+0
16271311,5/10/2021,1:14:11 AM,-2.0644556E+1,-3.2850323E+1,3.8179810E+3,0.0000000E+0
16271312,5/10/2021,1:14:11 AM,-3.0009096E+1,-3.4490150E+1,3.8170881E+3,0.0000000E+0
16271313,5/10/2021,1:14:11 AM,-3.6181179E+1,-3.4785858E+1,3.8188738E+3,0.0000000E+0
16271314,5/10/2021,1:14:11 AM,-3.8868164E+1,-3.7904217E+1,3.8153022E+3,0.0000000E+0
16271315,5/10/2021,1:14:11 AM,-4.1581753E+1,-3.8199924E+1,3.8161953E+3,0.0000000E+0
16271316,5/10/2021,1:14:12 AM,-3.9958920E+1,-3.9006397E+1,3.8153022E+3,0.0000000E+0
16271317,5/10/2021,1:14:12 AM,-3.9187408E+1,-3.8253693E+1,3.8170881E+3,0.0000000E+0
16271318,5/10/2021,1:14:12 AM,-3.6819672E+1,-3.5054684E+1,3.8170881E+3,0.0000000E+0
16271319,5/10/2021,1:14:12 AM,-3.1498911E+1,-3.2715912E+1,3.8206594E+3,0.0000000E+0
16271320,5/10/2021,1:14:12 AM,-2.4980976E+1,-3.2285793E+1,3.8206594E+3,0.0000000E+0
16271321,5/10/2021,1:14:12 AM,-1.9684216E+1,-3.2178265E+1,3.8170881E+3,0.0000000E+0
16271322,5/10/2021,1:14:12 AM,-1.5792109E+1,-2.9301842E+1,3.8224453E+3,0.0000000E+0
16271323,5/10/2021,1:14:12 AM,-1.3015792E+1,-2.4328594E+1,3.8242312E+3,0.0000000E+0
16271324,5/10/2021,1:14:12 AM,-1.2605267E+1,-2.1075821E+1,3.8206594E+3,0.0000000E+0
16271325,5/10/2021,1:14:12 AM,-1.3581582E+1,-1.6914787E+1,3.8260168E+3,0.0000000E+0
16271326,5/10/2021,1:14:13 AM,-1.2494740E+1,-1.2380954E+1,3.8251240E+3,0.0000000E+0
16271327,5/10/2021,1:14:13 AM,-1.2992108E+1,-8.5305195E+0,3.8260168E+3,0.0000000E+0
16271328,5/10/2021,1:14:13 AM,-1.4047372E+1,-4.7103848E+0,3.8278027E+3,0.0000000E+0
16271329,5/10/2021,1:14:13 AM,-1.8763163E+1,-2.1658323E+0,3.8242312E+3,0.0000000E+0
16271330,5/10/2021,1:14:13 AM,-1.8671057E+1,-1.5893255E+0,3.8242312E+3,0.0000000E+0
16271331,5/10/2021,1:14:13 AM,-1.6484213E+1,-1.6922582E+0,3.8260168E+3,0.0000000E+0
16271332,5/10/2021,1:14:13 AM,-1.2031582E+1,-3.0409727E+0,3.8260168E+3,0.0000000E+0
16271333,5/10/2021,1:14:13 AM,-7.7263174E+0,-5.6495790E+0,3.8260168E+3,0.0000000E+0
16271334,5/10/2021,1:14:13 AM,-2.4310186E+0,-9.9292269E+0,3.8260168E+3,0.0000000E+0
16271335,5/10/2021,1:14:13 AM,4.7835917E+0,-1.5415031E+1,3.8251240E+3,0.0000000E+0
16271336,5/10/2021,1:14:14 AM,1.0189476E+1,-2.0941410E+1,3.8224453E+3,0.0000000E+0
16271337,5/10/2021,1:14:14 AM,1.5721057E+1,-2.4893126E+1,3.8269097E+3,0.0000000E+0
16271338,5/10/2021,1:14:14 AM,1.8023689E+1,-2.7554485E+1,3.8224453E+3,0.0000000E+0
16271339,5/10/2021,1:14:14 AM,1.6250004E+1,-2.9274960E+1,3.8260168E+3,0.0000000E+0
16271340,5/10/2021,1:14:14 AM,1.2900002E+1,-3.0027668E+1,3.8242312E+3,0.0000000E+0
16271341,5/10/2021,1:14:14 AM,7.0894752E+0,-3.0619081E+1,3.8233384E+3,0.0000000E+0
16271342,5/10/2021,1:14:14 AM,1.7321404E+0,-3.0188961E+1,3.8224453E+3,0.0000000E+0
16271343,5/10/2021,1:14:14 AM,-6.7500019E+0,-2.9490019E+1,3.8206594E+3,0.0000000E+0
16271344,5/10/2021,1:14:14 AM,-1.5378950E+1,-2.8844843E+1,3.8215525E+3,0.0000000E+0
16271345,5/10/2021,1:14:14 AM,-2.3065502E+1,-2.8253429E+1,3.8215525E+3,0.0000000E+0
16271346,5/10/2021,1:14:15 AM,-2.8173433E+1,-2.9382490E+1,3.8215525E+3,0.0000000E+0
16271347,5/10/2021,1:14:15 AM,-3.3334572E+1,-3.1452438E+1,3.8170881E+3,0.0000000E+0
16271348,5/10/2021,1:14:15 AM,-3.8149860E+1,-3.3898739E+1,3.8153022E+3,0.0000000E+0
16271349,5/10/2021,1:14:15 AM,-4.0490997E+1,-3.4086914E+1,3.8170881E+3,0.0000000E+0
16271350,5/10/2021,1:14:15 AM,-4.2060619E+1,-3.3791210E+1,3.8144092E+3,0.0000000E+0
16271351,5/10/2021,1:14:15 AM,-4.2805527E+1,-3.1533085E+1,3.8170881E+3,0.0000000E+0
16271352,5/10/2021,1:14:15 AM,-4.1794582E+1,-2.7796429E+1,3.8188738E+3,0.0000000E+0
16271353,5/10/2021,1:14:15 AM,-4.0730431E+1,-2.4812479E+1,3.8161953E+3,0.0000000E+0
16271354,5/10/2021,1:14:15 AM,-3.8761749E+1,-1.9978115E+1,3.8206594E+3,0.0000000E+0
16271355,5/10/2021,1:14:15 AM,-3.7271938E+1,-1.4130668E+1,3.8224453E+3,0.0000000E+0
16271356,5/10/2021,1:14:16 AM,-3.7857220E+1,-7.7673464E+0,3.8242312E+3,0.0000000E+0
16271357,5/10/2021,1:14:16 AM,-3.9001183E+1,-2.0937712E+0,3.8260168E+3,0.0000000E+0
16271358,5/10/2021,1:14:16 AM,-3.9001183E+1,1.1313571E+0,3.8224453E+3,0.0000000E+0
16271359,5/10/2021,1:14:16 AM,-3.6606838E+1,4.8609118E+0,3.8260168E+3,0.0000000E+0
16271360,5/10/2021,1:14:16 AM,-3.7059105E+1,1.0189823E+1,3.8260168E+3,0.0000000E+0
16271361,5/10/2021,1:14:16 AM,-3.5675709E+1,1.4300853E+1,3.8295886E+3,0.0000000E+0
16271362,5/10/2021,1:14:16 AM,-3.3387779E+1,1.6085135E+1,3.8304814E+3,0.0000000E+0
16271363,5/10/2021,1:14:16 AM,-2.9024755E+1,1.2928736E+1,3.8260168E+3,0.0000000E+0
16271364,5/10/2021,1:14:16 AM,-2.3544371E+1,8.9214134E+0,3.8242312E+3,0.0000000E+0
16271365,5/10/2021,1:14:16 AM,-1.6321056E+1,6.0761337E+0,3.8295886E+3,0.0000000E+0
16271366,5/10/2021,1:14:17 AM,-1.0157897E+1,3.1330504E+0,3.8295886E+3,0.0000000E+0
16271367,5/10/2021,1:14:17 AM,-3.3715725E+0,-2.8327966E+0,3.8278027E+3,0.0000000E+0
16271368,5/10/2021,1:14:17 AM,5.9879261E-1,-1.0181845E+1,3.8242312E+3,0.0000000E+0
16271369,5/10/2021,1:14:17 AM,4.7685366E+0,-1.6521235E+1,3.8242312E+3,0.0000000E+0
16271370,5/10/2021,1:14:17 AM,6.7789488E+0,-2.2312412E+1,3.8242312E+3,0.0000000E+0
16271371,5/10/2021,1:14:17 AM,5.6263170E+0,-2.5323244E+1,3.8278027E+3,0.0000000E+0
16271372,5/10/2021,1:14:17 AM,4.3152957E+0,-2.9113665E+1,3.8278027E+3,0.0000000E+0
16271373,5/10/2021,1:14:17 AM,4.3438196E-1,-3.5350388E+1,3.8215525E+3,0.0000000E+0
16271374,5/10/2021,1:14:17 AM,-5.4159102E+0,-4.1694641E+1,3.8224453E+3,0.0000000E+0
16271375,5/10/2021,1:14:17 AM,-9.6947384E+0,-4.6264652E+1,3.8179810E+3,0.0000000E+0
16271376,5/10/2021,1:14:18 AM,-1.4515793E+1,-5.0915310E+1,3.8206594E+3,0.0000000E+0
16271377,5/10/2021,1:14:18 AM,-2.0378519E+1,-5.5404678E+1,3.8170881E+3,0.0000000E+0
16271378,5/10/2021,1:14:18 AM,-2.3464560E+1,-6.3066170E+1,3.8117307E+3,0.0000000E+0
16271379,5/10/2021,1:14:18 AM,-2.5699278E+1,-6.7663063E+1,3.8117307E+3,0.0000000E+0
16271380,5/10/2021,1:14:18 AM,-2.5113997E+1,-7.1937370E+1,3.8072661E+3,0.0000000E+0
16271381,5/10/2021,1:14:18 AM,-2.3703993E+1,-7.2582542E+1,3.8135164E+3,0.0000000E+0
16271382,5/10/2021,1:14:18 AM,-2.2772860E+1,-7.0431953E+1,3.8099451E+3,0.0000000E+0
16271383,5/10/2021,1:14:18 AM,-1.9742109E+1,-6.6775940E+1,3.8170881E+3,0.0000000E+0
16271384,5/10/2021,1:14:18 AM,-1.7736847E+1,-6.2420990E+1,3.8099451E+3,0.0000000E+0
16271385,5/10/2021,1:14:18 AM,-1.6113163E+1,-5.5646618E+1,3.8153022E+3,0.0000000E+0
16271386,5/10/2021,1:14:19 AM,-1.5486845E+1,-4.5780769E+1,3.8188738E+3,0.0000000E+0
16271387,5/10/2021,1:14:19 AM,-1.3352634E+1,-3.6667625E+1,3.8242312E+3,0.0000000E+0
16271388,5/10/2021,1:14:19 AM,-1.4942108E+1,-2.7366308E+1,3.8224453E+3,0.0000000E+0
16271389,5/10/2021,1:14:19 AM,-1.9897373E+1,-1.9310671E+1,3.8206594E+3,0.0000000E+0
16271390,5/10/2021,1:14:19 AM,-2.1522482E+1,-1.1665645E+1,3.8242312E+3,0.0000000E+0
16271391,5/10/2021,1:14:19 AM,-2.1894936E+1,-3.0257597E+0,3.8260168E+3,0.0000000E+0
16271392,5/10/2021,1:14:19 AM,-2.2959087E+1,4.7167902E+0,3.8313743E+3,0.0000000E+0
16271393,5/10/2021,1:14:19 AM,-2.5752487E+1,1.1354526E+1,3.8260168E+3,0.0000000E+0
16271394,5/10/2021,1:14:19 AM,-2.8466074E+1,1.6167568E+1,3.8260168E+3,0.0000000E+0
16271395,5/10/2021,1:14:19 AM,-2.9929285E+1,2.1989822E+1,3.8278027E+3,0.0000000E+0
16271396,5/10/2021,1:14:20 AM,-3.0461361E+1,2.7420074E+1,3.8313743E+3,0.0000000E+0
16271397,5/10/2021,1:14:20 AM,-2.9849474E+1,3.0296494E+1,3.8331599E+3,0.0000000E+0
16271398,5/10/2021,1:14:20 AM,-3.0487965E+1,3.1210495E+1,3.8304814E+3,0.0000000E+0
16271399,5/10/2021,1:14:20 AM,-3.1578720E+1,2.9382490E+1,3.8295886E+3,0.0000000E+0
16271400,5/10/2021,1:14:20 AM,-3.2696079E+1,2.6532951E+1,3.8295886E+3,0.0000000E+0
16271401,5/10/2021,1:14:20 AM,-3.1924570E+1,2.1452175E+1,3.8278027E+3,0.0000000E+0
16271402,5/10/2021,1:14:20 AM,-3.1578720E+1,1.7720505E+1,3.8295886E+3,0.0000000E+0
16271403,5/10/2021,1:14:20 AM,-3.1525513E+1,1.2535183E+1,3.8286956E+3,0.0000000E+0
16271404,5/10/2021,1:14:20 AM,-3.2775894E+1,5.2730737E+0,3.8242312E+3,0.0000000E+0
16271405,5/10/2021,1:14:20 AM,-3.1445702E+1,-2.4949107E+0,3.8224453E+3,0.0000000E+0
16271406,5/10/2021,1:14:21 AM,-3.2164005E+1,-7.7061863E+0,3.8242312E+3,0.0000000E+0
16271407,5/10/2021,1:14:21 AM,-3.1552116E+1,-1.3705205E+1,3.8215525E+3,0.0000000E+0
16271408,5/10/2021,1:14:21 AM,-3.0248529E+1,-1.9991411E+1,3.8206594E+3,0.0000000E+0
16271409,5/10/2021,1:14:21 AM,-3.0567778E+1,-2.3925358E+1,3.8206594E+3,0.0000000E+0
16271410,5/10/2021,1:14:21 AM,-2.8120226E+1,-2.9194313E+1,3.8188738E+3,0.0000000E+0
16271411,5/10/2021,1:14:21 AM,-2.5513054E+1,-3.4194447E+1,3.8188738E+3,0.0000000E+0
16271412,5/10/2021,1:14:21 AM,-2.3996635E+1,-3.7931099E+1,3.8153022E+3,0.0000000E+0
16271413,5/10/2021,1:14:21 AM,-2.0165688E+1,-4.1076344E+1,3.8206594E+3,0.0000000E+0
16271414,5/10/2021,1:14:21 AM,-1.7378950E+1,-4.3979645E+1,3.8188738E+3,0.0000000E+0
16271415,5/10/2021,1:14:21 AM,-1.1528950E+1,-4.8307720E+1,3.8188738E+3,0.0000000E+0
16271416,5/10/2021,1:14:22 AM,-5.6210537E+0,-5.2770199E+1,3.8197666E+3,0.0000000E+0
16271417,5/10/2021,1:14:22 AM,4.7581449E-1,-5.8200447E+1,3.8170881E+3,0.0000000E+0
16271418,5/10/2021,1:14:22 AM,4.6718659E+0,-6.1829578E+1,3.8170881E+3,0.0000000E+0
16271419,5/10/2021,1:14:22 AM,9.3131599E+0,-6.5001701E+1,3.8170881E+3,0.0000000E+0
16271420,5/10/2021,1:14:22 AM,1.5721057E+1,-6.7098534E+1,3.8206594E+3,0.0000000E+0
16271421,5/10/2021,1:14:22 AM,1.9613163E+1,-6.9517952E+1,3.8135164E+3,0.0000000E+0
16271422,5/10/2021,1:14:22 AM,2.2373804E+1,-6.8792130E+1,3.8161953E+3,0.0000000E+0
16271423,5/10/2021,1:14:22 AM,2.5406637E+1,-6.4813522E+1,3.8179810E+3,0.0000000E+0
16271424,5/10/2021,1:14:22 AM,2.6390980E+1,-5.9705864E+1,3.8188738E+3,0.0000000E+0
16271425,5/10/2021,1:14:22 AM,2.6550602E+1,-5.3684204E+1,3.8224453E+3,0.0000000E+0
16271426,5/10/2021,1:14:23 AM,2.5672676E+1,-4.8119541E+1,3.8188738E+3,0.0000000E+0
16271427,5/10/2021,1:14:23 AM,2.1682104E+1,-4.1640877E+1,3.8224453E+3,0.0000000E+0
16271428,5/10/2021,1:14:23 AM,1.6818426E+1,-3.3603031E+1,3.8206594E+3,0.0000000E+0
16271429,5/10/2021,1:14:23 AM,1.0344739E+1,-2.3898476E+1,3.8260168E+3,0.0000000E+0
16271430,5/10/2021,1:14:23 AM,1.9468751E+0,-1.3931231E+1,3.8260168E+3,0.0000000E+0
16271431,5/10/2021,1:14:23 AM,-6.2921071E+0,-4.5414419E+0,3.8278027E+3,0.0000000E+0
16271432,5/10/2021,1:14:23 AM,-1.5028952E+1,2.9392865E+0,3.8260168E+3,0.0000000E+0
16271433,5/10/2021,1:14:23 AM,-2.3012295E+1,1.0269597E+1,3.8278027E+3,0.0000000E+0
16271434,5/10/2021,1:14:23 AM,-3.3813442E+1,1.8935734E+1,3.8278027E+3,0.0000000E+0
16271435,5/10/2021,1:14:23 AM,-4.3044964E+1,2.6667366E+1,3.8295886E+3,0.0000000E+0
16271436,5/10/2021,1:14:24 AM,-5.0573841E+1,3.2984734E+1,3.8313743E+3,0.0000000E+0
16271437,5/10/2021,1:14:24 AM,-5.8475170E+1,3.6345039E+1,3.8278027E+3,0.0000000E+0
16271438,5/10/2021,1:14:24 AM,-6.5950836E+1,3.8871986E+1,3.8295886E+3,0.0000000E+0
16271439,5/10/2021,1:14:24 AM,-7.1910095E+1,3.9893520E+1,3.8286956E+3,0.0000000E+0
16271440,5/10/2021,1:14:24 AM,-7.6565758E+1,3.8468750E+1,3.8251240E+3,0.0000000E+0
16271441,5/10/2021,1:14:24 AM,-7.7949158E+1,3.5269741E+1,3.8295886E+3,0.0000000E+0
16271442,5/10/2021,1:14:24 AM,-7.8853691E+1,3.1102966E+1,3.8242312E+3,0.0000000E+0
16271443,5/10/2021,1:14:24 AM,-7.7151047E+1,2.4463007E+1,3.8260168E+3,0.0000000E+0
16271444,5/10/2021,1:14:24 AM,-7.5129158E+1,1.5891018E+1,3.8206594E+3,0.0000000E+0
16271445,5/10/2021,1:14:24 AM,-7.0340469E+1,6.5707335E+0,3.8224453E+3,0.0000000E+0
16271446,5/10/2021,1:14:25 AM,-6.4115173E+1,-1.6469251E+0,3.8224453E+3,0.0000000E+0
16271447,5/10/2021,1:14:25 AM,-5.4830448E+1,-1.1168386E+1,3.8206594E+3,0.0000000E+0
16271448,5/10/2021,1:14:25 AM,-4.8126289E+1,-1.8441132E+1,3.8206594E+3,0.0000000E+0
16271449,5/10/2021,1:14:25 AM,-3.9613071E+1,-2.6613602E+1,3.8170881E+3,0.0000000E+0
16271450,5/10/2021,1:14:25 AM,-2.9822870E+1,-3.2850323E+1,3.8170881E+3,0.0000000E+0
16271451,5/10/2021,1:14:25 AM,-1.9639477E+1,-3.7931099E+1,3.8206594E+3,0.0000000E+0
16271452,5/10/2021,1:14:25 AM,-9.7736864E+0,-4.4355999E+1,3.8188738E+3,0.0000000E+0
16271453,5/10/2021,1:14:25 AM,3.3436328E-1,-4.9866898E+1,3.8206594E+3,0.0000000E+0
16271454,5/10/2021,1:14:25 AM,1.1947371E+1,-5.6614388E+1,3.8188738E+3,0.0000000E+0
16271455,5/10/2021,1:14:25 AM,2.4528711E+1,-6.3550053E+1,3.8188738E+3,0.0000000E+0
16271456,5/10/2021,1:14:26 AM,3.7271938E+1,-7.0996490E+1,3.8170881E+3,0.0000000E+0
16271457,5/10/2021,1:14:26 AM,4.9030819E+1,-7.6104149E+1,3.8206594E+3,0.0000000E+0
16271458,5/10/2021,1:14:26 AM,5.7730267E+1,-7.9437569E+1,3.8170881E+3,0.0000000E+0
16271459,5/10/2021,1:14:26 AM,6.2678570E+1,-7.9437569E+1,3.8215525E+3,0.0000000E+0
16271460,5/10/2021,1:14:26 AM,6.6083862E+1,-7.8174095E+1,3.8224453E+3,0.0000000E+0
16271461,5/10/2021,1:14:26 AM,6.5711411E+1,-7.5432083E+1,3.8224453E+3,0.0000000E+0
16271462,5/10/2021,1:14:26 AM,6.1534611E+1,-7.1964249E+1,3.8206594E+3,0.0000000E+0
16271463,5/10/2021,1:14:26 AM,5.4537807E+1,-6.6749062E+1,3.8206594E+3,0.0000000E+0
16271464,5/10/2021,1:14:26 AM,4.2459679E+1,-5.8012272E+1,3.8206594E+3,0.0000000E+0
16271465,5/10/2021,1:14:26 AM,2.7588150E+1,-4.8038891E+1,3.8188738E+3,0.0000000E+0
16271466,5/10/2021,1:14:27 AM,1.3650003E+1,-3.4463268E+1,3.8260168E+3,0.0000000E+0
16271467,5/10/2021,1:14:27 AM,-1.3920808E+0,-2.3092003E+1,3.8188738E+3,0.0000000E+0
